wavelength,intensity
811.71,0.1018
811.73,0.1045
811.74,0.106
811.76,0.1093
811.78,0.113
811.79,0.115
811.81,0.1192
811.83,0.1238
811.84,0.1263
811.86,0.1313
811.88,0.1367
811.89,0.1396
811.91,0.1454
811.93,0.1516
811.94,0.1547
811.96,0.1613
811.98,0.1681
811.99,0.1716
812.01,0.1788
812.03,0.1862
812.04,0.19
812.06,0.1977
812.07,0.2016
812.09,0.2096
812.11,0.2178
812.12,0.222
812.14,0.2304
812.16,0.2389
812.17,0.2432
812.19,0.2519
812.21,0.2606
812.22,0.265
812.24,0.2738
812.26,0.2827
812.27,0.2871
812.29,0.296
812.31,0.3048
812.32,0.3092
812.34,0.3179
812.36,0.3266
812.37,0.3309
812.39,0.3393
812.41,0.3476
812.42,0.3517
812.44,0.3598
812.45,0.3637
812.47,0.3714
812.49,0.3789
812.5,0.3825
812.52,0.3895
812.54,0.3963
812.55,0.3995
812.57,0.4057
812.59,0.4116
812.6,0.4143
812.62,0.4196
812.64,0.4244
812.65,0.4267
812.67,0.4309
812.69,0.4346
812.7,0.4363
812.72,0.4393
812.74,0.4418
812.75,0.4429
812.77,0.4446
812.79,0.4459
812.8,0.4463
812.82,0.4468
812.83,0.4468
812.85,0.4465
812.87,0.4456
812.88,0.445
812.9,0.4434
812.92,0.4412
812.93,0.44
812.95,0.437
812.97,0.4336
812.98,0.4317
813.0,0.4276
813.02,0.423
813.03,0.4205
813.05,0.4152
813.07,0.4095
813.08,0.4065
813.1,0.4002
813.12,0.3935
813.13,0.39
813.15,0.3828
813.17,0.3753
813.18,0.3714
813.2,0.3634
813.21,0.3593
813.23,0.3509
813.25,0.3424
813.26,0.338
813.28,0.3291
813.3,0.3201
813.31,0.3156
813.33,0.3063
813.35,0.297
813.36,0.2923
813.38,0.2829
813.4,0.2735
813.41,0.2688
813.43,0.2593
813.45,0.2499
813.46,0.2452
813.48,0.2359
813.5,0.2266
813.51,0.222
813.53,0.2129
813.54,0.2084
813.56,0.1995
813.58,0.1907
813.59,0.1864
813.61,0.1779
813.63,0.1695
813.64,0.1654
813.66,0.1574
813.68,0.1495
813.69,0.1457
813.71,0.1382
813.73,0.1309
813.74,0.1273
813.76,0.1204
813.78,0.1137
813.79,0.1104
813.81,0.1041
813.83,0.09802
813.84,0.09507
813.86,0.08935
813.88,0.08388
813.89,0.08123
813.91,0.07612
813.92,0.07366
813.94,0.06891
813.96,0.06439
813.97,0.06222
813.99,0.05805
814.01,0.05411
814.02,0.05221
814.04,0.04859
814.06,0.04519
814.07,0.04356
814.09,0.04045
814.11,0.03755
814.12,0.03616
814.14,0.03354
814.16,0.03109
814.17,0.02993
814.19,0.02775
814.21,0.02573
814.22,0.02477
814.24,0.02299
814.26,0.02135
814.27,0.02059
814.29,0.01916
814.3,0.0185
814.32,0.01728
814.34,0.01619
814.35,0.01569
814.37,0.01479
814.39,0.01399
814.4,0.01364
814.42,0.01302
814.44,0.01251
814.45,0.01229
814.47,0.01193
814.49,0.01167
814.5,0.01158
814.52,0.01147
814.54,0.01145
814.55,0.01148
814.57,0.0116
814.59,0.01182
814.6,0.01196
814.62,0.01231
814.64,0.01275
814.65,0.013
814.67,0.01357
814.68,0.01389
814.7,0.0146
814.72,0.0154
814.73,0.01583
814.75,0.01676
814.77,0.01778
814.78,0.01832
814.8,0.01948
814.82,0.02073
814.83,0.02139
814.85,0.02278
814.87,0.02426
814.88,0.02503
814.9,0.02666
814.92,0.02837
814.93,0.02927
814.95,0.03113
814.97,0.03308
814.98,0.0341
815.0,0.03619
815.01,0.03728
815.03,0.03952
815.05,0.04185
815.06,0.04305
815.08,0.04552
815.1,0.04807
815.11,0.04939
815.13,0.05207
815.15,0.05484
815.16,0.05626
815.18,0.05915
815.2,0.06211
815.21,0.06362
815.23,0.06669
815.25,0.06982
815.26,0.07141
815.28,0.07463
815.3,0.0779
815.31,0.07955
815.33,0.08288
815.35,0.08624
815.36,0.08794
815.38,0.09133
815.39,0.09304
815.41,0.09646
815.43,0.09988
815.44,0.1016
815.46,0.105
815.48,0.1084
815.49,0.1101
815.51,0.1134
815.53,0.1167
815.54,0.1183
815.56,0.1215
815.58,0.1247
815.59,0.1262
815.61,0.1292
815.63,0.1322
815.64,0.1336
815.66,0.1364
815.68,0.139
815.69,0.1403
815.71,0.1428
815.73,0.1451
815.74,0.1462
815.76,0.1484
815.77,0.1494
815.79,0.1512
815.81,0.153
815.82,0.1538
815.84,0.1552
815.86,0.1565
815.87,0.1571
815.89,0.1581
815.91,0.1589
815.92,0.1592
815.94,0.1598
815.96,0.1601
815.97,0.1602
815.99,0.1603
816.01,0.1601
816.02,0.16
816.04,0.1596
816.06,0.159
816.07,0.1586
816.09,0.1578
816.11,0.1568
816.12,0.1562
816.14,0.1549
816.15,0.1542
816.17,0.1527
816.19,0.1511
816.2,0.1502
816.22,0.1484
816.24,0.1465
816.25,0.1455
816.27,0.1435
816.29,0.1414
816.3,0.1403
816.32,0.1381
816.34,0.1359
816.35,0.1348
816.37,0.1325
816.39,0.1303
816.4,0.1292
816.42,0.1271
816.44,0.1251
816.45,0.1241
816.47,0.1222
816.48,0.1213
816.5,0.1197
816.52,0.1182
816.53,0.1176
816.55,0.1165
816.57,0.1157
816.58,0.1154
816.6,0.1151
816.62,0.1151
816.63,0.1153
816.65,0.116
816.67,0.1172
816.68,0.118
816.7,0.1201
816.72,0.1227
816.73,0.1243
816.75,0.128
816.77,0.1325
816.78,0.135
816.8,0.1408
816.82,0.1475
816.83,0.1512
816.85,0.1595
816.86,0.164
816.88,0.1741
816.9,0.1854
816.91,0.1916
816.93,0.205
816.95,0.2199
816.96,0.228
816.98,0.2454
817.0,0.2646
817.01,0.2749
817.03,0.2971
817.05,0.3213
817.06,0.3343
817.08,0.3619
817.1,0.3919
817.11,0.4079
817.13,0.4418
817.15,0.4785
817.16,0.4979
817.18,0.5391
817.2,0.5833
817.21,0.6067
817.23,0.6559
817.24,0.6818
817.26,0.7364
817.28,0.7947
817.29,0.8252
817.31,0.8894
817.33,0.9577
817.34,0.9934
817.36,1.068
817.38,1.147
817.39,1.188
817.41,1.274
817.43,1.365
817.44,1.412
817.46,1.511
817.48,1.614
817.49,1.667
817.51,1.778
817.53,1.894
817.54,1.954
817.56,2.078
817.58,2.207
817.59,2.274
817.61,2.411
817.62,2.481
817.64,2.626
817.66,2.777
817.67,2.854
817.69,3.012
817.71,3.175
817.72,3.259
817.74,3.43
817.76,3.605
817.77,3.694
817.79,3.877
817.81,4.063
817.82,4.158
817.84,4.351
817.86,4.547
817.87,4.647
817.89,4.849
817.91,5.054
817.92,5.157
817.94,5.366
817.95,5.471
817.97,5.684
817.99,5.898
818.0,6.006
818.02,6.222
818.04,6.44
818.05,6.549
818.07,6.767
818.09,6.986
818.1,7.095
818.12,7.313
818.14,7.53
818.15,7.639
818.17,7.854
818.19,8.069
818.2,8.175
818.22,8.387
818.24,8.596
818.25,8.7
818.27,8.906
818.29,9.109
818.3,9.209
818.32,9.408
818.33,9.507
818.35,9.701
818.37,9.892
818.38,9.986
818.4,10.17
818.42,10.36
818.43,10.45
818.45,10.63
818.47,10.8
818.48,10.89
818.5,11.06
818.52,11.23
818.53,11.31
818.55,11.48
818.57,11.64
818.58,11.72
818.6,11.89
818.62,12.05
818.63,12.13
818.65,12.29
818.67,12.45
818.68,12.53
818.7,12.7
818.71,12.78
818.73,12.94
818.75,13.11
818.76,13.19
818.78,13.36
818.8,13.54
818.81,13.63
818.83,13.81
818.85,13.99
818.86,14.09
818.88,14.28
818.9,14.47
818.91,14.58
818.93,14.78
818.95,15.0
818.96,15.1
818.98,15.33
819.0,15.56
819.01,15.68
819.03,15.92
819.04,16.04
819.06,16.29
819.08,16.55
819.09,16.68
819.11,16.95
819.13,17.23
819.14,17.37
819.16,17.66
819.18,17.96
819.19,18.11
819.21,18.41
819.23,18.72
819.24,18.88
819.26,19.2
819.28,19.52
819.29,19.68
819.31,20.01
819.33,20.34
819.34,20.51
819.36,20.84
819.38,21.18
819.39,21.34
819.41,21.68
819.42,21.85
819.44,22.18
819.46,22.51
819.47,22.68
819.49,23.01
819.51,23.33
819.52,23.49
819.54,23.81
819.56,24.12
819.57,24.27
819.59,24.57
819.61,24.86
819.62,25.0
819.64,25.27
819.66,25.54
819.67,25.67
819.69,25.91
819.71,26.15
819.72,26.26
819.74,26.48
819.76,26.68
819.77,26.77
819.79,26.95
819.8,27.04
819.82,27.19
819.84,27.33
819.85,27.39
819.87,27.51
819.89,27.6
819.9,27.64
819.92,27.71
819.94,27.76
819.95,27.78
819.97,27.8
819.99,27.81
820.0,27.8
820.02,27.78
820.04,27.73
820.05,27.71
820.07,27.63
820.09,27.54
820.1,27.49
820.12,27.37
820.14,27.23
820.15,27.15
820.17,26.99
820.18,26.9
820.2,26.7
820.22,26.49
820.23,26.38
820.25,26.14
820.27,25.89
820.28,25.75
820.3,25.47
820.32,25.18
820.33,25.03
820.35,24.71
820.37,24.38
820.38,24.21
820.4,23.86
820.42,23.49
820.43,23.31
820.45,22.92
820.47,22.53
820.48,22.33
820.5,21.92
820.51,21.71
820.53,21.29
820.55,20.86
820.56,20.65
820.58,20.21
820.6,19.76
820.61,19.53
820.63,19.08
820.65,18.62
820.66,18.39
820.68,17.93
820.7,17.47
820.71,17.24
820.73,16.78
820.75,16.31
820.76,16.08
820.78,15.62
820.8,15.16
820.81,14.93
820.83,14.48
820.85,14.03
820.86,13.81
820.88,13.37
820.89,13.15
820.91,12.72
820.93,12.29
820.94,12.08
820.96,11.67
820.98,11.27
820.99,11.07
821.01,10.68
821.03,10.3
821.04,10.11
821.06,9.749
821.08,9.397
821.09,9.225
821.11,8.891
821.13,8.568
821.14,8.411
821.16,8.107
821.18,7.816
821.19,7.675
821.21,7.403
821.23,7.144
821.24,7.019
821.26,6.779
821.27,6.664
821.29,6.444
821.31,6.237
821.32,6.138
821.34,5.95
821.36,5.775
821.37,5.692
821.39,5.536
821.41,5.392
821.42,5.324
821.44,5.198
821.46,5.083
821.47,5.029
821.49,4.931
821.51,4.843
821.52,4.803
821.54,4.73
821.56,4.667
821.57,4.639
821.59,4.59
821.61,4.549
821.62,4.532
821.64,4.503
821.65,4.491
821.67,4.473
821.69,4.462
821.7,4.458
821.72,4.456
821.74,4.459
821.75,4.462
821.77,4.472
821.79,4.486
821.8,4.495
821.82,4.514
821.84,4.537
821.85,4.549
821.87,4.574
821.89,4.602
821.9,4.616
821.92,4.645
821.94,4.675
821.95,4.69
821.97,4.72
821.98,4.735
822.0,4.765
822.02,4.793
822.03,4.807
822.05,4.833
822.07,4.858
822.08,4.869
822.1,4.891
822.12,4.91
822.13,4.918
822.15,4.933
822.17,4.945
822.18,4.95
822.2,4.957
822.22,4.961
822.23,4.962
822.25,4.96
822.27,4.955
822.28,4.951
822.3,4.94
822.32,4.925
822.33,4.917
822.35,4.896
822.36,4.885
822.38,4.859
822.4,4.83
822.41,4.813
822.43,4.779
822.45,4.74
822.46,4.72
822.48,4.676
822.5,4.63
822.51,4.605
822.53,4.555
822.55,4.501
822.56,4.473
822.58,4.415
822.6,4.356
822.61,4.325
822.63,4.262
822.65,4.197
822.66,4.164
822.68,4.097
822.7,4.028
822.71,3.994
822.73,3.924
822.74,3.888
822.76,3.817
822.78,3.745
822.79,3.709
822.81,3.637
822.83,3.565
822.84,3.529
822.86,3.458
822.88,3.386
822.89,3.351
822.91,3.281
822.93,3.212
822.94,3.177
822.96,3.11
822.98,3.044
822.99,3.011
823.01,2.947
823.03,2.884
823.04,2.854
823.06,2.794
823.08,2.736
823.09,2.708
823.11,2.654
823.12,2.627
823.14,2.576
823.16,2.528
823.17,2.504
823.19,2.459
823.21,2.417
823.22,2.397
823.24,2.36
823.26,2.325
823.27,2.309
823.29,2.279
823.31,2.252
823.32,2.24
823.34,2.219
823.36,2.201
823.37,2.194
823.39,2.182
823.41,2.174
823.42,2.172
823.44,2.171
823.45,2.172
823.47,2.178
823.49,2.189
823.5,2.197
823.52,2.216
823.54,2.24
823.55,2.255
823.57,2.289
823.59,2.329
823.6,2.351
823.62,2.401
823.64,2.459
823.65,2.49
823.67,2.559
823.69,2.636
823.7,2.678
823.72,2.768
823.74,2.867
823.75,2.92
823.77,3.034
823.79,3.158
823.8,3.225
823.82,3.365
823.83,3.439
823.85,3.597
823.87,3.767
823.88,3.856
823.9,4.044
823.92,4.246
823.93,4.352
823.95,4.574
823.97,4.81
823.98,4.934
824.0,5.192
824.02,5.465
824.03,5.607
824.05,5.903
824.07,6.215
824.08,6.376
824.1,6.712
824.12,7.064
824.13,7.246
824.15,7.621
824.17,8.014
824.18,8.216
824.2,8.632
824.21,8.846
824.23,9.286
824.25,9.742
824.26,9.976
824.28,10.45
824.3,10.95
824.31,11.2
824.33,11.71
824.35,12.24
824.36,12.51
824.38,13.06
824.4,13.61
824.41,13.9
824.43,14.47
824.45,15.05
824.46,15.35
824.48,15.94
824.5,16.54
824.51,16.84
824.53,17.45
824.55,18.06
824.56,18.36
824.58,18.97
824.59,19.28
824.61,19.89
824.63,20.5
824.64,20.8
824.66,21.4
824.68,21.99
824.69,22.28
824.71,22.86
824.73,23.43
824.74,23.71
824.76,24.26
824.78,24.79
824.79,25.05
824.81,25.56
824.83,26.05
824.84,26.28
824.86,26.74
824.88,27.17
824.89,27.38
824.91,27.77
824.92,27.96
824.94,28.32
824.96,28.65
824.97,28.8
824.99,29.09
825.01,29.34
825.02,29.45
825.04,29.66
825.06,29.83
825.07,29.91
825.09,30.03
825.11,30.12
825.12,30.16
825.14,30.2
825.16,30.2
825.17,30.19
825.19,30.15
825.21,30.07
825.22,30.01
825.24,29.88
825.26,29.72
825.27,29.63
825.29,29.42
825.3,29.3
825.32,29.04
825.34,28.76
825.35,28.6
825.37,28.27
825.39,27.92
825.4,27.73
825.42,27.34
825.44,26.92
825.45,26.7
825.47,26.25
825.49,25.78
825.5,25.53
825.52,25.03
825.54,24.51
825.55,24.25
825.57,23.71
825.59,23.16
825.6,22.88
825.62,22.31
825.64,21.73
825.65,21.44
825.67,20.85
825.68,20.56
825.7,19.96
825.72,19.36
825.73,19.06
825.75,18.46
825.77,17.86
825.78,17.56
825.8,16.96
825.82,16.37
825.83,16.07
825.85,15.49
825.87,14.91
825.88,14.62
825.9,14.05
825.92,13.49
825.93,13.22
825.95,12.67
825.97,12.13
825.98,11.87
826.0,11.35
826.02,10.85
826.03,10.6
826.05,10.11
826.06,9.871
826.08,9.403
826.1,8.949
826.11,8.727
826.13,8.294
826.15,7.875
826.16,7.671
826.18,7.273
826.2,6.889
826.21,6.703
826.23,6.341
826.25,5.993
826.26,5.824
826.28,5.497
826.3,5.183
826.31,5.032
826.33,4.739
826.35,4.459
826.36,4.323
826.38,4.063
826.39,3.937
826.41,3.695
826.43,3.465
826.44,3.354
826.46,3.141
826.48,2.94
826.49,2.843
826.51,2.657
826.53,2.482
826.54,2.398
826.56,2.237
826.58,2.085
826.59,2.013
826.61,1.874
826.63,1.744
826.64,1.682
826.66,1.563
826.68,1.452
826.69,1.4
826.71,1.299
826.73,1.205
826.74,1.16
826.76,1.075
826.77,1.035
826.79,0.9588
826.81,0.8877
826.82,0.854
826.84,0.7903
826.86,0.731
826.87,0.7031
826.89,0.6502
826.91,0.6013
826.92,0.5782
826.94,0.5347
826.96,0.4946
826.97,0.4758
826.99,0.4403
827.01,0.4077
827.02,0.3924
827.04,0.3638
827.06,0.3377
827.07,0.3254
827.09,0.3027
827.11,0.282
827.12,0.2724
827.14,0.2546
827.15,0.2464
827.17,0.2312
827.19,0.2177
827.2,0.2115
827.22,0.2003
827.24,0.1905
827.25,0.1861
827.27,0.1783
827.29,0.1718
827.3,0.169
827.32,0.1642
827.34,0.1606
827.35,0.1592
827.37,0.1573
827.39,0.1564
827.4,0.1564
827.42,0.157
827.44,0.1587
827.45,0.16
827.47,0.1632
827.48,0.1651
827.5,0.1698
827.52,0.1755
827.53,0.1788
827.55,0.186
827.57,0.1943
827.58,0.1988
827.6,0.2086
827.62,0.2195
827.63,0.2254
827.65,0.2379
827.67,0.2515
827.68,0.2588
827.7,0.2742
827.72,0.2908
827.73,0.2995
827.75,0.3179
827.77,0.3375
827.78,0.3478
827.8,0.3694
827.82,0.3923
827.83,0.4043
827.85,0.4292
827.86,0.4422
827.88,0.4692
827.9,0.4976
827.91,0.5123
827.93,0.5429
827.95,0.5749
827.96,0.5915
827.98,0.6256
828.0,0.6613
828.01,0.6797
828.03,0.7175
828.05,0.7568
828.06,0.777
828.08,0.8185
828.1,0.8614
828.11,0.8833
828.13,0.9283
828.15,0.9746
828.16,0.9982
828.18,1.046
828.2,1.096
828.21,1.121
828.23,1.172
828.24,1.198
828.26,1.251
828.28,1.305
828.29,1.332
828.31,1.387
828.33,1.443
828.34,1.471
828.36,1.528
828.38,1.585
828.39,1.614
828.41,1.671
828.43,1.729
828.44,1.758
828.46,1.816
828.48,1.874
828.49,1.903
828.51,1.96
828.53,2.017
828.54,2.045
828.56,2.101
828.58,2.156
828.59,2.183
828.61,2.237
828.62,2.263
828.64,2.315
828.66,2.365
828.67,2.39
828.69,2.437
828.71,2.484
828.72,2.506
828.74,2.549
828.76,2.59
828.77,2.61
828.79,2.647
828.81,2.683
828.82,2.699
828.84,2.731
828.86,2.76
828.87,2.773
828.89,2.798
828.91,2.819
828.92,2.829
828.94,2.847
828.95,2.854
828.97,2.867
828.99,2.877
829.0,2.881
829.02,2.886
829.04,2.889
829.05,2.889
829.07,2.886
829.09,2.881
829.1,2.877
829.12,2.867
829.14,2.854
829.15,2.847
829.17,2.83
829.19,2.81
829.2,2.799
829.22,2.775
829.24,2.748
829.25,2.734
829.27,2.704
829.29,2.672
829.3,2.655
829.32,2.619
829.33,2.6
829.35,2.562
829.37,2.521
829.38,2.501
829.4,2.458
829.42,2.413
829.43,2.391
829.45,2.344
829.47,2.297
829.48,2.273
829.5,2.224
829.52,2.175
829.53,2.149
829.55,2.099
829.57,2.048
829.58,2.022
829.6,1.971
829.62,1.92
829.63,1.894
829.65,1.842
829.67,1.791
829.68,1.765
829.7,1.715
829.71,1.689
829.73,1.639
829.75,1.59
829.76,1.565
829.78,1.516
829.8,1.468
829.81,1.445
829.83,1.398
829.85,1.352
829.86,1.33
829.88,1.286
829.9,1.242
829.91,1.221
829.93,1.18
829.95,1.139
829.96,1.119
829.98,1.081
830.0,1.043
830.01,1.025
830.03,0.9888
830.05,0.9542
830.06,0.9373
830.08,0.9045
830.09,0.8885
830.11,0.8574
830.13,0.8275
830.14,0.813
830.16,0.7849
830.18,0.7579
830.19,0.7448
830.21,0.7194
830.23,0.6952
830.24,0.6835
830.26,0.6608
830.28,0.6392
830.29,0.6287
830.31,0.6086
830.33,0.5894
830.34,0.5802
830.36,0.5624
830.38,0.5455
830.39,0.5374
830.41,0.5218
830.42,0.5143
830.44,0.4999
830.46,0.4863
830.47,0.4798
830.49,0.4673
830.51,0.4556
830.52,0.4499
830.54,0.4392
830.56,0.4291
830.57,0.4242
830.59,0.415
830.61,0.4064
830.62,0.4023
830.64,0.3945
830.66,0.3873
830.67,0.3838
830.69,0.3773
830.71,0.3712
830.72,0.3684
830.74,0.363
830.76,0.358
830.77,0.3557
830.79,0.3513
830.8,0.3492
830.82,0.3454
830.84,0.3419
830.85,0.3403
830.87,0.3373
830.89,0.3346
830.9,0.3334
830.92,0.3311
830.94,0.3291
830.95,0.3283
830.97,0.3267
830.99,0.3253
831.0,0.3247
831.02,0.3237
831.04,0.3229
831.05,0.3226
831.07,0.3222
831.09,0.3219
831.1,0.3218
831.12,0.3218
831.14,0.322
831.15,0.3221
831.17,0.3225
831.18,0.3228
831.2,0.3234
831.22,0.3242
831.23,0.3247
831.25,0.3257
831.27,0.3269
831.28,0.3275
831.3,0.3289
831.32,0.3304
831.33,0.3312
831.35,0.3329
831.37,0.3347
831.38,0.3357
831.4,0.3377
831.42,0.3399
831.43,0.341
831.45,0.3434
831.47,0.3459
831.48,0.3472
831.5,0.35
831.52,0.3528
831.53,0.3543
831.55,0.3574
831.56,0.359
831.58,0.3623
831.6,0.3658
831.61,0.3676
831.63,0.3714
831.65,0.3753
831.66,0.3774
831.68,0.3816
831.7,0.386
831.71,0.3882
831.73,0.3929
831.75,0.3979
831.76,0.4004
831.78,0.4057
831.8,0.4111
831.81,0.414
831.83,0.4198
831.85,0.4259
831.86,0.429
831.88,0.4355
831.89,0.4388
831.91,0.4457
831.93,0.4528
831.94,0.4565
831.96,0.464
831.98,0.4719
831.99,0.4759
832.01,0.4841
832.03,0.4927
832.04,0.497
832.06,0.506
832.08,0.5153
832.09,0.52
832.11,0.5297
832.13,0.5396
832.14,0.5447
832.16,0.5551
832.18,0.5657
832.19,0.5712
832.21,0.5822
832.23,0.5935
832.24,0.5992
832.26,0.6108
832.27,0.6167
832.29,0.6287
832.31,0.6408
832.32,0.647
832.34,0.6594
832.36,0.672
832.37,0.6784
832.39,0.6912
832.41,0.7041
832.42,0.7106
832.44,0.7237
832.46,0.7368
832.47,0.7434
832.49,0.7566
832.51,0.7698
832.52,0.7764
832.54,0.7896
832.56,0.8028
832.57,0.8093
832.59,0.8224
832.61,0.8354
832.62,0.8418
832.64,0.8546
832.65,0.861
832.67,0.8736
832.69,0.8859
832.7,0.8921
832.72,0.9042
832.74,0.916
832.75,0.9219
832.77,0.9334
832.79,0.9446
832.8,0.9501
832.82,0.9609
832.84,0.9713
832.85,0.9765
832.87,0.9864
832.89,0.9961
832.9,1.001
832.92,1.01
832.94,1.019
832.95,1.023
832.97,1.031
832.99,1.039
833.0,1.042
833.02,1.05
833.03,1.053
833.05,1.06
833.07,1.066
833.08,1.069
833.1,1.074
833.12,1.079
833.13,1.082
833.15,1.086
833.17,1.09
833.18,1.092
833.2,1.095
833.22,1.098
833.23,1.099
833.25,1.102
833.27,1.104
833.28,1.104
833.3,1.105
833.32,1.106
833.33,1.106
833.35,1.107
833.36,1.106
833.38,1.106
833.4,1.105
833.41,1.104
833.43,1.103
833.45,1.101
833.46,1.1
833.48,1.097
833.5,1.094
833.51,1.092
833.53,1.089
833.55,1.084
833.56,1.082
833.58,1.078
833.6,1.073
833.61,1.07
833.63,1.064
833.65,1.058
833.66,1.055
833.68,1.049
833.7,1.042
833.71,1.038
833.73,1.031
833.74,1.027
833.76,1.019
833.78,1.011
833.79,1.007
833.81,0.9981
833.83,0.9892
833.84,0.9847
833.86,0.9756
833.88,0.9662
833.89,0.9614
833.91,0.9518
833.93,0.942
833.94,0.9371
833.96,0.9272
833.98,0.9172
833.99,0.9122
834.01,0.9022
834.03,0.8922
834.04,0.8872
834.06,0.8772
834.08,0.8674
834.09,0.8626
834.11,0.853
834.12,0.8483
834.14,0.839
834.16,0.83
834.17,0.8256
834.19,0.8171
834.21,0.8089
834.22,0.805
834.24,0.7975
834.26,0.7904
834.27,0.7871
834.29,0.7809
834.31,0.7753
834.32,0.7727
834.34,0.768
834.36,0.7641
834.37,0.7624
834.39,0.7596
834.41,0.7577
834.42,0.757
834.44,0.7564
834.46,0.7567
834.47,0.7572
834.49,0.759
834.5,0.7603
834.52,0.7636
834.54,0.7681
834.55,0.7707
834.57,0.7769
834.59,0.7842
834.6,0.7883
834.62,0.7974
834.64,0.8078
834.65,0.8135
834.67,0.8258
834.69,0.8395
834.7,0.8468
834.72,0.8624
834.74,0.8794
834.75,0.8884
834.77,0.9074
834.79,0.9278
834.8,0.9385
834.82,0.9609
834.83,0.9726
834.85,0.9971
834.87,1.023
834.88,1.036
834.9,1.064
834.92,1.093
834.93,1.108
834.95,1.139
834.97,1.172
834.98,1.188
835.0,1.223
835.02,1.258
835.03,1.276
835.05,1.313
835.07,1.351
835.08,1.37
835.1,1.41
835.12,1.45
835.13,1.47
835.15,1.512
835.17,1.554
835.18,1.575
835.2,1.619
835.21,1.64
835.23,1.684
835.25,1.729
835.26,1.751
835.28,1.796
835.3,1.841
835.31,1.863
835.33,1.909
835.35,1.954
835.36,1.976
835.38,2.021
835.4,2.066
835.41,2.088
835.43,2.132
835.45,2.175
835.46,2.197
835.48,2.239
835.5,2.281
835.51,2.302
835.53,2.342
835.55,2.382
835.56,2.401
835.58,2.439
835.59,2.457
835.61,2.493
835.63,2.528
835.64,2.545
835.66,2.577
835.68,2.608
835.69,2.623
835.71,2.651
835.73,2.678
835.74,2.691
835.76,2.715
835.78,2.737
835.79,2.748
835.81,2.767
835.83,2.785
835.84,2.793
835.86,2.807
835.88,2.819
835.89,2.825
835.91,2.834
835.93,2.841
835.94,2.844
835.96,2.847
835.97,2.849
835.99,2.849
836.01,2.848
836.02,2.846
836.04,2.842
836.06,2.835
836.07,2.831
836.09,2.821
836.11,2.809
836.12,2.802
836.14,2.787
836.16,2.77
836.17,2.761
836.19,2.741
836.21,2.719
836.22,2.707
836.24,2.683
836.26,2.657
836.27,2.643
836.29,2.614
836.3,2.599
836.32,2.568
836.34,2.536
836.35,2.519
836.37,2.484
836.39,2.448
836.4,2.43
836.42,2.392
836.44,2.353
836.45,2.333
836.47,2.293
836.49,2.251
836.5,2.23
836.52,2.187
836.54,2.144
836.55,2.122
836.57,2.078
836.59,2.033
836.6,2.01
836.62,1.964
836.64,1.918
836.65,1.895
836.67,1.849
836.68,1.826
836.7,1.779
836.72,1.732
836.73,1.709
836.75,1.663
836.77,1.616
836.78,1.593
836.8,1.547
836.82,1.501
836.83,1.478
836.85,1.433
836.87,1.388
836.88,1.366
836.9,1.322
836.92,1.279
836.93,1.258
836.95,1.215
836.97,1.173
836.98,1.153
837.0,1.112
837.02,1.073
837.03,1.053
837.05,1.015
837.06,0.9959
837.08,0.9588
837.1,0.9228
837.11,0.9051
837.13,0.8705
837.15,0.8369
837.16,0.8205
837.18,0.7885
837.2,0.7576
837.21,0.7425
837.23,0.7131
837.25,0.6849
837.26,0.6711
837.28,0.6445
837.3,0.619
837.31,0.6066
837.33,0.5828
837.35,0.56
837.36,0.549
837.38,0.5279
837.39,0.5177
837.41,0.4982
837.43,0.4797
837.44,0.4709
837.46,0.454
837.48,0.4382
837.49,0.4307
837.51,0.4164
837.53,0.4031
837.54,0.3968
837.56,0.385
837.58,0.3741
837.59,0.3691
837.61,0.3596
837.63,0.3511
837.64,0.3472
837.66,0.34
837.68,0.3337
837.69,0.3309
837.71,0.3258
837.73,0.3216
837.74,0.3198
837.76,0.3167
837.77,0.3155
837.79,0.3136
837.81,0.3124
837.82,0.3121
837.84,0.312
837.86,0.3126
837.87,0.3131
837.89,0.3147
837.91,0.3169
837.92,0.3182
837.94,0.3213
837.96,0.325
837.97,0.3271
837.99,0.3316
838.01,0.3366
838.02,0.3393
838.04,0.3451
838.06,0.3514
838.07,0.3547
838.09,0.3616
838.11,0.369
838.12,0.3728
838.14,0.3808
838.15,0.3849
838.17,0.3933
838.19,0.4021
838.2,0.4066
838.22,0.4158
838.24,0.4253
838.25,0.4301
838.27,0.4399
838.29,0.4499
838.3,0.4549
838.32,0.4651
838.34,0.4755
838.35,0.4807
838.37,0.4911
838.39,0.5016
838.4,0.5069
838.42,0.5174
838.44,0.5278
838.45,0.533
838.47,0.5434
838.49,0.5536
838.5,0.5587
838.52,0.5687
838.53,0.5736
838.55,0.5833
838.57,0.5927
838.58,0.5974
838.6,0.6064
838.62,0.6151
838.63,0.6193
838.65,0.6275
838.67,0.6353
838.68,0.639
838.7,0.6462
838.72,0.6529
838.73,0.6561
838.75,0.662
838.77,0.6675
838.78,0.67
838.8,0.6747
838.82,0.6788
838.83,0.6806
838.85,0.6838
838.86,0.6852
838.88,0.6875
838.9,0.6893
838.91,0.6899
838.93,0.6907
838.95,0.6909
838.96,0.6907
838.98,0.69
839.0,0.6886
839.01,0.6877
839.03,0.6854
839.05,0.6825
839.06,0.6808
839.08,0.677
839.1,0.6726
839.11,0.6702
