wavelength,intensity
545.2,8.759
545.22,9.331
545.23,9.599
545.25,10.1
545.26,10.32
545.28,10.71
545.3,11.03
545.31,11.15
545.33,11.33
545.35,11.42
545.36,11.43
545.38,11.37
545.4,11.21
545.41,11.1
545.43,10.81
545.45,10.44
545.46,10.23
545.48,9.751
545.5,9.219
545.51,8.936
545.53,8.343
545.55,7.725
545.56,7.41
545.58,6.776
545.6,6.144
545.61,5.833
545.63,5.225
545.64,4.93
545.66,4.362
545.68,3.829
545.69,3.577
545.71,3.104
545.73,2.673
545.74,2.474
545.76,2.108
545.78,1.785
545.79,1.64
545.81,1.378
545.83,1.155
545.84,1.057
545.86,0.8861
545.88,0.7466
545.89,0.6878
545.91,0.5902
545.93,0.5172
545.94,0.4893
545.96,0.4491
545.97,0.4364
545.99,0.4247
546.01,0.43
546.02,0.4386
546.04,0.4672
546.06,0.5103
546.07,0.537
546.09,0.6007
546.11,0.6779
546.12,0.7215
546.14,0.8189
546.16,0.9303
546.17,0.9916
546.19,1.126
546.21,1.277
546.22,1.36
546.24,1.541
546.26,1.747
546.27,1.859
546.29,2.108
546.31,2.392
546.32,2.55
546.34,2.899
546.35,3.092
546.37,3.523
546.39,4.016
546.4,4.29
546.42,4.893
546.44,5.578
546.45,5.953
546.47,6.771
546.49,7.682
546.5,8.172
546.52,9.221
546.54,10.36
546.55,10.95
546.57,12.2
546.59,13.51
546.6,14.18
546.62,15.55
546.64,16.91
546.65,17.59
546.67,18.92
546.69,20.19
546.7,20.79
546.72,21.91
546.73,22.42
546.75,23.33
546.77,24.07
546.78,24.37
546.8,24.81
546.82,25.06
546.83,25.1
546.85,25.02
546.87,24.73
546.88,24.51
546.9,23.93
546.92,23.17
546.93,22.73
546.95,21.75
546.97,20.65
546.98,20.07
547.0,18.86
547.02,17.6
547.03,16.96
547.05,15.69
547.07,14.43
547.08,13.81
547.1,12.62
547.11,12.05
547.13,10.96
547.15,9.942
547.16,9.467
547.18,8.58
547.2,7.779
547.21,7.411
547.23,6.736
547.25,6.14
547.26,5.869
547.28,5.378
547.3,4.948
547.31,4.753
547.33,4.4
547.35,4.088
547.36,3.946
547.38,3.684
547.4,3.447
547.41,3.337
547.43,3.131
547.44,3.034
547.46,2.85
547.48,2.679
547.49,2.597
547.51,2.442
547.53,2.298
547.54,2.23
547.56,2.103
547.58,1.987
547.59,1.933
547.61,1.837
547.63,1.753
547.64,1.717
547.66,1.654
547.68,1.605
547.69,1.585
547.71,1.556
547.73,1.538
547.74,1.533
547.76,1.53
547.78,1.534
547.79,1.539
547.81,1.55
547.82,1.557
547.84,1.57
547.86,1.583
547.87,1.588
547.89,1.594
547.91,1.594
547.92,1.591
547.94,1.58
547.96,1.56
547.97,1.547
547.99,1.513
548.01,1.47
548.02,1.445
548.04,1.39
548.06,1.328
548.07,1.294
548.09,1.224
548.11,1.15
548.12,1.112
548.14,1.035
548.16,0.9581
548.17,0.9202
548.19,0.8462
548.2,0.8104
548.22,0.7418
548.24,0.678
548.25,0.6482
548.27,0.5931
548.29,0.5446
548.3,0.523
548.32,0.4851
548.34,0.4547
548.35,0.4424
548.37,0.4237
548.39,0.4129
548.4,0.4106
548.42,0.4122
548.44,0.4222
548.45,0.4304
548.47,0.4534
548.49,0.4853
548.5,0.5047
548.52,0.5504
548.54,0.6055
548.55,0.6367
548.57,0.7061
548.58,0.7445
548.6,0.8283
548.62,0.9216
548.63,0.9717
548.65,1.078
548.67,1.194
548.68,1.254
548.7,1.38
548.72,1.512
548.73,1.579
548.75,1.717
548.77,1.857
548.78,1.927
548.8,2.065
548.82,2.2
548.83,2.265
548.85,2.39
548.87,2.505
548.88,2.557
548.9,2.653
548.91,2.694
548.93,2.765
548.95,2.816
548.96,2.835
548.98,2.855
549.0,2.854
549.01,2.845
549.03,2.812
549.05,2.757
549.06,2.722
549.08,2.639
549.1,2.539
549.11,2.483
549.13,2.363
549.15,2.232
549.16,2.165
549.18,2.026
549.2,1.885
549.21,1.816
549.23,1.679
549.25,1.549
549.26,1.486
549.28,1.37
549.29,1.316
549.31,1.218
549.33,1.134
549.34,1.097
549.36,1.035
549.38,0.9879
549.39,0.9698
549.41,0.9439
549.43,0.9309
549.44,0.9289
549.46,0.9326
549.48,0.9451
549.49,0.9541
549.51,0.976
549.53,1.002
549.54,1.015
549.56,1.042
549.58,1.067
549.59,1.079
549.61,1.099
549.63,1.112
549.64,1.117
549.66,1.119
549.67,1.118
549.69,1.108
549.71,1.09
549.72,1.078
549.74,1.047
549.76,1.008
549.77,0.9865
549.79,0.938
549.81,0.8841
549.82,0.8556
549.84,0.7961
549.86,0.7345
549.87,0.7032
549.89,0.6407
549.91,0.579
549.92,0.5489
549.94,0.4905
549.96,0.4353
549.97,0.4092
549.99,0.36
550.0,0.3371
550.02,0.295
550.04,0.2578
550.05,0.241
550.07,0.2113
550.09,0.1865
550.1,0.1759
550.12,0.1581
550.14,0.1447
550.15,0.1395
550.17,0.1321
550.19,0.1283
550.2,0.1277
550.22,0.1287
550.24,0.1324
550.25,0.1353
550.27,0.1426
550.29,0.1519
550.3,0.1572
550.32,0.1689
550.34,0.1817
550.35,0.1885
550.37,0.2025
550.38,0.2097
550.4,0.2242
550.42,0.2388
550.43,0.2459
550.45,0.26
550.47,0.2733
550.48,0.2797
550.5,0.2917
550.52,0.3025
550.53,0.3074
550.55,0.3163
550.57,0.3237
550.58,0.3268
550.6,0.3321
550.62,0.3359
550.63,0.3373
550.65,0.3393
550.67,0.3404
550.68,0.3407
550.7,0.3412
550.72,0.342
550.73,0.3427
550.75,0.3454
550.76,0.3476
550.78,0.3547
550.8,0.3664
550.81,0.3746
550.83,0.397
550.85,0.4294
550.86,0.4501
550.88,0.5027
550.9,0.573
550.91,0.616
550.93,0.72
550.95,0.852
550.96,0.9298
550.98,1.112
551.0,1.334
551.01,1.462
551.03,1.752
551.05,2.093
551.06,2.283
551.08,2.706
551.1,3.186
551.11,3.447
551.13,4.013
551.14,4.316
551.16,4.962
551.18,5.656
551.19,6.018
551.21,6.768
551.23,7.541
551.24,7.933
551.26,8.718
551.28,9.492
551.29,9.87
551.31,10.6
551.33,11.27
551.34,11.58
551.36,12.14
551.38,12.61
551.39,12.8
551.41,13.11
551.43,13.29
551.44,13.34
551.46,13.33
551.47,13.29
551.49,13.09
551.51,12.78
551.52,12.59
551.54,12.11
551.56,11.55
551.57,11.23
551.59,10.56
551.61,9.825
551.62,9.445
551.64,8.666
551.66,7.877
551.67,7.482
551.69,6.704
551.71,5.949
551.72,5.585
551.74,4.886
551.76,4.234
551.77,3.927
551.79,3.354
551.81,2.838
551.82,2.601
551.84,2.17
551.85,1.975
551.87,1.624
551.89,1.323
551.9,1.19
551.92,0.9554
551.94,0.7603
551.95,0.6759
551.97,0.5305
551.99,0.4129
552.0,0.3631
552.02,0.2793
552.04,0.2134
552.05,0.1863
552.07,0.1416
552.09,0.1079
552.1,0.09442
552.12,0.07319
552.14,0.05828
552.15,0.0528
552.17,0.04515
552.19,0.04126
552.2,0.04054
552.22,0.04128
552.23,0.04266
552.25,0.04733
552.27,0.05453
552.28,0.05908
552.3,0.07017
552.32,0.08412
552.33,0.09224
552.35,0.111
552.37,0.1335
552.38,0.1462
552.4,0.1751
552.42,0.2088
552.43,0.2277
552.45,0.2697
552.47,0.3179
552.48,0.3444
552.5,0.4027
552.52,0.4682
552.53,0.5038
552.55,0.5808
552.57,0.6656
552.58,0.7109
552.6,0.8074
552.61,0.8585
552.63,0.966
552.65,1.08
552.66,1.14
552.68,1.262
552.7,1.389
552.71,1.453
552.73,1.583
552.75,1.712
552.76,1.777
552.78,1.902
552.8,2.023
552.81,2.08
552.83,2.188
552.85,2.285
552.86,2.329
552.88,2.405
552.9,2.465
552.91,2.489
552.93,2.522
552.94,2.532
552.96,2.537
552.98,2.522
552.99,2.508
553.01,2.465
553.03,2.404
553.04,2.368
553.06,2.284
553.08,2.187
553.09,2.135
553.11,2.023
553.13,1.905
553.14,1.844
553.16,1.721
553.18,1.598
553.19,1.537
553.21,1.417
553.23,1.303
553.24,1.249
553.26,1.145
553.28,1.05
553.29,1.005
553.31,0.9231
553.32,0.8854
553.34,0.8165
553.36,0.7559
553.37,0.7286
553.39,0.6793
553.41,0.6363
553.42,0.6169
553.44,0.5816
553.46,0.5501
553.47,0.5356
553.49,0.5083
553.51,0.4826
553.52,0.4702
553.54,0.446
553.56,0.422
553.57,0.4101
553.59,0.3861
553.61,0.3619
553.62,0.3497
553.64,0.3253
553.66,0.3007
553.67,0.2885
553.69,0.2642
553.7,0.2522
553.72,0.2286
553.74,0.2058
553.75,0.1948
553.77,0.1735
553.79,0.1535
553.8,0.144
553.82,0.126
553.84,0.1095
553.85,0.1018
553.87,0.08762
553.89,0.07491
553.9,0.0691
553.92,0.05856
553.94,0.04939
553.95,0.04529
553.97,0.03803
553.99,0.03193
554.0,0.0293
554.02,0.02481
554.04,0.02131
554.05,0.01991
554.07,0.01778
554.08,0.01706
554.1,0.01626
554.12,0.01636
554.13,0.01676
554.15,0.0183
554.17,0.02092
554.18,0.02268
554.2,0.0272
554.22,0.03327
554.23,0.03697
554.25,0.04592
554.27,0.05727
554.28,0.06399
554.3,0.07987
554.32,0.09953
554.33,0.111
554.35,0.1377
554.37,0.1701
554.38,0.1888
554.4,0.2316
554.41,0.256
554.43,0.3116
554.45,0.377
554.46,0.4137
554.48,0.4958
554.5,0.5902
554.51,0.6423
554.53,0.7564
554.55,0.8843
554.56,0.9534
554.58,1.102
554.6,1.263
554.61,1.348
554.63,1.527
554.65,1.715
554.66,1.811
554.68,2.008
554.7,2.208
554.71,2.307
554.73,2.503
554.75,2.691
554.76,2.781
554.78,2.951
554.79,3.029
554.81,3.17
554.83,3.289
554.84,3.338
554.86,3.415
554.88,3.463
554.89,3.475
554.91,3.475
554.93,3.444
554.94,3.417
554.96,3.34
554.98,3.235
554.99,3.173
555.01,3.032
555.03,2.871
555.04,2.784
555.06,2.601
555.08,2.409
555.09,2.311
555.11,2.114
555.13,1.918
555.14,1.822
555.16,1.636
555.17,1.547
555.19,1.379
555.21,1.226
555.22,1.157
555.24,1.032
555.26,0.9283
555.27,0.8852
555.29,0.8175
555.31,0.7758
555.32,0.7653
555.34,0.7661
555.36,0.7975
555.37,0.8252
555.39,0.9059
555.41,1.022
555.42,1.094
555.44,1.266
555.46,1.478
555.47,1.599
555.49,1.872
555.51,2.186
555.52,2.358
555.54,2.733
555.55,2.934
555.57,3.364
555.59,3.826
555.6,4.067
555.62,4.567
555.64,5.082
555.65,5.343
555.67,5.866
555.69,6.38
555.7,6.631
555.72,7.114
555.74,7.561
555.75,7.768
555.77,8.141
555.79,8.453
555.8,8.583
555.82,8.788
555.84,8.914
555.85,8.947
555.87,8.948
555.88,8.918
555.9,8.796
555.92,8.595
555.93,8.466
555.95,8.158
555.97,7.788
555.98,7.583
556.0,7.139
556.02,6.659
556.03,6.409
556.05,5.897
556.07,5.376
556.08,5.116
556.1,4.602
556.12,4.103
556.13,3.862
556.15,3.4
556.17,2.969
556.18,2.767
556.2,2.39
556.22,2.051
556.23,1.896
556.25,1.616
556.26,1.49
556.28,1.267
556.3,1.08
556.31,0.9994
556.33,0.8619
556.35,0.7542
556.36,0.7107
556.38,0.6427
556.4,0.5977
556.41,0.583
556.43,0.5677
556.45,0.5691
556.46,0.5755
556.48,0.5982
556.5,0.6326
556.51,0.6536
556.53,0.7025
556.55,0.7592
556.56,0.79
556.58,0.8562
556.6,0.9275
556.61,0.9648
556.63,1.042
556.64,1.083
556.66,1.166
556.68,1.252
556.69,1.297
556.71,1.389
556.73,1.486
556.74,1.536
556.76,1.64
556.78,1.75
556.79,1.808
556.81,1.93
556.83,2.059
556.84,2.127
556.86,2.27
556.88,2.422
556.89,2.502
556.91,2.667
556.93,2.839
556.94,2.928
556.96,3.109
556.98,3.291
556.99,3.383
557.01,3.564
557.02,3.652
557.04,3.823
557.06,3.983
557.07,4.057
557.09,4.192
557.11,4.307
557.12,4.355
557.14,4.433
557.16,4.484
557.17,4.499
557.19,4.507
557.21,4.486
557.22,4.465
557.24,4.403
557.26,4.317
557.27,4.266
557.29,4.15
557.31,4.019
557.32,3.95
557.34,3.807
557.35,3.735
557.37,3.592
557.39,3.456
557.4,3.392
557.42,3.277
557.44,3.181
557.45,3.143
557.47,3.085
557.49,3.058
557.5,3.056
557.52,3.077
557.54,3.133
557.55,3.173
557.57,3.28
557.59,3.419
557.6,3.5
557.62,3.683
557.64,3.892
557.65,4.004
557.67,4.243
557.69,4.497
557.7,4.627
557.72,4.893
557.73,5.027
557.75,5.295
557.77,5.559
557.78,5.688
557.8,5.939
557.82,6.178
557.83,6.293
557.85,6.513
557.87,6.721
557.88,6.82
557.9,7.01
557.92,7.192
557.93,7.281
557.95,7.455
557.97,7.629
557.98,7.717
558.0,7.896
558.02,8.081
558.03,8.177
558.05,8.375
558.07,8.582
558.08,8.689
558.1,8.908
558.11,9.019
558.13,9.243
558.15,9.464
558.16,9.572
558.18,9.78
558.2,9.972
558.21,10.06
558.23,10.22
558.25,10.34
558.26,10.39
558.28,10.46
558.3,10.49
558.31,10.5
558.33,10.48
558.35,10.43
558.36,10.39
558.38,10.31
558.4,10.22
558.41,10.18
558.43,10.12
558.45,10.09
558.46,10.1
558.48,10.18
558.49,10.26
558.51,10.5
558.53,10.88
558.54,11.14
558.56,11.79
558.58,12.66
558.59,13.18
558.61,14.41
558.63,15.92
558.64,16.78
558.66,18.73
558.68,20.98
558.69,22.21
558.71,24.92
558.73,27.91
558.74,29.5
558.76,32.88
558.78,36.47
558.79,38.33
558.81,42.16
558.82,44.1
558.84,48.03
558.86,51.93
558.87,53.86
558.89,57.6
558.91,61.15
558.92,62.83
558.94,65.95
558.96,68.72
558.97,69.95
558.99,72.1
559.01,73.79
559.02,74.46
559.04,75.46
559.06,76.0
559.07,76.11
559.09,76.04
559.11,75.62
559.12,75.3
559.14,74.47
559.16,73.47
559.17,72.93
559.19,71.81
559.2,71.26
559.22,70.2
559.24,69.26
559.25,68.86
559.27,68.2
559.29,67.77
559.3,67.64
559.32,67.59
559.34,67.76
559.35,67.93
559.37,68.41
559.39,69.04
559.4,69.4
559.42,70.14
559.44,70.87
559.45,71.22
559.47,71.82
559.49,72.26
559.5,72.39
559.52,72.48
559.54,72.28
559.55,72.06
559.57,71.39
559.58,70.93
559.6,69.78
559.62,68.34
559.63,67.51
559.65,65.66
559.67,63.61
559.68,62.53
559.7,60.26
559.72,57.92
559.73,56.73
559.75,54.38
559.77,52.07
559.78,50.95
559.8,48.79
559.82,46.78
559.83,45.83
559.85,44.05
559.87,42.44
559.88,41.7
559.9,40.34
559.91,39.72
559.93,38.58
559.95,37.55
559.96,37.08
559.98,36.19
560.0,35.37
560.01,34.97
560.03,34.21
560.05,33.46
560.06,33.08
560.08,32.33
560.1,31.57
560.11,31.18
560.13,30.39
560.15,29.58
560.16,29.17
560.18,28.33
560.2,27.48
560.21,27.04
560.23,26.17
560.25,25.3
560.26,24.85
560.28,23.96
560.29,23.52
560.31,22.62
560.33,21.71
560.34,21.26
560.36,20.34
560.38,19.41
560.39,18.94
560.41,17.99
560.43,17.03
560.44,16.54
560.46,15.56
560.48,14.57
560.49,14.08
560.51,13.09
560.53,12.1
560.54,11.61
560.56,10.64
560.58,9.693
560.59,9.229
560.61,8.324
560.63,7.457
560.64,7.04
560.66,6.24
560.67,5.859
560.69,5.136
560.71,4.469
560.72,4.157
560.74,3.576
560.76,3.052
560.77,2.812
560.79,2.372
560.81,1.985
560.82,1.811
560.84,1.498
560.86,1.23
560.87,1.111
560.89,0.903
560.91,0.729
560.92,0.6538
560.94,0.5244
560.96,0.4199
560.97,0.376
560.99,0.3029
561.01,0.247
561.02,0.2247
561.04,0.19
561.05,0.1771
561.07,0.1592
561.09,0.1507
561.1,0.1495
561.12,0.1529
561.14,0.163
561.15,0.1704
561.17,0.1897
561.19,0.2146
561.2,0.2291
561.22,0.2619
561.24,0.2996
561.25,0.3203
561.27,0.3652
561.29,0.4147
561.3,0.4411
561.32,0.4971
561.34,0.557
561.35,0.5884
561.37,0.6536
561.38,0.6874
561.4,0.7569
561.42,0.8287
561.43,0.8652
561.45,0.939
561.47,1.013
561.48,1.051
561.5,1.124
561.52,1.197
561.53,1.232
561.55,1.302
561.57,1.368
561.58,1.401
561.6,1.463
561.62,1.523
561.63,1.552
561.65,1.609
561.67,1.666
561.68,1.696
561.7,1.758
561.72,1.827
561.73,1.866
561.75,1.955
561.76,2.007
561.78,2.129
561.8,2.283
561.81,2.375
561.83,2.593
561.85,2.867
561.86,3.029
561.88,3.408
561.9,3.874
561.91,4.142
561.93,4.759
561.95,5.493
561.96,5.907
561.98,6.834
562.0,7.902
562.01,8.49
562.03,9.777
562.05,11.21
562.06,11.98
562.08,13.63
562.1,15.4
562.11,16.32
562.13,18.25
562.14,19.24
562.16,21.26
562.18,23.3
562.19,24.32
562.21,26.33
562.23,28.26
562.24,29.18
562.26,30.91
562.28,32.46
562.29,33.16
562.31,34.36
562.33,35.3
562.34,35.65
562.36,36.13
562.38,36.29
562.39,36.24
562.41,35.92
562.43,35.27
562.44,34.83
562.46,33.75
562.48,32.4
562.49,31.64
562.51,29.98
562.52,29.08
562.54,27.18
562.56,25.17
562.57,24.15
562.59,22.07
562.61,20.0
562.62,18.97
562.64,16.96
562.66,15.03
562.67,14.11
562.69,12.35
562.71,10.72
562.72,9.954
562.74,8.538
562.76,7.27
562.77,6.691
562.79,5.642
562.81,4.734
562.82,4.33
562.84,3.618
562.85,3.307
562.87,2.77
562.89,2.336
562.9,2.155
562.92,1.857
562.94,1.637
562.95,1.553
562.97,1.432
562.99,1.367
563.0,1.354
563.02,1.359
563.04,1.402
563.05,1.437
563.07,1.527
563.09,1.641
563.1,1.705
563.12,1.846
563.14,1.999
563.15,2.079
563.17,2.241
563.19,2.403
563.2,2.483
563.22,2.639
563.23,2.713
563.25,2.852
563.27,2.976
563.28,3.031
563.3,3.126
563.32,3.199
563.33,3.226
563.35,3.262
563.37,3.272
563.38,3.267
563.4,3.237
563.42,3.183
563.43,3.146
563.45,3.056
563.47,2.945
563.48,2.883
563.5,2.746
563.52,2.594
563.53,2.515
563.55,2.349
563.57,2.177
563.58,2.09
563.6,1.916
563.61,1.829
563.63,1.658
563.65,1.493
563.66,1.413
563.68,1.259
563.7,1.115
563.71,1.047
563.73,0.9201
563.75,0.8048
563.76,0.7517
563.78,0.6545
563.8,0.5693
563.81,0.5311
563.83,0.4634
563.85,0.4067
563.86,0.3824
563.88,0.3416
563.9,0.3109
563.91,0.2993
563.93,0.2837
563.95,0.2782
563.96,0.2795
563.98,0.2905
563.99,0.3006
564.01,0.331
564.03,0.3769
564.04,0.4064
564.06,0.4809
564.08,0.5794
564.09,0.6391
564.11,0.7832
564.13,0.9655
564.14,1.073
564.16,1.327
564.18,1.641
564.19,1.822
564.21,2.243
564.23,2.749
564.24,3.038
564.26,3.693
564.28,4.462
564.29,4.893
564.31,5.853
564.32,6.384
564.34,7.552
564.36,8.866
564.37,9.578
564.39,11.11
564.41,12.78
564.42,13.67
564.44,15.53
564.46,17.5
564.47,18.52
564.49,20.6
564.51,22.71
564.52,23.77
564.54,25.87
564.56,27.9
564.57,28.88
564.59,30.75
564.61,32.44
564.62,33.21
564.64,34.57
564.66,35.67
564.67,36.11
564.69,36.76
564.7,36.96
564.72,37.12
564.74,36.95
564.75,36.74
564.77,36.08
564.79,35.12
564.8,34.53
564.82,33.16
564.84,31.56
564.85,30.68
564.87,28.81
564.89,26.82
564.9,25.79
564.92,23.69
564.94,21.57
564.95,20.51
564.97,18.44
564.99,16.43
565.0,15.46
565.02,13.6
565.04,11.87
565.05,11.05
565.07,9.531
565.08,8.825
565.1,7.523
565.12,6.366
565.13,5.842
565.15,4.894
565.17,4.076
565.18,3.711
565.2,3.066
565.22,2.522
565.23,2.284
565.25,1.87
565.27,1.528
565.28,1.381
565.3,1.128
565.32,0.923
565.33,0.8359
565.35,0.6878
565.37,0.5695
565.38,0.5198
565.4,0.4364
565.42,0.371
565.43,0.344
565.45,0.2998
565.46,0.282
565.48,0.2539
565.5,0.2346
565.51,0.2279
565.53,0.2198
565.55,0.2182
565.56,0.2198
565.58,0.2273
565.6,0.2406
565.61,0.2493
565.63,0.2707
565.65,0.2975
565.66,0.3129
565.68,0.3474
565.7,0.387
565.71,0.4085
565.73,0.4551
565.75,0.506
565.76,0.5329
565.78,0.5894
565.79,0.6188
565.81,0.6797
565.83,0.7427
565.84,0.7748
565.86,0.8396
565.88,0.9046
565.89,0.9369
565.91,1.001
565.93,1.062
565.94,1.092
565.96,1.149
565.98,1.202
565.99,1.227
566.01,1.273
566.03,1.313
566.04,1.331
566.06,1.362
566.08,1.386
566.09,1.395
566.11,1.408
566.13,1.414
566.14,1.415
566.16,1.41
566.17,1.405
566.19,1.39
566.21,1.369
566.22,1.355
566.24,1.324
566.26,1.288
566.27,1.267
566.29,1.223
566.31,1.175
566.32,1.15
566.34,1.097
566.36,1.042
566.37,1.014
566.39,0.9577
566.41,0.9017
566.42,0.8742
566.44,0.821
566.46,0.7713
566.47,0.7481
566.49,0.7063
566.51,0.6716
566.52,0.6575
566.54,0.6367
566.55,0.6305
566.57,0.6277
566.59,0.6392
566.6,0.651
566.62,0.6879
566.64,0.744
566.65,0.7799
566.67,0.8685
566.69,0.9808
566.7,1.046
566.72,1.197
566.74,1.373
566.75,1.472
566.77,1.689
566.79,1.931
566.8,2.062
566.82,2.34
566.84,2.64
566.85,2.796
566.87,3.119
566.89,3.453
566.9,3.622
566.92,3.96
566.93,4.128
566.95,4.458
566.97,4.773
566.98,4.923
567.0,5.203
567.02,5.453
567.03,5.565
567.05,5.759
567.07,5.911
567.08,5.97
567.1,6.054
567.12,6.091
567.13,6.092
567.15,6.061
567.17,5.989
567.18,5.938
567.2,5.811
567.22,5.655
567.23,5.569
567.25,5.383
567.26,5.285
567.28,5.084
567.3,4.884
567.31,4.786
567.33,4.598
567.35,4.425
567.36,4.346
567.38,4.207
567.4,4.092
567.41,4.046
567.43,3.974
567.45,3.93
567.46,3.918
567.48,3.915
567.5,3.935
567.51,3.953
567.53,4.004
567.55,4.069
567.56,4.107
567.58,4.189
567.6,4.279
567.61,4.326
567.63,4.424
567.64,4.474
567.66,4.581
567.68,4.698
567.69,4.762
567.71,4.909
567.73,5.089
567.74,5.196
567.76,5.459
567.78,5.805
567.79,6.018
567.81,6.545
567.83,7.239
567.84,7.662
567.86,8.688
567.88,10.0
567.89,10.78
567.91,12.63
567.93,14.92
567.94,16.25
567.96,19.31
567.98,22.98
567.99,25.06
568.01,29.75
568.02,32.37
568.04,38.2
568.06,44.84
568.07,48.47
568.09,56.35
568.11,65.06
568.12,69.72
568.14,79.61
568.16,90.19
568.17,95.72
568.19,107.2
568.21,119.1
568.22,125.1
568.24,137.3
568.26,149.6
568.27,155.6
568.29,167.6
568.31,179.0
568.32,184.5
568.34,195.0
568.36,204.6
568.37,209.0
568.39,217.1
568.4,220.8
568.42,227.2
568.44,232.6
568.45,234.9
568.47,238.8
568.49,241.9
568.5,243.1
568.52,245.2
568.54,246.9
568.55,247.8
568.57,249.4
568.59,251.3
568.6,252.4
568.62,255.2
568.64,258.7
568.65,260.9
568.67,266.0
568.69,272.3
568.7,275.9
568.72,284.0
568.73,288.4
568.75,298.1
568.77,308.6
568.78,314.1
568.8,325.4
568.82,336.8
568.83,342.5
568.85,353.4
568.87,363.4
568.88,368.0
568.9,376.1
568.92,382.4
568.93,384.7
568.95,387.7
568.97,388.3
568.98,387.6
569.0,384.2
569.02,378.0
569.03,374.0
569.05,363.9
569.07,351.4
569.08,344.4
569.1,328.7
569.11,320.2
569.13,302.0
569.15,282.6
569.16,272.5
569.18,252.0
569.2,231.2
569.21,220.7
569.23,200.1
569.25,179.9
569.26,170.1
569.28,151.2
569.3,133.4
569.31,124.9
569.33,108.9
569.35,94.21
569.36,87.39
569.38,74.77
569.4,63.5
569.41,58.36
569.43,49.03
569.45,40.89
569.46,37.25
569.48,30.74
569.49,27.85
569.51,22.75
569.53,18.45
569.54,16.58
569.56,13.31
569.58,10.62
569.59,9.467
569.61,7.483
569.63,5.879
569.64,5.201
569.66,4.054
569.68,3.147
569.69,2.77
569.71,2.144
569.73,1.662
569.74,1.467
569.76,1.152
569.78,0.923
569.79,0.835
569.81,0.7039
569.83,0.6234
569.84,0.5992
569.86,0.5785
569.87,0.5805
569.89,0.6058
569.91,0.6564
569.92,0.6902
569.94,0.773
569.96,0.874
569.97,0.9308
569.99,1.055
570.01,1.193
570.02,1.267
570.04,1.42
570.06,1.582
570.07,1.665
570.09,1.834
570.11,2.004
570.12,2.089
570.14,2.256
570.16,2.418
570.17,2.497
570.19,2.648
570.2,2.719
570.22,2.855
570.24,2.98
570.25,3.039
570.27,3.15
570.29,3.254
570.3,3.305
570.32,3.407
570.34,3.515
570.35,3.574
570.37,3.707
570.39,3.869
570.4,3.965
570.42,4.197
570.44,4.492
570.45,4.668
570.47,5.09
570.49,5.618
570.5,5.928
570.52,6.651
570.54,7.525
570.55,8.025
570.57,9.159
570.58,9.797
570.6,11.22
570.62,12.85
570.63,13.74
570.65,15.69
570.67,17.84
570.68,18.99
570.7,21.43
570.72,24.04
570.73,25.4
570.75,28.2
570.77,31.09
570.78,32.55
570.8,35.47
570.82,38.36
570.83,39.76
570.85,42.47
570.87,45.0
570.88,46.17
570.9,48.3
570.92,50.1
570.93,50.87
570.95,52.1
570.96,52.55
570.98,53.13
571.0,53.26
571.01,53.15
571.03,52.59
571.05,51.59
571.06,50.93
571.08,49.32
571.1,47.34
571.11,46.23
571.13,43.81
571.15,41.15
571.16,39.75
571.18,36.86
571.2,33.89
571.21,32.39
571.23,29.4
571.25,26.46
571.26,25.03
571.28,22.24
571.29,20.91
571.31,18.36
571.33,16.0
571.34,14.89
571.36,12.83
571.38,10.98
571.39,10.13
571.41,8.59
571.43,7.247
571.44,6.647
571.46,5.579
571.48,4.677
571.49,4.283
571.51,3.598
571.53,3.038
571.54,2.799
571.56,2.395
571.58,2.076
571.59,1.944
571.61,1.727
571.63,1.562
571.64,1.495
571.66,1.389
571.67,1.347
571.69,1.28
571.71,1.231
571.72,1.211
571.74,1.178
571.76,1.15
571.77,1.138
571.79,1.113
571.81,1.086
571.82,1.072
571.84,1.042
571.86,1.007
571.87,0.9886
571.89,0.9482
571.91,0.9039
571.92,0.8804
571.94,0.8312
571.96,0.7795
571.97,0.753
571.99,0.699
572.01,0.6445
572.02,0.6173
572.04,0.5634
572.05,0.5369
572.07,0.4852
572.09,0.4356
572.1,0.4118
572.12,0.3663
572.14,0.3238
572.15,0.3038
572.17,0.2664
572.19,0.2323
572.2,0.2165
572.22,0.1874
572.24,0.1616
572.25,0.1498
572.27,0.1284
572.29,0.1097
572.3,0.1013
572.32,0.08633
572.34,0.07348
572.35,0.06779
572.37,0.05776
572.39,0.04934
572.4,0.04567
572.42,0.03934
572.43,0.03663
572.45,0.03205
572.47,0.02847
572.48,0.02704
572.5,0.02483
572.52,0.02345
572.53,0.02306
572.55,0.02288
572.57,0.02352
572.58,0.02415
572.6,0.02608
572.62,0.02896
572.63,0.0308
572.65,0.03533
572.67,0.04114
572.68,0.04458
572.7,0.05267
572.72,0.06255
572.73,0.06823
572.75,0.08125
572.76,0.08865
572.78,0.1054
572.8,0.125
572.81,0.1359
572.83,0.1601
572.85,0.1877
572.86,0.2028
572.88,0.2356
572.9,0.272
572.91,0.2915
572.93,0.3331
572.95,0.3777
572.96,0.4011
572.98,0.4497
573.0,0.5002
573.01,0.526
573.03,0.578
573.05,0.63
573.06,0.6557
573.08,0.7058
573.1,0.7533
573.11,0.7758
573.13,0.8176
573.14,0.8366
573.16,0.8704
