wavelength,intensity
685.99,47.6
686.0,47.52
686.02,47.29
686.04,46.99
686.05,46.8
686.07,46.38
686.09,45.89
686.1,45.61
686.12,45.02
686.14,44.36
686.15,44.01
686.17,43.27
686.18,42.88
686.2,42.06
686.22,41.19
686.23,40.74
686.25,39.81
686.27,38.84
686.28,38.34
686.3,37.33
686.32,36.28
686.33,35.75
686.35,34.67
686.37,33.57
686.38,33.01
686.4,31.89
686.42,30.77
686.43,30.2
686.45,29.07
686.47,27.95
686.48,27.39
686.5,26.28
686.52,25.18
686.53,24.64
686.55,23.58
686.56,23.06
686.58,22.04
686.6,21.06
686.61,20.59
686.63,19.67
686.65,18.79
686.66,18.38
686.68,17.58
686.7,16.84
686.71,16.49
686.73,15.84
686.75,15.25
686.76,14.98
686.78,14.48
686.8,14.05
686.81,13.85
686.83,13.52
686.85,13.24
686.86,13.12
686.88,12.93
686.9,12.8
686.91,12.75
686.93,12.69
686.94,12.68
686.96,12.68
686.98,12.73
686.99,12.76
687.01,12.85
687.03,12.96
687.04,13.02
687.06,13.15
687.08,13.29
687.09,13.35
687.11,13.49
687.13,13.62
687.14,13.68
687.16,13.78
687.18,13.86
687.19,13.89
687.21,13.93
687.23,13.94
687.24,13.93
687.26,13.89
687.28,13.81
687.29,13.75
687.31,13.61
687.32,13.52
687.34,13.32
687.36,13.08
687.37,12.94
687.39,12.64
687.41,12.31
687.42,12.13
687.44,11.75
687.46,11.34
687.47,11.13
687.49,10.69
687.51,10.23
687.52,9.993
687.54,9.514
687.56,9.028
687.57,8.783
687.59,8.293
687.61,7.806
687.62,7.565
687.64,7.089
687.65,6.855
687.67,6.398
687.69,5.958
687.7,5.745
687.72,5.335
687.74,4.948
687.75,4.763
687.77,4.414
687.79,4.091
687.8,3.94
687.82,3.66
687.84,3.409
687.85,3.294
687.87,3.087
687.89,2.909
687.9,2.831
687.92,2.697
687.94,2.591
687.95,2.549
687.97,2.484
687.99,2.445
688.0,2.436
688.02,2.434
688.03,2.443
688.05,2.476
688.07,2.53
688.08,2.565
688.1,2.649
688.12,2.751
688.13,2.808
688.15,2.934
688.17,3.074
688.18,3.149
688.2,3.307
688.22,3.475
688.23,3.563
688.25,3.744
688.27,3.931
688.28,4.027
688.3,4.22
688.32,4.416
688.33,4.515
688.35,4.711
688.37,4.906
688.38,5.002
688.4,5.192
688.41,5.285
688.43,5.465
688.45,5.638
688.46,5.721
688.48,5.88
688.5,6.027
688.51,6.096
688.53,6.223
688.55,6.337
688.56,6.387
688.58,6.477
688.6,6.55
688.61,6.579
688.63,6.625
688.65,6.652
688.66,6.658
688.68,6.656
688.7,6.635
688.71,6.617
688.73,6.567
688.74,6.534
688.76,6.455
688.78,6.358
688.79,6.302
688.81,6.178
688.83,6.038
688.84,5.962
688.86,5.799
688.88,5.622
688.89,5.529
688.91,5.335
688.93,5.131
688.94,5.025
688.96,4.809
688.98,4.587
688.99,4.474
689.01,4.245
689.03,4.015
689.04,3.9
689.06,3.669
689.08,3.44
689.09,3.327
689.11,3.103
689.12,2.993
689.14,2.777
689.16,2.567
689.17,2.465
689.19,2.267
689.21,2.078
689.22,1.986
689.24,1.81
689.26,1.644
689.27,1.565
689.29,1.414
689.31,1.272
689.32,1.206
689.34,1.08
689.36,0.9637
689.37,0.9093
689.39,0.8077
689.41,0.7154
689.42,0.6726
689.44,0.5937
689.46,0.5232
689.47,0.491
689.49,0.4325
689.5,0.4062
689.52,0.359
689.54,0.3191
689.55,0.3018
689.57,0.2722
689.59,0.2496
689.6,0.2408
689.62,0.2283
689.64,0.2229
689.65,0.2229
689.67,0.2285
689.69,0.2421
689.7,0.252
689.72,0.2788
689.74,0.3156
689.75,0.338
689.77,0.3917
689.79,0.4586
689.8,0.4974
689.82,0.5871
689.84,0.6946
689.85,0.7556
689.87,0.8939
689.88,0.9718
689.9,1.147
689.92,1.35
689.93,1.464
689.95,1.716
689.97,2.004
689.98,2.164
690.0,2.515
690.02,2.913
690.03,3.13
690.05,3.605
690.07,4.137
690.08,4.425
690.1,5.049
690.12,5.74
690.13,6.111
690.15,6.907
690.17,7.778
690.18,8.242
690.2,9.229
690.21,9.752
690.23,10.86
690.25,12.04
690.26,12.67
690.28,13.97
690.3,15.35
690.31,16.07
690.33,17.55
690.35,19.1
690.36,19.9
690.38,21.54
690.4,23.22
690.41,24.08
690.43,25.82
690.45,27.57
690.46,28.46
690.48,30.22
690.5,31.98
690.51,32.85
690.53,34.56
690.55,36.22
690.56,37.03
690.58,38.6
690.59,39.35
690.61,40.79
690.63,42.12
690.64,42.74
690.66,43.88
690.68,44.89
690.69,45.34
690.71,46.12
690.73,46.74
690.74,46.99
690.76,47.36
690.78,47.55
690.79,47.58
690.81,47.51
690.83,47.27
690.84,47.08
690.86,46.58
690.88,45.91
690.89,45.52
690.91,44.62
690.93,43.58
690.94,43.01
690.96,41.77
690.97,41.11
690.99,39.71
691.01,38.22
691.02,37.45
691.04,35.85
691.06,34.19
691.07,33.35
691.09,31.64
691.11,29.9
691.12,29.04
691.14,27.3
691.16,25.58
691.17,24.73
691.19,23.05
691.21,21.41
691.22,20.61
691.24,19.04
691.26,17.54
691.27,16.82
691.29,15.42
691.31,14.09
691.32,13.46
691.34,12.25
691.35,11.67
691.37,10.58
691.39,9.579
691.4,9.107
691.42,8.224
691.44,7.422
691.45,7.052
691.47,6.369
691.49,5.763
691.5,5.489
691.52,4.995
691.54,4.572
691.55,4.387
691.57,4.068
691.59,3.814
691.6,3.711
691.62,3.552
691.64,3.453
691.65,3.426
691.67,3.415
691.68,3.43
691.7,3.501
691.72,3.627
691.73,3.709
691.75,3.911
691.77,4.163
691.78,4.308
691.8,4.632
691.82,5.002
691.83,5.204
691.85,5.64
691.87,6.118
691.88,6.372
691.9,6.908
691.92,7.48
691.93,7.779
691.95,8.399
691.97,9.047
691.98,9.38
692.0,10.06
692.02,10.76
692.03,11.12
692.05,11.84
692.06,12.2
692.08,12.92
692.1,13.65
692.11,14.01
692.13,14.72
692.15,15.41
692.16,15.75
692.18,16.41
692.2,17.04
692.21,17.35
692.23,17.93
692.25,18.46
692.26,18.72
692.28,19.18
692.3,19.6
692.31,19.79
692.33,20.13
692.35,20.41
692.36,20.53
692.38,20.73
692.4,20.87
692.41,20.92
692.43,20.97
692.44,20.98
692.46,20.96
692.48,20.89
692.49,20.84
692.51,20.7
692.53,20.52
692.54,20.42
692.56,20.18
692.58,19.92
692.59,19.78
692.61,19.49
692.63,19.17
692.64,19.01
692.66,18.67
692.68,18.33
692.69,18.16
692.71,17.81
692.73,17.47
692.74,17.29
692.76,16.96
692.78,16.62
692.79,16.46
692.81,16.14
692.82,15.98
692.84,15.68
692.86,15.38
692.87,15.24
692.89,14.96
692.91,14.69
692.92,14.56
692.94,14.3
692.96,14.05
692.97,13.92
692.99,13.68
693.01,13.44
693.02,13.32
693.04,13.08
693.06,12.84
693.07,12.72
693.09,12.48
693.11,12.24
693.12,12.11
693.14,11.86
693.15,11.73
693.17,11.47
693.19,11.21
693.2,11.07
693.22,10.8
693.24,10.52
693.25,10.37
693.27,10.08
693.29,9.786
693.3,9.635
693.32,9.329
693.34,9.019
693.35,8.862
693.37,8.545
693.39,8.226
693.4,8.065
693.42,7.742
693.44,7.419
693.45,7.257
693.47,6.934
693.49,6.612
693.5,6.452
693.52,6.134
693.53,5.976
693.55,5.664
693.57,5.357
693.58,5.206
693.6,4.909
693.62,4.619
693.63,4.476
693.65,4.198
693.67,3.929
693.68,3.798
693.7,3.543
693.72,3.299
693.73,3.181
693.75,2.953
693.77,2.735
693.78,2.631
693.8,2.43
693.82,2.241
693.83,2.151
693.85,1.979
693.87,1.818
693.88,1.741
693.9,1.597
693.91,1.528
693.93,1.399
693.95,1.279
693.96,1.223
693.98,1.118
694.0,1.021
694.01,0.9756
694.03,0.8909
694.05,0.8137
694.06,0.7777
694.08,0.7106
694.1,0.6497
694.11,0.6214
694.13,0.5687
694.15,0.521
694.16,0.4989
694.18,0.4577
694.2,0.4205
694.21,0.4032
694.23,0.3712
694.25,0.3422
694.26,0.3288
694.28,0.3039
694.29,0.2925
694.31,0.2713
694.33,0.2524
694.34,0.2438
694.36,0.228
694.38,0.2144
694.39,0.2084
694.41,0.1978
694.43,0.1893
694.44,0.1859
694.46,0.1808
694.48,0.178
694.49,0.1775
694.51,0.1785
694.53,0.1824
694.54,0.1854
694.56,0.1939
694.58,0.2059
694.59,0.2133
694.61,0.2311
694.62,0.2416
694.64,0.2659
694.66,0.2951
694.67,0.3117
694.69,0.3489
694.71,0.3921
694.72,0.416
694.74,0.4687
694.76,0.5284
694.77,0.561
694.79,0.6317
694.81,0.7104
694.82,0.7528
694.84,0.8438
694.86,0.9434
694.87,0.9965
694.89,1.109
694.91,1.231
694.92,1.295
694.94,1.43
694.96,1.574
694.97,1.648
694.99,1.804
695.0,1.885
695.02,2.052
695.04,2.225
695.05,2.314
695.07,2.496
695.09,2.682
695.1,2.776
695.12,2.967
695.14,3.158
695.15,3.254
695.17,3.444
695.19,3.632
695.2,3.725
695.22,3.906
695.24,4.081
695.25,4.166
695.27,4.328
695.29,4.48
695.3,4.551
695.32,4.685
695.34,4.804
695.35,4.858
695.37,4.955
695.38,4.998
695.4,5.07
695.42,5.124
695.43,5.145
695.45,5.173
695.47,5.184
695.48,5.182
695.5,5.167
695.52,5.135
695.53,5.113
695.55,5.058
695.57,4.99
695.58,4.951
695.6,4.864
695.62,4.768
695.63,4.717
695.65,4.61
695.67,4.498
695.68,4.441
695.7,4.327
695.72,4.214
695.73,4.159
695.75,4.052
695.76,4.001
695.78,3.905
695.8,3.82
695.81,3.782
695.83,3.716
695.85,3.665
695.86,3.646
695.88,3.621
695.9,3.615
695.91,3.619
695.93,3.643
695.95,3.689
695.96,3.72
695.98,3.798
696.0,3.897
696.01,3.954
696.03,4.085
696.05,4.236
696.06,4.318
696.08,4.496
696.09,4.592
696.11,4.794
696.13,5.01
696.14,5.122
696.16,5.353
696.18,5.593
696.19,5.714
696.21,5.959
696.23,6.205
696.24,6.327
696.26,6.567
696.28,6.8
696.29,6.913
696.31,7.13
696.33,7.332
696.34,7.427
696.36,7.603
696.38,7.757
696.39,7.826
696.41,7.945
696.43,8.038
696.44,8.074
696.46,8.126
696.47,8.141
696.49,8.149
696.51,8.128
696.52,8.107
696.54,8.042
696.56,7.948
696.57,7.891
696.59,7.755
696.61,7.595
696.62,7.505
696.64,7.309
696.66,7.091
696.67,6.975
696.69,6.73
696.71,6.47
696.72,6.335
696.74,6.057
696.76,5.77
696.77,5.625
696.79,5.33
696.81,5.033
696.82,4.884
696.84,4.589
696.85,4.442
696.87,4.153
696.89,3.871
696.9,3.734
696.92,3.466
696.94,3.209
696.95,3.086
696.97,2.849
696.99,2.627
697.0,2.522
697.02,2.323
697.04,2.141
697.05,2.056
697.07,1.9
697.09,1.761
697.1,1.698
697.12,1.585
697.14,1.49
697.15,1.449
697.17,1.379
697.19,1.325
697.2,1.305
697.22,1.276
697.23,1.267
697.25,1.26
697.27,1.268
697.28,1.277
697.3,1.305
697.32,1.345
697.33,1.37
697.35,1.427
697.37,1.494
697.38,1.531
697.4,1.612
697.42,1.7
697.43,1.746
697.45,1.843
697.47,1.945
697.48,1.998
697.5,2.105
697.52,2.213
697.53,2.268
697.55,2.376
697.56,2.43
697.58,2.537
697.6,2.64
697.61,2.69
697.63,2.786
697.65,2.876
697.66,2.918
697.68,2.997
697.7,3.067
697.71,3.099
697.73,3.155
697.75,3.2
697.76,3.219
697.78,3.248
697.8,3.266
697.81,3.271
697.83,3.271
697.85,3.259
697.86,3.249
697.88,3.221
697.9,3.182
697.91,3.158
697.93,3.104
697.94,3.073
697.96,3.005
697.98,2.929
697.99,2.889
698.01,2.803
698.03,2.712
698.04,2.665
698.06,2.568
698.08,2.468
698.09,2.418
698.11,2.318
698.13,2.218
698.14,2.169
698.16,2.073
698.18,1.981
698.19,1.936
698.21,1.851
698.23,1.772
698.24,1.736
698.26,1.668
698.28,1.608
698.29,1.582
698.31,1.536
698.32,1.517
698.34,1.485
698.36,1.464
698.37,1.457
698.39,1.451
698.41,1.455
698.42,1.461
698.44,1.48
698.46,1.509
698.47,1.527
698.49,1.57
698.51,1.62
698.52,1.649
698.54,1.711
698.56,1.779
698.57,1.816
698.59,1.892
698.61,1.972
698.62,2.013
698.64,2.098
698.65,2.14
698.67,2.226
698.69,2.311
698.7,2.353
698.72,2.435
698.74,2.514
698.75,2.552
698.77,2.624
698.79,2.689
698.8,2.72
698.82,2.774
698.84,2.821
698.85,2.841
698.87,2.875
698.89,2.898
698.9,2.906
698.92,2.914
698.94,2.912
698.95,2.907
698.97,2.889
698.99,2.861
699.0,2.843
699.02,2.8
699.03,2.775
699.05,2.718
699.07,2.652
699.08,2.616
699.1,2.538
699.12,2.453
699.13,2.409
699.15,2.316
699.17,2.218
699.18,2.167
699.2,2.064
699.22,1.959
699.23,1.905
699.25,1.798
699.27,1.69
699.28,1.637
699.3,1.53
699.32,1.426
699.33,1.374
699.35,1.274
699.37,1.176
699.38,1.129
699.4,1.038
699.41,0.9937
699.43,0.9092
699.45,0.8296
699.46,0.7918
699.48,0.7202
699.5,0.654
699.51,0.6231
699.53,0.5655
699.55,0.5137
699.56,0.49
699.58,0.447
699.6,0.4099
699.61,0.3936
699.63,0.3654
699.65,0.3433
699.66,0.3345
699.68,0.3215
699.7,0.3146
699.71,0.3136
699.73,0.3162
699.75,0.3254
699.76,0.3325
699.78,0.3518
699.79,0.3641
699.81,0.3941
699.83,0.4316
699.84,0.4533
699.86,0.5026
699.88,0.5603
699.89,0.5924
699.91,0.6633
699.93,0.7435
699.94,0.7872
699.96,0.8821
699.98,0.9871
699.99,1.044
700.01,1.165
700.03,1.297
700.04,1.367
700.06,1.516
700.08,1.676
700.09,1.76
700.11,1.938
700.12,2.03
700.14,2.224
700.16,2.429
700.17,2.535
700.19,2.755
700.21,2.984
700.22,3.102
700.24,3.344
700.26,3.592
700.27,3.719
700.29,3.976
700.31,4.236
700.32,4.368
700.34,4.631
700.36,4.894
700.37,5.025
700.39,5.285
700.41,5.54
700.42,5.665
700.44,5.909
700.46,6.144
700.47,6.257
700.49,6.474
700.5,6.577
700.52,6.772
700.54,6.949
700.55,7.032
700.57,7.181
700.59,7.31
700.6,7.367
700.62,7.464
700.64,7.537
700.65,7.565
700.67,7.603
700.69,7.617
700.7,7.616
700.72,7.594
700.74,7.55
700.75,7.519
700.77,7.441
700.79,7.342
700.8,7.286
700.82,7.158
700.84,7.014
700.85,6.936
700.87,6.771
700.88,6.684
700.9,6.502
700.92,6.312
700.93,6.215
700.95,6.019
700.97,5.822
700.98,5.724
701.0,5.53
701.02,5.343
701.03,5.252
701.05,5.08
701.07,4.92
701.08,4.846
701.1,4.711
701.12,4.596
701.13,4.546
701.15,4.464
701.17,4.407
701.18,4.389
701.2,4.373
701.22,4.385
701.23,4.403
701.25,4.461
701.26,4.501
701.28,4.606
701.3,4.742
701.31,4.822
701.33,5.004
701.35,5.217
701.36,5.335
701.38,5.592
701.4,5.876
701.41,6.027
701.43,6.349
701.45,6.692
701.46,6.871
701.48,7.243
701.5,7.63
701.51,7.828
701.53,8.232
701.55,8.644
701.56,8.851
701.58,9.268
701.59,9.476
701.61,9.891
701.63,10.3
701.64,10.5
701.66,10.9
701.68,11.28
701.69,11.47
701.71,11.83
701.73,12.17
701.74,12.34
701.76,12.65
701.78,12.95
701.79,13.09
701.81,13.36
701.83,13.6
701.84,13.72
701.86,13.94
701.88,14.15
701.89,14.25
701.91,14.43
701.93,14.61
701.94,14.7
701.96,14.86
701.97,14.95
701.99,15.11
702.01,15.28
702.02,15.37
702.04,15.54
702.06,15.73
702.07,15.82
702.09,16.03
702.11,16.24
702.12,16.36
702.14,16.6
702.16,16.85
702.17,16.99
702.19,17.26
702.21,17.56
702.22,17.71
702.24,18.02
702.26,18.34
702.27,18.5
702.29,18.83
702.31,19.15
702.32,19.31
702.34,19.63
702.35,19.78
702.37,20.08
702.39,20.36
702.4,20.49
702.42,20.73
702.44,20.93
702.45,21.02
702.47,21.17
702.49,21.28
702.5,21.32
702.52,21.35
702.54,21.33
702.55,21.31
702.57,21.21
702.59,21.05
702.6,20.95
702.62,20.71
702.64,20.42
702.65,20.25
702.67,19.87
702.69,19.44
702.7,19.21
702.72,18.71
702.73,18.44
702.75,17.87
702.77,17.26
702.78,16.95
702.8,16.3
702.82,15.62
702.83,15.27
702.85,14.56
702.87,13.84
702.88,13.48
702.9,12.75
702.92,12.02
702.93,11.66
702.95,10.94
702.97,10.24
702.98,9.891
703.0,9.213
703.02,8.558
703.03,8.239
703.05,7.624
703.06,7.328
703.08,6.759
703.1,6.224
703.11,5.97
703.13,5.49
703.15,5.049
703.16,4.843
703.18,4.461
703.2,4.12
703.21,3.965
703.23,3.687
703.25,3.452
703.26,3.35
703.28,3.179
703.3,3.051
703.31,3.003
703.33,2.941
703.35,2.922
703.36,2.929
703.38,2.977
703.4,3.069
703.41,3.132
703.43,3.292
703.44,3.39
703.46,3.619
703.48,3.894
703.49,4.05
703.51,4.397
703.53,4.792
703.54,5.008
703.56,5.477
703.58,5.996
703.59,6.274
703.61,6.869
703.63,7.515
703.64,7.858
703.66,8.581
703.68,9.356
703.69,9.763
703.71,10.61
703.73,11.52
703.74,11.99
703.76,12.96
703.78,13.99
703.79,14.51
703.81,15.6
703.82,16.17
703.84,17.32
703.86,18.5
703.87,19.11
703.89,20.35
703.91,21.61
703.92,22.25
703.94,23.54
703.96,24.84
703.97,25.49
703.99,26.8
704.01,28.1
704.02,28.74
704.04,30.02
704.06,31.27
704.07,31.88
704.09,33.08
704.11,34.23
704.12,34.78
704.14,35.84
704.16,36.84
704.17,37.3
704.19,38.17
704.2,38.57
704.22,39.31
704.24,39.94
704.25,40.21
704.27,40.68
704.29,41.03
704.3,41.16
704.32,41.33
704.34,41.37
704.35,41.35
704.37,41.2
704.39,40.93
704.4,40.75
704.42,40.29
704.44,39.71
704.45,39.37
704.47,38.62
704.49,37.76
704.5,37.29
704.52,36.28
704.53,35.74
704.55,34.61
704.57,33.39
704.58,32.76
704.6,31.46
704.62,30.1
704.63,29.41
704.65,28.01
704.67,26.58
704.68,25.86
704.7,24.42
704.72,22.98
704.73,22.26
704.75,20.85
704.77,19.46
704.78,18.78
704.8,17.45
704.82,16.16
704.83,15.53
704.85,14.32
704.87,13.17
704.88,12.62
704.9,11.57
704.91,11.07
704.93,10.12
704.95,9.239
704.96,8.828
704.98,8.061
705.0,7.368
705.01,7.05
705.03,6.471
705.05,5.965
705.06,5.741
705.08,5.346
705.1,5.025
705.11,4.891
705.13,4.676
705.15,4.532
705.16,4.485
705.18,4.443
705.2,4.466
705.21,4.502
705.23,4.623
705.25,4.805
705.26,4.919
705.28,5.192
705.29,5.35
705.31,5.708
705.33,6.122
705.34,6.348
705.36,6.839
705.38,7.378
705.39,7.665
705.41,8.271
705.43,8.918
705.44,9.255
705.46,9.955
705.48,10.69
705.49,11.06
705.51,11.83
705.53,12.62
705.54,13.01
705.56,13.82
705.58,14.62
705.59,15.03
705.61,15.83
705.63,16.62
705.64,17.01
705.66,17.78
705.67,18.15
705.69,18.87
705.71,19.56
705.72,19.89
705.74,20.52
705.76,21.1
705.77,21.37
705.79,21.87
705.81,22.31
705.82,22.51
705.84,22.87
705.86,23.16
705.87,23.28
705.89,23.47
705.91,23.61
705.92,23.65
705.94,23.69
705.96,23.66
705.97,23.63
705.99,23.52
706.0,23.45
706.02,23.27
706.04,23.04
706.05,22.91
706.07,22.61
706.09,22.29
706.1,22.11
706.12,21.75
706.14,21.36
706.15,21.15
706.17,20.74
706.19,20.32
706.2,20.1
706.22,19.68
706.24,19.25
706.25,19.04
706.27,18.62
706.29,18.22
706.3,18.02
706.32,17.63
706.34,17.26
706.35,17.09
706.37,16.75
706.38,16.58
706.4,16.27
706.42,15.99
706.43,15.85
706.45,15.6
706.47,15.36
706.48,15.25
706.5,15.05
706.52,14.87
706.53,14.78
706.55,14.63
706.57,14.49
706.58,14.43
706.6,14.31
706.62,14.21
706.63,14.16
706.65,14.08
706.67,14.0
706.68,13.96
706.7,13.9
706.72,13.83
706.73,13.8
706.75,13.74
706.76,13.71
706.78,13.64
706.8,13.58
706.81,13.54
706.83,13.46
706.85,13.38
706.86,13.33
706.88,13.23
706.9,13.12
706.91,13.05
706.93,12.92
706.95,12.77
706.96,12.68
706.98,12.5
707.0,12.31
707.01,12.2
707.03,11.98
707.05,11.73
707.06,11.6
707.08,11.33
707.1,11.04
707.11,10.89
707.13,10.57
707.14,10.41
707.16,10.07
707.18,9.716
707.19,9.535
707.21,9.164
707.23,8.784
707.24,8.59
707.26,8.2
707.28,7.805
707.29,7.607
707.31,7.211
707.33,6.816
707.34,6.62
707.36,6.232
707.38,5.852
707.39,5.665
707.41,5.3
707.43,4.947
707.44,4.776
707.46,4.446
707.47,4.287
707.49,3.984
707.51,3.701
707.52,3.567
707.54,3.318
707.56,3.092
707.57,2.988
707.59,2.802
707.61,2.643
707.62,2.575
707.64,2.462
707.66,2.38
707.67,2.352
707.69,2.323
707.71,2.33
707.72,2.349
707.74,2.416
707.76,2.525
707.77,2.597
707.79,2.775
707.81,3.003
707.82,3.136
707.84,3.443
707.85,3.618
707.87,4.012
707.89,4.467
707.9,4.719
707.92,5.273
707.94,5.897
707.95,6.236
707.97,6.969
707.99,7.779
708.0,8.213
708.02,9.141
708.04,10.15
708.05,10.68
708.07,11.81
708.09,13.03
708.1,13.66
708.12,14.99
708.14,16.4
708.15,17.13
708.17,18.65
708.19,20.23
708.2,21.04
708.22,22.7
708.23,23.55
708.25,25.29
708.27,27.05
708.28,27.95
708.3,29.74
708.32,31.55
708.33,32.44
708.35,34.23
708.37,35.99
708.38,36.86
708.4,38.55
708.42,40.19
708.43,40.98
708.45,42.49
708.47,43.92
708.48,44.59
708.5,45.85
708.52,46.99
708.53,47.52
708.55,48.46
708.56,48.87
708.58,49.6
708.6,50.17
708.61,50.4
708.63,50.74
708.65,50.93
708.66,50.96
708.68,50.91
708.7,50.72
708.71,50.56
708.73,50.15
708.75,49.6
708.76,49.28
708.78,48.54
708.8,47.69
708.81,47.23
708.83,46.23
708.85,45.15
708.86,44.58
708.88,43.39
708.9,42.15
708.91,41.51
708.93,40.21
708.94,39.54
708.96,38.2
708.98,36.85
708.99,36.17
709.01,34.82
709.03,33.47
709.04,32.81
709.06,31.49
709.08,30.19
709.09,29.56
709.11,28.31
709.13,27.09
709.14,26.5
709.16,25.34
709.18,24.21
709.19,23.66
709.21,22.6
709.23,21.57
709.24,21.07
709.26,20.09
709.28,19.15
709.29,18.69
709.31,17.8
709.32,17.37
709.34,16.52
709.36,15.71
709.37,15.31
709.39,14.53
709.41,13.78
709.42,13.41
709.44,12.7
709.46,12.0
709.47,11.67
709.49,11.0
709.51,10.37
709.52,10.05
709.54,9.447
709.56,8.861
709.57,8.575
709.59,8.021
709.61,7.489
709.62,7.23
709.64,6.73
709.66,6.253
709.67,6.022
709.69,5.578
709.7,5.364
709.72,4.954
709.74,4.567
709.75,4.381
709.77,4.028
709.79,3.697
709.8,3.539
709.82,3.242
709.84,2.966
709.85,2.836
709.87,2.592
709.89,2.368
709.9,2.264
709.92,2.071
709.94,1.897
709.95,1.818
709.97,1.672
709.99,1.544
710.0,1.487
710.02,1.386
710.03,1.341
710.05,1.265
710.07,1.205
710.08,1.18
710.1,1.144
710.12,1.123
710.13,1.119
710.15,1.121
710.17,1.138
710.18,1.153
710.2,1.193
710.22,1.249
710.23,1.282
710.25,1.361
710.27,1.455
710.28,1.508
710.3,1.625
710.32,1.758
710.33,1.83
710.35,1.986
710.37,2.158
710.38,2.249
710.4,2.444
710.41,2.546
710.43,2.762
710.45,2.992
710.46,3.112
710.48,3.361
710.5,3.622
710.51,3.756
710.53,4.032
710.55,4.317
710.56,4.462
710.58,4.756
710.6,5.054
710.61,5.204
710.63,5.504
710.65,5.803
710.66,5.952
710.68,6.245
710.7,6.531
710.71,6.671
710.73,6.943
710.75,7.202
710.76,7.327
710.78,7.563
710.79,7.674
710.81,7.882
710.83,8.07
710.84,8.155
710.86,8.308
710.88,8.437
710.89,8.492
710.91,8.582
710.93,8.646
710.94,8.668
710.96,8.692
710.98,8.689
710.99,8.678
711.01,8.636
711.03,8.57
711.04,8.528
711.06,8.426
711.08,8.303
711.09,8.234
711.11,8.082
711.13,7.913
711.14,7.823
711.16,7.632
711.17,7.532
711.19,7.324
711.21,7.107
711.22,6.997
711.24,6.771
711.26,6.543
711.27,6.428
711.29,6.197
711.31,5.969
711.32,5.855
711.34,5.631
711.36,5.412
711.37,5.305
711.39,5.095
711.41,4.893
711.42,4.795
711.44,4.606
711.46,4.425
711.47,4.339
711.49,4.172
711.5,4.093
711.52,3.941
711.54,3.798
711.55,3.73
711.57,3.601
711.59,3.481
711.6,3.424
711.62,3.316
711.64,3.216
711.65,3.169
711.67,3.079
711.69,2.996
711.7,2.957
711.72,2.883
711.74,2.814
711.75,2.782
711.77,2.721
711.79,2.664
711.8,2.637
711.82,2.586
711.84,2.539
711.85,2.516
711.87,2.474
711.88,2.454
711.9,2.417
711.92,2.383
711.93,2.367
711.95,2.338
711.97,2.312
711.98,2.299
712.0,2.278
712.02,2.26
712.03,2.252
712.05,2.239
712.07,2.229
712.08,2.226
712.1,2.223
712.12,2.224
712.13,2.226
712.15,2.235
712.17,2.249
712.18,2.258
712.2,2.282
712.22,2.312
712.23,2.33
712.25,2.372
712.26,2.397
712.28,2.453
712.3,2.52
712.31,2.557
712.33,2.642
712.35,2.74
712.36,2.795
712.38,2.916
712.4,3.055
712.41,3.132
712.43,3.301
712.45,3.491
712.46,3.595
712.48,3.822
712.5,4.076
712.51,4.213
712.53,4.511
712.55,4.841
712.56,5.019
712.58,5.4
712.6,5.818
712.61,6.042
712.63,6.518
712.64,6.771
712.66,7.308
712.68,7.887
712.69,8.192
712.71,8.834
712.73,9.52
712.74,9.878
712.76,10.63
712.78,11.41
712.79,11.82
712.81,12.67
712.83,13.55
712.84,14.0
712.86,14.93
712.88,15.89
712.89,16.37
712.91,17.36
712.93,18.36
712.94,18.86
712.96,19.87
712.97,20.37
712.99,21.38
713.01,22.37
713.02,22.86
713.04,23.83
713.06,24.76
713.07,25.21
713.09,26.09
713.11,26.92
713.12,27.31
713.14,28.06
713.16,28.74
713.17,29.05
713.19,29.63
713.21,30.13
713.22,30.35
713.24,30.72
713.26,31.01
713.27,31.12
713.29,31.28
713.31,31.35
713.32,31.35
713.34,31.29
713.35,31.23
713.37,31.03
713.39,30.76
713.4,30.59
713.42,30.2
713.44,29.73
713.45,29.47
713.47,28.91
713.49,28.28
713.5,27.95
713.52,27.24
713.54,26.5
713.55,26.11
713.57,25.31
713.59,24.49
713.6,24.07
713.62,23.21
713.64,22.35
713.65,21.92
713.67,21.05
713.69,20.18
713.7,19.75
713.72,18.9
713.73,18.48
713.75,17.66
713.77,16.85
713.78,16.45
713.8,15.68
713.82,14.93
713.83,14.57
713.85,13.87
713.87,13.19
713.88,12.86
713.9,12.23
713.92,11.63
713.93,11.34
713.95,10.78
713.97,10.25
713.98,9.995
714.0,9.503
714.02,9.036
714.03,8.811
714.05,8.379
714.07,7.967
714.08,7.769
714.1,7.386
714.11,7.201
714.13,6.844
714.15,6.503
714.16,6.337
714.18,6.017
714.2,5.709
714.21,5.56
714.23,5.269
714.25,4.989
714.26,4.853
714.28,4.587
714.3,4.331
714.31,4.206
714.33,3.962
714.35,3.727
714.36,3.612
714.38,3.389
714.4,3.174
714.41,3.07
714.43,2.867
714.44,2.768
714.46,2.577
714.48,2.395
714.49,2.306
714.51,2.136
714.53,1.973
714.54,1.895
714.56,1.745
714.58,1.602
714.59,1.534
714.61,1.404
714.63,1.282
