wavelength,intensity
803.01,2.414
803.02,2.486
803.04,2.637
803.06,2.799
803.07,2.884
803.09,3.062
803.11,3.251
803.12,3.349
803.14,3.554
803.16,3.769
803.17,3.88
803.19,4.11
803.21,4.35
803.22,4.474
803.24,4.727
803.26,4.988
803.27,5.122
803.29,5.393
803.31,5.671
803.32,5.811
803.34,6.096
803.36,6.382
803.37,6.526
803.39,6.815
803.4,6.959
803.42,7.246
803.44,7.53
803.45,7.67
803.47,7.947
803.49,8.216
803.5,8.347
803.52,8.603
803.54,8.847
803.55,8.965
803.57,9.189
803.59,9.399
803.6,9.498
803.62,9.682
803.64,9.848
803.65,9.924
803.67,10.06
803.69,10.18
803.7,10.22
803.72,10.31
803.74,10.37
803.75,10.39
803.77,10.41
803.78,10.41
803.8,10.4
803.82,10.37
803.83,10.34
803.85,10.27
803.87,10.18
803.88,10.13
803.9,10.01
803.92,9.863
803.93,9.785
803.95,9.614
803.97,9.427
803.98,9.327
804.0,9.117
804.02,8.895
804.03,8.779
804.05,8.541
804.07,8.294
804.08,8.168
804.1,7.912
804.11,7.783
804.13,7.523
804.15,7.262
804.16,7.132
804.18,6.873
804.2,6.619
804.21,6.494
804.23,6.249
804.25,6.013
804.26,5.899
804.28,5.679
804.3,5.471
804.31,5.372
804.33,5.185
804.35,5.013
804.36,4.934
804.38,4.788
804.4,4.66
804.41,4.604
804.43,4.504
804.45,4.425
804.46,4.393
804.48,4.344
804.49,4.327
804.51,4.31
804.53,4.312
804.54,4.322
804.56,4.355
804.58,4.41
804.59,4.444
804.61,4.528
804.63,4.631
804.64,4.69
804.66,4.82
804.68,4.968
804.69,5.048
804.71,5.219
804.73,5.406
804.74,5.504
804.76,5.71
804.78,5.928
804.79,6.041
804.81,6.275
804.83,6.516
804.84,6.639
804.86,6.891
804.87,7.018
804.89,7.276
804.91,7.536
804.92,7.666
804.94,7.926
804.96,8.185
804.97,8.314
804.99,8.568
805.01,8.816
805.02,8.938
805.04,9.177
805.06,9.406
805.07,9.517
805.09,9.731
805.11,9.933
805.12,10.03
805.14,10.21
805.16,10.38
805.17,10.46
805.19,10.6
805.21,10.73
805.22,10.79
805.24,10.89
805.25,10.94
805.27,11.01
805.29,11.07
805.3,11.09
805.32,11.12
805.34,11.13
805.35,11.13
805.37,11.11
805.39,11.08
805.4,11.06
805.42,10.99
805.44,10.92
805.45,10.87
805.47,10.77
805.49,10.65
805.5,10.58
805.52,10.44
805.54,10.29
805.55,10.2
805.57,10.03
805.59,9.845
805.6,9.749
805.62,9.549
805.63,9.446
805.65,9.235
805.67,9.017
805.68,8.906
805.7,8.681
805.72,8.452
805.73,8.337
805.75,8.106
805.77,7.875
805.78,7.76
805.8,7.532
805.82,7.307
805.83,7.197
805.85,6.98
805.87,6.77
805.88,6.668
805.9,6.472
805.92,6.286
805.93,6.197
805.95,6.029
805.96,5.95
805.98,5.803
806.0,5.672
806.01,5.613
806.03,5.508
806.05,5.422
806.06,5.386
806.08,5.331
806.1,5.297
806.11,5.289
806.13,5.29
806.15,5.316
806.16,5.339
806.18,5.403
806.2,5.495
806.21,5.551
806.23,5.685
806.25,5.848
806.26,5.941
806.28,6.15
806.3,6.39
806.31,6.521
806.33,6.809
806.34,6.965
806.36,7.302
806.38,7.673
806.39,7.871
806.41,8.293
806.43,8.75
806.44,8.991
806.46,9.5
806.48,10.04
806.49,10.33
806.51,10.93
806.53,11.56
806.54,11.89
806.56,12.57
806.58,13.29
806.59,13.67
806.61,14.44
806.63,15.24
806.64,15.65
806.66,16.51
806.68,17.39
806.69,17.84
806.71,18.77
806.72,19.25
806.74,20.22
806.76,21.21
806.77,21.72
806.79,22.75
806.81,23.8
806.82,24.33
806.84,25.41
806.86,26.5
806.87,27.04
806.89,28.15
806.91,29.26
806.92,29.81
806.94,30.93
806.96,32.04
806.97,32.59
806.99,33.68
807.01,34.77
807.02,35.3
807.04,36.36
807.06,37.39
807.07,37.9
807.09,38.89
807.1,39.37
807.12,40.3
807.14,41.2
807.15,41.63
807.17,42.45
807.19,43.23
807.2,43.59
807.22,44.28
807.24,44.91
807.25,45.2
807.27,45.73
807.29,46.19
807.3,46.4
807.32,46.75
807.34,47.03
807.35,47.14
807.37,47.31
807.39,47.39
807.4,47.41
807.42,47.38
807.43,47.33
807.45,47.19
807.47,46.96
807.48,46.82
807.5,46.47
807.52,46.06
807.53,45.82
807.55,45.3
807.57,44.7
807.58,44.38
807.6,43.68
807.62,42.93
807.63,42.53
807.65,41.68
807.67,40.79
807.68,40.32
807.7,39.35
807.72,38.34
807.73,37.83
807.75,36.76
807.77,35.66
807.78,35.11
807.8,33.97
807.81,33.4
807.83,32.24
807.85,31.06
807.86,30.47
807.88,29.28
807.9,28.09
807.91,27.5
807.93,26.31
807.95,25.14
807.96,24.55
807.98,23.39
808.0,22.25
808.01,21.68
808.03,20.57
808.05,19.48
808.06,18.94
808.08,17.89
808.1,16.87
808.11,16.37
808.13,15.39
808.15,14.45
808.16,13.99
808.18,13.1
808.19,12.67
808.21,11.84
808.23,11.04
808.24,10.65
808.26,9.911
808.28,9.208
808.29,8.87
808.31,8.224
808.33,7.615
808.34,7.325
808.36,6.773
808.38,6.257
808.39,6.013
808.41,5.551
808.43,5.125
808.44,4.925
808.46,4.55
808.48,4.209
808.49,4.051
808.51,3.758
808.53,3.496
808.54,3.377
808.56,3.161
808.57,3.064
808.59,2.891
808.61,2.746
808.62,2.684
808.64,2.58
808.66,2.502
808.67,2.473
808.69,2.433
808.71,2.418
808.72,2.419
808.74,2.439
808.76,2.483
808.77,2.513
808.79,2.59
808.81,2.69
808.82,2.747
808.84,2.879
808.86,3.031
808.87,3.115
808.89,3.298
808.9,3.396
808.92,3.609
808.94,3.84
808.95,3.963
808.97,4.223
808.99,4.5
809.0,4.645
809.02,4.949
809.04,5.269
809.05,5.436
809.07,5.78
809.09,6.14
809.1,6.325
809.12,6.706
809.14,7.1
809.15,7.302
809.17,7.715
809.19,8.139
809.2,8.355
809.22,8.794
809.24,9.243
809.25,9.47
809.27,9.929
809.28,10.16
809.3,10.63
809.32,11.1
809.33,11.34
809.35,11.82
809.37,12.3
809.38,12.54
809.4,13.02
809.42,13.5
809.43,13.74
809.45,14.21
809.47,14.68
809.48,14.91
809.5,15.37
809.52,15.83
809.53,16.05
809.55,16.49
809.57,16.92
809.58,17.13
809.6,17.54
809.62,17.93
809.63,18.12
809.65,18.49
809.66,18.67
809.68,19.02
809.7,19.34
809.71,19.5
809.73,19.79
809.75,20.06
809.76,20.19
809.78,20.42
809.8,20.63
809.81,20.72
809.83,20.89
809.85,21.03
809.86,21.09
809.88,21.19
809.9,21.26
809.91,21.28
809.93,21.3
809.95,21.29
809.96,21.27
809.98,21.21
810.0,21.11
810.01,21.06
810.03,20.91
810.04,20.83
810.06,20.64
810.08,20.42
810.09,20.29
810.11,20.03
810.13,19.73
810.14,19.57
810.16,19.22
810.18,18.85
810.19,18.66
810.21,18.25
810.23,17.82
810.24,17.6
810.26,17.13
810.28,16.65
810.29,16.4
810.31,15.89
810.33,15.37
810.34,15.11
810.36,14.57
810.38,14.02
810.39,13.75
810.41,13.19
810.42,12.91
810.44,12.35
810.46,11.79
810.47,11.52
810.49,10.96
810.51,10.41
810.52,10.14
810.54,9.599
810.56,9.07
810.57,8.81
810.59,8.297
810.61,7.798
810.62,7.554
810.64,7.077
810.66,6.616
810.67,6.392
810.69,5.956
810.71,5.537
810.72,5.335
810.74,4.944
810.75,4.756
810.77,4.393
810.79,4.048
810.8,3.883
810.82,3.567
810.84,3.27
810.85,3.128
810.87,2.857
810.89,2.604
810.9,2.484
810.92,2.257
810.94,2.046
810.95,1.946
810.97,1.759
810.99,1.585
811.0,1.504
811.02,1.352
811.04,1.212
811.05,1.147
811.07,1.025
811.09,0.914
811.1,0.8625
811.12,0.7669
811.13,0.7226
811.15,0.6406
811.17,0.5668
811.18,0.5328
811.2,0.4702
811.22,0.4143
811.23,0.3887
811.25,0.3417
811.27,0.3001
811.28,0.2811
811.3,0.2466
811.32,0.2162
811.33,0.2024
811.35,0.1775
811.37,0.1558
811.38,0.146
811.4,0.1285
811.42,0.1134
811.43,0.1067
811.45,0.09482
811.47,0.08476
811.48,0.08036
811.5,0.07271
811.51,0.06941
811.53,0.06379
811.55,0.05937
811.56,0.05757
811.58,0.05472
811.6,0.05282
811.61,0.0522
811.63,0.05159
811.65,0.05177
811.66,0.05215
811.68,0.05345
811.7,0.05548
811.71,0.05677
811.73,0.05987
811.75,0.06369
811.76,0.06588
811.78,0.07081
811.8,0.07652
811.81,0.07967
811.83,0.08659
811.85,0.09436
811.86,0.09859
811.88,0.1077
811.89,0.1127
811.91,0.1233
811.93,0.135
811.94,0.1412
811.96,0.1546
811.98,0.1692
811.99,0.1769
812.01,0.1934
812.03,0.2111
812.04,0.2205
812.06,0.2403
812.08,0.2616
812.09,0.2727
812.11,0.2962
812.13,0.3211
812.14,0.3341
812.16,0.3613
812.18,0.39
812.19,0.4049
812.21,0.4358
812.22,0.4518
812.24,0.4848
812.26,0.5193
812.27,0.537
812.29,0.5733
812.31,0.6109
812.32,0.6301
812.34,0.6692
812.36,0.7092
812.37,0.7295
812.39,0.7707
812.41,0.8123
812.42,0.8333
812.44,0.8754
812.46,0.9176
812.47,0.9387
812.49,0.9807
812.51,1.022
812.52,1.043
812.54,1.083
812.56,1.123
812.57,1.142
812.59,1.18
812.6,1.198
812.62,1.233
812.64,1.267
812.65,1.283
812.67,1.313
812.69,1.341
812.7,1.354
812.72,1.378
812.74,1.399
812.75,1.409
812.77,1.425
812.79,1.439
812.8,1.445
812.82,1.453
812.84,1.459
812.85,1.46
812.87,1.461
812.89,1.458
812.9,1.455
812.92,1.447
812.94,1.436
812.95,1.429
812.97,1.413
812.98,1.404
813.0,1.384
813.02,1.361
813.03,1.348
813.05,1.321
813.07,1.291
813.08,1.275
813.1,1.242
813.12,1.207
813.13,1.189
813.15,1.152
813.17,1.113
813.18,1.093
813.2,1.053
813.22,1.011
813.23,0.9903
813.25,0.9481
813.27,0.9056
813.28,0.8843
813.3,0.8417
813.32,0.7994
813.33,0.7783
813.35,0.7366
813.36,0.716
813.38,0.6753
813.4,0.6354
813.41,0.6158
813.43,0.5774
813.45,0.5402
813.46,0.522
813.48,0.4867
813.5,0.4527
813.51,0.4362
813.53,0.4043
813.55,0.3739
813.56,0.3593
813.58,0.3311
813.6,0.3044
813.61,0.2917
813.63,0.2672
813.65,0.2443
813.66,0.2334
813.68,0.2126
813.7,0.1932
813.71,0.1841
813.73,0.1667
813.74,0.1585
813.76,0.1431
813.78,0.1288
813.79,0.1222
813.81,0.1096
813.83,0.09815
813.84,0.0928
813.86,0.0828
813.88,0.0737
813.89,0.06948
813.91,0.06163
813.93,0.05455
813.94,0.05127
813.96,0.04522
813.98,0.03979
813.99,0.0373
814.01,0.03271
814.03,0.02861
814.04,0.02674
814.06,0.02331
814.07,0.02175
814.09,0.0189
814.11,0.01638
814.12,0.01524
814.14,0.01316
814.16,0.01135
814.17,0.01052
814.19,0.00904
814.21,0.007748
814.22,0.007167
814.24,0.006122
814.26,0.005218
814.27,0.004813
814.29,0.00409
814.31,0.003468
814.32,0.003191
814.34,0.002699
814.36,0.00228
814.37,0.002094
814.39,0.001766
814.41,0.001489
814.42,0.001367
814.44,0.001154
814.45,0.001061
814.47,0.0008995
814.49,0.0007667
814.5,0.0007099
814.52,0.0006133
814.54,0.000537
814.55,0.0005058
814.57,0.0004556
814.59,0.0004205
814.6,0.000408
814.62,0.0003928
814.64,0.0003896
814.65,0.0003922
814.67,0.0004057
814.69,0.0004299
814.7,0.000446
814.72,0.0004861
814.74,0.0005371
814.75,0.0005667
814.77,0.0006345
814.79,0.0007143
814.8,0.0007589
814.82,0.000858
814.83,0.0009128
814.85,0.001033
814.87,0.001169
814.88,0.001244
814.9,0.001405
814.92,0.001586
814.93,0.001684
814.95,0.001895
814.97,0.002128
814.98,0.002254
815.0,0.002524
815.02,0.00282
815.03,0.002979
815.05,0.003317
815.07,0.003686
815.08,0.003882
815.1,0.004299
815.12,0.00475
815.13,0.004989
815.15,0.005494
815.17,0.006035
815.18,0.006321
815.2,0.00692
815.21,0.007235
815.23,0.007894
815.25,0.008593
815.26,0.008958
815.28,0.009719
815.3,0.01052
815.31,0.01093
815.33,0.01179
815.35,0.01269
815.36,0.01316
815.38,0.01411
815.4,0.0151
815.41,0.01561
815.43,0.01664
815.45,0.01771
815.46,0.01825
815.48,0.01935
815.5,0.02046
815.51,0.02103
815.53,0.02217
815.54,0.02274
815.56,0.02389
815.58,0.02504
815.59,0.02562
815.61,0.02676
815.63,0.02789
815.64,0.02845
815.66,0.02954
815.68,0.03061
815.69,0.03114
815.71,0.03215
815.73,0.03313
815.74,0.0336
815.76,0.03449
815.78,0.03534
815.79,0.03573
815.81,0.03648
815.83,0.03715
815.84,0.03746
815.86,0.03803
815.88,0.03851
815.89,0.03872
815.91,0.03908
815.92,0.03923
815.94,0.03945
815.96,0.03959
815.97,0.03962
815.99,0.03963
816.01,0.03954
816.02,0.03946
816.04,0.03924
816.06,0.03893
816.07,0.03874
816.09,0.03831
816.11,0.03779
816.12,0.03751
816.14,0.03688
816.16,0.03619
816.17,0.03581
816.19,0.03503
816.21,0.03419
816.22,0.03376
816.24,0.03286
816.26,0.03192
816.27,0.03145
816.29,0.03049
816.3,0.03
816.32,0.02904
816.34,0.02809
816.35,0.02763
816.37,0.02673
816.39,0.02589
816.4,0.0255
816.42,0.0248
816.44,0.02421
816.45,0.02398
816.47,0.02364
816.49,0.02353
816.5,0.02357
816.52,0.02389
816.54,0.02458
816.55,0.02509
816.57,0.0265
816.59,0.02853
816.6,0.02981
816.62,0.03302
816.64,0.03722
816.65,0.03976
816.67,0.04587
816.68,0.04951
816.7,0.05815
816.72,0.06892
816.73,0.07522
816.75,0.09
816.77,0.1081
816.78,0.1186
816.8,0.143
816.82,0.1726
816.83,0.1897
816.85,0.229
816.87,0.2762
816.88,0.3033
816.9,0.3653
816.92,0.4394
816.93,0.4815
816.95,0.5777
816.97,0.6917
816.98,0.7563
817.0,0.9028
817.02,1.076
817.03,1.173
817.05,1.393
817.06,1.517
817.08,1.795
817.1,2.12
817.11,2.301
817.13,2.709
817.15,3.181
817.16,3.444
817.18,4.031
817.2,4.707
817.21,5.082
817.23,5.914
817.25,6.866
817.26,7.392
817.28,8.554
817.3,9.875
817.31,10.6
817.33,12.2
817.35,14.0
817.36,14.99
817.38,17.15
817.39,18.33
817.41,20.89
817.43,23.77
817.44,25.33
817.46,28.71
817.48,32.47
817.49,34.51
817.51,38.89
817.53,43.74
817.54,46.35
817.56,51.95
817.58,58.09
817.59,61.37
817.61,68.39
817.63,76.05
817.64,80.12
817.66,88.78
817.68,98.15
817.69,103.1
817.71,113.6
817.73,124.9
817.74,130.8
817.76,143.3
817.77,149.9
817.79,163.7
817.81,178.3
817.82,185.9
817.84,201.8
817.86,218.6
817.87,227.3
817.89,245.4
817.91,264.3
817.92,274.0
817.94,294.1
817.96,315.0
817.97,325.7
817.99,347.6
818.01,370.2
818.02,381.7
818.04,405.1
818.06,428.9
818.07,441.0
818.09,465.4
818.11,490.0
818.12,502.4
818.14,527.3
818.15,539.7
818.17,564.5
818.19,589.1
818.2,601.3
818.22,625.4
818.24,649.1
818.25,660.8
818.27,683.6
818.29,705.6
818.3,716.4
818.32,737.1
818.34,756.8
818.35,766.3
818.37,784.4
818.39,801.2
818.4,809.1
818.42,824.0
818.44,837.5
818.45,843.7
818.47,855.1
818.49,865.0
818.5,869.4
818.52,877.2
818.53,880.5
818.55,886.1
818.57,890.3
818.58,891.9
818.6,894.2
818.62,895.3
818.63,895.4
818.65,894.9
818.67,893.5
818.68,892.4
818.7,889.9
818.72,886.8
818.73,885.1
818.75,881.4
818.77,877.6
818.78,875.7
818.8,872.1
818.82,868.7
818.83,867.2
818.85,864.7
818.86,863.7
818.88,862.5
818.9,862.2
818.91,862.6
818.93,864.3
818.95,867.4
818.96,869.5
818.98,875.1
819.0,882.5
819.01,886.8
819.03,897.1
819.05,909.3
819.06,916.2
819.08,931.5
819.1,948.9
819.11,958.4
819.13,978.9
819.15,1001.0
819.16,1014.0
819.18,1039.0
819.2,1066.0
819.21,1081.0
819.23,1110.0
819.24,1126.0
819.26,1158.0
819.28,1191.0
819.29,1208.0
819.31,1243.0
819.33,1278.0
819.34,1296.0
819.36,1332.0
819.38,1367.0
819.39,1385.0
819.41,1420.0
819.43,1455.0
819.44,1472.0
819.46,1505.0
819.48,1537.0
819.49,1552.0
819.51,1582.0
819.53,1609.0
819.54,1622.0
819.56,1645.0
819.58,1667.0
819.59,1676.0
819.61,1693.0
819.62,1700.0
819.64,1713.0
819.66,1722.0
819.67,1725.0
819.69,1729.0
819.71,1730.0
819.72,1729.0
819.74,1724.0
819.76,1716.0
819.77,1711.0
819.79,1697.0
819.81,1681.0
819.82,1671.0
819.84,1649.0
819.86,1625.0
819.87,1611.0
819.89,1582.0
819.91,1550.0
819.92,1533.0
819.94,1498.0
819.96,1460.0
819.97,1440.0
819.99,1400.0
820.0,1379.0
820.02,1336.0
820.04,1292.0
820.05,1269.0
820.07,1223.0
820.09,1177.0
820.1,1153.0
820.12,1106.0
820.14,1059.0
820.15,1035.0
820.17,988.3
820.19,941.6
820.2,918.5
820.22,872.6
820.24,827.6
820.25,805.4
820.27,761.8
820.29,719.3
820.3,698.4
820.32,657.8
820.34,618.5
820.35,599.4
820.37,562.3
820.38,544.3
820.4,509.4
820.42,476.1
820.43,460.0
820.45,429.1
820.47,399.7
820.48,385.6
820.5,358.6
820.52,333.1
820.53,320.9
820.55,297.6
820.57,275.8
820.58,265.5
820.6,245.8
820.62,227.4
820.63,218.7
820.65,202.3
820.67,187.0
820.68,179.8
820.7,166.3
820.71,159.9
820.73,147.9
820.75,136.9
820.76,131.7
820.78,122.1
820.8,113.3
820.81,109.2
820.83,101.6
820.85,94.66
820.86,91.46
820.88,85.54
820.9,80.23
820.91,77.79
820.93,73.31
820.95,69.33
820.96,67.52
820.98,64.24
821.0,61.37
821.01,60.09
821.03,57.79
821.05,55.84
821.06,54.98
821.08,53.49
821.09,52.86
821.11,51.78
821.13,50.94
821.14,50.61
821.16,50.1
821.18,49.78
821.19,49.69
821.21,49.62
821.23,49.71
821.24,49.8
821.26,50.07
821.28,50.46
821.29,50.68
821.31,51.21
821.33,51.81
821.34,52.13
821.36,52.83
821.38,53.57
821.39,53.96
821.41,54.77
821.43,55.6
821.44,56.02
821.46,56.89
821.47,57.33
821.49,58.21
821.51,59.1
821.52,59.54
821.54,60.43
821.56,61.31
821.57,61.75
821.59,62.62
821.61,63.48
821.62,63.9
821.64,64.74
821.66,65.56
821.67,65.97
821.69,66.76
821.71,67.54
821.72,67.92
821.74,68.67
821.76,69.4
821.77,69.75
821.79,70.45
821.81,71.11
821.82,71.43
821.84,72.06
821.85,72.36
821.87,72.94
821.89,73.48
821.9,73.74
821.92,74.22
821.94,74.67
821.95,74.87
821.97,75.24
821.99,75.57
822.0,75.71
822.02,75.94
822.04,76.11
822.05,76.17
822.07,76.24
822.09,76.24
822.1,76.21
822.12,76.09
822.14,75.89
822.15,75.75
822.17,75.42
822.18,75.22
822.2,74.75
822.22,74.18
822.23,73.86
822.25,73.15
822.27,72.34
822.28,71.9
822.3,70.95
822.32,69.9
822.33,69.34
822.35,68.16
822.37,66.88
822.38,66.2
822.4,64.8
822.42,63.31
822.43,62.54
822.45,60.94
822.47,59.27
822.48,58.42
822.5,56.67
822.52,54.86
822.53,53.94
822.55,52.08
822.56,51.13
822.58,49.22
822.6,47.29
822.61,46.32
822.63,44.38
822.65,42.43
822.66,41.46
822.68,39.52
822.7,37.6
822.71,36.65
822.73,34.77
822.75,32.92
822.76,32.01
822.78,30.22
822.8,28.48
822.81,27.63
822.83,25.96
822.85,24.35
822.86,23.57
822.88,22.06
822.9,20.6
822.91,19.9
822.93,18.55
822.94,17.9
822.96,16.64
822.98,15.46
822.99,14.9
823.01,13.81
823.03,12.8
823.04,12.32
823.06,11.41
823.08,10.56
823.09,10.16
823.11,9.403
823.13,8.707
823.14,8.381
823.16,7.771
823.18,7.214
823.19,6.955
823.21,6.474
823.23,6.04
823.24,5.839
823.26,5.47
823.28,5.14
823.29,4.989
823.31,4.714
823.32,4.589
823.34,4.361
823.36,4.163
823.37,4.074
823.39,3.914
823.41,3.777
823.42,3.716
823.44,3.61
823.46,3.52
823.47,3.482
823.49,3.415
823.51,3.363
823.52,3.341
823.54,3.306
823.56,3.281
823.57,3.272
823.59,3.262
823.61,3.26
823.62,3.262
823.64,3.273
823.66,3.292
823.67,3.304
823.69,3.336
823.7,3.356
823.72,3.402
823.74,3.46
823.75,3.493
823.77,3.569
823.79,3.659
823.8,3.71
823.82,3.826
823.84,3.962
823.85,4.038
823.87,4.208
823.89,4.406
823.9,4.515
823.92,4.759
823.94,5.039
823.95,5.193
823.97,5.534
823.99,5.92
824.0,6.132
824.02,6.597
824.03,6.85
824.05,7.403
824.07,8.022
824.08,8.358
824.1,9.086
824.12,9.892
824.13,10.33
824.15,11.26
824.17,12.29
824.18,12.84
824.2,14.02
824.22,15.31
824.23,15.99
824.25,17.45
824.27,19.02
824.28,19.85
824.3,21.61
824.32,23.5
824.33,24.49
824.35,26.57
824.37,28.79
824.38,29.95
824.4,32.37
824.41,33.63
824.43,36.25
824.45,39.01
824.46,40.44
824.48,43.39
824.5,46.47
824.51,48.05
824.53,51.3
824.55,54.66
824.56,56.38
824.58,59.89
824.6,63.48
824.61,65.31
824.63,69.01
824.65,72.77
824.66,74.66
824.68,78.47
824.7,82.3
824.71,84.22
824.73,88.04
824.75,91.84
824.76,93.73
824.78,97.46
824.79,99.3
824.81,102.9
824.83,106.4
824.84,108.2
824.86,111.5
824.88,114.7
824.89,116.2
824.91,119.2
824.93,121.9
824.94,123.2
824.96,125.7
824.98,127.9
824.99,128.9
825.01,130.8
825.03,132.4
825.04,133.1
825.06,134.3
825.08,135.3
825.09,135.7
825.11,136.2
825.13,136.4
825.14,136.4
825.16,136.3
825.17,136.1
825.19,135.5
825.21,134.6
825.22,134.1
825.24,132.8
825.26,131.3
825.27,130.5
825.29,128.6
825.31,126.5
825.32,125.4
825.34,123.0
825.36,120.5
825.37,119.1
825.39,116.3
825.41,113.3
825.42,111.8
825.44,108.6
825.46,105.4
825.47,103.7
825.49,100.3
825.5,98.61
825.52,95.15
825.54,91.64
825.55,89.88
825.57,86.35
825.59,82.83
825.6,81.07
825.62,77.56
825.64,74.1
825.65,72.38
825.67,68.98
825.69,65.64
825.7,63.99
825.72,60.76
825.74,57.6
825.75,56.05
825.77,53.03
825.79,50.09
825.8,48.66
825.82,45.88
825.84,43.19
825.85,41.89
825.87,39.36
825.88,38.14
825.9,35.77
825.92,33.5
825.93,32.41
825.95,30.3
825.97,28.3
825.98,27.33
826.0,25.48
826.02,23.72
826.03,22.88
826.05,21.27
826.07,19.74
826.08,19.01
826.1,17.62
826.12,16.31
826.13,15.69
826.15,14.49
826.17,13.38
826.18,12.85
826.2,11.84
826.22,10.89
826.23,10.44
826.25,9.592
826.26,9.189
826.28,8.425
826.3,7.714
826.31,7.378
826.33,6.743
826.35,6.154
826.36,5.877
826.38,5.353
826.4,4.869
826.41,4.641
826.43,4.213
826.45,3.819
826.46,3.634
826.48,3.286
826.5,2.968
826.51,2.819
826.53,2.54
826.55,2.285
826.56,2.166
826.58,1.944
826.6,1.742
826.61,1.648
826.63,1.473
826.64,1.392
826.66,1.242
826.68,1.105
826.69,1.042
826.71,0.9258
826.73,0.8208
826.74,0.7724
826.76,0.6832
826.78,0.6033
826.79,0.5665
826.81,0.499
826.83,0.4388
826.84,0.4113
826.86,0.3608
826.88,0.3161
826.89,0.2957
826.91,0.2584
826.93,0.2256
826.94,0.2106
826.96,0.1834
826.97,0.1711
826.99,0.1488
827.01,0.1292
827.02,0.1204
827.04,0.1044
827.06,0.09045
827.07,0.08417
827.09,0.07288
827.11,0.06307
827.12,0.05867
827.14,0.05077
827.16,0.04395
827.17,0.0409
827.19,0.03545
827.21,0.03076
827.22,0.02867
827.24,0.02494
827.26,0.02176
827.27,0.02034
827.29,0.01784
827.31,0.01571
827.32,0.01477
827.34,0.01312
827.35,0.0124
827.37,0.01114
827.39,0.0101
827.4,0.009656
827.42,0.008898
827.44,0.008303
827.45,0.008061
827.47,0.007681
827.49,0.007429
827.5,0.007349
827.52,0.007274
827.54,0.007311
827.55,0.007371
827.57,0.00757
827.59,0.007876
827.6,0.00807
827.62,0.00854
827.64,0.009124
827.65,0.00946
827.67,0.01023
827.69,0.01112
827.7,0.01162
827.72,0.01272
827.73,0.01333
827.75,0.01467
827.77,0.01617
827.78,0.01699
827.8,0.01878
827.82,0.02077
827.83,0.02185
827.85,0.02418
827.87,0.02676
827.88,0.02815
827.9,0.03114
827.92,0.03442
827.93,0.03618
827.95,0.03995
827.97,0.04407
827.98,0.04627
828.0,0.05096
828.02,0.05606
828.03,0.05877
828.05,0.06453
828.07,0.07075
828.08,0.07405
828.1,0.08102
828.11,0.0847
828.13,0.09246
828.15,0.1008
828.16,0.1052
828.18,0.1143
828.2,0.1241
828.21,0.1292
828.23,0.1399
828.25,0.1513
828.26,0.1572
828.28,0.1695
828.3,0.1824
828.31,0.1891
828.33,0.2029
828.35,0.2174
828.36,0.2249
828.38,0.2403
828.4,0.2562
828.41,0.2644
828.43,0.2811
828.45,0.2984
828.46,0.3071
828.48,0.325
828.49,0.3341
828.51,0.3525
828.53,0.3712
828.54,0.3806
828.56,0.3996
828.58,0.4187
828.59,0.4283
828.61,0.4474
828.63,0.4664
828.64,0.4759
828.66,0.4946
828.68,0.513
828.69,0.522
828.71,0.5398
828.73,0.557
828.74,0.5654
828.76,0.5817
828.78,0.5972
828.79,0.6046
828.81,0.6188
828.82,0.6255
828.84,0.6382
828.86,0.6498
828.87,0.6552
828.89,0.665
828.91,0.6736
828.92,0.6774
828.94,0.6841
828.96,0.6894
828.97,0.6915
828.99,0.6948
829.01,0.6966
829.02,0.697
829.04,0.6967
829.06,0.6951
829.07,0.6938
829.09,0.6901
829.11,0.6852
829.12,0.6822
829.14,0.6754
829.16,0.6674
829.17,0.663
829.19,0.6534
829.2,0.6483
829.22,0.6373
829.24,0.6255
829.25,0.6194
829.27,0.6066
829.29,0.5933
829.3,0.5864
829.32,0.5726
829.34,0.5585
829.35,0.5514
829.37,0.5373
829.39,0.5234
829.4,0.5165
829.42,0.5031
829.44,0.4903
829.45,0.4841
829.47,0.4724
829.49,0.4616
829.5,0.4566
829.52,0.4477
829.54,0.4401
829.55,0.4369
829.57,0.4318
829.58,0.4299
829.6,0.4277
829.62,0.4276
829.63,0.4285
829.65,0.4321
829.67,0.4384
829.68,0.4426
829.7,0.4534
829.72,0.4674
829.73,0.4757
829.75,0.4951
829.77,0.5183
829.78,0.5315
829.8,0.5609
829.82,0.5949
829.83,0.6137
829.85,0.6549
829.87,0.7012
829.88,0.7264
829.9,0.781
829.92,0.8413
829.93,0.8738
829.95,0.9434
829.96,0.9806
829.98,1.06
830.0,1.146
830.01,1.192
830.03,1.289
830.05,1.393
830.06,1.448
830.08,1.564
830.1,1.687
830.11,1.752
830.13,1.887
830.15,2.031
830.16,2.106
830.18,2.261
830.2,2.425
830.21,2.51
830.23,2.687
830.25,2.871
830.26,2.966
830.28,3.162
830.29,3.263
830.31,3.471
830.33,3.686
830.34,3.796
830.36,4.021
830.38,4.252
830.39,4.37
830.41,4.61
830.43,4.855
830.44,4.98
830.46,5.232
830.48,5.488
830.49,5.617
830.51,5.877
830.53,6.139
830.54,6.271
830.56,6.534
830.58,6.798
830.59,6.93
830.61,7.192
830.63,7.452
830.64,7.581
830.66,7.837
830.67,7.963
830.69,8.212
