wavelength,intensity
691.42,43.26
691.44,41.26
691.45,40.27
691.47,38.33
691.49,36.42
691.5,35.49
691.52,33.65
691.54,31.86
691.55,30.99
691.57,29.28
691.59,27.62
691.6,26.81
691.62,25.24
691.64,23.73
691.65,22.99
691.67,21.57
691.68,20.88
691.7,19.54
691.72,18.27
691.73,17.65
691.75,16.47
691.77,15.34
691.78,14.8
691.8,13.76
691.82,12.77
691.83,12.3
691.85,11.4
691.87,10.54
691.88,10.14
691.9,9.364
691.92,8.639
691.93,8.293
691.95,7.637
691.97,7.024
691.98,6.734
692.0,6.184
692.02,5.673
692.03,5.432
692.05,4.977
692.06,4.762
692.08,4.357
692.1,3.984
692.11,3.809
692.13,3.48
692.15,3.178
692.16,3.036
692.18,2.772
692.2,2.53
692.21,2.418
692.23,2.207
692.25,2.016
692.26,1.927
692.28,1.762
692.3,1.613
692.31,1.544
692.33,1.416
692.35,1.301
692.36,1.248
692.38,1.15
692.4,1.062
692.41,1.022
692.43,0.9478
692.44,0.914
692.46,0.852
692.48,0.7971
692.49,0.7721
692.51,0.7265
692.53,0.6865
692.54,0.6684
692.56,0.6356
692.58,0.6071
692.59,0.5944
692.61,0.5715
692.63,0.552
692.64,0.5434
692.66,0.5282
692.68,0.5155
692.69,0.5101
692.71,0.5009
692.73,0.4937
692.74,0.4909
692.76,0.4864
692.78,0.4836
692.79,0.4828
692.81,0.4823
692.82,0.4825
692.84,0.4841
692.86,0.487
692.87,0.4889
692.89,0.4937
692.91,0.4998
692.92,0.5033
692.94,0.5111
692.96,0.5202
692.97,0.5253
692.99,0.5362
693.01,0.5485
693.02,0.555
693.04,0.5692
693.06,0.5847
693.07,0.5929
693.09,0.6104
693.11,0.6293
693.12,0.6393
693.14,0.6603
693.15,0.6714
693.17,0.6946
693.19,0.7192
693.2,0.7321
693.22,0.759
693.24,0.7874
693.25,0.8021
693.27,0.8327
693.29,0.8648
693.3,0.8813
693.32,0.9155
693.34,0.9511
693.35,0.9694
693.37,1.007
693.39,1.046
693.4,1.065
693.42,1.106
693.44,1.148
693.45,1.169
693.47,1.212
693.49,1.255
693.5,1.277
693.52,1.322
693.53,1.344
693.55,1.39
693.57,1.435
693.58,1.458
693.6,1.504
693.62,1.549
693.63,1.572
693.65,1.617
693.67,1.661
693.68,1.683
693.7,1.726
693.72,1.768
693.73,1.789
693.75,1.829
693.77,1.868
693.78,1.887
693.8,1.923
693.82,1.957
693.83,1.974
693.85,2.005
693.87,2.034
693.88,2.048
693.9,2.073
693.91,2.085
693.93,2.106
693.95,2.125
693.96,2.133
693.98,2.147
694.0,2.159
694.01,2.163
694.03,2.17
694.05,2.174
694.06,2.174
694.08,2.173
694.1,2.169
694.11,2.166
694.13,2.157
694.15,2.145
694.16,2.138
694.18,2.121
694.2,2.101
694.21,2.09
694.23,2.066
694.25,2.04
694.26,2.025
694.28,1.995
694.29,1.979
694.31,1.944
694.33,1.908
694.34,1.889
694.36,1.85
694.38,1.808
694.39,1.787
694.41,1.743
694.43,1.698
694.44,1.675
694.46,1.627
694.48,1.579
694.49,1.555
694.51,1.506
694.53,1.456
694.54,1.431
694.56,1.38
694.58,1.33
694.59,1.304
694.61,1.254
694.62,1.229
694.64,1.179
694.66,1.129
694.67,1.105
694.69,1.056
694.71,1.008
694.72,0.9845
694.74,0.9381
694.76,0.8928
694.77,0.8706
694.79,0.8271
694.81,0.7849
694.82,0.7643
694.84,0.7242
694.86,0.6857
694.87,0.667
694.89,0.6308
694.91,0.5962
694.92,0.5796
694.94,0.5476
694.96,0.5174
694.97,0.5029
694.99,0.4754
695.0,0.4623
695.02,0.4374
695.04,0.4144
695.05,0.4036
695.07,0.3834
695.09,0.3651
695.1,0.3567
695.12,0.3412
695.14,0.3275
695.15,0.3214
695.17,0.3107
695.19,0.3018
695.2,0.2981
695.22,0.292
695.24,0.2879
695.25,0.2865
695.27,0.2852
695.29,0.2859
695.3,0.2869
695.32,0.2903
695.34,0.2957
695.35,0.2991
695.37,0.3073
695.38,0.3121
695.4,0.3232
695.42,0.3362
695.43,0.3434
695.45,0.3592
695.47,0.377
695.48,0.3865
695.5,0.4071
695.52,0.4296
695.53,0.4416
695.55,0.4669
695.57,0.494
695.58,0.5083
695.6,0.5382
695.62,0.57
695.63,0.5865
695.65,0.6209
695.67,0.657
695.68,0.6757
695.7,0.7143
695.72,0.7546
695.73,0.7753
695.75,0.8178
695.76,0.8397
695.78,0.8844
695.8,0.9304
695.81,0.9539
695.83,1.002
695.85,1.051
695.86,1.076
695.88,1.126
695.9,1.177
695.91,1.203
695.93,1.255
695.95,1.308
695.96,1.335
695.98,1.388
696.0,1.441
696.01,1.468
696.03,1.522
696.05,1.575
696.06,1.601
696.08,1.654
696.09,1.68
696.11,1.732
696.13,1.783
696.14,1.808
696.16,1.858
696.18,1.906
696.19,1.93
696.21,1.977
696.23,2.022
696.24,2.044
696.26,2.087
696.28,2.128
696.29,2.148
696.31,2.187
696.33,2.224
696.34,2.242
696.36,2.276
696.38,2.309
696.39,2.324
696.41,2.354
696.43,2.382
696.44,2.396
696.46,2.421
696.47,2.433
696.49,2.457
696.51,2.479
696.52,2.489
696.54,2.509
696.56,2.528
696.57,2.538
696.59,2.556
696.61,2.573
696.62,2.582
696.64,2.599
696.66,2.616
696.67,2.625
696.69,2.643
696.71,2.662
696.72,2.672
696.74,2.693
696.76,2.715
696.77,2.727
696.79,2.752
696.81,2.779
696.82,2.794
696.84,2.825
696.85,2.842
696.87,2.877
696.89,2.917
696.9,2.938
696.92,2.983
696.94,3.031
696.95,3.057
696.97,3.113
696.99,3.172
697.0,3.204
697.02,3.271
697.04,3.342
697.05,3.38
697.07,3.459
697.09,3.542
697.1,3.586
697.12,3.677
697.14,3.773
697.15,3.823
697.17,3.926
697.19,4.033
697.2,4.088
697.22,4.202
697.23,4.261
697.25,4.38
697.27,4.503
697.28,4.566
697.3,4.694
697.32,4.824
697.33,4.89
697.35,5.023
697.37,5.157
697.38,5.225
697.4,5.361
697.42,5.497
697.43,5.565
697.45,5.7
697.47,5.834
697.48,5.9
697.5,6.031
697.52,6.159
697.53,6.222
697.55,6.345
697.56,6.405
697.58,6.521
697.6,6.633
697.61,6.687
697.63,6.789
697.65,6.886
697.66,6.932
697.68,7.017
697.7,7.096
697.71,7.132
697.73,7.198
697.75,7.255
697.76,7.281
697.78,7.325
697.8,7.359
697.81,7.373
697.83,7.393
697.85,7.403
697.86,7.405
697.88,7.4
697.9,7.385
697.91,7.374
697.93,7.344
697.94,7.325
697.96,7.28
697.98,7.226
697.99,7.195
698.01,7.126
698.03,7.048
698.04,7.005
698.06,6.914
698.08,6.814
698.09,6.761
698.11,6.65
698.13,6.531
698.14,6.469
698.16,6.339
698.18,6.204
698.19,6.134
698.21,5.99
698.23,5.841
698.24,5.765
698.26,5.61
698.28,5.452
698.29,5.371
698.31,5.208
698.32,5.126
698.34,4.96
698.36,4.792
698.37,4.708
698.39,4.54
698.41,4.371
698.42,4.287
698.44,4.119
698.46,3.952
698.47,3.869
698.49,3.704
698.51,3.542
698.52,3.462
698.54,3.303
698.56,3.148
698.57,3.072
698.59,2.921
698.61,2.775
698.62,2.703
698.64,2.563
698.65,2.494
698.67,2.36
698.69,2.231
698.7,2.168
698.72,2.047
698.74,1.93
698.75,1.873
698.77,1.764
698.79,1.66
698.8,1.61
698.82,1.515
698.84,1.424
698.85,1.381
698.87,1.299
698.89,1.222
698.9,1.186
698.92,1.117
698.94,1.054
698.95,1.025
698.97,0.9704
698.99,0.9214
699.0,0.8991
699.02,0.8586
699.03,0.8405
699.05,0.8085
699.07,0.7823
699.08,0.7714
699.1,0.754
699.12,0.7425
699.13,0.739
699.15,0.7367
699.17,0.7405
699.18,0.7447
699.2,0.7581
699.22,0.7781
699.23,0.7906
699.25,0.8208
699.27,0.858
699.28,0.8793
699.3,0.9276
699.32,0.9835
699.33,1.014
699.35,1.082
699.37,1.159
699.38,1.2
699.4,1.289
699.41,1.337
699.43,1.44
699.45,1.553
699.46,1.613
699.48,1.741
699.5,1.88
699.51,1.953
699.53,2.108
699.55,2.274
699.56,2.361
699.58,2.545
699.6,2.741
699.61,2.844
699.63,3.059
699.65,3.286
699.66,3.405
699.68,3.652
699.7,3.913
699.71,4.049
699.73,4.33
699.75,4.625
699.76,4.777
699.78,5.093
699.79,5.256
699.81,5.592
699.83,5.942
699.84,6.122
699.86,6.492
699.88,6.874
699.89,7.07
699.91,7.472
699.93,7.885
699.94,8.096
699.96,8.527
699.98,8.968
699.99,9.192
700.01,9.647
700.03,10.11
700.04,10.35
700.06,10.82
700.08,11.3
700.09,11.55
700.11,12.03
700.12,12.28
700.14,12.77
700.16,13.27
700.17,13.51
700.19,14.01
700.21,14.5
700.22,14.75
700.24,15.23
700.26,15.71
700.27,15.95
700.29,16.42
700.31,16.88
700.32,17.11
700.34,17.56
700.36,17.99
700.37,18.2
700.39,18.61
700.41,19.0
700.42,19.19
700.44,19.56
700.46,19.9
700.47,20.07
700.49,20.39
700.5,20.54
700.52,20.82
700.54,21.07
700.55,21.19
700.57,21.42
700.59,21.61
700.6,21.7
700.62,21.86
700.64,21.99
700.65,22.04
700.67,22.13
700.69,22.19
700.7,22.22
700.72,22.24
700.74,22.24
700.75,22.23
700.77,22.18
700.79,22.12
700.8,22.08
700.82,21.98
700.84,21.85
700.85,21.78
700.87,21.63
700.88,21.54
700.9,21.36
700.92,21.16
700.93,21.05
700.95,20.83
700.97,20.59
700.98,20.47
701.0,20.21
701.02,19.95
701.03,19.81
701.05,19.53
701.07,19.25
701.08,19.11
701.1,18.83
701.12,18.54
701.13,18.4
701.15,18.12
701.17,17.84
701.18,17.7
701.2,17.43
701.22,17.17
701.23,17.04
701.25,16.79
701.26,16.68
701.28,16.45
701.3,16.23
701.31,16.13
701.33,15.94
701.35,15.76
701.36,15.68
701.38,15.53
701.4,15.41
701.41,15.35
701.43,15.25
701.45,15.17
701.46,15.14
701.48,15.09
701.5,15.06
701.51,15.06
701.53,15.06
701.55,15.09
701.56,15.11
701.58,15.17
701.59,15.2
701.61,15.29
701.63,15.4
701.64,15.46
701.66,15.59
701.68,15.74
701.69,15.83
701.71,16.0
701.73,16.19
701.74,16.29
701.76,16.51
701.78,16.73
701.79,16.85
701.81,17.09
701.83,17.33
701.84,17.46
701.86,17.72
701.88,17.98
701.89,18.11
701.91,18.38
701.93,18.64
701.94,18.78
701.96,19.04
701.97,19.17
701.99,19.43
702.01,19.68
702.02,19.81
702.04,20.05
702.06,20.28
702.07,20.39
702.09,20.61
702.11,20.81
702.12,20.9
702.14,21.08
702.16,21.24
702.17,21.32
702.19,21.45
702.21,21.56
702.22,21.61
702.24,21.7
702.26,21.76
702.27,21.79
702.29,21.82
702.31,21.82
702.32,21.82
702.34,21.79
702.35,21.77
702.37,21.7
702.39,21.61
702.4,21.56
702.42,21.44
702.44,21.29
702.45,21.21
702.47,21.03
702.49,20.82
702.5,20.71
702.52,20.47
702.54,20.22
702.55,20.08
702.57,19.79
702.59,19.49
702.6,19.33
702.62,18.99
702.64,18.65
702.65,18.47
702.67,18.1
702.69,17.72
702.7,17.52
702.72,17.12
702.73,16.92
702.75,16.51
702.77,16.09
702.78,15.88
702.8,15.45
702.82,15.02
702.83,14.8
702.85,14.36
702.87,13.93
702.88,13.71
702.9,13.28
702.92,12.85
702.93,12.63
702.95,12.21
702.97,11.79
702.98,11.58
703.0,11.17
703.02,10.77
703.03,10.58
703.05,10.19
703.06,10.0
703.08,9.632
703.1,9.274
703.11,9.1
703.13,8.76
703.15,8.434
703.16,8.276
703.18,7.97
703.2,7.679
703.21,7.539
703.23,7.269
703.25,7.014
703.26,6.892
703.28,6.659
703.3,6.441
703.31,6.338
703.33,6.142
703.35,5.961
703.36,5.876
703.38,5.717
703.4,5.571
703.41,5.504
703.43,5.379
703.44,5.322
703.46,5.217
703.48,5.125
703.49,5.083
703.51,5.009
703.53,4.946
703.54,4.919
703.56,4.873
703.58,4.836
703.59,4.822
703.61,4.8
703.63,4.787
703.64,4.783
703.66,4.782
703.68,4.788
703.69,4.794
703.71,4.81
703.73,4.832
703.74,4.845
703.76,4.874
703.78,4.909
703.79,4.928
703.81,4.968
703.82,4.989
703.84,5.034
703.86,5.081
703.87,5.105
703.89,5.155
703.91,5.207
703.92,5.233
703.94,5.285
703.96,5.338
703.97,5.364
703.99,5.416
704.01,5.467
704.02,5.493
704.04,5.542
704.06,5.59
704.07,5.613
704.09,5.658
704.11,5.7
704.12,5.721
704.14,5.759
704.16,5.795
704.17,5.811
704.19,5.841
704.2,5.855
704.22,5.88
704.24,5.902
704.25,5.911
704.27,5.926
704.29,5.937
704.3,5.941
704.32,5.946
704.34,5.946
704.35,5.944
704.37,5.938
704.39,5.927
704.4,5.92
704.42,5.902
704.44,5.879
704.45,5.866
704.47,5.836
704.49,5.802
704.5,5.783
704.52,5.742
704.53,5.72
704.55,5.673
704.57,5.621
704.58,5.593
704.6,5.535
704.62,5.473
704.63,5.44
704.65,5.372
704.67,5.301
704.68,5.264
704.7,5.187
704.72,5.107
704.73,5.066
704.75,4.982
704.77,4.895
704.78,4.85
704.8,4.76
704.82,4.667
704.83,4.62
704.85,4.525
704.87,4.428
704.88,4.379
704.9,4.28
704.91,4.23
704.93,4.13
704.95,4.03
704.96,3.979
704.98,3.878
705.0,3.777
705.01,3.727
705.03,3.627
705.05,3.527
705.06,3.478
705.08,3.379
705.1,3.282
705.11,3.234
705.13,3.139
705.15,3.045
705.16,2.999
705.18,2.908
705.2,2.82
705.21,2.776
705.23,2.69
705.25,2.607
705.26,2.566
705.28,2.487
705.29,2.448
705.31,2.372
705.33,2.299
705.34,2.263
705.36,2.194
705.38,2.127
705.39,2.095
705.41,2.033
705.43,1.973
705.44,1.944
705.46,1.889
705.48,1.836
705.49,1.811
705.51,1.762
705.53,1.716
705.54,1.694
705.56,1.652
705.58,1.613
705.59,1.594
705.61,1.559
705.63,1.526
705.64,1.51
705.66,1.481
705.67,1.467
705.69,1.441
705.71,1.418
705.72,1.407
705.74,1.386
705.76,1.368
705.77,1.36
705.79,1.345
705.81,1.333
705.82,1.327
705.84,1.318
705.86,1.31
705.87,1.307
705.89,1.303
705.91,1.3
705.92,1.3
705.94,1.3
705.96,1.303
705.97,1.305
705.99,1.31
706.0,1.314
706.02,1.322
706.04,1.333
706.05,1.339
706.07,1.352
706.09,1.367
706.1,1.376
706.12,1.394
706.14,1.414
706.15,1.425
706.17,1.449
706.19,1.474
706.2,1.487
706.22,1.515
706.24,1.545
706.25,1.561
706.27,1.593
706.29,1.628
706.3,1.646
706.32,1.683
706.34,1.722
706.35,1.742
706.37,1.784
706.38,1.805
706.4,1.849
706.42,1.894
706.43,1.917
706.45,1.965
706.47,2.014
706.48,2.038
706.5,2.089
706.52,2.141
706.53,2.168
706.55,2.221
706.57,2.276
706.58,2.304
706.6,2.361
706.62,2.418
706.63,2.448
706.65,2.507
706.67,2.568
706.68,2.598
706.7,2.661
706.72,2.725
706.73,2.758
706.75,2.824
706.76,2.858
706.78,2.928
706.8,3.0
706.81,3.038
706.83,3.114
706.85,3.195
706.86,3.236
706.88,3.323
706.9,3.414
706.91,3.462
706.93,3.562
706.95,3.67
706.96,3.726
706.98,3.846
707.0,3.974
707.01,4.043
707.03,4.188
707.05,4.346
707.06,4.43
707.08,4.61
707.1,4.806
707.11,4.911
707.13,5.135
707.14,5.255
707.16,5.512
707.18,5.792
707.19,5.942
707.21,6.263
707.23,6.614
707.24,6.801
707.26,7.201
707.28,7.637
707.29,7.87
707.31,8.365
707.33,8.904
707.34,9.19
707.36,9.798
707.38,10.46
707.39,10.81
707.41,11.55
707.43,12.34
707.44,12.76
707.46,13.65
707.47,14.12
707.49,15.11
707.51,16.17
707.52,16.73
707.54,17.89
707.56,19.14
707.57,19.79
707.59,21.15
707.61,22.6
707.62,23.35
707.64,24.93
707.66,26.59
707.67,27.45
707.69,29.24
707.71,31.12
707.72,32.1
707.74,34.11
707.76,36.22
707.77,37.3
707.79,39.54
707.81,41.87
707.82,43.07
707.84,45.52
707.85,46.78
707.87,49.36
707.89,52.01
707.9,53.37
707.92,56.14
707.94,58.97
707.95,60.41
707.97,63.34
707.99,66.32
708.0,67.83
708.02,70.88
708.04,73.97
708.05,75.53
708.07,78.66
708.09,81.81
708.1,83.39
708.12,86.55
708.14,89.71
708.15,91.29
708.17,94.42
708.19,97.52
708.2,99.06
708.22,102.1
708.23,103.6
708.25,106.6
708.27,109.5
708.28,110.9
708.3,113.6
708.32,116.3
708.33,117.6
708.35,120.1
708.37,122.5
708.38,123.7
708.4,125.8
708.42,127.9
708.43,128.9
708.45,130.7
708.47,132.3
708.48,133.1
708.5,134.5
708.52,135.8
708.53,136.3
708.55,137.2
708.56,137.7
708.58,138.3
708.6,138.8
708.61,139.0
708.63,139.1
708.65,139.1
708.66,139.0
708.68,138.7
708.7,138.2
708.71,137.9
708.73,137.1
708.75,136.1
708.76,135.6
708.78,134.3
708.8,132.9
708.81,132.1
708.83,130.4
708.85,128.6
708.86,127.6
708.88,125.6
708.9,123.4
708.91,122.2
708.93,119.8
708.94,118.6
708.96,116.0
708.98,113.3
708.99,112.0
709.01,109.2
709.03,106.3
709.04,104.8
709.06,101.8
709.08,98.79
709.09,97.26
709.11,94.17
709.13,91.05
709.14,89.48
709.16,86.34
709.18,83.19
709.19,81.62
709.21,78.48
709.23,75.37
709.24,73.82
709.26,70.74
709.28,67.7
709.29,66.19
709.31,63.22
709.32,61.75
709.34,58.86
709.36,56.03
709.37,54.64
709.39,51.91
709.41,49.24
709.42,47.94
709.44,45.39
709.46,42.93
709.47,41.72
709.49,39.38
709.51,37.12
709.52,36.02
709.54,33.89
709.56,31.84
709.57,30.85
709.59,28.94
709.61,27.11
709.62,26.22
709.64,24.52
709.66,22.9
709.67,22.13
709.69,20.63
709.7,19.92
709.72,18.54
709.74,17.24
709.75,16.62
709.77,15.44
709.79,14.32
709.8,13.79
709.82,12.78
709.84,11.84
709.85,11.39
709.87,10.53
709.89,9.742
709.9,9.366
709.92,8.657
709.94,8.001
709.95,7.692
709.97,7.109
709.99,6.573
710.0,6.321
710.02,5.849
710.03,5.628
710.05,5.215
710.07,4.839
710.08,4.664
710.1,4.339
710.12,4.044
710.13,3.908
710.15,3.657
710.17,3.432
710.18,3.328
710.2,3.139
710.22,2.972
710.23,2.896
710.25,2.758
710.27,2.638
710.28,2.584
710.3,2.489
710.32,2.407
710.33,2.372
710.35,2.31
710.37,2.26
710.38,2.238
710.4,2.203
710.41,2.189
710.43,2.167
710.45,2.152
710.46,2.147
710.48,2.142
710.5,2.142
710.51,2.144
710.53,2.151
710.55,2.162
710.56,2.168
710.58,2.183
710.6,2.2
710.61,2.209
710.63,2.229
710.65,2.249
710.66,2.259
710.68,2.28
710.7,2.3
710.71,2.31
710.73,2.33
710.75,2.348
710.76,2.357
710.78,2.373
710.79,2.381
710.81,2.395
710.83,2.406
710.84,2.411
710.86,2.419
710.88,2.425
710.89,2.427
710.91,2.428
710.93,2.427
710.94,2.426
710.96,2.42
710.98,2.412
710.99,2.407
711.01,2.394
711.03,2.378
711.04,2.37
711.06,2.35
711.08,2.327
711.09,2.315
711.11,2.288
711.13,2.259
711.14,2.244
711.16,2.211
711.17,2.194
711.19,2.158
711.21,2.12
711.22,2.101
711.24,2.06
711.26,2.018
711.27,1.996
711.29,1.952
711.31,1.907
711.32,1.884
711.34,1.837
711.36,1.79
711.37,1.766
711.39,1.718
711.41,1.67
711.42,1.646
711.44,1.599
711.46,1.551
711.47,1.528
711.49,1.481
711.5,1.458
711.52,1.413
711.54,1.369
711.55,1.348
711.57,1.306
711.59,1.265
711.6,1.245
711.62,1.207
711.64,1.171
711.65,1.154
711.67,1.121
711.69,1.09
711.7,1.075
711.72,1.048
711.74,1.024
711.75,1.012
711.77,0.9916
711.79,0.9738
711.8,0.966
711.82,0.9527
711.84,0.9424
711.85,0.9385
711.87,0.933
711.88,0.9315
711.9,0.9311
711.92,0.9341
711.93,0.9369
711.95,0.9452
711.97,0.9572
711.98,0.9646
712.0,0.9823
712.02,1.004
712.03,1.016
712.05,1.043
712.07,1.075
712.08,1.092
712.1,1.13
712.12,1.172
712.13,1.195
712.15,1.243
712.17,1.296
712.18,1.324
712.2,1.384
712.22,1.448
712.23,1.482
712.25,1.553
712.26,1.591
712.28,1.669
712.3,1.753
712.31,1.796
712.33,1.886
712.35,1.982
712.36,2.031
712.38,2.134
712.4,2.241
712.41,2.296
712.43,2.411
712.45,2.53
712.46,2.591
712.48,2.717
712.5,2.848
712.51,2.915
712.53,3.052
712.55,3.193
712.56,3.265
712.58,3.413
712.6,3.563
712.61,3.64
712.63,3.796
712.64,3.875
712.66,4.036
712.68,4.199
712.69,4.282
712.71,4.448
712.73,4.617
712.74,4.702
712.76,4.873
712.78,5.045
712.79,5.131
712.81,5.303
712.83,5.476
712.84,5.562
712.86,5.733
712.88,5.904
712.89,5.989
712.91,6.157
712.93,6.323
712.94,6.405
712.96,6.567
712.97,6.646
712.99,6.803
713.01,6.956
713.02,7.031
713.04,7.177
713.06,7.318
713.07,7.386
713.09,7.519
713.11,7.647
713.12,7.708
713.14,7.826
713.16,7.937
713.17,7.99
713.19,8.091
713.21,8.184
713.22,8.228
713.24,8.31
713.26,8.384
713.27,8.419
713.29,8.481
713.31,8.536
713.32,8.56
713.34,8.603
713.35,8.621
713.37,8.652
713.39,8.675
713.4,8.683
713.42,8.694
713.44,8.697
713.45,8.695
713.47,8.687
713.49,8.671
713.5,8.66
713.52,8.634
713.54,8.6
713.55,8.581
713.57,8.537
713.59,8.487
713.6,8.46
713.62,8.4
713.64,8.336
713.65,8.301
713.67,8.228
713.69,8.15
713.7,8.109
713.72,8.024
713.73,7.98
713.75,7.888
713.77,7.792
713.78,7.743
713.8,7.641
713.82,7.536
713.83,7.483
713.85,7.373
713.87,7.261
713.88,7.203
713.9,7.087
713.92,6.968
713.93,6.908
713.95,6.786
713.97,6.663
713.98,6.6
714.0,6.474
714.02,6.346
714.03,6.282
714.05,6.152
714.07,6.021
714.08,5.956
714.1,5.823
714.11,5.757
714.13,5.624
714.15,5.49
714.16,5.423
714.18,5.288
714.2,5.154
714.21,5.086
714.23,4.952
714.25,4.817
714.26,4.749
714.28,4.615
714.3,4.481
714.31,4.414
714.33,4.28
714.35,4.147
714.36,4.081
714.38,3.95
714.4,3.819
714.41,3.754
714.43,3.625
714.44,3.561
714.46,3.434
714.48,3.308
714.49,3.246
714.51,3.123
714.53,3.001
714.54,2.941
714.56,2.823
714.58,2.706
714.59,2.649
714.61,2.535
714.63,2.424
714.64,2.369
714.66,2.262
714.68,2.157
714.69,2.105
714.71,2.004
714.73,1.906
714.74,1.858
714.76,1.764
714.78,1.672
714.79,1.628
714.81,1.541
714.82,1.498
714.84,1.416
714.86,1.336
714.87,1.297
714.89,1.222
714.91,1.15
714.92,1.114
714.94,1.047
714.96,0.9815
714.97,0.9501
714.99,0.8894
715.01,0.8315
715.02,0.8036
715.04,0.7498
715.06,0.6988
715.07,0.6742
715.09,0.6271
715.11,0.5825
715.12,0.5611
715.14,0.5202
715.16,0.4816
715.17,0.4632
715.19,0.4279
715.2,0.4112
715.22,0.3791
715.24,0.3491
715.25,0.3349
715.27,0.3078
715.29,0.2825
715.3,0.2705
715.32,0.2477
715.34,0.2266
715.35,0.2166
715.37,0.1977
715.39,0.1802
715.4,0.172
715.42,0.1565
715.44,0.1421
715.45,0.1354
715.47,0.1228
715.49,0.1111
715.5,0.1057
715.52,0.0955
715.54,0.08617
715.55,0.0818
715.57,0.07366
715.58,0.06986
715.6,0.06278
715.62,0.05634
715.63,0.05334
715.65,0.04778
715.67,0.04274
715.68,0.0404
715.7,0.03607
715.72,0.03217
715.73,0.03036
715.75,0.02703
715.77,0.02404
715.78,0.02267
715.8,0.02013
715.82,0.01787
715.83,0.01684
715.85,0.01494
715.87,0.01326
715.88,0.01249
715.9,0.01109
715.91,0.01045
715.93,0.009303
715.95,0.008297
715.96,0.007845
715.98,0.007035
716.0,0.00634
716.01,0.006033
716.03,0.005494
716.05,0.005047
716.06,0.004856
716.08,0.004534
716.1,0.00429
716.11,0.004194
716.13,0.004055
716.15,0.003982
716.16,0.003969
716.18,0.003988
716.2,0.004068
716.21,0.004129
716.23,0.004296
716.25,0.004521
716.26,0.004655
716.28,0.004967
716.29,0.005145
716.31,0.005548
716.33,0.006012
716.34,0.006269
716.36,0.006833
716.38,0.007467
716.39,0.007811
716.41,0.008558
716.43,0.009385
716.44,0.009831
716.46,0.01079
716.48,0.01185
716.49,0.01241
716.51,0.01363
716.53,0.01496
716.54,0.01567
716.56,0.01719
716.58,0.01885
716.59,0.01973
716.61,0.02163
716.63,0.02369
716.64,0.0248
716.66,0.02715
716.67,0.0284
716.69,0.03109
716.71,0.03401
716.72,0.03557
716.74,0.03891
716.76,0.04254
716.77,0.04449
716.79,0.04864
716.81,0.05318
716.82,0.0556
716.84,0.06079
716.86,0.06647
716.87,0.06951
716.89,0.07602
716.91,0.08315
716.92,0.08696
716.94,0.09515
716.96,0.1041
716.97,0.109
716.99,0.1193
717.01,0.1307
717.02,0.1368
717.04,0.1498
717.05,0.1569
717.07,0.172
717.09,0.1886
717.1,0.1975
717.12,0.2167
717.14,0.2378
717.15,0.2492
717.17,0.2735
717.19,0.3003
717.2,0.3147
717.22,0.3457
717.24,0.3797
717.25,0.3979
717.27,0.4371
717.29,0.4801
717.3,0.5031
717.32,0.5525
717.34,0.6067
717.35,0.6357
717.37,0.6978
717.38,0.7311
717.4,0.8021
717.42,0.8797
717.43,0.9212
717.45,1.01
717.47,1.106
717.48,1.157
717.5,1.267
717.52,1.386
717.53,1.449
717.55,1.583
717.57,1.729
717.58,1.806
717.6,1.969
717.62,2.146
717.63,2.239
717.65,2.437
717.67,2.649
717.68,2.761
717.7,2.998
717.72,3.251
717.73,3.384
717.75,3.664
717.76,3.811
717.78,4.12
717.8,4.449
717.81,4.621
717.83,4.982
717.85,5.364
717.86,5.564
717.88,5.98
717.9,6.42
717.91,6.649
717.93,7.124
717.95,7.625
717.96,7.884
717.98,8.422
718.0,8.986
718.01,9.277
718.03,9.878
718.05,10.51
718.06,10.83
718.08,11.49
718.1,12.18
718.11,12.54
718.13,13.26
718.14,13.63
718.16,14.39
718.18,15.18
718.19,15.58
718.21,16.39
718.23,17.22
718.24,17.65
718.26,18.51
718.28,19.38
718.29,19.83
718.31,20.72
718.33,21.63
718.34,22.08
718.36,23.0
718.38,23.93
718.39,24.39
718.41,25.32
718.43,26.25
718.44,26.71
718.46,27.63
718.47,28.09
718.49,28.99
718.51,29.89
718.52,30.33
718.54,31.21
718.56,32.06
718.57,32.48
718.59,33.3
718.61,34.09
718.62,34.48
718.64,35.22
718.66,35.94
718.67,36.28
718.69,36.94
718.71,37.56
718.72,37.85
718.74,38.4
718.76,38.91
718.77,39.15
718.79,39.58
718.81,39.96
718.82,40.14
718.84,40.44
718.85,40.57
718.87,40.8
718.89,40.97
718.9,41.03
718.92,41.11
718.94,41.14
718.95,41.13
718.97,41.07
718.99,40.95
719.0,40.88
719.02,40.68
719.04,40.42
719.05,40.27
719.07,39.94
719.09,39.56
719.1,39.34
719.12,38.88
719.14,38.38
719.15,38.11
719.17,37.53
719.19,36.92
719.2,36.6
719.22,35.93
719.23,35.58
719.25,34.86
719.27,34.1
719.28,33.72
719.3,32.92
719.32,32.11
719.33,31.69
719.35,30.85
719.37,29.99
719.38,29.56
719.4,28.69
719.42,27.81
719.43,27.37
719.45,26.48
719.47,25.6
719.48,25.16
719.5,24.28
719.52,23.41
719.53,22.98
719.55,22.14
719.57,21.3
719.58,20.89
719.6,20.09
719.61,19.69
719.63,18.92
719.65,18.18
719.66,17.81
719.68,17.11
