wavelength,intensity
747.88,0.1923
747.9,0.1752
747.92,0.1592
747.93,0.1515
747.95,0.137
747.97,0.1236
747.98,0.1172
748.0,0.1052
748.02,0.09415
748.03,0.08897
748.05,0.07928
748.07,0.07044
748.08,0.06632
748.1,0.05867
748.12,0.05175
748.13,0.04855
748.15,0.04265
748.17,0.03736
748.18,0.03494
748.2,0.03049
748.21,0.02846
748.23,0.02475
748.25,0.02148
748.26,0.02
748.28,0.01732
748.3,0.01498
748.31,0.01393
748.33,0.01205
748.35,0.01044
748.36,0.009732
748.38,0.008474
748.4,0.007423
748.41,0.006968
748.43,0.00619
748.45,0.005571
748.46,0.005318
748.48,0.004915
748.5,0.004641
748.51,0.004549
748.53,0.004453
748.55,0.004468
748.56,0.004515
748.58,0.004688
748.59,0.004813
748.61,0.00514
748.63,0.00557
748.64,0.005824
748.66,0.006413
748.68,0.007111
748.69,0.007503
748.71,0.008377
748.73,0.009376
748.74,0.009925
748.76,0.01113
748.78,0.01248
748.79,0.01321
748.81,0.0148
748.83,0.01657
748.84,0.01753
748.86,0.01959
748.88,0.02186
748.89,0.02308
748.91,0.02571
748.93,0.0286
748.94,0.03014
748.96,0.03345
748.97,0.03523
748.99,0.03901
749.01,0.04314
749.02,0.04535
749.04,0.05005
749.06,0.05516
749.07,0.05788
749.09,0.06366
749.11,0.06993
749.12,0.07325
749.14,0.0803
749.16,0.08791
749.17,0.09194
749.19,0.1005
749.21,0.1096
749.22,0.1144
749.24,0.1246
749.26,0.1355
749.27,0.1412
749.29,0.1533
749.31,0.1661
749.32,0.1728
749.34,0.1868
749.35,0.1941
749.37,0.2094
749.39,0.2255
749.4,0.2339
749.42,0.2513
749.44,0.2696
749.45,0.279
749.47,0.2985
749.49,0.3188
749.5,0.3292
749.52,0.3506
749.54,0.3727
749.55,0.384
749.57,0.407
749.59,0.4305
749.6,0.4425
749.62,0.4667
749.64,0.4912
749.65,0.5035
749.67,0.5283
749.68,0.5408
749.7,0.5656
749.72,0.5904
749.73,0.6027
749.75,0.6272
749.77,0.6512
749.78,0.6631
749.8,0.6865
749.82,0.7093
749.83,0.7205
749.85,0.7424
749.87,0.7637
749.88,0.7741
749.9,0.7946
749.92,0.8145
749.93,0.8243
749.95,0.8438
749.97,0.8633
749.98,0.8732
750.0,0.8933
750.02,0.9142
750.03,0.9252
750.05,0.9486
750.06,0.9612
750.08,0.9885
750.1,1.02
750.11,1.037
750.13,1.076
750.15,1.121
750.16,1.146
750.18,1.204
750.2,1.273
750.21,1.311
750.23,1.399
750.25,1.503
750.26,1.561
750.28,1.693
750.3,1.846
750.31,1.932
750.33,2.125
750.35,2.348
750.36,2.472
750.38,2.746
750.4,3.06
750.41,3.232
750.43,3.612
750.44,3.821
750.46,4.276
750.48,4.788
750.49,5.065
750.51,5.669
750.53,6.338
750.54,6.699
750.56,7.476
750.58,8.33
750.59,8.786
750.61,9.761
750.63,10.82
750.64,11.38
750.66,12.57
750.68,13.85
750.69,14.53
750.71,15.94
750.73,17.45
750.74,18.23
750.76,19.87
750.78,21.59
750.79,22.48
750.81,24.33
750.82,25.27
750.84,27.22
750.86,29.23
750.87,30.26
750.89,32.35
750.91,34.47
750.92,35.54
750.94,37.71
750.96,39.88
750.97,40.96
750.99,43.12
751.01,45.25
751.02,46.3
751.04,48.37
751.06,50.37
751.07,51.34
751.09,53.21
751.11,54.99
751.12,55.83
751.14,57.42
751.15,58.17
751.17,59.54
751.19,60.77
751.2,61.32
751.22,62.28
751.24,63.07
751.25,63.39
751.27,63.89
751.29,64.2
751.3,64.27
751.32,64.28
751.34,64.08
751.35,63.91
751.37,63.42
751.39,62.74
751.4,62.33
751.42,61.37
751.44,60.24
751.45,59.61
751.47,58.24
751.49,56.72
751.5,55.91
751.52,54.2
751.53,53.3
751.55,51.43
751.57,49.47
751.58,48.46
751.6,46.4
751.62,44.29
751.63,43.21
751.65,41.05
751.67,38.88
751.68,37.79
751.7,35.62
751.72,33.48
751.73,32.41
751.75,30.32
751.77,28.27
751.78,27.27
751.8,25.31
751.82,23.41
751.83,22.5
751.85,20.72
751.87,19.02
751.88,18.2
751.9,16.64
751.91,15.88
751.93,14.45
751.95,13.1
751.96,12.46
751.98,11.25
752.0,10.12
752.01,9.592
752.03,8.592
752.05,7.673
752.06,7.242
752.08,6.438
752.1,5.706
752.11,5.366
752.13,4.734
752.15,4.165
752.16,3.902
752.18,3.417
752.2,2.984
752.21,2.786
752.23,2.423
752.25,2.101
752.26,1.954
752.28,1.688
752.29,1.567
752.31,1.348
752.33,1.157
752.34,1.071
752.36,0.9163
752.38,0.7822
752.39,0.7222
752.41,0.615
752.43,0.5229
752.44,0.482
752.46,0.4093
752.48,0.3474
752.49,0.32
752.51,0.2717
752.53,0.231
752.54,0.2131
752.56,0.1816
752.58,0.1553
752.59,0.1438
752.61,0.1237
752.63,0.1069
752.64,0.09962
752.66,0.08694
752.67,0.08143
752.69,0.07185
752.71,0.0639
752.72,0.06045
752.74,0.05444
752.76,0.04943
752.77,0.04724
752.79,0.04341
752.81,0.04017
752.82,0.03874
752.84,0.0362
752.86,0.034
752.87,0.03301
752.89,0.0312
752.91,0.02959
752.92,0.02885
752.94,0.02746
752.96,0.02618
752.97,0.02558
752.99,0.02442
753.0,0.02387
753.02,0.02281
753.04,0.02179
753.05,0.0213
753.07,0.02034
753.09,0.01942
753.1,0.01897
753.12,0.0181
753.14,0.01726
753.15,0.01684
753.17,0.01604
753.19,0.01527
753.2,0.0149
753.22,0.01417
753.24,0.01347
753.25,0.01313
753.27,0.01248
753.29,0.01186
753.3,0.01156
753.32,0.01098
753.34,0.01043
753.35,0.01016
753.37,0.009656
753.38,0.009413
753.4,0.008949
753.42,0.008512
753.43,0.008304
753.45,0.007907
753.47,0.007536
753.48,0.00736
753.5,0.007026
753.52,0.006716
753.53,0.00657
753.55,0.006295
753.57,0.006042
753.58,0.005924
753.6,0.005704
753.62,0.005504
753.63,0.005413
753.65,0.005244
753.67,0.005096
753.68,0.005029
753.7,0.00491
753.72,0.004811
753.73,0.004768
753.75,0.004697
753.76,0.004669
753.78,0.004625
753.8,0.0046
753.81,0.004594
753.83,0.004595
753.85,0.004613
753.86,0.004629
753.88,0.004672
753.9,0.004731
753.91,0.004767
753.93,0.00485
753.95,0.004948
753.96,0.005002
753.98,0.005121
754.0,0.005253
754.01,0.005324
754.03,0.005475
754.05,0.005638
754.06,0.005723
754.08,0.005903
754.1,0.006093
754.11,0.006192
754.13,0.006396
754.14,0.006502
754.16,0.00672
754.18,0.006947
754.19,0.007063
754.21,0.007302
754.23,0.007549
754.24,0.007676
754.26,0.007935
754.28,0.008202
754.29,0.008339
754.31,0.008618
754.33,0.008905
754.34,0.009052
754.36,0.009352
754.38,0.009661
754.39,0.009819
754.41,0.01014
754.43,0.01047
754.44,0.01064
754.46,0.01099
754.47,0.01117
754.49,0.01153
754.51,0.0119
754.52,0.01209
754.54,0.01247
754.56,0.01287
754.57,0.01307
754.59,0.01347
754.61,0.01388
754.62,0.01409
754.64,0.01451
754.66,0.01493
754.67,0.01514
754.69,0.01556
754.71,0.01597
754.72,0.01618
754.74,0.01659
754.76,0.01698
754.77,0.01718
754.79,0.01756
754.81,0.01792
754.82,0.01809
754.84,0.01842
754.85,0.01857
754.87,0.01886
754.89,0.01912
754.9,0.01924
754.92,0.01945
754.94,0.01962
754.95,0.01969
754.97,0.0198
754.99,0.01987
755.0,0.01989
755.02,0.01989
755.04,0.01984
755.05,0.0198
755.07,0.01968
755.09,0.01951
755.1,0.01941
755.12,0.01918
755.14,0.01889
755.15,0.01873
755.17,0.01838
755.19,0.01799
755.2,0.01778
755.22,0.01733
755.23,0.01709
755.25,0.01659
755.27,0.01606
755.28,0.01578
755.3,0.01521
755.32,0.01462
755.33,0.01432
755.35,0.0137
755.37,0.01307
755.38,0.01276
755.4,0.01212
755.42,0.01148
755.43,0.01116
755.45,0.01053
755.47,0.009905
755.48,0.009596
755.5,0.008987
755.52,0.008394
755.53,0.008103
755.55,0.007537
755.57,0.006991
755.58,0.006727
755.6,0.006217
755.61,0.005971
755.63,0.005499
755.65,0.005054
755.66,0.004842
755.68,0.004439
755.7,0.004065
755.71,0.003889
755.73,0.003559
755.75,0.003259
755.76,0.00312
755.78,0.002864
755.8,0.002637
755.81,0.002535
755.83,0.002352
755.85,0.002198
755.86,0.002132
755.88,0.00202
755.9,0.001937
755.91,0.001906
755.93,0.001864
755.94,0.001854
755.96,0.001854
755.98,0.001881
755.99,0.001905
756.01,0.001973
756.03,0.002068
756.04,0.002126
756.06,0.002262
756.08,0.002426
756.09,0.002518
756.11,0.002722
756.13,0.002953
756.14,0.003079
756.16,0.003352
756.18,0.003651
756.19,0.00381
756.21,0.004149
756.23,0.004515
756.24,0.004707
756.26,0.00511
756.28,0.005537
756.29,0.005759
756.31,0.006221
756.32,0.00646
756.34,0.006953
756.36,0.007465
756.37,0.007727
756.39,0.008263
756.41,0.008813
756.42,0.009092
756.44,0.009658
756.46,0.01023
756.47,0.01052
756.49,0.0111
756.51,0.01167
756.52,0.01196
756.54,0.01253
756.56,0.0131
756.57,0.01337
756.59,0.01392
756.61,0.01444
756.62,0.0147
756.64,0.01519
756.66,0.01566
756.67,0.01588
756.69,0.01631
756.7,0.01651
756.72,0.01688
756.74,0.01722
756.75,0.01738
756.77,0.01766
756.79,0.0179
756.8,0.018
756.82,0.01818
756.84,0.01831
756.85,0.01836
756.87,0.01843
756.89,0.01846
756.9,0.01845
756.92,0.01841
756.94,0.01833
756.95,0.01827
756.97,0.01812
756.99,0.01794
757.0,0.01783
757.02,0.01759
757.04,0.01732
757.05,0.01717
757.07,0.01685
757.08,0.01668
757.1,0.01632
757.12,0.01593
757.13,0.01573
757.15,0.0153
757.17,0.01487
757.18,0.01464
757.2,0.01418
757.22,0.0137
757.23,0.01346
757.25,0.01297
757.27,0.01248
757.28,0.01223
757.3,0.01173
757.32,0.01123
757.33,0.01098
757.35,0.01048
757.37,0.009989
757.38,0.009743
757.4,0.009258
757.42,0.008779
757.43,0.008544
757.45,0.008079
757.46,0.007851
757.48,0.007404
757.5,0.006968
757.51,0.006755
757.53,0.00634
757.55,0.005939
757.56,0.005744
757.58,0.005366
757.6,0.005004
757.61,0.004829
757.63,0.004491
757.65,0.00417
757.66,0.004016
757.68,0.003721
757.7,0.003443
757.71,0.003311
757.73,0.00306
757.75,0.002826
757.76,0.002716
757.78,0.00251
757.79,0.002413
757.81,0.002234
757.83,0.002073
757.84,0.001999
757.86,0.001865
757.88,0.00175
757.89,0.001699
757.91,0.001611
757.93,0.001542
757.94,0.001515
757.96,0.001475
757.98,0.001454
757.99,0.001451
758.01,0.00146
758.03,0.001489
758.04,0.001511
758.06,0.001571
758.08,0.001653
758.09,0.001702
758.11,0.001817
758.13,0.001954
758.14,0.002031
758.16,0.002203
758.17,0.002298
758.19,0.002506
758.21,0.002739
758.22,0.002864
758.24,0.003133
758.26,0.003427
758.27,0.003584
758.29,0.003915
758.31,0.004271
758.32,0.004458
758.34,0.00485
758.36,0.005265
758.37,0.00548
758.39,0.005928
758.41,0.006396
758.42,0.006637
758.44,0.007133
758.46,0.007644
758.47,0.007905
758.49,0.008435
758.51,0.008976
758.52,0.009249
758.54,0.009799
758.55,0.01007
758.57,0.01063
758.59,0.01118
758.6,0.01145
758.62,0.01199
758.64,0.01251
758.65,0.01277
758.67,0.01327
758.69,0.01375
758.7,0.01398
758.72,0.01442
758.74,0.01483
758.75,0.01502
758.77,0.01538
758.79,0.0157
758.8,0.01584
758.82,0.0161
758.84,0.01631
758.85,0.0164
758.87,0.01654
758.89,0.01663
758.9,0.01666
758.92,0.01668
758.93,0.01667
758.95,0.01661
758.97,0.01651
758.98,0.01644
759.0,0.01626
759.02,0.01604
759.03,0.01592
759.05,0.01564
759.07,0.01532
759.08,0.01515
759.1,0.01478
759.12,0.01438
759.13,0.01418
759.15,0.01375
759.17,0.0133
759.18,0.01308
759.2,0.01263
759.22,0.01218
759.23,0.01195
759.25,0.01152
759.26,0.01131
759.28,0.01092
759.3,0.01057
759.31,0.01041
759.33,0.01014
759.35,0.009941
759.36,0.009875
759.38,0.009823
759.4,0.009892
759.41,0.00998
759.43,0.01028
759.45,0.01077
759.46,0.0111
759.48,0.01194
759.5,0.01308
759.51,0.01377
759.53,0.01544
759.55,0.01755
759.56,0.01879
759.58,0.02168
759.6,0.02521
759.61,0.02725
759.63,0.03192
759.64,0.0346
759.66,0.0407
759.68,0.04793
759.69,0.05201
759.71,0.06125
759.73,0.07205
759.74,0.07811
759.76,0.09167
759.78,0.1074
759.79,0.1161
759.81,0.1355
759.83,0.1578
759.84,0.1701
759.86,0.1973
759.88,0.2282
759.89,0.2451
759.91,0.2822
759.93,0.3241
759.94,0.3468
759.96,0.3965
759.98,0.4519
759.99,0.4818
760.01,0.5467
760.02,0.5817
760.04,0.657
760.06,0.7398
760.07,0.7841
760.09,0.879
760.11,0.9824
760.12,1.037
760.14,1.154
760.16,1.28
760.17,1.347
760.19,1.487
760.21,1.637
760.22,1.716
760.24,1.88
760.26,2.054
760.27,2.145
760.29,2.333
760.31,2.53
760.32,2.632
760.34,2.842
760.36,3.059
760.37,3.17
760.39,3.397
760.4,3.513
760.42,3.748
760.44,3.988
760.45,4.108
760.47,4.352
760.49,4.596
760.5,4.719
760.52,4.963
760.54,5.205
760.55,5.325
760.57,5.561
760.59,5.792
760.6,5.906
760.62,6.127
760.64,6.34
760.65,6.443
760.67,6.641
760.69,6.829
760.7,6.919
760.72,7.09
760.73,7.171
760.75,7.324
760.77,7.464
760.78,7.53
760.8,7.652
760.82,7.763
760.83,7.814
760.85,7.908
760.87,7.993
760.88,8.031
760.9,8.103
760.92,8.168
760.93,8.198
760.95,8.255
760.97,8.309
760.98,8.336
761.0,8.389
761.02,8.443
761.03,8.471
761.05,8.531
761.07,8.597
761.08,8.632
761.1,8.71
761.11,8.752
761.13,8.844
761.15,8.947
761.16,9.004
761.18,9.125
761.2,9.26
761.21,9.332
761.23,9.487
761.25,9.654
761.26,9.743
761.28,9.929
761.3,10.13
761.31,10.23
761.33,10.44
761.35,10.66
761.36,10.77
761.38,10.99
761.4,11.22
761.41,11.33
761.43,11.55
761.45,11.77
761.46,11.88
761.48,12.09
761.49,12.18
761.51,12.37
761.53,12.54
761.54,12.62
761.56,12.76
761.58,12.88
761.59,12.93
761.61,13.01
761.63,13.07
761.64,13.08
761.66,13.09
761.68,13.07
761.69,13.05
761.71,12.98
761.73,12.87
761.74,12.81
761.76,12.66
761.78,12.48
761.79,12.37
761.81,12.14
761.83,11.89
761.84,11.75
761.86,11.45
761.87,11.29
761.89,10.96
761.91,10.61
761.92,10.43
761.94,10.05
761.96,9.654
761.97,9.452
761.99,9.043
762.01,8.626
762.02,8.416
762.04,7.993
762.06,7.569
762.07,7.357
762.09,6.936
762.11,6.521
762.12,6.315
762.14,5.911
762.16,5.516
762.17,5.323
762.19,4.945
762.21,4.582
762.22,4.405
762.24,4.063
762.25,3.898
762.27,3.581
762.29,3.279
762.3,3.135
762.32,2.859
762.34,2.6
762.35,2.477
762.37,2.243
762.39,2.025
762.4,1.923
762.42,1.729
762.44,1.551
762.45,1.467
762.47,1.311
762.49,1.168
762.5,1.102
762.52,0.9779
762.54,0.8659
762.55,0.8141
762.57,0.7183
762.58,0.6741
762.6,0.5927
762.62,0.52
762.63,0.4866
762.65,0.4256
762.67,0.3715
762.68,0.3468
762.7,0.3019
762.72,0.2623
762.73,0.2444
762.75,0.2119
762.77,0.1836
762.78,0.1708
762.8,0.1477
762.82,0.1277
762.83,0.1187
762.85,0.1025
762.87,0.08861
762.88,0.08239
762.9,0.07127
762.92,0.06173
762.93,0.05749
762.95,0.04993
762.96,0.04658
762.98,0.04063
763.0,0.03557
763.01,0.03333
763.03,0.02937
763.05,0.02602
763.06,0.02454
763.08,0.02194
763.1,0.01976
763.11,0.0188
763.13,0.01711
763.15,0.0157
763.16,0.01509
763.18,0.01401
763.2,0.01312
763.21,0.01273
763.23,0.01205
763.25,0.01149
763.26,0.01124
763.28,0.01082
763.3,0.01047
763.31,0.01031
763.33,0.01005
763.34,0.009932
763.36,0.009726
763.38,0.009552
763.39,0.009473
763.41,0.009331
763.43,0.009204
763.44,0.009144
763.46,0.009031
763.48,0.008921
763.49,0.008867
763.51,0.008759
763.53,0.008648
763.54,0.008592
763.56,0.008474
763.58,0.008351
763.59,0.008287
763.61,0.008152
763.63,0.00801
763.64,0.007936
763.66,0.007781
763.68,0.007618
763.69,0.007533
763.71,0.007358
763.72,0.007268
763.74,0.007082
763.76,0.00689
763.77,0.006792
763.79,0.006592
763.81,0.006389
763.82,0.006287
763.84,0.00608
763.86,0.005874
763.87,0.005771
763.89,0.005568
763.91,0.005369
763.92,0.005272
763.94,0.005084
763.96,0.004906
763.97,0.004822
763.99,0.004666
764.01,0.004528
764.02,0.004466
764.04,0.004363
764.05,0.004322
764.07,0.004264
764.09,0.004244
764.1,0.00425
764.12,0.0043
764.14,0.004406
764.15,0.004483
764.17,0.004693
764.19,0.004987
764.2,0.00517
764.22,0.005618
764.24,0.00619
764.25,0.00653
764.27,0.007329
764.29,0.00831
764.3,0.008879
764.32,0.01019
764.34,0.01177
764.35,0.01267
764.37,0.01472
764.39,0.01716
764.4,0.01854
764.42,0.02165
764.43,0.02341
764.45,0.02736
764.47,0.03198
764.48,0.03456
764.5,0.04033
764.52,0.04702
764.53,0.05074
764.55,0.05901
764.57,0.06851
764.58,0.07377
764.6,0.08541
764.62,0.09868
764.63,0.106
764.65,0.1221
764.67,0.1403
764.68,0.1503
764.7,0.1721
764.72,0.1967
764.73,0.2101
764.75,0.2393
764.77,0.2719
764.78,0.2896
764.8,0.328
764.81,0.3488
764.83,0.3938
764.85,0.4436
764.86,0.4705
764.88,0.5284
764.9,0.5923
764.91,0.6267
764.93,0.7005
764.95,0.7818
764.96,0.8253
764.98,0.9189
765.0,1.022
765.01,1.077
765.03,1.195
765.05,1.325
765.06,1.395
765.08,1.546
765.1,1.712
765.11,1.802
765.13,1.996
765.15,2.211
765.16,2.328
765.18,2.582
765.19,2.72
765.21,3.023
765.23,3.364
765.24,3.551
765.26,3.963
765.28,4.433
765.29,4.693
765.31,5.268
765.33,5.93
765.34,6.298
765.36,7.117
765.38,8.065
765.39,8.594
765.41,9.777
765.43,11.15
765.44,11.92
765.46,13.63
765.48,15.63
765.49,16.74
765.51,19.23
765.52,20.62
765.54,23.73
765.56,27.32
765.57,29.32
765.59,33.78
765.61,38.9
765.62,41.75
765.64,48.05
765.66,55.26
765.67,59.24
765.69,68.03
765.71,78.01
765.72,83.5
765.74,95.53
765.76,109.1
765.77,116.5
765.79,132.7
765.81,150.8
765.82,160.6
765.84,181.9
765.86,205.6
765.87,218.4
765.89,245.9
765.9,260.6
765.92,292.3
765.94,327.1
765.95,345.6
765.97,385.1
765.99,428.0
766.0,450.7
766.02,498.9
766.04,550.6
766.05,577.8
766.07,635.0
766.09,696.0
766.1,727.8
766.12,794.2
766.14,864.2
766.15,900.5
766.17,975.6
766.19,1054.0
766.2,1094.0
766.22,1177.0
766.24,1262.0
766.25,1305.0
766.27,1394.0
766.28,1438.0
766.3,1529.0
766.32,1620.0
766.33,1666.0
766.35,1758.0
766.37,1850.0
766.38,1895.0
766.4,1984.0
766.42,2072.0
766.43,2115.0
766.45,2199.0
766.47,2279.0
766.48,2317.0
766.5,2391.0
766.52,2460.0
766.53,2492.0
766.55,2552.0
766.57,2606.0
766.58,2631.0
766.6,2674.0
766.62,2710.0
766.63,2726.0
766.65,2750.0
766.66,2759.0
766.68,2771.0
766.7,2775.0
766.71,2774.0
766.73,2766.0
766.75,2749.0
766.76,2738.0
766.78,2709.0
766.8,2673.0
766.81,2652.0
766.83,2605.0
766.85,2550.0
766.86,2521.0
766.88,2457.0
766.9,2388.0
766.91,2352.0
766.93,2276.0
766.95,2195.0
766.96,2154.0
766.98,2068.0
767.0,1980.0
767.01,1936.0
767.03,1845.0
767.04,1799.0
767.06,1707.0
767.08,1615.0
767.09,1569.0
767.11,1478.0
767.13,1388.0
767.14,1343.0
767.16,1256.0
767.18,1171.0
767.19,1129.0
767.21,1047.0
767.23,969.1
767.24,931.1
767.26,857.5
767.28,787.5
767.29,753.8
767.31,689.2
767.33,628.3
767.34,599.3
767.36,544.0
767.37,517.7
767.39,468.0
767.41,421.8
767.42,400.0
767.44,359.1
767.46,321.5
767.47,303.9
767.49,271.1
767.51,241.3
767.52,227.4
767.54,201.7
767.56,178.6
767.57,168.0
767.59,148.4
767.61,131.0
767.62,123.0
767.64,108.5
767.66,95.74
767.67,89.96
767.69,79.52
767.71,70.46
767.72,66.4
767.74,59.15
767.75,55.93
767.77,50.22
767.79,45.4
767.8,43.29
767.82,39.62
767.84,36.59
767.85,35.3
767.87,33.1
767.89,31.35
767.9,30.63
767.92,29.46
767.94,28.58
767.95,28.25
767.97,27.75
767.99,27.43
768.0,27.34
768.02,27.24
768.04,27.25
768.05,27.28
768.07,27.39
768.09,27.53
768.1,27.62
768.12,27.78
768.13,27.86
768.15,28.01
768.17,28.13
768.18,28.18
768.2,28.24
768.22,28.25
768.23,28.23
768.25,28.15
768.27,28.01
768.28,27.91
768.3,27.67
768.32,27.36
768.33,27.18
768.35,26.78
768.37,26.31
768.38,26.05
768.4,25.49
768.42,24.88
768.43,24.56
768.45,23.88
768.47,23.16
768.48,22.79
768.5,22.03
768.51,21.64
768.53,20.85
768.55,20.05
768.56,19.65
768.58,18.85
768.6,18.06
768.61,17.67
768.63,16.91
768.65,16.18
768.66,15.84
768.68,15.17
768.7,14.57
768.71,14.29
768.73,13.78
768.75,13.35
768.76,13.17
768.78,12.89
768.8,12.71
768.81,12.67
768.83,12.69
768.84,12.75
768.86,12.99
768.88,13.41
768.89,13.69
768.91,14.41
768.93,15.36
768.94,15.93
768.96,17.27
768.98,18.92
768.99,19.86
769.01,22.03
769.03,24.59
769.04,26.04
769.06,29.28
769.08,33.03
769.09,35.12
769.11,39.75
769.13,45.04
769.14,47.95
769.16,54.34
769.18,61.56
769.19,65.51
769.21,74.11
769.22,78.78
769.24,88.93
769.26,100.2
769.27,106.3
769.29,119.5
769.31,133.9
769.32,141.7
769.34,158.3
769.36,176.5
769.37,186.2
769.39,206.8
769.41,229.1
769.42,240.8
769.44,265.7
769.46,292.4
769.47,306.4
769.49,335.8
769.51,367.0
769.52,383.3
769.54,417.2
769.56,452.7
769.57,471.2
769.59,509.2
769.6,528.8
769.62,569.0
769.64,610.5
769.65,631.7
769.67,674.9
769.69,718.9
769.7,741.2
769.72,786.2
769.74,831.4
769.75,854.1
769.77,899.3
769.79,944.1
769.8,966.3
769.82,1010.0
769.84,1053.0
769.85,1073.0
769.87,1114.0
769.89,1152.0
769.9,1171.0
769.92,1206.0
769.94,1238.0
769.95,1253.0
769.97,1281.0
769.98,1294.0
770.0,1317.0
770.02,1337.0
770.03,1345.0
770.05,1359.0
770.07,1369.0
770.08,1373.0
770.1,1377.0
770.12,1377.0
770.13,1375.0
770.15,1369.0
770.17,1359.0
770.18,1352.0
770.2,1336.0
770.22,1316.0
770.23,1305.0
770.25,1280.0
770.27,1252.0
770.28,1237.0
770.3,1204.0
770.31,1187.0
770.33,1150.0
770.35,1112.0
770.36,1092.0
770.38,1050.0
770.4,1008.0
770.41,985.8
770.43,941.5
770.45,896.5
770.46,873.9
770.48,828.4
770.5,783.0
770.51,760.4
770.53,715.6
770.55,671.4
770.56,649.6
770.58,606.8
770.6,565.2
770.61,544.9
770.63,505.3
770.65,467.2
770.66,448.7
770.68,413.1
770.69,395.9
770.71,362.9
770.73,331.7
770.74,316.7
770.76,288.2
770.78,261.6
770.79,248.9
770.81,225.0
770.83,202.7
770.84,192.3
770.86,172.6
770.88,154.5
770.89,146.1
770.91,130.3
770.93,115.9
770.94,109.2
770.96,96.81
770.98,85.64
770.99,80.48
771.01,70.98
771.03,62.48
771.04,58.58
771.06,51.45
771.07,48.19
771.09,42.24
771.11,36.99
771.12,34.61
771.14,30.29
771.16,26.51
771.17,24.8
771.19,21.71
771.21,19.03
771.22,17.83
771.24,15.66
771.26,13.79
771.27,12.95
771.29,11.45
771.31,10.16
771.32,9.578
771.34,8.542
771.36,7.648
771.37,7.247
771.39,6.53
771.41,5.907
771.42,5.628
771.44,5.122
771.45,4.894
771.47,4.479
771.49,4.113
771.5,3.946
771.52,3.639
771.54,3.363
771.55,3.235
771.57,2.997
771.59,2.78
771.6,2.678
771.62,2.485
771.64,2.307
771.65,2.222
771.67,2.061
771.69,1.911
771.7,1.839
771.72,1.701
771.74,1.572
771.75,1.51
771.77,1.391
771.79,1.28
771.8,1.226
771.82,1.125
771.83,1.076
771.85,0.9833
771.87,0.8965
771.88,0.8552
771.9,0.7769
771.92,0.704
771.93,0.6695
771.95,0.6044
771.97,0.5443
771.98,0.516
772.0,0.4629
772.02,0.4142
772.03,0.3914
772.05,0.3489
772.07,0.3102
772.08,0.2923
772.1,0.259
772.12,0.2289
772.13,0.215
772.15,0.1895
772.16,0.1777
772.18,0.1561
772.2,0.1369
772.21,0.1281
772.23,0.1121
772.25,0.09794
772.26,0.09153
772.28,0.07991
772.3,0.06977
772.31,0.06521
772.33,0.057
772.35,0.04993
772.36,0.04677
772.38,0.04116
772.4,0.03639
772.41,0.03429
772.43,0.03063
772.45,0.02759
772.46,0.02628
772.48,0.02407
772.5,0.02232
772.51,0.02161
772.53,0.02048
772.54,0.02005
772.56,0.01945
772.58,0.01915
772.59,0.01911
772.61,0.01924
772.63,0.01961
772.64,0.01988
772.66,0.0206
772.68,0.02153
772.69,0.02207
772.71,0.0233
772.73,0.02474
772.74,0.02553
772.76,0.02725
772.78,0.02917
772.79,0.0302
772.81,0.03242
772.83,0.03485
772.84,0.03615
772.86,0.03893
772.88,0.04195
772.89,0.04356
772.91,0.047
772.92,0.04884
772.94,0.05278
772.96,0.05711
772.97,0.05944
772.99,0.06447
773.01,0.07007
773.02,0.07312
773.04,0.07976
773.06,0.08725
773.07,0.09136
773.09,0.1004
773.11,0.1108
773.12,0.1165
773.14,0.1293
773.16,0.1441
773.17,0.1523
773.19,0.1708
773.21,0.1922
773.22,0.2042
773.24,0.231
773.26,0.2623
773.27,0.2798
773.29,0.3191
773.3,0.341
773.32,0.3902
773.34,0.4472
773.35,0.479
773.37,0.55
773.39,0.6319
773.4,0.6775
773.42,0.7785
773.44,0.8944
773.45,0.9585
773.47,1.1
773.49,1.261
773.5,1.35
773.52,1.544
773.54,1.764
773.55,1.884
773.57,2.147
773.59,2.441
773.6,2.6
773.62,2.947
773.63,3.134
773.65,3.539
773.67,3.986
773.68,4.227
773.7,4.743
773.72,5.309
773.73,5.611
773.75,6.255
773.77,6.954
773.78,7.325
773.8,8.11
773.82,8.954
773.83,9.398
773.85,10.33
773.87,11.33
773.88,11.85
773.9,12.93
773.92,14.08
773.93,14.67
773.95,15.9
773.97,17.18
773.98,17.84
774.0,19.2
774.01,19.89
774.03,21.31
774.05,22.77
774.06,23.5
774.08,25.0
774.1,26.51
774.11,27.26
774.13,28.79
774.15,30.3
774.16,31.06
774.18,32.55
774.2,34.01
774.21,34.73
774.23,36.14
774.25,37.49
774.26,38.14
774.28,39.39
774.3,40.56
774.31,41.12
774.33,42.16
774.35,43.1
774.36,43.52
774.38,44.3
774.39,44.64
774.41,45.23
774.43,45.7
774.44,45.89
774.46,46.16
774.48,46.29
774.49,46.31
774.51,46.24
774.53,46.04
774.54,45.89
774.56,45.49
774.58,44.96
774.59,44.65
774.61,43.93
774.63,43.1
774.64,42.65
774.66,41.66
774.68,40.57
774.69,39.99
774.71,38.78
774.73,37.49
774.74,36.83
774.76,35.45
774.77,34.74
774.79,33.29
774.81,31.81
774.82,31.07
774.84,29.55
