wavelength,intensity
489.44,193.6
489.45,188.9
489.47,179.0
489.49,168.8
489.5,163.5
489.52,153.0
489.54,142.3
489.55,137.0
489.57,126.4
489.59,116.1
489.6,111.0
489.62,101.1
489.64,91.65
489.65,87.08
489.67,78.32
489.69,70.1
489.7,66.2
489.72,58.84
489.74,52.07
489.75,48.9
489.77,43.03
489.79,37.74
489.8,35.31
489.82,30.88
489.83,28.87
489.85,25.23
489.87,22.1
489.88,20.71
489.9,18.27
489.92,16.25
489.93,15.38
489.95,13.93
489.97,12.82
489.98,12.38
490.0,11.72
490.02,11.32
490.03,11.22
490.05,11.16
490.07,11.31
490.08,11.45
490.1,11.85
490.12,12.38
490.13,12.69
490.15,13.39
490.17,14.18
490.18,14.6
490.2,15.48
490.21,15.94
490.23,16.86
490.25,17.8
490.26,18.27
490.28,19.18
490.3,20.07
490.31,20.5
490.33,21.3
490.35,22.05
490.36,22.39
490.38,23.0
490.4,23.53
490.41,23.75
490.43,24.12
490.45,24.38
490.46,24.47
490.48,24.57
490.5,24.56
490.51,24.52
490.53,24.36
490.54,24.25
490.56,23.95
490.58,23.59
490.59,23.38
490.61,22.92
490.63,22.42
490.64,22.16
490.66,21.63
490.68,21.1
490.69,20.84
490.71,20.33
490.73,19.86
490.74,19.64
490.76,19.25
490.78,18.93
490.79,18.8
490.81,18.61
490.83,18.51
490.84,18.49
490.86,18.54
490.88,18.7
490.89,18.81
490.91,19.13
490.92,19.32
490.94,19.79
490.96,20.36
490.97,20.68
490.99,21.39
491.01,22.18
491.02,22.6
491.04,23.49
491.06,24.45
491.07,24.94
491.09,25.97
491.11,27.04
491.12,27.58
491.14,28.69
491.16,29.81
491.17,30.38
491.19,31.52
491.21,32.68
491.22,33.26
491.24,34.43
491.26,35.61
491.27,36.21
491.29,37.43
491.3,38.05
491.32,39.34
491.34,40.69
491.35,41.4
491.37,42.89
491.39,44.52
491.4,45.39
491.42,47.28
491.44,49.38
491.45,50.53
491.47,53.05
491.49,55.89
491.5,57.46
491.52,60.89
491.54,64.79
491.55,66.92
491.57,71.6
491.59,76.85
491.6,79.71
491.62,85.92
491.64,92.81
491.65,96.53
491.67,104.5
491.68,108.8
491.7,117.8
491.72,127.7
491.73,132.9
491.75,143.8
491.77,155.4
491.78,161.4
491.8,173.9
491.82,187.0
491.83,193.7
491.85,207.3
491.87,221.3
491.88,228.3
491.9,242.5
491.92,256.6
491.93,263.6
491.95,277.4
491.97,290.8
491.98,297.3
492.0,309.7
492.01,315.7
492.03,327.0
492.05,337.3
492.06,342.0
492.08,350.6
492.1,358.0
492.11,361.2
492.13,366.5
492.15,370.4
492.16,371.8
492.18,373.5
492.2,373.7
492.21,373.3
492.23,371.3
492.25,368.0
492.26,365.8
492.28,360.5
492.3,354.0
492.31,350.3
492.33,342.2
492.35,333.2
492.36,328.3
492.38,318.1
492.39,312.8
492.41,301.6
492.43,290.0
492.44,284.1
492.46,272.0
492.48,259.7
492.49,253.6
492.51,241.2
492.53,229.0
492.54,222.9
492.56,210.8
492.58,199.0
492.59,193.2
492.61,181.9
492.63,170.9
492.64,165.6
492.66,155.2
492.68,145.3
492.69,140.5
492.71,131.3
492.73,122.5
492.74,118.3
492.76,110.3
492.77,106.4
492.79,99.08
492.81,92.18
492.82,88.89
492.84,82.64
492.86,76.8
492.87,74.03
492.89,68.78
492.91,63.89
492.92,61.57
492.94,57.19
492.96,53.11
492.97,51.18
492.99,47.53
493.01,44.14
493.02,42.53
493.04,39.48
493.06,36.65
493.07,35.3
493.09,32.75
493.11,30.36
493.12,29.23
493.14,27.08
493.15,26.06
493.17,24.12
493.19,22.32
493.2,21.46
493.22,19.83
493.24,18.32
493.25,17.61
493.27,16.27
493.29,15.04
493.3,14.47
493.32,13.4
493.34,12.43
493.35,11.99
493.37,11.18
493.39,10.48
493.4,10.17
493.42,9.619
493.44,9.174
493.45,8.99
493.47,8.696
493.48,8.587
493.5,8.441
493.52,8.391
493.53,8.4
493.55,8.487
493.57,8.661
493.58,8.778
493.6,9.073
493.62,9.442
493.63,9.652
493.65,10.12
493.67,10.65
493.68,10.93
493.7,11.52
493.72,12.16
493.73,12.48
493.75,13.16
493.77,13.84
493.78,14.18
493.8,14.87
493.82,15.54
493.83,15.87
493.85,16.51
493.86,16.81
493.88,17.39
493.9,17.92
493.91,18.17
493.93,18.61
493.95,18.99
493.96,19.15
493.98,19.42
494.0,19.61
494.01,19.68
494.03,19.76
494.05,19.75
494.06,19.72
494.08,19.61
494.1,19.42
494.11,19.3
494.13,19.02
494.15,18.68
494.16,18.49
494.18,18.09
494.2,17.65
494.21,17.42
494.23,16.96
494.24,16.72
494.26,16.24
494.28,15.77
494.29,15.54
494.31,15.1
494.33,14.7
494.34,14.51
494.36,14.17
494.38,13.88
494.39,13.75
494.41,13.56
494.43,13.42
494.44,13.39
494.46,13.36
494.48,13.41
494.49,13.46
494.51,13.62
494.53,13.85
494.54,13.99
494.56,14.31
494.58,14.7
494.59,14.92
494.61,15.38
494.62,15.63
494.64,16.16
494.66,16.71
494.67,16.99
494.69,17.57
494.71,18.14
494.72,18.43
494.74,18.99
494.76,19.53
494.77,19.79
494.79,20.27
494.81,20.72
494.82,20.92
494.84,21.29
494.86,21.61
494.87,21.75
494.89,21.99
494.91,22.19
494.92,22.28
494.94,22.42
494.95,22.49
494.97,22.62
494.99,22.76
495.0,22.84
495.02,23.06
495.04,23.36
495.05,23.55
495.07,24.06
495.09,24.75
495.1,25.19
495.12,26.28
495.14,27.71
495.15,28.57
495.17,30.62
495.19,33.19
495.2,34.68
495.22,38.15
495.24,42.33
495.25,44.71
495.27,50.11
495.29,56.41
495.3,59.93
495.32,67.75
495.33,72.07
495.35,81.57
495.37,92.26
495.38,98.07
495.4,110.6
495.42,124.5
495.43,131.9
495.45,147.7
495.47,164.7
495.48,173.7
495.5,192.5
495.52,212.3
495.53,222.6
495.55,243.9
495.57,265.9
495.58,277.1
495.6,299.9
495.62,322.8
495.63,334.3
495.65,357.2
495.67,379.6
495.68,390.6
495.7,411.8
495.71,422.1
495.73,441.5
495.75,459.5
495.76,467.8
495.78,483.0
495.8,496.1
495.81,501.7
495.83,511.2
495.85,518.1
495.86,520.5
495.88,523.4
495.9,523.5
495.91,522.5
495.93,518.4
495.95,511.7
495.96,507.4
495.98,496.9
496.0,484.0
496.01,476.8
496.03,460.8
496.05,443.1
496.06,433.7
496.08,413.8
496.09,403.4
496.11,382.0
496.13,359.9
496.14,348.7
496.16,326.1
496.18,303.5
496.19,292.2
496.21,270.1
496.23,248.4
496.24,237.9
496.26,217.5
496.28,198.0
496.29,188.6
496.31,170.8
496.33,154.2
496.34,146.4
496.36,131.6
496.38,118.1
496.39,111.9
496.41,100.2
496.42,94.9
496.44,85.09
496.46,76.4
496.47,72.46
496.49,65.34
496.51,59.16
496.52,56.4
496.54,51.49
496.56,47.32
496.57,45.48
496.59,42.27
496.61,39.6
496.62,38.45
496.64,36.46
496.66,34.85
496.67,34.16
496.69,33.0
496.71,32.08
496.72,31.7
496.74,31.07
496.76,30.58
496.77,30.38
496.79,30.06
496.8,29.93
496.82,29.74
496.84,29.61
496.85,29.57
496.87,29.51
496.89,29.51
496.9,29.51
496.92,29.56
496.94,29.64
496.95,29.69
496.97,29.81
496.99,29.95
497.0,30.04
497.02,30.21
497.04,30.41
497.05,30.51
497.07,30.72
497.09,30.94
497.1,31.04
497.12,31.25
497.14,31.44
497.15,31.53
497.17,31.69
497.18,31.76
497.2,31.87
497.22,31.93
497.23,31.95
497.25,31.94
497.27,31.87
497.28,31.81
497.3,31.66
497.32,31.44
497.33,31.31
497.35,31.01
497.37,30.66
497.38,30.46
497.4,30.05
497.42,29.61
497.43,29.38
497.45,28.92
497.47,28.47
497.48,28.26
497.5,27.86
497.52,27.53
497.53,27.39
497.55,27.18
497.56,27.12
497.58,27.11
497.6,27.25
497.61,27.39
497.63,27.82
497.65,28.47
497.66,28.89
497.68,29.93
497.7,31.26
497.71,32.04
497.73,33.85
497.75,36.0
497.76,37.21
497.78,39.9
497.8,42.97
497.81,44.65
497.83,48.31
497.85,52.35
497.86,54.52
497.88,59.14
497.89,61.59
497.91,66.76
497.93,72.26
497.94,75.12
497.96,81.07
497.98,87.26
497.99,90.43
498.01,96.9
498.03,103.5
498.04,106.8
498.06,113.5
498.08,120.1
498.09,123.3
498.11,129.7
498.13,135.9
498.14,138.9
498.16,144.6
498.18,149.9
498.19,152.4
498.21,157.0
498.23,161.1
498.24,162.9
498.26,166.0
498.27,167.3
498.29,169.5
498.31,171.0
498.32,171.5
498.34,171.9
498.36,171.7
498.37,171.3
498.39,170.1
498.41,168.2
498.42,167.1
498.44,164.5
498.46,161.3
498.47,159.6
498.49,155.8
498.51,151.8
498.52,149.7
498.54,145.3
498.56,140.8
498.57,138.5
498.59,134.0
498.61,129.5
498.62,127.3
498.64,123.0
498.65,121.0
498.67,117.1
498.69,113.6
498.7,111.9
498.72,108.9
498.74,106.4
498.75,105.3
498.77,103.4
498.79,102.0
498.8,101.5
498.82,100.8
498.84,100.6
498.85,100.7
498.87,101.2
498.89,102.1
498.9,102.7
498.92,104.2
498.94,106.0
498.95,107.0
498.97,109.2
498.99,111.6
499.0,112.9
499.02,115.4
499.03,116.7
499.05,119.3
499.07,121.7
499.08,122.9
499.1,125.1
499.12,127.1
499.13,128.0
499.15,129.5
499.17,130.6
499.18,131.1
499.2,131.6
499.22,131.6
499.23,131.4
499.25,130.7
499.27,129.6
499.28,128.8
499.3,126.9
499.32,124.6
499.33,123.3
499.35,120.4
499.36,118.8
499.38,115.4
499.4,111.7
499.41,109.8
499.43,105.9
499.45,101.9
499.46,99.85
499.48,95.83
499.5,91.91
499.51,90.0
499.53,86.35
499.55,82.97
499.56,81.4
499.58,78.53
499.6,76.07
499.61,75.01
499.63,73.25
499.65,72.01
499.66,71.59
499.68,71.16
499.7,71.3
499.71,71.58
499.73,72.57
499.74,73.28
499.76,75.1
499.78,77.45
499.79,78.82
499.81,81.9
499.83,85.44
499.84,87.35
499.86,91.46
499.88,95.89
499.89,98.2
499.91,103.0
499.93,108.0
499.94,110.5
499.96,115.6
499.98,120.7
499.99,123.3
500.01,128.3
500.03,133.2
500.04,135.6
500.06,140.3
500.08,144.7
500.09,146.8
500.11,150.8
500.12,152.7
500.14,156.3
500.16,159.6
500.17,161.1
500.19,163.8
500.21,166.3
500.22,167.4
500.24,169.5
500.26,171.3
500.27,172.1
500.29,173.6
500.31,174.9
500.32,175.5
500.34,176.7
500.36,177.7
500.37,178.3
500.39,179.3
500.41,180.3
500.42,180.8
500.44,181.8
500.45,182.4
500.47,183.5
500.49,184.7
500.5,185.3
500.52,186.5
500.54,187.7
500.55,188.3
500.57,189.4
500.59,190.5
500.6,191.0
500.62,191.9
500.64,192.7
500.65,192.9
500.67,193.3
500.69,193.4
500.7,193.3
500.72,192.8
500.74,191.9
500.75,191.3
500.77,189.8
500.79,187.8
500.8,186.7
500.82,184.1
500.83,182.6
500.85,179.3
500.87,175.6
500.88,173.7
500.9,169.5
500.92,165.0
500.93,162.7
500.95,158.0
500.97,153.1
500.98,150.7
501.0,145.8
501.02,141.0
501.03,138.6
501.05,134.1
501.07,129.8
501.08,127.8
501.1,124.0
501.12,120.7
501.13,119.2
501.15,116.5
501.17,114.4
501.18,113.5
501.2,112.2
501.21,111.8
501.23,111.2
501.25,111.2
501.26,111.4
501.28,112.2
501.3,113.4
501.31,114.2
501.33,115.9
501.35,118.0
501.36,119.2
501.38,121.7
501.4,124.3
501.41,125.7
501.43,128.4
501.45,131.1
501.46,132.5
501.48,135.1
501.5,137.6
501.51,138.8
501.53,140.9
501.55,142.8
501.56,143.6
501.58,145.1
501.59,145.7
501.61,146.6
501.63,147.2
501.64,147.4
501.66,147.5
501.68,147.2
501.69,147.0
501.71,146.3
501.73,145.3
501.74,144.7
501.76,143.3
501.78,141.8
501.79,140.9
501.81,139.1
501.83,137.2
501.84,136.2
501.86,134.2
501.88,132.1
501.89,131.0
501.91,128.9
501.92,127.9
501.94,125.8
501.96,123.8
501.97,122.8
501.99,120.9
502.01,119.0
502.02,118.1
502.04,116.4
502.06,114.8
502.07,114.0
502.09,112.5
502.11,111.0
502.12,110.3
502.14,109.0
502.16,107.8
502.17,107.1
502.19,105.9
502.21,104.8
502.22,104.2
502.24,103.1
502.26,102.0
502.27,101.5
502.29,100.4
502.3,99.83
502.32,98.72
502.34,97.58
502.35,97.0
502.37,95.82
502.39,94.59
502.4,93.96
502.42,92.66
502.44,91.3
502.45,90.59
502.47,89.14
502.49,87.61
502.5,86.82
502.52,85.18
502.54,83.47
502.55,82.58
502.57,80.75
502.59,78.85
502.6,77.87
502.62,75.85
502.64,73.76
502.65,72.69
502.67,70.51
502.68,69.39
502.7,67.12
502.72,64.79
502.73,63.61
502.75,61.22
502.77,58.8
502.78,57.58
502.8,55.14
502.82,52.68
502.83,51.45
502.85,49.0
502.87,46.57
502.88,45.36
502.9,42.97
502.92,40.63
502.93,39.48
502.95,37.22
502.97,35.03
502.98,33.97
503.0,31.9
503.02,29.93
503.03,28.98
503.05,27.17
503.06,26.31
503.08,24.67
503.1,23.16
503.11,22.46
503.13,21.16
503.15,20.01
503.16,19.49
503.18,18.57
503.2,17.81
503.21,17.49
503.23,16.99
503.25,16.66
503.26,16.57
503.28,16.51
503.3,16.64
503.31,16.77
503.33,17.18
503.35,17.77
503.36,18.14
503.38,19.02
503.39,19.53
503.41,20.68
503.43,22.01
503.44,22.74
503.46,24.32
503.48,26.06
503.49,26.99
503.51,28.95
503.53,31.05
503.54,32.14
503.56,34.4
503.58,36.75
503.59,37.95
503.61,40.4
503.63,42.89
503.64,44.15
503.66,46.67
503.68,49.17
503.69,50.42
503.71,52.87
503.73,55.25
503.74,56.42
503.76,58.67
503.77,59.75
503.79,61.83
503.81,63.76
503.82,64.67
503.84,66.36
503.86,67.88
503.87,68.57
503.89,69.8
503.91,70.84
503.92,71.27
503.94,72.0
503.96,72.51
503.97,72.68
503.99,72.88
504.01,72.86
504.02,72.78
504.04,72.46
504.06,71.95
504.07,71.62
504.09,70.82
504.11,69.86
504.12,69.31
504.14,68.1
504.15,67.44
504.17,66.02
504.19,64.47
504.2,63.65
504.22,61.93
504.24,60.12
504.25,59.19
504.27,57.27
504.29,55.29
504.3,54.28
504.32,52.25
504.34,50.19
504.35,49.15
504.37,47.09
504.39,45.04
504.4,44.03
504.42,42.03
504.44,40.07
504.45,39.12
504.47,37.26
504.49,35.48
504.5,34.62
504.52,32.98
504.53,32.19
504.55,30.71
504.57,29.34
504.58,28.7
504.6,27.52
504.62,26.47
504.63,25.99
504.65,25.14
504.67,24.42
504.68,24.12
504.7,23.6
504.72,23.22
504.73,23.07
504.75,22.88
504.77,22.8
504.78,22.8
504.8,22.88
504.82,23.06
504.83,23.18
504.85,23.48
504.86,23.65
504.88,24.04
504.9,24.48
504.91,24.72
504.93,25.2
504.95,25.7
504.96,25.96
504.98,26.46
505.0,26.96
505.01,27.2
505.03,27.66
505.05,28.09
505.06,28.29
505.08,28.67
505.1,29.01
505.11,29.16
505.13,29.45
505.15,29.69
505.16,29.8
505.18,30.0
505.2,30.17
505.21,30.25
505.23,30.4
505.24,30.47
505.26,30.62
505.28,30.77
505.29,30.85
505.31,31.03
505.33,31.23
505.34,31.34
505.36,31.6
505.38,31.89
505.39,32.05
505.41,32.4
505.43,32.79
505.44,33.0
505.46,33.45
505.48,33.93
505.49,34.18
505.51,34.69
505.53,35.21
505.54,35.47
505.56,35.98
505.58,36.48
505.59,36.72
505.61,37.16
505.62,37.37
505.64,37.73
505.66,38.04
505.67,38.16
505.69,38.35
505.71,38.46
505.72,38.48
505.74,38.45
505.76,38.32
505.77,38.23
505.79,37.97
505.81,37.62
505.82,37.42
505.84,36.96
505.86,36.44
505.87,36.15
505.89,35.55
505.91,34.92
505.92,34.6
505.94,33.94
505.96,33.3
505.97,32.98
505.99,32.37
506.0,32.08
506.02,31.54
506.04,31.08
506.05,30.88
506.07,30.54
506.09,30.3
506.1,30.23
506.12,30.17
506.14,30.23
506.15,30.32
506.17,30.59
506.19,31.01
506.2,31.28
506.22,31.92
506.24,32.71
506.25,33.17
506.27,34.19
506.29,35.36
506.3,36.0
506.32,37.39
506.33,38.14
506.35,39.73
506.37,41.45
506.38,42.36
506.4,44.25
506.42,46.24
506.43,47.27
506.45,49.38
506.47,51.55
506.48,52.66
506.5,54.89
506.52,57.15
506.53,58.28
506.55,60.52
506.57,62.73
506.58,63.82
506.6,65.95
506.62,67.99
506.63,68.97
506.65,70.86
506.67,72.61
506.68,73.43
506.7,74.95
506.71,75.66
506.73,76.93
506.75,78.01
506.76,78.48
506.78,79.28
506.8,79.89
506.81,80.11
506.83,80.42
506.85,80.55
506.86,80.54
506.88,80.39
506.9,80.08
506.91,79.86
506.93,79.33
506.95,78.67
506.96,78.3
506.98,77.49
507.0,76.6
507.01,76.13
507.03,75.15
507.05,74.15
507.06,73.64
507.08,72.62
507.09,72.11
507.11,71.11
507.13,70.14
507.14,69.67
507.16,68.77
507.18,67.91
507.19,67.5
507.21,66.72
507.23,65.99
507.24,65.65
507.26,64.99
507.28,64.37
507.29,64.07
507.31,63.5
507.33,62.93
507.34,62.65
507.36,62.08
507.38,61.49
507.39,61.18
507.41,60.53
507.43,59.83
507.44,59.45
507.46,58.65
507.47,58.21
507.49,57.28
507.51,56.25
507.52,55.69
507.54,54.51
507.56,53.22
507.57,52.53
507.59,51.08
507.61,49.53
507.62,48.71
507.64,47.01
507.66,45.23
507.67,44.31
507.69,42.41
507.71,40.46
507.72,39.46
507.74,37.44
507.76,35.4
507.77,34.37
507.79,32.32
507.8,31.3
507.82,29.27
507.84,27.27
507.85,26.29
507.87,24.36
507.89,22.5
507.9,21.6
507.92,19.85
507.94,18.19
507.95,17.4
507.97,15.88
507.99,14.47
508.0,13.8
508.02,12.54
508.04,11.39
508.05,10.86
508.07,9.867
508.09,8.983
508.1,8.579
508.12,7.847
508.14,7.21
508.15,6.926
508.17,6.425
508.18,6.206
508.2,5.828
508.22,5.524
508.23,5.399
508.25,5.196
508.27,5.053
508.28,5.002
508.3,4.938
508.32,4.92
508.33,4.927
508.35,4.967
508.37,5.041
508.38,5.09
508.4,5.206
508.42,5.346
508.43,5.424
508.45,5.595
508.47,5.782
508.48,5.882
508.5,6.092
508.52,6.315
508.53,6.431
508.55,6.672
508.56,6.797
508.58,7.056
508.6,7.327
508.61,7.467
508.63,7.756
508.65,8.058
508.66,8.213
508.68,8.536
508.7,8.872
508.71,9.046
508.73,9.404
508.75,9.778
508.76,9.97
508.78,10.37
508.8,10.77
508.81,10.98
508.83,11.41
508.85,11.85
508.86,12.07
508.88,12.51
508.9,12.96
508.91,13.19
508.93,13.64
508.94,13.86
508.96,14.29
508.98,14.71
508.99,14.91
509.01,15.3
509.03,15.66
509.04,15.83
509.06,16.14
509.08,16.41
509.09,16.52
509.11,16.72
509.13,16.87
509.14,16.92
509.16,16.98
509.18,16.99
509.19,16.97
509.21,16.88
509.23,16.73
509.24,16.64
509.26,16.4
509.27,16.26
509.29,15.95
509.31,15.58
509.32,15.38
509.34,14.94
509.36,14.48
509.37,14.23
509.39,13.72
509.41,13.18
509.42,12.91
509.44,12.37
509.46,11.82
509.47,11.55
509.49,11.01
509.51,10.49
509.52,10.23
509.54,9.749
509.56,9.293
509.57,9.078
509.59,8.676
509.61,8.314
509.62,8.149
509.64,7.85
509.65,7.718
509.67,7.486
509.69,7.299
509.7,7.222
509.72,7.099
509.74,7.017
509.75,6.991
509.77,6.965
509.79,6.973
509.8,6.988
509.82,7.038
509.84,7.112
509.85,7.156
509.87,7.257
509.89,7.371
509.9,7.431
509.92,7.556
509.94,7.683
509.95,7.747
509.97,7.873
509.99,7.993
510.0,8.05
510.02,8.159
510.03,8.21
510.05,8.304
510.07,8.388
510.08,8.427
510.1,8.497
510.12,8.559
510.13,8.588
510.15,8.643
510.17,8.698
510.18,8.727
510.2,8.788
510.22,8.86
510.23,8.902
510.25,9.0
510.27,9.122
510.28,9.194
510.3,9.364
510.32,9.573
510.33,9.694
510.35,9.973
510.36,10.13
510.38,10.49
510.4,10.91
510.41,11.15
510.43,11.66
510.45,12.25
510.46,12.56
510.48,13.25
510.5,14.0
510.51,14.4
510.53,15.25
510.55,16.16
510.56,16.64
510.58,17.62
510.6,18.65
510.61,19.17
510.63,20.25
510.65,21.33
510.66,21.88
510.68,22.98
510.7,24.06
510.71,24.59
510.73,25.63
510.74,26.13
510.76,27.1
510.78,28.01
510.79,28.43
510.81,29.23
510.83,29.93
510.84,30.25
510.86,30.82
510.88,31.27
510.89,31.46
510.91,31.76
510.93,31.94
510.94,31.99
510.96,32.01
510.98,31.92
510.99,31.84
511.01,31.6
511.03,31.26
511.04,31.07
511.06,30.61
511.08,30.07
511.09,29.78
511.11,29.16
511.12,28.82
511.14,28.13
511.16,27.39
511.17,27.02
511.19,26.24
511.21,25.46
511.22,25.06
511.24,24.26
511.26,23.47
511.27,23.07
511.29,22.29
511.31,21.51
511.32,21.13
511.34,20.38
511.36,19.64
511.37,19.28
511.39,18.57
511.41,17.88
511.42,17.54
511.44,16.87
511.46,16.22
511.47,15.9
511.49,15.26
511.5,14.95
511.52,14.34
511.54,13.74
511.55,13.45
511.57,12.87
511.59,12.3
511.6,12.02
511.62,11.47
511.64,10.94
511.65,10.68
511.67,10.18
511.69,9.691
511.7,9.456
511.72,9.004
511.74,8.577
511.75,8.374
511.77,7.988
511.79,7.633
511.8,7.467
511.82,7.161
511.83,7.02
511.85,6.766
511.87,6.547
511.88,6.452
511.9,6.288
511.92,6.161
511.93,6.111
511.95,6.038
511.97,5.998
511.98,5.991
512.0,6.001
512.02,6.04
512.03,6.07
512.05,6.149
512.07,6.252
512.08,6.311
512.1,6.443
512.12,6.592
512.13,6.671
512.15,6.838
512.17,7.014
512.18,7.104
512.2,7.288
512.21,7.382
512.23,7.57
512.25,7.76
512.26,7.854
512.28,8.042
512.3,8.229
512.31,8.322
512.33,8.507
512.35,8.691
512.36,8.783
512.38,8.969
512.4,9.157
512.41,9.252
512.43,9.447
512.45,9.65
512.46,9.754
512.48,9.971
512.5,10.2
512.51,10.32
512.53,10.57
512.55,10.84
512.56,10.98
512.58,11.27
512.59,11.43
512.61,11.75
512.63,12.08
512.64,12.26
512.66,12.62
512.68,12.99
512.69,13.19
512.71,13.58
512.73,13.97
512.74,14.17
512.76,14.56
512.78,14.95
512.79,15.15
512.81,15.52
512.83,15.87
512.84,16.04
512.86,16.36
512.88,16.65
512.89,16.78
512.91,17.01
512.93,17.2
512.94,17.28
512.96,17.41
512.97,17.46
512.99,17.51
513.01,17.52
513.02,17.5
513.04,17.44
513.06,17.34
513.07,17.27
513.09,17.11
513.11,16.93
513.12,16.82
513.14,16.6
513.16,16.38
513.17,16.26
513.19,16.04
513.21,15.84
513.22,15.75
513.24,15.6
513.26,15.5
513.27,15.48
513.29,15.49
513.3,15.53
513.32,15.68
513.34,15.95
513.35,16.13
513.37,16.59
513.39,17.2
513.4,17.57
513.42,18.44
513.44,19.49
513.45,20.09
513.47,21.45
513.49,23.02
513.5,23.88
513.52,25.78
513.54,27.91
513.55,29.06
513.57,31.54
513.59,34.24
513.6,35.67
513.62,38.71
513.64,41.95
513.65,43.65
513.67,47.18
513.68,49.01
513.7,52.78
513.72,56.69
513.73,58.68
513.75,62.73
513.77,66.83
513.78,68.89
513.8,73.0
513.82,77.08
513.83,79.09
513.85,83.02
513.87,86.81
513.88,88.64
513.9,92.14
513.92,95.39
513.93,96.92
513.95,99.73
513.97,102.2
513.98,103.3
514.0,105.2
514.02,106.7
514.03,107.4
514.05,108.2
514.06,108.5
514.08,108.8
514.1,108.6
514.11,108.3
514.13,107.5
514.15,106.3
514.16,105.5
514.18,103.7
514.2,101.5
514.21,100.3
514.23,97.74
514.25,94.87
514.26,93.35
514.28,90.15
514.3,86.78
514.31,85.05
514.33,81.51
514.35,77.89
514.36,76.06
514.38,72.4
514.4,68.75
514.41,66.94
514.43,63.36
514.44,61.6
514.46,58.14
514.48,54.8
514.49,53.17
514.51,50.02
514.53,47.01
514.54,45.56
514.56,42.78
514.58,40.15
514.59,38.9
514.61,36.51
514.63,34.29
514.64,33.23
514.66,31.23
514.68,29.38
514.69,28.5
514.71,26.86
514.73,25.34
514.74,24.63
514.76,23.3
514.77,22.67
514.79,21.5
514.81,20.43
514.82,19.93
514.84,19.0
514.86,18.16
514.87,17.77
514.89,17.04
514.91,16.38
514.92,16.08
514.94,15.51
514.96,15.01
514.97,14.78
514.99,14.37
515.01,14.0
515.02,13.83
515.04,13.53
515.06,13.27
515.07,13.15
515.09,12.95
515.11,12.77
515.12,12.7
515.14,12.57
515.15,12.51
515.17,12.42
515.19,12.34
515.2,12.3
515.22,12.24
515.24,12.19
515.25,12.17
515.27,12.12
515.29,12.07
515.3,12.05
515.32,11.99
515.34,11.92
515.35,11.89
515.37,11.8
515.39,11.7
515.4,11.64
515.42,11.5
515.44,11.35
515.45,11.26
515.47,11.07
515.49,10.86
515.5,10.74
515.52,10.5
515.53,10.36
515.55,10.08
515.57,9.777
515.58,9.618
515.6,9.288
515.62,8.943
515.63,8.766
515.65,8.403
515.67,8.033
515.68,7.847
515.7,7.472
515.72,7.098
515.73,6.913
515.75,6.549
515.77,6.195
515.78,6.023
515.8,5.693
515.82,5.384
515.83,5.238
515.85,4.968
515.87,4.73
515.88,4.624
515.9,4.441
515.91,4.367
515.93,4.253
515.95,4.192
515.96,4.184
515.98,4.217
516.0,4.322
516.01,4.405
516.03,4.637
516.05,4.969
516.06,5.175
516.08,5.681
516.1,6.321
516.11,6.697
516.13,7.575
516.15,8.635
516.16,9.242
516.18,10.62
516.2,12.24
516.21,13.16
516.23,15.2
516.24,16.33
516.26,18.86
516.28,21.75
516.29,23.33
516.31,26.82
516.33,30.75
516.34,32.89
516.36,37.54
516.38,42.7
516.39,45.48
516.41,51.45
516.43,57.99
516.44,61.47
516.46,68.88
516.48,76.88
516.49,81.1
516.51,89.98
516.53,99.43
516.54,104.4
516.56,114.6
516.58,125.4
516.59,131.0
516.61,142.4
516.62,148.3
516.64,160.3
516.66,172.6
516.67,178.8
516.69,191.4
516.71,204.2
516.72,210.6
516.74,223.3
516.76,236.0
516.77,242.3
516.79,254.8
516.81,267.0
516.82,272.9
516.84,284.6
516.86,295.9
516.87,301.3
516.89,311.8
516.91,321.7
516.92,326.5
516.94,335.5
516.96,344.0
516.97,347.9
516.99,355.4
517.0,358.8
517.02,365.3
517.04,371.0
517.05,373.6
517.07,378.3
517.09,382.4
517.1,384.1
517.12,387.1
517.14,389.4
517.15,390.2
517.17,391.5
517.19,392.0
517.2,392.0
517.22,391.4
517.24,390.0
517.25,389.1
517.27,386.6
517.29,383.3
517.3,381.4
517.32,376.9
517.34,371.6
517.35,368.7
517.37,362.1
517.38,358.6
517.4,350.9
517.42,342.4
517.43,337.8
517.45,328.2
517.47,318.0
517.48,312.6
517.5,301.4
517.52,289.7
517.53,283.7
517.55,271.3
517.57,258.7
517.58,252.3
517.6,239.5
517.62,226.6
517.63,220.2
517.65,207.5
517.67,195.1
517.68,189.0
517.7,177.2
517.71,171.5
517.73,160.6
517.75,150.4
517.76,145.7
517.78,136.8
517.8,128.9
517.81,125.3
517.83,119.1
517.85,114.0
517.86,112.0
517.88,108.8
517.9,107.0
517.91,106.7
517.93,106.9
517.95,108.7
517.96,110.1
517.98,113.9
518.0,119.2
518.01,122.4
518.03,129.9
518.05,138.6
518.06,143.5
518.08,154.2
518.09,160.0
518.11,172.5
518.13,185.9
518.14,193.0
518.16,207.8
518.18,223.3
518.19,231.2
518.21,247.4
518.23,263.9
518.24,272.2
518.26,288.7
518.28,305.0
518.29,313.0
