wavelength,intensity
572.07,1.498
572.08,1.481
572.1,1.459
572.11,1.455
572.13,1.458
572.15,1.479
572.16,1.496
572.18,1.543
572.2,1.607
572.21,1.646
572.23,1.737
572.25,1.847
572.26,1.909
572.28,2.049
572.3,2.208
572.31,2.296
572.33,2.488
572.35,2.701
572.36,2.816
572.38,3.064
572.4,3.335
572.41,3.479
572.43,3.784
572.45,4.114
572.46,4.287
572.48,4.652
572.49,4.843
572.51,5.241
572.53,5.661
572.54,5.879
572.56,6.33
572.58,6.799
572.59,7.039
572.61,7.533
572.63,8.039
572.64,8.297
572.66,8.819
572.68,9.349
572.69,9.615
572.71,10.15
572.73,10.68
572.74,10.95
572.76,11.47
572.78,11.98
572.79,12.23
572.81,12.73
572.82,12.96
572.84,13.42
572.86,13.86
572.87,14.06
572.89,14.45
572.91,14.81
572.92,14.97
572.94,15.27
572.96,15.53
572.97,15.64
572.99,15.84
573.01,15.98
573.02,16.04
573.04,16.11
573.06,16.14
573.07,16.13
573.09,16.09
573.11,16.0
573.12,15.93
573.14,15.77
573.16,15.56
573.17,15.45
573.19,15.18
573.2,15.03
573.22,14.7
573.24,14.35
573.25,14.16
573.27,13.75
573.29,13.33
573.3,13.1
573.32,12.65
573.34,12.18
573.35,11.93
573.37,11.45
573.39,10.95
573.4,10.7
573.42,10.21
573.44,9.715
573.45,9.471
573.47,8.988
573.49,8.516
573.5,8.284
573.52,7.832
573.54,7.397
573.55,7.185
573.57,6.777
573.58,6.581
573.6,6.203
573.62,5.848
573.63,5.678
573.65,5.355
573.67,5.055
573.68,4.913
573.7,4.646
573.72,4.401
573.73,4.286
573.75,4.072
573.77,3.878
573.78,3.788
573.8,3.621
573.82,3.47
573.83,3.401
573.85,3.273
573.87,3.159
573.88,3.106
573.9,3.009
573.92,2.922
573.93,2.881
573.95,2.806
573.96,2.771
573.98,2.706
574.0,2.645
574.01,2.616
574.03,2.56
574.05,2.506
574.06,2.48
574.08,2.428
574.1,2.377
574.11,2.351
574.13,2.299
574.15,2.247
574.16,2.22
574.18,2.166
574.2,2.111
574.21,2.083
574.23,2.025
574.25,1.967
574.26,1.938
574.28,1.879
574.29,1.849
574.31,1.789
574.33,1.73
574.34,1.7
574.36,1.642
574.38,1.585
574.39,1.558
574.41,1.505
574.43,1.455
574.44,1.431
574.46,1.387
574.48,1.348
574.49,1.331
574.51,1.301
574.53,1.277
574.54,1.269
574.56,1.257
574.58,1.255
574.59,1.257
574.61,1.27
574.63,1.294
574.64,1.31
574.66,1.353
574.67,1.379
574.69,1.442
574.71,1.521
574.72,1.566
574.74,1.668
574.76,1.789
574.77,1.856
574.79,2.004
574.81,2.172
574.82,2.264
574.84,2.464
574.86,2.685
574.87,2.805
574.89,3.06
574.91,3.339
574.92,3.488
574.94,3.803
574.96,4.141
574.97,4.32
574.99,4.694
575.01,5.092
575.02,5.3
575.04,5.732
575.05,5.956
575.07,6.419
575.09,6.902
575.1,7.15
575.12,7.658
575.14,8.181
575.15,8.447
575.17,8.986
575.19,9.534
575.2,9.809
575.22,10.36
575.24,10.92
575.25,11.19
575.27,11.74
575.29,12.27
575.3,12.54
575.32,13.05
575.34,13.55
575.35,13.79
575.37,14.25
575.39,14.68
575.4,14.88
575.42,15.26
575.43,15.44
575.45,15.76
575.47,16.04
575.48,16.17
575.5,16.38
575.52,16.55
575.53,16.62
575.55,16.71
575.57,16.76
575.58,16.76
575.6,16.73
575.62,16.65
575.63,16.59
575.65,16.44
575.67,16.24
575.68,16.12
575.7,15.86
575.72,15.56
575.73,15.39
575.75,15.03
575.76,14.84
575.78,14.43
575.8,14.0
575.81,13.77
575.83,13.3
575.85,12.82
575.86,12.57
575.88,12.07
575.9,11.56
575.91,11.31
575.93,10.8
575.95,10.29
575.96,10.04
575.98,9.537
576.0,9.049
576.01,8.81
576.03,8.343
576.05,7.893
576.06,7.675
576.08,7.254
576.1,6.855
576.11,6.664
576.13,6.299
576.14,6.126
576.16,5.798
576.18,5.495
576.19,5.352
576.21,5.086
576.23,4.845
576.24,4.734
576.26,4.529
576.28,4.348
576.29,4.266
576.31,4.12
576.33,3.995
576.34,3.94
576.36,3.846
576.38,3.772
576.39,3.742
576.41,3.696
576.43,3.668
576.44,3.66
576.46,3.658
576.48,3.671
576.49,3.684
576.51,3.721
576.52,3.746
576.54,3.806
576.56,3.881
576.57,3.925
576.59,4.023
576.61,4.137
576.62,4.2
576.64,4.337
576.66,4.49
576.67,4.573
576.69,4.751
576.71,4.945
576.72,5.049
576.74,5.269
576.76,5.506
576.77,5.631
576.79,5.895
576.81,6.175
576.82,6.322
576.84,6.628
576.86,6.951
576.87,7.118
576.89,7.463
576.9,7.641
576.92,8.007
576.94,8.385
576.95,8.578
576.97,8.971
576.99,9.371
577.0,9.573
577.02,9.98
577.04,10.39
577.05,10.59
577.07,11.0
577.09,11.4
577.1,11.6
577.12,11.98
577.14,12.35
577.15,12.53
577.17,12.88
577.19,13.21
577.2,13.36
577.22,13.65
577.23,13.78
577.25,14.03
577.27,14.24
577.28,14.34
577.3,14.5
577.32,14.62
577.33,14.67
577.35,14.74
577.37,14.77
577.38,14.77
577.4,14.74
577.42,14.67
577.43,14.62
577.45,14.5
577.47,14.33
577.48,14.24
577.5,14.02
577.52,13.78
577.53,13.64
577.55,13.35
577.57,13.03
577.58,12.87
577.6,12.52
577.61,12.33
577.63,11.96
577.65,11.57
577.66,11.37
577.68,10.97
577.7,10.56
577.71,10.35
577.73,9.945
577.75,9.539
577.76,9.338
577.78,8.942
577.8,8.556
577.81,8.367
577.83,8.0
577.85,7.648
577.86,7.479
577.88,7.153
577.9,6.846
577.91,6.7
577.93,6.424
577.95,6.168
577.96,6.048
577.98,5.824
577.99,5.721
578.01,5.528
578.03,5.357
578.04,5.279
578.06,5.137
578.08,5.013
578.09,4.958
578.11,4.861
578.13,4.779
578.14,4.743
578.16,4.682
578.18,4.634
578.19,4.613
578.21,4.58
578.23,4.555
578.24,4.545
578.26,4.53
578.28,4.519
578.29,4.515
578.31,4.509
578.33,4.504
578.34,4.501
578.36,4.496
578.37,4.493
578.39,4.484
578.41,4.472
578.42,4.465
578.44,4.447
578.46,4.424
578.47,4.411
578.49,4.379
578.51,4.342
578.52,4.321
578.54,4.273
578.56,4.219
578.57,4.19
578.59,4.125
578.61,4.055
578.62,4.017
578.64,3.937
578.66,3.85
578.67,3.805
578.69,3.711
578.7,3.661
578.72,3.559
578.74,3.453
578.75,3.399
578.77,3.287
578.79,3.172
578.8,3.114
578.82,2.996
578.84,2.876
578.85,2.816
578.87,2.695
578.89,2.574
578.9,2.514
578.92,2.393
578.94,2.274
578.95,2.215
578.97,2.099
578.99,1.984
579.0,1.928
579.02,1.818
579.04,1.711
579.05,1.659
579.07,1.558
579.08,1.509
579.1,1.414
579.12,1.323
579.13,1.279
579.15,1.196
579.17,1.117
579.18,1.079
579.2,1.008
579.22,0.942
579.23,0.9111
579.25,0.8533
579.27,0.8011
579.28,0.7772
579.3,0.7335
579.32,0.6958
579.33,0.6791
579.35,0.6502
579.37,0.6275
579.38,0.6185
579.4,0.6051
579.42,0.5981
579.43,0.5971
579.45,0.6
579.46,0.6039
579.48,0.617
579.5,0.6371
579.51,0.6498
579.53,0.6807
579.55,0.719
579.56,0.741
579.58,0.7907
579.6,0.8483
579.61,0.88
579.63,0.9495
579.65,1.027
579.66,1.069
579.68,1.159
579.7,1.257
579.71,1.31
579.73,1.42
579.75,1.539
579.76,1.602
579.78,1.732
579.8,1.871
579.81,1.943
579.83,2.092
579.84,2.17
579.86,2.329
579.88,2.495
579.89,2.579
579.91,2.753
579.93,2.93
579.94,3.021
579.96,3.203
579.98,3.388
579.99,3.481
580.01,3.668
580.03,3.854
580.04,3.946
580.06,4.129
580.08,4.31
580.09,4.398
580.11,4.571
580.13,4.739
580.14,4.82
580.16,4.976
580.17,5.05
580.19,5.193
580.21,5.324
580.22,5.386
580.24,5.501
580.26,5.602
580.27,5.648
580.29,5.73
580.31,5.797
580.32,5.825
580.34,5.87
580.36,5.9
580.37,5.909
580.39,5.916
580.41,5.908
580.42,5.898
580.44,5.868
580.46,5.823
580.47,5.795
580.49,5.73
580.51,5.652
580.52,5.608
580.54,5.512
580.55,5.46
580.57,5.348
580.59,5.227
580.6,5.163
580.62,5.03
580.64,4.891
580.65,4.819
580.67,4.672
580.69,4.522
580.7,4.446
580.72,4.292
580.74,4.138
580.75,4.061
580.77,3.907
580.79,3.755
580.8,3.68
580.82,3.533
580.84,3.389
580.85,3.319
580.87,3.183
580.89,3.052
580.9,2.989
580.92,2.867
580.93,2.809
580.95,2.697
580.97,2.593
580.98,2.543
581.0,2.449
581.02,2.362
581.03,2.322
581.05,2.246
581.07,2.177
581.08,2.145
581.1,2.086
581.12,2.033
581.13,2.009
581.15,1.965
581.17,1.926
581.18,1.908
581.2,1.877
581.22,1.85
581.23,1.838
581.25,1.816
581.27,1.797
581.28,1.789
581.3,1.774
581.31,1.768
581.33,1.756
581.35,1.745
581.36,1.74
581.38,1.73
581.4,1.721
581.41,1.716
581.43,1.707
581.45,1.697
581.46,1.692
581.48,1.681
581.5,1.669
581.51,1.663
581.53,1.649
581.55,1.634
581.56,1.626
581.58,1.608
581.6,1.589
581.61,1.579
581.63,1.558
581.64,1.546
581.66,1.523
581.68,1.497
581.69,1.484
581.71,1.457
581.73,1.428
581.74,1.413
581.76,1.383
581.78,1.351
581.79,1.335
581.81,1.302
581.83,1.269
581.84,1.252
581.86,1.218
581.88,1.184
581.89,1.167
581.91,1.133
581.93,1.1
581.94,1.083
581.96,1.05
581.98,1.019
581.99,1.003
582.01,0.9736
582.02,0.9593
582.04,0.9319
582.06,0.9064
582.07,0.8945
582.09,0.8726
582.11,0.8532
582.12,0.8446
582.14,0.8298
582.16,0.8185
582.17,0.8142
582.19,0.8087
582.21,0.8075
582.22,0.8086
582.24,0.8146
582.26,0.8259
582.27,0.8337
582.29,0.8537
582.31,0.8802
582.32,0.896
582.34,0.933
582.36,0.9775
582.37,1.003
582.39,1.06
582.4,1.091
582.42,1.162
582.44,1.242
582.45,1.286
582.47,1.381
582.49,1.487
582.5,1.545
582.52,1.668
582.54,1.804
582.55,1.876
582.57,2.03
582.59,2.197
582.6,2.285
582.62,2.472
582.64,2.671
582.65,2.776
582.67,2.995
582.69,3.228
582.7,3.348
582.72,3.599
582.74,3.862
582.75,3.997
582.77,4.277
582.78,4.42
582.8,4.714
582.82,5.016
582.83,5.169
582.85,5.481
582.87,5.798
582.88,5.958
582.9,6.278
582.92,6.6
582.93,6.76
582.95,7.079
582.97,7.393
582.98,7.547
583.0,7.85
583.02,8.144
583.03,8.286
583.05,8.56
583.07,8.819
583.08,8.942
583.1,9.175
583.11,9.283
583.13,9.484
583.15,9.662
583.16,9.742
583.18,9.882
583.2,9.996
583.21,10.04
583.23,10.12
583.25,10.16
583.26,10.17
583.28,10.17
583.3,10.14
583.31,10.11
583.33,10.04
583.35,9.938
583.36,9.876
583.38,9.733
583.4,9.565
583.41,9.471
583.43,9.266
583.45,9.039
583.46,8.918
583.48,8.662
583.49,8.527
583.51,8.246
583.53,7.951
583.54,7.799
583.56,7.487
583.58,7.167
583.59,7.004
583.61,6.676
583.63,6.344
583.64,6.178
583.66,5.847
583.68,5.517
583.69,5.353
583.71,5.03
583.73,4.714
583.74,4.558
583.76,4.254
583.78,3.959
583.79,3.815
583.81,3.537
583.83,3.27
583.84,3.142
583.86,2.894
583.87,2.775
583.89,2.547
583.91,2.333
583.92,2.23
583.94,2.036
583.96,1.855
583.97,1.77
583.99,1.608
584.01,1.459
584.02,1.389
584.04,1.258
584.06,1.138
584.07,1.082
584.09,0.9783
584.11,0.8842
584.12,0.8406
584.14,0.7601
584.16,0.6878
584.17,0.6546
584.19,0.5936
584.21,0.5393
584.22,0.5146
584.24,0.4694
584.25,0.4489
584.27,0.4118
584.29,0.3793
584.3,0.3647
584.32,0.3386
584.34,0.3163
584.35,0.3065
584.37,0.2893
584.39,0.2753
584.4,0.2694
584.42,0.2598
584.44,0.2532
584.45,0.2509
584.47,0.2486
584.49,0.2494
584.5,0.2509
584.52,0.2566
584.54,0.2658
584.55,0.2719
584.57,0.2874
584.59,0.3076
584.6,0.3197
584.62,0.3483
584.63,0.3651
584.65,0.4039
584.67,0.4508
584.68,0.4776
584.7,0.5388
584.72,0.6112
584.73,0.6521
584.75,0.7443
584.77,0.8519
584.78,0.9122
584.8,1.047
584.82,1.203
584.83,1.289
584.85,1.481
584.87,1.701
584.88,1.822
584.9,2.09
584.92,2.393
584.93,2.56
584.95,2.924
584.96,3.124
584.98,3.559
585.0,4.046
585.01,4.31
585.03,4.884
585.05,5.522
585.06,5.866
585.08,6.607
585.1,7.423
585.11,7.861
585.13,8.799
585.15,9.823
585.16,10.37
585.18,11.53
585.2,12.78
585.21,13.45
585.23,14.85
585.25,16.36
585.26,17.15
585.28,18.81
585.3,20.58
585.31,21.5
585.33,23.42
585.34,24.42
585.36,26.48
585.38,28.64
585.39,29.76
585.41,32.05
585.43,34.41
585.44,35.63
585.46,38.09
585.48,40.62
585.49,41.89
585.51,44.47
585.53,47.08
585.54,48.38
585.56,50.99
585.58,53.59
585.59,54.87
585.61,57.41
585.63,59.9
585.64,61.11
585.66,63.48
585.68,65.74
585.69,66.83
585.71,68.9
585.72,69.89
585.74,71.75
585.76,73.44
585.77,74.22
585.79,75.63
585.81,76.84
585.82,77.37
585.84,78.27
585.86,78.94
585.87,79.19
585.89,79.52
585.91,79.62
585.92,79.58
585.94,79.32
585.96,78.84
585.97,78.51
585.99,77.68
586.01,76.64
586.02,76.04
586.04,74.69
586.06,73.14
586.07,72.31
586.09,70.5
586.1,69.54
586.12,67.51
586.14,65.35
586.15,64.23
586.17,61.9
586.19,59.48
586.2,58.25
586.22,55.74
586.24,53.18
586.25,51.89
586.27,49.3
586.29,46.7
586.3,45.41
586.32,42.84
586.34,40.31
586.35,39.05
586.37,36.59
586.39,34.19
586.4,33.02
586.42,30.73
586.43,29.62
586.45,27.46
586.47,25.4
586.48,24.4
586.5,22.49
586.52,20.67
586.53,19.81
586.55,18.15
586.57,16.59
586.58,15.86
586.6,14.46
586.62,13.16
586.63,12.54
586.65,11.39
586.67,10.33
586.68,9.828
586.7,8.896
586.72,8.046
586.73,7.65
586.75,6.914
586.77,6.247
586.78,5.939
586.8,5.368
586.81,5.104
586.83,4.617
586.85,4.181
586.86,3.981
586.88,3.612
586.9,3.284
586.91,3.133
586.93,2.857
586.95,2.611
586.96,2.498
586.98,2.292
587.0,2.108
587.01,2.024
587.03,1.869
587.05,1.731
587.06,1.667
587.08,1.55
587.1,1.444
587.11,1.395
587.13,1.304
587.15,1.222
587.16,1.183
587.18,1.111
587.19,1.077
587.21,1.014
587.23,0.9555
587.24,0.9281
587.26,0.8765
587.28,0.8292
587.29,0.807
587.31,0.7657
587.33,0.7285
587.34,0.7114
587.36,0.6808
587.38,0.655
587.39,0.6441
587.41,0.6269
587.43,0.6165
587.44,0.6143
587.46,0.6167
587.48,0.6298
587.49,0.641
587.51,0.6743
587.53,0.7248
587.54,0.7576
587.56,0.8412
587.57,0.8933
587.59,1.021
587.61,1.188
587.62,1.287
587.64,1.526
587.66,1.827
587.67,2.005
587.69,2.424
587.71,2.943
587.72,3.246
587.74,3.953
587.76,4.817
587.77,5.318
587.79,6.478
587.81,7.882
587.82,8.689
587.84,10.55
587.86,12.78
587.87,14.05
587.89,16.96
587.9,18.62
587.92,22.39
587.94,26.86
587.95,29.39
587.97,35.11
587.99,41.83
588.0,45.61
588.02,54.1
588.04,64.0
588.05,69.54
588.07,81.9
588.09,96.19
588.1,104.1
588.12,121.8
588.14,141.9
588.15,153.1
588.17,177.7
588.19,205.7
588.2,221.0
588.22,254.7
588.24,292.6
588.25,313.3
588.27,358.3
588.28,382.8
588.3,435.9
588.32,495.0
588.33,526.8
588.35,595.5
588.37,671.2
588.38,711.8
588.4,798.7
588.42,893.6
588.43,944.1
588.45,1052.0
588.47,1168.0
588.48,1230.0
588.5,1360.0
588.52,1499.0
588.53,1572.0
588.55,1726.0
588.57,1889.0
588.58,1974.0
588.6,2151.0
588.62,2337.0
588.63,2434.0
588.65,2633.0
588.66,2736.0
588.68,2947.0
588.7,3166.0
588.71,3277.0
588.73,3505.0
588.75,3739.0
588.76,3857.0
588.78,4096.0
588.8,4338.0
588.81,4460.0
588.83,4703.0
588.85,4947.0
588.86,5068.0
588.88,5308.0
588.9,5545.0
588.91,5662.0
588.93,5891.0
588.95,6113.0
588.96,6221.0
588.98,6430.0
589.0,6629.0
589.01,6725.0
589.03,6907.0
589.04,6993.0
589.06,7156.0
589.08,7305.0
589.09,7374.0
589.11,7501.0
589.13,7612.0
589.14,7662.0
589.16,7750.0
589.18,7822.0
589.19,7852.0
589.21,7900.0
589.23,7933.0
589.24,7943.0
589.26,7952.0
589.28,7947.0
589.29,7939.0
589.31,7912.0
589.33,7872.0
589.34,7848.0
589.36,7790.0
589.37,7756.0
589.39,7682.0
589.41,7597.0
589.42,7551.0
589.44,7452.0
589.46,7346.0
589.47,7290.0
589.49,7173.0
589.51,7050.0
589.52,6987.0
589.54,6856.0
589.56,6721.0
589.57,6651.0
589.59,6510.0
589.61,6366.0
589.62,6292.0
589.64,6144.0
589.66,5993.0
589.67,5916.0
589.69,5762.0
589.71,5606.0
589.72,5528.0
589.74,5369.0
589.75,5290.0
589.77,5129.0
589.79,4968.0
589.8,4887.0
589.82,4725.0
589.84,4561.0
589.85,4479.0
589.87,4315.0
589.89,4151.0
589.9,4069.0
589.92,3904.0
589.94,3740.0
589.95,3659.0
589.97,3496.0
589.99,3334.0
590.0,3253.0
590.02,3094.0
590.04,2936.0
590.05,2858.0
590.07,2704.0
590.09,2553.0
590.1,2478.0
590.12,2332.0
590.13,2260.0
590.15,2119.0
590.17,1982.0
590.18,1916.0
590.2,1786.0
590.22,1660.0
590.23,1599.0
590.25,1482.0
590.27,1369.0
590.28,1314.0
590.3,1210.0
590.32,1111.0
590.33,1063.0
590.35,971.8
590.37,886.2
590.38,845.3
590.4,767.7
590.42,695.3
590.43,661.0
590.45,596.2
590.47,536.2
590.48,508.0
590.5,455.0
590.51,430.2
590.53,383.7
590.55,341.3
590.56,321.6
590.58,284.8
590.6,251.6
590.61,236.2
590.63,207.7
590.65,182.2
590.66,170.5
590.68,148.9
590.7,129.7
590.71,120.9
590.73,104.9
590.75,90.72
590.76,84.29
590.78,72.62
590.8,62.39
590.81,57.78
590.83,49.45
590.84,45.71
590.86,38.97
590.88,33.14
590.89,30.54
590.91,25.88
590.93,21.88
590.94,20.1
590.96,16.94
590.98,14.25
590.99,13.06
591.01,10.96
591.03,9.177
591.04,8.395
591.06,7.017
591.08,5.86
591.09,5.354
591.11,4.467
591.13,3.727
591.14,3.405
591.16,2.842
591.18,2.375
591.19,2.172
591.21,1.819
591.22,1.666
591.24,1.401
591.26,1.182
591.27,1.087
591.29,0.9229
591.31,0.7873
591.32,0.7287
591.34,0.627
591.36,0.5431
591.37,0.5067
591.39,0.4436
591.41,0.3913
591.42,0.3686
591.44,0.3291
591.46,0.2963
591.47,0.282
591.49,0.2571
591.51,0.2363
591.52,0.2273
591.54,0.2116
591.56,0.1986
591.57,0.193
591.59,0.1833
591.6,0.1792
591.62,0.1722
591.64,0.1667
591.65,0.1645
591.67,0.1609
591.69,0.1586
591.7,0.1578
591.72,0.157
591.74,0.1571
591.75,0.1575
591.77,0.159
591.79,0.1613
591.8,0.1627
591.82,0.1662
591.84,0.1704
591.85,0.1728
591.87,0.1782
591.89,0.1843
591.9,0.1876
591.92,0.1949
591.94,0.2028
591.95,0.2071
591.97,0.2162
591.98,0.2211
592.0,0.2314
592.02,0.2424
592.03,0.2483
592.05,0.2606
592.07,0.2738
592.08,0.2807
592.1,0.2951
592.12,0.3104
592.13,0.3184
592.15,0.3351
592.17,0.3527
592.18,0.3619
592.2,0.3808
592.22,0.4007
592.23,0.411
592.25,0.4323
592.27,0.4544
592.28,0.4658
592.3,0.4892
592.31,0.5013
592.33,0.5259
592.35,0.5512
592.36,0.5641
592.38,0.5904
592.4,0.6173
592.41,0.6309
592.43,0.6583
592.45,0.6861
592.46,0.7001
592.48,0.7281
592.5,0.7562
592.51,0.7701
592.53,0.7979
592.55,0.8253
592.56,0.8389
592.58,0.8655
592.6,0.8914
592.61,0.904
592.63,0.9285
592.65,0.952
592.66,0.9632
592.68,0.9847
592.69,0.995
592.71,1.014
592.73,1.032
592.74,1.04
592.76,1.055
592.78,1.068
592.79,1.074
592.81,1.084
592.83,1.092
592.84,1.095
592.86,1.1
592.88,1.103
592.89,1.104
592.91,1.104
592.93,1.101
592.94,1.1
592.96,1.094
592.98,1.087
592.99,1.083
593.01,1.074
593.03,1.062
593.04,1.056
593.06,1.043
593.07,1.036
593.09,1.02
593.11,1.004
593.12,0.9956
593.14,0.978
593.16,0.9597
593.17,0.9504
593.19,0.9314
593.21,0.9121
593.22,0.9023
593.24,0.8828
593.26,0.8632
593.27,0.8534
593.29,0.8341
593.31,0.8149
593.32,0.8055
593.34,0.7869
593.36,0.7688
593.37,0.7599
593.39,0.7425
593.41,0.7257
593.42,0.7176
593.44,0.7018
593.45,0.6942
593.47,0.6795
593.49,0.6655
593.5,0.6589
593.52,0.6462
593.54,0.6344
593.55,0.6289
593.57,0.6187
593.59,0.6096
593.6,0.6056
593.62,0.5985
593.64,0.5929
593.65,0.5908
593.67,0.588
593.69,0.5874
593.7,0.5881
593.72,0.5914
593.74,0.5978
593.75,0.6024
593.77,0.6145
593.78,0.6223
593.8,0.6414
593.82,0.6662
593.83,0.681
593.85,0.7158
593.87,0.7585
593.88,0.7832
593.9,0.8399
593.92,0.9074
593.93,0.9457
593.95,1.032
593.97,1.134
593.98,1.19
594.0,1.317
594.02,1.462
594.03,1.543
594.05,1.721
594.07,1.924
594.08,2.035
594.1,2.279
594.12,2.554
594.13,2.703
594.15,3.029
594.16,3.205
594.18,3.586
594.2,4.009
594.21,4.236
594.23,4.724
594.25,5.26
594.26,5.546
594.28,6.156
594.3,6.819
594.31,7.171
594.33,7.916
594.35,8.717
594.36,9.139
594.38,10.03
594.4,10.97
594.41,11.47
594.43,12.5
594.45,13.59
594.46,14.16
594.48,15.33
594.5,16.55
594.51,17.19
594.53,18.48
594.54,19.15
594.56,20.51
594.58,21.91
594.59,22.62
594.61,24.06
594.63,25.53
594.64,26.27
594.66,27.75
594.68,29.25
594.69,29.99
594.71,31.48
594.73,32.95
594.74,33.68
594.76,35.12
594.78,36.53
594.79,37.22
594.81,38.57
594.83,39.87
594.84,40.49
594.86,41.71
594.88,42.87
594.89,43.42
594.91,44.48
594.92,44.98
594.94,45.93
594.96,46.82
594.97,47.23
594.99,48.02
595.01,48.74
595.02,49.08
595.04,49.71
595.06,50.29
595.07,50.56
595.09,51.08
595.11,51.56
595.12,51.79
595.14,52.25
595.16,52.69
595.17,52.92
595.19,53.37
595.21,53.85
595.22,54.1
595.24,54.63
595.25,54.92
595.27,55.53
595.29,56.2
595.3,56.56
595.32,57.35
595.34,58.23
595.35,58.7
595.37,59.71
595.39,60.83
595.4,61.42
595.42,62.68
595.44,64.05
595.45,64.77
595.47,66.28
595.49,67.88
595.5,68.71
595.52,70.43
595.54,72.22
595.55,73.13
595.57,75.0
595.59,76.89
595.6,77.85
595.62,79.76
595.63,80.71
595.65,82.6
595.67,84.45
595.68,85.36
595.7,87.11
595.72,88.78
595.73,89.57
595.75,91.06
595.77,92.42
595.78,93.04
595.8,94.16
595.82,95.1
595.83,95.5
595.85,96.14
595.87,96.57
595.88,96.71
595.9,96.81
595.92,96.68
595.93,96.53
595.95,96.05
595.97,95.34
595.98,94.89
596.0,93.84
596.01,93.22
596.03,91.83
596.05,90.23
596.06,89.35
596.08,87.46
596.1,85.38
596.11,84.28
596.13,81.97
596.15,79.51
596.16,78.24
596.18,75.6
596.2,72.88
596.21,71.49
596.23,68.66
596.25,65.78
596.26,64.33
596.28,61.41
596.3,58.5
596.31,57.05
596.33,54.16
596.35,51.31
596.36,49.9
596.38,47.14
596.39,45.78
596.41,43.13
596.43,40.56
596.44,39.31
596.46,36.88
596.48,34.56
596.49,33.44
596.51,31.29
596.53,29.25
596.54,28.27
596.56,26.41
596.58,24.67
596.59,23.84
596.61,22.27
596.63,20.81
596.64,20.13
596.66,18.84
596.68,17.66
596.69,17.1
596.71,16.08
596.72,15.6
596.74,14.72
596.76,13.93
596.77,13.56
596.79,12.91
596.81,12.33
596.82,12.07
596.84,11.62
596.86,11.24
596.87,11.08
596.89,10.81
596.91,10.62
596.92,10.55
596.94,10.47
596.96,10.47
596.97,10.5
596.99,10.62
597.01,10.83
597.02,10.96
597.04,11.3
597.06,11.74
597.07,12.0
597.09,12.6
597.1,12.94
597.12,13.71
597.14,14.61
597.15,15.11
597.17,16.23
597.19,17.49
597.2,18.18
597.22,19.69
597.24,21.38
597.25,22.29
597.27,24.27
597.29,26.44
597.3,27.61
597.32,30.1
597.34,32.83
597.35,34.27
597.37,37.34
597.39,40.65
597.4,42.39
597.42,46.06
597.44,49.98
597.45,52.03
597.47,56.31
597.48,58.53
597.5,63.16
597.52,68.02
597.53,70.52
597.55,75.68
597.57,81.04
597.58,83.78
597.6,89.38
597.62,95.11
597.63,98.02
597.65,103.9
597.67,109.9
597.68,112.9
597.7,118.9
597.72,124.8
597.73,127.8
597.75,133.7
597.77,139.5
597.78,142.3
597.8,147.8
597.82,153.1
597.83,155.7
597.85,160.6
597.86,162.9
597.88,167.4
597.9,171.5
597.91,173.3
597.93,176.8
597.95,179.8
597.96,181.2
597.98,183.5
598.0,185.3
598.01,186.0
598.03,187.0
598.05,187.5
598.06,187.6
598.08,187.3
598.1,186.4
598.11,185.8
598.13,184.2
598.15,182.0
598.16,180.8
598.18,177.9
598.19,176.3
598.21,172.8
598.23,168.8
598.24,166.7
598.26,162.2
598.28,157.3
598.29,154.8
598.31,149.5
598.33,144.0
598.34,141.2
598.36,135.4
598.38,129.5
598.39,126.5
598.41,120.4
598.43,114.3
598.44,111.3
598.46,105.2
598.48,99.19
598.49,96.21
598.51,90.31
598.53,84.54
598.54,81.71
598.56,76.17
598.57,73.47
598.59,68.21
598.61,63.15
598.62,60.7
598.64,55.97
598.66,51.48
598.67,49.32
598.69,45.19
598.71,41.3
598.72,39.44
598.74,35.92
598.76,32.64
598.77,31.09
598.79,28.16
598.81,25.46
598.82,24.2
598.84,21.83
598.86,19.67
598.87,18.66
598.89,16.79
598.91,15.1
598.92,14.33
598.94,12.89
598.95,12.23
598.97,11.03
598.99,9.958
599.0,9.472
599.02,8.59
599.04,7.819
599.05,7.471
599.07,6.848
599.09,6.311
599.1,6.072
599.12,5.648
599.14,5.289
599.15,5.132
599.17,4.856
599.19,4.627
599.2,4.528
599.22,4.358
599.24,4.219
599.25,4.159
599.27,4.058
599.29,3.977
599.3,3.942
599.32,3.883
599.33,3.857
599.35,3.813
599.37,3.774
599.38,3.756
599.4,3.723
599.42,3.69
599.43,3.673
599.45,3.638
599.47,3.6
599.48,3.58
599.5,3.536
599.52,3.488
599.53,3.462
599.55,3.405
599.57,3.343
599.58,3.31
599.6,3.239
599.62,3.164
599.63,3.124
599.65,3.041
599.66,2.998
599.68,2.908
599.7,2.815
599.71,2.767
599.73,2.67
599.75,2.57
599.76,2.52
599.78,2.418
599.8,2.316
599.81,2.266
599.83,2.164
599.85,2.064
599.86,2.015
599.88,1.917
599.9,1.823
599.91,1.776
599.93,1.686
599.95,1.6
599.96,1.558
599.98,1.478
600.0,1.403
600.01,1.366
600.03,1.298
600.04,1.266
600.06,1.205
600.08,1.149
600.09,1.123
600.11,1.075
600.13,1.032
600.14,1.013
600.16,0.9779
600.18,0.9478
600.19,0.9346
600.21,0.9117
