wavelength,intensity
562.61,24.95
562.63,23.67
562.65,22.37
562.66,21.7
562.68,20.37
562.7,19.04
562.71,18.37
562.73,17.06
562.75,15.77
562.76,15.14
562.78,13.9
562.8,12.71
562.81,12.14
562.83,11.03
562.85,9.978
562.86,9.476
562.88,8.519
562.9,7.628
562.91,7.206
562.93,6.413
562.94,6.04
562.96,5.343
562.98,4.709
562.99,4.414
563.01,3.868
563.03,3.379
563.04,3.154
563.06,2.742
563.08,2.378
563.09,2.213
563.11,1.913
563.13,1.651
563.14,1.534
563.16,1.323
563.18,1.143
563.19,1.062
563.21,0.9203
563.23,0.8002
563.24,0.7475
563.26,0.6554
563.28,0.5788
563.29,0.5457
563.31,0.4886
563.32,0.4641
563.34,0.4222
563.36,0.3885
563.37,0.3743
563.39,0.3505
563.41,0.3318
563.42,0.3241
563.44,0.3115
563.46,0.302
563.47,0.2983
563.49,0.2926
563.51,0.2889
563.52,0.2877
563.54,0.2865
563.56,0.287
563.57,0.2878
563.59,0.2907
563.61,0.2955
563.62,0.2987
563.64,0.3069
563.66,0.3179
563.67,0.3247
563.69,0.3411
563.7,0.351
563.72,0.3746
563.74,0.4043
563.75,0.4218
563.77,0.4628
563.79,0.5132
563.8,0.5424
563.82,0.6099
563.84,0.6913
563.85,0.7378
563.87,0.8441
563.89,0.9701
563.9,1.041
563.92,1.202
563.94,1.389
563.95,1.494
563.97,1.728
563.99,1.997
564.0,2.146
564.02,2.475
564.04,2.848
564.05,3.052
564.07,3.499
564.08,3.742
564.1,4.269
564.12,4.855
564.13,5.17
564.15,5.848
564.17,6.589
564.18,6.985
564.2,7.825
564.22,8.732
564.23,9.21
564.25,10.22
564.27,11.28
564.28,11.84
564.3,13.0
564.32,14.21
564.33,14.83
564.35,16.11
564.37,17.43
564.38,18.09
564.4,19.45
564.41,20.13
564.43,21.5
564.45,22.86
564.46,23.53
564.48,24.86
564.5,26.15
564.51,26.78
564.53,28.0
564.55,29.14
564.56,29.68
564.58,30.69
564.6,31.6
564.61,32.01
564.63,32.75
564.65,33.36
564.66,33.62
564.68,34.03
564.7,34.29
564.71,34.37
564.73,34.42
564.75,34.32
564.76,34.22
564.78,33.9
564.79,33.69
564.81,33.17
564.83,32.52
564.84,32.14
564.86,31.31
564.88,30.37
564.89,29.87
564.91,28.79
564.93,27.63
564.94,27.03
564.96,25.78
564.98,24.49
564.99,23.83
565.01,22.5
565.03,21.15
565.04,20.47
565.06,19.13
565.08,17.8
565.09,17.14
565.11,15.86
565.13,14.61
565.14,14.0
565.16,12.82
565.17,12.24
565.19,11.15
565.21,10.11
565.22,9.609
565.24,8.662
565.26,7.779
565.27,7.362
565.29,6.576
565.31,5.853
565.32,5.515
565.34,4.884
565.36,4.312
565.37,4.047
565.39,3.558
565.41,3.121
565.42,2.921
565.44,2.555
565.46,2.233
565.47,2.087
565.49,1.825
565.51,1.597
565.52,1.496
565.54,1.317
565.55,1.239
565.57,1.101
565.59,0.9883
565.6,0.9404
565.62,0.8605
565.64,0.7999
565.65,0.7763
565.67,0.7416
565.69,0.7222
565.7,0.7179
565.72,0.7192
565.74,0.733
565.75,0.7442
565.77,0.7749
565.79,0.8158
565.8,0.8398
565.82,0.8948
565.84,0.9585
565.85,0.9933
565.87,1.069
565.88,1.109
565.9,1.195
565.92,1.287
565.93,1.335
565.95,1.435
565.97,1.54
565.98,1.594
566.0,1.704
566.02,1.816
566.03,1.873
566.05,1.988
566.07,2.102
566.08,2.159
566.1,2.272
566.12,2.383
566.13,2.437
566.15,2.541
566.17,2.641
566.18,2.689
566.2,2.778
566.22,2.861
566.23,2.899
566.25,2.968
566.26,2.999
566.28,3.054
566.3,3.098
566.31,3.116
566.33,3.144
566.35,3.16
566.36,3.164
566.38,3.164
566.4,3.154
566.41,3.144
566.43,3.118
566.45,3.083
566.46,3.061
566.48,3.013
566.5,2.957
566.51,2.927
566.53,2.862
566.55,2.793
566.56,2.757
566.58,2.683
566.6,2.607
566.61,2.569
566.63,2.493
566.64,2.456
566.66,2.382
566.68,2.31
566.69,2.276
566.71,2.21
566.73,2.149
566.74,2.12
566.76,2.067
566.78,2.019
566.79,1.997
566.81,1.958
566.83,1.925
566.84,1.91
566.86,1.886
566.88,1.866
566.89,1.859
566.91,1.847
566.93,1.84
566.94,1.838
566.96,1.836
566.98,1.838
566.99,1.84
567.01,1.846
567.02,1.85
567.04,1.858
567.06,1.869
567.07,1.874
567.09,1.886
567.11,1.899
567.12,1.906
567.14,1.919
567.16,1.934
567.17,1.942
567.19,1.958
567.21,1.975
567.22,1.985
567.24,2.005
567.26,2.028
567.27,2.041
567.29,2.069
567.31,2.102
567.32,2.12
567.34,2.162
567.36,2.211
567.37,2.239
567.39,2.302
567.4,2.337
567.42,2.418
567.44,2.514
567.45,2.568
567.47,2.691
567.49,2.835
567.5,2.916
567.52,3.099
567.54,3.314
567.55,3.434
567.57,3.705
567.59,4.02
567.6,4.196
567.62,4.59
567.64,5.044
567.65,5.297
567.67,5.86
567.69,6.504
567.7,6.861
567.72,7.647
567.73,8.08
567.75,9.032
567.77,10.11
567.78,10.7
567.8,11.98
567.82,13.41
567.83,14.19
567.85,15.87
567.87,17.73
567.88,18.74
567.9,20.88
567.92,23.23
567.93,24.49
567.95,27.15
567.97,30.03
567.98,31.55
568.0,34.76
568.02,38.19
568.03,39.99
568.05,43.74
568.07,47.7
568.08,49.76
568.1,54.01
568.11,56.21
568.13,60.74
568.15,65.43
568.16,67.83
568.18,72.73
568.2,77.75
568.21,80.29
568.23,85.44
568.25,90.65
568.26,93.27
568.28,98.53
568.3,103.8
568.31,106.4
568.33,111.7
568.35,116.8
568.36,119.4
568.38,124.5
568.4,129.4
568.41,131.9
568.43,136.7
568.45,141.3
568.46,143.6
568.48,148.0
568.49,150.2
568.51,154.4
568.53,158.4
568.54,160.3
568.56,164.1
568.58,167.7
568.59,169.4
568.61,172.6
568.63,175.7
568.64,177.2
568.66,179.9
568.68,182.4
568.69,183.6
568.71,185.8
568.73,187.7
568.74,188.6
568.76,190.1
568.78,191.3
568.79,191.8
568.81,192.6
568.83,193.0
568.84,193.1
568.86,193.0
568.87,192.8
568.89,192.1
568.91,191.1
568.92,190.4
568.94,188.7
568.96,186.6
568.97,185.4
568.99,182.7
569.01,179.5
569.02,177.8
569.04,174.0
569.06,169.9
569.07,167.7
569.09,163.0
569.11,157.9
569.12,155.3
569.14,149.8
569.16,144.0
569.17,141.1
569.19,135.0
569.2,131.9
569.22,125.6
569.24,119.2
569.25,116.0
569.27,109.5
569.29,103.1
569.3,99.84
569.32,93.46
569.34,87.19
569.35,84.09
569.37,78.03
569.39,72.14
569.4,69.27
569.42,63.7
569.44,58.37
569.45,55.8
569.47,50.85
569.49,46.17
569.5,43.94
569.52,39.68
569.54,35.71
569.55,33.83
569.57,30.28
569.58,28.61
569.6,25.47
569.62,22.6
569.63,21.26
569.65,18.77
569.67,16.51
569.68,15.47
569.7,13.55
569.72,11.83
569.73,11.05
569.75,9.614
569.77,8.35
569.78,7.777
569.8,6.741
569.82,5.842
569.83,5.439
569.85,4.721
569.87,4.109
569.88,3.84
569.9,3.368
569.92,2.978
569.93,2.811
569.95,2.527
569.96,2.409
569.98,2.217
570.0,2.078
570.01,2.027
570.03,1.959
570.05,1.935
570.06,1.938
570.08,1.973
570.1,2.047
570.11,2.097
570.13,2.226
570.15,2.392
570.16,2.49
570.18,2.714
570.2,2.98
570.21,3.129
570.23,3.46
570.25,3.84
570.26,4.049
570.28,4.508
570.3,5.024
570.31,5.305
570.33,5.916
570.34,6.247
570.36,6.962
570.38,7.752
570.39,8.176
570.41,9.085
570.43,10.08
570.44,10.61
570.46,11.73
570.48,12.94
570.49,13.58
570.51,14.92
570.53,16.34
570.54,17.09
570.56,18.64
570.58,20.27
570.59,21.11
570.61,22.83
570.63,24.61
570.64,25.52
570.66,27.37
570.68,29.24
570.69,30.18
570.71,32.05
570.72,32.99
570.74,34.84
570.76,36.66
570.77,37.54
570.79,39.27
570.81,40.9
570.82,41.68
570.84,43.16
570.86,44.5
570.87,45.13
570.89,46.25
570.91,47.21
570.92,47.62
570.94,48.31
570.96,48.81
570.97,48.98
570.99,49.18
571.01,49.17
571.02,49.09
571.04,48.78
571.05,48.55
571.07,47.95
571.09,47.15
571.1,46.69
571.12,45.63
571.14,44.41
571.15,43.74
571.17,42.31
571.19,40.76
571.2,39.94
571.22,38.24
571.24,36.46
571.25,35.55
571.27,33.69
571.29,31.8
571.3,30.84
571.32,28.94
571.34,27.04
571.35,26.1
571.37,24.25
571.39,22.44
571.4,21.56
571.42,19.84
571.43,19.0
571.45,17.39
571.47,15.86
571.48,15.12
571.5,13.72
571.52,12.4
571.53,11.78
571.55,10.6
571.57,9.518
571.58,9.008
571.6,8.054
571.62,7.185
571.63,6.782
571.65,6.034
571.67,5.362
571.68,5.053
571.7,4.485
571.72,3.98
571.73,3.75
571.75,3.331
571.77,2.963
571.78,2.797
571.8,2.496
571.81,2.361
571.83,2.117
571.85,1.906
571.86,1.811
571.88,1.642
571.9,1.496
571.91,1.43
571.93,1.314
571.95,1.213
571.96,1.169
571.98,1.088
572.0,1.018
572.01,0.9863
572.03,0.9291
572.05,0.8785
572.06,0.8553
572.08,0.8126
572.1,0.7738
572.11,0.7557
572.13,0.7215
572.15,0.6896
572.16,0.6743
572.18,0.6448
572.19,0.6306
572.21,0.6028
572.23,0.5759
572.24,0.5627
572.26,0.5367
572.28,0.5112
572.29,0.4986
572.31,0.4737
572.33,0.4492
572.34,0.4371
572.36,0.4131
572.38,0.3895
572.39,0.3779
572.41,0.3551
572.43,0.3328
572.44,0.3218
572.46,0.3004
572.48,0.2796
572.49,0.2695
572.51,0.2499
572.52,0.2403
572.54,0.2219
572.56,0.2043
572.57,0.1959
572.59,0.1796
572.61,0.1644
572.62,0.1571
572.64,0.1432
572.66,0.1303
572.67,0.1242
572.69,0.1127
572.71,0.1022
572.72,0.09723
572.74,0.08803
572.76,0.07971
572.77,0.07586
572.79,0.06878
572.81,0.06247
572.82,0.0596
572.84,0.0544
572.86,0.04987
572.87,0.04784
572.89,0.04425
572.9,0.04267
572.92,0.03992
572.94,0.03768
572.95,0.03674
572.97,0.0352
572.99,0.03408
573.0,0.03368
573.02,0.03315
573.04,0.03298
573.05,0.03303
573.07,0.03338
573.09,0.03406
573.1,0.03453
573.12,0.03572
573.14,0.03727
573.15,0.03818
573.17,0.04029
573.19,0.04281
573.2,0.04425
573.22,0.04749
573.24,0.05127
573.25,0.05339
573.27,0.05813
573.28,0.06077
573.3,0.06665
573.32,0.07341
573.33,0.07716
573.35,0.08545
573.37,0.09493
573.38,0.1001
573.4,0.1116
573.42,0.1246
573.43,0.1317
573.45,0.1473
573.47,0.1646
573.48,0.1741
573.5,0.1945
573.52,0.2171
573.53,0.2293
573.55,0.2554
573.57,0.2839
573.58,0.299
573.6,0.3313
573.62,0.366
573.63,0.3844
573.65,0.4229
573.66,0.443
573.68,0.4851
573.7,0.5294
573.71,0.5523
573.73,0.5996
573.75,0.6486
573.76,0.6736
573.78,0.7246
573.8,0.7765
573.81,0.8027
573.83,0.8552
573.85,0.9075
573.86,0.9335
573.88,0.9848
573.9,1.035
573.91,1.059
573.93,1.106
573.95,1.15
573.96,1.171
573.98,1.211
574.0,1.247
574.01,1.263
574.03,1.293
574.04,1.306
574.06,1.328
574.08,1.345
574.09,1.351
574.11,1.36
574.13,1.364
574.14,1.364
574.16,1.359
574.18,1.348
574.19,1.341
574.21,1.323
574.23,1.3
574.24,1.287
574.26,1.257
574.28,1.223
574.29,1.205
574.31,1.166
574.33,1.124
574.34,1.102
574.36,1.058
574.37,1.035
574.39,0.9884
574.41,0.9418
574.42,0.9186
574.44,0.8729
574.46,0.8286
574.47,0.8073
574.49,0.7668
574.51,0.7296
574.52,0.7126
574.54,0.6821
574.56,0.6571
574.57,0.647
574.59,0.6321
574.61,0.6253
574.62,0.6252
574.64,0.6325
574.66,0.6508
574.67,0.6646
574.69,0.702
574.71,0.7542
574.72,0.7864
574.74,0.8638
574.75,0.9096
574.77,1.017
574.79,1.146
574.8,1.22
574.82,1.387
574.84,1.582
574.85,1.691
574.87,1.932
574.89,2.208
574.9,2.36
574.92,2.691
574.94,3.063
574.95,3.265
574.97,3.702
574.99,4.183
575.0,4.441
575.02,4.993
575.04,5.594
575.05,5.912
575.07,6.585
575.09,7.306
575.1,7.684
575.12,8.475
575.13,8.887
575.15,9.742
575.17,10.64
575.18,11.1
575.2,12.04
575.22,13.01
575.23,13.5
575.25,14.5
575.27,15.5
575.28,16.0
575.3,17.01
575.32,18.0
575.33,18.48
575.35,19.44
575.37,20.35
575.38,20.8
575.4,21.64
575.42,22.42
575.43,22.79
575.45,23.47
575.47,24.07
575.48,24.33
575.5,24.8
575.51,24.99
575.53,25.31
575.55,25.52
575.56,25.58
575.58,25.63
575.6,25.58
575.61,25.51
575.63,25.3
575.65,24.98
575.66,24.78
575.68,24.31
575.7,23.76
575.71,23.45
575.73,22.77
575.75,22.01
575.76,21.61
575.78,20.77
575.8,19.87
575.81,19.41
575.83,18.45
575.84,17.97
575.86,16.98
575.88,15.98
575.89,15.48
575.91,14.47
575.93,13.48
575.94,12.99
575.96,12.02
575.98,11.08
575.99,10.63
576.01,9.738
576.03,8.888
576.04,8.479
576.06,7.694
576.08,6.954
576.09,6.602
576.11,5.935
576.13,5.315
576.14,5.024
576.16,4.477
576.18,3.978
576.19,3.745
576.21,3.314
576.22,3.114
576.24,2.747
576.26,2.42
576.27,2.271
576.29,2.0
576.31,1.764
576.32,1.658
576.34,1.469
576.36,1.31
576.37,1.24
576.39,1.122
576.41,1.028
576.42,0.9899
576.44,0.9314
576.46,0.8952
576.47,0.8852
576.49,0.8815
576.51,0.8993
576.52,0.9163
576.54,0.9668
576.56,1.04
576.57,1.085
576.59,1.193
576.6,1.257
576.62,1.404
576.64,1.578
576.65,1.677
576.67,1.896
576.69,2.147
576.7,2.285
576.72,2.589
576.74,2.929
576.75,3.113
576.77,3.513
576.79,3.953
576.8,4.189
576.82,4.694
576.84,5.242
576.85,5.533
576.87,6.148
576.89,6.806
576.9,7.152
576.92,7.874
576.94,8.635
576.95,9.03
576.97,9.846
576.98,10.27
577.0,11.13
577.02,12.01
577.03,12.46
577.05,13.38
577.07,14.3
577.08,14.76
577.1,15.68
577.12,16.59
577.13,17.04
577.15,17.92
577.17,18.77
577.18,19.19
577.2,19.98
577.22,20.71
577.23,21.06
577.25,21.71
577.27,22.28
577.28,22.54
577.3,23.0
577.31,23.2
577.33,23.52
577.35,23.76
577.36,23.85
577.38,23.94
577.4,23.95
577.41,23.91
577.43,23.77
577.45,23.54
577.46,23.39
577.48,23.03
577.5,22.59
577.51,22.34
577.53,21.78
577.55,21.16
577.56,20.83
577.58,20.13
577.6,19.39
577.61,19.0
577.63,18.2
577.65,17.39
577.66,16.97
577.68,16.14
577.69,15.72
577.71,14.89
577.73,14.08
577.74,13.68
577.76,12.89
577.78,12.14
577.79,11.78
577.81,11.09
577.83,10.44
577.84,10.13
577.86,9.555
577.88,9.034
577.89,8.794
577.91,8.357
577.93,7.977
577.94,7.809
577.96,7.515
577.98,7.276
577.99,7.178
578.01,7.021
578.03,6.915
578.04,6.881
578.06,6.846
578.07,6.845
578.09,6.873
578.11,6.938
578.12,6.982
578.14,7.095
578.16,7.233
578.17,7.31
578.19,7.478
578.21,7.66
578.22,7.755
578.24,7.95
578.26,8.148
578.27,8.246
578.29,8.441
578.31,8.628
578.32,8.718
578.34,8.888
578.36,9.043
578.37,9.113
578.39,9.24
578.41,9.345
578.42,9.389
578.44,9.459
578.45,9.485
578.47,9.516
578.49,9.522
578.5,9.515
578.52,9.48
578.54,9.419
578.55,9.379
578.57,9.28
578.59,9.155
578.6,9.084
578.62,8.925
578.64,8.744
578.65,8.646
578.67,8.436
578.69,8.208
578.7,8.088
578.72,7.837
578.74,7.572
578.75,7.436
578.77,7.156
578.79,6.868
578.8,6.721
578.82,6.424
578.83,6.274
578.85,5.971
578.87,5.668
578.88,5.516
578.9,5.214
578.92,4.914
578.93,4.766
578.95,4.473
578.97,4.186
578.98,4.045
579.0,3.769
579.02,3.502
579.03,3.372
579.05,3.119
579.07,2.876
579.08,2.759
579.1,2.533
579.12,2.319
579.13,2.216
579.15,2.02
579.16,1.927
579.18,1.749
579.2,1.585
579.21,1.507
579.23,1.361
579.25,1.227
579.26,1.165
579.28,1.051
579.3,0.9481
579.31,0.9014
579.33,0.8173
579.35,0.7454
579.36,0.714
579.38,0.6604
579.4,0.6191
579.41,0.6032
579.43,0.5807
579.45,0.5712
579.46,0.5714
579.48,0.5821
579.5,0.6069
579.51,0.6249
579.53,0.6723
579.54,0.7021
579.56,0.7741
579.58,0.8638
579.59,0.9156
579.61,1.034
579.63,1.173
579.64,1.251
579.66,1.423
579.68,1.62
579.69,1.727
579.71,1.963
579.73,2.225
579.74,2.367
579.76,2.672
579.78,3.007
579.79,3.187
579.81,3.568
579.83,3.981
579.84,4.199
579.86,4.659
579.88,5.149
579.89,5.405
579.91,5.939
579.92,6.217
579.94,6.792
579.96,7.391
579.97,7.699
579.99,8.329
580.01,8.975
580.02,9.304
580.04,9.967
580.06,10.64
580.07,10.97
580.09,11.64
580.11,12.3
580.12,12.63
580.14,13.27
580.16,13.89
580.17,14.19
580.19,14.77
580.21,15.31
580.22,15.57
580.24,16.05
580.26,16.48
580.27,16.68
580.29,17.03
580.3,17.19
580.32,17.45
580.34,17.66
580.35,17.73
580.37,17.84
580.39,17.89
580.4,17.88
580.42,17.83
580.44,17.71
580.45,17.63
580.47,17.42
580.49,17.15
580.5,16.99
580.52,16.65
580.54,16.25
580.55,16.03
580.57,15.57
580.59,15.07
580.6,14.81
580.62,14.27
580.63,13.99
580.65,13.42
580.67,12.83
580.68,12.54
580.7,11.94
580.72,11.34
580.73,11.05
580.75,10.46
580.77,9.886
580.78,9.605
580.8,9.056
580.82,8.529
580.83,8.274
580.85,7.786
580.87,7.325
580.88,7.106
580.9,6.692
580.92,6.311
580.93,6.132
580.95,5.8
580.97,5.5
580.98,5.363
581.0,5.112
581.01,4.998
581.03,4.793
581.05,4.617
581.06,4.539
581.08,4.403
581.1,4.29
581.11,4.242
581.13,4.16
581.15,4.096
581.16,4.069
581.18,4.027
581.2,3.995
581.21,3.982
581.23,3.962
581.25,3.946
581.26,3.939
581.28,3.926
581.3,3.912
581.31,3.904
581.33,3.885
581.35,3.861
581.36,3.846
581.38,3.812
581.39,3.792
581.41,3.745
581.43,3.689
581.44,3.657
581.46,3.587
581.48,3.508
581.49,3.464
581.51,3.371
581.53,3.27
581.54,3.216
581.56,3.103
581.58,2.983
581.59,2.921
581.61,2.793
581.63,2.661
581.64,2.594
581.66,2.459
581.68,2.322
581.69,2.253
581.71,2.116
581.73,1.981
581.74,1.914
581.76,1.782
581.77,1.718
581.79,1.592
581.81,1.471
581.82,1.413
581.84,1.301
581.86,1.195
581.87,1.145
581.89,1.049
581.91,0.9617
581.92,0.9207
581.94,0.8447
581.96,0.7767
581.97,0.7459
581.99,0.6904
582.01,0.6435
582.02,0.6232
582.04,0.5892
582.06,0.5639
582.07,0.5546
582.09,0.5426
582.11,0.5396
582.12,0.5415
582.14,0.5522
582.15,0.5609
582.17,0.5855
582.19,0.6194
582.2,0.6399
582.22,0.6882
582.24,0.7462
582.25,0.7789
582.27,0.8516
582.29,0.9342
582.3,0.9793
582.32,1.077
582.34,1.184
582.35,1.242
582.37,1.364
582.39,1.496
582.4,1.565
582.42,1.711
582.44,1.866
582.45,1.947
582.47,2.114
582.48,2.201
582.5,2.38
582.52,2.566
582.53,2.662
582.55,2.857
582.57,3.058
582.58,3.161
582.6,3.369
582.62,3.58
582.63,3.687
582.65,3.903
582.67,4.12
582.68,4.23
582.7,4.449
582.72,4.669
582.73,4.778
582.75,4.998
582.77,5.216
582.78,5.325
582.8,5.541
582.82,5.756
582.83,5.862
582.85,6.073
582.86,6.178
582.88,6.385
582.9,6.589
582.91,6.69
582.93,6.888
582.95,7.083
582.96,7.178
582.98,7.365
583.0,7.547
583.01,7.635
583.03,7.807
583.05,7.97
583.06,8.049
583.08,8.199
583.1,8.338
583.11,8.404
583.13,8.524
583.15,8.631
583.16,8.679
583.18,8.762
583.2,8.828
583.21,8.854
583.23,8.891
583.24,8.902
583.26,8.907
583.28,8.891
583.29,8.874
583.31,8.822
583.33,8.746
583.34,8.7
583.36,8.588
583.38,8.452
583.39,8.376
583.41,8.205
583.43,8.013
583.44,7.909
583.46,7.685
583.48,7.442
583.49,7.315
583.51,7.047
583.53,6.766
583.54,6.62
583.56,6.322
583.58,6.015
583.59,5.859
583.61,5.544
583.62,5.385
583.64,5.067
583.66,4.749
583.67,4.592
583.69,4.279
583.71,3.973
583.72,3.823
583.74,3.528
583.76,3.244
583.77,3.106
583.79,2.839
583.81,2.585
583.82,2.463
583.84,2.229
583.86,2.01
583.87,1.905
583.89,1.708
583.91,1.524
583.92,1.438
583.94,1.276
583.95,1.2
583.97,1.059
583.99,0.9301
584.0,0.8705
584.02,0.7603
584.04,0.6614
584.05,0.6161
584.07,0.5328
584.09,0.4591
584.1,0.4255
584.12,0.3646
584.14,0.3112
584.15,0.2871
584.17,0.2437
584.19,0.2062
584.2,0.1894
584.22,0.1594
584.24,0.1338
584.25,0.1224
584.27,0.1023
584.29,0.08525
584.3,0.07777
584.32,0.06464
584.33,0.0589
584.35,0.04887
584.37,0.04055
584.38,0.03695
584.4,0.03072
584.42,0.02562
584.43,0.02345
584.45,0.01973
584.47,0.01676
584.48,0.01551
584.5,0.01345
584.52,0.01189
584.53,0.01128
584.55,0.01035
584.57,0.009786
584.58,0.00963
584.6,0.009559
584.62,0.009803
584.63,0.01004
584.65,0.01076
584.67,0.01181
584.68,0.01247
584.7,0.01408
584.71,0.01504
584.73,0.0173
584.75,0.02007
584.76,0.02167
584.78,0.02534
584.8,0.02972
584.81,0.03222
584.83,0.03787
584.85,0.04453
584.86,0.04828
584.88,0.05673
584.9,0.06659
584.91,0.07211
584.93,0.08446
584.95,0.09875
584.96,0.1067
584.98,0.1244
585.0,0.1447
585.01,0.156
585.03,0.1808
585.05,0.2092
585.06,0.2248
585.08,0.259
585.09,0.2778
585.11,0.319
585.13,0.3652
585.14,0.3904
585.16,0.4453
585.18,0.5064
585.19,0.5395
585.21,0.611
585.23,0.6899
585.24,0.7323
585.26,0.8232
585.28,0.9226
585.29,0.9756
585.31,1.088
585.33,1.21
585.34,1.275
585.36,1.411
585.38,1.556
585.39,1.633
585.41,1.792
585.43,1.96
585.44,2.048
585.46,2.229
585.47,2.322
585.49,2.514
585.51,2.712
585.52,2.814
585.54,3.019
585.56,3.229
585.57,3.334
585.59,3.546
585.61,3.758
585.62,3.863
585.64,4.071
585.66,4.275
585.67,4.374
585.69,4.567
585.71,4.751
585.72,4.839
585.74,5.005
585.76,5.158
585.77,5.229
585.79,5.358
585.8,5.416
585.82,5.519
585.84,5.603
585.85,5.637
585.87,5.69
585.89,5.722
585.9,5.73
585.92,5.731
585.94,5.71
585.95,5.692
585.97,5.64
585.99,5.569
586.0,5.526
586.02,5.427
586.04,5.312
586.05,5.248
586.07,5.111
586.09,4.961
586.1,4.882
586.12,4.717
586.14,4.544
586.15,4.455
586.17,4.275
586.18,4.183
586.2,3.999
586.22,3.816
586.23,3.725
586.25,3.545
586.27,3.37
586.28,3.285
586.3,3.119
586.32,2.961
586.33,2.886
586.35,2.741
586.37,2.607
586.38,2.544
586.4,2.426
586.42,2.318
586.43,2.269
586.45,2.178
586.47,2.098
586.48,2.061
586.5,1.996
586.52,1.94
586.53,1.916
586.55,1.873
586.56,1.854
586.58,1.822
586.6,1.796
586.61,1.785
586.63,1.766
586.65,1.751
586.66,1.744
586.68,1.732
586.7,1.722
586.71,1.717
586.73,1.707
586.75,1.696
586.76,1.69
586.78,1.676
586.8,1.661
586.81,1.652
586.83,1.631
586.85,1.608
586.86,1.595
586.88,1.565
586.9,1.533
586.91,1.515
586.93,1.476
586.94,1.456
586.96,1.412
586.98,1.365
586.99,1.341
587.01,1.289
587.03,1.236
587.04,1.208
587.06,1.152
587.08,1.094
587.09,1.065
587.11,1.006
587.13,0.9464
587.14,0.9168
587.16,0.858
587.18,0.7999
587.19,0.7713
587.21,0.715
587.23,0.6604
587.24,0.6338
587.26,0.5821
587.27,0.5571
587.29,0.5089
587.31,0.4633
587.32,0.4414
587.34,0.3997
587.36,0.3608
587.37,0.3424
587.39,0.3077
587.41,0.2758
587.42,0.261
587.44,0.2333
587.46,0.2084
587.47,0.1969
587.49,0.1761
587.51,0.158
587.52,0.15
587.54,0.1359
587.56,0.1246
587.57,0.1201
587.59,0.1132
587.61,0.1097
587.62,0.1092
587.64,0.1113
587.65,0.114
587.67,0.1233
587.69,0.1385
587.7,0.1488
587.72,0.1757
587.74,0.2128
587.75,0.2359
587.77,0.2935
587.79,0.3694
587.8,0.4156
587.82,0.5282
587.84,0.6735
587.85,0.761
587.87,0.9718
587.89,1.24
587.9,1.401
587.92,1.784
587.94,2.267
587.95,2.553
587.97,3.231
587.99,4.076
588.0,4.574
588.02,5.743
588.03,6.427
588.05,8.029
588.07,9.993
588.08,11.13
588.1,13.78
588.12,17.0
588.13,18.85
588.15,23.11
588.17,28.23
588.18,31.15
588.2,37.83
588.22,45.76
588.23,50.25
588.25,60.43
588.27,72.38
588.28,79.09
588.3,94.17
588.32,111.7
588.33,121.4
588.35,143.2
588.37,168.1
588.38,181.9
588.4,212.3
588.41,229.0
588.43,265.7
588.45,307.1
588.46,329.6
588.48,378.6
588.5,433.2
588.51,462.7
588.53,526.3
588.55,596.2
588.56,633.6
588.58,713.4
588.6,800.2
588.61,846.2
588.63,943.4
588.65,1048.0
588.66,1102.0
588.68,1217.0
588.7,1338.0
588.71,1401.0
588.73,1532.0
588.75,1668.0
588.76,1738.0
588.78,1881.0
588.79,1954.0
588.81,2103.0
588.83,2255.0
588.84,2331.0
588.86,2484.0
588.88,2638.0
588.89,2714.0
588.91,2866.0
588.93,3014.0
588.94,3087.0
588.96,3228.0
588.98,3364.0
588.99,3430.0
589.01,3555.0
589.03,3671.0
589.04,3726.0
589.06,3828.0
589.08,3919.0
589.09,3960.0
589.11,4034.0
589.12,4067.0
589.14,4123.0
589.16,4168.0
589.17,4185.0
589.19,4211.0
589.21,4225.0
589.22,4228.0
589.24,4225.0
589.26,4212.0
589.27,4201.0
589.29,4173.0
589.31,4137.0
589.32,4115.0
589.34,4067.0
589.36,4013.0
589.37,3983.0
589.39,3921.0
589.41,3854.0
589.42,3820.0
589.44,3749.0
589.46,3675.0
589.47,3638.0
589.49,3563.0
589.5,3525.0
589.52,3449.0
589.54,3373.0
589.55,3336.0
589.57,3260.0
589.59,3185.0
589.6,3148.0
589.62,3073.0
589.64,3000.0
589.65,2963.0
589.67,2889.0
589.69,2816.0
589.7,2779.0
589.72,2704.0
589.74,2630.0
589.75,2592.0
589.77,2516.0
589.79,2439.0
589.8,2400.0
589.82,2320.0
589.84,2240.0
589.85,2199.0
589.87,2116.0
589.88,2074.0
589.9,1989.0
589.92,1903.0
589.93,1860.0
589.95,1772.0
589.97,1684.0
589.98,1640.0
590.0,1552.0
590.02,1464.0
590.03,1421.0
590.05,1334.0
590.07,1248.0
590.08,1206.0
590.1,1123.0
590.12,1042.0
590.13,1003.0
590.15,925.8
590.17,851.6
590.18,815.6
590.2,746.2
590.22,680.2
590.23,648.5
590.25,587.8
590.26,558.8
590.28,503.7
590.3,452.3
590.31,427.9
590.33,382.1
590.35,339.8
590.36,320.0
590.38,282.9
590.4,249.2
590.41,233.6
590.43,204.5
590.45,178.4
590.46,166.4
590.48,144.3
590.5,124.7
590.51,115.7
590.53,99.37
590.55,85.02
590.56,78.53
