wavelength,intensity
605.58,7.693
605.6,7.63
605.62,7.566
605.63,7.535
605.65,7.472
605.67,7.409
605.68,7.378
605.7,7.315
605.72,7.253
605.73,7.222
605.75,7.16
605.77,7.098
605.78,7.068
605.8,7.007
605.81,6.976
605.83,6.916
605.85,6.856
605.86,6.826
605.88,6.768
605.9,6.71
605.91,6.681
605.93,6.625
605.95,6.57
605.96,6.543
605.98,6.491
606.0,6.44
606.01,6.416
606.03,6.369
606.05,6.325
606.06,6.303
606.08,6.264
606.1,6.228
606.11,6.211
606.13,6.181
606.15,6.154
606.16,6.143
606.18,6.124
606.19,6.116
606.21,6.104
606.23,6.098
606.24,6.097
606.26,6.099
606.28,6.106
606.29,6.112
606.31,6.128
606.33,6.149
606.34,6.162
606.36,6.192
606.38,6.228
606.39,6.247
606.41,6.29
606.43,6.338
606.44,6.363
606.46,6.417
606.48,6.475
606.49,6.505
606.51,6.567
606.53,6.631
606.54,6.664
606.56,6.73
606.57,6.764
606.59,6.831
606.61,6.898
606.62,6.93
606.64,6.995
606.66,7.058
606.67,7.088
606.69,7.146
606.71,7.199
606.72,7.225
606.74,7.271
606.76,7.312
606.77,7.33
606.79,7.362
606.81,7.387
606.82,7.397
606.84,7.41
606.86,7.416
606.87,7.417
606.89,7.41
606.9,7.404
606.92,7.386
606.94,7.359
606.95,7.342
606.97,7.303
606.99,7.256
607.0,7.229
607.02,7.17
607.04,7.104
607.05,7.068
607.07,6.991
607.09,6.908
607.1,6.864
607.12,6.773
607.14,6.676
607.15,6.626
607.17,6.524
607.19,6.418
607.2,6.364
607.22,6.254
607.24,6.143
607.25,6.087
607.27,5.975
607.28,5.919
607.3,5.807
607.32,5.697
607.33,5.643
607.35,5.536
607.37,5.432
607.38,5.381
607.4,5.284
607.42,5.19
607.43,5.146
607.45,5.061
607.47,4.982
607.48,4.946
607.5,4.878
607.52,4.818
607.53,4.791
607.55,4.743
607.57,4.705
607.58,4.689
607.6,4.666
607.62,4.652
607.63,4.65
607.65,4.654
607.66,4.66
607.68,4.681
607.7,4.716
607.71,4.738
607.73,4.792
607.75,4.86
607.76,4.899
607.78,4.99
607.8,5.095
607.81,5.154
607.83,5.283
607.85,5.43
607.86,5.509
607.88,5.682
607.9,5.872
607.91,5.974
607.93,6.192
607.95,6.43
607.96,6.556
607.98,6.823
608.0,7.11
608.01,7.261
608.03,7.578
608.04,7.745
608.06,8.093
608.08,8.462
608.09,8.655
608.11,9.055
608.13,9.475
608.14,9.693
608.16,10.14
608.18,10.61
608.19,10.85
608.21,11.35
608.23,11.87
608.24,12.13
608.26,12.67
608.28,13.22
608.29,13.51
608.31,14.08
608.33,14.67
608.34,14.96
608.36,15.56
608.37,15.87
608.39,16.48
608.41,17.09
608.42,17.4
608.44,18.02
608.46,18.63
608.47,18.94
608.49,19.55
608.51,20.15
608.52,20.45
608.54,21.03
608.56,21.61
608.57,21.89
608.59,22.44
608.61,22.97
608.62,23.23
608.64,23.72
608.66,24.19
608.67,24.42
608.69,24.85
608.71,25.25
608.72,25.44
608.74,25.79
608.75,25.96
608.77,26.26
608.79,26.52
608.8,26.64
608.82,26.85
608.84,27.01
608.85,27.08
608.87,27.2
608.89,27.27
608.9,27.29
608.92,27.3
608.94,27.28
608.95,27.25
608.97,27.17
608.99,27.05
609.0,26.98
609.02,26.82
609.04,26.62
609.05,26.51
609.07,26.27
609.09,26.01
609.1,25.87
609.12,25.57
609.13,25.42
609.15,25.09
609.17,24.76
609.18,24.59
609.2,24.24
609.22,23.89
609.23,23.72
609.25,23.37
609.27,23.03
609.28,22.86
609.3,22.54
609.32,22.23
609.33,22.09
609.35,21.82
609.37,21.57
609.38,21.46
609.4,21.26
609.42,21.11
609.43,21.04
609.45,20.95
609.46,20.92
609.48,20.9
609.5,20.93
609.51,20.96
609.53,21.08
609.55,21.25
609.56,21.36
609.58,21.62
609.6,21.96
609.61,22.15
609.63,22.58
609.65,23.08
609.66,23.35
609.68,23.96
609.7,24.63
609.71,24.99
609.73,25.77
609.75,26.61
609.76,27.06
609.78,28.0
609.8,29.0
609.81,29.53
609.83,30.62
609.84,31.18
609.86,32.36
609.88,33.58
609.89,34.2
609.91,35.49
609.93,36.81
609.94,37.48
609.96,38.85
609.98,40.24
609.99,40.94
610.01,42.35
610.03,43.76
610.04,44.46
610.06,45.87
610.08,47.27
610.09,47.96
610.11,49.32
610.13,50.65
610.14,51.3
610.16,52.56
610.18,53.78
610.19,54.37
610.21,55.5
610.22,56.04
610.24,57.06
610.26,58.01
610.27,58.46
610.29,59.28
610.31,60.01
610.32,60.34
610.34,60.93
610.36,61.42
610.37,61.63
610.39,61.96
610.41,62.18
610.42,62.25
610.44,62.31
610.46,62.26
610.47,62.2
610.49,61.98
610.51,61.66
610.52,61.46
610.54,60.98
610.56,60.4
610.57,60.07
610.59,59.34
610.6,58.94
610.62,58.07
610.64,57.12
610.65,56.61
610.67,55.54
610.69,54.4
610.7,53.8
610.72,52.57
610.74,51.28
610.75,50.61
610.77,49.26
610.79,47.86
610.8,47.15
610.82,45.71
610.84,44.26
610.85,43.52
610.87,42.06
610.89,40.59
610.9,39.85
610.92,38.4
610.93,37.67
610.95,36.25
610.97,34.84
610.98,34.16
611.0,32.81
611.02,31.51
611.03,30.87
611.05,29.64
611.07,28.47
611.08,27.91
611.1,26.84
611.12,25.84
611.13,25.37
611.15,24.48
611.17,23.68
611.18,23.32
611.2,22.65
611.22,22.08
611.23,21.83
611.25,21.42
611.27,21.11
611.28,20.99
611.3,20.85
611.31,20.82
611.33,20.86
611.35,21.01
611.36,21.14
611.38,21.49
611.4,21.97
611.41,22.26
611.43,22.95
611.45,23.78
611.46,24.25
611.48,25.3
611.5,26.49
611.51,27.15
611.53,28.57
611.55,30.14
611.56,30.99
611.58,32.79
611.6,34.75
611.61,35.79
611.63,37.98
611.65,40.33
611.66,41.56
611.68,44.13
611.69,45.47
611.71,48.25
611.73,51.18
611.74,52.69
611.76,55.82
611.78,59.06
611.79,60.73
611.81,64.15
611.83,67.66
611.84,69.45
611.86,73.1
611.88,76.82
611.89,78.7
611.91,82.49
611.93,86.33
611.94,88.25
611.96,92.11
611.98,95.96
611.99,97.88
612.01,101.7
612.03,105.5
612.04,107.3
612.06,111.0
612.07,112.8
612.09,116.3
612.11,119.7
612.12,121.3
612.14,124.5
612.16,127.5
612.17,128.9
612.19,131.6
612.21,134.1
612.22,135.3
612.24,137.4
612.26,139.4
612.27,140.2
612.29,141.8
612.31,143.0
612.32,143.5
612.34,144.4
612.36,145.0
612.37,145.1
612.39,145.3
612.4,145.2
612.42,144.9
612.44,144.3
612.45,143.9
612.47,142.9
612.49,141.6
612.5,140.8
612.52,139.1
612.54,137.1
612.55,136.1
612.57,133.7
612.59,131.2
612.6,129.9
612.62,127.0
612.64,124.0
612.65,122.4
612.67,119.1
612.69,115.7
612.7,113.9
612.72,110.4
612.74,106.7
612.75,104.8
612.77,101.0
612.78,99.07
612.8,95.2
612.82,91.31
612.83,89.37
612.85,85.47
612.87,81.59
612.88,79.67
612.9,75.84
612.92,72.07
612.93,70.21
612.95,66.55
612.97,62.96
612.98,61.2
613.0,57.76
613.02,54.43
613.03,52.8
613.05,49.64
613.07,46.6
613.08,45.13
613.1,42.28
613.12,39.56
613.13,38.25
613.15,35.74
613.16,34.53
613.18,32.21
613.2,30.03
613.21,28.99
613.23,27.01
613.25,25.16
613.26,24.28
613.28,22.62
613.3,21.08
613.31,20.35
613.33,18.99
613.35,17.73
613.36,17.14
613.38,16.05
613.4,15.05
613.41,14.58
613.43,13.73
613.45,12.95
613.46,12.6
613.48,11.94
613.5,11.36
613.51,11.1
613.53,10.62
613.54,10.4
613.56,10.01
613.58,9.669
613.59,9.519
613.61,9.253
613.63,9.03
613.64,8.934
613.66,8.768
613.68,8.636
613.69,8.581
613.71,8.493
613.73,8.43
613.74,8.407
613.76,8.377
613.78,8.366
613.79,8.367
613.81,8.379
613.83,8.406
613.84,8.423
613.86,8.466
613.87,8.491
613.89,8.548
613.91,8.612
613.92,8.647
613.94,8.72
613.96,8.799
613.97,8.84
613.99,8.926
614.01,9.015
614.02,9.061
614.04,9.155
614.06,9.253
614.07,9.302
614.09,9.404
614.11,9.51
614.12,9.563
614.14,9.673
614.16,9.787
614.17,9.845
614.19,9.964
614.21,10.09
614.22,10.15
614.24,10.28
614.25,10.35
614.27,10.49
614.29,10.63
614.3,10.71
614.32,10.86
614.34,11.02
614.35,11.11
614.37,11.28
614.39,11.46
614.4,11.55
614.42,11.75
614.44,11.95
614.45,12.05
614.47,12.27
614.49,12.5
614.5,12.61
614.52,12.85
614.54,13.11
614.55,13.23
614.57,13.5
614.59,13.78
614.6,13.92
614.62,14.22
614.63,14.37
614.65,14.68
614.67,15.01
614.68,15.18
614.7,15.52
614.72,15.88
614.73,16.06
614.75,16.44
614.77,16.84
614.78,17.04
614.8,17.46
614.82,17.9
614.83,18.13
614.85,18.6
614.87,19.09
614.88,19.34
614.9,19.87
614.92,20.43
614.93,20.71
614.95,21.32
614.97,21.96
614.98,22.29
615.0,22.99
615.01,23.35
615.03,24.12
615.05,24.94
615.06,25.38
615.08,26.29
615.1,27.26
615.11,27.78
615.13,28.86
615.15,30.03
615.16,30.65
615.18,31.96
615.2,33.38
615.21,34.12
615.23,35.71
615.25,37.41
615.26,38.32
615.28,40.23
615.3,42.29
615.31,43.38
615.33,45.68
615.34,46.9
615.36,49.47
615.38,52.22
615.39,53.68
615.41,56.74
615.43,60.01
615.44,61.73
615.46,65.35
615.48,69.2
615.49,71.22
615.51,75.44
615.53,79.92
615.54,82.26
615.56,87.14
615.58,92.28
615.59,94.96
615.61,100.5
615.63,106.3
615.64,109.4
615.66,115.6
615.68,122.1
615.69,125.5
615.71,132.4
615.72,136.0
615.74,143.3
615.76,150.8
615.77,154.6
615.79,162.5
615.81,170.6
615.82,174.7
615.84,183.0
615.86,191.5
615.87,195.8
615.89,204.5
615.91,213.3
615.92,217.7
615.94,226.6
615.96,235.5
615.97,239.9
615.99,248.8
616.01,257.6
616.02,262.0
616.04,270.7
616.06,279.2
616.07,283.4
616.09,291.7
616.1,295.7
616.12,303.6
616.14,311.2
616.15,314.9
616.17,322.1
616.19,328.9
616.2,332.2
616.22,338.4
616.24,344.3
616.25,347.0
616.27,352.2
616.29,356.9
616.3,359.1
616.32,363.0
616.34,366.5
616.35,368.1
616.37,370.8
616.39,373.0
616.4,373.9
616.42,375.3
616.44,376.2
616.45,376.5
616.47,376.6
616.48,376.5
616.5,375.9
616.52,374.9
616.53,374.2
616.55,372.4
616.57,370.2
616.58,369.0
616.6,366.2
616.62,363.0
616.63,361.2
616.65,357.5
616.67,353.4
616.68,351.3
616.7,346.8
616.72,342.0
616.73,339.5
616.75,334.3
616.77,329.0
616.78,326.2
616.8,320.5
616.81,317.7
616.83,311.8
616.85,305.7
616.86,302.7
616.88,296.5
616.9,290.2
616.91,287.0
616.93,280.6
616.95,274.1
616.96,270.9
616.98,264.4
617.0,257.8
617.01,254.5
617.03,248.0
617.05,241.4
617.06,238.1
617.08,231.5
617.1,224.9
617.11,221.7
617.13,215.1
617.15,208.6
617.16,205.4
617.18,198.9
617.19,195.7
617.21,189.3
617.23,182.9
617.24,179.8
617.26,173.5
617.28,167.3
617.29,164.2
617.31,158.1
617.33,152.0
617.34,149.0
617.36,143.1
617.38,137.3
617.39,134.4
617.41,128.7
617.43,123.1
617.44,120.3
617.46,114.9
617.48,109.6
617.49,107.0
617.51,101.9
617.53,96.88
617.54,94.43
617.56,89.66
617.57,87.32
617.59,82.76
617.61,78.36
617.62,76.21
617.64,72.04
617.66,68.03
617.67,66.09
617.69,62.33
617.71,58.73
617.72,56.99
617.74,53.65
617.76,50.47
617.77,48.94
617.79,46.01
617.81,43.25
617.82,41.93
617.84,39.41
617.86,37.05
617.87,35.93
617.89,33.81
617.91,31.83
617.92,30.9
617.94,29.14
617.95,28.31
617.97,26.76
617.99,25.34
618.0,24.67
618.02,23.43
618.04,22.31
618.05,21.79
618.07,20.83
618.09,19.96
618.1,19.57
618.12,18.84
618.14,18.2
618.15,17.91
618.17,17.39
618.19,16.93
618.2,16.73
618.22,16.37
618.24,16.06
618.25,15.92
618.27,15.69
618.28,15.58
618.3,15.41
618.32,15.27
618.33,15.21
618.35,15.12
618.37,15.04
618.38,15.02
618.4,14.97
618.42,14.95
618.43,14.94
618.45,14.94
618.47,14.94
618.48,14.94
618.5,14.95
618.52,14.97
618.53,14.98
618.55,14.99
618.57,15.01
618.58,15.02
618.6,15.04
618.62,15.05
618.63,15.05
618.65,15.06
618.66,15.06
618.68,15.06
618.7,15.06
618.71,15.06
618.73,15.05
618.75,15.03
618.76,15.02
618.78,15.0
618.8,14.97
618.81,14.96
618.83,14.92
618.85,14.89
618.86,14.87
618.88,14.82
618.9,14.78
618.91,14.76
618.93,14.71
618.95,14.66
618.96,14.64
618.98,14.59
619.0,14.54
619.01,14.51
619.03,14.47
619.04,14.44
619.06,14.4
619.08,14.36
619.09,14.34
619.11,14.3
619.13,14.27
619.14,14.26
619.16,14.24
619.18,14.22
619.19,14.21
619.21,14.2
619.23,14.2
619.24,14.21
619.26,14.22
619.28,14.24
619.29,14.25
619.31,14.28
619.33,14.33
619.34,14.35
619.36,14.41
619.38,14.47
619.39,14.51
619.41,14.59
619.42,14.63
619.44,14.73
619.46,14.83
619.47,14.88
619.49,15.0
619.51,15.12
619.52,15.19
619.54,15.32
619.56,15.46
619.57,15.54
619.59,15.69
619.61,15.84
619.62,15.92
619.64,16.08
619.66,16.25
619.67,16.33
619.69,16.49
619.71,16.66
619.72,16.74
619.74,16.9
619.75,16.98
619.77,17.13
619.79,17.28
619.8,17.35
619.82,17.49
619.84,17.62
619.85,17.68
619.87,17.8
619.89,17.9
619.9,17.94
619.92,18.03
619.94,18.09
619.95,18.12
619.97,18.16
619.99,18.19
620.0,18.19
620.02,18.19
620.04,18.17
620.05,18.15
620.07,18.1
620.09,18.03
620.1,17.98
620.12,17.88
620.13,17.82
620.15,17.68
620.17,17.53
620.18,17.44
620.2,17.25
620.22,17.05
620.23,16.93
620.25,16.7
620.27,16.44
620.28,16.3
620.3,16.02
620.32,15.72
620.33,15.56
620.35,15.24
620.37,14.9
620.38,14.72
620.4,14.36
620.42,13.99
620.43,13.8
620.45,13.42
620.47,13.02
620.48,12.82
620.5,12.42
620.51,12.22
620.53,11.81
620.55,11.4
620.56,11.19
620.58,10.77
620.6,10.36
620.61,10.15
620.63,9.745
620.65,9.338
620.66,9.137
620.68,8.737
620.7,8.345
620.71,8.151
620.73,7.769
620.75,7.396
620.76,7.213
620.78,6.854
620.8,6.505
620.81,6.334
620.83,6.002
620.84,5.84
620.86,5.525
620.88,5.222
620.89,5.075
620.91,4.79
620.93,4.518
620.94,4.386
620.96,4.133
620.98,3.892
620.99,3.776
621.01,3.554
621.03,3.344
621.04,3.244
621.06,3.052
621.08,2.872
621.09,2.787
621.11,2.624
621.13,2.472
621.14,2.4
621.16,2.265
621.18,2.139
621.19,2.08
621.21,1.969
621.22,1.917
621.24,1.82
621.26,1.732
621.27,1.691
621.29,1.615
621.31,1.547
621.32,1.515
621.34,1.458
621.36,1.408
621.37,1.386
621.39,1.346
621.41,1.312
621.42,1.297
621.44,1.272
621.46,1.253
621.47,1.245
621.49,1.233
621.51,1.227
621.52,1.225
621.54,1.226
621.56,1.231
621.57,1.235
621.59,1.247
621.6,1.255
621.62,1.273
621.64,1.295
621.65,1.307
621.67,1.336
621.69,1.368
621.7,1.385
621.72,1.423
621.74,1.466
621.75,1.488
621.77,1.536
621.79,1.588
621.8,1.616
621.82,1.674
621.84,1.737
621.85,1.769
621.87,1.838
621.89,1.912
621.9,1.951
621.92,2.031
621.94,2.117
621.95,2.161
621.97,2.254
621.98,2.303
622.0,2.404
622.02,2.511
622.03,2.567
622.05,2.683
622.07,2.806
622.08,2.869
622.1,3.001
622.12,3.141
622.13,3.213
622.15,3.363
622.17,3.521
622.18,3.603
622.2,3.772
622.22,3.951
622.23,4.043
622.25,4.234
622.27,4.435
622.28,4.538
622.3,4.753
622.31,4.864
622.33,5.093
622.35,5.332
622.36,5.455
622.38,5.71
622.4,5.975
622.41,6.112
622.43,6.394
622.45,6.686
622.46,6.836
622.48,7.145
622.5,7.464
622.51,7.628
622.53,7.964
622.55,8.311
622.56,8.488
622.58,8.851
622.6,9.223
622.61,9.413
622.63,9.8
622.65,10.2
622.66,10.4
622.68,10.81
622.69,11.01
622.71,11.44
622.73,11.86
622.74,12.08
622.76,12.51
622.78,12.95
622.79,13.18
622.81,13.62
622.83,14.07
622.84,14.29
622.86,14.74
622.88,15.19
622.89,15.41
622.91,15.86
622.93,16.3
622.94,16.52
622.96,16.95
622.98,17.37
622.99,17.58
623.01,17.99
623.03,18.39
623.04,18.59
623.06,18.97
623.07,19.16
623.09,19.52
623.11,19.87
623.12,20.03
623.14,20.36
623.16,20.66
623.17,20.81
623.19,21.09
623.21,21.35
623.22,21.48
623.24,21.71
623.26,21.93
623.27,22.03
623.29,22.21
623.31,22.38
623.32,22.46
623.34,22.6
623.36,22.73
623.37,22.79
623.39,22.9
623.41,22.99
623.42,23.03
623.44,23.11
623.45,23.14
623.47,23.21
623.49,23.26
623.5,23.29
623.52,23.34
623.54,23.39
623.55,23.41
623.57,23.46
623.59,23.52
623.6,23.55
623.62,23.62
623.64,23.69
623.65,23.73
623.67,23.83
623.69,23.94
623.7,24.0
623.72,24.13
623.74,24.29
623.75,24.38
623.77,24.56
623.78,24.67
623.8,24.89
623.82,25.14
623.83,25.27
623.85,25.56
623.87,25.87
623.88,26.04
623.9,26.39
623.92,26.77
623.93,26.97
623.95,27.39
623.97,27.83
623.98,28.06
624.0,28.54
624.02,29.05
624.03,29.31
624.05,29.84
624.07,30.39
624.08,30.67
624.1,31.24
624.12,31.83
624.13,32.12
624.15,32.72
624.16,33.02
624.18,33.63
624.2,34.24
624.21,34.54
624.23,35.15
624.25,35.75
624.26,36.05
624.28,36.64
624.3,37.21
624.31,37.5
624.33,38.05
624.35,38.59
624.36,38.85
624.38,39.35
624.4,39.83
624.41,40.06
624.43,40.5
624.45,40.91
624.46,41.11
624.48,41.47
624.5,41.81
624.51,41.96
624.53,42.25
624.54,42.37
624.56,42.61
624.58,42.81
624.59,42.89
624.61,43.04
624.63,43.15
624.64,43.19
624.66,43.25
624.68,43.27
624.69,43.27
624.71,43.24
624.73,43.18
624.74,43.14
624.76,43.04
624.78,42.91
624.79,42.83
624.81,42.66
624.83,42.46
624.84,42.35
624.86,42.11
624.88,41.86
624.89,41.72
624.91,41.44
624.92,41.29
624.94,40.99
624.96,40.67
624.97,40.5
624.99,40.17
625.01,39.83
625.02,39.66
625.04,39.31
625.06,38.97
625.07,38.8
625.09,38.45
625.11,38.12
625.12,37.96
625.14,37.64
625.16,37.34
625.17,37.19
625.19,36.92
625.21,36.67
625.22,36.55
625.24,36.35
625.25,36.25
625.27,36.1
625.29,35.98
625.3,35.94
625.32,35.89
625.34,35.88
625.35,35.9
625.37,35.98
625.39,36.12
625.4,36.22
625.42,36.45
625.44,36.76
625.45,36.94
625.47,37.36
625.49,37.86
625.5,38.14
625.52,38.77
625.54,39.48
625.55,39.87
625.57,40.72
625.59,41.66
625.6,42.17
625.62,43.26
625.63,43.84
625.65,45.07
625.67,46.4
625.68,47.1
625.7,48.57
625.72,50.14
625.73,50.96
625.75,52.67
625.77,54.46
625.78,55.39
625.8,57.31
625.82,59.31
625.83,60.33
625.85,62.43
625.87,64.59
625.88,65.69
625.9,67.92
625.92,70.19
625.93,71.34
625.95,73.66
625.97,75.99
625.98,77.15
626.0,79.48
626.01,80.65
626.03,82.95
626.05,85.23
626.06,86.36
626.08,88.56
626.1,90.71
626.11,91.76
626.13,93.8
626.15,95.74
626.16,96.67
626.18,98.46
626.2,100.1
626.21,100.9
626.23,102.4
626.25,103.7
626.26,104.3
626.28,105.4
626.3,106.3
626.31,106.7
626.33,107.4
626.35,107.9
626.36,108.1
626.38,108.3
626.39,108.3
626.41,108.2
626.43,108.0
626.44,107.8
626.46,107.2
626.48,106.5
626.49,106.1
626.51,105.0
626.53,103.9
626.54,103.2
626.56,101.8
626.58,100.2
626.59,99.31
626.61,97.49
626.63,95.53
626.64,94.5
626.66,92.35
626.68,90.08
626.69,88.91
626.71,86.5
626.72,85.26
626.74,82.72
626.76,80.12
626.77,78.79
626.79,76.11
626.81,73.39
626.82,72.02
626.84,69.27
626.86,66.51
626.87,65.12
626.89,62.37
626.91,59.63
626.92,58.28
626.94,55.58
626.96,52.94
626.97,51.63
626.99,49.06
627.01,46.55
627.02,45.32
627.04,42.92
627.06,40.59
627.07,39.46
627.09,37.25
627.1,36.19
627.12,34.12
627.14,32.14
627.15,31.19
627.17,29.36
627.19,27.63
627.2,26.8
627.22,25.22
627.24,23.74
627.25,23.03
627.27,21.69
627.29,20.45
627.3,19.87
627.32,18.77
627.34,17.77
627.35,17.3
627.37,16.42
627.39,15.64
627.4,15.27
627.42,14.61
627.44,14.02
627.45,13.75
627.47,13.27
627.48,13.05
627.5,12.67
627.52,12.35
627.53,12.21
627.55,11.97
627.57,11.78
627.58,11.7
627.6,11.58
627.62,11.5
627.63,11.47
627.65,11.44
627.67,11.44
627.68,11.45
627.7,11.48
627.72,11.54
627.73,11.57
627.75,11.65
627.77,11.74
627.78,11.79
627.8,11.88
627.82,11.99
627.83,12.04
627.85,12.14
627.86,12.19
627.88,12.28
627.9,12.37
627.91,12.41
627.93,12.48
627.95,12.54
627.96,12.56
627.98,12.6
628.0,12.62
628.01,12.62
628.03,12.62
628.05,12.6
628.06,12.58
628.08,12.53
628.1,12.46
628.11,12.41
628.13,12.31
628.15,12.2
628.16,12.13
628.18,11.98
628.19,11.9
628.21,11.73
628.23,11.54
628.24,11.44
628.26,11.23
628.28,11.0
628.29,10.88
628.31,10.64
628.33,10.38
628.34,10.25
628.36,9.974
628.38,9.695
628.39,9.552
628.41,9.264
628.43,8.972
628.44,8.824
628.46,8.528
628.48,8.231
628.49,8.082
628.51,7.786
628.53,7.493
628.54,7.347
628.56,7.059
628.57,6.917
628.59,6.637
628.61,6.364
628.62,6.23
628.64,5.968
628.66,5.715
628.67,5.592
628.69,5.353
628.71,5.125
628.72,5.014
628.74,4.802
628.76,4.6
628.77,4.504
628.79,4.32
628.81,4.147
628.82,4.066
628.84,3.911
628.86,3.768
628.87,3.701
628.89,3.576
628.91,3.462
628.92,3.409
628.94,3.313
628.95,3.269
628.97,3.189
628.99,3.12
629.0,3.089
629.02,3.036
629.04,2.993
629.05,2.975
629.07,2.947
629.09,2.928
629.1,2.922
629.12,2.917
629.14,2.921
629.15,2.926
629.17,2.943
629.19,2.968
629.2,2.983
629.22,3.02
629.24,3.065
629.25,3.091
629.27,3.147
629.28,3.178
629.3,3.246
629.32,3.322
629.33,3.363
629.35,3.449
629.37,3.543
629.38,3.593
629.4,3.698
629.42,3.811
629.43,3.87
629.45,3.994
629.47,4.125
629.48,4.194
629.5,4.336
629.52,4.486
629.53,4.564
629.55,4.725
629.57,4.893
629.58,4.98
629.6,5.16
629.62,5.347
629.63,5.443
629.65,5.64
629.66,5.742
629.68,5.949
629.7,6.163
629.71,6.273
629.73,6.496
629.75,6.725
629.76,6.841
629.78,7.078
629.8,7.319
629.81,7.441
629.83,7.688
629.85,7.938
629.86,8.064
629.88,8.318
629.9,8.572
629.91,8.7
629.93,8.956
629.95,9.21
629.96,9.337
629.98,9.589
630.0,9.838
630.01,9.961
630.03,10.2
630.04,10.32
630.06,10.56
630.08,10.79
630.09,10.9
630.11,11.11
630.13,11.32
630.14,11.42
630.16,11.61
630.18,11.79
630.19,11.88
630.21,12.04
630.23,12.19
630.24,12.26
630.26,12.38
630.28,12.5
630.29,12.55
630.31,12.63
630.33,12.7
630.34,12.73
630.36,12.78
630.38,12.81
630.39,12.82
630.41,12.82
630.42,12.81
630.44,12.79
630.46,12.75
630.47,12.72
630.49,12.65
630.51,12.57
630.52,12.52
630.54,12.41
630.56,12.28
630.57,12.21
630.59,12.06
630.61,11.9
630.62,11.81
630.64,11.63
630.66,11.43
630.67,11.33
630.69,11.12
630.71,10.9
630.72,10.78
630.74,10.54
630.75,10.42
630.77,10.17
630.79,9.917
630.8,9.788
630.82,9.525
630.84,9.259
630.85,9.124
630.87,8.854
630.89,8.583
630.9,8.447
630.92,8.176
630.94,7.905
630.95,7.771
630.97,7.504
630.99,7.241
631.0,7.11
631.02,6.853
631.04,6.601
631.05,6.477
631.07,6.234
631.09,5.998
631.1,5.883
631.12,5.658
631.13,5.548
631.15,5.334
631.17,5.13
631.18,5.03
631.2,4.838
631.22,4.655
631.23,4.567
631.25,4.398
631.27,4.237
631.28,4.161
631.3,4.014
631.32,3.876
631.33,3.811
631.35,3.686
631.37,3.57
631.38,3.515
631.4,3.411
631.42,3.315
631.43,3.27
631.45,3.186
631.47,3.108
631.48,3.072
631.5,3.004
631.51,2.972
631.53,2.913
631.55,2.86
631.56,2.835
631.58,2.79
631.6,2.748
631.61,2.729
631.63,2.694
631.65,2.663
631.66,2.648
631.68,2.621
631.7,2.597
631.71,2.586
631.73,2.565
631.75,2.546
631.76,2.537
631.78,2.52
631.8,2.505
631.81,2.498
631.83,2.484
631.85,2.471
631.86,2.465
631.88,2.453
631.89,2.447
631.91,2.435
631.93,2.424
631.94,2.419
631.96,2.408
631.98,2.397
631.99,2.392
632.01,2.381
632.03,2.371
632.04,2.366
632.06,2.355
632.08,2.345
632.09,2.34
632.11,2.33
632.13,2.321
632.14,2.316
632.16,2.307
632.18,2.298
632.19,2.294
632.21,2.286
632.22,2.282
632.24,2.274
632.26,2.268
632.27,2.264
632.29,2.258
632.31,2.253
632.32,2.25
632.34,2.246
632.36,2.242
632.37,2.24
632.39,2.237
632.41,2.235
632.42,2.234
632.44,2.233
632.46,2.232
632.47,2.232
632.49,2.233
632.51,2.234
632.52,2.234
632.54,2.236
632.56,2.239
632.57,2.24
632.59,2.244
632.6,2.246
632.62,2.25
632.64,2.256
632.65,2.259
632.67,2.265
632.69,2.273
632.7,2.277
632.72,2.286
632.74,2.296
632.75,2.301
632.77,2.313
632.79,2.327
632.8,2.334
632.82,2.351
632.84,2.369
632.85,2.379
632.87,2.401
632.89,2.426
632.9,2.44
632.92,2.47
632.94,2.503
632.95,2.522
632.97,2.562
632.98,2.584
633.0,2.631
633.02,2.684
633.03,2.713
633.05,2.776
633.07,2.847
633.08,2.885
633.1,2.968
633.12,3.06
633.13,3.11
633.15,3.218
633.17,3.339
633.18,3.404
633.2,3.545
633.22,3.702
633.23,3.787
633.25,3.97
633.27,4.173
633.28,4.283
633.3,4.521
633.32,4.784
633.33,4.927
633.35,5.235
633.36,5.401
633.38,5.761
633.4,6.161
633.41,6.376
633.43,6.843
633.45,7.36
633.46,7.639
633.48,8.243
633.5,8.912
633.51,9.274
633.53,10.05
633.55,10.92
633.56,11.38
633.58,12.38
633.6,13.49
633.61,14.09
633.63,15.37
633.65,16.79
633.66,17.55
633.68,19.18
633.69,20.05
633.71,21.93
633.73,23.98
633.74,25.08
633.76,27.43
633.78,30.0
633.79,31.36
633.81,34.28
633.83,37.44
633.84,39.12
633.86,42.69
633.88,46.55
633.89,48.6
633.91,52.92
633.93,57.57
633.94,60.02
633.96,65.18
633.98,70.71
633.99,73.61
634.01,79.7
634.03,86.17
634.04,89.55
634.06,96.62
634.07,100.3
634.09,108.0
634.11,116.1
634.12,120.3
634.14,129.0
634.16,138.1
634.17,142.8
634.19,152.5
634.21,162.6
634.22,167.8
634.24,178.4
634.26,189.4
634.27,195.0
634.29,206.5
634.31,218.3
634.32,224.2
634.34,236.4
634.36,248.7
634.37,255.0
634.39,267.5
634.41,280.2
634.42,286.6
634.44,299.3
