wavelength,intensity
527.64,815.6
527.66,716.5
527.67,670.7
527.69,586.1
527.71,510.7
527.72,476.3
527.74,413.7
527.76,358.8
527.77,334.1
527.79,289.7
527.81,251.4
527.82,234.4
527.84,204.2
527.86,178.7
527.87,167.5
527.89,148.0
527.91,131.8
527.92,124.9
527.94,113.0
527.96,103.6
527.97,99.64
527.99,93.22
528.0,90.66
528.02,86.69
528.04,84.08
528.05,83.23
528.07,82.34
528.09,82.4
528.1,82.74
528.12,83.97
528.14,85.83
528.15,86.97
528.17,89.57
528.19,92.53
528.2,94.12
528.22,97.44
528.24,100.9
528.25,102.6
528.27,106.0
528.29,109.4
528.3,110.9
528.32,114.0
528.34,116.7
528.35,117.9
528.37,120.0
528.38,120.9
528.4,122.4
528.42,123.4
528.43,123.7
528.45,124.0
528.47,123.8
528.48,123.6
528.5,122.7
528.52,121.5
528.53,120.7
528.55,119.0
528.57,117.2
528.58,116.2
528.6,114.2
528.62,112.2
528.63,111.3
528.65,109.6
528.67,108.3
528.68,107.8
528.7,107.1
528.72,107.0
528.73,107.3
528.75,108.3
528.76,109.0
528.78,111.2
528.8,114.3
528.81,116.2
528.83,120.7
528.85,126.0
528.86,129.1
528.88,135.8
528.9,143.3
528.91,147.4
528.93,156.0
528.95,165.2
528.96,170.0
528.98,179.8
529.0,189.8
529.01,194.9
529.03,204.9
529.05,214.8
529.06,219.6
529.08,228.7
529.09,233.1
529.11,241.2
529.13,248.4
529.14,251.6
529.16,257.0
529.18,261.3
529.19,262.9
529.21,265.0
529.23,265.7
529.24,265.5
529.26,263.9
529.28,260.9
529.29,258.8
529.31,253.7
529.33,247.2
529.34,243.5
529.36,235.3
529.38,226.1
529.39,221.2
529.41,210.8
529.43,199.8
529.44,194.1
529.46,182.6
529.47,176.7
529.49,165.0
529.51,153.5
529.52,147.8
529.54,136.7
529.56,126.2
529.57,121.1
529.59,111.6
529.61,103.0
529.62,99.1
529.64,92.04
529.66,86.16
529.67,83.7
529.69,79.8
529.71,77.35
529.72,76.7
529.74,76.63
529.76,78.25
529.77,79.74
529.79,84.12
529.81,90.45
529.82,94.38
529.84,103.8
529.85,109.4
529.87,122.1
529.89,137.1
529.9,145.5
529.92,164.1
529.94,185.0
529.95,196.4
529.97,220.9
529.99,247.7
530.0,261.9
530.02,292.0
530.04,324.1
530.05,340.8
530.07,375.5
530.09,411.6
530.1,430.0
530.12,467.6
530.14,505.7
530.15,524.9
530.17,563.0
530.18,581.9
530.2,619.0
530.22,654.8
530.23,672.0
530.25,705.0
530.27,735.5
530.28,749.6
530.3,775.5
530.32,797.9
530.33,807.6
530.35,824.0
530.37,836.0
530.38,840.4
530.4,845.6
530.42,846.2
530.43,844.8
530.45,838.4
530.47,827.5
530.48,820.4
530.5,803.1
530.52,781.8
530.53,769.8
530.55,743.3
530.56,728.9
530.58,698.0
530.6,664.8
530.61,647.5
530.63,611.7
530.65,574.7
530.66,555.9
530.68,518.0
530.7,480.1
530.71,461.2
530.73,424.0
530.75,387.7
530.76,369.9
530.78,335.5
530.8,302.6
530.81,286.8
530.83,256.6
530.85,228.4
530.86,215.0
530.88,189.8
530.9,166.7
530.91,155.9
530.93,135.8
530.94,126.5
530.96,109.4
530.98,94.04
530.99,87.04
531.01,74.27
531.03,63.05
531.04,57.99
531.06,48.86
531.08,40.97
531.09,37.45
531.11,31.18
531.13,25.83
531.14,23.48
531.16,19.32
531.18,15.84
531.19,14.32
531.21,11.67
531.23,9.47
531.24,8.523
531.26,6.888
531.28,5.554
531.29,4.984
531.31,4.012
531.32,3.599
531.34,2.901
531.36,2.347
531.37,2.115
531.39,1.73
531.41,1.434
531.42,1.314
531.44,1.122
531.46,0.9861
531.47,0.9362
531.49,0.8685
531.51,0.839
531.52,0.8373
531.54,0.8586
531.56,0.9114
531.57,0.9495
531.59,1.049
531.61,1.181
531.62,1.26
531.64,1.445
531.65,1.552
531.67,1.798
531.69,2.09
531.7,2.255
531.72,2.628
531.74,3.062
531.75,3.305
531.77,3.848
531.79,4.474
531.8,4.822
531.82,5.594
531.84,6.479
531.85,6.968
531.87,8.047
531.89,9.275
531.9,9.95
531.92,11.43
531.94,13.1
531.95,14.02
531.97,16.01
531.99,18.25
532.0,19.46
532.02,22.09
532.03,23.51
532.05,26.58
532.07,29.96
532.08,31.77
532.1,35.65
532.12,39.87
532.13,42.11
532.15,46.85
532.17,51.95
532.18,54.62
532.2,60.22
532.22,66.15
532.23,69.23
532.25,75.59
532.27,82.21
532.28,85.61
532.3,92.54
532.32,99.63
532.33,103.2
532.35,110.4
532.37,117.7
532.38,121.3
532.4,128.5
532.41,132.0
532.43,139.0
532.45,145.7
532.46,149.0
532.48,155.4
532.5,161.4
532.51,164.3
532.53,169.9
532.55,175.0
532.56,177.4
532.58,181.8
532.6,185.9
532.61,187.7
532.63,191.1
532.65,193.9
532.66,195.2
532.68,197.4
532.7,199.1
532.71,199.8
532.73,200.9
532.75,201.5
532.76,201.6
532.78,201.5
532.79,201.2
532.81,200.4
532.83,199.1
532.84,198.3
532.86,196.2
532.88,193.7
532.89,192.2
532.91,188.9
532.93,185.1
532.94,183.0
532.96,178.4
532.98,173.3
532.99,170.6
533.01,164.8
533.03,158.6
533.04,155.4
533.06,148.6
533.08,141.5
533.09,137.9
533.11,130.4
533.12,126.6
533.14,119.0
533.16,111.2
533.17,107.3
533.19,99.6
533.21,91.96
533.22,88.19
533.24,80.8
533.26,73.65
533.27,70.18
533.29,63.47
533.31,57.1
533.32,54.06
533.34,48.27
533.36,42.89
533.37,40.36
533.39,35.61
533.41,31.3
533.42,29.3
533.44,25.63
533.46,22.38
533.47,20.91
533.49,18.26
533.5,17.08
533.52,15.0
533.54,13.27
533.55,12.53
533.57,11.31
533.59,10.39
533.6,10.04
533.62,9.549
533.64,9.326
533.65,9.309
533.67,9.455
533.69,9.828
533.7,10.1
533.72,10.78
533.74,11.66
533.75,12.17
533.77,13.32
533.79,14.62
533.8,15.32
533.82,16.83
533.84,18.45
533.85,19.3
533.87,21.07
533.88,21.98
533.9,23.83
533.92,25.72
533.93,26.67
533.95,28.56
533.97,30.41
533.98,31.32
534.0,33.08
534.02,34.74
534.03,35.53
534.05,37.0
534.07,38.3
534.08,38.89
534.1,39.91
534.12,40.73
534.13,41.06
534.15,41.54
534.17,41.78
534.18,41.82
534.2,41.7
534.22,41.35
534.23,41.09
534.25,40.39
534.26,39.96
534.28,38.95
534.3,37.75
534.31,37.09
534.33,35.65
534.35,34.07
534.36,33.24
534.38,31.51
534.4,29.71
534.41,28.79
534.43,26.93
534.45,25.07
534.46,24.14
534.48,22.3
534.5,20.51
534.51,19.64
534.53,17.96
534.55,16.36
534.56,15.6
534.58,14.17
534.59,13.49
534.61,12.23
534.63,11.11
534.64,10.59
534.66,9.664
534.68,8.874
534.69,8.531
534.71,7.948
534.73,7.505
534.74,7.334
534.76,7.096
534.78,6.992
534.79,6.99
534.81,7.083
534.83,7.305
534.84,7.463
534.86,7.873
534.88,8.403
534.89,8.712
534.91,9.417
534.93,10.23
534.94,10.68
534.96,11.66
534.97,12.19
534.99,13.31
535.01,14.53
535.02,15.17
535.04,16.52
535.06,17.95
535.07,18.68
535.09,20.22
535.11,21.81
535.12,22.63
535.14,24.31
535.16,26.04
535.17,26.93
535.19,28.74
535.21,30.61
535.22,31.57
535.24,33.53
535.26,35.56
535.27,36.61
535.29,38.78
535.31,41.07
535.32,42.26
535.34,44.77
535.35,46.08
535.37,48.86
535.39,51.86
535.4,53.46
535.42,56.85
535.44,60.55
535.45,62.52
535.47,66.72
535.49,71.3
535.5,73.73
535.52,78.89
535.54,84.45
535.55,87.39
535.57,93.55
535.59,100.1
535.6,103.5
535.62,110.6
535.64,117.9
535.65,121.7
535.67,129.3
535.69,137.1
535.7,141.0
535.72,148.9
535.73,152.8
535.75,160.4
535.77,167.8
535.78,171.4
535.8,178.3
535.82,184.8
535.83,187.8
535.85,193.4
535.87,198.3
535.88,200.4
535.9,204.2
535.92,207.2
535.93,208.4
535.95,210.2
535.97,211.1
535.98,211.3
536.0,211.0
536.02,210.0
536.03,209.2
536.05,207.2
536.06,205.9
536.08,203.0
536.1,199.5
536.11,197.7
536.13,193.7
536.15,189.4
536.16,187.2
536.18,182.7
536.2,178.2
536.21,175.9
536.23,171.5
536.25,167.2
536.26,165.2
536.28,161.3
536.3,157.8
536.31,156.1
536.33,153.2
536.35,150.7
536.36,149.6
536.38,147.8
536.4,146.5
536.41,146.1
536.43,145.5
536.44,145.5
536.46,145.7
536.48,146.4
536.49,147.0
536.51,148.4
536.53,150.3
536.54,151.4
536.56,153.9
536.58,156.7
536.59,158.2
536.61,161.6
536.63,165.2
536.64,167.0
536.66,171.0
536.68,175.0
536.69,177.1
536.71,181.4
536.73,185.8
536.74,188.0
536.76,192.4
536.78,196.8
536.79,198.9
536.81,203.2
536.82,205.3
536.84,209.5
536.86,213.4
536.87,215.4
536.89,219.0
536.91,222.5
536.92,224.1
536.94,227.1
536.96,229.7
536.97,230.9
536.99,232.9
537.01,234.6
537.02,235.2
537.04,236.1
537.06,236.4
537.07,236.4
537.09,235.8
537.11,234.7
537.12,233.8
537.14,231.7
537.16,228.9
537.17,227.3
537.19,223.5
537.2,221.3
537.22,216.6
537.24,211.2
537.25,208.2
537.27,201.9
537.29,195.1
537.3,191.5
537.32,184.0
537.34,176.1
537.35,172.0
537.37,163.7
537.39,155.3
537.4,151.0
537.42,142.4
537.44,133.9
537.45,129.7
537.47,121.4
537.49,113.4
537.5,109.6
537.52,102.2
537.53,98.72
537.55,92.16
537.57,86.25
537.58,83.57
537.6,78.78
537.62,74.82
537.63,73.18
537.65,70.61
537.67,69.04
537.68,68.64
537.7,68.65
537.72,69.78
537.73,70.78
537.75,73.64
537.77,77.69
537.78,80.17
537.8,86.02
537.82,93.06
537.83,97.02
537.85,105.8
537.87,115.7
537.88,121.1
537.9,132.6
537.91,138.7
537.93,151.6
537.95,165.3
537.96,172.4
537.98,187.1
538.0,202.3
538.01,210.0
538.03,225.6
538.05,241.3
538.06,249.1
538.08,264.5
538.1,279.6
538.11,286.9
538.13,301.0
538.15,314.3
538.16,320.6
538.18,332.3
538.2,342.7
538.21,347.4
538.23,355.7
538.25,362.4
538.26,365.2
538.28,369.4
538.29,370.9
538.31,372.5
538.33,372.3
538.34,371.6
538.36,368.8
538.38,364.4
538.39,361.5
538.41,354.6
538.43,346.3
538.44,341.6
538.46,331.3
538.48,319.8
538.49,313.6
538.51,300.7
538.53,286.9
538.54,279.8
538.56,265.2
538.58,250.3
538.59,242.7
538.61,227.5
538.63,212.2
538.64,204.6
538.66,189.6
538.67,182.3
538.69,167.8
538.71,153.8
538.72,147.1
538.74,134.0
538.76,121.6
538.77,115.7
538.79,104.4
538.81,93.96
538.82,89.04
538.84,79.83
538.86,71.46
538.87,67.6
538.89,60.49
538.91,54.22
538.92,51.39
538.94,46.31
538.96,42.01
538.97,40.13
538.99,36.9
539.0,35.55
539.02,33.32
539.04,31.7
539.05,31.11
539.07,30.33
539.09,30.04
539.1,30.07
539.12,30.45
539.14,31.21
539.15,31.71
539.17,32.96
539.19,34.47
539.2,35.3
539.22,37.13
539.24,39.11
539.25,40.14
539.27,42.27
539.29,44.45
539.3,45.55
539.32,47.74
539.34,49.9
539.35,50.95
539.37,53.0
539.38,53.98
539.4,55.86
539.42,57.61
539.43,58.42
539.45,59.94
539.47,61.29
539.48,61.9
539.5,63.0
539.52,63.92
539.53,64.32
539.55,65.0
539.57,65.51
539.58,65.72
539.6,66.02
539.62,66.19
539.63,66.23
539.65,66.24
539.67,66.16
539.68,66.09
539.7,65.9
539.72,65.67
539.73,65.54
539.75,65.27
539.76,65.14
539.78,64.89
539.8,64.68
539.81,64.6
539.83,64.49
539.85,64.5
539.86,64.55
539.88,64.77
539.9,65.18
539.91,65.46
539.93,66.21
539.95,67.24
539.96,67.87
539.98,69.39
540.0,71.26
540.01,72.35
540.03,74.84
540.05,77.78
540.06,79.42
540.08,83.06
540.1,87.19
540.11,89.43
540.13,94.29
540.14,96.9
540.16,102.5
540.18,108.5
540.19,111.6
540.21,118.2
540.23,125.1
540.24,128.7
540.26,136.0
540.28,143.4
540.29,147.1
540.31,154.6
540.33,162.0
540.34,165.6
540.36,172.6
540.38,179.3
540.39,182.5
540.41,188.5
540.43,194.0
540.44,196.4
540.46,200.8
540.47,202.8
540.49,206.0
540.51,208.4
540.52,209.3
540.54,210.4
540.56,210.5
540.57,210.3
540.59,209.2
540.61,207.2
540.62,205.9
540.64,202.8
540.66,198.9
540.67,196.8
540.69,192.0
540.71,186.7
540.72,184.0
540.74,178.1
540.76,172.1
540.77,169.0
540.79,162.7
540.81,156.5
540.82,153.4
540.84,147.3
540.85,144.4
540.87,138.6
540.89,133.3
540.9,130.7
540.92,126.0
540.94,121.7
540.95,119.7
540.97,116.2
540.99,113.2
541.0,111.9
541.02,109.7
541.04,108.0
541.05,107.4
541.07,106.5
541.09,106.2
541.1,106.2
541.12,106.6
541.14,107.4
541.15,107.9
541.17,109.4
541.19,111.2
541.2,112.2
541.22,114.6
541.23,115.8
541.25,118.6
541.27,121.7
541.28,123.3
541.3,126.7
541.32,130.3
541.33,132.1
541.35,136.0
541.37,139.9
541.38,141.9
541.4,145.8
541.42,149.8
541.43,151.8
541.45,155.6
541.47,159.3
541.48,161.1
541.5,164.4
541.52,167.4
541.53,168.8
541.55,171.2
541.56,172.2
541.58,173.9
541.6,174.9
541.61,175.3
541.63,175.4
541.65,174.9
541.66,174.4
541.68,172.8
541.7,170.5
541.71,169.2
541.73,165.9
541.75,161.9
541.76,159.7
541.78,154.9
541.8,149.5
541.81,146.6
541.83,140.6
541.85,134.2
541.86,130.9
541.88,124.2
541.9,117.3
541.91,113.8
541.93,106.8
541.94,103.4
541.96,96.5
541.98,89.8
541.99,86.53
542.01,80.18
542.03,74.11
542.04,71.2
542.06,65.63
542.08,60.44
542.09,57.98
542.11,53.37
542.13,49.14
542.14,47.18
542.16,43.53
542.18,40.27
542.19,38.77
542.21,36.05
542.23,33.66
542.24,32.59
542.26,30.68
542.28,29.05
542.29,28.35
542.31,27.14
542.32,26.63
542.34,25.79
542.36,25.19
542.37,24.97
542.39,24.71
542.41,24.67
542.42,24.73
542.44,25.02
542.46,25.52
542.47,25.85
542.49,26.69
542.51,27.74
542.52,28.36
542.54,29.76
542.56,31.39
542.57,32.29
542.59,34.27
542.61,36.48
542.62,37.67
542.64,40.22
542.66,43.0
542.67,44.46
542.69,47.54
542.7,49.15
542.72,52.5
542.74,56.01
542.75,57.81
542.77,61.51
542.79,65.29
542.8,67.2
542.82,71.06
542.84,74.91
542.85,76.82
542.87,80.6
542.89,84.27
542.9,86.05
542.92,89.49
542.94,92.72
542.95,94.24
542.97,97.08
542.99,99.62
543.0,100.8
543.02,102.8
543.03,103.6
543.05,105.1
543.07,106.1
543.08,106.5
543.1,106.9
543.12,106.8
543.13,106.7
543.15,106.0
543.17,105.0
543.18,104.3
543.2,102.7
543.22,100.8
543.23,99.73
543.25,97.4
543.27,94.83
543.28,93.47
543.3,90.64
543.32,87.68
543.33,86.16
543.35,83.1
543.37,80.01
543.38,78.46
543.4,75.4
543.41,73.89
543.43,70.93
543.45,68.07
543.46,66.68
543.48,63.99
543.5,61.43
543.51,60.2
543.53,57.85
543.55,55.64
543.56,54.58
543.58,52.57
543.6,50.68
543.61,49.78
543.63,48.05
543.65,46.42
543.66,45.64
543.68,44.12
543.7,42.67
543.71,41.96
543.73,40.58
543.75,39.22
543.76,38.55
543.78,37.23
543.79,36.57
543.81,35.25
543.83,33.93
543.84,33.27
543.86,31.95
543.88,30.61
543.89,29.94
543.91,28.6
543.93,27.24
543.94,26.57
543.96,25.22
543.98,23.87
543.99,23.21
544.01,21.88
544.03,20.58
544.04,19.95
544.06,18.7
544.08,17.5
544.09,16.92
544.11,15.81
544.13,14.77
544.14,14.28
544.16,13.36
544.17,12.94
544.19,12.17
544.21,11.5
544.22,11.22
544.24,10.74
544.26,10.39
544.27,10.27
544.29,10.13
544.31,10.14
544.32,10.21
544.34,10.46
544.36,10.86
544.37,11.13
544.39,11.78
544.41,12.61
544.42,13.08
544.44,14.15
544.46,15.39
544.47,16.06
544.49,17.54
544.5,18.33
544.52,20.04
544.54,21.88
544.55,22.86
544.57,24.91
544.59,27.1
544.6,28.24
544.62,30.61
544.64,33.1
544.65,34.39
544.67,37.06
544.69,39.85
544.7,41.3
544.72,44.29
544.74,47.44
544.75,49.07
544.77,52.48
544.79,56.1
544.8,58.0
544.82,61.99
544.84,66.29
544.85,68.57
544.87,73.42
544.88,76.01
544.9,81.53
544.92,87.58
544.93,90.83
544.95,97.8
544.97,105.5
544.98,109.6
545.0,118.4
545.02,128.1
545.03,133.4
545.05,144.5
545.07,156.7
545.08,163.2
545.1,177.0
545.12,192.0
545.13,200.0
545.15,216.7
545.17,234.7
545.18,244.1
545.2,263.8
545.22,284.7
545.23,295.5
545.25,317.9
545.26,329.5
545.28,353.3
545.3,377.8
545.31,390.3
545.33,415.6
545.35,441.2
545.36,454.0
545.38,479.6
545.4,504.9
545.41,517.4
545.43,541.7
545.45,564.9
545.46,576.1
545.48,597.2
545.5,616.5
545.51,625.5
545.53,641.6
545.55,655.2
545.56,661.0
545.58,670.5
545.6,676.9
545.61,678.9
545.63,680.6
545.64,680.1
545.66,676.8
545.68,670.2
545.69,665.7
545.71,654.2
545.73,639.6
545.74,631.3
545.76,612.5
545.78,591.2
545.79,579.7
545.81,555.2
545.83,529.0
545.84,515.3
545.86,487.2
545.88,458.1
545.89,443.4
545.91,413.7
545.93,384.1
545.94,369.4
545.96,340.4
545.97,326.2
545.99,298.5
546.01,271.9
546.02,259.1
546.04,234.5
546.06,211.5
546.07,200.7
546.09,180.2
546.11,161.4
546.12,152.7
546.14,136.5
546.16,122.1
546.17,115.5
546.19,103.5
546.21,93.04
546.22,88.36
546.24,80.02
546.26,72.94
546.27,69.84
546.29,64.43
546.31,59.99
546.32,58.1
546.34,54.88
546.35,53.53
546.37,51.27
546.39,49.52
546.4,48.8
546.42,47.64
546.44,46.76
546.45,46.4
546.47,45.81
546.49,45.35
546.5,45.14
546.52,44.76
546.54,44.39
546.55,44.21
546.57,43.8
546.59,43.35
546.6,43.11
546.62,42.56
546.64,41.95
546.65,41.62
546.67,40.91
546.69,40.14
546.7,39.73
546.72,38.88
546.73,38.44
546.75,37.54
546.77,36.62
546.78,36.15
546.8,35.23
546.82,34.32
546.83,33.88
546.85,33.02
546.87,32.21
546.88,31.83
546.9,31.12
546.92,30.5
546.93,30.22
546.95,29.73
546.97,29.35
546.98,29.2
547.0,28.99
547.02,28.89
547.03,28.89
547.05,28.97
547.07,29.18
547.08,29.33
547.1,29.7
547.11,29.93
547.13,30.47
547.15,31.1
547.16,31.45
547.18,32.19
547.2,33.0
547.21,33.43
547.23,34.3
547.25,35.2
547.26,35.66
547.28,36.56
547.3,37.45
547.31,37.88
547.33,38.71
547.35,39.49
547.36,39.86
547.38,40.54
547.4,41.14
547.41,41.41
547.43,41.88
547.44,42.08
547.46,42.42
547.48,42.65
547.49,42.74
547.51,42.83
547.53,42.84
547.54,42.82
547.56,42.71
547.58,42.53
547.59,42.41
547.61,42.15
547.63,41.84
547.64,41.67
547.66,41.31
547.68,40.95
547.69,40.76
547.71,40.41
547.73,40.08
547.74,39.93
547.76,39.67
547.78,39.48
547.79,39.41
547.81,39.35
547.82,39.36
547.84,39.47
547.86,39.71
547.87,39.88
547.89,40.35
547.91,40.98
547.92,41.36
547.94,42.26
547.96,43.34
547.97,43.95
547.99,45.32
548.01,46.86
548.02,47.7
548.04,49.5
548.06,51.46
548.07,52.48
548.09,54.63
548.11,56.86
548.12,58.0
548.14,60.32
548.16,62.64
548.17,63.79
548.19,66.05
548.2,67.15
548.22,69.26
548.24,71.22
548.25,72.13
548.27,73.79
548.29,75.21
548.3,75.82
548.32,76.82
548.34,77.53
548.35,77.76
548.37,77.99
548.39,77.9
548.4,77.73
548.42,77.17
548.44,76.32
548.45,75.78
548.47,74.53
548.49,73.05
548.5,72.24
548.52,70.5
548.54,68.64
548.55,67.67
548.57,65.71
548.58,64.72
548.6,62.77
548.62,60.87
548.63,59.96
548.65,58.24
548.67,56.67
548.68,55.96
548.7,54.7
548.72,53.67
548.73,53.25
548.75,52.6
548.77,52.22
548.78,52.13
548.8,52.15
548.82,52.44
548.83,52.68
548.85,53.34
548.87,54.24
548.88,54.78
548.9,55.99
548.91,56.67
548.93,58.15
548.95,59.77
548.96,60.63
548.98,62.43
549.0,64.3
549.01,65.27
549.03,67.23
549.05,69.21
549.06,70.21
549.08,72.19
549.1,74.15
549.11,75.12
549.13,77.01
549.15,78.84
549.16,79.72
549.18,81.43
549.2,83.04
549.21,83.8
549.23,85.25
549.25,86.57
549.26,87.19
549.28,88.32
549.29,88.83
549.31,89.76
549.33,90.54
549.34,90.88
549.36,91.45
549.38,91.9
549.39,92.08
549.41,92.35
549.43,92.53
549.44,92.59
549.46,92.68
549.48,92.75
549.49,92.8
549.51,92.95
549.53,93.21
549.54,93.41
549.56,93.99
549.58,94.88
549.59,95.47
549.61,97.01
549.63,99.12
549.64,100.4
549.66,103.6
549.67,105.5
549.69,110.0
549.71,115.6
549.72,118.8
549.74,126.2
549.76,135.0
549.77,140.0
549.79,151.0
549.81,163.6
549.82,170.6
549.84,185.8
549.86,202.8
549.87,211.9
549.89,231.6
549.91,252.9
549.92,264.2
549.94,287.9
549.96,313.1
549.97,326.2
549.99,353.2
550.0,367.0
550.02,395.3
550.04,424.2
550.05,438.7
550.07,467.7
550.09,496.4
550.1,510.6
550.12,538.1
550.14,564.5
550.15,577.1
550.17,600.9
550.19,622.6
550.2,632.5
550.22,650.5
550.24,665.6
550.25,672.0
550.27,682.5
550.29,689.6
550.3,691.9
550.32,693.9
550.34,692.5
550.35,690.6
550.37,684.2
550.38,679.8
550.4,668.7
550.42,654.7
550.43,646.7
550.45,628.8
550.47,608.8
550.48,598.0
550.5,575.2
550.52,551.1
550.53,538.6
550.55,513.0
550.57,486.9
550.58,473.8
550.6,447.6
550.62,421.7
550.63,408.9
550.65,384.0
550.67,360.2
550.68,348.7
550.7,326.8
550.72,306.5
550.73,297.1
550.75,279.5
550.76,271.6
550.78,257.2
550.8,245.1
550.81,240.0
550.83,231.7
550.85,225.9
550.86,224.1
550.88,222.5
550.9,223.8
550.91,225.5
550.93,231.3
550.95,240.0
550.96,245.6
550.98,259.0
551.0,275.4
551.01,284.8
551.03,305.7
551.05,329.6
551.06,342.6
551.08,370.5
551.1,400.9
551.11,416.9
551.13,450.5
551.14,467.9
551.16,504.0
551.18,541.2
551.19,560.1
551.21,598.2
551.23,636.4
551.24,655.3
551.26,692.5
551.28,728.4
551.29,745.8
551.31,778.8
551.33,809.3
551.34,823.5
551.36,849.4
551.38,871.7
551.39,881.4
551.41,897.6
551.43,909.6
551.44,913.9
551.46,919.2
551.47,920.1
551.49,918.5
551.51,912.4
551.52,907.8
551.54,895.3
551.56,878.9
551.57,869.2
551.59,847.4
551.61,822.4
551.62,808.9
551.64,780.0
551.66,749.0
551.67,732.8
551.69,699.5
551.71,665.1
551.72,647.7
551.74,612.5
551.76,577.3
551.77,559.8
551.79,525.0
551.81,490.9
551.82,474.2
551.84,441.6
551.85,425.7
551.87,394.9
551.89,365.3
551.9,351.1
551.92,323.8
551.94,297.9
551.95,285.6
551.97,262.0
551.99,239.8
552.0,229.3
552.02,209.3
552.04,190.8
552.05,182.0
552.07,165.4
552.09,150.0
552.1,142.8
552.12,129.3
552.14,116.9
552.15,111.1
552.17,100.3
552.19,90.59
552.2,86.1
552.22,77.85
552.23,74.09
552.25,67.27
552.27,61.38
552.28,58.78
552.3,54.26
552.32,50.63
552.33,49.15
552.35,46.85
552.37,45.43
552.38,45.05
552.4,44.95
552.42,45.73
552.43,46.45
552.45,48.54
552.47,51.5
552.48,53.31
552.5,57.57
552.52,62.68
552.53,65.54
552.55,71.89
552.57,79.03
552.58,82.88
552.6,91.13
552.61,95.51
552.63,104.7
552.65,114.6
552.66,119.7
552.68,130.2
552.7,141.0
552.71,146.6
552.73,157.7
552.75,169.0
552.76,174.6
552.78,185.7
552.8,196.4
552.81,201.7
552.83,211.8
552.85,221.3
552.86,225.7
552.88,234.0
552.9,241.3
552.91,244.6
552.93,250.3
552.94,252.8
552.96,256.7
552.98,259.4
552.99,260.2
553.01,260.9
553.03,260.3
553.04,259.5
553.06,257.0
553.08,253.3
553.09,251.0
553.11,245.6
553.13,239.2
553.14,235.6
553.16,227.8
553.18,219.4
553.19,214.9
553.21,205.6
553.23,195.8
553.24,190.8
553.26,180.6
553.28,170.4
553.29,165.2
553.31,155.0
553.32,149.9
553.34,139.9
553.36,130.2
553.37,125.5
553.39,116.3
553.41,107.5
553.42,103.2
553.44,95.13
553.46,87.5
553.47,83.88
553.49,77.01
553.51,70.65
553.52,67.66
553.54,62.07
553.56,56.97
553.57,54.6
553.59,50.23
553.61,46.33
553.62,44.55
553.64,41.33
553.66,38.54
553.67,37.31
553.69,35.16
553.7,34.24
553.72,32.7
553.74,31.55
553.75,31.12
553.77,30.56
553.79,30.36
553.8,30.4
553.82,30.74
553.84,31.44
553.85,31.91
553.87,33.09
553.89,34.59
553.9,35.45
553.92,37.37
553.94,39.55
553.95,40.72
553.97,43.22
553.99,45.9
554.0,47.29
554.02,50.16
554.04,53.1
554.05,54.59
554.07,57.56
554.08,59.04
554.1,61.95
554.12,64.76
554.13,66.12
554.15,68.7
554.17,71.07
554.18,72.18
554.2,74.19
554.22,75.92
554.23,76.68
554.25,77.96
554.27,78.92
554.28,79.29
554.3,79.77
554.32,79.94
554.33,79.92
554.35,79.65
554.37,79.13
554.38,78.77
554.4,77.9
554.41,77.4
554.43,76.27
554.45,75.01
554.46,74.35
554.48,72.98
554.5,71.57
554.51,70.87
554.53,69.48
554.55,68.14
554.56,67.5
554.58,66.28
554.6,65.16
554.61,64.64
554.63,63.69
554.65,62.86
554.66,62.48
554.68,61.81
554.7,61.23
554.71,60.96
554.73,60.49
554.75,60.05
554.76,59.84
554.78,59.41
554.79,59.19
554.81,58.72
554.83,58.18
554.84,57.88
554.86,57.21
554.88,56.41
554.89,55.96
554.91,54.96
554.93,53.8
554.94,53.17
554.96,51.77
554.98,50.22
554.99,49.39
555.01,47.62
555.03,45.72
555.04,44.72
555.06,42.65
555.08,40.49
555.09,39.38
555.11,37.12
555.13,34.83
555.14,33.69
555.16,31.39
555.17,30.25
555.19,28.0
555.21,25.81
555.22,24.74
555.24,22.67
555.26,20.69
555.27,19.74
555.29,17.93
555.31,16.25
555.32,15.46
555.34,13.97
555.36,12.62
555.37,11.99
555.39,10.84
555.41,9.821
555.42,9.36
555.44,8.529
555.46,7.816
555.47,7.501
555.49,6.952
555.51,6.501
555.52,6.311
555.54,5.993
555.55,5.864
555.57,5.659
555.59,5.52
555.6,5.472
555.62,5.415
555.64,5.404
555.65,5.414
555.67,5.459
555.69,5.534
555.7,5.581
555.72,5.692
555.74,5.822
555.75,5.893
555.77,6.046
555.79,6.213
555.8,6.301
555.82,6.487
555.84,6.687
555.85,6.793
555.87,7.02
555.88,7.142
555.9,7.405
555.92,7.701
555.93,7.864
555.95,8.223
555.97,8.638
555.98,8.87
556.0,9.39
556.02,9.997
556.03,10.34
556.05,11.11
556.07,12.0
556.08,12.5
556.1,13.62
556.12,14.92
556.13,15.63
556.15,17.23
556.17,19.04
556.18,20.04
556.2,22.22
556.22,24.68
556.23,26.01
556.25,28.89
556.26,30.45
556.28,33.79
556.3,37.45
556.31,39.4
556.33,43.54
556.35,48.01
556.36,50.37
556.38,55.31
556.4,60.56
556.41,63.29
556.43,68.97
556.45,74.92
556.46,77.98
556.48,84.28
556.5,90.77
