wavelength,intensity
548.5,7.377
548.52,6.931
548.54,6.495
548.55,6.284
548.57,5.88
548.58,5.689
548.6,5.33
548.62,5.007
548.63,4.86
548.65,4.596
548.67,4.372
548.68,4.274
548.7,4.107
548.72,3.975
548.73,3.921
548.75,3.834
548.77,3.771
548.78,3.746
548.8,3.709
548.82,3.681
548.83,3.67
548.85,3.649
548.87,3.626
548.88,3.613
548.9,3.583
548.91,3.565
548.93,3.522
548.95,3.47
548.96,3.441
548.98,3.376
549.0,3.305
549.01,3.268
549.03,3.192
549.05,3.117
549.06,3.08
549.08,3.011
549.1,2.95
549.11,2.923
549.13,2.879
549.15,2.848
549.16,2.839
549.18,2.831
549.2,2.838
549.21,2.848
549.23,2.877
549.25,2.92
549.26,2.945
549.28,3.001
549.29,3.032
549.31,3.097
549.33,3.163
549.34,3.195
549.36,3.257
549.38,3.312
549.39,3.336
549.41,3.377
549.43,3.404
549.44,3.413
549.46,3.42
549.48,3.411
549.49,3.402
549.51,3.372
549.53,3.329
549.54,3.303
549.56,3.243
549.58,3.174
549.59,3.138
549.61,3.061
549.63,2.981
549.64,2.941
549.66,2.862
549.67,2.824
549.69,2.75
549.71,2.681
549.72,2.649
549.74,2.589
549.76,2.537
549.77,2.513
549.79,2.471
549.81,2.435
549.82,2.42
549.84,2.392
549.86,2.369
549.87,2.359
549.89,2.341
549.91,2.326
549.92,2.319
549.94,2.306
549.96,2.296
549.97,2.291
549.99,2.284
550.0,2.281
550.02,2.278
550.04,2.28
550.05,2.283
550.07,2.293
550.09,2.31
550.1,2.322
550.12,2.353
550.14,2.393
550.15,2.418
550.17,2.476
550.19,2.547
550.2,2.587
550.22,2.68
550.24,2.788
550.25,2.849
550.27,2.985
550.29,3.141
550.3,3.228
550.32,3.422
550.34,3.646
550.35,3.77
550.37,4.049
550.38,4.205
550.4,4.555
550.42,4.965
550.43,5.195
550.45,5.715
550.47,6.325
550.48,6.669
550.5,7.445
550.52,8.353
550.53,8.863
550.55,10.01
550.57,11.34
550.58,12.08
550.6,13.73
550.62,15.62
550.63,16.67
550.65,18.96
550.67,21.55
550.68,22.95
550.7,26.0
550.72,29.37
550.73,31.17
550.75,35.0
550.76,37.03
550.78,41.29
550.8,45.81
550.81,48.15
550.83,52.95
550.85,57.87
550.86,60.36
550.88,65.32
550.9,70.21
550.91,72.6
550.93,77.21
550.95,81.52
550.96,83.53
550.98,87.23
551.0,90.42
551.01,91.8
551.03,94.12
551.05,95.8
551.06,96.4
551.08,97.09
551.1,97.14
551.11,96.92
551.13,96.04
551.14,95.39
551.16,93.7
551.18,91.56
551.19,90.35
551.21,87.68
551.23,84.77
551.24,83.24
551.26,80.12
551.28,76.94
551.29,75.35
551.31,72.23
551.33,69.21
551.34,67.75
551.36,64.96
551.38,62.35
551.39,61.12
551.41,58.83
551.43,56.74
551.44,55.78
551.46,54.02
551.47,53.22
551.49,51.77
551.51,50.52
551.52,49.96
551.54,48.98
551.56,48.17
551.57,47.83
551.59,47.24
551.61,46.78
551.62,46.59
551.64,46.28
551.66,46.03
551.67,45.92
551.69,45.72
551.71,45.5
551.72,45.38
551.74,45.08
551.76,44.69
551.77,44.44
551.79,43.84
551.81,43.07
551.82,42.62
551.84,41.56
551.85,40.96
551.87,39.6
551.89,38.04
551.9,37.19
551.92,35.35
551.94,33.37
551.95,32.32
551.97,30.16
551.99,27.92
552.0,26.78
552.02,24.5
552.04,22.23
552.05,21.11
552.07,18.93
552.09,16.85
552.1,15.85
552.12,13.96
552.14,12.21
552.15,11.4
552.17,9.897
552.19,8.564
552.2,7.961
552.22,6.882
552.23,6.403
552.25,5.566
552.27,4.88
552.28,4.592
552.3,4.117
552.32,3.773
552.33,3.646
552.35,3.481
552.37,3.429
552.38,3.444
552.4,3.554
552.42,3.773
552.43,3.925
552.45,4.313
552.47,4.822
552.48,5.125
552.5,5.832
552.52,6.687
552.53,7.173
552.55,8.271
552.57,9.547
552.58,10.26
552.6,11.82
552.61,12.68
552.63,14.55
552.65,16.63
552.66,17.74
552.68,20.12
552.7,22.68
552.71,24.03
552.73,26.83
552.75,29.74
552.76,31.23
552.78,34.24
552.8,37.25
552.81,38.74
552.83,41.64
552.85,44.39
552.86,45.68
552.88,48.09
552.9,50.2
552.91,51.12
552.93,52.68
552.94,53.3
552.96,54.22
552.98,54.69
552.99,54.75
553.01,54.53
553.03,53.87
553.04,53.38
553.06,52.12
553.08,50.53
553.09,49.63
553.11,47.67
553.13,45.55
553.14,44.47
553.16,42.29
553.18,40.19
553.19,39.19
553.21,37.36
553.23,35.82
553.24,35.18
553.26,34.21
553.28,33.7
553.29,33.64
553.31,33.9
553.32,34.23
553.34,35.31
553.36,36.94
553.37,37.95
553.39,40.35
553.41,43.22
553.42,44.81
553.44,48.24
553.46,51.95
553.47,53.87
553.49,57.8
553.51,61.74
553.52,63.68
553.54,67.41
553.56,70.86
553.57,72.45
553.59,75.27
553.61,77.56
553.62,78.48
553.64,79.83
553.66,80.47
553.67,80.53
553.69,80.08
553.7,79.59
553.72,78.06
553.74,75.86
553.75,74.52
553.77,71.41
553.79,67.8
553.8,65.83
553.82,61.63
553.84,57.16
553.85,54.86
553.87,50.18
553.89,45.49
553.9,43.16
553.92,38.61
553.94,34.24
553.95,32.15
553.97,28.19
553.99,24.56
554.0,22.88
554.02,19.81
554.04,17.15
554.05,15.97
554.07,13.94
554.08,13.08
554.1,11.69
554.12,10.74
554.13,10.43
554.15,10.13
554.17,10.26
554.18,10.5
554.2,11.29
554.22,12.53
554.23,13.31
554.25,15.21
554.27,17.55
554.28,18.89
554.3,21.88
554.32,25.29
554.33,27.14
554.35,31.13
554.37,35.46
554.38,37.73
554.4,42.47
554.41,44.91
554.43,49.89
554.45,54.94
554.46,57.46
554.48,62.42
554.5,67.19
554.51,69.47
554.53,73.75
554.55,77.57
554.56,79.28
554.58,82.24
554.6,84.53
554.61,85.4
554.63,86.56
554.65,86.93
554.66,86.82
554.68,85.99
554.7,84.39
554.71,83.32
554.73,80.65
554.75,77.35
554.76,75.5
554.78,71.43
554.79,69.24
554.81,64.63
554.83,59.78
554.84,57.3
554.86,52.3
554.88,47.31
554.89,44.85
554.91,40.05
554.93,35.45
554.94,33.25
554.96,29.07
554.98,25.21
554.99,23.41
555.01,20.06
555.03,17.07
555.04,15.7
555.06,13.23
555.08,11.08
555.09,10.12
555.11,8.412
555.13,6.973
555.14,6.346
555.16,5.256
555.17,4.787
555.19,3.986
555.21,3.345
555.22,3.078
555.24,2.637
555.26,2.305
555.27,2.175
555.29,1.976
555.31,1.849
555.32,1.809
555.34,1.771
555.36,1.782
555.37,1.804
555.39,1.879
555.41,1.99
555.42,2.059
555.44,2.221
555.46,2.416
555.47,2.525
555.49,2.766
555.51,3.037
555.52,3.184
555.54,3.5
555.55,3.668
555.57,4.025
555.59,4.407
555.6,4.607
555.62,5.021
555.64,5.452
555.65,5.672
555.67,6.117
555.69,6.563
555.7,6.785
555.72,7.219
555.74,7.636
555.75,7.835
555.77,8.211
555.79,8.549
555.8,8.702
555.82,8.971
555.84,9.188
555.85,9.275
555.87,9.407
555.88,9.45
555.9,9.492
555.92,9.476
555.93,9.447
555.95,9.35
555.97,9.204
555.98,9.115
556.0,8.909
556.02,8.671
556.03,8.543
556.05,8.274
556.07,7.994
556.08,7.853
556.1,7.571
556.12,7.297
556.13,7.164
556.15,6.912
556.17,6.681
556.18,6.574
556.2,6.378
556.22,6.21
556.23,6.135
556.25,6.006
556.26,5.95
556.28,5.857
556.3,5.785
556.31,5.756
556.33,5.71
556.35,5.675
556.36,5.661
556.38,5.636
556.4,5.613
556.41,5.602
556.43,5.577
556.45,5.547
556.46,5.531
556.48,5.494
556.5,5.454
556.51,5.434
556.53,5.396
556.55,5.367
556.56,5.358
556.58,5.359
556.6,5.392
556.61,5.426
556.63,5.535
556.64,5.614
556.66,5.834
556.68,6.148
556.69,6.347
556.71,6.839
556.73,7.472
556.74,7.847
556.76,8.727
556.78,9.793
556.79,10.4
556.81,11.77
556.83,13.37
556.84,14.25
556.86,16.2
556.88,18.38
556.89,19.57
556.91,22.12
556.93,24.91
556.94,26.4
556.96,29.54
556.98,32.91
556.99,34.67
557.01,38.34
557.02,40.24
557.04,44.16
557.06,48.21
557.07,50.28
557.09,54.48
557.11,58.73
557.12,60.86
557.14,65.11
557.16,69.3
557.17,71.35
557.19,75.35
557.21,79.16
557.22,80.97
557.24,84.39
557.26,87.46
557.27,88.86
557.29,91.34
557.31,93.36
557.32,94.18
557.34,95.43
557.35,95.85
557.37,96.27
557.39,96.13
557.4,95.84
557.42,94.84
557.44,93.29
557.45,92.31
557.47,90.0
557.49,87.22
557.5,85.68
557.52,82.32
557.54,78.65
557.55,76.72
557.57,72.7
557.59,68.53
557.6,66.41
557.62,62.13
557.64,57.86
557.65,55.75
557.67,51.58
557.69,47.54
557.7,45.58
557.72,41.78
557.73,39.96
557.75,36.48
557.77,33.22
557.78,31.68
557.8,28.78
557.82,26.12
557.83,24.89
557.85,22.6
557.87,20.56
557.88,19.64
557.9,17.97
557.92,16.53
557.93,15.9
557.95,14.82
557.97,13.96
557.98,13.61
558.0,13.08
558.02,12.75
558.03,12.66
558.05,12.63
558.07,12.77
558.08,12.9
558.1,13.28
558.11,13.52
558.13,14.09
558.15,14.77
558.16,15.14
558.18,15.94
558.2,16.79
558.21,17.23
558.23,18.14
558.25,19.06
558.26,19.52
558.28,20.46
558.3,21.4
558.31,21.88
558.33,22.85
558.35,23.87
558.36,24.4
558.38,25.55
558.4,26.83
558.41,27.53
558.43,29.1
558.45,30.95
558.46,31.98
558.48,34.34
558.49,35.67
558.51,38.69
558.53,42.22
558.54,44.19
558.56,48.59
558.58,53.61
558.59,56.37
558.61,62.39
558.63,69.07
558.64,72.66
558.66,80.33
558.68,88.59
558.69,92.93
558.71,102.0
558.73,111.4
558.74,116.3
558.76,126.1
558.78,136.1
558.79,141.0
558.81,150.8
558.82,155.6
558.84,164.9
558.86,173.6
558.87,177.7
558.89,185.3
558.91,191.9
558.92,194.8
558.94,199.7
558.96,203.3
558.97,204.6
558.99,206.2
559.01,206.5
559.02,206.1
559.04,204.2
559.06,201.2
559.07,199.2
559.09,194.4
559.11,188.6
559.12,185.4
559.14,178.6
559.16,171.2
559.17,167.5
559.19,159.8
559.2,156.0
559.22,148.5
559.24,141.4
559.25,138.0
559.27,131.6
559.29,126.0
559.3,123.5
559.32,119.1
559.34,115.5
559.35,114.1
559.37,111.8
559.39,110.3
559.4,109.8
559.42,109.4
559.44,109.5
559.45,109.7
559.47,110.4
559.49,111.2
559.5,111.7
559.52,112.7
559.54,113.5
559.55,113.9
559.57,114.4
559.58,114.6
559.6,114.6
559.62,114.3
559.63,114.0
559.65,113.2
559.67,112.1
559.68,111.4
559.7,110.0
559.72,108.3
559.73,107.5
559.75,105.8
559.77,104.2
559.78,103.5
559.8,102.1
559.82,101.1
559.83,100.7
559.85,100.1
559.87,99.94
559.88,100.0
559.9,100.5
559.91,100.9
559.93,102.0
559.95,103.4
559.96,104.3
559.98,106.4
560.0,108.7
560.01,109.9
560.03,112.6
560.05,115.4
560.06,116.9
560.08,119.8
560.1,122.7
560.11,124.1
560.13,126.8
560.15,129.3
560.16,130.4
560.18,132.4
560.2,134.0
560.21,134.6
560.23,135.4
560.25,135.7
560.26,135.6
560.28,134.9
560.29,134.3
560.31,132.5
560.33,130.1
560.34,128.6
560.36,125.1
560.38,120.9
560.39,118.6
560.41,113.6
560.43,108.1
560.44,105.2
560.46,99.07
560.48,92.66
560.49,89.37
560.51,82.7
560.53,75.98
560.54,72.63
560.56,66.0
560.58,59.53
560.59,56.38
560.61,50.29
560.63,44.52
560.64,41.77
560.66,36.56
560.67,34.1
560.69,29.51
560.71,25.33
560.72,23.4
560.74,19.86
560.76,16.72
560.77,15.3
560.79,12.73
560.81,10.52
560.82,9.528
560.84,7.778
560.86,6.303
560.87,5.66
560.89,4.541
560.91,3.625
560.92,3.235
560.94,2.575
560.96,2.059
560.97,1.849
560.99,1.516
561.01,1.288
561.02,1.211
561.04,1.126
561.05,1.118
561.07,1.171
561.09,1.319
561.1,1.43
561.12,1.736
561.14,2.163
561.15,2.427
561.17,3.07
561.19,3.886
561.2,4.366
561.22,5.49
561.24,6.855
561.25,7.638
561.27,9.424
561.29,11.53
561.3,12.71
561.32,15.33
561.34,18.34
561.35,19.99
561.37,23.58
561.38,25.53
561.4,29.71
561.42,34.26
561.43,36.66
561.45,41.7
561.47,47.0
561.48,49.73
561.5,55.28
561.52,60.89
561.53,63.69
561.55,69.2
561.57,74.51
561.58,77.05
561.6,81.83
561.62,86.12
561.63,88.04
561.65,91.4
561.67,94.03
561.68,95.05
561.7,96.47
561.72,97.04
561.73,97.0
561.75,96.28
561.76,95.61
561.78,93.66
561.8,90.96
561.81,89.36
561.83,85.7
561.85,81.52
561.86,79.28
561.88,74.56
561.9,69.62
561.91,67.11
561.93,62.07
561.95,57.12
561.96,54.71
561.98,50.07
562.0,45.75
562.01,43.73
562.03,40.01
562.05,36.74
562.06,35.28
562.08,32.75
562.1,30.7
562.11,29.86
562.13,28.54
562.14,28.04
562.16,27.37
562.18,27.08
562.19,27.07
562.21,27.27
562.23,27.72
562.24,28.02
562.26,28.75
562.28,29.59
562.29,30.03
562.31,30.94
562.33,31.83
562.34,32.25
562.36,33.02
562.38,33.68
562.39,33.96
562.41,34.38
562.43,34.62
562.44,34.67
562.46,34.61
562.48,34.35
562.49,34.14
562.51,33.57
562.52,33.22
562.54,32.36
562.56,31.33
562.57,30.76
562.59,29.5
562.61,28.12
562.62,27.39
562.64,25.85
562.66,24.25
562.67,23.43
562.69,21.77
562.71,20.09
562.72,19.26
562.74,17.6
562.76,15.97
562.77,15.18
562.79,13.64
562.81,12.18
562.82,11.48
562.84,10.15
562.85,9.514
562.87,8.327
562.89,7.244
562.9,6.742
562.92,5.817
562.94,4.999
562.95,4.629
562.97,3.965
562.99,3.4
563.0,3.154
563.02,2.729
563.04,2.392
563.05,2.255
563.07,2.04
563.09,1.9
563.1,1.857
563.12,1.822
563.14,1.852
563.15,1.889
563.17,2.008
563.19,2.18
563.2,2.286
563.22,2.533
563.23,2.673
563.25,2.984
563.27,3.332
563.28,3.518
563.3,3.91
563.32,4.323
563.33,4.535
563.35,4.967
563.37,5.4
563.38,5.615
563.4,6.037
563.42,6.44
563.43,6.633
563.45,6.994
563.47,7.319
563.48,7.466
563.5,7.725
563.52,7.937
563.53,8.025
563.55,8.162
563.57,8.25
563.58,8.276
563.6,8.295
563.61,8.289
563.63,8.25
563.65,8.179
563.66,8.134
563.68,8.029
563.7,7.911
563.71,7.849
563.73,7.722
563.75,7.598
563.76,7.538
563.78,7.426
563.8,7.326
563.81,7.281
563.83,7.201
563.85,7.135
563.86,7.107
563.88,7.058
563.9,7.018
563.91,7.0
563.93,6.968
563.95,6.936
563.96,6.92
563.98,6.885
563.99,6.866
564.01,6.825
564.03,6.779
564.04,6.754
564.06,6.704
564.08,6.653
564.09,6.629
564.11,6.588
564.13,6.56
564.14,6.553
564.16,6.558
564.18,6.596
564.19,6.631
564.21,6.735
564.23,6.897
564.24,7.002
564.26,7.266
564.28,7.612
564.29,7.817
564.31,8.3
564.32,8.578
564.34,9.212
564.36,9.953
564.37,10.36
564.39,11.27
564.41,12.27
564.42,12.81
564.44,13.96
564.46,15.19
564.47,15.82
564.49,17.14
564.51,18.48
564.52,19.16
564.54,20.5
564.56,21.81
564.57,22.44
564.59,23.64
564.61,24.72
564.62,25.22
564.64,26.09
564.66,26.78
564.67,27.06
564.69,27.46
564.7,27.58
564.72,27.66
564.74,27.52
564.75,27.37
564.77,26.92
564.79,26.27
564.8,25.88
564.82,24.99
564.84,23.95
564.85,23.39
564.87,22.21
564.89,20.96
564.9,20.33
564.92,19.06
564.94,17.81
564.95,17.2
564.97,16.04
564.99,14.96
565.0,14.47
565.02,13.58
565.04,12.83
565.05,12.51
565.07,12.01
565.08,11.82
565.1,11.59
565.12,11.55
565.13,11.6
565.15,11.86
565.17,12.32
565.18,12.63
565.2,13.41
565.22,14.38
565.23,14.95
565.25,16.22
565.27,17.68
565.28,18.47
565.3,20.18
565.32,22.02
565.33,22.99
565.35,24.99
565.37,27.06
565.38,28.11
565.4,30.21
565.42,32.28
565.43,33.28
565.45,35.22
565.46,36.13
565.48,37.84
565.5,39.34
565.51,40.01
565.53,41.14
565.55,42.0
565.56,42.33
565.58,42.74
565.6,42.86
565.61,42.8
565.63,42.47
565.65,41.88
565.66,41.49
565.68,40.54
565.7,39.4
565.71,38.77
565.73,37.42
565.75,35.98
565.76,35.25
565.78,33.77
565.79,33.04
565.81,31.6
565.83,30.24
565.84,29.59
565.86,28.39
565.88,27.32
565.89,26.84
565.91,25.99
565.93,25.29
565.94,25.0
565.96,24.52
565.98,24.2
565.99,24.09
566.01,23.96
566.03,23.95
566.04,23.98
566.06,24.13
566.08,24.36
566.09,24.5
566.11,24.83
566.13,25.21
566.14,25.41
566.16,25.84
566.17,26.06
566.19,26.49
566.21,26.91
566.22,27.1
566.24,27.46
566.26,27.76
566.27,27.88
566.29,28.06
566.31,28.13
566.32,28.12
566.34,28.01
566.36,27.75
566.37,27.57
566.39,27.1
566.41,26.47
566.42,26.1
566.44,25.26
566.46,24.27
566.47,23.73
566.49,22.57
566.51,21.3
566.52,20.64
566.54,19.26
566.55,18.56
566.57,17.12
566.59,15.68
566.6,14.96
566.62,13.55
566.64,12.18
566.65,11.51
566.67,10.24
566.69,9.059
566.7,8.501
566.72,7.46
566.74,6.523
566.75,6.095
566.77,5.318
566.79,4.646
566.8,4.349
566.82,3.827
566.84,3.396
566.85,3.213
566.87,2.905
566.89,2.667
566.9,2.572
566.92,2.421
566.93,2.363
566.95,2.278
566.97,2.224
566.98,2.207
567.0,2.186
567.02,2.177
567.03,2.175
567.05,2.173
567.07,2.169
567.08,2.164
567.1,2.15
567.12,2.124
567.13,2.107
567.15,2.064
567.17,2.007
567.18,1.975
567.2,1.9
567.22,1.814
567.23,1.768
567.25,1.669
567.26,1.618
567.28,1.511
567.3,1.402
567.31,1.347
567.33,1.238
567.35,1.132
567.36,1.081
567.38,0.9836
567.4,0.8935
567.41,0.8517
567.43,0.7753
567.45,0.7093
567.46,0.6805
567.48,0.6314
567.5,0.5941
567.51,0.58
567.53,0.561
567.55,0.5545
567.56,0.5559
567.58,0.5682
567.6,0.5931
567.61,0.6103
567.63,0.6545
567.64,0.6814
567.66,0.745
567.68,0.8218
567.69,0.8652
567.71,0.962
567.73,1.072
567.74,1.132
567.76,1.262
567.78,1.406
567.79,1.482
567.81,1.645
567.83,1.821
567.84,1.913
567.86,2.108
567.88,2.316
567.89,2.425
567.91,2.654
567.93,2.9
567.94,3.03
567.96,3.306
567.98,3.607
567.99,3.768
568.01,4.119
568.02,4.31
568.04,4.729
568.06,5.207
568.07,5.472
568.09,6.063
568.11,6.747
568.12,7.13
568.14,7.986
568.16,8.978
568.17,9.53
568.19,10.76
568.21,12.17
568.22,12.94
568.24,14.64
568.26,16.55
568.27,17.59
568.29,19.82
568.31,22.27
568.32,23.58
568.34,26.34
568.36,29.28
568.37,30.82
568.39,34.0
568.4,35.64
568.42,38.97
568.44,42.37
568.45,44.07
568.47,47.46
568.49,50.77
568.5,52.38
568.52,55.49
568.54,58.4
568.55,59.76
568.57,62.28
568.59,64.47
568.6,65.44
568.62,67.09
568.64,68.35
568.65,68.83
568.67,69.49
568.69,69.73
568.7,69.7
568.72,69.35
568.73,69.04
568.75,68.15
568.77,66.94
568.78,66.23
568.8,64.61
568.82,62.78
568.83,61.79
568.85,59.72
568.87,57.53
568.88,56.41
568.9,54.14
568.92,51.86
568.93,50.72
568.95,48.48
568.97,46.29
568.98,45.22
569.0,43.14
569.02,41.15
569.03,40.19
569.05,38.33
569.07,36.55
569.08,35.7
569.1,34.03
569.11,33.22
569.13,31.65
569.15,30.12
569.16,29.37
569.18,27.89
569.2,26.43
569.21,25.7
569.23,24.26
569.25,22.82
569.26,22.1
569.28,20.67
569.3,19.24
569.31,18.53
569.33,17.13
569.35,15.74
569.36,15.05
569.38,13.71
569.4,12.41
569.41,11.78
569.43,10.55
569.45,9.394
569.46,8.839
569.48,7.783
569.49,7.283
569.51,6.342
569.53,5.482
569.54,5.082
569.56,4.342
569.58,3.682
569.59,3.381
569.61,2.834
569.63,2.357
569.64,2.144
569.66,1.764
569.68,1.442
569.69,1.301
569.71,1.054
569.73,0.8517
569.74,0.7652
569.76,0.6183
569.78,0.5026
569.79,0.4552
569.81,0.3785
569.83,0.3234
569.84,0.303
569.86,0.2746
569.87,0.2662
569.89,0.2593
569.91,0.2645
569.92,0.2712
569.94,0.2918
569.96,0.3213
569.97,0.3392
569.99,0.3806
570.01,0.4291
570.02,0.4558
570.04,0.514
570.06,0.5784
570.07,0.6128
570.09,0.686
570.11,0.7652
570.12,0.8071
570.14,0.896
570.16,0.992
570.17,1.043
570.19,1.152
570.2,1.211
570.22,1.337
570.24,1.478
570.25,1.555
570.27,1.724
570.29,1.917
570.3,2.024
570.32,2.263
570.34,2.539
570.35,2.693
570.37,3.039
570.39,3.44
570.4,3.664
570.42,4.163
570.44,4.739
570.45,5.059
570.47,5.766
570.49,6.571
570.5,7.013
570.52,7.981
570.54,9.066
570.55,9.655
570.57,10.93
570.58,11.61
570.6,13.08
570.62,14.68
570.63,15.53
570.65,17.32
570.67,19.24
570.68,20.24
570.7,22.32
570.72,24.48
570.73,25.59
570.75,27.85
570.77,30.14
570.78,31.29
570.8,33.58
570.82,35.81
570.83,36.9
570.85,38.99
570.87,40.94
570.88,41.85
570.9,43.51
570.92,44.94
570.93,45.56
570.95,46.58
570.96,46.98
570.98,47.54
571.0,47.77
571.01,47.76
571.03,47.49
571.05,46.89
571.06,46.47
571.08,45.4
571.1,44.04
571.11,43.26
571.13,41.53
571.15,39.58
571.16,38.54
571.18,36.36
571.2,34.07
571.21,32.89
571.23,30.51
571.25,28.12
571.26,26.92
571.28,24.57
571.29,23.42
571.31,21.18
571.33,19.04
571.34,18.02
571.36,16.06
571.38,14.25
571.39,13.39
571.41,11.79
571.43,10.34
571.44,9.666
571.46,8.433
571.48,7.341
571.49,6.845
571.51,5.952
571.53,5.182
571.54,4.841
571.56,4.24
571.58,3.739
571.59,3.524
571.61,3.159
571.63,2.872
571.64,2.755
571.66,2.569
571.67,2.498
571.69,2.394
571.71,2.335
571.72,2.319
571.74,2.312
571.76,2.331
571.77,2.347
571.79,2.391
571.81,2.444
571.82,2.473
571.84,2.528
571.86,2.58
571.87,2.602
571.89,2.639
571.91,2.662
571.92,2.668
571.94,2.665
571.96,2.644
571.97,2.626
571.99,2.576
572.01,2.507
572.02,2.466
572.04,2.371
572.05,2.318
572.07,2.202
572.09,2.074
572.1,2.007
572.12,1.867
572.14,1.723
572.15,1.65
572.17,1.504
572.19,1.361
572.2,1.291
572.22,1.155
572.24,1.026
572.25,0.9654
572.27,0.8508
572.29,0.7468
572.3,0.6989
572.32,0.612
572.34,0.5369
572.35,0.5037
572.37,0.4463
572.39,0.4003
572.4,0.3814
572.42,0.3518
572.43,0.3408
572.45,0.3261
572.47,0.3205
572.48,0.3208
572.5,0.3272
572.52,0.3405
572.53,0.3495
572.55,0.3716
572.57,0.3983
572.58,0.4131
572.6,0.445
572.62,0.4792
572.63,0.4969
572.65,0.5328
572.67,0.569
572.68,0.5869
572.7,0.6219
572.72,0.6554
572.73,0.6715
572.75,0.7021
572.76,0.7166
572.78,0.7439
572.8,0.7691
572.81,0.781
572.83,0.8037
572.85,0.8254
572.86,0.8362
572.88,0.8581
572.9,0.8812
572.91,0.8935
572.93,0.9204
572.95,0.9511
572.96,0.9682
572.98,1.007
573.0,1.051
573.01,1.076
573.03,1.131
573.05,1.194
573.06,1.229
573.08,1.304
573.1,1.387
573.11,1.431
573.13,1.526
573.14,1.576
573.16,1.683
573.18,1.797
573.19,1.856
573.21,1.982
573.23,2.116
573.24,2.187
573.26,2.337
573.28,2.498
573.29,2.585
573.31,2.77
573.33,2.974
573.34,3.085
573.36,3.325
573.38,3.595
573.39,3.742
573.41,4.063
573.43,4.422
573.44,4.617
573.46,5.04
573.48,5.506
573.49,5.755
573.51,6.286
573.52,6.567
573.54,7.157
573.56,7.779
573.57,8.1
573.59,8.756
573.61,9.422
573.62,9.754
573.64,10.41
573.66,11.04
573.67,11.35
573.69,11.92
573.71,12.43
573.72,12.66
573.74,13.06
573.76,13.36
573.77,13.48
573.79,13.63
573.81,13.67
573.82,13.65
573.84,13.53
573.86,13.29
573.87,13.13
573.89,12.74
573.9,12.51
573.92,11.98
573.94,11.38
573.95,11.06
573.97,10.37
573.99,9.637
574.0,9.262
574.02,8.499
574.04,7.733
574.05,7.353
574.07,6.604
574.09,5.881
574.1,5.532
574.12,4.864
574.14,4.24
574.15,3.946
574.17,3.396
574.19,2.899
574.2,2.67
574.22,2.252
574.23,2.062
574.25,1.719
574.27,1.423
574.28,1.292
574.3,1.061
574.32,0.8676
574.33,0.7842
574.35,0.6414
574.37,0.5274
574.38,0.4802
574.4,0.4032
574.42,0.347
574.43,0.3259
574.45,0.296
574.47,0.2808
574.48,0.2781
574.5,0.2817
574.52,0.2959
574.53,0.3066
574.55,0.3344
574.57,0.3701
574.58,0.3906
574.6,0.4364
574.61,0.4615
574.63,0.5155
574.65,0.5742
574.66,0.605
574.68,0.6692
574.7,0.7361
574.71,0.7704
574.73,0.8403
574.75,0.9115
574.76,0.9476
574.78,1.02
574.8,1.094
574.81,1.132
574.83,1.209
574.85,1.289
574.86,1.331
574.88,1.42
574.9,1.52
574.91,1.575
574.93,1.698
574.95,1.845
574.96,1.929
574.98,2.125
574.99,2.238
575.01,2.504
575.03,2.832
575.04,3.023
575.06,3.47
575.08,4.015
575.09,4.33
575.11,5.058
575.13,5.933
575.14,6.433
575.16,7.57
575.18,8.912
575.19,9.667
575.21,11.36
575.23,13.32
575.24,14.41
575.26,16.83
575.28,19.57
575.29,21.07
575.31,24.34
575.33,27.99
575.34,29.96
575.36,34.2
575.37,36.47
575.39,41.3
575.41,46.51
575.42,49.25
575.44,54.99
575.46,61.05
575.47,64.18
575.49,70.6
575.51,77.18
575.52,80.51
575.54,87.18
575.56,93.79
575.57,97.03
575.59,103.3
575.61,109.3
575.62,112.1
575.64,117.4
575.66,122.0
575.67,124.0
575.69,127.5
575.7,128.9
575.72,131.0
575.74,132.2
575.75,132.4
575.77,132.0
575.79,130.7
575.8,129.6
575.82,126.8
575.84,123.0
575.85,120.8
575.87,115.9
575.89,110.3
575.9,107.2
575.92,100.8
575.94,94.07
575.95,90.6
575.97,83.56
575.99,76.49
576.0,72.98
576.02,66.1
576.04,59.48
576.05,56.29
576.07,50.21
576.08,47.33
576.1,41.93
576.12,37.04
576.13,34.79
576.15,30.69
576.17,27.12
576.18,25.52
576.2,22.7
576.22,20.35
576.23,19.34
576.25,17.62
576.27,16.26
576.28,15.7
576.3,14.79
576.32,14.11
576.33,13.85
576.35,13.45
576.37,13.17
576.38,13.07
576.4,12.91
576.42,12.79
576.43,12.74
576.45,12.65
576.46,12.6
576.48,12.49
576.5,12.36
576.51,12.29
576.53,12.15
576.55,11.99
576.56,11.91
576.58,11.77
576.6,11.66
576.61,11.61
576.63,11.58
576.65,11.61
576.66,11.67
576.68,11.85
576.7,12.16
576.71,12.36
576.73,12.87
576.75,13.53
576.76,13.91
576.78,14.8
576.8,15.83
576.81,16.4
576.83,17.64
576.84,18.3
576.86,19.72
576.88,21.22
576.89,21.99
576.91,23.57
576.93,25.18
576.94,25.98
576.96,27.56
576.98,29.08
576.99,29.81
577.01,31.19
577.03,32.45
577.04,33.03
577.06,34.06
577.08,34.93
577.09,35.29
577.11,35.88
577.13,36.27
577.14,36.4
