wavelength,intensity
562.66,135.8
562.67,139.1
562.69,145.8
562.71,152.9
562.72,156.5
562.74,163.9
562.76,171.5
562.77,175.3
562.79,183.1
562.81,191.0
562.82,195.0
562.84,202.9
562.85,206.9
562.87,214.7
562.89,222.5
562.9,226.3
562.92,233.8
562.94,241.0
562.95,244.5
562.97,251.3
562.99,257.6
563.0,260.7
563.02,266.4
563.04,271.6
563.05,274.0
563.07,278.4
563.09,282.2
563.1,283.9
563.12,286.8
563.14,288.9
563.15,289.8
563.17,290.9
563.19,291.3
563.2,291.3
563.22,290.6
563.23,290.0
563.25,288.3
563.27,285.9
563.28,284.4
563.3,281.0
563.32,277.0
563.33,274.7
563.35,269.7
563.37,264.2
563.38,261.2
563.4,255.0
563.42,248.2
563.43,244.7
563.45,237.4
563.47,229.7
563.48,225.8
563.5,217.8
563.52,209.5
563.53,205.4
563.55,196.9
563.57,188.4
563.58,184.2
563.6,175.6
563.61,171.4
563.63,162.9
563.65,154.6
563.66,150.5
563.68,142.4
563.7,134.5
563.71,130.6
563.73,123.1
563.75,115.8
563.76,112.2
563.78,105.4
563.8,98.83
563.81,95.67
563.83,89.6
563.85,83.86
563.86,81.12
563.88,75.89
563.9,70.99
563.91,68.67
563.93,64.28
563.95,60.23
563.96,58.32
563.98,54.74
563.99,53.07
564.01,49.96
564.03,47.14
564.04,45.84
564.06,43.45
564.08,41.33
564.09,40.36
564.11,38.61
564.13,37.1
564.14,36.43
564.16,35.26
564.18,34.29
564.19,33.87
564.21,33.19
564.23,32.68
564.24,32.49
564.26,32.22
564.28,32.1
564.29,32.09
564.31,32.17
564.32,32.26
564.34,32.52
564.36,32.89
564.37,33.11
564.39,33.62
564.41,34.21
564.42,34.54
564.44,35.24
564.46,35.99
564.47,36.39
564.49,37.23
564.51,38.09
564.52,38.54
564.54,39.45
564.56,40.37
564.57,40.83
564.59,41.76
564.61,42.68
564.62,43.14
564.64,44.04
564.66,44.9
564.67,45.32
564.69,46.13
564.7,46.52
564.72,47.26
564.74,47.94
564.75,48.26
564.77,48.84
564.79,49.35
564.8,49.57
564.82,49.96
564.84,50.27
564.85,50.39
564.87,50.57
564.89,50.66
564.9,50.67
564.92,50.62
564.94,50.48
564.95,50.38
564.97,50.11
564.99,49.75
565.0,49.54
565.02,49.07
565.04,48.52
565.05,48.21
565.07,47.56
565.08,47.21
565.1,46.47
565.12,45.69
565.13,45.28
565.15,44.43
565.17,43.56
565.18,43.12
565.2,42.22
565.22,41.31
565.23,40.86
565.25,39.97
565.27,39.09
565.28,38.66
565.3,37.83
565.32,37.03
565.33,36.65
565.35,35.93
565.37,35.26
565.38,34.95
565.4,34.38
565.42,33.89
565.43,33.67
565.45,33.3
565.46,33.14
565.48,32.89
565.5,32.73
565.51,32.69
565.53,32.66
565.55,32.73
565.56,32.8
565.58,33.0
565.6,33.3
565.61,33.48
565.63,33.9
565.65,34.41
565.66,34.7
565.68,35.32
565.7,36.02
565.71,36.39
565.73,37.19
565.75,38.04
565.76,38.49
565.78,39.42
565.79,39.9
565.81,40.89
565.83,41.9
565.84,42.42
565.86,43.46
565.88,44.52
565.89,45.05
565.91,46.1
565.93,47.14
565.94,47.65
565.96,48.66
565.98,49.64
565.99,50.11
566.01,51.03
566.03,51.89
566.04,52.3
566.06,53.07
566.08,53.78
566.09,54.1
566.11,54.69
566.13,55.19
566.14,55.41
566.16,55.78
566.17,55.93
566.19,56.16
566.21,56.29
566.22,56.31
566.24,56.28
566.26,56.15
566.27,56.05
566.29,55.76
566.31,55.37
566.32,55.14
566.34,54.6
566.36,53.96
566.37,53.61
566.39,52.83
566.41,51.97
566.42,51.51
566.44,50.53
566.46,49.49
566.47,48.94
566.49,47.8
566.51,46.62
566.52,46.01
566.54,44.77
566.55,44.14
566.57,42.87
566.59,41.59
566.6,40.95
566.62,39.68
566.64,38.43
566.65,37.81
566.67,36.61
566.69,35.46
566.7,34.91
566.72,33.85
566.74,32.87
566.75,32.41
566.77,31.57
566.79,30.83
566.8,30.5
566.82,29.94
566.84,29.51
566.85,29.34
566.87,29.11
566.89,29.03
566.9,29.05
566.92,29.21
566.93,29.35
566.95,29.75
566.97,30.32
566.98,30.68
567.0,31.51
567.02,32.52
567.03,33.09
567.05,34.37
567.07,35.81
567.08,36.6
567.1,38.31
567.12,40.18
567.13,41.18
567.15,43.3
567.17,45.57
567.18,46.75
567.2,49.24
567.22,51.86
567.23,53.21
567.25,56.01
567.26,57.45
567.28,60.42
567.3,63.47
567.31,65.03
567.33,68.21
567.35,71.45
567.36,73.1
567.38,76.43
567.4,79.8
567.41,81.5
567.43,84.93
567.45,88.38
567.46,90.11
567.48,93.58
567.5,97.07
567.51,98.82
567.53,102.3
567.55,105.8
567.56,107.6
567.58,111.1
567.6,114.7
567.61,116.5
567.63,120.0
567.64,121.9
567.66,125.5
567.68,129.2
567.69,131.1
567.71,134.9
567.73,138.8
567.74,140.8
567.76,144.8
567.78,149.0
567.79,151.1
567.81,155.5
567.83,160.1
567.84,162.5
567.86,167.3
567.88,172.4
567.89,175.0
567.91,180.4
567.93,186.1
567.94,189.0
567.96,195.0
567.98,201.3
567.99,204.6
568.01,211.3
568.02,214.8
568.04,221.9
568.06,229.4
568.07,233.2
568.09,241.1
568.11,249.2
568.12,253.4
568.14,261.9
568.16,270.8
568.17,275.3
568.19,284.4
568.21,293.8
568.22,298.6
568.24,308.3
568.26,318.2
568.27,323.3
568.29,333.4
568.31,343.7
568.32,348.9
568.34,359.3
568.36,369.9
568.37,375.1
568.39,385.8
568.4,391.1
568.42,401.7
568.44,412.3
568.45,417.5
568.47,428.0
568.49,438.4
568.5,443.6
568.52,453.7
568.54,463.7
568.55,468.6
568.57,478.1
568.59,487.4
568.6,491.9
568.62,500.7
568.64,509.0
568.65,513.0
568.67,520.7
568.69,527.8
568.7,531.1
568.72,537.3
568.73,540.2
568.75,545.4
568.77,549.9
568.78,551.9
568.8,555.3
568.82,557.8
568.83,558.7
568.85,560.0
568.87,560.3
568.88,560.1
568.9,559.0
568.92,556.9
568.93,555.5
568.95,552.0
568.97,547.5
568.98,544.8
569.0,538.9
569.02,531.9
569.03,528.1
569.05,519.8
569.07,510.5
569.08,505.6
569.1,495.1
569.11,489.6
569.13,477.9
569.15,465.6
569.16,459.2
569.18,445.9
569.2,432.1
569.21,425.0
569.23,410.5
569.25,395.7
569.26,388.2
569.28,372.9
569.3,357.5
569.31,349.8
569.33,334.2
569.35,318.7
569.36,311.0
569.38,295.6
569.4,280.4
569.41,272.9
569.43,258.1
569.45,243.6
569.46,236.5
569.48,222.5
569.49,215.7
569.51,202.5
569.53,189.7
569.54,183.5
569.56,171.4
569.58,160.0
569.59,154.4
569.61,143.8
569.63,133.7
569.64,128.9
569.66,119.7
569.68,111.1
569.69,107.0
569.71,99.19
569.73,91.98
569.74,88.58
569.76,82.18
569.78,76.3
569.79,73.56
569.81,68.45
569.83,63.83
569.84,61.7
569.86,57.77
569.87,55.98
569.89,52.71
569.91,49.86
569.92,48.59
569.94,46.33
569.96,44.45
569.97,43.65
569.99,42.3
570.01,41.29
570.02,40.91
570.04,40.38
570.06,40.15
570.07,40.14
570.09,40.34
570.11,40.81
570.12,41.14
570.14,42.0
570.16,43.1
570.17,43.74
570.19,45.19
570.2,45.99
570.22,47.76
570.24,49.73
570.25,50.79
570.27,53.04
570.29,55.46
570.3,56.73
570.32,59.39
570.34,62.19
570.35,63.64
570.37,66.63
570.39,69.72
570.4,71.3
570.42,74.51
570.44,77.8
570.45,79.46
570.47,82.8
570.49,86.17
570.5,87.85
570.52,91.22
570.54,94.55
570.55,96.2
570.57,99.46
570.58,101.1
570.6,104.2
570.62,107.2
570.63,108.7
570.65,111.5
570.67,114.2
570.68,115.5
570.7,117.9
570.72,120.2
570.73,121.2
570.75,123.2
570.77,124.9
570.78,125.6
570.8,127.0
570.82,128.1
570.83,128.6
570.85,129.3
570.87,129.8
570.88,129.9
570.9,130.0
570.92,129.8
570.93,129.7
570.95,129.1
570.96,128.7
570.98,127.8
571.0,126.7
571.01,126.0
571.03,124.6
571.05,122.9
571.06,122.0
571.08,120.0
571.1,117.9
571.11,116.8
571.13,114.4
571.15,111.9
571.16,110.6
571.18,108.0
571.2,105.2
571.21,103.8
571.23,100.9
571.25,97.99
571.26,96.52
571.28,93.54
571.29,92.04
571.31,89.04
571.33,86.05
571.34,84.55
571.36,81.58
571.38,78.64
571.39,77.18
571.41,74.31
571.43,71.49
571.44,70.1
571.46,67.37
571.48,64.71
571.49,63.41
571.51,60.86
571.53,58.4
571.54,57.2
571.56,54.87
571.58,52.62
571.59,51.52
571.61,49.4
571.63,47.37
571.64,46.39
571.66,44.49
571.67,43.57
571.69,41.8
571.71,40.1
571.72,39.29
571.74,37.72
571.76,36.22
571.77,35.5
571.79,34.11
571.81,32.8
571.82,32.16
571.84,30.95
571.86,29.79
571.87,29.24
571.89,28.17
571.91,27.16
571.92,26.68
571.94,25.75
571.96,24.87
571.97,24.46
571.99,23.65
572.01,22.9
572.02,22.54
572.04,21.86
572.05,21.54
572.07,20.93
572.09,20.36
572.1,20.1
572.12,19.61
572.14,19.16
572.15,18.96
572.17,18.59
572.19,18.27
572.2,18.13
572.22,17.89
572.24,17.71
572.25,17.65
572.27,17.55
572.29,17.53
572.3,17.54
572.32,17.6
572.34,17.74
572.35,17.84
572.37,18.08
572.39,18.4
572.4,18.58
572.42,19.01
572.43,19.26
572.45,19.8
572.47,20.43
572.48,20.77
572.5,21.52
572.52,22.34
572.53,22.78
572.55,23.73
572.57,24.75
572.58,25.28
572.6,26.42
572.62,27.62
572.63,28.24
572.65,29.54
572.67,30.9
572.68,31.61
572.7,33.05
572.72,34.54
572.73,35.3
572.75,36.84
572.76,37.63
572.78,39.22
572.8,40.82
572.81,41.63
572.83,43.25
572.85,44.87
572.86,45.67
572.88,47.27
572.9,48.85
572.91,49.63
572.93,51.16
572.95,52.65
572.96,53.37
572.98,54.78
573.0,56.14
573.01,56.79
573.03,58.04
573.05,59.23
573.06,59.79
573.08,60.85
573.1,61.84
573.11,62.3
573.13,63.17
573.14,63.57
573.16,64.31
573.18,64.96
573.19,65.26
573.21,65.8
573.23,66.27
573.24,66.47
573.26,66.83
573.28,67.13
573.29,67.26
573.31,67.47
573.33,67.64
573.34,67.71
573.36,67.82
573.38,67.91
573.39,67.94
573.41,67.99
573.43,68.04
573.44,68.06
573.46,68.11
573.48,68.17
573.49,68.2
573.51,68.28
573.52,68.33
573.54,68.46
573.56,68.61
573.57,68.7
573.59,68.91
573.61,69.16
573.62,69.29
573.64,69.6
573.66,69.95
573.67,70.14
573.69,70.55
573.71,71.0
573.72,71.23
573.74,71.72
573.76,72.24
573.77,72.51
573.79,73.05
573.81,73.6
573.82,73.88
573.84,74.43
573.86,74.97
573.87,75.24
573.89,75.75
573.9,75.99
573.92,76.45
573.94,76.87
573.95,77.06
573.97,77.39
573.99,77.65
574.0,77.76
574.02,77.91
574.04,77.98
574.05,77.99
574.07,77.92
574.09,77.76
574.1,77.64
574.12,77.33
574.14,76.91
574.15,76.67
574.17,76.09
574.19,75.41
574.2,75.03
574.22,74.18
574.23,73.72
574.25,72.73
574.27,71.64
574.28,71.05
574.3,69.82
574.32,68.5
574.33,67.81
574.35,66.37
574.37,64.86
574.38,64.08
574.4,62.47
574.42,60.82
574.43,59.97
574.45,58.24
574.47,56.48
574.48,55.59
574.5,53.79
574.52,51.98
574.53,51.07
574.55,49.25
574.57,47.43
574.58,46.52
574.6,44.72
574.61,43.82
574.63,42.05
574.65,40.3
574.66,39.44
574.68,37.75
574.7,36.1
574.71,35.29
574.73,33.7
574.75,32.17
574.76,31.43
574.78,29.98
574.8,28.59
574.81,27.91
574.83,26.61
574.85,25.38
574.86,24.78
574.88,23.64
574.9,22.57
574.91,22.06
574.93,21.08
574.95,20.17
574.96,19.74
574.98,18.93
574.99,18.55
575.01,17.84
575.03,17.19
575.04,16.88
575.06,16.32
575.08,15.81
575.09,15.58
575.11,15.16
575.13,14.79
575.14,14.62
575.16,14.33
575.18,14.08
575.19,13.97
575.21,13.78
575.23,13.63
575.24,13.57
575.26,13.47
575.28,13.41
575.29,13.39
575.31,13.37
575.33,13.38
575.34,13.39
575.36,13.44
575.37,13.47
575.39,13.54
575.41,13.64
575.42,13.7
575.44,13.82
575.46,13.97
575.47,14.05
575.49,14.22
575.51,14.41
575.52,14.51
575.54,14.74
575.56,14.98
575.57,15.12
575.59,15.4
575.61,15.72
575.62,15.88
575.64,16.25
575.66,16.65
575.67,16.86
575.69,17.33
575.7,17.58
575.72,18.11
575.74,18.7
575.75,19.02
575.77,19.7
575.79,20.45
575.8,20.85
575.82,21.71
575.84,22.64
575.85,23.14
575.87,24.2
575.89,25.35
575.9,25.96
575.92,27.25
575.94,28.65
575.95,29.38
575.97,30.93
575.99,32.58
576.0,33.44
576.02,35.26
576.04,37.18
576.05,38.18
576.07,40.26
576.08,41.34
576.1,43.59
576.12,45.93
576.13,47.14
576.15,49.63
576.17,52.21
576.18,53.54
576.2,56.25
576.22,59.03
576.23,60.45
576.25,63.33
576.27,66.27
576.28,67.76
576.3,70.76
576.32,73.79
576.33,75.31
576.35,78.35
576.37,81.4
576.38,82.92
576.4,85.94
576.42,88.93
576.43,90.4
576.45,93.31
576.46,94.74
576.48,97.55
576.5,100.3
576.51,101.6
576.53,104.2
576.55,106.6
576.56,107.8
576.58,110.0
576.6,112.1
576.61,113.1
576.63,115.0
576.65,116.7
576.66,117.5
576.68,119.0
576.7,120.2
576.71,120.8
576.73,121.8
576.75,122.6
576.76,122.9
576.78,123.4
576.8,123.7
576.81,123.8
576.83,123.8
576.84,123.8
576.86,123.5
576.88,123.1
576.89,122.8
576.91,122.1
576.93,121.2
576.94,120.7
576.96,119.6
576.98,118.4
576.99,117.7
577.01,116.3
577.03,114.7
577.04,113.8
577.06,112.1
577.08,110.2
577.09,109.2
577.11,107.2
577.13,105.1
577.14,104.1
577.16,101.9
577.17,100.7
577.19,98.46
577.21,96.14
577.22,94.96
577.24,92.58
577.26,90.18
577.27,88.97
577.29,86.53
577.31,84.09
577.32,82.87
577.34,80.42
577.36,77.98
577.37,76.76
577.39,74.34
577.41,71.94
577.42,70.74
577.44,68.37
577.46,66.02
577.47,64.86
577.49,62.56
577.51,60.3
577.52,59.19
577.54,56.98
577.55,55.9
577.57,53.76
577.59,51.67
577.6,50.65
577.62,48.63
577.64,46.67
577.65,45.71
577.67,43.84
577.69,42.03
577.7,41.15
577.72,39.43
577.74,37.78
577.75,36.98
577.77,35.44
577.79,33.97
577.8,33.26
577.82,31.91
577.84,30.64
577.85,30.03
577.87,28.89
577.89,27.83
577.9,27.34
577.92,26.42
577.93,26.0
577.95,25.23
577.97,24.55
577.98,24.25
578.0,23.73
578.02,23.31
578.03,23.14
578.05,22.88
578.07,22.73
578.08,22.7
578.1,22.71
578.12,22.84
578.13,22.94
578.15,23.24
578.17,23.64
578.18,23.89
578.2,24.46
578.22,25.15
578.23,25.53
578.25,26.38
578.27,27.34
578.28,27.86
578.3,28.98
578.31,29.57
578.33,30.84
578.35,32.21
578.36,32.92
578.38,34.43
578.4,36.02
578.41,36.85
578.43,38.57
578.45,40.36
578.46,41.28
578.48,43.18
578.5,45.13
578.51,46.13
578.53,48.17
578.55,50.25
578.56,51.3
578.58,53.44
578.6,55.59
578.61,56.68
578.63,58.86
578.64,59.95
578.66,62.14
578.68,64.31
578.69,65.39
578.71,67.54
578.73,69.65
578.74,70.69
578.76,72.74
578.78,74.74
578.79,75.71
578.81,77.61
578.83,79.43
578.84,80.31
578.86,81.99
578.88,83.58
578.89,84.34
578.91,85.77
578.93,87.08
578.94,87.69
578.96,88.82
578.98,89.81
578.99,90.26
579.01,91.05
579.02,91.39
579.04,91.96
579.06,92.39
579.07,92.55
579.09,92.76
579.11,92.82
579.12,92.79
579.14,92.63
579.16,92.33
579.17,92.12
579.19,91.61
579.21,90.96
579.22,90.59
579.24,89.75
579.26,88.8
579.27,88.28
579.29,87.17
579.31,85.96
579.32,85.32
579.34,83.98
579.36,82.58
579.37,81.85
579.39,80.36
579.4,79.6
579.42,78.05
579.44,76.47
579.45,75.67
579.47,74.08
579.49,72.49
579.5,71.7
579.52,70.14
579.54,68.61
579.55,67.86
579.57,66.39
579.59,64.98
579.6,64.3
579.62,62.99
579.64,61.75
579.65,61.16
579.67,60.05
579.69,59.03
579.7,58.56
579.72,57.68
579.73,57.28
579.75,56.55
579.77,55.93
579.78,55.66
579.8,55.19
579.82,54.83
579.83,54.68
579.85,54.47
579.87,54.36
579.88,54.34
579.9,54.37
579.92,54.49
579.93,54.58
579.95,54.83
579.97,55.15
579.98,55.34
580.0,55.77
580.02,56.25
580.03,56.52
580.05,57.08
580.07,57.69
580.08,58.01
580.1,58.67
580.11,59.01
580.13,59.7
580.15,60.41
580.16,60.76
580.18,61.47
580.2,62.17
580.21,62.51
580.23,63.18
580.25,63.82
580.26,64.13
580.28,64.72
580.3,65.26
580.31,65.51
580.33,65.97
580.35,66.36
580.36,66.53
580.38,66.82
580.4,67.03
580.41,67.11
580.43,67.2
580.45,67.19
580.46,67.16
580.48,67.02
580.49,66.91
580.51,66.62
580.53,66.24
580.54,66.01
580.56,65.48
580.58,64.84
580.59,64.49
580.61,63.71
580.63,62.83
580.64,62.36
580.66,61.34
580.68,60.24
580.69,59.65
580.71,58.43
580.73,57.12
580.74,56.44
580.76,55.04
580.78,53.57
580.79,52.81
580.81,51.27
580.83,49.67
580.84,48.87
580.86,47.22
580.87,46.39
580.89,44.72
580.91,43.03
580.92,42.18
580.94,40.48
580.96,38.79
580.97,37.95
580.99,36.28
581.01,34.63
581.02,33.82
581.04,32.22
581.06,30.66
581.07,29.89
581.09,28.4
581.11,26.95
581.12,26.25
581.14,24.89
581.16,23.59
581.17,22.96
581.19,21.75
581.2,21.17
581.22,20.07
581.24,19.03
581.25,18.54
581.27,17.6
581.29,16.74
581.3,16.34
581.32,15.58
581.34,14.89
581.35,14.58
581.37,13.99
581.39,13.48
581.4,13.24
581.42,12.83
581.44,12.47
581.45,12.32
581.47,12.06
581.49,11.86
581.5,11.78
581.52,11.67
581.54,11.62
581.55,11.61
581.57,11.63
581.58,11.67
581.6,11.77
581.62,11.92
581.63,12.01
581.65,12.24
581.67,12.51
581.68,12.66
581.7,13.0
581.72,13.38
581.73,13.58
581.75,14.03
581.77,14.51
581.78,14.77
581.8,15.31
581.82,15.9
581.83,16.2
581.85,16.85
581.87,17.53
581.88,17.88
581.9,18.62
581.92,19.39
581.93,19.79
581.95,20.62
581.96,21.05
581.98,21.93
582.0,22.86
582.01,23.33
582.03,24.31
582.05,25.34
582.06,25.86
582.08,26.95
582.1,28.08
582.11,28.66
582.13,29.86
582.15,31.12
582.16,31.76
582.18,33.1
582.2,34.5
582.21,35.23
582.23,36.73
582.25,38.31
582.26,39.13
582.28,40.84
582.3,42.63
582.31,43.57
582.33,45.52
582.34,46.54
582.36,48.66
582.38,50.91
582.39,52.08
582.41,54.53
582.43,57.13
582.44,58.49
582.46,61.33
582.48,64.34
582.49,65.91
582.51,69.18
582.53,72.65
582.54,74.45
582.56,78.2
582.58,82.16
582.59,84.21
582.61,88.46
582.63,92.91
582.64,95.21
582.66,99.96
582.67,102.4
582.69,107.4
582.71,112.6
582.72,115.3
582.74,120.8
582.76,126.4
582.77,129.2
582.79,135.0
582.81,140.8
582.82,143.8
582.84,149.8
582.86,155.7
582.87,158.7
582.89,164.7
582.91,170.6
582.92,173.5
582.94,179.3
582.96,184.9
582.97,187.7
582.99,193.0
583.01,198.1
583.02,200.6
583.04,205.3
583.05,207.5
583.07,211.7
583.09,215.5
583.1,217.3
583.12,220.5
583.14,223.2
583.15,224.4
583.17,226.5
583.19,228.0
583.2,228.6
583.22,229.4
583.24,229.6
583.25,229.5
583.27,228.9
583.29,227.8
583.3,227.0
583.32,225.1
583.34,222.6
583.35,221.2
583.37,218.0
583.39,214.3
583.4,212.3
583.42,207.9
583.43,205.6
583.45,200.6
583.47,195.3
583.48,192.5
583.5,186.7
583.52,180.6
583.53,177.4
583.55,171.0
583.57,164.4
583.58,161.1
583.6,154.3
583.62,147.4
583.63,143.9
583.65,137.0
583.67,130.1
583.68,126.6
583.7,119.8
583.72,113.0
583.73,109.7
583.75,103.1
583.77,96.68
583.78,93.54
583.8,87.4
583.81,84.4
583.83,78.57
583.85,72.98
583.86,70.27
583.88,65.03
583.9,60.05
583.91,57.65
583.93,53.05
583.95,48.71
583.96,46.64
583.98,42.69
584.0,39.0
584.01,37.25
584.03,33.93
584.05,30.86
584.06,29.41
584.08,26.68
584.1,24.18
584.11,23.01
584.13,20.81
584.14,19.79
584.16,17.89
584.18,16.18
584.19,15.38
584.21,13.91
584.23,12.6
584.24,12.0
584.26,10.9
584.28,9.934
584.29,9.496
584.31,8.708
584.33,8.03
584.34,7.73
584.36,7.205
584.38,6.775
584.39,6.595
584.41,6.299
584.43,6.09
584.44,6.017
584.46,5.934
584.48,5.936
584.49,5.97
584.51,6.103
584.52,6.203
584.54,6.476
584.56,6.851
584.57,7.079
584.59,7.622
584.61,8.29
584.62,8.676
584.64,9.559
584.66,10.61
584.67,11.2
584.69,12.52
584.71,14.07
584.72,14.92
584.74,16.84
584.76,19.03
584.77,20.25
584.79,22.92
584.81,25.97
584.82,27.64
584.84,31.31
584.86,35.45
584.87,37.71
584.89,42.64
584.9,45.32
584.92,51.15
584.94,57.64
584.95,61.14
584.97,68.73
584.99,77.11
585.0,81.62
585.02,91.31
585.04,101.9
585.05,107.6
585.07,119.7
585.09,132.9
585.1,140.0
585.12,154.9
585.14,170.9
585.15,179.4
585.17,197.4
585.19,216.6
585.2,226.7
585.22,247.8
585.24,270.3
585.25,282.0
585.27,306.4
585.28,319.1
585.3,345.4
585.32,372.9
585.33,387.2
585.35,416.5
585.37,446.9
585.38,462.5
585.4,494.3
585.42,527.1
585.43,543.7
585.45,577.5
585.47,611.8
585.48,629.2
585.5,664.0
585.52,699.0
585.53,716.5
585.55,751.4
585.57,785.9
585.58,803.0
585.6,836.7
585.61,853.3
585.63,885.7
585.65,916.9
585.66,932.1
585.68,961.3
585.7,988.9
585.71,1002.0
585.73,1027.0
585.75,1050.0
585.76,1060.0
585.78,1079.0
585.8,1096.0
585.81,1104.0
585.83,1117.0
585.85,1127.0
585.86,1131.0
585.88,1137.0
585.9,1140.0
585.91,1140.0
585.93,1139.0
585.95,1135.0
585.96,1131.0
585.98,1123.0
585.99,1118.0
586.01,1105.0
586.03,1090.0
586.04,1081.0
586.06,1062.0
586.08,1041.0
586.09,1030.0
586.11,1006.0
586.13,979.3
586.14,965.6
586.16,936.9
586.18,906.9
586.19,891.4
586.21,859.6
586.23,827.0
586.24,810.4
586.26,776.8
586.28,742.8
586.29,725.8
586.31,691.6
586.33,657.5
586.34,640.5
586.36,606.9
586.37,590.2
586.39,557.3
586.41,525.1
586.42,509.3
586.44,478.3
586.46,448.3
586.47,433.7
586.49,405.3
586.51,378.0
586.52,364.8
586.54,339.3
586.56,315.0
586.57,303.4
586.59,281.0
586.61,259.9
586.62,249.8
586.64,230.6
586.66,212.6
586.67,204.0
586.69,187.8
586.71,172.7
586.72,165.6
586.74,152.1
586.75,145.8
586.77,133.8
586.79,122.8
586.8,117.7
586.82,108.0
586.84,99.16
586.85,95.01
586.87,87.27
586.89,80.21
586.9,76.91
586.92,70.77
586.94,65.18
586.95,62.58
586.97,57.73
586.99,53.33
587.0,51.29
587.02,47.48
587.04,44.02
587.05,42.42
587.07,39.43
587.08,38.04
587.1,35.45
587.12,33.11
587.13,32.01
587.15,29.99
587.17,28.15
587.18,27.29
587.2,25.71
587.22,24.28
587.23,23.62
587.25,22.41
587.27,21.33
587.28,20.83
587.3,19.94
587.32,19.17
587.33,18.83
587.35,18.25
587.37,17.79
587.38,17.61
587.4,17.35
587.42,17.24
587.43,17.23
587.45,17.36
587.46,17.49
587.48,17.89
587.5,18.5
587.51,18.9
587.53,19.9
587.55,21.19
587.56,21.97
587.58,23.81
587.6,26.08
587.61,27.4
587.63,30.47
587.65,34.17
587.66,36.3
587.68,41.17
587.7,46.97
587.71,50.27
587.73,57.78
587.75,66.65
587.76,71.67
587.78,83.0
587.8,96.31
587.81,103.8
587.83,120.6
587.84,130.1
587.86,151.2
587.88,175.8
587.89,189.5
587.91,220.1
587.93,255.3
587.94,274.9
587.96,318.4
587.98,368.3
587.99,395.8
588.01,456.6
588.03,525.9
588.04,563.9
588.06,647.5
588.08,742.0
588.09,793.7
588.11,906.7
588.13,1034.0
588.14,1103.0
588.16,1253.0
588.18,1420.0
588.19,1510.0
588.21,1706.0
588.22,1811.0
588.24,2038.0
588.26,2289.0
588.27,2423.0
588.29,2711.0
588.31,3025.0
588.32,3193.0
588.34,3551.0
588.36,3939.0
588.37,4145.0
588.39,4581.0
588.41,5050.0
588.42,5298.0
588.44,5819.0
588.46,6376.0
588.47,6668.0
588.49,7279.0
588.51,7927.0
588.52,8264.0
588.54,8967.0
588.55,9331.0
588.57,10090.0
588.59,10880.0
588.6,11280.0
588.62,12120.0
588.64,12990.0
588.65,13440.0
588.67,14350.0
588.69,15290.0
588.7,15770.0
588.72,16740.0
588.74,17720.0
588.75,18220.0
588.77,19230.0
588.79,20240.0
588.8,20750.0
588.82,21760.0
588.84,22780.0
588.85,23280.0
588.87,24280.0
588.89,25260.0
588.9,25750.0
588.92,26700.0
588.93,27170.0
588.95,28080.0
588.97,28960.0
588.98,29390.0
589.0,30210.0
589.02,30990.0
589.03,31360.0
589.05,32070.0
589.07,32730.0
589.08,33030.0
589.1,33610.0
589.12,34130.0
589.13,34360.0
589.15,34790.0
589.17,35160.0
589.18,35320.0
589.2,35590.0
589.22,35800.0
589.23,35880.0
589.25,36000.0
589.27,36060.0
589.28,36070.0
589.3,36040.0
589.31,36010.0
589.33,35890.0
589.35,35730.0
589.36,35620.0
589.38,35380.0
589.4,35090.0
589.41,34930.0
589.43,34570.0
589.45,34180.0
589.46,33960.0
589.48,33510.0
589.5,33020.0
589.51,32770.0
589.53,32230.0
589.55,31670.0
589.56,31380.0
589.58,30780.0
589.6,30160.0
589.61,29840.0
589.63,29190.0
589.64,28860.0
589.66,28190.0
589.68,27500.0
589.69,27150.0
589.71,26450.0
589.73,25730.0
589.74,25370.0
589.76,24640.0
589.78,23900.0
589.79,23530.0
589.81,22790.0
589.83,22050.0
589.84,21670.0
589.86,20920.0
589.88,20170.0
589.89,19800.0
589.91,19050.0
589.93,18300.0
589.94,17930.0
589.96,17190.0
589.98,16460.0
589.99,16090.0
590.01,15370.0
590.02,15010.0
590.04,14300.0
590.06,13600.0
590.07,13250.0
590.09,12570.0
590.11,11900.0
590.12,11580.0
590.14,10930.0
590.16,10300.0
590.17,9996.0
590.19,9395.0
590.21,8812.0
590.22,8528.0
590.24,7975.0
590.26,7443.0
590.27,7184.0
590.29,6684.0
590.31,6205.0
590.32,5974.0
590.34,5528.0
590.36,5105.0
590.37,4901.0
590.39,4511.0
590.4,4324.0
590.42,3966.0
590.44,3630.0
590.45,3470.0
590.47,3165.0
590.49,2881.0
590.5,2746.0
590.52,2491.0
590.54,2254.0
590.55,2142.0
590.57,1932.0
590.59,1739.0
590.6,1648.0
590.62,1478.0
590.64,1322.0
590.65,1250.0
590.67,1114.0
590.69,991.5
590.7,934.5
590.72,828.7
590.74,733.3
590.75,689.3
590.77,608.0
590.78,570.6
590.8,501.7
590.82,440.3
590.83,412.2
590.85,360.6
590.87,315.0
590.88,294.2
590.9,256.3
590.92,222.9
590.93,207.8
590.95,180.4
590.97,156.4
590.98,145.5
591.0,126.0
591.02,109.0
591.03,101.3
591.05,87.59
591.07,75.72
591.08,70.41
591.1,60.91
591.11,56.68
591.13,49.11
591.15,42.63
