wavelength,intensity
585.66,1350.0
585.68,1411.0
585.7,1469.0
585.71,1496.0
585.73,1549.0
585.75,1598.0
585.76,1621.0
585.78,1663.0
585.8,1700.0
585.81,1717.0
585.83,1745.0
585.85,1768.0
585.86,1777.0
585.88,1790.0
585.9,1796.0
585.91,1797.0
585.93,1794.0
585.95,1784.0
585.96,1777.0
585.98,1757.0
585.99,1745.0
586.01,1717.0
586.03,1682.0
586.04,1663.0
586.06,1621.0
586.08,1574.0
586.09,1549.0
586.11,1496.0
586.13,1439.0
586.14,1410.0
586.16,1349.0
586.18,1287.0
586.19,1255.0
586.21,1190.0
586.23,1124.0
586.24,1091.0
586.26,1025.0
586.28,960.1
586.29,927.7
586.31,863.9
586.33,801.7
586.34,771.2
586.36,711.8
586.37,682.9
586.39,627.0
586.41,573.6
586.42,547.9
586.44,498.7
586.46,452.4
586.47,430.3
586.49,388.4
586.51,349.4
586.52,331.1
586.54,296.5
586.56,264.8
586.57,249.9
586.59,222.3
586.61,197.2
586.62,185.6
586.64,164.1
586.66,144.9
586.67,136.0
586.69,119.9
586.71,105.6
586.72,99.05
586.74,87.24
586.75,81.89
586.77,72.24
586.79,63.86
586.8,60.1
586.82,53.37
586.84,47.6
586.85,45.03
586.87,40.48
586.89,36.61
586.9,34.91
586.92,31.9
586.94,29.37
586.95,28.26
586.97,26.32
586.99,24.69
587.0,23.97
587.02,22.72
587.04,21.66
587.05,21.2
587.07,20.37
587.08,20.01
587.1,19.35
587.12,18.78
587.13,18.52
587.15,18.06
587.17,17.64
587.18,17.44
587.2,17.08
587.22,16.76
587.23,16.61
587.25,16.33
587.27,16.08
587.28,15.97
587.3,15.77
587.32,15.6
587.33,15.53
587.35,15.42
587.37,15.36
587.38,15.34
587.4,15.35
587.42,15.41
587.43,15.46
587.45,15.6
587.46,15.7
587.48,15.94
587.5,16.25
587.51,16.43
587.53,16.84
587.55,17.32
587.56,17.59
587.58,18.18
587.6,18.83
587.61,19.19
587.63,19.94
587.65,20.76
587.66,21.19
587.68,22.09
587.7,23.04
587.71,23.53
587.73,24.53
587.75,25.57
587.76,26.09
587.78,27.15
587.8,28.22
587.81,28.75
587.83,29.8
587.84,30.32
587.86,31.33
587.88,32.31
587.89,32.78
587.91,33.68
587.93,34.51
587.94,34.89
587.96,35.61
587.98,36.23
587.99,36.51
588.01,36.98
588.03,37.35
588.04,37.49
588.06,37.69
588.08,37.77
588.09,37.77
588.11,37.67
588.13,37.45
588.14,37.3
588.16,36.92
588.18,36.42
588.19,36.13
588.21,35.49
588.22,35.13
588.24,34.35
588.26,33.49
588.27,33.03
588.29,32.08
588.31,31.07
588.32,30.56
588.34,29.5
588.36,28.43
588.37,27.89
588.39,26.82
588.41,25.76
588.42,25.23
588.44,24.22
588.46,23.24
588.47,22.78
588.49,21.89
588.51,21.07
588.52,20.69
588.54,19.99
588.55,19.68
588.57,19.11
588.59,18.65
588.6,18.45
588.62,18.13
588.64,17.92
588.65,17.85
588.67,17.8
588.69,17.84
588.7,17.9
588.72,18.09
588.74,18.38
588.75,18.55
588.77,18.97
588.79,19.46
588.8,19.73
588.82,20.32
588.84,20.97
588.85,21.32
588.87,22.03
588.89,22.78
588.9,23.16
588.92,23.94
588.93,24.34
588.95,25.12
588.97,25.9
588.98,26.28
589.0,27.03
589.02,27.75
589.03,28.1
589.05,28.75
589.07,29.37
589.08,29.65
589.1,30.18
589.12,30.64
589.13,30.85
589.15,31.22
589.17,31.52
589.18,31.65
589.2,31.85
589.22,31.98
589.23,32.02
589.25,32.05
589.27,32.02
589.28,31.99
589.3,31.87
589.31,31.8
589.33,31.6
589.35,31.36
589.36,31.23
589.38,30.93
589.4,30.6
589.41,30.42
589.43,30.05
589.45,29.65
589.46,29.45
589.48,29.03
589.5,28.59
589.51,28.37
589.53,27.93
589.55,27.47
589.56,27.24
589.58,26.79
589.6,26.32
589.61,26.09
589.63,25.63
589.64,25.4
589.66,24.94
589.68,24.47
589.69,24.24
589.71,23.78
589.73,23.32
589.74,23.08
589.76,22.62
589.78,22.16
589.79,21.92
589.81,21.46
589.83,21.0
589.84,20.77
589.86,20.31
589.88,19.86
589.89,19.64
589.91,19.2
589.93,18.77
589.94,18.56
589.96,18.15
589.98,17.75
589.99,17.56
590.01,17.19
590.02,17.02
590.04,16.69
590.06,16.38
590.07,16.24
590.09,15.97
590.11,15.74
590.12,15.64
590.14,15.45
590.16,15.3
590.17,15.23
590.19,15.13
590.21,15.06
590.22,15.03
590.24,15.0
590.26,15.0
590.27,15.01
590.29,15.05
590.31,15.1
590.32,15.14
590.34,15.22
590.36,15.3
590.37,15.35
590.39,15.45
590.4,15.49
590.42,15.59
590.44,15.67
590.45,15.71
590.47,15.77
590.49,15.82
590.5,15.83
590.52,15.84
590.54,15.82
590.55,15.8
590.57,15.74
590.59,15.64
590.6,15.57
590.62,15.42
590.64,15.23
590.65,15.12
590.67,14.87
590.69,14.59
590.7,14.43
590.72,14.1
590.74,13.73
590.75,13.53
590.77,13.11
590.78,12.9
590.8,12.44
590.82,11.97
590.83,11.72
590.85,11.22
590.87,10.71
590.88,10.44
590.9,9.917
590.92,9.386
590.93,9.12
590.95,8.59
590.97,8.064
590.98,7.804
591.0,7.292
591.02,6.791
591.03,6.546
591.05,6.068
591.07,5.607
591.08,5.384
591.1,4.952
591.11,4.745
591.13,4.345
591.15,3.968
591.16,3.788
591.18,3.445
591.2,3.125
591.21,2.974
591.23,2.688
591.25,2.424
591.26,2.3
591.28,2.069
591.3,1.858
591.31,1.76
591.33,1.577
591.35,1.413
591.36,1.337
591.38,1.198
591.4,1.074
591.41,1.017
591.43,0.9137
591.45,0.8227
591.46,0.7815
591.48,0.7073
591.49,0.674
591.51,0.6143
591.53,0.5633
591.54,0.5407
591.56,0.5009
591.58,0.4678
591.59,0.4535
591.61,0.429
591.63,0.4097
591.64,0.4018
591.66,0.3892
591.68,0.3806
591.69,0.3777
591.71,0.3744
591.73,0.3744
591.74,0.3756
591.76,0.3801
591.78,0.3874
591.79,0.3921
591.81,0.4034
591.83,0.4175
591.84,0.4255
591.86,0.4435
591.87,0.4535
591.89,0.4755
591.91,0.5003
591.92,0.5137
591.94,0.5427
591.96,0.5747
591.97,0.5918
591.99,0.6282
592.01,0.6677
592.02,0.6887
592.04,0.733
592.06,0.7805
592.07,0.8055
592.09,0.8579
592.11,0.9136
592.12,0.9427
592.14,1.003
592.16,1.067
592.17,1.1
592.19,1.168
592.21,1.24
592.22,1.277
592.24,1.352
592.25,1.391
592.27,1.47
592.29,1.552
592.3,1.594
592.32,1.679
592.34,1.765
592.35,1.809
592.37,1.898
592.39,1.988
592.4,2.033
592.42,2.124
592.44,2.216
592.45,2.262
592.47,2.353
592.49,2.443
592.5,2.488
592.52,2.578
592.54,2.665
592.55,2.708
592.57,2.793
592.58,2.835
592.6,2.915
592.62,2.993
592.63,3.031
592.65,3.103
592.67,3.171
592.68,3.204
592.7,3.265
592.72,3.321
592.73,3.347
592.75,3.396
592.77,3.438
592.78,3.457
592.8,3.49
592.82,3.517
592.83,3.528
592.85,3.546
592.87,3.558
592.88,3.562
592.9,3.565
592.92,3.563
592.93,3.56
592.95,3.552
592.96,3.546
592.98,3.534
593.0,3.52
593.01,3.513
593.03,3.5
593.05,3.489
593.06,3.486
593.08,3.485
593.1,3.492
593.11,3.5
593.13,3.528
593.15,3.572
593.16,3.603
593.18,3.681
593.2,3.789
593.21,3.855
593.23,4.014
593.25,4.216
593.26,4.335
593.28,4.612
593.3,4.948
593.31,5.141
593.33,5.579
593.34,5.826
593.36,6.384
593.38,7.032
593.39,7.393
593.41,8.192
593.43,9.104
593.44,9.604
593.46,10.7
593.48,11.93
593.49,12.6
593.51,14.04
593.53,15.64
593.54,16.5
593.56,18.34
593.58,20.35
593.59,21.41
593.61,23.68
593.63,26.12
593.64,27.4
593.66,30.1
593.68,32.97
593.69,34.47
593.71,37.59
593.72,39.2
593.74,42.55
593.76,46.03
593.77,47.81
593.79,51.47
593.81,55.22
593.82,57.12
593.84,60.97
593.86,64.87
593.87,66.82
593.89,70.72
593.91,74.59
593.92,76.51
593.94,80.28
593.96,83.95
593.97,85.74
593.99,89.19
594.01,92.46
594.02,94.02
594.04,96.97
594.05,98.35
594.07,100.9
594.09,103.2
594.1,104.2
594.12,106.0
594.14,107.4
594.15,108.0
594.17,108.9
594.19,109.4
594.2,109.6
594.22,109.5
594.24,109.1
594.25,108.8
594.27,107.8
594.29,106.5
594.3,105.8
594.32,104.0
594.34,101.8
594.35,100.7
594.37,98.15
594.39,95.38
594.4,93.91
594.42,90.82
594.43,89.21
594.45,85.87
594.47,82.42
594.48,80.65
594.5,77.07
594.52,73.45
594.53,71.64
594.55,68.01
594.57,64.41
594.58,62.63
594.6,59.14
594.62,55.73
594.63,54.07
594.65,50.85
594.67,47.77
594.68,46.29
594.7,43.46
594.72,40.8
594.73,39.54
594.75,37.15
594.77,34.96
594.78,33.93
594.8,32.03
594.81,31.15
594.83,29.52
594.85,28.08
594.86,27.43
594.88,26.25
594.9,25.23
594.91,24.78
594.93,23.99
594.95,23.34
594.96,23.06
594.98,22.58
595.0,22.21
595.01,22.06
595.03,21.82
595.05,21.65
595.06,21.59
595.08,21.51
595.1,21.46
595.11,21.45
595.13,21.44
595.15,21.44
595.16,21.44
595.18,21.45
595.19,21.44
595.21,21.43
595.23,21.39
595.24,21.36
595.26,21.28
595.28,21.17
595.29,21.1
595.31,20.93
595.33,20.73
595.34,20.61
595.36,20.34
595.38,20.03
595.39,19.87
595.41,19.5
595.43,19.1
595.44,18.89
595.46,18.44
595.48,17.97
595.49,17.72
595.51,17.22
595.52,16.96
595.54,16.42
595.56,15.88
595.57,15.61
595.59,15.05
595.61,14.5
595.62,14.22
595.64,13.67
595.66,13.12
595.67,12.86
595.69,12.33
595.71,11.81
595.72,11.56
595.74,11.07
595.76,10.6
595.77,10.38
595.79,9.936
595.81,9.518
595.82,9.317
595.84,8.932
595.86,8.571
595.87,8.399
595.89,8.073
595.9,7.918
595.92,7.628
595.94,7.361
595.95,7.236
595.97,7.006
595.99,6.799
596.0,6.706
596.02,6.537
596.04,6.393
596.05,6.331
596.07,6.227
596.09,6.15
596.1,6.123
596.12,6.089
596.14,6.085
596.15,6.095
596.17,6.139
596.19,6.216
596.2,6.268
596.22,6.397
596.24,6.564
596.25,6.661
596.27,6.884
596.28,7.011
596.3,7.294
596.32,7.618
596.33,7.795
596.35,8.18
596.37,8.607
596.38,8.835
596.4,9.322
596.42,9.848
596.43,10.13
596.45,10.71
596.47,11.32
596.48,11.64
596.5,12.31
596.52,13.0
596.53,13.35
596.55,14.07
596.57,14.81
596.58,15.19
596.6,15.94
596.62,16.69
596.63,17.07
596.65,17.82
596.66,18.19
596.68,18.91
596.7,19.62
596.71,19.96
596.73,20.62
596.75,21.24
596.76,21.53
596.78,22.09
596.8,22.59
596.81,22.82
596.83,23.24
596.85,23.59
596.86,23.74
596.88,23.99
596.9,24.18
596.91,24.24
596.93,24.32
596.95,24.32
596.96,24.29
596.98,24.18
596.99,24.1
597.01,23.89
597.03,23.61
597.04,23.45
597.06,23.08
597.08,22.65
597.09,22.41
597.11,21.9
597.13,21.35
597.14,21.06
597.16,20.45
597.18,19.81
597.19,19.48
597.21,18.81
597.23,18.12
597.24,17.78
597.26,17.08
597.28,16.39
597.29,16.04
597.31,15.35
597.33,14.68
597.34,14.36
597.36,13.71
597.37,13.4
597.39,12.8
597.41,12.23
597.42,11.96
597.44,11.44
597.46,10.96
597.47,10.73
597.49,10.31
597.51,9.922
597.52,9.745
597.54,9.423
597.56,9.141
597.57,9.015
597.59,8.793
597.61,8.61
597.62,8.532
597.64,8.404
597.66,8.309
597.67,8.274
597.69,8.226
597.71,8.207
597.72,8.207
597.74,8.223
597.75,8.24
597.77,8.286
597.79,8.348
597.8,8.384
597.82,8.463
597.84,8.55
597.85,8.595
597.87,8.686
597.89,8.777
597.9,8.821
597.92,8.905
597.94,8.98
597.95,9.014
597.97,9.073
597.99,9.117
598.0,9.133
598.02,9.153
598.04,9.153
598.05,9.146
598.07,9.116
598.09,9.065
598.1,9.031
598.12,8.947
598.13,8.897
598.15,8.78
598.17,8.642
598.18,8.565
598.2,8.396
598.22,8.207
598.23,8.106
598.25,7.892
598.27,7.662
598.28,7.541
598.3,7.291
598.32,7.03
598.33,6.896
598.35,6.622
598.37,6.342
598.38,6.2
598.4,5.915
598.42,5.629
598.43,5.486
598.45,5.202
598.46,5.061
598.48,4.784
598.5,4.513
598.51,4.38
598.53,4.121
598.55,3.873
598.56,3.752
598.58,3.521
598.6,3.303
598.61,3.199
598.63,3.002
598.65,2.82
598.66,2.735
598.68,2.577
598.7,2.435
598.71,2.37
598.73,2.253
598.75,2.153
598.76,2.11
598.78,2.036
598.8,1.979
598.81,1.957
598.83,1.925
598.84,1.916
598.86,1.908
598.88,1.917
598.89,1.928
598.91,1.959
598.93,2.006
598.94,2.034
598.96,2.1
598.98,2.179
598.99,2.223
599.01,2.319
599.03,2.425
599.04,2.482
599.06,2.6
599.08,2.726
599.09,2.791
599.11,2.924
599.13,3.061
599.14,3.13
599.16,3.27
599.18,3.408
599.19,3.477
599.21,3.613
599.22,3.679
599.24,3.808
599.26,3.93
599.27,3.989
599.29,4.099
599.31,4.199
599.32,4.246
599.34,4.329
599.36,4.401
599.37,4.431
599.39,4.483
599.41,4.519
599.42,4.532
599.44,4.547
599.46,4.547
599.47,4.541
599.49,4.518
599.51,4.481
599.52,4.457
599.54,4.399
599.55,4.365
599.57,4.287
599.59,4.198
599.6,4.149
599.62,4.045
599.64,3.931
599.65,3.872
599.67,3.748
599.69,3.618
599.7,3.553
599.72,3.419
599.74,3.284
599.75,3.216
599.77,3.082
599.79,2.951
599.8,2.887
599.82,2.762
599.84,2.644
599.85,2.588
599.87,2.482
599.89,2.386
599.9,2.341
599.92,2.261
599.93,2.226
599.95,2.164
599.97,2.115
599.98,2.096
600.0,2.068
600.02,2.054
600.03,2.053
600.05,2.061
600.07,2.084
600.08,2.101
600.1,2.145
600.12,2.204
600.13,2.238
600.15,2.316
600.17,2.407
600.18,2.457
600.2,2.565
600.22,2.683
600.23,2.746
600.25,2.877
600.27,3.016
600.28,3.087
600.3,3.234
600.31,3.309
600.33,3.461
600.35,3.615
600.36,3.692
600.38,3.845
600.4,3.996
600.41,4.071
600.43,4.216
600.45,4.356
600.46,4.423
600.48,4.552
600.5,4.672
600.51,4.728
600.53,4.833
600.55,4.927
600.56,4.969
600.58,5.045
600.6,5.108
600.61,5.135
600.63,5.178
600.65,5.209
600.66,5.219
600.68,5.23
600.69,5.231
600.71,5.223
600.73,5.203
600.74,5.189
600.76,5.152
600.78,5.105
600.79,5.078
600.81,5.018
600.83,4.949
600.84,4.913
600.86,4.834
600.88,4.751
600.89,4.707
600.91,4.617
600.93,4.525
600.94,4.478
600.96,4.383
600.98,4.287
600.99,4.239
601.01,4.144
601.02,4.097
601.04,4.003
601.06,3.912
601.07,3.867
601.09,3.78
601.11,3.695
601.12,3.654
601.14,3.573
601.16,3.496
601.17,3.459
601.19,3.386
601.21,3.316
601.22,3.282
601.24,3.217
601.26,3.154
601.27,3.123
601.29,3.063
601.31,3.005
601.32,2.977
601.34,2.921
601.36,2.867
601.37,2.84
601.39,2.788
601.4,2.762
601.42,2.712
601.44,2.662
601.45,2.638
601.47,2.59
601.49,2.544
601.5,2.521
601.52,2.477
601.54,2.436
601.55,2.416
601.57,2.379
601.59,2.346
601.6,2.33
601.62,2.304
601.64,2.283
601.65,2.275
601.67,2.265
601.69,2.263
601.7,2.266
601.72,2.279
601.74,2.305
601.75,2.323
601.77,2.369
601.78,2.399
601.8,2.471
601.82,2.563
601.83,2.617
601.85,2.742
601.87,2.892
601.88,2.977
601.9,3.17
601.92,3.394
601.93,3.519
601.95,3.796
601.97,4.111
601.98,4.283
602.0,4.661
602.02,5.084
602.03,5.313
602.05,5.807
602.07,6.353
602.08,6.646
602.1,7.272
602.12,7.953
602.13,8.315
602.15,9.081
602.16,9.486
602.18,10.34
602.2,11.25
602.21,11.72
602.23,12.71
602.25,13.76
602.26,14.3
602.28,15.42
602.3,16.58
602.31,17.18
602.33,18.39
602.35,19.64
602.36,20.28
602.38,21.56
602.4,22.85
602.41,23.5
602.43,24.79
602.45,26.07
602.46,26.71
602.48,27.96
602.49,28.57
602.51,29.77
602.53,30.91
602.54,31.46
602.56,32.51
602.58,33.48
602.59,33.94
602.61,34.79
602.63,35.53
602.64,35.87
602.66,36.46
602.68,36.94
602.69,37.14
602.71,37.44
602.73,37.62
602.74,37.66
602.76,37.65
602.78,37.52
602.79,37.41
602.81,37.09
602.83,36.66
602.84,36.39
602.86,35.79
602.87,35.45
602.89,34.69
602.91,33.83
602.92,33.37
602.94,32.38
602.96,31.33
602.97,30.77
602.99,29.62
603.01,28.42
603.02,27.81
603.04,26.55
603.06,25.27
603.07,24.63
603.09,23.32
603.11,22.02
603.12,21.37
603.14,20.08
603.16,18.81
603.17,18.19
603.19,16.96
603.21,15.76
603.22,15.18
603.24,14.04
603.25,13.49
603.27,12.43
603.29,11.41
603.3,10.93
603.32,9.994
603.34,9.115
603.35,8.697
603.37,7.903
603.39,7.164
603.4,6.816
603.42,6.161
603.44,5.561
603.45,5.28
603.47,4.759
603.49,4.288
603.5,4.072
603.52,3.674
603.54,3.323
603.55,3.164
603.57,2.879
603.59,2.636
603.6,2.529
603.62,2.345
603.63,2.267
603.65,2.139
603.67,2.046
603.68,2.012
603.7,1.97
603.72,1.959
603.73,1.965
603.75,2.0
603.77,2.064
603.78,2.107
603.8,2.214
603.82,2.348
603.83,2.425
603.85,2.599
603.87,2.797
603.88,2.906
603.9,3.141
603.92,3.398
603.93,3.535
603.95,3.826
603.96,3.978
603.98,4.298
604.0,4.635
604.01,4.81
604.03,5.172
604.05,5.547
604.06,5.739
604.08,6.13
604.1,6.53
604.11,6.732
604.13,7.139
604.15,7.548
604.16,7.753
604.18,8.16
604.2,8.562
604.21,8.761
604.23,9.151
604.25,9.529
604.26,9.713
604.28,10.07
604.3,10.41
604.31,10.57
604.33,10.88
604.34,11.03
604.36,11.3
604.38,11.55
604.39,11.67
604.41,11.88
604.43,12.06
604.44,12.15
604.46,12.29
604.48,12.41
604.49,12.46
604.51,12.55
604.53,12.61
604.54,12.63
604.56,12.66
604.58,12.67
604.59,12.67
604.61,12.65
604.63,12.63
604.64,12.61
604.66,12.56
604.68,12.51
604.69,12.49
604.71,12.43
604.72,12.4
604.74,12.34
604.76,12.28
604.77,12.25
604.79,12.2
604.81,12.14
604.82,12.12
604.84,12.07
604.86,12.03
604.87,12.01
604.89,11.98
604.91,11.95
604.92,11.94
604.94,11.91
604.96,11.89
604.97,11.87
604.99,11.85
605.01,11.82
605.02,11.81
605.04,11.77
605.06,11.73
605.07,11.71
605.09,11.65
605.1,11.62
605.12,11.55
605.14,11.47
605.15,11.42
605.17,11.31
605.19,11.19
605.2,11.13
605.22,10.98
605.24,10.82
605.25,10.73
605.27,10.55
605.29,10.35
605.3,10.25
605.32,10.03
605.34,9.797
605.35,9.677
605.37,9.429
605.39,9.173
605.4,9.042
605.42,8.775
605.43,8.64
605.45,8.367
605.47,8.092
605.48,7.955
605.5,7.68
605.52,7.408
605.53,7.272
605.55,7.006
605.57,6.744
605.58,6.616
605.6,6.365
605.62,6.121
605.63,6.002
605.65,5.772
605.67,5.55
605.68,5.443
605.7,5.236
605.72,5.038
605.73,4.942
605.75,4.759
605.77,4.584
605.78,4.5
605.8,4.338
605.81,4.261
605.83,4.111
605.85,3.97
605.86,3.901
605.88,3.771
605.9,3.647
605.91,3.587
605.93,3.473
605.95,3.366
605.96,3.314
605.98,3.216
606.0,3.124
606.01,3.081
606.03,2.999
606.05,2.924
606.06,2.889
606.08,2.826
606.1,2.77
606.11,2.746
606.13,2.703
606.15,2.671
606.16,2.658
606.18,2.641
606.19,2.637
606.21,2.637
606.23,2.65
606.24,2.661
606.26,2.693
606.28,2.738
606.29,2.766
606.31,2.832
606.33,2.912
606.34,2.957
606.36,3.059
606.38,3.174
606.39,3.237
606.41,3.373
606.43,3.521
606.44,3.6
606.46,3.765
606.48,3.941
606.49,4.033
606.51,4.222
606.53,4.418
606.54,4.518
606.56,4.721
606.57,4.824
606.59,5.03
606.61,5.236
606.62,5.339
606.64,5.54
606.66,5.737
606.67,5.832
606.69,6.016
606.71,6.19
606.72,6.273
606.74,6.427
606.76,6.566
606.77,6.63
606.79,6.744
606.81,6.839
606.82,6.879
606.84,6.944
606.86,6.988
606.87,7.001
606.89,7.012
606.9,7.01
606.92,6.988
606.94,6.944
606.95,6.914
606.97,6.839
606.99,6.743
607.0,6.688
607.02,6.564
607.04,6.423
607.05,6.346
607.07,6.182
607.09,6.004
607.1,5.91
607.12,5.716
607.14,5.512
607.15,5.408
607.17,5.195
607.19,4.977
607.2,4.868
607.22,4.647
607.24,4.427
607.25,4.318
607.27,4.101
607.28,3.995
607.3,3.784
607.32,3.58
607.33,3.481
607.35,3.287
607.37,3.102
607.38,3.013
607.4,2.842
607.42,2.68
607.43,2.603
607.45,2.457
607.47,2.321
607.48,2.257
607.5,2.137
607.52,2.027
607.53,1.976
607.55,1.881
607.57,1.796
607.58,1.757
607.6,1.687
607.62,1.625
607.63,1.598
607.65,1.55
607.66,1.53
607.68,1.495
607.7,1.469
607.71,1.46
607.73,1.447
607.75,1.444
607.76,1.446
607.78,1.457
607.8,1.478
607.81,1.493
607.83,1.531
607.85,1.581
607.86,1.611
607.88,1.682
607.9,1.768
607.91,1.817
607.93,1.928
607.95,2.058
607.96,2.131
607.98,2.292
608.0,2.477
608.01,2.579
608.03,2.803
608.04,2.925
608.06,3.192
608.08,3.491
608.09,3.653
608.11,4.003
608.13,4.39
608.14,4.597
608.16,5.043
608.18,5.53
608.19,5.79
608.21,6.343
608.23,6.941
608.24,7.257
608.26,7.925
608.28,8.64
608.29,9.015
608.31,9.802
608.33,10.64
608.34,11.07
608.36,11.97
608.37,12.44
608.39,13.41
608.41,14.42
608.42,14.94
608.44,16.0
608.46,17.1
608.47,17.66
608.49,18.79
608.51,19.95
608.52,20.54
608.54,21.72
608.56,22.9
608.57,23.49
608.59,24.67
608.61,25.84
608.62,26.42
608.64,27.56
608.66,28.67
608.67,29.21
608.69,30.25
608.71,31.25
608.72,31.73
608.74,32.64
608.75,33.08
608.77,33.88
608.79,34.62
608.8,34.95
608.82,35.56
608.84,36.08
608.85,36.3
608.87,36.68
608.89,36.95
608.9,37.05
608.92,37.18
608.94,37.21
608.95,37.19
608.97,37.06
608.99,36.84
609.0,36.7
609.02,36.34
609.04,35.89
609.05,35.63
609.07,35.06
609.09,34.42
609.1,34.07
609.12,33.33
609.13,32.94
609.15,32.12
609.17,31.27
609.18,30.83
609.2,29.94
609.22,29.03
609.23,28.58
609.25,27.69
609.27,26.82
609.28,26.4
609.3,25.6
609.32,24.85
609.33,24.51
609.35,23.89
609.37,23.38
609.38,23.17
609.4,22.86
609.42,22.71
609.43,22.7
609.45,22.82
609.46,22.96
609.48,23.43
609.5,24.14
609.51,24.61
609.53,25.77
609.55,27.25
609.56,28.13
609.58,30.16
609.6,32.61
609.61,33.99
609.63,37.11
609.65,40.72
609.66,42.72
609.68,47.13
609.7,52.11
609.71,54.82
609.73,60.72
609.75,67.26
609.76,70.78
609.78,78.33
609.8,86.59
609.81,90.98
609.83,100.3
609.84,105.2
609.86,115.7
609.88,126.8
609.89,132.6
609.91,144.8
609.93,157.7
609.94,164.3
609.96,178.2
609.98,192.5
609.99,199.9
610.01,215.1
610.03,230.6
610.04,238.5
610.06,254.5
610.08,270.7
610.09,278.9
610.11,295.2
610.13,311.4
610.14,319.5
610.16,335.4
610.18,350.9
610.19,358.5
610.21,373.2
610.22,380.3
610.24,394.0
610.26,406.8
610.27,412.8
610.29,424.1
610.31,434.2
610.32,438.8
610.34,447.0
610.36,453.9
610.37,456.8
610.39,461.4
610.41,464.6
610.42,465.6
610.44,466.4
610.46,465.7
610.47,464.8
610.49,461.8
610.51,457.2
610.52,454.4
610.54,447.7
610.56,439.6
610.57,435.0
610.59,425.0
610.6,419.6
610.62,407.9
610.64,395.2
610.65,388.5
610.67,374.6
610.69,359.9
610.7,352.3
610.72,336.9
610.74,321.0
610.75,313.0
610.77,296.8
610.79,280.5
610.8,272.3
610.82,256.1
610.84,240.1
610.85,232.2
610.87,216.6
610.89,201.4
610.9,193.9
610.92,179.5
610.93,172.4
610.95,158.8
610.97,145.8
610.98,139.5
611.0,127.5
611.02,116.2
611.03,110.9
611.05,100.6
611.07,91.13
611.08,86.65
611.1,78.23
611.12,70.53
611.13,66.95
611.15,60.3
611.17,54.35
611.18,51.63
611.2,46.69
611.22,42.41
611.23,40.52
611.25,37.21
611.27,34.56
611.28,33.47
611.3,31.77
611.31,31.17
611.33,30.45
611.35,30.41
611.36,30.64
611.38,31.64
611.4,33.37
611.41,34.52
611.43,37.41
611.45,41.15
611.46,43.36
611.48,48.46
611.5,54.56
611.51,58.0
611.53,65.72
611.55,74.62
611.56,79.53
611.58,90.36
611.6,102.6
611.61,109.3
611.63,123.8
611.65,139.9
611.66,148.6
611.68,167.3
611.69,177.3
611.71,198.8
611.73,222.3
611.74,234.8
611.76,261.2
611.78,289.7
611.79,304.7
611.81,336.4
611.83,370.1
611.84,387.7
611.86,424.4
611.88,463.1
611.89,483.1
611.91,524.5
611.93,567.5
611.94,589.6
611.96,634.8
611.98,681.1
611.99,704.7
612.01,752.3
612.03,800.6
612.04,824.8
612.06,873.2
612.07,897.4
612.09,945.3
612.11,992.5
612.12,1016.0
612.14,1061.0
612.16,1105.0
612.17,1126.0
612.19,1166.0
612.21,1204.0
612.22,1222.0
612.24,1255.0
612.26,1285.0
612.27,1298.0
612.29,1322.0
612.31,1343.0
612.32,1351.0
612.34,1365.0
612.36,1374.0
612.37,1377.0
612.39,1379.0
612.4,1378.0
612.42,1374.0
612.44,1365.0
612.45,1358.0
612.47,1342.0
612.49,1322.0
612.5,1310.0
612.52,1284.0
612.54,1254.0
612.55,1238.0
612.57,1203.0
612.59,1165.0
612.6,1145.0
612.62,1104.0
612.64,1060.0
612.65,1038.0
612.67,991.6
612.69,944.4
612.7,920.5
612.72,872.3
612.74,823.8
612.75,799.6
612.77,751.4
612.78,727.5
612.8,680.2
612.82,633.8
612.83,611.1
612.85,566.6
612.87,523.5
612.88,502.6
612.9,462.2
612.92,423.5
612.93,404.9
612.95,369.2
612.97,335.5
612.98,319.4
613.0,288.8
613.02,260.3
613.03,246.8
613.05,221.3
613.07,197.8
613.08,186.8
613.1,166.1
613.12,147.3
613.13,138.5
613.15,122.2
613.16,114.6
613.18,100.6
613.2,88.08
613.21,82.31
613.23,71.7
613.25,62.26
613.26,57.96
613.28,50.11
613.3,43.2
613.31,40.07
613.33,34.4
613.35,29.47
613.36,27.25
613.38,23.26
613.4,19.82
613.41,18.28
613.43,15.55
613.45,13.21
613.46,12.18
613.48,10.36
613.5,8.82
613.51,8.146
613.53,6.97
613.54,6.458
613.56,5.573
613.58,4.848
613.59,4.538
613.61,4.013
613.63,3.599
613.64,3.428
613.66,3.15
613.68,2.947
613.69,2.87
613.71,2.76
613.73,2.702
613.74,2.69
613.76,2.696
613.78,2.738
613.79,2.771
613.81,2.858
613.83,2.971
613.84,3.036
613.86,3.181
613.87,3.261
613.89,3.433
613.91,3.621
613.92,3.72
613.94,3.927
613.96,4.146
613.97,4.26
613.99,4.493
614.01,4.735
614.02,4.859
614.04,5.112
614.06,5.37
614.07,5.501
614.09,5.768
614.11,6.038
614.12,6.175
614.14,6.451
614.16,6.731
614.17,6.872
614.19,7.157
614.21,7.446
614.22,7.592
614.24,7.886
614.25,8.035
614.27,8.337
614.29,8.644
614.3,8.799
