wavelength,intensity
519.58,144.3
519.6,147.3
519.61,148.8
519.63,151.9
519.65,155.1
519.66,156.7
519.68,160.0
519.7,163.4
519.71,165.2
519.73,168.7
519.75,172.3
519.76,174.2
519.78,177.9
519.8,181.7
519.81,183.6
519.83,187.6
519.85,191.6
519.86,193.6
519.88,197.8
519.9,202.0
519.91,204.2
519.93,208.5
519.94,210.7
519.96,215.2
519.98,219.8
519.99,222.1
520.01,226.8
520.03,231.6
520.04,234.0
520.06,238.9
520.08,243.9
520.09,246.4
520.11,251.4
520.13,256.6
520.14,259.2
520.16,264.4
520.18,269.6
520.19,272.3
520.21,277.5
520.23,282.8
520.24,285.5
520.26,290.7
520.27,293.3
520.29,298.5
520.31,303.6
520.32,306.1
520.34,311.1
520.36,315.9
520.37,318.3
520.39,322.9
520.41,327.2
520.42,329.3
520.44,333.3
520.46,337.0
520.47,338.8
520.49,342.0
520.51,344.9
520.52,346.2
520.54,348.4
520.56,350.3
520.57,351.0
520.59,352.1
520.61,352.7
520.62,352.8
520.64,352.7
520.65,352.4
520.67,351.3
520.69,349.8
520.7,348.8
520.72,346.3
520.74,343.3
520.75,341.5
520.77,337.7
520.79,333.2
520.8,330.8
520.82,325.5
520.84,319.7
520.85,316.6
520.87,310.1
520.89,303.1
520.9,299.5
520.92,291.9
520.94,284.0
520.95,279.9
520.97,271.6
520.99,263.0
521.0,258.7
521.02,249.8
521.03,245.4
521.05,236.4
521.07,227.4
521.08,223.0
521.1,214.0
521.12,205.2
521.13,200.9
521.15,192.4
521.17,184.0
521.18,180.0
521.2,172.1
521.22,164.6
521.23,161.0
521.25,154.1
521.27,147.6
521.28,144.5
521.3,138.8
521.32,133.5
521.33,131.1
521.35,126.7
521.37,122.8
521.38,121.1
521.4,118.1
521.41,116.9
521.43,114.8
521.45,113.3
521.46,112.7
521.48,112.1
521.5,112.1
521.51,112.2
521.53,113.0
521.55,114.4
521.56,115.2
521.58,117.3
521.6,119.9
521.61,121.3
521.63,124.5
521.65,128.2
521.66,130.1
521.68,134.2
521.7,138.7
521.71,141.0
521.73,145.7
521.74,148.2
521.76,153.2
521.78,158.4
521.79,161.0
521.81,166.2
521.83,171.4
521.84,174.0
521.86,179.1
521.88,184.1
521.89,186.6
521.91,191.3
521.93,195.7
521.94,197.8
521.96,201.8
521.98,205.5
521.99,207.2
522.01,210.3
522.03,213.0
522.04,214.1
522.06,216.1
522.08,217.6
522.09,218.2
522.11,218.9
522.12,219.1
522.14,219.1
522.16,218.6
522.17,218.1
522.19,216.9
522.21,215.1
522.22,214.0
522.24,211.5
522.26,208.6
522.27,206.9
522.29,203.3
522.31,199.3
522.32,197.2
522.34,192.6
522.36,187.8
522.37,185.3
522.39,180.0
522.41,174.5
522.42,171.7
522.44,165.9
522.46,160.0
522.47,157.0
522.49,151.0
522.5,147.9
522.52,141.8
522.54,135.7
522.55,132.7
522.57,126.6
522.59,120.6
522.6,117.7
522.62,111.8
522.64,106.2
522.65,103.4
522.67,97.92
522.69,92.65
522.7,90.08
522.72,85.1
522.74,80.33
522.75,78.02
522.77,73.57
522.79,69.35
522.8,67.32
522.82,63.43
522.84,59.77
522.85,58.02
522.87,54.69
522.88,53.11
522.9,50.1
522.92,47.3
522.93,45.98
522.95,43.48
522.97,41.16
522.98,40.07
523.0,38.03
523.02,36.14
523.03,35.26
523.05,33.61
523.07,32.1
523.08,31.39
523.1,30.07
523.12,28.86
523.13,28.3
523.15,27.25
523.17,26.28
523.18,25.83
523.2,24.99
523.21,24.6
523.23,23.86
523.25,23.17
523.26,22.85
523.28,22.24
523.3,21.66
523.31,21.39
523.33,20.86
523.35,20.36
523.36,20.12
523.38,19.64
523.4,19.18
523.41,18.96
523.43,18.51
523.45,18.07
523.46,17.85
523.48,17.41
523.5,16.97
523.51,16.75
523.53,16.3
523.55,15.85
523.56,15.63
523.58,15.17
523.59,14.94
523.61,14.48
523.63,14.01
523.64,13.77
523.66,13.3
523.68,12.82
523.69,12.58
523.71,12.1
523.73,11.62
523.74,11.39
523.76,10.91
523.78,10.44
523.79,10.2
523.81,9.737
523.83,9.28
523.84,9.054
523.86,8.61
523.88,8.176
523.89,7.963
523.91,7.548
523.93,7.146
523.94,6.95
523.96,6.57
523.97,6.386
523.99,6.031
524.01,5.692
524.02,5.529
524.04,5.217
524.06,4.922
524.07,4.782
524.09,4.515
524.11,4.267
524.12,4.15
524.14,3.93
524.16,3.728
524.17,3.634
524.19,3.459
524.21,3.302
524.22,3.23
524.24,3.1
524.26,2.987
524.27,2.936
524.29,2.848
524.31,2.776
524.32,2.746
524.34,2.698
524.35,2.68
524.37,2.655
524.39,2.646
524.4,2.647
524.42,2.66
524.44,2.688
524.45,2.708
524.47,2.758
524.49,2.823
524.5,2.861
524.52,2.948
524.54,3.05
524.55,3.107
524.57,3.232
524.59,3.372
524.6,3.448
524.62,3.612
524.64,3.792
524.65,3.888
524.67,4.093
524.68,4.201
524.7,4.431
524.72,4.677
524.73,4.807
524.75,5.08
524.77,5.372
524.78,5.524
524.8,5.843
524.82,6.182
524.83,6.358
524.85,6.727
524.87,7.116
524.88,7.318
524.9,7.74
524.92,8.184
524.93,8.415
524.95,8.896
524.97,9.402
524.98,9.666
525.0,10.21
525.02,10.79
525.03,11.1
525.05,11.72
525.06,12.05
525.08,12.74
525.1,13.46
525.11,13.84
525.13,14.64
525.15,15.49
525.16,15.93
525.18,16.86
525.2,17.86
525.21,18.38
525.23,19.48
525.25,20.65
525.26,21.27
525.28,22.58
525.3,23.97
525.31,24.71
525.33,26.26
525.35,27.92
525.36,28.79
525.38,30.62
525.4,32.58
525.41,33.61
525.43,35.77
525.44,36.91
525.46,39.28
525.48,41.8
525.49,43.12
525.51,45.86
525.53,48.77
525.54,50.28
525.56,53.42
525.58,56.71
525.59,58.42
525.61,61.95
525.63,65.63
525.64,67.52
525.66,71.42
525.68,75.45
525.69,77.52
525.71,81.74
525.73,86.08
525.74,88.29
525.76,92.77
525.78,97.34
525.79,99.65
525.81,104.3
525.82,106.7
525.84,111.4
525.86,116.1
525.87,118.5
525.89,123.2
525.91,127.9
525.92,130.3
525.94,134.9
525.96,139.4
525.97,141.7
525.99,146.1
526.01,150.3
526.02,152.4
526.04,156.5
526.06,160.3
526.07,162.2
526.09,165.8
526.11,169.2
526.12,170.9
526.14,173.9
526.15,175.4
526.17,178.1
526.19,180.6
526.2,181.8
526.22,183.9
526.24,185.8
526.25,186.7
526.27,188.2
526.29,189.4
526.3,190.0
526.32,190.9
526.34,191.6
526.35,191.8
526.37,192.1
526.39,192.2
526.4,192.2
526.42,192.0
526.44,191.6
526.45,191.3
526.47,190.7
526.49,189.8
526.5,189.4
526.52,188.3
526.53,187.7
526.55,186.5
526.57,185.1
526.58,184.4
526.6,182.9
526.62,181.3
526.63,180.4
526.65,178.7
526.67,176.9
526.68,176.0
526.7,174.1
526.72,172.2
526.73,171.3
526.75,169.3
526.77,167.3
526.78,166.3
526.8,164.2
526.82,162.1
526.83,161.1
526.85,159.0
526.87,156.8
526.88,155.8
526.9,153.6
526.91,152.5
526.93,150.2
526.95,147.9
526.96,146.8
526.98,144.5
527.0,142.1
527.01,140.9
527.03,138.4
527.05,135.9
527.06,134.6
527.08,132.1
527.1,129.4
527.11,128.0
527.13,125.3
527.15,122.5
527.16,121.1
527.18,118.1
527.2,115.2
527.21,113.7
527.23,110.6
527.25,107.5
527.26,105.9
527.28,102.7
527.29,101.1
527.31,97.78
527.33,94.47
527.34,92.8
527.36,89.44
527.38,86.07
527.39,84.37
527.41,80.99
527.43,77.6
527.44,75.91
527.46,72.54
527.48,69.21
527.49,67.55
527.51,64.27
527.53,61.03
527.54,59.44
527.56,56.29
527.58,53.22
527.59,51.71
527.61,48.76
527.62,47.32
527.64,44.51
527.66,41.79
527.67,40.48
527.69,37.92
527.71,35.47
527.72,34.3
527.74,32.02
527.76,29.87
527.77,28.84
527.79,26.87
527.81,25.01
527.82,24.13
527.84,22.46
527.86,20.91
527.87,20.18
527.89,18.8
527.91,17.53
527.92,16.94
527.94,15.84
527.96,14.84
527.97,14.38
527.99,13.53
528.0,13.15
528.02,12.44
528.04,11.82
528.05,11.54
528.07,11.04
528.09,10.62
528.1,10.43
528.12,10.11
528.14,9.861
528.15,9.756
528.17,9.591
528.19,9.479
528.2,9.442
528.22,9.404
528.24,9.412
528.25,9.432
528.27,9.501
528.29,9.61
528.3,9.678
528.32,9.84
528.34,10.04
528.35,10.15
528.37,10.39
528.38,10.53
528.4,10.82
528.42,11.14
528.43,11.32
528.45,11.69
528.47,12.09
528.48,12.31
528.5,12.76
528.52,13.25
528.53,13.51
528.55,14.06
528.57,14.64
528.58,14.95
528.6,15.6
528.62,16.29
528.63,16.65
528.65,17.41
528.67,18.21
528.68,18.63
528.7,19.51
528.72,20.45
528.73,20.93
528.75,21.94
528.76,22.46
528.78,23.55
528.8,24.69
528.81,25.27
528.83,26.49
528.85,27.75
528.86,28.4
528.88,29.74
528.9,31.11
528.91,31.82
528.93,33.25
528.95,34.72
528.96,35.47
528.98,36.99
529.0,38.52
529.01,39.3
529.03,40.86
529.05,42.43
529.06,43.22
529.08,44.79
529.09,45.57
529.11,47.13
529.13,48.67
529.14,49.44
529.16,50.94
529.18,52.41
529.19,53.13
529.21,54.53
529.23,55.89
529.24,56.54
529.26,57.81
529.28,59.02
529.29,59.59
529.31,60.69
529.33,61.72
529.34,62.2
529.36,63.1
529.38,63.92
529.39,64.3
529.41,64.99
529.43,65.59
529.44,65.85
529.46,66.32
529.47,66.52
529.49,66.84
529.51,67.08
529.52,67.16
529.54,67.27
529.56,67.28
529.57,67.25
529.59,67.14
529.61,66.94
529.62,66.81
529.64,66.49
529.66,66.09
529.67,65.87
529.69,65.36
529.71,64.78
529.72,64.47
529.74,63.79
529.76,63.05
529.77,62.65
529.79,61.82
529.81,60.93
529.82,60.47
529.84,59.5
529.85,59.0
529.87,57.96
529.89,56.87
529.9,56.31
529.92,55.16
529.94,53.98
529.95,53.37
529.97,52.13
529.99,50.86
530.0,50.21
530.02,48.9
530.04,47.56
530.05,46.88
530.07,45.52
530.09,44.13
530.1,43.44
530.12,42.03
530.14,40.62
530.15,39.92
530.17,38.5
530.18,37.8
530.2,36.38
530.22,34.98
530.23,34.28
530.25,32.89
530.27,31.51
530.28,30.83
530.3,29.48
530.32,28.15
530.33,27.5
530.35,26.21
530.37,24.96
530.38,24.34
530.4,23.13
530.42,21.96
530.43,21.39
530.45,20.27
530.47,19.2
530.48,18.67
530.5,17.66
530.52,16.69
530.53,16.22
530.55,15.31
530.56,14.87
530.58,14.03
530.6,13.22
530.61,12.84
530.63,12.1
530.65,11.4
530.66,11.07
530.68,10.43
530.7,9.826
530.71,9.54
530.73,8.993
530.75,8.48
530.76,8.237
530.78,7.773
530.8,7.34
530.81,7.134
530.83,6.744
530.85,6.38
530.86,6.207
530.88,5.88
530.9,5.577
530.91,5.433
530.93,5.162
530.94,5.034
530.96,4.792
530.98,4.569
530.99,4.465
531.01,4.27
531.03,4.092
531.04,4.009
531.06,3.857
531.08,3.723
531.09,3.662
531.11,3.555
531.13,3.466
531.14,3.429
531.16,3.37
531.18,3.332
531.19,3.322
531.21,3.319
531.23,3.342
531.24,3.363
531.26,3.428
531.28,3.523
531.29,3.584
531.31,3.731
531.32,3.819
531.34,4.024
531.36,4.273
531.37,4.414
531.39,4.734
531.41,5.105
531.42,5.312
531.44,5.769
531.46,6.288
531.47,6.572
531.49,7.193
531.51,7.886
531.52,8.262
531.54,9.072
531.56,9.966
531.57,10.45
531.59,11.47
531.61,12.59
531.62,13.19
531.64,14.46
531.65,15.13
531.67,16.55
531.69,18.07
531.7,18.87
531.72,20.56
531.74,22.35
531.75,23.29
531.77,25.24
531.79,27.3
531.8,28.37
531.82,30.59
531.84,32.9
531.85,34.09
531.87,36.55
531.89,39.09
531.9,40.39
531.92,43.05
531.94,45.77
531.95,47.16
531.97,49.96
531.99,52.8
532.0,54.24
532.02,57.12
532.03,58.56
532.05,61.45
532.07,64.32
532.08,65.74
532.1,68.57
532.12,71.34
532.13,72.7
532.15,75.36
532.17,77.93
532.18,79.17
532.2,81.58
532.22,83.85
532.23,84.93
532.25,86.97
532.27,88.85
532.28,89.73
532.3,91.33
532.32,92.74
532.33,93.37
532.35,94.47
532.37,95.35
532.38,95.71
532.4,96.26
532.41,96.45
532.43,96.65
532.45,96.62
532.46,96.53
532.48,96.16
532.5,95.56
532.51,95.18
532.53,94.26
532.55,93.13
532.56,92.48
532.58,91.06
532.6,89.44
532.61,88.57
532.63,86.7
532.65,84.67
532.66,83.6
532.68,81.37
532.7,79.03
532.71,77.81
532.73,75.31
532.75,72.73
532.76,71.42
532.78,68.75
532.79,67.4
532.81,64.67
532.83,61.92
532.84,60.54
532.86,57.79
532.88,55.05
532.89,53.69
532.91,50.99
532.93,48.34
532.94,47.03
532.96,44.45
532.98,41.94
532.99,40.71
533.01,38.31
533.03,35.99
533.04,34.87
533.06,32.68
533.08,30.59
533.09,29.58
533.11,27.63
533.12,26.69
533.14,24.9
533.16,23.2
533.17,22.39
533.19,20.84
533.21,19.39
533.22,18.7
533.24,17.39
533.26,16.18
533.27,15.62
533.29,14.54
533.31,13.56
533.32,13.1
533.34,12.25
533.36,11.47
533.37,11.11
533.39,10.45
533.41,9.866
533.42,9.598
533.44,9.112
533.46,8.689
533.47,8.501
533.49,8.167
533.5,8.02
533.52,7.767
533.54,7.563
533.55,7.478
533.57,7.343
533.59,7.248
533.6,7.215
533.62,7.176
533.64,7.17
533.65,7.179
533.67,7.217
533.69,7.282
533.7,7.323
533.72,7.42
533.74,7.536
533.75,7.601
533.77,7.74
533.79,7.891
533.8,7.971
533.82,8.135
533.84,8.306
533.85,8.392
533.87,8.568
533.88,8.655
533.9,8.83
533.92,9.002
533.93,9.086
533.95,9.251
533.97,9.408
533.98,9.483
534.0,9.627
534.02,9.76
534.03,9.822
534.05,9.936
534.07,10.04
534.08,10.08
534.1,10.16
534.12,10.23
534.13,10.25
534.15,10.3
534.17,10.32
534.18,10.33
534.2,10.34
534.22,10.33
534.23,10.32
534.25,10.29
534.26,10.27
534.28,10.22
534.3,10.17
534.31,10.14
534.33,10.07
534.35,9.99
534.36,9.95
534.38,9.868
534.4,9.785
534.41,9.743
534.43,9.661
534.45,9.582
534.46,9.545
534.48,9.475
534.5,9.416
534.51,9.39
534.53,9.348
534.55,9.321
534.56,9.314
534.58,9.313
534.59,9.32
534.61,9.35
534.63,9.403
534.64,9.438
534.66,9.528
534.68,9.645
534.69,9.714
534.71,9.872
534.73,10.06
534.74,10.17
534.76,10.4
534.78,10.66
534.79,10.8
534.81,11.11
534.83,11.45
534.84,11.63
534.86,12.01
534.88,12.41
534.89,12.63
534.91,13.07
534.93,13.53
534.94,13.77
534.96,14.27
534.97,14.52
534.99,15.03
535.01,15.56
535.02,15.82
535.04,16.36
535.06,16.9
535.07,17.17
535.09,17.71
535.11,18.23
535.12,18.5
535.14,19.01
535.16,19.51
535.17,19.75
535.19,20.22
535.21,20.66
535.22,20.87
535.24,21.28
535.26,21.65
535.27,21.82
535.29,22.14
535.31,22.43
535.32,22.55
535.34,22.78
535.35,22.88
535.37,23.04
535.39,23.16
535.4,23.21
535.42,23.27
535.44,23.29
535.45,23.29
535.47,23.25
535.49,23.17
535.5,23.11
535.52,22.98
535.54,22.81
535.55,22.72
535.57,22.5
535.59,22.26
535.6,22.13
535.62,21.85
535.64,21.55
535.65,21.4
535.67,21.07
535.69,20.74
535.7,20.57
535.72,20.22
535.73,20.04
535.75,19.68
535.77,19.32
535.78,19.15
535.8,18.79
535.82,18.45
535.83,18.27
535.85,17.94
535.87,17.62
535.88,17.46
535.9,17.16
535.92,16.88
535.93,16.75
535.95,16.49
535.97,16.26
535.98,16.15
536.0,15.95
536.02,15.77
536.03,15.68
536.05,15.54
536.06,15.48
536.08,15.37
536.1,15.28
536.11,15.25
536.13,15.2
536.15,15.18
536.16,15.18
536.18,15.2
536.2,15.23
536.21,15.26
536.23,15.34
536.25,15.44
536.26,15.49
536.28,15.63
536.3,15.78
536.31,15.86
536.33,16.05
536.35,16.26
536.36,16.37
536.38,16.6
536.4,16.85
536.41,16.99
536.43,17.26
536.44,17.41
536.46,17.71
536.48,18.02
536.49,18.18
536.51,18.51
536.53,18.84
536.54,19.02
536.56,19.36
536.58,19.72
536.59,19.89
536.61,20.25
536.63,20.6
536.64,20.78
536.66,21.13
536.68,21.47
536.69,21.64
536.71,21.97
536.73,22.29
536.74,22.44
536.76,22.74
536.78,23.02
536.79,23.15
536.81,23.4
536.82,23.51
536.84,23.73
536.86,23.91
536.87,24.0
536.89,24.14
536.91,24.26
536.92,24.3
536.94,24.37
536.96,24.4
536.97,24.4
536.99,24.38
537.01,24.32
537.02,24.28
537.04,24.17
537.06,24.02
537.07,23.94
537.09,23.74
537.11,23.5
537.12,23.37
537.14,23.08
537.16,22.76
537.17,22.59
537.19,22.22
537.2,22.03
537.22,21.62
537.24,21.18
537.25,20.96
537.27,20.49
537.29,20.0
537.3,19.75
537.32,19.24
537.34,18.71
537.35,18.45
537.37,17.91
537.39,17.37
537.4,17.1
537.42,16.56
537.44,16.02
537.45,15.75
537.47,15.22
537.49,14.71
537.5,14.46
537.52,13.96
537.53,13.72
537.55,13.26
537.57,12.81
537.58,12.6
537.6,12.2
537.62,11.82
537.63,11.65
537.65,11.32
537.67,11.02
537.68,10.88
537.7,10.64
537.72,10.43
537.73,10.34
537.75,10.19
537.77,10.07
537.78,10.03
537.8,9.969
537.82,9.947
537.83,9.95
537.85,9.984
537.87,10.05
537.88,10.1
537.9,10.22
537.91,10.29
537.93,10.46
537.95,10.66
537.96,10.77
537.98,11.01
538.0,11.27
538.01,11.41
538.03,11.7
538.05,12.01
538.06,12.16
538.08,12.49
538.1,12.83
538.11,13.0
538.13,13.35
538.15,13.69
538.16,13.86
538.18,14.2
538.2,14.54
538.21,14.7
538.23,15.02
538.25,15.32
538.26,15.47
538.28,15.74
538.29,15.87
538.31,16.11
538.33,16.32
538.34,16.42
538.36,16.59
538.38,16.74
538.39,16.8
538.41,16.89
538.43,16.95
538.44,16.97
538.46,16.98
538.48,16.95
538.49,16.92
538.51,16.85
538.53,16.73
538.54,16.67
538.56,16.5
538.58,16.31
538.59,16.2
538.61,15.96
538.63,15.7
538.64,15.55
538.66,15.25
538.67,15.09
538.69,14.75
538.71,14.39
538.72,14.21
538.74,13.83
538.76,13.43
538.77,13.23
538.79,12.83
538.81,12.41
538.82,12.21
538.84,11.79
538.86,11.37
538.87,11.16
538.89,10.75
538.91,10.34
538.92,10.14
538.94,9.75
538.96,9.367
538.97,9.18
538.99,8.816
539.0,8.639
539.02,8.297
539.04,7.97
539.05,7.813
539.07,7.512
539.09,7.229
539.1,7.094
539.12,6.838
539.14,6.6
539.15,6.488
539.17,6.278
539.19,6.086
539.2,5.997
539.22,5.832
539.24,5.684
539.25,5.616
539.27,5.493
539.29,5.385
539.3,5.337
539.32,5.252
539.34,5.182
539.35,5.151
539.37,5.1
539.38,5.08
539.4,5.047
539.42,5.027
539.43,5.02
539.45,5.016
539.47,5.022
539.48,5.028
539.5,5.049
539.52,5.079
539.53,5.098
539.55,5.141
539.57,5.194
539.58,5.224
539.6,5.291
539.62,5.366
539.63,5.408
539.65,5.497
539.67,5.596
539.68,5.65
539.7,5.764
539.72,5.888
539.73,5.954
539.75,6.095
539.76,6.169
539.78,6.327
539.8,6.497
539.81,6.586
539.83,6.774
539.85,6.974
539.86,7.079
539.88,7.298
539.9,7.531
539.91,7.652
539.93,7.904
539.95,8.168
539.96,8.305
539.98,8.588
540.0,8.883
540.01,9.035
540.03,9.347
540.05,9.67
540.06,9.834
540.08,10.17
540.1,10.51
540.11,10.69
540.13,11.04
540.14,11.22
540.16,11.58
540.18,11.95
540.19,12.13
540.21,12.49
540.23,12.86
540.24,13.04
540.26,13.4
540.28,13.75
540.29,13.92
540.31,14.26
540.33,14.6
540.34,14.76
540.36,15.07
540.38,15.37
540.39,15.52
540.41,15.8
540.43,16.06
540.44,16.18
540.46,16.42
540.47,16.53
540.49,16.74
540.51,16.92
540.52,17.01
540.54,17.17
540.56,17.31
540.57,17.37
540.59,17.48
540.61,17.58
540.62,17.62
540.64,17.68
540.66,17.73
540.67,17.75
540.69,17.78
540.71,17.79
540.72,17.8
540.74,17.79
540.76,17.78
540.77,17.77
540.79,17.75
540.81,17.73
540.82,17.71
540.84,17.68
540.85,17.67
540.87,17.64
540.89,17.61
540.9,17.59
540.92,17.57
540.94,17.55
540.95,17.55
540.97,17.54
540.99,17.54
541.0,17.54
541.02,17.56
541.04,17.58
541.05,17.59
541.07,17.63
541.09,17.68
541.1,17.71
541.12,17.77
541.14,17.84
541.15,17.88
541.17,17.96
541.19,18.05
541.2,18.09
541.22,18.19
541.23,18.24
541.25,18.34
541.27,18.44
541.28,18.49
541.3,18.59
541.32,18.69
541.33,18.74
541.35,18.82
541.37,18.9
541.38,18.94
541.4,19.01
541.42,19.06
541.43,19.08
541.45,19.11
541.47,19.13
541.48,19.13
541.5,19.12
541.52,19.08
541.53,19.06
541.55,18.99
541.56,18.95
541.58,18.85
541.6,18.73
541.61,18.66
541.63,18.5
541.65,18.32
541.66,18.22
541.68,18.0
541.7,17.76
541.71,17.63
541.73,17.35
541.75,17.06
541.76,16.9
541.78,16.58
541.8,16.23
541.81,16.05
541.83,15.68
541.85,15.3
541.86,15.1
541.88,14.7
541.9,14.28
541.91,14.07
541.93,13.65
541.94,13.44
541.96,13.01
541.98,12.57
541.99,12.36
542.01,11.92
542.03,11.49
542.04,11.28
542.06,10.86
542.08,10.44
542.09,10.24
542.11,9.835
542.13,9.444
542.14,9.252
542.16,8.879
542.18,8.519
542.19,8.344
542.21,8.006
542.23,7.683
542.24,7.528
542.26,7.23
542.28,6.948
542.29,6.813
542.31,6.556
542.32,6.434
542.34,6.202
542.36,5.987
542.37,5.886
542.39,5.695
542.41,5.519
542.42,5.437
542.44,5.284
542.46,5.146
542.47,5.082
542.49,4.963
542.51,4.857
542.52,4.808
542.54,4.719
542.56,4.641
542.57,4.605
542.59,4.541
542.61,4.486
542.62,4.461
542.64,4.416
542.66,4.378
542.67,4.361
542.69,4.331
542.7,4.318
542.72,4.295
542.74,4.276
542.75,4.267
542.77,4.252
542.79,4.239
542.8,4.233
542.82,4.222
542.84,4.211
542.85,4.206
542.87,4.196
542.89,4.186
542.9,4.18
542.92,4.168
542.94,4.156
542.95,4.149
542.97,4.134
542.99,4.117
543.0,4.108
543.02,4.088
543.03,4.077
543.05,4.054
543.07,4.028
543.08,4.014
543.1,3.985
543.12,3.953
543.13,3.936
543.15,3.899
543.17,3.86
543.18,3.84
543.2,3.797
543.22,3.751
543.23,3.728
543.25,3.678
543.27,3.626
543.28,3.599
543.3,3.544
543.32,3.486
543.33,3.456
543.35,3.395
543.37,3.332
543.38,3.299
543.4,3.233
543.41,3.199
543.43,3.131
543.45,3.061
543.46,3.025
543.48,2.953
543.5,2.88
543.51,2.843
543.53,2.769
543.55,2.694
543.56,2.656
543.58,2.58
543.6,2.504
543.61,2.466
543.63,2.39
543.65,2.314
543.66,2.276
543.68,2.201
543.7,2.127
543.71,2.09
543.73,2.017
543.75,1.945
543.76,1.909
543.78,1.839
543.79,1.805
543.81,1.738
543.83,1.673
543.84,1.641
543.86,1.579
543.88,1.52
543.89,1.491
543.91,1.436
543.93,1.383
543.94,1.358
543.96,1.311
543.98,1.267
543.99,1.246
544.01,1.207
544.03,1.172
544.04,1.156
544.06,1.127
544.08,1.102
544.09,1.091
544.11,1.072
544.13,1.058
544.14,1.053
544.16,1.045
544.17,1.043
544.19,1.043
544.21,1.046
544.22,1.05
544.24,1.061
544.26,1.076
544.27,1.086
544.29,1.108
544.31,1.135
544.32,1.15
544.34,1.183
544.36,1.221
544.37,1.241
544.39,1.285
544.41,1.333
544.42,1.359
544.44,1.412
544.46,1.47
544.47,1.5
544.49,1.562
544.5,1.595
544.52,1.662
544.54,1.732
544.55,1.769
544.57,1.843
544.59,1.919
544.6,1.958
544.62,2.038
544.64,2.119
544.65,2.161
544.67,2.245
544.69,2.33
544.7,2.372
544.72,2.459
544.74,2.546
544.75,2.59
544.77,2.677
544.79,2.765
544.8,2.808
544.82,2.895
544.84,2.982
544.85,3.025
544.87,3.11
544.88,3.152
544.9,3.236
544.92,3.318
544.93,3.358
544.95,3.437
544.97,3.514
544.98,3.552
545.0,3.625
545.02,3.696
545.03,3.73
545.05,3.797
545.07,3.86
545.08,3.89
545.1,3.948
545.12,4.002
545.13,4.028
545.15,4.077
545.17,4.121
545.18,4.142
545.2,4.18
545.22,4.214
545.23,4.229
545.25,4.256
545.26,4.269
545.28,4.289
545.3,4.306
545.31,4.313
545.33,4.323
545.35,4.329
545.36,4.331
545.38,4.332
545.4,4.329
545.41,4.327
545.43,4.32
545.45,4.311
545.46,4.306
545.48,4.294
545.5,4.281
545.51,4.275
545.53,4.262
545.55,4.25
545.56,4.244
545.58,4.235
545.6,4.229
545.61,4.227
545.63,4.227
545.64,4.229
545.66,4.237
545.68,4.253
545.69,4.264
545.71,4.292
545.73,4.331
545.74,4.355
545.76,4.411
545.78,4.481
545.79,4.521
545.81,4.614
545.83,4.723
545.84,4.784
545.86,4.92
545.88,5.077
545.89,5.163
545.91,5.351
545.93,5.562
545.94,5.677
545.96,5.924
545.97,6.058
545.99,6.343
546.01,6.656
546.02,6.822
546.04,7.176
546.06,7.557
546.07,7.759
546.09,8.183
546.11,8.635
546.12,8.872
546.14,9.368
546.16,9.891
546.17,10.16
546.19,10.73
546.21,11.32
546.22,11.62
546.24,12.25
546.26,12.9
546.27,13.23
546.29,13.92
546.31,14.62
546.32,14.97
546.34,15.7
546.35,16.07
546.37,16.82
546.39,17.57
546.4,17.95
546.42,18.72
546.44,19.49
546.45,19.88
546.47,20.65
546.49,21.42
546.5,21.8
546.52,22.56
546.54,23.31
546.55,23.69
546.57,24.42
546.59,25.13
546.6,25.48
546.62,26.17
546.64,26.84
546.65,27.16
546.67,27.79
546.69,28.4
546.7,28.69
546.72,29.26
546.73,29.53
546.75,30.05
546.77,30.55
546.78,30.78
546.8,31.23
546.82,31.65
546.83,31.85
546.85,32.23
546.87,32.57
546.88,32.74
546.9,33.05
546.92,33.33
546.93,33.46
546.95,33.7
546.97,33.92
546.98,34.02
547.0,34.21
547.02,34.37
547.03,34.45
547.05,34.59
547.07,34.71
547.08,34.76
547.1,34.86
547.11,34.9
547.13,34.98
547.15,35.05
547.16,35.08
547.18,35.12
547.2,35.16
547.21,35.18
547.23,35.2
547.25,35.22
547.26,35.23
547.28,35.23
547.3,35.23
547.31,35.22
547.33,35.21
547.35,35.19
547.36,35.18
547.38,35.15
547.4,35.11
547.41,35.09
547.43,35.05
547.44,35.02
547.46,34.97
547.48,34.91
547.49,34.88
547.51,34.81
547.53,34.74
547.54,34.7
547.56,34.63
547.58,34.55
547.59,34.51
547.61,34.42
547.63,34.34
547.64,34.3
547.66,34.21
547.68,34.12
547.69,34.07
547.71,33.98
547.73,33.89
547.74,33.84
547.76,33.75
547.78,33.66
547.79,33.61
547.81,33.52
547.82,33.47
547.84,33.37
547.86,33.27
547.87,33.22
547.89,33.11
547.91,33.0
547.92,32.94
547.94,32.82
547.96,32.69
547.97,32.62
547.99,32.47
548.01,32.31
548.02,32.23
548.04,32.04
548.06,31.84
548.07,31.74
548.09,31.51
548.11,31.25
548.12,31.12
548.14,30.83
548.16,30.52
548.17,30.35
548.19,30.0
548.2,29.81
548.22,29.41
548.24,28.99
548.25,28.76
548.27,28.3
548.29,27.8
548.3,27.54
548.32,27.0
548.34,26.44
548.35,26.15
548.37,25.55
548.39,24.92
548.4,24.6
548.42,23.95
548.44,23.28
