wavelength,intensity
568.02,18.78
568.04,23.69
568.05,26.49
568.07,32.85
568.09,40.28
568.1,44.42
568.12,53.55
568.13,58.55
568.15,69.39
568.17,81.32
568.18,87.67
568.2,101.0
568.22,115.1
568.23,122.4
568.25,137.2
568.27,152.1
568.28,159.5
568.3,174.0
568.32,187.9
568.33,194.4
568.35,206.7
568.37,217.5
568.38,222.2
568.4,230.5
568.42,236.9
568.43,239.3
568.45,242.8
568.47,244.5
568.48,244.8
568.5,244.1
568.51,243.3
568.53,240.9
568.55,237.9
568.56,236.3
568.58,233.2
568.6,230.7
568.61,229.7
568.63,228.8
568.65,229.6
568.66,230.7
568.68,234.6
568.7,240.8
568.71,244.8
568.73,254.7
568.75,266.8
568.76,273.7
568.78,288.9
568.8,305.6
568.81,314.3
568.83,332.2
568.84,341.1
568.86,358.6
568.88,374.9
568.89,382.5
568.91,395.8
568.93,406.3
568.94,410.3
568.96,415.5
568.98,416.8
568.99,415.9
569.01,411.0
569.03,402.0
569.04,396.0
569.06,381.3
569.08,363.3
569.09,353.2
569.11,331.2
569.13,307.4
569.14,294.9
569.16,269.4
569.18,243.5
569.19,230.6
569.21,205.3
569.22,193.0
569.24,169.2
569.26,147.0
569.27,136.5
569.29,116.8
569.31,99.06
569.32,90.91
569.34,76.05
569.36,63.06
569.37,57.23
569.39,46.85
569.41,38.03
569.42,34.16
569.44,27.39
569.46,21.79
569.47,19.38
569.49,15.24
569.51,11.89
569.52,10.47
569.54,8.078
569.56,6.184
569.57,5.396
569.59,4.084
569.6,3.544
569.62,2.653
569.64,1.973
569.65,1.697
569.67,1.252
569.69,0.9205
569.7,0.7899
569.72,0.5849
569.74,0.4413
569.75,0.3881
569.77,0.3125
569.79,0.2713
569.8,0.2617
569.82,0.2619
569.84,0.2857
569.85,0.3059
569.87,0.3625
569.89,0.4407
569.9,0.4881
569.92,0.5997
569.94,0.7346
569.95,0.8109
569.97,0.9819
569.98,1.076
570.0,1.284
570.02,1.514
570.03,1.637
570.05,1.898
570.07,2.175
570.08,2.318
570.1,2.61
570.12,2.906
570.13,3.052
570.15,3.339
570.17,3.61
570.18,3.738
570.2,3.974
570.22,4.177
570.23,4.265
570.25,4.411
570.27,4.514
570.28,4.549
570.3,4.588
570.31,4.592
570.33,4.574
570.35,4.525
570.36,4.493
570.38,4.419
570.4,4.345
570.41,4.314
570.43,4.272
570.45,4.277
570.46,4.303
570.48,4.42
570.5,4.642
570.51,4.801
570.53,5.232
570.55,5.837
570.56,6.213
570.58,7.129
570.6,8.286
570.61,8.963
570.63,10.52
570.65,12.38
570.66,13.42
570.68,15.73
570.69,17.0
570.71,19.76
570.73,22.81
570.74,24.43
570.76,27.83
570.78,31.42
570.79,33.26
570.81,36.99
570.83,40.71
570.84,42.54
570.86,46.09
570.88,49.4
570.89,50.93
570.91,53.7
570.93,55.99
570.94,56.93
570.96,58.38
570.98,59.18
570.99,59.34
571.01,59.15
571.03,58.29
571.04,57.62
571.06,55.82
571.07,54.71
571.09,52.09
571.11,49.04
571.12,47.37
571.14,43.83
571.16,40.09
571.17,38.17
571.19,34.32
571.21,30.49
571.22,28.62
571.24,25.0
571.26,21.59
571.27,19.97
571.29,16.95
571.31,14.23
571.32,12.98
571.34,10.71
571.36,8.739
571.37,7.861
571.39,6.309
571.41,5.009
571.42,4.445
571.44,3.474
571.45,3.06
571.47,2.356
571.49,1.797
571.5,1.565
571.52,1.179
571.54,0.883
571.55,0.7627
571.57,0.5681
571.59,0.4234
571.6,0.3662
571.62,0.2759
571.64,0.2113
571.65,0.1864
571.67,0.1486
571.69,0.1227
571.7,0.1133
571.72,0.09953
571.74,0.09095
571.75,0.08807
571.77,0.08431
571.78,0.08318
571.8,0.08193
571.82,0.08151
571.83,0.08147
571.85,0.08152
571.87,0.08155
571.88,0.0815
571.9,0.08122
571.92,0.08062
571.93,0.08019
571.95,0.07908
571.97,0.07764
571.98,0.07681
572.0,0.07493
572.02,0.07281
572.03,0.07167
572.05,0.06926
572.07,0.06671
572.08,0.06539
572.1,0.06268
572.12,0.05989
572.13,0.05848
572.15,0.05562
572.16,0.05417
572.18,0.05125
572.2,0.04832
572.21,0.04684
572.23,0.04389
572.25,0.04095
572.26,0.03948
572.28,0.03659
572.3,0.03375
572.31,0.03236
572.33,0.02966
572.35,0.0271
572.36,0.02587
572.38,0.02357
572.4,0.02147
572.41,0.02052
572.43,0.01879
572.45,0.01735
572.46,0.01673
572.48,0.01573
572.5,0.01503
572.51,0.01479
572.53,0.01455
572.54,0.01453
572.56,0.0147
572.58,0.01511
572.59,0.0154
572.61,0.01613
572.63,0.017
572.64,0.01748
572.66,0.0185
572.68,0.01955
572.69,0.02007
572.71,0.02108
572.73,0.022
572.74,0.02241
572.76,0.02314
572.78,0.02369
572.79,0.0239
572.81,0.02417
572.83,0.02425
572.84,0.02422
572.86,0.02404
572.88,0.02371
572.89,0.0235
572.91,0.02301
572.92,0.02274
572.94,0.02219
572.96,0.02165
572.97,0.02141
572.99,0.02097
573.01,0.02066
573.02,0.02056
573.04,0.02047
573.06,0.02057
573.07,0.02068
573.09,0.02105
573.11,0.02158
573.12,0.02191
573.14,0.02265
573.16,0.0235
573.17,0.02395
573.19,0.02486
573.21,0.02575
573.22,0.02618
573.24,0.02696
573.25,0.0273
573.27,0.02785
573.29,0.02821
573.3,0.02831
573.32,0.02832
573.34,0.02808
573.35,0.02787
573.37,0.02725
573.39,0.0264
573.4,0.0259
573.42,0.02474
573.44,0.02344
573.45,0.02274
573.47,0.0213
573.49,0.01984
573.5,0.01911
573.52,0.01772
573.54,0.01645
573.55,0.01588
573.57,0.01491
573.59,0.01422
573.6,0.01399
573.62,0.01379
573.63,0.01385
573.65,0.01427
573.67,0.01517
573.68,0.01581
573.7,0.01749
573.72,0.01973
573.73,0.02106
573.75,0.02419
573.77,0.02792
573.78,0.03001
573.8,0.03465
573.82,0.03987
573.83,0.04269
573.85,0.0487
573.87,0.05516
573.88,0.05853
573.9,0.06547
573.92,0.0726
573.93,0.07618
573.95,0.0833
573.97,0.09021
573.98,0.09354
574.0,0.09981
574.01,0.1027
574.03,0.108
574.05,0.1123
574.06,0.1141
574.08,0.1169
574.1,0.1186
574.11,0.1189
574.13,0.1187
574.15,0.1172
574.16,0.116
574.18,0.1127
574.2,0.1083
574.21,0.1058
574.23,0.1001
574.25,0.0937
574.26,0.09029
574.28,0.08319
574.3,0.07585
574.31,0.07216
574.33,0.06481
574.35,0.05766
574.36,0.0542
574.38,0.0476
574.39,0.04449
574.41,0.03868
574.43,0.03347
574.44,0.03111
574.46,0.02689
574.48,0.02333
574.49,0.02179
574.51,0.0192
574.53,0.01721
574.54,0.01643
574.56,0.01526
574.58,0.01458
574.59,0.01439
574.61,0.01432
574.63,0.01458
574.64,0.01483
574.66,0.0155
574.68,0.01639
574.69,0.01691
574.71,0.01808
574.72,0.01873
574.74,0.02017
574.76,0.02184
574.77,0.02279
574.79,0.02502
574.81,0.02787
574.82,0.02962
574.84,0.03406
574.86,0.04026
574.87,0.04427
574.89,0.05477
574.91,0.06977
574.92,0.07949
574.94,0.1048
574.96,0.1404
574.97,0.1631
574.99,0.2209
575.01,0.2998
575.02,0.349
575.04,0.4715
575.06,0.6331
575.07,0.7315
575.09,0.9703
575.1,1.114
575.12,1.456
575.14,1.884
575.15,2.135
575.17,2.719
575.19,3.423
575.2,3.825
575.22,4.736
575.24,5.798
575.25,6.387
575.27,7.685
575.29,9.141
575.3,9.927
575.32,11.61
575.34,13.41
575.35,14.36
575.37,16.31
575.39,18.31
575.4,19.31
575.42,21.31
575.44,23.24
575.45,24.17
575.47,25.91
575.48,26.7
575.5,28.13
575.52,29.29
575.53,29.76
575.55,30.45
575.57,30.8
575.58,30.85
575.6,30.66
575.62,30.13
575.63,29.73
575.65,28.71
575.67,27.41
575.68,26.66
575.7,25.01
575.72,23.19
575.73,22.23
575.75,20.26
575.77,18.24
575.78,17.24
575.8,15.26
575.82,13.35
575.83,12.43
575.85,10.69
575.86,9.87
575.88,8.341
575.9,6.967
575.91,6.34
575.93,5.205
575.95,4.225
575.96,3.79
575.98,3.024
576.0,2.386
576.01,2.111
576.03,1.639
576.05,1.26
576.06,1.102
576.08,0.8365
576.1,0.6316
576.11,0.5483
576.13,0.4136
576.15,0.3144
576.16,0.2756
576.18,0.2157
576.19,0.1932
576.21,0.1601
576.23,0.1394
576.24,0.1328
576.26,0.125
576.28,0.1228
576.29,0.1232
576.31,0.1263
576.33,0.1311
576.34,0.1339
576.36,0.1397
576.38,0.1453
576.39,0.1479
576.41,0.1523
576.43,0.1553
576.44,0.1563
576.46,0.1571
576.48,0.1563
576.49,0.1553
576.51,0.152
576.53,0.1474
576.54,0.1446
576.56,0.1384
576.57,0.135
576.59,0.1279
576.61,0.1209
576.62,0.1176
576.64,0.112
576.66,0.1084
576.67,0.1076
576.69,0.1091
576.71,0.1158
576.72,0.1217
576.74,0.14
576.76,0.1695
576.77,0.1895
576.79,0.2424
576.81,0.3169
576.82,0.364
576.84,0.482
576.86,0.6383
576.87,0.7334
576.89,0.9639
576.91,1.257
576.92,1.43
576.94,1.838
576.95,2.075
576.97,2.625
576.99,3.285
577.0,3.659
577.02,4.501
577.04,5.475
577.05,6.012
577.07,7.189
577.09,8.498
577.1,9.2
577.12,10.69
577.14,12.28
577.15,13.1
577.17,14.79
577.19,16.51
577.2,17.37
577.22,19.05
577.24,20.66
577.25,21.42
577.27,22.83
577.29,24.06
577.3,24.59
577.32,25.47
577.33,25.81
577.35,26.27
577.37,26.44
577.38,26.41
577.4,26.13
577.42,25.55
577.43,25.16
577.45,24.19
577.47,22.99
577.48,22.32
577.5,20.85
577.52,19.26
577.53,18.43
577.55,16.74
577.57,15.03
577.58,14.18
577.6,12.52
577.62,10.93
577.63,10.17
577.65,8.735
577.66,8.061
577.68,6.809
577.7,5.692
577.71,5.184
577.73,4.269
577.75,3.486
577.76,3.141
577.78,2.54
577.8,2.05
577.81,1.844
577.83,1.502
577.85,1.249
577.86,1.153
577.88,1.019
577.9,0.9557
577.91,0.9501
577.93,0.9893
577.95,1.095
577.96,1.173
577.98,1.38
578.0,1.657
578.01,1.823
578.03,2.212
578.04,2.435
578.06,2.94
578.08,3.526
578.09,3.848
578.11,4.552
578.13,5.329
578.14,5.744
578.16,6.618
578.18,7.541
578.19,8.017
578.21,8.983
578.23,9.954
578.24,10.43
578.26,11.37
578.28,12.24
578.29,12.65
578.31,13.4
578.33,14.03
578.34,14.3
578.36,14.72
578.38,14.98
578.39,15.05
578.41,15.06
578.42,15.0
578.44,14.76
578.46,14.36
578.47,14.11
578.49,13.5
578.51,12.77
578.52,12.37
578.54,11.52
578.56,10.61
578.57,10.14
578.59,9.187
578.61,8.239
578.62,7.772
578.64,6.864
578.66,6.003
578.67,5.594
578.69,4.824
578.71,4.123
578.72,3.8
578.74,3.207
578.76,2.687
578.77,2.453
578.79,2.035
578.8,1.849
578.82,1.521
578.84,1.245
578.85,1.125
578.87,0.9166
578.89,0.7447
578.9,0.6707
578.92,0.5435
578.94,0.4399
578.95,0.3956
578.97,0.3198
578.99,0.2584
579.0,0.2321
579.02,0.1872
579.04,0.1507
579.05,0.1351
579.07,0.1085
579.09,0.0868
579.1,0.07755
579.12,0.06175
579.13,0.05503
579.15,0.04357
579.17,0.03438
579.18,0.03049
579.2,0.02394
579.22,0.01875
579.23,0.01659
579.25,0.01297
579.27,0.01015
579.28,0.008987
579.3,0.007063
579.32,0.005581
579.33,0.004974
579.35,0.003977
579.37,0.003217
579.38,0.002909
579.4,0.002415
579.42,0.002062
579.43,0.001935
579.45,0.001782
579.47,0.001777
579.48,0.001842
579.5,0.002144
579.51,0.002404
579.53,0.003218
579.55,0.004574
579.56,0.005531
579.58,0.00821
579.6,0.01229
579.61,0.01504
579.63,0.02245
579.65,0.03328
579.66,0.04039
579.68,0.05904
579.7,0.08542
579.71,0.1023
579.73,0.1456
579.75,0.205
579.76,0.2422
579.78,0.3352
579.8,0.4588
579.81,0.5344
579.83,0.719
579.85,0.9565
579.86,1.098
579.88,1.437
579.89,1.636
579.91,2.103
579.93,2.673
579.94,3.0
579.96,3.749
579.98,4.631
579.99,5.125
580.01,6.224
580.03,7.472
580.04,8.153
580.06,9.622
580.08,11.23
580.09,12.08
580.11,13.85
580.13,15.71
580.14,16.66
580.16,18.57
580.18,20.47
580.19,21.4
580.21,23.19
580.23,24.84
580.24,25.6
580.26,26.97
580.27,27.56
580.29,28.53
580.31,29.21
580.32,29.43
580.34,29.62
580.36,29.48
580.37,29.28
580.39,28.65
580.41,27.72
580.42,27.15
580.44,25.83
580.46,24.3
580.47,23.48
580.49,21.72
580.51,19.88
580.52,18.93
580.54,17.04
580.56,15.17
580.57,14.26
580.59,12.49
580.6,11.64
580.62,10.04
580.64,8.563
580.65,7.879
580.67,6.62
580.69,5.508
580.7,5.006
580.72,4.108
580.74,3.343
580.75,3.008
580.77,2.424
580.79,1.946
580.8,1.743
580.82,1.403
580.84,1.141
580.85,1.037
580.87,0.8755
580.89,0.7717
580.9,0.7395
580.92,0.7119
580.94,0.7303
580.95,0.7561
580.97,0.8399
580.98,0.8977
581.0,1.045
581.02,1.234
581.03,1.345
581.05,1.597
581.07,1.891
581.08,2.052
581.1,2.405
581.12,2.792
581.13,2.998
581.15,3.43
581.17,3.882
581.18,4.113
581.2,4.579
581.22,5.042
581.23,5.268
581.25,5.703
581.27,6.105
581.28,6.29
581.3,6.62
581.32,6.889
581.33,6.998
581.35,7.159
581.36,7.211
581.38,7.253
581.4,7.213
581.41,7.163
581.43,7.004
581.45,6.772
581.46,6.63
581.48,6.303
581.5,5.925
581.51,5.721
581.53,5.289
581.55,4.836
581.56,4.605
581.58,4.142
581.6,3.685
581.61,3.462
581.63,3.032
581.65,2.628
581.66,2.437
581.68,2.08
581.7,1.759
581.71,1.612
581.73,1.345
581.74,1.225
581.76,1.009
581.78,0.8261
581.79,0.7456
581.81,0.6047
581.83,0.4883
581.84,0.4381
581.86,0.3521
581.88,0.2826
581.89,0.2532
581.91,0.2032
581.93,0.1634
581.94,0.1466
581.96,0.1183
581.98,0.09577
581.99,0.08624
582.01,0.07008
582.03,0.05705
582.04,0.05149
582.06,0.04195
582.08,0.03415
582.09,0.03079
582.11,0.02497
582.12,0.02245
582.14,0.01809
582.16,0.01449
582.17,0.01294
582.19,0.01026
582.21,0.008074
582.22,0.007143
582.24,0.005559
582.26,0.004297
582.27,0.00377
582.29,0.002893
582.31,0.002221
582.32,0.00195
582.34,0.00152
582.36,0.001217
582.37,0.001107
582.39,0.0009591
582.41,0.0008979
582.42,0.0008977
582.44,0.0009575
582.45,0.001019
582.47,0.00121
582.49,0.001511
582.5,0.001713
582.52,0.002248
582.54,0.003019
582.55,0.003522
582.57,0.004847
582.59,0.00675
582.6,0.007994
582.62,0.01127
582.64,0.01595
582.65,0.01899
582.67,0.02693
582.69,0.03809
582.7,0.04524
582.72,0.06356
582.74,0.08873
582.75,0.1045
582.77,0.1442
582.79,0.1973
582.8,0.2299
582.82,0.31
582.83,0.3585
582.85,0.4761
582.87,0.6255
582.88,0.7141
582.9,0.9233
582.92,1.181
582.93,1.33
582.95,1.673
582.97,2.081
582.98,2.311
583.0,2.828
583.02,3.421
583.03,3.747
583.05,4.457
583.07,5.243
583.08,5.662
583.1,6.549
583.12,7.489
583.13,7.975
583.15,8.968
583.17,9.971
583.18,10.47
583.2,11.44
583.21,11.92
583.23,12.81
583.25,13.61
583.26,13.97
583.28,14.6
583.3,15.09
583.31,15.27
583.33,15.51
583.35,15.58
583.36,15.55
583.38,15.36
583.4,15.0
583.41,14.76
583.43,14.17
583.45,13.45
583.46,13.05
583.48,12.18
583.5,11.24
583.51,10.76
583.53,9.76
583.55,8.757
583.56,8.26
583.58,7.287
583.59,6.815
583.61,5.911
583.63,5.069
583.64,4.675
583.66,3.942
583.68,3.287
583.69,2.989
583.71,2.45
583.73,1.986
583.74,1.781
583.76,1.42
583.78,1.119
583.79,0.9896
583.81,0.7675
583.83,0.5888
583.84,0.5137
583.86,0.388
583.88,0.2902
583.89,0.2501
583.91,0.1846
583.92,0.1582
583.94,0.1156
583.96,0.08421
583.97,0.07186
583.99,0.05249
584.01,0.0387
584.02,0.03344
584.04,0.02542
584.06,0.01997
584.07,0.01797
584.09,0.01506
584.11,0.01324
584.12,0.01262
584.14,0.01182
584.16,0.01145
584.17,0.01137
584.19,0.01136
584.21,0.0115
584.22,0.01159
584.24,0.01182
584.26,0.01206
584.27,0.01218
584.29,0.01239
584.3,0.01248
584.32,0.0126
584.34,0.01266
584.35,0.01266
584.37,0.01258
584.39,0.01241
584.4,0.01229
584.42,0.01197
584.44,0.01156
584.45,0.01132
584.47,0.01078
584.49,0.01017
584.5,0.009836
584.52,0.009137
584.54,0.008403
584.55,0.008027
584.57,0.007268
584.59,0.006514
584.6,0.006143
584.62,0.005424
584.64,0.004745
584.65,0.004424
584.67,0.003827
584.68,0.003554
584.7,0.003064
584.72,0.002661
584.73,0.002496
584.75,0.002249
584.77,0.002134
584.78,0.002135
584.8,0.002278
584.82,0.002655
584.83,0.002952
584.85,0.003824
584.87,0.005163
584.88,0.006054
584.9,0.0084
584.92,0.0117
584.93,0.01379
584.95,0.01909
584.97,0.02623
584.98,0.03065
585.0,0.04155
585.02,0.05578
585.03,0.06439
585.05,0.08516
585.06,0.09756
585.08,0.1271
585.1,0.164
585.11,0.1855
585.13,0.2359
585.15,0.2971
585.16,0.3323
585.18,0.4129
585.2,0.5088
585.21,0.5631
585.23,0.6857
585.25,0.8291
585.26,0.9094
585.28,1.089
585.3,1.298
585.31,1.414
585.33,1.674
585.35,1.975
585.36,2.143
585.38,2.521
585.39,2.732
585.41,3.207
585.43,3.761
585.44,4.073
585.46,4.774
585.48,5.594
585.49,6.053
585.51,7.081
585.53,8.269
585.54,8.928
585.56,10.38
585.58,12.03
585.59,12.93
585.61,14.88
585.63,17.02
585.64,18.16
585.66,20.57
585.68,23.12
585.69,24.44
585.71,27.13
585.73,29.85
585.74,31.2
585.76,33.86
585.77,35.14
585.79,37.57
585.81,39.77
585.82,40.76
585.84,42.49
585.86,43.83
585.87,44.34
585.89,45.01
585.91,45.21
585.92,45.13
585.94,44.61
585.96,43.63
585.97,42.97
585.99,41.36
586.01,39.38
586.02,38.28
586.04,35.88
586.06,33.29
586.07,31.95
586.09,29.2
586.11,26.43
586.12,25.05
586.14,22.37
586.15,21.06
586.17,18.57
586.19,16.24
586.2,15.15
586.22,13.12
586.24,11.3
586.25,10.47
586.27,8.97
586.29,7.665
586.3,7.083
586.32,6.048
586.34,5.17
586.35,4.784
586.37,4.106
586.39,3.537
586.4,3.289
586.42,2.853
586.44,2.487
586.45,2.327
586.47,2.044
586.49,1.805
586.5,1.7
586.52,1.514
586.53,1.433
586.55,1.29
586.57,1.174
586.58,1.124
586.6,1.042
586.62,0.9808
586.63,0.9579
586.65,0.9266
586.67,0.9134
586.68,0.9131
586.7,0.9241
586.72,0.9486
586.73,0.9653
586.75,1.006
586.77,1.054
586.78,1.08
586.8,1.133
586.82,1.187
586.83,1.213
586.85,1.262
586.86,1.284
586.88,1.321
586.9,1.349
586.91,1.359
586.93,1.368
586.95,1.365
586.96,1.358
586.98,1.334
587.0,1.298
587.01,1.275
587.03,1.22
587.05,1.156
587.06,1.12
587.08,1.044
587.1,0.9633
587.11,0.9214
587.13,0.8364
587.15,0.7512
587.16,0.7092
587.18,0.627
587.2,0.5486
587.21,0.5112
587.23,0.4405
587.24,0.4073
587.26,0.3458
587.28,0.2908
587.29,0.2657
587.31,0.2203
587.33,0.1811
587.34,0.1637
587.36,0.1329
587.38,0.1072
587.39,0.096
587.41,0.07666
587.43,0.0609
587.44,0.05418
587.46,0.04278
587.48,0.03368
587.49,0.02986
587.51,0.02345
587.53,0.01841
587.54,0.01631
587.56,0.01282
587.58,0.01009
587.59,0.008955
587.61,0.00707
587.62,0.006289
587.64,0.00499
587.66,0.00398
587.67,0.003563
587.69,0.002878
587.71,0.002359
587.72,0.002152
587.74,0.00183
587.76,0.001613
587.77,0.001541
587.79,0.001459
587.81,0.001456
587.82,0.001482
587.84,0.001585
587.86,0.001752
587.87,0.001859
587.89,0.002119
587.91,0.002438
587.92,0.00262
587.94,0.003027
587.96,0.003493
587.97,0.00375
587.99,0.004315
588.0,0.004626
588.02,0.005317
588.04,0.006125
588.05,0.006588
588.07,0.00768
588.09,0.009096
588.1,0.009981
588.12,0.01229
588.14,0.01568
588.15,0.01798
588.17,0.02443
588.19,0.03462
588.2,0.04179
588.22,0.06236
588.24,0.0953
588.25,0.1186
588.27,0.185
588.29,0.29
588.3,0.3634
588.32,0.5693
588.33,0.7116
588.35,1.107
588.37,1.709
588.38,2.117
588.4,3.226
588.42,4.87
588.43,5.961
588.45,8.864
588.47,13.04
588.48,15.76
588.5,22.82
588.52,32.7
588.53,38.98
588.55,54.93
588.57,76.58
588.58,90.04
588.6,123.5
588.62,167.4
588.63,194.2
588.65,259.0
588.67,341.7
588.68,390.8
588.7,507.1
588.71,575.3
588.73,734.1
588.75,926.5
588.76,1037.0
588.78,1287.0
588.8,1579.0
588.81,1743.0
588.83,2104.0
588.85,2512.0
588.86,2734.0
588.88,3210.0
588.9,3729.0
588.91,4002.0
588.93,4571.0
588.95,5164.0
588.96,5466.0
588.98,6073.0
589.0,6674.0
589.01,6967.0
589.03,7530.0
589.05,8049.0
589.06,8287.0
589.08,8713.0
589.09,8898.0
589.11,9203.0
589.13,9414.0
589.14,9483.0
589.16,9545.0
589.18,9505.0
589.19,9448.0
589.21,9261.0
589.23,8986.0
589.24,8818.0
589.26,8432.0
589.28,7988.0
589.29,7751.0
589.31,7254.0
589.33,6742.0
589.34,6486.0
589.36,5985.0
589.38,5509.0
589.39,5286.0
589.41,4874.0
589.43,4517.0
589.44,4362.0
589.46,4101.0
589.47,3996.0
589.49,3836.0
589.51,3742.0
589.52,3719.0
589.54,3717.0
589.56,3766.0
589.57,3807.0
589.59,3917.0
589.61,4052.0
589.62,4126.0
589.64,4280.0
589.66,4431.0
589.67,4502.0
589.69,4629.0
589.71,4729.0
589.72,4766.0
589.74,4810.0
589.76,4811.0
589.77,4794.0
589.79,4726.0
589.8,4675.0
589.82,4538.0
589.84,4360.0
589.85,4256.0
589.87,4024.0
589.89,3763.0
589.9,3624.0
589.92,3334.0
589.94,3034.0
589.95,2883.0
589.97,2580.0
589.99,2285.0
590.0,2141.0
590.02,1864.0
590.04,1605.0
590.05,1484.0
590.07,1257.0
590.09,1053.0
590.1,959.8
590.12,790.9
590.14,644.5
590.15,579.5
590.17,464.5
590.18,414.1
590.2,326.5
590.22,254.6
590.23,223.9
590.25,171.7
590.27,130.2
590.28,112.9
590.3,84.27
590.32,62.19
590.33,53.21
590.35,38.63
590.37,27.75
590.38,23.43
590.4,16.56
590.42,11.59
590.43,9.661
590.45,6.665
590.47,4.558
590.48,3.759
590.5,2.545
590.52,1.716
590.53,1.408
590.55,0.9509
590.56,0.7835
590.58,0.5372
590.6,0.3763
590.61,0.3185
590.63,0.2348
590.65,0.181
590.66,0.1618
590.68,0.1339
590.7,0.1155
590.71,0.1086
590.73,0.09801
590.75,0.09002
590.76,0.08664
590.78,0.08062
590.8,0.07515
590.81,0.07253
590.83,0.06738
590.85,0.0623
590.86,0.05977
590.88,0.05474
590.9,0.04975
590.91,0.04729
590.93,0.04246
590.94,0.0401
590.96,0.03553
590.98,0.0312
590.99,0.02914
591.01,0.02523
591.03,0.02164
591.04,0.01997
591.06,0.01687
591.08,0.01412
591.09,0.01287
591.11,0.01061
591.13,0.008659
591.14,0.007793
591.16,0.006264
591.18,0.004984
591.19,0.004429
591.21,0.003471
591.23,0.002693
591.24,0.002364
591.26,0.001809
591.27,0.001577
591.29,0.001193
591.31,0.0008993
591.32,0.000781
591.34,0.0005928
591.36,0.0004598
591.37,0.0004111
591.39,0.0003447
591.41,0.0003157
591.42,0.0003142
591.44,0.0003363
591.46,0.0003926
591.47,0.0004342
591.49,0.0005465
591.51,0.000702
591.52,0.0007979
591.54,0.001031
591.56,0.001326
591.57,0.0015
591.59,0.001906
591.61,0.002398
591.62,0.00268
591.64,0.003321
591.65,0.003682
591.67,0.00449
591.69,0.005417
591.7,0.005927
591.72,0.007037
591.74,0.008268
591.75,0.008926
591.77,0.01032
591.79,0.01181
591.8,0.01259
591.82,0.01419
591.84,0.01583
591.85,0.01666
591.87,0.01832
591.89,0.01995
591.9,0.02075
591.92,0.02229
591.94,0.02374
591.95,0.02442
591.97,0.0257
591.99,0.02684
592.0,0.02736
592.02,0.02829
592.03,0.02871
592.05,0.02944
592.07,0.03005
592.08,0.03031
592.1,0.03077
592.12,0.03116
592.13,0.03133
592.15,0.03163
592.17,0.0319
592.18,0.03203
592.2,0.03226
592.22,0.03248
592.23,0.03258
592.25,0.03277
592.27,0.03291
592.28,0.03297
592.3,0.03302
592.32,0.03299
592.33,0.03294
592.35,0.03274
592.37,0.03242
592.38,0.0322
592.4,0.03167
592.41,0.03135
592.43,0.0306
592.45,0.02974
592.46,0.02926
592.48,0.02826
592.5,0.0272
592.51,0.02666
592.53,0.02561
592.55,0.02461
592.56,0.02414
592.58,0.02332
592.6,0.02266
592.61,0.02242
592.63,0.02209
592.65,0.02203
592.66,0.0221
592.68,0.02246
592.7,0.02311
592.71,0.02353
592.73,0.02459
592.74,0.02521
592.76,0.02661
592.78,0.0282
592.79,0.02904
592.81,0.03081
592.83,0.03263
592.84,0.03353
592.86,0.03531
592.88,0.03697
592.89,0.03775
592.91,0.03915
592.93,0.04031
592.94,0.04079
592.96,0.04151
592.98,0.04192
592.99,0.042
593.01,0.04192
593.03,0.0415
593.04,0.04117
593.06,0.0403
593.08,0.03917
593.09,0.03852
593.11,0.03708
593.12,0.03631
593.14,0.03469
593.16,0.03302
593.17,0.03219
593.19,0.03056
593.21,0.02906
593.22,0.02836
593.24,0.02713
593.26,0.02615
593.27,0.02577
593.29,0.02524
593.31,0.02505
593.32,0.02509
593.34,0.02544
593.36,0.02614
593.37,0.02662
593.39,0.02783
593.41,0.02932
593.42,0.03017
593.44,0.03201
593.46,0.034
593.47,0.03503
593.49,0.03711
593.5,0.03814
593.52,0.04014
593.54,0.04199
593.55,0.04284
593.57,0.04433
593.59,0.04552
593.6,0.04599
593.62,0.04664
593.64,0.0469
593.65,0.04687
593.67,0.04654
593.69,0.04582
593.7,0.04532
593.72,0.04409
593.74,0.04257
593.75,0.04171
593.77,0.03985
593.79,0.03785
593.8,0.0368
593.82,0.03468
593.84,0.03256
593.85,0.03151
593.87,0.02946
593.88,0.02848
593.9,0.02662
593.92,0.02492
593.93,0.02414
593.95,0.02274
593.97,0.02155
593.98,0.02104
594.0,0.0202
594.02,0.0196
594.03,0.0194
594.05,0.01919
594.07,0.01927
594.08,0.01942
594.1,0.01996
594.12,0.02089
594.13,0.02152
594.15,0.02321
594.17,0.02564
594.18,0.02721
594.2,0.03133
594.21,0.034
594.23,0.04103
594.25,0.05112
594.26,0.0577
594.28,0.07504
594.3,0.09984
594.31,0.1159
594.33,0.1579
594.35,0.2168
594.36,0.2545
594.38,0.3509
594.4,0.483
594.41,0.5659
594.43,0.7734
594.45,1.05
594.46,1.219
594.48,1.635
594.5,2.171
594.51,2.494
594.53,3.264
594.55,4.229
594.56,4.795
594.58,6.117
594.59,6.882
594.61,8.641
594.63,10.73
594.64,11.91
594.66,14.56
594.68,17.61
594.69,19.29
594.71,22.95
594.73,27.01
594.74,29.18
594.76,33.79
594.78,38.7
594.79,41.25
594.81,46.49
594.83,51.82
594.84,54.5
594.86,59.77
594.88,64.84
594.89,67.27
594.91,71.8
594.93,75.81
594.94,77.58
594.96,80.59
594.97,81.8
594.99,83.6
595.01,84.52
