wavelength,intensity
476.14,884.8
476.16,866.5
476.18,845.9
476.19,834.8
476.21,811.2
476.23,785.8
476.24,772.5
476.26,745.0
476.27,730.7
476.29,701.5
476.31,671.5
476.32,656.2
476.34,625.5
476.36,594.5
476.37,579.0
476.39,548.1
476.41,517.5
476.42,502.3
476.44,472.5
476.46,443.4
476.47,429.1
476.49,401.3
476.51,374.5
476.52,361.5
476.54,336.3
476.56,312.2
476.57,300.7
476.59,278.5
476.6,267.9
476.62,247.5
476.64,228.4
476.65,219.3
476.67,202.0
476.69,185.9
476.7,178.3
476.72,163.9
476.74,150.6
476.75,144.3
476.77,132.5
476.79,121.6
476.8,116.5
476.82,106.9
476.84,98.12
476.85,94.01
476.87,86.33
476.89,79.32
476.9,76.05
476.92,69.94
476.94,64.39
476.95,61.81
476.97,57.0
476.98,54.77
477.0,50.64
477.02,46.91
477.03,45.2
477.05,42.03
477.07,39.22
477.08,37.93
477.1,35.6
477.12,33.58
477.13,32.68
477.15,31.09
477.17,29.79
477.18,29.24
477.2,28.36
477.22,27.74
477.23,27.54
477.25,27.34
477.27,27.41
477.28,27.55
477.3,28.04
477.32,28.8
477.33,29.29
477.35,30.49
477.36,31.19
477.38,32.82
477.4,34.74
477.41,35.81
477.43,38.17
477.45,40.82
477.46,42.25
477.48,45.34
477.5,48.7
477.51,50.49
477.53,54.26
477.55,58.29
477.56,60.4
477.58,64.79
477.6,69.39
477.61,71.77
477.63,76.67
477.65,81.73
477.66,84.31
477.68,89.55
477.7,94.89
477.71,97.58
477.73,103.0
477.74,105.7
477.76,111.1
477.78,116.5
477.79,119.1
477.81,124.3
477.83,129.4
477.84,131.9
477.86,136.7
477.88,141.3
477.89,143.5
477.91,147.7
477.93,151.7
477.94,153.5
477.96,157.0
477.98,160.1
477.99,161.6
478.01,164.2
478.03,166.5
478.04,167.4
478.06,169.2
478.07,169.9
478.09,171.1
478.11,172.0
478.12,172.3
478.14,172.7
478.16,172.8
478.17,172.8
478.19,172.5
478.21,172.0
478.22,171.6
478.24,170.8
478.26,169.9
478.27,169.3
478.29,168.2
478.31,166.9
478.32,166.3
478.34,164.9
478.36,163.6
478.37,162.9
478.39,161.6
478.41,160.3
478.42,159.7
478.44,158.4
478.45,157.9
478.47,156.8
478.49,155.7
478.5,155.3
478.52,154.4
478.54,153.6
478.55,153.2
478.57,152.6
478.59,152.0
478.6,151.7
478.62,151.2
478.64,150.8
478.65,150.6
478.67,150.2
478.69,149.9
478.7,149.7
478.72,149.3
478.74,148.9
478.75,148.6
478.77,148.1
478.79,147.5
478.8,147.2
478.82,146.4
478.83,146.0
478.85,145.0
478.87,143.9
478.88,143.2
478.9,141.8
478.92,140.3
478.93,139.4
478.95,137.6
478.97,135.5
478.98,134.4
479.0,132.1
479.02,129.5
479.03,128.2
479.05,125.3
479.07,122.3
479.08,120.7
479.1,117.5
479.12,114.1
479.13,112.3
479.15,108.7
479.17,105.0
479.18,103.2
479.2,99.37
479.21,97.45
479.23,93.59
479.25,89.73
479.26,87.8
479.28,83.96
479.3,80.18
479.31,78.32
479.33,74.66
479.35,71.12
479.36,69.4
479.38,66.07
479.4,62.91
479.41,61.4
479.43,58.52
479.45,55.86
479.46,54.62
479.48,52.31
479.5,50.25
479.51,49.31
479.53,47.65
479.54,46.92
479.56,45.67
479.58,44.7
479.59,44.32
479.61,43.79
479.63,43.55
479.64,43.54
479.66,43.74
479.68,44.23
479.69,44.59
479.71,45.52
479.73,46.75
479.74,47.47
479.76,49.12
479.78,51.07
479.79,52.15
479.81,54.52
479.83,57.17
479.84,58.61
479.86,61.69
479.88,65.06
479.89,66.85
479.91,70.65
479.92,72.67
479.94,76.91
479.96,81.45
479.97,83.83
479.99,88.82
480.01,94.11
480.02,96.88
480.04,102.6
480.06,108.7
480.07,111.8
480.09,118.4
480.11,125.2
480.12,128.7
480.14,136.0
480.16,143.5
480.17,147.4
480.19,155.3
480.21,163.4
480.22,167.6
480.24,176.0
480.26,184.6
480.27,188.9
480.29,197.5
480.3,201.9
480.32,210.6
480.34,219.2
480.35,223.5
480.37,231.9
480.39,240.1
480.4,244.1
480.42,251.8
480.44,259.1
480.45,262.6
480.47,269.2
480.49,275.2
480.5,278.0
480.52,283.0
480.54,287.3
480.55,289.2
480.57,292.3
480.59,294.5
480.6,295.3
480.62,296.2
480.63,296.3
480.65,295.8
480.67,294.4
480.68,293.4
480.7,290.5
480.72,286.8
480.73,284.6
480.75,279.5
480.77,273.7
480.78,270.4
480.8,263.4
480.82,255.7
480.83,251.6
480.85,243.0
480.87,233.9
480.88,229.2
480.9,219.5
480.92,209.5
480.93,204.5
480.95,194.2
480.97,183.8
480.98,178.6
481.0,168.2
481.01,163.0
481.03,152.8
481.05,142.8
481.06,137.9
481.08,128.2
481.1,119.0
481.11,114.5
481.13,105.8
481.15,97.55
481.16,93.61
481.18,86.09
481.2,79.09
481.21,75.78
481.23,69.57
481.25,63.9
481.26,61.27
481.28,56.43
481.3,52.14
481.31,50.2
481.33,46.73
481.35,43.81
481.36,42.54
481.38,40.42
481.39,39.55
481.41,38.2
481.43,37.36
481.44,37.13
481.46,37.04
481.48,37.43
481.49,37.81
481.51,38.92
481.53,40.5
481.54,41.46
481.56,43.72
481.58,46.44
481.59,47.96
481.61,51.33
481.63,55.13
481.64,57.19
481.66,61.61
481.68,66.44
481.69,68.99
481.71,74.39
481.73,80.16
481.74,83.17
481.76,89.44
481.77,92.69
481.79,99.41
481.81,106.4
481.82,110.0
481.84,117.3
481.86,124.8
481.87,128.6
481.89,136.2
481.91,144.0
481.92,147.9
481.94,155.6
481.96,163.3
481.97,167.1
481.99,174.6
482.01,181.9
482.02,185.4
482.04,192.3
482.06,198.9
482.07,202.0
482.09,208.0
482.1,210.8
482.12,216.1
482.14,220.8
482.15,223.0
482.17,226.8
482.19,230.1
482.2,231.5
482.22,233.7
482.24,235.3
482.25,235.9
482.27,236.4
482.29,236.3
482.3,235.9
482.32,234.7
482.34,232.9
482.35,231.7
482.37,228.9
482.39,225.4
482.4,223.4
482.42,219.1
482.44,214.2
482.45,211.5
482.47,205.9
482.48,202.9
482.5,196.6
482.52,190.0
482.53,186.6
482.55,179.5
482.57,172.2
482.58,168.5
482.6,161.0
482.62,153.3
482.63,149.5
482.65,141.8
482.67,134.0
482.68,130.2
482.7,122.6
482.72,115.1
482.73,111.4
482.75,104.2
482.77,97.12
482.78,93.68
482.8,86.98
482.82,80.54
482.83,77.43
482.85,71.42
482.86,68.53
482.88,62.98
482.9,57.75
482.91,55.26
482.93,50.52
482.95,46.11
482.96,44.03
482.98,40.11
483.0,36.53
483.01,34.86
483.03,31.77
483.05,28.99
483.06,27.72
483.08,25.42
483.1,23.42
483.11,22.54
483.13,21.0
483.15,19.75
483.16,19.24
483.18,18.44
483.2,17.93
483.21,17.78
483.23,17.71
483.24,17.79
483.26,18.18
483.28,18.87
483.29,19.34
483.31,20.52
483.33,22.03
483.34,22.91
483.36,24.96
483.38,27.37
483.39,28.73
483.41,31.74
483.43,35.17
483.44,37.06
483.46,41.16
483.48,45.74
483.49,48.22
483.51,53.55
483.53,59.4
483.54,62.53
483.56,69.2
483.57,72.75
483.59,80.27
483.61,88.36
483.62,92.63
483.64,101.6
483.66,111.1
483.67,116.1
483.69,126.5
483.71,137.4
483.72,143.0
483.74,154.7
483.76,166.7
483.77,172.9
483.79,185.6
483.81,198.6
483.82,205.2
483.84,218.5
483.86,231.9
483.87,238.6
483.89,252.1
483.91,265.4
483.92,272.0
483.94,285.0
483.95,291.4
483.97,303.9
483.99,315.9
484.0,321.6
484.02,332.6
484.04,342.9
484.05,347.8
484.07,356.8
484.09,364.8
484.1,368.4
484.12,374.9
484.14,380.2
484.15,382.5
484.17,386.1
484.19,388.5
484.2,389.2
484.22,389.7
484.24,389.1
484.25,388.3
484.27,385.8
484.29,382.2
484.3,379.9
484.32,374.7
484.33,371.7
484.35,364.9
484.37,357.2
484.38,353.1
484.4,344.2
484.42,334.6
484.43,329.6
484.45,319.2
484.47,308.4
484.48,302.8
484.5,291.5
484.52,280.0
484.53,274.2
484.55,262.5
484.57,251.0
484.58,245.2
484.6,233.9
484.62,222.8
484.63,217.4
484.65,206.8
484.67,196.7
484.68,191.9
484.7,182.6
484.71,178.2
484.73,169.8
484.75,162.2
484.76,158.6
484.78,152.1
484.8,146.4
484.81,143.9
484.83,139.5
484.85,136.1
484.86,134.7
484.88,132.8
484.9,131.8
484.91,131.8
484.93,132.5
484.95,134.3
484.96,135.7
484.98,139.3
485.0,144.1
485.01,146.9
485.03,153.6
485.04,157.4
485.06,166.0
485.08,175.8
485.09,181.2
485.11,193.1
485.13,206.2
485.14,213.2
485.16,228.2
485.18,244.5
485.19,253.1
485.21,271.1
485.23,290.3
485.24,300.3
485.26,321.0
485.28,342.7
485.29,353.8
485.31,376.7
485.33,400.2
485.34,412.2
485.36,436.5
485.38,461.1
485.39,473.5
485.41,498.3
485.42,510.7
485.44,535.4
485.46,559.8
485.47,571.8
485.49,595.5
485.51,618.3
485.52,629.5
485.54,651.0
485.56,671.4
485.57,681.1
485.59,699.5
485.61,716.5
485.62,724.3
485.64,738.9
485.66,751.6
485.67,757.3
485.69,767.3
485.71,775.4
485.72,778.7
485.74,783.8
485.76,786.9
485.77,787.6
485.79,787.7
485.8,787.0
485.82,784.2
485.84,779.4
485.85,776.3
485.87,768.7
485.89,759.4
485.9,754.2
485.92,742.4
485.94,729.2
485.95,722.0
485.97,706.7
485.99,690.2
486.0,681.5
486.02,663.4
486.04,644.4
486.05,634.6
486.07,614.4
486.09,593.7
486.1,583.1
486.12,561.7
486.14,540.1
486.15,529.2
486.17,507.4
486.18,496.5
486.2,474.8
486.22,453.3
486.23,442.7
486.25,421.8
486.27,401.4
486.28,391.4
486.3,372.0
486.32,353.4
486.33,344.4
486.35,327.2
486.37,311.1
486.38,303.4
486.4,289.1
486.42,276.1
486.43,270.1
486.45,259.3
486.47,250.0
486.48,245.9
486.5,239.2
486.51,236.4
486.53,232.4
486.55,230.2
486.56,229.9
486.58,230.7
486.6,233.5
486.61,235.8
486.63,241.8
486.65,250.0
486.66,255.0
486.68,266.5
486.7,280.3
486.71,288.0
486.73,305.0
486.75,324.2
486.76,334.6
486.78,356.9
486.8,381.2
486.81,394.1
486.83,421.2
486.85,450.0
486.86,465.0
486.88,496.1
486.89,512.1
486.91,545.1
486.93,579.0
486.94,596.2
486.96,631.1
486.98,666.4
486.99,684.1
487.01,719.4
487.03,754.3
487.04,771.6
487.06,805.6
487.08,838.5
487.09,854.5
487.11,885.4
487.13,914.5
487.14,928.3
487.16,954.4
487.18,978.1
487.19,989.0
487.21,1009.0
487.23,1026.0
487.24,1033.0
487.26,1046.0
487.27,1051.0
487.29,1059.0
487.31,1064.0
487.32,1066.0
487.34,1066.0
487.36,1063.0
487.37,1061.0
487.39,1054.0
487.41,1044.0
487.42,1038.0
487.44,1025.0
487.46,1009.0
487.47,1000.0
487.49,981.6
487.51,961.4
487.52,950.8
487.54,928.7
487.56,905.6
487.57,893.8
487.59,870.0
487.61,845.9
487.62,833.8
487.64,809.9
487.65,798.1
487.67,775.0
487.69,752.7
487.7,741.9
487.72,721.2
487.74,701.9
487.75,692.8
487.77,675.8
487.79,660.5
487.8,653.6
487.82,641.2
487.84,630.9
487.85,626.5
487.87,619.4
487.89,614.5
487.9,612.9
487.92,611.4
487.94,612.3
487.95,613.6
487.97,617.8
487.98,620.9
488.0,628.6
488.02,638.5
488.03,644.3
488.05,657.5
488.07,672.8
488.08,681.2
488.1,699.4
488.12,719.5
488.13,730.2
488.15,752.7
488.17,776.8
488.18,789.4
488.2,815.4
488.22,842.6
488.23,856.5
488.25,885.0
488.27,914.0
488.28,928.8
488.3,958.5
488.32,988.3
488.33,1003.0
488.35,1033.0
488.36,1048.0
488.38,1077.0
488.4,1106.0
488.41,1120.0
488.43,1147.0
488.45,1174.0
488.46,1187.0
488.48,1212.0
488.5,1237.0
488.51,1248.0
488.53,1271.0
488.55,1293.0
488.56,1303.0
488.58,1323.0
488.6,1342.0
488.61,1352.0
488.63,1370.0
488.65,1387.0
488.66,1396.0
488.68,1413.0
488.7,1430.0
488.71,1438.0
488.73,1455.0
488.74,1463.0
488.76,1480.0
488.78,1498.0
488.79,1507.0
488.81,1525.0
488.83,1544.0
488.84,1553.0
488.86,1573.0
488.88,1594.0
488.89,1604.0
488.91,1625.0
488.93,1647.0
488.94,1658.0
488.96,1680.0
488.98,1701.0
488.99,1712.0
489.01,1733.0
489.03,1753.0
489.04,1763.0
489.06,1782.0
489.08,1798.0
489.09,1806.0
489.11,1820.0
489.12,1826.0
489.14,1835.0
489.16,1842.0
489.17,1844.0
489.19,1846.0
489.21,1844.0
489.22,1842.0
489.24,1834.0
489.26,1822.0
489.27,1815.0
489.29,1797.0
489.31,1774.0
489.32,1762.0
489.34,1734.0
489.36,1702.0
489.37,1684.0
489.39,1647.0
489.41,1606.0
489.42,1585.0
489.44,1540.0
489.45,1517.0
489.47,1469.0
489.49,1419.0
489.5,1394.0
489.52,1342.0
489.54,1290.0
489.55,1264.0
489.57,1212.0
489.59,1160.0
489.6,1134.0
489.62,1084.0
489.64,1035.0
489.65,1012.0
489.67,965.6
489.69,921.8
489.7,900.9
489.72,860.8
489.74,823.5
489.75,805.9
489.77,772.9
489.79,742.9
489.8,729.0
489.82,703.3
489.83,691.6
489.85,670.2
489.87,651.7
489.88,643.3
489.9,628.6
489.92,616.2
489.93,610.8
489.95,601.6
489.97,594.1
489.98,591.0
490.0,585.9
490.02,581.9
490.03,580.3
490.05,577.7
490.07,575.8
490.08,574.9
490.1,573.5
490.12,572.1
490.13,571.3
490.15,569.7
490.17,567.6
490.18,566.4
490.2,563.6
490.21,561.9
490.23,557.9
490.25,553.1
490.26,550.4
490.28,544.2
490.3,537.1
490.31,533.2
490.33,524.7
490.35,515.3
490.36,510.3
490.38,499.5
490.4,488.0
490.41,481.9
490.43,469.3
490.45,456.1
490.46,449.3
490.48,435.4
490.5,421.2
490.51,414.0
490.53,399.5
490.54,392.2
490.56,377.6
490.58,363.2
490.59,356.1
490.61,342.1
490.63,328.5
490.64,322.0
490.66,309.3
490.68,297.3
490.69,291.6
490.71,280.8
490.73,271.0
490.74,266.5
490.76,258.2
490.78,251.1
490.79,248.0
490.81,242.7
490.83,238.7
490.84,237.2
490.86,235.3
490.88,234.7
490.89,234.9
490.91,236.4
490.92,237.7
490.94,241.4
490.96,246.5
490.97,249.5
490.99,256.7
491.01,265.3
491.02,270.2
491.04,280.8
491.06,292.8
491.07,299.3
491.09,313.2
491.11,328.3
491.12,336.3
491.14,353.3
491.16,371.4
491.17,380.8
491.19,400.6
491.21,421.5
491.22,432.3
491.24,454.8
491.26,478.3
491.27,490.5
491.29,515.7
491.3,528.7
491.32,555.6
491.34,583.6
491.35,598.1
491.37,628.1
491.39,659.4
491.4,675.5
491.42,709.0
491.44,744.1
491.45,762.3
491.47,799.9
491.49,839.3
491.5,859.8
491.52,902.2
491.54,946.6
491.55,969.7
491.57,1017.0
491.59,1067.0
491.6,1093.0
491.62,1146.0
491.64,1202.0
491.65,1230.0
491.67,1289.0
491.68,1319.0
491.7,1381.0
491.72,1444.0
491.73,1477.0
491.75,1542.0
491.77,1609.0
491.78,1643.0
491.8,1710.0
491.82,1778.0
491.83,1812.0
491.85,1879.0
491.87,1946.0
491.88,1978.0
491.9,2042.0
491.92,2104.0
491.93,2133.0
491.95,2190.0
491.97,2244.0
491.98,2269.0
492.0,2316.0
492.01,2337.0
492.03,2377.0
492.05,2410.0
492.06,2425.0
492.08,2449.0
492.1,2467.0
492.11,2474.0
492.13,2481.0
492.15,2482.0
492.16,2480.0
492.18,2470.0
492.2,2453.0
492.21,2442.0
492.23,2415.0
492.25,2381.0
492.26,2362.0
492.28,2319.0
492.3,2270.0
492.31,2244.0
492.33,2187.0
492.35,2126.0
492.36,2094.0
492.38,2028.0
492.39,1993.0
492.41,1922.0
492.43,1848.0
492.44,1811.0
492.46,1735.0
492.48,1658.0
492.49,1620.0
492.51,1543.0
492.53,1467.0
492.54,1429.0
492.56,1354.0
492.58,1281.0
492.59,1245.0
492.61,1175.0
492.63,1108.0
492.64,1075.0
492.66,1011.0
492.68,950.6
492.69,921.3
492.71,865.2
492.73,812.2
492.74,786.9
492.76,738.6
492.77,715.6
492.79,671.9
492.81,631.2
492.82,611.9
492.84,575.3
492.86,541.4
492.87,525.4
492.89,495.2
492.91,467.2
492.92,454.0
492.94,429.1
492.96,406.0
492.97,395.0
492.99,374.3
493.01,355.0
493.02,345.8
493.04,328.4
493.06,312.0
493.07,304.2
493.09,289.2
493.11,275.0
493.12,268.2
493.14,255.1
493.15,248.8
493.17,236.7
493.19,225.1
493.2,219.5
493.22,208.7
493.24,198.4
493.25,193.5
493.27,183.9
493.29,174.9
493.3,170.6
493.32,162.4
493.34,154.6
493.35,151.0
493.37,144.1
493.39,137.8
493.4,134.8
493.42,129.4
493.44,124.6
493.45,122.4
493.47,118.5
493.48,116.7
493.5,113.7
493.52,111.4
493.53,110.4
493.55,109.0
493.57,108.1
493.58,107.9
493.6,107.8
493.62,108.3
493.63,108.8
493.65,110.0
493.67,111.7
493.68,112.7
493.7,115.0
493.72,117.6
493.73,119.0
493.75,122.0
493.77,125.2
493.78,126.8
493.8,130.2
493.82,133.7
493.83,135.5
493.85,138.9
493.86,140.7
493.88,144.0
493.9,147.3
493.91,148.8
493.93,151.7
493.95,154.4
493.96,155.6
493.98,157.9
494.0,159.8
494.01,160.6
494.03,162.0
494.05,162.9
494.06,163.2
494.08,163.6
494.1,163.5
494.11,163.3
494.13,162.6
494.15,161.5
494.16,160.8
494.18,159.1
494.2,157.0
494.21,155.8
494.23,153.2
494.24,151.8
494.26,148.7
494.28,145.3
494.29,143.5
494.31,139.7
494.33,135.7
494.34,133.6
494.36,129.4
494.38,125.0
494.39,122.7
494.41,118.2
494.43,113.6
494.44,111.3
494.46,106.7
494.48,102.1
494.49,99.85
494.51,95.35
494.53,90.94
494.54,88.79
494.56,84.57
494.58,80.53
494.59,78.58
494.61,74.83
494.62,73.05
494.64,69.67
494.66,66.59
494.67,65.16
494.69,62.58
494.71,60.37
494.72,59.43
494.74,57.89
494.76,56.86
494.77,56.55
494.79,56.39
494.81,56.91
494.82,57.44
494.84,59.13
494.86,61.7
494.87,63.36
494.89,67.49
494.91,72.81
494.92,75.96
494.94,83.32
494.95,87.58
494.97,97.34
494.99,108.9
495.0,115.5
495.02,130.2
495.04,147.2
495.05,156.6
495.07,177.5
495.09,201.3
495.1,214.3
495.12,242.9
495.14,274.9
495.15,292.3
495.17,330.0
495.19,371.8
495.2,394.2
495.22,442.4
495.24,495.2
495.25,523.4
495.27,583.2
495.29,648.0
495.3,682.2
495.32,754.3
495.33,792.3
495.35,871.8
495.37,956.2
495.38,1000.0
495.4,1091.0
495.42,1187.0
495.43,1236.0
495.45,1338.0
495.47,1443.0
495.48,1496.0
495.5,1606.0
495.52,1717.0
495.53,1773.0
495.55,1886.0
495.57,1999.0
495.58,2055.0
495.6,2167.0
495.62,2278.0
495.63,2332.0
495.65,2438.0
495.67,2540.0
495.68,2589.0
495.7,2683.0
495.71,2728.0
495.73,2813.0
495.75,2890.0
495.76,2926.0
495.78,2991.0
495.8,3047.0
495.81,3071.0
495.83,3112.0
495.85,3143.0
495.86,3155.0
495.88,3170.0
495.9,3174.0
495.91,3172.0
495.93,3160.0
495.95,3137.0
495.96,3122.0
495.98,3083.0
496.0,3035.0
496.01,3008.0
496.03,2946.0
496.05,2876.0
496.06,2838.0
496.08,2757.0
496.09,2714.0
496.11,2623.0
496.13,2528.0
496.14,2478.0
496.16,2377.0
496.18,2272.0
496.19,2219.0
496.21,2112.0
496.23,2004.0
496.24,1950.0
496.26,1842.0
496.28,1736.0
496.29,1683.0
496.31,1580.0
496.33,1479.0
496.34,1430.0
496.36,1334.0
496.38,1242.0
496.39,1198.0
496.41,1112.0
496.42,1071.0
496.44,992.4
496.46,918.5
496.47,883.3
496.49,816.6
496.51,754.6
496.52,725.4
496.54,670.5
496.56,620.0
496.57,596.4
496.59,552.4
496.61,512.4
496.62,493.8
496.64,459.4
496.66,428.4
496.67,414.1
496.69,387.7
496.71,364.2
496.72,353.4
496.74,333.6
496.76,315.9
496.77,307.9
496.79,293.1
496.8,286.3
496.82,274.0
496.84,263.0
496.85,258.0
496.87,248.8
496.89,240.6
496.9,236.9
496.92,230.0
496.94,223.8
496.95,221.0
496.97,215.7
496.99,211.1
497.0,208.9
497.02,205.0
497.04,201.5
497.05,199.9
497.07,197.1
497.09,194.7
497.1,193.7
497.12,191.9
497.14,190.7
497.15,190.2
497.17,189.7
497.18,189.6
497.2,190.0
497.22,191.0
497.23,191.7
497.25,193.8
497.27,196.8
497.28,198.6
497.3,202.9
497.32,208.4
497.33,211.6
497.35,219.0
497.37,227.9
497.38,232.9
497.4,244.2
497.42,257.4
497.43,264.7
497.45,281.1
497.47,299.9
497.48,310.2
497.5,332.9
497.52,358.5
497.53,372.5
497.55,403.0
497.56,419.5
497.58,455.3
497.6,494.9
497.61,516.2
497.63,562.0
497.65,612.0
497.66,638.7
497.68,695.5
497.7,757.0
497.71,789.5
497.73,858.1
497.75,931.4
497.76,969.9
497.78,1050.0
497.8,1135.0
497.81,1179.0
497.83,1271.0
497.85,1366.0
497.86,1415.0
497.88,1516.0
497.89,1567.0
497.91,1672.0
497.93,1779.0
497.94,1833.0
497.96,1943.0
497.98,2052.0
497.99,2107.0
498.01,2217.0
498.03,2325.0
498.04,2378.0
498.06,2483.0
498.08,2585.0
498.09,2634.0
498.11,2729.0
498.13,2819.0
498.14,2862.0
498.16,2943.0
498.18,3016.0
498.19,3050.0
498.21,3113.0
498.23,3167.0
498.24,3190.0
498.26,3231.0
498.27,3248.0
498.29,3275.0
498.31,3294.0
498.32,3299.0
498.34,3304.0
498.36,3300.0
498.37,3294.0
498.39,3278.0
498.41,3253.0
498.42,3238.0
498.44,3203.0
498.46,3163.0
498.47,3140.0
498.49,3092.0
498.51,3039.0
498.52,3012.0
498.54,2955.0
498.56,2897.0
498.57,2868.0
498.59,2809.0
498.61,2751.0
498.62,2723.0
498.64,2667.0
498.65,2641.0
498.67,2590.0
498.69,2543.0
498.7,2522.0
498.72,2482.0
498.74,2447.0
498.75,2432.0
498.77,2406.0
498.79,2386.0
498.8,2378.0
498.82,2367.0
498.84,2362.0
498.85,2361.0
498.87,2364.0
498.89,2373.0
498.9,2379.0
498.92,2394.0
498.94,2413.0
498.95,2424.0
498.97,2448.0
498.99,2474.0
499.0,2488.0
499.02,2516.0
499.03,2531.0
499.05,2559.0
499.07,2587.0
499.08,2601.0
499.1,2627.0
499.12,2650.0
499.13,2660.0
499.15,2679.0
499.17,2694.0
499.18,2700.0
499.2,2708.0
499.22,2712.0
499.23,2713.0
499.25,2709.0
499.27,2701.0
499.28,2695.0
499.3,2680.0
499.32,2660.0
499.33,2649.0
499.35,2623.0
499.36,2609.0
499.38,2578.0
499.4,2544.0
499.41,2527.0
499.43,2490.0
499.45,2452.0
499.46,2433.0
499.48,2394.0
499.5,2356.0
499.51,2338.0
499.53,2302.0
499.55,2268.0
499.56,2252.0
499.58,2222.0
499.6,2196.0
499.61,2185.0
499.63,2165.0
499.65,2149.0
499.66,2143.0
499.68,2135.0
499.7,2132.0
499.71,2132.0
499.73,2136.0
499.74,2140.0
499.76,2152.0
499.78,2168.0
499.79,2177.0
499.81,2199.0
499.83,2225.0
499.84,2239.0
499.86,2270.0
499.88,2303.0
499.89,2320.0
499.91,2355.0
499.93,2391.0
499.94,2410.0
499.96,2446.0
499.98,2482.0
499.99,2500.0
500.01,2534.0
500.03,2566.0
500.04,2581.0
500.06,2610.0
500.08,2636.0
500.09,2647.0
500.11,2668.0
500.12,2677.0
500.14,2692.0
500.16,2704.0
500.17,2709.0
500.19,2715.0
500.21,2717.0
500.22,2717.0
500.24,2714.0
500.26,2708.0
500.27,2704.0
500.29,2694.0
500.31,2681.0
500.32,2674.0
500.34,2658.0
500.36,2640.0
500.37,2631.0
500.39,2611.0
500.41,2591.0
500.42,2581.0
500.44,2560.0
500.45,2549.0
500.47,2529.0
500.49,2508.0
500.5,2498.0
500.52,2478.0
500.54,2459.0
500.55,2450.0
500.57,2432.0
500.59,2415.0
500.6,2407.0
500.62,2391.0
500.64,2377.0
500.65,2370.0
500.67,2356.0
500.69,2343.0
500.7,2337.0
500.72,2325.0
500.74,2313.0
500.75,2307.0
500.77,2296.0
500.79,2285.0
500.8,2280.0
500.82,2270.0
500.83,2264.0
500.85,2254.0
500.87,2244.0
500.88,2240.0
500.9,2230.0
500.92,2221.0
500.93,2217.0
500.95,2209.0
500.97,2202.0
500.98,2199.0
501.0,2193.0
501.02,2189.0
501.03,2188.0
501.05,2186.0
501.07,2185.0
501.08,2186.0
501.1,2188.0
501.12,2193.0
501.13,2196.0
501.15,2203.0
501.17,2213.0
501.18,2219.0
501.2,2232.0
501.21,2239.0
501.23,2254.0
501.25,2271.0
501.26,2280.0
501.28,2300.0
501.3,2320.0
501.31,2330.0
501.33,2351.0
501.35,2373.0
501.36,2383.0
501.38,2404.0
501.4,2424.0
501.41,2434.0
501.43,2451.0
501.45,2468.0
501.46,2475.0
501.48,2487.0
501.5,2497.0
501.51,2501.0
501.53,2506.0
501.55,2508.0
501.56,2508.0
501.58,2504.0
501.59,2501.0
501.61,2492.0
501.63,2479.0
501.64,2471.0
501.66,2453.0
501.68,2431.0
501.69,2418.0
501.71,2391.0
501.73,2361.0
501.74,2345.0
501.76,2311.0
501.78,2275.0
501.79,2256.0
501.81,2217.0
501.83,2177.0
501.84,2157.0
501.86,2115.0
501.88,2073.0
501.89,2052.0
501.91,2011.0
501.92,1990.0
501.94,1949.0
501.96,1910.0
501.97,1890.0
501.99,1853.0
502.01,1816.0
502.02,1799.0
502.04,1766.0
502.06,1734.0
502.07,1719.0
502.09,1691.0
502.11,1665.0
502.12,1653.0
502.14,1630.0
502.16,1608.0
502.17,1599.0
502.19,1580.0
502.21,1564.0
502.22,1556.0
502.24,1541.0
502.26,1528.0
502.27,1522.0
502.29,1510.0
502.3,1504.0
502.32,1493.0
502.34,1482.0
502.35,1477.0
502.37,1466.0
502.39,1455.0
502.4,1449.0
502.42,1437.0
502.44,1424.0
502.45,1417.0
502.47,1403.0
502.49,1388.0
502.5,1380.0
502.52,1362.0
502.54,1343.0
502.55,1333.0
502.57,1312.0
502.59,1290.0
502.6,1278.0
502.62,1253.0
502.64,1226.0
502.65,1212.0
502.67,1184.0
502.68,1169.0
502.7,1138.0
502.72,1107.0
502.73,1090.0
502.75,1057.0
502.77,1023.0
502.78,1006.0
502.8,971.4
502.82,936.4
502.83,918.9
502.85,883.8
502.87,849.1
502.88,831.9
502.9,797.9
502.92,764.8
502.93,748.5
502.95,717.0
502.97,686.8
502.98,672.3
503.0,644.5
503.02,618.5
503.03,606.3
503.05,583.5
503.06,572.9
503.08,553.5
503.1,536.7
503.11,529.3
503.13,516.4
503.15,506.4
503.16,502.4
503.18,496.7
503.2,494.0
503.21,493.7
503.23,495.5
503.25,500.3
503.26,503.9
503.28,513.2
503.3,525.5
503.31,532.7
503.33,549.2
503.35,568.5
503.36,579.2
503.38,602.3
503.39,614.8
503.41,641.5
503.43,670.3
503.44,685.4
503.46,717.0
503.48,750.3
503.49,767.4
503.51,802.5
503.53,838.6
503.54,856.9
503.56,893.9
503.58,931.2
503.59,949.9
503.61,987.0
503.63,1024.0
503.64,1042.0
503.66,1077.0
503.68,1111.0
503.69,1128.0
503.71,1160.0
503.73,1190.0
503.74,1204.0
503.76,1231.0
503.77,1243.0
503.79,1266.0
503.81,1286.0
503.82,1295.0
503.84,1311.0
503.86,1324.0
503.87,1329.0
