wavelength,intensity
575.56,22.45
575.57,22.46
575.59,22.43
575.61,22.34
575.62,22.27
575.64,22.1
575.66,21.87
575.67,21.75
575.69,21.47
575.7,21.32
575.72,21.0
575.74,20.68
575.75,20.51
575.77,20.2
575.79,19.9
575.8,19.76
575.82,19.52
575.84,19.32
575.85,19.24
575.87,19.14
575.89,19.12
575.9,19.14
575.92,19.25
575.94,19.46
575.95,19.61
575.97,20.0
575.99,20.5
576.0,20.81
576.02,21.52
576.04,22.39
576.05,22.88
576.07,24.0
576.08,24.62
576.1,26.02
576.12,27.63
576.13,28.51
576.15,30.48
576.17,32.72
576.18,33.95
576.2,36.67
576.22,39.75
576.23,41.45
576.25,45.18
576.27,49.41
576.28,51.74
576.3,56.86
576.32,62.65
576.33,65.83
576.35,72.81
576.37,80.68
576.38,84.98
576.4,94.37
576.42,104.9
576.43,110.6
576.45,123.0
576.46,129.7
576.48,144.2
576.5,160.2
576.51,168.8
576.53,187.1
576.55,207.1
576.56,217.8
576.58,240.3
576.6,264.4
576.61,277.1
576.63,303.8
576.65,331.9
576.66,346.5
576.68,376.8
576.7,408.3
576.71,424.4
576.73,457.3
576.75,490.9
576.76,507.9
576.78,542.1
576.8,576.2
576.81,593.2
576.83,626.7
576.84,643.1
576.86,675.2
576.88,705.8
576.89,720.5
576.91,748.5
576.93,774.1
576.94,786.0
576.96,807.7
576.98,826.3
576.99,834.4
577.01,848.1
577.03,858.3
577.04,862.0
577.06,866.5
577.08,867.3
577.09,866.3
577.11,861.3
577.13,852.6
577.14,846.9
577.16,832.8
577.17,824.5
577.19,805.4
577.21,783.4
577.22,771.3
577.24,745.2
577.26,716.9
577.27,702.0
577.29,670.9
577.31,638.4
577.32,621.7
577.34,587.7
577.36,553.2
577.37,535.8
577.39,501.1
577.41,466.6
577.42,449.6
577.44,416.0
577.46,383.3
577.47,367.3
577.49,336.4
577.51,306.7
577.52,292.4
577.54,265.0
577.55,251.9
577.57,227.0
577.59,203.7
577.6,192.6
577.62,171.9
577.64,152.8
577.65,143.8
577.67,127.2
577.69,112.1
577.7,105.1
577.72,92.11
577.74,80.53
577.75,75.22
577.77,65.5
577.79,56.91
577.8,53.01
577.82,45.94
577.84,39.76
577.85,36.99
577.87,32.0
577.89,27.7
577.9,25.79
577.92,22.39
577.93,20.89
577.95,18.23
577.97,15.99
577.98,15.02
578.0,13.32
578.02,11.92
578.03,11.32
578.05,10.3
578.07,9.486
578.08,9.15
578.1,8.601
578.12,8.2
578.13,8.048
578.15,7.834
578.17,7.728
578.18,7.711
578.2,7.745
578.22,7.863
578.23,7.952
578.25,8.188
578.27,8.5
578.28,8.683
578.3,9.108
578.31,9.348
578.33,9.89
578.35,10.51
578.36,10.86
578.38,11.61
578.4,12.47
578.41,12.93
578.43,13.95
578.45,15.08
578.46,15.69
578.48,17.01
578.5,18.47
578.51,19.25
578.53,20.94
578.55,22.79
578.56,23.77
578.58,25.88
578.6,28.16
578.61,29.38
578.63,31.94
578.64,33.3
578.66,36.16
578.68,39.21
578.69,40.81
578.71,44.16
578.73,47.69
578.74,49.53
578.76,53.33
578.78,57.3
578.79,59.35
578.81,63.55
578.83,67.88
578.84,70.09
578.86,74.58
578.88,79.15
578.89,81.46
578.91,86.12
578.93,90.8
578.94,93.14
578.96,97.81
578.98,102.5
578.99,104.8
579.01,109.3
579.02,111.6
579.04,116.0
579.06,120.4
579.07,122.6
579.09,126.8
579.11,131.0
579.12,133.0
579.14,137.1
579.16,141.2
579.17,143.2
579.19,147.3
579.21,151.4
579.22,153.5
579.24,157.8
579.26,162.3
579.27,164.7
579.29,169.6
579.31,175.0
579.32,177.8
579.34,183.7
579.36,190.3
579.37,193.7
579.39,201.1
579.4,205.1
579.42,213.5
579.44,222.7
579.45,227.6
579.47,237.9
579.49,249.0
579.5,254.8
579.52,266.9
579.54,279.8
579.55,286.4
579.57,300.2
579.59,314.4
579.6,321.7
579.62,336.5
579.64,351.4
579.65,358.9
579.67,373.8
579.69,388.5
579.7,395.7
579.72,409.8
579.73,416.6
579.75,429.6
579.77,441.6
579.78,447.3
579.8,457.7
579.82,466.7
579.83,470.7
579.85,477.6
579.87,482.9
579.88,484.9
579.9,487.7
579.92,488.7
579.93,488.6
579.95,487.1
579.97,484.0
579.98,481.8
580.0,476.3
580.02,469.5
580.03,465.6
580.05,456.9
580.07,447.2
580.08,442.0
580.1,431.2
580.11,425.5
580.13,414.0
580.15,402.4
580.16,396.5
580.18,385.0
580.2,373.8
580.21,368.3
580.23,358.0
580.25,348.5
580.26,344.0
580.28,335.9
580.3,328.9
580.31,325.9
580.33,320.7
580.35,316.7
580.36,315.2
580.38,313.1
580.4,312.2
580.41,312.2
580.43,313.0
580.45,314.7
580.46,315.9
580.48,318.9
580.49,320.7
580.51,324.6
580.53,328.9
580.54,331.1
580.56,335.7
580.58,340.1
580.59,342.3
580.61,346.3
580.63,349.9
580.64,351.4
580.66,353.9
580.68,355.5
580.69,356.0
580.71,356.1
580.73,355.1
580.74,354.2
580.76,351.4
580.78,347.4
580.79,344.9
580.81,339.1
580.83,332.0
580.84,328.0
580.86,319.3
580.87,314.5
580.89,304.3
580.91,293.1
580.92,287.2
580.94,275.0
580.96,262.1
580.97,255.5
580.99,242.0
581.01,228.2
581.02,221.3
581.04,207.3
581.06,193.4
581.07,186.5
581.09,172.9
581.11,159.6
581.12,153.1
581.14,140.4
581.16,128.2
581.17,122.4
581.19,111.1
581.2,105.7
581.22,95.34
581.24,85.68
581.25,81.12
581.27,72.5
581.29,64.57
581.3,60.87
581.32,53.95
581.34,47.7
581.35,44.81
581.37,39.48
581.39,34.73
581.4,32.57
581.42,28.63
581.44,25.18
581.45,23.63
581.47,20.85
581.49,18.47
581.5,17.42
581.52,15.56
581.54,14.02
581.55,13.35
581.57,12.21
581.58,11.73
581.6,10.94
581.62,10.34
581.63,10.1
581.65,9.76
581.67,9.563
581.68,9.515
581.7,9.511
581.72,9.619
581.73,9.712
581.75,9.97
581.77,10.32
581.78,10.52
581.8,11.0
581.82,11.54
581.83,11.84
581.85,12.5
581.87,13.23
581.88,13.61
581.9,14.44
581.92,15.32
581.93,15.79
581.95,16.76
581.96,17.27
581.98,18.32
582.0,19.42
582.01,19.99
582.03,21.15
582.05,22.34
582.06,22.95
582.08,24.18
582.1,25.42
582.11,26.04
582.13,27.28
582.15,28.5
582.16,29.11
582.18,30.29
582.2,31.43
582.21,31.98
582.23,33.04
582.25,34.03
582.26,34.5
582.28,35.36
582.3,36.14
582.31,36.49
582.33,37.11
582.34,37.38
582.36,37.83
582.38,38.17
582.39,38.29
582.41,38.45
582.43,38.5
582.44,38.48
582.46,38.35
582.48,38.12
582.49,37.96
582.51,37.58
582.53,37.11
582.54,36.84
582.56,36.25
582.58,35.59
582.59,35.24
582.61,34.51
582.63,33.74
582.64,33.34
582.66,32.54
582.67,32.13
582.69,31.3
582.71,30.48
582.72,30.07
582.74,29.27
582.76,28.48
582.77,28.1
582.79,27.35
582.81,26.63
582.82,26.28
582.84,25.61
582.86,24.98
582.87,24.67
582.89,24.08
582.91,23.52
582.92,23.25
582.94,22.72
582.96,22.22
582.97,21.97
582.99,21.49
583.01,21.01
583.02,20.77
583.04,20.3
583.05,20.07
583.07,19.59
583.09,19.11
583.1,18.86
583.12,18.36
583.14,17.84
583.15,17.57
583.17,17.03
583.19,16.47
583.2,16.18
583.22,15.59
583.24,14.98
583.25,14.67
583.27,14.04
583.29,13.4
583.3,13.08
583.32,12.43
583.34,11.77
583.35,11.44
583.37,10.79
583.39,10.14
583.4,9.813
583.42,9.176
583.43,8.863
583.45,8.248
583.47,7.651
583.48,7.361
583.5,6.797
583.52,6.259
583.53,6.0
583.55,5.503
583.57,5.035
583.58,4.813
583.6,4.391
583.62,4.001
583.63,3.818
583.65,3.475
583.67,3.164
583.68,3.02
583.7,2.755
583.72,2.519
583.73,2.412
583.75,2.218
583.77,2.05
583.78,1.975
583.8,1.844
583.81,1.787
583.83,1.688
583.85,1.61
583.86,1.578
583.88,1.526
583.9,1.49
583.91,1.477
583.93,1.462
583.95,1.459
583.96,1.461
583.98,1.474
584.0,1.495
584.01,1.508
584.03,1.541
584.05,1.579
584.06,1.6
584.08,1.646
584.1,1.697
584.11,1.723
584.13,1.779
584.14,1.807
584.16,1.866
584.18,1.927
584.19,1.959
584.21,2.022
584.23,2.086
584.24,2.118
584.26,2.182
584.28,2.247
584.29,2.279
584.31,2.343
584.33,2.406
584.34,2.437
584.36,2.497
584.38,2.556
584.39,2.585
584.41,2.641
584.43,2.694
584.44,2.719
584.46,2.767
584.48,2.812
584.49,2.833
584.51,2.873
584.52,2.891
584.54,2.926
584.56,2.957
584.57,2.971
584.59,2.999
584.61,3.025
584.62,3.038
584.64,3.064
584.66,3.091
584.67,3.107
584.69,3.141
584.71,3.184
584.72,3.209
584.74,3.27
584.76,3.349
584.77,3.396
584.79,3.511
584.81,3.657
584.82,3.745
584.84,3.954
584.86,4.215
584.87,4.369
584.89,4.73
584.9,4.941
584.92,5.43
584.94,6.025
584.95,6.368
584.97,7.154
584.99,8.094
585.0,8.628
585.02,9.843
585.04,11.27
585.05,12.08
585.07,13.9
585.09,16.01
585.1,17.19
585.12,19.81
585.14,22.84
585.15,24.51
585.17,28.2
585.19,32.4
585.2,34.7
585.22,39.74
585.24,45.41
585.25,48.48
585.27,55.16
585.28,58.78
585.3,66.57
585.32,75.15
585.33,79.75
585.35,89.57
585.37,100.2
585.38,105.9
585.4,117.9
585.42,130.8
585.43,137.5
585.45,151.6
585.47,166.6
585.48,174.3
585.5,190.4
585.52,207.1
585.53,215.6
585.55,233.2
585.57,251.1
585.58,260.2
585.6,278.5
585.61,287.8
585.63,306.2
585.65,324.5
585.66,333.6
585.68,351.4
585.7,368.7
585.71,377.1
585.73,393.3
585.75,408.6
585.76,415.9
585.78,429.5
585.8,442.0
585.81,447.7
585.83,458.0
585.85,466.9
585.86,470.7
585.88,477.3
585.9,482.2
585.91,484.1
585.93,486.7
585.95,487.8
585.96,487.7
585.98,486.6
585.99,485.5
586.01,482.4
586.03,478.0
586.04,475.4
586.06,469.6
586.08,462.8
586.09,459.2
586.11,451.4
586.13,443.1
586.14,438.8
586.16,430.1
586.18,421.1
586.19,416.6
586.21,407.6
586.23,398.7
586.24,394.3
586.26,385.6
586.28,377.2
586.29,373.0
586.31,365.0
586.33,357.2
586.34,353.4
586.36,346.1
586.37,342.4
586.39,335.4
586.41,328.5
586.42,325.0
586.44,318.2
586.46,311.5
586.47,308.0
586.49,301.2
586.51,294.1
586.52,290.5
586.54,283.2
586.56,275.6
586.57,271.7
586.59,263.7
586.61,255.4
586.62,251.1
586.64,242.3
586.66,233.2
586.67,228.5
586.69,219.0
586.71,209.2
586.72,204.3
586.74,194.2
586.75,189.2
586.77,179.0
586.79,168.8
586.8,163.7
586.82,153.5
586.84,143.5
586.85,138.5
586.87,128.8
586.89,119.3
586.9,114.7
586.92,105.7
586.94,97.03
586.95,92.86
586.97,84.85
586.99,77.27
587.0,73.66
587.02,66.79
587.04,60.4
587.05,57.39
587.07,51.73
587.08,49.08
587.1,44.14
587.12,39.67
587.13,37.6
587.15,33.8
587.17,30.43
587.18,28.89
587.2,26.13
587.22,23.74
587.23,22.68
587.25,20.81
587.27,19.27
587.28,18.62
587.3,17.53
587.32,16.72
587.33,16.41
587.35,15.99
587.37,15.82
587.38,15.81
587.4,15.98
587.42,16.37
587.43,16.65
587.45,17.36
587.46,17.8
587.48,18.84
587.5,20.1
587.51,20.82
587.53,22.41
587.55,24.24
587.56,25.25
587.58,27.44
587.6,29.89
587.61,31.21
587.63,34.05
587.65,37.17
587.66,38.83
587.68,42.37
587.7,46.2
587.71,48.23
587.73,52.49
587.75,57.04
587.76,59.42
587.78,64.38
587.8,69.61
587.81,72.32
587.83,77.91
587.84,80.79
587.86,86.69
587.88,92.76
587.89,95.86
587.91,102.1
587.93,108.5
587.94,111.7
587.96,118.1
587.98,124.6
587.99,127.8
588.01,134.2
588.03,140.5
588.04,143.6
588.06,149.8
588.08,155.8
588.09,158.9
588.11,164.8
588.13,170.8
588.14,173.7
588.16,179.8
588.18,185.9
588.19,189.1
588.21,195.7
588.22,199.2
588.24,206.7
588.26,215.0
588.27,219.6
588.29,229.6
588.31,241.1
588.32,247.5
588.34,261.9
588.36,278.8
588.37,288.2
588.39,309.5
588.41,334.3
588.42,348.1
588.44,379.1
588.46,414.8
588.47,434.6
588.49,478.4
588.51,528.3
588.52,555.6
588.54,615.4
588.55,648.0
588.57,718.7
588.59,797.1
588.6,839.3
588.62,930.0
588.64,1029.0
588.65,1082.0
588.67,1193.0
588.69,1313.0
588.7,1376.0
588.72,1508.0
588.74,1647.0
588.75,1720.0
588.77,1870.0
588.79,2025.0
588.8,2105.0
588.82,2268.0
588.84,2434.0
588.85,2518.0
588.87,2687.0
588.89,2856.0
588.9,2940.0
588.92,3107.0
588.93,3189.0
588.95,3350.0
588.97,3506.0
588.98,3581.0
589.0,3725.0
589.02,3860.0
589.03,3924.0
589.05,4043.0
589.07,4151.0
589.08,4199.0
589.1,4287.0
589.12,4361.0
589.13,4393.0
589.15,4446.0
589.17,4484.0
589.18,4498.0
589.2,4515.0
589.22,4519.0
589.23,4516.0
589.25,4500.0
589.27,4473.0
589.28,4455.0
589.3,4412.0
589.31,4387.0
589.33,4331.0
589.35,4268.0
589.36,4234.0
589.38,4162.0
589.4,4085.0
589.41,4046.0
589.43,3965.0
589.45,3883.0
589.46,3841.0
589.48,3758.0
589.5,3675.0
589.51,3634.0
589.53,3552.0
589.55,3472.0
589.56,3432.0
589.58,3354.0
589.6,3277.0
589.61,3239.0
589.63,3164.0
589.64,3127.0
589.66,3053.0
589.68,2979.0
589.69,2942.0
589.71,2869.0
589.73,2794.0
589.74,2756.0
589.76,2680.0
589.78,2602.0
589.79,2563.0
589.81,2482.0
589.83,2399.0
589.84,2357.0
589.86,2271.0
589.88,2182.0
589.89,2137.0
589.91,2046.0
589.93,1953.0
589.94,1906.0
589.96,1811.0
589.98,1716.0
589.99,1668.0
590.01,1572.0
590.02,1524.0
590.04,1429.0
590.06,1335.0
590.07,1288.0
590.09,1197.0
590.11,1108.0
590.12,1064.0
590.14,979.6
590.16,898.1
590.17,858.7
590.19,782.6
590.21,710.5
590.22,675.9
590.24,610.0
590.26,548.4
590.27,519.2
590.29,464.0
590.31,413.0
590.32,389.1
590.34,344.4
590.36,303.7
590.37,284.8
590.39,249.8
590.4,233.6
590.42,203.8
590.44,177.2
590.45,165.0
590.47,142.8
590.49,123.2
590.5,114.4
590.52,98.33
590.54,84.36
590.55,78.09
590.57,66.83
590.59,57.14
590.6,52.82
590.62,45.13
590.64,38.57
590.65,35.67
590.67,30.54
590.69,26.2
590.7,24.28
590.72,20.92
590.74,18.08
590.75,16.84
590.77,14.65
590.78,13.69
590.8,12.0
590.82,10.57
590.83,9.935
590.85,8.816
590.87,7.86
590.88,7.434
590.9,6.671
590.92,6.008
590.93,5.709
590.95,5.164
590.97,4.682
590.98,4.461
591.0,4.055
591.02,3.689
591.03,3.519
591.05,3.205
591.07,2.919
591.08,2.787
591.1,2.54
591.11,2.425
591.13,2.213
591.15,2.022
591.16,1.934
591.18,1.773
591.2,1.631
591.21,1.568
591.23,1.454
591.25,1.359
591.26,1.318
591.28,1.25
591.3,1.198
591.31,1.179
591.33,1.153
591.35,1.144
591.36,1.145
591.38,1.159
591.4,1.189
591.41,1.209
591.43,1.26
591.45,1.325
591.46,1.362
591.48,1.446
591.49,1.492
591.51,1.593
591.53,1.704
591.54,1.763
591.56,1.887
591.58,2.018
591.59,2.086
591.61,2.226
591.63,2.37
591.64,2.443
591.66,2.59
591.68,2.738
591.69,2.811
591.71,2.955
591.73,3.096
591.74,3.165
591.76,3.297
591.78,3.422
591.79,3.481
591.81,3.592
591.83,3.693
591.84,3.738
591.86,3.82
591.87,3.857
591.89,3.919
591.91,3.967
591.92,3.985
591.94,4.012
591.96,4.023
591.97,4.024
591.99,4.014
592.01,3.99
592.02,3.974
592.04,3.931
592.06,3.877
592.07,3.846
592.09,3.776
592.11,3.699
592.12,3.658
592.14,3.571
592.16,3.481
592.17,3.435
592.19,3.342
592.21,3.25
592.22,3.206
592.24,3.12
592.25,3.079
592.27,3.004
592.29,2.939
592.3,2.911
592.32,2.866
592.34,2.837
592.35,2.829
592.37,2.83
592.39,2.852
592.4,2.873
592.42,2.935
592.44,3.026
592.45,3.083
592.47,3.223
592.49,3.399
592.5,3.502
592.52,3.737
592.54,4.015
592.55,4.171
592.57,4.518
592.58,4.71
592.6,5.131
592.62,5.604
592.63,5.86
592.65,6.413
592.67,7.022
592.68,7.347
592.7,8.039
592.72,8.786
592.73,9.181
592.75,10.01
592.77,10.89
592.78,11.35
592.8,12.3
592.82,13.3
592.83,13.82
592.85,14.87
592.87,15.96
592.88,16.51
592.9,17.63
592.92,18.76
592.93,19.33
592.95,20.47
592.96,21.04
592.98,22.16
593.0,23.27
593.01,23.81
593.03,24.86
593.05,25.88
593.06,26.36
593.08,27.29
593.1,28.16
593.11,28.56
593.13,29.32
593.15,29.99
593.16,30.29
593.18,30.83
593.2,31.28
593.21,31.46
593.23,31.76
593.25,31.97
593.26,32.03
593.28,32.09
593.3,32.05
593.31,32.0
593.33,31.82
593.34,31.7
593.36,31.39
593.38,31.01
593.39,30.79
593.41,30.29
593.43,29.73
593.44,29.43
593.46,28.79
593.48,28.1
593.49,27.73
593.51,26.98
593.53,26.2
593.54,25.8
593.56,24.98
593.58,24.14
593.59,23.72
593.61,22.87
593.63,22.01
593.64,21.59
593.66,20.73
593.68,19.88
593.69,19.46
593.71,18.63
593.72,18.21
593.74,17.4
593.76,16.6
593.77,16.21
593.79,15.44
593.81,14.69
593.82,14.33
593.84,13.62
593.86,12.93
593.87,12.6
593.89,11.95
593.91,11.34
593.92,11.04
593.94,10.47
593.96,9.93
593.97,9.672
593.99,9.181
594.01,8.725
594.02,8.51
594.04,8.106
594.05,7.918
594.07,7.57
594.09,7.26
594.1,7.12
594.12,6.87
594.14,6.663
594.15,6.575
594.17,6.434
594.19,6.339
594.2,6.31
594.22,6.289
594.24,6.322
594.25,6.358
594.27,6.475
594.29,6.652
594.3,6.763
594.32,7.037
594.34,7.379
594.35,7.577
594.37,8.029
594.39,8.558
594.4,8.853
594.42,9.506
594.43,9.864
594.45,10.64
594.47,11.51
594.48,11.98
594.5,12.99
594.52,14.08
594.53,14.66
594.55,15.89
594.57,17.2
594.58,17.89
594.6,19.32
594.62,20.82
594.63,21.6
594.65,23.19
594.67,24.84
594.68,25.68
594.7,27.38
594.72,29.09
594.73,29.96
594.75,31.68
594.77,33.38
594.78,34.22
594.8,35.87
594.81,36.67
594.83,38.22
594.85,39.69
594.86,40.4
594.88,41.72
594.9,42.92
594.91,43.47
594.93,44.48
594.95,45.33
594.96,45.71
594.98,46.33
595.0,46.8
595.01,46.97
595.03,47.2
595.05,47.27
595.06,47.24
595.08,47.08
595.1,46.78
595.11,46.58
595.13,46.08
595.15,45.48
595.16,45.14
595.18,44.41
595.19,44.01
595.21,43.19
595.23,42.32
595.24,41.88
595.26,41.0
595.28,40.13
595.29,39.7
595.31,38.89
595.33,38.14
595.34,37.8
595.36,37.17
595.38,36.65
595.39,36.43
595.41,36.08
595.43,35.86
595.44,35.81
595.46,35.79
595.48,35.92
595.49,36.04
595.51,36.38
595.52,36.6
595.54,37.14
595.56,37.81
595.57,38.19
595.59,39.02
595.61,39.94
595.62,40.44
595.64,41.48
595.66,42.57
595.67,43.13
595.69,44.26
595.71,45.39
595.72,45.95
595.74,47.05
595.76,48.1
595.77,48.61
595.79,49.55
595.81,50.4
595.82,50.78
595.84,51.45
595.86,51.99
595.87,52.21
595.89,52.53
595.9,52.63
595.92,52.71
595.94,52.62
595.95,52.52
595.97,52.18
595.99,51.67
596.0,51.36
596.02,50.61
596.04,49.71
596.05,49.21
596.07,48.09
596.09,46.85
596.1,46.19
596.12,44.78
596.14,43.29
596.15,42.51
596.17,40.89
596.19,39.23
596.2,38.38
596.22,36.66
596.24,34.91
596.25,34.04
596.27,32.3
596.28,31.43
596.3,29.71
596.32,28.03
596.33,27.2
596.35,25.57
596.37,24.0
596.38,23.24
596.4,21.75
596.42,20.34
596.43,19.66
596.45,18.34
596.47,17.1
596.48,16.51
596.5,15.38
596.52,14.32
596.53,13.81
596.55,12.86
596.57,11.97
596.58,11.55
596.6,10.75
596.62,10.01
596.63,9.666
596.65,9.01
596.66,8.701
596.68,8.119
596.7,7.58
596.71,7.327
596.73,6.848
596.75,6.406
596.76,6.197
596.78,5.804
596.8,5.439
596.81,5.267
596.83,4.941
596.85,4.641
596.86,4.499
596.88,4.232
596.9,3.987
596.91,3.873
596.93,3.661
596.95,3.47
596.96,3.383
596.98,3.226
596.99,3.157
597.01,3.037
597.03,2.945
597.04,2.909
597.06,2.862
597.08,2.849
597.09,2.856
597.11,2.9
597.13,2.988
597.14,3.05
597.16,3.213
597.18,3.433
597.19,3.566
597.21,3.882
597.23,4.272
597.24,4.496
597.26,5.008
597.28,5.613
597.29,5.952
597.31,6.711
597.33,7.583
597.34,8.064
597.36,9.122
597.37,9.702
597.39,10.97
597.41,12.38
597.42,13.14
597.44,14.79
597.46,16.61
597.47,17.58
597.49,19.65
597.51,21.9
597.52,23.09
597.54,25.6
597.56,28.29
597.57,29.7
597.59,32.65
597.61,35.76
597.62,37.37
597.64,40.7
597.66,44.15
597.67,45.92
597.69,49.54
597.71,53.23
597.72,55.1
597.74,58.87
597.75,60.75
597.77,64.52
597.79,68.26
597.8,70.1
597.82,73.72
597.84,77.22
597.85,78.91
597.87,82.16
597.89,85.21
597.9,86.64
597.92,89.32
597.94,91.71
597.95,92.79
597.97,94.71
597.99,96.28
598.0,96.93
598.02,97.94
598.04,98.58
598.05,98.75
598.07,98.79
598.09,98.45
598.1,98.13
598.12,97.21
598.13,96.6
598.15,95.13
598.17,93.31
598.18,92.27
598.2,89.97
598.22,87.39
598.23,86.0
598.25,83.05
598.27,79.88
598.28,78.23
598.3,74.82
598.32,71.29
598.33,69.49
598.35,65.83
598.37,62.14
598.38,60.28
598.4,56.59
598.42,52.92
598.43,51.11
598.45,47.55
598.46,45.8
598.48,42.38
598.5,39.08
598.51,37.48
598.53,34.39
598.55,31.45
598.56,30.04
598.58,27.35
598.6,24.82
598.61,23.61
598.63,21.34
598.65,19.23
598.66,18.23
598.68,16.37
598.7,14.66
598.71,13.87
598.73,12.39
598.75,11.05
598.76,10.43
598.78,9.283
598.8,8.262
598.81,7.794
598.83,6.939
598.84,6.549
598.86,5.841
598.88,5.222
598.89,4.942
598.91,4.44
598.93,4.008
598.94,3.815
598.96,3.474
598.98,3.186
598.99,3.06
599.01,2.84
599.03,2.659
599.04,2.582
599.06,2.451
599.08,2.347
599.09,2.304
599.11,2.235
599.13,2.184
599.14,2.164
599.16,2.135
599.18,2.117
599.19,2.111
599.21,2.104
599.22,2.103
599.24,2.103
599.26,2.106
599.27,2.107
599.29,2.11
599.31,2.112
599.32,2.112
599.34,2.109
599.36,2.102
599.37,2.097
599.39,2.084
599.41,2.064
599.42,2.052
599.44,2.024
599.46,1.991
599.47,1.971
599.49,1.929
599.51,1.881
599.52,1.854
599.54,1.798
599.55,1.769
599.57,1.706
599.59,1.639
599.6,1.605
599.62,1.534
599.64,1.46
599.65,1.423
599.67,1.348
599.69,1.272
599.7,1.234
599.72,1.158
599.74,1.084
599.75,1.047
599.77,0.9757
599.79,0.9065
599.8,0.873
599.82,0.8085
599.84,0.7476
599.85,0.7186
599.87,0.6639
599.89,0.6138
599.9,0.5905
599.92,0.5477
599.93,0.5282
599.95,0.4932
599.97,0.4639
599.98,0.4513
600.0,0.4306
600.02,0.416
600.03,0.4111
600.05,0.406
600.07,0.4076
600.08,0.4109
600.1,0.423
600.12,0.4423
600.13,0.4549
600.15,0.4858
600.17,0.525
600.18,0.5477
600.2,0.5999
600.22,0.6611
600.23,0.6952
600.25,0.7708
600.27,0.8565
600.28,0.9032
600.3,1.005
600.31,1.059
600.33,1.177
600.35,1.306
600.36,1.374
600.38,1.519
600.4,1.676
600.41,1.758
600.43,1.93
600.45,2.113
600.46,2.208
600.48,2.404
600.5,2.609
600.51,2.715
600.53,2.93
600.55,3.151
600.56,3.262
600.58,3.489
600.6,3.716
600.61,3.83
600.63,4.056
600.65,4.28
600.66,4.39
600.68,4.605
600.69,4.709
600.71,4.912
600.73,5.103
600.74,5.194
600.76,5.366
600.78,5.522
600.79,5.594
600.81,5.725
600.83,5.837
600.84,5.885
600.86,5.968
600.88,6.03
600.89,6.053
600.91,6.084
600.93,6.095
600.94,6.093
600.96,6.073
600.98,6.035
600.99,6.009
601.01,5.944
601.02,5.905
601.04,5.817
601.06,5.715
601.07,5.66
601.09,5.54
601.11,5.412
601.12,5.345
601.14,5.205
601.16,5.061
601.17,4.988
601.19,4.839
601.21,4.69
601.22,4.615
601.24,4.467
601.26,4.321
601.27,4.249
601.29,4.107
601.31,3.97
601.32,3.903
601.34,3.774
601.36,3.649
601.37,3.588
601.39,3.472
601.4,3.415
601.42,3.307
601.44,3.203
601.45,3.153
601.47,3.057
601.49,2.966
601.5,2.922
601.52,2.837
601.54,2.757
601.55,2.718
601.57,2.644
601.59,2.574
601.6,2.54
601.62,2.477
601.64,2.418
601.65,2.39
601.67,2.338
601.69,2.292
601.7,2.271
601.72,2.234
601.74,2.203
601.75,2.19
601.77,2.17
601.78,2.163
601.8,2.156
601.82,2.157
601.83,2.16
601.85,2.175
601.87,2.199
601.88,2.214
601.9,2.253
601.92,2.301
601.93,2.328
601.95,2.39
601.97,2.462
601.98,2.5
602.0,2.584
602.02,2.675
602.03,2.723
602.05,2.824
602.07,2.93
602.08,2.984
602.1,3.095
602.12,3.209
602.13,3.267
602.15,3.381
602.16,3.439
602.18,3.552
602.2,3.662
602.21,3.716
602.23,3.821
602.25,3.92
602.26,3.967
602.28,4.056
602.3,4.138
602.31,4.176
602.33,4.245
602.35,4.305
602.36,4.332
602.38,4.379
602.4,4.416
602.41,4.431
602.43,4.454
602.45,4.469
602.46,4.473
602.48,4.474
602.49,4.472
602.51,4.461
602.53,4.443
602.54,4.431
602.56,4.403
602.58,4.369
602.59,4.349
602.61,4.306
602.63,4.258
602.64,4.232
602.66,4.177
602.68,4.118
602.69,4.087
602.71,4.022
602.73,3.953
602.74,3.917
602.76,3.842
602.78,3.764
602.79,3.724
602.81,3.641
602.83,3.554
602.84,3.509
602.86,3.418
602.87,3.371
602.89,3.274
602.91,3.175
602.92,3.124
602.94,3.021
602.96,2.915
602.97,2.862
602.99,2.753
603.01,2.644
603.02,2.589
603.04,2.479
603.06,2.37
603.07,2.316
603.09,2.209
603.11,2.105
603.12,2.054
603.14,1.956
603.16,1.863
603.17,1.819
603.19,1.735
603.21,1.659
603.22,1.625
603.24,1.562
603.25,1.535
603.27,1.489
603.29,1.454
603.3,1.442
603.32,1.427
603.34,1.427
603.35,1.432
603.37,1.455
603.39,1.494
603.4,1.519
603.42,1.583
603.44,1.664
603.45,1.712
603.47,1.82
603.49,1.946
603.5,2.015
603.52,2.168
603.54,2.337
603.55,2.428
603.57,2.623
603.59,2.832
603.6,2.942
603.62,3.172
603.63,3.292
603.65,3.539
603.67,3.796
603.68,3.928
603.7,4.195
603.72,4.465
603.73,4.601
603.75,4.874
603.77,5.143
603.78,5.276
603.8,5.537
603.82,5.788
603.83,5.909
603.85,6.142
603.87,6.357
603.88,6.458
603.9,6.645
603.92,6.81
603.93,6.883
603.95,7.011
603.96,7.065
603.98,7.152
604.0,7.211
604.01,7.229
604.03,7.244
604.05,7.228
604.06,7.21
604.08,7.15
604.1,7.062
604.11,7.008
604.13,6.879
604.15,6.725
604.16,6.639
604.18,6.45
