wavelength,intensity
523.68,5.261
523.69,5.167
523.71,4.969
523.73,4.759
523.74,4.65
523.76,4.426
523.78,4.195
523.79,4.078
523.81,3.842
523.83,3.606
523.84,3.488
523.86,3.254
523.88,3.025
523.89,2.912
523.91,2.693
523.93,2.481
523.94,2.379
523.96,2.182
523.97,2.087
523.99,1.907
524.01,1.738
524.02,1.657
524.04,1.506
524.06,1.366
524.07,1.3
524.09,1.177
524.11,1.066
524.12,1.014
524.14,0.9178
524.16,0.8314
524.17,0.7916
524.19,0.7186
524.21,0.6537
524.22,0.624
524.24,0.5699
524.26,0.5223
524.27,0.5008
524.29,0.4618
524.31,0.4279
524.32,0.4127
524.34,0.3855
524.35,0.3734
524.37,0.3521
524.39,0.3343
524.4,0.3267
524.42,0.3138
524.44,0.3039
524.45,0.3001
524.47,0.2946
524.49,0.2921
524.5,0.2919
524.52,0.2939
524.54,0.299
524.55,0.3028
524.57,0.313
524.59,0.3268
524.6,0.3352
524.62,0.355
524.64,0.3794
524.65,0.3933
524.67,0.425
524.68,0.4429
524.7,0.483
524.72,0.5293
524.73,0.5549
524.75,0.6113
524.77,0.675
524.78,0.7098
524.8,0.7855
524.82,0.8696
524.83,0.915
524.85,1.013
524.87,1.119
524.88,1.176
524.9,1.298
524.92,1.429
524.93,1.498
524.95,1.644
524.97,1.799
524.98,1.88
525.0,2.048
525.02,2.225
525.03,2.317
525.05,2.505
525.06,2.601
525.08,2.799
525.1,3.002
525.11,3.105
525.13,3.313
525.15,3.525
525.16,3.631
525.18,3.844
525.2,4.057
525.21,4.164
525.23,4.376
525.25,4.588
525.26,4.693
525.28,4.903
525.3,5.112
525.31,5.217
525.33,5.428
525.35,5.642
525.36,5.751
525.38,5.973
525.4,6.206
525.41,6.327
525.43,6.581
525.44,6.716
525.46,7.002
525.48,7.317
525.49,7.487
525.51,7.855
525.53,8.266
525.54,8.49
525.56,8.979
525.58,9.529
525.59,9.828
525.61,10.48
525.63,11.21
525.64,11.61
525.66,12.46
525.68,13.41
525.69,13.92
525.71,15.01
525.73,16.19
525.74,16.83
525.76,18.17
525.78,19.61
525.79,20.37
525.81,21.96
525.82,22.8
525.84,24.53
525.86,26.36
525.87,27.31
525.89,29.26
525.91,31.28
525.92,32.32
525.94,34.44
525.96,36.61
525.97,37.72
525.99,39.95
526.01,42.22
526.02,43.36
526.04,45.66
526.06,47.97
526.07,49.12
526.09,51.43
526.11,53.74
526.12,54.88
526.14,57.17
526.15,58.31
526.17,60.56
526.19,62.8
526.2,63.91
526.22,66.12
526.24,68.3
526.25,69.38
526.27,71.53
526.29,73.66
526.3,74.72
526.32,76.82
526.34,78.9
526.35,79.93
526.37,81.99
526.39,84.03
526.4,85.05
526.42,87.07
526.44,89.08
526.45,90.08
526.47,92.07
526.49,94.06
526.5,95.04
526.52,97.01
526.53,97.99
526.55,99.96
526.57,101.9
526.58,102.9
526.6,104.9
526.62,106.9
526.63,107.9
526.65,110.0
526.67,112.1
526.68,113.2
526.7,115.4
526.72,117.7
526.73,118.9
526.75,121.4
526.77,124.1
526.78,125.5
526.8,128.3
526.82,131.4
526.83,133.0
526.85,136.4
526.87,140.0
526.88,141.9
526.9,145.8
526.91,147.8
526.93,152.0
526.95,156.4
526.96,158.6
526.98,163.2
527.0,167.9
527.01,170.3
527.03,175.1
527.05,179.8
527.06,182.2
527.08,186.8
527.1,191.2
527.11,193.3
527.13,197.3
527.15,201.0
527.16,202.7
527.18,205.7
527.2,208.1
527.21,209.1
527.23,210.7
527.25,211.6
527.26,211.8
527.28,211.6
527.29,211.2
527.31,209.9
527.33,207.8
527.34,206.5
527.36,203.3
527.38,199.3
527.39,197.0
527.41,192.0
527.43,186.3
527.44,183.3
527.46,176.7
527.48,169.7
527.49,166.0
527.51,158.4
527.53,150.5
527.54,146.5
527.56,138.3
527.58,130.0
527.59,125.9
527.61,117.6
527.62,113.5
527.64,105.4
527.66,97.55
527.67,93.71
527.69,86.26
527.71,79.15
527.72,75.75
527.74,69.25
527.76,63.21
527.77,60.36
527.79,55.03
527.81,50.19
527.82,47.97
527.84,43.9
527.86,40.35
527.87,38.76
527.89,35.96
527.91,33.65
527.92,32.67
527.94,31.07
527.96,29.9
527.97,29.48
527.99,28.94
528.0,28.81
528.02,28.83
528.04,29.18
528.05,29.47
528.07,30.26
528.09,31.3
528.1,31.9
528.12,33.25
528.14,34.77
528.15,35.57
528.17,37.26
528.19,39.03
528.2,39.92
528.22,41.73
528.24,43.51
528.25,44.39
528.27,46.1
528.29,47.7
528.3,48.46
528.32,49.88
528.34,51.14
528.35,51.7
528.37,52.68
528.38,53.1
528.4,53.77
528.42,54.23
528.43,54.38
528.45,54.5
528.47,54.4
528.48,54.27
528.5,53.85
528.52,53.23
528.53,52.84
528.55,51.94
528.57,50.87
528.58,50.29
528.6,49.01
528.62,47.63
528.63,46.9
528.65,45.4
528.67,43.84
528.68,43.05
528.7,41.46
528.72,39.88
528.73,39.09
528.75,37.56
528.76,36.81
528.78,35.37
528.8,34.01
528.81,33.37
528.83,32.15
528.85,31.05
528.86,30.54
528.88,29.62
528.9,28.82
528.91,28.46
528.93,27.85
528.95,27.36
528.96,27.17
528.98,26.86
529.0,26.67
529.01,26.62
529.03,26.59
529.05,26.65
529.06,26.71
529.08,26.9
529.09,27.01
529.11,27.3
529.13,27.63
529.14,27.81
529.16,28.2
529.18,28.61
529.19,28.82
529.21,29.24
529.23,29.66
529.24,29.86
529.26,30.24
529.28,30.59
529.29,30.75
529.31,31.03
529.33,31.25
529.34,31.35
529.36,31.48
529.38,31.55
529.39,31.55
529.41,31.51
529.43,31.4
529.44,31.32
529.46,31.09
529.47,30.95
529.49,30.63
529.51,30.23
529.52,30.01
529.54,29.53
529.56,29.0
529.57,28.72
529.59,28.12
529.61,27.49
529.62,27.17
529.64,26.51
529.66,25.84
529.67,25.5
529.69,24.83
529.71,24.16
529.72,23.84
529.74,23.2
529.76,22.59
529.77,22.29
529.79,21.73
529.81,21.21
529.82,20.96
529.84,20.5
529.85,20.29
529.87,19.9
529.89,19.55
529.9,19.4
529.92,19.13
529.94,18.9
529.95,18.8
529.97,18.65
529.99,18.53
530.0,18.49
530.02,18.43
530.04,18.4
530.05,18.4
530.07,18.42
530.09,18.47
530.1,18.5
530.12,18.58
530.14,18.68
530.15,18.73
530.17,18.85
530.18,18.91
530.2,19.03
530.22,19.16
530.23,19.23
530.25,19.35
530.27,19.48
530.28,19.54
530.3,19.65
530.32,19.75
530.33,19.8
530.35,19.88
530.37,19.96
530.38,19.99
530.4,20.04
530.42,20.07
530.43,20.08
530.45,20.09
530.47,20.09
530.48,20.08
530.5,20.04
530.52,19.99
530.53,19.96
530.55,19.89
530.56,19.84
530.58,19.74
530.6,19.62
530.61,19.55
530.63,19.4
530.65,19.23
530.66,19.14
530.68,18.94
530.7,18.72
530.71,18.6
530.73,18.34
530.75,18.06
530.76,17.9
530.78,17.58
530.8,17.24
530.81,17.05
530.83,16.67
530.85,16.26
530.86,16.04
530.88,15.59
530.9,15.11
530.91,14.87
530.93,14.36
530.94,14.09
530.96,13.56
530.98,13.0
530.99,12.72
531.01,12.14
531.03,11.56
531.04,11.27
531.06,10.67
531.08,10.08
531.09,9.79
531.11,9.206
531.13,8.631
531.14,8.347
531.16,7.79
531.18,7.248
531.19,6.985
531.21,6.472
531.23,5.982
531.24,5.745
531.26,5.29
531.28,4.861
531.29,4.657
531.31,4.268
531.32,4.084
531.34,3.736
531.36,3.416
531.37,3.266
531.39,2.987
531.41,2.736
531.42,2.62
531.44,2.41
531.46,2.225
531.47,2.143
531.49,1.999
531.51,1.881
531.52,1.831
531.54,1.753
531.56,1.702
531.57,1.686
531.59,1.677
531.61,1.696
531.62,1.718
531.64,1.783
531.65,1.828
531.67,1.943
531.69,2.093
531.7,2.182
531.72,2.388
531.74,2.635
531.75,2.774
531.77,3.085
531.79,3.442
531.8,3.638
531.82,4.067
531.84,4.545
531.85,4.803
531.87,5.359
531.89,5.965
531.9,6.288
531.92,6.973
531.94,7.707
531.95,8.093
531.97,8.9
531.99,9.751
532.0,10.19
532.02,11.1
532.03,11.57
532.05,12.53
532.07,13.51
532.08,14.0
532.1,15.0
532.12,16.01
532.13,16.51
532.15,17.5
532.17,18.47
532.18,18.95
532.2,19.87
532.22,20.74
532.23,21.16
532.25,21.95
532.27,22.67
532.28,23.0
532.3,23.59
532.32,24.1
532.33,24.31
532.35,24.67
532.37,24.92
532.38,25.01
532.4,25.1
532.41,25.1
532.43,25.03
532.45,24.84
532.46,24.71
532.48,24.37
532.5,23.92
532.51,23.67
532.53,23.09
532.55,22.42
532.56,22.06
532.58,21.3
532.6,20.47
532.61,20.03
532.63,19.13
532.65,18.2
532.66,17.72
532.68,16.75
532.7,15.77
532.71,15.28
532.73,14.31
532.75,13.35
532.76,12.87
532.78,11.94
532.79,11.48
532.81,10.6
532.83,9.746
532.84,9.335
532.86,8.546
532.88,7.799
532.89,7.443
532.91,6.766
532.93,6.134
532.94,5.836
532.96,5.274
532.98,4.756
532.99,4.513
533.01,4.06
533.03,3.647
533.04,3.455
533.06,3.099
533.08,2.777
533.09,2.628
533.11,2.353
533.12,2.227
533.14,1.994
533.16,1.787
533.17,1.691
533.19,1.517
533.21,1.362
533.22,1.292
533.24,1.164
533.26,1.051
533.27,0.9999
533.29,0.9079
533.31,0.8281
533.32,0.7926
533.34,0.7294
533.36,0.6763
533.37,0.6533
533.39,0.6138
533.41,0.5828
533.42,0.5703
533.44,0.5509
533.46,0.5389
533.47,0.5355
533.49,0.5337
533.5,0.5352
533.52,0.543
533.54,0.5567
533.55,0.5658
533.57,0.588
533.59,0.6154
533.6,0.631
533.62,0.6657
533.64,0.7047
533.65,0.7258
533.67,0.7707
533.69,0.8188
533.7,0.844
533.72,0.8963
533.74,0.9506
533.75,0.9783
533.77,1.035
533.79,1.091
533.8,1.12
533.82,1.176
533.84,1.231
533.85,1.258
533.87,1.311
533.88,1.336
533.9,1.384
533.92,1.428
533.93,1.449
533.95,1.487
533.97,1.519
533.98,1.534
534.0,1.558
534.02,1.576
534.03,1.583
534.05,1.592
534.07,1.595
534.08,1.594
534.1,1.587
534.12,1.574
534.13,1.565
534.15,1.543
534.17,1.515
534.18,1.499
534.2,1.465
534.22,1.426
534.23,1.405
534.25,1.362
534.26,1.339
534.28,1.293
534.3,1.246
534.31,1.223
534.33,1.177
534.35,1.134
534.36,1.114
534.38,1.076
534.4,1.044
534.41,1.031
534.43,1.011
534.45,1.0
534.46,0.9997
534.48,1.008
534.5,1.032
534.51,1.05
534.53,1.102
534.55,1.175
534.56,1.22
534.58,1.332
534.59,1.399
534.61,1.556
534.63,1.748
534.64,1.859
534.66,2.111
534.68,2.409
534.69,2.576
534.71,2.949
534.73,3.377
534.74,3.614
534.76,4.134
534.78,4.72
534.79,5.039
534.81,5.732
534.83,6.498
534.84,6.911
534.86,7.794
534.88,8.758
534.89,9.27
534.91,10.35
534.93,11.52
534.94,12.13
534.96,13.42
534.97,14.09
534.99,15.48
535.01,16.94
535.02,17.7
535.04,19.26
535.06,20.87
535.07,21.69
535.09,23.37
535.11,25.08
535.12,25.94
535.14,27.69
535.16,29.46
535.17,30.34
535.19,32.11
535.21,33.87
535.22,34.75
535.24,36.49
535.26,38.22
535.27,39.08
535.29,40.78
535.31,42.45
535.32,43.28
535.34,44.93
535.35,45.74
535.37,47.36
535.39,48.98
535.4,49.78
535.42,51.39
535.44,53.01
535.45,53.83
535.47,55.48
535.49,57.16
535.5,58.01
535.52,59.75
535.54,61.53
535.55,62.45
535.57,64.31
535.59,66.23
535.6,67.21
535.62,69.21
535.64,71.26
535.65,72.31
535.67,74.43
535.69,76.58
535.7,77.66
535.72,79.84
535.73,80.94
535.75,83.11
535.77,85.26
535.78,86.33
535.8,88.41
535.82,90.42
535.83,91.4
535.85,93.27
535.87,95.03
535.88,95.86
535.9,97.41
535.92,98.8
535.93,99.43
535.95,100.5
535.97,101.5
535.98,101.9
536.0,102.5
536.02,102.8
536.03,103.0
536.05,103.0
536.06,102.9
536.08,102.6
536.1,102.1
536.11,101.7
536.13,100.8
536.15,99.68
536.16,99.02
536.18,97.55
536.2,95.85
536.21,94.92
536.23,92.91
536.25,90.71
536.26,89.53
536.28,87.05
536.3,84.41
536.31,83.03
536.33,80.17
536.35,77.18
536.36,75.64
536.38,72.49
536.4,69.27
536.41,67.63
536.43,64.32
536.44,62.65
536.46,59.3
536.48,55.94
536.49,54.27
536.51,50.95
536.53,47.67
536.54,46.05
536.56,42.87
536.58,39.78
536.59,38.27
536.61,35.33
536.63,32.51
536.64,31.15
536.66,28.52
536.68,26.04
536.69,24.85
536.71,22.58
536.73,20.47
536.74,19.46
536.76,17.57
536.78,15.83
536.79,15.01
536.81,13.48
536.82,12.77
536.84,11.44
536.86,10.25
536.87,9.694
536.89,8.678
536.91,7.772
536.92,7.357
536.94,6.6
536.96,5.933
536.97,5.63
536.99,5.081
537.01,4.601
537.02,4.385
537.04,3.994
537.06,3.655
537.07,3.502
537.09,3.228
537.11,2.989
537.12,2.881
537.14,2.686
537.16,2.515
537.17,2.438
537.19,2.296
537.2,2.231
537.22,2.112
537.24,2.005
537.25,1.956
537.27,1.863
537.29,1.779
537.3,1.74
537.32,1.666
537.34,1.599
537.35,1.569
537.37,1.512
537.39,1.462
537.4,1.44
537.42,1.401
537.44,1.371
537.45,1.36
537.47,1.345
537.49,1.341
537.5,1.343
537.52,1.359
537.53,1.372
537.55,1.409
537.57,1.463
537.58,1.497
537.6,1.578
537.62,1.68
537.63,1.738
537.65,1.872
537.67,2.028
537.68,2.115
537.7,2.307
537.72,2.524
537.73,2.641
537.75,2.895
537.77,3.173
537.78,3.321
537.8,3.635
537.82,3.971
537.83,4.147
537.85,4.513
537.87,4.897
537.88,5.096
537.9,5.502
537.91,5.709
537.93,6.13
537.95,6.557
537.96,6.771
537.98,7.198
538.0,7.62
538.01,7.828
538.03,8.234
538.05,8.625
538.06,8.813
538.08,9.172
538.1,9.503
538.11,9.658
538.13,9.942
538.15,10.19
538.16,10.3
538.18,10.49
538.2,10.64
538.21,10.69
538.23,10.78
538.25,10.81
538.26,10.81
538.28,10.78
538.29,10.75
538.31,10.65
538.33,10.51
538.34,10.43
538.36,10.24
538.38,10.01
538.39,9.881
538.41,9.608
538.43,9.31
538.44,9.153
538.46,8.827
538.48,8.488
538.49,8.315
538.51,7.966
538.53,7.615
538.54,7.441
538.56,7.098
538.58,6.766
538.59,6.605
538.61,6.297
538.63,6.011
538.64,5.877
538.66,5.631
538.67,5.519
538.69,5.321
538.71,5.16
538.72,5.094
538.74,4.993
538.76,4.937
538.77,4.926
538.79,4.94
538.81,5.004
538.82,5.056
538.84,5.198
538.86,5.395
538.87,5.513
538.89,5.793
538.91,6.128
538.92,6.316
538.94,6.734
538.96,7.206
538.97,7.462
538.99,8.013
539.0,8.306
539.02,8.929
539.04,9.595
539.05,9.943
539.07,10.67
539.09,11.42
539.1,11.81
539.12,12.59
539.14,13.39
539.15,13.8
539.17,14.6
539.19,15.4
539.2,15.8
539.22,16.57
539.24,17.31
539.25,17.67
539.27,18.35
539.29,18.98
539.3,19.28
539.32,19.82
539.34,20.29
539.35,20.5
539.37,20.86
539.38,21.0
539.4,21.24
539.42,21.4
539.43,21.44
539.45,21.48
539.47,21.43
539.48,21.38
539.5,21.23
539.52,21.01
539.53,20.88
539.55,20.59
539.57,20.26
539.58,20.09
539.6,19.74
539.62,19.38
539.63,19.21
539.65,18.89
539.67,18.61
539.68,18.5
539.7,18.32
539.72,18.24
539.73,18.24
539.75,18.34
539.76,18.44
539.78,18.75
539.8,19.23
539.81,19.54
539.83,20.3
539.85,21.27
539.86,21.84
539.88,23.14
539.9,24.67
539.91,25.53
539.93,27.43
539.95,29.56
539.96,30.72
539.98,33.21
540.0,35.94
540.01,37.38
540.03,40.42
540.05,43.64
540.06,45.32
540.08,48.79
540.1,52.38
540.11,54.22
540.13,57.94
540.14,59.81
540.16,63.57
540.18,67.31
540.19,69.16
540.21,72.78
540.23,76.27
540.24,77.95
540.26,81.16
540.28,84.13
540.29,85.51
540.31,88.05
540.33,90.25
540.34,91.21
540.36,92.85
540.38,94.09
540.39,94.55
540.41,95.15
540.43,95.31
540.44,95.23
540.46,94.72
540.47,94.31
540.49,93.16
540.51,91.6
540.52,90.67
540.54,88.53
540.56,86.04
540.57,84.67
540.59,81.72
540.61,78.5
540.62,76.8
540.64,73.27
540.66,69.57
540.67,67.68
540.69,63.82
540.71,59.91
540.72,57.95
540.74,54.03
540.76,50.14
540.77,48.22
540.79,44.45
540.81,40.8
540.82,39.02
540.84,35.58
540.85,33.92
540.87,30.73
540.89,27.73
540.9,26.3
540.92,23.59
540.94,21.08
540.95,19.9
540.97,17.69
540.99,15.67
541.0,14.74
541.02,13.01
541.04,11.47
541.05,10.76
541.07,9.46
541.09,8.319
541.1,7.802
541.12,6.872
541.14,6.067
541.15,5.708
541.17,5.071
541.19,4.532
541.2,4.295
541.22,3.882
541.23,3.704
541.25,3.395
541.27,3.146
541.28,3.04
541.3,2.863
541.32,2.726
541.33,2.67
541.35,2.58
541.37,2.515
541.38,2.49
541.4,2.453
541.42,2.429
541.43,2.422
541.45,2.412
541.47,2.408
541.48,2.407
541.5,2.407
541.52,2.407
541.53,2.406
541.55,2.404
541.56,2.402
541.58,2.395
541.6,2.384
541.61,2.377
541.63,2.359
541.65,2.337
541.66,2.324
541.68,2.296
541.7,2.263
541.71,2.246
541.73,2.21
541.75,2.172
541.76,2.153
541.78,2.116
541.8,2.08
541.81,2.064
541.83,2.034
541.85,2.011
541.86,2.002
541.88,1.992
541.9,1.993
541.91,1.999
541.93,2.022
541.94,2.04
541.96,2.091
541.98,2.164
541.99,2.209
542.01,2.32
542.03,2.46
542.04,2.541
542.06,2.73
542.08,2.955
542.09,3.082
542.11,3.368
542.13,3.696
542.14,3.878
542.16,4.277
542.18,4.726
542.19,4.971
542.21,5.499
542.23,6.082
542.24,6.394
542.26,7.061
542.28,7.785
542.29,8.168
542.31,8.976
542.32,9.4
542.34,10.29
542.36,11.23
542.37,11.72
542.39,12.73
542.41,13.79
542.42,14.33
542.44,15.43
542.46,16.57
542.47,17.14
542.49,18.3
542.51,19.46
542.52,20.04
542.54,21.19
542.56,22.32
542.57,22.88
542.59,23.96
542.61,25.0
542.62,25.49
542.64,26.44
542.66,27.31
542.67,27.71
542.69,28.45
542.7,28.78
542.72,29.37
542.74,29.85
542.75,30.04
542.77,30.34
542.79,30.52
542.8,30.56
542.82,30.55
542.84,30.41
542.85,30.29
542.87,29.96
542.89,29.52
542.9,29.25
542.92,28.63
542.94,27.91
542.95,27.51
542.97,26.65
542.99,25.7
543.0,25.2
543.02,24.15
543.03,23.61
543.05,22.48
543.07,21.32
543.08,20.73
543.1,19.54
543.12,18.34
543.13,17.74
543.15,16.55
543.17,15.38
543.18,14.8
543.2,13.67
543.22,12.57
543.23,12.04
543.25,11.01
543.27,10.04
543.28,9.568
543.3,8.673
543.32,7.836
543.33,7.44
543.35,6.691
543.37,6.002
543.38,5.678
543.4,5.075
543.41,4.794
543.43,4.273
543.45,3.803
543.46,3.587
543.48,3.19
543.5,2.837
543.51,2.676
543.53,2.383
543.55,2.126
543.56,2.01
543.58,1.801
543.6,1.619
543.61,1.538
543.63,1.391
543.65,1.266
543.66,1.209
543.68,1.109
543.7,1.023
543.71,0.9839
543.73,0.9148
543.75,0.8548
543.76,0.8279
543.78,0.779
543.79,0.7567
543.81,0.716
543.83,0.6795
543.84,0.6626
543.86,0.6309
543.88,0.6016
543.89,0.5878
543.91,0.5612
543.93,0.5361
543.94,0.5241
543.96,0.5008
543.98,0.4785
543.99,0.4678
544.01,0.4471
544.03,0.4277
544.04,0.4185
544.06,0.4012
544.08,0.3856
544.09,0.3786
544.11,0.3664
544.13,0.3571
544.14,0.3537
544.16,0.3499
544.17,0.3497
544.19,0.3533
544.21,0.3631
544.22,0.3707
544.24,0.3925
544.26,0.4244
544.27,0.4447
544.29,0.4957
544.31,0.5627
544.32,0.6031
544.34,0.7001
544.36,0.8219
544.37,0.8936
544.39,1.062
544.41,1.267
544.42,1.386
544.44,1.661
544.46,1.992
544.47,2.181
544.49,2.612
544.5,2.857
544.52,3.413
544.54,4.065
544.55,4.432
544.57,5.255
544.59,6.21
544.6,6.742
544.62,7.923
544.64,9.275
544.65,10.02
544.67,11.66
544.69,13.52
544.7,14.53
544.72,16.74
544.74,19.2
544.75,20.53
544.77,23.39
544.79,26.55
544.8,28.24
544.82,31.84
544.84,35.75
544.85,37.82
544.87,42.19
544.88,44.49
544.9,49.31
544.92,54.42
544.93,57.07
544.95,62.57
544.97,68.3
544.98,71.24
545.0,77.26
545.02,83.43
545.03,86.56
545.05,92.86
545.07,99.19
545.08,102.3
545.1,108.6
545.12,114.8
545.13,117.8
545.15,123.6
545.17,129.2
545.18,131.9
545.2,137.0
545.22,141.7
545.23,143.8
545.25,147.8
545.26,149.5
545.28,152.6
545.3,155.1
545.31,156.1
545.33,157.7
545.35,158.6
545.36,158.7
545.38,158.6
545.4,157.8
545.41,157.1
545.43,155.4
545.45,152.9
545.46,151.5
545.48,148.2
545.5,144.3
545.51,142.2
545.53,137.7
545.55,132.7
545.56,130.1
545.58,124.6
545.6,118.8
545.61,115.9
545.63,109.8
545.64,106.8
545.66,100.6
545.68,94.38
545.69,91.28
545.71,85.12
545.73,79.06
545.74,76.08
545.76,70.25
545.78,64.61
545.79,61.88
545.81,56.59
545.83,51.57
545.84,49.17
545.86,44.58
545.88,40.29
545.89,38.27
545.91,34.45
545.93,30.96
545.94,29.33
545.96,26.31
545.97,24.92
545.99,22.37
546.01,20.12
546.02,19.11
546.04,17.31
546.06,15.8
546.07,15.15
546.09,14.05
546.11,13.22
546.12,12.9
546.14,12.45
546.16,12.25
546.17,12.24
546.19,12.4
546.21,12.78
546.22,13.06
546.24,13.78
546.26,14.71
546.27,15.26
546.29,16.51
546.31,17.95
546.32,18.75
546.34,20.48
546.35,21.41
546.37,23.4
546.39,25.56
546.4,26.69
546.42,29.07
546.44,31.57
546.45,32.86
546.47,35.52
546.49,38.25
546.5,39.65
546.52,42.46
546.54,45.31
546.55,46.73
546.57,49.56
546.59,52.36
546.6,53.73
546.62,56.42
546.64,59.01
546.65,60.26
546.67,62.65
546.69,64.89
546.7,65.94
546.72,67.9
546.73,68.81
546.75,70.46
546.77,71.9
546.78,72.53
546.8,73.63
546.82,74.49
546.83,74.84
546.85,75.36
546.87,75.66
546.88,75.73
546.9,75.72
546.92,75.51
546.93,75.34
546.95,74.88
546.97,74.27
546.98,73.92
547.0,73.13
547.02,72.23
547.03,71.75
547.05,70.75
547.07,69.69
547.08,69.14
547.1,68.04
547.11,67.48
547.13,66.35
547.15,65.22
547.16,64.66
547.18,63.55
547.2,62.45
547.21,61.91
547.23,60.84
547.25,59.77
547.26,59.25
547.28,58.2
547.3,57.15
547.31,56.62
547.33,55.56
547.35,54.48
547.36,53.94
547.38,52.82
547.4,51.67
547.41,51.08
547.43,49.87
547.44,49.24
547.46,47.96
547.48,46.64
547.49,45.96
547.51,44.56
547.53,43.13
547.54,42.39
547.56,40.91
547.58,39.4
547.59,38.64
547.61,37.11
547.63,35.58
547.64,34.82
547.66,33.31
547.68,31.84
547.69,31.11
547.71,29.7
547.73,28.35
547.74,27.7
547.76,26.46
547.78,25.3
547.79,24.75
547.81,23.72
547.82,23.24
547.84,22.36
547.86,21.58
547.87,21.23
547.89,20.59
547.91,20.06
547.92,19.83
547.94,19.44
547.96,19.13
547.97,19.0
547.99,18.81
548.01,18.68
548.02,18.64
548.04,18.59
548.06,18.59
548.07,18.6
548.09,18.64
548.11,18.7
548.12,18.73
548.14,18.8
548.16,18.86
548.17,18.89
548.19,18.94
548.2,18.96
548.22,18.99
548.24,18.99
548.25,18.99
548.27,18.96
548.29,18.91
548.3,18.88
548.32,18.81
548.34,18.73
548.35,18.69
548.37,18.61
548.39,18.53
548.4,18.5
548.42,18.44
548.44,18.42
548.45,18.42
548.47,18.45
548.49,18.53
548.5,18.6
548.52,18.76
548.54,19.0
548.55,19.14
548.57,19.48
548.58,19.68
548.6,20.14
548.62,20.67
548.63,20.96
548.65,21.61
548.67,22.33
548.68,22.71
548.7,23.53
548.72,24.39
548.73,24.85
548.75,25.78
548.77,26.74
548.78,27.23
548.8,28.21
548.82,29.2
548.83,29.68
548.85,30.64
548.87,31.56
548.88,32.01
548.9,32.86
548.91,33.26
548.93,34.02
548.95,34.7
548.96,35.02
548.98,35.58
549.0,36.06
549.01,36.26
549.03,36.61
549.05,36.88
549.06,36.98
549.08,37.13
549.1,37.21
549.11,37.23
549.13,37.22
549.15,37.18
549.16,37.14
549.18,37.05
549.2,36.96
549.21,36.91
549.23,36.83
549.25,36.78
549.26,36.77
549.28,36.79
549.29,36.82
549.31,36.94
549.33,37.13
549.34,37.26
549.36,37.59
549.38,38.01
549.39,38.26
549.41,38.84
549.43,39.52
549.44,39.9
549.46,40.72
549.48,41.64
549.49,42.13
549.51,43.17
549.53,44.27
549.54,44.84
549.56,46.02
549.58,47.23
549.59,47.84
549.61,49.06
549.63,50.27
549.64,50.86
549.66,52.02
549.67,52.58
549.69,53.65
549.71,54.63
549.72,55.09
549.74,55.93
549.76,56.66
549.77,56.97
549.79,57.5
549.81,57.9
549.82,58.05
549.84,58.23
549.86,58.27
549.87,58.24
549.89,58.07
549.91,57.76
549.92,57.56
549.94,57.06
549.96,56.45
549.97,56.11
549.99,55.34
550.0,54.93
550.02,54.05
550.04,53.1
550.05,52.6
550.07,51.59
550.09,50.54
550.1,50.01
550.12,48.95
550.14,47.89
550.15,47.36
550.17,46.33
550.19,45.32
550.2,44.83
550.22,43.88
550.24,42.97
550.25,42.53
550.27,41.69
550.29,40.9
550.3,40.53
550.32,39.82
550.34,39.16
550.35,38.84
550.37,38.25
550.38,37.98
550.4,37.46
550.42,36.99
550.43,36.77
550.45,36.36
550.47,35.99
550.48,35.83
550.5,35.53
550.52,35.28
550.53,35.17
550.55,34.99
550.57,34.87
550.58,34.83
550.6,34.8
550.62,34.83
550.63,34.88
550.65,35.02
550.67,35.24
550.68,35.38
550.7,35.72
550.72,36.16
550.73,36.41
550.75,36.97
550.76,37.29
550.78,37.99
550.8,38.78
550.81,39.2
550.83,40.11
550.85,41.09
550.86,41.6
550.88,42.67
550.9,43.79
550.91,44.36
550.93,45.53
550.95,46.71
550.96,47.3
550.98,48.46
551.0,49.6
551.01,50.16
551.03,51.23
551.05,52.23
551.06,52.71
551.08,53.58
551.1,54.35
551.11,54.69
551.13,55.28
551.14,55.53
551.16,55.92
551.18,56.17
551.19,56.23
551.21,56.25
551.23,56.12
551.24,55.99
551.26,55.63
551.28,55.11
551.29,54.79
551.31,54.05
551.33,53.17
551.34,52.67
551.36,51.6
551.38,50.4
551.39,49.76
551.41,48.4
551.43,46.96
551.44,46.2
551.46,44.64
551.47,43.83
551.49,42.18
551.51,40.49
551.52,39.63
551.54,37.89
551.56,36.15
551.57,35.27
551.59,33.52
551.61,31.79
551.62,30.93
551.64,29.23
551.66,27.58
551.67,26.77
551.69,25.18
551.71,23.65
551.72,22.91
551.74,21.48
551.76,20.12
551.77,19.47
551.79,18.22
551.81,17.06
551.82,16.51
551.84,15.46
551.85,14.98
551.87,14.06
551.89,13.24
551.9,12.85
551.92,12.16
551.94,11.54
551.95,11.27
551.97,10.78
551.99,10.37
552.0,10.2
552.02,9.912
552.04,9.703
552.05,9.627
552.07,9.531
552.09,9.51
552.1,9.527
552.12,9.615
552.14,9.776
552.15,9.884
552.17,10.15
552.19,10.5
552.2,10.7
552.22,11.15
552.23,11.41
552.25,11.98
552.27,12.63
552.28,12.99
552.3,13.77
552.32,14.63
552.33,15.09
