wavelength,intensity
501.54,32.9
501.55,33.08
501.57,33.3
501.59,33.31
501.6,33.24
501.62,32.93
501.64,32.44
501.65,32.12
501.67,31.35
501.69,30.43
501.7,29.92
501.72,28.82
501.74,27.63
501.75,27.01
501.77,25.73
501.79,24.45
501.8,23.8
501.82,22.54
501.84,21.32
501.85,20.74
501.87,19.63
501.88,19.11
501.9,18.14
501.92,17.29
501.93,16.9
501.95,16.22
501.97,15.66
501.98,15.42
502.0,15.03
502.02,14.76
502.03,14.66
502.05,14.53
502.07,14.49
502.08,14.5
502.1,14.57
502.12,14.7
502.13,14.78
502.15,14.98
502.17,15.21
502.18,15.33
502.2,15.58
502.22,15.85
502.23,15.98
502.25,16.24
502.26,16.37
502.28,16.61
502.3,16.83
502.31,16.93
502.33,17.12
502.35,17.28
502.36,17.35
502.38,17.46
502.4,17.54
502.41,17.56
502.43,17.58
502.45,17.57
502.46,17.54
502.48,17.46
502.5,17.35
502.51,17.27
502.53,17.09
502.55,16.86
502.56,16.73
502.58,16.44
502.59,16.28
502.61,15.93
502.63,15.53
502.64,15.32
502.66,14.87
502.68,14.39
502.69,14.14
502.71,13.62
502.73,13.08
502.74,12.81
502.76,12.26
502.78,11.72
502.79,11.45
502.81,10.94
502.83,10.47
502.84,10.25
502.86,9.866
502.88,9.57
502.89,9.462
502.91,9.344
502.93,9.379
502.94,9.465
502.96,9.795
502.97,10.05
502.99,10.76
503.01,11.78
503.02,12.43
503.04,14.0
503.06,16.02
503.07,17.21
503.09,19.98
503.11,23.32
503.12,25.21
503.14,29.5
503.16,34.47
503.17,37.22
503.19,43.27
503.21,50.07
503.22,53.74
503.24,61.64
503.26,70.23
503.27,74.77
503.29,84.31
503.31,94.36
503.32,99.55
503.34,110.2
503.35,115.6
503.37,126.4
503.39,137.2
503.4,142.5
503.42,152.9
503.44,162.7
503.45,167.4
503.47,176.0
503.49,183.7
503.5,187.1
503.52,193.0
503.54,197.4
503.55,199.2
503.57,201.4
503.59,202.2
503.6,201.9
503.62,200.4
503.64,197.3
503.65,195.3
503.67,190.2
503.69,183.9
503.7,180.4
503.72,172.6
503.73,168.4
503.75,159.5
503.77,150.2
503.78,145.4
503.8,135.7
503.82,126.0
503.83,121.2
503.85,111.8
503.87,102.8
503.88,98.45
503.9,90.2
503.92,82.58
503.93,79.01
503.95,72.42
503.97,66.54
503.98,63.87
504.0,59.07
504.02,54.95
504.03,53.14
504.05,49.97
504.07,47.36
504.08,46.25
504.1,44.36
504.11,43.57
504.13,42.25
504.15,41.22
504.16,40.78
504.18,40.04
504.2,39.42
504.21,39.14
504.23,38.58
504.25,38.02
504.26,37.71
504.28,37.05
504.3,36.29
504.31,35.87
504.33,34.93
504.35,33.85
504.36,33.26
504.38,31.99
504.4,30.59
504.41,29.85
504.43,28.29
504.44,27.48
504.46,25.82
504.48,24.1
504.49,23.23
504.51,21.49
504.53,19.76
504.54,18.91
504.56,17.24
504.58,15.64
504.59,14.87
504.61,13.39
504.63,12.02
504.64,11.38
504.66,10.18
504.68,9.098
504.69,8.605
504.71,7.713
504.73,6.943
504.74,6.604
504.76,6.012
504.78,5.531
504.79,5.329
504.81,5.0
504.82,4.87
504.84,4.672
504.86,4.549
504.87,4.512
504.89,4.483
504.91,4.502
504.92,4.528
504.94,4.602
504.96,4.7
504.97,4.756
504.99,4.874
505.01,4.994
505.02,5.053
505.04,5.163
505.06,5.26
505.07,5.301
505.09,5.367
505.11,5.408
505.12,5.418
505.14,5.418
505.16,5.388
505.17,5.362
505.19,5.288
505.2,5.241
505.22,5.126
505.24,4.987
505.25,4.909
505.27,4.738
505.29,4.55
505.3,4.45
505.32,4.243
505.34,4.029
505.35,3.919
505.37,3.699
505.39,3.48
505.4,3.372
505.42,3.159
505.44,2.954
505.45,2.855
505.47,2.665
505.49,2.487
505.5,2.403
505.52,2.245
505.54,2.102
505.55,2.036
505.57,1.915
505.58,1.86
505.6,1.761
505.62,1.677
505.63,1.64
505.65,1.578
505.67,1.529
505.68,1.511
505.7,1.484
505.72,1.472
505.73,1.472
505.75,1.483
505.77,1.509
505.78,1.528
505.8,1.58
505.82,1.649
505.83,1.691
505.85,1.788
505.87,1.905
505.88,1.971
505.9,2.119
505.92,2.288
505.93,2.38
505.95,2.581
505.96,2.688
505.98,2.919
506.0,3.169
506.01,3.3
506.03,3.576
506.05,3.868
506.06,4.019
506.08,4.33
506.1,4.652
506.11,4.816
506.13,5.152
506.15,5.494
506.16,5.668
506.18,6.019
506.2,6.376
506.21,6.557
506.23,6.923
506.25,7.297
506.26,7.488
506.28,7.877
506.29,8.076
506.31,8.485
506.33,8.912
506.34,9.132
506.36,9.589
506.38,10.07
506.39,10.32
506.41,10.84
506.43,11.38
506.44,11.67
506.46,12.25
506.48,12.86
506.49,13.17
506.51,13.81
506.53,14.47
506.54,14.8
506.56,15.46
506.58,16.12
506.59,16.44
506.61,17.08
506.63,17.69
506.64,17.99
506.66,18.54
506.67,18.8
506.69,19.29
506.71,19.71
506.72,19.9
506.74,20.22
506.76,20.47
506.77,20.57
506.79,20.71
506.81,20.77
506.82,20.77
506.84,20.72
506.86,20.6
506.87,20.52
506.89,20.3
506.91,20.04
506.92,19.89
506.94,19.55
506.96,19.19
506.97,19.0
506.99,18.6
507.01,18.19
507.02,17.98
507.04,17.57
507.05,17.36
507.07,16.96
507.09,16.58
507.1,16.39
507.12,16.03
507.14,15.7
507.15,15.54
507.17,15.24
507.19,14.96
507.2,14.83
507.22,14.58
507.24,14.35
507.25,14.23
507.27,14.02
507.29,13.81
507.3,13.71
507.32,13.51
507.34,13.3
507.35,13.19
507.37,12.97
507.39,12.74
507.4,12.61
507.42,12.35
507.43,12.21
507.45,11.92
507.47,11.6
507.48,11.43
507.5,11.08
507.52,10.7
507.53,10.5
507.55,10.09
507.57,9.653
507.58,9.428
507.6,8.965
507.62,8.487
507.63,8.243
507.65,7.749
507.67,7.25
507.68,7.0
507.7,6.5
507.72,6.004
507.73,5.759
507.75,5.278
507.76,5.043
507.78,4.584
507.8,4.145
507.81,3.934
507.83,3.53
507.85,3.151
507.86,2.973
507.88,2.638
507.9,2.335
507.91,2.195
507.93,1.941
507.95,1.721
507.96,1.625
507.98,1.46
508.0,1.334
508.01,1.287
508.03,1.223
508.05,1.206
508.06,1.217
508.08,1.278
508.1,1.4
508.11,1.487
508.13,1.718
508.14,1.866
508.16,2.234
508.18,2.715
508.19,3.004
508.21,3.693
508.23,4.553
508.24,5.056
508.26,6.232
508.28,7.663
508.29,8.487
508.31,10.38
508.33,12.64
508.34,13.92
508.36,16.83
508.38,20.23
508.39,22.13
508.41,26.37
508.43,31.23
508.44,33.9
508.46,39.76
508.48,46.33
508.49,49.89
508.51,57.54
508.52,61.64
508.54,70.35
508.56,79.73
508.57,84.66
508.59,94.91
508.61,105.6
508.62,111.1
508.64,122.3
508.66,133.6
508.67,139.2
508.69,150.4
508.71,161.2
508.72,166.4
508.74,176.3
508.76,185.3
508.77,189.5
508.79,196.9
508.81,203.1
508.82,205.6
508.84,209.6
508.86,212.0
508.87,212.5
508.89,212.4
508.9,211.8
508.92,209.2
508.94,205.0
508.95,202.4
508.97,196.1
508.99,188.5
509.0,184.2
509.02,175.0
509.04,165.0
509.05,159.7
509.07,148.8
509.09,137.5
509.1,131.9
509.12,120.5
509.14,109.3
509.15,103.8
509.17,93.04
509.19,82.8
509.2,77.89
509.22,68.55
509.24,59.9
509.25,55.84
509.27,48.28
509.28,44.78
509.3,38.34
509.32,32.63
509.33,30.03
509.35,25.35
509.37,21.31
509.38,19.52
509.4,16.35
509.42,13.69
509.43,12.54
509.45,10.56
509.47,8.971
509.48,8.306
509.5,7.208
509.52,6.387
509.53,6.069
509.55,5.594
509.57,5.308
509.58,5.228
509.6,5.175
509.61,5.196
509.63,5.322
509.65,5.543
509.66,5.683
509.68,6.012
509.7,6.395
509.71,6.602
509.73,7.039
509.75,7.496
509.76,7.729
509.78,8.195
509.8,8.654
509.81,8.877
509.83,9.306
509.85,9.704
509.86,9.889
509.88,10.23
509.9,10.51
509.91,10.63
509.93,10.84
509.95,10.97
509.96,11.02
509.98,11.06
509.99,11.06
510.01,11.0
510.03,10.87
510.04,10.78
510.06,10.56
510.08,10.28
510.09,10.13
510.11,9.771
510.13,9.374
510.14,9.161
510.16,8.714
510.18,8.244
510.19,8.003
510.21,7.516
510.23,7.032
510.24,6.793
510.26,6.331
510.28,5.899
510.29,5.699
510.31,5.338
510.33,5.043
510.34,4.925
510.36,4.763
510.37,4.725
510.39,4.748
510.41,4.93
510.42,5.092
510.44,5.583
510.46,6.336
510.47,6.829
510.49,8.087
510.51,9.771
510.52,10.8
510.54,13.29
510.56,16.46
510.57,18.33
510.59,22.74
510.61,28.16
510.62,31.31
510.64,38.57
510.66,47.28
510.67,52.24
510.69,63.49
510.71,76.68
510.72,84.06
510.74,100.5
510.75,109.6
510.77,129.8
510.79,152.5
510.8,164.8
510.82,191.6
510.84,221.1
510.85,236.9
510.87,270.4
510.89,306.3
510.9,325.1
510.92,364.2
510.94,404.9
510.95,425.7
510.97,467.9
510.99,510.4
511.0,531.6
511.02,573.2
511.04,613.4
511.05,632.8
511.07,669.4
511.09,702.8
511.1,718.0
511.12,745.0
511.13,756.8
511.15,776.3
511.17,790.1
511.18,794.8
511.2,799.7
511.22,798.4
511.23,795.4
511.25,785.0
511.27,768.7
511.28,758.5
511.3,734.2
511.32,705.2
511.33,689.1
511.35,654.3
511.37,616.4
511.38,596.6
511.4,555.7
511.42,513.6
511.43,492.4
511.45,449.9
511.46,428.9
511.48,387.5
511.5,347.5
511.51,328.2
511.53,291.1
511.55,256.3
511.56,239.9
511.58,209.1
511.6,181.0
511.61,168.1
511.63,144.2
511.65,123.0
511.66,113.5
511.68,96.22
511.7,81.37
511.71,74.79
511.73,63.19
511.75,53.52
511.76,49.35
511.78,42.18
511.8,36.44
511.81,34.05
511.83,30.11
511.84,28.52
511.86,26.0
511.88,24.25
511.89,23.62
511.91,22.8
511.93,22.47
511.94,22.46
511.96,22.72
511.98,23.29
511.99,23.67
512.01,24.61
512.03,25.76
512.04,26.4
512.06,27.8
512.08,29.35
512.09,30.17
512.11,31.91
512.13,33.76
512.14,34.73
512.16,36.73
512.18,38.81
512.19,39.87
512.21,42.03
512.22,43.13
512.24,45.32
512.26,47.51
512.27,48.59
512.29,50.72
512.31,52.76
512.32,53.75
512.34,55.64
512.36,57.39
512.37,58.21
512.39,59.74
512.41,61.12
512.42,61.77
512.44,62.97
512.46,64.09
512.47,64.64
512.49,65.74
512.51,66.93
512.52,67.59
512.54,69.08
512.56,70.92
512.57,72.01
512.59,74.59
512.6,76.12
512.62,79.76
512.64,84.25
512.65,86.86
512.67,92.88
512.69,100.1
512.7,104.1
512.72,113.1
512.74,123.5
512.75,129.1
512.77,141.4
512.79,154.9
512.8,162.1
512.82,177.2
512.84,193.2
512.85,201.5
512.87,218.5
512.89,235.8
512.9,244.4
512.92,261.7
512.93,270.1
512.95,286.6
512.97,302.1
512.98,309.4
513.0,323.1
513.02,335.1
513.03,340.5
513.05,349.8
513.07,357.0
513.08,359.9
513.1,364.1
513.12,366.3
513.13,366.6
513.15,365.9
513.17,363.6
513.18,361.9
513.2,357.7
513.22,352.5
513.23,349.7
513.25,343.7
513.27,337.8
513.28,334.9
513.3,329.5
513.31,327.1
513.33,322.9
513.35,319.8
513.36,318.7
513.38,317.5
513.4,317.6
513.41,318.2
513.43,320.2
513.45,323.3
513.46,325.2
513.48,329.6
513.5,334.5
513.51,337.1
513.53,342.2
513.55,346.9
513.56,349.1
513.58,352.8
513.6,355.4
513.61,356.1
513.63,356.5
513.65,355.2
513.66,353.9
513.68,349.7
513.69,346.9
513.71,339.8
513.73,330.9
513.74,325.7
513.76,314.1
513.78,300.9
513.79,293.8
513.81,278.7
513.83,262.7
513.84,254.4
513.86,237.4
513.88,220.2
513.89,211.6
513.91,194.5
513.93,177.7
513.94,169.5
513.96,153.6
513.98,138.5
513.99,131.3
514.01,117.5
514.03,104.8
514.04,98.85
514.06,87.72
514.07,82.54
514.09,72.97
514.11,64.41
514.12,60.48
514.14,53.32
514.16,47.01
514.17,44.15
514.19,38.99
514.21,34.49
514.22,32.48
514.24,28.85
514.26,25.72
514.27,24.32
514.29,21.83
514.31,19.69
514.32,18.73
514.34,17.04
514.36,15.61
514.37,14.98
514.39,13.87
514.41,12.96
514.42,12.57
514.44,11.92
514.45,11.66
514.47,11.25
514.49,10.99
514.5,10.91
514.52,10.88
514.54,10.99
514.55,11.1
514.57,11.43
514.59,11.92
514.6,12.22
514.62,12.94
514.64,13.82
514.65,14.31
514.67,15.42
514.69,16.67
514.7,17.36
514.72,18.83
514.74,20.42
514.75,21.27
514.77,23.03
514.78,23.95
514.8,25.85
514.82,27.81
514.83,28.81
514.85,30.83
514.87,32.86
514.88,33.87
514.9,35.89
514.92,37.87
514.93,38.84
514.95,40.74
514.97,42.59
514.98,43.48
515.0,45.24
515.02,46.93
515.03,47.75
515.05,49.37
515.07,50.96
515.08,51.75
515.1,53.33
515.12,54.91
515.13,55.71
515.15,57.33
515.16,58.16
515.18,59.85
515.2,61.59
515.21,62.48
515.23,64.28
515.25,66.1
515.26,67.01
515.28,68.81
515.3,70.57
515.31,71.41
515.33,73.01
515.35,74.44
515.36,75.08
515.38,76.18
515.4,76.99
515.41,77.28
515.43,77.58
515.45,77.51
515.46,77.32
515.48,76.63
515.5,75.52
515.51,74.8
515.53,73.07
515.54,72.05
515.56,69.74
515.58,67.1
515.59,65.66
515.61,62.62
515.63,59.38
515.64,57.7
515.66,54.31
515.68,50.9
515.69,49.22
515.71,45.95
515.73,42.87
515.74,41.42
515.76,38.75
515.78,36.45
515.79,35.46
515.81,33.82
515.83,32.69
515.84,32.33
515.86,32.04
515.88,32.36
515.89,32.74
515.91,33.99
515.92,34.84
515.94,37.03
515.96,39.82
515.97,41.43
515.99,45.08
516.01,49.25
516.02,51.51
516.04,56.33
516.06,61.51
516.07,64.2
516.09,69.72
516.11,75.35
516.12,78.17
516.14,83.76
516.16,89.17
516.17,91.78
516.19,96.72
516.21,101.2
516.22,103.3
516.24,106.9
516.25,108.4
516.27,111.0
516.29,112.8
516.3,113.4
516.32,114.0
516.34,113.8
516.35,113.3
516.37,111.9
516.39,109.7
516.4,108.3
516.42,105.1
516.44,101.3
516.45,99.2
516.47,94.73
516.49,89.94
516.5,87.46
516.52,82.4
516.54,77.29
516.55,74.75
516.57,69.74
516.59,64.92
516.6,62.6
516.62,58.19
516.63,56.11
516.65,52.22
516.67,48.75
516.68,47.17
516.7,44.34
516.72,41.98
516.73,40.96
516.75,39.29
516.77,38.09
516.78,37.67
516.8,37.2
516.82,37.22
516.83,37.43
516.85,38.28
516.87,39.72
516.88,40.68
516.9,43.15
516.92,46.42
516.93,48.39
516.95,53.07
516.97,58.86
516.98,62.23
517.0,69.98
517.01,74.42
517.03,84.51
517.05,96.38
517.06,103.0
517.08,117.9
517.1,134.9
517.11,144.2
517.13,164.6
517.15,187.4
517.16,199.7
517.18,225.9
517.2,254.4
517.21,269.5
517.23,301.0
517.25,334.2
517.26,351.3
517.28,386.3
517.3,421.9
517.31,439.8
517.33,475.3
517.35,510.1
517.36,527.0
517.38,559.4
517.39,574.7
517.41,603.4
517.43,628.7
517.44,639.9
517.46,659.3
517.48,674.2
517.49,679.8
517.51,687.2
517.53,689.4
517.54,688.6
517.56,683.0
517.58,672.2
517.59,665.0
517.61,647.0
517.63,624.7
517.64,612.1
517.66,584.2
517.68,553.3
517.69,536.9
517.71,502.7
517.73,467.1
517.74,448.9
517.76,412.3
517.77,394.0
517.79,357.7
517.81,322.2
517.82,305.0
517.84,271.6
517.86,240.0
517.87,224.9
517.89,196.5
517.91,170.3
517.92,158.1
517.94,135.5
517.96,115.2
517.97,105.9
517.99,89.05
518.01,74.28
518.02,67.65
518.04,55.8
518.06,45.68
518.07,41.21
518.09,33.37
518.1,29.95
518.12,24.0
518.14,19.12
518.15,17.02
518.17,13.45
518.19,10.59
518.2,9.394
518.22,7.395
518.24,5.849
518.25,5.22
518.27,4.209
518.29,3.476
518.3,3.198
518.32,2.791
518.34,2.556
518.35,2.493
518.37,2.465
518.39,2.553
518.4,2.636
518.42,2.876
518.44,3.21
518.45,3.412
518.47,3.885
518.48,4.157
518.5,4.774
518.52,5.494
518.53,5.894
518.55,6.78
518.57,7.785
518.58,8.335
518.6,9.532
518.62,10.86
518.63,11.58
518.65,13.13
518.67,14.81
518.68,15.71
518.7,17.61
518.72,19.64
518.73,20.71
518.75,22.93
518.77,25.26
518.78,26.46
518.8,28.92
518.82,31.46
518.83,32.74
518.85,35.34
518.86,36.65
518.88,39.27
518.9,41.9
518.91,43.21
518.93,45.82
518.95,48.42
518.96,49.71
518.98,52.32
519.0,54.95
519.01,56.29
519.03,59.04
519.05,61.93
519.06,63.44
519.08,66.67
519.1,70.23
519.11,72.16
519.13,76.38
519.15,81.18
519.16,83.82
519.18,89.68
519.2,96.37
519.21,100.1
519.23,108.2
519.24,112.6
519.26,122.4
519.28,133.3
519.29,139.1
519.31,151.8
519.33,165.5
519.34,172.8
519.36,188.2
519.38,204.5
519.39,212.9
519.41,230.2
519.43,248.0
519.44,256.9
519.46,274.9
519.48,292.6
519.49,301.3
519.51,318.1
519.53,333.8
519.54,341.2
519.56,354.9
519.58,366.7
519.59,371.9
519.61,380.7
519.62,384.2
519.64,389.5
519.66,392.2
519.67,392.7
519.69,391.7
519.71,388.2
519.72,385.6
519.74,378.7
519.76,369.7
519.77,364.5
519.79,352.9
519.81,339.9
519.82,333.0
519.84,318.5
519.86,303.5
519.87,295.8
519.89,280.4
519.91,265.2
519.92,257.8
519.94,243.2
519.95,236.3
519.97,222.9
519.99,210.5
520.0,204.7
520.02,193.8
520.04,184.1
520.05,179.7
520.07,171.6
520.09,164.7
520.1,161.6
520.12,156.3
520.14,151.9
520.15,150.1
520.17,147.1
520.19,145.1
520.2,144.4
520.22,143.8
520.24,144.2
520.25,144.7
520.27,146.6
520.29,149.7
520.3,151.6
520.32,156.5
520.33,159.5
520.35,166.5
520.37,175.1
520.38,179.9
520.4,190.8
520.42,203.4
520.43,210.3
520.45,225.4
520.47,242.0
520.48,250.8
520.5,269.5
520.52,289.4
520.53,299.7
520.55,320.9
520.57,342.6
520.58,353.4
520.6,375.1
520.62,396.4
520.63,406.7
520.65,426.4
520.67,444.6
520.68,453.1
520.7,468.3
520.71,475.1
520.73,486.6
520.75,495.2
520.76,498.4
520.78,502.3
520.8,503.0
520.81,502.1
520.83,497.9
520.85,490.4
520.86,485.5
520.88,473.4
520.9,458.6
520.91,450.3
520.93,431.9
520.95,411.6
520.96,400.8
520.98,378.2
521.0,354.6
521.01,342.5
521.03,318.1
521.05,293.6
521.06,281.4
521.08,257.3
521.09,245.6
521.11,222.7
521.13,200.8
521.14,190.3
521.16,170.3
521.18,151.7
521.19,142.9
521.21,126.6
521.23,111.8
521.24,104.9
521.26,92.47
521.28,81.52
521.29,76.6
521.31,67.85
521.33,60.52
521.34,57.36
521.36,52.06
521.38,48.07
521.39,46.55
521.41,44.49
521.42,43.95
521.44,43.84
521.46,45.09
521.47,46.24
521.49,49.65
521.51,54.63
521.52,57.75
521.54,65.35
521.56,74.9
521.57,80.46
521.59,93.28
521.61,108.5
521.62,117.1
521.64,136.4
521.66,158.6
521.67,170.8
521.69,197.6
521.71,227.7
521.72,244.0
521.74,279.0
521.76,317.3
521.77,337.6
521.79,380.5
521.8,403.1
521.82,450.0
521.84,499.1
521.85,524.4
521.87,575.8
521.89,628.1
521.9,654.3
521.92,706.4
521.94,757.3
521.95,782.1
521.97,829.7
521.99,874.1
522.0,894.8
522.02,932.8
522.04,965.5
522.05,979.7
522.07,1003.0
522.09,1020.0
522.1,1026.0
522.12,1032.0
522.14,1031.0
522.15,1028.0
522.17,1016.0
522.18,1007.0
522.2,984.4
522.22,955.6
522.23,939.0
522.25,901.8
522.27,860.0
522.28,837.7
522.3,790.4
522.32,740.7
522.33,715.1
522.35,663.1
522.37,610.8
522.38,584.7
522.4,533.1
522.42,482.9
522.43,458.6
522.45,411.5
522.47,367.1
522.48,346.0
522.5,306.1
522.52,269.5
522.53,252.4
522.55,220.8
522.56,206.3
522.58,179.7
522.6,156.2
522.61,145.6
522.63,126.5
522.65,110.1
522.66,102.8
522.68,89.92
522.7,79.07
522.71,74.33
522.73,66.07
522.75,59.23
522.76,56.27
522.78,51.15
522.8,46.95
522.81,45.13
522.83,41.98
522.85,39.37
522.86,38.22
522.88,36.2
522.9,34.48
522.91,33.71
522.93,32.32
522.94,31.68
522.96,30.54
522.98,29.53
522.99,29.07
523.01,28.25
523.03,27.55
523.04,27.25
523.06,26.75
523.08,26.39
523.09,26.26
523.11,26.11
523.13,26.1
523.14,26.15
523.16,26.36
523.18,26.69
523.19,26.91
523.21,27.41
523.23,28.01
523.24,28.34
523.26,29.02
523.27,29.38
523.29,30.09
523.31,30.78
523.32,31.11
523.34,31.71
523.36,32.21
523.37,32.42
523.39,32.73
523.41,32.88
523.42,32.89
523.44,32.78
523.46,32.47
523.47,32.25
523.49,31.66
523.51,30.88
523.52,30.42
523.54,29.38
523.56,28.18
523.57,27.53
523.59,26.14
523.61,24.65
523.62,23.88
523.64,22.29
523.65,21.47
523.67,19.83
523.69,18.19
523.7,17.38
523.72,15.78
523.74,14.23
523.75,13.48
523.77,12.04
523.79,10.68
523.8,10.04
523.82,8.829
523.84,7.72
523.85,7.204
523.87,6.252
523.89,5.403
523.9,5.016
523.92,4.316
523.94,3.71
523.95,3.44
523.97,2.963
523.99,2.564
524.0,2.392
524.02,2.097
524.03,1.972
524.05,1.765
524.07,1.609
524.08,1.547
524.1,1.455
524.12,1.397
524.13,1.38
524.15,1.365
524.17,1.373
524.18,1.383
524.2,1.415
524.22,1.459
524.23,1.484
524.25,1.539
524.27,1.597
524.28,1.626
524.3,1.684
524.32,1.738
524.33,1.764
524.35,1.811
524.37,1.851
524.38,1.869
524.4,1.898
524.41,1.91
524.43,1.928
524.45,1.939
524.46,1.943
524.48,1.947
524.5,1.949
524.51,1.95
524.53,1.953
524.55,1.963
524.56,1.971
524.58,1.998
524.6,2.043
524.61,2.074
524.63,2.158
524.65,2.278
524.66,2.354
524.68,2.543
524.7,2.79
524.71,2.939
524.73,3.294
524.74,3.503
524.76,3.991
524.78,4.584
524.79,4.924
524.81,5.697
524.83,6.607
524.84,7.116
524.86,8.251
524.88,9.549
524.89,10.26
524.91,11.82
524.93,13.55
524.94,14.48
524.96,16.48
524.98,18.65
524.99,19.79
525.01,22.18
525.03,24.71
525.04,26.02
525.06,28.69
525.08,31.43
525.09,32.81
525.11,35.57
525.12,36.94
525.14,39.63
525.16,42.23
525.17,43.47
525.19,45.83
525.21,47.99
525.22,48.98
525.24,50.77
525.26,52.28
525.27,52.92
525.29,53.98
525.31,54.75
525.32,55.02
525.34,55.36
525.36,55.47
525.37,55.45
525.39,55.29
525.41,55.05
525.42,54.93
525.44,54.73
525.46,54.7
525.47,54.79
525.49,55.26
525.5,55.67
525.52,56.96
525.54,59.0
525.55,60.35
525.57,63.82
525.59,68.47
525.6,71.29
525.62,78.02
525.64,86.34
525.65,91.14
525.67,102.1
525.69,115.0
525.7,122.2
525.72,138.1
525.74,156.1
525.75,165.9
525.77,187.0
525.79,210.0
525.8,222.2
525.82,247.9
525.84,275.2
525.85,289.3
525.87,318.3
525.88,333.1
525.9,363.1
525.92,393.3
525.93,408.4
525.95,438.0
525.97,466.7
525.98,480.6
526.0,507.0
526.02,531.4
526.03,542.8
526.05,563.5
526.07,581.2
526.08,589.0
526.1,602.0
526.12,611.6
526.13,615.1
526.15,619.7
526.17,620.8
526.18,620.2
526.2,616.6
526.22,610.1
526.23,605.9
526.25,595.6
526.26,589.7
526.28,576.3
526.3,561.4
526.31,553.5
526.33,536.8
526.35,519.4
526.36,510.5
526.38,492.5
526.4,474.4
526.41,465.4
526.43,447.5
526.45,430.0
526.46,421.4
526.48,404.5
526.5,388.1
526.51,380.1
526.53,364.5
526.55,349.4
526.56,342.1
526.58,327.7
526.59,320.8
526.61,307.1
526.63,293.9
526.64,287.5
526.66,274.9
526.68,262.9
526.69,257.0
526.71,245.8
526.73,235.0
526.74,229.9
526.76,220.2
526.78,211.1
526.79,206.8
526.81,198.9
526.83,191.8
526.84,188.5
526.86,182.6
526.88,177.5
526.89,175.3
526.91,171.4
526.93,168.2
526.94,166.8
526.96,164.6
526.97,163.6
526.99,162.1
527.01,160.8
527.02,160.3
527.04,159.3
527.06,158.3
527.07,157.7
527.09,156.5
527.11,155.0
527.12,154.1
527.14,152.0
527.16,149.3
527.17,147.8
527.19,144.4
527.21,140.3
527.22,138.1
527.24,133.2
527.26,127.7
527.27,124.8
527.29,118.7
527.31,112.2
527.32,108.8
527.34,101.9
527.35,98.39
527.37,91.28
527.39,84.14
527.4,80.58
527.42,73.57
527.44,66.74
527.45,63.41
527.47,56.97
527.49,50.87
527.5,47.95
527.52,42.42
527.54,37.3
527.55,34.89
527.57,30.41
527.59,26.35
527.6,24.48
527.62,21.04
527.64,18.0
527.65,16.62
527.67,14.12
527.69,11.96
527.7,10.99
527.72,9.271
527.73,8.511
527.75,7.172
527.77,6.054
527.78,5.571
527.8,4.739
527.82,4.072
527.83,3.793
527.85,3.335
527.87,2.997
527.88,2.868
527.9,2.685
527.92,2.592
527.93,2.576
527.95,2.601
527.97,2.696
527.98,2.768
528.0,2.957
528.02,3.203
528.03,3.345
528.05,3.666
528.07,4.032
528.08,4.23
528.1,4.654
528.11,4.879
528.13,5.349
528.15,5.843
528.16,6.097
528.18,6.615
528.2,7.139
528.21,7.401
528.23,7.921
528.25,8.429
528.26,8.675
528.28,9.149
528.3,9.591
528.31,9.798
528.33,10.18
528.35,10.51
528.36,10.65
528.38,10.9
528.4,11.09
528.41,11.16
528.43,11.25
528.44,11.28
528.46,11.28
528.48,11.22
528.49,11.17
528.51,11.04
528.53,10.86
528.54,10.76
528.56,10.54
528.58,10.3
528.59,10.19
528.61,9.974
528.63,9.792
528.64,9.721
528.66,9.635
528.68,9.646
528.69,9.698
528.71,9.914
528.73,10.31
528.74,10.59
528.76,11.32
528.78,12.34
528.79,12.97
528.81,14.51
528.82,15.42
528.84,17.58
528.86,20.23
528.87,21.75
528.89,25.22
528.91,29.32
528.92,31.62
528.94,36.74
528.96,42.6
528.97,45.81
528.99,52.83
529.01,60.65
529.02,64.85
529.04,73.86
529.06,83.64
529.07,88.8
529.09,99.63
529.11,111.1
529.12,117.0
529.14,129.1
529.16,141.6
529.17,147.9
529.19,160.6
529.2,166.9
529.22,179.3
529.24,191.4
529.25,197.3
529.27,208.4
529.29,218.7
529.3,223.5
529.32,232.2
529.34,239.8
529.35,243.0
529.37,248.5
529.39,252.6
529.4,254.1
529.42,256.0
529.44,256.6
529.45,256.4
529.47,255.0
529.49,252.5
529.5,250.9
529.52,247.1
529.54,242.5
529.55,240.1
529.57,235.0
529.58,232.3
529.6,227.0
529.62,221.8
529.63,219.4
529.65,214.7
529.67,210.5
529.68,208.6
529.7,205.3
529.72,202.6
529.73,201.5
529.75,199.7
529.77,198.5
529.78,198.1
529.8,197.6
529.82,197.3
529.83,197.3
529.85,197.1
529.87,196.9
529.88,196.7
529.9,196.1
529.91,195.6
529.93,194.2
529.95,192.2
529.96,190.9
529.98,187.7
530.0,183.8
530.01,181.5
530.03,176.3
530.05,170.4
530.06,167.1
530.08,160.1
530.1,152.5
530.11,148.5
530.13,140.1
530.15,131.4
530.16,127.0
530.18,118.0
530.2,109.1
530.21,104.6
530.23,95.87
530.25,87.36
530.26,83.24
530.28,75.31
530.29,71.52
530.31,64.32
530.33,57.68
530.34,54.57
530.36,48.82
530.38,43.69
