wavelength,intensity
474.41,114.2
474.43,113.2
474.44,112.6
474.46,111.2
474.48,109.4
474.49,108.4
474.51,106.1
474.53,103.6
474.54,102.2
474.56,99.32
474.58,96.18
474.59,94.54
474.61,91.12
474.62,89.36
474.64,85.76
474.66,82.06
474.67,80.2
474.69,76.45
474.71,72.7
474.72,70.84
474.74,67.17
474.76,63.59
474.77,61.84
474.79,58.46
474.81,55.24
474.82,53.7
474.84,50.79
474.86,48.09
474.87,46.84
474.89,44.53
474.91,42.49
474.92,41.58
474.94,39.97
474.95,39.28
474.97,38.13
474.99,37.3
475.0,37.01
475.02,36.66
475.04,36.65
475.05,36.77
475.07,37.25
475.09,38.08
475.1,38.62
475.12,39.97
475.14,41.66
475.15,42.63
475.17,44.85
475.19,47.43
475.2,48.86
475.22,51.99
475.24,55.49
475.25,57.39
475.27,61.48
475.29,65.96
475.3,68.35
475.32,73.45
475.33,76.16
475.35,81.9
475.37,88.08
475.38,91.33
475.4,98.19
475.42,105.5
475.43,109.3
475.45,117.3
475.47,125.8
475.48,130.2
475.5,139.4
475.52,149.0
475.53,154.0
475.55,164.2
475.57,174.8
475.58,180.3
475.6,191.5
475.62,202.9
475.63,208.7
475.65,220.6
475.67,232.5
475.68,238.5
475.7,250.6
475.71,256.6
475.73,268.6
475.75,280.5
475.76,286.3
475.78,297.8
475.8,308.8
475.81,314.2
475.83,324.4
475.85,334.1
475.86,338.7
475.88,347.2
475.9,355.0
475.91,358.5
475.93,364.8
475.95,370.1
475.96,372.4
475.98,376.0
476.0,378.6
476.01,379.4
476.03,380.2
476.05,379.8
476.06,379.2
476.08,377.1
476.09,375.6
476.11,371.8
476.13,366.9
476.14,364.0
476.16,357.6
476.18,350.3
476.19,346.3
476.21,337.8
476.23,328.5
476.24,323.6
476.26,313.4
476.28,302.7
476.29,297.2
476.31,286.0
476.33,274.5
476.34,268.7
476.36,257.0
476.38,245.2
476.39,239.4
476.41,227.7
476.43,216.2
476.44,210.5
476.46,199.3
476.47,193.8
476.49,183.0
476.51,172.6
476.52,167.5
476.54,157.7
476.56,148.3
476.57,143.7
476.59,135.0
476.61,126.6
476.62,122.6
476.64,114.9
476.66,107.7
476.67,104.2
476.69,97.53
476.71,91.28
476.72,88.3
476.74,82.61
476.76,77.27
476.77,74.73
476.79,69.88
476.8,67.57
476.82,63.17
476.84,59.04
476.85,57.07
476.87,53.32
476.89,49.79
476.9,48.11
476.92,44.91
476.94,41.9
476.95,40.46
476.97,37.73
476.99,35.16
477.0,33.93
477.02,31.6
477.04,29.42
477.05,28.39
477.07,26.42
477.09,24.6
477.1,23.74
477.12,22.13
477.14,20.64
477.15,19.95
477.17,18.67
477.18,18.08
477.2,16.99
477.22,16.04
477.23,15.61
477.25,14.86
477.27,14.24
477.28,13.98
477.3,13.57
477.32,13.28
477.33,13.2
477.35,13.12
477.37,13.18
477.38,13.26
477.4,13.52
477.42,13.92
477.43,14.17
477.45,14.77
477.47,15.51
477.48,15.93
477.5,16.86
477.52,17.92
477.53,18.5
477.55,19.74
477.56,20.41
477.58,21.83
477.6,23.36
477.61,24.16
477.63,25.84
477.65,27.62
477.66,28.53
477.68,30.43
477.7,32.4
477.71,33.41
477.73,35.47
477.75,37.58
477.76,38.64
477.78,40.8
477.8,42.98
477.81,44.08
477.83,46.27
477.85,48.46
477.86,49.56
477.88,51.73
477.9,53.87
477.91,54.93
477.93,57.02
477.94,58.05
477.96,60.07
477.98,62.04
477.99,63.0
478.01,64.88
478.03,66.69
478.04,67.56
478.06,69.27
478.08,70.89
478.09,71.68
478.11,73.18
478.13,74.61
478.14,75.29
478.16,76.59
478.18,77.81
478.19,78.39
478.21,79.47
478.23,80.47
478.24,80.94
478.26,81.8
478.27,82.2
478.29,82.92
478.31,83.56
478.32,83.84
478.34,84.32
478.36,84.72
478.37,84.87
478.39,85.12
478.41,85.26
478.42,85.29
478.44,85.28
478.46,85.17
478.47,85.07
478.49,84.81
478.51,84.44
478.52,84.22
478.54,83.69
478.56,83.07
478.57,82.73
478.59,81.96
478.61,81.1
478.62,80.63
478.64,79.63
478.65,79.1
478.67,77.97
478.69,76.76
478.7,76.13
478.72,74.81
478.74,73.41
478.75,72.69
478.77,71.2
478.79,69.66
478.8,68.86
478.82,67.24
478.84,65.57
478.85,64.72
478.87,62.99
478.89,61.23
478.9,60.34
478.92,58.55
478.94,56.73
478.95,55.82
478.97,53.99
478.99,52.15
479.0,51.23
479.02,49.39
479.03,48.47
479.05,46.64
479.07,44.83
479.08,43.93
479.1,42.14
479.12,40.39
479.13,39.52
479.15,37.81
479.17,36.13
479.18,35.31
479.2,33.7
479.22,32.13
479.23,31.37
479.25,29.88
479.27,28.45
479.28,27.76
479.3,26.42
479.32,25.15
479.33,24.55
479.35,23.38
479.37,22.29
479.38,21.78
479.4,20.81
479.41,20.35
479.43,19.5
479.45,18.74
479.46,18.39
479.48,17.76
479.5,17.22
479.51,16.98
479.53,16.58
479.55,16.26
479.56,16.14
479.58,15.96
479.6,15.88
479.61,15.87
479.63,15.92
479.65,16.06
479.66,16.16
479.68,16.43
479.7,16.79
479.71,17.0
479.73,17.48
479.74,17.75
479.76,18.36
479.78,19.03
479.79,19.4
479.81,20.19
479.83,21.05
479.84,21.51
479.86,22.48
479.88,23.52
479.89,24.06
479.91,25.2
479.93,26.41
479.94,27.03
479.96,28.35
479.98,29.73
479.99,30.44
480.01,31.93
480.03,33.5
480.04,34.31
480.06,35.99
480.08,37.75
480.09,38.66
480.11,40.54
480.12,41.51
480.14,43.52
480.16,45.6
480.17,46.68
480.19,48.88
480.21,51.17
480.22,52.34
480.24,54.72
480.26,57.16
480.27,58.41
480.29,60.92
480.31,63.46
480.32,64.74
480.34,67.3
480.36,69.84
480.37,71.1
480.39,73.59
480.41,76.02
480.42,77.2
480.44,79.49
480.46,81.65
480.47,82.68
480.49,84.62
480.5,85.52
480.52,87.17
480.54,88.61
480.55,89.24
480.57,90.31
480.59,91.12
480.6,91.42
480.62,91.82
480.64,91.91
480.65,91.85
480.67,91.49
480.69,90.83
480.7,90.39
480.72,89.28
480.74,87.88
480.75,87.08
480.77,85.26
480.79,83.19
480.8,82.06
480.82,79.64
480.84,77.02
480.85,75.63
480.87,72.75
480.88,71.25
480.9,68.16
480.92,64.97
480.93,63.35
480.95,60.06
480.97,56.74
480.98,55.08
481.0,51.77
481.02,48.49
481.03,46.88
481.05,43.69
481.07,40.6
481.08,39.09
481.1,36.17
481.12,33.38
481.13,32.03
481.15,29.46
481.17,27.06
481.18,25.92
481.2,23.77
481.22,21.81
481.23,20.9
481.25,19.22
481.26,18.45
481.28,17.05
481.3,15.86
481.31,15.33
481.33,14.43
481.35,13.72
481.36,13.44
481.38,13.04
481.4,12.83
481.41,12.8
481.43,12.89
481.45,13.19
481.46,13.41
481.48,14.01
481.5,14.82
481.51,15.3
481.53,16.42
481.55,17.76
481.56,18.51
481.58,20.16
481.59,21.07
481.61,23.06
481.63,25.26
481.64,26.45
481.66,28.98
481.68,31.74
481.69,33.19
481.71,36.27
481.73,39.56
481.74,41.28
481.76,44.87
481.78,48.65
481.79,50.6
481.81,54.64
481.83,58.84
481.84,60.99
481.86,65.39
481.88,69.9
481.89,72.19
481.91,76.82
481.93,81.49
481.94,83.84
481.96,88.54
481.97,90.88
481.99,95.53
482.01,100.1
482.02,102.4
482.04,106.8
482.06,111.0
482.07,113.1
482.09,117.1
482.11,120.8
482.12,122.6
482.14,125.9
482.16,129.0
482.17,130.4
482.19,132.9
482.21,135.1
482.22,136.0
482.24,137.6
482.26,138.8
482.27,139.3
482.29,139.8
482.31,140.0
482.32,139.9
482.34,139.4
482.35,139.0
482.37,137.9
482.39,136.4
482.4,135.5
482.42,133.4
482.44,131.0
482.45,129.6
482.47,126.6
482.49,123.4
482.5,121.6
482.52,117.9
482.54,114.0
482.55,111.9
482.57,107.7
482.59,103.3
482.6,101.1
482.62,96.5
482.64,91.85
482.65,89.51
482.67,84.8
482.69,80.08
482.7,77.74
482.72,73.07
482.73,70.76
482.75,66.21
482.77,61.76
482.78,59.58
482.8,55.31
482.82,51.2
482.83,49.21
482.85,45.34
482.87,41.67
482.88,39.9
482.9,36.51
482.92,33.32
482.93,31.8
482.95,28.92
482.97,26.25
482.98,24.99
483.0,22.63
483.02,20.47
483.03,19.47
483.05,17.62
483.06,16.76
483.08,15.2
483.1,13.83
483.11,13.21
483.13,12.12
483.15,11.21
483.16,10.83
483.18,10.19
483.2,9.724
483.21,9.561
483.23,9.369
483.25,9.359
483.26,9.423
483.28,9.694
483.3,10.16
483.31,10.47
483.33,11.25
483.35,12.24
483.36,12.82
483.38,14.16
483.4,15.76
483.41,16.66
483.43,18.66
483.44,19.77
483.46,22.21
483.48,24.97
483.49,26.47
483.51,29.74
483.53,33.36
483.54,35.31
483.56,39.5
483.58,44.07
483.59,46.51
483.61,51.7
483.63,57.29
483.64,60.24
483.66,66.45
483.68,73.07
483.69,76.52
483.71,83.72
483.73,91.3
483.74,95.21
483.76,103.3
483.78,111.7
483.79,116.0
483.81,124.7
483.82,129.2
483.84,138.2
483.86,147.3
483.87,151.9
483.89,161.1
483.91,170.2
483.92,174.7
483.94,183.7
483.96,192.4
483.97,196.6
483.99,204.8
484.01,212.7
484.02,216.4
484.04,223.6
484.06,230.1
484.07,233.2
484.09,238.8
484.11,243.7
484.12,245.9
484.14,249.7
484.16,252.8
484.17,254.0
484.19,255.8
484.2,256.5
484.22,257.1
484.24,257.0
484.25,256.6
484.27,255.3
484.29,253.3
484.3,252.0
484.32,248.9
484.34,245.2
484.35,243.1
484.37,238.5
484.39,233.4
484.4,230.7
484.42,225.0
484.44,218.9
484.45,215.7
484.47,209.2
484.49,202.5
484.5,199.1
484.52,192.2
484.53,188.7
484.55,181.7
484.57,174.8
484.58,171.3
484.6,164.4
484.62,157.6
484.63,154.3
484.65,147.8
484.67,141.5
484.68,138.4
484.7,132.5
484.72,126.9
484.73,124.1
484.75,118.9
484.77,114.1
484.78,111.8
484.8,107.4
484.82,103.5
484.83,101.7
484.85,98.32
484.87,95.4
484.88,94.11
484.9,91.85
484.91,90.9
484.93,89.35
484.95,88.29
484.96,87.94
484.98,87.64
485.0,87.85
485.01,88.15
485.03,89.16
485.05,90.71
485.06,91.69
485.08,94.06
485.1,96.98
485.11,98.65
485.13,102.4
485.15,106.6
485.16,109.0
485.18,114.0
485.2,119.5
485.21,122.5
485.23,128.7
485.25,135.3
485.26,138.8
485.28,146.0
485.29,149.7
485.31,157.4
485.33,165.3
485.34,169.3
485.36,177.5
485.38,185.8
485.39,189.9
485.41,198.2
485.43,206.5
485.44,210.6
485.46,218.7
485.48,226.5
485.49,230.3
485.51,237.7
485.53,244.7
485.54,248.1
485.56,254.4
485.58,260.2
485.59,262.9
485.61,267.9
485.63,272.3
485.64,274.2
485.66,277.5
485.67,278.9
485.69,281.2
485.71,282.8
485.72,283.3
485.74,283.7
485.76,283.4
485.77,283.0
485.79,281.7
485.81,279.6
485.82,278.3
485.84,275.3
485.86,271.6
485.87,269.5
485.89,264.9
485.91,259.8
485.92,257.1
485.94,251.2
485.96,244.9
485.97,241.6
485.99,234.8
486.01,227.7
486.02,224.0
486.04,216.4
486.05,212.6
486.07,204.8
486.09,196.8
486.1,192.8
486.12,184.7
486.14,176.6
486.15,172.6
486.17,164.5
486.19,156.5
486.2,152.5
486.22,144.7
486.24,137.1
486.25,133.3
486.27,125.9
486.29,118.8
486.3,115.3
486.32,108.6
486.34,102.1
486.35,99.03
486.37,93.09
486.38,90.26
486.4,84.87
486.42,79.88
486.43,77.54
486.45,73.18
486.47,69.26
486.48,67.48
486.5,64.28
486.52,61.56
486.53,60.39
486.55,58.44
486.57,57.02
486.58,56.51
486.6,55.9
486.62,55.84
486.63,56.02
486.65,56.81
486.67,58.16
486.68,59.05
486.7,61.25
486.72,64.01
486.73,65.6
486.75,69.18
486.76,71.18
486.78,75.56
486.8,80.44
486.81,83.07
486.83,88.66
486.85,94.7
486.86,97.86
486.88,104.5
486.9,111.4
486.91,115.0
486.93,122.3
486.95,129.9
486.96,133.7
486.98,141.5
487.0,149.2
487.01,153.1
487.03,160.8
487.05,168.4
487.06,172.2
487.08,179.4
487.1,186.4
487.11,189.8
487.13,196.2
487.14,199.2
487.16,204.9
487.18,210.0
487.19,212.3
487.21,216.5
487.23,220.1
487.24,221.6
487.26,224.1
487.28,225.9
487.29,226.6
487.31,227.3
487.33,227.2
487.34,227.0
487.36,225.9
487.38,224.2
487.39,223.1
487.41,220.4
487.43,217.1
487.44,215.3
487.46,211.4
487.48,207.0
487.49,204.6
487.51,199.7
487.52,197.2
487.54,191.9
487.56,186.5
487.57,183.8
487.59,178.3
487.61,172.9
487.62,170.2
487.64,165.0
487.66,160.0
487.67,157.6
487.69,153.0
487.71,148.7
487.72,146.7
487.74,143.1
487.76,140.0
487.77,138.6
487.79,136.2
487.81,134.4
487.82,133.8
487.84,132.9
487.85,132.7
487.87,132.9
487.89,133.7
487.9,134.3
487.92,136.2
487.94,138.8
487.95,140.3
487.97,144.0
487.99,148.4
488.0,150.9
488.02,156.4
488.04,162.6
488.05,166.0
488.07,173.2
488.09,181.2
488.1,185.4
488.12,194.3
488.14,203.9
488.15,208.8
488.17,219.1
488.19,229.9
488.2,235.5
488.22,246.9
488.23,252.7
488.25,264.5
488.27,276.5
488.28,282.5
488.3,294.6
488.32,306.7
488.33,312.7
488.35,324.5
488.37,336.1
488.38,341.8
488.4,352.8
488.42,363.4
488.43,368.5
488.45,378.2
488.47,387.3
488.48,391.5
488.5,399.5
488.52,406.8
488.53,410.1
488.55,416.1
488.57,421.4
488.58,423.7
488.6,427.8
488.61,429.5
488.63,432.4
488.65,434.7
488.66,435.6
488.68,436.9
488.7,437.7
488.71,437.9
488.73,438.0
488.75,437.7
488.76,437.5
488.78,436.9
488.8,436.1
488.81,435.7
488.83,434.8
488.85,434.0
488.86,433.6
488.88,432.9
488.9,432.3
488.91,432.1
488.93,431.8
488.95,431.6
488.96,431.5
488.98,431.6
488.99,431.7
489.01,431.8
489.03,432.1
489.04,432.2
489.06,432.4
489.08,432.5
489.09,432.4
489.11,432.2
489.13,431.6
489.14,431.2
489.16,430.0
489.18,428.4
489.19,427.3
489.21,424.8
489.23,421.5
489.24,419.7
489.26,415.4
489.28,410.3
489.29,407.5
489.31,401.3
489.33,394.3
489.34,390.6
489.36,382.5
489.37,378.3
489.39,369.2
489.41,359.6
489.42,354.6
489.44,344.3
489.46,333.6
489.47,328.2
489.49,317.1
489.51,305.9
489.52,300.3
489.54,289.2
489.56,278.2
489.57,272.8
489.59,262.2
489.61,252.1
489.62,247.2
489.64,237.9
489.66,229.1
489.67,225.0
489.69,217.3
489.7,213.7
489.72,207.2
489.74,201.4
489.75,198.8
489.77,194.3
489.79,190.6
489.8,189.0
489.82,186.5
489.84,184.7
489.85,184.1
489.87,183.3
489.89,183.2
489.9,183.3
489.92,183.9
489.94,185.0
489.95,185.6
489.97,187.2
489.99,188.9
490.0,189.9
490.02,191.8
490.04,193.7
490.05,194.7
490.07,196.5
490.08,197.3
490.1,198.8
490.12,200.1
490.13,200.6
490.15,201.3
490.17,201.6
490.18,201.5
490.2,201.2
490.22,200.3
490.23,199.7
490.25,198.1
490.27,196.0
490.28,194.8
490.3,191.9
490.32,188.6
490.33,186.8
490.35,182.8
490.37,178.5
490.38,176.1
490.4,171.2
490.42,166.0
490.43,163.3
490.45,157.8
490.46,154.9
490.48,149.1
490.5,143.2
490.51,140.2
490.53,134.2
490.55,128.3
490.56,125.3
490.58,119.5
490.6,113.7
490.61,110.9
490.63,105.5
490.65,100.3
490.66,97.75
490.68,92.95
490.7,88.47
490.71,86.36
490.73,82.4
490.75,78.83
490.76,77.2
490.78,74.25
490.8,71.73
490.81,70.64
490.83,68.81
490.84,68.07
490.86,66.95
490.88,66.32
490.89,66.18
490.91,66.28
490.93,66.88
490.94,67.36
490.96,68.7
490.98,70.52
490.99,71.61
491.01,74.15
491.03,77.15
491.04,78.82
491.06,82.5
491.08,86.59
491.09,88.79
491.11,93.49
491.13,98.56
491.14,101.2
491.16,106.8
491.17,109.7
491.19,115.7
491.21,122.0
491.22,125.3
491.24,131.9
491.26,138.8
491.27,142.3
491.29,149.4
491.31,156.7
491.32,160.4
491.34,167.9
491.36,175.5
491.37,179.4
491.39,187.1
491.41,195.1
491.42,199.1
491.44,207.2
491.46,215.4
491.47,219.6
491.49,228.1
491.51,236.7
491.52,241.2
491.54,250.2
491.55,254.8
491.57,264.2
491.59,273.9
491.6,278.8
491.62,289.0
491.64,299.5
491.65,304.9
491.67,315.9
491.69,327.2
491.7,333.0
491.72,344.9
491.74,357.0
491.75,363.2
491.77,375.7
491.79,388.4
491.8,394.8
491.82,407.7
491.84,420.6
491.85,426.9
491.87,439.6
491.89,452.0
491.9,458.1
491.92,469.9
491.93,475.6
491.95,486.6
491.97,496.8
491.98,501.6
492.0,510.4
492.02,518.3
492.03,521.8
492.05,527.9
492.07,532.7
492.08,534.6
492.1,537.3
492.12,538.5
492.13,538.6
492.15,537.6
492.17,535.0
492.18,533.2
492.2,528.3
492.22,522.0
492.23,518.3
492.25,509.8
492.27,500.0
492.28,494.6
492.3,483.0
492.31,476.8
492.33,463.5
492.35,449.4
492.36,442.1
492.38,426.9
492.4,411.2
492.41,403.1
492.43,386.8
492.45,370.3
492.46,362.1
492.48,345.5
492.5,329.2
492.51,321.1
492.53,305.1
492.55,289.5
492.56,281.9
492.58,267.1
492.6,253.0
492.61,246.1
492.63,232.9
492.64,226.6
492.66,214.5
492.68,203.2
492.69,197.8
492.71,187.6
492.73,178.1
492.74,173.7
492.76,165.2
492.78,157.5
492.79,153.8
492.81,147.0
492.83,140.7
492.84,137.8
492.86,132.2
492.88,127.1
492.89,124.6
492.91,120.0
492.93,115.7
492.94,113.7
492.96,109.7
492.98,105.9
492.99,104.1
493.01,100.5
493.02,98.72
493.04,95.26
493.06,91.86
493.07,90.17
493.09,86.81
493.11,83.47
493.12,81.8
493.14,78.47
493.16,75.15
493.17,73.5
493.19,70.2
493.21,66.93
493.22,65.3
493.24,62.09
493.26,58.92
493.27,57.37
493.29,54.31
493.31,51.35
493.32,49.9
493.34,47.1
493.36,44.43
493.37,43.15
493.39,40.69
493.4,39.52
493.42,37.31
493.44,35.27
493.45,34.32
493.47,32.56
493.49,30.98
493.5,30.26
493.52,28.97
493.54,27.87
493.55,27.39
493.57,26.57
493.59,25.93
493.6,25.68
493.62,25.29
493.64,25.07
493.65,25.01
493.67,25.01
493.69,25.13
493.7,25.24
493.72,25.54
493.74,25.93
493.75,26.16
493.77,26.67
493.78,26.95
493.8,27.54
493.82,28.17
493.83,28.49
493.85,29.14
493.87,29.8
493.88,30.12
493.9,30.76
493.92,31.35
493.93,31.64
493.95,32.17
493.97,32.64
493.98,32.86
494.0,33.23
494.02,33.52
494.03,33.64
494.05,33.81
494.07,33.89
494.08,33.9
494.1,33.85
494.12,33.72
494.13,33.61
494.15,33.34
494.16,33.18
494.18,32.78
494.2,32.31
494.21,32.04
494.23,31.46
494.25,30.82
494.26,30.47
494.28,29.74
494.3,28.96
494.31,28.56
494.33,27.73
494.35,26.86
494.36,26.42
494.38,25.53
494.4,24.62
494.41,24.17
494.43,23.26
494.45,22.36
494.46,21.92
494.48,21.04
494.49,20.61
494.51,19.76
494.53,18.94
494.54,18.54
494.56,17.78
494.58,17.05
494.59,16.7
494.61,16.04
494.63,15.43
494.64,15.14
494.66,14.61
494.68,14.14
494.69,13.93
494.71,13.56
494.73,13.27
494.74,13.15
494.76,12.98
494.78,12.91
494.79,12.91
494.81,13.0
494.83,13.22
494.84,13.38
494.86,13.82
494.87,14.1
494.89,14.81
494.91,15.72
494.92,16.27
494.94,17.55
494.96,19.11
494.97,20.01
494.99,22.07
495.01,24.51
495.02,25.89
495.04,28.99
495.06,32.6
495.07,34.6
495.09,39.07
495.11,44.17
495.12,46.99
495.14,53.17
495.16,60.14
495.17,63.95
495.19,72.23
495.21,81.46
495.22,86.44
495.24,97.19
495.25,103.0
495.27,115.3
495.29,128.8
495.3,136.0
495.32,151.3
495.34,167.8
495.35,176.4
495.37,194.7
495.39,214.1
495.4,224.2
495.42,245.3
495.44,267.4
495.45,278.8
495.47,302.3
495.49,326.6
495.5,339.1
495.52,364.3
495.54,390.1
495.55,403.1
495.57,429.2
495.59,455.3
495.6,468.2
495.62,494.0
495.63,506.6
495.65,531.5
495.67,555.5
495.68,567.1
495.7,589.3
495.72,610.2
495.73,620.1
495.75,638.4
495.77,654.9
495.78,662.3
495.8,675.6
495.82,686.6
495.83,691.2
495.85,698.5
495.87,703.3
495.88,704.7
495.9,705.6
495.92,703.8
495.93,702.0
495.95,696.4
495.96,692.6
495.98,683.4
496.0,671.7
496.01,665.1
496.03,650.2
496.05,633.4
496.06,624.4
496.08,605.0
496.1,584.2
496.11,573.3
496.13,550.7
496.15,527.2
496.16,515.2
496.18,490.8
496.2,466.0
496.21,453.6
496.23,428.7
496.25,403.9
496.26,391.7
496.28,367.5
496.3,344.0
496.31,332.5
496.33,310.0
496.34,299.1
496.36,278.1
496.38,258.1
496.39,248.5
496.41,230.1
496.43,212.9
496.44,204.7
496.46,189.2
496.48,174.9
496.49,168.2
496.51,155.7
496.53,144.2
496.54,138.9
496.56,129.0
496.58,120.1
496.59,116.0
496.61,108.5
496.63,101.8
496.64,98.7
496.66,93.13
496.68,88.23
496.69,86.01
496.71,81.99
496.72,80.18
496.74,76.91
496.76,74.06
496.77,72.79
496.79,70.49
496.81,68.49
496.82,67.59
496.84,65.98
496.86,64.57
496.87,63.94
496.89,62.79
496.91,61.78
496.92,61.32
496.94,60.49
496.96,59.75
496.97,59.42
496.99,58.81
497.01,58.27
497.02,58.03
497.04,57.61
497.06,57.25
497.07,57.11
497.09,56.88
497.1,56.79
497.12,56.7
497.14,56.71
497.15,56.76
497.17,56.97
497.19,57.33
497.2,57.58
497.22,58.22
497.24,59.08
497.25,59.61
497.27,60.88
497.29,62.48
497.3,63.42
497.32,65.61
497.34,68.26
497.35,69.78
497.37,73.25
497.39,77.37
497.4,79.7
497.42,84.96
497.44,91.08
497.45,94.5
497.47,102.1
497.48,106.4
497.5,115.8
497.52,126.5
497.53,132.4
497.55,145.3
497.57,159.9
497.58,167.9
497.6,185.2
497.62,204.4
497.63,214.8
497.65,237.2
497.67,261.9
497.68,275.1
497.7,303.2
497.72,333.8
497.73,350.1
497.75,384.4
497.77,421.3
497.78,440.6
497.8,481.2
497.81,502.3
497.83,546.4
497.85,592.7
497.86,616.7
497.88,666.0
497.9,717.1
497.91,743.2
497.93,796.4
497.95,850.7
497.96,878.1
497.98,933.3
498.0,988.7
498.01,1016.0
498.03,1071.0
498.05,1125.0
498.06,1151.0
498.08,1203.0
498.1,1252.0
498.11,1276.0
498.13,1322.0
498.15,1364.0
498.16,1384.0
498.18,1422.0
498.19,1439.0
498.21,1469.0
498.23,1496.0
498.24,1507.0
498.26,1527.0
498.28,1541.0
498.29,1546.0
498.31,1553.0
498.33,1555.0
498.34,1554.0
498.36,1548.0
498.38,1538.0
498.39,1532.0
498.41,1515.0
498.43,1495.0
498.44,1483.0
498.46,1458.0
498.48,1430.0
498.49,1415.0
498.51,1383.0
498.53,1350.0
498.54,1333.0
498.56,1299.0
498.57,1282.0
498.59,1248.0
498.61,1215.0
498.62,1198.0
498.64,1167.0
498.66,1137.0
498.67,1123.0
498.69,1097.0
498.71,1074.0
498.72,1064.0
498.74,1046.0
498.76,1031.0
498.77,1024.0
498.79,1015.0
498.81,1009.0
498.82,1007.0
498.84,1007.0
498.86,1010.0
498.87,1012.0
498.89,1020.0
498.91,1030.0
498.92,1036.0
498.94,1051.0
498.95,1058.0
498.97,1075.0
498.99,1093.0
499.0,1103.0
499.02,1122.0
499.04,1142.0
499.05,1152.0
499.07,1171.0
499.09,1189.0
499.1,1198.0
499.12,1214.0
499.14,1229.0
499.15,1235.0
499.17,1246.0
499.19,1255.0
499.2,1258.0
499.22,1263.0
499.24,1265.0
499.25,1265.0
499.27,1262.0
499.28,1259.0
499.3,1252.0
499.32,1243.0
499.33,1237.0
499.35,1223.0
499.37,1207.0
499.38,1199.0
499.4,1180.0
499.42,1160.0
499.43,1150.0
499.45,1128.0
499.47,1106.0
499.48,1095.0
499.5,1073.0
499.52,1051.0
499.53,1041.0
499.55,1020.0
499.57,1001.0
499.58,992.3
499.6,975.8
499.62,961.3
499.63,954.9
499.65,943.7
499.66,939.0
499.68,931.4
499.7,926.4
499.71,924.8
499.73,923.5
499.75,924.5
499.76,926.0
499.78,930.4
499.8,936.9
499.81,940.8
499.83,950.0
499.85,960.5
499.86,966.2
499.88,978.3
499.9,991.1
499.91,997.6
499.93,1011.0
499.95,1024.0
499.96,1030.0
499.98,1043.0
500.0,1054.0
500.01,1060.0
500.03,1069.0
500.04,1074.0
500.06,1081.0
500.08,1087.0
500.09,1090.0
500.11,1093.0
500.13,1095.0
500.14,1095.0
500.16,1093.0
500.18,1090.0
500.19,1088.0
500.21,1083.0
500.23,1076.0
500.24,1072.0
500.26,1063.0
500.28,1053.0
500.29,1047.0
500.31,1036.0
500.33,1025.0
500.34,1019.0
500.36,1007.0
500.38,995.1
500.39,989.2
500.41,977.9
500.42,972.4
500.44,961.9
500.46,952.2
500.47,947.6
500.49,939.3
500.51,931.9
500.52,928.7
500.54,922.9
500.56,918.2
500.57,916.3
500.59,913.2
500.61,911.1
500.62,910.4
500.64,909.6
500.66,909.5
500.67,909.7
500.69,910.6
500.71,912.0
500.72,912.8
500.74,914.7
500.75,915.7
500.77,917.9
500.79,920.2
500.8,921.3
500.82,923.6
500.84,925.9
500.85,927.0
500.87,929.1
500.89,931.2
500.9,932.3
500.92,934.4
500.94,936.5
500.95,937.7
500.97,940.1
500.99,942.8
501.0,944.3
501.02,947.6
501.04,951.4
501.05,953.6
501.07,958.4
501.09,964.1
501.1,967.2
501.12,974.1
501.13,977.9
501.15,986.2
501.17,995.4
501.18,1000.0
501.2,1011.0
501.22,1022.0
501.23,1028.0
501.25,1041.0
501.27,1054.0
501.28,1061.0
501.3,1074.0
501.32,1088.0
501.33,1095.0
501.35,1108.0
501.37,1121.0
501.38,1128.0
501.4,1140.0
501.42,1151.0
501.43,1156.0
501.45,1166.0
501.47,1173.0
501.48,1177.0
501.5,1182.0
501.51,1184.0
501.53,1186.0
501.55,1186.0
501.56,1186.0
501.58,1183.0
501.6,1177.0
501.61,1174.0
501.63,1165.0
501.65,1155.0
501.66,1149.0
501.68,1135.0
501.7,1120.0
501.71,1111.0
501.73,1093.0
501.75,1074.0
501.76,1064.0
501.78,1043.0
501.8,1022.0
501.81,1011.0
501.83,988.2
501.85,965.6
501.86,954.4
501.88,932.0
501.89,920.9
501.91,899.1
501.93,878.0
501.94,867.7
501.96,847.9
501.98,829.2
501.99,820.2
502.01,803.3
502.03,787.6
502.04,780.3
502.06,766.6
502.08,754.4
502.09,748.7
502.11,738.5
502.13,729.5
502.14,725.5
502.16,718.3
502.18,712.2
502.19,709.5
502.21,704.8
502.23,700.8
502.24,699.1
502.26,696.0
502.27,694.6
502.29,692.1
502.31,689.7
502.32,688.6
502.34,686.2
502.36,683.6
502.37,682.2
502.39,679.0
502.41,675.3
502.42,673.2
502.44,668.6
502.46,663.1
502.47,660.0
502.49,653.3
502.51,645.5
502.52,641.3
502.54,632.0
502.56,621.8
502.57,616.3
502.59,604.5
502.6,598.2
502.62,584.9
502.64,570.7
502.65,563.2
502.67,547.7
502.69,531.3
502.7,522.9
502.72,505.5
502.74,487.6
502.75,478.5
502.77,459.9
502.79,441.1
502.8,431.6
502.82,412.5
502.84,393.4
502.85,383.9
502.87,365.1
502.89,346.5
502.9,337.3
502.92,319.4
502.94,302.1
