wavelength,intensity
594.55,31.32
594.57,33.87
594.58,35.17
594.6,37.85
594.62,40.59
594.63,41.98
594.65,44.79
594.67,47.64
594.68,49.07
594.7,51.92
594.72,54.76
594.73,56.16
594.75,58.93
594.77,61.64
594.78,62.96
594.8,65.52
594.81,66.76
594.83,69.13
594.85,71.35
594.86,72.4
594.88,74.36
594.9,76.13
594.91,76.94
594.93,78.39
594.95,79.62
594.96,80.15
594.98,81.03
595.0,81.67
595.01,81.89
595.03,82.17
595.05,82.21
595.06,82.14
595.08,81.83
595.1,81.3
595.11,80.96
595.13,80.14
595.15,79.13
595.16,78.56
595.18,77.32
595.19,76.65
595.21,75.21
595.23,73.68
595.24,72.89
595.26,71.26
595.28,69.59
595.29,68.75
595.31,67.07
595.33,65.4
595.34,64.59
595.36,62.99
595.38,61.47
595.39,60.74
595.41,59.35
595.43,58.07
595.44,57.47
595.46,56.37
595.48,55.4
595.49,54.96
595.51,54.2
595.52,53.86
595.54,53.3
595.56,52.86
595.57,52.69
595.59,52.44
595.61,52.3
595.62,52.27
595.64,52.27
595.66,52.35
595.67,52.42
595.69,52.59
595.71,52.8
595.72,52.91
595.74,53.14
595.76,53.37
595.77,53.48
595.79,53.67
595.81,53.81
595.82,53.86
595.84,53.9
595.86,53.86
595.87,53.81
595.89,53.63
595.9,53.5
595.92,53.16
595.94,52.7
595.95,52.42
595.97,51.78
595.99,51.02
596.0,50.59
596.02,49.64
596.04,48.58
596.05,48.01
596.07,46.78
596.09,45.45
596.1,44.75
596.12,43.28
596.14,41.74
596.15,40.94
596.17,39.3
596.19,37.61
596.2,36.76
596.22,35.02
596.24,33.26
596.25,32.38
596.27,30.62
596.28,29.74
596.3,27.99
596.32,26.27
596.33,25.43
596.35,23.76
596.37,22.14
596.38,21.35
596.4,19.82
596.42,18.34
596.43,17.63
596.45,16.26
596.47,14.96
596.48,14.34
596.5,13.15
596.52,12.03
596.53,11.5
596.55,10.5
596.57,9.568
596.58,9.13
596.6,8.307
596.62,7.553
596.63,7.2
596.65,6.543
596.66,6.238
596.68,5.672
596.7,5.162
596.71,4.928
596.73,4.496
596.75,4.114
596.76,3.939
596.78,3.623
596.8,3.348
596.81,3.225
596.83,3.007
596.85,2.823
596.86,2.745
596.88,2.611
596.9,2.509
596.91,2.47
596.93,2.415
596.95,2.391
596.96,2.39
596.98,2.413
596.99,2.437
597.01,2.51
597.03,2.619
597.04,2.688
597.06,2.856
597.08,3.066
597.09,3.189
597.11,3.472
597.13,3.809
597.14,3.999
597.16,4.426
597.18,4.921
597.19,5.195
597.21,5.803
597.23,6.494
597.24,6.873
597.26,7.702
597.28,8.633
597.29,9.138
597.31,10.23
597.33,11.45
597.34,12.1
597.36,13.51
597.37,14.26
597.39,15.87
597.41,17.63
597.42,18.56
597.44,20.53
597.46,22.66
597.47,23.78
597.49,26.13
597.51,28.64
597.52,29.94
597.54,32.67
597.56,35.53
597.57,37.02
597.59,40.08
597.61,43.25
597.62,44.88
597.64,48.21
597.66,51.61
597.67,53.34
597.69,56.83
597.71,60.36
597.72,62.12
597.74,65.65
597.75,67.4
597.77,70.88
597.79,74.28
597.8,75.95
597.82,79.21
597.84,82.32
597.85,83.82
597.87,86.69
597.89,89.35
597.9,90.6
597.92,92.91
597.94,94.97
597.95,95.89
597.97,97.52
597.99,98.84
598.0,99.38
598.02,100.2
598.04,100.7
598.05,100.9
598.07,100.9
598.09,100.5
598.1,100.2
598.12,99.38
598.13,98.84
598.15,97.52
598.17,95.89
598.18,94.96
598.2,92.9
598.22,90.59
598.23,89.34
598.25,86.67
598.27,83.79
598.28,82.29
598.3,79.16
598.32,75.9
598.33,74.22
598.35,70.8
598.37,67.31
598.38,65.55
598.4,62.0
598.42,58.45
598.43,56.68
598.45,53.17
598.46,51.43
598.48,48.0
598.5,44.64
598.51,43.0
598.53,39.8
598.55,36.71
598.56,35.21
598.58,32.31
598.6,29.56
598.61,28.23
598.63,25.7
598.65,23.31
598.66,22.17
598.68,20.01
598.7,18.0
598.71,17.05
598.73,15.26
598.75,13.62
598.76,12.85
598.78,11.4
598.8,10.09
598.81,9.48
598.83,8.348
598.84,7.824
598.86,6.856
598.88,5.988
598.89,5.59
598.91,4.859
598.93,4.211
598.94,3.915
598.96,3.377
598.98,2.904
598.99,2.69
599.01,2.303
599.03,1.966
599.04,1.814
599.06,1.542
599.08,1.307
599.09,1.202
599.11,1.015
599.13,0.8552
599.14,0.7842
599.16,0.6584
599.18,0.5516
599.19,0.5046
599.21,0.4216
599.22,0.3852
599.24,0.3213
599.26,0.2677
599.27,0.2443
599.29,0.2034
599.31,0.1693
599.32,0.1545
599.34,0.1288
599.36,0.1075
599.37,0.09831
599.39,0.08235
599.41,0.06922
599.42,0.06356
599.44,0.05378
599.46,0.04577
599.47,0.04233
599.49,0.03641
599.51,0.03158
599.52,0.02951
599.54,0.02598
599.55,0.02447
599.57,0.02191
599.59,0.01986
599.6,0.019
599.62,0.01757
599.64,0.01647
599.65,0.01602
599.67,0.01533
599.69,0.01486
599.7,0.0147
599.72,0.01452
599.74,0.01451
599.75,0.01457
599.77,0.01478
599.79,0.01514
599.8,0.01537
599.82,0.01592
599.84,0.01659
599.85,0.01698
599.87,0.01783
599.89,0.01882
599.9,0.01935
599.92,0.02051
599.93,0.02114
599.95,0.02248
599.97,0.02395
599.98,0.02472
600.0,0.02637
600.02,0.02814
600.03,0.02908
600.05,0.03103
600.07,0.0331
600.08,0.03419
600.1,0.03644
600.12,0.0388
600.13,0.04003
600.15,0.04256
600.17,0.04519
600.18,0.04654
600.2,0.04931
600.22,0.05217
600.23,0.05362
600.25,0.05659
600.27,0.05961
600.28,0.06113
600.3,0.06422
600.31,0.06577
600.33,0.06889
600.35,0.07202
600.36,0.07358
600.38,0.07669
600.4,0.07977
600.41,0.0813
600.43,0.08432
600.45,0.08727
600.46,0.08873
600.48,0.09157
600.5,0.09433
600.51,0.09568
600.53,0.0983
600.55,0.1008
600.56,0.102
600.58,0.1044
600.6,0.1067
600.61,0.1078
600.63,0.1099
600.65,0.112
600.66,0.113
600.68,0.1149
600.69,0.1159
600.71,0.1178
600.73,0.1197
600.74,0.1206
600.76,0.1225
600.78,0.1245
600.79,0.1255
600.81,0.1276
600.83,0.1299
600.84,0.131
600.86,0.1335
600.88,0.1362
600.89,0.1376
600.91,0.1406
600.93,0.1439
600.94,0.1457
600.96,0.1494
600.98,0.1534
600.99,0.1556
601.01,0.1601
601.02,0.1625
601.04,0.1675
601.06,0.1728
601.07,0.1756
601.09,0.1814
601.11,0.1874
601.12,0.1906
601.14,0.197
601.16,0.2036
601.17,0.207
601.19,0.2139
601.21,0.2209
601.22,0.2244
601.24,0.2314
601.26,0.2384
601.27,0.2419
601.29,0.2487
601.31,0.2554
601.32,0.2587
601.34,0.265
601.36,0.2711
601.37,0.274
601.39,0.2795
601.4,0.2822
601.42,0.2872
601.44,0.2917
601.45,0.2939
601.47,0.2978
601.49,0.3014
601.5,0.303
601.52,0.3059
601.54,0.3085
601.55,0.3096
601.57,0.3117
601.59,0.3136
601.6,0.3144
601.62,0.316
601.64,0.3176
601.65,0.3184
601.67,0.32
601.69,0.3218
601.7,0.3228
601.72,0.325
601.74,0.3277
601.75,0.3292
601.77,0.3328
601.78,0.3348
601.8,0.3394
601.82,0.3449
601.83,0.3481
601.85,0.3551
601.87,0.3632
601.88,0.3678
601.9,0.3778
601.92,0.3891
601.93,0.3953
601.95,0.4087
601.97,0.4236
601.98,0.4316
602.0,0.4488
602.02,0.4675
602.03,0.4774
602.05,0.4985
602.07,0.521
602.08,0.5329
602.1,0.5577
602.12,0.5839
602.13,0.5975
602.15,0.6258
602.16,0.6403
602.18,0.6704
602.2,0.7016
602.21,0.7176
602.23,0.7502
602.25,0.7836
602.26,0.8005
602.28,0.8349
602.3,0.8696
602.31,0.8871
602.33,0.9221
602.35,0.9572
602.36,0.9746
602.38,1.009
602.4,1.043
602.41,1.06
602.43,1.093
602.45,1.125
602.46,1.141
602.48,1.171
602.49,1.185
602.51,1.213
602.53,1.238
602.54,1.25
602.56,1.273
602.58,1.293
602.59,1.302
602.61,1.319
602.63,1.332
602.64,1.338
602.66,1.347
602.68,1.353
602.69,1.355
602.71,1.356
602.73,1.354
602.74,1.352
602.76,1.345
602.78,1.335
602.79,1.328
602.81,1.313
602.83,1.295
602.84,1.285
602.86,1.262
602.87,1.249
602.89,1.222
602.91,1.192
602.92,1.177
602.94,1.143
602.96,1.108
602.97,1.09
602.99,1.052
603.01,1.012
603.02,0.9916
603.04,0.9502
603.06,0.9079
603.07,0.8866
603.09,0.8435
603.11,0.8001
603.12,0.7785
603.14,0.7353
603.16,0.6924
603.17,0.6712
603.19,0.6293
603.21,0.5882
603.22,0.5681
603.24,0.5286
603.25,0.5094
603.27,0.4719
603.29,0.4358
603.3,0.4184
603.32,0.3847
603.34,0.3526
603.35,0.3372
603.37,0.3076
603.39,0.2798
603.4,0.2666
603.42,0.2413
603.44,0.2178
603.45,0.2067
603.47,0.1857
603.49,0.1663
603.5,0.1572
603.52,0.1402
603.54,0.1246
603.55,0.1173
603.57,0.1037
603.59,0.09146
603.6,0.08578
603.62,0.07528
603.63,0.07044
603.65,0.06153
603.67,0.05357
603.68,0.04993
603.7,0.04327
603.72,0.03738
603.73,0.03471
603.75,0.02984
603.77,0.02558
603.78,0.02366
603.8,0.02019
603.82,0.01718
603.83,0.01583
603.85,0.01341
603.87,0.01134
603.88,0.01041
603.9,0.008772
603.92,0.007378
603.93,0.006764
603.95,0.005684
603.96,0.005211
603.98,0.004387
604.0,0.003706
604.01,0.003413
604.03,0.002914
604.05,0.002516
604.06,0.002352
604.08,0.002084
604.1,0.001891
604.11,0.00182
604.13,0.001725
604.15,0.001687
604.16,0.001688
604.18,0.001729
604.2,0.001819
604.21,0.001881
604.23,0.002042
604.25,0.002248
604.26,0.002369
604.28,0.002645
604.3,0.002969
604.31,0.003149
604.33,0.003548
604.34,0.003766
604.36,0.004242
604.38,0.004773
604.39,0.005059
604.41,0.005676
604.43,0.006351
604.44,0.006712
604.46,0.00748
604.48,0.008311
604.49,0.008751
604.51,0.009679
604.53,0.01067
604.54,0.01119
604.56,0.01228
604.58,0.01343
604.59,0.01403
604.61,0.01527
604.63,0.01656
604.64,0.01723
604.66,0.0186
604.68,0.02001
604.69,0.02073
604.71,0.02219
604.72,0.02293
604.74,0.02443
604.76,0.02595
604.77,0.0267
604.79,0.02822
604.81,0.02972
604.82,0.03046
604.84,0.03193
604.86,0.03335
604.87,0.03405
604.89,0.03539
604.91,0.03667
604.92,0.03728
604.94,0.03844
604.96,0.03951
604.97,0.04
604.99,0.04091
605.01,0.04171
605.02,0.04206
605.04,0.04267
605.06,0.04314
605.07,0.04333
605.09,0.04361
605.1,0.04369
605.12,0.04376
605.14,0.04368
605.15,0.04359
605.17,0.04331
605.19,0.0429
605.2,0.04265
605.22,0.04205
605.24,0.04133
605.25,0.04093
605.27,0.04006
605.29,0.03909
605.3,0.03858
605.32,0.0375
605.34,0.03635
605.35,0.03576
605.37,0.03456
605.39,0.03333
605.4,0.03271
605.42,0.03149
605.43,0.03088
605.45,0.02969
605.47,0.02855
605.48,0.028
605.5,0.02698
605.52,0.02606
605.53,0.02564
605.55,0.02492
605.57,0.02437
605.58,0.02416
605.6,0.02391
605.62,0.02389
605.63,0.02398
605.65,0.02437
605.67,0.0251
605.68,0.02559
605.7,0.02686
605.72,0.02857
605.73,0.02959
605.75,0.03201
605.77,0.03498
605.78,0.03668
605.8,0.04057
605.81,0.04276
605.83,0.0477
605.85,0.05341
605.86,0.05657
605.88,0.06357
605.9,0.0715
605.91,0.07584
605.93,0.08531
605.95,0.09589
605.96,0.1016
605.98,0.114
606.0,0.1276
606.01,0.1349
606.03,0.1506
606.05,0.1676
606.06,0.1766
606.08,0.1958
606.1,0.2165
606.11,0.2274
606.13,0.2504
606.15,0.2748
606.16,0.2875
606.18,0.3141
606.19,0.328
606.21,0.3566
606.23,0.3866
606.24,0.4021
606.26,0.4338
606.28,0.4666
606.29,0.4833
606.31,0.5174
606.33,0.5521
606.34,0.5696
606.36,0.6049
606.38,0.6403
606.39,0.658
606.41,0.6932
606.43,0.728
606.44,0.7452
606.46,0.7788
606.48,0.8114
606.49,0.8272
606.51,0.8577
606.53,0.8866
606.54,0.9003
606.56,0.9261
606.57,0.9382
606.59,0.9606
606.61,0.9804
606.62,0.9893
606.64,1.005
606.66,1.018
606.67,1.023
606.69,1.031
606.71,1.036
606.72,1.038
606.74,1.038
606.76,1.035
606.77,1.032
606.79,1.025
606.81,1.014
606.82,1.008
606.84,0.9934
606.86,0.9761
606.87,0.9665
606.89,0.9455
606.9,0.9342
606.92,0.9102
606.94,0.8843
606.95,0.8707
606.97,0.8425
606.99,0.8131
607.0,0.7981
607.02,0.7673
607.04,0.736
607.05,0.7202
607.07,0.6885
607.09,0.6567
607.1,0.6409
607.12,0.6095
607.14,0.5786
607.15,0.5634
607.17,0.5337
607.19,0.5048
607.2,0.4908
607.22,0.4636
607.24,0.4377
607.25,0.4252
607.27,0.4013
607.28,0.3899
607.3,0.3682
607.32,0.348
607.33,0.3386
607.35,0.3208
607.37,0.3046
607.38,0.2971
607.4,0.2834
607.42,0.2712
607.43,0.2658
607.45,0.2559
607.47,0.2477
607.48,0.2441
607.5,0.238
607.52,0.2334
607.53,0.2315
607.55,0.2289
607.57,0.2275
607.58,0.2272
607.6,0.2275
607.62,0.2289
607.63,0.2299
607.65,0.2327
607.66,0.2344
607.68,0.2384
607.7,0.2431
607.71,0.2457
607.73,0.2512
607.75,0.2571
607.76,0.2603
607.78,0.2667
607.8,0.2733
607.81,0.2766
607.83,0.2833
607.85,0.2898
607.86,0.2931
607.88,0.2993
607.9,0.3053
607.91,0.3081
607.93,0.3133
607.95,0.3181
607.96,0.3202
607.98,0.324
608.0,0.3271
608.01,0.3283
608.03,0.3303
608.04,0.3309
608.06,0.3316
608.08,0.3315
608.09,0.3311
608.11,0.3297
608.13,0.3274
608.14,0.326
608.16,0.3225
608.18,0.3182
608.19,0.3158
608.21,0.3105
608.23,0.3045
608.24,0.3012
608.26,0.2944
608.28,0.2871
608.29,0.2833
608.31,0.2755
608.33,0.2674
608.34,0.2633
608.36,0.2551
608.37,0.251
608.39,0.2428
608.41,0.2347
608.42,0.2308
608.44,0.2231
608.46,0.2159
608.47,0.2125
608.49,0.206
608.51,0.2002
608.52,0.1975
608.54,0.1928
608.56,0.1889
608.57,0.1873
608.59,0.1848
608.61,0.1833
608.62,0.183
608.64,0.1831
608.66,0.1843
608.67,0.1854
608.69,0.1883
608.71,0.1925
608.72,0.195
608.74,0.201
608.75,0.2044
608.77,0.2122
608.79,0.2211
608.8,0.226
608.82,0.2367
608.84,0.2484
608.85,0.2547
608.87,0.2679
608.89,0.2822
608.9,0.2896
608.92,0.3051
608.94,0.3214
608.95,0.3298
608.97,0.347
608.99,0.3648
609.0,0.3738
609.02,0.3922
609.04,0.4108
609.05,0.4202
609.07,0.4391
609.09,0.458
609.1,0.4674
609.12,0.4863
609.13,0.4956
609.15,0.5142
609.17,0.5325
609.18,0.5416
609.2,0.5595
609.22,0.5771
609.23,0.5859
609.25,0.6031
609.27,0.6202
609.28,0.6287
609.3,0.6457
609.32,0.6627
609.33,0.6714
609.35,0.6889
609.37,0.7071
609.38,0.7165
609.4,0.736
609.42,0.7569
609.43,0.768
609.45,0.7916
609.46,0.8042
609.48,0.8315
609.5,0.8618
609.51,0.8782
609.53,0.9141
609.55,0.9544
609.56,0.9764
609.58,1.024
609.6,1.079
609.61,1.108
609.63,1.172
609.65,1.245
609.66,1.284
609.68,1.369
609.7,1.463
609.71,1.514
609.73,1.624
609.75,1.745
609.76,1.809
609.78,1.948
609.8,2.099
609.81,2.179
609.83,2.35
609.84,2.44
609.86,2.631
609.88,2.835
609.89,2.942
609.91,3.166
609.93,3.404
609.94,3.527
609.96,3.784
609.98,4.053
609.99,4.192
610.01,4.478
610.03,4.773
610.04,4.924
610.06,5.232
610.08,5.546
610.09,5.705
610.11,6.026
610.13,6.348
610.14,6.51
610.16,6.831
610.18,7.15
610.19,7.307
610.21,7.617
610.22,7.768
610.24,8.063
610.26,8.345
610.27,8.481
610.29,8.74
610.31,8.98
610.32,9.093
610.34,9.302
610.36,9.487
610.37,9.57
610.39,9.717
610.41,9.837
610.42,9.885
610.44,9.961
610.46,10.01
610.47,10.02
610.49,10.02
610.51,9.988
610.52,9.961
610.54,9.884
610.56,9.777
610.57,9.713
610.59,9.564
610.6,9.479
610.62,9.289
610.64,9.075
610.65,8.959
610.67,8.712
610.69,8.445
610.7,8.304
610.72,8.012
610.74,7.705
610.75,7.548
610.77,7.225
610.79,6.894
610.8,6.726
610.82,6.388
610.84,6.048
610.85,5.877
610.87,5.538
610.89,5.202
610.9,5.036
610.92,4.709
610.93,4.548
610.95,4.232
610.97,3.927
610.98,3.778
611.0,3.49
611.02,3.214
611.03,3.081
611.05,2.825
611.07,2.584
611.08,2.468
611.1,2.249
611.12,2.044
611.13,1.948
611.15,1.766
611.17,1.599
611.18,1.521
611.2,1.376
611.22,1.246
611.23,1.186
611.25,1.077
611.27,0.9821
611.28,0.9395
611.3,0.8644
611.31,0.8317
611.33,0.7761
611.35,0.7332
611.36,0.7165
611.38,0.6925
611.4,0.6809
611.41,0.6798
611.43,0.6869
611.45,0.7065
611.46,0.7211
611.48,0.7598
611.5,0.8116
611.51,0.8425
611.53,0.9145
611.55,1.0
611.56,1.049
611.58,1.156
611.6,1.279
611.61,1.346
611.63,1.493
611.65,1.656
611.66,1.743
611.68,1.932
611.69,2.032
611.71,2.247
611.73,2.48
611.74,2.603
611.76,2.863
611.78,3.142
611.79,3.288
611.81,3.594
611.83,3.917
611.84,4.085
611.86,4.435
611.88,4.8
611.89,4.988
611.91,5.375
611.93,5.775
611.94,5.98
611.96,6.396
611.98,6.821
611.99,7.036
612.01,7.47
612.03,7.906
612.04,8.124
612.06,8.56
612.07,8.776
612.09,9.204
612.11,9.623
612.12,9.829
612.14,10.23
612.16,10.61
612.17,10.8
612.19,11.15
612.21,11.48
612.22,11.64
612.24,11.93
612.26,12.19
612.27,12.31
612.29,12.52
612.31,12.69
612.32,12.76
612.34,12.88
612.36,12.96
612.37,12.99
612.39,13.01
612.4,13.0
612.42,12.96
612.44,12.89
612.45,12.83
612.47,12.7
612.49,12.53
612.5,12.43
612.52,12.21
612.54,11.95
612.55,11.82
612.57,11.52
612.59,11.2
612.6,11.03
612.62,10.68
612.64,10.31
612.65,10.12
612.67,9.727
612.69,9.328
612.7,9.125
612.72,8.716
612.74,8.306
612.75,8.101
612.77,7.692
612.78,7.489
612.8,7.089
612.82,6.696
612.83,6.504
612.85,6.127
612.87,5.764
612.88,5.588
612.9,5.247
612.92,4.922
612.93,4.766
612.95,4.467
612.97,4.187
612.98,4.053
613.0,3.801
613.02,3.568
613.03,3.458
613.05,3.253
613.07,3.067
613.08,2.98
613.1,2.821
613.12,2.679
613.13,2.615
613.15,2.498
613.16,2.446
613.18,2.353
613.2,2.276
613.21,2.242
613.23,2.185
613.25,2.141
613.26,2.123
613.28,2.097
613.3,2.082
613.31,2.079
613.33,2.078
613.35,2.087
613.36,2.095
613.38,2.116
613.4,2.144
613.41,2.161
613.43,2.198
613.45,2.241
613.46,2.265
613.48,2.314
613.5,2.367
613.51,2.395
613.53,2.452
613.54,2.481
613.56,2.54
613.58,2.6
613.59,2.63
613.61,2.69
613.63,2.748
613.64,2.777
613.66,2.833
613.68,2.886
613.69,2.911
613.71,2.958
613.73,3.002
613.74,3.022
613.76,3.058
613.78,3.088
613.79,3.101
613.81,3.123
613.83,3.138
613.84,3.142
613.86,3.147
613.87,3.147
613.89,3.141
613.91,3.128
613.92,3.119
613.94,3.096
613.96,3.065
613.97,3.047
613.99,3.006
614.01,2.959
614.02,2.933
614.04,2.877
614.06,2.814
614.07,2.781
614.09,2.712
614.11,2.637
614.12,2.599
614.14,2.518
614.16,2.435
614.17,2.392
614.19,2.305
614.21,2.216
614.22,2.171
614.24,2.08
614.25,2.034
614.27,1.942
614.29,1.85
614.3,1.804
614.32,1.713
614.34,1.624
614.35,1.579
614.37,1.492
614.39,1.407
614.4,1.365
614.42,1.283
614.44,1.203
614.45,1.164
614.47,1.089
614.49,1.017
614.5,0.982
614.52,0.9145
614.54,0.8501
614.55,0.8191
614.57,0.7597
614.59,0.7035
614.6,0.6766
614.62,0.6253
614.63,0.6009
614.65,0.5545
614.67,0.5112
614.68,0.4907
614.7,0.4521
614.72,0.4166
614.73,0.3999
614.75,0.3687
614.77,0.3404
614.78,0.3273
614.8,0.3032
614.82,0.2817
614.83,0.272
614.85,0.2544
614.87,0.2394
614.88,0.2329
614.9,0.2216
614.92,0.2128
614.93,0.2093
614.95,0.2042
614.97,0.2014
614.98,0.2009
615.0,0.2018
615.01,0.2031
615.03,0.2077
615.05,0.2147
615.06,0.2193
615.08,0.2303
615.1,0.244
615.11,0.252
615.13,0.2702
615.15,0.2915
615.16,0.3035
615.18,0.33
615.2,0.3603
615.21,0.377
615.23,0.4136
615.25,0.4549
615.26,0.4774
615.28,0.5266
615.3,0.5818
615.31,0.6118
615.33,0.6771
615.34,0.7125
615.36,0.7895
615.38,0.8753
615.39,0.9218
615.41,1.023
615.43,1.135
615.44,1.195
615.46,1.326
615.48,1.471
615.49,1.55
615.51,1.719
615.53,1.905
615.54,2.005
615.56,2.22
615.58,2.456
615.59,2.583
615.61,2.853
615.63,3.148
615.64,3.306
615.66,3.64
615.68,4.003
615.69,4.195
615.71,4.602
615.72,4.816
615.74,5.269
615.76,5.753
615.77,6.008
615.79,6.54
615.81,7.104
615.82,7.398
615.84,8.01
615.86,8.652
615.87,8.985
615.89,9.671
615.91,10.38
615.92,10.75
615.94,11.5
615.96,12.27
615.97,12.66
615.99,13.46
616.01,14.27
616.02,14.67
616.04,15.49
616.06,16.32
616.07,16.73
616.09,17.54
616.1,17.95
616.12,18.75
616.14,19.53
616.15,19.92
616.17,20.67
616.19,21.39
616.2,21.73
616.22,22.4
616.24,23.03
616.25,23.33
616.27,23.89
616.29,24.4
616.3,24.63
616.32,25.06
616.34,25.44
616.35,25.61
616.37,25.9
616.39,26.13
616.4,26.22
616.42,26.37
616.44,26.46
616.45,26.48
616.47,26.49
616.48,26.47
616.5,26.4
616.52,26.28
616.53,26.2
616.55,26.01
616.57,25.78
616.58,25.66
616.6,25.38
616.62,25.07
616.63,24.9
616.65,24.56
616.67,24.19
616.68,24.0
616.7,23.61
616.72,23.2
616.73,23.0
616.75,22.59
616.77,22.17
616.78,21.96
616.8,21.54
616.81,21.33
616.83,20.91
616.85,20.5
616.86,20.29
616.88,19.88
616.9,19.47
616.91,19.27
616.93,18.87
616.95,18.47
616.96,18.27
616.98,17.88
617.0,17.48
617.01,17.28
617.03,16.89
617.05,16.49
617.06,16.29
617.08,15.89
617.1,15.48
617.11,15.28
617.13,14.86
617.15,14.44
617.16,14.23
617.18,13.79
617.19,13.57
617.21,13.13
617.23,12.68
617.24,12.46
617.26,12.0
617.28,11.53
617.29,11.3
617.31,10.83
617.33,10.36
617.34,10.12
617.36,9.646
617.38,9.172
617.39,8.937
617.41,8.468
617.43,8.004
617.44,7.775
617.46,7.321
617.48,6.876
617.49,6.658
617.51,6.229
617.53,5.813
617.54,5.609
617.56,5.214
617.57,5.022
617.59,4.649
617.61,4.293
617.62,4.121
617.64,3.791
617.66,3.478
617.67,3.329
617.69,3.043
617.71,2.775
617.72,2.648
617.74,2.408
617.76,2.185
617.77,2.08
617.79,1.883
617.81,1.702
617.82,1.618
617.84,1.461
617.86,1.319
617.87,1.253
617.89,1.131
617.91,1.023
617.92,0.9734
617.94,0.8828
617.95,0.8416
617.97,0.7671
617.99,0.7021
618.0,0.673
618.02,0.6211
618.04,0.5768
618.05,0.5573
618.07,0.5231
618.09,0.4949
618.1,0.4828
618.12,0.4622
618.14,0.446
618.15,0.4393
618.17,0.4286
618.19,0.421
618.2,0.4181
618.22,0.4143
618.24,0.4125
618.25,0.4122
618.27,0.4128
618.28,0.4136
618.3,0.4161
618.32,0.4195
618.33,0.4215
618.35,0.4259
618.37,0.4309
618.38,0.4336
618.4,0.4393
618.42,0.4454
618.43,0.4485
618.45,0.4551
618.47,0.4621
618.48,0.4657
618.5,0.4734
618.52,0.4815
618.53,0.4859
618.55,0.495
618.57,0.5049
618.58,0.5102
618.6,0.5216
618.62,0.534
618.63,0.5407
618.65,0.5551
618.66,0.5628
618.68,0.5793
618.7,0.5974
618.71,0.6071
618.73,0.6278
618.75,0.6503
618.76,0.6622
618.78,0.6875
618.8,0.7147
618.81,0.729
618.83,0.7589
618.85,0.7907
618.86,0.8072
618.88,0.8415
618.9,0.8773
618.91,0.8958
618.93,0.9335
618.95,0.9723
618.96,0.992
618.98,1.032
619.0,1.072
619.01,1.092
619.03,1.132
619.04,1.152
619.06,1.192
619.08,1.23
619.09,1.249
619.11,1.285
619.13,1.319
619.14,1.336
619.16,1.367
619.18,1.395
619.19,1.408
619.21,1.432
619.23,1.452
619.24,1.461
619.26,1.475
619.28,1.486
619.29,1.489
619.31,1.494
619.33,1.494
619.34,1.492
619.36,1.486
619.38,1.475
619.39,1.468
619.41,1.451
619.42,1.441
619.44,1.418
619.46,1.392
619.47,1.377
619.49,1.345
619.51,1.31
619.52,1.292
619.54,1.253
619.56,1.211
619.57,1.19
619.59,1.146
619.61,1.1
619.62,1.077
619.64,1.03
619.66,0.9825
619.67,0.9586
619.69,0.9108
619.71,0.8633
619.72,0.8397
619.74,0.7932
619.75,0.7702
619.77,0.7252
619.79,0.6815
619.8,0.6602
619.82,0.6189
619.84,0.5793
619.85,0.5603
619.87,0.5236
619.89,0.4889
619.9,0.4723
619.92,0.4408
619.94,0.4114
619.95,0.3975
619.97,0.3712
619.99,0.347
620.0,0.3356
620.02,0.3144
620.04,0.295
620.05,0.286
620.07,0.2692
620.09,0.2541
620.1,0.2471
620.12,0.2342
620.13,0.2283
620.15,0.2173
620.17,0.2075
620.18,0.203
620.2,0.1946
620.22,0.1871
620.23,0.1836
620.25,0.1772
620.27,0.1713
620.28,0.1685
620.3,0.1632
620.32,0.1584
620.33,0.156
620.35,0.1515
620.37,0.1471
620.38,0.145
620.4,0.1408
620.42,0.1367
620.43,0.1346
620.45,0.1305
620.47,0.1264
620.48,0.1243
620.5,0.1202
620.51,0.1181
620.53,0.1139
620.55,0.1098
620.56,0.1077
620.58,0.1035
620.6,0.09934
620.61,0.09729
620.63,0.09323
620.65,0.08927
620.66,0.08733
620.68,0.08356
620.7,0.07997
620.71,0.07824
620.73,0.07496
620.75,0.07193
620.76,0.07052
620.78,0.06793
620.8,0.06568
620.81,0.06469
620.83,0.06299
620.84,0.0623
620.86,0.06124
620.88,0.06064
620.89,0.06052
620.91,0.06065
620.93,0.0613
620.94,0.06183
620.96,0.06331
620.98,0.06537
620.99,0.06662
621.01,0.06957
621.03,0.07314
621.04,0.07515
621.06,0.07966
621.08,0.08481
621.09,0.08763
621.11,0.09374
621.13,0.1005
621.14,0.1041
621.16,0.1118
621.18,0.1202
621.19,0.1246
621.21,0.1338
621.22,0.1387
621.24,0.1489
621.26,0.1596
621.27,0.1651
621.29,0.1766
621.31,0.1886
621.32,0.1948
621.34,0.2075
621.36,0.2206
621.37,0.2272
621.39,0.2409
621.41,0.2548
621.42,0.2619
621.44,0.2763
621.46,0.2909
621.47,0.2982
621.49,0.3131
621.51,0.3281
621.52,0.3356
621.54,0.3508
621.56,0.366
621.57,0.3736
621.59,0.3888
621.6,0.3964
621.62,0.4116
621.64,0.4268
621.65,0.4344
621.67,0.4496
621.69,0.4646
621.7,0.4722
621.72,0.4872
621.74,0.5022
621.75,0.5097
621.77,0.5246
