wavelength,intensity
466.68,199.9
466.69,193.9
466.71,182.1
466.73,170.9
466.74,165.5
466.76,155.3
466.78,145.7
466.79,141.2
466.81,132.6
466.83,124.6
466.84,120.8
466.86,113.8
466.88,107.2
466.89,104.1
466.91,98.27
466.93,92.84
466.94,90.26
466.96,85.35
466.98,80.73
466.99,78.53
467.01,74.29
467.03,70.26
467.04,68.32
467.06,64.58
467.07,62.78
467.09,59.29
467.11,55.97
467.12,54.37
467.14,51.29
467.16,48.37
467.17,46.97
467.19,44.3
467.21,41.8
467.22,40.62
467.24,38.38
467.26,36.32
467.27,35.36
467.29,33.56
467.31,31.94
467.32,31.19
467.34,29.81
467.36,28.58
467.37,28.03
467.39,27.02
467.41,26.14
467.42,25.75
467.44,25.05
467.45,24.74
467.47,24.2
467.49,23.76
467.5,23.57
467.52,23.26
467.54,23.02
467.55,22.94
467.57,22.83
467.59,22.79
467.6,22.8
467.62,22.89
467.64,23.05
467.65,23.16
467.67,23.46
467.69,23.84
467.7,24.06
467.72,24.59
467.74,25.21
467.75,25.55
467.77,26.32
467.79,27.18
467.8,27.65
467.82,28.66
467.83,29.2
467.85,30.35
467.87,31.58
467.88,32.22
467.9,33.56
467.92,34.96
467.93,35.67
467.95,37.13
467.97,38.61
467.98,39.35
468.0,40.83
468.02,42.29
468.03,43.01
468.05,44.41
468.07,45.73
468.08,46.36
468.1,47.55
468.12,48.61
468.13,49.09
468.15,49.94
468.16,50.31
468.18,50.91
468.2,51.33
468.21,51.46
468.23,51.58
468.25,51.49
468.26,51.36
468.28,50.95
468.3,50.32
468.31,49.93
468.33,48.98
468.35,47.84
468.36,47.2
468.38,45.78
468.4,44.21
468.41,43.37
468.43,41.59
468.45,39.7
468.46,38.73
468.48,36.74
468.5,34.71
468.51,33.7
468.53,31.67
468.54,30.66
468.56,28.7
468.58,26.81
468.59,25.91
468.61,24.19
468.63,22.61
468.64,21.88
468.66,20.55
468.68,19.42
468.69,18.93
468.71,18.11
468.73,17.52
468.74,17.31
468.76,17.08
468.78,17.08
468.79,17.18
468.81,17.55
468.83,18.16
468.84,18.55
468.86,19.49
468.88,20.65
468.89,21.31
468.91,22.75
468.92,23.54
468.94,25.22
468.96,27.02
468.97,27.97
468.99,29.91
469.01,31.9
469.02,32.9
469.04,34.9
469.06,36.86
469.07,37.82
469.09,39.66
469.11,41.38
469.12,42.18
469.14,43.65
469.16,44.93
469.17,45.48
469.19,46.41
469.21,47.08
469.22,47.32
469.24,47.59
469.26,47.59
469.27,47.48
469.29,47.07
469.3,46.77
469.32,45.97
469.34,44.94
469.35,44.34
469.37,43.0
469.39,41.48
469.4,40.66
469.42,38.94
469.44,37.13
469.45,36.2
469.47,34.32
469.49,32.44
469.5,31.51
469.52,29.68
469.54,27.94
469.55,27.1
469.57,25.53
469.59,24.11
469.6,23.46
469.62,22.29
469.63,21.78
469.65,20.9
469.67,20.22
469.68,19.96
469.7,19.6
469.72,19.43
469.73,19.43
469.75,19.55
469.77,19.86
469.78,20.08
469.8,20.63
469.82,21.31
469.83,21.7
469.85,22.54
469.87,23.46
469.88,23.94
469.9,24.93
469.92,25.93
469.93,26.42
469.95,27.39
469.97,28.31
469.98,28.74
470.0,29.54
470.01,29.9
470.03,30.54
470.05,31.06
470.06,31.27
470.08,31.57
470.1,31.73
470.11,31.75
470.13,31.68
470.15,31.47
470.16,31.3
470.18,30.87
470.2,30.31
470.21,29.99
470.23,29.25
470.25,28.42
470.26,27.98
470.28,27.03
470.3,26.02
470.31,25.5
470.33,24.44
470.35,23.36
470.36,22.82
470.38,21.74
470.39,21.2
470.41,20.16
470.43,19.14
470.44,18.65
470.46,17.7
470.48,16.81
470.49,16.38
470.51,15.58
470.53,14.84
470.54,14.49
470.56,13.85
470.58,13.27
470.59,13.01
470.61,12.53
470.63,12.11
470.64,11.93
470.66,11.6
470.68,11.33
470.69,11.21
470.71,11.02
470.72,10.94
470.74,10.82
470.76,10.75
470.77,10.72
470.79,10.7
470.81,10.72
470.82,10.73
470.84,10.79
470.86,10.87
470.87,10.92
470.89,11.04
470.91,11.17
470.92,11.24
470.94,11.39
470.96,11.56
470.97,11.65
470.99,11.84
471.01,12.04
471.02,12.15
471.04,12.37
471.06,12.63
471.07,12.76
471.09,13.06
471.1,13.22
471.12,13.59
471.14,14.01
471.15,14.24
471.17,14.77
471.19,15.39
471.2,15.74
471.22,16.52
471.24,17.42
471.25,17.92
471.27,19.05
471.29,20.33
471.3,21.03
471.32,22.58
471.34,24.31
471.35,25.25
471.37,27.27
471.39,29.48
471.4,30.66
471.42,33.14
471.44,35.79
471.45,37.18
471.47,40.04
471.48,41.52
471.5,44.55
471.52,47.63
471.53,49.19
471.55,52.3
471.57,55.36
471.58,56.87
471.6,59.79
471.62,62.56
471.63,63.88
471.65,66.32
471.67,68.5
471.68,69.48
471.7,71.19
471.72,72.53
471.73,73.06
471.75,73.82
471.77,74.17
471.78,74.19
471.8,73.92
471.82,73.22
471.83,72.73
471.85,71.44
471.86,70.66
471.88,68.83
471.9,66.69
471.91,65.51
471.93,62.95
471.95,60.19
471.96,58.74
471.98,55.74
472.0,52.65
472.01,51.08
472.03,47.93
472.05,44.8
472.06,43.25
472.08,40.23
472.1,37.33
472.11,35.93
472.13,33.27
472.15,30.79
472.16,29.63
472.18,27.49
472.19,26.5
472.21,24.72
472.23,23.2
472.24,22.54
472.26,21.42
472.28,20.58
472.29,20.27
472.31,19.85
472.33,19.74
472.34,19.79
472.36,20.12
472.38,20.77
472.39,21.21
472.41,22.33
472.43,23.79
472.44,24.64
472.46,26.6
472.48,28.91
472.49,30.19
472.51,33.03
472.53,36.22
472.54,37.95
472.56,41.66
472.57,43.65
472.59,47.85
472.61,52.37
472.62,54.73
472.64,59.64
472.66,64.77
472.67,67.4
472.69,72.77
472.71,78.21
472.72,80.95
472.74,86.4
472.76,91.75
472.77,94.38
472.79,99.45
472.81,104.2
472.82,106.5
472.84,110.7
472.86,114.5
472.87,116.2
472.89,119.1
472.91,121.4
472.92,122.3
472.94,123.6
472.95,123.9
472.97,124.2
472.99,123.7
473.0,123.2
473.02,121.7
473.04,119.5
473.05,118.1
473.07,115.0
473.09,111.4
473.1,109.4
473.12,105.1
473.14,100.5
473.15,98.1
473.17,93.12
473.19,88.02
473.2,85.44
473.22,80.31
473.24,75.27
473.25,72.81
473.27,68.06
473.29,63.59
473.3,61.47
473.32,57.54
473.33,55.73
473.35,52.44
473.37,49.65
473.38,48.45
473.4,46.46
473.42,45.02
473.43,44.52
473.45,43.96
473.47,43.99
473.48,44.22
473.5,45.15
473.52,46.67
473.53,47.66
473.55,50.07
473.57,53.07
473.58,54.79
473.6,58.66
473.62,63.11
473.63,65.54
473.65,70.83
473.66,73.67
473.68,79.78
473.7,86.41
473.71,89.92
473.73,97.31
473.75,105.2
473.76,109.3
473.78,117.8
473.8,126.7
473.81,131.3
473.83,140.8
473.85,150.5
473.86,155.4
473.88,165.4
473.9,175.4
473.91,180.4
473.93,190.4
473.95,200.2
473.96,205.0
473.98,214.4
474.0,223.4
474.01,227.6
474.03,235.7
474.04,239.5
474.06,246.5
474.08,252.6
474.09,255.3
474.11,260.1
474.13,263.7
474.14,265.2
474.16,267.2
474.18,268.1
474.19,268.1
474.21,267.4
474.23,265.6
474.24,264.3
474.26,261.0
474.28,256.7
474.29,254.3
474.31,249.0
474.33,243.1
474.34,239.9
474.36,233.4
474.38,226.6
474.39,223.2
474.41,216.4
474.42,213.1
474.44,206.6
474.46,200.6
474.47,197.9
474.49,192.8
474.51,188.5
474.52,186.7
474.54,183.9
474.56,182.0
474.57,181.6
474.59,181.4
474.61,182.5
474.62,183.4
474.64,186.2
474.66,190.1
474.67,192.5
474.69,197.9
474.71,204.3
474.72,207.8
474.74,215.2
474.76,223.2
474.77,227.3
474.79,235.8
474.8,240.1
474.82,248.5
474.84,256.7
474.85,260.7
474.87,268.1
474.89,274.8
474.9,277.8
474.92,283.1
474.94,287.2
474.95,288.7
474.97,290.8
474.99,291.5
475.0,291.2
475.02,289.6
475.04,286.5
475.05,284.4
475.07,279.1
475.09,272.5
475.1,268.6
475.12,260.1
475.13,255.4
475.15,245.3
475.17,234.3
475.18,228.6
475.2,216.7
475.22,204.4
475.23,198.2
475.25,185.7
475.27,173.2
475.28,167.1
475.3,155.1
475.32,143.6
475.33,138.1
475.35,127.6
475.37,117.9
475.38,113.4
475.4,105.2
475.42,97.98
475.43,94.79
475.45,89.26
475.47,84.89
475.48,83.14
475.5,80.54
475.51,79.68
475.53,78.83
475.55,79.13
475.56,79.7
475.58,81.64
475.6,84.6
475.61,86.45
475.63,90.82
475.65,96.03
475.66,98.92
475.68,105.2
475.7,112.1
475.71,115.7
475.73,123.2
475.75,131.1
475.76,135.0
475.78,143.0
475.8,151.0
475.81,154.9
475.83,162.5
475.85,169.7
475.86,173.1
475.88,179.5
475.89,182.5
475.91,187.8
475.93,192.3
475.94,194.2
475.96,197.3
475.98,199.3
475.99,199.9
476.01,200.3
476.03,199.7
476.04,199.0
476.06,196.7
476.08,193.4
476.09,191.4
476.11,186.6
476.13,181.0
476.14,177.9
476.16,171.2
476.18,163.9
476.19,160.0
476.21,151.9
476.23,143.5
476.24,139.2
476.26,130.5
476.27,126.1
476.29,117.3
476.31,108.7
476.32,104.4
476.34,96.03
476.36,87.96
476.37,84.06
476.39,76.56
476.41,69.49
476.42,66.13
476.44,59.77
476.46,53.91
476.47,51.17
476.49,46.07
476.51,41.46
476.52,39.34
476.54,35.45
476.56,32.01
476.57,30.45
476.59,27.64
476.6,26.37
476.62,24.11
476.64,22.16
476.65,21.3
476.67,19.78
476.69,18.5
476.7,17.93
476.72,16.94
476.74,16.12
476.75,15.75
476.77,15.12
476.79,14.57
476.8,14.33
476.82,13.9
476.84,13.52
476.85,13.34
476.87,13.01
476.89,12.69
476.9,12.54
476.92,12.25
476.94,11.96
476.95,11.81
476.97,11.52
476.98,11.37
477.0,11.08
477.02,10.78
477.03,10.63
477.05,10.32
477.07,10.02
477.08,9.865
477.1,9.562
477.12,9.263
477.13,9.116
477.15,8.829
477.17,8.553
477.18,8.421
477.2,8.171
477.22,7.942
477.23,7.837
477.25,7.649
477.27,7.494
477.28,7.432
477.3,7.338
477.32,7.294
477.33,7.293
477.35,7.335
477.36,7.381
477.38,7.527
477.4,7.754
477.41,7.899
477.43,8.261
477.45,8.725
477.46,8.998
477.48,9.632
477.5,10.39
477.51,10.82
477.53,11.78
477.55,12.88
477.56,13.48
477.58,14.81
477.6,16.29
477.61,17.08
477.63,18.79
477.65,20.66
477.66,21.65
477.68,23.74
477.7,25.96
477.71,27.12
477.73,29.53
477.74,30.77
477.76,33.33
477.78,35.95
477.79,37.29
477.81,39.98
477.83,42.68
477.84,44.02
477.86,46.68
477.88,49.27
477.89,50.53
477.91,52.96
477.93,55.24
477.94,56.32
477.96,58.32
477.98,60.1
477.99,60.9
478.01,62.3
478.03,63.42
478.04,63.87
478.06,64.55
478.07,64.77
478.09,64.98
478.11,64.87
478.12,64.7
478.14,64.13
478.16,63.27
478.17,62.73
478.19,61.46
478.21,59.94
478.22,59.09
478.24,57.25
478.26,55.23
478.27,54.17
478.29,51.94
478.31,49.62
478.32,48.44
478.34,46.03
478.36,43.62
478.37,42.41
478.39,40.03
478.41,37.7
478.42,36.57
478.44,34.37
478.45,33.32
478.47,31.3
478.49,29.42
478.5,28.54
478.52,26.89
478.54,25.4
478.55,24.72
478.57,23.48
478.59,22.42
478.6,21.95
478.62,21.13
478.64,20.48
478.65,20.21
478.67,19.78
478.69,19.49
478.7,19.4
478.72,19.3
478.74,19.32
478.75,19.37
478.77,19.54
478.79,19.78
478.8,19.93
478.82,20.27
478.83,20.46
478.85,20.87
478.87,21.3
478.88,21.52
478.9,21.97
478.92,22.41
478.93,22.63
478.95,23.04
478.97,23.41
478.98,23.59
479.0,23.9
479.02,24.15
479.03,24.26
479.05,24.42
479.07,24.52
479.08,24.54
479.1,24.54
479.12,24.47
479.13,24.41
479.15,24.25
479.17,24.03
479.18,23.9
479.2,23.6
479.21,23.44
479.23,23.1
479.25,22.74
479.26,22.55
479.28,22.17
479.3,21.8
479.31,21.63
479.33,21.29
479.35,20.99
479.36,20.86
479.38,20.64
479.4,20.47
479.41,20.42
479.43,20.36
479.45,20.38
479.46,20.41
479.48,20.55
479.5,20.77
479.51,20.91
479.53,21.25
479.54,21.45
479.56,21.9
479.58,22.42
479.59,22.7
479.61,23.31
479.63,23.95
479.64,24.29
479.66,25.0
479.68,25.73
479.69,26.1
479.71,26.85
479.73,27.61
479.74,28.0
479.76,28.76
479.78,29.54
479.79,29.93
479.81,30.71
479.83,31.51
479.84,31.92
479.86,32.77
479.88,33.68
479.89,34.15
479.91,35.17
479.92,35.71
479.94,36.9
479.96,38.23
479.97,38.97
479.99,40.59
480.01,42.43
480.02,43.46
480.04,45.71
480.06,48.28
480.07,49.7
480.09,52.8
480.11,56.29
480.12,58.19
480.14,62.3
480.16,66.85
480.17,69.3
480.19,74.51
480.21,80.17
480.22,83.17
480.24,89.46
480.26,96.15
480.27,99.63
480.29,106.8
480.3,110.5
480.32,118.2
480.34,126.0
480.35,129.9
480.37,137.8
480.39,145.8
480.4,149.7
480.42,157.5
480.44,165.1
480.45,168.7
480.47,175.8
480.49,182.4
480.5,185.5
480.52,191.4
480.54,196.6
480.55,198.9
480.57,203.1
480.59,206.6
480.6,208.0
480.62,210.4
480.63,211.2
480.65,212.4
480.67,212.7
480.68,212.6
480.7,211.9
480.72,210.5
480.73,209.5
480.75,207.1
480.77,204.2
480.78,202.5
480.8,198.8
480.82,194.6
480.83,192.3
480.85,187.6
480.87,182.5
480.88,179.9
480.9,174.4
480.92,168.8
480.93,165.9
480.95,160.0
480.97,154.0
480.98,150.9
481.0,144.8
481.01,141.7
481.03,135.4
481.05,129.1
481.06,126.0
481.08,119.6
481.1,113.3
481.11,110.2
481.13,103.9
481.15,97.69
481.16,94.61
481.18,88.52
481.2,82.53
481.21,79.59
481.23,73.81
481.25,68.2
481.26,65.47
481.28,60.15
481.3,55.07
481.31,52.61
481.33,47.9
481.35,43.47
481.36,41.35
481.38,37.36
481.39,35.47
481.41,31.93
481.43,28.71
481.44,27.22
481.46,24.48
481.48,22.05
481.49,20.96
481.51,19.0
481.53,17.35
481.54,16.64
481.56,15.43
481.58,14.51
481.59,14.15
481.61,13.64
481.63,13.38
481.64,13.34
481.66,13.46
481.68,13.81
481.69,14.07
481.71,14.76
481.73,15.67
481.74,16.21
481.76,17.45
481.77,18.15
481.79,19.72
481.81,21.5
481.82,22.48
481.84,24.6
481.86,26.96
481.87,28.22
481.89,30.94
481.91,33.91
481.92,35.5
481.94,38.87
481.96,42.53
481.97,44.47
481.99,48.57
482.01,52.98
482.02,55.31
482.04,60.19
482.06,65.41
482.07,68.14
482.09,73.83
482.1,76.8
482.12,82.97
482.14,89.42
482.15,92.75
482.17,99.6
482.19,106.7
482.2,110.3
482.22,117.6
482.24,125.0
482.25,128.7
482.27,136.1
482.29,143.4
482.3,147.0
482.32,154.0
482.34,160.7
482.35,163.9
482.37,169.9
482.39,175.4
482.4,178.0
482.42,182.5
482.44,186.3
482.45,187.8
482.47,190.3
482.48,191.3
482.5,192.4
482.52,192.5
482.53,192.2
482.55,190.9
482.57,188.6
482.58,187.1
482.6,183.3
482.62,178.7
482.63,176.1
482.65,170.3
482.67,163.7
482.68,160.2
482.7,152.8
482.72,144.9
482.73,140.8
482.75,132.4
482.77,123.8
482.78,119.5
482.8,110.8
482.82,102.1
482.83,97.86
482.85,89.46
482.86,85.35
482.88,77.36
482.9,69.72
482.91,66.04
482.93,59.01
482.95,52.44
482.96,49.33
482.98,43.46
483.0,38.09
483.01,35.58
483.03,30.93
483.05,26.74
483.06,24.82
483.08,21.3
483.1,18.2
483.11,16.8
483.13,14.27
483.15,12.08
483.16,11.11
483.18,9.388
483.2,7.937
483.21,7.305
483.23,6.213
483.24,5.745
483.26,4.955
483.28,4.341
483.29,4.093
483.31,3.708
483.33,3.457
483.34,3.379
483.36,3.31
483.38,3.352
483.39,3.414
483.41,3.615
483.43,3.921
483.44,4.113
483.46,4.58
483.48,5.159
483.49,5.492
483.51,6.254
483.53,7.148
483.54,7.648
483.56,8.764
483.57,9.382
483.59,10.75
483.61,12.29
483.62,13.14
483.64,14.99
483.66,17.06
483.67,18.18
483.69,20.59
483.71,23.25
483.72,24.67
483.74,27.71
483.76,31.0
483.77,32.73
483.79,36.4
483.81,40.3
483.82,42.33
483.84,46.56
483.86,50.98
483.87,53.25
483.89,57.89
483.91,62.64
483.92,65.03
483.94,69.85
483.95,72.25
483.97,77.03
483.99,81.7
484.0,83.98
484.02,88.39
484.04,92.56
484.05,94.53
484.07,98.22
484.09,101.5
484.1,103.0
484.12,105.6
484.14,107.7
484.15,108.6
484.17,109.9
484.19,110.6
484.2,110.7
484.22,110.6
484.24,109.8
484.25,109.2
484.27,107.6
484.29,105.5
484.3,104.2
484.32,101.3
484.33,99.67
484.35,96.12
484.37,92.2
484.38,90.13
484.4,85.76
484.42,81.18
484.43,78.83
484.45,74.03
484.47,69.16
484.48,66.72
484.5,61.84
484.52,57.04
484.53,54.67
484.55,50.05
484.57,45.59
484.58,43.43
484.6,39.29
484.62,35.39
484.63,33.53
484.65,30.02
484.67,26.78
484.68,25.26
484.7,22.44
484.71,21.13
484.73,18.72
484.75,16.58
484.76,15.61
484.78,13.85
484.8,12.33
484.81,11.66
484.83,10.48
484.85,9.503
484.86,9.089
484.88,8.399
484.9,7.884
484.91,7.688
484.93,7.414
484.95,7.291
484.96,7.283
484.98,7.374
485.0,7.604
485.01,7.77
485.03,8.207
485.04,8.478
485.06,9.13
485.08,9.932
485.09,10.39
485.11,11.44
485.13,12.66
485.14,13.34
485.16,14.85
485.18,16.57
485.19,17.52
485.21,19.59
485.23,21.91
485.24,23.17
485.26,25.89
485.28,28.89
485.29,30.5
485.31,33.95
485.33,37.7
485.34,39.69
485.36,43.89
485.38,48.4
485.39,50.76
485.41,55.7
485.42,58.27
485.44,63.6
485.46,69.18
485.47,72.05
485.49,77.95
485.51,84.03
485.52,87.13
485.54,93.42
485.56,99.83
485.57,103.1
485.59,109.6
485.61,116.2
485.62,119.5
485.64,126.1
485.66,132.7
485.67,136.0
485.69,142.5
485.71,149.1
485.72,152.4
485.74,159.0
485.76,165.5
485.77,168.8
485.79,175.3
485.8,178.5
485.82,185.0
485.84,191.5
485.85,194.8
485.87,201.2
485.89,207.6
485.9,210.8
485.92,217.1
485.94,223.2
485.95,226.2
485.97,232.1
485.99,237.6
486.0,240.3
486.02,245.3
486.04,249.8
486.05,251.8
486.07,255.5
486.09,258.4
486.1,259.6
486.12,261.3
486.14,262.2
486.15,262.3
486.17,261.7
486.18,261.0
486.2,258.9
486.22,255.7
486.23,253.7
486.25,249.0
486.27,243.3
486.28,240.0
486.3,232.9
486.32,224.9
486.33,220.7
486.35,211.6
486.37,201.9
486.38,196.9
486.4,186.6
486.42,176.0
486.43,170.6
486.45,159.8
486.47,149.1
486.48,143.8
486.5,133.4
486.51,128.3
486.53,118.5
486.55,109.2
486.56,104.8
486.58,96.4
486.6,88.79
486.61,85.29
486.63,78.92
486.65,73.44
486.66,71.05
486.68,67.0
486.7,63.93
486.71,62.78
486.73,61.22
486.75,60.69
486.76,60.81
486.78,61.82
486.8,63.84
486.81,65.23
486.83,68.74
486.85,73.21
486.86,75.79
486.88,81.64
486.89,84.88
486.91,91.99
486.93,99.88
486.94,104.1
486.96,113.0
486.98,122.5
486.99,127.4
487.01,137.6
487.03,148.1
487.04,153.5
487.06,164.2
487.08,175.0
487.09,180.4
487.11,191.0
487.13,201.3
487.14,206.3
487.16,215.9
487.18,224.9
487.19,229.1
487.21,236.8
487.23,243.7
487.24,246.8
487.26,252.1
487.27,254.4
487.29,258.0
487.31,260.5
487.32,261.3
487.34,261.9
487.36,261.4
487.37,260.7
487.39,258.5
487.41,255.1
487.42,253.1
487.44,248.2
487.46,242.5
487.47,239.3
487.49,232.5
487.51,225.1
487.52,221.1
487.54,213.0
487.56,204.5
487.57,200.2
487.59,191.5
487.61,182.8
487.62,178.4
487.64,169.8
487.65,165.5
487.67,157.2
487.69,149.2
487.7,145.3
487.72,137.7
487.74,130.6
487.75,127.2
487.77,120.7
487.79,114.7
487.8,111.8
487.82,106.4
487.84,101.4
487.85,99.04
487.87,94.62
487.89,90.56
487.9,88.66
487.92,85.1
487.94,81.85
487.95,80.34
487.97,77.52
487.98,76.21
488.0,73.79
488.02,71.64
488.03,70.66
488.05,68.89
488.07,67.39
488.08,66.75
488.1,65.68
488.12,64.9
488.13,64.64
488.15,64.35
488.17,64.41
488.18,64.57
488.2,65.18
488.22,66.17
488.23,66.81
488.25,68.39
488.27,70.36
488.28,71.49
488.3,74.04
488.32,76.95
488.33,78.53
488.35,81.95
488.36,83.76
488.38,87.6
488.4,91.67
488.41,93.78
488.43,98.11
488.45,102.6
488.46,104.8
488.48,109.4
488.5,113.9
488.51,116.2
488.53,120.7
488.55,125.1
488.56,127.3
488.58,131.6
488.6,135.8
488.61,137.9
488.63,142.1
488.65,146.2
488.66,148.3
488.68,152.5
488.7,156.8
488.71,159.1
488.73,163.7
488.74,166.2
488.76,171.3
488.78,176.9
488.79,179.9
488.81,186.3
488.83,193.3
488.84,197.1
488.86,205.0
488.88,213.7
488.89,218.3
488.91,228.0
488.93,238.4
488.94,243.8
488.96,255.0
488.98,266.7
488.99,272.6
489.01,284.7
489.03,296.9
489.04,302.9
489.06,314.9
489.08,326.5
489.09,332.0
489.11,342.7
489.12,347.7
489.14,356.9
489.16,365.0
489.17,368.6
489.19,374.6
489.21,379.1
489.22,380.7
489.24,382.7
489.26,382.9
489.27,382.4
489.29,379.9
489.31,375.8
489.32,373.1
489.34,366.6
489.36,358.6
489.37,354.1
489.39,344.2
489.41,333.4
489.42,327.8
489.44,316.0
489.45,310.0
489.47,297.8
489.49,285.7
489.5,279.8
489.52,268.5
489.54,257.9
489.55,253.0
489.57,244.1
489.59,236.7
489.6,233.5
489.62,228.6
489.64,225.6
489.65,224.9
489.67,225.0
489.69,227.3
489.7,229.2
489.72,234.8
489.74,242.5
489.75,247.2
489.77,258.1
489.79,270.8
489.8,277.9
489.82,293.1
489.83,301.3
489.85,318.6
489.87,336.9
489.88,346.3
489.9,365.5
489.92,384.9
489.93,394.5
489.95,413.5
489.97,431.8
489.98,440.6
490.0,457.3
490.02,472.5
490.03,479.4
490.05,491.8
490.07,502.0
490.08,506.3
490.1,512.9
490.12,516.9
490.13,518.0
490.15,518.0
490.17,515.4
490.18,513.0
490.2,506.4
490.21,502.2
490.23,491.8
490.25,479.2
490.26,472.1
490.28,456.5
490.3,439.2
490.31,429.9
490.33,410.5
490.35,390.0
490.36,379.5
490.38,357.9
490.4,336.0
490.41,325.0
490.43,303.0
490.45,281.2
490.46,270.5
490.48,249.5
490.5,229.1
490.51,219.3
490.53,200.3
490.54,191.2
490.56,173.8
490.58,157.5
490.59,149.8
490.61,135.4
490.63,122.1
490.64,116.0
490.66,104.6
490.68,94.51
490.69,89.91
490.71,81.58
490.73,74.41
490.74,71.24
490.76,65.73
490.78,61.26
490.79,59.4
490.81,56.41
490.83,54.35
490.84,53.64
490.86,52.86
490.88,52.87
490.89,53.16
490.91,54.26
490.92,55.06
490.94,57.13
490.96,59.78
490.97,61.3
490.99,64.71
491.01,68.55
491.02,70.62
491.04,75.01
491.06,79.68
491.07,82.1
491.09,87.09
491.11,92.21
491.12,94.8
491.14,100.0
491.16,105.2
491.17,107.8
491.19,112.9
491.21,117.8
491.22,120.3
491.24,125.0
491.26,129.5
491.27,131.6
491.29,135.8
491.3,137.8
491.32,141.7
491.34,145.5
491.35,147.3
491.37,150.9
491.39,154.5
491.4,156.4
491.42,160.2
491.44,164.4
491.45,166.7
491.47,171.6
491.49,177.3
491.5,180.5
491.52,187.8
491.54,196.4
491.55,201.3
491.57,212.4
491.59,225.5
491.6,232.9
491.62,249.7
491.64,269.2
491.65,280.1
491.67,304.4
491.68,317.8
491.7,347.4
491.72,380.8
491.73,399.0
491.75,438.6
491.77,482.4
491.78,506.0
491.8,556.3
491.82,610.9
491.83,639.9
491.85,700.7
491.87,765.5
491.88,799.2
491.9,869.0
491.92,941.8
491.93,979.0
491.95,1055.0
491.97,1132.0
491.98,1171.0
492.0,1249.0
492.01,1287.0
492.03,1364.0
492.05,1438.0
492.06,1474.0
492.08,1543.0
492.1,1608.0
492.11,1638.0
492.13,1695.0
492.15,1745.0
492.16,1767.0
492.18,1805.0
492.2,1836.0
492.21,1848.0
492.23,1865.0
492.25,1873.0
492.26,1873.0
492.28,1868.0
492.3,1853.0
492.31,1842.0
492.33,1813.0
492.35,1777.0
492.36,1755.0
492.38,1707.0
492.39,1681.0
492.41,1623.0
492.43,1559.0
492.44,1526.0
492.46,1455.0
492.48,1382.0
492.49,1344.0
492.51,1268.0
492.53,1190.0
492.54,1151.0
492.56,1073.0
492.58,996.0
492.59,958.1
492.61,883.9
492.63,812.1
492.64,777.3
492.66,710.1
492.68,646.4
492.69,615.9
492.71,557.8
492.73,503.7
492.74,478.2
492.76,430.1
492.77,407.6
492.79,365.4
492.81,327.1
492.82,309.3
492.84,276.4
492.86,246.9
492.87,233.3
492.89,208.4
492.91,186.2
492.92,176.1
492.94,157.6
492.96,141.3
492.97,133.9
492.99,120.5
493.01,108.6
493.02,103.2
493.04,93.35
493.06,84.65
493.07,80.68
493.09,73.4
493.11,66.9
493.12,63.91
493.14,58.38
493.15,55.82
493.17,51.07
493.19,46.75
493.2,44.73
493.22,40.95
493.24,37.48
493.25,35.85
493.27,32.8
493.29,30.0
493.3,28.69
493.32,26.23
493.34,24.0
493.35,22.97
493.37,21.06
493.39,19.36
493.4,18.59
493.42,17.21
493.44,16.03
493.45,15.51
493.47,14.64
493.48,14.28
493.5,13.72
493.52,13.35
493.53,13.24
493.55,13.16
493.57,13.26
493.58,13.38
493.6,13.76
493.62,14.3
493.63,14.62
493.65,15.39
493.67,16.3
493.68,16.79
493.7,17.88
493.72,19.06
493.73,19.68
493.75,20.98
493.77,22.34
493.78,23.03
493.8,24.42
493.82,25.82
493.83,26.52
493.85,27.89
493.86,28.56
493.88,29.86
493.9,31.09
493.91,31.67
493.93,32.76
493.95,33.74
493.96,34.18
493.98,34.98
494.0,35.65
494.01,35.93
494.03,36.4
494.05,36.73
494.06,36.85
494.08,36.99
494.1,37.02
494.11,37.0
494.13,36.87
494.15,36.67
494.16,36.55
494.18,36.26
494.2,35.94
494.21,35.77
494.23,35.44
494.24,35.28
494.26,34.99
494.28,34.76
494.29,34.67
494.31,34.55
494.33,34.52
494.34,34.56
494.36,34.71
494.38,34.99
494.39,35.18
494.41,35.66
494.43,36.29
494.44,36.65
494.46,37.48
494.48,38.44
494.49,38.96
494.51,40.08
494.53,41.3
494.54,41.94
494.56,43.26
494.58,44.63
494.59,45.32
494.61,46.71
494.62,47.4
494.64,48.76
494.66,50.07
494.67,50.69
494.69,51.88
494.71,52.96
494.72,53.46
494.74,54.35
494.76,55.09
494.77,55.4
494.79,55.9
494.81,56.23
494.82,56.33
494.84,56.41
494.86,56.31
494.87,56.2
494.89,55.87
494.91,55.4
494.92,55.12
494.94,54.48
494.95,54.13
494.97,53.38
494.99,52.59
495.0,52.2
495.02,51.44
495.04,50.75
495.05,50.45
495.07,49.98
495.09,49.73
495.1,49.7
495.12,49.91
495.14,50.52
495.15,51.0
495.17,52.38
495.19,54.4
495.2,55.67
495.22,58.83
495.24,62.89
495.25,65.29
495.27,70.91
495.29,77.72
495.3,81.61
495.32,90.42
495.33,95.37
495.35,106.4
495.37,119.1
495.38,126.1
495.4,141.3
495.42,158.4
495.43,167.6
495.45,187.4
495.47,208.9
