wavelength,intensity
492.1,2620.0
492.11,2657.0
492.13,2725.0
492.15,2786.0
492.16,2814.0
492.18,2862.0
492.2,2902.0
492.21,2919.0
492.23,2944.0
492.25,2961.0
492.26,2965.0
492.28,2966.0
492.3,2958.0
492.31,2950.0
492.33,2927.0
492.35,2894.0
492.36,2874.0
492.38,2828.0
492.39,2801.0
492.41,2742.0
492.43,2676.0
492.44,2640.0
492.46,2563.0
492.48,2480.0
492.49,2436.0
492.51,2345.0
492.53,2251.0
492.54,2202.0
492.56,2102.0
492.58,2000.0
492.59,1949.0
492.61,1845.0
492.63,1741.0
492.64,1690.0
492.66,1587.0
492.68,1485.0
492.69,1435.0
492.71,1336.0
492.73,1240.0
492.74,1193.0
492.76,1102.0
492.77,1058.0
492.79,971.9
492.81,890.2
492.82,851.0
492.84,775.6
492.86,704.6
492.87,670.8
492.89,606.4
492.91,546.4
492.92,518.1
492.94,464.6
492.96,415.3
492.97,392.2
492.99,348.9
493.01,309.4
493.02,291.0
493.04,256.9
493.06,226.1
493.07,211.9
493.09,185.7
493.11,162.2
493.12,151.5
493.14,131.8
493.15,122.8
493.17,106.5
493.19,92.11
493.2,85.61
493.22,73.84
493.24,63.59
493.25,58.99
493.27,50.74
493.29,43.63
493.3,40.47
493.32,34.84
493.34,30.06
493.35,27.96
493.37,24.25
493.39,21.16
493.4,19.81
493.42,17.48
493.44,15.57
493.45,14.76
493.47,13.39
493.48,12.82
493.5,11.87
493.52,11.16
493.53,10.89
493.55,10.47
493.57,10.21
493.58,10.14
493.6,10.08
493.62,10.13
493.63,10.19
493.65,10.37
493.67,10.63
493.68,10.78
493.7,11.13
493.72,11.53
493.73,11.75
493.75,12.22
493.77,12.72
493.78,12.99
493.8,13.55
493.82,14.14
493.83,14.45
493.85,15.1
493.86,15.43
493.88,16.13
493.9,16.87
493.91,17.25
493.93,18.06
493.95,18.91
493.96,19.36
493.98,20.3
494.0,21.31
494.01,21.84
494.03,22.95
494.05,24.16
494.06,24.79
494.08,26.14
494.1,27.6
494.11,28.37
494.13,30.0
494.15,31.77
494.16,32.7
494.18,34.68
494.2,36.8
494.21,37.92
494.23,40.28
494.24,41.52
494.26,44.12
494.28,46.89
494.29,48.34
494.31,51.36
494.33,54.55
494.34,56.2
494.36,59.63
494.38,63.2
494.39,65.05
494.41,68.83
494.43,72.74
494.44,74.74
494.46,78.8
494.48,82.95
494.49,85.04
494.51,89.28
494.53,93.53
494.54,95.67
494.56,99.92
494.58,104.1
494.59,106.2
494.61,110.4
494.62,112.4
494.64,116.4
494.66,120.2
494.67,122.0
494.69,125.6
494.71,129.0
494.72,130.6
494.74,133.6
494.76,136.4
494.77,137.7
494.79,140.1
494.81,142.2
494.82,143.2
494.84,144.9
494.86,146.2
494.87,146.8
494.89,147.8
494.91,148.4
494.92,148.6
494.94,148.9
494.95,148.9
494.97,148.8
494.99,148.4
495.0,148.2
495.02,147.5
495.04,146.7
495.05,146.3
495.07,145.3
495.09,144.3
495.1,143.8
495.12,142.8
495.14,141.8
495.15,141.3
495.17,140.4
495.19,139.7
495.2,139.4
495.22,138.9
495.24,138.7
495.25,138.6
495.27,138.8
495.29,139.3
495.3,139.7
495.32,140.7
495.33,141.4
495.35,143.0
495.37,145.0
495.38,146.1
495.4,148.7
495.42,151.6
495.43,153.3
495.45,156.8
495.47,160.7
495.48,162.8
495.5,167.2
495.52,171.9
495.53,174.3
495.55,179.3
495.57,184.5
495.58,187.2
495.6,192.5
495.62,197.8
495.63,200.5
495.65,205.8
495.67,210.9
495.68,213.4
495.7,218.2
495.71,220.5
495.73,224.8
495.75,228.7
495.76,230.5
495.78,233.7
495.8,236.5
495.81,237.6
495.83,239.4
495.85,240.7
495.86,241.0
495.88,241.3
495.9,240.8
495.91,240.3
495.93,238.9
495.95,236.8
495.96,235.5
495.98,232.4
496.0,228.6
496.01,226.6
496.03,222.0
496.05,216.9
496.06,214.2
496.08,208.4
496.09,205.4
496.11,199.1
496.13,192.5
496.14,189.1
496.16,182.2
496.18,175.2
496.19,171.6
496.21,164.6
496.23,157.6
496.24,154.2
496.26,147.5
496.28,141.0
496.29,137.8
496.31,131.8
496.33,126.2
496.34,123.5
496.36,118.6
496.38,114.2
496.39,112.2
496.41,108.6
496.42,107.0
496.44,104.4
496.46,102.4
496.47,101.7
496.49,100.8
496.51,100.6
496.52,100.7
496.54,101.6
496.56,103.1
496.57,104.2
496.59,106.8
496.61,110.2
496.62,112.1
496.64,116.5
496.66,121.5
496.67,124.2
496.69,130.1
496.71,136.5
496.72,139.9
496.74,147.1
496.76,154.6
496.77,158.6
496.79,166.7
496.8,170.8
496.82,179.3
496.84,187.9
496.85,192.2
496.87,200.9
496.89,209.6
496.9,213.9
496.92,222.4
496.94,230.6
496.95,234.6
496.97,242.4
496.99,249.7
497.0,253.2
497.02,259.7
497.04,265.7
497.05,268.4
497.07,273.3
497.09,277.5
497.1,279.3
497.12,282.4
497.14,284.5
497.15,285.3
497.17,286.2
497.18,286.4
497.2,286.0
497.22,284.8
497.23,283.8
497.25,281.3
497.27,278.1
497.28,276.1
497.3,271.8
497.32,266.7
497.33,263.9
497.35,257.9
497.37,251.4
497.38,247.9
497.4,240.7
497.42,233.2
497.43,229.3
497.45,221.3
497.47,213.2
497.48,209.1
497.5,200.9
497.52,192.8
497.53,188.7
497.55,180.7
497.56,176.7
497.58,169.0
497.6,161.6
497.61,158.0
497.63,151.0
497.65,144.5
497.66,141.4
497.68,135.5
497.7,130.1
497.71,127.6
497.73,122.9
497.75,118.8
497.76,116.9
497.78,113.6
497.8,110.8
497.81,109.6
497.83,107.7
497.85,106.2
497.86,105.7
497.88,105.1
497.89,104.9
497.91,105.0
497.93,105.7
497.94,106.1
497.96,107.5
497.98,109.3
497.99,110.3
498.01,112.7
498.03,115.6
498.04,117.2
498.06,120.6
498.08,124.5
498.09,126.6
498.11,131.0
498.13,135.7
498.14,138.2
498.16,143.4
498.18,149.0
498.19,151.9
498.21,157.9
498.23,164.2
498.24,167.4
498.26,174.1
498.27,177.5
498.29,184.6
498.31,191.8
498.32,195.5
498.34,203.0
498.36,210.7
498.37,214.6
498.39,222.4
498.41,230.4
498.42,234.4
498.44,242.4
498.46,250.4
498.47,254.4
498.49,262.4
498.51,270.3
498.52,274.2
498.54,281.9
498.56,289.5
498.57,293.2
498.59,300.4
498.61,307.3
498.62,310.6
498.64,317.1
498.65,320.2
498.67,326.1
498.69,331.6
498.7,334.2
498.72,339.0
498.74,343.4
498.75,345.4
498.77,349.0
498.79,352.1
498.8,353.5
498.82,355.8
498.84,357.5
498.85,358.2
498.87,359.2
498.89,359.6
498.9,359.6
498.92,359.2
498.94,358.4
498.95,357.8
498.97,356.3
498.99,354.3
499.0,353.1
499.02,350.6
499.03,349.2
499.05,346.1
499.07,342.8
499.08,341.0
499.1,337.3
499.12,333.5
499.13,331.5
499.15,327.5
499.17,323.5
499.18,321.5
499.2,317.6
499.22,313.8
499.23,312.0
499.25,308.6
499.27,305.4
499.28,304.0
499.3,301.4
499.32,299.4
499.33,298.6
499.35,297.3
499.36,297.0
499.38,296.8
499.4,297.4
499.41,297.9
499.43,299.8
499.45,302.5
499.46,304.2
499.48,308.4
499.5,313.6
499.51,316.6
499.53,323.3
499.55,331.1
499.56,335.5
499.58,344.9
499.6,355.4
499.61,361.0
499.63,373.0
499.65,386.0
499.66,392.8
499.68,407.0
499.7,422.0
499.71,429.8
499.73,445.7
499.74,453.9
499.76,470.6
499.78,487.5
499.79,496.0
499.81,513.1
499.83,530.1
499.84,538.5
499.86,555.1
499.88,571.2
499.89,579.0
499.91,594.0
499.93,608.1
499.94,614.7
499.96,627.2
499.98,638.4
499.99,643.5
500.01,652.5
500.03,660.0
500.04,663.2
500.06,668.1
500.08,671.4
500.09,672.3
500.11,672.8
500.12,672.4
500.14,670.1
500.16,666.1
500.17,663.3
500.19,656.6
500.21,648.2
500.22,643.3
500.24,632.5
500.26,620.2
500.27,613.5
500.29,599.1
500.31,583.6
500.32,575.4
500.34,558.3
500.36,540.4
500.37,531.1
500.39,512.2
500.41,492.8
500.42,482.9
500.44,463.1
500.45,453.0
500.47,433.0
500.49,413.0
500.5,403.0
500.52,383.3
500.54,363.8
500.55,354.2
500.57,335.4
500.59,317.1
500.6,308.1
500.62,290.7
500.64,273.9
500.65,265.7
500.67,250.0
500.69,234.9
500.7,227.6
500.72,213.7
500.74,200.4
500.75,194.1
500.77,182.0
500.79,170.5
500.8,165.1
500.82,154.7
500.83,149.7
500.85,140.3
500.87,131.5
500.88,127.3
500.9,119.4
500.92,112.1
500.93,108.6
500.95,102.0
500.97,95.95
500.98,93.09
501.0,87.7
501.02,82.73
501.03,80.4
501.05,76.03
501.07,72.03
501.08,70.16
501.1,66.67
501.12,63.51
501.13,62.04
501.15,59.33
501.17,56.89
501.18,55.78
501.2,53.73
501.21,52.8
501.23,51.11
501.25,49.64
501.26,48.98
501.28,47.82
501.3,46.84
501.31,46.42
501.33,45.71
501.35,45.15
501.36,44.93
501.38,44.59
501.4,44.38
501.41,44.32
501.43,44.28
501.45,44.35
501.46,44.42
501.48,44.63
501.5,44.91
501.51,45.08
501.53,45.47
501.55,45.93
501.56,46.17
501.58,46.7
501.59,46.98
501.61,47.56
501.63,48.17
501.64,48.49
501.66,49.14
501.68,49.81
501.69,50.14
501.71,50.82
501.73,51.5
501.74,51.84
501.76,52.52
501.78,53.18
501.79,53.51
501.81,54.15
501.83,54.77
501.84,55.07
501.86,55.65
501.88,56.19
501.89,56.45
501.91,56.93
501.92,57.15
501.94,57.57
501.96,57.93
501.97,58.09
501.99,58.37
502.01,58.58
502.02,58.66
502.04,58.77
502.06,58.81
502.07,58.8
502.09,58.73
502.11,58.58
502.12,58.47
502.14,58.19
502.16,57.84
502.17,57.63
502.19,57.14
502.21,56.57
502.22,56.26
502.24,55.56
502.26,54.79
502.27,54.37
502.29,53.48
502.3,53.01
502.32,52.01
502.34,50.94
502.35,50.38
502.37,49.22
502.39,48.0
502.4,47.38
502.42,46.09
502.44,44.76
502.45,44.08
502.47,42.7
502.49,41.3
502.5,40.59
502.52,39.16
502.54,37.73
502.55,37.01
502.57,35.58
502.59,34.17
502.6,33.46
502.62,32.07
502.64,30.7
502.65,30.03
502.67,28.71
502.68,28.07
502.7,26.81
502.72,25.6
502.73,25.02
502.75,23.88
502.77,22.8
502.78,22.29
502.8,21.3
502.82,20.37
502.83,19.93
502.85,19.1
502.87,18.33
502.88,17.97
502.9,17.31
502.92,16.71
502.93,16.44
502.95,15.95
502.97,15.52
502.98,15.33
503.0,15.01
503.02,14.75
503.03,14.64
503.05,14.48
503.06,14.43
503.08,14.36
503.1,14.36
503.11,14.38
503.13,14.46
503.15,14.6
503.16,14.7
503.18,14.92
503.2,15.21
503.21,15.37
503.23,15.73
503.25,16.14
503.26,16.37
503.28,16.86
503.3,17.4
503.31,17.69
503.33,18.31
503.35,18.98
503.36,19.34
503.38,20.08
503.39,20.48
503.41,21.31
503.43,22.19
503.44,22.66
503.46,23.64
503.48,24.68
503.49,25.23
503.51,26.38
503.53,27.6
503.54,28.24
503.56,29.58
503.58,31.01
503.59,31.76
503.61,33.33
503.63,34.99
503.64,35.86
503.66,37.68
503.68,39.61
503.69,40.62
503.71,42.71
503.73,44.92
503.74,46.06
503.76,48.44
503.77,49.67
503.79,52.21
503.81,54.86
503.82,56.22
503.84,59.02
503.86,61.9
503.87,63.37
503.89,66.37
503.91,69.43
503.92,70.97
503.94,74.09
503.96,77.23
503.97,78.8
503.99,81.93
504.01,85.04
504.02,86.58
504.04,89.6
504.06,92.55
504.07,93.99
504.09,96.77
504.11,99.42
504.12,100.7
504.14,103.1
504.15,104.2
504.17,106.4
504.19,108.3
504.2,109.2
504.22,110.8
504.24,112.1
504.25,112.7
504.27,113.7
504.29,114.4
504.3,114.7
504.32,115.0
504.34,115.1
504.35,115.1
504.37,114.8
504.39,114.3
504.4,113.9
504.42,113.1
504.44,112.0
504.45,111.5
504.47,110.2
504.49,108.7
504.5,107.9
504.52,106.3
504.53,105.4
504.55,103.6
504.57,101.8
504.58,100.8
504.6,98.93
504.62,96.99
504.63,96.03
504.65,94.11
504.67,92.22
504.68,91.29
504.7,89.47
504.72,87.71
504.73,86.86
504.75,85.22
504.77,83.66
504.78,82.91
504.8,81.49
504.82,80.17
504.83,79.55
504.85,78.37
504.86,77.82
504.88,76.78
504.9,75.83
504.91,75.39
504.93,74.57
504.95,73.83
504.96,73.48
504.98,72.84
505.0,72.26
505.01,71.99
505.03,71.48
505.05,71.02
505.06,70.8
505.08,70.38
505.1,69.99
505.11,69.8
505.13,69.43
505.15,69.08
505.16,68.9
505.18,68.56
505.2,68.21
505.21,68.04
505.23,67.7
505.24,67.53
505.26,67.18
505.28,66.83
505.29,66.65
505.31,66.29
505.33,65.92
505.34,65.73
505.36,65.35
505.38,64.97
505.39,64.77
505.41,64.37
505.43,63.96
505.44,63.75
505.46,63.33
505.48,62.89
505.49,62.66
505.51,62.19
505.53,61.71
505.54,61.46
505.56,60.93
505.58,60.38
505.59,60.09
505.61,59.48
505.62,59.17
505.64,58.5
505.66,57.79
505.67,57.42
505.69,56.63
505.71,55.8
505.72,55.36
505.74,54.44
505.76,53.46
505.77,52.95
505.79,51.88
505.81,50.75
505.82,50.17
505.84,48.95
505.86,47.69
505.87,47.04
505.89,45.7
505.91,44.31
505.92,43.6
505.94,42.16
505.96,40.69
505.97,39.95
505.99,38.45
506.0,37.69
506.02,36.18
506.04,34.66
506.05,33.91
506.07,32.41
506.09,30.94
506.1,30.21
506.12,28.79
506.14,27.41
506.15,26.73
506.17,25.43
506.19,24.18
506.2,23.58
506.22,22.44
506.24,21.37
506.25,20.86
506.27,19.91
506.29,19.05
506.3,18.65
506.32,17.91
506.33,17.58
506.35,16.97
506.37,16.46
506.38,16.24
506.4,15.86
506.42,15.57
506.43,15.45
506.45,15.29
506.47,15.2
506.48,15.18
506.5,15.21
506.52,15.3
506.53,15.37
506.55,15.56
506.57,15.8
506.58,15.94
506.6,16.26
506.62,16.62
506.63,16.81
506.65,17.21
506.67,17.65
506.68,17.87
506.7,18.33
506.71,18.56
506.73,19.03
506.75,19.5
506.76,19.73
506.78,20.2
506.8,20.65
506.81,20.87
506.83,21.29
506.85,21.7
506.86,21.89
506.88,22.25
506.9,22.59
506.91,22.74
506.93,23.03
506.95,23.28
506.96,23.39
506.98,23.59
507.0,23.75
507.01,23.82
507.03,23.93
507.05,24.01
507.06,24.03
507.08,24.06
507.09,24.06
507.11,24.04
507.13,24.0
507.14,23.96
507.16,23.88
507.18,23.77
507.19,23.71
507.21,23.58
507.23,23.42
507.24,23.34
507.26,23.17
507.28,22.98
507.29,22.88
507.31,22.68
507.33,22.47
507.34,22.36
507.36,22.15
507.38,21.92
507.39,21.81
507.41,21.58
507.43,21.34
507.44,21.23
507.46,20.99
507.47,20.87
507.49,20.63
507.51,20.39
507.52,20.27
507.54,20.04
507.56,19.8
507.57,19.68
507.59,19.45
507.61,19.23
507.62,19.12
507.64,18.91
507.66,18.72
507.67,18.62
507.69,18.45
507.71,18.31
507.72,18.25
507.74,18.15
507.76,18.09
507.77,18.07
507.79,18.09
507.8,18.11
507.82,18.22
507.84,18.39
507.85,18.51
507.87,18.81
507.89,19.22
507.9,19.47
507.92,20.05
507.94,20.76
507.95,21.18
507.97,22.12
507.99,23.24
508.0,23.87
508.02,25.27
508.04,26.89
508.05,27.79
508.07,29.76
508.09,31.98
508.1,33.2
508.12,35.83
508.14,38.77
508.15,40.35
508.17,43.75
508.18,45.57
508.2,49.47
508.22,53.71
508.23,55.96
508.25,60.73
508.27,65.85
508.28,68.55
508.3,74.21
508.32,80.23
508.33,83.37
508.35,89.89
508.37,96.74
508.38,100.3
508.4,107.6
508.42,115.1
508.43,119.0
508.45,126.9
508.47,135.0
508.48,139.1
508.5,147.4
508.52,155.8
508.53,160.0
508.55,168.3
508.56,172.5
508.58,180.8
508.6,188.9
508.61,192.9
508.63,200.6
508.65,208.1
508.66,211.7
508.68,218.6
508.7,225.1
508.71,228.1
508.73,233.8
508.75,238.9
508.76,241.2
508.78,245.4
508.8,248.8
508.81,250.3
508.83,252.7
508.85,254.3
508.86,254.8
508.88,255.2
508.9,254.9
508.91,254.4
508.93,252.9
508.94,251.8
508.96,249.2
508.98,245.8
508.99,243.8
509.01,239.4
509.03,234.4
509.04,231.6
509.06,225.7
509.08,219.2
509.09,215.8
509.11,208.7
509.13,201.2
509.14,197.3
509.16,189.3
509.18,181.1
509.19,177.0
509.21,168.5
509.23,160.0
509.24,155.8
509.26,147.3
509.27,143.0
509.29,134.6
509.31,126.4
509.32,122.3
509.34,114.3
509.36,106.5
509.37,102.7
509.39,95.31
509.41,88.23
509.42,84.8
509.44,78.2
509.46,71.93
509.47,68.93
509.49,63.19
509.51,57.81
509.52,55.25
509.54,50.4
509.56,45.91
509.57,43.79
509.59,39.81
509.61,36.17
509.62,34.46
509.64,31.29
509.65,29.82
509.67,27.1
509.69,24.66
509.7,23.54
509.72,21.49
509.74,19.69
509.75,18.87
509.77,17.41
509.79,16.15
509.8,15.59
509.82,14.62
509.84,13.82
509.85,13.49
509.87,12.94
509.89,12.53
509.9,12.38
509.92,12.19
509.94,12.12
509.95,12.13
509.97,12.25
509.99,12.49
510.0,12.64
510.02,13.05
510.03,13.29
510.05,13.85
510.07,14.53
510.08,14.9
510.1,15.74
510.12,16.67
510.13,17.18
510.15,18.28
510.17,19.49
510.18,20.14
510.2,21.51
510.22,23.0
510.23,23.78
510.25,25.43
510.27,27.2
510.28,28.13
510.3,30.07
510.32,32.13
510.33,33.2
510.35,35.43
510.36,36.59
510.38,38.99
510.4,41.51
510.41,42.81
510.43,45.51
510.45,48.31
510.46,49.76
510.48,52.75
510.5,55.85
510.51,57.44
510.53,60.72
510.55,64.12
510.56,65.87
510.58,69.46
510.6,73.18
510.61,75.1
510.63,79.04
510.65,83.13
510.66,85.23
510.68,89.57
510.7,94.09
510.71,96.43
510.73,101.2
510.74,103.7
510.76,108.9
510.78,114.3
510.79,117.1
510.81,122.9
510.83,129.0
510.84,132.1
510.86,138.7
510.88,145.6
510.89,149.2
510.91,156.6
510.93,164.5
510.94,168.5
510.96,177.0
510.98,185.8
510.99,190.4
511.01,199.8
511.03,209.7
511.04,214.7
511.06,225.2
511.08,236.0
511.09,241.6
511.11,253.0
511.12,258.8
511.14,270.6
511.16,282.8
511.17,288.9
511.19,301.3
511.21,313.9
511.22,320.2
511.24,332.9
511.26,345.5
511.27,351.8
511.29,364.3
511.31,376.6
511.32,382.7
511.34,394.6
511.36,406.2
511.37,411.8
511.39,422.7
511.41,433.0
511.42,438.0
511.44,447.4
511.46,456.2
511.47,460.4
511.49,468.1
511.5,471.7
511.52,478.3
511.54,484.2
511.55,486.9
511.57,491.6
511.59,495.7
511.6,497.4
511.62,500.5
511.64,502.9
511.65,503.9
511.67,505.5
511.69,506.7
511.7,507.1
511.72,507.8
511.74,508.3
511.75,508.5
511.77,508.8
511.79,509.1
511.8,509.4
511.82,509.9
511.83,510.3
511.85,511.4
511.87,512.8
511.88,513.7
511.9,515.9
511.92,518.7
511.93,520.3
511.95,524.1
511.97,528.5
511.98,531.0
512.0,536.5
512.02,542.6
512.03,545.9
512.05,553.0
512.07,560.7
512.08,564.7
512.1,573.1
512.12,581.8
512.13,586.3
512.15,595.4
512.17,604.5
512.18,609.1
512.2,618.1
512.21,622.5
512.23,631.1
512.25,639.1
512.26,642.9
512.28,650.0
512.3,656.2
512.31,659.0
512.33,663.7
512.35,667.3
512.36,668.6
512.38,670.2
512.4,670.5
512.41,670.1
512.43,668.2
512.45,664.7
512.46,662.4
512.48,656.6
512.5,649.3
512.51,645.1
512.53,635.5
512.55,624.4
512.56,618.3
512.58,605.2
512.59,598.1
512.61,583.1
512.63,567.0
512.64,558.6
512.66,541.0
512.68,522.6
512.69,513.1
512.71,493.7
512.73,473.8
512.74,463.7
512.76,443.4
512.78,422.9
512.79,412.6
512.81,392.1
512.83,371.7
512.84,361.7
512.86,341.8
512.88,322.3
512.89,312.8
512.91,294.1
512.93,276.0
512.94,267.3
512.96,250.3
512.97,242.1
512.99,226.3
513.01,211.2
513.02,204.1
513.04,190.3
513.06,177.4
513.07,171.3
513.09,159.7
513.11,149.0
513.12,143.9
513.14,134.4
513.16,125.7
513.17,121.7
513.19,114.1
513.21,107.2
513.22,104.1
513.24,98.25
513.26,93.04
513.27,90.67
513.29,86.34
513.3,84.37
513.32,80.83
513.34,77.76
513.35,76.4
513.37,73.98
513.39,71.95
513.4,71.07
513.42,69.56
513.44,68.36
513.45,67.86
513.47,67.07
513.49,66.51
513.5,66.32
513.52,66.07
513.54,66.01
513.55,66.04
513.57,66.2
513.59,66.5
513.6,66.69
513.62,67.15
513.64,67.7
513.65,68.0
513.67,68.66
513.68,69.01
513.7,69.75
513.72,70.53
513.73,70.93
513.75,71.75
513.77,72.59
513.78,73.01
513.8,73.86
513.82,74.72
513.83,75.14
513.85,75.99
513.87,76.82
513.88,77.23
513.9,78.05
513.92,78.84
513.93,79.24
513.95,80.01
513.97,80.76
513.98,81.13
514.0,81.85
514.02,82.56
514.03,82.91
514.05,83.6
514.06,83.94
514.08,84.62
514.1,85.28
514.11,85.61
514.13,86.27
514.15,86.93
514.16,87.26
514.18,87.92
514.2,88.58
514.21,88.91
514.23,89.58
514.25,90.24
514.26,90.58
514.28,91.24
514.3,91.91
514.31,92.24
514.33,92.89
514.35,93.52
514.36,93.83
514.38,94.43
514.4,95.0
514.41,95.27
514.43,95.78
514.44,96.01
514.46,96.43
514.48,96.79
514.49,96.94
514.51,97.17
514.53,97.32
514.54,97.35
514.56,97.34
514.58,97.22
514.59,97.12
514.61,96.81
514.63,96.38
514.64,96.12
514.66,95.49
514.68,94.73
514.69,94.3
514.71,93.34
514.73,92.25
514.74,91.65
514.76,90.38
514.77,89.7
514.79,88.25
514.81,86.71
514.82,85.91
514.84,84.24
514.86,82.51
514.87,81.62
514.89,79.82
514.91,78.0
514.92,77.08
514.94,75.25
514.96,73.44
514.97,72.55
514.99,70.81
515.01,69.14
515.02,68.34
515.04,66.8
515.06,65.39
515.07,64.72
515.09,63.51
515.11,62.45
515.12,61.98
515.14,61.18
515.15,60.84
515.17,60.32
515.19,60.0
515.2,59.92
515.22,59.91
515.24,60.11
515.25,60.3
515.27,60.83
515.29,61.58
515.3,62.04
515.32,63.11
515.34,64.38
515.35,65.1
515.37,66.68
515.39,68.44
515.4,69.39
515.42,71.43
515.44,73.62
515.45,74.77
515.47,77.18
515.49,79.72
515.5,81.04
515.52,83.75
515.53,85.14
515.55,87.99
515.57,90.91
515.58,92.4
515.6,95.42
515.62,98.5
515.63,100.1
515.65,103.2
515.67,106.4
515.68,108.0
515.7,111.2
515.72,114.5
515.73,116.2
515.75,119.6
515.77,123.0
515.78,124.8
515.8,128.4
515.82,132.2
515.83,134.1
515.85,138.1
515.87,142.4
515.88,144.6
515.9,149.3
515.91,151.8
515.93,157.0
515.95,162.7
515.96,165.7
515.98,172.2
516.0,179.3
516.01,183.1
516.03,191.4
516.05,200.4
516.06,205.2
516.08,215.7
516.1,227.2
516.11,233.4
516.13,246.7
516.15,261.2
516.16,269.0
516.18,285.7
516.2,303.9
516.21,313.5
516.23,334.2
516.24,345.1
516.26,368.4
516.28,393.4
516.29,406.7
516.31,434.7
516.33,464.6
516.34,480.4
516.36,513.4
516.38,548.6
516.39,567.0
516.41,605.3
516.43,645.9
516.44,667.0
516.46,710.7
516.48,756.7
516.49,780.5
516.51,829.7
516.53,881.0
516.54,907.4
516.56,961.9
516.58,1018.0
516.59,1047.0
516.61,1107.0
516.62,1137.0
516.64,1200.0
516.66,1264.0
516.67,1296.0
516.69,1363.0
516.71,1431.0
516.72,1466.0
516.74,1537.0
516.76,1609.0
516.77,1645.0
516.79,1719.0
516.81,1794.0
516.82,1832.0
516.84,1909.0
516.86,1986.0
516.87,2025.0
516.89,2103.0
516.91,2182.0
516.92,2221.0
516.94,2300.0
516.96,2378.0
516.97,2417.0
516.99,2495.0
517.0,2533.0
517.02,2609.0
517.04,2684.0
517.05,2721.0
517.07,2792.0
517.09,2862.0
517.1,2895.0
517.12,2960.0
517.14,3022.0
517.15,3051.0
517.17,3107.0
517.19,3159.0
517.2,3183.0
517.22,3227.0
517.24,3266.0
517.25,3284.0
517.27,3315.0
517.29,3339.0
517.3,3349.0
517.32,3365.0
517.34,3374.0
517.35,3376.0
517.37,3375.0
517.38,3373.0
517.4,3363.0
517.42,3346.0
517.43,3336.0
517.45,3311.0
517.47,3281.0
517.48,3264.0
517.5,3226.0
517.52,3184.0
517.53,3162.0
517.55,3115.0
517.57,3066.0
517.58,3041.0
517.6,2989.0
517.62,2938.0
517.63,2912.0
517.65,2861.0
517.67,2813.0
517.68,2789.0
517.7,2745.0
517.71,2725.0
517.73,2688.0
517.75,2656.0
517.76,2643.0
517.78,2622.0
517.8,2608.0
517.81,2605.0
517.83,2604.0
517.85,2613.0
517.86,2622.0
517.88,2646.0
517.9,2680.0
517.91,2701.0
517.93,2752.0
517.95,2814.0
517.96,2849.0
517.98,2926.0
518.0,3014.0
518.01,3062.0
518.03,3165.0
518.05,3277.0
518.06,3336.0
518.08,3461.0
518.09,3525.0
518.11,3660.0
518.13,3799.0
518.14,3871.0
518.16,4016.0
518.18,4164.0
518.19,4238.0
518.21,4386.0
518.23,4533.0
518.24,4606.0
518.26,4748.0
518.28,4886.0
518.29,4952.0
518.31,5079.0
518.33,5197.0
518.34,5253.0
518.36,5356.0
518.38,5448.0
518.39,5489.0
518.41,5561.0
518.43,5619.0
518.44,5643.0
518.46,5679.0
518.47,5691.0
518.49,5703.0
518.51,5699.0
518.52,5691.0
518.54,5663.0
518.56,5619.0
518.57,5591.0
518.59,5524.0
518.61,5442.0
518.62,5396.0
518.64,5293.0
518.66,5176.0
518.67,5114.0
518.69,4980.0
518.71,4836.0
518.72,4760.0
518.74,4603.0
518.76,4438.0
518.77,4353.0
518.79,4180.0
518.81,4002.0
518.82,3912.0
518.84,3730.0
518.85,3638.0
518.87,3455.0
518.89,3272.0
518.9,3181.0
518.92,3001.0
518.94,2823.0
518.95,2736.0
518.97,2565.0
518.99,2398.0
519.0,2317.0
519.02,2159.0
519.04,2007.0
519.05,1934.0
519.07,1792.0
519.09,1657.0
519.1,1592.0
519.12,1468.0
519.14,1351.0
519.15,1295.0
519.17,1189.0
519.18,1139.0
519.2,1043.0
519.22,954.8
519.23,913.0
519.25,834.3
519.27,761.8
519.28,727.8
519.3,664.2
519.32,606.0
519.33,578.9
519.35,528.4
519.37,482.6
519.38,461.3
519.4,422.0
519.42,386.5
519.43,370.2
519.45,340.0
519.47,313.1
519.48,300.7
519.5,278.1
519.52,258.0
519.53,248.8
519.55,232.2
519.56,224.6
519.58,210.9
519.6,198.9
519.61,193.6
519.63,183.9
519.65,175.7
519.66,172.1
519.68,165.7
519.7,160.3
519.71,158.1
519.73,154.2
519.75,151.2
519.76,150.0
519.78,148.1
519.8,147.0
519.81,146.6
519.83,146.4
519.85,146.7
519.86,147.1
519.88,148.1
519.9,149.6
519.91,150.5
519.93,152.6
519.94,153.8
519.96,156.5
519.98,159.5
519.99,161.0
520.01,164.4
520.03,168.1
520.04,170.0
520.06,174.0
520.08,178.2
520.09,180.4
520.11,184.8
520.13,189.4
520.14,191.8
520.16,196.6
520.18,201.5
520.19,204.0
520.21,209.1
520.23,214.2
520.24,216.8
520.26,222.0
520.27,224.6
520.29,229.8
520.31,235.0
520.32,237.6
520.34,242.8
520.36,247.9
520.37,250.4
520.39,255.3
520.41,260.2
520.42,262.6
520.44,267.2
520.46,271.6
520.47,273.8
520.49,277.9
520.51,281.8
520.52,283.7
520.54,287.2
