wavelength,intensity
765.09,1.385
765.1,1.453
765.12,1.612
765.13,1.705
765.15,1.919
765.17,2.177
765.18,2.325
765.2,2.664
765.22,3.066
765.23,3.295
765.25,3.813
765.27,4.422
765.28,4.765
765.3,5.537
765.32,6.438
765.33,6.942
765.35,8.07
765.37,9.374
765.38,10.1
765.4,11.71
765.42,13.57
765.43,14.6
765.45,16.86
765.46,18.12
765.48,20.88
765.5,24.01
765.51,25.74
765.53,29.51
765.55,33.77
765.56,36.1
765.58,41.17
765.6,46.86
765.61,49.95
765.63,56.65
765.65,64.12
765.66,68.15
765.68,76.87
765.7,86.5
765.71,91.68
765.73,102.8
765.75,115.0
765.76,121.6
765.78,135.5
765.8,150.8
765.81,158.9
765.83,176.1
765.84,185.2
765.86,204.6
765.88,225.5
765.89,236.5
765.91,259.7
765.93,284.6
765.94,297.6
765.96,324.9
765.98,353.9
765.99,369.0
766.01,400.5
766.03,433.7
766.04,451.0
766.06,486.6
766.08,523.9
766.09,543.1
766.11,582.6
766.13,623.6
766.14,644.5
766.16,687.4
766.18,731.4
766.19,753.8
766.21,799.3
766.22,822.3
766.24,868.8
766.26,915.8
766.27,939.4
766.29,986.8
766.31,1034.0
766.32,1058.0
766.34,1105.0
766.36,1151.0
766.37,1174.0
766.39,1218.0
766.41,1262.0
766.42,1283.0
766.44,1324.0
766.46,1364.0
766.47,1383.0
766.49,1419.0
766.51,1452.0
766.52,1468.0
766.54,1498.0
766.56,1524.0
766.57,1536.0
766.59,1558.0
766.6,1568.0
766.62,1584.0
766.64,1597.0
766.65,1602.0
766.67,1610.0
766.69,1614.0
766.7,1614.0
766.72,1612.0
766.74,1607.0
766.75,1602.0
766.77,1591.0
766.79,1576.0
766.8,1568.0
766.82,1548.0
766.84,1524.0
766.85,1511.0
766.87,1483.0
766.89,1452.0
766.9,1436.0
766.92,1401.0
766.93,1383.0
766.95,1344.0
766.97,1304.0
766.98,1283.0
767.0,1241.0
767.02,1196.0
767.03,1174.0
767.05,1128.0
767.07,1082.0
767.08,1058.0
767.1,1011.0
767.12,964.0
767.13,940.4
767.15,893.4
767.17,846.7
767.18,823.6
767.2,778.0
767.22,733.2
767.23,711.2
767.25,668.0
767.27,626.0
767.28,605.5
767.3,565.6
767.31,546.2
767.33,508.5
767.35,472.4
767.36,455.0
767.38,421.5
767.4,389.6
767.41,374.3
767.43,345.0
767.45,317.5
767.46,304.3
767.48,279.3
767.5,256.0
767.51,245.0
767.53,224.1
767.55,204.7
767.56,195.7
767.58,178.6
767.6,162.9
767.61,155.6
767.63,142.0
767.65,129.6
767.66,123.9
767.68,113.3
767.69,108.4
767.71,99.36
767.73,91.32
767.74,87.64
767.76,80.93
767.78,75.02
767.79,72.34
767.81,67.51
767.83,63.33
767.84,61.46
767.86,58.12
767.88,55.28
767.89,54.03
767.91,51.84
767.93,50.01
767.94,49.22
767.96,47.86
767.98,46.77
767.99,46.3
768.01,45.52
768.02,45.2
768.04,44.66
768.06,44.24
768.07,44.07
768.09,43.79
768.11,43.57
768.12,43.47
768.14,43.3
768.16,43.14
768.17,43.06
768.19,42.89
768.21,42.69
768.22,42.58
768.24,42.33
768.26,42.03
768.27,41.86
768.29,41.49
768.31,41.05
768.32,40.81
768.34,40.28
768.36,39.69
768.37,39.37
768.39,38.69
768.4,38.33
768.42,37.56
768.44,36.74
768.45,36.32
768.47,35.43
768.49,34.51
768.5,34.03
768.52,33.06
768.54,32.07
768.55,31.57
768.57,30.57
768.59,29.57
768.6,29.07
768.62,28.09
768.64,27.14
768.65,26.68
768.67,25.78
768.69,24.95
768.7,24.55
768.72,23.82
768.74,23.18
768.75,22.89
768.77,22.41
768.78,22.21
768.8,21.91
768.82,21.76
768.83,21.74
768.85,21.84
768.87,22.13
768.88,22.35
768.9,22.96
768.92,23.81
768.93,24.33
768.95,25.58
768.97,27.13
768.98,28.02
769.0,30.06
769.02,32.46
769.03,33.8
769.05,36.79
769.07,40.22
769.08,42.1
769.1,46.24
769.12,50.87
769.13,53.4
769.15,58.86
769.16,61.81
769.18,68.16
769.2,75.16
769.21,78.9
769.23,86.9
769.25,95.62
769.26,100.2
769.28,110.1
769.3,120.7
769.31,126.3
769.33,138.1
769.35,150.7
769.36,157.3
769.38,171.2
769.4,185.9
769.41,193.6
769.43,209.6
769.45,226.4
769.46,235.1
769.48,253.1
769.49,262.4
769.51,281.5
769.53,301.4
769.54,311.6
769.56,332.5
769.58,353.9
769.59,364.9
769.61,387.1
769.63,409.7
769.64,421.2
769.66,444.2
769.68,467.5
769.69,479.2
769.71,502.5
769.73,525.8
769.74,537.4
769.76,560.3
769.78,582.9
769.79,594.0
769.81,615.8
769.83,636.9
769.84,647.2
769.86,667.1
769.87,676.6
769.89,695.0
769.91,712.2
769.92,720.4
769.94,735.6
769.96,749.5
769.97,755.9
769.99,767.4
770.01,777.4
770.02,781.7
770.04,789.1
770.06,794.8
770.07,796.9
770.09,799.8
770.11,800.9
770.12,800.7
770.14,799.0
770.16,795.4
770.17,793.0
770.19,786.7
770.21,778.7
770.22,774.1
770.24,763.6
770.25,757.7
770.27,744.8
770.29,730.5
770.3,722.8
770.32,706.5
770.34,688.9
770.35,679.7
770.37,660.5
770.39,640.4
770.4,630.1
770.42,608.8
770.44,586.9
770.45,575.8
770.47,553.2
770.49,530.3
770.5,518.8
770.52,495.6
770.54,472.4
770.55,460.8
770.57,437.8
770.59,414.9
770.6,403.6
770.62,381.3
770.63,370.3
770.65,348.6
770.67,327.5
770.68,317.2
770.7,297.0
770.72,277.5
770.73,268.0
770.75,249.6
770.77,232.0
770.78,223.5
770.8,207.0
770.82,191.4
770.83,183.9
770.85,169.5
770.87,155.9
770.88,149.4
770.9,137.0
770.92,125.4
770.93,119.9
770.95,109.4
770.96,104.5
770.98,95.12
771.0,86.44
771.01,82.35
771.03,74.65
771.05,67.57
771.06,64.25
771.08,58.03
771.1,52.34
771.11,49.68
771.13,44.72
771.15,40.22
771.16,38.13
771.18,34.24
771.2,30.72
771.21,29.09
771.23,26.08
771.25,23.37
771.26,22.12
771.28,19.81
771.3,17.75
771.31,16.8
771.33,15.05
771.34,14.24
771.36,12.77
771.38,11.45
771.39,10.85
771.41,9.737
771.43,8.75
771.44,8.298
771.46,7.467
771.48,6.728
771.49,6.389
771.51,5.767
771.53,5.212
771.54,4.957
771.56,4.488
771.58,4.069
771.59,3.875
771.61,3.519
771.63,3.2
771.64,3.052
771.66,2.778
771.68,2.532
771.69,2.417
771.71,2.205
771.72,2.106
771.74,1.922
771.76,1.755
771.77,1.677
771.79,1.532
771.81,1.399
771.82,1.337
771.84,1.221
771.86,1.115
771.87,1.066
771.89,0.9729
771.91,0.888
771.92,0.8483
771.94,0.7742
771.96,0.7065
771.97,0.6749
771.99,0.6161
772.01,0.5627
772.02,0.5379
772.04,0.492
772.06,0.4508
772.07,0.4318
772.09,0.397
772.1,0.3811
772.12,0.3523
772.14,0.3272
772.15,0.316
772.17,0.2961
772.19,0.2796
772.2,0.2726
772.22,0.2609
772.24,0.2522
772.25,0.249
772.27,0.2448
772.29,0.2434
772.3,0.2438
772.32,0.2466
772.34,0.2522
772.35,0.256
772.37,0.2657
772.39,0.278
772.4,0.2852
772.42,0.3017
772.43,0.3109
772.45,0.3313
772.47,0.3545
772.48,0.3671
772.5,0.3944
772.52,0.4243
772.53,0.4403
772.55,0.4743
772.57,0.5111
772.58,0.5305
772.6,0.5713
772.62,0.6148
772.63,0.6375
772.65,0.685
772.67,0.735
772.68,0.761
772.7,0.8148
772.72,0.871
772.73,0.9
772.75,0.9597
772.77,1.022
772.78,1.053
772.8,1.119
772.81,1.152
772.83,1.22
772.85,1.29
772.86,1.325
772.88,1.398
772.9,1.472
772.91,1.509
772.93,1.586
772.95,1.664
772.96,1.703
772.98,1.783
773.0,1.865
773.01,1.907
773.03,1.992
773.05,2.078
773.06,2.123
773.08,2.213
773.1,2.307
773.11,2.355
773.13,2.455
773.15,2.559
773.16,2.614
773.18,2.727
773.19,2.786
773.21,2.91
773.23,3.044
773.24,3.114
773.26,3.264
773.28,3.427
773.29,3.514
773.31,3.7
773.33,3.905
773.34,4.014
773.36,4.25
773.38,4.511
773.39,4.651
773.41,4.953
773.43,5.287
773.44,5.467
773.46,5.855
773.48,6.282
773.49,6.511
773.51,7.005
773.53,7.546
773.54,7.837
773.56,8.458
773.57,8.79
773.59,9.498
773.61,10.27
773.62,10.68
773.64,11.55
773.66,12.49
773.67,12.99
773.69,14.04
773.71,15.17
773.72,15.76
773.74,17.01
773.76,18.34
773.77,19.03
773.79,20.48
773.81,22.01
773.82,22.81
773.84,24.46
773.86,26.19
773.87,27.08
773.89,28.92
773.9,29.87
773.92,31.82
773.94,33.82
773.95,34.85
773.97,36.95
773.99,39.09
774.0,40.17
774.02,42.38
774.04,44.6
774.05,45.73
774.07,47.98
774.09,50.23
774.1,51.36
774.12,53.6
774.14,55.82
774.15,56.91
774.17,59.07
774.19,61.18
774.2,62.21
774.22,64.21
774.24,66.13
774.25,67.05
774.27,68.83
774.28,69.67
774.3,71.27
774.32,72.74
774.33,73.43
774.35,74.69
774.37,75.8
774.38,76.3
774.4,77.17
774.42,77.87
774.43,78.16
774.45,78.6
774.47,78.87
774.48,78.93
774.5,78.93
774.52,78.75
774.53,78.59
774.55,78.14
774.57,77.51
774.58,77.13
774.6,76.25
774.62,75.21
774.63,74.63
774.65,73.36
774.66,72.67
774.68,71.18
774.7,69.57
774.71,68.72
774.73,66.93
774.75,65.04
774.76,64.06
774.78,62.04
774.8,59.94
774.81,58.87
774.83,56.68
774.85,54.46
774.86,53.33
774.88,51.06
774.9,48.77
774.91,47.63
774.93,45.34
774.95,43.06
774.96,41.93
774.98,39.69
775.0,37.48
775.01,36.39
775.03,34.25
775.04,33.2
775.06,31.14
775.08,29.14
775.09,28.16
775.11,26.27
775.13,24.44
775.14,23.56
775.16,21.84
775.18,20.21
775.19,19.42
775.21,17.91
775.23,16.48
775.24,15.79
775.26,14.48
775.28,13.25
775.29,12.66
775.31,11.55
775.33,10.5
775.34,10.01
775.36,9.078
775.37,8.638
775.39,7.807
775.41,7.041
775.42,6.681
775.44,6.006
775.46,5.388
775.47,5.099
775.49,4.56
775.51,4.069
775.52,3.841
775.54,3.417
775.56,3.035
775.57,2.857
775.59,2.53
775.61,2.236
775.62,2.101
775.64,1.852
775.66,1.629
775.67,1.528
775.69,1.341
775.71,1.176
775.72,1.1
775.74,0.9628
775.75,0.9002
775.77,0.7864
775.79,0.6865
775.8,0.6412
775.82,0.5591
775.84,0.4874
775.85,0.455
775.87,0.3966
775.89,0.3458
775.9,0.3229
775.92,0.2818
775.94,0.2461
775.95,0.2301
775.97,0.2013
775.99,0.1765
776.0,0.1653
776.02,0.1454
776.04,0.1281
776.05,0.1204
776.07,0.1065
776.09,0.09449
776.1,0.0891
776.12,0.07941
776.13,0.07505
776.15,0.06719
776.17,0.06034
776.18,0.05724
776.2,0.05162
776.22,0.04669
776.23,0.04444
776.25,0.04034
776.27,0.03669
776.28,0.03502
776.3,0.03194
776.32,0.02918
776.33,0.0279
776.35,0.02553
776.37,0.02339
776.38,0.02239
776.4,0.02052
776.42,0.01882
776.43,0.01802
776.45,0.01653
776.47,0.01516
776.48,0.01452
776.5,0.01332
776.51,0.01276
776.53,0.0117
776.55,0.01073
776.56,0.01028
776.58,0.009429
776.6,0.008656
776.61,0.008297
776.63,0.007628
776.65,0.007024
776.66,0.006746
776.68,0.006233
776.7,0.005776
776.71,0.005569
776.73,0.005193
776.75,0.004867
776.76,0.004722
776.78,0.004467
776.8,0.004257
776.81,0.004169
776.83,0.004022
776.84,0.003964
776.86,0.003878
776.88,0.003829
776.89,0.003819
776.91,0.003825
776.93,0.003866
776.94,0.0039
776.96,0.003992
776.98,0.004117
776.99,0.004191
777.01,0.004365
777.03,0.004571
777.04,0.004686
777.06,0.00494
777.08,0.005227
777.09,0.005382
777.11,0.005719
777.13,0.006089
777.14,0.006287
777.16,0.00671
777.18,0.00717
777.19,0.007414
777.21,0.007932
777.22,0.008207
777.24,0.008786
777.26,0.00941
777.27,0.009739
777.29,0.01043
777.31,0.01118
777.32,0.01157
777.34,0.01239
777.36,0.01327
777.37,0.01373
777.39,0.0147
777.41,0.01573
777.42,0.01627
777.44,0.01741
777.46,0.01861
777.47,0.01924
777.49,0.02056
777.51,0.02196
777.52,0.02269
777.54,0.02421
777.56,0.02581
777.57,0.02664
777.59,0.02838
777.6,0.02928
777.62,0.03115
777.64,0.0331
777.65,0.03412
777.67,0.03621
777.69,0.03839
777.7,0.03951
777.72,0.04183
777.74,0.04423
777.75,0.04546
777.77,0.04798
777.79,0.05058
777.8,0.0519
777.82,0.05461
777.84,0.05737
777.85,0.05878
777.87,0.06163
777.89,0.06452
777.9,0.06598
777.92,0.06893
777.93,0.07041
777.95,0.07338
777.97,0.07636
777.98,0.07785
778.0,0.08083
778.02,0.08378
778.03,0.08524
778.05,0.08814
778.07,0.09099
778.08,0.0924
778.1,0.09515
778.12,0.09783
778.13,0.09913
778.15,0.1017
778.17,0.1041
778.18,0.1053
778.2,0.1075
778.22,0.1097
778.23,0.1107
778.25,0.1126
778.27,0.1143
778.28,0.1152
778.3,0.1167
778.31,0.1174
778.33,0.1187
778.35,0.1198
778.36,0.1203
778.38,0.1212
778.4,0.1219
778.41,0.1222
778.43,0.1226
778.45,0.1229
778.46,0.123
778.48,0.1231
778.5,0.123
778.51,0.1229
778.53,0.1225
778.55,0.1221
778.56,0.1218
778.58,0.1212
778.6,0.1204
778.61,0.12
778.63,0.1191
778.65,0.1181
778.66,0.1176
778.68,0.1165
778.69,0.1159
778.71,0.1147
778.73,0.1134
778.74,0.1127
778.76,0.1114
778.78,0.11
778.79,0.1093
778.81,0.1078
778.83,0.1063
778.84,0.1056
778.86,0.1041
778.88,0.1026
778.89,0.1018
778.91,0.1003
778.93,0.09876
778.94,0.09798
778.96,0.09643
778.98,0.09487
778.99,0.09409
779.01,0.09252
779.03,0.09094
779.04,0.09015
779.06,0.08856
779.07,0.08775
779.09,0.08614
779.11,0.08451
779.12,0.08368
779.14,0.08202
779.16,0.08034
779.17,0.0795
779.19,0.07778
779.21,0.07604
779.22,0.07516
779.24,0.07338
779.26,0.07158
779.27,0.07066
779.29,0.06882
779.31,0.06695
779.32,0.066
779.34,0.06409
779.36,0.06216
779.37,0.06119
779.39,0.05923
779.4,0.05825
779.42,0.05627
779.44,0.05428
779.45,0.05328
779.47,0.05129
779.49,0.0493
779.5,0.0483
779.52,0.04632
779.54,0.04436
779.55,0.04338
779.57,0.04145
779.59,0.03955
779.6,0.03862
779.62,0.03677
779.64,0.03497
779.65,0.0341
779.67,0.03238
779.69,0.03073
779.7,0.02992
779.72,0.02838
779.74,0.02691
779.75,0.02621
779.77,0.02487
779.78,0.02424
779.8,0.02306
779.82,0.02198
779.83,0.02149
779.85,0.02059
779.87,0.01983
779.88,0.0195
779.9,0.01895
779.92,0.01856
779.93,0.01842
779.95,0.01828
779.97,0.01833
779.98,0.01843
780.0,0.01878
780.02,0.01936
780.03,0.01974
780.05,0.02068
780.07,0.0219
780.08,0.02261
780.1,0.02427
780.12,0.02626
780.13,0.02738
780.15,0.0299
780.16,0.03131
780.18,0.03443
780.2,0.038
780.21,0.03996
780.23,0.04425
780.25,0.04907
780.26,0.05169
780.28,0.05739
780.3,0.06372
780.31,0.06713
780.33,0.0745
780.35,0.08262
780.36,0.08698
780.38,0.09632
780.4,0.1065
780.41,0.112
780.43,0.1237
780.45,0.1363
780.46,0.1431
780.48,0.1574
780.5,0.1729
780.51,0.1811
780.53,0.1984
780.54,0.2076
780.56,0.2269
780.58,0.2477
780.59,0.2586
780.61,0.2816
780.63,0.3061
780.64,0.319
780.66,0.346
780.68,0.3746
780.69,0.3895
780.71,0.4208
780.73,0.4538
780.74,0.471
780.76,0.5068
780.78,0.5445
780.79,0.564
780.81,0.6045
780.83,0.647
780.84,0.6689
780.86,0.7142
780.87,0.7376
780.89,0.7858
780.91,0.836
780.92,0.8617
780.94,0.9147
780.96,0.9694
780.97,0.9975
780.99,1.055
781.01,1.114
781.02,1.144
781.04,1.206
781.06,1.269
781.07,1.301
781.09,1.366
781.11,1.432
781.12,1.466
781.14,1.534
781.16,1.603
781.17,1.637
781.19,1.707
781.21,1.778
781.22,1.813
781.24,1.884
781.25,1.92
781.27,1.991
781.29,2.062
781.3,2.097
781.32,2.168
781.34,2.238
781.35,2.272
781.37,2.341
781.39,2.408
781.4,2.442
781.42,2.507
781.44,2.572
781.45,2.603
781.47,2.665
781.49,2.725
781.5,2.754
781.52,2.811
781.54,2.866
781.55,2.893
781.57,2.944
781.59,2.994
781.6,3.018
781.62,3.064
781.63,3.086
781.65,3.129
781.67,3.169
781.68,3.189
781.7,3.226
781.72,3.262
781.73,3.279
781.75,3.311
781.77,3.342
781.78,3.357
781.8,3.386
781.82,3.413
781.83,3.427
781.85,3.453
781.87,3.478
781.88,3.49
781.9,3.515
781.92,3.539
781.93,3.551
781.95,3.576
781.97,3.6
781.98,3.613
782.0,3.638
782.01,3.652
782.03,3.678
782.05,3.706
782.06,3.721
782.08,3.75
782.1,3.782
782.11,3.798
782.13,3.832
782.15,3.868
782.16,3.887
782.18,3.926
782.2,3.967
782.21,3.989
782.23,4.035
782.25,4.083
782.26,4.108
782.28,4.162
782.3,4.22
782.31,4.25
782.33,4.314
782.34,4.348
782.36,4.421
782.38,4.5
782.39,4.542
782.41,4.632
782.43,4.732
782.44,4.785
782.46,4.901
782.48,5.029
782.49,5.098
782.51,5.249
782.53,5.417
782.54,5.508
782.56,5.708
782.58,5.931
782.59,6.052
782.61,6.317
782.63,6.614
782.64,6.775
782.66,7.127
782.68,7.52
782.69,7.733
782.71,8.197
782.72,8.448
782.74,8.992
782.76,9.596
782.77,9.922
782.79,10.62
782.81,11.4
782.82,11.82
782.84,12.71
782.86,13.69
782.87,14.21
782.89,15.33
782.91,16.55
782.92,17.19
782.94,18.57
782.96,20.05
782.97,20.83
782.99,22.49
783.01,24.26
783.02,25.19
783.04,27.15
783.06,29.23
783.07,30.31
783.09,32.58
783.1,33.76
783.12,36.22
783.14,38.79
783.15,40.13
783.17,42.88
783.19,45.75
783.2,47.22
783.22,50.25
783.24,53.38
783.25,54.97
783.27,58.23
783.29,61.56
783.3,63.25
783.32,66.67
783.34,70.13
783.35,71.88
783.37,75.39
783.39,78.91
783.4,80.66
783.42,84.17
783.44,87.64
783.45,89.36
783.47,92.76
783.48,94.43
783.5,97.72
783.52,100.9
783.53,102.5
783.55,105.5
783.57,108.3
783.58,109.7
783.6,112.4
783.62,114.8
783.63,116.0
783.65,118.2
783.67,120.2
783.68,121.1
783.7,122.8
783.72,124.3
783.73,124.9
783.75,126.1
783.77,127.0
783.78,127.4
783.8,128.1
783.81,128.3
783.83,128.6
783.85,128.8
783.86,128.8
783.88,128.7
783.9,128.5
783.91,128.3
783.93,127.9
783.95,127.4
783.96,127.1
783.98,126.6
784.0,126.0
784.01,125.7
784.03,125.1
784.05,124.7
784.06,124.5
784.08,124.2
784.1,124.1
784.11,124.1
784.13,124.3
784.15,124.8
784.16,125.1
784.18,126.1
784.19,126.7
784.21,128.2
784.23,130.2
784.24,131.3
784.26,134.0
784.28,137.2
784.29,139.0
784.31,143.0
784.33,147.7
784.34,150.2
784.36,155.8
784.38,162.0
784.39,165.4
784.41,172.6
784.43,180.6
784.44,184.8
784.46,193.8
784.48,203.5
784.49,208.5
784.51,219.2
784.53,230.6
784.54,236.5
784.56,248.8
784.57,255.2
784.59,268.3
784.61,282.0
784.62,289.1
784.64,303.5
784.66,318.3
784.67,325.8
784.69,341.1
784.71,356.7
784.72,364.5
784.74,380.3
784.76,396.1
784.77,404.0
784.79,419.7
784.81,435.2
784.82,442.9
784.84,458.1
784.86,472.8
784.87,480.0
784.89,494.0
784.91,507.4
784.92,513.9
784.94,526.2
784.95,532.0
784.97,543.1
784.99,553.2
785.0,557.9
785.02,566.6
785.04,574.1
785.05,577.4
785.07,583.2
785.09,587.8
785.1,589.6
785.12,592.3
785.14,593.7
785.15,593.9
785.17,593.4
785.19,591.6
785.2,590.2
785.22,586.5
785.24,581.5
785.25,578.6
785.27,571.8
785.28,567.9
785.3,559.4
785.32,549.8
785.33,544.6
785.35,533.5
785.37,521.4
785.38,515.1
785.4,501.8
785.42,487.8
785.43,480.5
785.45,465.6
785.47,450.1
785.48,442.1
785.5,426.0
785.52,409.6
785.53,401.2
785.55,384.5
785.57,367.6
785.58,359.1
785.6,342.2
785.62,325.4
785.63,317.0
785.65,300.4
785.66,292.2
785.68,276.0
785.7,260.1
785.71,252.3
785.73,237.0
785.75,222.1
785.76,214.9
785.78,200.7
785.8,187.1
785.81,180.5
785.83,167.7
785.85,155.4
785.86,149.5
785.88,138.1
785.9,127.3
785.91,122.2
785.93,112.2
785.95,102.9
785.96,98.44
785.98,89.95
786.0,82.0
786.01,78.23
786.03,71.09
786.04,67.71
786.06,61.32
786.08,55.42
786.09,52.63
786.11,47.41
786.13,42.6
786.14,40.35
786.16,36.15
786.18,32.3
786.19,30.51
786.21,27.18
786.23,24.16
786.24,22.76
786.26,20.16
786.28,17.82
786.29,16.74
786.31,14.75
786.33,12.97
786.34,12.15
786.36,10.64
786.38,9.308
786.39,8.697
786.41,7.58
786.42,7.072
786.44,6.145
786.46,5.33
786.47,4.96
786.49,4.29
786.51,3.704
786.52,3.44
786.54,2.965
786.56,2.553
786.57,2.368
786.59,2.037
786.61,1.754
786.62,1.628
786.64,1.405
786.66,1.217
786.67,1.135
786.69,0.9914
786.71,0.8737
786.72,0.8237
786.74,0.7395
786.75,0.7049
786.77,0.6493
786.79,0.6107
786.8,0.5973
786.82,0.5817
786.84,0.5802
786.85,0.5845
786.87,0.6031
786.89,0.6345
786.9,0.6551
786.92,0.7059
786.94,0.7697
786.95,0.8067
786.97,0.8909
786.99,0.9896
787.0,1.045
787.02,1.167
787.04,1.305
787.05,1.381
787.07,1.548
787.09,1.734
787.1,1.836
787.12,2.055
787.13,2.174
787.15,2.432
787.17,2.717
787.18,2.87
787.2,3.201
787.22,3.565
787.23,3.76
787.25,4.178
787.27,4.637
787.28,4.882
787.3,5.406
787.32,5.977
787.33,6.281
787.35,6.928
787.37,7.63
787.38,8.003
787.4,8.793
787.42,9.646
787.43,10.1
787.45,11.05
787.47,12.07
787.48,12.61
787.5,13.75
787.51,14.34
787.53,15.59
787.55,16.92
787.56,17.62
787.58,19.08
787.6,20.62
787.61,21.42
787.63,23.09
787.65,24.85
787.66,25.76
787.68,27.65
787.7,29.62
787.71,30.63
787.73,32.73
787.75,34.91
787.76,36.02
787.78,38.31
787.8,40.67
787.81,41.88
787.83,44.33
787.85,46.84
787.86,48.11
787.88,50.69
787.89,51.99
787.91,54.62
787.93,57.27
787.94,58.6
787.96,61.27
787.98,63.93
787.99,65.25
788.01,67.88
788.03,70.48
788.04,71.76
788.06,74.29
788.08,76.74
788.09,77.94
788.11,80.27
788.13,82.51
788.14,83.59
788.16,85.65
788.18,87.59
788.19,88.5
788.21,90.22
788.22,91.02
788.24,92.51
788.26,93.82
788.27,94.4
788.29,95.44
788.31,96.29
788.32,96.64
788.34,97.19
788.36,97.54
788.37,97.64
788.39,97.68
788.41,97.51
788.42,97.36
788.44,96.88
788.46,96.21
788.47,95.8
788.49,94.83
788.51,93.67
788.52,93.02
788.54,91.59
788.56,89.99
788.57,89.13
788.59,87.3
788.6,86.33
788.62,84.29
788.64,82.12
788.65,81.0
788.67,78.66
788.69,76.24
788.7,75.0
788.72,72.47
788.74,69.87
788.75,68.56
788.77,65.91
788.79,63.23
788.8,61.89
788.82,59.2
788.84,56.53
788.85,55.2
788.87,52.56
788.89,49.95
788.9,48.67
788.92,46.14
788.94,43.68
788.95,42.47
788.97,40.11
788.98,38.97
789.0,36.73
789.02,34.59
789.03,33.56
789.05,31.56
789.07,29.67
789.08,28.76
789.1,27.02
789.12,25.38
789.13,24.61
789.15,23.13
789.17,21.76
789.18,21.12
789.2,19.91
789.22,18.8
789.23,18.29
789.25,17.33
789.27,16.46
789.28,16.07
789.3,15.34
789.31,15.01
789.33,14.41
789.35,13.89
789.36,13.65
789.38,13.24
789.4,12.9
789.41,12.75
789.43,12.49
789.45,12.29
789.46,12.21
789.48,12.07
789.5,11.98
789.51,11.95
789.53,11.91
789.55,11.9
789.56,11.91
789.58,11.93
789.6,11.97
789.61,11.99
789.63,12.05
789.65,12.11
789.66,12.14
789.68,12.21
789.69,12.24
789.71,12.3
789.73,12.35
789.74,12.38
789.76,12.41
789.78,12.44
789.79,12.44
789.81,12.45
789.83,12.43
789.84,12.42
789.86,12.37
789.88,12.31
789.89,12.27
789.91,12.18
789.93,12.07
789.94,12.0
789.96,11.86
789.98,11.7
789.99,11.62
790.01,11.43
790.03,11.22
790.04,11.12
790.06,10.89
790.07,10.77
790.09,10.53
790.11,10.27
790.12,10.14
790.14,9.876
790.16,9.604
790.17,9.467
790.19,9.192
790.21,8.917
790.22,8.78
790.24,8.51
790.26,8.245
790.27,8.116
790.29,7.864
790.31,7.624
790.32,7.509
790.34,7.29
790.36,7.088
790.37,6.994
790.39,6.821
790.41,6.67
790.42,6.603
790.44,6.487
790.45,6.439
790.47,6.363
790.49,6.315
790.5,6.302
790.52,6.299
790.54,6.327
790.55,6.353
790.57,6.43
790.59,6.541
790.6,6.609
790.62,6.771
790.64,6.968
790.65,7.08
790.67,7.33
790.69,7.616
790.7,7.772
790.72,8.111
790.74,8.485
790.75,8.686
790.77,9.111
790.78,9.337
790.8,9.814
790.82,10.32
790.83,10.59
790.85,11.15
790.87,11.73
790.88,12.04
790.9,12.67
790.92,13.32
790.93,13.66
790.95,14.36
790.97,15.08
790.98,15.44
791.0,16.19
791.02,16.96
791.03,17.36
791.05,18.15
791.07,18.97
791.08,19.38
791.1,20.21
791.12,21.06
791.13,21.49
791.15,22.35
791.16,22.78
791.18,23.65
791.2,24.54
791.21,24.98
791.23,25.87
791.25,26.76
791.26,27.21
791.28,28.11
791.3,29.0
791.31,29.46
791.33,30.36
791.35,31.26
791.36,31.71
791.38,32.61
791.4,33.51
791.41,33.95
791.43,34.85
791.45,35.74
791.46,36.18
791.48,37.07
791.5,37.95
791.51,38.38
791.53,39.25
791.54,39.68
791.56,40.54
791.58,41.38
791.59,41.8
791.61,42.63
791.63,43.44
791.64,43.84
791.66,44.63
791.68,45.4
791.69,45.78
791.71,46.51
791.73,47.22
791.74,47.57
791.76,48.23
791.78,48.87
791.79,49.18
791.81,49.76
791.83,50.31
791.84,50.57
791.86,51.06
791.88,51.5
791.89,51.71
791.91,52.09
791.92,52.26
791.94,52.56
791.96,52.82
791.97,52.92
791.99,53.1
792.01,53.23
792.02,53.28
792.04,53.33
792.06,53.33
792.07,53.31
792.09,53.23
792.11,53.11
792.12,53.03
792.14,52.84
792.16,52.61
792.17,52.48
792.19,52.19
792.21,51.87
792.22,51.7
792.24,51.33
792.25,51.14
792.27,50.74
792.29,50.32
792.3,50.1
792.32,49.67
792.34,49.23
792.35,49.01
792.37,48.57
792.39,48.14
792.4,47.93
792.42,47.52
792.44,47.13
792.45,46.94
792.47,46.59
792.49,46.27
792.5,46.12
792.52,45.86
792.54,45.64
792.55,45.54
792.57,45.39
792.59,45.29
792.6,45.25
792.62,45.23
792.63,45.24
792.65,45.3
792.67,45.42
792.68,45.5
792.7,45.71
792.72,45.97
792.73,46.13
792.75,46.49
792.77,46.9
792.78,47.13
792.8,47.63
792.82,48.19
792.83,48.49
792.85,49.12
792.87,49.81
792.88,50.16
792.9,50.91
792.92,51.7
792.93,52.11
792.95,52.94
792.97,53.81
792.98,54.25
793.0,55.14
793.01,55.59
793.03,56.5
793.05,57.41
793.06,57.87
793.08,58.78
793.1,59.67
