wavelength,intensity
517.85,279.3
517.86,278.3
517.88,277.3
517.9,277.9
517.91,278.7
517.93,281.5
517.95,285.8
517.96,288.5
517.98,295.1
518.0,303.1
518.01,307.6
518.03,317.6
518.05,329.0
518.06,335.2
518.08,348.3
518.09,355.3
518.11,370.1
518.13,385.7
518.14,393.8
518.16,410.6
518.18,427.9
518.19,436.7
518.21,454.5
518.23,472.6
518.24,481.6
518.26,499.5
518.28,517.2
518.29,525.9
518.31,542.9
518.33,559.2
518.34,567.1
518.36,582.1
518.38,596.1
518.39,602.6
518.41,614.8
518.43,625.5
518.44,630.4
518.46,638.9
518.47,642.6
518.49,648.7
518.51,653.1
518.52,654.7
518.54,656.5
518.56,656.6
518.57,656.0
518.59,653.5
518.61,649.3
518.62,646.5
518.64,639.9
518.66,631.6
518.67,627.0
518.69,616.6
518.71,604.8
518.72,598.5
518.74,585.0
518.76,570.4
518.77,562.8
518.79,546.9
518.81,530.3
518.82,521.8
518.84,504.3
518.85,495.4
518.87,477.4
518.89,459.2
518.9,450.0
518.92,431.6
518.94,413.3
518.95,404.2
518.97,386.1
518.99,368.3
519.0,359.5
519.02,342.3
519.04,325.6
519.05,317.4
519.07,301.5
519.09,286.2
519.1,278.8
519.12,264.5
519.14,250.9
519.15,244.3
519.17,231.8
519.18,225.8
519.2,214.4
519.22,203.8
519.23,198.8
519.25,189.3
519.27,180.6
519.28,176.6
519.3,169.0
519.32,162.3
519.33,159.2
519.35,153.6
519.37,148.8
519.38,146.6
519.4,142.9
519.42,139.9
519.43,138.7
519.45,136.8
519.47,135.7
519.48,135.4
519.5,135.3
519.52,135.9
519.53,136.5
519.55,138.2
519.56,139.3
519.58,142.0
519.6,145.3
519.61,147.2
519.63,151.6
519.65,156.6
519.66,159.3
519.68,165.2
519.7,171.7
519.71,175.2
519.73,182.5
519.75,190.4
519.76,194.5
519.78,203.2
519.8,212.3
519.81,217.0
519.83,226.8
519.85,237.0
519.86,242.2
519.88,252.8
519.9,263.8
519.91,269.4
519.93,280.7
519.94,286.5
519.96,298.1
519.98,309.9
519.99,315.9
520.01,327.8
520.03,339.8
520.04,345.8
520.06,357.8
520.08,369.7
520.09,375.7
520.11,387.6
520.13,399.3
520.14,405.1
520.16,416.7
520.18,428.0
520.19,433.6
520.21,444.6
520.23,455.4
520.24,460.7
520.26,471.1
520.27,476.1
520.29,486.0
520.31,495.5
520.32,500.1
520.34,509.1
520.36,517.5
520.37,521.6
520.39,529.3
520.41,536.5
520.42,539.9
520.44,546.2
520.46,551.9
520.47,554.5
520.49,559.1
520.51,562.9
520.52,564.5
520.54,567.1
520.56,568.8
520.57,569.3
520.59,569.6
520.61,568.9
520.62,568.2
520.64,565.9
520.65,564.4
520.67,560.6
520.69,555.7
520.7,552.9
520.72,546.4
520.74,538.8
520.75,534.6
520.77,525.5
520.79,515.4
520.8,510.0
520.82,498.4
520.84,486.1
520.85,479.6
520.87,466.0
520.89,451.8
520.9,444.4
520.92,429.3
520.94,413.7
520.95,405.8
520.97,389.7
520.99,373.5
521.0,365.3
521.02,348.9
521.03,340.7
521.05,324.4
521.07,308.3
521.08,300.3
521.1,284.7
521.12,269.5
521.13,262.0
521.15,247.5
521.17,233.7
521.18,227.0
521.2,214.1
521.22,201.9
521.23,196.1
521.25,185.1
521.27,175.0
521.28,170.2
521.3,161.2
521.32,153.1
521.33,149.3
521.35,142.5
521.37,136.4
521.38,133.7
521.4,128.8
521.41,126.6
521.43,122.9
521.45,119.8
521.46,118.6
521.48,116.5
521.5,115.0
521.51,114.5
521.53,113.8
521.55,113.7
521.56,113.8
521.58,114.2
521.6,115.1
521.61,115.6
521.63,116.9
521.65,118.4
521.66,119.3
521.68,121.1
521.7,123.0
521.71,124.0
521.73,126.0
521.74,127.1
521.76,129.1
521.78,131.2
521.79,132.2
521.81,134.1
521.83,135.9
521.84,136.8
521.86,138.4
521.88,139.9
521.89,140.5
521.91,141.7
521.93,142.7
521.94,143.1
521.96,143.7
521.98,144.1
521.99,144.2
522.01,144.3
522.03,144.1
522.04,144.0
522.06,143.5
522.08,142.8
522.09,142.3
522.11,141.3
522.12,140.7
522.14,139.4
522.16,138.0
522.17,137.2
522.19,135.6
522.21,133.8
522.22,132.9
522.24,131.0
522.26,129.1
522.27,128.1
522.29,126.1
522.31,124.1
522.32,123.0
522.34,121.1
522.36,119.1
522.37,118.1
522.39,116.3
522.41,114.5
522.42,113.6
522.44,111.9
522.46,110.3
522.47,109.6
522.49,108.2
522.5,107.5
522.52,106.3
522.54,105.1
522.55,104.6
522.57,103.6
522.59,102.7
522.6,102.3
522.62,101.6
522.64,100.9
522.65,100.6
522.67,99.98
522.69,99.44
522.7,99.18
522.72,98.68
522.74,98.2
522.75,97.95
522.77,97.45
522.79,96.93
522.8,96.66
522.82,96.08
522.84,95.45
522.85,95.11
522.87,94.39
522.88,93.99
522.9,93.15
522.92,92.23
522.93,91.74
522.95,90.68
522.97,89.54
522.98,88.93
523.0,87.66
523.02,86.29
523.03,85.58
523.05,84.1
523.07,82.54
523.08,81.74
523.1,80.09
523.12,78.37
523.13,77.5
523.15,75.72
523.17,73.91
523.18,72.99
523.2,71.14
523.21,70.21
523.23,68.34
523.25,66.47
523.26,65.53
523.28,63.68
523.3,61.84
523.31,60.92
523.33,59.12
523.35,57.35
523.36,56.48
523.38,54.76
523.4,53.08
523.41,52.26
523.43,50.65
523.45,49.09
523.46,48.33
523.48,46.84
523.5,45.4
523.51,44.69
523.53,43.33
523.55,42.01
523.56,41.37
523.58,40.12
523.59,39.52
523.61,38.34
523.63,37.21
523.64,36.66
523.66,35.59
523.68,34.57
523.69,34.07
523.71,33.1
523.73,32.17
523.74,31.71
523.76,30.84
523.78,29.99
523.79,29.58
523.81,28.78
523.83,28.02
523.84,27.65
523.86,26.93
523.88,26.23
523.89,25.9
523.91,25.25
523.93,24.62
523.94,24.32
523.96,23.74
523.97,23.46
523.99,22.92
524.01,22.41
524.02,22.16
524.04,21.69
524.06,21.26
524.07,21.05
524.09,20.66
524.11,20.3
524.12,20.13
524.14,19.82
524.16,19.55
524.17,19.43
524.19,19.22
524.21,19.05
524.22,18.98
524.24,18.88
524.26,18.82
524.27,18.81
524.29,18.83
524.31,18.9
524.32,18.95
524.34,19.1
524.35,19.19
524.37,19.42
524.39,19.71
524.4,19.88
524.42,20.25
524.44,20.68
524.45,20.91
524.47,21.43
524.49,22.0
524.5,22.3
524.52,22.96
524.54,23.66
524.55,24.03
524.57,24.81
524.59,25.63
524.6,26.06
524.62,26.94
524.64,27.85
524.65,28.32
524.67,29.29
524.68,29.78
524.7,30.77
524.72,31.78
524.73,32.29
524.75,33.32
524.77,34.34
524.78,34.86
524.8,35.88
524.82,36.88
524.83,37.38
524.85,38.37
524.87,39.33
524.88,39.8
524.9,40.72
524.92,41.6
524.93,42.03
524.95,42.86
524.97,43.65
524.98,44.03
525.0,44.77
525.02,45.46
525.03,45.79
525.05,46.42
525.06,46.72
525.08,47.3
525.1,47.85
525.11,48.12
525.13,48.63
525.15,49.13
525.16,49.37
525.18,49.86
525.2,50.35
525.21,50.6
525.23,51.12
525.25,51.68
525.26,51.97
525.28,52.6
525.3,53.29
525.31,53.67
525.33,54.49
525.35,55.42
525.36,55.94
525.38,57.06
525.4,58.33
525.41,59.03
525.43,60.56
525.44,61.39
525.46,63.22
525.48,65.26
525.49,66.37
525.51,68.78
525.53,71.44
525.54,72.88
525.56,75.96
525.58,79.33
525.59,81.13
525.61,84.96
525.63,89.12
525.64,91.31
525.66,95.95
525.68,100.9
525.69,103.5
525.71,109.0
525.73,114.8
525.74,117.8
525.76,124.0
525.78,130.6
525.79,134.0
525.81,141.0
525.82,144.6
525.84,152.0
525.86,159.6
525.87,163.5
525.89,171.4
525.91,179.5
525.92,183.6
525.94,192.0
525.96,200.4
525.97,204.6
525.99,213.1
526.01,221.6
526.02,225.9
526.04,234.3
526.06,242.7
526.07,246.9
526.09,255.1
526.11,263.2
526.12,267.1
526.14,274.9
526.15,278.7
526.17,286.0
526.19,293.1
526.2,296.6
526.22,303.2
526.24,309.4
526.25,312.4
526.27,318.1
526.29,323.3
526.3,325.8
526.32,330.4
526.34,334.6
526.35,336.5
526.37,340.0
526.39,343.1
526.4,344.4
526.42,346.8
526.44,348.7
526.45,349.5
526.47,350.7
526.49,351.4
526.5,351.7
526.52,351.8
526.53,351.7
526.55,351.2
526.57,350.4
526.58,349.8
526.6,348.4
526.62,346.7
526.63,345.7
526.65,343.5
526.67,341.1
526.68,339.7
526.7,336.9
526.72,333.8
526.73,332.2
526.75,328.8
526.77,325.3
526.78,323.4
526.8,319.6
526.82,315.7
526.83,313.7
526.85,309.5
526.87,305.3
526.88,303.1
526.9,298.7
526.91,296.5
526.93,291.9
526.95,287.2
526.96,284.9
526.98,280.0
527.0,275.1
527.01,272.6
527.03,267.4
527.05,262.2
527.06,259.5
527.08,254.1
527.1,248.5
527.11,245.7
527.13,239.9
527.15,234.0
527.16,231.0
527.18,224.8
527.2,218.5
527.21,215.4
527.23,208.9
527.25,202.2
527.26,198.9
527.28,192.1
527.29,188.7
527.31,181.7
527.33,174.7
527.34,171.2
527.36,164.1
527.38,157.0
527.39,153.4
527.41,146.3
527.43,139.2
527.44,135.7
527.46,128.7
527.48,121.8
527.49,118.4
527.51,111.7
527.53,105.1
527.54,101.9
527.56,95.65
527.58,89.59
527.59,86.65
527.61,80.94
527.62,78.19
527.64,72.88
527.66,67.86
527.67,65.46
527.69,60.9
527.71,56.64
527.72,54.64
527.74,50.87
527.76,47.44
527.77,45.86
527.79,42.94
527.81,40.37
527.82,39.21
527.84,37.15
527.86,35.45
527.87,34.72
527.89,33.52
527.91,32.67
527.92,32.37
527.94,32.01
527.96,31.99
527.97,32.09
527.99,32.55
528.0,32.89
528.02,33.8
528.04,35.01
528.05,35.73
528.07,37.37
528.09,39.28
528.1,40.33
528.12,42.63
528.14,45.16
528.15,46.51
528.17,49.38
528.19,52.45
528.2,54.05
528.22,57.39
528.24,60.87
528.25,62.67
528.27,66.35
528.29,70.13
528.3,72.05
528.32,75.93
528.34,79.86
528.35,81.83
528.37,85.78
528.38,87.74
528.4,91.64
528.42,95.48
528.43,97.37
528.45,101.1
528.47,104.7
528.48,106.4
528.5,109.8
528.52,113.0
528.53,114.5
528.55,117.4
528.57,120.1
528.58,121.3
528.6,123.7
528.62,125.8
528.63,126.7
528.65,128.5
528.67,129.9
528.68,130.6
528.7,131.6
528.72,132.5
528.73,132.8
528.75,133.3
528.76,133.4
528.78,133.6
528.8,133.5
528.81,133.4
528.83,133.0
528.85,132.4
528.86,132.1
528.88,131.3
528.9,130.4
528.91,129.9
528.93,128.8
528.95,127.6
528.96,127.0
528.98,125.8
529.0,124.4
529.01,123.8
529.03,122.4
529.05,121.0
529.06,120.3
529.08,119.0
529.09,118.3
529.11,116.9
529.13,115.6
529.14,115.0
529.16,113.7
529.18,112.5
529.19,111.9
529.21,110.8
529.23,109.7
529.24,109.2
529.26,108.2
529.28,107.3
529.29,106.8
529.31,106.0
529.33,105.2
529.34,104.9
529.36,104.2
529.38,103.7
529.39,103.4
529.41,103.0
529.43,102.6
529.44,102.5
529.46,102.2
529.47,102.1
529.49,102.1
529.51,102.1
529.52,102.1
529.54,102.3
529.56,102.6
529.57,102.8
529.59,103.3
529.61,104.0
529.62,104.3
529.64,105.2
529.66,106.1
529.67,106.7
529.69,107.8
529.71,109.2
529.72,109.9
529.74,111.5
529.76,113.2
529.77,114.1
529.79,116.1
529.81,118.2
529.82,119.3
529.84,121.7
529.85,122.9
529.87,125.5
529.89,128.2
529.9,129.6
529.92,132.6
529.94,135.6
529.95,137.2
529.97,140.5
529.99,143.9
530.0,145.7
530.02,149.2
530.04,152.9
530.05,154.8
530.07,158.7
530.09,162.6
530.1,164.6
530.12,168.7
530.14,172.9
530.15,175.0
530.17,179.2
530.18,181.4
530.2,185.7
530.22,190.1
530.23,192.3
530.25,196.8
530.27,201.3
530.28,203.5
530.3,208.0
530.32,212.5
530.33,214.7
530.35,219.2
530.37,223.7
530.38,225.9
530.4,230.2
530.42,234.5
530.43,236.6
530.45,240.8
530.47,244.8
530.48,246.7
530.5,250.5
530.52,254.1
530.53,255.9
530.55,259.2
530.56,260.7
530.58,263.6
530.6,266.2
530.61,267.4
530.63,269.6
530.65,271.4
530.66,272.1
530.68,273.3
530.7,274.1
530.71,274.4
530.73,274.5
530.75,274.2
530.76,273.8
530.78,272.8
530.8,271.2
530.81,270.2
530.83,267.9
530.85,265.1
530.86,263.5
530.88,259.9
530.9,255.9
530.91,253.7
530.93,248.9
530.94,246.4
530.96,240.9
530.98,235.1
530.99,232.1
531.01,225.7
531.03,219.0
531.04,215.6
531.06,208.5
531.08,201.2
531.09,197.5
531.11,189.9
531.13,182.3
531.14,178.4
531.16,170.7
531.18,163.0
531.19,159.1
531.21,151.5
531.23,144.0
531.24,140.2
531.26,132.9
531.28,125.8
531.29,122.4
531.31,115.6
531.32,112.3
531.34,106.0
531.36,99.91
531.37,96.99
531.39,91.4
531.41,86.14
531.42,83.64
531.44,78.89
531.46,74.47
531.47,72.39
531.49,68.48
531.51,64.91
531.52,63.25
531.54,60.16
531.56,57.39
531.57,56.12
531.59,53.79
531.61,51.74
531.62,50.82
531.64,49.17
531.65,48.43
531.67,47.14
531.69,46.07
531.7,45.61
531.72,44.83
531.74,44.24
531.75,44.01
531.77,43.67
531.79,43.46
531.8,43.41
531.82,43.4
531.84,43.51
531.85,43.6
531.87,43.84
531.89,44.17
531.9,44.37
531.92,44.8
531.94,45.3
531.95,45.56
531.97,46.12
531.99,46.71
532.0,47.02
532.02,47.65
532.03,47.97
532.05,48.62
532.07,49.27
532.08,49.59
532.1,50.23
532.12,50.84
532.13,51.14
532.15,51.72
532.17,52.26
532.18,52.52
532.2,52.99
532.22,53.41
532.23,53.6
532.25,53.92
532.27,54.18
532.28,54.28
532.3,54.43
532.32,54.49
532.33,54.49
532.35,54.43
532.37,54.28
532.38,54.16
532.4,53.87
532.41,53.69
532.43,53.25
532.45,52.72
532.46,52.42
532.48,51.75
532.5,50.99
532.51,50.58
532.53,49.69
532.55,48.72
532.56,48.2
532.58,47.11
532.6,45.96
532.61,45.36
532.63,44.11
532.65,42.81
532.66,42.14
532.68,40.77
532.7,39.37
532.71,38.66
532.73,37.22
532.75,35.76
532.76,35.03
532.78,33.56
532.79,32.82
532.81,31.36
532.83,29.9
532.84,29.18
532.86,27.75
532.88,26.35
532.89,25.66
532.91,24.3
532.93,22.98
532.94,22.34
532.96,21.08
532.98,19.87
532.99,19.28
533.01,18.14
533.03,17.06
533.04,16.53
533.06,15.53
533.08,14.58
533.09,14.12
533.11,13.26
533.12,12.85
533.14,12.07
533.16,11.35
533.17,11.01
533.19,10.38
533.21,9.809
533.22,9.545
533.24,9.061
533.26,8.637
533.27,8.447
533.29,8.112
533.31,7.836
533.32,7.72
533.34,7.533
533.36,7.405
533.37,7.363
533.39,7.323
533.41,7.343
533.42,7.374
533.44,7.481
533.46,7.646
533.47,7.75
533.49,8.0
533.5,8.146
533.52,8.48
533.54,8.867
533.55,9.08
533.57,9.545
533.59,10.06
533.6,10.33
533.62,10.92
533.64,11.54
533.65,11.87
533.67,12.55
533.69,13.27
533.7,13.63
533.72,14.39
533.74,15.17
533.75,15.56
533.77,16.36
533.79,17.17
533.8,17.57
533.82,18.38
533.84,19.18
533.85,19.58
533.87,20.36
533.88,20.74
533.9,21.49
533.92,22.2
533.93,22.55
533.95,23.21
533.97,23.82
533.98,24.11
534.0,24.65
534.02,25.13
534.03,25.35
534.05,25.74
534.07,26.07
534.08,26.21
534.1,26.44
534.12,26.61
534.13,26.67
534.15,26.73
534.17,26.73
534.18,26.7
534.2,26.6
534.22,26.44
534.23,26.33
534.25,26.08
534.26,25.94
534.28,25.61
534.3,25.23
534.31,25.02
534.33,24.58
534.35,24.1
534.36,23.85
534.38,23.33
534.4,22.79
534.41,22.51
534.43,21.94
534.45,21.36
534.46,21.07
534.48,20.48
534.5,19.9
534.51,19.61
534.53,19.04
534.55,18.48
534.56,18.21
534.58,17.67
534.59,17.41
534.61,16.91
534.63,16.42
534.64,16.19
534.66,15.75
534.68,15.34
534.69,15.14
534.71,14.77
534.73,14.43
534.74,14.27
534.76,13.98
534.78,13.72
534.79,13.59
534.81,13.37
534.83,13.18
534.84,13.1
534.86,12.95
534.88,12.82
534.89,12.77
534.91,12.68
534.93,12.62
534.94,12.6
534.96,12.57
534.97,12.56
534.99,12.55
535.01,12.57
535.02,12.58
535.04,12.61
535.06,12.66
535.07,12.69
535.09,12.75
535.11,12.82
535.12,12.86
535.14,12.94
535.16,13.03
535.17,13.07
535.19,13.16
535.21,13.24
535.22,13.29
535.24,13.37
535.26,13.45
535.27,13.49
535.29,13.56
535.31,13.63
535.32,13.66
535.34,13.71
535.35,13.74
535.37,13.78
535.39,13.82
535.4,13.83
535.42,13.85
535.44,13.86
535.45,13.86
535.47,13.86
535.49,13.86
535.5,13.85
535.52,13.83
535.54,13.81
535.55,13.8
535.57,13.77
535.59,13.75
535.6,13.74
535.62,13.71
535.64,13.69
535.65,13.68
535.67,13.67
535.69,13.67
535.7,13.68
535.72,13.69
535.73,13.71
535.75,13.75
535.77,13.81
535.78,13.84
535.8,13.93
535.82,14.04
535.83,14.11
535.85,14.26
535.87,14.44
535.88,14.54
535.9,14.76
535.92,15.02
535.93,15.16
535.95,15.46
535.97,15.8
535.98,15.98
536.0,16.38
536.02,16.8
536.03,17.03
536.05,17.51
536.06,17.77
536.08,18.31
536.1,18.88
536.11,19.18
536.13,19.81
536.15,20.47
536.16,20.81
536.18,21.53
536.2,22.27
536.21,22.66
536.23,23.45
536.25,24.28
536.26,24.7
536.28,25.57
536.3,26.46
536.31,26.91
536.33,27.84
536.35,28.79
536.36,29.27
536.38,30.24
536.4,31.23
536.41,31.73
536.43,32.73
536.44,33.24
536.46,34.25
536.48,35.27
536.49,35.78
536.51,36.79
536.53,37.8
536.54,38.31
536.56,39.3
536.58,40.28
536.59,40.76
536.61,41.71
536.63,42.64
536.64,43.09
536.66,43.97
536.68,44.82
536.69,45.23
536.71,46.02
536.73,46.76
536.74,47.11
536.76,47.78
536.78,48.39
536.79,48.67
536.81,49.2
536.82,49.43
536.84,49.86
536.86,50.22
536.87,50.37
536.89,50.62
536.91,50.8
536.92,50.86
536.94,50.92
536.96,50.9
536.97,50.86
536.99,50.72
537.01,50.51
537.02,50.37
537.04,50.03
537.06,49.62
537.07,49.39
537.09,48.86
537.11,48.27
537.12,47.94
537.14,47.25
537.16,46.49
537.17,46.09
537.19,45.25
537.2,44.81
537.22,43.9
537.24,42.95
537.25,42.46
537.27,41.46
537.29,40.44
537.3,39.92
537.32,38.88
537.34,37.83
537.35,37.31
537.37,36.27
537.39,35.25
537.4,34.75
537.42,33.76
537.44,32.81
537.45,32.35
537.47,31.47
537.49,30.64
537.5,30.25
537.52,29.51
537.53,29.17
537.55,28.54
537.57,27.99
537.58,27.75
537.6,27.32
537.62,26.99
537.63,26.86
537.65,26.67
537.67,26.57
537.68,26.56
537.7,26.62
537.72,26.77
537.73,26.89
537.75,27.2
537.77,27.61
537.78,27.85
537.8,28.41
537.82,29.06
537.83,29.42
537.85,30.2
537.87,31.08
537.88,31.54
537.9,32.53
537.91,33.05
537.93,34.15
537.95,35.3
537.96,35.9
537.98,37.13
538.0,38.4
538.01,39.05
538.03,40.36
538.05,41.7
538.06,42.37
538.08,43.72
538.1,45.06
538.11,45.73
538.13,47.05
538.15,48.34
538.16,48.97
538.18,50.21
538.2,51.39
538.21,51.97
538.23,53.06
538.25,54.1
538.26,54.58
538.28,55.5
538.29,55.93
538.31,56.72
538.33,57.42
538.34,57.74
538.36,58.3
538.38,58.76
538.39,58.95
538.41,59.26
538.43,59.47
538.44,59.53
538.46,59.59
538.48,59.54
538.49,59.48
538.51,59.28
538.53,58.99
538.54,58.81
538.56,58.38
538.58,57.86
538.59,57.57
538.61,56.93
538.63,56.21
538.64,55.82
538.66,55.0
538.67,54.57
538.69,53.65
538.71,52.68
538.72,52.18
538.74,51.14
538.76,50.06
538.77,49.5
538.79,48.38
538.81,47.22
538.82,46.64
538.84,45.46
538.86,44.28
538.87,43.68
538.89,42.49
538.91,41.31
538.92,40.72
538.94,39.56
538.96,38.41
538.97,37.84
538.99,36.73
539.0,36.19
539.02,35.13
539.04,34.1
539.05,33.6
539.07,32.64
539.09,31.72
539.1,31.28
539.12,30.44
539.14,29.65
539.15,29.27
539.17,28.56
539.19,27.91
539.2,27.61
539.22,27.04
539.24,26.54
539.25,26.3
539.27,25.89
539.29,25.52
539.3,25.36
539.32,25.09
539.34,24.86
539.35,24.77
539.37,24.62
539.38,24.57
539.4,24.5
539.42,24.47
539.43,24.47
539.45,24.5
539.47,24.57
539.48,24.62
539.5,24.75
539.52,24.9
539.53,24.99
539.55,25.19
539.57,25.42
539.58,25.54
539.6,25.8
539.62,26.08
539.63,26.23
539.65,26.54
539.67,26.87
539.68,27.04
539.7,27.39
539.72,27.76
539.73,27.96
539.75,28.35
539.76,28.56
539.78,28.98
539.8,29.42
539.81,29.65
539.83,30.12
539.85,30.61
539.86,30.87
539.88,31.39
539.9,31.93
539.91,32.21
539.93,32.79
539.95,33.38
539.96,33.69
539.98,34.32
540.0,34.97
540.01,35.3
540.03,35.98
540.05,36.67
540.06,37.02
540.08,37.74
540.1,38.46
540.11,38.82
540.13,39.55
540.14,39.91
540.16,40.64
540.18,41.36
540.19,41.71
540.21,42.41
540.23,43.09
540.24,43.42
540.26,44.06
540.28,44.66
540.29,44.95
540.31,45.5
540.33,46.0
540.34,46.23
540.36,46.65
540.38,47.02
540.39,47.18
540.41,47.46
540.43,47.68
540.44,47.76
540.46,47.88
540.47,47.91
540.49,47.93
540.51,47.89
540.52,47.84
540.54,47.7
540.56,47.5
540.57,47.38
540.59,47.1
540.61,46.77
540.62,46.58
540.64,46.18
540.66,45.75
540.67,45.52
540.69,45.04
540.71,44.53
540.72,44.28
540.74,43.76
540.76,43.24
540.77,42.98
540.79,42.46
540.81,41.96
540.82,41.71
540.84,41.24
540.85,41.02
540.87,40.59
540.89,40.2
540.9,40.02
540.92,39.69
540.94,39.41
540.95,39.29
540.97,39.07
540.99,38.91
541.0,38.85
541.02,38.77
541.04,38.73
541.05,38.73
541.07,38.77
541.09,38.85
541.1,38.91
541.12,39.05
541.14,39.23
541.15,39.33
541.17,39.56
541.19,39.81
541.2,39.94
541.22,40.22
541.23,40.36
541.25,40.65
541.27,40.94
541.28,41.08
541.3,41.36
541.32,41.62
541.33,41.74
541.35,41.97
541.37,42.16
541.38,42.24
541.4,42.38
541.42,42.47
541.43,42.5
541.45,42.51
541.47,42.47
541.48,42.43
541.5,42.29
541.52,42.1
541.53,41.97
541.55,41.67
541.56,41.5
541.58,41.1
541.6,40.62
541.61,40.36
541.63,39.79
541.65,39.14
541.66,38.8
541.68,38.05
541.7,37.25
541.71,36.83
541.73,35.93
541.75,34.99
541.76,34.5
541.78,33.48
541.8,32.43
541.81,31.88
541.83,30.77
541.85,29.64
541.86,29.06
541.88,27.89
541.9,26.71
541.91,26.12
541.93,24.93
541.94,24.33
541.96,23.15
541.98,21.97
541.99,21.39
542.01,20.24
542.03,19.11
542.04,18.56
542.06,17.48
542.08,16.43
542.09,15.92
542.11,14.93
542.13,13.98
542.14,13.53
542.16,12.65
542.18,11.83
542.19,11.44
542.21,10.69
542.23,10.0
542.24,9.681
542.26,9.076
542.28,8.529
542.29,8.278
542.31,7.818
542.32,7.609
542.34,7.236
542.36,6.921
542.37,6.785
542.39,6.554
542.41,6.38
542.42,6.314
542.44,6.221
542.46,6.182
542.47,6.181
542.49,6.218
542.51,6.305
542.52,6.366
542.54,6.523
542.56,6.724
542.57,6.841
542.59,7.104
542.61,7.406
542.62,7.571
542.64,7.926
542.66,8.313
542.67,8.517
542.69,8.946
542.7,9.17
542.72,9.633
542.74,10.12
542.75,10.36
542.77,10.86
542.79,11.38
542.8,11.64
542.82,12.15
542.84,12.67
542.85,12.93
542.87,13.43
542.89,13.93
542.9,14.17
542.92,14.64
542.94,15.09
542.95,15.31
542.97,15.72
542.99,16.1
543.0,16.27
543.02,16.6
543.03,16.75
543.05,17.01
543.07,17.24
543.08,17.33
543.1,17.49
543.12,17.6
543.13,17.64
543.15,17.67
543.17,17.66
543.18,17.64
543.2,17.55
543.22,17.42
543.23,17.34
543.25,17.14
543.27,16.9
543.28,16.77
543.3,16.46
543.32,16.13
543.33,15.94
543.35,15.56
543.37,15.14
543.38,14.92
543.4,14.47
543.41,14.24
543.43,13.76
543.45,13.26
543.46,13.01
543.48,12.51
543.5,12.0
543.51,11.75
543.53,11.24
543.55,10.75
543.56,10.5
543.58,10.02
543.6,9.549
543.61,9.322
543.63,8.883
543.65,8.465
543.66,8.266
543.68,7.887
543.7,7.536
543.71,7.372
543.73,7.066
543.75,6.793
543.76,6.669
543.78,6.446
543.79,6.348
543.81,6.178
543.83,6.045
543.84,5.991
543.86,5.912
543.88,5.868
543.89,5.86
543.91,5.871
543.93,5.917
543.94,5.953
543.96,6.05
543.98,6.181
543.99,6.259
544.01,6.437
544.03,6.646
544.04,6.761
544.06,7.011
544.08,7.288
544.09,7.435
544.11,7.747
544.13,8.079
544.14,8.253
544.16,8.613
544.17,8.799
544.19,9.18
544.21,9.574
544.22,9.774
544.24,10.18
544.26,10.59
544.27,10.8
544.29,11.21
544.31,11.63
544.32,11.83
544.34,12.24
544.36,12.64
544.37,12.84
544.39,13.22
544.41,13.59
544.42,13.77
544.44,14.12
544.46,14.45
544.47,14.61
544.49,14.91
544.5,15.06
544.52,15.33
544.54,15.57
544.55,15.69
544.57,15.9
544.59,16.09
544.6,16.17
544.62,16.32
544.64,16.45
544.65,16.5
544.67,16.59
544.69,16.66
544.7,16.69
544.72,16.72
544.74,16.73
544.75,16.73
544.77,16.71
544.79,16.68
544.8,16.65
544.82,16.59
544.84,16.52
544.85,16.48
544.87,16.38
544.88,16.33
544.9,16.23
544.92,16.11
544.93,16.05
544.95,15.92
544.97,15.79
544.98,15.72
545.0,15.58
545.02,15.45
545.03,15.38
545.05,15.24
545.07,15.1
545.08,15.03
545.1,14.9
545.12,14.77
545.13,14.71
545.15,14.59
545.17,14.47
545.18,14.41
545.2,14.31
545.22,14.21
545.23,14.16
545.25,14.08
545.26,14.04
545.28,13.97
545.3,13.91
545.31,13.88
545.33,13.83
545.35,13.8
545.36,13.79
545.38,13.77
545.4,13.77
545.41,13.78
545.43,13.8
545.45,13.84
545.46,13.87
545.48,13.94
545.5,14.03
545.51,14.09
545.53,14.21
545.55,14.37
545.56,14.46
545.58,14.66
545.6,14.89
545.61,15.02
545.63,15.32
545.64,15.49
545.66,15.85
545.68,16.27
545.69,16.51
545.71,17.02
545.73,17.61
545.74,17.93
545.76,18.63
545.78,19.43
545.79,19.86
545.81,20.81
545.83,21.87
545.84,22.45
545.86,23.71
545.88,25.11
545.89,25.86
545.91,27.5
545.93,29.31
545.94,30.29
545.96,32.38
545.97,33.51
545.99,35.92
546.01,38.56
546.02,39.97
546.04,42.97
546.06,46.22
546.07,47.95
546.09,51.61
546.11,55.55
546.12,57.63
546.14,62.01
546.16,66.69
546.17,69.14
546.19,74.27
546.21,79.7
546.22,82.52
546.24,88.4
546.26,94.56
546.27,97.74
546.29,104.3
546.31,111.1
546.32,114.6
546.34,121.8
546.35,125.5
546.37,132.9
546.39,140.6
546.4,144.4
546.42,152.2
546.44,160.1
546.45,164.1
546.47,172.0
546.49,179.9
546.5,183.8
546.52,191.6
546.54,199.2
546.55,202.9
546.57,210.3
546.59,217.3
546.6,220.7
546.62,227.3
546.64,233.6
546.65,236.5
546.67,242.1
546.69,247.2
546.7,249.6
