wavelength,intensity
522.92,1187.0
522.93,1181.0
522.95,1166.0
522.97,1150.0
522.98,1141.0
523.0,1121.0
523.02,1100.0
523.03,1089.0
523.05,1065.0
523.07,1039.0
523.08,1026.0
523.1,998.9
523.12,970.7
523.13,956.3
523.15,927.0
523.17,897.2
523.18,882.2
523.2,852.0
523.21,836.9
523.23,806.7
523.25,776.6
523.26,761.7
523.28,732.3
523.3,703.3
523.31,689.1
523.33,661.1
523.35,634.0
523.36,620.7
523.38,594.8
523.4,569.8
523.41,557.7
523.43,534.1
523.45,511.6
523.46,500.7
523.48,479.7
523.5,459.7
523.51,450.1
523.53,431.6
523.55,414.0
523.56,405.6
523.58,389.5
523.59,381.7
523.61,366.9
523.63,352.9
523.64,346.2
523.66,333.3
523.68,321.3
523.69,315.5
523.71,304.4
523.73,293.9
523.74,288.9
523.76,279.4
523.78,270.3
523.79,266.0
523.81,257.7
523.83,249.9
523.84,246.1
523.86,239.0
523.88,232.2
523.89,228.9
523.91,222.7
523.93,216.8
523.94,214.0
523.96,208.6
523.97,206.0
523.99,201.1
524.01,196.5
524.02,194.3
524.04,190.2
524.06,186.3
524.07,184.5
524.09,181.2
524.11,178.1
524.12,176.7
524.14,174.2
524.16,172.0
524.17,171.0
524.19,169.3
524.21,168.1
524.22,167.6
524.24,166.9
524.26,166.6
524.27,166.6
524.29,166.9
524.31,167.7
524.32,168.3
524.34,169.7
524.35,170.6
524.37,172.8
524.39,175.4
524.4,176.9
524.42,180.3
524.44,184.1
524.45,186.1
524.47,190.6
524.49,195.6
524.5,198.2
524.52,203.8
524.54,209.8
524.55,213.0
524.57,219.5
524.59,226.4
524.6,230.0
524.62,237.3
524.64,244.9
524.65,248.8
524.67,256.7
524.68,260.7
524.7,268.8
524.72,276.9
524.73,281.0
524.75,289.2
524.77,297.4
524.78,301.4
524.8,309.4
524.82,317.3
524.83,321.1
524.85,328.7
524.87,336.0
524.88,339.5
524.9,346.3
524.92,352.8
524.93,355.9
524.95,361.8
524.97,367.4
524.98,370.0
525.0,374.9
525.02,379.4
525.03,381.5
525.05,385.4
525.06,387.2
525.08,390.5
525.1,393.5
525.11,394.8
525.13,397.3
525.15,399.5
525.16,400.5
525.18,402.3
525.2,404.0
525.21,404.8
525.23,406.4
525.25,408.0
525.26,408.9
525.28,410.6
525.3,412.6
525.31,413.7
525.33,416.1
525.35,418.9
525.36,420.5
525.38,424.0
525.4,428.2
525.41,430.6
525.43,435.8
525.44,438.8
525.46,445.3
525.48,452.7
525.49,456.7
525.51,465.6
525.53,475.6
525.54,480.9
525.56,492.5
525.58,505.3
525.59,512.1
525.61,526.5
525.63,542.1
525.64,550.3
525.66,567.6
525.68,585.9
525.69,595.5
525.71,615.3
525.73,636.1
525.74,646.8
525.76,668.7
525.78,691.3
525.79,702.8
525.81,726.2
525.82,738.0
525.84,761.8
525.86,785.7
525.87,797.6
525.89,821.3
525.91,844.8
525.92,856.3
525.94,879.0
525.96,900.9
525.97,911.6
525.99,932.1
526.01,951.5
526.02,960.7
526.04,978.1
526.06,994.0
526.07,1001.0
526.09,1015.0
526.11,1026.0
526.12,1032.0
526.14,1040.0
526.15,1044.0
526.17,1050.0
526.19,1054.0
526.2,1055.0
526.22,1056.0
526.24,1055.0
526.25,1053.0
526.27,1049.0
526.29,1043.0
526.3,1039.0
526.32,1031.0
526.34,1020.0
526.35,1014.0
526.37,1001.0
526.39,987.1
526.4,979.5
526.42,963.3
526.44,946.0
526.45,937.0
526.47,918.2
526.49,898.8
526.5,888.8
526.52,868.4
526.53,858.1
526.55,837.1
526.57,815.9
526.58,805.2
526.6,783.8
526.62,762.4
526.63,751.7
526.65,730.6
526.67,709.6
526.68,699.2
526.7,678.7
526.72,658.6
526.73,648.7
526.75,629.2
526.77,610.2
526.78,600.9
526.8,582.6
526.82,564.8
526.83,556.1
526.85,539.0
526.87,522.4
526.88,514.3
526.9,498.4
526.91,490.7
526.93,475.4
526.95,460.6
526.96,453.3
526.98,439.0
527.0,425.0
527.01,418.2
527.03,404.6
527.05,391.4
527.06,384.8
527.08,371.9
527.1,359.2
527.11,352.9
527.13,340.5
527.15,328.3
527.16,322.2
527.18,310.2
527.2,298.3
527.21,292.4
527.23,280.8
527.25,269.3
527.26,263.6
527.28,252.3
527.29,246.7
527.31,235.7
527.33,224.9
527.34,219.5
527.36,209.0
527.38,198.7
527.39,193.6
527.41,183.7
527.43,174.0
527.44,169.3
527.46,160.0
527.48,151.1
527.49,146.7
527.51,138.3
527.53,130.2
527.54,126.3
527.56,118.7
527.58,111.5
527.59,108.1
527.61,101.5
527.62,98.31
527.64,92.3
527.66,86.69
527.67,84.04
527.69,79.04
527.71,74.44
527.72,72.3
527.74,68.3
527.76,64.69
527.77,63.04
527.79,60.01
527.81,57.36
527.82,56.17
527.84,54.05
527.86,52.28
527.87,51.53
527.89,50.25
527.91,49.28
527.92,48.91
527.94,48.38
527.96,48.11
527.97,48.08
527.99,48.19
528.0,48.33
528.02,48.77
528.04,49.41
528.05,49.79
528.07,50.7
528.09,51.76
528.1,52.34
528.12,53.59
528.14,54.96
528.15,55.69
528.17,57.2
528.19,58.78
528.2,59.6
528.22,61.27
528.24,62.99
528.25,63.86
528.27,65.63
528.29,67.42
528.3,68.33
528.32,70.15
528.34,71.98
528.35,72.9
528.37,74.76
528.38,75.69
528.4,77.58
528.42,79.49
528.43,80.46
528.45,82.42
528.47,84.43
528.48,85.46
528.5,87.57
528.52,89.76
528.53,90.89
528.55,93.23
528.57,95.69
528.58,96.97
528.6,99.65
528.62,102.5
528.63,104.0
528.65,107.1
528.67,110.4
528.68,112.1
528.7,115.8
528.72,119.6
528.73,121.6
528.75,125.9
528.76,128.1
528.78,132.6
528.8,137.4
528.81,139.9
528.83,145.0
528.85,150.4
528.86,153.1
528.88,158.7
528.9,164.5
528.91,167.4
528.93,173.3
528.95,179.3
528.96,182.4
528.98,188.4
529.0,194.4
529.01,197.4
529.03,203.3
529.05,209.1
529.06,211.9
529.08,217.3
529.09,220.0
529.11,225.0
529.13,229.8
529.14,232.0
529.16,236.2
529.18,239.9
529.19,241.6
529.21,244.7
529.23,247.2
529.24,248.3
529.26,250.1
529.28,251.3
529.29,251.7
529.31,252.0
529.33,251.8
529.34,251.5
529.36,250.5
529.38,249.0
529.39,248.0
529.41,245.7
529.43,242.9
529.44,241.4
529.46,238.0
529.47,236.1
529.49,232.2
529.51,227.9
529.52,225.7
529.54,221.1
529.56,216.3
529.57,213.8
529.59,208.8
529.61,203.8
529.62,201.3
529.64,196.2
529.66,191.3
529.67,188.8
529.69,184.1
529.71,179.5
529.72,177.3
529.74,173.0
529.76,169.0
529.77,167.1
529.79,163.6
529.81,160.3
529.82,158.8
529.84,156.1
529.85,154.9
529.87,152.7
529.89,150.8
529.9,150.0
529.92,148.7
529.94,147.7
529.95,147.4
529.97,146.9
529.99,146.7
530.0,146.7
530.02,147.0
530.04,147.5
530.05,147.8
530.07,148.7
530.09,149.7
530.1,150.3
530.12,151.6
530.14,153.0
530.15,153.7
530.17,155.3
530.18,156.1
530.2,157.7
530.22,159.3
530.23,160.2
530.25,161.8
530.27,163.3
530.28,164.1
530.3,165.6
530.32,166.9
530.33,167.6
530.35,168.8
530.37,169.8
530.38,170.3
530.4,171.1
530.42,171.7
530.43,172.0
530.45,172.4
530.47,172.5
530.48,172.5
530.5,172.4
530.52,172.1
530.53,171.9
530.55,171.3
530.56,171.0
530.58,170.1
530.6,169.1
530.61,168.5
530.63,167.2
530.65,165.7
530.66,165.0
530.68,163.3
530.7,161.5
530.71,160.6
530.73,158.7
530.75,156.7
530.76,155.7
530.78,153.6
530.8,151.5
530.81,150.5
530.83,148.4
530.85,146.3
530.86,145.3
530.88,143.3
530.9,141.4
530.91,140.5
530.93,138.7
530.94,137.9
530.96,136.4
530.98,135.0
530.99,134.4
531.01,133.4
531.03,132.5
531.04,132.2
531.06,131.7
531.08,131.5
531.09,131.5
531.11,131.7
531.13,132.2
531.14,132.6
531.16,133.5
531.18,134.8
531.19,135.6
531.21,137.3
531.23,139.3
531.24,140.5
531.26,143.0
531.28,145.8
531.29,147.3
531.31,150.5
531.32,152.2
531.34,155.7
531.36,159.5
531.37,161.5
531.39,165.6
531.41,169.8
531.42,172.0
531.44,176.4
531.46,181.0
531.47,183.2
531.49,187.8
531.51,192.4
531.52,194.7
531.54,199.2
531.56,203.6
531.57,205.8
531.59,210.0
531.61,214.1
531.62,216.1
531.64,219.8
531.65,221.7
531.67,225.1
531.69,228.2
531.7,229.7
531.72,232.5
531.74,234.9
531.75,236.0
531.77,238.0
531.79,239.7
531.8,240.4
531.82,241.6
531.84,242.5
531.85,242.8
531.87,243.2
531.89,243.4
531.9,243.4
531.92,243.2
531.94,242.7
531.95,242.4
531.97,241.6
531.99,240.6
532.0,240.1
532.02,238.9
532.03,238.2
532.05,236.9
532.07,235.4
532.08,234.6
532.1,233.0
532.12,231.4
532.13,230.5
532.15,228.9
532.17,227.2
532.18,226.3
532.2,224.6
532.22,222.9
532.23,222.0
532.25,220.3
532.27,218.7
532.28,217.8
532.3,216.1
532.32,214.5
532.33,213.6
532.35,211.9
532.37,210.2
532.38,209.3
532.4,207.5
532.41,206.6
532.43,204.8
532.45,202.8
532.46,201.8
532.48,199.7
532.5,197.6
532.51,196.5
532.53,194.1
532.55,191.7
532.56,190.4
532.58,187.8
532.6,185.0
532.61,183.6
532.63,180.6
532.65,177.6
532.66,176.0
532.68,172.7
532.7,169.3
532.71,167.6
532.73,164.1
532.75,160.5
532.76,158.7
532.78,155.0
532.79,153.1
532.81,149.4
532.83,145.6
532.84,143.8
532.86,140.1
532.88,136.4
532.89,134.6
532.91,131.0
532.93,127.6
532.94,125.9
532.96,122.7
532.98,119.7
532.99,118.2
533.01,115.5
533.03,113.1
533.04,111.9
533.06,109.9
533.08,108.2
533.09,107.4
533.11,106.2
533.12,105.8
533.14,105.2
533.16,104.9
533.17,105.0
533.19,105.5
533.21,106.4
533.22,107.0
533.24,108.7
533.26,110.8
533.27,112.1
533.29,115.0
533.31,118.5
533.32,120.4
533.34,124.7
533.36,129.4
533.37,132.0
533.39,137.5
533.41,143.6
533.42,146.8
533.44,153.5
533.46,160.7
533.47,164.4
533.49,172.2
533.5,176.3
533.52,184.6
533.54,193.3
533.55,197.7
533.57,206.7
533.59,215.9
533.6,220.6
533.62,229.9
533.64,239.4
533.65,244.1
533.67,253.5
533.69,262.8
533.7,267.3
533.72,276.3
533.74,285.1
533.75,289.4
533.77,297.6
533.79,305.4
533.8,309.1
533.82,316.2
533.84,322.8
533.85,325.8
533.87,331.4
533.88,334.0
533.9,338.6
533.92,342.5
533.93,344.2
533.95,346.9
533.97,348.9
533.98,349.6
534.0,350.3
534.02,350.3
534.03,350.0
534.05,348.8
534.07,346.8
534.08,345.5
534.1,342.4
534.12,338.6
534.13,336.4
534.15,331.6
534.17,326.1
534.18,323.1
534.2,316.8
534.22,310.0
534.23,306.4
534.25,299.0
534.26,295.1
534.28,287.1
534.3,278.8
534.31,274.6
534.33,266.1
534.35,257.4
534.36,253.0
534.38,244.2
534.4,235.4
534.41,231.0
534.43,222.3
534.45,213.8
534.46,209.5
534.48,201.2
534.5,193.1
534.51,189.2
534.53,181.5
534.55,174.0
534.56,170.4
534.58,163.4
534.59,160.1
534.61,153.6
534.63,147.5
534.64,144.5
534.66,138.9
534.68,133.6
534.69,131.1
534.71,126.3
534.73,121.9
534.74,119.8
534.76,115.8
534.78,112.1
534.79,110.4
534.81,107.2
534.83,104.2
534.84,102.8
534.86,100.2
534.88,97.79
534.89,96.68
534.91,94.6
534.93,92.72
534.94,91.84
534.96,90.21
534.97,89.45
534.99,88.04
535.01,86.77
535.02,86.18
535.04,85.08
535.06,84.09
535.07,83.64
535.09,82.79
535.11,82.03
535.12,81.68
535.14,81.03
535.16,80.44
535.17,80.17
535.19,79.68
535.21,79.24
535.22,79.04
535.24,78.67
535.26,78.34
535.27,78.2
535.29,77.94
535.31,77.71
535.32,77.62
535.34,77.45
535.35,77.38
535.37,77.27
535.39,77.2
535.4,77.18
535.42,77.17
535.44,77.2
535.45,77.24
535.47,77.34
535.49,77.49
535.5,77.59
535.52,77.84
535.54,78.15
535.55,78.33
535.57,78.75
535.59,79.25
535.6,79.54
535.62,80.18
535.64,80.93
535.65,81.35
535.67,82.27
535.69,83.33
535.7,83.91
535.72,85.18
535.73,85.87
535.75,87.38
535.77,89.06
535.78,89.97
535.8,91.93
535.82,94.09
535.83,95.25
535.85,97.74
535.87,100.4
535.88,101.9
535.9,105.0
535.92,108.3
535.93,110.0
535.95,113.7
535.97,117.7
535.98,119.8
536.0,124.1
536.02,128.8
536.03,131.2
536.05,136.3
536.06,139.0
536.08,144.5
536.1,150.3
536.11,153.3
536.13,159.5
536.15,166.0
536.16,169.3
536.18,176.2
536.2,183.4
536.21,187.1
536.23,194.6
536.25,202.4
536.26,206.3
536.28,214.5
536.3,222.8
536.31,227.0
536.33,235.6
536.35,244.3
536.36,248.8
536.38,257.7
536.4,266.8
536.41,271.3
536.43,280.5
536.44,285.1
536.46,294.4
536.48,303.6
536.49,308.2
536.51,317.4
536.53,326.6
536.54,331.1
536.56,340.1
536.58,348.9
536.59,353.3
536.61,361.8
536.63,370.1
536.64,374.2
536.66,382.1
536.68,389.7
536.69,393.3
536.71,400.3
536.73,407.0
536.74,410.1
536.76,416.1
536.78,421.5
536.79,424.1
536.81,428.7
536.82,430.8
536.84,434.6
536.86,437.8
536.87,439.2
536.89,441.5
536.91,443.1
536.92,443.6
536.94,444.2
536.96,444.1
536.97,443.8
536.99,442.6
537.01,440.8
537.02,439.6
537.04,436.8
537.06,433.2
537.07,431.2
537.09,426.7
537.11,421.5
537.12,418.7
537.14,412.7
537.16,406.1
537.17,402.6
537.19,395.2
537.2,391.4
537.22,383.4
537.24,375.0
537.25,370.7
537.27,361.8
537.29,352.7
537.3,348.1
537.32,338.7
537.34,329.3
537.35,324.5
537.37,315.0
537.39,305.6
537.4,300.9
537.42,291.6
537.44,282.5
537.45,278.1
537.47,269.4
537.49,261.1
537.5,257.1
537.52,249.4
537.53,245.7
537.55,238.7
537.57,232.3
537.58,229.2
537.6,223.6
537.62,218.7
537.63,216.4
537.65,212.5
537.67,209.2
537.68,207.8
537.7,205.6
537.72,204.1
537.73,203.7
537.75,203.3
537.77,203.7
537.78,204.2
537.8,205.7
537.82,207.9
537.83,209.3
537.85,212.6
537.87,216.6
537.88,218.8
537.9,223.8
537.91,226.5
537.93,232.4
537.95,238.8
537.96,242.2
537.98,249.4
538.0,257.1
538.01,261.1
538.03,269.3
538.05,277.9
538.06,282.2
538.08,291.2
538.1,300.3
538.11,305.0
538.13,314.3
538.15,323.6
538.16,328.3
538.18,337.5
538.2,346.7
538.21,351.2
538.23,360.1
538.25,368.7
538.26,372.9
538.28,381.0
538.29,384.9
538.31,392.5
538.33,399.5
538.34,402.8
538.36,409.1
538.38,414.8
538.39,417.4
538.41,422.2
538.43,426.4
538.44,428.2
538.46,431.4
538.48,433.8
538.49,434.8
538.51,436.2
538.53,436.9
538.54,437.0
538.56,436.7
538.58,435.6
538.59,434.8
538.61,432.8
538.63,430.1
538.64,428.5
538.66,424.9
538.67,422.8
538.69,418.3
538.71,413.2
538.72,410.5
538.74,404.7
538.76,398.5
538.77,395.2
538.79,388.4
538.81,381.2
538.82,377.5
538.84,369.9
538.86,362.1
538.87,358.1
538.89,350.1
538.91,342.0
538.92,337.9
538.94,329.7
538.96,321.5
538.97,317.4
538.99,309.4
539.0,305.4
539.02,297.6
539.04,289.9
539.05,286.2
539.07,279.0
539.09,272.0
539.1,268.6
539.12,262.1
539.14,256.0
539.15,253.1
539.17,247.6
539.19,242.5
539.2,240.1
539.22,235.7
539.24,231.6
539.25,229.8
539.27,226.5
539.29,223.6
539.3,222.3
539.32,220.1
539.34,218.3
539.35,217.5
539.37,216.4
539.38,215.9
539.4,215.3
539.42,215.1
539.43,215.2
539.45,215.5
539.47,216.1
539.48,216.6
539.5,217.6
539.52,219.0
539.53,219.8
539.55,221.5
539.57,223.5
539.58,224.5
539.6,226.8
539.62,229.3
539.63,230.6
539.65,233.3
539.67,236.2
539.68,237.7
539.7,240.8
539.72,244.1
539.73,245.8
539.75,249.3
539.76,251.1
539.78,254.8
539.8,258.7
539.81,260.7
539.83,264.8
539.85,269.1
539.86,271.3
539.88,275.9
539.9,280.6
539.91,283.0
539.93,288.0
539.95,293.2
539.96,295.8
539.98,301.2
540.0,306.8
540.01,309.6
540.03,315.4
540.05,321.3
540.06,324.2
540.08,330.3
540.1,336.4
540.11,339.4
540.13,345.5
540.14,348.6
540.16,354.7
540.18,360.7
540.19,363.6
540.21,369.5
540.23,375.1
540.24,377.9
540.26,383.2
540.28,388.3
540.29,390.7
540.31,395.2
540.33,399.4
540.34,401.4
540.36,404.9
540.38,408.0
540.39,409.4
540.41,411.8
540.43,413.7
540.44,414.4
540.46,415.5
540.47,415.8
540.49,416.1
540.51,415.9
540.52,415.6
540.54,414.6
540.56,413.1
540.57,412.2
540.59,410.1
540.61,407.5
540.62,406.1
540.64,403.0
540.66,399.6
540.67,397.8
540.69,394.1
540.71,390.2
540.72,388.2
540.74,384.1
540.76,380.0
540.77,378.0
540.79,374.0
540.81,370.0
540.82,368.1
540.84,364.4
540.85,362.7
540.87,359.4
540.89,356.4
540.9,355.0
540.92,352.5
540.94,350.3
540.95,349.4
540.97,347.9
540.99,346.8
541.0,346.4
541.02,345.9
541.04,345.9
541.05,346.0
541.07,346.7
541.09,347.7
541.1,348.3
541.12,349.9
541.14,351.8
541.15,352.9
541.17,355.3
541.19,357.9
541.2,359.3
541.22,362.3
541.23,363.8
541.25,367.0
541.27,370.2
541.28,371.8
541.3,375.1
541.32,378.3
541.33,379.9
541.35,382.9
541.37,385.8
541.38,387.1
541.4,389.7
541.42,392.0
541.43,393.0
541.45,394.7
541.47,396.1
541.48,396.7
541.5,397.4
541.52,397.7
541.53,397.7
541.55,397.3
541.56,396.9
541.58,395.7
541.6,393.9
541.61,392.8
541.63,390.3
541.65,387.2
541.66,385.4
541.68,381.5
541.7,377.0
541.71,374.6
541.73,369.3
541.75,363.6
541.76,360.5
541.78,354.0
541.8,347.1
541.81,343.5
541.83,335.9
541.85,328.0
541.86,323.9
541.88,315.4
541.9,306.7
541.91,302.3
541.93,293.2
541.94,288.5
541.96,279.2
541.98,269.7
541.99,264.9
542.01,255.2
542.03,245.6
542.04,240.7
542.06,231.1
542.08,221.5
542.09,216.7
542.11,207.3
542.13,198.0
542.14,193.5
542.16,184.5
542.18,175.8
542.19,171.5
542.21,163.2
542.23,155.2
542.24,151.4
542.26,143.9
542.28,136.8
542.29,133.4
542.31,126.9
542.32,123.8
542.34,118.0
542.36,112.6
542.37,110.1
542.39,105.4
542.41,101.2
542.42,99.33
542.44,95.86
542.46,92.89
542.47,91.58
542.49,89.35
542.51,87.6
542.52,86.9
542.54,85.88
542.56,85.32
542.57,85.21
542.59,85.33
542.61,85.88
542.62,86.31
542.64,87.48
542.66,89.02
542.67,89.92
542.69,91.99
542.7,93.14
542.72,95.65
542.74,98.43
542.75,99.91
542.77,103.0
542.79,106.3
542.8,108.0
542.82,111.5
542.84,115.0
542.85,116.8
542.87,120.4
542.89,124.0
542.9,125.8
542.92,129.3
542.94,132.6
542.95,134.2
542.97,137.3
542.99,140.2
543.0,141.6
543.02,144.1
543.03,145.3
543.05,147.3
543.07,149.1
543.08,149.9
543.1,151.1
543.12,152.0
543.13,152.3
543.15,152.6
543.17,152.5
543.18,152.4
543.2,151.7
543.22,150.7
543.23,150.0
543.25,148.4
543.27,146.5
543.28,145.4
543.3,143.0
543.32,140.2
543.33,138.7
543.35,135.6
543.37,132.2
543.38,130.4
543.4,126.7
543.41,124.8
543.43,120.9
543.45,116.8
543.46,114.7
543.48,110.6
543.5,106.4
543.51,104.3
543.53,100.1
543.55,95.93
543.56,93.89
543.58,89.86
543.6,85.95
543.61,84.05
543.63,80.36
543.65,76.86
543.66,75.18
543.68,71.98
543.7,69.01
543.71,67.61
543.73,65.02
543.75,62.69
543.76,61.63
543.78,59.72
543.79,58.88
543.81,57.41
543.83,56.25
543.84,55.78
543.86,55.07
543.88,54.66
543.89,54.57
543.91,54.62
543.93,54.97
543.94,55.26
543.96,56.04
543.98,57.11
543.99,57.75
544.01,59.22
544.03,60.94
544.04,61.9
544.06,63.98
544.08,66.29
544.09,67.52
544.11,70.13
544.13,72.91
544.14,74.36
544.16,77.38
544.17,78.93
544.19,82.13
544.21,85.43
544.22,87.11
544.24,90.52
544.26,93.97
544.27,95.71
544.29,99.18
544.31,102.6
544.32,104.4
544.34,107.8
544.36,111.1
544.37,112.8
544.39,116.0
544.41,119.1
544.42,120.6
544.44,123.4
544.46,126.2
544.47,127.5
544.49,130.0
544.5,131.1
544.52,133.3
544.54,135.3
544.55,136.2
544.57,137.8
544.59,139.3
544.6,139.9
544.62,141.0
544.64,141.9
544.65,142.2
544.67,142.8
544.69,143.1
544.7,143.1
544.72,143.1
544.74,142.9
544.75,142.7
544.77,142.2
544.79,141.5
544.8,141.1
544.82,140.1
544.84,139.0
544.85,138.4
544.87,137.1
544.88,136.3
544.9,134.8
544.92,133.2
544.93,132.4
544.95,130.6
544.97,128.8
544.98,127.9
545.0,126.0
545.02,124.0
545.03,123.0
545.05,121.1
545.07,119.1
545.08,118.1
545.1,116.1
545.12,114.1
545.13,113.1
545.15,111.2
545.17,109.3
545.18,108.3
545.2,106.5
545.22,104.7
545.23,103.8
545.25,102.1
545.26,101.3
545.28,99.71
545.3,98.19
545.31,97.46
545.33,96.06
545.35,94.74
545.36,94.11
545.38,92.92
545.4,91.81
545.41,91.29
545.43,90.31
545.45,89.43
545.46,89.02
545.48,88.26
545.5,87.59
545.51,87.29
545.53,86.75
545.55,86.29
545.56,86.1
545.58,85.76
545.6,85.51
545.61,85.41
545.63,85.27
545.64,85.23
545.66,85.21
545.68,85.26
545.69,85.31
545.71,85.47
545.73,85.71
545.74,85.85
545.76,86.2
545.78,86.63
545.79,86.87
545.81,87.42
545.83,88.05
545.84,88.4
545.86,89.16
545.88,90.02
545.89,90.49
545.91,91.49
545.93,92.61
545.94,93.2
545.96,94.49
545.97,95.17
545.99,96.63
546.01,98.22
546.02,99.07
546.04,100.9
546.06,102.8
546.07,103.8
546.09,105.9
546.11,108.2
546.12,109.4
546.14,111.8
546.16,114.4
546.17,115.8
546.19,118.6
546.21,121.5
546.22,123.0
546.24,126.0
546.26,129.2
546.27,130.8
546.29,134.0
546.31,137.3
546.32,139.0
546.34,142.3
546.35,144.0
546.37,147.3
546.39,150.6
546.4,152.3
546.42,155.5
546.44,158.6
546.45,160.1
546.47,163.1
546.49,165.9
546.5,167.2
546.52,169.7
546.54,172.1
546.55,173.2
546.57,175.2
546.59,177.0
546.6,177.8
546.62,179.2
546.64,180.4
546.65,180.9
546.67,181.7
546.69,182.2
546.7,182.3
546.72,182.4
546.73,182.4
546.75,182.2
546.77,181.7
546.78,181.3
546.8,180.5
546.82,179.6
546.83,179.0
546.85,177.8
546.87,176.4
546.88,175.7
546.9,174.2
546.92,172.6
546.93,171.8
546.95,170.2
546.97,168.6
546.98,167.8
547.0,166.2
547.02,164.7
547.03,164.0
547.05,162.7
547.07,161.5
547.08,161.0
547.1,160.1
547.11,159.7
547.13,159.0
547.15,158.5
547.16,158.4
547.18,158.3
547.2,158.3
547.21,158.5
547.23,158.9
547.25,159.6
547.26,160.0
547.28,161.0
547.3,162.3
547.31,163.0
547.33,164.6
547.35,166.4
547.36,167.3
547.38,169.4
547.4,171.7
547.41,172.8
547.43,175.4
547.44,176.7
547.46,179.4
547.48,182.3
547.49,183.8
547.51,186.8
547.53,190.0
547.54,191.6
547.56,194.9
547.58,198.3
547.59,200.1
547.61,203.6
547.63,207.2
547.64,209.0
547.66,212.8
547.68,216.5
547.69,218.5
547.71,222.3
547.73,226.3
547.74,228.3
547.76,232.3
547.78,236.3
547.79,238.4
547.81,242.5
547.82,244.6
547.84,248.8
547.86,253.0
547.87,255.1
547.89,259.3
547.91,263.5
547.92,265.6
547.94,269.8
547.96,273.9
547.97,275.9
547.99,280.0
548.01,283.9
548.02,285.9
548.04,289.7
548.06,293.3
548.07,295.1
548.09,298.5
548.11,301.7
548.12,303.2
548.14,306.1
548.16,308.7
548.17,310.0
548.19,312.2
548.2,313.2
548.22,315.1
548.24,316.6
548.25,317.2
548.27,318.3
548.29,319.0
548.3,319.3
548.32,319.5
548.34,319.5
548.35,319.4
548.37,318.9
548.39,318.1
548.4,317.6
548.42,316.4
548.44,315.0
548.45,314.2
548.47,312.5
548.49,310.5
548.5,309.5
548.52,307.4
548.54,305.1
548.55,303.9
548.57,301.6
548.58,300.3
548.6,297.9
548.62,295.5
548.63,294.3
548.65,292.0
548.67,289.7
548.68,288.6
548.7,286.5
548.72,284.5
548.73,283.6
548.75,281.8
548.77,280.3
548.78,279.6
548.8,278.3
548.82,277.3
548.83,276.9
548.85,276.2
548.87,275.7
548.88,275.6
548.9,275.5
548.91,275.5
548.93,275.8
548.95,276.2
548.96,276.6
548.98,277.4
549.0,278.4
549.01,279.0
549.03,280.3
549.05,281.8
549.06,282.6
549.08,284.3
549.1,286.2
549.11,287.2
549.13,289.3
549.15,291.4
549.16,292.5
549.18,294.8
549.2,297.1
549.21,298.3
549.23,300.7
549.25,303.1
549.26,304.2
549.28,306.6
549.29,307.7
549.31,310.0
549.33,312.2
549.34,313.3
549.36,315.4
549.38,317.4
549.39,318.3
549.41,320.1
549.43,321.8
549.44,322.5
549.46,324.0
549.48,325.2
549.49,325.8
549.51,326.8
549.53,327.6
549.54,328.0
549.56,328.6
549.58,329.0
549.59,329.1
549.61,329.3
549.63,329.3
549.64,329.3
549.66,329.1
549.67,328.9
549.69,328.5
549.71,328.1
549.72,327.8
549.74,327.2
549.76,326.6
549.77,326.3
549.79,325.7
549.81,325.1
549.82,324.8
549.84,324.4
549.86,324.0
549.87,323.9
549.89,323.7
549.91,323.8
549.92,323.9
549.94,324.4
549.96,325.1
549.97,325.6
549.99,326.9
550.0,327.6
550.02,329.5
550.04,331.7
550.05,333.1
550.07,336.0
550.09,339.5
550.1,341.5
550.12,345.7
550.14,350.6
550.15,353.2
550.17,358.8
550.19,365.1
550.2,368.4
550.22,375.5
550.24,383.1
550.25,387.1
550.27,395.5
550.29,404.3
550.3,409.0
550.32,418.5
550.34,428.4
550.35,433.5
550.37,444.0
550.38,449.3
550.4,460.0
550.42,471.0
550.43,476.5
550.45,487.5
550.47,498.6
550.48,504.0
550.5,514.9
550.52,525.5
550.53,530.7
550.55,540.9
550.57,550.6
550.58,555.3
550.6,564.2
550.62,572.6
550.63,576.5
550.65,583.8
550.67,590.3
550.68,593.3
550.7,598.5
550.72,602.9
550.73,604.7
550.75,607.6
550.76,608.7
550.78,610.0
550.8,610.4
550.81,610.2
550.83,608.9
550.85,606.6
550.86,605.1
550.88,601.2
550.9,596.3
550.91,593.4
550.93,587.0
550.95,579.6
550.96,575.6
550.98,566.8
551.0,557.1
551.01,552.0
551.03,541.2
551.05,529.6
551.06,523.6
551.08,511.0
551.1,497.9
551.11,491.1
551.13,477.2
551.14,470.1
551.16,455.6
551.18,440.7
551.19,433.2
551.21,418.0
551.23,402.6
551.24,394.8
551.26,379.3
551.28,363.7
551.29,355.9
551.31,340.4
551.33,324.9
551.34,317.3
551.36,302.1
551.38,287.1
551.39,279.7
551.41,265.1
551.43,250.8
551.44,243.8
551.46,230.0
551.47,223.3
551.49,210.1
551.51,197.3
551.52,191.1
551.54,179.0
551.56,167.3
551.57,161.7
551.59,150.7
551.61,140.2
551.62,135.2
551.64,125.4
551.66,116.2
551.67,111.7
551.69,103.2
551.71,95.18
551.72,91.34
