wavelength,intensity
733.48,4.416
733.5,4.436
733.51,4.444
733.53,4.459
733.55,4.47
733.56,4.474
733.58,4.48
733.6,4.482
733.61,4.482
733.63,4.479
733.65,4.471
733.66,4.466
733.68,4.452
733.7,4.435
733.71,4.425
733.73,4.401
733.75,4.373
733.76,4.357
733.78,4.323
733.8,4.285
733.81,4.264
733.83,4.22
733.84,4.196
733.86,4.146
733.88,4.091
733.89,4.063
733.91,4.003
733.93,3.94
733.94,3.907
733.96,3.838
733.98,3.767
733.99,3.73
734.01,3.655
734.03,3.576
734.04,3.536
734.06,3.454
734.08,3.371
734.09,3.328
734.11,3.242
734.13,3.154
734.14,3.109
734.16,3.02
734.18,2.93
734.19,2.885
734.21,2.794
734.22,2.748
734.24,2.657
734.26,2.567
734.27,2.522
734.29,2.432
734.31,2.343
734.32,2.299
734.34,2.213
734.36,2.127
734.37,2.085
734.39,2.003
734.41,1.922
734.42,1.883
734.44,1.806
734.46,1.732
734.47,1.696
734.49,1.626
734.51,1.56
734.52,1.528
734.54,1.466
734.55,1.437
734.57,1.382
734.59,1.33
734.6,1.306
734.62,1.261
734.64,1.221
734.65,1.202
734.67,1.169
734.69,1.142
734.7,1.13
734.72,1.111
734.74,1.098
734.75,1.094
734.77,1.091
734.79,1.095
734.8,1.1
734.82,1.115
734.84,1.138
734.85,1.153
734.87,1.19
734.89,1.235
734.9,1.262
734.92,1.323
734.93,1.358
734.95,1.436
734.97,1.526
734.98,1.575
735.0,1.685
735.02,1.808
735.03,1.875
735.05,2.021
735.07,2.183
735.08,2.27
735.1,2.458
735.12,2.665
735.13,2.775
735.15,3.011
735.17,3.269
735.18,3.406
735.2,3.697
735.22,4.012
735.23,4.179
735.25,4.532
735.27,4.911
735.28,5.111
735.3,5.532
735.31,5.754
735.33,6.219
735.35,6.714
735.36,6.974
735.38,7.517
735.4,8.093
735.41,8.393
735.43,9.019
735.45,9.679
735.46,10.02
735.48,10.73
735.5,11.48
735.51,11.87
735.53,12.67
735.55,13.5
735.56,13.93
735.58,14.82
735.6,15.74
735.61,16.21
735.63,17.18
735.65,18.18
735.66,18.69
735.68,19.74
735.69,20.27
735.71,21.36
735.73,22.47
735.74,23.04
735.76,24.19
735.78,25.35
735.79,25.94
735.81,27.13
735.83,28.34
735.84,28.94
735.86,30.16
735.88,31.38
735.89,31.99
735.91,33.21
735.93,34.43
735.94,35.04
735.96,36.24
735.98,37.43
735.99,38.01
736.01,39.17
736.02,39.74
736.04,40.86
736.06,41.95
736.07,42.48
736.09,43.52
736.11,44.51
736.12,44.99
736.14,45.91
736.16,46.78
736.17,47.2
736.19,47.99
736.21,48.72
736.22,49.06
736.24,49.7
736.26,50.26
736.27,50.52
736.29,50.98
736.31,51.37
736.32,51.54
736.34,51.82
736.36,52.02
736.37,52.09
736.39,52.18
736.4,52.19
736.42,52.16
736.44,52.05
736.45,51.97
736.47,51.75
736.49,51.45
736.5,51.27
736.52,50.86
736.54,50.37
736.55,50.1
736.57,49.52
736.59,48.86
736.6,48.51
736.62,47.76
736.64,46.96
736.65,46.53
736.67,45.64
736.69,44.71
736.7,44.22
736.72,43.21
736.74,42.17
736.75,41.63
736.77,40.53
736.78,39.97
736.8,38.83
736.82,37.66
736.83,37.07
736.85,35.88
736.87,34.68
736.88,34.07
736.9,32.85
736.92,31.63
736.93,31.02
736.95,29.8
736.97,28.58
736.98,27.98
737.0,26.78
737.02,25.59
737.03,25.0
737.05,23.84
737.07,22.7
737.08,22.14
737.1,21.03
737.12,19.95
737.13,19.42
737.15,18.38
737.16,17.88
737.18,16.88
737.2,15.92
737.21,15.46
737.23,14.55
737.25,13.67
737.26,13.25
737.28,12.42
737.3,11.64
737.31,11.25
737.33,10.52
737.35,9.819
737.36,9.482
737.38,8.833
737.4,8.219
737.41,7.925
737.43,7.361
737.45,6.83
737.46,6.576
737.48,6.092
737.5,5.639
737.51,5.423
737.53,5.014
737.54,4.819
737.56,4.451
737.58,4.11
737.59,3.948
737.61,3.644
737.63,3.364
737.64,3.232
737.66,2.985
737.68,2.759
737.69,2.653
737.71,2.457
737.73,2.278
737.74,2.195
737.76,2.043
737.78,1.905
737.79,1.842
737.81,1.727
737.83,1.625
737.84,1.579
737.86,1.496
737.87,1.459
737.89,1.393
737.91,1.336
737.92,1.312
737.94,1.27
737.96,1.236
737.97,1.223
737.99,1.201
738.01,1.186
738.02,1.181
738.04,1.175
738.06,1.175
738.07,1.178
738.09,1.185
738.11,1.198
738.12,1.206
738.14,1.224
738.16,1.246
738.17,1.259
738.19,1.285
738.21,1.315
738.22,1.33
738.24,1.363
738.25,1.38
738.27,1.416
738.29,1.453
738.3,1.472
738.32,1.511
738.34,1.551
738.35,1.571
738.37,1.612
738.39,1.653
738.4,1.673
738.42,1.714
738.44,1.754
738.45,1.775
738.47,1.814
738.49,1.853
738.5,1.873
738.52,1.91
738.54,1.947
738.55,1.964
738.57,1.999
738.59,2.032
738.6,2.047
738.62,2.077
738.63,2.092
738.65,2.119
738.67,2.144
738.68,2.156
738.7,2.178
738.72,2.197
738.73,2.206
738.75,2.222
738.77,2.235
738.78,2.24
738.8,2.25
738.82,2.256
738.83,2.259
738.85,2.262
738.87,2.262
738.88,2.261
738.9,2.257
738.92,2.25
738.93,2.246
738.95,2.235
738.97,2.222
738.98,2.215
739.0,2.198
739.01,2.188
739.03,2.168
739.05,2.146
739.06,2.133
739.08,2.108
739.1,2.08
739.11,2.065
739.13,2.035
739.15,2.002
739.16,1.986
739.18,1.951
739.2,1.915
739.21,1.897
739.23,1.859
739.25,1.82
739.26,1.8
739.28,1.76
739.3,1.719
739.31,1.699
739.33,1.657
739.35,1.615
739.36,1.594
739.38,1.551
739.39,1.53
739.41,1.488
739.43,1.446
739.44,1.425
739.46,1.383
739.48,1.341
739.49,1.32
739.51,1.28
739.53,1.239
739.54,1.22
739.56,1.18
739.58,1.142
739.59,1.123
739.61,1.086
739.63,1.049
739.64,1.032
739.66,0.9967
739.68,0.9627
739.69,0.9461
739.71,0.9136
739.72,0.8977
739.74,0.8667
739.76,0.8367
739.77,0.822
739.79,0.7935
739.81,0.766
739.82,0.7526
739.84,0.7265
739.86,0.7013
739.87,0.689
739.89,0.6652
739.91,0.6422
739.92,0.6311
739.94,0.6094
739.96,0.5884
739.97,0.5782
739.99,0.5584
740.01,0.5393
740.02,0.53
740.04,0.5119
740.06,0.4943
740.07,0.4858
740.09,0.4691
740.1,0.461
740.12,0.4452
740.14,0.4298
740.15,0.4223
740.17,0.4076
740.19,0.3934
740.2,0.3864
740.22,0.3728
740.24,0.3595
740.25,0.353
740.27,0.3403
740.29,0.3279
740.3,0.3218
740.32,0.3099
740.34,0.2983
740.35,0.2926
740.37,0.2814
740.39,0.2706
740.4,0.2653
740.42,0.2549
740.44,0.2447
740.45,0.2398
740.47,0.2301
740.48,0.2254
740.5,0.2161
740.52,0.2071
740.53,0.2028
740.55,0.1943
740.57,0.1861
740.58,0.1821
740.6,0.1744
740.62,0.167
740.63,0.1634
740.65,0.1565
740.67,0.1499
740.68,0.1467
740.7,0.1406
740.72,0.1349
740.73,0.1321
740.75,0.1269
740.77,0.122
740.78,0.1197
740.8,0.1154
740.82,0.1114
740.83,0.1095
740.85,0.1061
740.86,0.1045
740.88,0.1016
740.9,0.09906
740.91,0.09792
740.93,0.09591
740.95,0.09426
740.96,0.09356
740.98,0.09243
741.0,0.09165
741.01,0.09138
741.03,0.09111
741.05,0.09117
741.06,0.09132
741.08,0.09187
741.1,0.09274
741.11,0.09329
741.13,0.09462
741.15,0.09624
741.16,0.09717
741.18,0.09922
741.2,0.1016
741.21,0.1028
741.23,0.1056
741.24,0.107
741.26,0.1101
741.28,0.1135
741.29,0.1152
741.31,0.1189
741.33,0.1228
741.34,0.1248
741.36,0.129
741.38,0.1333
741.39,0.1356
741.41,0.1402
741.43,0.1449
741.44,0.1474
741.46,0.1523
741.48,0.1574
741.49,0.16
741.51,0.1652
741.53,0.1705
741.54,0.1732
741.56,0.1786
741.57,0.1813
741.59,0.1868
741.61,0.1923
741.62,0.1951
741.64,0.2006
741.66,0.2061
741.67,0.2089
741.69,0.2144
741.71,0.2199
741.72,0.2226
741.74,0.228
741.76,0.2333
741.77,0.236
741.79,0.2412
741.81,0.2463
741.82,0.2488
741.84,0.2538
741.86,0.2586
741.87,0.2609
741.89,0.2655
741.91,0.2699
741.92,0.2721
741.94,0.2762
741.95,0.2782
741.97,0.2821
741.99,0.2857
742.0,0.2875
742.02,0.2908
742.04,0.2939
742.05,0.2953
742.07,0.298
742.09,0.3005
742.1,0.3016
742.12,0.3036
742.14,0.3054
742.15,0.3062
742.17,0.3075
742.19,0.3085
742.2,0.3089
742.22,0.3095
742.24,0.3097
742.25,0.3097
742.27,0.3095
742.29,0.309
742.3,0.3086
742.32,0.3076
742.33,0.307
742.35,0.3055
742.37,0.3037
742.38,0.3027
742.4,0.3005
742.42,0.2979
742.43,0.2965
742.45,0.2935
742.47,0.2902
742.48,0.2885
742.5,0.2847
742.52,0.2807
742.53,0.2787
742.55,0.2743
742.57,0.2697
742.58,0.2673
742.6,0.2623
742.62,0.2572
742.63,0.2545
742.65,0.2491
742.67,0.2435
742.68,0.2406
742.7,0.2348
742.71,0.2319
742.73,0.2258
742.75,0.2197
742.76,0.2166
742.78,0.2104
742.8,0.2041
742.81,0.2009
742.83,0.1946
742.85,0.1882
742.86,0.185
742.88,0.1787
742.9,0.1724
742.91,0.1692
742.93,0.163
742.95,0.1568
742.96,0.1538
742.98,0.1478
743.0,0.1419
743.01,0.139
743.03,0.1333
743.04,0.1306
743.06,0.1251
743.08,0.1199
743.09,0.1174
743.11,0.1124
743.13,0.1077
743.14,0.1055
743.16,0.1012
743.18,0.09711
743.19,0.09519
743.21,0.09158
743.23,0.0883
743.24,0.08678
743.26,0.084
743.28,0.0816
743.29,0.08054
743.31,0.07873
743.33,0.07735
743.34,0.07682
743.36,0.07613
743.38,0.07594
743.39,0.07604
743.41,0.07665
743.42,0.07717
743.44,0.07867
743.46,0.08082
743.47,0.08214
743.49,0.08533
743.51,0.08928
743.52,0.09155
743.54,0.09674
743.56,0.1028
743.57,0.1062
743.59,0.1138
743.61,0.1224
743.62,0.1272
743.64,0.1375
743.66,0.1492
743.67,0.1555
743.69,0.1692
743.71,0.1845
743.72,0.1927
743.74,0.2104
743.76,0.2298
743.77,0.2403
743.79,0.2626
743.8,0.2746
743.82,0.3001
743.84,0.3279
743.85,0.3427
743.87,0.3742
743.89,0.4082
743.9,0.4263
743.92,0.4646
743.94,0.5059
743.95,0.5278
743.97,0.5739
743.99,0.6233
744.0,0.6494
744.02,0.7042
744.04,0.7628
744.05,0.7936
744.07,0.8581
744.09,0.9267
744.1,0.9626
744.12,1.038
744.14,1.117
744.15,1.159
744.17,1.245
744.18,1.29
744.2,1.384
744.22,1.482
744.23,1.533
744.25,1.639
744.27,1.75
744.28,1.807
744.3,1.925
744.32,2.048
744.33,2.112
744.35,2.242
744.37,2.378
744.38,2.447
744.4,2.59
744.42,2.737
744.43,2.812
744.45,2.965
744.47,3.123
744.48,3.203
744.5,3.367
744.52,3.534
744.53,3.618
744.55,3.79
744.56,3.877
744.58,4.052
744.6,4.229
744.61,4.318
744.63,4.498
744.65,4.679
744.66,4.769
744.68,4.95
744.7,5.131
744.71,5.221
744.73,5.401
744.75,5.579
744.76,5.667
744.78,5.842
744.8,6.013
744.81,6.098
744.83,6.263
744.85,6.425
744.86,6.504
744.88,6.658
744.89,6.732
744.91,6.877
744.93,7.015
744.94,7.082
744.96,7.209
744.98,7.329
744.99,7.385
745.01,7.492
745.03,7.591
745.04,7.636
745.06,7.72
745.08,7.795
745.09,7.828
745.11,7.888
745.13,7.937
745.14,7.958
745.16,7.992
745.18,8.016
745.19,8.024
745.21,8.032
745.23,8.03
745.24,8.025
745.26,8.009
745.27,7.997
745.29,7.966
745.31,7.926
745.32,7.903
745.34,7.85
745.36,7.79
745.37,7.757
745.39,7.687
745.41,7.611
745.42,7.57
745.44,7.487
745.46,7.399
745.47,7.355
745.49,7.263
745.51,7.171
745.52,7.125
745.54,7.034
745.56,6.945
745.57,6.902
745.59,6.819
745.61,6.741
745.62,6.705
745.64,6.64
745.65,6.611
745.67,6.562
745.69,6.526
745.7,6.514
745.72,6.501
745.74,6.507
745.75,6.517
745.77,6.555
745.79,6.617
745.8,6.657
745.82,6.76
745.84,6.894
745.85,6.974
745.87,7.159
745.89,7.383
745.9,7.51
745.92,7.797
745.94,8.13
745.95,8.314
745.97,8.723
745.99,9.186
746.0,9.439
746.02,9.991
746.03,10.29
746.05,10.94
746.07,11.66
746.08,12.04
746.1,12.88
746.12,13.78
746.13,14.27
746.15,15.31
746.17,16.43
746.18,17.03
746.2,18.29
746.22,19.66
746.23,20.38
746.25,21.9
746.27,23.52
746.28,24.38
746.3,26.17
746.32,28.08
746.33,29.07
746.35,31.16
746.37,33.36
746.38,34.51
746.4,36.9
746.41,38.14
746.43,40.71
746.45,43.41
746.46,44.81
746.48,47.7
746.5,50.71
746.51,52.26
746.53,55.45
746.55,58.77
746.56,60.47
746.58,63.95
746.6,67.54
746.61,69.38
746.63,73.13
746.65,76.97
746.66,78.93
746.68,82.91
746.7,86.96
746.71,89.01
746.73,93.17
746.74,95.27
746.76,99.5
746.78,103.8
746.79,105.9
746.81,110.2
746.83,114.6
746.84,116.7
746.86,121.0
746.88,125.3
746.89,127.5
746.91,131.7
746.93,135.9
746.94,138.0
746.96,142.0
746.98,146.0
746.99,148.0
747.01,151.8
747.03,155.5
747.04,157.2
747.06,160.7
747.08,164.0
747.09,165.6
747.11,168.6
747.12,170.1
747.14,172.8
747.16,175.4
747.17,176.6
747.19,178.8
747.21,180.7
747.22,181.6
747.24,183.2
747.26,184.5
747.27,185.1
747.29,186.0
747.31,186.7
747.32,187.0
747.34,187.2
747.36,187.2
747.37,187.1
747.39,186.7
747.41,186.0
747.42,185.6
747.44,184.5
747.46,183.2
747.47,182.4
747.49,180.7
747.5,179.7
747.52,177.6
747.54,175.3
747.55,174.1
747.57,171.4
747.59,168.6
747.6,167.1
747.62,163.9
747.64,160.6
747.65,158.9
747.67,155.4
747.69,151.7
747.7,149.8
747.72,145.9
747.74,141.9
747.75,139.9
747.77,135.8
747.79,131.6
747.8,129.5
747.82,125.2
747.84,120.9
747.85,118.7
747.87,114.4
747.88,112.2
747.9,107.9
747.92,103.6
747.93,101.5
747.95,97.19
747.97,92.97
747.98,90.87
748.0,86.74
748.02,82.67
748.03,80.66
748.05,76.71
748.07,72.85
748.08,70.95
748.1,67.23
748.12,63.62
748.13,61.85
748.15,58.4
748.17,55.06
748.18,53.43
748.2,50.27
748.21,48.73
748.23,45.74
748.25,42.88
748.26,41.5
748.28,38.82
748.3,36.26
748.31,35.03
748.33,32.65
748.35,30.39
748.36,29.31
748.38,27.22
748.4,25.25
748.41,24.31
748.43,22.51
748.45,20.81
748.46,20.0
748.48,18.46
748.5,17.01
748.51,16.32
748.53,15.02
748.55,13.8
748.56,13.23
748.58,12.14
748.59,11.62
748.61,10.65
748.63,9.748
748.64,9.325
748.66,8.528
748.68,7.796
748.69,7.452
748.71,6.809
748.73,6.221
748.74,5.947
748.76,5.435
748.78,4.971
748.79,4.755
748.81,4.355
748.83,3.995
748.84,3.828
748.86,3.522
748.88,3.248
748.89,3.123
748.91,2.894
748.93,2.692
748.94,2.601
748.96,2.435
748.97,2.361
748.99,2.228
749.01,2.114
749.02,2.064
749.04,1.976
749.06,1.903
749.07,1.872
749.09,1.82
749.11,1.78
749.12,1.764
749.14,1.74
749.16,1.725
749.17,1.721
749.19,1.718
749.21,1.723
749.22,1.727
749.24,1.74
749.26,1.759
749.27,1.77
749.29,1.795
749.31,1.823
749.32,1.838
749.34,1.87
749.35,1.887
749.37,1.923
749.39,1.959
749.4,1.978
749.42,2.016
749.44,2.055
749.45,2.074
749.47,2.112
749.49,2.15
749.5,2.169
749.52,2.206
749.54,2.241
749.55,2.259
749.57,2.292
749.59,2.324
749.6,2.34
749.62,2.369
749.64,2.396
749.65,2.409
749.67,2.433
749.69,2.454
749.7,2.464
749.72,2.482
749.73,2.491
749.75,2.505
749.77,2.517
749.78,2.523
749.8,2.531
749.82,2.538
749.83,2.54
749.85,2.543
749.87,2.544
749.88,2.544
749.9,2.542
749.92,2.538
749.93,2.536
749.95,2.53
749.97,2.523
749.98,2.519
750.0,2.51
750.02,2.5
750.03,2.495
750.05,2.485
750.06,2.479
750.08,2.468
750.1,2.458
750.11,2.453
750.13,2.443
750.15,2.434
750.16,2.429
750.18,2.422
750.2,2.416
750.21,2.413
750.23,2.41
750.25,2.408
750.26,2.408
750.28,2.41
750.3,2.415
750.31,2.418
750.33,2.427
750.35,2.44
750.36,2.447
750.38,2.465
750.4,2.486
750.41,2.498
750.43,2.524
750.44,2.539
750.46,2.572
750.48,2.609
750.49,2.629
750.51,2.673
750.53,2.721
750.54,2.746
750.56,2.801
750.58,2.86
750.59,2.891
750.61,2.956
750.63,3.026
750.64,3.062
750.66,3.139
750.68,3.219
750.69,3.26
750.71,3.347
750.73,3.436
750.74,3.483
750.76,3.578
750.78,3.676
750.79,3.727
750.81,3.829
750.82,3.882
750.84,3.988
750.86,4.097
750.87,4.152
750.89,4.264
750.91,4.376
750.92,4.433
750.94,4.547
750.96,4.662
750.97,4.719
750.99,4.834
751.01,4.948
751.02,5.005
751.04,5.118
751.06,5.229
751.07,5.284
751.09,5.392
751.11,5.498
751.12,5.55
751.14,5.652
751.16,5.75
751.17,5.798
751.19,5.89
751.2,5.935
751.22,6.021
751.24,6.102
751.25,6.14
751.27,6.213
751.29,6.281
751.3,6.313
751.32,6.372
751.34,6.425
751.35,6.449
751.37,6.492
751.39,6.528
751.4,6.544
751.42,6.571
751.44,6.59
751.45,6.598
751.47,6.607
751.49,6.609
751.5,6.607
751.52,6.599
751.54,6.584
751.55,6.574
751.57,6.548
751.58,6.533
751.6,6.498
751.62,6.456
751.63,6.433
751.65,6.382
751.67,6.325
751.68,6.295
751.7,6.229
751.72,6.159
751.73,6.122
751.75,6.044
751.77,5.961
751.78,5.919
751.8,5.83
751.82,5.738
751.83,5.69
751.85,5.593
751.87,5.493
751.88,5.442
751.9,5.338
751.91,5.286
751.93,5.179
751.95,5.071
751.96,5.016
751.98,4.907
752.0,4.796
752.01,4.741
752.03,4.63
752.05,4.52
752.06,4.464
752.08,4.354
752.1,4.245
752.11,4.19
752.13,4.082
752.15,3.976
752.16,3.923
752.18,3.819
752.2,3.716
752.21,3.665
752.23,3.566
752.25,3.468
752.26,3.42
752.28,3.325
752.29,3.279
752.31,3.188
752.33,3.099
752.34,3.056
752.36,2.971
752.38,2.888
752.39,2.848
752.41,2.769
752.43,2.693
752.44,2.655
752.46,2.582
752.48,2.512
752.49,2.477
752.51,2.41
752.53,2.345
752.54,2.313
752.56,2.251
752.58,2.191
752.59,2.162
752.61,2.105
752.63,2.049
752.64,2.022
752.66,1.969
752.67,1.943
752.69,1.893
752.71,1.844
752.72,1.82
752.74,1.772
752.76,1.727
752.77,1.704
752.79,1.66
752.81,1.617
752.82,1.596
752.84,1.554
752.86,1.513
752.87,1.493
752.89,1.454
752.91,1.415
752.92,1.396
752.94,1.359
752.96,1.322
752.97,1.304
752.99,1.268
753.01,1.233
753.02,1.216
753.04,1.182
753.05,1.165
753.07,1.132
753.09,1.099
753.1,1.083
753.12,1.052
753.14,1.021
753.15,1.005
753.17,0.9754
753.19,0.946
753.2,0.9315
753.22,0.9031
753.24,0.8753
753.25,0.8617
753.27,0.835
753.29,0.809
753.3,0.7962
753.32,0.7713
753.34,0.7472
753.35,0.7354
753.37,0.7124
753.39,0.6902
753.4,0.6794
753.42,0.6584
753.43,0.6483
753.45,0.6285
753.47,0.6097
753.48,0.6006
753.5,0.583
753.52,0.5663
753.53,0.5583
753.55,0.5429
753.57,0.5284
753.58,0.5215
753.6,0.5084
753.62,0.4962
753.63,0.4904
753.65,0.4795
753.67,0.4695
753.68,0.4649
753.7,0.4563
753.72,0.4485
753.73,0.445
753.75,0.4385
753.76,0.4357
753.78,0.4305
753.8,0.4263
753.81,0.4245
753.83,0.4215
753.85,0.4193
753.86,0.4185
753.88,0.4175
753.9,0.4174
753.91,0.4176
753.93,0.4186
753.95,0.4203
753.96,0.4214
753.98,0.4243
754.0,0.4278
754.01,0.4298
754.03,0.4344
754.05,0.4396
754.06,0.4424
754.08,0.4485
754.1,0.4553
754.11,0.4588
754.13,0.4664
754.14,0.4704
754.16,0.4787
754.18,0.4875
754.19,0.4921
754.21,0.5017
754.23,0.5116
754.24,0.5167
754.26,0.5272
754.28,0.538
754.29,0.5436
754.31,0.5549
754.33,0.5664
754.34,0.5722
754.36,0.5841
754.38,0.5961
754.39,0.6022
754.41,0.6144
754.43,0.6266
754.44,0.6328
754.46,0.6451
754.48,0.6573
754.49,0.6634
754.51,0.6755
754.52,0.6816
754.54,0.6935
754.56,0.7052
754.57,0.7109
754.59,0.7222
754.61,0.7333
754.62,0.7386
754.64,0.7491
754.66,0.7591
754.67,0.764
754.69,0.7733
754.71,0.7822
754.72,0.7864
754.74,0.7944
754.76,0.8017
754.77,0.8052
754.79,0.8116
754.81,0.8172
754.82,0.8198
754.84,0.8244
754.86,0.8282
754.87,0.8298
754.89,0.8324
754.9,0.8334
754.92,0.8348
754.94,0.8353
754.95,0.8352
754.97,0.8345
754.99,0.8328
755.0,0.8317
755.02,0.8287
755.04,0.8249
755.05,0.8227
755.07,0.8176
755.09,0.8116
755.1,0.8083
755.12,0.8011
755.14,0.7931
755.15,0.7888
755.17,0.7797
755.19,0.7698
755.2,0.7646
755.22,0.7537
755.23,0.748
755.25,0.7362
755.27,0.7238
755.28,0.7174
755.3,0.7042
755.32,0.6905
755.33,0.6836
755.35,0.6693
755.37,0.6548
755.38,0.6474
755.4,0.6325
755.42,0.6174
755.43,0.6098
755.45,0.5945
755.47,0.5793
755.48,0.5716
755.5,0.5564
755.52,0.5413
755.53,0.5338
755.55,0.519
755.57,0.5045
755.58,0.4973
755.6,0.4833
755.61,0.4764
755.63,0.463
755.65,0.4501
755.66,0.4438
755.68,0.4317
755.7,0.4201
755.71,0.4146
755.73,0.4041
755.75,0.3942
755.76,0.3895
755.78,0.3808
755.8,0.3728
755.81,0.3692
755.83,0.3624
755.85,0.3565
755.86,0.3539
755.88,0.3493
755.9,0.3456
755.91,0.344
755.93,0.3417
755.95,0.3402
755.96,0.3398
755.98,0.3396
755.99,0.3399
756.01,0.3411
756.03,0.3432
756.04,0.3446
756.06,0.348
756.08,0.3522
756.09,0.3546
756.11,0.3601
756.13,0.3663
756.14,0.3697
756.16,0.377
756.18,0.385
756.19,0.3893
756.21,0.3982
756.23,0.4078
756.24,0.4128
756.26,0.4232
756.28,0.4341
756.29,0.4397
756.31,0.4512
756.33,0.463
756.34,0.469
756.36,0.4813
756.37,0.4875
756.39,0.5001
756.41,0.5128
756.42,0.5192
756.44,0.5319
756.46,0.5447
756.47,0.5511
756.49,0.5637
756.51,0.5762
756.52,0.5823
756.54,0.5945
756.56,0.6063
756.57,0.6121
756.59,0.6234
756.61,0.6342
756.62,0.6395
756.64,0.6496
756.66,0.6592
756.67,0.6637
756.69,0.6724
756.71,0.6804
756.72,0.6842
756.74,0.6912
756.75,0.6944
756.77,0.7002
756.79,0.7053
756.8,0.7075
756.82,0.7114
756.84,0.7145
756.85,0.7157
756.87,0.7175
756.89,0.7184
756.9,0.7185
756.92,0.7182
756.94,0.717
756.95,0.716
756.97,0.7135
756.99,0.7102
757.0,0.7082
757.02,0.7037
757.04,0.6983
757.05,0.6953
757.07,0.6888
757.08,0.6853
757.1,0.6777
757.12,0.6694
757.13,0.665
757.15,0.6557
757.17,0.6459
757.18,0.6407
757.2,0.6301
757.22,0.6189
757.23,0.6131
757.25,0.6012
757.27,0.589
757.28,0.5828
757.3,0.57
757.32,0.557
757.33,0.5504
757.35,0.5371
757.37,0.5237
757.38,0.5169
757.4,0.5033
757.42,0.4897
757.43,0.4829
757.45,0.4694
757.46,0.4626
757.48,0.4492
757.5,0.436
757.51,0.4295
757.53,0.4166
757.55,0.404
757.56,0.3978
757.58,0.3857
757.6,0.374
757.61,0.3683
757.63,0.3572
757.65,0.3466
757.66,0.3415
757.68,0.3316
757.7,0.3224
757.71,0.318
757.73,0.3096
757.75,0.3019
757.76,0.2983
757.78,0.2916
757.8,0.2856
757.81,0.2828
757.83,0.2779
757.84,0.2757
757.86,0.2719
757.88,0.2688
757.89,0.2676
757.91,0.2657
757.93,0.2646
757.94,0.2643
757.96,0.2644
757.98,0.2653
757.99,0.266
758.01,0.2681
758.03,0.271
758.04,0.2727
758.06,0.2768
758.08,0.2816
758.09,0.2843
758.11,0.2902
758.13,0.2969
758.14,0.3005
758.16,0.3082
758.18,0.3166
758.19,0.3211
758.21,0.3304
758.22,0.3353
758.24,0.3456
758.26,0.3564
758.27,0.362
758.29,0.3735
758.31,0.3855
758.32,0.3916
758.34,0.4042
758.36,0.4171
758.37,0.4237
758.39,0.437
758.41,0.4505
758.42,0.4574
758.44,0.4711
758.46,0.485
758.47,0.4919
758.49,0.5057
758.51,0.5195
758.52,0.5263
758.54,0.5399
758.56,0.5533
758.57,0.5599
758.59,0.5728
758.6,0.5792
758.62,0.5916
758.64,0.6036
758.65,0.6095
758.67,0.6207
758.69,0.6315
758.7,0.6366
758.72,0.6464
758.74,0.6556
758.75,0.6599
758.77,0.668
758.79,0.6753
758.8,0.6787
758.82,0.6848
758.84,0.6902
758.85,0.6925
758.87,0.6966
758.89,0.6998
758.9,0.7011
758.92,0.703
758.93,0.7036
758.95,0.7042
758.97,0.7039
758.98,0.7034
759.0,0.7019
759.02,0.6995
759.03,0.698
759.05,0.6944
759.07,0.69
759.08,0.6876
759.1,0.6821
759.12,0.676
759.13,0.6727
759.15,0.6657
759.17,0.6582
759.18,0.6542
759.2,0.646
759.22,0.6374
759.23,0.6329
759.25,0.6239
759.27,0.6146
759.28,0.6099
759.3,0.6005
759.31,0.5958
759.33,0.5864
759.35,0.5771
759.36,0.5725
759.38,0.5636
759.4,0.555
759.41,0.5508
759.43,0.5429
759.45,0.5355
759.46,0.5321
759.48,0.5258
759.5,0.5202
759.51,0.5178
759.53,0.5136
759.55,0.5105
759.56,0.5094
759.58,0.508
759.6,0.5078
759.61,0.5082
759.63,0.5101
759.65,0.5135
759.66,0.5157
759.68,0.5215
759.69,0.525
759.71,0.5332
759.73,0.5433
759.74,0.549
759.76,0.5619
759.78,0.5767
759.79,0.5849
759.81,0.6028
759.83,0.6227
759.84,0.6335
759.86,0.6567
759.88,0.6821
759.89,0.6957
759.91,0.7244
759.93,0.7555
759.94,0.7719
759.96,0.8064
759.98,0.8433
759.99,0.8626
760.01,0.9029
760.03,0.9456
760.04,0.9678
760.06,1.014
760.07,1.038
760.09,1.087
760.11,1.139
760.12,1.166
760.14,1.221
760.16,1.278
760.17,1.307
760.19,1.368
760.21,1.43
760.22,1.462
760.24,1.527
760.26,1.594
760.27,1.628
760.29,1.697
760.31,1.769
760.32,1.805
760.34,1.878
760.36,1.953
760.37,1.991
760.39,2.067
760.41,2.145
760.42,2.184
760.44,2.264
760.45,2.304
760.47,2.385
760.49,2.466
760.5,2.507
760.52,2.59
760.54,2.673
760.55,2.714
760.57,2.798
760.59,2.882
760.6,2.925
760.62,3.009
760.64,3.094
760.65,3.137
760.67,3.222
760.69,3.307
760.7,3.349
760.72,3.434
760.74,3.519
760.75,3.562
760.77,3.646
760.78,3.689
760.8,3.773
760.82,3.858
760.83,3.9
760.85,3.984
760.87,4.068
760.88,4.109
760.9,4.193
760.92,4.276
760.93,4.317
760.95,4.399
760.97,4.481
760.98,4.522
761.0,4.603
761.02,4.684
761.03,4.724
761.05,4.804
