wavelength,intensity
748.39,0.2804
748.4,0.2648
748.42,0.2357
748.44,0.2095
748.45,0.1975
748.47,0.1753
748.49,0.1554
748.5,0.1464
748.52,0.1298
748.54,0.1152
748.55,0.1086
748.57,0.09659
748.58,0.0912
748.6,0.08154
748.62,0.07327
748.63,0.06962
748.65,0.06322
748.67,0.05794
748.68,0.05569
748.7,0.05193
748.72,0.04909
748.73,0.04799
748.75,0.04639
748.77,0.04556
748.78,0.04542
748.8,0.04565
748.82,0.04653
748.83,0.04721
748.85,0.04902
748.87,0.05142
748.88,0.05283
748.9,0.05606
748.92,0.05983
748.93,0.06191
748.95,0.06646
748.96,0.06893
748.98,0.07424
749.0,0.08004
749.01,0.08312
749.03,0.08965
749.05,0.09664
749.06,0.1003
749.08,0.108
749.1,0.1161
749.11,0.1203
749.13,0.1291
749.15,0.1383
749.16,0.143
749.18,0.1528
749.2,0.1629
749.21,0.168
749.23,0.1786
749.25,0.1895
749.26,0.195
749.28,0.2063
749.3,0.2177
749.31,0.2235
749.33,0.2352
749.34,0.241
749.36,0.2528
749.38,0.2646
749.39,0.2705
749.41,0.2822
749.43,0.2938
749.44,0.2995
749.46,0.3109
749.48,0.322
749.49,0.3274
749.51,0.338
749.53,0.3483
749.54,0.3532
749.56,0.3628
749.58,0.3718
749.59,0.3761
749.61,0.3843
749.63,0.3919
749.64,0.3954
749.66,0.4019
749.67,0.4049
749.69,0.4104
749.71,0.415
749.72,0.4171
749.74,0.4206
749.76,0.4233
749.77,0.4243
749.79,0.4258
749.81,0.4265
749.82,0.4265
749.84,0.426
749.86,0.4247
749.87,0.4237
749.89,0.4213
749.91,0.4182
749.92,0.4164
749.94,0.4122
749.96,0.4075
749.97,0.405
749.99,0.3994
750.01,0.3934
750.02,0.3903
750.04,0.3837
750.05,0.3802
750.07,0.3732
750.09,0.3659
750.1,0.3622
750.12,0.3547
750.14,0.3472
750.15,0.3434
750.17,0.336
750.19,0.3287
750.2,0.3251
750.22,0.3181
750.24,0.3114
750.25,0.3081
750.27,0.302
750.29,0.2964
750.3,0.2937
750.32,0.2889
750.34,0.2846
750.35,0.2827
750.37,0.2795
750.39,0.277
750.4,0.276
750.42,0.2747
750.43,0.2743
750.45,0.2743
750.47,0.2751
750.48,0.2758
750.5,0.2781
750.52,0.2812
750.53,0.2832
750.55,0.2878
750.57,0.2935
750.58,0.2967
750.6,0.3039
750.62,0.3121
750.63,0.3165
750.65,0.3263
750.67,0.337
750.68,0.3428
750.7,0.355
750.72,0.3682
750.73,0.3752
750.75,0.3898
750.77,0.4054
750.78,0.4135
750.8,0.4304
750.81,0.4392
750.83,0.4573
750.85,0.4762
750.86,0.4859
750.88,0.5058
750.9,0.5263
750.91,0.5368
750.93,0.5582
750.95,0.58
750.96,0.591
750.98,0.6133
751.0,0.6359
751.01,0.6472
751.03,0.6699
751.05,0.6927
751.06,0.7041
751.08,0.7267
751.1,0.749
751.11,0.7601
751.13,0.7819
751.14,0.7927
751.16,0.8137
751.18,0.8341
751.19,0.844
751.21,0.8633
751.23,0.8816
751.24,0.8904
751.26,0.9072
751.28,0.9228
751.29,0.9302
751.31,0.9439
751.33,0.9563
751.34,0.962
751.36,0.9723
751.38,0.9811
751.39,0.9849
751.41,0.9913
751.43,0.9961
751.44,0.9979
751.46,1.0
751.48,1.001
751.49,1.001
751.51,0.9989
751.52,0.9974
751.54,0.9931
751.56,0.9873
751.57,0.9838
751.59,0.9756
751.61,0.9659
751.62,0.9606
751.64,0.9488
751.66,0.9358
751.67,0.9288
751.69,0.9139
751.71,0.8979
751.72,0.8895
751.74,0.872
751.76,0.8537
751.77,0.8443
751.79,0.8249
751.81,0.8048
751.82,0.7946
751.84,0.7739
751.86,0.7528
751.87,0.7422
751.89,0.7208
751.9,0.7101
751.92,0.6886
751.94,0.6672
751.95,0.6565
751.97,0.6353
751.99,0.6143
752.0,0.604
752.02,0.5835
752.04,0.5635
752.05,0.5537
752.07,0.5344
752.09,0.5157
752.1,0.5066
752.12,0.4888
752.14,0.4717
752.15,0.4634
752.17,0.4473
752.19,0.4318
752.2,0.4244
752.22,0.41
752.24,0.3964
752.25,0.3898
752.27,0.3772
752.28,0.3711
752.3,0.3596
752.32,0.3486
752.33,0.3434
752.35,0.3334
752.37,0.324
752.38,0.3195
752.4,0.311
752.42,0.3029
752.43,0.2991
752.45,0.2917
752.47,0.2848
752.48,0.2815
752.5,0.2752
752.52,0.2692
752.53,0.2663
752.55,0.2607
752.57,0.2553
752.58,0.2528
752.6,0.2477
752.61,0.2453
752.63,0.2405
752.65,0.2358
752.66,0.2335
752.68,0.229
752.7,0.2245
752.71,0.2222
752.73,0.2178
752.75,0.2134
752.76,0.2112
752.78,0.2068
752.8,0.2023
752.81,0.2001
752.83,0.1956
752.85,0.1911
752.86,0.1888
752.88,0.1842
752.9,0.1796
752.91,0.1773
752.93,0.1726
752.95,0.1679
752.96,0.1655
752.98,0.1608
752.99,0.1584
753.01,0.1537
753.03,0.1489
753.04,0.1465
753.06,0.1418
753.08,0.1371
753.09,0.1347
753.11,0.1301
753.13,0.1255
753.14,0.1232
753.16,0.1187
753.18,0.1142
753.19,0.112
753.21,0.1077
753.23,0.1035
753.24,0.1014
753.26,0.09738
753.28,0.09345
753.29,0.09152
753.31,0.08777
753.33,0.08415
753.34,0.08239
753.36,0.07897
753.37,0.07731
753.39,0.07411
753.41,0.07105
753.42,0.06958
753.44,0.06674
753.46,0.06405
753.47,0.06277
753.49,0.0603
753.51,0.05799
753.52,0.05689
753.54,0.05481
753.56,0.05287
753.57,0.05196
753.59,0.05024
753.61,0.04867
753.62,0.04794
753.64,0.04658
753.66,0.04536
753.67,0.04481
753.69,0.0438
753.71,0.04292
753.72,0.04253
753.74,0.04185
753.75,0.04156
753.77,0.04107
753.79,0.04071
753.8,0.04057
753.82,0.04039
753.84,0.04033
753.85,0.04034
753.87,0.04044
753.89,0.04066
753.9,0.0408
753.92,0.04118
753.94,0.04166
753.95,0.04194
753.97,0.04256
753.99,0.04329
754.0,0.04369
754.02,0.04455
754.04,0.04551
754.05,0.04602
754.07,0.04711
754.08,0.04769
754.1,0.0489
754.12,0.05019
754.13,0.05087
754.15,0.05228
754.17,0.05376
754.18,0.05453
754.2,0.05613
754.22,0.05779
754.23,0.05865
754.25,0.06041
754.27,0.06224
754.28,0.06317
754.3,0.06509
754.32,0.06707
754.33,0.06807
754.35,0.07013
754.37,0.07223
754.38,0.0733
754.4,0.07547
754.42,0.07769
754.43,0.0788
754.45,0.08107
754.46,0.08221
754.48,0.08452
754.5,0.08684
754.51,0.08801
754.53,0.09035
754.55,0.0927
754.56,0.09387
754.58,0.09621
754.6,0.09853
754.61,0.09968
754.63,0.102
754.65,0.1042
754.66,0.1053
754.68,0.1075
754.7,0.1096
754.71,0.1106
754.73,0.1126
754.75,0.1145
754.76,0.1154
754.78,0.1171
754.8,0.1187
754.81,0.1195
754.83,0.1209
754.84,0.1215
754.86,0.1227
754.88,0.1237
754.89,0.1242
754.91,0.1249
754.93,0.1255
754.94,0.1257
754.96,0.126
754.98,0.1261
754.99,0.1261
755.01,0.1259
755.03,0.1254
755.04,0.1252
755.06,0.1244
755.08,0.1235
755.09,0.1229
755.11,0.1217
755.13,0.1202
755.14,0.1194
755.16,0.1176
755.18,0.1157
755.19,0.1147
755.21,0.1125
755.22,0.1113
755.24,0.1088
755.26,0.1062
755.27,0.1049
755.29,0.1021
755.31,0.09919
755.32,0.0977
755.34,0.09464
755.36,0.09151
755.37,0.08992
755.39,0.08669
755.41,0.08342
755.42,0.08178
755.44,0.07848
755.46,0.07518
755.47,0.07353
755.49,0.07025
755.51,0.06701
755.52,0.0654
755.54,0.06224
755.55,0.06068
755.57,0.05762
755.59,0.05464
755.6,0.05319
755.62,0.05037
755.64,0.04766
755.65,0.04635
755.67,0.04383
755.69,0.04144
755.7,0.0403
755.72,0.03814
755.74,0.03612
755.75,0.03518
755.77,0.0334
755.79,0.0318
755.8,0.03106
755.82,0.02971
755.84,0.02854
755.85,0.02802
755.87,0.02711
755.89,0.02638
755.9,0.02609
755.92,0.02564
755.93,0.02548
755.95,0.0253
755.97,0.0253
755.98,0.02537
756.0,0.02564
756.02,0.02609
756.03,0.02638
756.05,0.0271
756.07,0.02799
756.08,0.02849
756.1,0.02963
756.12,0.03093
756.13,0.03165
756.15,0.03318
756.17,0.03487
756.18,0.03577
756.2,0.03767
756.22,0.03971
756.23,0.04078
756.25,0.04301
756.27,0.04535
756.28,0.04656
756.3,0.04905
756.31,0.05034
756.33,0.05296
756.35,0.05567
756.36,0.05705
756.38,0.05984
756.4,0.06268
756.41,0.06412
756.43,0.067
756.45,0.0699
756.46,0.07136
756.48,0.07425
756.5,0.07713
756.51,0.07855
756.53,0.08137
756.55,0.08414
756.56,0.08549
756.58,0.08815
756.6,0.09071
756.61,0.09196
756.63,0.09437
756.65,0.09665
756.66,0.09775
756.68,0.09983
756.69,0.1008
756.71,0.1027
756.73,0.1044
756.74,0.1051
756.76,0.1066
756.78,0.1078
756.79,0.1084
756.81,0.1093
756.83,0.1101
756.84,0.1104
756.86,0.1109
756.88,0.1111
756.89,0.1112
756.91,0.1111
756.93,0.1109
756.94,0.1107
756.96,0.1102
756.98,0.1094
756.99,0.109
757.01,0.108
757.02,0.1074
757.04,0.1061
757.06,0.1047
757.07,0.1039
757.09,0.1022
757.11,0.1004
757.12,0.0994
757.14,0.09737
757.16,0.09523
757.17,0.09411
757.19,0.09181
757.21,0.08941
757.22,0.08818
757.24,0.08567
757.26,0.08309
757.27,0.08178
757.29,0.07913
757.31,0.07644
757.32,0.07509
757.34,0.07236
757.36,0.06963
757.37,0.06827
757.39,0.06554
757.4,0.06418
757.42,0.06148
757.44,0.0588
757.45,0.05748
757.47,0.05486
757.49,0.05229
757.5,0.05103
757.52,0.04854
757.54,0.04613
757.55,0.04494
757.57,0.04263
757.59,0.0404
757.6,0.03932
757.62,0.03722
757.64,0.03521
757.65,0.03424
757.67,0.03237
757.69,0.0306
757.7,0.02976
757.72,0.02815
757.74,0.02665
757.75,0.02594
757.77,0.02461
757.78,0.02399
757.8,0.02283
757.82,0.02178
757.83,0.02131
757.85,0.02045
757.87,0.01971
757.88,0.01938
757.9,0.01883
757.92,0.0184
757.93,0.01824
757.95,0.018
757.97,0.0179
757.98,0.01789
758.0,0.01798
758.02,0.0182
758.03,0.01836
758.05,0.01877
758.07,0.01932
758.08,0.01964
758.1,0.02039
758.12,0.02126
758.13,0.02175
758.15,0.02281
758.16,0.0234
758.18,0.02465
758.2,0.02604
758.21,0.02677
758.23,0.02834
758.25,0.03001
758.26,0.0309
758.28,0.03274
758.3,0.03469
758.31,0.0357
758.33,0.03779
758.35,0.03997
758.36,0.04109
758.38,0.04339
758.4,0.04576
758.41,0.04696
758.43,0.04941
758.45,0.0519
758.46,0.05316
758.48,0.0557
758.49,0.05697
758.51,0.05952
758.53,0.06207
758.54,0.06334
758.56,0.06586
758.58,0.06834
758.59,0.06956
758.61,0.07196
758.63,0.07429
758.64,0.07542
758.66,0.07762
758.68,0.07971
758.69,0.08072
758.71,0.08263
758.73,0.08442
758.74,0.08525
758.76,0.08681
758.78,0.08822
758.79,0.08885
758.81,0.09
758.83,0.09096
758.84,0.09137
758.86,0.09206
758.87,0.09232
758.89,0.09271
758.91,0.0929
758.92,0.09293
758.94,0.09282
758.96,0.09251
758.97,0.09228
758.99,0.09168
759.01,0.09088
759.02,0.09041
759.04,0.08934
759.06,0.08809
759.07,0.0874
759.09,0.0859
759.11,0.08424
759.12,0.08336
759.14,0.08149
759.16,0.07949
759.17,0.07844
759.19,0.07627
759.21,0.074
759.22,0.07284
759.24,0.07045
759.25,0.06923
759.27,0.06674
759.29,0.06422
759.3,0.06294
759.32,0.06037
759.34,0.05778
759.35,0.05649
759.37,0.0539
759.39,0.05134
759.4,0.05006
759.42,0.04754
759.44,0.04506
759.45,0.04384
759.47,0.04145
759.49,0.03912
759.5,0.03799
759.52,0.03577
759.54,0.03364
759.55,0.03261
759.57,0.03063
759.58,0.02967
759.6,0.02783
759.62,0.0261
759.63,0.02527
759.65,0.02371
759.67,0.02226
759.68,0.02157
759.7,0.0203
759.72,0.01915
759.73,0.01861
759.75,0.01764
759.77,0.01679
759.78,0.01642
759.8,0.01575
759.82,0.01521
759.83,0.01499
759.85,0.01464
759.87,0.01441
759.88,0.01434
759.9,0.0143
759.92,0.01439
759.93,0.01447
759.95,0.01474
759.96,0.01492
759.98,0.01537
760.0,0.01594
760.01,0.01627
760.03,0.01702
760.05,0.01789
760.06,0.01837
760.08,0.01941
760.1,0.02057
760.11,0.02119
760.13,0.02252
760.15,0.02396
760.16,0.02472
760.18,0.02631
760.2,0.02801
760.21,0.02889
760.23,0.03074
760.25,0.03268
760.26,0.03368
760.28,0.03575
760.3,0.0379
760.31,0.03901
760.33,0.04128
760.34,0.04244
760.36,0.04481
760.38,0.04724
760.39,0.04847
760.41,0.05099
760.43,0.05354
760.44,0.05484
760.46,0.05746
760.48,0.06011
760.49,0.06144
760.51,0.06413
760.53,0.06683
760.54,0.06819
760.56,0.07091
760.58,0.07364
760.59,0.07501
760.61,0.07774
760.63,0.08048
760.64,0.08184
760.66,0.08457
760.68,0.08729
760.69,0.08865
760.71,0.09137
760.72,0.09272
760.74,0.09543
760.76,0.09815
760.77,0.0995
760.79,0.1022
760.81,0.1049
760.82,0.1063
760.84,0.1091
760.86,0.1118
760.87,0.1132
760.89,0.1161
760.91,0.1189
760.92,0.1204
760.94,0.1233
760.96,0.1263
760.97,0.1279
760.99,0.131
761.01,0.1341
761.02,0.1358
761.04,0.1391
761.05,0.1408
761.07,0.1442
761.09,0.1478
761.1,0.1496
761.12,0.1533
761.14,0.1571
761.15,0.159
761.17,0.163
761.19,0.167
761.2,0.1691
761.22,0.1733
761.24,0.1776
761.25,0.1798
761.27,0.1843
761.29,0.1888
761.3,0.1911
761.32,0.1957
761.34,0.2003
761.35,0.2027
761.37,0.2074
761.39,0.2121
761.4,0.2145
761.42,0.2192
761.43,0.2216
761.45,0.2263
761.47,0.231
761.48,0.2333
761.5,0.2379
761.52,0.2424
761.53,0.2447
761.55,0.2491
761.57,0.2534
761.58,0.2555
761.6,0.2596
761.62,0.2637
761.63,0.2656
761.65,0.2694
761.67,0.2731
761.68,0.2749
761.7,0.2784
761.72,0.2817
761.73,0.2833
761.75,0.2863
761.77,0.2892
761.78,0.2906
761.8,0.2933
761.81,0.2946
761.83,0.297
761.85,0.2993
761.86,0.3004
761.88,0.3025
761.9,0.3045
761.91,0.3054
761.93,0.3071
761.95,0.3087
761.96,0.3095
761.98,0.3109
762.0,0.3122
762.01,0.3128
762.03,0.3139
762.05,0.3149
762.06,0.3154
762.08,0.3162
762.1,0.317
762.11,0.3173
762.13,0.3179
762.15,0.3184
762.16,0.3187
762.18,0.319
762.19,0.3192
762.21,0.3194
762.23,0.3195
762.24,0.3196
762.26,0.3196
762.28,0.3195
762.29,0.3194
762.31,0.3192
762.33,0.3189
762.34,0.3187
762.36,0.3183
762.38,0.3178
762.39,0.3175
762.41,0.3169
762.43,0.3162
762.44,0.3158
762.46,0.315
762.48,0.3141
762.49,0.3136
762.51,0.3126
762.52,0.3121
762.54,0.311
762.56,0.3099
762.57,0.3093
762.59,0.3081
762.61,0.3068
762.62,0.3062
762.64,0.3049
762.66,0.3036
762.67,0.3029
762.69,0.3016
762.71,0.3002
762.72,0.2996
762.74,0.2982
762.76,0.2969
762.77,0.2962
762.79,0.2949
762.81,0.2937
762.82,0.2931
762.84,0.2919
762.86,0.2907
762.87,0.2902
762.89,0.2891
762.9,0.2886
762.92,0.2876
762.94,0.2868
762.95,0.2864
762.97,0.2856
762.99,0.2849
763.0,0.2846
763.02,0.2841
763.04,0.2837
763.05,0.2835
763.07,0.2832
763.09,0.283
763.1,0.283
763.12,0.283
763.14,0.2831
763.15,0.2831
763.17,0.2834
763.19,0.2837
763.2,0.2839
763.22,0.2844
763.24,0.2849
763.25,0.2852
763.27,0.2859
763.28,0.2862
763.3,0.2869
763.32,0.2877
763.33,0.2882
763.35,0.289
763.37,0.2899
763.38,0.2903
763.4,0.2912
763.42,0.2921
763.43,0.2926
763.45,0.2935
763.47,0.2943
763.48,0.2947
763.5,0.2955
763.52,0.2963
763.53,0.2966
763.55,0.2973
763.57,0.298
763.58,0.2982
763.6,0.2988
763.62,0.2993
763.63,0.2995
763.65,0.3
763.66,0.3002
763.68,0.3006
763.7,0.3009
763.71,0.3011
763.73,0.3015
763.75,0.302
763.76,0.3022
763.78,0.3027
763.8,0.3034
763.81,0.3038
763.83,0.3046
763.85,0.3057
763.86,0.3063
763.88,0.3077
763.9,0.3093
763.91,0.3103
763.93,0.3125
763.95,0.315
763.96,0.3165
763.98,0.3197
763.99,0.3215
764.01,0.3254
764.03,0.3299
764.04,0.3323
764.06,0.3377
764.08,0.3437
764.09,0.3469
764.11,0.3539
764.13,0.3616
764.14,0.3657
764.16,0.3745
764.18,0.384
764.19,0.3891
764.21,0.3998
764.23,0.4113
764.24,0.4173
764.26,0.43
764.28,0.4436
764.29,0.4506
764.31,0.4654
764.33,0.4811
764.34,0.4892
764.36,0.5062
764.37,0.5151
764.39,0.5335
764.41,0.5529
764.42,0.5629
764.44,0.5839
764.46,0.6061
764.47,0.6176
764.49,0.6417
764.51,0.6672
764.52,0.6805
764.54,0.7085
764.56,0.7384
764.57,0.7542
764.59,0.7874
764.61,0.8231
764.62,0.8421
764.64,0.8824
764.66,0.9262
764.67,0.9496
764.69,0.9996
764.71,1.054
764.72,1.084
764.74,1.147
764.75,1.181
764.77,1.254
764.79,1.334
764.8,1.378
764.82,1.471
764.84,1.575
764.85,1.631
764.87,1.751
764.89,1.883
764.9,1.955
764.92,2.109
764.94,2.278
764.95,2.369
764.97,2.564
764.99,2.778
765.0,2.892
765.02,3.137
765.04,3.404
765.05,3.547
765.07,3.85
765.09,4.179
765.1,4.353
765.12,4.724
765.13,4.919
765.15,5.334
765.17,5.779
765.18,6.013
765.2,6.506
765.22,7.032
765.23,7.307
765.25,7.884
765.27,8.496
765.28,8.815
765.3,9.478
765.32,10.18
765.33,10.54
765.35,11.29
765.37,12.07
765.38,12.48
765.4,13.31
765.42,14.17
765.43,14.61
765.45,15.52
765.46,15.98
765.48,16.93
765.5,17.89
765.51,18.38
765.53,19.38
765.55,20.39
765.56,20.9
765.58,21.93
765.6,22.96
765.61,23.47
765.63,24.51
765.65,25.54
765.66,26.05
765.68,27.07
765.7,28.07
765.71,28.56
765.73,29.53
765.75,30.47
765.76,30.93
765.78,31.82
765.8,32.68
765.81,33.09
765.83,33.89
765.84,34.27
765.86,34.99
765.88,35.65
765.89,35.97
765.91,36.55
765.93,37.07
765.94,37.3
765.96,37.73
765.98,38.09
765.99,38.24
766.01,38.5
766.03,38.69
766.04,38.76
766.06,38.84
766.08,38.86
766.09,38.84
766.11,38.75
766.13,38.6
766.14,38.49
766.16,38.24
766.18,37.93
766.19,37.75
766.21,37.35
766.22,37.13
766.24,36.64
766.26,36.1
766.27,35.82
766.29,35.21
766.31,34.56
766.32,34.22
766.34,33.52
766.36,32.78
766.37,32.4
766.39,31.62
766.41,30.82
766.42,30.41
766.44,29.57
766.46,28.73
766.47,28.3
766.49,27.44
766.51,26.57
766.52,26.13
766.54,25.26
766.56,24.39
766.57,23.96
766.59,23.09
766.6,22.66
766.62,21.81
766.64,20.97
766.65,20.55
766.67,19.73
766.69,18.92
766.7,18.52
766.72,17.74
766.74,16.97
766.75,16.59
766.77,15.85
766.79,15.13
766.8,14.78
766.82,14.08
766.84,13.41
766.85,13.09
766.87,12.45
766.89,11.83
766.9,11.53
766.92,10.94
766.93,10.65
766.95,10.09
766.97,9.558
766.98,9.298
767.0,8.792
767.02,8.306
767.03,8.071
767.05,7.615
767.07,7.178
767.08,6.967
767.1,6.559
767.12,6.17
767.13,5.982
767.15,5.62
767.17,5.277
767.18,5.112
767.2,4.794
767.22,4.494
767.23,4.351
767.25,4.076
767.27,3.818
767.28,3.695
767.3,3.46
767.31,3.349
767.33,3.138
767.35,2.942
767.36,2.85
767.38,2.676
767.4,2.516
767.41,2.441
767.43,2.302
767.45,2.175
767.46,2.117
767.48,2.01
767.5,1.914
767.51,1.871
767.53,1.793
767.55,1.727
767.56,1.697
767.58,1.646
767.6,1.605
767.61,1.587
767.63,1.56
767.65,1.541
767.66,1.535
767.68,1.529
767.69,1.529
767.71,1.533
767.73,1.545
767.74,1.553
767.76,1.575
767.78,1.602
767.79,1.618
767.81,1.653
767.83,1.693
767.84,1.715
767.86,1.763
767.88,1.814
767.89,1.842
767.91,1.899
767.93,1.961
767.94,1.993
767.96,2.061
767.98,2.132
767.99,2.169
768.01,2.246
768.02,2.286
768.04,2.37
768.06,2.458
768.07,2.504
768.09,2.6
768.11,2.702
768.12,2.755
768.14,2.867
768.16,2.987
768.17,3.05
768.19,3.182
768.21,3.325
768.22,3.401
768.24,3.561
768.26,3.735
768.27,3.827
768.29,4.023
768.31,4.235
768.32,4.348
768.34,4.588
768.36,4.85
768.37,4.989
768.39,5.284
768.4,5.441
768.42,5.774
768.44,6.135
768.45,6.327
768.47,6.732
768.49,7.169
768.5,7.4
768.52,7.888
768.54,8.41
768.55,8.685
768.57,9.263
768.59,9.878
768.6,10.2
768.62,10.87
768.64,11.59
768.65,11.96
768.67,12.73
768.69,13.54
768.7,13.96
768.72,14.83
768.74,15.74
768.75,16.21
768.77,17.17
768.78,17.66
768.8,18.67
768.82,19.7
768.83,20.23
768.85,21.31
768.87,22.4
768.88,22.96
768.9,24.08
768.92,25.21
768.93,25.78
768.95,26.93
768.97,28.07
768.98,28.64
769.0,29.77
769.02,30.89
769.03,31.44
769.05,32.53
769.07,33.59
769.08,34.11
769.1,35.12
769.12,36.08
769.13,36.55
769.15,37.45
769.16,37.88
769.18,38.69
769.2,39.44
769.21,39.79
769.23,40.44
769.25,41.02
769.26,41.29
769.28,41.75
769.3,42.14
769.31,42.3
769.33,42.57
769.35,42.75
769.36,42.81
769.38,42.86
769.4,42.83
769.41,42.79
769.43,42.63
769.45,42.39
769.46,42.24
769.48,41.88
769.49,41.67
769.51,41.2
769.53,40.65
769.54,40.35
769.56,39.7
769.58,38.99
769.59,38.62
769.61,37.82
769.63,36.97
769.64,36.53
769.66,35.62
769.68,34.67
769.69,34.18
769.71,33.18
769.73,32.16
769.74,31.64
769.76,30.59
769.78,29.53
769.79,28.99
769.81,27.92
769.83,26.85
769.84,26.32
769.86,25.25
769.87,24.72
769.89,23.68
769.91,22.64
769.92,22.14
769.94,21.13
769.96,20.15
769.97,19.67
769.99,18.73
770.01,17.82
770.02,17.37
770.04,16.5
770.06,15.67
770.07,15.26
770.09,14.47
770.11,13.71
770.12,13.35
770.14,12.64
770.16,11.97
770.17,11.65
770.19,11.02
770.21,10.43
770.22,10.15
770.24,9.601
770.25,9.34
770.27,8.838
770.29,8.365
770.3,8.138
770.32,7.705
770.34,7.297
770.35,7.102
770.37,6.73
770.39,6.38
770.4,6.213
770.42,5.894
770.44,5.594
770.45,5.45
770.47,5.177
770.49,4.92
770.5,4.797
770.52,4.562
770.54,4.341
770.55,4.235
770.57,4.032
770.59,3.841
770.6,3.749
770.62,3.574
770.63,3.489
770.65,3.327
770.67,3.174
770.68,3.1
770.7,2.958
770.72,2.822
770.73,2.757
770.75,2.631
770.77,2.511
770.78,2.453
770.8,2.341
770.82,2.233
770.83,2.181
770.85,2.08
770.87,1.983
770.88,1.936
770.9,1.845
770.92,1.758
770.93,1.715
770.95,1.633
770.96,1.593
770.98,1.515
771.0,1.44
771.01,1.403
771.03,1.332
771.05,1.264
771.06,1.231
771.08,1.167
771.1,1.105
771.11,1.075
771.13,1.017
771.15,0.9613
771.16,0.9342
771.18,0.8818
771.2,0.8316
771.21,0.8073
771.23,0.7604
771.25,0.7155
771.26,0.6938
771.28,0.652
771.3,0.6122
771.31,0.593
771.33,0.5561
771.34,0.5384
771.36,0.5043
771.38,0.472
771.39,0.4565
771.41,0.4268
771.43,0.3988
771.44,0.3854
771.46,0.3598
771.48,0.3358
771.49,0.3243
771.51,0.3026
771.53,0.2822
771.54,0.2725
771.56,0.2541
771.58,0.237
771.59,0.229
771.61,0.2137
771.63,0.1995
771.64,0.1928
771.66,0.1803
771.68,0.1687
771.69,0.1632
771.71,0.153
771.72,0.1482
771.74,0.1392
771.76,0.131
771.77,0.1272
771.79,0.1201
771.81,0.1136
771.82,0.1106
771.84,0.105
771.86,0.09988
771.87,0.09753
771.89,0.09319
771.91,0.08928
771.92,0.08748
771.94,0.08417
771.96,0.08122
771.97,0.07987
771.99,0.07739
772.01,0.07521
772.02,0.07422
772.04,0.07243
772.06,0.07088
772.07,0.07019
772.09,0.06897
772.1,0.06843
772.12,0.06751
772.14,0.06677
772.15,0.06647
772.17,0.06599
772.19,0.06569
772.2,0.06561
772.22,0.06556
772.24,0.06567
772.25,0.0658
772.27,0.06617
772.29,0.06671
772.3,0.06705
772.32,0.06787
772.34,0.06887
772.35,0.06944
772.37,0.07074
772.39,0.07224
772.4,0.07307
772.42,0.0749
772.43,0.0759
772.45,0.07807
772.47,0.08048
772.48,0.08178
772.5,0.08457
772.52,0.08762
772.53,0.08925
772.55,0.0927
772.57,0.09644
772.58,0.09841
772.6,0.1026
772.62,0.107
772.63,0.1093
772.65,0.1142
772.67,0.1194
772.68,0.1221
772.7,0.1277
772.72,0.1336
772.73,0.1367
772.75,0.143
772.77,0.1496
772.78,0.153
772.8,0.16
772.81,0.1636
772.83,0.1709
772.85,0.1785
772.86,0.1824
772.88,0.1903
772.9,0.1985
772.91,0.2026
772.93,0.2111
772.95,0.2197
772.96,0.224
772.98,0.2329
773.0,0.242
773.01,0.2465
773.03,0.2558
773.05,0.2652
773.06,0.27
773.08,0.2797
773.1,0.2896
773.11,0.2946
773.13,0.3048
773.15,0.3153
773.16,0.3206
773.18,0.3315
773.19,0.337
773.21,0.3485
773.23,0.3603
773.24,0.3664
773.26,0.3791
773.28,0.3923
773.29,0.3992
773.31,0.4136
773.33,0.4288
773.34,0.4368
773.36,0.4535
773.38,0.4715
773.39,0.4809
773.41,0.5009
773.43,0.5224
773.44,0.5337
773.46,0.5578
773.48,0.5839
773.49,0.5977
773.51,0.6269
773.53,0.6585
773.54,0.6753
773.56,0.7108
773.57,0.7296
773.59,0.7693
773.61,0.8121
773.62,0.8346
773.64,0.8823
773.66,0.9333
773.67,0.9601
773.69,1.016
773.71,1.076
773.72,1.108
773.74,1.173
773.76,1.243
773.77,1.279
773.79,1.354
773.81,1.433
773.82,1.474
773.84,1.559
773.86,1.647
773.87,1.693
773.89,1.786
773.9,1.834
773.92,1.932
773.94,2.033
773.95,2.085
773.97,2.189
773.99,2.296
774.0,2.35
774.02,2.459
774.04,2.569
774.05,2.625
774.07,2.736
774.09,2.847
774.1,2.902
774.12,3.012
774.14,3.12
774.15,3.174
774.17,3.28
774.19,3.382
774.2,3.432
774.22,3.53
774.24,3.624
774.25,3.669
774.27,3.755
774.28,3.796
774.3,3.874
774.32,3.946
774.33,3.98
774.35,4.042
774.37,4.097
774.38,4.121
774.4,4.165
774.42,4.201
774.43,4.215
774.45,4.239
774.47,4.254
774.48,4.258
774.5,4.26
774.52,4.254
774.53,4.248
774.55,4.229
774.57,4.202
774.58,4.185
774.6,4.146
774.62,4.099
774.63,4.072
774.65,4.014
774.66,3.982
774.68,3.914
774.7,3.839
774.71,3.799
774.73,3.715
774.75,3.626
774.76,3.58
774.78,3.484
774.8,3.384
774.81,3.333
774.83,3.228
774.85,3.121
774.86,3.066
774.88,2.956
774.9,2.844
774.91,2.788
774.93,2.675
774.95,2.563
774.96,2.506
774.98,2.394
775.0,2.283
775.01,2.228
775.03,2.12
775.04,2.066
