wavelength,intensity
783.68,130.8
783.7,132.6
783.72,134.2
783.73,134.9
783.75,136.1
783.77,137.0
783.78,137.3
783.8,137.8
783.81,138.0
783.83,138.2
783.85,138.1
783.86,137.9
783.88,137.5
783.9,136.9
783.91,136.5
783.93,135.7
783.95,134.6
783.96,134.1
783.98,132.9
784.0,131.7
784.01,131.1
784.03,129.8
784.05,128.6
784.06,128.0
784.08,126.8
784.1,125.8
784.11,125.4
784.13,124.6
784.15,124.1
784.16,124.0
784.18,123.9
784.19,123.9
784.21,124.4
784.23,125.2
784.24,125.8
784.26,127.3
784.28,129.2
784.29,130.4
784.31,133.2
784.33,136.6
784.34,138.5
784.36,142.9
784.38,147.8
784.39,150.5
784.41,156.5
784.43,163.1
784.44,166.7
784.46,174.4
784.48,182.8
784.49,187.2
784.51,196.6
784.53,206.7
784.54,212.0
784.56,223.1
784.57,228.8
784.59,240.8
784.61,253.3
784.62,259.8
784.64,273.1
784.66,286.8
784.67,293.8
784.69,308.0
784.71,322.5
784.72,329.9
784.74,344.7
784.76,359.6
784.77,367.0
784.79,381.9
784.81,396.6
784.82,403.9
784.84,418.3
784.86,432.4
784.87,439.3
784.89,452.7
784.91,465.5
784.92,471.7
784.94,483.5
784.95,489.2
784.97,499.8
784.99,509.6
785.0,514.1
785.02,522.4
785.04,529.7
785.05,532.9
785.07,538.5
785.09,542.9
785.1,544.7
785.12,547.3
785.14,548.7
785.15,548.9
785.17,548.4
785.19,546.7
785.2,545.3
785.22,541.7
785.24,536.9
785.25,534.1
785.27,527.5
785.28,523.8
785.3,515.6
785.32,506.3
785.33,501.3
785.35,490.6
785.37,479.1
785.38,473.0
785.4,460.2
785.42,446.8
785.43,439.8
785.45,425.5
785.47,410.7
785.48,403.2
785.5,387.8
785.52,372.1
785.53,364.2
785.55,348.3
785.57,332.4
785.58,324.4
785.6,308.4
785.62,292.6
785.63,284.7
785.65,269.1
785.66,261.5
785.68,246.3
785.7,231.5
785.71,224.3
785.73,210.0
785.75,196.3
785.76,189.6
785.78,176.5
785.8,164.0
785.81,158.0
785.83,146.3
785.85,135.1
785.86,129.7
785.88,119.4
785.9,109.7
785.91,105.0
785.93,96.12
785.95,87.77
785.96,83.8
785.98,76.25
786.0,69.22
786.01,65.9
786.03,59.62
786.04,56.66
786.06,51.08
786.08,45.95
786.09,43.54
786.11,39.03
786.13,34.9
786.14,32.98
786.16,29.39
786.18,26.13
786.19,24.62
786.21,21.81
786.23,19.28
786.24,18.11
786.26,15.96
786.28,14.03
786.29,13.14
786.31,11.51
786.33,10.05
786.34,9.391
786.36,8.178
786.38,7.105
786.39,6.617
786.41,5.729
786.42,5.326
786.44,4.596
786.46,3.956
786.47,3.668
786.49,3.147
786.51,2.694
786.52,2.491
786.54,2.126
786.56,1.81
786.57,1.669
786.59,1.418
786.61,1.202
786.62,1.106
786.64,0.9365
786.66,0.7924
786.67,0.7289
786.69,0.6172
786.71,0.5238
786.72,0.4832
786.74,0.413
786.75,0.3829
786.77,0.3317
786.79,0.2913
786.8,0.2749
786.82,0.2488
786.84,0.2311
786.85,0.2253
786.87,0.2192
786.89,0.2204
786.9,0.2237
786.92,0.2355
786.94,0.2546
786.95,0.267
786.97,0.2974
786.99,0.336
787.0,0.3586
787.02,0.4107
787.04,0.4729
787.05,0.508
787.07,0.5873
787.09,0.6794
787.1,0.7308
787.12,0.8452
787.13,0.9086
787.15,1.049
787.17,1.209
787.18,1.297
787.2,1.491
787.22,1.711
787.23,1.831
787.25,2.093
787.27,2.388
787.28,2.549
787.3,2.899
787.32,3.289
787.33,3.5
787.35,3.957
787.37,4.464
787.38,4.737
787.4,5.325
787.42,5.972
787.43,6.32
787.45,7.063
787.47,7.876
787.48,8.31
787.5,9.234
787.51,9.726
787.53,10.77
787.55,11.9
787.56,12.5
787.58,13.76
787.6,15.11
787.61,15.82
787.63,17.32
787.65,18.92
787.66,19.75
787.68,21.49
787.7,23.34
787.71,24.3
787.73,26.29
787.75,28.38
787.76,29.46
787.78,31.69
787.8,34.01
787.81,35.21
787.83,37.65
787.85,40.18
787.86,41.47
787.88,44.09
787.89,45.43
787.91,48.14
787.93,50.89
787.94,52.28
787.96,55.08
787.98,57.9
787.99,59.31
788.01,62.12
788.03,64.92
788.04,66.31
788.06,69.05
788.08,71.74
788.09,73.06
788.11,75.65
788.13,78.14
788.14,79.35
788.16,81.69
788.18,83.89
788.19,84.94
788.21,86.94
788.22,87.87
788.24,89.62
788.26,91.19
788.27,91.91
788.29,93.2
788.31,94.28
788.32,94.75
788.34,95.52
788.36,96.08
788.37,96.27
788.39,96.49
788.41,96.49
788.42,96.41
788.44,96.08
788.46,95.52
788.47,95.16
788.49,94.28
788.51,93.2
788.52,92.58
788.54,91.19
788.56,89.62
788.57,88.77
788.59,86.94
788.6,85.96
788.62,83.89
788.64,81.69
788.65,80.53
788.67,78.14
788.69,75.65
788.7,74.37
788.72,71.74
788.74,69.05
788.75,67.68
788.77,64.92
788.79,62.12
788.8,60.71
788.82,57.9
788.84,55.08
788.85,53.68
788.87,50.89
788.89,48.14
788.9,46.78
788.92,44.09
788.94,41.47
788.95,40.18
788.97,37.65
788.98,36.42
789.0,34.01
789.02,31.69
789.03,30.56
789.05,28.38
789.07,26.29
789.08,25.28
789.1,23.34
789.12,21.49
789.13,20.61
789.15,18.92
789.17,17.32
789.18,16.56
789.2,15.11
789.22,13.76
789.23,13.12
789.25,11.9
789.27,10.77
789.28,10.24
789.3,9.234
789.31,8.762
789.33,7.876
789.35,7.063
789.36,6.683
789.38,5.973
789.4,5.325
789.41,5.024
789.43,4.464
789.45,3.958
789.46,3.723
789.48,3.289
789.5,2.899
789.51,2.72
789.53,2.389
789.55,2.094
789.56,1.959
789.58,1.711
789.6,1.492
789.61,1.392
789.63,1.21
789.65,1.049
789.66,0.9765
789.68,0.8449
789.69,0.7855
789.71,0.6784
789.73,0.5853
789.74,0.5437
789.76,0.4691
789.78,0.4052
789.79,0.3769
789.81,0.3268
789.83,0.2848
789.84,0.2665
789.86,0.235
789.88,0.2096
789.89,0.199
789.91,0.1818
789.93,0.1694
789.94,0.1649
789.96,0.1593
789.98,0.1578
789.99,0.1585
790.01,0.1631
790.03,0.1715
790.04,0.1772
790.06,0.1916
790.07,0.2003
790.09,0.2209
790.11,0.2459
790.12,0.2601
790.14,0.2921
790.16,0.3293
790.17,0.3499
790.19,0.3954
790.21,0.4471
790.22,0.4754
790.24,0.5373
790.26,0.6068
790.27,0.6445
790.29,0.7264
790.31,0.8174
790.32,0.8665
790.34,0.9725
790.36,1.09
790.37,1.152
790.39,1.287
790.41,1.435
790.42,1.514
790.44,1.683
790.45,1.773
790.47,1.965
790.49,2.173
790.5,2.284
790.52,2.518
790.54,2.77
790.55,2.904
790.57,3.185
790.59,3.487
790.6,3.645
790.62,3.978
790.64,4.333
790.65,4.519
790.67,4.907
790.69,5.317
790.7,5.531
790.72,5.976
790.74,6.444
790.75,6.686
790.77,7.189
790.78,7.449
790.8,7.985
790.82,8.544
790.83,8.832
790.85,9.423
790.87,10.04
790.88,10.35
790.9,10.99
790.92,11.65
790.93,11.99
790.95,12.68
790.97,13.38
790.98,13.74
791.0,14.47
791.02,15.21
791.03,15.58
791.05,16.34
791.07,17.11
791.08,17.5
791.1,18.28
791.12,19.07
791.13,19.47
791.15,20.27
791.16,20.67
791.18,21.48
791.2,22.29
791.21,22.7
791.23,23.51
791.25,24.33
791.26,24.73
791.28,25.55
791.3,26.37
791.31,26.78
791.33,27.59
791.35,28.41
791.36,28.82
791.38,29.63
791.4,30.44
791.41,30.85
791.43,31.65
791.45,32.46
791.46,32.86
791.48,33.66
791.5,34.46
791.51,34.86
791.53,35.64
791.54,36.04
791.56,36.82
791.58,37.59
791.59,37.97
791.61,38.73
791.63,39.47
791.64,39.84
791.66,40.57
791.68,41.28
791.69,41.63
791.71,42.31
791.73,42.97
791.74,43.29
791.76,43.92
791.78,44.51
791.79,44.8
791.81,45.35
791.83,45.87
791.84,46.11
791.86,46.57
791.88,46.99
791.89,47.18
791.91,47.54
791.92,47.7
791.94,47.98
791.96,48.22
791.97,48.32
791.99,48.49
792.01,48.61
792.02,48.64
792.04,48.68
792.06,48.68
792.07,48.65
792.09,48.57
792.11,48.44
792.12,48.36
792.14,48.16
792.16,47.92
792.17,47.79
792.19,47.5
792.21,47.17
792.22,46.99
792.24,46.62
792.25,46.42
792.27,46.02
792.29,45.59
792.3,45.38
792.32,44.93
792.34,44.49
792.35,44.26
792.37,43.82
792.39,43.38
792.4,43.17
792.42,42.75
792.44,42.35
792.45,42.16
792.47,41.8
792.49,41.47
792.5,41.32
792.52,41.05
792.54,40.81
792.55,40.71
792.57,40.54
792.59,40.42
792.6,40.38
792.62,40.34
792.63,40.34
792.65,40.38
792.67,40.47
792.68,40.54
792.7,40.73
792.72,40.97
792.73,41.11
792.75,41.44
792.77,41.83
792.78,42.04
792.8,42.51
792.82,43.04
792.83,43.32
792.85,43.92
792.87,44.57
792.88,44.91
792.9,45.62
792.92,46.37
792.93,46.76
792.95,47.56
792.97,48.39
792.98,48.82
793.0,49.68
793.01,50.11
793.03,50.99
793.05,51.88
793.06,52.32
793.08,53.2
793.1,54.07
793.11,54.5
793.13,55.34
793.15,56.16
793.16,56.55
793.18,57.32
793.2,58.04
793.21,58.38
793.23,59.02
793.25,59.61
793.26,59.88
793.28,60.37
793.3,60.79
793.31,60.98
793.33,61.29
793.35,61.52
793.36,61.61
793.38,61.72
793.39,61.74
793.41,61.73
793.43,61.64
793.44,61.56
793.46,61.34
793.48,61.05
793.49,60.87
793.51,60.47
793.53,60.0
793.54,59.74
793.56,59.17
793.58,58.56
793.59,58.23
793.61,57.55
793.63,56.83
793.64,56.46
793.66,55.71
793.68,54.95
793.69,54.56
793.71,53.8
793.72,53.43
793.74,52.69
793.76,51.98
793.77,51.64
793.79,50.99
793.81,50.4
793.82,50.13
793.84,49.64
793.86,49.22
793.87,49.04
793.89,48.75
793.91,48.56
793.92,48.5
793.94,48.45
793.96,48.52
793.97,48.59
793.99,48.82
794.01,49.16
794.02,49.38
794.04,49.89
794.06,50.51
794.07,50.87
794.09,51.65
794.1,52.08
794.12,53.02
794.14,54.05
794.15,54.6
794.17,55.75
794.19,56.98
794.2,57.62
794.22,58.94
794.24,60.3
794.25,61.0
794.27,62.41
794.29,63.84
794.3,64.55
794.32,65.98
794.34,67.38
794.35,68.08
794.37,69.43
794.39,70.73
794.4,71.36
794.42,72.56
794.44,73.68
794.45,74.2
794.47,75.17
794.48,75.61
794.5,76.41
794.52,77.08
794.53,77.36
794.55,77.82
794.57,78.14
794.58,78.25
794.6,78.34
794.62,78.27
794.63,78.18
794.65,77.87
794.67,77.41
794.68,77.12
794.7,76.41
794.72,75.56
794.73,75.07
794.75,73.99
794.77,72.76
794.78,72.1
794.8,70.67
794.82,69.12
794.83,68.3
794.85,66.58
794.86,65.68
794.88,63.81
794.9,61.85
794.91,60.85
794.93,58.79
794.95,56.67
794.96,55.59
794.98,53.4
795.0,51.19
795.01,50.07
795.03,47.83
795.05,45.59
795.06,44.47
795.08,42.24
795.1,40.03
795.11,38.94
795.13,36.78
795.15,34.66
795.16,33.61
795.18,31.57
795.19,30.57
795.21,28.61
795.23,26.72
795.24,25.79
795.26,24.01
795.28,22.29
795.29,21.46
795.31,19.86
795.33,18.33
795.34,17.6
795.36,16.19
795.38,14.87
795.39,14.23
795.41,13.02
795.43,11.89
795.44,11.35
795.46,10.32
795.48,9.368
795.49,8.917
795.51,8.066
795.53,7.28
795.54,6.91
795.56,6.215
795.57,5.89
795.59,5.28
795.61,4.723
795.62,4.463
795.64,3.979
795.66,3.539
795.67,3.336
795.69,2.958
795.71,2.617
795.72,2.46
795.74,2.171
795.76,1.912
795.77,1.793
795.79,1.575
795.81,1.382
795.82,1.294
795.84,1.133
795.86,0.9923
795.87,0.9285
795.89,0.8131
795.91,0.713
795.92,0.6682
795.94,0.5882
795.95,0.5527
795.97,0.49
795.99,0.4375
796.0,0.4147
796.02,0.3758
796.04,0.3449
796.05,0.3322
796.07,0.3122
796.09,0.2987
796.1,0.2943
796.12,0.2898
796.14,0.2909
796.15,0.2935
796.17,0.3024
796.19,0.3165
796.2,0.3253
796.22,0.3467
796.24,0.3729
796.25,0.3878
796.27,0.4212
796.29,0.4595
796.3,0.4805
796.32,0.5263
796.33,0.5511
796.35,0.6044
796.37,0.6631
796.38,0.6944
796.4,0.7611
796.42,0.8333
796.43,0.8715
796.45,0.9522
796.47,1.039
796.48,1.084
796.5,1.179
796.52,1.28
796.53,1.333
796.55,1.443
796.57,1.559
796.58,1.619
796.6,1.743
796.62,1.873
796.63,1.939
796.65,2.077
796.66,2.147
796.68,2.292
796.7,2.441
796.71,2.517
796.73,2.672
796.75,2.83
796.76,2.909
796.78,3.071
796.8,3.234
796.81,3.316
796.83,3.481
796.85,3.645
796.86,3.727
796.88,3.891
796.9,4.052
796.91,4.131
796.93,4.288
796.95,4.44
796.96,4.514
796.98,4.659
797.0,4.798
797.01,4.864
797.03,4.992
797.04,5.053
797.06,5.168
797.08,5.274
797.09,5.323
797.11,5.414
797.13,5.494
797.14,5.53
797.16,5.593
797.18,5.644
797.19,5.664
797.21,5.697
797.23,5.716
797.24,5.721
797.26,5.722
797.28,5.709
797.29,5.699
797.31,5.667
797.33,5.624
797.34,5.597
797.36,5.536
797.38,5.463
797.39,5.423
797.41,5.334
797.42,5.285
797.44,5.182
797.46,5.069
797.47,5.01
797.49,4.885
797.51,4.753
797.52,4.685
797.54,4.544
797.56,4.398
797.57,4.324
797.59,4.172
797.61,4.018
797.62,3.94
797.64,3.783
797.66,3.625
797.67,3.546
797.69,3.388
797.71,3.232
797.72,3.155
797.74,3.001
797.75,2.926
797.77,2.777
797.79,2.631
797.8,2.56
797.82,2.421
797.84,2.286
797.85,2.221
797.87,2.094
797.89,1.972
797.9,1.914
797.92,1.8
797.94,1.693
797.95,1.641
797.97,1.543
797.99,1.45
798.0,1.405
798.02,1.321
798.04,1.242
798.05,1.205
798.07,1.134
798.09,1.069
798.1,1.038
798.12,0.9798
798.13,0.9524
798.15,0.9011
798.17,0.854
798.18,0.8319
798.2,0.7906
798.22,0.7528
798.23,0.7352
798.25,0.7021
798.27,0.672
798.28,0.6578
798.3,0.6314
798.32,0.6072
798.33,0.5958
798.35,0.5744
798.37,0.5545
798.38,0.5451
798.4,0.5273
798.42,0.5106
798.43,0.5026
798.45,0.4872
798.47,0.4725
798.48,0.4653
798.5,0.4514
798.51,0.4446
798.53,0.4313
798.55,0.4182
798.56,0.4117
798.58,0.3989
798.6,0.3861
798.61,0.3798
798.63,0.3671
798.65,0.3545
798.66,0.3482
798.68,0.3356
798.7,0.323
798.71,0.3167
798.73,0.3041
798.75,0.2915
798.76,0.2852
798.78,0.2727
798.8,0.2603
798.81,0.2542
798.83,0.2419
798.85,0.2298
798.86,0.2238
798.88,0.212
798.89,0.2062
798.91,0.1947
798.93,0.1835
798.94,0.178
798.96,0.1673
798.98,0.1568
798.99,0.1517
799.01,0.1418
799.03,0.1322
799.04,0.1276
799.06,0.1186
799.08,0.11
799.09,0.1059
799.11,0.09792
799.13,0.09036
799.14,0.08673
799.16,0.07978
799.18,0.07324
799.19,0.07012
799.21,0.06418
799.22,0.06136
799.24,0.05601
799.26,0.05104
799.27,0.0487
799.29,0.04429
799.31,0.04024
799.32,0.03834
799.34,0.03481
799.36,0.03161
799.37,0.03014
799.39,0.02742
799.41,0.02502
799.42,0.02394
799.44,0.02199
799.46,0.02035
799.47,0.01963
799.49,0.01843
799.51,0.01753
799.52,0.0172
799.54,0.01675
799.56,0.01662
799.57,0.01668
799.59,0.01705
799.6,0.01736
799.62,0.01827
799.64,0.01957
799.65,0.02037
799.67,0.02232
799.69,0.02473
799.7,0.02614
799.72,0.02935
799.74,0.03316
799.75,0.03531
799.77,0.04013
799.79,0.04571
799.8,0.04881
799.82,0.05567
799.84,0.06349
799.85,0.06779
799.87,0.07724
799.89,0.08791
799.9,0.09373
799.92,0.1064
799.94,0.1206
799.95,0.1284
799.97,0.1451
799.98,0.1541
800.0,0.1737
800.02,0.1953
800.03,0.207
800.05,0.232
800.07,0.2595
800.08,0.2743
800.1,0.3058
800.12,0.3402
800.13,0.3585
800.15,0.3975
800.17,0.4397
800.18,0.4621
800.2,0.5095
800.22,0.5605
800.23,0.5874
800.25,0.644
800.27,0.7045
800.28,0.7362
800.3,0.8027
800.32,0.8732
800.33,0.91
800.35,0.9866
800.36,1.026
800.38,1.109
800.4,1.196
800.41,1.24
800.43,1.333
800.45,1.429
800.46,1.478
800.48,1.58
800.5,1.684
800.51,1.737
800.53,1.846
800.55,1.957
800.56,2.013
800.58,2.127
800.6,2.242
800.61,2.3
800.63,2.417
800.65,2.533
800.66,2.591
800.68,2.707
800.69,2.765
800.71,2.879
800.73,2.991
800.74,3.046
800.76,3.154
800.78,3.258
800.79,3.309
800.81,3.407
800.83,3.5
800.84,3.545
800.86,3.629
800.88,3.707
800.89,3.744
800.91,3.812
800.93,3.872
800.94,3.9
800.96,3.948
800.98,3.988
800.99,4.005
801.01,4.032
801.03,4.05
801.04,4.056
801.06,4.06
801.07,4.059
801.09,4.05
801.11,4.032
801.12,4.02
801.14,3.988
801.16,3.948
801.17,3.925
801.19,3.872
801.21,3.812
801.22,3.779
801.24,3.707
801.26,3.629
801.27,3.588
801.29,3.5
801.31,3.407
801.32,3.359
801.34,3.258
801.36,3.154
801.37,3.101
801.39,2.991
801.41,2.879
801.42,2.822
801.44,2.708
801.45,2.65
801.47,2.533
801.49,2.417
801.5,2.358
801.52,2.242
801.54,2.127
801.55,2.07
801.57,1.957
801.59,1.846
801.6,1.791
801.62,1.684
801.64,1.58
801.65,1.529
801.67,1.429
801.69,1.333
801.7,1.287
801.72,1.196
801.74,1.11
801.75,1.068
801.77,0.9872
801.79,0.9107
801.8,0.874
801.82,0.8036
801.83,0.7699
801.85,0.7055
801.87,0.6452
801.88,0.6165
801.9,0.5619
801.92,0.5111
801.93,0.4871
801.95,0.4417
801.97,0.3997
801.98,0.3799
802.0,0.3429
802.02,0.3089
802.03,0.293
802.05,0.2633
802.07,0.2363
802.08,0.2238
802.1,0.2006
802.12,0.1797
802.13,0.1701
802.15,0.1525
802.16,0.1444
802.18,0.1298
802.2,0.1169
802.21,0.1112
802.23,0.1009
802.25,0.09225
802.26,0.0885
802.28,0.0821
802.3,0.07715
802.31,0.0752
802.33,0.07234
802.35,0.07085
802.36,0.07062
802.38,0.0712
802.4,0.07317
802.41,0.07469
802.43,0.07883
802.45,0.08449
802.46,0.08792
802.48,0.09602
802.5,0.1059
802.51,0.1115
802.53,0.1242
802.54,0.1314
802.56,0.1474
802.58,0.1657
802.59,0.1758
802.61,0.198
802.63,0.2232
802.64,0.2369
802.66,0.2669
802.68,0.3003
802.69,0.3185
802.71,0.3578
802.73,0.4014
802.74,0.4248
802.76,0.4754
802.78,0.531
802.79,0.5608
802.81,0.6247
802.83,0.6944
802.84,0.7316
802.86,0.8108
802.88,0.8968
802.89,0.9425
802.91,1.039
802.92,1.09
802.94,1.198
802.96,1.315
802.97,1.376
802.99,1.504
803.01,1.641
803.02,1.713
803.04,1.863
803.06,2.022
803.07,2.104
803.09,2.276
803.11,2.458
803.12,2.551
803.14,2.746
803.16,2.948
803.17,3.053
803.19,3.268
803.21,3.492
803.22,3.606
803.24,3.84
803.26,4.082
803.27,4.205
803.29,4.456
803.3,4.583
803.32,4.842
803.34,5.105
803.35,5.239
803.37,5.508
803.39,5.78
803.4,5.916
803.42,6.191
803.44,6.467
803.45,6.605
803.47,6.881
803.49,7.157
803.5,7.294
803.52,7.568
803.54,7.839
803.55,7.973
803.57,8.241
803.59,8.504
803.6,8.635
803.62,8.894
803.63,9.022
803.65,9.275
803.67,9.524
803.68,9.648
803.7,9.892
803.72,10.13
803.73,10.25
803.75,10.49
803.77,10.73
803.78,10.84
803.8,11.08
803.82,11.31
803.83,11.43
803.85,11.66
803.87,11.9
803.88,12.02
803.9,12.27
803.92,12.52
803.93,12.64
803.95,12.9
803.97,13.17
803.98,13.31
804.0,13.58
804.01,13.73
804.03,14.02
804.05,14.33
804.06,14.48
804.08,14.81
804.1,15.14
804.11,15.31
804.13,15.66
804.15,16.03
804.16,16.21
804.18,16.59
804.2,16.98
804.21,17.18
804.23,17.58
804.25,17.99
804.26,18.2
804.28,18.62
804.3,19.04
804.31,19.25
804.33,19.67
804.35,20.09
804.36,20.3
804.38,20.72
804.39,20.92
804.41,21.32
804.43,21.71
804.44,21.9
804.46,22.26
804.48,22.61
804.49,22.78
804.51,23.09
804.53,23.38
804.54,23.52
804.56,23.77
804.58,23.99
804.59,24.08
804.61,24.26
804.63,24.39
804.64,24.45
804.66,24.53
804.68,24.58
804.69,24.59
804.71,24.58
804.73,24.53
804.74,24.49
804.76,24.38
804.77,24.31
804.79,24.14
804.81,23.94
804.82,23.82
804.84,23.56
804.86,23.27
804.87,23.11
804.89,22.76
804.91,22.39
804.92,22.19
804.94,21.77
804.96,21.32
804.97,21.09
804.99,20.61
805.01,20.1
805.02,19.84
805.04,19.31
805.06,18.77
805.07,18.49
805.09,17.92
805.1,17.64
805.12,17.06
805.14,16.48
805.15,16.18
805.17,15.59
805.19,15.0
805.2,14.71
805.22,14.12
805.24,13.54
805.25,13.25
805.27,12.67
805.29,12.1
805.3,11.82
805.32,11.27
805.34,10.73
805.35,10.46
805.37,9.936
805.39,9.426
805.4,9.176
805.42,8.687
805.44,8.214
805.45,7.983
805.47,7.534
805.48,7.315
805.5,6.891
805.52,6.484
805.53,6.286
805.55,5.905
805.57,5.541
805.58,5.366
805.6,5.028
805.62,4.708
805.63,4.555
805.65,4.261
805.67,3.985
805.68,3.854
805.7,3.603
805.72,3.37
805.73,3.26
805.75,3.052
805.77,2.861
805.78,2.772
805.8,2.606
805.82,2.456
805.83,2.387
805.85,2.261
805.86,2.204
805.88,2.103
805.9,2.017
805.91,1.98
805.93,1.918
805.95,1.872
805.96,1.855
805.98,1.832
806.0,1.825
806.01,1.828
806.03,1.845
806.05,1.879
806.06,1.902
806.08,1.96
806.1,2.035
806.11,2.079
806.13,2.18
806.15,2.298
806.16,2.364
806.18,2.509
806.2,2.673
806.21,2.762
806.23,2.955
806.24,3.059
806.26,3.281
806.28,3.524
806.29,3.654
806.31,3.929
806.33,4.226
806.34,4.383
806.36,4.714
806.38,5.069
806.39,5.255
806.41,5.646
806.43,6.062
806.44,6.279
806.46,6.733
806.48,7.214
806.49,7.464
806.51,7.984
806.53,8.53
806.54,8.814
806.56,9.401
806.57,9.705
806.59,10.33
806.61,10.99
806.62,11.33
806.64,12.02
806.66,12.74
806.67,13.11
806.69,13.87
806.71,14.65
806.72,15.05
806.74,15.87
806.76,16.71
806.77,17.13
806.79,18.0
806.81,18.88
806.82,19.33
806.84,20.23
806.86,21.15
806.87,21.61
806.89,22.53
806.91,23.46
806.92,23.93
806.94,24.86
806.95,25.32
806.97,26.25
806.99,27.16
807.0,27.61
807.02,28.51
807.04,29.39
807.05,29.82
807.07,30.66
807.09,31.47
807.1,31.87
807.12,32.64
807.14,33.37
807.15,33.72
807.17,34.39
807.19,35.01
807.2,35.31
807.22,35.86
807.24,36.35
807.25,36.58
807.27,37.0
807.29,37.35
807.3,37.5
807.32,37.77
807.33,37.87
807.35,38.04
807.37,38.14
807.38,38.17
807.4,38.17
807.42,38.11
807.43,38.05
807.45,37.89
807.47,37.66
807.48,37.53
807.5,37.21
807.52,36.83
807.53,36.61
807.55,36.14
807.57,35.62
807.58,35.34
807.6,34.73
807.62,34.08
807.63,33.74
807.65,33.02
807.66,32.65
807.68,31.87
807.7,31.06
807.71,30.64
807.73,29.78
807.75,28.9
807.76,28.45
807.78,27.54
807.8,26.61
807.81,26.14
807.83,25.19
807.85,24.24
807.86,23.77
807.88,22.81
807.9,21.86
807.91,21.39
807.93,20.44
807.95,19.51
807.96,19.05
807.98,18.14
808.0,17.25
808.01,16.81
808.03,15.94
808.04,15.52
808.06,14.68
808.08,13.88
808.09,13.49
808.11,12.72
808.13,11.98
808.14,11.62
808.16,10.93
808.18,10.26
808.19,9.945
808.21,9.327
808.23,8.741
808.24,8.46
808.26,7.921
808.28,7.413
808.29,7.171
808.31,6.71
808.33,6.279
808.34,6.075
808.36,5.69
808.38,5.334
808.39,5.166
808.41,4.853
808.42,4.706
808.44,4.434
808.46,4.187
808.47,4.074
808.49,3.865
808.51,3.681
808.52,3.598
808.54,3.448
808.56,3.321
808.57,3.265
808.59,3.169
808.61,3.093
808.62,3.062
808.64,3.014
808.66,2.984
808.67,2.976
808.69,2.971
808.71,2.982
808.72,2.994
808.74,3.027
808.76,3.075
808.77,3.104
808.79,3.172
808.8,3.211
808.82,3.297
808.84,3.395
808.85,3.448
808.87,3.562
808.89,3.685
808.9,3.751
808.92,3.888
808.94,4.033
808.95,4.108
808.97,4.264
808.99,4.426
809.0,4.51
809.02,4.68
809.04,4.855
809.05,4.943
809.07,5.123
809.09,5.305
809.1,5.396
809.12,5.58
809.13,5.672
809.15,5.855
809.17,6.037
809.18,6.127
809.2,6.304
809.22,6.478
809.23,6.563
809.25,6.729
809.27,6.889
809.28,6.966
809.3,7.114
809.32,7.254
809.33,7.32
809.35,7.445
809.37,7.559
809.38,7.611
809.4,7.707
809.42,7.791
809.43,7.827
809.45,7.89
809.47,7.94
809.48,7.959
809.5,7.986
809.51,7.994
809.53,7.999
809.55,7.989
809.56,7.978
809.58,7.945
809.6,7.897
809.61,7.868
809.63,7.798
809.65,7.714
809.66,7.666
809.68,7.562
809.7,7.445
809.71,7.382
809.73,7.246
809.75,7.1
809.76,7.023
809.78,6.861
809.8,6.691
809.81,6.603
809.83,6.421
809.85,6.233
809.86,6.136
809.88,5.94
809.89,5.84
809.91,5.638
809.93,5.433
809.94,5.33
809.96,5.123
809.98,4.916
809.99,4.813
810.01,4.607
810.03,4.402
810.04,4.301
810.06,4.101
810.08,3.904
810.09,3.807
810.11,3.617
810.13,3.431
810.14,3.34
810.16,3.162
810.18,2.99
810.19,2.907
810.21,2.744
810.23,2.587
810.24,2.512
810.26,2.365
810.27,2.294
810.29,2.157
810.31,2.027
810.32,1.964
810.34,1.843
810.36,1.729
810.37,1.674
810.39,1.569
810.41,1.47
810.42,1.423
810.44,1.332
810.46,1.247
810.47,1.206
810.49,1.128
810.51,1.056
810.52,1.021
810.54,0.9549
810.56,0.8931
810.57,0.8636
810.59,0.8076
810.6,0.781
810.62,0.7304
810.64,0.683
810.65,0.6606
810.67,0.6178
810.69,0.5779
810.7,0.559
810.72,0.5231
810.74,0.4896
810.75,0.4737
810.77,0.4437
810.79,0.4158
810.8,0.4026
810.82,0.3778
810.84,0.3549
810.85,0.3442
810.87,0.3241
810.89,0.3058
810.9,0.2973
810.92,0.2817
810.94,0.2678
810.95,0.2615
810.97,0.2503
810.98,0.2453
811.0,0.2367
811.02,0.2299
811.03,0.2272
811.05,0.2232
811.07,0.221
811.08,0.2207
811.1,0.2216
811.12,0.2245
811.13,0.2268
811.15,0.2329
811.17,0.2414
811.18,0.2465
811.2,0.2586
811.22,0.2732
811.23,0.2814
811.25,0.3
811.27,0.3214
811.28,0.3331
811.3,0.3589
811.32,0.3878
811.33,0.4034
811.35,0.4371
811.36,0.4552
811.38,0.494
811.4,0.5363
811.41,0.5588
811.43,0.6065
811.45,0.658
811.46,0.6852
811.48,0.7424
811.5,0.8036
811.51,0.8356
811.53,0.9027
811.55,0.9737
811.56,1.011
811.58,1.088
811.6,1.168
811.61,1.21
811.63,1.297
811.65,1.387
811.66,1.434
811.68,1.529
811.7,1.628
811.71,1.679
811.73,1.782
811.74,1.835
811.76,1.942
811.78,2.052
811.79,2.107
811.81,2.22
811.83,2.334
