wavelength,intensity
539.12,44.23
539.14,43.18
539.15,42.68
539.17,41.73
539.18,41.28
539.2,40.44
539.22,39.66
539.23,39.3
539.25,38.63
539.27,38.04
539.28,37.77
539.3,37.28
539.32,36.87
539.33,36.69
539.35,36.37
539.37,36.13
539.38,36.03
539.4,35.88
539.42,35.79
539.43,35.77
539.45,35.77
539.47,35.82
539.48,35.87
539.5,36.0
539.51,36.08
539.53,36.27
539.55,36.51
539.56,36.65
539.58,36.95
539.6,37.28
539.61,37.46
539.63,37.85
539.65,38.27
539.66,38.49
539.68,38.96
539.7,39.45
539.71,39.71
539.73,40.25
539.75,40.81
539.76,41.1
539.78,41.71
539.8,42.34
539.81,42.67
539.83,43.34
539.85,44.04
539.86,44.41
539.88,45.15
539.89,45.53
539.91,46.31
539.93,47.12
539.94,47.53
539.96,48.38
539.98,49.25
539.99,49.69
540.01,50.59
540.03,51.51
540.04,51.97
540.06,52.91
540.08,53.85
540.09,54.33
540.11,55.28
540.13,56.23
540.14,56.71
540.16,57.65
540.18,58.57
540.19,59.03
540.21,59.92
540.23,60.78
540.24,61.2
540.26,62.01
540.27,62.39
540.29,63.13
540.31,63.82
540.32,64.14
540.34,64.74
540.36,65.27
540.37,65.51
540.39,65.94
540.41,66.3
540.42,66.44
540.44,66.68
540.46,66.84
540.47,66.9
540.49,66.94
540.51,66.91
540.52,66.86
540.54,66.72
540.56,66.5
540.57,66.37
540.59,66.05
540.61,65.68
540.62,65.47
540.64,65.01
540.65,64.77
540.67,64.25
540.69,63.7
540.7,63.42
540.72,62.83
540.74,62.23
540.75,61.93
540.77,61.32
540.79,60.72
540.8,60.43
540.82,59.85
540.84,59.3
540.85,59.04
540.87,58.54
540.89,58.08
540.9,57.86
540.92,57.47
540.94,57.13
540.95,56.98
540.97,56.72
540.98,56.62
541.0,56.45
541.02,56.34
541.03,56.31
541.05,56.28
541.07,56.32
541.08,56.35
541.1,56.47
541.12,56.63
541.13,56.73
541.15,56.95
541.17,57.22
541.18,57.36
541.2,57.67
541.22,57.99
541.23,58.16
541.25,58.5
541.27,58.85
541.28,59.02
541.3,59.36
541.32,59.68
541.33,59.83
541.35,60.11
541.36,60.24
541.38,60.47
541.4,60.65
541.41,60.72
541.43,60.82
541.45,60.86
541.46,60.86
541.48,60.8
541.5,60.66
541.51,60.57
541.53,60.32
541.55,59.99
541.56,59.79
541.58,59.33
541.6,58.79
541.61,58.49
541.63,57.82
541.65,57.07
541.66,56.66
541.68,55.78
541.7,54.82
541.71,54.31
541.73,53.24
541.74,52.68
541.76,51.51
541.78,50.27
541.79,49.62
541.81,48.3
541.83,46.92
541.84,46.22
541.86,44.78
541.88,43.3
541.89,42.56
541.91,41.04
541.93,39.51
541.94,38.75
541.96,37.2
541.98,35.66
541.99,34.89
542.01,33.36
542.03,31.85
542.04,31.1
542.06,29.62
542.08,28.17
542.09,27.46
542.11,26.07
542.12,25.39
542.14,24.07
542.16,22.8
542.17,22.19
542.19,21.0
542.21,19.88
542.22,19.34
542.24,18.31
542.26,17.35
542.27,16.9
542.29,16.05
542.31,15.27
542.32,14.91
542.34,14.24
542.36,13.65
542.37,13.38
542.39,12.9
542.41,12.49
542.42,12.32
542.44,12.03
542.46,11.81
542.47,11.73
542.49,11.61
542.5,11.59
542.52,11.58
542.54,11.64
542.55,11.69
542.57,11.85
542.59,12.06
542.6,12.19
542.62,12.49
542.64,12.84
542.65,13.03
542.67,13.45
542.69,13.91
542.7,14.16
542.72,14.67
542.74,15.21
542.75,15.49
542.77,16.07
542.79,16.66
542.8,16.97
542.82,17.57
542.83,17.88
542.85,18.49
542.87,19.09
542.88,19.39
542.9,19.97
542.92,20.54
542.93,20.81
542.95,21.34
542.97,21.83
542.98,22.07
543.0,22.51
543.02,22.9
543.03,23.08
543.05,23.41
543.07,23.68
543.08,23.8
543.1,23.99
543.12,24.12
543.13,24.17
543.15,24.21
543.17,24.2
543.18,24.17
543.2,24.07
543.21,24.0
543.23,23.81
543.25,23.57
543.26,23.43
543.28,23.11
543.3,22.74
543.31,22.53
543.33,22.09
543.35,21.61
543.36,21.36
543.38,20.82
543.4,20.26
543.41,19.97
543.43,19.37
543.45,18.75
543.46,18.44
543.48,17.8
543.5,17.16
543.51,16.84
543.53,16.2
543.55,15.56
543.56,15.25
543.58,14.63
543.59,14.33
543.61,13.74
543.63,13.17
543.64,12.9
543.66,12.37
543.68,11.88
543.69,11.64
543.71,11.2
543.73,10.8
543.74,10.62
543.76,10.27
543.78,9.978
543.79,9.846
543.81,9.617
543.83,9.434
543.84,9.36
543.86,9.247
543.88,9.182
543.89,9.166
543.91,9.171
543.93,9.222
543.94,9.265
543.96,9.383
543.97,9.459
543.99,9.643
544.01,9.868
544.02,9.995
544.04,10.28
544.06,10.6
544.07,10.77
544.09,11.14
544.11,11.54
544.12,11.75
544.14,12.2
544.16,12.66
544.17,12.9
544.19,13.39
544.21,13.9
544.22,14.16
544.24,14.69
544.26,15.23
544.27,15.5
544.29,16.04
544.31,16.58
544.32,16.84
544.34,17.38
544.35,17.64
544.37,18.16
544.39,18.67
544.4,18.91
544.42,19.4
544.44,19.86
544.45,20.08
544.47,20.51
544.49,20.92
544.5,21.11
544.52,21.48
544.54,21.82
544.55,21.98
544.57,22.27
544.59,22.53
544.6,22.65
544.62,22.87
544.64,23.06
544.65,23.14
544.67,23.28
544.68,23.34
544.7,23.44
544.72,23.51
544.73,23.53
544.75,23.56
544.77,23.56
544.78,23.55
544.8,23.52
544.82,23.46
544.83,23.42
544.85,23.34
544.87,23.24
544.88,23.18
544.9,23.05
544.92,22.91
544.93,22.84
544.95,22.69
544.97,22.52
544.98,22.44
545.0,22.27
545.02,22.09
545.03,22.0
545.05,21.83
545.06,21.74
545.08,21.56
545.1,21.38
545.11,21.29
545.13,21.12
545.15,20.96
545.16,20.88
545.18,20.72
545.2,20.57
545.21,20.5
545.23,20.36
545.25,20.24
545.26,20.18
545.28,20.07
545.3,19.97
545.31,19.92
545.33,19.84
545.35,19.78
545.36,19.75
545.38,19.71
545.4,19.68
545.41,19.68
545.43,19.68
545.44,19.69
545.46,19.72
545.48,19.77
545.49,19.81
545.51,19.9
545.53,20.01
545.54,20.08
545.56,20.24
545.58,20.44
545.59,20.55
545.61,20.8
545.63,21.1
545.64,21.26
545.66,21.63
545.68,22.05
545.69,22.28
545.71,22.8
545.73,23.38
545.74,23.7
545.76,24.4
545.78,25.19
545.79,25.62
545.81,26.55
545.82,27.05
545.84,28.15
545.86,29.37
545.87,30.03
545.89,31.44
545.91,33.0
545.92,33.84
545.94,35.64
545.96,37.61
545.97,38.66
545.99,40.9
546.01,43.33
546.02,44.62
546.04,47.36
546.06,50.31
546.07,51.87
546.09,55.15
546.11,58.66
546.12,60.5
546.14,64.36
546.15,66.38
546.17,70.59
546.19,75.03
546.2,77.34
546.22,82.12
546.24,87.13
546.25,89.71
546.27,95.03
546.29,100.5
546.3,103.4
546.32,109.1
546.34,115.1
546.35,118.1
546.37,124.2
546.39,130.4
546.4,133.6
546.42,139.9
546.44,146.2
546.45,149.4
546.47,155.7
546.49,162.0
546.5,165.1
546.52,171.2
546.53,174.3
546.55,180.2
546.57,185.9
546.58,188.7
546.6,194.1
546.62,199.3
546.63,201.7
546.65,206.4
546.67,210.7
546.68,212.8
546.7,216.5
546.72,219.9
546.73,221.5
546.75,224.2
546.77,226.5
546.78,227.5
546.8,229.1
546.82,230.3
546.83,230.7
546.85,231.2
546.87,231.2
546.88,231.1
546.9,230.4
546.91,229.9
546.93,228.7
546.95,227.0
546.96,226.0
546.98,223.8
547.0,221.3
547.01,219.9
547.03,216.8
547.05,213.5
547.06,211.8
547.08,208.2
547.1,204.3
547.11,202.3
547.13,198.3
547.15,194.1
547.16,191.9
547.18,187.6
547.2,183.3
547.21,181.1
547.23,176.7
547.25,172.4
547.26,170.3
547.28,166.0
547.29,163.9
547.31,159.8
547.33,155.8
547.34,153.8
547.36,150.0
547.38,146.3
547.39,144.5
547.41,141.1
547.43,137.8
547.44,136.3
547.46,133.3
547.48,130.5
547.49,129.1
547.51,126.6
547.53,124.2
547.54,123.1
547.56,121.1
547.58,119.2
547.59,118.3
547.61,116.7
547.63,115.3
547.64,114.6
547.66,113.4
547.67,112.9
547.69,111.9
547.71,111.2
547.72,110.8
547.74,110.2
547.76,109.8
547.77,109.6
547.79,109.3
547.81,109.2
547.82,109.2
547.84,109.1
547.86,109.2
547.87,109.3
547.89,109.5
547.91,109.7
547.92,109.8
547.94,110.1
547.96,110.4
547.97,110.6
547.99,110.9
548.0,111.1
548.02,111.4
548.04,111.6
548.05,111.8
548.07,112.0
548.09,112.2
548.1,112.2
548.12,112.3
548.14,112.3
548.15,112.2
548.17,112.1
548.19,111.8
548.2,111.7
548.22,111.3
548.24,110.7
548.25,110.4
548.27,109.7
548.29,108.9
548.3,108.5
548.32,107.5
548.34,106.4
548.35,105.8
548.37,104.6
548.38,103.9
548.4,102.5
548.42,101.0
548.43,100.2
548.45,98.6
548.47,96.91
548.48,96.05
548.5,94.28
548.52,92.46
548.53,91.55
548.55,89.69
548.57,87.82
548.58,86.89
548.6,85.03
548.62,83.18
548.63,82.26
548.65,80.46
548.67,78.71
548.68,77.85
548.7,76.19
548.72,74.59
548.73,73.83
548.75,72.36
548.76,71.66
548.78,70.35
548.8,69.14
548.81,68.58
548.83,67.54
548.85,66.64
548.86,66.24
548.88,65.53
548.9,64.97
548.91,64.75
548.93,64.41
548.95,64.22
548.96,64.19
548.98,64.24
549.0,64.45
549.01,64.62
549.03,65.08
549.05,65.71
549.06,66.09
549.08,66.97
549.1,68.02
549.11,68.61
549.13,69.92
549.14,70.64
549.16,72.2
549.18,73.92
549.19,74.85
549.21,76.82
549.23,78.95
549.24,80.07
549.26,82.43
549.28,84.92
549.29,86.23
549.31,88.93
549.33,91.75
549.34,93.2
549.36,96.19
549.38,99.28
549.39,100.8
549.41,104.1
549.43,107.3
549.44,109.0
549.46,112.3
549.48,115.6
549.49,117.3
549.51,120.7
549.52,122.3
549.54,125.6
549.56,128.9
549.57,130.5
549.59,133.6
549.61,136.6
549.62,138.1
549.64,140.9
549.66,143.6
549.67,144.9
549.69,147.3
549.71,149.6
549.72,150.6
549.74,152.6
549.76,154.3
549.77,155.1
549.79,156.4
549.81,157.6
549.82,158.1
549.84,158.8
549.85,159.1
549.87,159.5
549.89,159.7
549.9,159.7
549.92,159.5
549.94,159.1
549.95,158.8
549.97,158.1
549.99,157.2
550.0,156.7
550.02,155.5
550.04,154.2
550.05,153.5
550.07,152.1
550.09,150.5
550.1,149.7
550.12,148.0
550.14,146.4
550.15,145.5
550.17,143.8
550.19,142.2
550.2,141.4
550.22,139.8
550.23,139.1
550.25,137.7
550.27,136.4
550.28,135.8
550.3,134.7
550.32,133.7
550.33,133.3
550.35,132.7
550.37,132.2
550.38,132.0
550.4,131.8
550.42,131.8
550.43,131.9
550.45,132.2
550.47,132.7
550.48,133.0
550.5,133.8
550.52,134.8
550.53,135.4
550.55,136.6
550.57,138.1
550.58,138.8
550.6,140.4
550.61,141.3
550.63,143.1
550.65,145.0
550.66,145.9
550.68,147.9
550.7,150.0
550.71,151.0
550.73,153.1
550.75,155.1
550.76,156.1
550.78,158.1
550.8,160.0
550.81,161.0
550.83,162.8
550.85,164.5
550.86,165.3
550.88,166.7
550.9,168.0
550.91,168.6
550.93,169.7
550.95,170.5
550.96,170.8
550.98,171.3
550.99,171.5
551.01,171.7
551.03,171.6
551.04,171.4
551.06,171.0
551.08,170.2
551.09,169.8
551.11,168.6
551.13,167.2
551.14,166.4
551.16,164.6
551.18,162.6
551.19,161.5
551.21,159.1
551.23,156.4
551.24,155.0
551.26,152.0
551.28,148.8
551.29,147.1
551.31,143.6
551.33,139.9
551.34,138.0
551.36,134.1
551.37,132.1
551.39,128.0
551.41,123.8
551.42,121.7
551.44,117.3
551.46,112.9
551.47,110.7
551.49,106.3
551.51,101.8
551.52,99.57
551.54,95.1
551.56,90.67
551.57,88.46
551.59,84.09
551.61,79.79
551.62,77.66
551.64,73.48
551.66,69.4
551.67,67.39
551.69,63.48
551.7,61.56
551.72,57.84
551.74,54.25
551.75,52.51
551.77,49.14
551.79,45.93
551.8,44.38
551.82,41.41
551.84,38.61
551.85,37.27
551.87,34.72
551.89,32.34
551.9,31.22
551.92,29.1
551.94,27.15
551.95,26.25
551.97,24.57
551.99,23.06
552.0,22.37
552.02,21.12
552.04,20.05
552.05,19.57
552.07,18.75
552.08,18.4
552.1,17.84
552.12,17.43
552.13,17.29
552.15,17.14
552.17,17.14
552.18,17.2
552.2,17.45
552.22,17.85
552.23,18.11
552.25,18.75
552.27,19.53
552.28,19.98
552.3,20.99
552.32,22.14
552.33,22.77
552.35,24.13
552.37,25.63
552.38,26.43
552.4,28.12
552.42,29.93
552.43,30.88
552.45,32.86
552.46,33.89
552.48,36.02
552.5,38.25
552.51,39.39
552.53,41.73
552.55,44.14
552.56,45.36
552.58,47.84
552.6,50.36
552.61,51.62
552.63,54.17
552.65,56.71
552.66,57.98
552.68,60.49
552.7,62.97
552.71,64.19
552.73,66.59
552.75,68.91
552.76,70.04
552.78,72.22
552.8,74.29
552.81,75.28
552.83,77.16
552.84,78.04
552.86,79.7
552.88,81.2
552.89,81.88
552.91,83.12
552.93,84.17
552.94,84.62
552.96,85.39
552.98,85.96
552.99,86.16
553.01,86.43
553.03,86.49
553.04,86.45
553.06,86.21
553.08,85.78
553.09,85.49
553.11,84.77
553.13,83.86
553.14,83.35
553.16,82.19
553.17,81.54
553.19,80.15
553.21,78.61
553.22,77.79
553.24,76.06
553.26,74.22
553.27,73.26
553.29,71.28
553.31,69.21
553.32,68.16
553.34,66.01
553.36,63.82
553.37,62.71
553.39,60.48
553.41,58.24
553.42,57.13
553.44,54.9
553.46,52.7
553.47,51.62
553.49,49.48
553.51,47.39
553.52,46.37
553.54,44.38
553.55,43.41
553.57,41.54
553.59,39.76
553.6,38.9
553.62,37.27
553.64,35.75
553.65,35.04
553.67,33.69
553.69,32.47
553.7,31.91
553.72,30.89
553.74,30.0
553.75,29.61
553.77,28.94
553.79,28.42
553.8,28.21
553.82,27.92
553.84,27.78
553.85,27.77
553.87,27.88
553.89,28.14
553.9,28.33
553.92,28.84
553.93,29.16
553.95,29.92
553.97,30.84
553.98,31.36
554.0,32.53
554.02,33.86
554.03,34.58
554.05,36.15
554.07,37.86
554.08,38.78
554.1,40.71
554.12,42.78
554.13,43.87
554.15,46.13
554.17,48.51
554.18,49.74
554.2,52.27
554.22,54.89
554.23,56.23
554.25,58.96
554.27,61.73
554.28,63.14
554.3,65.96
554.31,67.38
554.33,70.22
554.35,73.04
554.36,74.44
554.38,77.21
554.4,79.92
554.41,81.24
554.43,83.82
554.45,86.3
554.46,87.49
554.48,89.77
554.5,91.91
554.51,92.91
554.53,94.79
554.55,96.49
554.56,97.26
554.58,98.65
554.6,99.83
554.61,100.3
554.63,101.2
554.65,101.8
554.66,102.0
554.68,102.2
554.69,102.2
554.71,102.1
554.73,101.7
554.74,101.5
554.76,100.7
554.78,99.76
554.79,99.19
554.81,97.89
554.83,96.37
554.84,95.54
554.86,93.73
554.88,91.74
554.89,90.69
554.91,88.45
554.93,86.07
554.94,84.83
554.96,82.26
554.98,79.59
554.99,78.22
555.01,75.43
555.02,74.01
555.04,71.13
555.06,68.21
555.07,66.75
555.09,63.81
555.11,60.87
555.12,59.41
555.14,56.5
555.16,53.63
555.17,52.22
555.19,49.43
555.21,46.71
555.22,45.37
555.24,42.77
555.26,40.26
555.27,39.03
555.29,36.67
555.31,34.4
555.32,33.31
555.34,31.21
555.36,29.22
555.37,28.27
555.39,26.46
555.4,25.59
555.42,23.95
555.44,22.42
555.45,21.7
555.47,20.35
555.49,19.1
555.5,18.51
555.52,17.43
555.54,16.44
555.55,15.98
555.57,15.14
555.59,14.39
555.6,14.05
555.62,13.42
555.64,12.88
555.65,12.64
555.67,12.2
555.69,11.83
555.7,11.67
555.72,11.4
555.74,11.17
555.75,11.08
555.77,10.93
555.78,10.87
555.8,10.78
555.82,10.73
555.83,10.72
555.85,10.71
555.87,10.73
555.88,10.75
555.9,10.8
555.92,10.87
555.93,10.91
555.95,11.0
555.97,11.1
555.98,11.15
556.0,11.26
556.02,11.37
556.03,11.42
556.05,11.54
556.07,11.65
556.08,11.7
556.1,11.81
556.12,11.92
556.13,11.97
556.15,12.06
556.16,12.11
556.18,12.19
556.2,12.28
556.21,12.31
556.23,12.38
556.25,12.45
556.26,12.48
556.28,12.54
556.3,12.59
556.31,12.61
556.33,12.66
556.35,12.7
556.36,12.72
556.38,12.76
556.4,12.8
556.41,12.83
556.43,12.87
556.45,12.92
556.46,12.94
556.48,13.0
556.5,13.06
556.51,13.09
556.53,13.17
556.54,13.21
556.56,13.3
556.58,13.41
556.59,13.46
556.61,13.59
556.63,13.73
556.64,13.8
556.66,13.97
556.68,14.15
556.69,14.25
556.71,14.46
556.73,14.68
556.74,14.8
556.76,15.06
556.78,15.33
556.79,15.48
556.81,15.78
556.83,16.1
556.84,16.26
556.86,16.61
556.87,16.79
556.89,17.16
556.91,17.54
556.92,17.74
556.94,18.14
556.96,18.56
556.97,18.77
556.99,19.2
557.01,19.64
557.02,19.87
557.04,20.32
557.06,20.77
557.07,21.0
557.09,21.46
557.11,21.92
557.12,22.15
557.14,22.61
557.16,23.06
557.17,23.29
557.19,23.74
557.21,24.18
557.22,24.4
557.24,24.84
557.25,25.05
557.27,25.47
557.29,25.88
557.3,26.09
557.32,26.48
557.34,26.87
557.35,27.05
557.37,27.42
557.39,27.78
557.4,27.95
557.42,28.29
557.44,28.62
557.45,28.78
557.47,29.09
557.49,29.39
557.5,29.54
557.52,29.82
557.54,30.09
557.55,30.23
557.57,30.49
557.59,30.75
557.6,30.87
557.62,31.12
557.63,31.24
557.65,31.48
557.67,31.72
557.68,31.84
557.7,32.07
557.72,32.31
557.73,32.43
557.75,32.68
557.77,32.93
557.78,33.06
557.8,33.32
557.82,33.6
557.83,33.74
557.85,34.05
557.87,34.37
557.88,34.54
557.9,34.9
557.92,35.29
557.93,35.49
557.95,35.93
557.97,36.42
557.98,36.67
558.0,37.23
558.01,37.52
558.03,38.16
558.05,38.86
558.06,39.24
558.08,40.05
558.1,40.93
558.11,41.41
558.13,42.44
558.15,43.56
558.16,44.16
558.18,45.46
558.2,46.87
558.21,47.62
558.23,49.23
558.25,50.99
558.26,51.93
558.28,53.91
558.3,56.07
558.31,57.21
558.33,59.64
558.34,60.92
558.36,63.63
558.38,66.54
558.39,68.08
558.41,71.31
558.43,74.76
558.44,76.57
558.46,80.36
558.48,84.39
558.49,86.49
558.51,90.88
558.53,95.51
558.54,97.92
558.56,102.9
558.58,108.2
558.59,110.9
558.61,116.5
558.63,122.4
558.64,125.4
558.66,131.6
558.68,138.1
558.69,141.4
558.71,148.1
558.72,151.6
558.74,158.7
558.76,166.0
558.77,169.7
558.79,177.2
558.81,185.0
558.82,188.9
558.84,196.8
558.86,204.8
558.87,208.9
558.89,217.0
558.91,225.3
558.92,229.4
558.94,237.7
558.96,246.0
558.97,250.2
558.99,258.4
559.01,266.6
559.02,270.7
559.04,278.7
559.06,286.6
559.07,290.5
559.09,298.2
559.1,302.0
559.12,309.3
559.14,316.4
559.15,319.8
559.17,326.5
559.19,332.8
559.2,335.8
559.22,341.5
559.24,346.9
559.25,349.4
559.27,354.0
559.29,358.2
559.3,360.1
559.32,363.6
559.34,366.5
559.35,367.7
559.37,369.8
559.39,371.2
559.4,371.8
559.42,372.3
559.44,372.3
559.45,372.1
559.47,371.2
559.48,370.5
559.5,368.7
559.52,366.3
559.53,364.9
559.55,361.6
559.57,357.8
559.58,355.7
559.6,351.0
559.62,345.9
559.63,343.1
559.65,337.3
559.67,331.0
559.68,327.8
559.7,320.9
559.72,313.7
559.73,310.0
559.75,302.3
559.77,294.4
559.78,290.4
559.8,282.2
559.82,273.9
559.83,269.6
559.85,261.1
559.86,256.8
559.88,248.3
559.9,239.7
559.91,235.4
559.93,226.8
559.95,218.3
559.96,214.1
559.98,205.8
560.0,197.6
560.01,193.5
560.03,185.6
560.05,177.8
560.06,174.0
560.08,166.5
560.1,159.2
560.11,155.7
560.13,148.7
560.15,142.0
560.16,138.7
560.18,132.4
560.19,129.3
560.21,123.3
560.23,117.5
560.24,114.7
560.26,109.2
560.28,104.0
560.29,101.5
560.31,96.6
560.33,91.91
560.34,89.64
560.36,85.25
560.38,81.04
560.39,79.01
560.41,75.07
560.43,71.3
560.44,69.47
560.46,65.94
560.48,62.57
560.49,60.93
560.51,57.77
560.53,54.74
560.54,53.28
560.56,50.45
560.57,49.08
560.59,46.43
560.61,43.9
560.62,42.68
560.64,40.32
560.66,38.07
560.67,36.99
560.69,34.9
560.71,32.92
560.72,31.97
560.74,30.14
560.76,28.41
560.77,27.58
560.79,26.0
560.81,24.52
560.82,23.82
560.84,22.49
560.86,21.25
560.87,20.66
560.89,19.57
560.91,18.57
560.92,18.1
560.94,17.23
560.95,16.84
560.97,16.11
560.99,15.46
561.0,15.17
561.02,14.66
561.04,14.23
561.05,14.04
561.07,13.73
561.09,13.5
561.1,13.41
561.12,13.28
561.14,13.23
561.15,13.22
561.17,13.27
561.19,13.37
561.2,13.44
561.22,13.62
561.24,13.85
561.25,13.99
561.27,14.29
561.29,14.63
561.3,14.81
561.32,15.2
561.33,15.4
561.35,15.83
561.37,16.28
561.38,16.51
561.4,16.97
561.42,17.45
561.43,17.69
561.45,18.17
561.47,18.65
561.48,18.89
561.5,19.35
561.52,19.81
561.53,20.03
561.55,20.45
561.57,20.86
561.58,21.06
561.6,21.42
561.62,21.77
561.63,21.93
561.65,22.22
561.67,22.49
561.68,22.61
561.7,22.82
561.71,22.92
561.73,23.08
561.75,23.21
561.76,23.26
561.78,23.33
561.8,23.38
561.81,23.39
561.83,23.38
561.85,23.35
561.86,23.32
561.88,23.24
561.9,23.14
561.91,23.08
561.93,22.94
561.95,22.78
561.96,22.69
561.98,22.5
562.0,22.29
562.01,22.18
562.03,21.96
562.04,21.84
562.06,21.59
562.08,21.34
562.09,21.21
562.11,20.95
562.13,20.68
562.14,20.54
562.16,20.26
562.18,19.98
562.19,19.84
562.21,19.56
562.23,19.28
562.24,19.14
562.26,18.85
562.28,18.57
562.29,18.42
562.31,18.14
562.33,17.85
562.34,17.71
562.36,17.42
562.38,17.14
562.39,17.0
562.41,16.71
562.42,16.57
562.44,16.28
562.46,15.99
562.47,15.85
562.49,15.57
562.51,15.28
562.52,15.14
562.54,14.86
562.56,14.58
562.57,14.44
562.59,14.16
562.61,13.89
562.62,13.75
562.64,13.49
562.66,13.22
562.67,13.1
562.69,12.84
562.71,12.6
562.72,12.48
562.74,12.25
562.76,12.03
562.77,11.93
562.79,11.72
562.8,11.63
562.82,11.44
562.84,11.27
562.85,11.19
562.87,11.03
562.89,10.9
562.9,10.83
562.92,10.72
562.94,10.61
562.95,10.57
562.97,10.49
562.99,10.42
563.0,10.39
563.02,10.35
563.04,10.31
563.05,10.3
563.07,10.28
563.09,10.27
563.1,10.27
563.12,10.28
563.14,10.29
563.15,10.3
563.17,10.32
563.18,10.34
563.2,10.37
563.22,10.4
563.23,10.42
563.25,10.45
563.27,10.49
563.28,10.5
563.3,10.54
563.32,10.57
563.33,10.58
563.35,10.61
563.37,10.63
563.38,10.64
563.4,10.65
563.42,10.66
563.43,10.67
563.45,10.67
563.47,10.67
563.48,10.67
563.5,10.66
563.52,10.64
563.53,10.64
563.55,10.62
563.56,10.61
563.58,10.6
563.6,10.58
563.61,10.57
563.63,10.56
563.65,10.55
563.66,10.54
563.68,10.54
563.7,10.55
563.71,10.56
563.73,10.58
563.75,10.62
563.76,10.64
563.78,10.7
563.8,10.78
563.81,10.83
563.83,10.93
563.85,11.06
563.86,11.14
563.88,11.31
563.89,11.4
563.91,11.61
563.93,11.84
563.94,11.97
563.96,12.25
563.98,12.57
563.99,12.73
564.01,13.09
564.03,13.49
564.04,13.7
564.06,14.14
564.08,14.62
564.09,14.87
564.11,15.39
564.13,15.95
564.14,16.24
564.16,16.84
564.18,17.47
564.19,17.8
564.21,18.46
564.23,19.15
564.24,19.51
564.26,20.23
564.27,20.59
564.29,21.33
564.31,22.08
564.32,22.46
564.34,23.22
564.36,23.99
564.37,24.37
564.39,25.12
564.41,25.87
564.42,26.24
564.44,26.97
564.46,27.68
564.47,28.02
564.49,28.7
564.51,29.34
564.52,29.65
564.54,30.24
564.56,30.79
564.57,31.06
564.59,31.54
564.61,31.99
564.62,32.19
564.64,32.56
564.65,32.72
564.67,33.01
564.69,33.24
564.7,33.34
564.72,33.49
564.74,33.58
564.75,33.61
564.77,33.61
564.79,33.56
564.8,33.52
564.82,33.39
564.84,33.2
564.85,33.09
564.87,32.83
564.89,32.52
564.9,32.34
564.92,31.97
564.94,31.55
564.95,31.33
564.97,30.85
564.99,30.35
565.0,30.09
565.02,29.54
565.03,29.26
565.05,28.68
565.07,28.09
565.08,27.78
565.1,27.17
565.12,26.55
565.13,26.24
565.15,25.61
565.17,24.99
565.18,24.68
565.2,24.06
565.22,23.46
565.23,23.16
565.25,22.57
565.27,22.0
565.28,21.73
565.3,21.19
565.32,20.67
565.33,20.42
565.35,19.94
565.36,19.71
565.38,19.27
565.4,18.85
565.41,18.66
565.43,18.29
565.45,17.95
565.46,17.79
565.48,17.5
565.5,17.23
565.51,17.11
565.53,16.89
565.55,16.71
565.56,16.62
565.58,16.48
565.6,16.36
565.61,16.32
565.63,16.24
565.65,16.19
565.66,16.18
565.68,16.17
565.7,16.18
565.71,16.19
565.73,16.24
565.74,16.27
565.76,16.35
565.78,16.44
565.79,16.49
565.81,16.61
565.83,16.75
565.84,16.82
565.86,16.97
565.88,17.14
565.89,17.23
565.91,17.41
565.93,17.6
565.94,17.7
565.96,17.9
565.98,18.12
565.99,18.23
566.01,18.45
566.03,18.68
566.04,18.8
566.06,19.05
566.08,19.31
566.09,19.44
566.11,19.71
566.12,19.85
566.14,20.14
566.16,20.44
566.17,20.6
566.19,20.93
566.21,21.28
566.22,21.46
566.24,21.85
566.26,22.26
566.27,22.47
566.29,22.93
566.31,23.42
566.32,23.68
566.34,24.22
566.36,24.81
566.37,25.12
566.39,25.77
566.41,26.47
566.42,26.84
566.44,27.61
566.46,28.44
566.47,28.87
566.49,29.78
566.5,30.25
566.52,31.23
566.54,32.27
566.55,32.81
566.57,33.92
566.59,35.08
566.6,35.68
566.62,36.9
566.64,38.17
566.65,38.82
566.67,40.13
566.69,41.47
566.7,42.15
566.72,43.52
566.74,44.89
566.75,45.58
566.77,46.95
566.79,48.31
566.8,48.98
566.82,50.3
566.84,51.58
566.85,52.21
566.87,53.42
566.88,54.01
566.9,55.13
566.92,56.18
566.93,56.67
566.95,57.6
566.97,58.43
566.98,58.8
567.0,59.48
567.02,60.04
567.03,60.28
567.05,60.67
567.07,60.94
567.08,61.03
567.1,61.11
567.12,61.06
567.13,60.99
567.15,60.76
567.17,60.4
567.18,60.18
567.2,59.64
567.21,59.33
567.23,58.62
567.25,57.81
567.26,57.37
567.28,56.41
567.3,55.37
567.31,54.82
567.33,53.66
567.35,52.45
567.36,51.82
567.38,50.53
567.4,49.21
567.41,48.54
567.43,47.19
567.45,45.83
567.46,45.16
567.48,43.82
567.5,42.5
567.51,41.86
567.53,40.6
567.55,39.39
567.56,38.81
567.58,37.71
567.59,37.18
567.61,36.2
567.63,35.31
567.64,34.9
567.66,34.15
567.68,33.52
567.69,33.25
567.71,32.8
567.73,32.47
567.74,32.36
567.76,32.23
567.78,32.24
567.79,32.29
567.81,32.51
567.83,32.86
567.84,33.09
567.86,33.66
567.88,34.38
567.89,34.79
567.91,35.71
567.93,36.78
567.94,37.37
567.96,38.64
567.97,39.33
