wavelength,intensity
538.36,142.3
538.38,143.7
538.39,144.3
538.41,145.3
538.43,146.0
538.44,146.3
538.46,146.6
538.48,146.7
538.49,146.6
538.51,146.3
538.53,145.8
538.54,145.4
538.56,144.5
538.58,143.4
538.59,142.8
538.61,141.3
538.63,139.7
538.64,138.8
538.66,136.9
538.67,135.8
538.69,133.7
538.71,131.3
538.72,130.1
538.74,127.6
538.76,125.0
538.77,123.6
538.79,120.9
538.81,118.1
538.82,116.6
538.84,113.7
538.86,110.8
538.87,109.3
538.89,106.3
538.91,103.4
538.92,101.9
538.94,98.94
538.96,96.05
538.97,94.62
538.99,91.8
539.0,90.42
539.02,87.71
539.04,85.09
539.05,83.82
539.07,81.36
539.09,79.0
539.1,77.87
539.12,75.71
539.14,73.68
539.15,72.72
539.17,70.9
539.19,69.22
539.2,68.44
539.22,67.0
539.24,65.71
539.25,65.12
539.27,64.05
539.29,63.14
539.3,62.74
539.32,62.05
539.34,61.5
539.35,61.28
539.37,60.93
539.38,60.8
539.4,60.65
539.42,60.6
539.43,60.62
539.45,60.74
539.47,60.96
539.48,61.1
539.5,61.44
539.52,61.86
539.53,62.1
539.55,62.62
539.57,63.2
539.58,63.51
539.6,64.17
539.62,64.88
539.63,65.25
539.65,66.01
539.67,66.81
539.68,67.23
539.7,68.09
539.72,68.98
539.73,69.44
539.75,70.39
539.76,70.87
539.78,71.88
539.8,72.93
539.81,73.47
539.83,74.59
539.85,75.76
539.86,76.37
539.88,77.62
539.9,78.94
539.91,79.62
539.93,81.02
539.95,82.5
539.96,83.26
539.98,84.83
540.0,86.46
540.01,87.3
540.03,89.02
540.05,90.8
540.06,91.71
540.08,93.56
540.1,95.45
540.11,96.41
540.13,98.34
540.14,99.31
540.16,101.3
540.18,103.2
540.19,104.1
540.21,106.0
540.23,107.9
540.24,108.8
540.26,110.6
540.28,112.2
540.29,113.0
540.31,114.6
540.33,116.0
540.34,116.6
540.36,117.8
540.38,118.8
540.39,119.3
540.41,120.1
540.43,120.7
540.44,120.9
540.46,121.3
540.47,121.4
540.49,121.5
540.51,121.3
540.52,121.2
540.54,120.8
540.56,120.2
540.57,119.9
540.59,119.1
540.61,118.1
540.62,117.6
540.64,116.5
540.66,115.2
540.67,114.6
540.69,113.2
540.71,111.8
540.72,111.0
540.74,109.6
540.76,108.1
540.77,107.3
540.79,105.9
540.81,104.5
540.82,103.8
540.84,102.5
540.85,101.8
540.87,100.7
540.89,99.61
540.9,99.12
540.92,98.24
540.94,97.51
540.95,97.2
540.97,96.68
540.99,96.32
541.0,96.2
541.02,96.08
541.04,96.12
541.05,96.19
541.07,96.45
541.09,96.86
541.1,97.12
541.12,97.73
541.14,98.47
541.15,98.88
541.17,99.78
541.19,100.8
541.2,101.3
541.22,102.4
541.23,103.0
541.25,104.2
541.27,105.4
541.28,106.0
541.3,107.2
541.32,108.4
541.33,109.0
541.35,110.2
541.37,111.3
541.38,111.9
541.4,112.9
541.42,113.8
541.43,114.2
541.45,115.0
541.47,115.7
541.48,115.9
541.5,116.4
541.52,116.7
541.53,116.8
541.55,116.9
541.56,116.9
541.58,116.7
541.6,116.4
541.61,116.2
541.63,115.6
541.65,114.8
541.66,114.4
541.68,113.3
541.7,112.1
541.71,111.5
541.73,110.0
541.75,108.4
541.76,107.5
541.78,105.7
541.8,103.7
541.81,102.6
541.83,100.4
541.85,98.12
541.86,96.92
541.88,94.43
541.9,91.84
541.91,90.51
541.93,87.8
541.94,86.42
541.96,83.61
541.98,80.75
541.99,79.3
542.01,76.39
542.03,73.46
542.04,71.99
542.06,69.05
542.08,66.13
542.09,64.67
542.11,61.79
542.13,58.94
542.14,57.54
542.16,54.78
542.18,52.08
542.19,50.77
542.21,48.19
542.23,45.71
542.24,44.51
542.26,42.18
542.28,39.96
542.29,38.9
542.31,36.86
542.32,35.89
542.34,34.05
542.36,32.35
542.37,31.55
542.39,30.06
542.41,28.72
542.42,28.11
542.44,26.99
542.46,26.03
542.47,25.61
542.49,24.88
542.51,24.3
542.52,24.07
542.54,23.72
542.56,23.52
542.57,23.48
542.59,23.5
542.61,23.66
542.62,23.79
542.64,24.16
542.66,24.64
542.67,24.93
542.69,25.59
542.7,25.96
542.72,26.77
542.74,27.67
542.75,28.15
542.77,29.17
542.79,30.25
542.8,30.8
542.82,31.95
542.84,33.12
542.85,33.71
542.87,34.91
542.89,36.09
542.9,36.68
542.92,37.84
542.94,38.95
542.95,39.49
542.97,40.53
542.99,41.5
543.0,41.95
543.02,42.8
543.03,43.18
543.05,43.88
543.07,44.47
543.08,44.72
543.1,45.14
543.12,45.43
543.13,45.52
543.15,45.62
543.17,45.59
543.18,45.53
543.2,45.3
543.22,44.95
543.23,44.72
543.25,44.18
543.27,43.53
543.28,43.16
543.3,42.34
543.32,41.42
543.33,40.92
543.35,39.87
543.37,38.74
543.38,38.15
543.4,36.92
543.41,36.29
543.43,34.99
543.45,33.66
543.46,32.99
543.48,31.63
543.5,30.26
543.51,29.58
543.53,28.22
543.55,26.89
543.56,26.23
543.58,24.94
543.6,23.7
543.61,23.09
543.63,21.93
543.65,20.82
543.66,20.29
543.68,19.29
543.7,18.37
543.71,17.93
543.73,17.13
543.75,16.42
543.76,16.09
543.78,15.51
543.79,15.25
543.81,14.81
543.83,14.47
543.84,14.33
543.86,14.12
543.88,14.02
543.89,14.0
543.91,14.03
543.93,14.16
543.94,14.25
543.96,14.52
543.98,14.87
543.99,15.07
544.01,15.55
544.03,16.1
544.04,16.41
544.06,17.07
544.08,17.8
544.09,18.2
544.11,19.02
544.13,19.91
544.14,20.37
544.16,21.32
544.17,21.82
544.19,22.83
544.21,23.88
544.22,24.41
544.24,25.49
544.26,26.58
544.27,27.13
544.29,28.23
544.31,29.33
544.32,29.87
544.34,30.95
544.36,32.01
544.37,32.52
544.39,33.53
544.41,34.51
544.42,34.98
544.44,35.88
544.46,36.73
544.47,37.14
544.49,37.91
544.5,38.27
544.52,38.94
544.54,39.54
544.55,39.82
544.57,40.32
544.59,40.74
544.6,40.93
544.62,41.24
544.64,41.49
544.65,41.58
544.67,41.71
544.69,41.78
544.7,41.78
544.72,41.74
544.74,41.64
544.75,41.56
544.77,41.37
544.79,41.11
544.8,40.97
544.82,40.64
544.84,40.26
544.85,40.06
544.87,39.62
544.88,39.39
544.9,38.9
544.92,38.38
544.93,38.11
544.95,37.56
544.97,36.99
544.98,36.7
545.0,36.11
545.02,35.51
545.03,35.2
545.05,34.6
545.07,33.99
545.08,33.69
545.1,33.08
545.12,32.49
545.13,32.19
545.15,31.61
545.17,31.05
545.18,30.77
545.2,30.23
545.22,29.7
545.23,29.45
545.25,28.95
545.26,28.71
545.28,28.25
545.3,27.81
545.31,27.6
545.33,27.2
545.35,26.82
545.36,26.64
545.38,26.31
545.4,26.0
545.41,25.85
545.43,25.59
545.45,25.35
545.46,25.23
545.48,25.03
545.5,24.86
545.51,24.78
545.53,24.65
545.55,24.54
545.56,24.5
545.58,24.43
545.6,24.38
545.61,24.37
545.63,24.35
545.64,24.36
545.66,24.38
545.68,24.43
545.69,24.46
545.71,24.54
545.73,24.65
545.74,24.71
545.76,24.85
545.78,25.02
545.79,25.12
545.81,25.33
545.83,25.57
545.84,25.7
545.86,25.99
545.88,26.32
545.89,26.5
545.91,26.89
545.93,27.33
545.94,27.57
545.96,28.08
545.97,28.36
545.99,28.96
546.01,29.62
546.02,29.97
546.04,30.73
546.06,31.56
546.07,32.0
546.09,32.94
546.11,33.96
546.12,34.5
546.14,35.64
546.16,36.86
546.17,37.5
546.19,38.85
546.21,40.27
546.22,41.01
546.24,42.54
546.26,44.15
546.27,44.98
546.29,46.69
546.31,48.46
546.32,49.36
546.34,51.2
546.35,52.14
546.37,54.03
546.39,55.95
546.4,56.92
546.42,58.86
546.44,60.79
546.45,61.75
546.47,63.66
546.49,65.54
546.5,66.46
546.52,68.27
546.54,70.02
546.55,70.86
546.57,72.5
546.59,74.06
546.6,74.8
546.62,76.21
546.64,77.52
546.65,78.13
546.67,79.28
546.69,80.31
546.7,80.78
546.72,81.64
546.73,82.03
546.75,82.72
546.77,83.29
546.78,83.54
546.8,83.97
546.82,84.3
546.83,84.43
546.85,84.63
546.87,84.76
546.88,84.8
546.9,84.84
546.92,84.84
546.93,84.83
546.95,84.79
546.97,84.73
546.98,84.7
547.0,84.65
547.02,84.62
547.03,84.61
547.05,84.62
547.07,84.67
547.08,84.71
547.1,84.84
547.11,84.93
547.13,85.15
547.15,85.43
547.16,85.6
547.18,85.99
547.2,86.45
547.21,86.7
547.23,87.26
547.25,87.88
547.26,88.21
547.28,88.92
547.3,89.68
547.31,90.08
547.33,90.91
547.35,91.77
547.36,92.22
547.38,93.12
547.4,94.05
547.41,94.52
547.43,95.47
547.44,95.94
547.46,96.9
547.48,97.86
547.49,98.34
547.51,99.29
547.53,100.2
547.54,100.7
547.56,101.7
547.58,102.6
547.59,103.1
547.61,104.0
547.63,105.0
547.64,105.5
547.66,106.4
547.68,107.4
547.69,107.9
547.71,109.0
547.73,110.0
547.74,110.6
547.76,111.7
547.78,112.9
547.79,113.5
547.81,114.7
547.82,115.3
547.84,116.6
547.86,117.9
547.87,118.6
547.89,120.0
547.91,121.4
547.92,122.1
547.94,123.6
547.96,125.0
547.97,125.7
547.99,127.2
548.01,128.6
548.02,129.3
548.04,130.6
548.06,131.9
548.07,132.5
548.09,133.7
548.11,134.7
548.12,135.2
548.14,136.1
548.16,136.8
548.17,137.1
548.19,137.6
548.2,137.8
548.22,138.0
548.24,138.1
548.25,138.0
548.27,137.8
548.29,137.4
548.3,137.1
548.32,136.3
548.34,135.4
548.35,134.9
548.37,133.7
548.39,132.3
548.4,131.5
548.42,129.9
548.44,128.1
548.45,127.2
548.47,125.2
548.49,123.2
548.5,122.1
548.52,119.9
548.54,117.7
548.55,116.5
548.57,114.3
548.58,113.1
548.6,110.8
548.62,108.6
548.63,107.5
548.65,105.3
548.67,103.1
548.68,102.1
548.7,100.1
548.72,98.24
548.73,97.34
548.75,95.64
548.77,94.08
548.78,93.36
548.8,92.02
548.82,90.84
548.83,90.31
548.85,89.38
548.87,88.63
548.88,88.32
548.9,87.83
548.91,87.66
548.93,87.44
548.95,87.41
548.96,87.47
548.98,87.71
549.0,88.14
549.01,88.43
549.03,89.14
549.05,90.03
549.06,90.54
549.08,91.7
549.1,93.05
549.11,93.78
549.13,95.39
549.15,97.16
549.16,98.12
549.18,100.1
549.2,102.3
549.21,103.5
549.23,105.9
549.25,108.5
549.26,109.8
549.28,112.6
549.29,114.1
549.31,117.1
549.33,120.2
549.34,121.8
549.36,125.0
549.38,128.4
549.39,130.1
549.41,133.5
549.43,137.0
549.44,138.8
549.46,142.4
549.48,145.9
549.49,147.7
549.51,151.3
549.53,154.8
549.54,156.5
549.56,159.9
549.58,163.3
549.59,164.9
549.61,168.0
549.63,171.0
549.64,172.4
549.66,175.2
549.67,176.5
549.69,178.9
549.71,181.2
549.72,182.2
549.74,184.0
549.76,185.7
549.77,186.4
549.79,187.6
549.81,188.5
549.82,188.9
549.84,189.5
549.86,189.8
549.87,189.8
549.89,189.7
549.91,189.4
549.92,189.1
549.94,188.4
549.96,187.5
549.97,187.0
549.99,185.9
550.0,185.3
550.02,184.0
550.04,182.6
550.05,181.8
550.07,180.3
550.09,178.8
550.1,178.1
550.12,176.6
550.14,175.2
550.15,174.5
550.17,173.3
550.19,172.2
550.2,171.7
550.22,170.8
550.24,170.2
550.25,170.0
550.27,169.7
550.29,169.7
550.3,169.8
550.32,170.1
550.34,170.8
550.35,171.2
550.37,172.3
550.38,172.9
550.4,174.4
550.42,176.1
550.43,177.1
550.45,179.2
550.47,181.5
550.48,182.8
550.5,185.4
550.52,188.2
550.53,189.7
550.55,192.7
550.57,195.8
550.58,197.4
550.6,200.5
550.62,203.7
550.63,205.3
550.65,208.5
550.67,211.5
550.68,213.0
550.7,215.9
550.72,218.7
550.73,220.0
550.75,222.5
550.76,223.6
550.78,225.7
550.8,227.6
550.81,228.4
550.83,229.8
550.85,230.8
550.86,231.2
550.88,231.8
550.9,232.0
550.91,231.9
550.93,231.5
550.95,230.7
550.96,230.2
550.98,228.8
551.0,227.0
551.01,226.0
551.03,223.6
551.05,220.9
551.06,219.3
551.08,216.0
551.1,212.3
551.11,210.3
551.13,206.1
551.14,203.9
551.16,199.2
551.18,194.3
551.19,191.7
551.21,186.3
551.23,180.7
551.24,177.8
551.26,171.9
551.28,165.9
551.29,162.8
551.31,156.5
551.33,150.2
551.34,146.9
551.36,140.5
551.38,134.0
551.39,130.8
551.41,124.3
551.43,117.9
551.44,114.7
551.46,108.4
551.47,105.3
551.49,99.1
551.51,93.07
551.52,90.12
551.54,84.33
551.56,78.72
551.57,75.99
551.59,70.67
551.61,65.56
551.62,63.09
551.64,58.31
551.66,53.77
551.67,51.58
551.69,47.38
551.71,43.42
551.72,41.53
551.74,37.93
551.76,34.56
551.77,32.96
551.79,29.93
551.81,27.12
551.82,25.8
551.84,23.31
551.85,22.14
551.87,19.96
551.89,17.97
551.9,17.04
551.92,15.31
551.94,13.75
551.95,13.04
551.97,11.71
551.99,10.53
552.0,9.99
552.02,9.007
552.04,8.144
552.05,7.755
552.07,7.057
552.09,6.458
552.1,6.194
552.12,5.731
552.14,5.349
552.15,5.187
552.17,4.917
552.19,4.713
552.2,4.635
552.22,4.523
552.23,4.488
552.25,4.458
552.27,4.478
552.28,4.506
552.3,4.595
552.32,4.728
552.33,4.81
552.35,5.003
552.37,5.234
552.38,5.364
552.4,5.65
552.42,5.972
552.43,6.145
552.45,6.517
552.47,6.921
552.48,7.135
552.5,7.587
552.52,8.069
552.53,8.322
552.55,8.849
552.57,9.404
552.58,9.692
552.6,10.29
552.61,10.6
552.63,11.23
552.65,11.89
552.66,12.23
552.68,12.92
552.7,13.63
552.71,13.99
552.73,14.72
552.75,15.47
552.76,15.85
552.78,16.62
552.8,17.4
552.81,17.79
552.83,18.57
552.85,19.36
552.86,19.75
552.88,20.53
552.9,21.3
552.91,21.68
552.93,22.44
552.94,22.81
552.96,23.55
552.98,24.26
552.99,24.61
553.01,25.29
553.03,25.94
553.04,26.25
553.06,26.86
553.08,27.43
553.09,27.7
553.11,28.21
553.13,28.68
553.14,28.9
553.16,29.31
553.18,29.67
553.19,29.83
553.21,30.12
553.23,30.37
553.24,30.47
553.26,30.63
553.28,30.75
553.29,30.79
553.31,30.83
553.32,30.83
553.34,30.8
553.36,30.72
553.37,30.67
553.39,30.52
553.41,30.33
553.42,30.21
553.44,29.96
553.46,29.68
553.47,29.52
553.49,29.19
553.51,28.83
553.52,28.64
553.54,28.25
553.56,27.85
553.57,27.65
553.59,27.24
553.61,26.83
553.62,26.63
553.64,26.25
553.66,25.89
553.67,25.72
553.69,25.41
553.7,25.27
553.72,25.03
553.74,24.85
553.75,24.78
553.77,24.71
553.79,24.72
553.8,24.77
553.82,24.93
553.84,25.2
553.85,25.38
553.87,25.84
553.89,26.43
553.9,26.78
553.92,27.6
553.94,28.58
553.95,29.13
553.97,30.36
553.99,31.77
554.0,32.54
554.02,34.23
554.04,36.1
554.05,37.11
554.07,39.27
554.08,40.42
554.1,42.87
554.12,45.5
554.13,46.88
554.15,49.78
554.17,52.85
554.18,54.44
554.2,57.74
554.22,61.18
554.23,62.95
554.25,66.57
554.27,70.29
554.28,72.17
554.3,75.99
554.32,79.86
554.33,81.8
554.35,85.68
554.37,89.53
554.38,91.45
554.4,95.22
554.41,97.08
554.43,100.7
554.45,104.2
554.46,105.9
554.48,109.2
554.5,112.2
554.51,113.7
554.53,116.4
554.55,118.9
554.56,120.0
554.58,122.0
554.6,123.8
554.61,124.5
554.63,125.8
554.65,126.7
554.66,127.0
554.68,127.5
554.7,127.5
554.71,127.4
554.73,127.0
554.75,126.2
554.76,125.7
554.78,124.4
554.79,123.7
554.81,121.9
554.83,119.9
554.84,118.8
554.86,116.3
554.88,113.7
554.89,112.2
554.91,109.2
554.93,106.1
554.94,104.4
554.96,101.0
554.98,97.43
554.99,95.62
555.01,91.95
555.03,88.21
555.04,86.32
555.06,82.54
555.08,78.76
555.09,76.88
555.11,73.14
555.13,69.45
555.14,67.64
555.16,64.07
555.17,62.32
555.19,58.9
555.21,55.6
555.22,54.0
555.24,50.9
555.26,47.95
555.27,46.53
555.29,43.81
555.31,41.26
555.32,40.04
555.34,37.74
555.36,35.6
555.37,34.6
555.39,32.71
555.41,31.0
555.42,30.2
555.44,28.73
555.46,27.42
555.47,26.82
555.49,25.73
555.51,24.79
555.52,24.37
555.54,23.62
555.55,23.3
555.57,22.74
555.59,22.3
555.6,22.12
555.62,21.83
555.64,21.63
555.65,21.56
555.67,21.48
555.69,21.47
555.7,21.49
555.72,21.58
555.74,21.71
555.75,21.79
555.77,21.98
555.79,22.2
555.8,22.32
555.82,22.57
555.84,22.84
555.85,22.97
555.87,23.25
555.88,23.39
555.9,23.66
555.92,23.92
555.93,24.05
555.95,24.3
555.97,24.52
555.98,24.63
556.0,24.82
556.02,24.99
556.03,25.06
556.05,25.18
556.07,25.28
556.08,25.32
556.1,25.37
556.12,25.39
556.13,25.38
556.15,25.35
556.17,25.29
556.18,25.25
556.2,25.15
556.22,25.02
556.23,24.94
556.25,24.77
556.26,24.67
556.28,24.47
556.3,24.24
556.31,24.12
556.33,23.87
556.35,23.6
556.36,23.47
556.38,23.19
556.4,22.91
556.41,22.76
556.43,22.48
556.45,22.2
556.46,22.07
556.48,21.8
556.5,21.55
556.51,21.43
556.53,21.21
556.55,21.01
556.56,20.92
556.58,20.76
556.6,20.63
556.61,20.58
556.63,20.5
556.64,20.48
556.66,20.46
556.68,20.49
556.69,20.52
556.71,20.61
556.73,20.75
556.74,20.84
556.76,21.05
556.78,21.31
556.79,21.45
556.81,21.78
556.83,22.16
556.84,22.36
556.86,22.8
556.88,23.29
556.89,23.54
556.91,24.09
556.93,24.66
556.94,24.97
556.96,25.59
556.98,26.24
556.99,26.58
557.01,27.27
557.02,27.62
557.04,28.33
557.06,29.05
557.07,29.41
557.09,30.14
557.11,30.87
557.12,31.23
557.14,31.95
557.16,32.66
557.17,33.02
557.19,33.7
557.21,34.37
557.22,34.7
557.24,35.33
557.26,35.93
557.27,36.23
557.29,36.79
557.31,37.31
557.32,37.56
557.34,38.04
557.35,38.26
557.37,38.68
557.39,39.06
557.4,39.24
557.42,39.56
557.44,39.85
557.45,39.98
557.47,40.21
557.49,40.4
557.5,40.48
557.52,40.62
557.54,40.73
557.55,40.77
557.57,40.82
557.59,40.85
557.6,40.85
557.62,40.83
557.64,40.78
557.65,40.75
557.67,40.66
557.69,40.55
557.7,40.48
557.72,40.33
557.73,40.25
557.75,40.07
557.77,39.87
557.78,39.77
557.8,39.55
557.82,39.31
557.83,39.18
557.85,38.93
557.87,38.66
557.88,38.52
557.9,38.24
557.92,37.96
557.93,37.82
557.95,37.54
557.97,37.27
557.98,37.13
558.0,36.87
558.02,36.63
558.03,36.52
558.05,36.31
558.07,36.14
558.08,36.07
558.1,35.96
558.11,35.92
558.13,35.9
558.15,35.94
558.16,35.99
558.18,36.15
558.2,36.41
558.21,36.58
558.23,37.01
558.25,37.58
558.26,37.92
558.28,38.72
558.3,39.71
558.31,40.28
558.33,41.58
558.35,43.11
558.36,43.98
558.38,45.93
558.4,48.19
558.41,49.45
558.43,52.24
558.45,55.43
558.46,57.18
558.48,61.04
558.49,63.15
558.51,67.78
558.53,72.98
558.54,75.81
558.56,81.96
558.58,88.81
558.59,92.51
558.61,100.5
558.63,109.4
558.64,114.1
558.66,124.4
558.68,135.6
558.69,141.6
558.71,154.4
558.73,168.3
558.74,175.8
558.76,191.5
558.78,208.5
558.79,217.5
558.81,236.5
558.82,246.5
558.84,267.6
558.86,290.0
558.87,301.7
558.89,326.1
558.91,352.0
558.92,365.4
558.94,393.2
558.96,422.3
558.97,437.3
558.99,468.2
559.01,500.1
559.02,516.5
559.04,549.8
559.06,583.8
559.07,601.1
559.09,636.0
559.11,671.2
559.12,688.9
559.14,724.2
559.16,759.4
559.17,776.8
559.19,811.2
559.2,828.2
559.22,861.4
559.24,893.4
559.25,909.0
559.27,938.9
559.29,967.0
559.3,980.4
559.32,1006.0
559.34,1028.0
559.35,1039.0
559.37,1058.0
559.39,1074.0
559.4,1081.0
559.42,1093.0
559.44,1102.0
559.45,1105.0
559.47,1109.0
559.49,1109.0
559.5,1109.0
559.52,1104.0
559.54,1097.0
559.55,1092.0
559.57,1080.0
559.58,1072.0
559.6,1056.0
559.62,1036.0
559.63,1025.0
559.65,1002.0
559.67,976.1
559.68,962.4
559.7,933.4
559.72,902.6
559.73,886.6
559.75,853.5
559.77,819.2
559.78,801.7
559.8,766.1
559.82,729.9
559.83,711.6
559.85,675.0
559.87,638.4
559.88,620.2
559.9,584.0
559.91,566.1
559.93,530.8
559.95,496.2
559.96,479.3
559.98,446.1
560.0,414.1
560.01,398.6
560.03,368.5
560.05,339.7
560.06,325.9
560.08,299.2
560.1,274.0
560.11,262.0
560.13,239.0
560.15,217.6
560.16,207.4
560.18,188.1
560.2,170.2
560.21,161.8
560.23,146.0
560.25,131.4
560.26,124.6
560.28,111.9
560.29,106.0
560.31,94.96
560.33,84.98
560.34,80.36
560.36,71.81
560.38,64.12
560.39,60.59
560.41,54.08
560.43,48.27
560.44,45.61
560.46,40.74
560.48,36.42
560.49,34.45
560.51,30.86
560.53,27.7
560.54,26.27
560.56,23.67
560.58,21.39
560.59,20.36
560.61,18.5
560.63,16.89
560.64,16.17
560.66,14.87
560.67,14.29
560.69,13.26
560.71,12.38
560.72,12.0
560.74,11.33
560.76,10.79
560.77,10.56
560.79,10.18
560.81,9.909
560.82,9.808
560.84,9.675
560.86,9.631
560.87,9.642
560.89,9.726
560.91,9.892
560.92,10.01
560.94,10.29
560.96,10.66
560.97,10.87
560.99,11.35
561.01,11.9
561.02,12.21
561.04,12.88
561.05,13.24
561.07,14.01
561.09,14.86
561.1,15.3
561.12,16.25
561.14,17.25
561.15,17.78
561.17,18.87
561.19,20.01
561.2,20.6
561.22,21.81
561.24,23.06
561.25,23.69
561.27,24.98
561.29,26.3
561.3,26.96
561.32,28.29
561.34,29.62
561.35,30.28
561.37,31.59
561.38,32.24
561.4,33.52
561.42,34.76
561.43,35.36
561.45,36.54
561.47,37.65
561.48,38.18
561.5,39.19
561.52,40.12
561.53,40.56
561.55,41.36
561.57,42.06
561.58,42.38
561.6,42.93
561.62,43.37
561.63,43.55
561.65,43.82
561.67,43.98
561.68,44.02
561.7,44.0
561.72,43.87
561.73,43.77
561.75,43.47
561.76,43.28
561.78,42.81
561.8,42.25
561.81,41.93
561.83,41.22
561.85,40.43
561.86,40.0
561.88,39.09
561.9,38.11
561.91,37.6
561.93,36.54
561.95,35.43
561.96,34.86
561.98,33.69
562.0,32.5
562.01,31.9
562.03,30.69
562.05,29.48
562.06,28.88
562.08,27.68
562.1,26.49
562.11,25.91
562.13,24.76
562.14,24.19
562.16,23.09
562.18,22.03
562.19,21.51
562.21,20.51
562.23,19.56
562.24,19.1
562.26,18.22
562.28,17.39
562.29,17.0
562.31,16.24
562.33,15.54
562.34,15.21
562.36,14.58
562.38,14.0
562.39,13.73
562.41,13.22
562.43,12.75
562.44,12.53
562.46,12.12
562.48,11.75
562.49,11.58
562.51,11.26
562.52,11.11
562.54,10.83
562.56,10.58
562.57,10.47
562.59,10.25
562.61,10.06
562.62,9.969
562.64,9.803
562.66,9.653
562.67,9.584
562.69,9.455
562.71,9.338
562.72,9.284
562.74,9.184
562.76,9.094
562.77,9.052
562.79,8.975
562.81,8.906
562.82,8.874
562.84,8.817
562.85,8.791
562.87,8.745
562.89,8.705
562.9,8.688
562.92,8.658
562.94,8.635
562.95,8.626
562.97,8.612
562.99,8.605
563.0,8.603
563.02,8.605
563.04,8.611
563.05,8.617
563.07,8.631
563.09,8.651
563.1,8.662
563.12,8.688
563.14,8.717
563.15,8.733
563.17,8.768
563.19,8.805
563.2,8.824
563.22,8.864
563.23,8.885
563.25,8.928
563.27,8.971
563.28,8.993
563.3,9.037
563.32,9.082
563.33,9.104
563.35,9.149
563.37,9.194
563.38,9.216
563.4,9.261
563.42,9.306
563.43,9.329
563.45,9.375
563.47,9.422
563.48,9.446
563.5,9.496
563.52,9.548
563.53,9.576
563.55,9.634
563.57,9.698
563.58,9.732
563.6,9.805
563.61,9.844
563.63,9.93
563.65,10.03
563.66,10.08
563.68,10.19
563.7,10.32
563.71,10.39
563.73,10.54
563.75,10.71
563.76,10.8
563.78,11.0
563.8,11.22
563.81,11.34
563.83,11.6
563.85,11.89
563.86,12.04
563.88,12.37
563.9,12.73
563.91,12.93
563.93,13.34
563.95,13.78
563.96,14.02
563.98,14.52
563.99,14.79
564.01,15.35
564.03,15.95
564.04,16.27
564.06,16.93
564.08,17.63
564.09,18.0
564.11,18.76
564.13,19.56
564.14,19.98
564.16,20.84
564.18,21.74
564.19,22.2
564.21,23.15
564.23,24.14
564.24,24.64
564.26,25.66
564.28,26.71
564.29,27.24
564.31,28.32
564.32,28.86
564.34,29.96
564.36,31.06
564.37,31.61
564.39,32.71
564.41,33.81
564.42,34.35
564.44,35.42
564.46,36.48
564.47,36.99
564.49,38.0
564.51,38.97
564.52,39.44
564.54,40.35
564.56,41.2
564.57,41.61
564.59,42.39
564.61,43.1
564.62,43.43
564.64,44.04
564.66,44.57
564.67,44.81
564.69,45.24
564.7,45.42
564.72,45.73
564.74,45.96
564.75,46.04
564.77,46.15
564.79,46.18
564.8,46.16
564.82,46.07
564.84,45.91
564.85,45.79
564.87,45.52
564.89,45.17
564.9,44.97
564.92,44.53
564.94,44.02
564.95,43.75
564.97,43.16
564.99,42.53
565.0,42.19
565.02,41.49
565.04,40.75
565.05,40.37
565.07,39.59
565.08,39.19
565.1,38.38
565.12,37.55
565.13,37.13
565.15,36.29
565.17,35.44
565.18,35.02
565.2,34.17
565.22,33.34
565.23,32.92
565.25,32.11
565.27,31.31
565.28,30.91
565.3,30.14
565.32,29.4
565.33,29.04
565.35,28.33
565.37,27.66
565.38,27.34
565.4,26.71
565.42,26.12
565.43,25.84
565.45,25.3
565.46,25.05
565.48,24.57
565.5,24.12
565.51,23.91
565.53,23.52
565.55,23.17
565.56,23.01
565.58,22.71
565.6,22.45
565.61,22.34
565.63,22.13
565.65,21.95
565.66,21.87
565.68,21.74
565.7,21.64
565.71,21.6
565.73,21.54
565.75,21.51
565.76,21.5
565.78,21.5
565.79,21.51
565.81,21.53
565.83,21.58
565.84,21.6
565.86,21.66
565.88,21.74
565.89,21.77
565.91,21.86
565.93,21.94
565.94,21.98
565.96,22.07
565.98,22.15
565.99,22.19
566.01,22.26
566.03,22.32
566.04,22.34
566.06,22.39
566.08,22.41
566.09,22.42
566.11,22.42
566.13,22.41
566.14,22.39
566.16,22.34
566.17,22.31
566.19,22.23
566.21,22.13
566.22,22.06
566.24,21.93
566.26,21.76
566.27,21.67
566.29,21.48
566.31,21.26
566.32,21.15
566.34,20.9
566.36,20.63
566.37,20.5
566.39,20.21
566.41,19.91
566.42,19.75
566.44,19.44
566.46,19.11
566.47,18.95
566.49,18.62
566.51,18.29
566.52,18.13
566.54,17.8
566.55,17.64
566.57,17.32
566.59,17.01
566.6,16.85
566.62,16.56
566.64,16.28
566.65,16.14
566.67,15.88
566.69,15.64
566.7,15.52
566.72,15.3
566.74,15.1
566.75,15.01
566.77,14.83
566.79,14.68
566.8,14.61
566.82,14.48
566.84,14.36
566.85,14.31
566.87,14.22
566.89,14.14
566.9,14.1
566.92,14.04
566.93,14.01
566.95,13.97
566.97,13.93
566.98,13.91
567.0,13.88
567.02,13.85
567.03,13.84
567.05,13.81
567.07,13.79
567.08,13.78
567.1,13.75
567.12,13.72
567.13,13.71
567.15,13.67
567.17,13.64
567.18,13.62
