wavelength,intensity
608.95,8.24
608.97,8.238
608.99,8.222
609.0,8.208
609.02,8.171
609.04,8.12
609.05,8.089
609.07,8.018
609.09,7.935
609.1,7.888
609.12,7.787
609.13,7.731
609.15,7.613
609.17,7.484
609.18,7.416
609.2,7.274
609.22,7.123
609.23,7.045
609.25,6.883
609.27,6.715
609.28,6.629
609.3,6.454
609.32,6.275
609.33,6.184
609.35,6.001
609.37,5.816
609.38,5.724
609.4,5.538
609.42,5.354
609.43,5.262
609.45,5.08
609.46,4.99
609.48,4.812
609.5,4.639
609.51,4.554
609.53,4.387
609.55,4.226
609.56,4.148
609.58,3.997
609.6,3.852
609.61,3.783
609.63,3.649
609.65,3.524
609.66,3.465
609.68,3.352
609.7,3.248
609.71,3.2
609.73,3.109
609.75,3.028
609.76,2.991
609.78,2.924
609.8,2.865
609.81,2.84
609.83,2.795
609.84,2.776
609.86,2.745
609.88,2.722
609.89,2.714
609.91,2.704
609.93,2.702
609.94,2.703
609.96,2.713
609.98,2.729
609.99,2.74
610.01,2.766
610.03,2.798
610.04,2.816
610.06,2.856
610.08,2.901
610.09,2.925
610.11,2.977
610.13,3.031
610.14,3.06
610.16,3.118
610.18,3.179
610.19,3.21
610.21,3.273
610.22,3.304
610.24,3.368
610.26,3.431
610.27,3.463
610.29,3.525
610.31,3.585
610.32,3.615
610.34,3.672
610.36,3.726
610.37,3.752
610.39,3.802
610.41,3.848
610.42,3.869
610.44,3.908
610.46,3.943
610.47,3.958
610.49,3.985
610.51,4.006
610.52,4.015
610.54,4.028
610.56,4.035
610.57,4.036
610.59,4.034
610.6,4.031
610.62,4.02
610.64,4.003
610.65,3.992
610.67,3.966
610.69,3.934
610.7,3.916
610.72,3.875
610.74,3.829
610.75,3.804
610.77,3.75
610.79,3.692
610.8,3.66
610.82,3.595
610.84,3.525
610.85,3.489
610.87,3.413
610.89,3.334
610.9,3.294
610.92,3.211
610.93,3.168
610.95,3.082
610.97,2.993
610.98,2.949
611.0,2.858
611.02,2.767
611.03,2.721
611.05,2.63
611.07,2.538
611.08,2.492
611.1,2.401
611.12,2.312
611.13,2.267
611.15,2.179
611.17,2.093
611.18,2.051
611.2,1.968
611.22,1.888
611.23,1.849
611.25,1.772
611.27,1.699
611.28,1.664
611.3,1.595
611.31,1.562
611.33,1.499
611.35,1.44
611.36,1.411
611.38,1.358
611.4,1.308
611.41,1.284
611.43,1.24
611.45,1.201
611.46,1.182
611.48,1.148
611.5,1.118
611.51,1.105
611.53,1.081
611.55,1.061
611.56,1.053
611.58,1.039
611.6,1.028
611.61,1.024
611.63,1.019
611.65,1.017
611.66,1.018
611.68,1.021
611.69,1.023
611.71,1.031
611.73,1.041
611.74,1.048
611.76,1.062
611.78,1.078
611.79,1.087
611.81,1.107
611.83,1.128
611.84,1.14
611.86,1.163
611.88,1.188
611.89,1.201
611.91,1.227
611.93,1.255
611.94,1.268
611.96,1.296
611.98,1.324
611.99,1.338
612.01,1.366
612.03,1.393
612.04,1.406
612.06,1.433
612.07,1.446
612.09,1.471
612.11,1.495
612.12,1.506
612.14,1.528
612.16,1.548
612.17,1.558
612.19,1.576
612.21,1.592
612.22,1.599
612.24,1.613
612.26,1.624
612.27,1.628
612.29,1.636
612.31,1.642
612.32,1.644
612.34,1.647
612.36,1.647
612.37,1.646
612.39,1.643
612.4,1.641
612.42,1.634
612.44,1.626
612.45,1.621
612.47,1.609
612.49,1.595
612.5,1.588
612.52,1.571
612.54,1.553
612.55,1.544
612.57,1.523
612.59,1.501
612.6,1.49
612.62,1.466
612.64,1.44
612.65,1.427
612.67,1.401
612.69,1.373
612.7,1.359
612.72,1.33
612.74,1.301
612.75,1.286
612.77,1.256
612.78,1.241
612.8,1.211
612.82,1.18
612.83,1.165
612.85,1.135
612.87,1.105
612.88,1.09
612.9,1.06
612.92,1.031
612.93,1.016
612.95,0.9876
612.97,0.9596
612.98,0.9458
613.0,0.9189
613.02,0.8927
613.03,0.8799
613.05,0.8551
613.07,0.8311
613.08,0.8195
613.1,0.7971
613.12,0.7758
613.13,0.7655
613.15,0.7459
613.16,0.7365
613.18,0.7187
613.2,0.7022
613.21,0.6944
613.23,0.6798
613.25,0.6666
613.26,0.6606
613.28,0.6495
613.3,0.6399
613.31,0.6357
613.33,0.6284
613.35,0.6227
613.36,0.6205
613.38,0.6172
613.4,0.6157
613.41,0.6155
613.43,0.6166
613.45,0.6194
613.46,0.6214
613.48,0.627
613.5,0.6344
613.51,0.6389
613.53,0.6492
613.54,0.6551
613.56,0.6684
613.58,0.6837
613.59,0.6921
613.61,0.7105
613.63,0.731
613.64,0.742
613.66,0.7657
613.68,0.7915
613.69,0.8053
613.71,0.8344
613.73,0.8658
613.74,0.8823
613.76,0.917
613.78,0.9539
613.79,0.9732
613.81,1.014
613.83,1.056
613.84,1.078
613.86,1.124
613.87,1.148
613.89,1.198
613.91,1.249
613.92,1.276
613.94,1.331
613.96,1.389
613.97,1.418
613.99,1.479
614.01,1.542
614.02,1.575
614.04,1.641
614.06,1.71
614.07,1.745
614.09,1.818
614.11,1.892
614.12,1.93
614.14,2.008
614.16,2.088
614.17,2.129
614.19,2.213
614.21,2.298
614.22,2.342
614.24,2.431
614.25,2.476
614.27,2.569
614.29,2.663
614.3,2.711
614.32,2.808
614.34,2.907
614.35,2.958
614.37,3.06
614.39,3.164
614.4,3.217
614.42,3.323
614.44,3.431
614.45,3.486
614.47,3.596
614.49,3.708
614.5,3.764
614.52,3.877
614.54,3.991
614.55,4.049
614.57,4.164
614.59,4.28
614.6,4.338
614.62,4.454
614.63,4.512
614.65,4.628
614.67,4.744
614.68,4.802
614.7,4.918
614.72,5.033
614.73,5.09
614.75,5.204
614.77,5.317
614.78,5.373
614.8,5.485
614.82,5.595
614.83,5.65
614.85,5.758
614.87,5.866
614.88,5.919
614.9,6.025
614.92,6.13
614.93,6.182
614.95,6.286
614.97,6.389
614.98,6.44
615.0,6.542
615.01,6.594
615.03,6.696
615.05,6.799
615.06,6.851
615.08,6.956
615.1,7.062
615.11,7.115
615.13,7.225
615.15,7.337
615.16,7.394
615.18,7.511
615.2,7.633
615.21,7.696
615.23,7.825
615.25,7.96
615.26,8.029
615.28,8.174
615.3,8.326
615.31,8.405
615.33,8.569
615.34,8.655
615.36,8.833
615.38,9.02
615.39,9.118
615.41,9.321
615.43,9.535
615.44,9.646
615.46,9.877
615.48,10.12
615.49,10.24
615.51,10.51
615.53,10.78
615.54,10.92
615.56,11.21
615.58,11.51
615.59,11.66
615.61,11.98
615.63,12.31
615.64,12.48
615.66,12.82
615.68,13.18
615.69,13.36
615.71,13.72
615.72,13.9
615.74,14.28
615.76,14.65
615.77,14.84
615.79,15.23
615.81,15.61
615.82,15.8
615.84,16.18
615.86,16.56
615.87,16.75
615.89,17.12
615.91,17.48
615.92,17.66
615.94,18.0
615.96,18.34
615.97,18.5
615.99,18.81
616.01,19.1
616.02,19.24
616.04,19.51
616.06,19.75
616.07,19.86
616.09,20.06
616.1,20.16
616.12,20.32
616.14,20.46
616.15,20.52
616.17,20.61
616.19,20.67
616.2,20.69
616.22,20.71
616.24,20.69
616.25,20.67
616.27,20.6
616.29,20.51
616.3,20.44
616.32,20.29
616.34,20.11
616.35,20.01
616.37,19.79
616.39,19.53
616.4,19.39
616.42,19.09
616.44,18.76
616.45,18.59
616.47,18.22
616.48,18.03
616.5,17.63
616.52,17.21
616.53,16.99
616.55,16.55
616.57,16.09
616.58,15.85
616.6,15.37
616.62,14.88
616.63,14.63
616.65,14.13
616.67,13.62
616.68,13.37
616.7,12.86
616.72,12.35
616.73,12.09
616.75,11.59
616.77,11.09
616.78,10.85
616.8,10.36
616.81,10.12
616.83,9.65
616.85,9.193
616.86,8.97
616.88,8.535
616.9,8.117
616.91,7.915
616.93,7.524
616.95,7.154
616.96,6.977
616.98,6.639
617.0,6.325
617.01,6.176
617.03,5.898
617.05,5.647
617.06,5.531
617.08,5.32
617.1,5.138
617.11,5.058
617.13,4.92
617.15,4.814
617.16,4.773
617.18,4.717
617.19,4.701
617.21,4.696
617.23,4.727
617.24,4.757
617.26,4.845
617.28,4.972
617.29,5.051
617.31,5.24
617.33,5.473
617.34,5.605
617.36,5.905
617.38,6.252
617.39,6.444
617.41,6.864
617.43,7.335
617.44,7.59
617.46,8.14
617.48,8.745
617.49,9.068
617.51,9.758
617.53,10.51
617.54,10.9
617.56,11.74
617.57,12.18
617.59,13.1
617.61,14.09
617.62,14.61
617.64,15.69
617.66,16.83
617.67,17.42
617.69,18.66
617.71,19.95
617.72,20.62
617.74,22.0
617.76,23.43
617.77,24.17
617.79,25.68
617.81,27.24
617.82,28.04
617.84,29.67
617.86,31.34
617.87,32.18
617.89,33.9
617.91,35.65
617.92,36.53
617.94,38.3
617.95,39.2
617.97,40.99
617.99,42.78
618.0,43.68
618.02,45.46
618.04,47.23
618.05,48.11
618.07,49.84
618.09,51.54
618.1,52.38
618.12,54.01
618.14,55.58
618.15,56.35
618.17,57.83
618.19,59.24
618.2,59.92
618.22,61.2
618.24,62.4
618.25,62.96
618.27,64.01
618.28,64.5
618.3,65.38
618.32,66.16
618.33,66.5
618.35,67.1
618.37,67.58
618.38,67.77
618.4,68.05
618.42,68.21
618.43,68.24
618.45,68.21
618.47,68.05
618.48,67.92
618.5,67.56
618.52,67.09
618.53,66.8
618.55,66.14
618.57,65.37
618.58,64.94
618.6,64.0
618.62,62.95
618.63,62.4
618.65,61.21
618.66,60.58
618.68,59.26
618.7,57.86
618.71,57.14
618.73,55.64
618.75,54.08
618.76,53.28
618.78,51.65
618.8,49.98
618.81,49.13
618.83,47.41
618.85,45.68
618.86,44.81
618.88,43.06
618.9,41.31
618.91,40.44
618.93,38.71
618.95,36.99
618.96,36.14
618.98,34.46
619.0,32.82
619.01,32.01
619.03,30.43
619.04,29.65
619.06,28.14
619.08,26.67
619.09,25.97
619.11,24.59
619.13,23.28
619.14,22.64
619.16,21.43
619.18,20.28
619.19,19.73
619.21,18.68
619.23,17.71
619.24,17.25
619.26,16.38
619.28,15.59
619.29,15.22
619.31,14.54
619.33,13.93
619.34,13.65
619.36,13.15
619.38,12.72
619.39,12.53
619.41,12.2
619.42,12.06
619.44,11.84
619.46,11.67
619.47,11.62
619.49,11.55
619.51,11.54
619.52,11.56
619.54,11.63
619.56,11.77
619.57,11.85
619.59,12.06
619.61,12.32
619.62,12.46
619.64,12.79
619.66,13.15
619.67,13.35
619.69,13.77
619.71,14.22
619.72,14.46
619.74,14.96
619.75,15.22
619.77,15.76
619.79,16.31
619.8,16.6
619.82,17.18
619.84,17.77
619.85,18.07
619.87,18.67
619.89,19.27
619.9,19.58
619.92,20.18
619.94,20.77
619.95,21.07
619.97,21.65
619.99,22.21
620.0,22.49
620.02,23.02
620.04,23.54
620.05,23.78
620.07,24.25
620.09,24.69
620.1,24.9
620.12,25.29
620.13,25.47
620.15,25.8
620.17,26.08
620.18,26.21
620.2,26.44
620.22,26.62
620.23,26.69
620.25,26.8
620.27,26.86
620.28,26.87
620.3,26.86
620.32,26.8
620.33,26.75
620.35,26.62
620.37,26.44
620.38,26.33
620.4,26.09
620.42,25.79
620.43,25.63
620.45,25.28
620.47,24.89
620.48,24.67
620.5,24.23
620.51,23.99
620.53,23.5
620.55,22.98
620.56,22.71
620.58,22.15
620.6,21.57
620.61,21.28
620.63,20.68
620.65,20.08
620.66,19.77
620.68,19.16
620.7,18.55
620.71,18.25
620.73,17.65
620.75,17.07
620.76,16.78
620.78,16.23
620.8,15.71
620.81,15.46
620.83,14.98
620.84,14.76
620.86,14.35
620.88,13.99
620.89,13.83
620.91,13.56
620.93,13.35
620.94,13.28
620.96,13.19
620.98,13.18
620.99,13.21
621.01,13.35
621.03,13.59
621.04,13.75
621.06,14.17
621.08,14.72
621.09,15.04
621.11,15.8
621.13,16.72
621.14,17.24
621.16,18.41
621.18,19.76
621.19,20.52
621.21,22.17
621.22,23.08
621.24,25.07
621.26,27.3
621.27,28.51
621.29,31.12
621.31,34.01
621.32,35.56
621.34,38.88
621.36,42.52
621.37,44.46
621.39,48.59
621.41,53.06
621.42,55.44
621.44,60.46
621.46,65.86
621.47,68.71
621.49,74.7
621.51,81.1
621.52,84.46
621.54,91.48
621.56,98.94
621.57,102.8
621.59,110.9
621.6,115.1
621.62,123.9
621.64,133.1
621.65,137.8
621.67,147.7
621.69,157.9
621.7,163.2
621.72,174.1
621.74,185.3
621.75,191.1
621.77,202.9
621.79,215.1
621.8,221.3
621.82,233.9
621.84,246.8
621.85,253.3
621.87,266.5
621.89,280.0
621.9,286.8
621.92,300.4
621.94,314.1
621.95,321.0
621.97,334.8
621.98,341.7
622.0,355.5
622.02,369.2
622.03,376.0
622.05,389.4
622.07,402.7
622.08,409.2
622.1,422.1
622.12,434.6
622.13,440.7
622.15,452.7
622.17,464.3
622.18,469.9
622.2,480.7
622.22,491.0
622.23,496.0
622.25,505.5
622.27,514.4
622.28,518.6
622.3,526.6
622.31,530.3
622.33,537.3
622.35,543.7
622.36,546.6
622.38,552.0
622.4,556.7
622.41,558.8
622.43,562.5
622.45,565.6
622.46,566.9
622.48,569.0
622.5,570.6
622.51,571.1
622.53,571.8
622.55,572.0
622.56,571.9
622.58,571.3
622.6,570.3
622.61,569.7
622.63,568.0
622.65,566.1
622.66,565.0
622.68,562.6
622.69,561.3
622.71,558.5
622.73,555.5
622.74,554.0
622.76,550.8
622.78,547.4
622.79,545.8
622.81,542.4
622.83,539.0
622.84,537.2
622.86,533.8
622.88,530.5
622.89,528.8
622.91,525.6
622.93,522.5
622.94,521.0
622.96,518.0
622.98,515.2
622.99,513.8
623.01,511.2
623.03,508.8
623.04,507.7
623.06,505.5
623.07,504.5
623.09,502.6
623.11,500.8
623.12,500.0
623.14,498.6
623.16,497.3
623.17,496.8
623.19,495.8
623.21,494.9
623.22,494.6
623.24,494.1
623.26,493.7
623.27,493.6
623.29,493.6
623.31,493.7
623.32,493.9
623.34,494.3
623.36,495.0
623.37,495.4
623.39,496.5
623.41,497.8
623.42,498.5
623.44,500.2
623.45,501.1
623.47,503.2
623.49,505.6
623.5,506.9
623.52,509.8
623.54,513.0
623.55,514.8
623.57,518.5
623.59,522.7
623.6,524.9
623.62,529.6
623.64,534.7
623.65,537.4
623.67,543.1
623.69,549.2
623.7,552.4
623.72,559.2
623.74,566.3
623.75,570.0
623.77,577.7
623.78,581.7
623.8,589.9
623.82,598.5
623.83,602.9
623.85,611.9
623.87,621.2
623.88,625.9
623.9,635.5
623.92,645.3
623.93,650.2
623.95,660.2
623.97,670.1
623.98,675.1
624.0,685.0
624.02,694.9
624.03,699.7
624.05,709.3
624.07,718.6
624.08,723.1
624.1,731.9
624.12,740.3
624.13,744.3
624.15,752.0
624.16,755.6
624.18,762.4
624.2,768.5
624.21,771.3
624.23,776.3
624.25,780.5
624.26,782.3
624.28,785.3
624.3,787.3
624.31,787.9
624.33,788.5
624.35,788.1
624.36,787.6
624.38,785.6
624.4,782.6
624.41,780.8
624.43,776.2
624.45,770.6
624.46,767.4
624.48,760.2
624.5,751.9
624.51,747.4
624.53,737.7
624.54,732.5
624.56,721.3
624.58,709.2
624.59,702.8
624.61,689.4
624.63,675.2
624.64,667.8
624.66,652.5
624.68,636.5
624.69,628.3
624.71,611.5
624.73,594.1
624.74,585.2
624.76,567.2
624.78,548.8
624.79,539.5
624.81,520.7
624.83,501.8
624.84,492.2
624.86,473.1
624.88,454.0
624.89,444.5
624.91,425.4
624.92,415.9
624.94,397.1
624.96,378.5
624.97,369.3
624.99,351.1
625.01,333.2
625.02,324.4
625.04,307.1
625.06,290.3
625.07,282.0
625.09,265.9
625.11,250.2
625.12,242.6
625.14,227.8
625.16,213.5
625.17,206.6
625.19,193.2
625.21,180.3
625.22,174.2
625.24,162.2
625.25,156.5
625.27,145.4
625.29,135.0
625.3,130.0
625.32,120.4
625.34,111.4
625.35,107.1
625.37,98.96
625.39,91.33
625.4,87.71
625.42,80.86
625.44,74.51
625.45,71.52
625.47,65.88
625.49,60.69
625.5,58.26
625.52,53.71
625.54,49.56
625.55,47.62
625.57,44.04
625.59,40.8
625.6,39.31
625.62,36.56
625.63,35.3
625.65,32.99
625.67,30.96
625.68,30.04
625.7,28.38
625.72,26.95
625.73,26.32
625.75,25.2
625.77,24.27
625.78,23.87
625.8,23.19
625.82,22.66
625.83,22.44
625.85,22.11
625.87,21.9
625.88,21.83
625.9,21.78
625.92,21.8
625.93,21.85
625.95,21.99
625.97,22.19
625.98,22.32
626.0,22.6
626.01,22.75
626.03,23.09
626.05,23.46
626.06,23.65
626.08,24.05
626.1,24.45
626.11,24.65
626.13,25.06
626.15,25.47
626.16,25.67
626.18,26.05
626.2,26.42
626.21,26.59
626.23,26.93
626.25,27.23
626.26,27.37
626.28,27.63
626.3,27.84
626.31,27.94
626.33,28.1
626.35,28.21
626.36,28.25
626.38,28.3
626.39,28.31
626.41,28.29
626.43,28.22
626.44,28.17
626.46,28.03
626.48,27.84
626.49,27.73
626.51,27.48
626.53,27.18
626.54,27.01
626.56,26.64
626.58,26.24
626.59,26.02
626.61,25.55
626.63,25.05
626.64,24.79
626.66,24.23
626.68,23.65
626.69,23.35
626.71,22.73
626.72,22.42
626.74,21.76
626.76,21.09
626.77,20.75
626.79,20.06
626.81,19.36
626.82,19.01
626.84,18.3
626.86,17.59
626.87,17.23
626.89,16.52
626.91,15.81
626.92,15.46
626.94,14.77
626.96,14.08
626.97,13.75
626.99,13.08
627.01,12.44
627.02,12.12
627.04,11.5
627.06,10.9
627.07,10.61
627.09,10.04
627.1,9.763
627.12,9.231
627.14,8.724
627.15,8.48
627.17,8.011
627.19,7.568
627.2,7.356
627.22,6.953
627.24,6.577
627.25,6.399
627.27,6.062
627.29,5.751
627.3,5.605
627.32,5.332
627.34,5.084
627.35,4.969
627.37,4.757
627.39,4.568
627.4,4.482
627.42,4.326
627.44,4.19
627.45,4.13
627.47,4.024
627.48,3.977
627.5,3.897
627.52,3.833
627.53,3.807
627.55,3.766
627.57,3.738
627.58,3.728
627.6,3.718
627.62,3.718
627.63,3.722
627.65,3.735
627.67,3.756
627.68,3.768
627.7,3.798
627.72,3.833
627.73,3.851
627.75,3.89
627.77,3.932
627.78,3.953
627.8,3.995
627.82,4.037
627.83,4.058
627.85,4.098
627.86,4.117
627.88,4.153
627.9,4.186
627.91,4.201
627.93,4.227
627.95,4.249
627.96,4.257
627.98,4.271
628.0,4.278
628.01,4.28
628.03,4.278
628.05,4.269
628.06,4.262
628.08,4.244
628.1,4.218
628.11,4.203
628.13,4.167
628.15,4.125
628.16,4.101
628.18,4.049
628.19,4.021
628.21,3.959
628.23,3.891
628.24,3.856
628.26,3.78
628.28,3.699
628.29,3.657
628.31,3.569
628.33,3.478
628.34,3.43
628.36,3.333
628.38,3.233
628.39,3.183
628.41,3.079
628.43,2.974
628.44,2.921
628.46,2.814
628.48,2.707
628.49,2.653
628.51,2.545
628.53,2.438
628.54,2.385
628.56,2.279
628.57,2.227
628.59,2.123
628.61,2.022
628.62,1.972
628.64,1.874
628.66,1.778
628.67,1.732
628.69,1.641
628.71,1.553
628.72,1.51
628.74,1.427
628.76,1.348
628.77,1.309
628.79,1.235
628.81,1.165
628.82,1.131
628.84,1.066
628.86,1.005
628.87,0.9761
628.89,0.9205
628.91,0.8686
628.92,0.844
628.94,0.7975
628.95,0.7755
628.97,0.7341
628.99,0.696
629.0,0.6782
629.02,0.6449
629.04,0.6146
629.05,0.6006
629.07,0.5746
629.09,0.5514
629.1,0.5408
629.12,0.5216
629.14,0.5047
629.15,0.4972
629.17,0.4839
629.19,0.4728
629.2,0.468
629.22,0.4599
629.24,0.4539
629.25,0.4516
629.27,0.4483
629.28,0.4473
629.3,0.4467
629.32,0.4478
629.33,0.449
629.35,0.4526
629.37,0.4578
629.38,0.461
629.4,0.4686
629.42,0.4778
629.43,0.483
629.45,0.4946
629.47,0.5078
629.48,0.515
629.5,0.5307
629.52,0.548
629.53,0.5573
629.55,0.5772
629.57,0.5988
629.58,0.6103
629.6,0.6347
629.62,0.6609
629.63,0.6747
629.65,0.7037
629.66,0.719
629.68,0.751
629.7,0.785
629.71,0.8027
629.73,0.8398
629.75,0.8789
629.76,0.8992
629.78,0.9413
629.8,0.9855
629.81,1.008
629.83,1.056
629.85,1.105
629.86,1.13
629.88,1.182
629.9,1.236
629.91,1.264
629.93,1.32
629.95,1.379
629.96,1.408
629.98,1.468
630.0,1.53
630.01,1.561
630.03,1.625
630.04,1.657
630.06,1.721
630.08,1.786
630.09,1.819
630.11,1.884
630.13,1.95
630.14,1.983
630.16,2.048
630.18,2.113
630.19,2.145
630.21,2.208
630.23,2.271
630.24,2.301
630.26,2.361
630.28,2.42
630.29,2.448
630.31,2.503
630.33,2.555
630.34,2.581
630.36,2.629
630.38,2.674
630.39,2.696
630.41,2.736
630.42,2.755
630.44,2.79
630.46,2.821
630.47,2.835
630.49,2.86
630.51,2.881
630.52,2.89
630.54,2.904
630.56,2.914
630.57,2.917
630.59,2.92
630.61,2.918
630.62,2.915
630.64,2.907
630.66,2.894
630.67,2.886
630.69,2.866
630.71,2.842
630.72,2.828
630.74,2.797
630.75,2.781
630.77,2.744
630.79,2.704
630.8,2.682
630.82,2.636
630.84,2.587
630.85,2.562
630.87,2.508
630.89,2.451
630.9,2.422
630.92,2.362
630.94,2.3
630.95,2.268
630.97,2.203
630.99,2.136
631.0,2.102
631.02,2.034
631.04,1.965
631.05,1.93
631.07,1.86
631.09,1.79
631.1,1.755
631.12,1.685
631.13,1.65
631.15,1.58
631.17,1.511
631.18,1.477
631.2,1.409
631.22,1.343
631.23,1.31
631.25,1.246
631.27,1.183
631.28,1.152
631.3,1.091
631.32,1.033
631.33,1.004
631.35,0.9479
631.37,0.8939
631.38,0.8676
631.4,0.8167
631.42,0.7679
631.43,0.7442
631.45,0.6985
631.47,0.6549
631.48,0.6339
631.5,0.5935
631.51,0.5741
631.53,0.5368
631.55,0.5016
631.56,0.4847
631.58,0.4524
631.6,0.4221
631.61,0.4077
631.63,0.3801
631.65,0.3544
631.66,0.3422
631.68,0.3191
631.7,0.2976
631.71,0.2874
631.73,0.2683
631.75,0.2506
631.76,0.2423
631.78,0.2268
631.8,0.2125
631.81,0.2059
631.83,0.1935
631.85,0.1823
631.86,0.1772
631.88,0.1677
631.89,0.1633
631.91,0.1554
631.93,0.1485
631.94,0.1454
631.96,0.1399
631.98,0.1354
631.99,0.1335
632.01,0.1304
632.03,0.1282
632.04,0.1274
632.06,0.1266
632.08,0.1267
632.09,0.1272
632.11,0.1288
632.13,0.1316
632.14,0.1333
632.16,0.1377
632.18,0.1433
632.19,0.1466
632.21,0.1543
632.22,0.1586
632.24,0.1685
632.26,0.1801
632.27,0.1866
632.29,0.201
632.31,0.2175
632.32,0.2266
632.34,0.2467
632.36,0.2694
632.37,0.2818
632.39,0.309
632.41,0.3396
632.42,0.3563
632.44,0.3925
632.46,0.433
632.47,0.455
632.49,0.5027
632.51,0.5557
632.52,0.5844
632.54,0.6464
632.56,0.715
632.57,0.7521
632.59,0.832
632.6,0.875
632.62,0.9677
632.64,1.07
632.65,1.125
632.67,1.243
632.69,1.373
632.7,1.443
632.72,1.593
632.74,1.758
632.75,1.846
632.77,2.036
632.79,2.244
632.8,2.356
632.82,2.596
632.84,2.86
632.85,3.002
632.87,3.306
632.89,3.641
632.9,3.821
632.92,4.208
632.94,4.635
632.95,4.865
632.97,5.362
632.98,5.629
633.0,6.208
633.02,6.849
633.03,7.195
633.05,7.946
633.07,8.782
633.08,9.235
633.1,10.22
633.12,11.32
633.13,11.92
633.15,13.22
633.17,14.67
633.18,15.47
633.2,17.2
633.22,19.14
633.23,20.2
633.25,22.52
633.27,25.12
633.28,26.54
633.3,29.65
633.32,33.13
633.33,35.04
633.35,39.2
633.36,41.47
633.38,46.42
633.4,51.98
633.41,55.01
633.43,61.62
633.45,69.01
633.46,73.04
633.48,81.79
633.5,91.57
633.51,96.88
633.53,108.4
633.55,121.2
633.56,128.1
633.58,143.2
633.6,159.8
633.61,168.8
633.63,188.2
633.65,209.6
633.66,221.1
633.68,245.8
633.69,259.1
633.71,287.5
633.73,318.7
633.74,335.4
633.76,371.1
633.78,410.0
633.79,430.7
633.81,474.8
633.83,522.7
633.84,548.1
633.86,602.0
633.88,660.1
633.89,690.8
633.91,755.7
633.93,825.3
633.94,861.9
633.96,939.0
633.98,1021.0
633.99,1064.0
634.01,1155.0
634.03,1250.0
634.04,1300.0
634.06,1404.0
634.07,1459.0
634.09,1571.0
634.11,1690.0
634.12,1751.0
634.14,1878.0
634.16,2011.0
634.17,2079.0
634.19,2220.0
634.21,2366.0
634.22,2440.0
634.24,2594.0
634.26,2752.0
634.27,2833.0
634.29,2997.0
634.31,3165.0
634.32,3250.0
634.34,3423.0
634.36,3599.0
634.37,3687.0
634.39,3866.0
634.41,4045.0
634.42,4135.0
634.44,4315.0
634.45,4405.0
634.47,4584.0
634.49,4762.0
634.5,4850.0
634.52,5024.0
634.54,5195.0
634.55,5278.0
634.57,5442.0
634.59,5601.0
634.6,5678.0
634.62,5828.0
634.64,5970.0
634.65,6038.0
634.67,6169.0
634.69,6290.0
634.7,6347.0
634.72,6454.0
634.74,6551.0
634.75,6595.0
634.77,6675.0
634.79,6744.0
634.8,6773.0
634.82,6824.0
634.83,6844.0
634.85,6876.0
634.87,6895.0
634.88,6900.0
634.9,6900.0
634.92,6887.0
634.93,6876.0
634.95,6844.0
634.97,6799.0
634.98,6772.0
635.0,6710.0
635.02,6635.0
635.03,6594.0
635.05,6502.0
635.07,6400.0
635.08,6346.0
635.1,6229.0
635.12,6102.0
635.13,6036.0
635.15,5897.0
635.16,5825.0
635.18,5676.0
635.2,5519.0
635.21,5439.0
635.23,5275.0
635.25,5106.0
635.26,5020.0
635.28,4846.0
635.3,4669.0
635.31,4580.0
635.33,4400.0
635.35,4220.0
635.36,4130.0
635.38,3950.0
635.4,3771.0
635.41,3681.0
635.43,3505.0
635.45,3330.0
635.46,3244.0
635.48,3074.0
635.5,2908.0
635.51,2826.0
635.53,2666.0
635.54,2587.0
635.56,2434.0
635.58,2286.0
635.59,2213.0
635.61,2073.0
635.63,1938.0
635.64,1873.0
635.66,1747.0
635.68,1626.0
635.69,1568.0
635.71,1457.0
635.73,1351.0
635.74,1300.0
635.76,1204.0
635.78,1113.0
635.79,1070.0
635.81,987.3
635.83,910.7
635.84,874.4
635.86,806.1
635.88,743.1
635.89,713.6
635.91,658.4
635.92,632.8
635.94,585.1
635.96,542.2
635.97,522.6
635.99,486.7
636.01,455.4
636.02,441.4
636.04,416.5
636.06,395.9
636.07,387.2
636.09,372.7
636.11,362.2
636.12,358.4
636.14,353.7
636.16,352.8
636.17,353.8
636.19,358.5
636.21,367.0
636.22,372.6
636.24,386.5
636.26,404.1
636.27,414.2
636.29,437.3
636.3,450.2
636.32,478.7
636.34,510.9
636.35,528.4
636.37,566.1
636.39,607.5
636.4,629.6
636.42,676.6
636.44,727.3
636.45,754.0
636.47,810.3
636.49,870.3
636.5,901.6
636.52,967.1
636.54,1036.0
636.55,1072.0
636.57,1146.0
636.59,1224.0
636.6,1264.0
636.62,1347.0
636.63,1389.0
636.65,1477.0
636.67,1567.0
636.68,1613.0
636.7,1707.0
636.72,1804.0
636.73,1853.0
636.75,1952.0
636.77,2053.0
636.78,2104.0
636.8,2207.0
636.82,2311.0
636.83,2363.0
636.85,2468.0
636.87,2572.0
636.88,2624.0
636.9,2728.0
636.92,2830.0
636.93,2881.0
636.95,2981.0
636.97,3079.0
636.98,3127.0
637.0,3220.0
637.01,3266.0
637.03,3355.0
637.05,3439.0
637.06,3480.0
637.08,3558.0
637.1,3631.0
637.11,3665.0
637.13,3730.0
637.15,3789.0
637.16,3816.0
