wavelength,intensity
605.83,1.461
605.85,1.42
605.86,1.4
605.88,1.364
605.9,1.33
605.91,1.315
605.93,1.287
605.95,1.262
605.96,1.251
605.98,1.232
606.0,1.216
606.01,1.21
606.03,1.2
606.05,1.194
606.06,1.192
606.08,1.191
606.1,1.194
606.11,1.197
606.13,1.206
606.15,1.218
606.16,1.226
606.18,1.243
606.19,1.254
606.21,1.277
606.23,1.303
606.24,1.317
606.26,1.348
606.28,1.383
606.29,1.401
606.31,1.44
606.33,1.482
606.34,1.504
606.36,1.549
606.38,1.597
606.39,1.622
606.41,1.674
606.43,1.727
606.44,1.755
606.46,1.811
606.48,1.868
606.49,1.897
606.51,1.956
606.53,2.016
606.54,2.047
606.56,2.107
606.57,2.138
606.59,2.199
606.61,2.26
606.62,2.29
606.64,2.35
606.66,2.409
606.67,2.439
606.69,2.496
606.71,2.552
606.72,2.579
606.74,2.632
606.76,2.683
606.77,2.708
606.79,2.755
606.81,2.8
606.82,2.821
606.84,2.861
606.86,2.897
606.87,2.915
606.89,2.946
606.9,2.96
606.92,2.986
606.94,3.009
606.95,3.018
606.97,3.034
606.99,3.046
607.0,3.051
607.02,3.057
607.04,3.059
607.05,3.058
607.07,3.054
607.09,3.045
607.1,3.039
607.12,3.025
607.14,3.006
607.15,2.995
607.17,2.971
607.19,2.943
607.2,2.928
607.22,2.895
607.24,2.859
607.25,2.84
607.27,2.8
607.28,2.778
607.3,2.734
607.32,2.688
607.33,2.664
607.35,2.614
607.37,2.563
607.38,2.537
607.4,2.484
607.42,2.43
607.43,2.403
607.45,2.349
607.47,2.294
607.48,2.267
607.5,2.213
607.52,2.159
607.53,2.133
607.55,2.081
607.57,2.031
607.58,2.006
607.6,1.959
607.62,1.914
607.63,1.892
607.65,1.851
607.66,1.832
607.68,1.796
607.7,1.764
607.71,1.749
607.73,1.723
607.75,1.701
607.76,1.691
607.78,1.676
607.8,1.667
607.81,1.664
607.83,1.663
607.85,1.667
607.86,1.672
607.88,1.685
607.9,1.705
607.91,1.718
607.93,1.748
607.95,1.786
607.96,1.807
607.98,1.855
608.0,1.91
608.01,1.941
608.03,2.008
608.04,2.044
608.06,2.123
608.08,2.209
608.09,2.255
608.11,2.353
608.13,2.458
608.14,2.514
608.16,2.631
608.18,2.756
608.19,2.821
608.21,2.956
608.23,3.099
608.24,3.173
608.26,3.326
608.28,3.485
608.29,3.566
608.31,3.734
608.33,3.907
608.34,3.996
608.36,4.176
608.37,4.267
608.39,4.453
608.41,4.642
608.42,4.738
608.44,4.93
608.46,5.124
608.47,5.221
608.49,5.416
608.51,5.61
608.52,5.707
608.54,5.899
608.56,6.088
608.57,6.182
608.59,6.366
608.61,6.546
608.62,6.634
608.64,6.806
608.66,6.971
608.67,7.051
608.69,7.205
608.71,7.35
608.72,7.419
608.74,7.551
608.75,7.613
608.77,7.728
608.79,7.833
608.8,7.881
608.82,7.968
608.84,8.043
608.85,8.076
608.87,8.132
608.89,8.174
608.9,8.191
608.92,8.213
608.94,8.222
608.95,8.222
608.97,8.211
608.99,8.186
609.0,8.169
609.02,8.124
609.04,8.067
609.05,8.033
609.07,7.957
609.09,7.869
609.1,7.821
609.12,7.716
609.13,7.66
609.15,7.539
609.17,7.409
609.18,7.341
609.2,7.198
609.22,7.047
609.23,6.969
609.25,6.808
609.27,6.642
609.28,6.556
609.3,6.383
609.32,6.206
609.33,6.116
609.35,5.935
609.37,5.753
609.38,5.662
609.4,5.479
609.42,5.297
609.43,5.206
609.45,5.026
609.46,4.937
609.48,4.762
609.5,4.59
609.51,4.505
609.53,4.34
609.55,4.18
609.56,4.102
609.58,3.951
609.6,3.807
609.61,3.737
609.63,3.603
609.65,3.477
609.66,3.417
609.68,3.302
609.7,3.196
609.71,3.146
609.73,3.052
609.75,2.967
609.76,2.928
609.78,2.855
609.8,2.792
609.81,2.764
609.83,2.713
609.84,2.691
609.86,2.653
609.88,2.623
609.89,2.611
609.91,2.593
609.93,2.583
609.94,2.58
609.96,2.581
609.98,2.588
609.99,2.594
610.01,2.61
610.03,2.633
610.04,2.646
610.06,2.676
610.08,2.71
610.09,2.729
610.11,2.77
610.13,2.814
610.14,2.837
610.16,2.885
610.18,2.936
610.19,2.962
610.21,3.014
610.22,3.041
610.24,3.094
610.26,3.148
610.27,3.175
610.29,3.228
610.31,3.28
610.32,3.305
610.34,3.354
610.36,3.401
610.37,3.424
610.39,3.467
610.41,3.507
610.42,3.525
610.44,3.56
610.46,3.59
610.47,3.604
610.49,3.628
610.51,3.647
610.52,3.655
610.54,3.667
610.56,3.674
610.57,3.676
610.59,3.675
610.6,3.673
610.62,3.664
610.64,3.65
610.65,3.641
610.67,3.619
610.69,3.592
610.7,3.577
610.72,3.543
610.74,3.503
610.75,3.482
610.77,3.436
610.79,3.385
610.8,3.358
610.82,3.302
610.84,3.241
610.85,3.21
610.87,3.144
610.89,3.076
610.9,3.04
610.92,2.968
610.93,2.931
610.95,2.855
610.97,2.777
610.98,2.738
611.0,2.659
611.02,2.578
611.03,2.538
611.05,2.456
611.07,2.375
611.08,2.335
611.1,2.254
611.12,2.174
611.13,2.134
611.15,2.056
611.17,1.979
611.18,1.941
611.2,1.866
611.22,1.794
611.23,1.759
611.25,1.69
611.27,1.624
611.28,1.592
611.3,1.531
611.31,1.501
611.33,1.444
611.35,1.391
611.36,1.365
611.38,1.317
611.4,1.273
611.41,1.252
611.43,1.213
611.45,1.179
611.46,1.163
611.48,1.134
611.5,1.11
611.51,1.099
611.53,1.081
611.55,1.066
611.56,1.061
611.58,1.053
611.6,1.049
611.61,1.048
611.63,1.05
611.65,1.056
611.66,1.061
611.68,1.072
611.69,1.08
611.71,1.097
611.73,1.117
611.74,1.129
611.76,1.155
611.78,1.184
611.79,1.199
611.81,1.233
611.83,1.269
611.84,1.288
611.86,1.327
611.88,1.369
611.89,1.391
611.91,1.436
611.93,1.482
611.94,1.506
611.96,1.555
611.98,1.604
611.99,1.629
612.01,1.68
612.03,1.731
612.04,1.756
612.06,1.807
612.07,1.833
612.09,1.883
612.11,1.933
612.12,1.958
612.14,2.006
612.16,2.053
612.17,2.076
612.19,2.121
612.21,2.164
612.22,2.185
612.24,2.224
612.26,2.262
612.27,2.279
612.29,2.313
612.31,2.344
612.32,2.358
612.34,2.384
612.36,2.407
612.37,2.418
612.39,2.436
612.4,2.444
612.42,2.458
612.44,2.468
612.45,2.472
612.47,2.477
612.49,2.479
612.5,2.479
612.52,2.476
612.54,2.47
612.55,2.465
612.57,2.454
612.59,2.441
612.6,2.433
612.62,2.414
612.64,2.394
612.65,2.382
612.67,2.358
612.69,2.331
612.7,2.317
612.72,2.287
612.74,2.255
612.75,2.238
612.77,2.204
612.78,2.186
612.8,2.15
612.82,2.113
612.83,2.094
612.85,2.055
612.87,2.016
612.88,1.996
612.9,1.956
612.92,1.916
612.93,1.896
612.95,1.856
612.97,1.816
612.98,1.797
613.0,1.758
613.02,1.719
613.03,1.701
613.05,1.664
613.07,1.627
613.08,1.61
613.1,1.576
613.12,1.543
613.13,1.527
613.15,1.496
613.16,1.481
613.18,1.453
613.2,1.426
613.21,1.413
613.23,1.389
613.25,1.367
613.26,1.357
613.28,1.338
613.3,1.321
613.31,1.313
613.33,1.299
613.35,1.287
613.36,1.282
613.38,1.274
613.4,1.267
613.41,1.265
613.43,1.262
613.45,1.261
613.46,1.262
613.48,1.265
613.5,1.27
613.51,1.273
613.53,1.281
613.54,1.286
613.56,1.298
613.58,1.312
613.59,1.319
613.61,1.336
613.63,1.356
613.64,1.366
613.66,1.389
613.68,1.413
613.69,1.426
613.71,1.454
613.73,1.483
613.74,1.499
613.76,1.531
613.78,1.566
613.79,1.584
613.81,1.621
613.83,1.66
613.84,1.681
613.86,1.723
613.87,1.744
613.89,1.789
613.91,1.835
613.92,1.859
613.94,1.908
613.96,1.958
613.97,1.984
613.99,2.037
614.01,2.092
614.02,2.12
614.04,2.177
614.06,2.236
614.07,2.266
614.09,2.327
614.11,2.389
614.12,2.421
614.14,2.486
614.16,2.552
614.17,2.586
614.19,2.654
614.21,2.724
614.22,2.759
614.24,2.831
614.25,2.868
614.27,2.941
614.29,3.016
614.3,3.054
614.32,3.131
614.34,3.208
614.35,3.247
614.37,3.326
614.39,3.405
614.4,3.445
614.42,3.525
614.44,3.606
614.45,3.646
614.47,3.726
614.49,3.806
614.5,3.846
614.52,3.926
614.54,4.005
614.55,4.044
614.57,4.121
614.59,4.197
614.6,4.235
614.62,4.308
614.63,4.344
614.65,4.414
614.67,4.482
614.68,4.515
614.7,4.579
614.72,4.64
614.73,4.67
614.75,4.726
614.77,4.779
614.78,4.804
614.8,4.851
614.82,4.895
614.83,4.915
614.85,4.953
614.87,4.987
614.88,5.003
614.9,5.031
614.92,5.055
614.93,5.066
614.95,5.085
614.97,5.1
614.98,5.107
615.0,5.118
615.01,5.122
615.03,5.13
615.05,5.135
615.06,5.137
615.08,5.14
615.1,5.142
615.11,5.144
615.13,5.146
615.15,5.149
615.16,5.151
615.18,5.157
615.2,5.165
615.21,5.171
615.23,5.184
615.25,5.203
615.26,5.214
615.28,5.24
615.3,5.273
615.31,5.292
615.33,5.337
615.34,5.362
615.36,5.419
615.38,5.486
615.39,5.523
615.41,5.606
615.43,5.699
615.44,5.75
615.46,5.862
615.48,5.986
615.49,6.052
615.51,6.195
615.53,6.352
615.54,6.435
615.56,6.611
615.58,6.801
615.59,6.901
615.61,7.11
615.63,7.333
615.64,7.449
615.66,7.69
615.68,7.943
615.69,8.074
615.71,8.343
615.72,8.482
615.74,8.766
615.76,9.058
615.77,9.208
615.79,9.511
615.81,9.82
615.82,9.977
615.84,10.29
615.86,10.61
615.87,10.77
615.89,11.09
615.91,11.4
615.92,11.56
615.94,11.87
615.96,12.18
615.97,12.33
615.99,12.63
616.01,12.91
616.02,13.05
616.04,13.32
616.06,13.58
616.07,13.7
616.09,13.93
616.1,14.04
616.12,14.25
616.14,14.44
616.15,14.52
616.17,14.68
616.19,14.82
616.2,14.88
616.22,14.99
616.24,15.07
616.25,15.1
616.27,15.14
616.29,15.17
616.3,15.17
616.32,15.15
616.34,15.11
616.35,15.09
616.37,15.01
616.39,14.91
616.4,14.86
616.42,14.73
616.44,14.57
616.45,14.49
616.47,14.3
616.48,14.2
616.5,13.99
616.52,13.76
616.53,13.64
616.55,13.38
616.57,13.11
616.58,12.97
616.6,12.68
616.62,12.38
616.63,12.23
616.65,11.92
616.67,11.59
616.68,11.43
616.7,11.1
616.72,10.76
616.73,10.6
616.75,10.26
616.77,9.919
616.78,9.75
616.8,9.413
616.81,9.245
616.83,8.912
616.85,8.583
616.86,8.42
616.88,8.099
616.9,7.785
616.91,7.631
616.93,7.329
616.95,7.035
616.96,6.892
616.98,6.613
617.0,6.344
617.01,6.214
617.03,5.963
617.05,5.724
617.06,5.609
617.08,5.389
617.1,5.182
617.11,5.084
617.13,4.898
617.15,4.726
617.16,4.645
617.18,4.496
617.19,4.427
617.21,4.3
617.23,4.189
617.24,4.14
617.26,4.053
617.28,3.984
617.29,3.955
617.31,3.911
617.33,3.884
617.34,3.878
617.36,3.878
617.38,3.897
617.39,3.914
617.41,3.961
617.43,4.028
617.44,4.069
617.46,4.165
617.48,4.282
617.49,4.348
617.51,4.495
617.53,4.663
617.54,4.755
617.56,4.955
617.57,5.063
617.59,5.295
617.61,5.548
617.62,5.683
617.64,5.967
617.66,6.273
617.67,6.434
617.69,6.77
617.71,7.127
617.72,7.313
617.74,7.699
617.76,8.103
617.77,8.312
617.79,8.742
617.81,9.189
617.82,9.418
617.84,9.886
617.86,10.37
617.87,10.61
617.89,11.11
617.91,11.62
617.92,11.88
617.94,12.39
617.95,12.65
617.97,13.18
617.99,13.7
618.0,13.97
618.02,14.49
618.04,15.01
618.05,15.27
618.07,15.77
618.09,16.27
618.1,16.52
618.12,17.0
618.14,17.46
618.15,17.69
618.17,18.12
618.19,18.54
618.2,18.74
618.22,19.11
618.24,19.46
618.25,19.63
618.27,19.94
618.28,20.08
618.3,20.34
618.32,20.57
618.33,20.67
618.35,20.85
618.37,20.99
618.38,21.04
618.4,21.13
618.42,21.18
618.43,21.19
618.45,21.18
618.47,21.13
618.48,21.1
618.5,20.99
618.52,20.86
618.53,20.77
618.55,20.58
618.57,20.36
618.58,20.24
618.6,19.96
618.62,19.66
618.63,19.5
618.65,19.16
618.66,18.97
618.68,18.59
618.7,18.19
618.71,17.98
618.73,17.55
618.75,17.1
618.76,16.86
618.78,16.39
618.8,15.91
618.81,15.67
618.83,15.18
618.85,14.68
618.86,14.43
618.88,13.93
618.9,13.43
618.91,13.18
618.93,12.68
618.95,12.19
618.96,11.95
618.98,11.48
619.0,11.01
619.01,10.78
619.03,10.34
619.04,10.12
619.06,9.695
619.08,9.289
619.09,9.093
619.11,8.714
619.13,8.355
619.14,8.183
619.16,7.855
619.18,7.548
619.19,7.403
619.21,7.13
619.23,6.879
619.24,6.763
619.26,6.547
619.28,6.355
619.29,6.267
619.31,6.11
619.33,5.975
619.34,5.917
619.36,5.817
619.38,5.74
619.39,5.71
619.41,5.666
619.42,5.652
619.44,5.639
619.46,5.648
619.47,5.659
619.49,5.697
619.51,5.753
619.52,5.789
619.54,5.872
619.56,5.971
619.57,6.027
619.59,6.15
619.61,6.287
619.62,6.361
619.64,6.518
619.66,6.686
619.67,6.774
619.69,6.957
619.71,7.149
619.72,7.248
619.74,7.451
619.75,7.554
619.77,7.765
619.79,7.98
619.8,8.088
619.82,8.306
619.84,8.524
619.85,8.633
619.87,8.849
619.89,9.063
619.9,9.168
619.92,9.376
619.94,9.577
619.95,9.675
619.97,9.866
619.99,10.05
620.0,10.13
620.02,10.3
620.04,10.45
620.05,10.53
620.07,10.66
620.09,10.78
620.1,10.84
620.12,10.94
620.13,10.98
620.15,11.06
620.17,11.12
620.18,11.14
620.2,11.17
620.22,11.19
620.23,11.19
620.25,11.18
620.27,11.15
620.28,11.13
620.3,11.08
620.32,11.01
620.33,10.96
620.35,10.87
620.37,10.76
620.38,10.69
620.4,10.56
620.42,10.41
620.43,10.33
620.45,10.16
620.47,9.985
620.48,9.892
620.5,9.699
620.51,9.6
620.53,9.396
620.55,9.188
620.56,9.082
620.58,8.869
620.6,8.656
620.61,8.55
620.63,8.341
620.65,8.137
620.66,8.037
620.68,7.846
620.7,7.666
620.71,7.582
620.73,7.426
620.75,7.289
620.76,7.229
620.78,7.129
620.8,7.057
620.81,7.033
620.83,7.012
620.84,7.016
620.86,7.055
620.88,7.142
620.89,7.204
620.91,7.371
620.93,7.599
620.94,7.737
620.96,8.068
620.98,8.476
620.99,8.711
621.01,9.249
621.03,9.883
621.04,10.24
621.06,11.03
621.08,11.95
621.09,12.45
621.11,13.57
621.13,14.82
621.14,15.51
621.16,17.0
621.18,18.67
621.19,19.57
621.21,21.52
621.22,22.57
621.24,24.83
621.26,27.31
621.27,28.64
621.29,31.48
621.31,34.58
621.32,36.23
621.34,39.74
621.36,43.54
621.37,45.55
621.39,49.81
621.41,54.39
621.42,56.81
621.44,61.89
621.46,67.32
621.47,70.17
621.49,76.14
621.51,82.47
621.52,85.78
621.54,92.69
621.56,99.97
621.57,103.8
621.59,111.6
621.6,115.7
621.62,124.1
621.64,132.9
621.65,137.4
621.67,146.8
621.69,156.5
621.7,161.5
621.72,171.7
621.74,182.2
621.75,187.5
621.77,198.5
621.79,209.7
621.8,215.4
621.82,226.9
621.84,238.6
621.85,244.5
621.87,256.4
621.89,268.4
621.9,274.4
621.92,286.5
621.94,298.5
621.95,304.5
621.97,316.5
621.98,322.4
622.0,334.1
622.02,345.7
622.03,351.3
622.05,362.5
622.07,373.3
622.08,378.6
622.1,388.9
622.12,398.7
622.13,403.4
622.15,412.6
622.17,421.1
622.18,425.2
622.2,432.9
622.22,439.9
622.23,443.2
622.25,449.3
622.27,454.7
622.28,457.1
622.3,461.3
622.31,463.2
622.33,466.4
622.35,468.7
622.36,469.7
622.38,470.9
622.4,471.4
622.41,471.4
622.43,470.7
622.45,469.3
622.46,468.4
622.48,465.9
622.5,462.8
622.51,461.0
622.53,456.9
622.55,452.2
622.56,449.6
622.58,444.0
622.6,438.0
622.61,434.7
622.63,428.0
622.65,420.8
622.66,417.1
622.68,409.5
622.69,405.5
622.71,397.5
622.73,389.2
622.74,385.0
622.76,376.5
622.78,367.9
622.79,363.6
622.81,355.0
622.83,346.4
622.84,342.2
622.86,333.7
622.88,325.4
622.89,321.4
622.91,313.4
622.93,305.6
622.94,301.8
622.96,294.5
622.98,287.5
622.99,284.1
623.01,277.6
623.03,271.6
623.04,268.7
623.06,263.2
623.07,260.7
623.09,255.9
623.11,251.6
623.12,249.7
623.14,246.1
623.16,243.1
623.17,241.8
623.19,239.5
623.21,237.8
623.22,237.1
623.24,236.2
623.26,235.8
623.27,235.8
623.29,236.2
623.31,237.2
623.32,237.8
623.34,239.6
623.36,241.8
623.37,243.1
623.39,246.1
623.41,249.7
623.42,251.6
623.44,255.9
623.45,258.2
623.47,263.1
623.49,268.5
623.5,271.4
623.52,277.4
623.54,283.8
623.55,287.1
623.57,294.1
623.59,301.4
623.6,305.2
623.62,313.0
623.64,321.0
623.65,325.1
623.67,333.5
623.69,342.0
623.7,346.3
623.72,355.1
623.74,363.9
623.75,368.4
623.77,377.3
623.78,381.8
623.8,390.6
623.82,399.5
623.83,403.8
623.85,412.5
623.87,420.9
623.88,425.0
623.9,433.1
623.92,441.0
623.93,444.7
623.95,452.0
623.97,458.9
623.98,462.2
624.0,468.5
624.02,474.2
624.03,476.9
624.05,481.9
624.07,486.3
624.08,488.3
624.1,491.8
624.12,494.6
624.13,495.8
624.15,497.7
624.16,498.3
624.18,499.2
624.2,499.3
624.21,499.1
624.23,498.2
624.25,496.5
624.26,495.4
624.28,492.7
624.3,489.3
624.31,487.4
624.33,482.9
624.35,477.8
624.36,475.0
624.38,469.0
624.4,462.3
624.41,458.8
624.43,451.2
624.45,443.1
624.46,438.9
624.48,430.1
624.5,420.8
624.51,416.0
624.53,406.1
624.54,401.0
624.56,390.6
624.58,379.9
624.59,374.4
624.61,363.3
624.63,352.0
624.64,346.3
624.66,334.7
624.68,323.1
624.69,317.2
624.71,305.5
624.73,293.8
624.74,287.9
624.76,276.2
624.78,264.6
624.79,258.9
624.81,247.4
624.83,236.2
624.84,230.6
624.86,219.6
624.88,208.8
624.89,203.5
624.91,193.1
624.92,188.0
624.94,178.0
624.96,168.2
624.97,163.5
624.99,154.2
625.01,145.3
625.02,141.0
625.04,132.5
625.06,124.4
625.07,120.5
625.09,112.9
625.11,105.6
625.12,102.1
625.14,95.4
625.16,89.0
625.17,85.93
625.19,80.04
625.21,74.48
625.22,71.83
625.24,66.75
625.25,64.33
625.27,59.72
625.29,55.41
625.3,53.36
625.32,49.49
625.34,45.89
625.35,44.19
625.37,40.99
625.39,38.04
625.4,36.66
625.42,34.07
625.44,31.7
625.45,30.6
625.47,28.56
625.49,26.72
625.5,25.87
625.52,24.31
625.54,22.92
625.55,22.29
625.57,21.15
625.59,20.16
625.6,19.72
625.62,18.94
625.63,18.6
625.65,18.01
625.67,17.54
625.68,17.35
625.7,17.04
625.72,16.83
625.73,16.76
625.75,16.68
625.77,16.68
625.78,16.71
625.8,16.82
625.82,17.0
625.83,17.11
625.85,17.37
625.87,17.68
625.88,17.85
625.9,18.22
625.92,18.63
625.93,18.84
625.95,19.3
625.97,19.77
625.98,20.01
626.0,20.51
626.01,20.76
626.03,21.27
626.05,21.78
626.06,22.04
626.08,22.55
626.1,23.05
626.11,23.3
626.13,23.78
626.15,24.25
626.16,24.48
626.18,24.91
626.2,25.32
626.21,25.51
626.23,25.88
626.25,26.21
626.26,26.36
626.28,26.64
626.3,26.88
626.31,26.98
626.33,27.16
626.35,27.29
626.36,27.34
626.38,27.41
626.39,27.43
626.41,27.43
626.43,27.38
626.44,27.34
626.46,27.22
626.48,27.06
626.49,26.96
626.51,26.73
626.53,26.46
626.54,26.31
626.56,25.97
626.58,25.6
626.59,25.4
626.61,24.96
626.63,24.5
626.64,24.25
626.66,23.74
626.68,23.19
626.69,22.91
626.71,22.33
626.72,22.03
626.74,21.42
626.76,20.78
626.77,20.46
626.79,19.81
626.81,19.15
626.82,18.81
626.84,18.14
626.86,17.46
626.87,17.12
626.89,16.44
626.91,15.76
626.92,15.43
626.94,14.76
626.96,14.1
626.97,13.78
626.99,13.14
627.01,12.51
627.02,12.21
627.04,11.61
627.06,11.02
627.07,10.74
627.09,10.19
627.1,9.92
627.12,9.4
627.14,8.904
627.15,8.664
627.17,8.203
627.19,7.767
627.2,7.558
627.22,7.158
627.24,6.784
627.25,6.607
627.27,6.27
627.29,5.958
627.3,5.811
627.32,5.536
627.34,5.284
627.35,5.167
627.37,4.95
627.39,4.755
627.4,4.666
627.42,4.503
627.44,4.36
627.45,4.295
627.47,4.181
627.48,4.13
627.5,4.041
627.52,3.968
627.53,3.937
627.55,3.886
627.57,3.848
627.58,3.834
627.6,3.814
627.62,3.805
627.63,3.803
627.65,3.807
627.67,3.819
627.68,3.827
627.7,3.848
627.72,3.873
627.73,3.888
627.75,3.919
627.77,3.953
627.78,3.97
627.8,4.006
627.82,4.042
627.83,4.06
627.85,4.094
627.86,4.111
627.88,4.143
627.9,4.172
627.91,4.186
627.93,4.21
627.95,4.23
627.96,4.238
627.98,4.252
628.0,4.26
628.01,4.262
628.03,4.263
628.05,4.258
628.06,4.253
628.08,4.239
628.1,4.22
628.11,4.208
628.13,4.181
628.15,4.147
628.16,4.129
628.18,4.087
628.19,4.065
628.21,4.016
628.23,3.963
628.24,3.935
628.26,3.875
628.28,3.812
628.29,3.779
628.31,3.711
628.33,3.641
628.34,3.605
628.36,3.531
628.38,3.457
628.39,3.419
628.41,3.343
628.43,3.267
628.44,3.229
628.46,3.153
628.48,3.079
628.49,3.042
628.51,2.97
628.53,2.9
628.54,2.866
628.56,2.799
628.57,2.767
628.59,2.706
628.61,2.648
628.62,2.62
628.64,2.568
628.66,2.519
628.67,2.497
628.69,2.455
628.71,2.417
628.72,2.4
628.74,2.37
628.76,2.344
628.77,2.332
628.79,2.313
628.81,2.298
628.82,2.293
628.84,2.284
628.86,2.28
628.87,2.279
628.89,2.281
628.91,2.286
628.92,2.29
628.94,2.3
628.95,2.306
628.97,2.32
628.99,2.337
629.0,2.346
629.02,2.366
629.04,2.387
629.05,2.399
629.07,2.422
629.09,2.446
629.1,2.459
629.12,2.483
629.14,2.508
629.15,2.521
629.17,2.545
629.19,2.569
629.2,2.581
629.22,2.603
629.24,2.624
629.25,2.634
629.27,2.653
629.28,2.662
629.3,2.678
629.32,2.692
629.33,2.699
629.35,2.71
629.37,2.72
629.38,2.723
629.4,2.73
629.42,2.734
629.43,2.735
629.45,2.737
629.47,2.736
629.48,2.735
629.5,2.732
629.52,2.728
629.53,2.725
629.55,2.718
629.57,2.711
629.58,2.707
629.6,2.698
629.62,2.689
629.63,2.684
629.65,2.675
629.66,2.67
629.68,2.661
629.7,2.652
629.71,2.648
629.73,2.641
629.75,2.634
629.76,2.631
629.78,2.626
629.8,2.623
629.81,2.621
629.83,2.62
629.85,2.621
629.86,2.622
629.88,2.626
629.9,2.632
629.91,2.636
629.93,2.644
629.95,2.655
629.96,2.662
629.98,2.676
630.0,2.692
630.01,2.7
630.03,2.719
630.04,2.729
630.06,2.751
630.08,2.773
630.09,2.785
630.11,2.81
630.13,2.836
630.14,2.849
630.16,2.876
630.18,2.903
630.19,2.916
630.21,2.944
630.23,2.971
630.24,2.984
630.26,3.01
630.28,3.035
630.29,3.047
630.31,3.071
630.33,3.092
630.34,3.102
630.36,3.121
630.38,3.137
630.39,3.144
630.41,3.157
630.42,3.162
630.44,3.17
630.46,3.175
630.47,3.176
630.49,3.176
630.51,3.172
630.52,3.169
630.54,3.16
630.56,3.147
630.57,3.139
630.59,3.121
630.61,3.099
630.62,3.086
630.64,3.058
630.66,3.026
630.67,3.009
630.69,2.972
630.71,2.931
630.72,2.909
630.74,2.863
630.75,2.839
630.77,2.789
630.79,2.736
630.8,2.708
630.82,2.65
630.84,2.591
630.85,2.56
630.87,2.497
630.89,2.432
630.9,2.399
630.92,2.332
630.94,2.264
630.95,2.229
630.97,2.16
630.99,2.089
631.0,2.054
631.02,1.983
631.04,1.913
631.05,1.877
631.07,1.807
631.09,1.737
631.1,1.703
631.12,1.634
631.13,1.6
631.15,1.533
631.17,1.467
631.18,1.435
631.2,1.372
631.22,1.31
631.23,1.279
631.25,1.22
631.27,1.163
631.28,1.135
631.3,1.081
631.32,1.028
631.33,1.003
631.35,0.9539
631.37,0.907
631.38,0.8843
631.4,0.8406
631.42,0.7991
631.43,0.7791
631.45,0.7407
631.47,0.7045
631.48,0.6871
631.5,0.6539
631.51,0.638
631.53,0.6077
631.55,0.5793
631.56,0.5657
631.58,0.54
631.6,0.5159
631.61,0.5045
631.63,0.4829
631.65,0.4627
631.66,0.4531
631.68,0.4351
631.7,0.4183
631.71,0.4103
631.73,0.3953
631.75,0.3814
631.76,0.3748
631.78,0.3624
631.8,0.3508
631.81,0.3454
631.83,0.335
631.85,0.3255
631.86,0.3209
631.88,0.3123
631.89,0.3083
631.91,0.3005
631.93,0.2933
631.94,0.2899
631.96,0.2834
631.98,0.2774
631.99,0.2745
632.01,0.2691
632.03,0.264
632.04,0.2616
632.06,0.2571
632.08,0.253
632.09,0.251
632.11,0.2474
632.13,0.2442
632.14,0.2428
632.16,0.2402
632.18,0.238
632.19,0.2371
632.21,0.2356
632.22,0.2351
632.24,0.2345
632.26,0.2345
632.27,0.2347
632.29,0.2357
632.31,0.2375
632.32,0.2388
632.34,0.242
632.36,0.2462
632.37,0.2487
632.39,0.2548
632.41,0.2622
632.42,0.2664
632.44,0.2762
632.46,0.2878
632.47,0.2943
632.49,0.3091
632.51,0.3263
632.52,0.336
632.54,0.3575
632.56,0.3823
632.57,0.3961
632.59,0.4267
632.6,0.4437
632.62,0.4813
632.64,0.5245
632.65,0.5484
632.67,0.6013
632.69,0.6619
632.7,0.6955
632.72,0.7697
632.74,0.8548
632.75,0.9019
632.77,1.006
632.79,1.126
632.8,1.192
632.82,1.339
632.84,1.508
632.85,1.602
632.87,1.81
632.89,2.05
632.9,2.182
632.92,2.478
632.94,2.818
632.95,3.007
632.97,3.427
632.98,3.66
633.0,4.179
633.02,4.776
633.03,5.108
633.05,5.845
633.07,6.693
633.08,7.163
633.1,8.207
633.12,9.407
633.13,10.07
633.15,11.54
633.17,13.23
633.18,14.17
633.2,16.23
633.22,18.59
633.23,19.9
633.25,22.77
633.27,26.05
633.28,27.85
633.3,31.83
633.32,36.33
633.33,38.81
633.35,44.24
633.36,47.22
633.38,53.75
633.4,61.11
633.41,65.13
633.43,73.91
633.45,83.78
633.46,89.15
633.48,100.8
633.5,113.9
633.51,121.0
633.53,136.4
633.55,153.5
633.56,162.8
633.58,182.8
633.6,205.0
633.61,216.9
633.63,242.7
633.65,271.0
633.66,286.2
633.68,318.9
633.69,336.4
633.71,373.9
633.73,414.8
633.74,436.7
633.76,483.3
633.78,534.0
633.79,561.0
633.81,618.2
633.83,680.1
633.84,712.9
633.86,782.3
633.88,856.9
633.89,896.3
633.91,979.3
633.93,1068.0
633.94,1115.0
633.96,1213.0
633.98,1317.0
633.99,1371.0
634.01,1485.0
634.03,1605.0
634.04,1668.0
634.06,1798.0
634.07,1866.0
634.09,2007.0
634.11,2154.0
634.12,2230.0
634.14,2388.0
634.16,2552.0
634.17,2636.0
634.19,2810.0
634.21,2989.0
634.22,3081.0
634.24,3269.0
634.26,3463.0
634.27,3561.0
634.29,3762.0
634.31,3966.0
634.32,4070.0
634.34,4280.0
634.36,4493.0
634.37,4600.0
634.39,4816.0
634.41,5033.0
634.42,5141.0
634.44,5358.0
634.45,5466.0
634.47,5682.0
