wavelength,intensity
463.87,36.18
463.89,37.57
463.9,38.23
463.92,39.5
463.94,40.68
463.95,41.23
463.97,42.23
463.99,43.09
464.0,43.46
464.02,44.1
464.04,44.57
464.05,44.74
464.07,44.95
464.09,44.99
464.1,44.95
464.12,44.74
464.13,44.58
464.15,44.14
464.17,43.57
464.18,43.23
464.2,42.49
464.22,41.65
464.23,41.21
464.25,40.28
464.27,39.32
464.28,38.83
464.3,37.86
464.32,36.9
464.33,36.43
464.35,35.53
464.37,34.68
464.38,34.28
464.4,33.52
464.42,32.84
464.43,32.52
464.45,31.93
464.47,31.41
464.48,31.17
464.5,30.73
464.51,30.52
464.53,30.12
464.55,29.75
464.56,29.56
464.58,29.18
464.6,28.79
464.61,28.58
464.63,28.13
464.65,27.64
464.66,27.37
464.68,26.78
464.7,26.12
464.71,25.77
464.73,25.01
464.75,24.17
464.76,23.73
464.78,22.79
464.8,21.79
464.81,21.27
464.83,20.2
464.85,19.08
464.86,18.52
464.88,17.37
464.89,16.79
464.91,15.64
464.93,14.49
464.94,13.92
464.96,12.8
464.98,11.72
464.99,11.2
465.01,10.18
465.03,9.225
465.04,8.768
465.06,7.9
465.08,7.099
465.09,6.723
465.11,6.024
465.13,5.394
465.14,5.104
465.16,4.576
465.18,4.113
465.19,3.905
465.21,3.536
465.22,3.373
465.24,3.089
465.26,2.857
465.27,2.759
465.29,2.598
465.31,2.48
465.32,2.435
465.34,2.374
465.36,2.347
465.37,2.346
465.39,2.368
465.41,2.42
465.42,2.458
465.44,2.559
465.46,2.695
465.47,2.778
465.49,2.977
465.51,3.229
465.52,3.378
465.54,3.732
465.56,4.177
465.57,4.44
465.59,5.065
465.6,5.435
465.62,6.312
465.64,7.41
465.65,8.057
465.67,9.583
465.69,11.48
465.7,12.58
465.72,15.17
465.74,18.34
465.75,20.18
465.77,24.42
465.79,29.53
465.8,32.45
465.82,39.11
465.84,47.0
465.85,51.45
465.87,61.46
465.89,73.09
465.9,79.57
465.92,93.92
465.94,110.3
465.95,119.2
465.97,138.8
465.98,149.5
466.0,172.5
466.02,197.9
466.03,211.5
466.05,240.4
466.07,271.6
466.08,287.9
466.1,322.2
466.12,358.2
466.13,376.9
466.15,415.0
466.17,454.1
466.18,473.9
466.2,513.5
466.22,552.9
466.23,572.3
466.25,610.2
466.27,646.4
466.28,663.7
466.3,696.2
466.32,725.5
466.33,738.9
466.35,762.5
466.36,772.7
466.38,789.7
466.4,801.8
466.41,805.9
466.43,810.2
466.45,809.3
466.46,806.9
466.48,798.1
466.5,784.2
466.51,775.5
466.53,754.6
466.55,729.6
466.56,715.6
466.58,685.2
466.6,651.8
466.61,634.1
466.63,597.4
466.65,559.2
466.66,539.8
466.68,500.4
466.69,480.7
466.71,441.5
466.73,403.0
466.74,384.2
466.76,347.5
466.78,312.4
466.79,295.6
466.81,263.6
466.83,233.8
466.84,219.7
466.86,193.5
466.88,169.7
466.89,158.7
466.91,138.5
466.93,120.7
466.94,112.6
466.96,98.12
466.98,85.7
466.99,80.22
467.01,70.64
467.03,62.76
467.04,59.4
467.06,53.77
467.07,51.45
467.09,47.7
467.11,45.04
467.12,44.06
467.14,42.74
467.16,42.15
467.17,42.09
467.19,42.37
467.21,43.08
467.22,43.57
467.24,44.75
467.26,46.13
467.27,46.86
467.29,48.37
467.31,49.87
467.32,50.6
467.34,51.98
467.36,53.21
467.37,53.75
467.39,54.67
467.41,55.33
467.42,55.56
467.44,55.8
467.45,55.81
467.47,55.6
467.49,55.08
467.5,54.7
467.52,53.74
467.54,52.51
467.55,51.8
467.57,50.2
467.59,48.4
467.6,47.44
467.62,45.42
467.64,43.29
467.65,42.2
467.67,40.01
467.69,37.83
467.7,36.76
467.72,34.68
467.74,32.72
467.75,31.79
467.77,30.09
467.79,28.6
467.8,27.95
467.82,26.84
467.83,26.4
467.85,25.73
467.87,25.37
467.88,25.32
467.9,25.46
467.92,25.94
467.93,26.3
467.95,27.28
467.97,28.59
467.98,29.36
468.0,31.12
468.02,33.16
468.03,34.28
468.05,36.68
468.07,39.28
468.08,40.64
468.1,43.46
468.12,46.36
468.13,47.83
468.15,50.77
468.16,52.23
468.18,55.09
468.2,57.82
468.21,59.12
468.23,61.56
468.25,63.75
468.26,64.74
468.28,66.46
468.3,67.83
468.31,68.38
468.33,69.16
468.35,69.53
468.36,69.55
468.38,69.28
468.4,68.58
468.41,68.08
468.43,66.77
468.45,65.09
468.46,64.12
468.48,61.93
468.5,59.45
468.51,58.12
468.53,55.29
468.54,53.81
468.56,50.75
468.58,47.6
468.59,46.0
468.61,42.79
468.63,39.61
468.64,38.04
468.66,34.98
468.68,32.04
468.69,30.63
468.71,27.93
468.73,25.43
468.74,24.26
468.76,22.09
468.78,20.15
468.79,19.27
468.81,17.68
468.83,16.33
468.84,15.75
468.86,14.75
468.88,13.96
468.89,13.65
468.91,13.17
468.92,13.0
468.94,12.78
468.96,12.71
468.97,12.73
468.99,12.85
469.01,13.08
469.02,13.22
469.04,13.55
469.06,13.93
469.07,14.13
469.09,14.53
469.11,14.93
469.12,15.13
469.14,15.49
469.16,15.8
469.17,15.94
469.19,16.16
469.21,16.31
469.22,16.35
469.24,16.37
469.26,16.3
469.27,16.23
469.29,16.03
469.3,15.89
469.32,15.56
469.34,15.15
469.35,14.92
469.37,14.4
469.39,13.84
469.4,13.54
469.42,12.91
469.44,12.26
469.45,11.93
469.47,11.27
469.49,10.62
469.5,10.31
469.52,9.701
469.54,9.139
469.55,8.878
469.57,8.403
469.59,8.0
469.6,7.829
469.62,7.55
469.63,7.445
469.65,7.306
469.67,7.268
469.68,7.287
469.7,7.405
469.72,7.629
469.73,7.781
469.75,8.165
469.77,8.653
469.78,8.935
469.8,9.574
469.82,10.31
469.83,10.71
469.85,11.57
469.87,12.51
469.88,13.01
469.9,14.06
469.92,15.16
469.93,15.73
469.95,16.9
469.97,18.1
469.98,18.71
470.0,19.93
470.01,20.55
470.03,21.78
470.05,23.0
470.06,23.6
470.08,24.79
470.1,25.93
470.11,26.48
470.13,27.55
470.15,28.55
470.16,29.03
470.18,29.92
470.2,30.73
470.21,31.1
470.23,31.77
470.25,32.34
470.26,32.59
470.28,33.01
470.3,33.33
470.31,33.46
470.33,33.63
470.35,33.72
470.36,33.73
470.38,33.71
470.39,33.67
470.41,33.56
470.43,33.41
470.44,33.34
470.46,33.19
470.48,33.07
470.49,33.03
470.51,33.01
470.53,33.09
470.54,33.19
470.56,33.5
470.58,34.01
470.59,34.35
470.61,35.21
470.63,36.34
470.64,37.02
470.66,38.61
470.68,40.53
470.69,41.62
470.71,44.05
470.72,45.39
470.74,48.34
470.76,51.61
470.77,53.37
470.79,57.08
470.81,61.05
470.82,63.12
470.84,67.37
470.86,71.74
470.87,73.95
470.89,78.37
470.91,82.73
470.92,84.87
470.94,88.99
470.96,92.86
470.97,94.68
470.99,98.03
471.01,100.9
471.02,102.2
471.04,104.4
471.06,106.0
471.07,106.5
471.09,107.2
471.1,107.3
471.12,107.1
471.14,106.2
471.15,105.5
471.17,103.8
471.19,101.5
471.2,100.2
471.22,97.21
471.24,93.84
471.25,92.04
471.27,88.23
471.29,84.24
471.3,82.19
471.32,78.05
471.34,73.91
471.35,71.87
471.37,67.87
471.39,64.04
471.4,62.2
471.42,58.72
471.44,55.52
471.45,54.04
471.47,51.32
471.48,50.08
471.5,47.85
471.52,45.96
471.53,45.13
471.55,43.7
471.57,42.55
471.58,42.07
471.6,41.27
471.62,40.67
471.63,40.43
471.65,40.04
471.67,39.73
471.68,39.6
471.7,39.34
471.72,39.07
471.73,38.91
471.75,38.56
471.77,38.11
471.78,37.84
471.8,37.22
471.82,36.46
471.83,36.03
471.85,35.06
471.86,34.52
471.88,33.34
471.9,32.03
471.91,31.33
471.93,29.86
471.95,28.3
471.96,27.49
471.98,25.84
472.0,24.15
472.01,23.31
472.03,21.62
472.05,19.96
472.06,19.15
472.08,17.58
472.1,16.1
472.11,15.39
472.13,14.08
472.15,12.91
472.16,12.38
472.18,11.44
472.19,11.04
472.21,10.39
472.23,9.943
472.24,9.802
472.26,9.695
472.28,9.833
472.29,9.999
472.31,10.53
472.33,11.35
472.34,11.87
472.36,13.14
472.38,14.74
472.39,15.66
472.41,17.75
472.43,20.19
472.44,21.54
472.46,24.52
472.48,27.85
472.49,29.64
472.51,33.5
472.53,37.68
472.54,39.89
472.56,44.54
472.57,46.96
472.59,52.0
472.61,57.23
472.62,59.91
472.64,65.36
472.66,70.87
472.67,73.63
472.69,79.11
472.71,84.48
472.72,87.09
472.74,92.14
472.76,96.88
472.77,99.1
472.79,103.2
472.81,106.9
472.82,108.5
472.84,111.3
472.86,113.5
472.87,114.3
472.89,115.5
472.91,115.9
472.92,115.9
472.94,115.3
472.95,114.8
472.97,113.2
472.99,111.0
473.0,109.7
473.02,106.6
473.04,103.1
473.05,101.1
473.07,96.97
473.09,92.51
473.1,90.19
473.12,85.42
473.14,80.54
473.15,78.08
473.17,73.19
473.19,68.39
473.2,66.04
473.22,61.47
473.24,57.15
473.25,55.09
473.27,51.2
473.29,47.65
473.3,46.01
473.32,43.02
473.33,41.67
473.35,39.28
473.37,37.3
473.38,36.47
473.4,35.13
473.42,34.2
473.43,33.9
473.45,33.62
473.47,33.75
473.48,33.98
473.5,34.75
473.52,35.95
473.53,36.71
473.55,38.56
473.57,40.84
473.58,42.14
473.6,45.09
473.62,48.48
473.63,50.34
473.65,54.41
473.66,56.61
473.68,61.34
473.7,66.5
473.71,69.24
473.73,75.01
473.75,81.15
473.76,84.34
473.78,90.95
473.8,97.82
473.81,101.3
473.83,108.4
473.85,115.6
473.86,119.2
473.88,126.3
473.9,133.2
473.91,136.6
473.93,143.1
473.95,149.2
473.96,152.0
473.98,157.2
474.0,161.8
474.01,163.8
474.03,167.2
474.04,168.6
474.06,170.7
474.08,171.9
474.09,172.1
474.11,171.9
474.13,170.7
474.14,169.7
474.16,167.1
474.18,163.7
474.19,161.6
474.21,157.0
474.23,151.6
474.24,148.8
474.26,142.6
474.28,136.1
474.29,132.7
474.31,125.8
474.33,118.8
474.34,115.3
474.36,108.4
474.38,101.7
474.39,98.47
474.41,92.34
474.42,89.46
474.44,84.11
474.46,79.4
474.47,77.31
474.49,73.69
474.51,70.87
474.52,69.78
474.54,68.23
474.56,67.57
474.57,67.57
474.59,68.24
474.61,69.77
474.62,70.85
474.64,73.62
474.66,77.17
474.67,79.21
474.69,83.79
474.71,88.98
474.72,91.77
474.74,97.7
474.76,104.0
474.77,107.3
474.79,114.0
474.8,117.4
474.82,124.2
474.84,131.1
474.85,134.5
474.87,141.3
474.89,147.8
474.9,151.0
474.92,157.2
474.94,163.1
474.95,165.9
474.97,171.4
474.99,176.6
475.0,179.1
475.02,184.0
475.04,188.7
475.05,191.0
475.07,195.6
475.09,200.2
475.1,202.6
475.12,207.4
475.13,209.9
475.15,215.1
475.17,220.7
475.18,223.6
475.2,229.8
475.22,236.3
475.23,239.8
475.25,247.0
475.27,254.5
475.28,258.4
475.3,266.3
475.32,274.4
475.33,278.4
475.35,286.4
475.37,294.2
475.38,297.9
475.4,304.9
475.42,311.3
475.43,314.2
475.45,319.2
475.47,323.2
475.48,324.8
475.5,326.9
475.51,327.5
475.53,327.7
475.55,326.5
475.56,325.3
475.58,322.2
475.6,317.8
475.61,315.1
475.63,309.2
475.65,302.4
475.66,298.8
475.68,291.3
475.7,283.6
475.71,279.8
475.73,272.4
475.75,265.7
475.76,262.7
475.78,257.6
475.8,254.0
475.81,252.9
475.83,252.0
475.85,253.5
475.86,255.1
475.88,260.3
475.89,263.9
475.91,273.4
475.93,285.9
475.94,293.2
475.96,310.2
475.98,330.2
475.99,341.4
476.01,365.7
476.03,392.8
476.04,407.2
476.06,437.8
476.08,470.4
476.09,487.3
476.11,522.1
476.13,557.9
476.14,576.0
476.16,612.3
476.18,648.4
476.19,666.3
476.21,701.2
476.23,734.7
476.24,750.8
476.26,781.4
476.27,795.8
476.29,822.7
476.31,846.8
476.32,857.7
476.34,877.0
476.36,893.1
476.37,899.8
476.39,910.8
476.41,918.3
476.42,920.8
476.44,923.4
476.46,922.9
476.47,921.5
476.49,916.6
476.51,909.0
476.52,904.3
476.54,893.1
476.56,879.7
476.57,872.3
476.59,856.1
476.6,847.4
476.62,828.8
476.64,808.7
476.65,798.1
476.67,776.1
476.69,753.0
476.7,741.0
476.72,716.3
476.74,690.6
476.75,677.5
476.77,650.5
476.79,622.9
476.8,608.8
476.82,580.1
476.84,551.0
476.85,536.2
476.87,506.5
476.89,476.6
476.9,461.7
476.92,431.8
476.94,402.0
476.95,387.3
476.97,358.2
476.98,343.9
477.0,315.8
477.02,288.6
477.03,275.4
477.05,249.7
477.07,225.3
477.08,213.6
477.1,191.1
477.12,170.1
477.13,160.1
477.15,141.4
477.17,124.1
477.18,116.0
477.2,100.9
477.22,87.3
477.23,81.03
477.25,69.49
477.27,59.25
477.28,54.59
477.3,46.13
477.32,38.76
477.33,35.45
477.35,29.53
477.36,26.89
477.38,22.21
477.4,18.24
477.41,16.5
477.43,13.46
477.45,10.93
477.46,9.842
477.48,7.967
477.5,6.455
477.51,5.819
477.53,4.76
477.55,3.954
477.56,3.637
477.58,3.156
477.6,2.866
477.61,2.789
477.63,2.766
477.65,2.916
477.66,3.058
477.68,3.482
477.7,4.106
477.71,4.501
477.73,5.472
477.74,6.057
477.76,7.449
477.78,9.175
477.79,10.18
477.81,12.5
477.83,15.3
477.84,16.9
477.86,20.53
477.88,24.81
477.89,27.21
477.91,32.6
477.93,38.82
477.94,42.27
477.96,49.89
477.98,58.53
477.99,63.25
478.01,73.52
478.03,84.94
478.04,91.09
478.06,104.3
478.07,111.3
478.09,126.3
478.11,142.3
478.12,150.8
478.14,168.4
478.16,187.0
478.17,196.6
478.19,216.3
478.21,236.5
478.22,246.7
478.24,267.3
478.26,287.9
478.27,298.1
478.29,318.1
478.31,337.5
478.32,346.9
478.34,364.7
478.36,381.3
478.37,388.9
478.39,403.0
478.41,415.1
478.42,420.4
478.44,429.3
478.45,432.9
478.47,438.3
478.49,441.2
478.5,441.8
478.52,441.1
478.54,437.9
478.55,435.5
478.57,428.9
478.59,420.2
478.6,415.0
478.62,403.4
478.64,390.1
478.65,382.9
478.67,367.5
478.69,351.1
478.7,342.5
478.72,324.8
478.74,306.7
478.75,297.5
478.77,279.0
478.79,260.6
478.8,251.5
478.82,233.5
478.83,224.6
478.85,207.4
478.87,190.8
478.88,182.7
478.9,167.3
478.92,152.7
478.93,145.8
478.95,132.5
478.97,120.3
478.98,114.5
479.0,103.6
479.02,93.72
479.03,89.09
479.05,80.5
479.07,72.76
479.08,69.2
479.1,62.65
479.12,56.83
479.13,54.17
479.15,49.35
479.17,45.11
479.18,43.21
479.2,39.77
479.21,38.22
479.23,35.45
479.25,33.07
479.26,32.01
479.28,30.12
479.3,28.49
479.31,27.77
479.33,26.49
479.35,25.38
479.36,24.89
479.38,24.0
479.4,23.22
479.41,22.87
479.43,22.23
479.45,21.65
479.46,21.38
479.48,20.88
479.5,20.41
479.51,20.19
479.53,19.77
479.54,19.57
479.56,19.19
479.58,18.82
479.59,18.64
479.61,18.29
479.63,17.96
479.64,17.8
479.66,17.48
479.68,17.17
479.69,17.02
479.71,16.71
479.73,16.42
479.74,16.27
479.76,15.99
479.78,15.7
479.79,15.56
479.81,15.29
479.83,15.02
479.84,14.89
479.86,14.63
479.88,14.39
479.89,14.28
479.91,14.07
479.92,13.98
479.94,13.81
479.96,13.69
479.97,13.64
479.99,13.59
480.01,13.59
480.02,13.62
480.04,13.72
480.06,13.9
480.07,14.03
480.09,14.34
480.11,14.74
480.12,14.98
480.14,15.52
480.16,16.17
480.17,16.53
480.19,17.32
480.21,18.19
480.22,18.67
480.24,19.67
480.26,20.75
480.27,21.31
480.29,22.47
480.3,23.07
480.32,24.29
480.34,25.52
480.35,26.15
480.37,27.38
480.39,28.6
480.4,29.2
480.42,30.36
480.44,31.47
480.45,32.0
480.47,33.02
480.49,33.95
480.5,34.39
480.52,35.2
480.54,35.93
480.55,36.27
480.57,36.88
480.59,37.41
480.6,37.65
480.62,38.08
480.63,38.28
480.65,38.63
480.67,38.94
480.68,39.08
480.7,39.34
480.72,39.58
480.73,39.7
480.75,39.91
480.77,40.12
480.78,40.22
480.8,40.4
480.82,40.57
480.83,40.65
480.85,40.78
480.87,40.88
480.88,40.91
480.9,40.92
480.92,40.88
480.93,40.82
480.95,40.65
480.97,40.37
480.98,40.2
481.0,39.75
481.01,39.49
481.03,38.86
481.05,38.09
481.06,37.66
481.08,36.71
481.1,35.62
481.11,35.03
481.13,33.77
481.15,32.41
481.16,31.69
481.18,30.2
481.2,28.65
481.21,27.86
481.23,26.25
481.25,24.63
481.26,23.83
481.28,22.23
481.3,20.69
481.31,19.93
481.33,18.49
481.35,17.13
481.36,16.49
481.38,15.31
481.39,14.76
481.41,13.78
481.43,12.94
481.44,12.58
481.46,11.99
481.48,11.56
481.49,11.41
481.51,11.26
481.53,11.28
481.54,11.37
481.56,11.68
481.58,12.19
481.59,12.53
481.61,13.36
481.63,14.41
481.64,15.02
481.66,16.44
481.68,18.13
481.69,19.08
481.71,21.23
481.73,23.73
481.74,25.13
481.76,28.25
481.77,29.99
481.79,33.86
481.81,38.33
481.82,40.81
481.84,46.32
481.86,52.65
481.87,56.15
481.89,63.9
481.91,72.74
481.92,77.6
481.94,88.28
481.96,100.3
481.97,106.9
481.99,121.2
482.01,137.1
482.02,145.7
482.04,164.2
482.06,184.4
482.07,195.2
482.09,218.1
482.1,230.2
482.12,255.5
482.14,282.5
482.15,296.5
482.17,325.4
482.19,355.4
482.2,370.8
482.22,401.8
482.24,433.2
482.25,448.9
482.27,480.1
482.29,510.5
482.3,525.3
482.32,553.9
482.34,580.8
482.35,593.4
482.37,616.7
482.39,637.3
482.4,646.4
482.42,662.0
482.44,674.0
482.45,678.6
482.47,684.7
482.48,686.3
482.5,686.4
482.52,682.3
482.53,678.8
482.55,668.7
482.57,654.8
482.58,646.5
482.6,627.4
482.62,605.2
482.63,593.1
482.65,567.0
482.67,538.7
482.68,524.0
482.7,493.4
482.72,461.8
482.73,445.8
482.75,413.5
482.77,381.3
482.78,365.4
482.8,333.9
482.82,303.3
482.83,288.5
482.85,259.8
482.86,246.0
482.88,219.5
482.9,194.8
482.91,183.1
482.93,161.1
482.95,140.9
482.96,131.5
482.98,114.1
483.0,98.37
483.01,91.17
483.03,78.0
483.05,66.37
483.06,61.1
483.08,51.59
483.1,43.34
483.11,39.65
483.13,33.07
483.15,27.46
483.16,24.98
483.18,20.61
483.2,16.95
483.21,15.35
483.23,12.56
483.24,11.35
483.26,9.266
483.28,7.557
483.29,6.826
483.31,5.579
483.33,4.579
483.34,4.158
483.36,3.455
483.38,2.911
483.39,2.69
483.41,2.336
483.43,2.087
483.44,1.996
483.46,1.876
483.48,1.828
483.49,1.83
483.51,1.879
483.53,1.986
483.54,2.061
483.56,2.252
483.57,2.368
483.59,2.639
483.61,2.965
483.62,3.148
483.64,3.554
483.66,4.016
483.67,4.268
483.69,4.812
483.71,5.411
483.72,5.731
483.74,6.409
483.76,7.138
483.77,7.52
483.79,8.317
483.81,9.154
483.82,9.584
483.84,10.47
483.86,11.37
483.87,11.83
483.89,12.74
483.91,13.65
483.92,14.1
483.94,14.99
483.95,15.42
483.97,16.24
483.99,17.02
484.0,17.38
484.02,18.06
484.04,18.66
484.05,18.92
484.07,19.38
484.09,19.74
484.1,19.88
484.12,20.08
484.14,20.17
484.15,20.18
484.17,20.1
484.19,19.92
484.2,19.8
484.22,19.46
484.24,19.04
484.25,18.8
484.27,18.26
484.29,17.65
484.3,17.32
484.32,16.63
484.33,16.28
484.35,15.54
484.37,14.77
484.38,14.39
484.4,13.62
484.42,12.85
484.43,12.48
484.45,11.74
484.47,11.02
484.48,10.68
484.5,10.02
484.52,9.401
484.53,9.108
484.55,8.556
484.57,8.054
484.58,7.822
484.6,7.398
484.62,7.029
484.63,6.867
484.65,6.588
484.67,6.375
484.68,6.295
484.7,6.195
484.71,6.177
484.73,6.212
484.75,6.357
484.76,6.476
484.78,6.822
484.8,7.334
484.81,7.663
484.83,8.486
484.85,9.568
484.86,10.22
484.88,11.78
484.9,13.73
484.91,14.87
484.93,17.54
484.95,20.77
484.96,22.62
484.98,26.86
485.0,31.89
485.01,34.73
485.03,41.12
485.04,44.7
485.06,52.67
485.08,61.81
485.09,66.85
485.11,77.92
485.13,90.36
485.14,97.12
485.16,111.7
485.18,127.9
485.19,136.5
485.21,154.9
485.23,174.7
485.24,185.1
485.26,207.0
485.28,230.1
485.29,242.1
485.31,266.7
485.33,292.1
485.34,305.0
485.36,331.1
485.38,357.2
485.39,370.2
485.41,395.9
485.42,408.4
485.44,432.8
485.46,455.9
485.47,466.9
485.49,487.4
485.51,505.8
485.52,514.1
485.54,528.7
485.56,540.6
485.57,545.5
485.59,552.8
485.61,557.0
485.62,557.9
485.64,557.4
485.66,553.6
485.67,550.6
485.69,542.4
485.71,531.4
485.72,524.9
485.74,510.2
485.76,493.3
485.77,484.2
485.79,464.8
485.8,454.7
485.82,433.5
485.84,411.6
485.85,400.5
485.87,378.1
485.89,355.8
485.9,344.8
485.92,323.2
485.94,302.3
485.95,292.1
485.97,272.6
485.99,254.3
486.0,245.5
486.02,229.0
486.04,213.8
486.05,206.6
486.07,193.2
486.09,181.1
486.1,175.4
486.12,164.9
486.14,155.4
486.15,151.0
486.17,142.7
486.18,138.9
486.2,131.6
486.22,125.0
486.23,121.8
486.25,115.7
486.27,110.0
486.28,107.2
486.3,101.8
486.32,96.55
486.33,93.96
486.35,88.85
486.37,83.81
486.38,81.32
486.4,76.37
486.42,71.48
486.43,69.07
486.45,64.31
486.47,59.65
486.48,57.36
486.5,52.9
486.51,50.73
486.53,46.52
486.55,42.51
486.56,40.58
486.58,36.91
486.6,33.47
486.61,31.85
486.63,28.8
486.65,26.02
486.66,24.74
486.68,22.37
486.7,20.27
486.71,19.32
486.73,17.62
486.75,16.17
486.76,15.54
486.78,14.46
486.8,13.61
486.81,13.26
486.83,12.73
486.85,12.39
486.86,12.29
486.88,12.21
486.89,12.23
486.91,12.38
486.93,12.67
486.94,12.86
486.96,13.32
486.98,13.87
486.99,14.18
487.01,14.85
487.03,15.57
487.04,15.94
487.06,16.71
487.08,17.5
487.09,17.89
487.11,18.66
487.13,19.41
487.14,19.77
487.16,20.45
487.18,21.06
487.19,21.35
487.21,21.85
487.23,22.26
487.24,22.43
487.26,22.69
487.27,22.78
487.29,22.89
487.31,22.9
487.32,22.86
487.34,22.72
487.36,22.49
487.37,22.34
487.39,21.99
487.41,21.58
487.42,21.36
487.44,20.89
487.46,20.4
487.47,20.17
487.49,19.71
487.51,19.3
487.52,19.13
487.54,18.86
487.56,18.73
487.57,18.72
487.59,18.87
487.61,19.27
487.62,19.58
487.64,20.45
487.65,21.03
487.67,22.53
487.69,24.56
487.7,25.79
487.72,28.78
487.74,32.55
487.75,34.77
487.77,39.97
487.79,46.31
487.8,49.97
487.82,58.35
487.84,68.35
487.85,74.01
487.87,86.83
487.89,101.8
487.9,110.2
487.92,128.9
487.94,150.3
487.95,162.2
487.97,188.3
487.98,202.5
488.0,233.7
488.02,268.5
488.03,287.2
488.05,327.7
488.07,371.9
488.08,395.5
488.1,445.5
488.12,499.1
488.13,527.2
488.15,585.8
488.17,647.3
488.18,679.0
488.2,744.0
488.22,810.6
488.23,844.2
488.25,911.8
488.27,979.1
488.28,1012.0
488.3,1078.0
488.32,1140.0
488.33,1170.0
488.35,1227.0
488.36,1254.0
488.38,1304.0
488.4,1347.0
488.41,1367.0
488.43,1400.0
488.45,1425.0
488.46,1434.0
488.48,1447.0
488.5,1451.0
488.51,1450.0
488.53,1442.0
488.55,1424.0
488.56,1413.0
488.58,1383.0
488.6,1347.0
488.61,1326.0
488.63,1279.0
488.65,1227.0
488.66,1198.0
488.68,1139.0
488.7,1077.0
488.71,1044.0
488.73,978.2
488.74,944.7
488.76,877.4
488.78,810.2
488.79,776.9
488.81,711.4
488.83,647.9
488.84,617.1
488.86,557.6
488.88,501.4
488.89,474.6
488.91,423.7
488.93,376.7
488.94,354.6
488.96,313.5
488.98,276.2
488.99,259.1
489.01,227.5
489.03,199.6
489.04,186.9
489.06,163.9
489.08,144.0
489.09,135.1
489.11,119.2
489.12,112.1
489.14,99.68
489.16,89.2
489.17,84.62
489.19,76.65
489.21,70.09
489.22,67.28
489.24,62.49
489.26,58.7
489.27,57.14
489.29,54.64
489.31,52.9
489.32,52.3
489.34,51.64
489.36,51.71
489.37,52.02
489.39,53.25
489.41,55.34
489.42,56.74
489.44,60.33
489.45,62.56
489.47,67.97
489.49,74.81
489.5,78.82
489.52,88.17
489.54,99.44
489.55,105.9
489.57,120.4
489.59,137.5
489.6,147.0
489.62,168.1
489.64,192.2
489.65,205.5
489.67,234.3
489.69,266.4
489.7,283.8
489.72,320.9
489.74,361.4
489.75,382.9
489.77,428.1
489.79,476.3
489.8,501.4
489.82,553.4
489.83,580.2
489.85,635.1
489.87,691.3
489.88,719.7
489.9,776.7
489.92,833.3
489.93,861.3
489.95,916.0
489.97,968.5
489.98,993.6
490.0,1041.0
490.02,1085.0
490.03,1105.0
490.05,1141.0
490.07,1171.0
490.08,1184.0
490.1,1204.0
490.12,1218.0
490.13,1222.0
490.15,1225.0
490.17,1220.0
490.18,1215.0
490.2,1200.0
490.21,1190.0
490.23,1164.0
490.25,1133.0
490.26,1115.0
490.28,1075.0
490.3,1031.0
490.31,1007.0
490.33,956.4
490.35,903.3
490.36,875.9
490.38,820.0
490.4,763.1
490.41,734.6
490.43,677.7
490.45,621.5
490.46,593.9
490.48,540.0
490.5,488.2
490.51,463.2
490.53,415.2
490.54,392.2
490.56,348.6
490.58,308.2
490.59,289.2
490.61,253.6
490.63,221.3
490.64,206.4
490.66,178.8
490.68,154.2
490.69,143.0
490.71,122.6
490.73,104.7
490.74,96.71
490.76,82.34
490.78,70.02
490.79,64.56
490.81,54.92
490.83,46.82
490.84,43.29
490.86,37.15
490.88,32.12
490.89,29.97
490.91,26.3
490.92,24.76
490.94,22.19
490.96,20.2
490.97,19.39
490.99,18.12
491.01,17.22
491.02,16.9
491.04,16.46
491.06,16.26
491.07,16.24
491.09,16.33
491.11,16.57
491.12,16.74
491.14,17.16
491.16,17.66
491.17,17.94
491.19,18.55
491.21,19.2
491.22,19.54
491.24,20.24
491.26,20.96
491.27,21.32
491.29,22.06
491.3,22.42
491.32,23.16
491.34,23.9
491.35,24.27
491.37,25.03
491.39,25.8
491.4,26.21
491.42,27.06
491.44,27.99
491.45,28.49
491.47,29.61
491.49,30.9
491.5,31.64
491.52,33.31
491.54,35.32
491.55,36.47
491.57,39.12
491.59,42.32
491.6,44.15
491.62,48.33
491.64,53.32
491.65,56.14
491.67,62.52
491.68,66.11
491.7,74.15
491.72,83.44
491.73,88.58
491.75,99.95
491.77,112.8
491.78,119.8
491.8,135.1
491.82,152.1
491.83,161.3
491.85,180.9
491.87,202.2
491.88,213.6
491.9,237.5
491.92,263.1
491.93,276.5
491.95,304.3
491.97,333.4
491.98,348.5
492.0,379.2
492.01,394.9
492.03,426.7
492.05,458.9
492.06,475.1
492.08,507.2
492.1,539.0
492.11,554.6
492.13,585.0
492.15,614.1
492.16,628.0
492.18,654.5
492.2,678.9
492.21,690.1
492.23,710.7
492.25,728.4
492.26,736.1
492.28,749.2
492.3,758.9
492.31,762.5
492.33,767.0
492.35,768.0
492.36,767.2
492.38,762.9
492.39,759.5
492.41,750.2
492.43,737.6
492.44,730.2
492.46,713.1
492.48,693.4
492.49,682.6
492.51,659.2
492.53,633.8
492.54,620.5
492.56,592.6
492.58,563.5
492.59,548.6
492.61,518.2
492.63,487.2
492.64,471.7
