wavelength,intensity
619.07,75.27
619.08,73.46
619.1,69.93
619.12,66.52
619.13,64.87
619.15,61.66
619.17,58.61
619.18,57.14
619.2,54.31
619.22,51.63
619.23,50.36
619.25,47.93
619.27,45.66
619.28,44.59
619.3,42.58
619.32,40.73
619.33,39.87
619.35,38.27
619.36,37.54
619.38,36.19
619.4,35.01
619.41,34.47
619.43,33.53
619.45,32.75
619.46,32.41
619.48,31.85
619.5,31.45
619.51,31.29
619.53,31.1
619.55,31.04
619.56,31.06
619.58,31.19
619.6,31.44
619.61,31.61
619.63,32.04
619.65,32.57
619.66,32.88
619.68,33.55
619.7,34.32
619.71,34.74
619.73,35.63
619.74,36.1
619.76,37.09
619.78,38.14
619.79,38.69
619.81,39.81
619.83,40.98
619.84,41.58
619.86,42.79
619.88,44.02
619.89,44.64
619.91,45.89
619.93,47.13
619.94,47.75
619.96,48.98
619.98,50.19
619.99,50.79
620.01,51.96
620.03,53.08
620.04,53.63
620.06,54.68
620.07,55.19
620.09,56.16
620.11,57.06
620.12,57.49
620.14,58.28
620.16,58.99
620.17,59.32
620.19,59.91
620.21,60.4
620.22,60.62
620.24,60.97
620.26,61.23
620.27,61.32
620.29,61.43
620.31,61.43
620.32,61.4
620.34,61.25
620.36,61.01
620.37,60.84
620.39,60.45
620.41,59.95
620.42,59.67
620.44,59.04
620.45,58.69
620.47,57.92
620.49,57.08
620.5,56.62
620.52,55.66
620.54,54.62
620.55,54.08
620.57,52.96
620.59,51.78
620.6,51.17
620.62,49.92
620.64,48.63
620.65,47.98
620.67,46.65
620.69,45.31
620.7,44.64
620.72,43.29
620.74,41.94
620.75,41.27
620.77,39.95
620.79,38.66
620.8,38.02
620.82,36.78
620.83,36.18
620.85,35.02
620.87,33.93
620.88,33.41
620.9,32.43
620.92,31.53
620.93,31.12
620.95,30.38
620.97,29.75
620.98,29.48
621.0,29.04
621.02,28.74
621.03,28.65
621.05,28.58
621.07,28.68
621.08,28.79
621.1,29.16
621.12,29.72
621.13,30.08
621.15,30.97
621.17,32.07
621.18,32.72
621.2,34.19
621.21,35.02
621.23,36.89
621.25,39.04
621.26,40.22
621.28,42.81
621.3,45.71
621.31,47.28
621.33,50.68
621.35,54.43
621.36,56.44
621.38,60.73
621.4,65.4
621.41,67.88
621.43,73.15
621.45,78.83
621.46,81.83
621.48,88.15
621.5,94.91
621.51,98.46
621.53,105.9
621.54,109.8
621.56,117.9
621.58,126.5
621.59,131.0
621.61,140.3
621.63,150.1
621.64,155.2
621.66,165.7
621.68,176.6
621.69,182.3
621.71,194.0
621.73,206.1
621.74,212.4
621.76,225.2
621.78,238.5
621.79,245.2
621.81,259.1
621.83,273.4
621.84,280.7
621.86,295.5
621.88,310.7
621.89,318.4
621.91,334.1
621.92,342.0
621.94,358.1
621.96,374.4
621.97,382.7
621.99,399.3
622.01,416.1
622.02,424.6
622.04,441.6
622.06,458.7
622.07,467.2
622.09,484.4
622.11,501.6
622.12,510.2
622.14,527.4
622.16,544.5
622.17,553.0
622.19,570.0
622.21,586.9
622.22,595.2
622.24,611.9
622.26,628.3
622.27,636.5
622.29,652.6
622.3,660.6
622.32,676.5
622.34,692.1
622.35,699.8
622.37,715.0
622.39,729.9
622.4,737.3
622.42,751.8
622.44,766.1
622.45,773.1
622.47,787.0
622.49,800.6
622.5,807.3
622.52,820.5
622.54,833.5
622.55,839.9
622.57,852.5
622.59,864.8
622.6,870.9
622.62,882.9
622.64,894.6
622.65,900.4
622.67,911.8
622.68,917.5
622.7,928.5
622.72,939.4
622.73,944.8
622.75,955.3
622.77,965.6
622.78,970.7
622.8,980.7
622.82,990.4
622.83,995.2
622.85,1005.0
622.87,1014.0
622.88,1018.0
622.9,1027.0
622.92,1035.0
622.93,1039.0
622.95,1047.0
622.97,1054.0
622.98,1058.0
623.0,1065.0
623.01,1068.0
623.03,1075.0
623.05,1080.0
623.06,1083.0
623.08,1088.0
623.1,1093.0
623.11,1095.0
623.13,1099.0
623.15,1103.0
623.16,1104.0
623.18,1107.0
623.2,1109.0
623.21,1110.0
623.23,1111.0
623.25,1112.0
623.26,1112.0
623.28,1112.0
623.3,1112.0
623.31,1112.0
623.33,1111.0
623.35,1110.0
623.36,1109.0
623.38,1107.0
623.39,1106.0
623.41,1104.0
623.43,1102.0
623.44,1100.0
623.46,1098.0
623.48,1096.0
623.49,1095.0
623.51,1092.0
623.53,1090.0
623.54,1089.0
623.56,1088.0
623.58,1086.0
623.59,1086.0
623.61,1085.0
623.63,1085.0
623.64,1085.0
623.66,1086.0
623.68,1088.0
623.69,1089.0
623.71,1092.0
623.73,1096.0
623.74,1098.0
623.76,1103.0
623.77,1106.0
623.79,1112.0
623.81,1120.0
623.82,1124.0
623.84,1133.0
623.86,1143.0
623.87,1148.0
623.89,1160.0
623.91,1172.0
623.92,1179.0
623.94,1192.0
623.96,1207.0
623.97,1214.0
623.99,1229.0
624.01,1246.0
624.02,1254.0
624.04,1271.0
624.06,1288.0
624.07,1296.0
624.09,1314.0
624.11,1331.0
624.12,1340.0
624.14,1357.0
624.15,1366.0
624.17,1383.0
624.19,1399.0
624.2,1407.0
624.22,1422.0
624.24,1437.0
624.25,1444.0
624.27,1457.0
624.29,1469.0
624.3,1474.0
624.32,1484.0
624.34,1493.0
624.35,1496.0
624.37,1503.0
624.39,1507.0
624.4,1509.0
624.42,1510.0
624.44,1510.0
624.45,1509.0
624.47,1506.0
624.48,1504.0
624.5,1498.0
624.52,1489.0
624.53,1485.0
624.55,1473.0
624.57,1460.0
624.58,1453.0
624.6,1436.0
624.62,1418.0
624.63,1408.0
624.65,1387.0
624.67,1364.0
624.68,1352.0
624.7,1327.0
624.72,1300.0
624.73,1286.0
624.75,1257.0
624.77,1226.0
624.78,1210.0
624.8,1178.0
624.82,1145.0
624.83,1128.0
624.85,1094.0
624.86,1076.0
624.88,1041.0
624.9,1005.0
624.91,986.7
624.93,950.3
624.95,913.8
624.96,895.5
624.98,858.9
625.0,822.4
625.01,804.3
625.03,768.3
625.05,732.6
625.06,715.0
625.08,680.2
625.1,646.0
625.11,629.2
625.13,596.1
625.15,563.8
625.16,548.0
625.18,517.1
625.2,487.2
625.21,472.6
625.23,444.2
625.24,430.3
625.26,403.5
625.28,377.8
625.29,365.4
625.31,341.4
625.33,318.5
625.34,307.4
625.36,286.2
625.38,266.1
625.39,256.5
625.41,238.0
625.43,220.6
625.44,212.3
625.46,196.5
625.48,181.7
625.49,174.7
625.51,161.4
625.53,149.0
625.54,143.1
625.56,132.1
625.58,121.8
625.59,117.0
625.61,108.0
625.62,103.7
625.64,95.81
625.66,88.56
625.67,85.18
625.69,78.88
625.71,73.18
625.72,70.53
625.74,65.64
625.76,61.24
625.77,59.22
625.79,55.5
625.81,52.19
625.82,50.69
625.84,47.94
625.86,45.52
625.87,44.43
625.89,42.45
625.91,40.75
625.92,39.98
625.94,38.63
625.95,38.02
625.97,36.96
625.99,36.07
626.0,35.68
626.02,35.01
626.04,34.47
626.05,34.23
626.07,33.84
626.09,33.53
626.1,33.41
626.12,33.2
626.14,33.04
626.15,32.98
626.17,32.88
626.19,32.81
626.2,32.78
626.22,32.73
626.24,32.69
626.25,32.66
626.27,32.61
626.29,32.55
626.3,32.51
626.32,32.42
626.33,32.37
626.35,32.25
626.37,32.1
626.38,32.01
626.4,31.82
626.42,31.59
626.43,31.46
626.45,31.18
626.47,30.86
626.48,30.69
626.5,30.32
626.52,29.91
626.53,29.7
626.55,29.24
626.57,28.75
626.58,28.49
626.6,27.95
626.62,27.38
626.63,27.09
626.65,26.48
626.67,25.84
626.68,25.52
626.7,24.85
626.71,24.51
626.73,23.82
626.75,23.11
626.76,22.75
626.78,22.03
626.8,21.3
626.81,20.93
626.83,20.19
626.85,19.45
626.86,19.08
626.88,18.34
626.9,17.6
626.91,17.24
626.93,16.51
626.95,15.8
626.96,15.45
626.98,14.75
627.0,14.08
627.01,13.74
627.03,13.09
627.05,12.46
627.06,12.15
627.08,11.54
627.09,11.25
627.11,10.68
627.13,10.13
627.14,9.871
627.16,9.361
627.18,8.876
627.19,8.644
627.21,8.197
627.23,7.776
627.24,7.575
627.26,7.193
627.28,6.836
627.29,6.667
627.31,6.347
627.33,6.052
627.34,5.914
627.36,5.654
627.38,5.418
627.39,5.308
627.41,5.105
627.42,5.011
627.44,4.839
627.46,4.687
627.47,4.618
627.49,4.493
627.51,4.386
627.52,4.339
627.54,4.255
627.56,4.186
627.57,4.157
627.59,4.108
627.61,4.072
627.62,4.057
627.64,4.037
627.66,4.025
627.67,4.023
627.69,4.023
627.71,4.031
627.72,4.037
627.74,4.053
627.76,4.074
627.77,4.086
627.79,4.113
627.8,4.127
627.82,4.157
627.84,4.189
627.85,4.206
627.87,4.239
627.89,4.273
627.9,4.29
627.92,4.323
627.94,4.356
627.95,4.372
627.97,4.403
627.99,4.434
628.0,4.448
628.02,4.477
628.04,4.504
628.05,4.517
628.07,4.543
628.09,4.568
628.1,4.58
628.12,4.604
628.14,4.628
628.15,4.64
628.17,4.665
628.18,4.678
628.2,4.704
628.22,4.733
628.23,4.748
628.25,4.781
628.27,4.817
628.28,4.837
628.3,4.879
628.32,4.927
628.33,4.954
628.35,5.011
628.37,5.076
628.38,5.111
628.4,5.187
628.42,5.272
628.43,5.319
628.45,5.418
628.47,5.529
628.48,5.588
628.5,5.715
628.52,5.853
628.53,5.927
628.55,6.084
628.56,6.167
628.58,6.342
628.6,6.531
628.61,6.63
628.63,6.838
628.65,7.059
628.66,7.174
628.68,7.413
628.7,7.665
628.71,7.796
628.73,8.065
628.75,8.346
628.76,8.49
628.78,8.786
628.8,9.091
628.81,9.246
628.83,9.563
628.85,9.886
628.86,10.05
628.88,10.38
628.89,10.55
628.91,10.88
628.93,11.22
628.94,11.39
628.96,11.73
628.98,12.06
628.99,12.23
629.01,12.56
629.03,12.88
629.04,13.04
629.06,13.36
629.08,13.66
629.09,13.81
629.11,14.09
629.13,14.37
629.14,14.5
629.16,14.75
629.18,14.98
629.19,15.09
629.21,15.3
629.23,15.49
629.24,15.57
629.26,15.73
629.27,15.81
629.29,15.93
629.31,16.04
629.32,16.08
629.34,16.15
629.36,16.2
629.37,16.22
629.39,16.24
629.41,16.23
629.42,16.22
629.44,16.18
629.46,16.12
629.47,16.08
629.49,15.99
629.51,15.88
629.52,15.81
629.54,15.68
629.56,15.52
629.57,15.44
629.59,15.26
629.61,15.06
629.62,14.96
629.64,14.75
629.65,14.64
629.67,14.41
629.69,14.17
629.7,14.05
629.72,13.8
629.74,13.55
629.75,13.42
629.77,13.16
629.79,12.89
629.8,12.76
629.82,12.5
629.84,12.23
629.85,12.1
629.87,11.84
629.89,11.58
629.9,11.45
629.92,11.2
629.94,10.95
629.95,10.83
629.97,10.59
629.99,10.36
630.0,10.24
630.02,10.02
630.03,9.913
630.05,9.7
630.07,9.495
630.08,9.396
630.1,9.202
630.12,9.015
630.13,8.924
630.15,8.748
630.17,8.579
630.18,8.496
630.2,8.337
630.22,8.183
630.23,8.109
630.25,7.963
630.27,7.823
630.28,7.754
630.3,7.621
630.32,7.491
630.33,7.427
630.35,7.302
630.36,7.24
630.38,7.119
630.4,7.0
630.41,6.941
630.43,6.824
630.45,6.707
630.46,6.649
630.48,6.534
630.5,6.419
630.51,6.361
630.53,6.246
630.55,6.13
630.56,6.071
630.58,5.954
630.6,5.836
630.61,5.777
630.63,5.658
630.65,5.538
630.66,5.477
630.68,5.355
630.7,5.233
630.71,5.172
630.73,5.048
630.74,4.986
630.76,4.862
630.78,4.738
630.79,4.676
630.81,4.551
630.83,4.427
630.84,4.365
630.86,4.242
630.88,4.12
630.89,4.059
630.91,3.939
630.93,3.82
630.94,3.762
630.96,3.646
630.98,3.532
630.99,3.476
631.01,3.366
631.03,3.259
631.04,3.206
631.06,3.103
631.08,3.004
631.09,2.955
631.11,2.861
631.12,2.815
631.14,2.726
631.16,2.641
631.17,2.6
631.19,2.52
631.21,2.444
631.22,2.408
631.24,2.338
631.26,2.272
631.27,2.241
631.29,2.18
631.31,2.124
631.32,2.097
631.34,2.046
631.36,1.998
631.37,1.976
631.39,1.933
631.41,1.894
631.42,1.875
631.44,1.84
631.46,1.808
631.47,1.793
631.49,1.765
631.5,1.751
631.52,1.726
631.54,1.703
631.55,1.692
631.57,1.672
631.59,1.653
631.6,1.644
631.62,1.627
631.64,1.611
631.65,1.603
631.67,1.589
631.69,1.575
631.7,1.568
631.72,1.555
631.74,1.542
631.75,1.535
631.77,1.522
631.79,1.51
631.8,1.503
631.82,1.49
631.83,1.484
631.85,1.471
631.87,1.458
631.88,1.451
631.9,1.438
631.92,1.425
631.93,1.418
631.95,1.404
631.97,1.391
631.98,1.384
632.0,1.371
632.02,1.359
632.03,1.353
632.05,1.342
632.07,1.331
632.08,1.326
632.1,1.318
632.12,1.311
632.13,1.309
632.15,1.305
632.17,1.304
632.18,1.305
632.2,1.309
632.21,1.312
632.23,1.322
632.25,1.336
632.26,1.345
632.28,1.368
632.3,1.396
632.31,1.413
632.33,1.452
632.35,1.5
632.36,1.526
632.38,1.587
632.4,1.658
632.41,1.697
632.43,1.785
632.45,1.886
632.46,1.941
632.48,2.062
632.5,2.199
632.51,2.273
632.53,2.435
632.55,2.616
632.56,2.713
632.58,2.924
632.59,3.038
632.61,3.282
632.63,3.55
632.64,3.694
632.66,4.002
632.68,4.337
632.69,4.516
632.71,4.898
632.73,5.312
632.74,5.532
632.76,5.999
632.78,6.503
632.79,6.77
632.81,7.335
632.83,7.943
632.84,8.264
632.86,8.942
632.88,9.669
632.89,10.05
632.91,10.86
632.93,11.72
632.94,12.18
632.96,13.13
632.97,13.64
632.99,14.69
633.01,15.82
633.02,16.42
633.04,17.67
633.06,19.01
633.07,19.71
633.09,21.19
633.11,22.77
633.12,23.61
633.14,25.36
633.16,27.25
633.17,28.24
633.19,30.34
633.21,32.6
633.22,33.79
633.24,36.32
633.26,39.04
633.27,40.48
633.29,43.54
633.3,45.16
633.32,48.6
633.34,52.34
633.35,54.32
633.37,58.54
633.39,63.13
633.4,65.57
633.42,70.77
633.44,76.43
633.45,79.45
633.47,85.88
633.49,92.89
633.5,96.63
633.52,104.6
633.54,113.3
633.55,117.9
633.57,127.8
633.59,138.5
633.6,144.2
633.62,156.4
633.64,169.6
633.65,176.7
633.67,191.6
633.68,199.6
633.7,216.4
633.72,234.7
633.73,244.3
633.75,264.8
633.77,286.9
633.78,298.6
633.8,323.2
633.82,349.7
633.83,363.7
633.85,393.1
633.87,424.5
633.88,441.1
633.9,475.7
633.92,512.6
633.93,531.9
633.95,572.3
633.97,615.2
633.98,637.5
634.0,684.0
634.02,733.0
634.03,758.5
634.05,811.4
634.06,838.8
634.08,895.5
634.1,954.7
634.11,985.3
634.13,1048.0
634.15,1114.0
634.16,1148.0
634.18,1217.0
634.2,1288.0
634.21,1324.0
634.23,1399.0
634.25,1475.0
634.26,1514.0
634.28,1594.0
634.3,1674.0
634.31,1715.0
634.33,1798.0
634.35,1881.0
634.36,1923.0
634.38,2008.0
634.4,2093.0
634.41,2136.0
634.43,2221.0
634.44,2263.0
634.46,2347.0
634.48,2431.0
634.49,2472.0
634.51,2554.0
634.53,2634.0
634.54,2673.0
634.56,2750.0
634.58,2825.0
634.59,2861.0
634.61,2931.0
634.63,2998.0
634.64,3030.0
634.66,3092.0
634.68,3149.0
634.69,3176.0
634.71,3227.0
634.73,3273.0
634.74,3295.0
634.76,3334.0
634.77,3351.0
634.79,3382.0
634.81,3407.0
634.82,3418.0
634.84,3435.0
634.86,3447.0
634.87,3450.0
634.89,3453.0
634.91,3450.0
634.92,3446.0
634.94,3434.0
634.96,3417.0
634.97,3406.0
634.99,3380.0
635.01,3349.0
635.02,3331.0
635.04,3292.0
635.06,3248.0
635.07,3224.0
635.09,3172.0
635.11,3117.0
635.12,3087.0
635.14,3025.0
635.15,2993.0
635.17,2925.0
635.19,2855.0
635.2,2818.0
635.22,2743.0
635.24,2666.0
635.25,2626.0
635.27,2546.0
635.29,2463.0
635.3,2422.0
635.32,2338.0
635.34,2253.0
635.35,2210.0
635.37,2124.0
635.39,2039.0
635.4,1996.0
635.42,1911.0
635.44,1826.0
635.45,1784.0
635.47,1701.0
635.49,1619.0
635.5,1579.0
635.52,1499.0
635.53,1460.0
635.55,1383.0
635.57,1309.0
635.58,1272.0
635.6,1200.0
635.62,1131.0
635.63,1097.0
635.65,1032.0
635.67,969.1
635.68,938.7
635.7,879.8
635.72,823.6
635.73,796.5
635.75,744.5
635.77,695.2
635.78,671.6
635.8,626.5
635.82,584.1
635.83,564.0
635.85,525.7
635.87,490.1
635.88,473.4
635.9,441.8
635.91,426.9
635.93,399.2
635.95,374.0
635.96,362.4
635.98,340.9
636.0,321.8
636.01,313.2
636.03,297.7
636.05,284.4
636.06,278.6
636.08,268.7
636.1,261.0
636.11,258.0
636.13,253.5
636.15,251.1
636.16,250.7
636.18,251.4
636.2,254.2
636.21,256.3
636.23,262.1
636.24,265.7
636.26,274.4
636.28,285.1
636.29,291.2
636.31,304.8
636.33,320.3
636.34,328.8
636.36,347.2
636.38,367.5
636.39,378.4
636.41,401.5
636.43,426.5
636.44,439.7
636.46,467.4
636.48,496.9
636.49,512.3
636.51,544.5
636.53,578.4
636.54,596.0
636.56,632.3
636.58,670.3
636.59,689.8
636.61,730.0
636.62,750.7
636.64,793.0
636.66,836.5
636.67,858.8
636.69,904.1
636.71,950.4
636.72,973.8
636.74,1021.0
636.76,1070.0
636.77,1094.0
636.79,1143.0
636.81,1192.0
636.82,1217.0
636.84,1267.0
636.86,1316.0
636.87,1341.0
636.89,1389.0
636.91,1438.0
636.92,1462.0
636.94,1509.0
636.96,1555.0
636.97,1577.0
636.99,1621.0
637.0,1643.0
637.02,1685.0
637.04,1725.0
637.05,1744.0
637.07,1781.0
637.09,1815.0
637.1,1832.0
637.12,1863.0
637.14,1891.0
637.15,1904.0
637.17,1928.0
637.19,1950.0
637.2,1959.0
637.22,1976.0
637.24,1989.0
637.25,1994.0
637.27,2003.0
637.29,2008.0
637.3,2009.0
637.32,2009.0
637.34,2006.0
637.35,2003.0
637.37,1995.0
637.38,1990.0
637.4,1977.0
637.42,1960.0
637.43,1951.0
637.45,1930.0
637.47,1906.0
637.48,1893.0
637.5,1865.0
637.52,1834.0
637.53,1817.0
637.55,1783.0
637.57,1746.0
637.58,1727.0
637.6,1687.0
637.62,1645.0
637.63,1624.0
637.65,1579.0
637.67,1534.0
637.68,1511.0
637.7,1464.0
637.71,1440.0
637.73,1391.0
637.75,1342.0
637.76,1317.0
637.78,1268.0
637.8,1218.0
637.81,1193.0
637.83,1143.0
637.85,1094.0
637.86,1069.0
637.88,1021.0
637.9,972.4
637.91,948.6
637.93,901.5
637.95,855.4
637.96,832.8
637.98,788.2
638.0,744.9
638.01,723.6
638.03,682.1
638.05,642.0
638.06,622.4
638.08,584.4
638.09,565.9
638.11,530.0
638.13,495.6
638.14,478.9
638.16,446.8
638.18,416.2
638.19,401.4
638.21,373.0
638.23,346.1
638.24,333.2
638.26,308.5
638.28,285.2
638.29,274.1
638.31,252.9
638.33,233.0
638.34,223.5
638.36,205.6
638.38,188.8
638.39,180.9
638.41,165.8
638.43,151.9
638.44,145.4
638.46,133.0
638.47,127.2
638.49,116.3
638.51,106.2
638.52,101.5
638.54,92.72
638.56,84.69
638.57,80.95
638.59,73.98
638.61,67.66
638.62,64.72
638.64,59.29
638.66,54.4
638.67,52.14
638.69,47.98
638.71,44.26
638.72,42.56
638.74,39.44
638.76,36.67
638.77,35.41
638.79,33.12
638.81,31.11
638.82,30.2
638.84,28.56
638.85,27.82
638.87,26.5
638.89,25.36
638.9,24.86
638.92,23.96
638.94,23.2
638.95,22.87
638.97,22.29
638.99,21.81
639.0,21.6
639.02,21.24
639.04,20.96
639.05,20.84
639.07,20.63
639.09,20.47
639.1,20.41
639.12,20.3
639.14,20.22
639.15,20.19
639.17,20.14
639.18,20.12
639.2,20.09
639.22,20.07
639.23,20.05
639.25,20.03
639.27,20.01
639.28,20.0
639.3,19.97
639.32,19.93
639.33,19.91
639.35,19.86
639.37,19.8
639.38,19.77
639.4,19.7
639.42,19.62
639.43,19.57
639.45,19.48
639.47,19.37
639.48,19.31
639.5,19.19
639.52,19.06
639.53,18.99
639.55,18.84
639.56,18.77
639.58,18.61
639.6,18.45
639.61,18.36
639.63,18.19
639.65,18.01
639.66,17.92
639.68,17.74
639.7,17.55
639.71,17.45
639.73,17.26
639.75,17.07
639.76,16.97
639.78,16.78
639.8,16.58
639.81,16.48
639.83,16.29
639.85,16.09
639.86,15.99
639.88,15.8
639.9,15.6
639.91,15.5
639.93,15.31
639.94,15.21
639.96,15.02
639.98,14.82
639.99,14.73
640.01,14.53
640.03,14.34
640.04,14.25
640.06,14.06
640.08,13.87
640.09,13.77
640.11,13.58
640.13,13.39
640.14,13.3
640.16,13.11
640.18,12.92
640.19,12.82
640.21,12.64
640.23,12.45
640.24,12.35
640.26,12.17
640.28,11.98
640.29,11.89
640.31,11.7
640.32,11.61
640.34,11.42
640.36,11.24
640.37,11.15
640.39,10.97
640.41,10.8
640.42,10.71
640.44,10.54
640.46,10.37
640.47,10.29
640.49,10.12
640.51,9.967
640.52,9.89
640.54,9.741
640.56,9.596
640.57,9.527
640.59,9.392
640.61,9.264
640.62,9.202
640.64,9.085
640.65,9.029
640.67,8.923
640.69,8.825
640.7,8.779
640.72,8.694
640.74,8.617
640.75,8.582
640.77,8.518
640.79,8.463
640.8,8.438
640.82,8.396
640.84,8.363
640.85,8.35
640.87,8.329
640.89,8.317
640.9,8.314
640.92,8.313
640.94,8.321
640.95,8.327
640.97,8.345
640.99,8.37
641.0,8.385
641.02,8.419
641.03,8.438
641.05,8.481
641.07,8.528
641.08,8.553
641.1,8.607
641.12,8.664
641.13,8.693
641.15,8.755
641.17,8.818
641.18,8.851
641.2,8.917
641.22,8.983
641.23,9.017
641.25,9.084
641.27,9.151
641.28,9.184
641.3,9.25
641.32,9.314
641.33,9.345
641.35,9.407
641.37,9.466
641.38,9.494
641.4,9.55
641.41,9.576
641.43,9.627
641.45,9.675
641.46,9.697
641.48,9.74
641.5,9.779
641.51,9.797
641.53,9.831
641.55,9.862
641.56,9.876
641.58,9.901
641.6,9.923
641.61,9.933
641.63,9.95
641.65,9.964
641.66,9.97
641.68,9.981
641.7,9.988
641.71,9.991
641.73,9.996
641.75,9.999
641.76,9.999
641.78,10.0
641.79,10.0
641.81,9.998
641.83,9.996
641.84,9.995
641.86,9.992
641.88,9.989
641.89,9.988
641.91,9.985
641.93,9.983
641.94,9.982
641.96,9.981
641.98,9.981
641.99,9.982
642.01,9.983
642.03,9.986
642.04,9.988
642.06,9.994
642.08,10.0
642.09,10.0
642.11,10.01
642.12,10.02
642.14,10.03
642.16,10.04
642.17,10.05
642.19,10.07
642.21,10.09
642.22,10.1
642.24,10.12
642.26,10.14
642.27,10.15
642.29,10.17
642.31,10.19
642.32,10.21
642.34,10.23
642.36,10.26
642.37,10.27
642.39,10.29
642.41,10.32
642.42,10.33
642.44,10.36
642.46,10.38
642.47,10.39
642.49,10.41
642.5,10.43
642.52,10.45
642.54,10.46
642.55,10.47
642.57,10.49
642.59,10.5
642.6,10.51
642.62,10.52
642.64,10.52
642.65,10.53
642.67,10.53
642.69,10.53
642.7,10.53
642.72,10.52
642.74,10.52
642.75,10.51
642.77,10.5
642.79,10.48
642.8,10.47
642.82,10.45
642.84,10.42
642.85,10.41
642.87,10.37
642.88,10.36
642.9,10.32
642.92,10.28
642.93,10.26
642.95,10.22
642.97,10.17
642.98,10.14
643.0,10.09
643.02,10.03
643.03,10.0
643.05,9.945
643.07,9.883
643.08,9.851
643.1,9.785
643.12,9.718
643.13,9.683
643.15,9.613
643.17,9.54
643.18,9.504
643.2,9.429
643.22,9.354
643.23,9.316
643.25,9.238
643.26,9.2
643.28,9.121
643.3,9.042
643.31,9.002
643.33,8.923
643.35,8.843
643.36,8.803
643.38,8.722
643.4,8.642
643.41,8.602
643.43,8.522
643.45,8.441
643.46,8.401
643.48,8.321
643.5,8.242
643.51,8.202
643.53,8.122
643.55,8.043
643.56,8.003
643.58,7.924
643.59,7.885
643.61,7.806
643.63,7.727
643.64,7.687
643.66,7.608
643.68,7.529
643.69,7.489
643.71,7.409
643.73,7.328
643.74,7.288
643.76,7.207
643.78,7.125
643.79,7.083
643.81,7.0
643.83,6.915
643.84,6.873
643.86,6.786
643.88,6.699
643.89,6.654
643.91,6.565
643.93,6.473
643.94,6.427
643.96,6.333
643.97,6.286
643.99,6.189
644.01,6.091
644.02,6.041
644.04,5.94
644.06,5.837
644.07,5.785
644.09,5.68
644.11,5.573
644.12,5.519
644.14,5.41
644.16,5.299
644.17,5.243
644.19,5.13
644.21,5.016
644.22,4.959
644.24,4.843
644.26,4.727
644.27,4.669
644.29,4.553
644.31,4.436
644.32,4.378
644.34,4.262
644.35,4.204
644.37,4.089
644.39,3.975
644.4,3.918
644.42,3.806
644.44,3.695
644.45,3.641
644.47,3.534
644.49,3.429
644.5,3.378
644.52,3.277
644.54,3.18
644.55,3.132
644.57,3.04
644.59,2.952
644.6,2.91
644.62,2.828
644.64,2.751
644.65,2.714
644.67,2.644
644.69,2.58
644.7,2.549
644.72,2.492
644.73,2.466
644.75,2.417
644.77,2.374
644.78,2.355
644.8,2.32
644.82,2.292
644.83,2.28
644.85,2.26
644.87,2.247
644.88,2.242
644.9,2.238
644.92,2.239
644.93,2.242
644.95,2.251
644.97,2.267
644.98,2.277
645.0,2.301
645.02,2.33
645.03,2.347
645.05,2.383
645.06,2.404
645.08,2.448
645.1,2.497
645.11,2.523
645.13,2.578
645.15,2.637
645.16,2.668
645.18,2.732
645.2,2.8
645.21,2.835
645.23,2.907
645.25,2.982
645.26,3.02
645.28,3.098
645.3,3.178
645.31,3.218
645.33,3.3
645.35,3.383
645.36,3.424
645.38,3.508
645.4,3.592
645.41,3.634
645.43,3.718
645.44,3.76
645.46,3.843
645.48,3.926
645.49,3.966
645.51,4.047
645.53,4.127
645.54,4.166
645.56,4.243
645.58,4.318
645.59,4.354
645.61,4.426
645.63,4.496
645.64,4.53
645.66,4.596
645.68,4.659
645.69,4.69
645.71,4.749
645.73,4.806
645.74,4.833
645.76,4.885
645.78,4.934
645.79,4.958
645.81,5.003
645.82,5.024
645.84,5.065
645.86,5.102
645.87,5.12
645.89,5.153
645.91,5.183
645.92,5.197
645.94,5.222
645.96,5.245
645.97,5.256
645.99,5.274
646.01,5.29
646.02,5.296
646.04,5.308
646.06,5.317
646.07,5.32
646.09,5.324
646.11,5.326
646.12,5.326
646.14,5.324
646.16,5.319
646.17,5.315
646.19,5.307
646.2,5.301
646.22,5.288
646.24,5.273
646.25,5.264
646.27,5.244
646.29,5.222
646.3,5.21
646.32,5.184
646.34,5.155
646.35,5.14
646.37,5.107
646.39,5.072
646.4,5.053
646.42,5.014
646.44,4.972
646.45,4.95
646.47,4.905
646.49,4.857
646.5,4.832
646.52,4.78
646.53,4.753
646.55,4.698
646.57,4.641
646.58,4.611
646.6,4.55
646.62,4.487
646.63,4.455
646.65,4.39
646.67,4.322
646.68,4.287
646.7,4.217
646.72,4.145
646.73,4.109
646.75,4.035
646.77,3.96
646.78,3.922
646.8,3.845
646.82,3.767
646.83,3.728
646.85,3.648
646.87,3.569
646.88,3.529
646.9,3.448
646.91,3.408
646.93,3.327
646.95,3.245
646.96,3.205
646.98,3.124
647.0,3.043
647.01,3.002
647.03,2.922
647.05,2.841
647.06,2.801
647.08,2.722
647.1,2.643
647.11,2.604
647.13,2.526
647.15,2.449
647.16,2.411
647.18,2.335
647.2,2.261
647.21,2.224
647.23,2.151
647.25,2.079
647.26,2.044
647.28,1.974
647.29,1.94
647.31,1.872
647.33,1.805
