wavelength,intensity
571.19,35.35
571.2,34.73
571.22,33.47
571.23,32.84
571.25,31.59
571.27,30.35
571.28,29.73
571.3,28.51
571.32,27.3
571.33,26.7
571.35,25.53
571.37,24.37
571.38,23.8
571.4,22.69
571.42,21.6
571.43,21.07
571.45,20.03
571.47,19.02
571.48,18.53
571.5,17.58
571.52,16.67
571.53,16.23
571.55,15.37
571.57,14.56
571.58,14.16
571.6,13.41
571.61,13.05
571.63,12.36
571.65,11.71
571.66,11.4
571.68,10.81
571.7,10.27
571.71,10.01
571.73,9.525
571.75,9.083
571.76,8.878
571.78,8.497
571.8,8.157
571.81,8.002
571.83,7.721
571.85,7.48
571.86,7.374
571.88,7.192
571.9,7.047
571.91,6.989
571.93,6.902
571.94,6.873
571.96,6.842
571.98,6.849
571.99,6.867
572.01,6.929
572.03,7.029
572.04,7.093
572.06,7.249
572.08,7.441
572.09,7.551
572.11,7.799
572.13,8.084
572.14,8.24
572.16,8.58
572.18,8.957
572.19,9.159
572.21,9.591
572.23,10.06
572.24,10.31
572.26,10.83
572.28,11.39
572.29,11.68
572.31,12.29
572.32,12.6
572.34,13.26
572.36,13.95
572.37,14.31
572.39,15.04
572.41,15.8
572.42,16.19
572.44,17.0
572.46,17.82
572.47,18.24
572.49,19.09
572.51,19.96
572.52,20.4
572.54,21.29
572.56,22.18
572.57,22.63
572.59,23.53
572.61,24.43
572.62,24.88
572.64,25.78
572.66,26.66
572.67,27.09
572.69,27.95
572.7,28.37
572.72,29.2
572.74,30.0
572.75,30.38
572.77,31.13
572.79,31.85
572.8,32.19
572.82,32.84
572.84,33.44
572.85,33.72
572.87,34.25
572.89,34.72
572.9,34.93
572.92,35.32
572.94,35.64
572.95,35.78
572.97,36.01
572.99,36.18
573.0,36.24
573.02,36.31
573.04,36.31
573.05,36.28
573.07,36.19
573.08,36.12
573.1,35.92
573.12,35.67
573.13,35.52
573.15,35.17
573.17,34.77
573.18,34.55
573.2,34.06
573.22,33.52
573.23,33.24
573.25,32.63
573.27,31.99
573.28,31.65
573.3,30.95
573.32,30.21
573.33,29.83
573.35,29.06
573.37,28.26
573.38,27.86
573.4,27.03
573.41,26.62
573.43,25.78
573.45,24.94
573.46,24.51
573.48,23.67
573.5,22.82
573.51,22.4
573.53,21.57
573.55,20.75
573.56,20.34
573.58,19.54
573.6,18.76
573.61,18.38
573.63,17.63
573.65,16.89
573.66,16.54
573.68,15.84
573.7,15.17
573.71,14.85
573.73,14.22
573.75,13.61
573.76,13.32
573.78,12.76
573.79,12.49
573.81,11.96
573.83,11.47
573.84,11.23
573.86,10.77
573.88,10.34
573.89,10.14
573.91,9.744
573.93,9.375
573.94,9.199
573.96,8.863
573.98,8.549
573.99,8.399
574.01,8.116
574.03,7.852
574.04,7.726
574.06,7.489
574.08,7.269
574.09,7.165
574.11,6.969
574.13,6.788
574.14,6.703
574.16,6.543
574.17,6.468
574.19,6.327
574.21,6.199
574.22,6.14
574.24,6.03
574.26,5.93
574.27,5.885
574.29,5.802
574.31,5.73
574.32,5.697
574.34,5.64
574.36,5.593
574.37,5.573
574.39,5.54
574.41,5.517
574.42,5.509
574.44,5.501
574.46,5.502
574.47,5.507
574.49,5.523
574.51,5.548
574.52,5.565
574.54,5.606
574.55,5.63
574.57,5.686
574.59,5.752
574.6,5.789
574.62,5.871
574.64,5.964
574.65,6.014
574.67,6.123
574.69,6.242
574.7,6.306
574.72,6.442
574.74,6.59
574.75,6.668
574.77,6.832
574.79,7.007
574.8,7.099
574.82,7.291
574.84,7.494
574.85,7.6
574.87,7.819
574.88,7.933
574.9,8.169
574.92,8.415
574.93,8.541
574.95,8.802
574.97,9.072
574.98,9.21
575.0,9.493
575.02,9.784
575.03,9.933
575.05,10.23
575.07,10.54
575.08,10.7
575.1,11.01
575.12,11.33
575.13,11.49
575.15,11.81
575.17,12.14
575.18,12.3
575.2,12.62
575.22,12.94
575.23,13.1
575.25,13.42
575.26,13.57
575.28,13.88
575.3,14.18
575.31,14.32
575.33,14.61
575.35,14.88
575.36,15.02
575.38,15.27
575.4,15.51
575.41,15.63
575.43,15.85
575.45,16.05
575.46,16.14
575.48,16.31
575.5,16.47
575.51,16.54
575.53,16.67
575.55,16.77
575.56,16.82
575.58,16.89
575.6,16.95
575.61,16.97
575.63,16.99
575.64,17.0
575.66,16.99
575.68,16.97
575.69,16.95
575.71,16.91
575.73,16.85
575.74,16.81
575.76,16.73
575.78,16.63
575.79,16.58
575.81,16.48
575.83,16.36
575.84,16.31
575.86,16.19
575.88,16.07
575.89,16.02
575.91,15.91
575.93,15.8
575.94,15.75
575.96,15.67
575.98,15.6
575.99,15.57
576.01,15.52
576.02,15.51
576.04,15.5
576.06,15.52
576.07,15.54
576.09,15.6
576.11,15.7
576.12,15.77
576.14,15.92
576.16,16.12
576.17,16.24
576.19,16.5
576.21,16.81
576.22,16.99
576.24,17.37
576.26,17.81
576.27,18.05
576.29,18.57
576.31,19.14
576.32,19.45
576.34,20.1
576.35,20.45
576.37,21.18
576.39,21.97
576.4,22.39
576.42,23.26
576.44,24.18
576.45,24.66
576.47,25.65
576.49,26.69
576.5,27.23
576.52,28.33
576.54,29.48
576.55,30.06
576.57,31.25
576.59,32.47
576.6,33.09
576.62,34.34
576.64,35.6
576.65,36.24
576.67,37.52
576.69,38.8
576.7,39.44
576.72,40.71
576.73,41.34
576.75,42.59
576.77,43.82
576.78,44.42
576.8,45.6
576.82,46.75
576.83,47.3
576.85,48.38
576.87,49.4
576.88,49.89
576.9,50.83
576.92,51.71
576.93,52.12
576.95,52.88
576.97,53.58
576.98,53.9
577.0,54.47
577.02,54.97
577.03,55.19
577.05,55.56
577.07,55.84
577.08,55.95
577.1,56.11
577.11,56.16
577.13,56.19
577.15,56.14
577.16,56.09
577.18,55.92
577.2,55.67
577.21,55.52
577.23,55.16
577.25,54.74
577.26,54.51
577.28,54.0
577.3,53.43
577.31,53.13
577.33,52.49
577.35,51.82
577.36,51.46
577.38,50.74
577.4,49.99
577.41,49.61
577.43,48.83
577.45,48.05
577.46,47.66
577.48,46.87
577.49,46.48
577.51,45.71
577.53,44.95
577.54,44.58
577.56,43.86
577.58,43.16
577.59,42.83
577.61,42.18
577.63,41.57
577.64,41.29
577.66,40.74
577.68,40.24
577.69,40.01
577.71,39.58
577.73,39.21
577.74,39.04
577.76,38.73
577.78,38.48
577.79,38.38
577.81,38.2
577.82,38.13
577.84,38.03
577.86,37.97
577.87,37.96
577.89,37.97
577.91,38.02
577.92,38.06
577.94,38.16
577.96,38.29
577.97,38.37
577.99,38.55
578.01,38.75
578.02,38.85
578.04,39.07
578.06,39.31
578.07,39.43
578.09,39.67
578.11,39.92
578.12,40.04
578.14,40.28
578.16,40.51
578.17,40.62
578.19,40.82
578.2,40.92
578.22,41.1
578.24,41.25
578.25,41.31
578.27,41.42
578.29,41.5
578.3,41.52
578.32,41.55
578.34,41.53
578.35,41.51
578.37,41.44
578.39,41.32
578.4,41.25
578.42,41.07
578.44,40.85
578.45,40.72
578.47,40.43
578.49,40.1
578.5,39.92
578.52,39.53
578.54,39.1
578.55,38.87
578.57,38.38
578.58,38.13
578.6,37.58
578.62,37.01
578.63,36.71
578.65,36.1
578.67,35.46
578.68,35.13
578.7,34.45
578.72,33.76
578.73,33.41
578.75,32.69
578.77,31.97
578.78,31.61
578.8,30.88
578.82,30.14
578.83,29.78
578.85,29.05
578.87,28.33
578.88,27.97
578.9,27.27
578.92,26.58
578.93,26.25
578.95,25.59
578.96,25.27
578.98,24.64
579.0,24.05
579.01,23.76
579.03,23.21
579.05,22.69
579.06,22.44
579.08,21.97
579.1,21.54
579.11,21.34
579.13,20.96
579.15,20.63
579.16,20.48
579.18,20.2
579.2,19.97
579.21,19.87
579.23,19.7
579.25,19.57
579.26,19.52
579.28,19.45
579.29,19.44
579.31,19.43
579.33,19.46
579.34,19.49
579.36,19.57
579.38,19.69
579.39,19.76
579.41,19.94
579.43,20.14
579.44,20.25
579.46,20.49
579.48,20.76
579.49,20.9
579.51,21.2
579.53,21.52
579.54,21.69
579.56,22.04
579.58,22.4
579.59,22.58
579.61,22.95
579.63,23.33
579.64,23.52
579.66,23.91
579.67,24.1
579.69,24.49
579.71,24.87
579.72,25.06
579.74,25.43
579.76,25.8
579.77,25.98
579.79,26.33
579.81,26.66
579.82,26.83
579.84,27.14
579.86,27.44
579.87,27.58
579.89,27.86
579.91,28.11
579.92,28.23
579.94,28.46
579.96,28.67
579.97,28.76
579.99,28.94
580.01,29.1
580.02,29.17
580.04,29.3
580.05,29.36
580.07,29.46
580.09,29.54
580.1,29.58
580.12,29.64
580.14,29.68
580.15,29.69
580.17,29.71
580.19,29.72
580.2,29.72
580.22,29.7
580.24,29.68
580.25,29.66
580.27,29.62
580.29,29.57
580.3,29.54
580.32,29.48
580.34,29.41
580.35,29.37
580.37,29.29
580.39,29.2
580.4,29.15
580.42,29.05
580.43,29.0
580.45,28.89
580.47,28.77
580.48,28.71
580.5,28.59
580.52,28.46
580.53,28.39
580.55,28.25
580.57,28.11
580.58,28.03
580.6,27.88
580.62,27.72
580.63,27.63
580.65,27.46
580.67,27.28
580.68,27.19
580.7,27.0
580.72,26.8
580.73,26.7
580.75,26.49
580.76,26.38
580.78,26.16
580.8,25.93
580.81,25.81
580.83,25.58
580.85,25.33
580.86,25.21
580.88,24.95
580.9,24.69
580.91,24.56
580.93,24.29
580.95,24.01
580.96,23.87
580.98,23.59
581.0,23.31
581.01,23.17
581.03,22.88
581.05,22.59
581.06,22.45
581.08,22.15
581.1,21.86
581.11,21.71
581.13,21.42
581.14,21.28
581.16,20.98
581.18,20.69
581.19,20.55
581.21,20.25
581.23,19.97
581.24,19.82
581.26,19.53
581.28,19.25
581.29,19.11
581.31,18.82
581.33,18.54
581.34,18.4
581.36,18.12
581.38,17.84
581.39,17.7
581.41,17.41
581.43,17.13
581.44,16.99
581.46,16.71
581.48,16.43
581.49,16.29
581.51,16.01
581.52,15.86
581.54,15.58
581.56,15.29
581.57,15.14
581.59,14.85
581.61,14.56
581.62,14.41
581.64,14.11
581.66,13.81
581.67,13.66
581.69,13.35
581.71,13.05
581.72,12.89
581.74,12.58
581.76,12.27
581.77,12.11
581.79,11.8
581.81,11.48
581.82,11.32
581.84,11.01
581.86,10.69
581.87,10.53
581.89,10.22
581.9,10.06
581.92,9.754
581.94,9.446
581.95,9.293
581.97,8.991
581.99,8.694
582.0,8.548
582.02,8.259
582.04,7.978
582.05,7.84
582.07,7.57
582.09,7.309
582.1,7.182
582.12,6.935
582.14,6.699
582.15,6.585
582.17,6.365
582.19,6.158
582.2,6.058
582.22,5.869
582.23,5.78
582.25,5.611
582.27,5.456
582.28,5.383
582.3,5.249
582.32,5.129
582.33,5.074
582.35,4.976
582.37,4.893
582.38,4.857
582.4,4.795
582.42,4.748
582.43,4.73
582.45,4.705
582.47,4.693
582.48,4.693
582.5,4.702
582.52,4.724
582.53,4.74
582.55,4.782
582.57,4.835
582.58,4.866
582.6,4.936
582.61,4.974
582.63,5.06
582.65,5.154
582.66,5.205
582.68,5.312
582.7,5.427
582.71,5.486
582.73,5.61
582.75,5.739
582.76,5.805
582.78,5.94
582.8,6.078
582.81,6.147
582.83,6.287
582.85,6.428
582.86,6.498
582.88,6.637
582.9,6.774
582.91,6.842
582.93,6.974
582.95,7.102
582.96,7.164
582.98,7.284
582.99,7.342
583.01,7.452
583.03,7.555
583.04,7.603
583.06,7.693
583.08,7.775
583.09,7.812
583.11,7.879
583.13,7.935
583.14,7.96
583.16,8.001
583.18,8.032
583.19,8.043
583.21,8.057
583.23,8.061
583.24,8.058
583.26,8.046
583.28,8.023
583.29,8.008
583.31,7.97
583.33,7.923
583.34,7.896
583.36,7.836
583.37,7.803
583.39,7.731
583.41,7.652
583.42,7.61
583.44,7.522
583.46,7.429
583.47,7.381
583.49,7.282
583.51,7.181
583.52,7.129
583.54,7.025
583.56,6.92
583.57,6.868
583.59,6.764
583.61,6.662
583.62,6.612
583.64,6.515
583.66,6.421
583.67,6.376
583.69,6.289
583.7,6.248
583.72,6.171
583.74,6.101
583.75,6.069
583.77,6.011
583.79,5.961
583.8,5.939
583.82,5.903
583.84,5.877
583.85,5.867
583.87,5.856
583.89,5.856
583.9,5.86
583.92,5.876
583.94,5.904
583.95,5.922
583.97,5.966
583.99,6.022
584.0,6.055
584.02,6.128
584.04,6.213
584.05,6.259
584.07,6.361
584.08,6.417
584.1,6.536
584.12,6.666
584.13,6.735
584.15,6.882
584.17,7.039
584.18,7.122
584.2,7.295
584.22,7.479
584.23,7.574
584.25,7.773
584.27,7.982
584.28,8.09
584.3,8.314
584.32,8.547
584.33,8.667
584.35,8.915
584.37,9.172
584.38,9.304
584.4,9.574
584.42,9.854
584.43,9.998
584.45,10.29
584.46,10.44
584.48,10.75
584.5,11.07
584.51,11.23
584.53,11.56
584.55,11.9
584.56,12.08
584.58,12.43
584.6,12.8
584.61,12.98
584.63,13.37
584.65,13.76
584.66,13.96
584.68,14.36
584.7,14.78
584.71,14.99
584.73,15.43
584.75,15.87
584.76,16.1
584.78,16.56
584.8,17.03
584.81,17.27
584.83,17.76
584.84,18.01
584.86,18.52
584.88,19.03
584.89,19.29
584.91,19.82
584.93,20.36
584.94,20.63
584.96,21.18
584.98,21.74
584.99,22.03
585.01,22.6
585.03,23.17
585.04,23.46
585.06,24.04
585.08,24.62
585.09,24.91
585.11,25.49
585.13,26.08
585.14,26.37
585.16,26.94
585.17,27.23
585.19,27.8
585.21,28.36
585.22,28.64
585.24,29.19
585.26,29.72
585.27,29.99
585.29,30.5
585.31,31.01
585.32,31.25
585.34,31.73
585.36,32.18
585.37,32.41
585.39,32.83
585.41,33.24
585.42,33.44
585.44,33.81
585.46,34.16
585.47,34.33
585.49,34.65
585.51,34.94
585.52,35.08
585.54,35.35
585.55,35.47
585.57,35.7
585.59,35.91
585.6,36.01
585.62,36.19
585.64,36.35
585.65,36.43
585.67,36.57
585.69,36.69
585.7,36.75
585.72,36.86
585.74,36.96
585.75,37.0
585.77,37.09
585.79,37.17
585.8,37.21
585.82,37.29
585.84,37.36
585.85,37.4
585.87,37.48
585.89,37.56
585.9,37.6
585.92,37.69
585.93,37.73
585.95,37.83
585.97,37.93
585.98,37.98
586.0,38.1
586.02,38.22
586.03,38.28
586.05,38.41
586.07,38.55
586.08,38.62
586.1,38.77
586.12,38.93
586.13,39.01
586.15,39.17
586.17,39.33
586.18,39.41
586.2,39.57
586.22,39.74
586.23,39.82
586.25,39.98
586.26,40.05
586.28,40.2
586.3,40.34
586.31,40.41
586.33,40.53
586.35,40.64
586.36,40.69
586.38,40.78
586.4,40.84
586.41,40.87
586.43,40.91
586.45,40.93
586.46,40.93
586.48,40.91
586.5,40.86
586.51,40.83
586.53,40.75
586.55,40.64
586.56,40.57
586.58,40.42
586.6,40.24
586.61,40.13
586.63,39.91
586.64,39.78
586.66,39.51
586.68,39.22
586.69,39.06
586.71,38.72
586.73,38.35
586.74,38.15
586.76,37.74
586.78,37.31
586.79,37.09
586.81,36.62
586.83,36.12
586.84,35.87
586.86,35.34
586.88,34.8
586.89,34.52
586.91,33.95
586.93,33.37
586.94,33.07
586.96,32.47
586.98,31.86
586.99,31.55
587.01,30.92
587.02,30.6
587.04,29.97
587.06,29.33
587.07,29.01
587.09,28.37
587.11,27.73
587.12,27.41
587.14,26.78
587.16,26.16
587.17,25.85
587.19,25.24
587.21,24.64
587.22,24.34
587.24,23.77
587.26,23.2
587.27,22.93
587.29,22.39
587.31,21.88
587.32,21.63
587.34,21.15
587.36,20.69
587.37,20.48
587.39,20.06
587.4,19.86
587.42,19.49
587.44,19.14
587.45,18.98
587.47,18.68
587.49,18.41
587.5,18.29
587.52,18.07
587.54,17.89
587.55,17.81
587.57,17.67
587.59,17.57
587.6,17.53
587.62,17.48
587.64,17.47
587.65,17.47
587.67,17.51
587.69,17.58
587.7,17.63
587.72,17.75
587.73,17.82
587.75,17.99
587.77,18.19
587.78,18.3
587.8,18.55
587.82,18.83
587.83,18.98
587.85,19.3
587.87,19.65
587.88,19.84
587.9,20.23
587.92,20.65
587.93,20.87
587.95,21.34
587.97,21.83
587.98,22.08
588.0,22.61
588.02,23.17
588.03,23.46
588.05,24.05
588.07,24.68
588.08,25.0
588.1,25.67
588.11,26.01
588.13,26.72
588.15,27.46
588.16,27.84
588.18,28.63
588.2,29.45
588.21,29.87
588.23,30.73
588.25,31.63
588.26,32.1
588.28,33.05
588.3,34.04
588.31,34.55
588.33,35.6
588.35,36.69
588.36,37.24
588.38,38.39
588.4,39.58
588.41,40.19
588.43,41.44
588.45,42.73
588.46,43.39
588.48,44.74
588.49,45.43
588.51,46.83
588.53,48.28
588.54,49.02
588.56,50.52
588.58,52.05
588.59,52.83
588.61,54.41
588.63,56.02
588.64,56.83
588.66,58.47
588.68,60.13
588.69,60.97
588.71,62.64
588.73,64.33
588.74,65.17
588.76,66.85
588.78,68.53
588.79,69.37
588.81,71.03
588.83,72.66
588.84,73.47
588.86,75.07
588.87,75.86
588.89,77.4
588.91,78.9
588.92,79.64
588.94,81.06
588.96,82.43
588.97,83.09
588.99,84.36
589.01,85.57
589.02,86.14
589.04,87.23
589.06,88.24
589.07,88.71
589.09,89.59
589.11,90.38
589.12,90.74
589.14,91.39
589.16,91.95
589.17,92.19
589.19,92.61
589.2,92.78
589.22,93.04
589.24,93.21
589.25,93.26
589.27,93.29
589.29,93.21
589.3,93.14
589.32,92.93
589.34,92.63
589.35,92.45
589.37,92.02
589.39,91.5
589.4,91.22
589.42,90.58
589.44,89.87
589.45,89.49
589.47,88.68
589.49,87.8
589.5,87.34
589.52,86.37
589.54,85.35
589.55,84.82
589.57,83.73
589.58,83.17
589.6,82.01
589.62,80.81
589.63,80.2
589.65,78.96
589.67,77.69
589.68,77.05
589.7,75.75
589.72,74.43
589.73,73.76
589.75,72.42
589.77,71.07
589.78,70.4
589.8,69.04
589.82,67.69
589.83,67.01
589.85,65.65
589.87,64.3
589.88,63.63
589.9,62.29
589.92,60.97
589.93,60.31
589.95,59.0
589.96,58.35
589.98,57.06
590.0,55.79
590.01,55.16
590.03,53.91
590.05,52.68
590.06,52.08
590.08,50.88
590.1,49.7
590.11,49.11
590.13,47.96
590.15,46.83
590.16,46.28
590.18,45.18
590.2,44.1
590.21,43.56
590.23,42.51
590.25,41.48
590.26,40.97
590.28,39.96
590.3,38.97
590.31,38.49
590.33,37.52
590.34,37.04
590.36,36.1
590.38,35.17
590.39,34.71
590.41,33.8
590.43,32.9
590.44,32.46
590.46,31.57
590.48,30.7
590.49,30.27
590.51,29.41
590.53,28.56
590.54,28.14
590.56,27.3
590.58,26.47
590.59,26.06
590.61,25.24
590.63,24.42
590.64,24.02
590.66,23.22
590.67,22.82
590.69,22.03
590.71,21.24
590.72,20.85
590.74,20.08
590.76,19.32
590.77,18.94
590.79,18.19
590.81,17.45
590.82,17.08
590.84,16.36
590.86,15.64
590.87,15.29
590.89,14.6
590.91,13.91
590.92,13.58
590.94,12.92
590.96,12.27
590.97,11.96
590.99,11.34
591.01,10.73
591.02,10.44
591.04,9.862
591.05,9.58
591.07,9.03
591.09,8.499
591.1,8.241
591.12,7.739
591.14,7.256
591.15,7.023
591.17,6.57
591.19,6.136
591.2,5.927
591.22,5.524
591.24,5.14
591.25,4.956
591.27,4.601
591.29,4.266
591.3,4.105
591.32,3.798
591.34,3.508
591.35,3.37
591.37,3.107
591.39,2.861
591.4,2.744
591.42,2.523
591.43,2.418
591.45,2.219
591.47,2.035
591.48,1.949
591.5,1.785
591.52,1.635
591.53,1.564
591.55,1.432
591.57,1.312
591.58,1.256
591.6,1.151
591.62,1.056
591.63,1.012
591.65,0.9306
591.67,0.8577
591.68,0.8242
591.7,0.7629
591.72,0.7085
591.73,0.6838
591.75,0.6391
591.77,0.6003
591.78,0.5829
591.8,0.552
591.81,0.5384
591.83,0.5147
591.85,0.4952
591.86,0.487
591.88,0.4733
591.9,0.4632
591.91,0.4593
591.93,0.454
591.95,0.4515
591.96,0.4512
591.98,0.4526
592.0,0.4564
592.01,0.4591
592.03,0.4661
592.05,0.475
592.06,0.4802
592.08,0.4918
592.1,0.5051
592.11,0.5123
592.13,0.5279
592.14,0.5362
592.16,0.5538
592.18,0.5727
592.19,0.5827
592.21,0.6034
592.23,0.6253
592.24,0.6366
592.26,0.6601
592.28,0.6846
592.29,0.6972
592.31,0.7232
592.33,0.7501
592.34,0.7638
592.36,0.792
592.38,0.8211
592.39,0.8359
592.41,0.8662
592.43,0.8972
592.44,0.9131
592.46,0.9453
592.48,0.9783
592.49,0.9951
592.51,1.029
592.52,1.047
592.54,1.082
592.56,1.118
592.57,1.136
592.59,1.174
592.61,1.212
592.62,1.231
592.64,1.271
592.66,1.312
592.67,1.332
592.69,1.375
592.71,1.419
592.72,1.441
592.74,1.487
592.76,1.535
592.77,1.559
592.79,1.61
592.81,1.663
592.82,1.69
592.84,1.747
592.86,1.806
592.87,1.838
592.89,1.903
592.9,1.936
592.92,2.007
592.94,2.083
592.95,2.123
592.97,2.206
592.99,2.295
593.0,2.342
593.02,2.442
593.04,2.548
593.05,2.605
593.07,2.724
593.09,2.852
593.1,2.919
593.12,3.062
593.14,3.216
593.15,3.298
593.17,3.47
593.19,3.655
593.2,3.752
593.22,3.958
593.24,4.178
593.25,4.294
593.27,4.538
593.28,4.666
593.3,4.936
593.32,5.223
593.33,5.373
593.35,5.688
593.37,6.021
593.38,6.195
593.4,6.559
593.42,6.942
593.43,7.141
593.45,7.555
593.47,7.989
593.48,8.213
593.5,8.678
593.52,9.163
593.53,9.413
593.55,9.928
593.57,10.46
593.58,10.74
593.6,11.3
593.61,11.58
593.63,12.17
593.65,12.77
593.66,13.08
593.68,13.71
593.7,14.34
593.71,14.67
593.73,15.32
593.75,15.98
593.76,16.32
593.78,16.99
593.8,17.67
593.81,18.01
593.83,18.7
593.85,19.38
593.86,19.72
593.88,20.41
593.9,21.09
593.91,21.42
593.93,22.09
593.95,22.75
593.96,23.08
593.98,23.73
593.99,24.05
594.01,24.68
594.03,25.3
594.04,25.6
594.06,26.2
594.08,26.79
594.09,27.07
594.11,27.64
594.13,28.19
594.14,28.46
594.16,28.98
594.18,29.5
594.19,29.75
594.21,30.25
594.23,30.74
594.24,30.99
594.26,31.47
594.28,31.95
594.29,32.18
594.31,32.66
594.33,33.15
594.34,33.39
594.36,33.89
594.37,34.14
594.39,34.66
594.41,35.21
594.42,35.49
594.44,36.08
594.46,36.7
594.47,37.03
594.49,37.73
594.51,38.47
594.52,38.87
594.54,39.71
594.56,40.63
594.57,41.11
594.59,42.16
594.61,43.3
594.62,43.91
594.64,45.21
594.66,46.64
594.67,47.4
594.69,49.03
594.71,50.82
594.72,51.77
594.74,53.81
594.75,54.9
594.77,57.21
594.79,59.74
594.8,61.08
594.82,63.94
594.84,67.04
594.85,68.68
594.87,72.17
594.89,75.93
594.9,77.92
594.92,82.13
594.94,86.65
594.95,89.04
594.97,94.06
594.99,99.43
595.0,102.2
595.02,108.2
595.04,114.5
595.05,117.7
595.07,124.6
595.08,128.2
595.1,135.7
595.12,143.6
595.13,147.7
595.15,156.2
595.17,165.1
595.18,169.7
595.2,179.2
595.22,189.1
595.23,194.2
595.25,204.7
595.27,215.6
595.28,221.2
595.3,232.6
595.32,244.3
595.33,250.2
595.35,262.4
595.37,274.7
595.38,281.0
595.4,293.7
595.42,306.5
595.43,313.0
595.45,326.0
595.46,332.5
595.48,345.6
595.5,358.6
595.51,365.1
595.53,378.0
595.55,390.7
595.56,397.0
595.58,409.4
595.6,421.4
595.61,427.4
595.63,438.9
595.65,450.0
595.66,455.3
595.68,465.7
595.7,475.4
595.71,480.0
595.73,488.8
595.75,496.9
595.76,500.7
595.78,507.6
595.8,513.8
595.81,516.5
595.83,521.4
595.84,523.5
595.86,527.1
595.88,529.7
595.89,530.7
595.91,531.9
595.93,532.2
595.94,532.0
595.96,530.9
595.98,528.8
595.99,527.5
596.01,524.0
596.03,519.7
596.04,517.2
596.06,511.5
596.08,505.1
596.09,501.5
596.11,493.9
596.13,485.5
596.14,481.0
596.16,471.6
596.18,461.6
596.19,456.4
596.21,445.5
596.22,439.9
596.24,428.4
596.26,416.4
596.27,410.3
596.29,397.9
596.31,385.2
596.32,378.8
596.34,365.8
596.36,352.8
596.37,346.2
596.39,333.1
596.41,320.0
596.42,313.4
596.44,300.5
596.46,287.7
596.47,281.3
596.49,268.8
596.51,256.6
596.52,250.6
596.54,238.9
596.55,233.1
596.57,221.9
596.59,211.2
596.6,205.9
596.62,195.9
596.64,186.3
596.65,181.7
596.67,172.8
596.69,164.6
596.7,160.7
596.72,153.3
596.74,146.5
596.75,143.4
596.77,137.5
596.79,132.4
596.8,130.0
596.82,125.9
596.84,122.4
596.85,121.0
596.87,118.6
596.89,116.9
596.9,116.4
596.92,115.9
596.93,115.9
596.95,116.6
596.97,118.0
596.98,119.1
597.0,121.8
597.02,125.4
597.03,127.5
597.05,132.3
597.07,138.1
597.08,141.3
597.1,148.4
597.12,156.4
597.13,160.8
597.15,170.3
597.17,180.7
597.18,186.2
597.2,198.1
597.22,210.9
597.23,217.7
597.25,232.0
597.27,247.3
597.28,255.2
597.3,271.9
597.31,280.7
597.33,298.8
597.35,317.8
597.36,327.6
597.38,348.0
597.4,369.1
597.41,380.0
597.43,402.4
597.45,425.4
597.46,437.2
597.48,461.2
597.5,485.8
597.51,498.3
597.53,523.6
597.55,549.2
597.56,562.1
597.58,588.2
597.6,614.3
597.61,627.5
597.63,653.6
597.65,679.7
597.66,692.6
597.68,718.3
597.69,731.0
597.71,756.0
597.73,780.4
597.74,792.4
597.76,815.7
597.78,838.2
597.79,849.1
597.81,870.1
597.83,889.9
597.84,899.3
597.86,917.2
597.88,933.7
597.89,941.4
597.91,955.6
597.93,968.3
597.94,973.9
597.96,984.0
597.98,992.3
597.99,995.8
598.01,1001.0
598.02,1003.0
598.04,1006.0
598.06,1007.0
598.07,1007.0
598.09,1005.0
598.11,1001.0
598.12,998.1
598.14,991.4
598.16,982.9
598.17,977.9
598.19,966.8
598.21,953.9
598.22,946.9
598.24,931.6
598.26,914.9
598.27,906.0
598.29,887.2
598.31,867.1
598.32,856.6
598.34,834.9
598.36,812.2
598.37,800.5
598.39,776.4
598.4,764.2
598.42,739.1
598.44,713.6
598.45,700.7
598.47,674.5
598.49,648.1
598.5,634.9
598.52,608.3
598.54,581.7
598.55,568.5
598.57,542.2
598.59,516.1
598.6,503.1
598.62,477.6
598.64,452.4
598.65,440.1
598.67,415.8
598.69,392.1
598.7,380.4
598.72,357.8
598.74,335.8
598.75,325.1
598.77,304.3
598.78,294.2
598.8,274.6
598.82,255.8
598.83,246.8
598.85,229.3
598.87,212.7
598.88,204.7
598.9,189.3
598.92,174.8
598.93,167.8
598.95,154.6
598.97,142.1
598.98,136.1
599.0,124.8
599.02,114.2
599.03,109.2
599.05,99.69
599.07,90.86
599.08,86.69
599.1,78.81
599.12,71.54
599.13,68.12
599.15,61.7
599.16,58.68
599.18,53.03
599.2,47.86
599.21,45.44
599.23,40.93
599.25,36.82
599.26,34.91
599.28,31.36
599.3,28.14
599.31,26.65
599.33,23.9
599.35,21.41
599.36,20.27
599.38,18.16
599.4,16.27
599.41,15.4
599.43,13.82
599.45,12.4
599.46,11.76
599.48,10.58
599.49,10.05
599.51,9.076
599.53,8.225
599.54,7.84
599.56,7.147
599.58,6.548
599.59,6.28
599.61,5.803
599.63,5.397
599.64,5.219
599.66,4.908
599.68,4.651
599.69,4.541
599.71,4.356
599.73,4.213
599.74,4.156
599.76,4.067
599.78,4.011
599.79,3.993
599.81,3.978
599.83,3.988
599.84,4.001
599.86,4.042
599.87,4.069
599.89,4.137
599.91,4.221
599.92,4.268
599.94,4.371
