wavelength,intensity
557.32,95.43
557.34,96.07
557.35,96.28
557.37,96.5
557.39,96.46
557.4,96.34
557.42,95.9
557.44,95.2
557.45,94.77
557.47,93.72
557.49,92.46
557.5,91.75
557.52,90.21
557.54,88.5
557.55,87.59
557.57,85.68
557.59,83.67
557.6,82.64
557.62,80.53
557.64,78.39
557.65,77.31
557.67,75.18
557.69,73.08
557.7,72.05
557.72,70.05
557.73,69.09
557.75,67.26
557.77,65.55
557.78,64.76
557.8,63.29
557.82,62.01
557.83,61.44
557.85,60.45
557.87,59.68
557.88,59.37
557.9,58.94
557.92,58.74
557.93,58.73
557.95,58.9
557.97,59.31
557.98,59.61
558.0,60.4
558.02,61.43
558.03,62.05
558.05,63.46
558.07,65.13
558.08,66.07
558.1,68.13
558.11,69.26
558.13,71.72
558.15,74.47
558.16,75.95
558.18,79.14
558.2,82.64
558.21,84.52
558.23,88.54
558.25,92.94
558.26,95.28
558.28,100.3
558.3,105.8
558.31,108.7
558.33,114.9
558.35,121.7
558.36,125.3
558.38,133.0
558.4,141.3
558.41,145.8
558.43,155.2
558.45,165.3
558.46,170.7
558.48,182.1
558.49,188.0
558.51,200.6
558.53,214.0
558.54,221.0
558.56,235.6
558.58,251.1
558.59,259.1
558.61,275.6
558.63,292.9
558.64,301.7
558.66,319.8
558.68,338.5
558.69,347.9
558.71,367.1
558.73,386.5
558.74,396.2
558.76,415.7
558.78,435.0
558.79,444.6
558.81,463.5
558.82,472.8
558.84,490.9
558.86,508.2
558.87,516.6
558.89,532.7
558.91,547.7
558.92,554.8
558.94,568.1
558.96,580.1
558.97,585.5
558.99,595.4
559.01,603.9
559.02,607.6
559.04,613.8
559.06,618.6
559.07,620.4
559.09,623.1
559.11,624.3
559.12,624.4
559.14,623.7
559.16,621.8
559.17,620.5
559.19,617.0
559.2,615.0
559.22,610.2
559.24,604.7
559.25,601.7
559.27,595.3
559.29,588.4
559.3,584.9
559.32,577.6
559.34,570.2
559.35,566.5
559.37,559.0
559.39,551.6
559.4,547.9
559.42,540.7
559.44,533.7
559.45,530.3
559.47,523.6
559.49,517.3
559.5,514.3
559.52,508.4
559.54,502.9
559.55,500.2
559.57,495.1
559.58,492.7
559.6,488.0
559.62,483.7
559.63,481.6
559.65,477.5
559.67,473.8
559.68,471.9
559.7,468.4
559.72,465.1
559.73,463.5
559.75,460.4
559.77,457.4
559.78,455.9
559.8,453.0
559.82,450.2
559.83,448.8
559.85,446.1
559.87,443.4
559.88,442.0
559.9,439.3
559.91,437.9
559.93,435.1
559.95,432.2
559.96,430.7
559.98,427.6
560.0,424.4
560.01,422.8
560.03,419.3
560.05,415.6
560.06,413.7
560.08,409.6
560.1,405.2
560.11,402.9
560.13,398.0
560.15,392.7
560.16,389.9
560.18,384.1
560.2,377.8
560.21,374.5
560.23,367.5
560.25,360.1
560.26,356.2
560.28,348.1
560.29,343.9
560.31,335.1
560.33,325.9
560.34,321.2
560.36,311.4
560.38,301.2
560.39,296.0
560.41,285.3
560.43,274.3
560.44,268.8
560.46,257.5
560.48,246.0
560.49,240.3
560.51,228.7
560.53,217.0
560.54,211.2
560.56,199.6
560.58,188.1
560.59,182.4
560.61,171.2
560.63,160.1
560.64,154.7
560.66,144.1
560.67,138.9
560.69,128.8
560.71,119.1
560.72,114.4
560.74,105.3
560.76,96.59
560.77,92.43
560.79,84.46
560.81,76.98
560.82,73.42
560.84,66.67
560.86,60.41
560.87,57.47
560.89,51.95
560.91,46.92
560.92,44.58
560.94,40.25
560.96,36.39
560.97,34.62
560.99,31.41
561.01,28.63
561.02,27.39
561.04,25.21
561.05,24.26
561.07,22.64
561.09,21.38
561.1,20.87
561.12,20.1
561.14,19.64
561.15,19.52
561.17,19.49
561.19,19.72
561.2,19.93
561.22,20.53
561.24,21.35
561.25,21.83
561.27,22.94
561.29,24.23
561.3,24.93
561.32,26.44
561.34,28.08
561.35,28.94
561.37,30.73
561.38,31.66
561.4,33.56
561.42,35.5
561.43,36.48
561.45,38.46
561.47,40.42
561.48,41.39
561.5,43.3
561.52,45.15
561.53,46.05
561.55,47.78
561.57,49.39
561.58,50.16
561.6,51.58
561.62,52.86
561.63,53.44
561.65,54.48
561.67,55.35
561.68,55.71
561.7,56.31
561.72,56.72
561.73,56.86
561.75,56.99
561.76,57.0
561.78,56.86
561.8,56.56
561.81,56.35
561.83,55.82
561.85,55.14
561.86,54.75
561.88,53.88
561.9,52.9
561.91,52.38
561.93,51.28
561.95,50.11
561.96,49.5
561.98,48.27
562.0,47.01
562.01,46.38
562.03,45.11
562.05,43.85
562.06,43.23
562.08,42.02
562.1,40.84
562.11,40.27
562.13,39.16
562.14,38.62
562.16,37.6
562.18,36.63
562.19,36.17
562.21,35.29
562.23,34.47
562.24,34.08
562.26,33.34
562.28,32.64
562.29,32.31
562.31,31.67
562.33,31.07
562.34,30.78
562.36,30.21
562.38,29.66
562.39,29.39
562.41,28.84
562.43,28.3
562.44,28.03
562.46,27.48
562.48,26.92
562.49,26.63
562.51,26.04
562.52,25.74
562.54,25.13
562.56,24.5
562.57,24.17
562.59,23.52
562.61,22.84
562.62,22.5
562.64,21.81
562.66,21.1
562.67,20.75
562.69,20.05
562.71,19.35
562.72,19.0
562.74,18.31
562.76,17.64
562.77,17.32
562.79,16.68
562.81,16.07
562.82,15.78
562.84,15.22
562.85,14.96
562.87,14.46
562.89,14.0
562.9,13.79
562.92,13.41
562.94,13.07
562.95,12.92
562.97,12.65
562.99,12.43
563.0,12.34
563.02,12.19
563.04,12.09
563.05,12.05
563.07,12.01
563.09,12.0
563.1,12.01
563.12,12.05
563.14,12.12
563.15,12.17
563.17,12.27
563.19,12.38
563.2,12.44
563.22,12.57
563.23,12.64
563.25,12.78
563.27,12.91
563.28,12.97
563.3,13.09
563.32,13.2
563.33,13.25
563.35,13.34
563.37,13.41
563.38,13.44
563.4,13.48
563.42,13.5
563.43,13.5
563.45,13.49
563.47,13.45
563.48,13.42
563.5,13.35
563.52,13.26
563.53,13.21
563.55,13.09
563.57,12.96
563.58,12.89
563.6,12.74
563.61,12.66
563.63,12.49
563.65,12.32
563.66,12.23
563.68,12.05
563.7,11.87
563.71,11.79
563.73,11.61
563.75,11.44
563.76,11.36
563.78,11.21
563.8,11.07
563.81,11.0
563.83,10.88
563.85,10.77
563.86,10.72
563.88,10.64
563.9,10.58
563.91,10.56
563.93,10.53
563.95,10.52
563.96,10.53
563.98,10.56
563.99,10.59
564.01,10.66
564.03,10.76
564.04,10.82
564.06,10.97
564.08,11.15
564.09,11.26
564.11,11.49
564.13,11.76
564.14,11.91
564.16,12.24
564.18,12.61
564.19,12.82
564.21,13.25
564.23,13.73
564.24,13.98
564.26,14.53
564.28,15.12
564.29,15.43
564.31,16.09
564.32,16.43
564.34,17.15
564.36,17.91
564.37,18.31
564.39,19.13
564.41,19.98
564.42,20.41
564.44,21.31
564.46,22.23
564.47,22.69
564.49,23.64
564.51,24.6
564.52,25.08
564.54,26.04
564.56,27.0
564.57,27.47
564.59,28.42
564.61,29.34
564.62,29.79
564.64,30.68
564.66,31.54
564.67,31.95
564.69,32.76
564.7,33.14
564.72,33.89
564.74,34.58
564.75,34.92
564.77,35.55
564.79,36.14
564.8,36.41
564.82,36.94
564.84,37.42
564.85,37.65
564.87,38.09
564.89,38.5
564.9,38.69
564.92,39.07
564.94,39.44
564.95,39.62
564.97,39.99
564.99,40.36
565.0,40.56
565.02,40.96
565.04,41.38
565.05,41.61
565.07,42.09
565.08,42.35
565.1,42.9
565.12,43.5
565.13,43.82
565.15,44.5
565.17,45.24
565.18,45.63
565.2,46.45
565.22,47.33
565.23,47.78
565.25,48.73
565.27,49.71
565.28,50.22
565.3,51.25
565.32,52.29
565.33,52.82
565.35,53.87
565.37,54.91
565.38,55.42
565.4,56.41
565.42,57.37
565.43,57.82
565.45,58.69
565.46,59.09
565.48,59.84
565.5,60.5
565.51,60.79
565.53,61.29
565.55,61.69
565.56,61.84
565.58,62.06
565.6,62.16
565.61,62.17
565.63,62.09
565.65,61.89
565.66,61.75
565.68,61.38
565.7,60.91
565.71,60.64
565.73,60.04
565.75,59.35
565.76,58.98
565.78,58.2
565.79,57.78
565.81,56.93
565.83,56.04
565.84,55.59
565.86,54.68
565.88,53.77
565.89,53.31
565.91,52.42
565.93,51.55
565.94,51.13
565.96,50.3
565.98,49.52
565.99,49.15
566.01,48.44
566.03,47.77
566.04,47.46
566.06,46.86
566.08,46.31
566.09,46.05
566.11,45.56
566.13,45.1
566.14,44.88
566.16,44.45
566.17,44.24
566.19,43.84
566.21,43.43
566.22,43.23
566.24,42.8
566.26,42.36
566.27,42.13
566.29,41.65
566.31,41.12
566.32,40.84
566.34,40.25
566.36,39.6
566.37,39.25
566.39,38.52
566.41,37.72
566.42,37.31
566.44,36.42
566.46,35.48
566.47,34.99
566.49,33.97
566.51,32.9
566.52,32.35
566.54,31.21
566.55,30.63
566.57,29.45
566.59,28.24
566.6,27.63
566.62,26.41
566.64,25.18
566.65,24.56
566.67,23.34
566.69,22.14
566.7,21.54
566.72,20.38
566.74,19.24
566.75,18.69
566.77,17.62
566.79,16.59
566.8,16.09
566.82,15.14
566.84,14.24
566.85,13.82
566.87,13.0
566.89,12.25
566.9,11.89
566.92,11.23
566.93,10.92
566.95,10.33
566.97,9.807
566.98,9.564
567.0,9.116
567.02,8.718
567.03,8.537
567.05,8.209
567.07,7.924
567.08,7.797
567.1,7.572
567.12,7.383
567.13,7.302
567.15,7.163
567.17,7.055
567.18,7.012
567.2,6.946
567.22,6.907
567.23,6.896
567.25,6.894
567.26,6.901
567.28,6.934
567.3,6.99
567.31,7.027
567.33,7.118
567.35,7.234
567.36,7.301
567.38,7.456
567.4,7.64
567.41,7.743
567.43,7.974
567.45,8.241
567.46,8.389
567.48,8.716
567.5,9.091
567.51,9.297
567.53,9.752
567.55,10.27
567.56,10.55
567.58,11.18
567.6,11.88
567.61,12.27
567.63,13.12
567.64,13.58
567.66,14.59
567.68,15.73
567.69,16.35
567.71,17.69
567.73,19.19
567.74,20.0
567.76,21.75
567.78,23.69
567.79,24.74
567.81,26.98
567.83,29.44
567.84,30.76
567.86,33.57
567.88,36.62
567.89,38.24
567.91,41.68
567.93,45.37
567.94,47.32
567.96,51.42
567.98,55.78
567.99,58.07
568.01,62.83
568.02,65.31
568.04,70.47
568.06,75.88
568.07,78.68
568.09,84.45
568.11,90.44
568.12,93.51
568.14,99.81
568.16,106.3
568.17,109.6
568.19,116.3
568.21,123.2
568.22,126.7
568.24,133.7
568.26,140.8
568.27,144.4
568.29,151.6
568.31,158.8
568.32,162.4
568.34,169.7
568.36,176.9
568.37,180.5
568.39,187.7
568.4,191.3
568.42,198.5
568.44,205.5
568.45,209.0
568.47,215.9
568.49,222.8
568.5,226.1
568.52,232.8
568.54,239.3
568.55,242.5
568.57,248.7
568.59,254.8
568.6,257.7
568.62,263.5
568.64,269.0
568.65,271.6
568.67,276.7
568.69,281.4
568.7,283.6
568.72,287.8
568.73,289.7
568.75,293.3
568.77,296.3
568.78,297.7
568.8,300.0
568.82,301.7
568.83,302.3
568.85,303.1
568.87,303.3
568.88,303.1
568.9,302.2
568.92,300.7
568.93,299.6
568.95,296.9
568.97,293.6
568.98,291.6
569.0,287.1
569.02,282.0
569.03,279.1
569.05,273.0
569.07,266.2
569.08,262.5
569.1,254.8
569.11,250.8
569.13,242.4
569.15,233.5
569.16,228.9
569.18,219.5
569.2,209.8
569.21,204.8
569.23,194.8
569.25,184.7
569.26,179.6
569.28,169.5
569.3,159.4
569.31,154.4
569.33,144.5
569.35,134.8
569.36,130.0
569.38,120.7
569.4,111.6
569.41,107.3
569.43,98.78
569.45,90.69
569.46,86.8
569.48,79.33
569.49,75.76
569.51,68.96
569.53,62.6
569.54,59.59
569.56,53.91
569.58,48.67
569.59,46.21
569.61,41.62
569.63,37.44
569.64,35.51
569.66,31.93
569.68,28.73
569.69,27.27
569.71,24.6
569.73,22.26
569.74,21.21
569.76,19.32
569.78,17.72
569.79,17.01
569.81,15.79
569.83,14.8
569.84,14.39
569.86,13.72
569.87,13.46
569.89,13.07
569.91,12.85
569.92,12.8
569.94,12.8
569.96,12.95
569.97,13.08
569.99,13.41
570.01,13.85
570.02,14.12
570.04,14.71
570.06,15.4
570.07,15.77
570.09,16.57
570.11,17.44
570.12,17.9
570.14,18.85
570.16,19.86
570.17,20.38
570.19,21.44
570.2,21.99
570.22,23.1
570.24,24.23
570.25,24.8
570.27,25.96
570.29,27.11
570.3,27.69
570.32,28.84
570.34,29.99
570.35,30.55
570.37,31.67
570.39,32.78
570.4,33.32
570.42,34.38
570.44,35.41
570.45,35.92
570.47,36.9
570.49,37.86
570.5,38.32
570.52,39.22
570.54,40.08
570.55,40.5
570.57,41.3
570.58,41.69
570.6,42.45
570.62,43.16
570.63,43.51
570.65,44.17
570.67,44.79
570.68,45.09
570.7,45.66
570.72,46.2
570.73,46.45
570.75,46.92
570.77,47.36
570.78,47.56
570.8,47.94
570.82,48.26
570.83,48.41
570.85,48.66
570.87,48.86
570.88,48.94
570.9,49.05
570.92,49.1
570.93,49.1
570.95,49.05
570.96,49.0
570.98,48.84
571.0,48.61
571.01,48.46
571.03,48.12
571.05,47.69
571.06,47.44
571.08,46.89
571.1,46.26
571.11,45.92
571.13,45.17
571.15,44.35
571.16,43.91
571.18,42.97
571.2,41.97
571.21,41.44
571.23,40.35
571.25,39.2
571.26,38.61
571.28,37.39
571.29,36.76
571.31,35.49
571.33,34.18
571.34,33.52
571.36,32.19
571.38,30.85
571.39,30.18
571.41,28.84
571.43,27.51
571.44,26.85
571.46,25.54
571.48,24.25
571.49,23.62
571.51,22.38
571.53,21.18
571.54,20.6
571.56,19.46
571.58,18.37
571.59,17.84
571.61,16.82
571.63,15.85
571.64,15.39
571.66,14.5
571.67,14.07
571.69,13.26
571.71,12.5
571.72,12.14
571.74,11.45
571.76,10.82
571.77,10.52
571.79,9.951
571.81,9.427
571.82,9.18
571.84,8.715
571.86,8.287
571.87,8.086
571.89,7.707
571.91,7.358
571.92,7.193
571.94,6.883
571.96,6.595
571.97,6.459
571.99,6.201
572.01,5.959
572.02,5.844
572.04,5.624
572.05,5.518
572.07,5.315
572.09,5.121
572.1,5.027
572.12,4.845
572.14,4.669
572.15,4.583
572.17,4.416
572.19,4.253
572.2,4.173
572.22,4.017
572.24,3.865
572.25,3.791
572.27,3.645
572.29,3.503
572.3,3.434
572.32,3.299
572.34,3.168
572.35,3.105
572.37,2.982
572.39,2.865
572.4,2.809
572.42,2.701
572.43,2.649
572.45,2.551
572.47,2.46
572.48,2.417
572.5,2.336
572.52,2.263
572.53,2.229
572.55,2.168
572.57,2.113
572.58,2.089
572.6,2.047
572.62,2.012
572.63,1.997
572.65,1.973
572.67,1.956
572.68,1.951
572.7,1.945
572.72,1.945
572.73,1.948
572.75,1.959
572.76,1.966
572.78,1.986
572.8,2.011
572.81,2.025
572.83,2.058
572.85,2.096
572.86,2.117
572.88,2.162
572.9,2.212
572.91,2.238
572.93,2.293
572.95,2.352
572.96,2.383
572.98,2.447
573.0,2.515
573.01,2.55
573.03,2.622
573.05,2.696
573.06,2.734
573.08,2.813
573.1,2.894
573.11,2.935
573.13,3.019
573.14,3.062
573.16,3.15
573.18,3.24
573.19,3.286
573.21,3.38
573.23,3.476
573.24,3.525
573.26,3.625
573.28,3.729
573.29,3.782
573.31,3.891
573.33,4.004
573.34,4.062
573.36,4.182
573.38,4.307
573.39,4.372
573.41,4.506
573.43,4.648
573.44,4.722
573.46,4.875
573.48,5.037
573.49,5.122
573.51,5.298
573.52,5.391
573.54,5.584
573.56,5.788
573.57,5.895
573.59,6.118
573.61,6.354
573.62,6.477
573.64,6.733
573.66,7.002
573.67,7.142
573.69,7.432
573.71,7.735
573.72,7.891
573.74,8.213
573.76,8.546
573.77,8.717
573.79,9.066
573.81,9.425
573.82,9.607
573.84,9.976
573.86,10.35
573.87,10.54
573.89,10.92
573.9,11.11
573.92,11.49
573.94,11.87
573.95,12.05
573.97,12.42
573.99,12.78
574.0,12.96
574.02,13.3
574.04,13.63
574.05,13.79
574.07,14.1
574.09,14.39
574.1,14.53
574.12,14.79
574.14,15.02
574.15,15.13
574.17,15.33
574.19,15.51
574.2,15.58
574.22,15.72
574.23,15.78
574.25,15.87
574.27,15.94
574.28,15.96
574.3,15.99
574.32,15.98
574.33,15.97
574.35,15.93
574.37,15.86
574.38,15.82
574.4,15.71
574.42,15.58
574.43,15.51
574.45,15.35
574.47,15.16
574.48,15.06
574.5,14.85
574.52,14.62
574.53,14.51
574.55,14.26
574.57,14.01
574.58,13.88
574.6,13.61
574.61,13.48
574.63,13.22
574.65,12.96
574.66,12.84
574.68,12.6
574.7,12.38
574.71,12.28
574.73,12.11
574.75,11.97
574.76,11.91
574.78,11.84
574.8,11.82
574.81,11.84
574.83,11.93
574.85,12.1
574.86,12.22
574.88,12.53
574.9,12.95
574.91,13.21
574.93,13.82
574.95,14.58
574.96,15.01
574.98,16.01
574.99,16.57
575.01,17.84
575.03,19.3
575.04,20.11
575.06,21.89
575.08,23.9
575.09,25.0
575.11,27.37
575.13,30.0
575.14,31.42
575.16,34.44
575.18,37.74
575.19,39.48
575.21,43.19
575.23,47.16
575.24,49.25
575.26,53.61
575.28,58.23
575.29,60.63
575.31,65.6
575.33,70.78
575.34,73.44
575.36,78.89
575.37,81.67
575.39,87.32
575.41,93.07
575.42,95.96
575.44,101.8
575.46,107.6
575.47,110.5
575.49,116.2
575.51,121.8
575.52,124.5
575.54,129.8
575.56,134.9
575.57,137.3
575.59,142.0
575.61,146.2
575.62,148.2
575.64,151.9
575.66,155.1
575.67,156.5
575.69,158.9
575.7,160.0
575.72,161.6
575.74,162.7
575.75,163.0
575.77,163.3
575.79,163.0
575.8,162.6
575.82,161.4
575.84,159.7
575.85,158.7
575.87,156.2
575.89,153.3
575.9,151.7
575.92,148.1
575.94,144.2
575.95,142.1
575.97,137.7
575.99,133.1
576.0,130.7
576.02,125.8
576.04,120.8
576.05,118.3
576.07,113.2
576.08,110.7
576.1,105.7
576.12,100.9
576.13,98.5
576.15,93.93
576.17,89.61
576.18,87.56
576.2,83.71
576.22,80.22
576.23,78.63
576.25,75.77
576.27,73.38
576.28,72.37
576.3,70.74
576.32,69.67
576.33,69.34
576.35,69.14
576.37,69.55
576.38,69.99
576.4,71.36
576.42,73.39
576.43,74.65
576.45,77.69
576.46,79.46
576.48,83.52
576.5,88.26
576.51,90.88
576.53,96.63
576.55,103.0
576.56,106.5
576.58,113.8
576.6,121.8
576.61,126.0
576.63,134.7
576.65,144.0
576.66,148.8
576.68,158.7
576.7,168.9
576.71,174.2
576.73,184.8
576.75,195.6
576.76,201.0
576.78,211.8
576.8,222.6
576.81,227.9
576.83,238.4
576.84,243.5
576.86,253.5
576.88,263.1
576.89,267.6
576.91,276.3
576.93,284.3
576.94,288.0
576.96,294.8
576.98,300.7
576.99,303.3
577.01,307.8
577.03,311.3
577.04,312.7
577.06,314.6
577.08,315.5
577.09,315.5
577.11,314.7
577.13,312.9
577.14,311.6
577.16,308.3
577.17,306.2
577.19,301.5
577.21,295.8
577.22,292.7
577.24,285.9
577.26,278.4
577.27,274.4
577.29,266.1
577.31,257.2
577.32,252.7
577.34,243.3
577.36,233.8
577.37,228.9
577.39,219.2
577.41,209.4
577.42,204.6
577.44,194.9
577.46,185.5
577.47,180.8
577.49,171.8
577.51,163.0
577.52,158.7
577.54,150.5
577.55,146.6
577.57,139.0
577.59,131.8
577.6,128.4
577.62,121.8
577.64,115.8
577.65,112.9
577.67,107.4
577.69,102.4
577.7,100.1
577.72,95.6
577.74,91.51
577.75,89.58
577.77,85.97
577.79,82.63
577.8,81.06
577.82,78.1
577.84,75.34
577.85,74.04
577.87,71.55
577.89,69.2
577.9,68.07
577.92,65.9
577.93,64.84
577.95,62.8
577.97,60.82
577.98,59.85
578.0,57.95
578.02,56.08
578.03,55.17
578.05,53.35
578.07,51.57
578.08,50.69
578.1,48.95
578.12,47.25
578.13,46.41
578.15,44.76
578.17,43.15
578.18,42.37
578.2,40.85
578.22,39.39
578.23,38.69
578.25,37.34
578.27,36.08
578.28,35.48
578.3,34.36
578.31,33.83
578.33,32.86
578.35,32.01
578.36,31.63
578.38,30.96
578.4,30.42
578.41,30.2
578.43,29.87
578.45,29.67
578.46,29.63
578.48,29.66
578.5,29.84
578.51,29.99
578.53,30.4
578.55,30.98
578.56,31.33
578.58,32.15
578.6,33.13
578.61,33.69
578.63,34.92
578.64,35.6
578.66,37.09
578.68,38.75
578.69,39.64
578.71,41.54
578.73,43.61
578.74,44.71
578.76,47.01
578.78,49.48
578.79,50.76
578.81,53.44
578.83,56.26
578.84,57.71
578.86,60.71
578.88,63.81
578.89,65.4
578.91,68.65
578.93,71.96
578.94,73.64
578.96,77.03
578.98,80.46
578.99,82.18
579.01,85.61
579.02,87.33
579.04,90.73
579.06,94.1
579.07,95.76
579.09,99.03
579.11,102.2
579.12,103.8
579.14,106.8
579.16,109.8
579.17,111.2
579.19,113.9
579.21,116.6
579.22,117.8
579.24,120.3
579.26,122.6
579.27,123.7
579.29,125.8
579.31,127.8
579.32,128.8
579.34,130.6
579.36,132.4
579.37,133.3
579.39,135.0
579.4,135.8
579.42,137.4
579.44,139.0
579.45,139.8
579.47,141.4
579.49,143.0
579.5,143.8
579.52,145.4
579.54,147.1
579.55,147.9
579.57,149.6
579.59,151.2
579.6,152.1
579.62,153.8
579.64,155.5
579.65,156.3
579.67,158.0
579.69,159.6
579.7,160.3
579.72,161.8
579.73,162.5
579.75,163.8
579.77,164.9
579.78,165.4
579.8,166.3
579.82,167.0
579.83,167.2
579.85,167.5
579.87,167.6
579.88,167.5
579.9,167.2
579.92,166.6
579.93,166.2
579.95,165.2
579.97,163.9
579.98,163.2
580.0,161.6
580.02,159.7
580.03,158.8
580.05,156.6
580.07,154.4
580.08,153.2
580.1,150.8
580.11,149.6
580.13,147.1
580.15,144.6
580.16,143.4
580.18,141.0
580.2,138.7
580.21,137.6
580.23,135.5
580.25,133.6
580.26,132.7
580.28,131.2
580.3,129.8
580.31,129.3
580.33,128.4
580.35,127.7
580.36,127.5
580.38,127.2
580.4,127.3
580.41,127.4
580.43,127.9
580.45,128.6
580.46,129.0
580.48,130.0
580.49,130.6
580.51,131.9
580.53,133.4
580.54,134.2
580.56,135.8
580.58,137.5
580.59,138.4
580.61,140.3
580.63,142.1
580.64,143.0
580.66,144.8
580.68,146.6
580.69,147.5
580.71,149.2
580.73,150.9
580.74,151.7
580.76,153.2
580.78,154.7
580.79,155.4
580.81,156.7
580.83,158.0
580.84,158.7
580.86,159.9
580.87,160.5
580.89,161.7
580.91,162.9
580.92,163.5
580.94,164.7
580.96,166.0
580.97,166.6
580.99,168.0
581.01,169.4
581.02,170.2
581.04,171.8
581.06,173.6
581.07,174.5
581.09,176.5
581.11,178.6
581.12,179.7
581.14,182.1
581.16,184.6
581.17,185.9
581.19,188.6
581.2,190.0
581.22,192.8
581.24,195.8
581.25,197.3
581.27,200.3
581.29,203.4
581.3,204.9
581.32,207.9
581.34,210.9
581.35,212.3
581.37,215.1
581.39,217.7
581.4,218.9
581.42,221.2
581.44,223.3
581.45,224.2
581.47,225.7
581.49,226.9
581.5,227.4
581.52,227.9
581.54,228.1
581.55,228.0
581.57,227.4
581.58,227.0
581.6,225.6
581.62,223.8
581.63,222.7
581.65,220.1
581.67,217.0
581.68,215.2
581.7,211.4
581.72,207.0
581.73,204.6
581.75,199.6
581.77,194.2
581.78,191.3
581.8,185.3
581.82,179.0
581.83,175.7
581.85,169.0
581.87,162.1
581.88,158.5
581.9,151.4
581.92,144.2
581.93,140.5
581.95,133.2
581.96,129.6
581.98,122.4
582.0,115.3
582.01,111.8
582.03,104.8
582.05,98.1
582.06,94.81
582.08,88.41
582.1,82.27
582.11,79.29
582.13,73.56
582.15,68.13
582.16,65.53
582.18,60.56
582.2,55.92
582.21,53.71
582.23,49.54
582.25,45.7
582.26,43.89
582.28,40.51
582.3,37.44
582.31,36.01
582.33,33.38
582.34,32.16
582.36,29.95
582.38,27.99
582.39,27.11
582.41,25.54
582.43,24.2
582.44,23.61
582.46,22.61
582.48,21.82
582.49,21.5
582.51,21.01
582.53,20.72
582.54,20.64
582.56,20.62
582.58,20.78
582.59,20.92
582.61,21.33
582.63,21.91
582.64,22.26
582.66,23.08
582.67,23.55
582.69,24.6
582.71,25.79
582.72,26.44
582.74,27.85
582.76,29.39
582.77,30.2
582.79,31.92
582.81,33.75
582.82,34.71
582.84,36.68
582.86,38.73
582.87,39.79
582.89,41.93
582.91,44.12
582.92,45.22
582.94,47.44
582.96,49.65
582.97,50.75
582.99,52.91
583.01,55.02
583.02,56.04
583.04,58.02
583.05,58.98
583.07,60.79
583.09,62.46
583.1,63.23
583.12,64.66
583.14,65.9
583.15,66.44
583.17,67.38
583.19,68.1
583.2,68.37
583.22,68.75
583.24,68.88
583.25,68.86
583.27,68.64
583.29,68.17
583.3,67.85
583.32,67.03
583.34,65.99
583.35,65.39
583.37,64.03
583.39,62.48
583.4,61.63
583.42,59.81
583.43,58.85
583.45,56.81
583.47,54.64
583.48,53.52
583.5,51.2
583.52,48.82
583.53,47.6
583.55,45.15
583.57,42.67
583.58,41.44
583.6,38.97
583.62,36.53
583.63,35.32
583.65,32.96
583.67,30.66
583.68,29.55
583.7,27.38
583.72,25.32
583.73,24.34
583.75,22.46
583.77,20.7
583.78,19.88
583.8,18.34
583.81,17.63
583.83,16.32
583.85,15.17
583.86,14.66
583.88,13.76
583.9,13.05
583.91,12.76
583.93,12.32
583.95,12.07
583.96,12.02
583.98,12.08
584.0,12.36
584.01,12.58
584.03,13.19
584.05,14.04
584.06,14.56
584.08,15.79
584.1,17.29
584.11,18.15
584.13,20.07
584.14,21.15
584.16,23.53
584.18,26.23
584.19,27.7
584.21,30.9
584.23,34.45
584.24,36.36
584.26,40.44
584.28,44.89
584.29,47.26
584.31,52.26
584.33,57.63
584.34,60.45
584.36,66.35
584.38,72.6
584.39,75.84
584.41,82.57
584.43,89.59
584.44,93.19
584.46,100.6
584.48,108.2
584.49,112.0
584.51,119.9
584.52,123.8
584.54,131.8
584.56,139.7
584.57,143.7
584.59,151.5
584.61,159.2
584.62,163.0
584.64,170.3
584.66,177.4
584.67,180.7
584.69,187.2
584.71,193.2
584.72,196.0
584.74,201.2
584.76,205.9
584.77,207.9
584.79,211.6
584.81,214.6
584.82,215.8
584.84,217.7
584.86,218.9
584.87,219.2
584.89,219.3
584.9,219.1
584.92,218.2
584.94,216.6
584.95,215.6
584.97,213.1
584.99,210.0
585.0,208.3
585.02,204.6
585.04,200.5
585.05,198.4
585.07,193.9
585.09,189.2
585.1,186.9
585.12,182.1
585.14,177.5
585.15,175.2
585.17,170.8
585.19,166.7
585.2,164.8
585.22,161.3
585.24,158.3
585.25,157.0
585.27,154.9
585.28,154.1
585.3,153.0
585.32,152.7
585.33,152.8
585.35,153.6
585.37,155.3
585.38,156.4
585.4,159.3
585.42,163.1
585.43,165.3
585.45,170.2
585.47,176.0
585.48,179.1
585.5,185.9
585.52,193.3
585.53,197.2
585.55,205.5
585.57,214.1
585.58,218.6
585.6,227.8
585.61,232.4
585.63,241.8
585.65,251.3
585.66,256.0
585.68,265.3
585.7,274.4
585.71,278.8
585.73,287.4
585.75,295.4
585.76,299.2
585.78,306.4
585.8,312.8
585.81,315.7
585.83,321.0
585.85,325.3
585.86,327.2
585.88,330.1
585.9,332.1
585.91,332.7
585.93,333.3
585.95,332.8
585.96,332.2
585.98,330.3
585.99,329.0
586.01,325.8
586.03,321.7
586.04,319.4
586.06,314.2
586.08,308.3
586.09,305.1
586.11,298.3
586.13,291.1
586.14,287.3
586.16,279.5
586.18,271.4
