wavelength,intensity
522.42,32.58
522.44,35.83
522.46,39.42
522.47,41.33
522.49,45.38
522.5,47.51
522.52,51.97
522.54,56.66
522.55,59.08
522.57,64.04
522.59,69.15
522.6,71.73
522.62,76.95
522.64,82.19
522.65,84.81
522.67,90.0
522.69,95.11
522.7,97.63
522.72,102.6
522.74,107.4
522.75,109.7
522.77,114.3
522.79,118.7
522.8,120.9
522.82,125.2
522.84,129.4
522.85,131.5
522.87,135.9
522.88,138.1
522.9,142.7
522.92,147.6
522.93,150.2
522.95,155.8
522.97,162.1
522.98,165.5
523.0,173.0
523.02,181.5
523.03,186.1
523.05,196.3
523.07,207.7
523.08,213.9
523.1,227.4
523.12,242.3
523.13,250.3
523.15,267.3
523.17,285.8
523.18,295.5
523.2,315.9
523.21,326.5
523.23,348.6
523.25,371.4
523.26,383.1
523.28,406.8
523.3,430.7
523.31,442.6
523.33,466.2
523.35,489.1
523.36,500.3
523.38,521.7
523.4,541.6
523.41,550.9
523.43,568.0
523.45,582.9
523.46,589.3
523.48,600.2
523.5,608.3
523.51,611.2
523.53,614.6
523.55,614.9
523.56,613.9
523.58,609.4
523.59,606.0
523.61,596.8
523.63,584.7
523.64,577.6
523.66,561.5
523.68,543.0
523.69,532.9
523.71,511.3
523.73,488.1
523.74,476.0
523.76,451.0
523.78,425.2
523.79,412.1
523.81,385.7
523.83,359.2
523.84,346.1
523.86,320.2
523.88,295.0
523.89,282.7
523.91,258.8
523.93,236.1
523.94,225.2
523.96,204.3
523.97,194.4
523.99,175.6
524.01,158.3
524.02,150.2
524.04,135.0
524.06,121.1
524.07,114.7
524.09,102.9
524.11,92.24
524.12,87.36
524.14,78.41
524.16,70.48
524.17,66.86
524.19,60.27
524.21,54.46
524.22,51.82
524.24,47.02
524.26,42.79
524.27,40.87
524.29,37.36
524.31,34.26
524.32,32.84
524.34,30.24
524.35,29.04
524.37,26.84
524.39,24.85
524.4,23.93
524.42,22.22
524.44,20.66
524.45,19.93
524.47,18.57
524.49,17.33
524.5,16.75
524.52,15.68
524.54,14.71
524.55,14.26
524.57,13.45
524.59,12.75
524.6,12.44
524.62,11.92
524.64,11.54
524.65,11.4
524.67,11.24
524.68,11.22
524.7,11.33
524.72,11.65
524.73,11.9
524.75,12.57
524.77,13.53
524.78,14.13
524.8,15.57
524.82,17.39
524.83,18.45
524.85,20.91
524.87,23.86
524.88,25.52
524.9,29.28
524.92,33.64
524.93,36.06
524.95,41.41
524.97,47.46
524.98,50.77
525.0,57.95
525.02,65.91
525.03,70.19
525.05,79.35
525.06,84.23
525.08,94.56
525.1,105.7
525.11,111.5
525.13,123.6
525.15,136.4
525.16,142.9
525.18,156.4
525.2,170.3
525.21,177.3
525.23,191.4
525.25,205.5
525.26,212.5
525.28,226.3
525.3,239.7
525.31,246.2
525.33,258.6
525.35,270.2
525.36,275.6
525.38,285.6
525.4,294.4
525.41,298.3
525.43,305.0
525.44,307.9
525.46,312.4
525.48,315.4
525.49,316.3
525.51,317.1
525.53,316.4
525.54,315.5
525.56,312.8
525.58,308.8
525.59,306.5
525.61,301.1
525.63,294.9
525.64,291.6
525.66,284.7
525.68,277.7
525.69,274.1
525.71,267.2
525.73,260.8
525.74,257.8
525.76,252.4
525.78,248.0
525.79,246.2
525.81,243.7
525.82,243.0
525.84,242.8
525.86,244.3
525.87,245.8
525.89,250.1
525.91,256.4
525.92,260.3
525.94,269.6
525.96,281.0
525.97,287.5
525.99,301.9
526.01,318.4
526.02,327.3
526.04,346.5
526.06,367.5
526.07,378.6
526.09,402.0
526.11,426.8
526.12,439.7
526.14,466.3
526.15,480.0
526.17,508.1
526.19,536.9
526.2,551.6
526.22,581.2
526.24,611.0
526.25,626.0
526.27,655.9
526.29,685.7
526.3,700.5
526.32,729.7
526.34,758.4
526.35,772.5
526.37,800.1
526.39,826.8
526.4,839.9
526.42,865.1
526.44,889.4
526.45,901.1
526.47,923.7
526.49,945.2
526.5,955.6
526.52,975.5
526.53,985.2
526.55,1004.0
526.57,1022.0
526.58,1030.0
526.6,1047.0
526.62,1064.0
526.63,1072.0
526.65,1088.0
526.67,1105.0
526.68,1114.0
526.7,1131.0
526.72,1149.0
526.73,1159.0
526.75,1179.0
526.77,1200.0
526.78,1211.0
526.8,1234.0
526.82,1259.0
526.83,1271.0
526.85,1298.0
526.87,1326.0
526.88,1341.0
526.9,1370.0
526.91,1385.0
526.93,1416.0
526.95,1446.0
526.96,1461.0
526.98,1491.0
527.0,1519.0
527.01,1532.0
527.03,1557.0
527.05,1579.0
527.06,1588.0
527.08,1604.0
527.1,1616.0
527.11,1620.0
527.13,1625.0
527.15,1623.0
527.16,1620.0
527.18,1610.0
527.2,1593.0
527.21,1582.0
527.23,1556.0
527.25,1524.0
527.26,1505.0
527.28,1464.0
527.29,1442.0
527.31,1393.0
527.33,1340.0
527.34,1312.0
527.36,1253.0
527.38,1191.0
527.39,1159.0
527.41,1094.0
527.43,1028.0
527.44,994.8
527.46,928.4
527.48,862.5
527.49,830.0
527.51,766.1
527.53,704.2
527.54,674.2
527.56,616.1
527.58,560.9
527.59,534.4
527.61,484.1
527.62,460.2
527.64,415.0
527.66,373.3
527.67,353.8
527.69,317.3
527.71,284.2
527.72,268.9
527.74,240.6
527.76,215.2
527.77,203.6
527.79,182.3
527.81,163.5
527.82,154.9
527.84,139.4
527.86,125.8
527.87,119.7
527.89,108.6
527.91,98.99
527.92,94.68
527.94,86.97
527.96,80.33
527.97,77.38
527.99,72.13
528.0,69.8
528.02,65.7
528.04,62.26
528.05,60.76
528.07,58.16
528.09,56.04
528.1,55.15
528.12,53.65
528.14,52.51
528.15,52.06
528.17,51.37
528.19,50.93
528.2,50.78
528.22,50.64
528.24,50.65
528.25,50.7
528.27,50.87
528.29,51.12
528.3,51.26
528.32,51.55
528.34,51.84
528.35,51.98
528.37,52.23
528.38,52.33
528.4,52.5
528.42,52.6
528.43,52.62
528.45,52.62
528.47,52.55
528.48,52.49
528.5,52.34
528.52,52.16
528.53,52.07
528.55,51.9
528.57,51.78
528.58,51.74
528.6,51.75
528.62,51.9
528.63,52.05
528.65,52.5
528.67,53.2
528.68,53.66
528.7,54.83
528.72,56.36
528.73,57.27
528.75,59.41
528.76,60.63
528.78,63.43
528.8,66.69
528.81,68.5
528.83,72.46
528.85,76.87
528.86,79.25
528.88,84.31
528.9,89.74
528.91,92.59
528.93,98.5
528.95,104.6
528.96,107.8
528.98,114.1
529.0,120.5
529.01,123.7
529.03,129.9
529.05,135.9
529.06,138.9
529.08,144.4
529.09,147.0
529.11,151.8
529.13,156.0
529.14,157.8
529.16,161.0
529.18,163.4
529.19,164.3
529.21,165.5
529.23,165.8
529.24,165.6
529.26,164.6
529.28,162.8
529.29,161.6
529.31,158.5
529.33,154.8
529.34,152.6
529.36,147.9
529.38,142.6
529.39,139.7
529.41,133.8
529.43,127.5
529.44,124.3
529.46,117.8
529.47,114.5
529.49,108.0
529.51,101.6
529.52,98.48
529.54,92.46
529.56,86.82
529.57,84.18
529.59,79.28
529.61,74.98
529.62,73.08
529.64,69.82
529.66,67.36
529.67,66.45
529.69,65.29
529.71,65.09
529.72,65.37
529.74,66.7
529.76,69.14
529.77,70.78
529.79,74.95
529.81,80.35
529.82,83.51
529.84,90.82
529.85,94.96
529.87,104.3
529.89,114.9
529.9,120.7
529.92,133.5
529.94,147.5
529.95,155.1
529.97,171.2
529.99,188.6
530.0,197.7
530.02,216.9
530.04,237.1
530.05,247.6
530.07,269.2
530.09,291.5
530.1,302.9
530.12,325.9
530.14,349.1
530.15,360.7
530.17,383.8
530.18,395.2
530.2,417.6
530.22,439.2
530.23,449.6
530.25,469.5
530.27,487.8
530.28,496.4
530.3,512.1
530.32,525.7
530.33,531.6
530.35,541.7
530.37,549.4
530.38,552.2
530.4,555.8
530.42,556.7
530.43,556.1
530.45,552.9
530.47,546.9
530.48,542.9
530.5,533.1
530.52,520.9
530.53,513.9
530.55,498.3
530.56,489.8
530.58,471.5
530.6,451.5
530.61,441.0
530.63,419.2
530.65,396.5
530.66,384.9
530.68,361.3
530.7,337.4
530.71,325.5
530.73,301.7
530.75,278.3
530.76,266.8
530.78,244.2
530.8,222.4
530.81,211.9
530.83,191.5
530.85,172.2
530.86,163.0
530.88,145.5
530.9,129.2
530.91,121.5
530.93,107.1
530.94,100.4
530.96,87.8
530.98,76.42
530.99,71.16
531.01,61.47
531.03,52.84
531.04,48.9
531.06,41.72
531.08,35.43
531.09,32.59
531.11,27.48
531.13,23.07
531.14,21.1
531.16,17.6
531.18,14.62
531.19,13.31
531.21,11.0
531.23,9.067
531.24,8.225
531.26,6.761
531.28,5.555
531.29,5.036
531.31,4.147
531.32,3.768
531.34,3.124
531.36,2.612
531.37,2.398
531.39,2.044
531.41,1.773
531.42,1.665
531.44,1.496
531.46,1.382
531.47,1.343
531.49,1.298
531.51,1.293
531.52,1.304
531.54,1.353
531.56,1.436
531.57,1.491
531.59,1.626
531.61,1.798
531.62,1.898
531.64,2.128
531.65,2.26
531.67,2.558
531.69,2.905
531.7,3.1
531.72,3.533
531.74,4.031
531.75,4.307
531.77,4.914
531.79,5.605
531.8,5.984
531.82,6.816
531.84,7.753
531.85,8.264
531.87,9.378
531.89,10.62
531.9,11.3
531.92,12.76
531.94,14.39
531.95,15.27
531.97,17.16
531.99,19.24
532.0,20.35
532.02,22.74
532.03,24.02
532.05,26.74
532.07,29.69
532.08,31.26
532.1,34.58
532.12,38.14
532.13,40.01
532.15,43.94
532.17,48.11
532.18,50.29
532.2,54.82
532.22,59.56
532.23,62.01
532.25,67.06
532.27,72.29
532.28,74.96
532.3,80.4
532.32,85.96
532.33,88.78
532.35,94.45
532.37,100.2
532.38,103.0
532.4,108.7
532.41,111.6
532.43,117.2
532.45,122.7
532.46,125.5
532.48,130.8
532.5,136.0
532.51,138.5
532.53,143.4
532.55,148.1
532.56,150.4
532.58,154.7
532.6,158.7
532.61,160.7
532.63,164.3
532.65,167.6
532.66,169.2
532.68,172.1
532.7,174.6
532.71,175.7
532.73,177.7
532.75,179.3
532.76,180.0
532.78,181.0
532.79,181.3
532.81,181.7
532.83,181.6
532.84,181.4
532.86,180.6
532.88,179.3
532.89,178.4
532.91,176.3
532.93,173.7
532.94,172.2
532.96,168.9
532.98,165.0
532.99,162.9
533.01,158.3
533.03,153.2
533.04,150.5
533.06,144.8
533.08,138.8
533.09,135.7
533.11,129.2
533.12,125.9
533.14,119.1
533.16,112.2
533.17,108.7
533.19,101.7
533.21,94.65
533.22,91.17
533.24,84.29
533.26,77.56
533.27,74.27
533.29,67.86
533.31,61.71
533.32,58.75
533.34,53.06
533.36,47.71
533.37,45.16
533.39,40.36
533.41,35.93
533.42,33.86
533.44,30.01
533.46,26.55
533.47,24.96
533.49,22.06
533.5,20.75
533.52,18.39
533.54,16.39
533.55,15.51
533.57,13.99
533.59,12.79
533.6,12.29
533.62,11.52
533.64,11.0
533.65,10.84
533.67,10.7
533.69,10.78
533.7,10.9
533.72,11.28
533.74,11.85
533.75,12.2
533.77,13.02
533.79,13.98
533.8,14.51
533.82,15.66
533.84,16.91
533.85,17.57
533.87,18.94
533.88,19.65
533.9,21.1
533.92,22.59
533.93,23.33
533.95,24.82
533.97,26.29
533.98,27.01
534.0,28.41
534.02,29.75
534.03,30.38
534.05,31.58
534.07,32.66
534.08,33.16
534.1,34.05
534.12,34.79
534.13,35.11
534.15,35.62
534.17,35.97
534.18,36.08
534.2,36.18
534.22,36.12
534.23,36.03
534.25,35.73
534.26,35.53
534.28,35.01
534.3,34.36
534.31,33.99
534.33,33.18
534.35,32.26
534.36,31.77
534.38,30.74
534.4,29.66
534.41,29.1
534.43,27.96
534.45,26.8
534.46,26.22
534.48,25.07
534.5,23.93
534.51,23.36
534.53,22.27
534.55,21.21
534.56,20.7
534.58,19.71
534.59,19.24
534.61,18.33
534.63,17.48
534.64,17.07
534.66,16.3
534.68,15.58
534.69,15.24
534.71,14.6
534.73,14.0
534.74,13.72
534.76,13.18
534.78,12.68
534.79,12.44
534.81,11.98
534.83,11.54
534.84,11.33
534.86,10.93
534.88,10.54
534.89,10.35
534.91,9.982
534.93,9.627
534.94,9.454
534.96,9.117
534.97,8.954
534.99,8.639
535.01,8.341
535.02,8.2
535.04,7.936
535.06,7.7
535.07,7.595
535.09,7.416
535.11,7.284
535.12,7.238
535.14,7.196
535.16,7.227
535.17,7.274
535.19,7.44
535.21,7.714
535.22,7.896
535.24,8.363
535.26,8.979
535.27,9.349
535.29,10.22
535.31,11.3
535.32,11.91
535.34,13.32
535.35,14.11
535.37,15.89
535.39,17.93
535.4,19.06
535.42,21.54
535.44,24.33
535.45,25.84
535.47,29.09
535.49,32.66
535.5,34.56
535.52,38.6
535.54,42.94
535.55,45.21
535.57,49.95
535.59,54.94
535.6,57.51
535.62,62.79
535.64,68.21
535.65,70.95
535.67,76.49
535.69,82.03
535.7,84.79
535.72,90.22
535.73,92.89
535.75,98.07
535.77,103.0
535.78,105.3
535.8,109.8
535.82,113.8
535.83,115.6
535.85,118.9
535.87,121.7
535.88,122.9
535.9,124.8
535.92,126.1
535.93,126.5
535.95,126.9
535.97,126.6
535.98,126.3
536.0,125.2
536.02,123.6
536.03,122.6
536.05,120.2
536.06,118.9
536.08,116.0
536.1,112.7
536.11,111.0
536.13,107.5
536.15,103.8
536.16,102.0
536.18,98.28
536.2,94.68
536.21,92.93
536.23,89.59
536.25,86.5
536.26,85.08
536.28,82.48
536.3,80.28
536.31,79.34
536.33,77.79
536.35,76.7
536.36,76.35
536.38,76.0
536.4,76.14
536.41,76.4
536.43,77.28
536.44,77.89
536.46,79.46
536.48,81.46
536.49,82.61
536.51,85.21
536.53,88.14
536.54,89.73
536.56,93.12
536.58,96.75
536.59,98.65
536.61,102.6
536.63,106.6
536.64,108.7
536.66,112.9
536.68,117.2
536.69,119.3
536.71,123.6
536.73,127.8
536.74,129.9
536.76,134.1
536.78,138.1
536.79,140.1
536.81,143.9
536.82,145.8
536.84,149.4
536.86,152.9
536.87,154.5
536.89,157.6
536.91,160.5
536.92,161.9
536.94,164.5
536.96,166.7
536.97,167.7
536.99,169.6
537.01,171.1
537.02,171.7
537.04,172.7
537.06,173.3
537.07,173.4
537.09,173.4
537.11,173.0
537.12,172.6
537.14,171.5
537.16,170.0
537.17,169.0
537.19,166.8
537.2,165.5
537.22,162.6
537.24,159.2
537.25,157.4
537.27,153.4
537.29,149.0
537.3,146.6
537.32,141.7
537.34,136.5
537.35,133.8
537.37,128.3
537.39,122.5
537.4,119.6
537.42,113.8
537.44,107.9
537.45,105.0
537.47,99.21
537.49,93.6
537.5,90.88
537.52,85.63
537.53,83.13
537.55,78.39
537.57,74.07
537.58,72.08
537.6,68.5
537.62,65.47
537.63,64.18
537.65,62.08
537.67,60.66
537.68,60.21
537.7,59.85
537.72,60.25
537.73,60.73
537.75,62.28
537.77,64.62
537.78,66.08
537.8,69.58
537.82,73.86
537.83,76.28
537.85,81.66
537.87,87.74
537.88,91.03
537.9,98.07
537.91,101.8
537.93,109.7
537.95,118.0
537.96,122.3
537.98,131.2
538.0,140.4
538.01,145.0
538.03,154.4
538.05,163.7
538.06,168.3
538.08,177.5
538.1,186.4
538.11,190.7
538.13,199.0
538.15,206.7
538.16,210.4
538.18,217.1
538.2,223.2
538.21,225.9
538.23,230.6
538.25,234.5
538.26,236.0
538.28,238.4
538.29,239.2
538.31,240.0
538.33,239.8
538.34,239.3
538.36,237.6
538.38,234.9
538.39,233.1
538.41,229.0
538.43,224.0
538.44,221.1
538.46,214.9
538.48,208.0
538.49,204.3
538.51,196.4
538.53,188.1
538.54,183.8
538.56,174.9
538.58,165.7
538.59,161.1
538.61,151.7
538.63,142.2
538.64,137.5
538.66,128.1
538.67,123.5
538.69,114.3
538.71,105.5
538.72,101.1
538.74,92.7
538.76,84.65
538.77,80.78
538.79,73.35
538.81,66.37
538.82,63.06
538.84,56.8
538.86,51.02
538.87,48.32
538.89,43.28
538.91,38.74
538.92,36.65
538.94,32.82
538.96,29.46
538.97,27.94
538.99,25.24
539.0,24.04
539.02,21.94
539.04,20.23
539.05,19.51
539.07,18.32
539.09,17.44
539.1,17.12
539.12,16.67
539.14,16.48
539.15,16.47
539.17,16.62
539.19,16.96
539.2,17.2
539.22,17.79
539.24,18.52
539.25,18.94
539.27,19.85
539.29,20.85
539.3,21.38
539.32,22.49
539.34,23.66
539.35,24.26
539.37,25.49
539.38,26.11
539.4,27.36
539.42,28.62
539.43,29.25
539.45,30.5
539.47,31.73
539.48,32.34
539.5,33.54
539.52,34.7
539.53,35.26
539.55,36.36
539.57,37.41
539.58,37.91
539.6,38.87
539.62,39.76
539.63,40.18
539.65,40.96
539.67,41.66
539.68,41.98
539.7,42.56
539.72,43.04
539.73,43.25
539.75,43.59
539.76,43.73
539.78,43.93
539.8,44.04
539.81,44.07
539.83,44.05
539.85,43.95
539.86,43.87
539.88,43.68
539.9,43.44
539.91,43.3
539.93,43.02
539.95,42.74
539.96,42.6
539.98,42.35
540.0,42.17
540.01,42.1
540.03,42.05
540.05,42.12
540.06,42.2
540.08,42.51
540.1,42.99
540.11,43.31
540.13,44.12
540.14,44.61
540.16,45.77
540.18,47.19
540.19,48.0
540.21,49.81
540.23,51.88
540.24,53.01
540.26,55.45
540.28,58.12
540.29,59.54
540.31,62.52
540.33,65.67
540.34,67.29
540.36,70.62
540.38,74.02
540.39,75.74
540.41,79.17
540.43,82.55
540.44,84.22
540.46,87.46
540.47,89.03
540.49,92.03
540.51,94.81
540.52,96.1
540.54,98.49
540.56,100.6
540.57,101.5
540.59,103.1
540.61,104.3
540.62,104.8
540.64,105.6
540.66,105.9
540.67,106.0
540.69,105.8
540.71,105.4
540.72,105.1
540.74,104.2
540.76,103.1
540.77,102.5
540.79,101.2
540.81,99.68
540.82,98.9
540.84,97.3
540.85,96.48
540.87,94.85
540.89,93.25
540.9,92.47
540.92,90.99
540.94,89.62
540.95,88.99
540.97,87.85
540.99,86.89
541.0,86.49
541.02,85.83
541.04,85.38
541.05,85.24
541.07,85.13
541.09,85.25
541.1,85.4
541.12,85.85
541.14,86.53
541.15,86.95
541.17,87.95
541.19,89.15
541.2,89.83
541.22,91.32
541.23,92.13
541.25,93.88
541.27,95.79
541.28,96.8
541.3,98.92
541.32,101.1
541.33,102.3
541.35,104.7
541.37,107.1
541.38,108.3
541.4,110.8
541.42,113.2
541.43,114.4
541.45,116.7
541.47,118.9
541.48,120.0
541.5,122.0
541.52,123.7
541.53,124.5
541.55,125.9
541.56,126.4
541.58,127.3
541.6,127.8
541.61,127.9
541.63,127.8
541.65,127.3
541.66,126.8
541.68,125.6
541.7,124.0
541.71,122.9
541.73,120.6
541.75,117.8
541.76,116.3
541.78,112.9
541.8,109.2
541.81,107.2
541.83,102.9
541.85,98.47
541.86,96.16
541.88,91.4
541.9,86.52
541.91,84.05
541.93,79.07
541.94,76.58
541.96,71.63
541.98,66.75
541.99,64.35
542.01,59.65
542.03,55.13
542.04,52.94
542.06,48.72
542.08,44.74
542.09,42.84
542.11,39.24
542.13,35.91
542.14,34.34
542.16,31.41
542.18,28.75
542.19,27.51
542.21,25.23
542.23,23.2
542.24,22.27
542.26,20.58
542.28,19.11
542.29,18.45
542.31,17.27
542.32,16.76
542.34,15.85
542.36,15.11
542.37,14.81
542.39,14.31
542.41,13.97
542.42,13.85
542.44,13.73
542.46,13.76
542.47,13.84
542.49,14.11
542.51,14.54
542.52,14.82
542.54,15.51
542.56,16.38
542.57,16.89
542.59,18.06
542.61,19.44
542.62,20.2
542.64,21.9
542.66,23.82
542.67,24.87
542.69,27.12
542.7,28.34
542.72,30.92
542.74,33.72
542.75,35.2
542.77,38.29
542.79,41.55
542.8,43.24
542.82,46.71
542.84,50.29
542.85,52.1
542.87,55.78
542.89,59.46
542.9,61.3
542.92,64.93
542.94,68.47
542.95,70.19
542.97,73.52
542.99,76.65
543.0,78.13
543.02,80.89
543.03,82.16
543.05,84.47
543.07,86.46
543.08,87.32
543.1,88.76
543.12,89.82
543.13,90.21
543.15,90.7
543.17,90.81
543.18,90.73
543.2,90.29
543.22,89.5
543.23,88.98
543.25,87.72
543.27,86.19
543.28,85.33
543.3,83.44
543.32,81.36
543.33,80.26
543.35,77.96
543.37,75.57
543.38,74.35
543.4,71.87
543.41,70.63
543.43,68.14
543.45,65.68
543.46,64.47
543.48,62.09
543.5,59.79
543.51,58.67
543.53,56.5
543.55,54.44
543.56,53.45
543.58,51.55
543.6,49.75
543.61,48.88
543.63,47.23
543.65,45.67
543.66,44.92
543.68,43.47
543.7,42.1
543.71,41.43
543.73,40.13
543.75,38.87
543.76,38.25
543.78,37.03
543.79,36.43
543.81,35.23
543.83,34.04
543.84,33.44
543.86,32.25
543.88,31.05
543.89,30.45
543.91,29.24
543.93,28.02
543.94,27.41
543.96,26.19
543.98,24.96
543.99,24.35
544.01,23.14
544.03,21.94
544.04,21.35
544.06,20.19
544.08,19.07
544.09,18.52
544.11,17.47
544.13,16.47
544.14,16.0
544.16,15.11
544.17,14.7
544.19,13.94
544.21,13.27
544.22,12.98
544.24,12.47
544.26,12.08
544.27,11.93
544.29,11.72
544.31,11.64
544.32,11.66
544.34,11.78
544.36,12.03
544.37,12.21
544.39,12.67
544.41,13.26
544.42,13.6
544.44,14.38
544.46,15.28
544.47,15.76
544.49,16.82
544.5,17.38
544.52,18.57
544.54,19.83
544.55,20.49
544.57,21.84
544.59,23.23
544.6,23.93
544.62,25.35
544.64,26.78
544.65,27.49
544.67,28.91
544.69,30.3
544.7,30.99
544.72,32.36
544.74,33.7
544.75,34.36
544.77,35.68
544.79,37.02
544.8,37.69
544.82,39.09
544.84,40.57
544.85,41.36
544.87,43.06
544.88,43.98
544.9,46.03
544.92,48.41
544.93,49.75
544.95,52.77
544.97,56.34
544.98,58.37
545.0,62.97
545.02,68.38
545.03,71.43
545.05,78.3
545.07,86.28
545.08,90.72
545.1,100.6
545.12,111.8
545.13,118.0
545.15,131.5
545.17,146.6
545.18,154.8
545.2,172.4
545.22,191.7
545.23,202.0
545.25,223.8
545.26,235.3
545.28,259.4
545.3,285.0
545.31,298.3
545.33,325.8
545.35,354.3
545.36,368.8
545.38,398.3
545.4,428.2
545.41,443.1
545.43,472.9
545.45,502.1
545.46,516.4
545.48,544.2
545.5,570.6
545.51,583.1
545.53,606.7
545.55,627.9
545.56,637.5
545.58,654.7
545.6,668.8
545.61,674.7
545.63,683.8
545.64,687.1
545.66,690.9
545.68,691.1
545.69,689.9
545.71,684.6
545.73,675.9
545.74,670.2
545.76,656.5
545.78,639.6
545.79,630.1
545.81,609.2
545.83,585.8
545.84,573.4
545.86,547.2
545.88,519.4
545.89,505.1
545.91,475.9
545.93,446.1
545.94,431.0
545.96,401.0
545.97,386.1
545.99,356.6
546.01,327.9
546.02,313.8
546.04,286.5
546.06,260.5
546.07,248.1
546.09,224.2
546.11,201.9
546.12,191.4
546.14,171.6
546.16,153.5
546.17,145.1
546.19,129.5
546.21,115.5
546.22,109.1
546.24,97.36
546.26,87.09
546.27,82.46
546.29,74.14
546.31,66.99
546.32,63.83
546.34,58.23
546.35,55.78
546.37,51.5
546.39,47.95
546.4,46.43
546.42,43.81
546.44,41.7
546.45,40.81
546.47,39.3
546.49,38.11
546.5,37.61
546.52,36.77
546.54,36.09
546.55,35.81
546.57,35.3
546.59,34.87
546.6,34.66
546.62,34.27
546.64,33.88
546.65,33.68
546.67,33.27
546.69,32.81
546.7,32.57
546.72,32.04
546.73,31.76
546.75,31.16
546.77,30.5
546.78,30.14
546.8,29.4
546.82,28.6
546.83,28.18
546.85,27.31
546.87,26.4
546.88,25.93
546.9,24.97
546.92,23.99
546.93,23.49
546.95,22.48
546.97,21.47
546.98,20.97
547.0,19.97
547.02,18.99
547.03,18.51
547.05,17.58
547.07,16.68
547.08,16.25
547.1,15.44
547.11,15.05
547.13,14.33
547.15,13.67
547.16,13.38
547.18,12.84
547.2,12.38
547.21,12.18
547.23,11.86
547.25,11.61
547.26,11.53
547.28,11.42
547.3,11.4
547.31,11.42
547.33,11.52
547.35,11.7
547.36,11.82
547.38,12.12
547.4,12.48
547.41,12.69
547.43,13.14
547.44,13.39
547.46,13.92
547.48,14.49
547.49,14.79
547.51,15.41
547.53,16.05
547.54,16.38
547.56,17.05
547.58,17.72
547.59,18.06
547.61,18.74
547.63,19.41
547.64,19.75
547.66,20.42
547.68,21.07
547.69,21.4
547.71,22.04
547.73,22.68
547.74,23.0
547.76,23.63
547.78,24.26
547.79,24.59
547.81,25.24
547.82,25.57
547.84,26.25
547.86,26.96
547.87,27.33
547.89,28.1
547.91,28.92
547.92,29.34
547.94,30.24
547.96,31.2
547.97,31.7
547.99,32.74
548.01,33.85
548.02,34.43
548.04,35.62
548.06,36.86
548.07,37.49
548.09,38.78
548.11,40.1
548.12,40.75
548.14,42.06
548.16,43.35
548.17,43.98
548.19,45.19
548.2,45.77
548.22,46.86
548.24,47.85
548.25,48.3
548.27,49.09
548.29,49.72
548.3,49.98
548.32,50.35
548.34,50.54
548.35,50.56
548.37,50.45
548.39,50.13
548.4,49.9
548.42,49.28
548.44,48.47
548.45,48.0
548.47,46.92
548.49,45.68
548.5,45.0
548.52,43.56
548.54,42.01
548.55,41.21
548.57,39.54
548.58,38.7
548.6,36.98
548.62,35.27
548.63,34.43
548.65,32.78
548.67,31.19
548.68,30.44
548.7,29.01
548.72,27.72
548.73,27.13
548.75,26.08
548.77,25.2
548.78,24.84
548.8,24.26
548.82,23.9
548.83,23.8
548.85,23.76
548.87,23.94
548.88,24.11
548.9,24.62
548.91,24.95
548.93,25.77
548.95,26.79
548.96,27.37
548.98,28.66
549.0,30.11
549.01,30.88
549.03,32.54
549.05,34.3
549.06,35.21
549.08,37.1
549.1,39.04
549.11,40.02
549.13,41.99
549.15,43.95
549.16,44.93
549.18,46.84
549.2,48.69
549.21,49.59
549.23,51.32
549.25,52.94
549.26,53.71
549.28,55.17
549.29,55.85
549.31,57.13
549.33,58.29
549.34,58.83
549.36,59.84
549.38,60.77
549.39,61.21
549.41,62.08
549.43,62.95
549.44,63.4
549.46,64.38
549.48,65.5
549.49,66.13
549.51,67.6
549.53,69.4
549.54,70.46
549.56,72.94
549.58,76.01
549.59,77.8
549.61,81.96
549.63,87.0
549.64,89.88
549.66,96.46
549.67,100.2
549.69,108.6
549.71,118.4
549.72,123.8
549.74,135.9
549.76,149.6
549.77,157.1
549.79,173.5
549.81,191.7
549.82,201.4
549.84,222.4
549.86,245.3
549.87,257.4
549.89,283.0
549.91,310.3
549.92,324.6
549.94,354.3
549.96,385.3
549.97,401.2
549.99,433.8
550.0,450.3
550.02,483.9
550.04,517.7
550.05,534.6
550.07,568.2
550.09,601.1
550.1,617.2
550.12,648.4
550.14,678.1
550.15,692.2
550.17,718.8
550.19,742.9
550.2,753.9
550.22,773.6
550.24,790.2
550.25,797.1
550.27,808.4
550.29,816.0
550.3,818.4
550.32,820.4
550.34,818.5
550.35,816.2
550.37,808.7
550.38,803.7
550.4,790.9
550.42,774.9
550.43,765.7
550.45,745.3
550.47,722.2
550.48,709.8
550.5,683.5
550.52,655.4
550.53,640.8
550.55,610.7
550.57,579.8
550.58,564.1
550.6,532.6
550.62,501.0
550.63,485.3
550.65,454.3
550.67,423.9
550.68,409.1
550.7,380.2
550.72,352.6
550.73,339.3
550.75,313.9
550.76,301.8
550.78,278.8
550.8,257.7
550.81,247.8
550.83,229.3
550.85,212.8
550.86,205.3
550.88,191.7
550.9,180.0
550.91,174.8
550.93,165.9
550.95,158.9
550.96,156.1
550.98,151.7
551.0,149.1
551.01,148.4
551.03,148.3
551.05,149.6
551.06,150.8
551.08,154.3
551.1,159.0
551.11,161.8
551.13,168.3
551.14,171.9
551.16,179.8
551.18,188.4
