wavelength,intensity
558.78,210.6
558.8,217.5
558.82,224.0
558.83,227.1
558.85,232.8
558.87,237.9
558.88,240.3
558.9,244.5
558.92,248.1
558.93,249.6
558.95,252.1
558.97,253.9
558.98,254.5
559.0,255.2
559.02,255.2
559.03,254.9
559.05,253.9
559.07,252.2
559.08,251.1
559.1,248.4
559.11,246.9
559.13,243.4
559.15,239.4
559.16,237.3
559.18,232.7
559.2,227.7
559.21,225.2
559.23,219.8
559.25,214.3
559.26,211.5
559.28,205.8
559.3,200.0
559.31,197.1
559.33,191.4
559.35,185.8
559.36,183.0
559.38,177.5
559.4,172.2
559.41,169.7
559.43,164.7
559.44,162.2
559.46,157.6
559.48,153.2
559.49,151.1
559.51,147.0
559.53,143.3
559.54,141.5
559.56,138.0
559.58,134.8
559.59,133.3
559.61,130.5
559.63,127.8
559.64,126.6
559.66,124.2
559.68,121.9
559.69,120.9
559.71,118.9
559.73,117.0
559.74,116.1
559.76,114.3
559.78,112.7
559.79,111.9
559.81,110.4
559.82,109.6
559.84,108.1
559.86,106.7
559.87,106.0
559.89,104.6
559.91,103.3
559.92,102.6
559.94,101.3
559.96,99.93
559.97,99.26
559.99,97.91
560.01,96.55
560.02,95.87
560.04,94.49
560.06,93.08
560.07,92.37
560.09,90.93
560.11,89.46
560.12,88.71
560.14,87.18
560.16,85.62
560.17,84.82
560.19,83.19
560.2,82.36
560.22,80.66
560.24,78.91
560.25,78.02
560.27,76.2
560.29,74.32
560.3,73.37
560.32,71.42
560.34,69.42
560.35,68.4
560.37,66.33
560.39,64.21
560.4,63.14
560.42,60.96
560.44,58.75
560.45,57.63
560.47,55.38
560.49,53.11
560.5,51.97
560.52,49.68
560.54,47.39
560.55,46.25
560.57,43.97
560.58,42.84
560.6,40.59
560.62,38.38
560.63,37.29
560.65,35.15
560.67,33.06
560.68,32.04
560.7,30.05
560.72,28.15
560.73,27.23
560.75,25.46
560.77,23.79
560.78,23.0
560.8,21.51
560.82,20.13
560.83,19.5
560.85,18.33
560.87,17.3
560.88,16.84
560.9,16.04
560.91,15.71
560.93,15.15
560.95,14.77
560.96,14.65
560.98,14.53
561.0,14.61
561.01,14.72
561.03,15.08
561.05,15.64
561.06,16.0
561.08,16.86
561.1,17.94
561.11,18.55
561.13,19.93
561.15,21.52
561.16,22.4
561.18,24.3
561.2,26.39
561.21,27.52
561.23,29.91
561.25,32.48
561.26,33.83
561.28,36.65
561.29,38.12
561.31,41.16
561.33,44.32
561.34,45.95
561.36,49.26
561.38,52.65
561.39,54.36
561.41,57.81
561.43,61.26
561.44,62.98
561.46,66.39
561.48,69.73
561.49,71.36
561.51,74.55
561.53,77.59
561.54,79.05
561.56,81.83
561.58,84.4
561.59,85.6
561.61,87.81
561.63,89.76
561.64,90.63
561.66,92.14
561.67,92.79
561.69,93.85
561.71,94.59
561.72,94.84
561.74,95.11
561.76,95.07
561.77,94.94
561.79,94.44
561.81,93.66
561.82,93.16
561.84,91.98
561.86,90.56
561.87,89.76
561.89,88.03
561.91,86.11
561.92,85.09
561.94,82.96
561.96,80.71
561.97,79.56
561.99,77.2
562.01,74.81
562.02,73.6
562.04,71.2
562.05,70.0
562.07,67.63
562.09,65.31
562.1,64.18
562.12,61.98
562.14,59.87
562.15,58.85
562.17,56.9
562.19,55.06
562.2,54.19
562.22,52.54
562.24,51.01
562.25,50.3
562.27,48.96
562.29,47.75
562.3,47.18
562.32,46.15
562.34,45.23
562.35,44.81
562.37,44.06
562.39,43.41
562.4,43.13
562.42,42.64
562.43,42.43
562.45,42.08
562.47,41.84
562.48,41.76
562.5,41.67
562.52,41.7
562.53,41.75
562.55,41.95
562.57,42.27
562.58,42.48
562.6,43.01
562.62,43.68
562.63,44.08
562.65,45.01
562.67,46.11
562.68,46.73
562.7,48.13
562.72,49.73
562.73,50.61
562.75,52.54
562.76,53.59
562.78,55.85
562.8,58.35
562.81,59.69
562.83,62.54
562.85,65.61
562.86,67.23
562.88,70.62
562.9,74.21
562.91,76.07
562.93,79.92
562.95,83.91
562.96,85.96
562.98,90.11
563.0,94.34
563.01,96.47
563.03,100.7
563.05,105.0
563.06,107.1
563.08,111.2
563.1,115.2
563.11,117.1
563.13,120.8
563.14,122.6
563.16,126.0
563.18,129.1
563.19,130.5
563.21,133.0
563.23,135.3
563.24,136.2
563.26,137.8
563.28,139.0
563.29,139.4
563.31,140.0
563.33,140.0
563.34,139.9
563.36,139.4
563.38,138.4
563.39,137.7
563.41,136.1
563.43,134.2
563.44,133.1
563.46,130.6
563.48,127.8
563.49,126.3
563.51,123.2
563.52,121.6
563.54,118.2
563.56,114.6
563.57,112.8
563.59,109.1
563.61,105.4
563.62,103.6
563.64,99.86
563.66,96.23
563.67,94.44
563.69,90.94
563.71,87.57
563.72,85.94
563.74,82.81
563.76,79.84
563.77,78.43
563.79,75.74
563.81,73.26
563.82,72.09
563.84,69.9
563.86,67.91
563.87,66.99
563.89,65.29
563.9,64.51
563.92,63.08
563.94,61.82
563.95,61.25
563.97,60.23
563.99,59.35
564.0,58.97
564.02,58.3
564.04,57.76
564.05,57.53
564.07,57.18
564.09,56.95
564.1,56.87
564.12,56.82
564.14,56.9
564.15,56.99
564.17,57.28
564.19,57.71
564.2,57.99
564.22,58.68
564.23,59.09
564.25,60.06
564.27,61.25
564.28,61.92
564.3,63.46
564.32,65.26
564.33,66.26
564.35,68.47
564.37,70.98
564.38,72.35
564.4,75.34
564.42,78.64
564.43,80.42
564.45,84.22
564.47,88.34
564.48,90.53
564.5,95.13
564.52,100.0
564.53,102.6
564.55,107.9
564.57,113.5
564.58,116.3
564.6,122.2
564.61,125.2
564.63,131.3
564.65,137.4
564.66,140.5
564.68,146.7
564.7,152.8
564.71,155.8
564.73,161.7
564.75,167.4
564.76,170.2
564.78,175.5
564.8,180.4
564.81,182.8
564.83,187.1
564.85,190.9
564.86,192.7
564.88,195.7
564.9,198.2
564.91,199.2
564.93,200.7
564.95,201.6
564.96,201.9
564.98,201.8
564.99,201.5
565.01,200.5
565.03,198.9
565.04,197.9
565.06,195.4
565.08,192.4
565.09,190.7
565.11,187.0
565.13,182.8
565.14,180.6
565.16,175.9
565.18,170.9
565.19,168.4
565.21,163.2
565.23,157.8
565.24,155.1
565.26,149.8
565.28,144.4
565.29,141.8
565.31,136.7
565.33,131.7
565.34,129.3
565.36,124.8
565.37,122.6
565.39,118.5
565.41,114.7
565.42,113.0
565.44,109.8
565.46,107.0
565.47,105.7
565.49,103.5
565.51,101.7
565.52,100.9
565.54,99.66
565.56,98.76
565.57,98.43
565.59,98.01
565.61,97.88
565.62,97.91
565.64,98.13
565.66,98.56
565.67,98.83
565.69,99.47
565.71,100.2
565.72,100.6
565.74,101.4
565.75,101.8
565.77,102.6
565.79,103.3
565.8,103.6
565.82,104.2
565.84,104.6
565.85,104.8
565.87,104.9
565.89,104.9
565.9,104.8
565.92,104.4
565.94,103.8
565.95,103.5
565.97,102.5
565.99,101.3
566.0,100.6
566.02,99.08
566.04,97.31
566.05,96.35
566.07,94.26
566.08,93.14
566.1,90.77
566.12,88.23
566.13,86.9
566.15,84.14
566.17,81.27
566.18,79.79
566.2,76.78
566.22,73.69
566.23,72.13
566.25,68.99
566.27,65.82
566.28,64.24
566.3,61.09
566.32,57.96
566.33,56.41
566.35,53.34
566.37,50.34
566.38,48.86
566.4,45.97
566.42,43.16
566.43,41.79
566.45,39.12
566.46,37.82
566.48,35.31
566.5,32.89
566.51,31.73
566.53,29.48
566.55,27.34
566.56,26.32
566.58,24.34
566.6,22.48
566.61,21.58
566.63,19.88
566.65,18.28
566.66,17.51
566.68,16.06
566.7,14.7
566.71,14.06
566.73,12.85
566.75,11.72
566.76,11.19
566.78,10.19
566.8,9.267
566.81,8.837
566.83,8.033
566.84,7.658
566.86,6.962
566.88,6.334
566.89,6.045
566.91,5.515
566.93,5.045
566.94,4.832
566.96,4.449
566.98,4.12
566.99,3.975
567.01,3.723
567.03,3.518
567.04,3.433
567.06,3.296
567.08,3.2
567.09,3.168
567.11,3.131
567.13,3.129
567.14,3.142
567.16,3.191
567.18,3.27
567.19,3.32
567.21,3.442
567.22,3.512
567.24,3.67
567.26,3.85
567.27,3.948
567.29,4.158
567.31,4.384
567.32,4.504
567.34,4.753
567.36,5.015
567.37,5.15
567.39,5.428
567.41,5.714
567.42,5.861
567.44,6.159
567.46,6.463
567.47,6.618
567.49,6.93
567.51,7.249
567.52,7.41
567.54,7.736
567.55,7.902
567.57,8.238
567.59,8.582
567.6,8.758
567.62,9.118
567.64,9.491
567.65,9.683
567.67,10.08
567.69,10.5
567.7,10.72
567.72,11.17
567.74,11.66
567.75,11.91
567.77,12.46
567.79,13.04
567.8,13.35
567.82,14.0
567.84,14.71
567.85,15.09
567.87,15.89
567.89,16.75
567.9,17.21
567.92,18.19
567.93,18.7
567.95,19.79
567.97,20.96
567.98,21.58
568.0,22.88
568.02,24.27
568.03,24.99
568.05,26.51
568.07,28.11
568.08,28.94
568.1,30.67
568.12,32.48
568.13,33.42
568.15,35.34
568.17,37.34
568.18,38.36
568.2,40.45
568.22,42.59
568.23,43.68
568.25,45.89
568.27,48.14
568.28,49.27
568.3,51.55
568.31,52.69
568.33,54.99
568.35,57.28
568.36,58.42
568.38,60.68
568.4,62.93
568.41,64.03
568.43,66.22
568.45,68.35
568.46,69.4
568.48,71.44
568.5,73.41
568.51,74.37
568.53,76.23
568.55,77.99
568.56,78.84
568.58,80.46
568.6,81.98
568.61,82.69
568.63,84.04
568.65,85.28
568.66,85.85
568.68,86.89
568.69,87.37
568.71,88.23
568.73,88.95
568.74,89.26
568.76,89.78
568.78,90.15
568.79,90.29
568.81,90.46
568.83,90.48
568.84,90.44
568.86,90.24
568.88,89.91
568.89,89.69
568.91,89.15
568.93,88.48
568.94,88.09
568.96,87.22
568.98,86.23
568.99,85.69
569.01,84.54
569.03,83.28
569.04,82.62
569.06,81.23
569.07,80.51
569.09,79.03
569.11,77.49
569.12,76.7
569.14,75.11
569.16,73.51
569.17,72.7
569.19,71.11
569.21,69.53
569.22,68.76
569.24,67.25
569.26,65.79
569.27,65.09
569.29,63.76
569.31,62.51
569.32,61.92
569.34,60.83
569.36,59.85
569.37,59.41
569.39,58.61
569.4,58.26
569.42,57.65
569.44,57.16
569.45,56.97
569.47,56.67
569.49,56.48
569.5,56.44
569.52,56.42
569.54,56.51
569.55,56.58
569.57,56.8
569.59,57.1
569.6,57.27
569.62,57.66
569.64,58.1
569.65,58.33
569.67,58.82
569.69,59.34
569.7,59.6
569.72,60.13
569.74,60.65
569.75,60.91
569.77,61.43
569.78,61.68
569.8,62.17
569.82,62.64
569.83,62.87
569.85,63.31
569.87,63.73
569.88,63.93
569.9,64.32
569.92,64.69
569.93,64.87
569.95,65.23
569.97,65.59
569.98,65.76
570.0,66.12
570.02,66.48
570.03,66.67
570.05,67.05
570.07,67.45
570.08,67.66
570.1,68.09
570.12,68.55
570.13,68.79
570.15,69.28
570.16,69.53
570.18,70.05
570.2,70.59
570.21,70.86
570.23,71.42
570.25,71.99
570.26,72.27
570.28,72.83
570.3,73.38
570.31,73.65
570.33,74.17
570.35,74.67
570.36,74.9
570.38,75.34
570.4,75.73
570.41,75.91
570.43,76.22
570.45,76.48
570.46,76.58
570.48,76.74
570.5,76.83
570.51,76.85
570.53,76.85
570.54,76.82
570.56,76.71
570.58,76.53
570.59,76.42
570.61,76.15
570.63,75.82
570.64,75.63
570.66,75.23
570.68,74.77
570.69,74.52
570.71,74.01
570.73,73.45
570.74,73.16
570.76,72.56
570.78,71.94
570.79,71.62
570.81,70.96
570.83,70.29
570.84,69.95
570.86,69.27
570.87,68.92
570.89,68.21
570.91,67.5
570.92,67.14
570.94,66.42
570.96,65.69
570.97,65.32
570.99,64.58
571.01,63.84
571.02,63.46
571.04,62.7
571.06,61.93
571.07,61.54
571.09,60.76
571.11,59.97
571.12,59.57
571.14,58.77
571.16,57.96
571.17,57.55
571.19,56.72
571.21,55.89
571.22,55.47
571.24,54.62
571.25,54.2
571.27,53.35
571.29,52.49
571.3,52.07
571.32,51.21
571.34,50.35
571.35,49.93
571.37,49.07
571.39,48.22
571.4,47.8
571.42,46.96
571.44,46.13
571.45,45.72
571.47,44.9
571.49,44.09
571.5,43.7
571.52,42.91
571.54,42.14
571.55,41.76
571.57,41.01
571.59,40.29
571.6,39.93
571.62,39.24
571.63,38.9
571.65,38.23
571.67,37.59
571.68,37.28
571.7,36.68
571.72,36.1
571.73,35.82
571.75,35.28
571.77,34.76
571.78,34.51
571.8,34.02
571.82,33.56
571.83,33.34
571.85,32.91
571.87,32.49
571.88,32.29
571.9,31.89
571.92,31.5
571.93,31.31
571.95,30.93
571.97,30.55
571.98,30.35
572.0,29.96
572.01,29.77
572.03,29.36
572.05,28.93
572.06,28.71
572.08,28.26
572.1,27.78
572.11,27.53
572.13,27.0
572.15,26.45
572.16,26.16
572.18,25.56
572.2,24.92
572.21,24.59
572.23,23.9
572.25,23.18
572.26,22.81
572.28,22.04
572.3,21.25
572.31,20.84
572.33,20.02
572.35,19.17
572.36,18.74
572.38,17.88
572.39,17.45
572.41,16.58
572.43,15.71
572.44,15.27
572.46,14.41
572.48,13.57
572.49,13.15
572.51,12.33
572.53,11.54
572.54,11.16
572.56,10.41
572.58,9.703
572.59,9.363
572.61,8.715
572.63,8.111
572.64,7.827
572.66,7.295
572.68,6.815
572.69,6.595
572.71,6.195
572.72,6.016
572.74,5.7
572.76,5.443
572.77,5.336
572.79,5.168
572.81,5.059
572.82,5.028
572.84,5.013
572.86,5.059
572.87,5.106
572.89,5.247
572.91,5.452
572.92,5.579
572.94,5.881
572.96,6.249
572.97,6.457
572.99,6.924
573.01,7.458
573.02,7.749
573.04,8.384
573.06,9.086
573.07,9.463
573.09,10.27
573.1,10.69
573.12,11.6
573.14,12.58
573.15,13.09
573.17,14.17
573.19,15.31
573.2,15.91
573.22,17.16
573.24,18.47
573.25,19.15
573.27,20.56
573.29,22.04
573.3,22.8
573.32,24.37
573.34,26.01
573.35,26.85
573.37,28.59
573.39,30.39
573.4,31.31
573.42,33.21
573.44,35.18
573.45,36.19
573.47,38.27
573.48,39.34
573.5,41.54
573.52,43.82
573.53,45.0
573.55,47.42
573.57,49.94
573.58,51.23
573.6,53.92
573.62,56.71
573.63,58.16
573.65,61.15
573.67,64.27
573.68,65.89
573.7,69.23
573.72,72.72
573.73,74.53
573.75,78.26
573.77,82.16
573.78,84.18
573.8,88.33
573.82,92.64
573.83,94.86
573.85,99.42
573.86,101.8
573.88,106.6
573.9,111.5
573.91,114.0
573.93,119.1
573.95,124.4
573.96,127.0
573.98,132.4
574.0,137.8
574.01,140.5
574.03,146.0
574.05,151.4
574.06,154.1
574.08,159.5
574.1,164.8
574.11,167.4
574.13,172.5
574.15,177.4
574.16,179.9
574.18,184.5
574.19,186.7
574.21,191.0
574.23,195.0
574.24,196.8
574.26,200.3
574.28,203.5
574.29,204.9
574.31,207.4
574.33,209.5
574.34,210.4
574.36,211.8
574.38,212.8
574.39,213.1
574.41,213.4
574.43,213.1
574.44,212.8
574.46,211.9
574.48,210.4
574.49,209.5
574.51,207.3
574.53,204.6
574.54,203.1
574.56,199.7
574.57,197.9
574.59,193.9
574.61,189.4
574.62,187.1
574.64,182.1
574.66,176.9
574.67,174.1
574.69,168.4
574.71,162.5
574.72,159.4
574.74,153.2
574.76,146.8
574.77,143.6
574.79,137.1
574.81,130.5
574.82,127.2
574.84,120.7
574.86,114.2
574.87,111.0
574.89,104.7
574.91,98.47
574.92,95.44
574.94,89.51
574.95,86.63
574.97,81.03
574.99,75.67
575.0,73.09
575.02,68.13
575.04,63.46
575.05,61.24
575.07,57.01
575.09,53.08
575.1,51.23
575.12,47.76
575.14,44.58
575.15,43.11
575.17,40.38
575.19,37.93
575.2,36.8
575.22,34.75
575.24,32.96
575.25,32.15
575.27,30.7
575.29,29.47
575.3,28.94
575.32,28.0
575.33,27.6
575.35,26.92
575.37,26.39
575.38,26.18
575.4,25.86
575.42,25.66
575.43,25.6
575.45,25.56
575.47,25.62
575.48,25.68
575.5,25.87
575.52,26.14
575.53,26.3
575.55,26.69
575.57,27.16
575.58,27.42
575.6,28.01
575.62,28.69
575.63,29.06
575.65,29.88
575.67,30.8
575.68,31.3
575.7,32.38
575.71,32.97
575.73,34.24
575.75,35.65
575.76,36.41
575.78,38.03
575.8,39.81
575.81,40.76
575.83,42.79
575.85,44.98
575.86,46.14
575.88,48.59
575.9,51.22
575.91,52.6
575.93,55.49
575.95,58.55
575.96,60.14
575.98,63.46
576.0,66.93
576.01,68.73
576.03,72.44
576.04,74.35
576.06,78.28
576.08,82.35
576.09,84.44
576.11,88.73
576.13,93.15
576.14,95.41
576.16,100.0
576.18,104.8
576.19,107.3
576.21,112.3
576.23,117.6
576.24,120.3
576.26,125.8
576.28,131.6
576.29,134.6
576.31,140.9
576.33,147.5
576.34,151.0
576.36,158.2
576.38,165.9
576.39,169.9
576.41,178.4
576.42,182.8
576.44,192.2
576.46,202.3
576.47,207.6
576.49,218.8
576.51,230.7
576.52,237.0
576.54,250.1
576.56,264.1
576.57,271.4
576.59,286.6
576.61,302.7
576.62,311.0
576.64,328.2
576.66,346.1
576.67,355.3
576.69,374.1
576.71,393.4
576.72,403.2
576.74,423.1
576.76,443.1
576.77,453.1
576.79,473.2
576.8,483.1
576.82,502.8
576.84,522.0
576.85,531.3
576.87,549.5
576.89,566.7
576.9,574.9
576.92,590.4
576.94,604.5
576.95,611.0
576.97,622.7
576.99,632.7
577.0,637.0
577.02,644.1
577.04,649.2
577.05,650.9
577.07,652.8
577.09,652.5
577.1,651.5
577.12,648.0
577.14,642.2
577.15,638.6
577.17,629.7
577.18,624.4
577.2,612.6
577.22,598.8
577.23,591.3
577.25,575.1
577.27,557.4
577.28,548.0
577.3,528.4
577.32,507.7
577.33,497.0
577.35,475.0
577.37,452.5
577.38,441.0
577.4,418.0
577.42,394.7
577.43,383.1
577.45,360.0
577.47,337.1
577.48,325.8
577.5,303.5
577.51,292.6
577.53,271.3
577.55,250.7
577.56,240.7
577.58,221.3
577.6,202.9
577.61,194.0
577.63,177.0
577.65,161.0
577.66,153.4
577.68,138.9
577.7,125.4
577.71,119.1
577.73,107.1
577.75,96.1
577.76,90.96
577.78,81.35
577.8,72.63
577.81,68.59
577.83,61.11
577.85,54.41
577.86,51.34
577.88,45.71
577.89,43.14
577.91,38.49
577.93,34.42
577.94,32.6
577.96,29.34
577.98,26.58
577.99,25.37
578.01,23.27
578.03,21.58
578.04,20.88
578.06,19.75
578.08,18.97
578.09,18.71
578.11,18.41
578.13,18.43
578.14,18.56
578.16,19.04
578.18,19.81
578.19,20.32
578.21,21.56
578.23,23.11
578.24,24.02
578.26,26.07
578.27,27.24
578.29,29.84
578.31,32.83
578.32,34.48
578.34,38.11
578.36,42.2
578.37,44.43
578.39,49.27
578.41,54.66
578.42,57.56
578.44,63.83
578.46,70.73
578.47,74.42
578.49,82.33
578.51,90.95
578.52,95.54
578.54,105.3
578.56,115.8
578.57,121.3
578.59,133.1
578.61,145.6
578.62,152.1
578.64,165.9
578.65,173.0
578.67,188.0
578.69,203.6
578.7,211.7
578.72,228.5
578.74,245.9
578.75,254.8
578.77,273.1
578.79,291.9
578.8,301.4
578.82,320.7
578.84,340.3
578.85,350.1
578.87,369.9
578.89,389.6
578.9,399.4
578.92,418.8
578.94,437.9
578.95,447.2
578.97,465.6
578.99,483.2
579.0,491.7
579.02,508.1
579.03,515.9
579.05,530.8
579.07,544.5
579.08,550.9
579.1,562.8
579.12,573.4
579.13,578.1
579.15,586.5
579.17,593.5
579.18,596.4
579.2,601.2
579.22,604.5
579.23,605.6
579.25,606.8
579.27,606.6
579.28,606.0
579.3,603.9
579.32,600.6
579.33,598.5
579.35,593.7
579.36,590.9
579.38,584.7
579.4,577.8
579.41,574.1
579.43,566.4
579.45,558.1
579.46,553.9
579.48,545.3
579.5,536.5
579.51,532.1
579.53,523.3
579.55,514.6
579.56,510.3
579.58,501.9
579.6,493.7
579.61,489.8
579.63,482.0
579.65,474.6
579.66,471.0
579.68,464.1
579.7,457.5
579.71,454.3
579.73,448.1
579.74,445.1
579.76,439.3
579.78,433.7
579.79,430.9
579.81,425.4
579.83,420.0
579.84,417.3
579.86,411.9
579.88,406.4
579.89,403.6
579.91,398.0
579.93,392.2
579.94,389.2
579.96,383.2
579.98,377.0
579.99,373.9
580.01,367.4
580.03,360.9
580.04,357.5
580.06,350.8
580.08,344.1
580.09,340.7
580.11,333.9
580.12,330.5
580.14,323.9
580.16,317.4
580.17,314.3
580.19,308.1
580.21,302.3
580.22,299.5
580.24,294.2
580.26,289.3
580.27,287.0
580.29,282.9
580.31,279.1
580.32,277.5
580.34,274.5
580.36,272.1
580.37,271.0
580.39,269.3
580.41,268.1
580.42,267.6
580.44,266.9
580.46,266.6
580.47,266.6
580.49,266.7
580.5,266.8
580.52,267.2
580.54,267.6
580.55,267.8
580.57,268.2
580.59,268.5
580.6,268.6
580.62,268.6
580.64,268.3
580.65,268.0
580.67,267.1
580.69,265.9
580.7,265.0
580.72,263.0
580.74,260.4
580.75,258.9
580.77,255.5
580.79,251.4
580.8,249.2
580.82,244.3
580.83,241.7
580.85,235.9
580.87,229.7
580.88,226.3
580.9,219.4
580.92,211.9
580.93,208.1
580.95,200.1
580.97,191.9
580.98,187.6
581.0,179.0
581.02,170.3
581.03,165.9
581.05,157.1
581.07,148.2
581.08,143.8
581.1,135.1
581.12,126.5
581.13,122.3
581.15,114.0
581.17,106.0
581.18,102.1
581.2,94.53
581.21,90.86
581.23,83.8
581.25,77.11
581.26,73.91
581.28,67.81
581.3,62.11
581.31,59.41
581.33,54.33
581.35,49.65
581.36,47.47
581.38,43.4
581.4,39.73
581.41,38.05
581.43,34.96
581.45,32.25
581.46,31.03
581.48,28.87
581.5,27.04
581.51,26.26
581.53,24.94
581.55,23.93
581.56,23.55
581.58,23.0
581.59,22.84
581.61,22.74
581.63,22.93
581.64,23.13
581.66,23.73
581.68,24.61
581.69,25.15
581.71,26.43
581.73,27.97
581.74,28.84
581.76,30.78
581.78,32.97
581.79,34.16
581.81,36.73
581.83,39.56
581.84,41.06
581.86,44.24
581.88,47.65
581.89,49.45
581.91,53.19
581.93,57.13
581.94,59.18
581.96,63.4
581.97,65.57
581.99,70.03
582.01,74.61
582.02,76.95
582.04,81.68
582.06,86.48
582.07,88.89
582.09,93.73
582.11,98.56
582.12,101.0
582.14,105.7
582.16,110.4
582.17,112.7
582.19,117.1
582.21,121.4
582.22,123.4
582.24,127.4
582.26,131.1
582.27,132.9
582.29,136.1
582.31,139.1
582.32,140.5
582.34,143.0
582.35,144.1
582.37,146.0
582.39,147.7
582.4,148.3
582.42,149.4
582.44,150.1
582.45,150.4
582.47,150.6
582.49,150.5
582.5,150.3
582.52,149.8
582.54,149.0
582.55,148.5
582.57,147.4
582.59,146.0
582.6,145.3
582.62,143.7
582.64,142.0
582.65,141.1
582.67,139.3
582.68,138.3
582.7,136.4
582.72,134.5
582.73,133.5
582.75,131.6
582.77,129.7
582.78,128.8
582.8,127.0
582.82,125.2
582.83,124.4
582.85,122.7
582.87,121.1
582.88,120.4
582.9,118.9
582.92,117.5
582.93,116.8
582.95,115.4
582.97,114.1
582.98,113.4
583.0,112.1
583.02,110.8
583.03,110.2
583.05,108.8
583.06,108.1
583.08,106.7
583.1,105.2
583.11,104.5
583.13,102.9
583.15,101.1
583.16,100.2
583.18,98.38
583.2,96.38
583.21,95.34
583.23,93.16
583.25,90.86
583.26,89.67
583.28,87.18
583.3,84.58
583.31,83.24
583.33,80.49
583.35,77.64
583.36,76.18
583.38,73.22
583.4,70.19
583.41,68.66
583.43,65.57
583.44,64.02
583.46,60.9
583.48,57.79
583.49,56.24
583.51,53.16
583.53,50.12
583.54,48.62
583.56,45.67
583.58,42.8
583.59,41.39
583.61,38.66
583.63,36.03
583.64,34.76
583.66,32.3
583.68,29.97
583.69,28.85
583.71,26.72
583.73,24.72
583.74,23.77
583.76,21.97
583.78,20.32
583.79,19.54
583.81,18.08
583.82,17.41
583.84,16.15
583.86,15.02
583.87,14.5
583.89,13.55
583.91,12.72
583.92,12.34
583.94,11.67
583.96,11.09
583.97,10.84
583.99,10.4
584.01,10.05
584.02,9.901
584.04,9.661
584.06,9.489
584.07,9.427
584.09,9.346
584.11,9.319
584.12,9.324
584.14,9.368
584.15,9.406
584.17,9.509
584.19,9.647
584.2,9.728
584.22,9.909
584.24,10.11
584.25,10.22
584.27,10.46
584.29,10.7
584.3,10.83
584.32,11.09
584.34,11.36
584.35,11.5
584.37,11.77
584.39,12.04
584.4,12.18
584.42,12.44
584.44,12.7
584.45,12.83
584.47,13.07
584.49,13.3
584.5,13.42
584.52,13.63
584.53,13.73
584.55,13.92
584.57,14.09
584.58,14.18
584.6,14.33
584.62,14.47
584.63,14.54
584.65,14.66
584.67,14.78
584.68,14.84
584.7,14.95
584.72,15.06
584.73,15.11
584.75,15.23
584.77,15.36
584.78,15.43
584.8,15.59
584.82,15.78
584.83,15.89
584.85,16.13
584.87,16.41
584.88,16.57
584.9,16.94
584.91,17.15
584.93,17.61
584.95,18.15
584.96,18.45
584.98,19.11
585.0,19.87
585.01,20.28
585.03,21.19
585.05,22.22
585.06,22.77
585.08,23.97
585.1,25.29
585.11,26.0
585.13,27.52
585.15,29.17
585.16,30.05
585.18,31.91
585.2,33.92
585.21,34.97
585.23,37.18
585.25,39.53
585.26,40.76
585.28,43.31
585.29,44.64
585.31,47.38
585.33,50.25
585.34,51.73
585.36,54.76
585.38,57.89
585.39,59.49
585.41,62.75
585.43,66.08
585.44,67.77
585.46,71.17
585.48,74.61
585.49,76.34
585.51,79.79
585.53,83.24
585.54,84.95
585.56,88.35
585.58,91.69
585.59,93.34
585.61,96.57
585.63,99.71
585.64,101.2
585.66,104.2
585.67,105.6
585.69,108.4
585.71,111.0
585.72,112.3
585.74,114.7
585.76,116.9
585.77,117.9
585.79,119.9
585.81,121.7
585.82,122.6
585.84,124.2
585.86,125.6
585.87,126.2
585.89,127.5
585.91,128.6
585.92,129.1
585.94,130.0
585.96,130.9
585.97,131.3
585.99,132.0
586.0,132.4
586.02,133.1
586.04,133.8
586.05,134.1
586.07,134.8
586.09,135.5
586.1,135.9
586.12,136.6
586.14,137.4
586.15,137.8
586.17,138.6
586.19,139.5
586.2,139.9
586.22,140.8
586.24,141.8
586.25,142.2
586.27,143.1
586.29,144.0
586.3,144.4
586.32,145.2
586.34,145.9
586.35,146.2
586.37,146.8
586.38,147.0
586.4,147.3
586.42,147.4
586.43,147.4
586.45,147.2
586.47,146.8
586.48,146.5
586.5,145.7
586.52,144.6
586.53,144.0
586.55,142.5
586.57,140.7
586.58,139.7
586.6,137.5
586.62,135.0
586.63,133.6
586.65,130.7
586.67,127.5
586.68,125.9
586.7,122.4
586.72,118.7
586.73,116.7
586.75,112.8
586.76,110.8
586.78,106.7
586.8,102.5
586.81,100.4
586.83,96.12
586.85,91.86
586.86,89.75
586.88,85.55
586.9,81.43
586.91,79.41
586.93,75.45
586.95,71.64
586.96,69.79
586.98,66.23
587.0,62.87
587.01,61.27
587.03,58.23
587.05,55.42
587.06,54.1
587.08,51.66
587.1,49.47
587.11,48.47
587.13,46.66
587.14,45.86
587.16,44.44
587.18,43.29
587.19,42.8
587.21,42.02
587.23,41.49
587.24,41.32
587.26,41.14
587.28,41.19
587.29,41.3
587.31,41.67
587.33,42.25
587.34,42.62
587.36,43.49
587.38,44.54
587.39,45.13
587.41,46.43
587.43,47.89
587.44,48.68
587.46,50.36
587.47,51.25
587.49,53.14
587.51,55.14
587.52,56.19
587.54,58.38
587.56,60.67
587.57,61.85
587.59,64.3
587.61,66.83
587.62,68.14
587.64,70.81
