wavelength,intensity
699.07,1.676
699.09,1.609
699.11,1.563
699.12,1.549
699.14,1.535
699.16,1.543
699.17,1.556
699.19,1.598
699.21,1.663
699.22,1.704
699.24,1.806
699.26,1.935
699.27,2.009
699.29,2.18
699.31,2.381
699.32,2.493
699.34,2.744
699.36,3.031
699.37,3.189
699.39,3.535
699.41,3.924
699.42,4.135
699.44,4.595
699.45,4.844
699.47,5.382
699.49,5.977
699.5,6.297
699.52,6.985
699.54,7.74
699.55,8.144
699.57,9.007
699.59,9.948
699.6,10.45
699.62,11.51
699.64,12.67
699.65,13.28
699.67,14.58
699.69,15.97
699.7,16.71
699.72,18.26
699.74,19.92
699.75,20.79
699.77,22.62
699.79,24.57
699.8,25.59
699.82,27.72
699.83,28.84
699.85,31.15
699.87,33.59
699.88,34.86
699.9,37.49
699.92,40.25
699.93,41.67
699.95,44.61
699.97,47.67
699.98,49.25
700.0,52.48
700.02,55.83
700.03,57.54
700.05,61.04
700.07,64.64
700.08,66.47
700.1,70.19
700.12,73.99
700.13,75.91
700.15,79.79
700.17,83.73
700.18,85.71
700.2,89.68
700.21,91.68
700.23,95.67
700.25,99.66
700.26,101.6
700.28,105.6
700.3,109.5
700.31,111.4
700.33,115.2
700.35,118.9
700.36,120.7
700.38,124.3
700.4,127.7
700.41,129.3
700.43,132.5
700.45,135.6
700.46,137.0
700.48,139.8
700.5,142.3
700.51,143.5
700.53,145.7
700.54,146.7
700.56,148.6
700.58,150.2
700.59,150.9
700.61,152.1
700.63,153.1
700.64,153.4
700.66,154.0
700.68,154.2
700.69,154.3
700.71,154.1
700.73,153.7
700.74,153.3
700.76,152.5
700.78,151.4
700.79,150.7
700.81,149.2
700.83,147.5
700.84,146.5
700.86,144.4
700.88,142.1
700.89,140.9
700.91,138.3
700.92,136.9
700.94,134.0
700.96,130.9
700.97,129.3
700.99,126.0
701.01,122.6
701.02,120.9
701.04,117.3
701.06,113.7
701.07,111.8
701.09,108.1
701.11,104.3
701.12,102.4
701.14,98.57
701.16,94.76
701.17,92.86
701.19,89.07
701.21,85.32
701.22,83.46
701.24,79.78
701.26,76.17
701.27,74.4
701.29,70.91
701.3,69.19
701.32,65.84
701.34,62.59
701.35,61.01
701.37,57.92
701.39,54.96
701.4,53.52
701.42,50.74
701.44,48.08
701.45,46.8
701.47,44.34
701.49,42.0
701.5,40.88
701.52,38.74
701.54,36.73
701.55,35.77
701.57,33.94
701.59,32.24
701.6,31.43
701.62,29.9
701.64,28.49
701.65,27.82
701.67,26.56
701.68,25.97
701.7,24.86
701.72,23.85
701.73,23.37
701.75,22.48
701.77,21.68
701.78,21.3
701.8,20.6
701.82,19.97
701.83,19.68
701.85,19.13
701.87,18.64
701.88,18.42
701.9,18.0
701.92,17.62
701.93,17.44
701.95,17.11
701.97,16.82
701.98,16.68
702.0,16.42
702.01,16.3
702.03,16.07
702.05,15.85
702.06,15.75
702.08,15.55
702.1,15.36
702.11,15.27
702.13,15.09
702.15,14.91
702.16,14.82
702.18,14.65
702.2,14.47
702.21,14.38
702.23,14.19
702.25,14.01
702.26,13.91
702.28,13.71
702.3,13.51
702.31,13.41
702.33,13.2
702.35,12.98
702.36,12.86
702.38,12.63
702.39,12.51
702.41,12.27
702.43,12.02
702.44,11.89
702.46,11.63
702.48,11.37
702.49,11.23
702.51,10.96
702.53,10.67
702.54,10.53
702.56,10.24
702.58,9.952
702.59,9.805
702.61,9.509
702.63,9.211
702.64,9.061
702.66,8.762
702.68,8.462
702.69,8.312
702.71,8.014
702.73,7.717
702.74,7.57
702.76,7.278
702.77,7.133
702.79,6.848
702.81,6.567
702.82,6.429
702.84,6.157
702.86,5.893
702.87,5.763
702.89,5.511
702.91,5.268
702.92,5.15
702.94,4.921
702.96,4.704
702.97,4.599
702.99,4.399
703.01,4.212
703.02,4.123
703.04,3.956
703.06,3.803
703.07,3.732
703.09,3.602
703.11,3.488
703.12,3.437
703.14,3.348
703.15,3.31
703.17,3.248
703.19,3.205
703.2,3.191
703.22,3.177
703.24,3.184
703.25,3.196
703.27,3.235
703.29,3.297
703.3,3.337
703.32,3.434
703.34,3.555
703.35,3.625
703.37,3.784
703.39,3.969
703.4,4.072
703.42,4.298
703.44,4.552
703.45,4.689
703.47,4.986
703.48,5.146
703.5,5.487
703.52,5.858
703.53,6.055
703.55,6.473
703.57,6.921
703.58,7.157
703.6,7.652
703.62,8.178
703.63,8.452
703.65,9.025
703.67,9.627
703.68,9.94
703.7,10.59
703.72,11.26
703.73,11.61
703.75,12.33
703.77,13.07
703.78,13.45
703.8,14.23
703.82,15.03
703.83,15.44
703.85,16.27
703.86,16.69
703.88,17.54
703.9,18.4
703.91,18.84
703.93,19.71
703.95,20.59
703.96,21.04
703.98,21.92
704.0,22.8
704.01,23.23
704.03,24.1
704.05,24.96
704.06,25.38
704.08,26.2
704.1,27.01
704.11,27.4
704.13,28.17
704.15,28.9
704.16,29.26
704.18,29.94
704.2,30.58
704.21,30.88
704.23,31.46
704.24,31.73
704.26,32.23
704.28,32.68
704.29,32.89
704.31,33.25
704.33,33.57
704.34,33.7
704.36,33.92
704.38,34.09
704.39,34.15
704.41,34.22
704.43,34.23
704.44,34.21
704.46,34.14
704.48,34.0
704.49,33.91
704.51,33.68
704.53,33.4
704.54,33.24
704.56,32.88
704.58,32.47
704.59,32.25
704.61,31.77
704.62,31.51
704.64,30.97
704.66,30.39
704.67,30.09
704.69,29.46
704.71,28.8
704.72,28.47
704.74,27.78
704.76,27.08
704.77,26.72
704.79,26.0
704.81,25.27
704.82,24.91
704.84,24.18
704.86,23.46
704.87,23.1
704.89,22.39
704.91,21.7
704.92,21.36
704.94,20.69
704.95,20.37
704.97,19.74
704.99,19.13
705.0,18.84
705.02,18.29
705.04,17.77
705.05,17.52
705.07,17.06
705.09,16.63
705.1,16.44
705.12,16.07
705.14,15.75
705.15,15.6
705.17,15.34
705.19,15.13
705.2,15.04
705.22,14.89
705.24,14.78
705.25,14.74
705.27,14.69
705.29,14.68
705.3,14.69
705.32,14.74
705.33,14.78
705.35,14.88
705.37,15.02
705.38,15.1
705.4,15.28
705.42,15.48
705.43,15.59
705.45,15.83
705.47,16.1
705.48,16.23
705.5,16.52
705.52,16.82
705.53,16.97
705.55,17.28
705.57,17.6
705.58,17.76
705.6,18.08
705.62,18.4
705.63,18.56
705.65,18.87
705.67,19.17
705.68,19.32
705.7,19.6
705.71,19.74
705.73,20.0
705.75,20.25
705.76,20.36
705.78,20.58
705.8,20.77
705.81,20.86
705.83,21.02
705.85,21.15
705.86,21.2
705.88,21.3
705.9,21.36
705.91,21.39
705.93,21.41
705.95,21.41
705.96,21.4
705.98,21.36
706.0,21.29
706.01,21.24
706.03,21.14
706.05,21.0
706.06,20.93
706.08,20.76
706.09,20.66
706.11,20.46
706.13,20.24
706.14,20.12
706.16,19.86
706.18,19.59
706.19,19.45
706.21,19.15
706.23,18.85
706.24,18.69
706.26,18.36
706.28,18.02
706.29,17.84
706.31,17.49
706.33,17.13
706.34,16.95
706.36,16.58
706.38,16.2
706.39,16.01
706.41,15.63
706.42,15.44
706.44,15.06
706.46,14.68
706.47,14.49
706.49,14.11
706.51,13.72
706.52,13.53
706.54,13.16
706.56,12.78
706.57,12.59
706.59,12.22
706.61,11.85
706.62,11.67
706.64,11.31
706.66,10.96
706.67,10.78
706.69,10.43
706.71,10.09
706.72,9.915
706.74,9.579
706.76,9.248
706.77,9.084
706.79,8.762
706.8,8.603
706.82,8.289
706.84,7.982
706.85,7.83
706.87,7.532
706.89,7.24
706.9,7.096
706.92,6.814
706.94,6.538
706.95,6.403
706.97,6.137
706.99,5.879
707.0,5.753
707.02,5.505
707.04,5.265
707.05,5.148
707.07,4.92
707.09,4.7
707.1,4.592
707.12,4.385
707.14,4.186
707.15,4.089
707.17,3.903
707.18,3.814
707.2,3.642
707.22,3.48
707.23,3.403
707.25,3.256
707.27,3.12
707.28,3.056
707.3,2.935
707.32,2.827
707.33,2.777
707.35,2.686
707.37,2.607
707.38,2.573
707.4,2.513
707.42,2.467
707.43,2.449
707.45,2.424
707.47,2.413
707.48,2.414
707.5,2.425
707.52,2.453
707.53,2.473
707.55,2.524
707.56,2.557
707.58,2.634
707.6,2.729
707.61,2.783
707.63,2.905
707.65,3.045
707.66,3.123
707.68,3.292
707.7,3.481
707.71,3.583
707.73,3.802
707.75,4.042
707.76,4.169
707.78,4.439
707.8,4.73
707.81,4.883
707.83,5.204
707.85,5.546
707.86,5.725
707.88,6.097
707.89,6.291
707.91,6.692
707.93,7.112
707.94,7.329
707.96,7.776
707.98,8.24
707.99,8.477
708.01,8.964
708.03,9.465
708.04,9.72
708.06,10.24
708.08,10.77
708.09,11.04
708.11,11.58
708.13,12.12
708.14,12.4
708.16,12.95
708.18,13.5
708.19,13.78
708.21,14.33
708.23,14.87
708.24,15.14
708.26,15.67
708.27,15.94
708.29,16.45
708.31,16.95
708.32,17.19
708.34,17.67
708.36,18.12
708.37,18.34
708.39,18.75
708.41,19.14
708.42,19.33
708.44,19.67
708.46,19.99
708.47,20.14
708.49,20.4
708.51,20.63
708.52,20.73
708.54,20.91
708.56,21.04
708.57,21.1
708.59,21.18
708.61,21.21
708.62,21.22
708.64,21.2
708.65,21.17
708.67,21.09
708.69,20.97
708.7,20.9
708.72,20.72
708.74,20.51
708.75,20.39
708.77,20.12
708.79,19.82
708.8,19.66
708.82,19.31
708.84,18.93
708.85,18.73
708.87,18.32
708.89,17.88
708.9,17.65
708.92,17.18
708.94,16.69
708.95,16.43
708.97,15.92
708.99,15.39
709.0,15.13
709.02,14.59
709.03,14.32
709.05,13.77
709.07,13.22
709.08,12.94
709.1,12.39
709.12,11.84
709.13,11.56
709.15,11.02
709.17,10.48
709.18,10.22
709.2,9.693
709.22,9.18
709.23,8.928
709.25,8.433
709.27,7.952
709.28,7.717
709.3,7.258
709.32,6.814
709.33,6.598
709.35,6.179
709.36,5.976
709.38,5.582
709.4,5.206
709.41,5.024
709.43,4.674
709.45,4.342
709.46,4.182
709.48,3.875
709.5,3.585
709.51,3.447
709.53,3.182
709.55,2.933
709.56,2.815
709.58,2.589
709.6,2.379
709.61,2.279
709.63,2.089
709.65,1.914
709.66,1.83
709.68,1.674
709.7,1.529
709.71,1.46
709.73,1.332
709.74,1.272
709.76,1.159
709.78,1.056
709.79,1.007
709.81,0.9168
709.83,0.8344
709.84,0.7961
709.86,0.7247
709.88,0.6601
709.89,0.6301
709.91,0.5746
709.93,0.5247
709.94,0.5017
709.96,0.4593
709.98,0.4215
709.99,0.4042
710.01,0.3726
710.03,0.3446
710.04,0.3319
710.06,0.309
710.08,0.2891
710.09,0.2802
710.11,0.2644
710.12,0.2574
710.14,0.2452
710.16,0.2352
710.17,0.2309
710.19,0.2239
710.21,0.2186
710.22,0.2167
710.24,0.2139
710.26,0.2127
710.27,0.2126
710.29,0.2135
710.31,0.2158
710.32,0.2173
710.34,0.2214
710.36,0.2267
710.37,0.2298
710.39,0.2368
710.41,0.2448
710.42,0.2492
710.44,0.2589
710.46,0.2695
710.47,0.2752
710.49,0.2874
710.5,0.2939
710.52,0.3075
710.54,0.3221
710.55,0.3298
710.57,0.3459
710.59,0.3629
710.6,0.3718
710.62,0.3902
710.64,0.4096
710.65,0.4197
710.67,0.4405
710.69,0.4622
710.7,0.4734
710.72,0.4965
710.74,0.5205
710.75,0.5329
710.77,0.5582
710.79,0.5843
710.8,0.5977
710.82,0.6251
710.83,0.639
710.85,0.6675
710.87,0.6967
710.88,0.7115
710.9,0.7417
710.92,0.7724
710.93,0.788
710.95,0.8194
710.97,0.8513
710.98,0.8674
711.0,0.8997
711.02,0.9323
711.03,0.9486
711.05,0.9813
711.07,1.014
711.08,1.03
711.1,1.063
711.12,1.095
711.13,1.111
711.15,1.143
711.17,1.174
711.18,1.189
711.2,1.219
711.21,1.234
711.23,1.263
711.25,1.291
711.26,1.304
711.28,1.33
711.3,1.355
711.31,1.367
711.33,1.39
711.35,1.412
711.36,1.422
711.38,1.442
711.4,1.459
711.41,1.468
711.43,1.483
711.45,1.497
711.46,1.503
711.48,1.514
711.5,1.523
711.51,1.527
711.53,1.534
711.55,1.539
711.56,1.541
711.58,1.544
711.59,1.545
711.61,1.546
711.63,1.545
711.64,1.544
711.66,1.542
711.68,1.538
711.69,1.536
711.71,1.531
711.73,1.526
711.74,1.523
711.76,1.517
711.78,1.51
711.79,1.507
711.81,1.5
711.83,1.494
711.84,1.491
711.86,1.485
711.88,1.48
711.89,1.478
711.91,1.475
711.93,1.472
711.94,1.471
711.96,1.471
711.97,1.471
711.99,1.473
712.01,1.477
712.02,1.48
712.04,1.486
712.06,1.495
712.07,1.5
712.09,1.512
712.11,1.526
712.12,1.534
712.14,1.552
712.16,1.572
712.17,1.583
712.19,1.606
712.21,1.632
712.22,1.646
712.24,1.675
712.26,1.706
712.27,1.723
712.29,1.757
712.3,1.775
712.32,1.811
712.34,1.85
712.35,1.87
712.37,1.91
712.39,1.952
712.4,1.973
712.42,2.016
712.44,2.059
712.45,2.081
712.47,2.124
712.49,2.168
712.5,2.19
712.52,2.233
712.54,2.275
712.55,2.296
712.57,2.337
712.59,2.376
712.6,2.396
712.62,2.433
712.64,2.468
712.65,2.485
712.67,2.517
712.68,2.532
712.7,2.56
712.72,2.586
712.73,2.598
712.75,2.619
712.77,2.638
712.78,2.646
712.8,2.66
712.82,2.671
712.83,2.675
712.85,2.68
712.87,2.683
712.88,2.683
712.9,2.68
712.92,2.674
712.93,2.67
712.95,2.66
712.97,2.646
712.98,2.638
713.0,2.619
713.02,2.598
713.03,2.586
713.05,2.561
713.06,2.547
713.08,2.517
713.1,2.485
713.11,2.469
713.13,2.434
713.15,2.396
713.16,2.377
713.18,2.337
713.2,2.296
713.21,2.274
713.23,2.231
713.25,2.186
713.26,2.163
713.28,2.116
713.3,2.069
713.31,2.045
713.33,1.997
713.35,1.949
713.36,1.924
713.38,1.875
713.4,1.826
713.41,1.801
713.43,1.752
713.44,1.727
713.46,1.678
713.48,1.63
713.49,1.605
713.51,1.557
713.53,1.51
713.54,1.486
713.56,1.439
713.58,1.393
713.59,1.37
713.61,1.325
713.63,1.28
713.64,1.258
713.66,1.215
713.68,1.172
713.69,1.151
713.71,1.11
713.73,1.069
713.74,1.049
713.76,1.01
713.77,0.9909
713.79,0.9531
713.81,0.9161
713.82,0.898
713.84,0.8624
713.86,0.8277
713.87,0.8106
713.89,0.7773
713.91,0.7449
713.92,0.729
713.94,0.6979
713.96,0.6677
713.97,0.6529
713.99,0.6241
714.01,0.5961
714.02,0.5825
714.04,0.5558
714.06,0.53
714.07,0.5174
714.09,0.4929
714.11,0.4693
714.12,0.4578
714.14,0.4354
714.15,0.4245
714.17,0.4033
714.19,0.3829
714.2,0.373
714.22,0.3539
714.24,0.3354
714.25,0.3265
714.27,0.3092
714.29,0.2926
714.3,0.2846
714.32,0.2691
714.34,0.2543
714.35,0.2471
714.37,0.2333
714.39,0.2202
714.4,0.2138
714.42,0.2016
714.44,0.19
714.45,0.1844
714.47,0.1736
714.49,0.1635
714.5,0.1586
714.52,0.1492
714.53,0.1447
714.55,0.1361
714.57,0.1279
714.58,0.124
714.6,0.1166
714.62,0.1097
714.63,0.1063
714.65,0.1
714.67,0.09417
714.68,0.09139
714.7,0.08613
714.72,0.08128
714.73,0.079
714.75,0.07475
714.77,0.07088
714.78,0.06909
714.8,0.0658
714.82,0.06291
714.83,0.06161
714.85,0.0593
714.87,0.05739
714.88,0.05659
714.9,0.05529
714.91,0.0548
714.93,0.05414
714.95,0.05393
714.96,0.054
714.98,0.05449
715.0,0.05546
715.01,0.05615
715.03,0.05791
715.05,0.06022
715.06,0.06159
715.08,0.06479
715.1,0.06862
715.11,0.07079
715.13,0.07563
715.15,0.08119
715.16,0.08425
715.18,0.09097
715.2,0.09851
715.21,0.1026
715.23,0.1115
715.24,0.1162
715.26,0.1265
715.28,0.1378
715.29,0.1438
715.31,0.1566
715.33,0.1706
715.34,0.178
715.36,0.1937
715.38,0.2106
715.39,0.2195
715.41,0.2383
715.43,0.2584
715.44,0.2689
715.46,0.291
715.48,0.3144
715.49,0.3266
715.51,0.3521
715.53,0.3789
715.54,0.3929
715.56,0.4218
715.58,0.452
715.59,0.4676
715.61,0.4999
715.62,0.5165
715.64,0.5507
715.66,0.586
715.67,0.6041
715.69,0.6412
715.71,0.6793
715.72,0.6987
715.74,0.7382
715.76,0.7784
715.77,0.7988
715.79,0.8401
715.81,0.8819
715.82,0.9029
715.84,0.9451
715.86,0.9875
715.87,1.009
715.89,1.051
715.91,1.093
715.92,1.114
715.94,1.155
715.96,1.196
715.97,1.216
715.99,1.255
716.0,1.274
716.02,1.312
716.04,1.348
716.05,1.365
716.07,1.399
716.09,1.431
716.1,1.446
716.12,1.475
716.14,1.501
716.15,1.513
716.17,1.536
716.19,1.557
716.2,1.566
716.22,1.582
716.24,1.595
716.25,1.601
716.27,1.61
716.29,1.616
716.3,1.618
716.32,1.62
716.34,1.619
716.35,1.617
716.37,1.611
716.38,1.607
716.4,1.597
716.42,1.584
716.43,1.576
716.45,1.559
716.47,1.539
716.48,1.528
716.5,1.504
716.52,1.478
716.53,1.464
716.55,1.435
716.57,1.404
716.58,1.387
716.6,1.353
716.62,1.318
716.63,1.299
716.65,1.262
716.67,1.223
716.68,1.203
716.7,1.163
716.71,1.143
716.73,1.102
716.75,1.061
716.76,1.04
716.78,0.9982
716.8,0.9565
716.81,0.9357
716.83,0.8944
716.85,0.8534
716.86,0.8331
716.88,0.7929
716.9,0.7535
716.91,0.7341
716.93,0.6959
716.95,0.6586
716.96,0.6404
716.98,0.6048
717.0,0.5703
717.01,0.5536
717.03,0.5209
717.05,0.4896
717.06,0.4744
717.08,0.4451
717.09,0.4309
717.11,0.4036
717.13,0.3777
717.14,0.3652
717.16,0.3414
717.18,0.3189
717.19,0.3081
717.21,0.2876
717.23,0.2684
717.24,0.2593
717.26,0.2421
717.28,0.2261
717.29,0.2186
717.31,0.2044
717.33,0.1914
717.34,0.1854
717.36,0.1741
717.38,0.1639
717.39,0.1591
717.41,0.1505
717.43,0.1429
717.44,0.1395
717.46,0.1333
717.47,0.1306
717.49,0.1259
717.51,0.1221
717.52,0.1205
717.54,0.1181
717.56,0.1166
717.57,0.1162
717.59,0.1161
717.61,0.1169
717.62,0.1177
717.64,0.1199
717.66,0.1231
717.67,0.1251
717.69,0.1298
717.71,0.1356
717.72,0.1388
717.74,0.1463
717.76,0.1549
717.77,0.1596
717.79,0.17
717.81,0.1817
717.82,0.1881
717.84,0.2019
717.85,0.2093
717.87,0.2253
717.89,0.2428
717.9,0.2522
717.92,0.2722
717.94,0.2939
717.95,0.3054
717.97,0.3298
717.99,0.3561
718.0,0.37
718.02,0.3992
718.04,0.4305
718.05,0.4468
718.07,0.4812
718.09,0.5176
718.1,0.5366
718.12,0.5763
718.14,0.6181
718.15,0.6398
718.17,0.6849
718.18,0.7082
718.2,0.7564
718.22,0.8067
718.23,0.8326
718.25,0.8859
718.27,0.9411
718.28,0.9694
718.3,1.027
718.32,1.087
718.33,1.117
718.35,1.179
718.37,1.242
718.38,1.274
718.4,1.339
718.42,1.404
718.43,1.437
718.45,1.503
718.47,1.57
718.48,1.603
718.5,1.67
718.52,1.736
718.53,1.769
718.55,1.834
718.56,1.866
718.58,1.929
718.6,1.991
718.61,2.022
718.63,2.081
718.65,2.138
718.66,2.166
718.68,2.219
718.7,2.27
718.71,2.294
718.73,2.34
718.75,2.382
718.76,2.402
718.78,2.439
718.8,2.472
718.81,2.487
718.83,2.514
718.85,2.537
718.86,2.546
718.88,2.562
718.9,2.573
718.91,2.577
718.93,2.581
718.94,2.581
718.96,2.578
718.98,2.571
718.99,2.565
719.01,2.551
719.03,2.532
719.04,2.521
719.06,2.495
719.08,2.466
719.09,2.449
719.11,2.414
719.13,2.374
719.14,2.353
719.16,2.309
719.18,2.261
719.19,2.236
719.21,2.184
719.23,2.129
719.24,2.101
719.26,2.043
719.28,1.983
719.29,1.952
719.31,1.89
719.32,1.859
719.34,1.795
719.36,1.73
719.37,1.697
719.39,1.632
719.41,1.566
719.42,1.534
719.44,1.468
719.46,1.403
719.47,1.371
719.49,1.307
719.51,1.244
719.52,1.213
719.54,1.152
719.56,1.092
719.57,1.063
719.59,1.005
719.61,0.9496
719.62,0.9223
719.64,0.8693
719.65,0.8435
719.67,0.7934
719.69,0.7454
719.7,0.7221
719.72,0.6772
719.74,0.6344
719.75,0.6139
719.77,0.5743
719.79,0.537
719.8,0.5191
719.82,0.485
719.84,0.4531
719.85,0.4379
719.87,0.4091
719.89,0.3823
719.9,0.3697
719.92,0.346
719.94,0.3242
719.95,0.3141
719.97,0.2952
719.99,0.2781
720.0,0.2702
720.02,0.2558
720.03,0.2492
720.05,0.2373
720.07,0.2269
720.08,0.2224
720.1,0.2143
720.12,0.2078
720.13,0.205
720.15,0.2005
720.17,0.1973
720.18,0.1962
720.2,0.1949
720.22,0.1948
720.23,0.1951
720.25,0.1967
720.27,0.1992
720.28,0.2009
720.3,0.2049
720.32,0.2099
720.33,0.2127
720.35,0.2189
720.37,0.2259
720.38,0.2297
720.4,0.2378
720.41,0.2421
720.43,0.2512
720.45,0.2608
720.46,0.2658
720.48,0.2762
720.5,0.287
720.51,0.2926
720.53,0.304
720.55,0.3157
720.56,0.3217
720.58,0.3337
720.6,0.346
720.61,0.3521
720.63,0.3645
720.65,0.3769
720.66,0.3831
720.68,0.3955
720.7,0.4077
720.71,0.4138
720.73,0.4257
720.75,0.4375
720.76,0.4432
720.78,0.4545
720.79,0.46
720.81,0.4707
720.83,0.481
720.84,0.486
720.86,0.4955
720.88,0.5045
720.89,0.5088
720.91,0.517
720.93,0.5246
720.94,0.5281
720.96,0.5348
720.98,0.5408
720.99,0.5435
721.01,0.5485
721.03,0.5528
721.04,0.5547
721.06,0.558
721.08,0.5607
721.09,0.5618
721.11,0.5635
721.12,0.5641
721.14,0.5649
721.16,0.5652
721.17,0.5651
721.19,0.5646
721.21,0.5636
721.22,0.5629
721.24,0.5613
721.26,0.5593
721.27,0.5582
721.29,0.5558
721.31,0.5532
721.32,0.5519
721.34,0.5491
721.36,0.5463
721.37,0.5449
721.39,0.5422
721.41,0.5396
721.42,0.5384
721.44,0.5362
721.46,0.5343
721.47,0.5336
721.49,0.5324
721.5,0.532
721.52,0.5317
721.54,0.532
721.55,0.5325
721.57,0.534
721.59,0.5365
721.6,0.5381
721.62,0.542
721.64,0.5471
721.65,0.5501
721.67,0.5571
721.69,0.5654
721.7,0.5701
721.72,0.5807
721.74,0.5929
721.75,0.5996
721.77,0.6143
721.79,0.631
721.8,0.64
721.82,0.6596
721.84,0.6813
721.85,0.693
721.87,0.7181
721.88,0.7316
721.9,0.7603
721.92,0.7915
721.93,0.8081
721.95,0.8433
721.97,0.8813
721.98,0.9013
722.0,0.9436
722.02,0.9889
722.03,1.013
722.05,1.063
722.07,1.116
722.08,1.144
722.1,1.202
722.12,1.263
722.13,1.295
722.15,1.361
722.17,1.431
722.18,1.467
722.2,1.541
722.22,1.619
722.23,1.66
722.25,1.742
722.26,1.785
722.28,1.872
722.3,1.962
722.31,2.009
722.33,2.103
722.35,2.2
722.36,2.249
722.38,2.349
722.4,2.452
722.41,2.503
722.43,2.608
722.45,2.714
722.46,2.767
722.48,2.874
722.5,2.981
722.51,3.035
722.53,3.142
722.55,3.248
722.56,3.301
722.58,3.405
722.59,3.457
722.61,3.559
722.63,3.658
722.64,3.707
722.66,3.802
722.68,3.893
722.69,3.937
722.71,4.022
722.73,4.102
722.74,4.141
722.76,4.213
722.78,4.28
722.79,4.311
722.81,4.369
722.83,4.42
722.84,4.443
722.86,4.484
722.88,4.517
722.89,4.531
722.91,4.554
722.93,4.569
722.94,4.573
722.96,4.576
722.97,4.575
722.99,4.566
723.01,4.55
723.02,4.539
723.04,4.511
723.06,4.475
723.07,4.455
723.09,4.408
723.11,4.355
723.12,4.326
723.14,4.262
723.16,4.193
723.17,4.156
723.19,4.078
723.21,3.994
723.22,3.95
723.24,3.86
723.26,3.765
723.27,3.716
723.29,3.616
723.31,3.513
723.32,3.46
723.34,3.353
723.35,3.299
723.37,3.189
723.39,3.079
723.4,3.023
723.42,2.912
723.44,2.801
723.45,2.745
723.47,2.635
723.49,2.525
723.5,2.471
723.52,2.364
723.54,2.259
723.55,2.207
723.57,2.105
723.59,2.006
723.6,1.957
723.62,1.862
723.64,1.771
723.65,1.726
723.67,1.639
723.69,1.556
723.7,1.516
723.72,1.438
723.73,1.401
723.75,1.329
723.77,1.26
723.78,1.228
723.8,1.165
723.82,1.106
723.83,1.077
723.85,1.024
723.87,0.9733
723.88,0.9494
723.9,0.9041
723.92,0.8621
723.93,0.8423
723.95,0.8048
723.97,0.7703
723.98,0.754
724.0,0.7235
724.02,0.6956
724.03,0.6825
724.05,0.658
724.06,0.6466
724.08,0.6253
724.1,0.6059
724.11,0.5969
724.13,0.5801
724.15,0.5649
724.16,0.5578
724.18,0.5447
724.2,0.5328
724.21,0.5272
724.23,0.5169
724.25,0.5076
724.26,0.5033
724.28,0.4951
724.3,0.4877
724.31,0.4842
724.33,0.4777
724.35,0.4717
724.36,0.4688
724.38,0.4634
724.4,0.4583
724.41,0.4559
724.43,0.4512
724.44,0.449
724.46,0.4447
724.48,0.4405
724.49,0.4385
724.51,0.4346
724.53,0.4308
724.54,0.4289
724.56,0.4253
724.58,0.4217
724.59,0.42
724.61,0.4166
724.63,0.4133
724.64,0.4117
724.66,0.4085
724.68,0.4054
724.69,0.4039
724.71,0.4011
724.73,0.3983
724.74,0.397
724.76,0.3945
724.78,0.3923
724.79,0.3912
724.81,0.3893
724.82,0.3884
724.84,0.3868
724.86,0.3856
724.87,0.3851
724.89,0.3844
724.91,0.3842
724.92,0.3842
724.94,0.3847
724.96,0.3857
724.97,0.3864
724.99,0.3884
725.01,0.391
725.02,0.3927
725.04,0.3966
725.06,0.4015
725.07,0.4043
725.09,0.4108
725.11,0.4186
725.12,0.423
725.14,0.4328
725.16,0.4443
725.17,0.4507
725.19,0.4649
725.2,0.4728
725.22,0.4902
725.24,0.51
725.25,0.5209
725.27,0.5447
725.29,0.5715
725.3,0.5861
725.32,0.618
725.34,0.6537
725.35,0.673
725.37,0.7149
725.39,0.7614
725.4,0.7865
725.42,0.8407
725.44,0.9005
725.45,0.9326
725.47,1.001
725.49,1.077
725.5,1.118
725.52,1.204
725.53,1.25
725.55,1.348
725.57,1.455
725.58,1.512
725.6,1.632
725.62,1.763
725.63,1.831
725.65,1.977
725.67,2.133
725.68,2.216
725.7,2.389
725.72,2.574
725.73,2.672
725.75,2.875
725.77,3.092
725.78,3.205
725.8,3.441
725.82,3.691
725.83,3.82
725.85,4.09
725.87,4.374
725.88,4.52
725.9,4.824
725.91,4.982
725.93,5.306
725.95,5.644
725.96,5.818
725.98,6.175
726.0,6.546
726.01,6.736
726.03,7.124
726.05,7.525
726.06,7.729
726.08,8.146
726.1,8.573
726.11,8.79
726.13,9.231
726.15,9.68
726.16,9.908
726.18,10.37
726.2,10.83
726.21,11.07
726.23,11.54
726.25,12.02
726.26,12.26
726.28,12.74
726.29,12.98
726.31,13.47
726.33,13.95
726.34,14.19
726.36,14.68
726.38,15.16
726.39,15.4
726.41,15.87
726.43,16.34
726.44,16.58
726.46,17.04
726.48,17.5
726.49,17.72
726.51,18.17
726.53,18.61
726.54,18.83
726.56,19.26
726.58,19.68
726.59,19.89
726.61,20.29
726.63,20.69
726.64,20.89
726.66,21.27
726.67,21.46
726.69,21.83
726.71,22.19
726.72,22.37
726.74,22.72
726.76,23.05
726.77,23.22
726.79,23.54
726.81,23.85
726.82,24.0
726.84,24.29
726.86,24.58
726.87,24.71
726.89,24.98
726.91,25.23
726.92,25.36
