wavelength,intensity
550.92,231.5
550.93,230.1
550.95,227.3
550.97,224.4
550.98,223.0
551.0,220.1
551.01,218.6
551.03,215.8
551.05,212.8
551.06,211.4
551.08,208.4
551.1,205.4
551.11,203.9
551.13,200.9
551.15,197.8
551.16,196.2
551.18,192.9
551.2,189.6
551.21,187.9
551.23,184.5
551.25,180.9
551.26,179.1
551.28,175.3
551.3,171.4
551.31,169.5
551.33,165.4
551.35,161.2
551.36,159.1
551.38,154.8
551.39,152.5
551.41,148.0
551.43,143.4
551.44,141.1
551.46,136.4
551.48,131.6
551.49,129.2
551.51,124.4
551.53,119.5
551.54,117.1
551.56,112.2
551.58,107.4
551.59,105.0
551.61,100.2
551.63,95.57
551.64,93.26
551.66,88.73
551.68,84.33
551.69,82.18
551.71,78.0
551.73,73.99
551.74,72.05
551.76,68.33
551.77,66.54
551.79,63.14
551.81,59.97
551.82,58.48
551.84,55.68
551.86,53.15
551.87,51.98
551.89,49.86
551.91,48.03
551.92,47.22
551.94,45.83
551.96,44.75
551.97,44.33
551.99,43.71
552.01,43.43
552.02,43.4
552.04,43.61
552.06,44.15
552.07,44.55
552.09,45.61
552.11,47.02
552.12,47.86
552.14,49.82
552.15,50.93
552.17,53.44
552.19,56.33
552.2,57.91
552.22,61.38
552.24,65.25
552.25,67.33
552.27,71.79
552.29,76.66
552.3,79.25
552.32,84.73
552.34,90.62
552.35,93.72
552.37,100.2
552.39,107.1
552.4,110.7
552.42,118.1
552.44,125.9
552.45,130.0
552.47,138.3
552.48,142.5
552.5,151.3
552.52,160.2
552.53,164.8
552.55,174.0
552.57,183.4
552.58,188.1
552.6,197.5
552.62,206.9
552.63,211.6
552.65,220.8
552.67,229.9
552.68,234.3
552.7,243.0
552.72,251.3
552.73,255.2
552.75,262.8
552.77,269.9
552.78,273.2
552.8,279.3
552.82,284.8
552.83,287.2
552.85,291.5
552.86,293.3
552.88,296.4
552.9,298.6
552.91,299.4
552.93,300.3
552.95,300.3
552.96,299.9
552.98,298.6
553.0,296.4
553.01,295.0
553.03,291.5
553.05,287.3
553.06,284.9
553.08,279.5
553.1,273.5
553.11,270.3
553.13,263.4
553.15,256.1
553.16,252.2
553.18,244.3
553.2,236.0
553.21,231.7
553.23,223.1
553.24,218.7
553.26,210.0
553.28,201.1
553.29,196.7
553.31,188.0
553.33,179.3
553.34,175.1
553.36,166.7
553.38,158.6
553.39,154.6
553.41,146.9
553.43,139.5
553.44,135.9
553.46,129.0
553.48,122.5
553.49,119.4
553.51,113.3
553.53,107.7
553.54,105.0
553.56,99.86
553.58,95.07
553.59,92.79
553.61,88.48
553.62,86.44
553.64,82.58
553.66,79.01
553.67,77.32
553.69,74.14
553.71,71.2
553.72,69.82
553.74,67.23
553.76,64.85
553.77,63.74
553.79,61.67
553.81,59.8
553.82,58.93
553.84,57.34
553.86,55.95
553.87,55.32
553.89,54.21
553.91,53.29
553.92,52.91
553.94,52.3
553.95,52.07
553.97,51.76
553.99,51.68
554.0,51.72
554.02,51.97
554.04,52.45
554.05,52.78
554.07,53.61
554.09,54.68
554.1,55.31
554.12,56.74
554.14,58.41
554.15,59.33
554.17,61.35
554.19,63.58
554.2,64.78
554.22,67.32
554.24,70.05
554.25,71.48
554.27,74.45
554.29,77.57
554.3,79.17
554.32,82.44
554.33,84.11
554.35,87.49
554.37,90.89
554.38,92.6
554.4,96.0
554.42,99.35
554.43,101.0
554.45,104.2
554.47,107.3
554.48,108.8
554.5,111.7
554.52,114.3
554.53,115.5
554.55,117.8
554.57,119.9
554.58,120.8
554.6,122.4
554.62,123.6
554.63,124.1
554.65,124.9
554.67,125.3
554.68,125.4
554.7,125.4
554.71,125.2
554.73,124.6
554.75,123.6
554.76,123.0
554.78,121.6
554.8,119.8
554.81,118.8
554.83,116.7
554.85,114.2
554.86,112.9
554.88,110.1
554.9,107.1
554.91,105.5
554.93,102.3
554.95,98.91
554.96,97.18
554.98,93.65
555.0,90.07
555.01,88.26
555.03,84.64
555.05,81.03
555.06,79.24
555.08,75.69
555.09,73.94
555.11,70.5
555.13,67.17
555.14,65.55
555.16,62.4
555.18,59.39
555.19,57.95
555.21,55.18
555.23,52.59
555.24,51.36
555.26,49.04
555.28,46.91
555.29,45.91
555.31,44.06
555.33,42.4
555.34,41.64
555.36,40.26
555.38,39.06
555.39,38.53
555.41,37.59
555.43,36.82
555.44,36.49
555.46,35.96
555.47,35.74
555.49,35.42
555.51,35.23
555.52,35.18
555.54,35.17
555.56,35.26
555.57,35.34
555.59,35.57
555.61,35.88
555.62,36.06
555.64,36.48
555.66,36.95
555.67,37.2
555.69,37.74
555.71,38.32
555.72,38.62
555.74,39.24
555.76,39.89
555.77,40.22
555.79,40.88
555.8,41.22
555.82,41.89
555.84,42.58
555.85,42.92
555.87,43.61
555.89,44.29
555.9,44.64
555.92,45.33
555.94,46.03
555.95,46.38
555.97,47.08
555.99,47.8
556.0,48.16
556.02,48.91
556.04,49.68
556.05,50.08
556.07,50.9
556.09,51.78
556.1,52.23
556.12,53.2
556.14,54.24
556.15,54.79
556.17,55.97
556.18,56.6
556.2,57.96
556.22,59.46
556.23,60.27
556.25,62.02
556.27,63.96
556.28,65.02
556.3,67.3
556.32,69.84
556.33,71.22
556.35,74.21
556.37,77.53
556.38,79.33
556.4,83.21
556.42,87.52
556.43,89.84
556.45,94.84
556.47,100.3
556.48,103.3
556.5,109.6
556.52,116.6
556.53,120.3
556.55,128.2
556.56,132.4
556.58,141.3
556.6,150.9
556.61,156.0
556.63,166.8
556.65,178.3
556.66,184.4
556.68,197.1
556.7,210.6
556.71,217.7
556.73,232.4
556.75,247.8
556.76,255.9
556.78,272.4
556.8,289.7
556.81,298.6
556.83,316.9
556.85,335.8
556.86,345.4
556.88,365.0
556.9,385.1
556.91,395.2
556.93,415.8
556.94,426.1
556.96,446.9
556.98,467.8
556.99,478.2
557.01,499.0
557.03,519.5
557.04,529.7
557.06,549.7
557.08,569.2
557.09,578.7
557.11,597.2
557.13,615.0
557.14,623.5
557.16,639.9
557.18,655.2
557.19,662.5
557.21,676.0
557.23,688.3
557.24,693.9
557.26,704.1
557.27,708.6
557.29,716.6
557.31,723.0
557.32,725.6
557.34,729.6
557.36,732.0
557.37,732.6
557.39,732.5
557.41,730.9
557.42,729.5
557.44,725.4
557.46,719.9
557.47,716.5
557.49,708.7
557.51,699.6
557.52,694.5
557.54,683.4
557.56,671.1
557.57,664.5
557.59,650.6
557.61,635.8
557.62,628.1
557.64,612.1
557.65,603.8
557.67,586.9
557.69,569.5
557.7,560.6
557.72,542.7
557.74,524.7
557.75,515.6
557.77,497.4
557.79,479.4
557.8,470.5
557.82,452.8
557.84,435.5
557.85,427.0
557.87,410.5
557.89,394.6
557.9,386.9
557.92,372.1
557.94,358.1
557.95,351.5
557.97,339.0
557.99,327.5
558.0,322.2
558.02,312.5
558.03,308.1
558.05,300.2
558.07,293.7
558.08,290.9
558.1,286.5
558.12,283.6
558.13,282.7
558.15,282.0
558.17,282.9
558.18,284.0
558.2,287.4
558.22,292.4
558.23,295.5
558.25,303.1
558.27,312.2
558.28,317.5
558.3,329.1
558.32,342.4
558.33,349.7
558.35,365.3
558.37,382.5
558.38,391.6
558.4,410.8
558.41,421.0
558.43,442.1
558.45,464.3
558.46,475.8
558.48,499.4
558.5,523.7
558.51,536.1
558.53,561.3
558.55,586.7
558.56,599.4
558.58,624.9
558.6,650.2
558.61,662.8
558.63,687.4
558.65,711.2
558.66,722.8
558.68,745.2
558.7,766.4
558.71,776.4
558.73,795.4
558.74,804.2
558.76,820.6
558.78,835.1
558.79,841.6
558.81,852.9
558.83,862.1
558.84,865.9
558.86,871.6
558.88,875.1
558.89,875.9
558.91,875.9
558.93,873.5
558.94,871.5
558.96,865.8
558.98,858.0
558.99,853.3
559.01,842.5
559.03,829.8
559.04,822.9
559.06,807.7
559.08,791.2
559.09,782.4
559.11,764.1
559.12,754.5
559.14,734.7
559.16,714.2
559.17,703.8
559.19,682.6
559.21,661.1
559.22,650.4
559.24,628.9
559.26,607.6
559.27,597.0
559.29,576.2
559.31,555.8
559.32,545.9
559.34,526.4
559.36,507.8
559.37,498.7
559.39,481.3
559.41,464.7
559.42,456.7
559.44,441.5
559.46,427.2
559.47,420.4
559.49,407.6
559.5,401.5
559.52,390.0
559.54,379.4
559.55,374.4
559.57,365.1
559.59,356.5
559.6,352.6
559.62,345.2
559.64,338.5
559.65,335.4
559.67,329.7
559.69,324.6
559.7,322.2
559.72,317.9
559.74,314.2
559.75,312.4
559.77,309.3
559.79,306.6
559.8,305.4
559.82,303.3
559.84,301.5
559.85,300.7
559.87,299.3
559.88,298.8
559.9,297.8
559.92,297.1
559.93,296.8
559.95,296.4
559.97,296.2
559.98,296.2
560.0,296.1
560.02,296.2
560.03,296.3
560.05,296.5
560.07,296.7
560.08,296.8
560.1,297.0
560.12,297.2
560.13,297.2
560.15,297.2
560.17,297.0
560.18,296.9
560.2,296.5
560.22,295.8
560.23,295.4
560.25,294.3
560.26,293.7
560.28,292.1
560.3,290.2
560.31,289.1
560.33,286.7
560.35,283.8
560.36,282.2
560.38,278.7
560.4,274.8
560.41,272.7
560.43,268.2
560.45,263.3
560.46,260.7
560.48,255.2
560.5,249.4
560.51,246.3
560.53,240.0
560.55,233.5
560.56,230.1
560.58,223.3
560.59,219.8
560.61,212.8
560.63,205.7
560.64,202.2
560.66,195.2
560.68,188.4
560.69,185.0
560.71,178.5
560.73,172.4
560.74,169.4
560.76,163.9
560.78,159.0
560.79,156.7
560.81,152.8
560.83,149.6
560.84,148.3
560.86,146.5
560.88,145.7
560.89,145.7
560.91,146.5
560.93,148.6
560.94,150.2
560.96,154.3
560.97,156.9
560.99,163.2
561.01,171.0
561.02,175.6
561.04,185.9
561.06,197.9
561.07,204.5
561.09,219.2
561.11,235.6
561.12,244.5
561.14,263.7
561.16,284.6
561.17,295.7
561.19,319.2
561.21,344.5
561.22,357.7
561.24,385.3
561.26,414.3
561.27,429.4
561.29,460.4
561.31,492.4
561.32,508.8
561.34,542.2
561.35,559.1
561.37,593.2
561.39,627.7
561.4,644.9
561.42,679.2
561.44,713.2
561.45,729.9
561.47,762.8
561.49,794.5
561.5,809.9
561.52,839.5
561.54,867.4
561.55,880.6
561.57,905.3
561.59,927.7
561.6,937.9
561.62,956.3
561.64,971.9
561.65,978.5
561.67,989.5
561.69,997.4
561.7,1000.0
561.72,1003.0
561.73,1003.0
561.75,1001.0
561.77,996.2
561.78,992.4
561.8,982.6
561.82,969.7
561.83,962.3
561.85,945.2
561.87,925.7
561.88,915.0
561.9,892.0
561.92,867.1
561.93,853.9
561.95,826.5
561.97,797.8
561.98,783.0
562.0,752.8
562.02,722.0
562.03,706.5
562.05,675.2
562.06,659.6
562.08,628.5
562.1,597.7
562.11,582.5
562.13,552.8
562.15,523.8
562.16,509.7
562.18,482.4
562.2,456.3
562.21,443.7
562.23,419.6
562.25,396.9
562.26,386.1
562.28,365.6
562.3,346.5
562.31,337.6
562.33,320.8
562.35,305.4
562.36,298.2
562.38,284.8
562.4,272.8
562.41,267.2
562.43,256.9
562.44,252.2
562.46,243.5
562.48,235.7
562.49,232.2
562.51,225.6
562.53,219.8
562.54,217.2
562.56,212.2
562.58,207.8
562.59,205.8
562.61,202.0
562.63,198.5
562.64,196.9
562.66,193.8
562.68,190.9
562.69,189.5
562.71,186.7
562.73,184.1
562.74,182.9
562.76,180.3
562.78,177.9
562.79,176.7
562.81,174.2
562.82,173.0
562.84,170.7
562.86,168.3
562.87,167.2
562.89,164.9
562.91,162.6
562.92,161.5
562.94,159.3
562.96,157.2
562.97,156.1
562.99,154.1
563.01,152.1
563.02,151.2
563.04,149.3
563.06,147.5
563.07,146.6
563.09,145.0
563.11,143.3
563.12,142.6
563.14,141.0
563.16,139.6
563.17,138.8
563.19,137.5
563.2,136.8
563.22,135.4
563.24,134.1
563.25,133.5
563.27,132.2
563.29,130.9
563.3,130.3
563.32,129.0
563.34,127.7
563.35,127.1
563.37,125.8
563.39,124.4
563.4,123.8
563.42,122.4
563.44,121.0
563.45,120.3
563.47,118.8
563.49,117.4
563.5,116.6
563.52,115.1
563.53,114.4
563.55,112.8
563.57,111.2
563.58,110.4
563.6,108.9
563.62,107.2
563.63,106.4
563.65,104.8
563.67,103.2
563.68,102.4
563.7,100.8
563.72,99.17
563.73,98.37
563.75,96.77
563.77,95.18
563.78,94.39
563.8,92.81
563.82,91.25
563.83,90.48
563.85,88.94
563.87,87.41
563.88,86.66
563.9,85.15
563.91,84.41
563.93,82.92
563.95,81.45
563.96,80.72
563.98,79.28
564.0,77.84
564.01,77.13
564.03,75.72
564.05,74.34
564.06,73.65
564.08,72.29
564.1,70.97
564.11,70.31
564.13,69.04
564.15,67.8
564.16,67.2
564.18,66.03
564.2,64.93
564.21,64.4
564.23,63.39
564.25,62.47
564.26,62.04
564.28,61.25
564.29,60.89
564.31,60.27
564.33,59.76
564.34,59.55
564.36,59.23
564.38,59.06
564.39,59.03
564.41,59.08
564.43,59.3
564.44,59.46
564.46,59.93
564.48,60.56
564.49,60.94
564.51,61.82
564.53,62.88
564.54,63.47
564.56,64.78
564.58,66.25
564.59,67.03
564.61,68.72
564.63,70.54
564.64,71.5
564.66,73.49
564.67,74.53
564.69,76.66
564.71,78.87
564.72,79.99
564.74,82.26
564.76,84.55
564.77,85.7
564.79,87.98
564.81,90.23
564.82,91.33
564.84,93.49
564.86,95.56
564.87,96.55
564.89,98.46
564.91,100.2
564.92,101.1
564.94,102.6
564.96,104.0
564.97,104.6
564.99,105.7
565.01,106.7
565.02,107.1
565.04,107.8
565.05,108.0
565.07,108.5
565.09,108.7
565.1,108.8
565.12,108.8
565.14,108.7
565.15,108.6
565.17,108.4
565.19,108.1
565.2,107.9
565.22,107.5
565.24,107.1
565.25,107.0
565.27,106.6
565.29,106.4
565.3,106.3
565.32,106.2
565.34,106.3
565.35,106.4
565.37,106.8
565.38,107.0
565.4,107.8
565.42,108.8
565.43,109.4
565.45,110.9
565.47,112.7
565.48,113.7
565.5,116.1
565.52,118.9
565.53,120.4
565.55,123.8
565.57,127.7
565.58,129.7
565.6,134.2
565.62,139.1
565.63,141.8
565.65,147.3
565.67,153.3
565.68,156.5
565.7,163.1
565.72,170.1
565.73,173.7
565.75,181.3
565.76,185.2
565.78,193.2
565.8,201.5
565.81,205.8
565.83,214.4
565.85,223.3
565.86,227.7
565.88,236.8
565.9,245.9
565.91,250.4
565.93,259.5
565.95,268.5
565.96,273.0
565.98,281.8
566.0,290.4
566.01,294.6
566.03,302.7
566.05,310.5
566.06,314.2
566.08,321.3
566.1,327.9
566.11,331.0
566.13,336.7
566.14,339.3
566.16,344.0
566.18,348.0
566.19,349.7
566.21,352.5
566.23,354.5
566.24,355.2
566.26,355.9
566.28,355.7
566.29,355.3
566.31,353.9
566.33,351.5
566.34,350.0
566.36,346.3
566.38,341.8
566.39,339.2
566.41,333.5
566.43,326.9
566.44,323.4
566.46,315.8
566.48,307.5
566.49,303.1
566.51,294.0
566.52,289.2
566.54,279.4
566.56,269.1
566.57,263.8
566.59,253.1
566.61,242.1
566.62,236.5
566.64,225.4
566.66,214.2
566.67,208.6
566.69,197.5
566.71,186.5
566.72,181.1
566.74,170.4
566.76,160.0
566.77,155.0
566.79,145.2
566.81,135.8
566.82,131.2
566.84,122.6
566.85,118.4
566.87,110.5
566.89,103.2
566.9,99.82
566.92,93.42
566.94,87.65
566.95,85.0
566.97,80.19
566.99,76.02
567.0,74.18
567.02,70.98
567.04,68.43
567.05,67.39
567.07,65.79
567.09,64.8
567.1,64.53
567.12,64.44
567.14,64.92
567.15,65.37
567.17,66.66
567.19,68.46
567.2,69.54
567.22,72.05
567.23,73.46
567.25,76.61
567.27,80.12
567.28,82.01
567.3,86.03
567.32,90.32
567.33,92.56
567.35,97.2
567.37,102.0
567.38,104.5
567.4,109.5
567.42,114.5
567.43,117.1
567.45,122.2
567.47,127.2
567.48,129.7
567.5,134.6
567.52,139.3
567.53,141.6
567.55,146.0
567.57,150.2
567.58,152.2
567.6,156.0
567.61,157.8
567.63,161.1
567.65,164.0
567.66,165.4
567.68,167.7
567.7,169.7
567.71,170.6
567.73,172.0
567.75,172.9
567.76,173.3
567.78,173.7
567.8,173.6
567.81,173.5
567.83,172.9
567.85,171.9
567.86,171.3
567.88,169.9
567.9,168.1
567.91,167.1
567.93,165.0
567.95,162.6
567.96,161.3
567.98,158.6
567.99,157.2
568.01,154.2
568.03,151.2
568.04,149.6
568.06,146.5
568.08,143.3
568.09,141.7
568.11,138.6
568.13,135.4
568.14,133.9
568.16,130.9
568.18,128.1
568.19,126.7
568.21,124.0
568.23,121.6
568.24,120.4
568.26,118.3
568.28,116.4
568.29,115.5
568.31,113.9
568.32,113.3
568.34,112.1
568.36,111.3
568.37,110.9
568.39,110.5
568.41,110.3
568.42,110.4
568.44,110.6
568.46,111.2
568.47,111.6
568.49,112.5
568.51,113.7
568.52,114.4
568.54,115.9
568.56,117.7
568.57,118.6
568.59,120.6
568.61,122.8
568.62,123.9
568.64,126.2
568.66,128.7
568.67,129.9
568.69,132.3
568.7,133.6
568.72,136.0
568.74,138.5
568.75,139.6
568.77,141.9
568.79,144.1
568.8,145.1
568.82,147.0
568.84,148.8
568.85,149.5
568.87,150.9
568.89,152.0
568.9,152.5
568.92,153.2
568.94,153.6
568.95,153.7
568.97,153.6
568.99,153.2
569.0,152.9
569.02,152.0
569.04,150.8
569.05,150.0
569.07,148.3
569.08,147.3
569.1,145.1
569.12,142.5
569.13,141.2
569.15,138.2
569.17,135.0
569.18,133.3
569.2,129.7
569.22,125.9
569.23,123.9
569.25,119.9
569.27,115.7
569.28,113.5
569.3,109.1
569.32,104.7
569.33,102.4
569.35,97.88
569.37,93.33
569.38,91.06
569.4,86.54
569.42,82.07
569.43,79.86
569.45,75.5
569.46,73.37
569.48,69.18
569.5,65.12
569.51,63.15
569.53,59.34
569.55,55.7
569.56,53.95
569.58,50.59
569.6,47.45
569.61,45.96
569.63,43.15
569.65,40.57
569.66,39.37
569.68,37.15
569.7,35.17
569.71,34.28
569.73,32.68
569.75,31.33
569.76,30.75
569.78,29.79
569.79,29.4
569.81,28.82
569.83,28.49
569.84,28.42
569.86,28.47
569.88,28.77
569.89,29.02
569.91,29.69
569.93,30.61
569.94,31.15
569.96,32.43
569.98,33.93
569.99,34.77
570.01,36.62
570.03,38.69
570.04,39.8
570.06,42.19
570.08,44.78
570.09,46.16
570.11,49.05
570.13,52.13
570.14,53.74
570.16,57.09
570.17,58.83
570.19,62.43
570.21,66.19
570.22,68.13
570.24,72.11
570.26,76.23
570.27,78.34
570.29,82.64
570.31,87.05
570.32,89.3
570.34,93.86
570.36,98.51
570.37,100.9
570.39,105.6
570.41,110.4
570.42,112.9
570.44,117.8
570.46,122.7
570.47,125.1
570.49,130.1
570.51,135.0
570.52,137.5
570.54,142.4
570.55,144.8
570.57,149.6
570.59,154.4
570.6,156.8
570.62,161.5
570.64,166.0
570.65,168.3
570.67,172.7
570.69,177.0
570.7,179.0
570.72,183.1
570.74,186.9
570.75,188.8
570.77,192.3
570.79,195.6
570.8,197.2
570.82,200.2
570.84,202.9
570.85,204.2
570.87,206.5
570.89,208.5
570.9,209.4
570.92,210.9
570.93,211.6
570.95,212.6
570.97,213.4
570.98,213.6
571.0,213.9
571.02,213.8
571.03,213.6
571.05,213.1
571.07,212.1
571.08,211.6
571.1,210.2
571.12,208.5
571.13,207.5
571.15,205.4
571.17,203.0
571.18,201.7
571.2,198.9
571.22,195.9
571.23,194.3
571.25,191.0
571.27,187.5
571.28,185.7
571.3,182.0
571.31,180.1
571.33,176.3
571.35,172.4
571.36,170.4
571.38,166.4
571.4,162.4
571.41,160.4
571.43,156.4
571.45,152.4
571.46,150.4
571.48,146.5
571.5,142.7
571.51,140.9
571.53,137.2
571.55,133.7
571.56,131.9
571.58,128.6
571.6,125.3
571.61,123.7
571.63,120.7
571.64,119.2
571.66,116.3
571.68,113.6
571.69,112.3
571.71,109.7
571.73,107.2
571.74,106.0
571.76,103.7
571.78,101.5
571.79,100.4
571.81,98.29
571.83,96.23
571.84,95.22
571.86,93.24
571.88,91.28
571.89,90.32
571.91,88.39
571.93,86.48
571.94,85.53
571.96,83.61
571.98,81.69
571.99,80.73
572.01,78.78
572.02,77.8
572.04,75.83
572.06,73.83
572.07,72.82
572.09,70.79
572.11,68.73
572.12,67.69
572.14,65.61
572.16,63.51
572.17,62.45
572.19,60.34
572.21,58.23
572.22,57.17
572.24,55.07
572.26,52.98
572.27,51.95
572.29,49.91
572.31,47.9
572.32,46.92
572.34,44.99
572.36,43.12
572.37,42.21
572.39,40.45
572.4,39.6
572.42,37.96
572.44,36.41
572.45,35.68
572.47,34.29
572.49,33.0
572.5,32.4
572.52,31.29
572.54,30.29
572.55,29.84
572.57,29.04
572.59,28.36
572.6,28.06
572.62,27.57
572.64,27.21
572.65,27.07
572.67,26.89
572.69,26.83
572.7,26.85
572.72,26.96
572.74,27.18
572.75,27.34
572.77,27.71
572.78,27.94
572.8,28.45
572.82,29.05
572.83,29.38
572.85,30.09
572.87,30.86
572.88,31.27
572.9,32.12
572.92,33.02
572.93,33.48
572.95,34.42
572.97,35.39
572.98,35.88
573.0,36.88
573.02,37.88
573.03,38.38
573.05,39.38
573.07,40.38
573.08,40.88
573.1,41.86
573.11,42.36
573.13,43.33
573.15,44.3
573.16,44.78
573.18,45.73
573.2,46.68
573.21,47.16
573.23,48.12
573.25,49.08
573.26,49.57
573.28,50.56
573.3,51.58
573.31,52.1
573.33,53.17
573.35,54.29
573.36,54.87
573.38,56.08
573.4,57.37
573.41,58.04
573.43,59.44
573.45,60.94
573.46,61.72
573.48,63.37
573.49,64.23
573.51,66.03
573.53,67.95
573.54,68.96
573.56,71.05
573.58,73.25
573.59,74.39
573.61,76.76
573.63,79.22
573.64,80.49
573.66,83.09
573.68,85.77
573.69,87.13
573.71,89.89
573.73,92.7
573.74,94.11
573.76,96.93
573.78,99.74
573.79,101.1
573.81,103.9
573.83,106.6
573.84,107.9
573.86,110.4
573.87,111.6
573.89,113.9
573.91,116.1
573.92,117.1
573.94,118.9
573.96,120.6
573.97,121.3
573.99,122.5
574.01,123.5
574.02,123.9
574.04,124.4
574.06,124.7
574.07,124.7
574.09,124.4
574.11,123.9
574.12,123.5
574.14,122.5
574.16,121.1
574.17,120.4
574.19,118.6
574.21,116.5
574.22,115.4
574.24,112.9
574.25,111.6
574.27,108.8
574.29,105.7
574.3,104.1
574.32,100.9
574.34,97.42
574.35,95.65
574.37,92.05
574.39,88.37
574.4,86.51
574.42,82.76
574.44,79.01
574.45,77.14
574.47,73.43
574.49,69.77
574.5,67.97
574.52,64.43
574.54,61.01
574.55,59.35
574.57,56.14
574.58,54.59
574.6,51.61
574.62,48.81
574.63,47.49
574.65,44.98
574.67,42.68
574.68,41.6
574.7,39.62
574.72,37.86
574.73,37.06
574.75,35.63
574.77,34.43
574.78,33.91
574.8,33.05
574.82,32.4
574.83,32.17
574.85,31.85
574.87,31.75
574.88,31.78
574.9,31.99
574.92,32.4
574.93,32.67
574.95,33.37
574.96,33.78
574.98,34.74
575.0,35.87
575.01,36.49
575.03,37.85
575.05,39.35
575.06,40.15
575.08,41.84
575.1,43.64
575.11,44.58
575.13,46.53
575.15,48.56
575.16,49.6
575.18,51.72
575.2,53.88
575.21,54.98
575.23,57.18
575.25,59.39
575.26,60.5
575.28,62.69
575.3,64.85
575.31,65.92
575.33,68.01
575.34,69.04
575.36,71.02
575.38,72.93
575.39,73.85
575.41,75.6
575.43,77.25
575.44,78.03
575.46,79.49
575.48,80.82
575.49,81.44
575.51,82.57
575.53,83.56
575.54,84.0
575.56,84.79
575.58,85.43
575.59,85.71
575.61,86.16
575.63,86.49
575.64,86.62
575.66,86.78
575.68,86.86
575.69,86.86
575.71,86.82
575.72,86.77
575.74,86.65
575.76,86.48
575.77,86.39
575.79,86.21
575.81,86.03
575.82,85.94
575.84,85.81
575.86,85.72
575.87,85.7
575.89,85.71
575.91,85.82
575.92,85.9
575.94,86.16
575.96,86.53
575.97,86.76
575.99,87.32
576.01,88.0
576.02,88.4
576.04,89.28
576.06,90.3
576.07,90.86
576.09,92.06
576.1,92.71
576.12,94.08
576.14,95.55
576.15,96.31
576.17,97.9
576.19,99.55
576.2,100.4
576.22,102.1
576.24,103.8
576.25,104.6
576.27,106.3
576.29,107.9
576.3,108.7
576.32,110.2
576.34,111.6
576.35,112.3
576.37,113.5
576.39,114.6
576.4,115.0
576.42,115.9
576.43,116.2
576.45,116.7
576.47,117.0
576.48,117.1
576.5,117.1
576.52,116.9
576.53,116.7
576.55,116.2
576.57,115.5
576.58,115.1
576.6,114.1
576.62,113.0
576.63,112.4
576.65,111.0
576.67,109.5
576.68,108.8
576.7,107.2
576.72,105.6
576.73,104.7
576.75,103.1
576.77,101.4
576.78,100.6
576.8,99.11
576.81,98.38
576.83,97.01
576.85,95.78
576.86,95.23
576.88,94.28
576.9,93.53
576.91,93.25
576.93,92.86
576.95,92.74
576.96,92.78
576.98,93.08
577.0,93.67
577.01,94.08
577.03,95.14
577.05,96.49
577.06,97.29
577.08,99.09
577.1,101.2
577.11,102.3
577.13,104.9
577.15,107.6
577.16,109.1
577.18,112.2
577.19,113.8
577.21,117.1
577.23,120.6
577.24,122.4
577.26,126.0
577.28,129.7
577.29,131.5
577.31,135.2
577.33,138.8
577.34,140.6
577.36,144.0
577.38,147.3
577.39,148.8
577.41,151.8
577.43,154.5
577.44,155.7
577.46,157.9
577.48,159.8
577.49,160.6
577.51,162.0
577.53,162.9
577.54,163.2
577.56,163.6
577.57,163.6
577.59,163.2
577.61,162.5
577.62,162.0
577.64,160.6
577.66,158.9
577.67,157.9
577.69,155.5
577.71,152.9
577.72,151.4
577.74,148.3
577.76,144.9
577.77,143.1
577.79,139.4
577.81,135.6
577.82,133.6
577.84,129.5
577.86,125.4
577.87,123.4
577.89,119.3
577.9,117.3
577.92,113.4
577.94,109.5
577.95,107.7
577.97,104.2
577.99,100.9
578.0,99.32
578.02,96.47
578.04,93.96
578.05,92.83
578.07,90.88
578.09,89.33
578.1,88.72
578.12,87.82
578.14,87.38
578.15,87.33
578.17,87.58
578.19,88.31
578.2,88.84
578.22,90.27
578.24,92.15
578.25,93.25
578.27,95.79
578.28,97.22
578.3,100.4
578.32,103.9
578.33,105.8
578.35,109.8
578.37,114.1
578.38,116.4
578.4,121.0
578.42,125.9
578.43,128.3
578.45,133.3
578.47,138.4
578.48,140.9
578.5,146.0
578.52,150.9
578.53,153.4
578.55,158.1
578.57,162.6
578.58,164.8
578.6,168.9
578.62,172.7
578.63,174.4
578.65,177.7
578.66,179.1
578.68,181.7
578.7,183.8
578.71,184.6
578.73,186.0
578.75,186.8
578.76,187.0
578.78,187.0
578.8,186.5
578.81,186.1
578.83,184.8
578.85,183.0
578.86,181.9
578.88,179.3
578.9,176.3
578.91,174.6
578.93,171.0
578.95,166.9
578.96,164.8
578.98,160.2
579.0,155.3
579.01,152.8
579.03,147.6
579.04,144.9
579.06,139.4
579.08,133.8
579.09,131.0
579.11,125.2
579.13,119.4
579.14,116.5
579.16,110.8
579.18,105.1
579.19,102.2
579.21,96.65
579.23,91.19
579.24,88.51
579.26,83.27
579.28,78.21
579.29,75.75
579.31,70.98
579.33,66.42
579.34,64.22
579.36,59.99
579.37,57.96
579.39,54.08
579.41,50.44
579.42,48.72
579.44,45.44
579.46,42.42
579.47,41.0
579.49,38.35
579.51,35.94
579.52,34.84
579.54,32.81
579.56,31.03
579.57,30.24
579.59,28.84
579.61,27.7
579.62,27.22
579.64,26.47
579.66,25.98
579.67,25.84
579.69,25.76
579.71,25.96
579.72,26.16
579.74,26.79
579.75,27.22
579.77,28.3
