wavelength,intensity
597.14,1.305
597.15,1.291
597.17,1.269
597.19,1.255
597.2,1.252
597.22,1.254
597.24,1.271
597.25,1.284
597.27,1.325
597.29,1.383
597.3,1.42
597.32,1.511
597.34,1.625
597.35,1.692
597.37,1.845
597.38,1.933
597.4,2.132
597.42,2.362
597.43,2.49
597.45,2.773
597.47,3.094
597.48,3.268
597.5,3.648
597.52,4.069
597.53,4.295
597.55,4.78
597.57,5.308
597.58,5.588
597.6,6.182
597.62,6.818
597.63,7.151
597.65,7.849
597.67,8.584
597.68,8.965
597.7,9.75
597.72,10.56
597.73,10.98
597.75,11.82
597.76,12.25
597.78,13.12
597.8,13.98
597.81,14.41
597.83,15.26
597.85,16.09
597.86,16.5
597.88,17.28
597.9,18.02
597.91,18.37
597.93,19.03
597.95,19.63
597.96,19.9
597.98,20.38
598.0,20.78
598.01,20.95
598.03,21.22
598.05,21.39
598.06,21.45
598.08,21.48
598.1,21.42
598.11,21.36
598.13,21.16
598.14,21.03
598.16,20.7
598.18,20.3
598.19,20.07
598.21,19.56
598.23,18.98
598.24,18.68
598.26,18.02
598.28,17.33
598.29,16.97
598.31,16.23
598.33,15.47
598.34,15.08
598.36,14.3
598.38,13.51
598.39,13.12
598.41,12.34
598.43,11.57
598.44,11.19
598.46,10.45
598.47,10.08
598.49,9.372
598.51,8.685
598.52,8.352
598.54,7.707
598.56,7.091
598.57,6.795
598.59,6.225
598.61,5.688
598.62,5.431
598.64,4.941
598.66,4.484
598.67,4.267
598.69,3.856
598.71,3.477
598.72,3.299
598.74,2.965
598.76,2.661
598.77,2.519
598.79,2.258
598.81,2.024
598.82,1.917
598.84,1.722
598.85,1.634
598.87,1.476
598.89,1.342
598.9,1.283
598.92,1.181
598.94,1.1
598.95,1.066
598.97,1.013
598.99,0.9768
599.0,0.9645
599.02,0.9512
599.04,0.9513
599.05,0.956
599.07,0.9736
599.09,1.001
599.1,1.018
599.12,1.057
599.14,1.102
599.15,1.127
599.17,1.178
599.19,1.231
599.2,1.258
599.22,1.312
599.23,1.338
599.25,1.389
599.27,1.437
599.28,1.459
599.3,1.499
599.32,1.533
599.33,1.548
599.35,1.571
599.37,1.587
599.38,1.592
599.4,1.595
599.42,1.589
599.43,1.583
599.45,1.565
599.47,1.538
599.48,1.522
599.5,1.484
599.52,1.44
599.53,1.416
599.55,1.363
599.57,1.307
599.58,1.277
599.6,1.217
599.61,1.186
599.63,1.125
599.65,1.065
599.66,1.036
599.68,0.9817
599.7,0.933
599.71,0.9114
599.73,0.8752
599.75,0.8501
599.76,0.8425
599.78,0.8389
599.8,0.8531
599.81,0.8678
599.83,0.9148
599.85,0.9882
599.86,1.036
599.88,1.157
599.9,1.315
599.91,1.41
599.93,1.634
599.95,1.909
599.96,2.068
599.98,2.432
599.99,2.638
600.01,3.105
600.03,3.649
600.04,3.952
600.06,4.625
600.08,5.392
600.09,5.812
600.11,6.73
600.13,7.756
600.14,8.311
600.16,9.504
600.18,10.81
600.19,11.51
600.21,12.98
600.23,14.57
600.24,15.4
600.26,17.14
600.28,18.97
600.29,19.92
600.31,21.86
600.32,22.86
600.34,24.88
600.36,26.94
600.37,27.97
600.39,30.03
600.41,32.07
600.42,33.07
600.44,35.03
600.46,36.9
600.47,37.8
600.49,39.49
600.51,41.05
600.52,41.76
600.54,43.06
600.56,44.17
600.57,44.65
600.59,45.44
600.61,46.01
600.62,46.2
600.64,46.43
600.66,46.42
600.67,46.33
600.69,45.98
600.7,45.72
600.72,45.05
600.74,44.19
600.75,43.68
600.77,42.55
600.79,41.26
600.8,40.56
600.82,39.08
600.84,37.49
600.85,36.67
600.87,34.97
600.89,33.22
600.9,32.33
600.92,30.55
600.94,28.76
600.95,27.87
600.97,26.11
600.99,24.39
601.0,23.55
601.02,21.9
601.04,20.32
601.05,19.55
601.07,18.07
601.08,17.36
601.1,15.99
601.12,14.7
601.13,14.09
601.15,12.92
601.17,11.84
601.18,11.32
601.2,10.35
601.22,9.45
601.23,9.027
601.25,8.233
601.27,7.504
601.28,7.163
601.3,6.526
601.32,5.944
601.33,5.673
601.35,5.167
601.37,4.709
601.38,4.495
601.4,4.099
601.42,3.741
601.43,3.574
601.45,3.266
601.46,3.123
601.48,2.858
601.5,2.618
601.51,2.507
601.53,2.301
601.55,2.115
601.56,2.029
601.58,1.868
601.6,1.723
601.61,1.656
601.63,1.531
601.65,1.419
601.66,1.367
601.68,1.271
601.7,1.186
601.71,1.147
601.73,1.076
601.75,1.015
601.76,0.9878
601.78,0.9408
601.79,0.9208
601.81,0.8878
601.83,0.8642
601.84,0.856
601.86,0.8468
601.88,0.8472
601.89,0.851
601.91,0.866
601.93,0.8906
601.94,0.9064
601.96,0.9453
601.98,0.9933
601.99,1.021
602.01,1.082
602.03,1.151
602.04,1.189
602.06,1.27
602.08,1.358
602.09,1.404
602.11,1.5
602.13,1.601
602.14,1.653
602.16,1.759
602.17,1.814
602.19,1.924
602.21,2.035
602.22,2.091
602.24,2.202
602.26,2.313
602.27,2.368
602.29,2.476
602.31,2.582
602.32,2.634
602.34,2.735
602.36,2.832
602.37,2.879
602.39,2.97
602.41,3.055
602.42,3.096
602.44,3.174
602.46,3.246
602.47,3.28
602.49,3.342
602.51,3.399
602.52,3.424
602.54,3.469
602.55,3.489
602.57,3.523
602.59,3.548
602.6,3.558
602.62,3.569
602.64,3.572
602.65,3.569
602.67,3.557
602.69,3.533
602.7,3.518
602.72,3.478
602.74,3.428
602.75,3.399
602.77,3.332
602.79,3.255
602.8,3.213
602.82,3.12
602.84,3.019
602.85,2.965
602.87,2.85
602.89,2.729
602.9,2.666
602.92,2.536
602.93,2.469
602.95,2.333
602.97,2.194
602.98,2.124
603.0,1.984
603.02,1.845
603.03,1.776
603.05,1.64
603.07,1.508
603.08,1.444
603.1,1.319
603.12,1.201
603.13,1.145
603.15,1.037
603.17,0.938
603.18,0.8916
603.2,0.8056
603.22,0.7292
603.23,0.6946
603.25,0.6333
603.27,0.5825
603.28,0.5613
603.3,0.5271
603.31,0.5143
603.33,0.4976
603.35,0.493
603.36,0.4954
603.38,0.5099
603.4,0.5377
603.41,0.5568
603.43,0.6055
603.45,0.6689
603.46,0.7063
603.48,0.7926
603.5,0.8949
603.51,0.9521
603.53,1.079
603.55,1.223
603.56,1.301
603.58,1.469
603.6,1.655
603.61,1.754
603.63,1.963
603.64,2.073
603.66,2.305
603.68,2.549
603.69,2.675
603.71,2.936
603.73,3.205
603.74,3.342
603.76,3.619
603.78,3.897
603.79,4.036
603.81,4.311
603.83,4.58
603.84,4.71
603.86,4.963
603.88,5.201
603.89,5.313
603.91,5.522
603.93,5.708
603.94,5.792
603.96,5.939
603.98,6.058
603.99,6.106
604.01,6.179
604.02,6.203
604.04,6.228
604.06,6.221
604.07,6.206
604.09,6.152
604.11,6.068
604.12,6.015
604.14,5.89
604.16,5.74
604.17,5.656
604.19,5.473
604.21,5.273
604.22,5.167
604.24,4.945
604.26,4.713
604.27,4.594
604.29,4.352
604.31,4.107
604.32,3.985
604.34,3.741
604.36,3.5
604.37,3.382
604.39,3.15
604.4,3.037
604.42,2.817
604.44,2.607
604.45,2.506
604.47,2.312
604.49,2.129
604.5,2.042
604.52,1.878
604.54,1.725
604.55,1.653
604.57,1.518
604.59,1.394
604.6,1.337
604.62,1.23
604.64,1.134
604.65,1.09
604.67,1.009
604.69,0.9382
604.7,0.9063
604.72,0.8494
604.74,0.8014
604.75,0.7806
604.77,0.7453
604.78,0.7307
604.8,0.7075
604.82,0.692
604.83,0.6871
604.85,0.6828
604.87,0.6857
604.88,0.6898
604.9,0.7032
604.92,0.7235
604.93,0.7362
604.95,0.7668
604.97,0.8042
604.98,0.8255
605.0,0.8734
605.02,0.9284
605.03,0.9587
605.05,1.025
605.07,1.099
605.08,1.139
605.1,1.225
605.11,1.272
605.13,1.372
605.15,1.481
605.16,1.539
605.18,1.662
605.2,1.796
605.21,1.867
605.23,2.016
605.25,2.175
605.26,2.258
605.28,2.432
605.3,2.615
605.31,2.71
605.33,2.905
605.35,3.106
605.36,3.209
605.38,3.417
605.4,3.627
605.41,3.732
605.43,3.941
605.45,4.146
605.46,4.247
605.48,4.441
605.49,4.535
605.51,4.712
605.53,4.875
605.54,4.95
605.56,5.085
605.58,5.2
605.59,5.248
605.61,5.327
605.63,5.38
605.64,5.396
605.66,5.408
605.68,5.392
605.69,5.374
605.71,5.316
605.73,5.231
605.74,5.179
605.76,5.055
605.78,4.909
605.79,4.827
605.81,4.649
605.83,4.454
605.84,4.35
605.86,4.134
605.87,4.022
605.89,3.791
605.91,3.555
605.92,3.435
605.94,3.196
605.96,2.959
605.97,2.841
605.99,2.611
606.01,2.389
606.02,2.281
606.04,2.074
606.06,1.879
606.07,1.787
606.09,1.614
606.11,1.455
606.12,1.382
606.14,1.248
606.16,1.131
606.17,1.079
606.19,0.9869
606.21,0.912
606.22,0.881
606.24,0.8315
606.25,0.813
606.27,0.7885
606.29,0.7803
606.3,0.7822
606.32,0.7981
606.34,0.8297
606.35,0.8513
606.37,0.9062
606.39,0.9763
606.4,1.017
606.42,1.11
606.44,1.217
606.45,1.276
606.47,1.406
606.49,1.55
606.5,1.627
606.52,1.792
606.54,1.97
606.55,2.064
606.57,2.261
606.58,2.364
606.6,2.579
606.62,2.804
606.63,2.92
606.65,3.159
606.67,3.404
606.68,3.529
606.7,3.782
606.72,4.036
606.73,4.164
606.75,4.417
606.77,4.667
606.78,4.79
606.8,5.028
606.82,5.256
606.83,5.365
606.85,5.572
606.87,5.761
606.88,5.847
606.9,6.004
606.92,6.137
606.93,6.194
606.95,6.286
606.96,6.322
606.98,6.371
607.0,6.39
607.01,6.387
607.03,6.359
607.05,6.3
607.06,6.259
607.08,6.155
607.1,6.022
607.11,5.945
607.13,5.773
607.15,5.577
607.16,5.471
607.18,5.245
607.2,5.002
607.21,4.875
607.23,4.614
607.25,4.343
607.26,4.206
607.28,3.928
607.3,3.65
607.31,3.512
607.33,3.238
607.34,3.103
607.36,2.839
607.38,2.584
607.39,2.46
607.41,2.222
607.43,1.997
607.44,1.89
607.46,1.687
607.48,1.499
607.49,1.411
607.51,1.246
607.53,1.097
607.54,1.027
607.56,0.9004
607.58,0.7876
607.59,0.7364
607.61,0.6438
607.63,0.5635
607.64,0.5278
607.66,0.4644
607.68,0.4111
607.69,0.388
607.71,0.3481
607.72,0.3311
607.74,0.3024
607.76,0.2802
607.77,0.2712
607.79,0.257
607.81,0.2471
607.82,0.2436
607.84,0.2391
607.86,0.2372
607.87,0.2372
607.89,0.2384
607.91,0.2411
607.92,0.2429
607.94,0.2471
607.96,0.2518
607.97,0.2543
607.99,0.2595
608.01,0.2647
608.02,0.2674
608.04,0.2726
608.06,0.2779
608.07,0.2806
608.09,0.2861
608.1,0.2889
608.12,0.295
608.14,0.3018
608.15,0.3055
608.17,0.314
608.19,0.3242
608.2,0.3301
608.22,0.3437
608.24,0.3602
608.25,0.3697
608.27,0.3917
608.29,0.418
608.3,0.433
608.32,0.4671
608.34,0.507
608.35,0.5294
608.37,0.5792
608.39,0.6363
608.4,0.6677
608.42,0.7364
608.43,0.7738
608.45,0.8549
608.47,0.9444
608.48,0.9924
608.5,1.095
608.52,1.205
608.53,1.263
608.55,1.385
608.57,1.514
608.58,1.581
608.6,1.719
608.62,1.862
608.63,1.935
608.65,2.083
608.67,2.233
608.68,2.308
608.7,2.458
608.72,2.606
608.73,2.678
608.75,2.82
608.77,2.955
608.78,3.02
608.8,3.143
608.81,3.201
608.83,3.309
608.85,3.405
608.86,3.448
608.88,3.524
608.9,3.586
608.91,3.611
608.93,3.65
608.95,3.673
608.96,3.679
608.98,3.679
609.0,3.663
609.01,3.65
609.03,3.612
609.05,3.561
609.06,3.53
609.08,3.459
609.1,3.377
609.11,3.332
609.13,3.235
609.15,3.13
609.16,3.074
609.18,2.959
609.19,2.899
609.21,2.776
609.23,2.65
609.24,2.587
609.26,2.458
609.28,2.33
609.29,2.265
609.31,2.138
609.33,2.013
609.34,1.952
609.36,1.831
609.38,1.715
609.39,1.659
609.41,1.55
609.43,1.447
609.44,1.397
609.46,1.303
609.48,1.216
609.49,1.176
609.51,1.1
609.53,1.032
609.54,1.001
609.56,0.9462
609.57,0.9223
609.59,0.8818
609.61,0.8516
609.62,0.8407
609.64,0.8276
609.66,0.827
609.67,0.8316
609.69,0.8517
609.71,0.887
609.72,0.9108
609.74,0.9716
609.76,1.051
609.77,1.099
609.79,1.209
609.81,1.343
609.82,1.419
609.84,1.591
609.86,1.791
609.87,1.901
609.89,2.145
609.9,2.279
609.92,2.57
609.94,2.896
609.95,3.071
609.97,3.448
609.99,3.86
610.0,4.08
610.02,4.544
610.04,5.041
610.05,5.302
610.07,5.846
610.09,6.418
610.1,6.713
610.12,7.32
610.14,7.945
610.15,8.263
610.17,8.905
610.19,9.552
610.2,9.875
610.22,10.52
610.24,11.14
610.25,11.45
610.27,12.05
610.28,12.34
610.3,12.89
610.32,13.41
610.33,13.65
610.35,14.1
610.37,14.5
610.38,14.68
610.4,15.0
610.42,15.26
610.43,15.37
610.45,15.55
610.47,15.68
610.48,15.72
610.5,15.77
610.52,15.78
610.53,15.77
610.55,15.71
610.57,15.63
610.58,15.57
610.6,15.45
610.62,15.32
610.63,15.25
610.65,15.1
610.66,15.03
610.68,14.88
610.7,14.75
610.71,14.69
610.73,14.57
610.75,14.48
610.76,14.44
610.78,14.37
610.8,14.33
610.81,14.32
610.83,14.31
610.85,14.31
610.86,14.32
610.88,14.35
610.9,14.39
610.91,14.42
610.93,14.46
610.95,14.51
610.96,14.54
610.98,14.57
611.0,14.6
611.01,14.61
611.03,14.61
611.04,14.61
611.06,14.58
611.08,14.52
611.09,14.48
611.11,14.38
611.13,14.25
611.14,14.17
611.16,13.99
611.18,13.78
611.19,13.66
611.21,13.4
611.23,13.11
611.24,12.95
611.26,12.61
611.28,12.25
611.29,12.05
611.31,11.65
611.33,11.23
611.34,11.01
611.36,10.57
611.38,10.11
611.39,9.874
611.41,9.402
611.42,9.165
611.44,8.689
611.46,8.217
611.47,7.983
611.49,7.523
611.51,7.076
611.52,6.86
611.54,6.443
611.56,6.052
611.57,5.868
611.59,5.525
611.61,5.22
611.62,5.084
611.64,4.849
611.66,4.665
611.67,4.595
611.69,4.502
611.71,4.477
611.72,4.491
611.74,4.579
611.75,4.653
611.77,4.866
611.79,5.172
611.8,5.361
611.82,5.814
611.84,6.372
611.85,6.692
611.87,7.415
611.89,8.252
611.9,8.715
611.92,9.726
611.94,10.85
611.95,11.46
611.97,12.76
611.99,14.17
612.0,14.91
612.02,16.47
612.04,18.11
612.05,18.96
612.07,20.72
612.09,22.53
612.1,23.44
612.12,25.3
612.13,26.23
612.15,28.09
612.17,29.92
612.18,30.82
612.2,32.58
612.22,34.25
612.23,35.04
612.25,36.55
612.27,37.91
612.28,38.54
612.3,39.66
612.32,40.6
612.33,41.0
612.35,41.64
612.37,42.07
612.38,42.21
612.4,42.31
612.42,42.2
612.43,42.06
612.45,41.63
612.47,41.0
612.48,40.61
612.5,39.7
612.51,39.18
612.53,38.02
612.55,36.72
612.56,36.03
612.58,34.56
612.6,33.0
612.61,32.2
612.63,30.55
612.65,28.87
612.66,28.02
612.68,26.33
612.7,24.64
612.71,23.81
612.73,22.17
612.75,20.59
612.76,19.82
612.78,18.32
612.8,16.9
612.81,16.22
612.83,14.91
612.85,13.69
612.86,13.12
612.88,12.02
612.89,11.51
612.91,10.54
612.93,9.657
612.94,9.245
612.96,8.479
612.98,7.788
612.99,7.47
613.01,6.885
613.03,6.367
613.04,6.132
613.06,5.708
613.08,5.342
613.09,5.18
613.11,4.896
613.13,4.663
613.14,4.565
613.16,4.404
613.18,4.288
613.19,4.246
613.21,4.193
613.22,4.182
613.24,4.188
613.26,4.229
613.27,4.262
613.29,4.352
613.31,4.47
613.32,4.539
613.34,4.695
613.36,4.872
613.37,4.967
613.39,5.168
613.41,5.38
613.42,5.489
613.44,5.711
613.46,5.934
613.47,6.045
613.49,6.263
613.51,6.472
613.52,6.573
613.54,6.762
613.56,6.935
613.57,7.014
613.59,7.155
613.6,7.217
613.62,7.322
613.64,7.4
613.65,7.429
613.67,7.465
613.69,7.473
613.7,7.466
613.72,7.43
613.74,7.366
613.75,7.324
613.77,7.221
613.79,7.092
613.8,7.019
613.82,6.856
613.84,6.674
613.85,6.577
613.87,6.369
613.89,6.148
613.9,6.034
613.92,5.797
613.94,5.554
613.95,5.43
613.97,5.18
613.98,5.054
614.0,4.803
614.02,4.554
614.03,4.431
614.05,4.187
614.07,3.95
614.08,3.834
614.1,3.608
614.12,3.391
614.13,3.286
614.15,3.083
614.17,2.89
614.18,2.798
614.2,2.621
614.22,2.456
614.23,2.377
614.25,2.227
614.27,2.087
614.28,2.021
614.3,1.897
614.32,1.782
614.33,1.728
614.35,1.627
614.36,1.58
614.38,1.493
614.4,1.415
614.41,1.378
614.43,1.312
614.45,1.255
614.46,1.229
614.48,1.184
614.5,1.148
614.51,1.133
614.53,1.11
614.55,1.096
614.56,1.092
614.58,1.094
614.6,1.106
614.61,1.116
614.63,1.147
614.65,1.191
614.66,1.218
614.68,1.286
614.7,1.371
614.71,1.422
614.73,1.539
614.74,1.607
614.76,1.764
614.78,1.951
614.79,2.057
614.81,2.299
614.83,2.585
614.84,2.746
614.86,3.108
614.88,3.532
614.89,3.769
614.91,4.299
614.93,4.912
614.94,5.252
614.96,6.007
614.98,6.869
614.99,7.343
615.01,8.385
615.03,9.56
615.04,10.2
615.06,11.59
615.07,12.34
615.09,13.97
615.11,15.76
615.12,16.72
615.14,18.76
615.16,20.96
615.17,22.13
615.19,24.59
615.21,27.2
615.22,28.56
615.24,31.38
615.26,34.32
615.27,35.83
615.29,38.92
615.31,42.07
615.32,43.66
615.34,46.87
615.36,50.08
615.37,51.67
615.39,54.81
615.41,57.89
615.42,59.39
615.44,62.29
615.45,63.7
615.47,66.39
615.49,68.91
615.5,70.1
615.52,72.36
615.54,74.42
615.55,75.38
615.57,77.18
615.59,78.81
615.6,79.58
615.62,81.02
615.64,82.36
615.65,83.02
615.67,84.31
615.69,85.63
615.7,86.31
615.72,87.77
615.74,89.38
615.75,90.27
615.77,92.23
615.79,94.49
615.8,95.75
615.82,98.55
615.83,100.1
615.85,103.5
615.87,107.4
615.88,109.5
615.9,114.1
615.92,119.2
615.93,121.8
615.95,127.6
615.97,133.6
615.98,136.8
616.0,143.4
616.02,150.2
616.03,153.7
616.05,160.7
616.07,167.8
616.08,171.3
616.1,178.2
616.12,184.8
616.13,188.0
616.15,194.1
616.17,199.6
616.18,202.2
616.2,206.8
616.21,208.8
616.23,212.3
616.25,215.0
616.26,215.9
616.28,217.2
616.3,217.6
616.31,217.4
616.33,216.4
616.35,214.4
616.36,213.0
616.38,209.7
616.4,205.5
616.41,203.1
616.43,197.8
616.45,191.8
616.46,188.7
616.48,181.9
616.5,174.7
616.51,171.0
616.53,163.4
616.54,159.5
616.56,151.6
616.58,143.7
616.59,139.8
616.61,132.1
616.63,124.5
616.64,120.8
616.66,113.6
616.68,106.8
616.69,103.5
616.71,97.21
616.73,91.35
616.74,88.59
616.76,83.4
616.78,78.65
616.79,76.44
616.81,72.35
616.83,68.68
616.84,67.0
616.86,63.91
616.88,61.17
616.89,59.92
616.91,57.65
616.92,56.61
616.94,54.71
616.96,53.02
616.97,52.24
616.99,50.78
617.01,49.43
617.02,48.79
617.04,47.54
617.06,46.33
617.07,45.73
617.09,44.52
617.11,43.29
617.12,42.66
617.14,41.36
617.16,40.01
617.17,39.31
617.19,37.86
617.21,36.35
617.22,35.57
617.24,33.97
617.26,32.32
617.27,31.48
617.29,29.77
617.3,28.9
617.32,27.16
617.34,25.4
617.35,24.53
617.37,22.79
617.39,21.07
617.4,20.22
617.42,18.57
617.44,16.96
617.45,16.18
617.47,14.68
617.49,13.25
617.5,12.56
617.52,11.25
617.54,10.03
617.55,9.446
617.57,8.355
617.59,7.354
617.6,6.887
617.62,6.017
617.64,5.232
617.65,4.87
617.67,4.206
617.68,3.902
617.7,3.349
617.72,2.864
617.73,2.646
617.75,2.254
617.77,1.917
617.78,1.768
617.8,1.505
617.82,1.285
617.83,1.189
617.85,1.026
617.87,0.8942
617.88,0.8394
617.9,0.7496
617.92,0.6833
617.93,0.658
617.95,0.6215
617.97,0.6017
617.98,0.5973
618.0,0.5983
618.02,0.6106
618.03,0.6205
618.05,0.6467
618.06,0.6627
618.08,0.6993
618.1,0.7413
618.11,0.7639
618.13,0.8115
618.15,0.8615
618.16,0.887
618.18,0.9385
618.2,0.9897
618.21,1.015
618.23,1.064
618.25,1.111
618.26,1.133
618.28,1.175
618.3,1.213
618.31,1.23
618.33,1.26
618.35,1.285
618.36,1.296
618.38,1.312
618.39,1.318
618.41,1.326
618.43,1.329
618.44,1.328
618.46,1.322
618.48,1.312
618.49,1.306
618.51,1.291
618.53,1.273
618.54,1.263
618.56,1.244
618.58,1.225
618.59,1.216
618.61,1.2
618.63,1.189
618.64,1.185
618.66,1.182
618.68,1.187
618.69,1.193
618.71,1.213
618.73,1.246
618.74,1.267
618.76,1.32
618.77,1.352
618.79,1.429
618.81,1.524
618.82,1.578
618.84,1.7
618.86,1.842
618.87,1.92
618.89,2.091
618.91,2.281
618.92,2.384
618.94,2.602
618.96,2.838
618.97,2.963
618.99,3.222
619.01,3.494
619.02,3.635
619.04,3.922
619.06,4.215
619.07,4.363
619.09,4.66
619.11,4.954
619.12,5.099
619.14,5.383
619.15,5.521
619.17,5.785
619.19,6.032
619.2,6.148
619.22,6.362
619.24,6.55
619.25,6.633
619.27,6.776
619.29,6.887
619.3,6.93
619.32,6.99
619.34,7.015
619.35,7.014
619.37,6.986
619.39,6.923
619.4,6.879
619.42,6.767
619.44,6.624
619.45,6.543
619.47,6.36
619.49,6.155
619.5,6.045
619.52,5.811
619.53,5.689
619.55,5.436
619.57,5.175
619.58,5.042
619.6,4.775
619.62,4.509
619.63,4.377
619.65,4.118
619.67,3.866
619.68,3.744
619.7,3.509
619.72,3.288
619.73,3.183
619.75,2.984
619.77,2.802
619.78,2.717
619.8,2.559
619.82,2.419
619.83,2.355
619.85,2.239
619.86,2.187
619.88,2.093
619.9,2.014
619.91,1.98
619.93,1.919
619.95,1.87
619.96,1.849
619.98,1.813
620.0,1.784
620.01,1.773
620.03,1.752
620.05,1.736
620.06,1.729
620.08,1.717
620.1,1.705
620.11,1.699
620.13,1.687
620.15,1.673
620.16,1.665
620.18,1.647
620.2,1.627
620.21,1.615
620.23,1.589
620.24,1.574
620.26,1.541
620.28,1.505
620.29,1.485
620.31,1.442
620.33,1.394
620.34,1.37
620.36,1.317
620.38,1.262
620.39,1.233
620.41,1.173
620.43,1.112
620.44,1.08
620.46,1.017
620.48,0.9529
620.49,0.9208
620.51,0.8569
620.53,0.7936
620.54,0.7624
620.56,0.7012
620.58,0.6417
620.59,0.6128
620.61,0.5567
620.62,0.5297
620.64,0.4778
620.66,0.4288
620.67,0.4055
620.69,0.3612
620.71,0.3203
620.72,0.301
620.74,0.2649
620.76,0.2321
620.77,0.2168
620.79,0.1887
620.81,0.1635
620.82,0.1519
620.84,0.1309
620.86,0.1126
620.87,0.1043
620.89,0.08952
620.91,0.07696
620.92,0.07146
620.94,0.06195
620.96,0.05434
620.97,0.05121
620.99,0.04626
621.0,0.04444
621.02,0.0421
621.04,0.04153
621.05,0.04194
621.07,0.04425
621.09,0.04875
621.1,0.05193
621.12,0.06044
621.14,0.0723
621.15,0.07972
621.17,0.09819
621.19,0.1225
621.2,0.1373
621.22,0.1735
621.24,0.2203
621.25,0.2487
621.27,0.3173
621.29,0.4055
621.3,0.4586
621.32,0.5864
621.34,0.7495
621.35,0.847
621.37,1.08
621.38,1.219
621.4,1.55
621.42,1.966
621.43,2.212
621.45,2.792
621.47,3.511
621.48,3.932
621.5,4.918
621.52,6.125
621.53,6.825
621.55,8.445
621.57,10.4
621.58,11.53
621.6,14.1
621.62,17.16
621.63,18.9
621.65,22.84
621.67,27.47
621.68,30.06
621.7,35.88
621.71,39.12
621.73,46.33
621.75,54.58
621.76,59.13
621.78,69.13
621.8,80.39
621.81,86.53
621.83,99.84
621.85,114.6
621.86,122.5
621.88,139.6
621.9,158.1
621.91,167.9
621.93,188.7
621.95,211.0
621.96,222.7
621.98,247.0
622.0,272.4
622.01,285.6
622.03,312.6
622.05,340.3
622.06,354.4
622.08,382.8
622.09,397.0
622.11,425.4
622.13,453.4
622.14,467.1
622.16,493.9
622.18,519.5
622.19,531.7
622.21,554.8
622.23,575.8
622.24,585.4
622.26,602.8
622.28,617.3
622.29,623.5
622.31,633.5
622.33,640.2
622.34,642.4
622.36,644.0
622.38,642.3
622.39,640.2
622.41,633.4
622.43,623.3
622.44,617.2
622.46,602.6
622.47,594.2
622.49,575.6
622.51,554.6
622.52,543.3
622.54,519.3
622.56,493.8
622.57,480.6
622.59,453.3
622.61,425.4
622.62,411.3
622.64,382.9
622.66,354.7
622.67,340.7
622.69,313.1
622.71,286.2
622.72,273.2
622.74,247.8
622.76,223.7
622.77,212.2
622.79,190.1
622.81,169.5
622.82,159.8
622.84,141.5
622.85,132.9
622.87,116.9
622.89,102.4
622.9,95.64
622.92,83.29
622.94,72.3
622.95,67.28
622.97,58.17
622.99,50.21
623.0,46.63
623.02,40.2
623.04,34.69
623.05,32.25
623.07,27.92
623.09,24.28
623.1,22.69
623.12,19.92
623.14,17.64
623.15,16.65
623.17,14.97
623.18,14.25
623.2,13.02
623.22,12.04
623.23,11.63
623.25,10.93
623.27,10.38
623.28,10.15
623.3,9.762
623.32,9.445
623.33,9.309
623.35,9.068
623.37,8.859
623.38,8.762
623.4,8.578
623.42,8.402
623.43,8.314
623.45,8.138
623.47,7.958
623.48,7.867
623.5,7.679
623.52,7.487
623.53,7.389
623.55,7.192
623.56,7.093
623.58,6.895
623.6,6.7
623.61,6.604
623.63,6.418
623.65,6.242
623.66,6.159
623.68,6.002
623.7,5.862
623.71,5.798
623.73,5.685
623.75,5.592
623.76,5.553
623.78,5.492
623.8,5.453
623.81,5.441
623.83,5.435
623.85,5.451
623.86,5.467
623.88,5.513
623.9,5.58
623.91,5.62
623.93,5.714
623.94,5.768
623.96,5.886
623.98,6.02
623.99,6.092
624.01,6.246
624.03,6.412
624.04,6.499
624.06,6.682
624.08,6.874
624.09,6.974
624.11,7.18
624.13,7.395
624.14,7.506
624.16,7.734
624.18,7.971
624.19,8.093
624.21,8.343
624.23,8.604
624.24,8.739
624.26,9.017
624.28,9.309
624.29,9.46
624.31,9.776
624.32,9.941
624.34,10.29
624.36,10.66
624.37,10.86
624.39,11.28
624.41,11.73
624.42,11.98
624.44,12.51
624.46,13.09
624.47,13.41
624.49,14.1
624.51,14.87
624.52,15.29
624.54,16.2
624.56,17.23
624.57,17.79
624.59,19.0
624.61,20.35
624.62,21.09
624.64,22.67
624.66,24.42
624.67,25.36
624.69,27.37
624.7,28.44
624.72,30.72
624.74,33.17
624.75,34.46
624.77,37.17
624.79,40.03
624.8,41.52
624.82,44.58
624.84,47.76
624.85,49.38
624.87,52.68
624.89,56.01
624.9,57.67
624.92,60.99
624.94,64.25
624.95,65.84
624.97,68.94
624.99,71.87
625.0,73.26
625.02,75.86
625.03,77.07
625.05,79.26
625.07,81.13
625.08,81.94
625.1,83.27
625.12,84.22
625.13,84.54
625.15,84.87
625.17,84.78
625.18,84.57
625.2,83.85
625.22,82.72
625.23,82.01
625.25,80.29
625.27,78.22
625.28,77.06
625.3,74.51
625.32,71.69
625.33,70.2
625.35,67.04
625.37,63.73
625.38,62.02
625.4,58.54
625.41,56.78
625.43,53.24
625.45,49.71
625.46,47.97
625.48,44.55
625.5,41.24
625.51,39.64
625.53,36.58
625.55,33.73
625.56,32.38
