wavelength,intensity
510.35,37.11
510.36,38.4
510.38,41.06
510.4,43.81
510.41,45.23
510.43,48.12
510.45,51.07
510.46,52.57
510.48,55.61
510.5,58.67
510.51,60.21
510.53,63.3
510.55,66.37
510.56,67.9
510.58,70.94
510.6,73.93
510.61,75.41
510.63,78.32
510.65,81.16
510.66,82.55
510.68,85.27
510.7,87.92
510.71,89.22
510.73,91.75
510.74,93.0
510.76,95.44
510.78,97.84
510.79,99.03
510.81,101.4
510.83,103.8
510.84,105.0
510.86,107.4
510.88,109.9
510.89,111.2
510.91,113.9
510.93,116.7
510.94,118.2
510.96,121.4
510.98,124.8
510.99,126.6
511.01,130.5
511.03,134.7
511.04,136.9
511.06,141.6
511.08,146.7
511.09,149.4
511.11,155.1
511.12,158.1
511.14,164.4
511.16,171.0
511.17,174.5
511.19,181.7
511.21,189.2
511.22,193.1
511.24,201.0
511.26,209.1
511.27,213.2
511.29,221.5
511.31,229.8
511.32,234.0
511.34,242.3
511.36,250.4
511.37,254.4
511.39,262.2
511.41,269.7
511.42,273.3
511.44,280.2
511.46,286.6
511.47,289.5
511.49,295.1
511.5,297.6
511.52,302.3
511.54,306.2
511.55,308.0
511.57,310.9
511.59,313.2
511.6,314.1
511.62,315.4
511.64,316.1
511.65,316.2
511.67,316.1
511.69,315.6
511.7,315.2
511.72,314.1
511.74,312.7
511.75,312.0
511.77,310.4
511.79,308.8
511.8,308.1
511.82,306.7
511.83,306.1
511.85,305.2
511.87,304.6
511.88,304.5
511.9,304.7
511.92,305.5
511.93,306.1
511.95,307.9
511.97,310.3
511.98,311.9
512.0,315.4
512.02,319.8
512.03,322.2
512.05,327.6
512.07,333.6
512.08,336.9
512.1,343.8
512.12,351.2
512.13,355.1
512.15,363.0
512.17,371.1
512.18,375.2
512.2,383.4
512.21,387.5
512.23,395.5
512.25,403.1
512.26,406.8
512.28,413.7
512.3,420.0
512.31,422.9
512.33,427.9
512.35,432.1
512.36,433.7
512.38,436.2
512.4,437.6
512.41,437.8
512.43,437.3
512.45,435.6
512.46,434.2
512.48,430.5
512.5,425.5
512.51,422.5
512.53,415.6
512.55,407.6
512.56,403.1
512.58,393.4
512.59,388.2
512.61,377.0
512.63,365.0
512.64,358.7
512.66,345.5
512.68,331.9
512.69,324.8
512.71,310.5
512.73,295.9
512.74,288.6
512.76,273.7
512.78,258.9
512.79,251.6
512.81,237.0
512.83,222.6
512.84,215.5
512.86,201.7
512.88,188.2
512.89,181.7
512.91,169.0
512.93,156.9
512.94,151.1
512.96,139.9
512.97,134.5
512.99,124.3
513.01,114.7
513.02,110.1
513.04,101.5
513.06,93.59
513.07,89.86
513.09,82.87
513.11,76.51
513.12,73.56
513.14,68.11
513.16,63.24
513.17,61.03
513.19,57.01
513.21,53.53
513.22,51.98
513.24,49.29
513.26,47.09
513.27,46.18
513.29,44.71
513.3,44.15
513.32,43.39
513.34,43.09
513.35,43.11
513.37,43.48
513.39,44.3
513.4,44.88
513.42,46.35
513.44,48.26
513.45,49.37
513.47,51.92
513.49,54.88
513.5,56.51
513.52,60.08
513.54,64.05
513.55,66.17
513.57,70.7
513.59,75.58
513.6,78.15
513.62,83.52
513.64,89.18
513.65,92.12
513.67,98.16
513.68,101.3
513.7,107.6
513.72,114.1
513.73,117.4
513.75,124.1
513.77,130.8
513.78,134.2
513.8,140.9
513.82,147.5
513.83,150.8
513.85,157.3
513.87,163.6
513.88,166.6
513.9,172.5
513.92,178.1
513.93,180.8
513.95,186.0
513.97,190.8
513.98,193.0
514.0,197.2
514.02,200.9
514.03,202.7
514.05,205.8
514.06,207.2
514.08,209.7
514.1,211.7
514.11,212.6
514.13,214.1
514.15,215.2
514.16,215.6
514.18,216.1
514.2,216.3
514.21,216.4
514.23,216.2
514.25,215.7
514.26,215.4
514.28,214.7
514.3,213.8
514.31,213.3
514.33,212.1
514.35,210.9
514.36,210.3
514.38,208.9
514.4,207.5
514.41,206.8
514.43,205.2
514.44,204.5
514.46,202.9
514.48,201.2
514.49,200.4
514.51,198.6
514.53,196.8
514.54,195.8
514.56,193.8
514.58,191.7
514.59,190.6
514.61,188.3
514.63,185.8
514.64,184.5
514.66,181.7
514.68,178.8
514.69,177.3
514.71,174.0
514.73,170.6
514.74,168.8
514.76,165.0
514.77,163.1
514.79,159.1
514.81,154.8
514.82,152.7
514.84,148.2
514.86,143.6
514.87,141.3
514.89,136.6
514.91,131.7
514.92,129.3
514.94,124.5
514.96,119.6
514.97,117.2
514.99,112.4
515.01,107.7
515.02,105.4
515.04,100.9
515.06,96.56
515.07,94.45
515.09,90.4
515.11,86.56
515.12,84.74
515.14,81.27
515.15,79.64
515.17,76.59
515.19,73.82
515.2,72.55
515.22,70.23
515.24,68.22
515.25,67.33
515.27,65.77
515.29,64.52
515.3,64.0
515.32,63.19
515.34,62.66
515.35,62.5
515.37,62.38
515.39,62.52
515.4,62.67
515.42,63.16
515.44,63.86
515.45,64.28
515.47,65.27
515.49,66.42
515.5,67.05
515.52,68.41
515.53,69.14
515.55,70.66
515.57,72.26
515.58,73.09
515.6,74.78
515.62,76.5
515.63,77.36
515.65,79.08
515.67,80.79
515.68,81.63
515.7,83.28
515.72,84.86
515.73,85.63
515.75,87.11
515.77,88.5
515.78,89.16
515.8,90.4
515.82,91.55
515.83,92.08
515.85,93.08
515.87,93.98
515.88,94.39
515.9,95.16
515.91,95.52
515.93,96.18
515.95,96.79
515.96,97.09
515.98,97.67
516.0,98.25
516.01,98.54
516.03,99.18
516.05,99.88
516.06,100.3
516.08,101.1
516.1,102.2
516.11,102.7
516.13,104.0
516.15,105.6
516.16,106.5
516.18,108.4
516.2,110.7
516.21,112.0
516.23,114.8
516.24,116.3
516.26,119.8
516.28,123.6
516.29,125.7
516.31,130.2
516.33,135.2
516.34,137.9
516.36,143.6
516.38,149.8
516.39,153.1
516.41,160.1
516.43,167.5
516.44,171.4
516.46,179.5
516.48,188.1
516.49,192.5
516.51,201.6
516.53,211.1
516.54,216.0
516.56,225.9
516.58,236.1
516.59,241.2
516.61,251.6
516.62,256.9
516.64,267.4
516.66,277.9
516.67,283.2
516.69,293.6
516.71,303.9
516.72,309.0
516.74,319.0
516.76,328.7
516.77,333.4
516.79,342.6
516.81,351.3
516.82,355.5
516.84,363.5
516.86,371.1
516.87,374.6
516.89,381.3
516.91,387.4
516.92,390.3
516.94,395.5
516.96,400.1
516.97,402.2
516.99,405.9
517.0,407.5
517.02,410.4
517.04,412.7
517.05,413.6
517.07,415.1
517.09,416.1
517.1,416.4
517.12,416.6
517.14,416.4
517.15,416.2
517.17,415.4
517.19,414.3
517.2,413.6
517.22,412.0
517.24,410.2
517.25,409.1
517.27,406.9
517.29,404.5
517.3,403.2
517.32,400.5
517.34,397.6
517.35,396.1
517.37,393.1
517.38,391.6
517.4,388.4
517.42,385.2
517.43,383.6
517.45,380.3
517.47,377.1
517.48,375.5
517.5,372.3
517.52,369.3
517.53,367.8
517.55,364.9
517.57,362.1
517.58,360.8
517.6,358.4
517.62,356.3
517.63,355.4
517.65,353.8
517.67,352.6
517.68,352.2
517.7,351.7
517.71,351.7
517.73,352.2
517.75,353.3
517.76,354.1
517.78,356.4
517.8,359.6
517.81,361.5
517.83,366.0
517.85,371.6
517.86,374.8
517.88,382.0
517.9,390.4
517.91,395.0
517.93,405.2
517.95,416.7
517.96,422.9
517.98,436.2
518.0,450.8
518.01,458.6
518.03,475.1
518.05,492.6
518.06,501.8
518.08,521.0
518.09,531.0
518.11,551.5
518.13,572.8
518.14,583.7
518.16,605.8
518.18,628.3
518.19,639.6
518.21,662.2
518.23,684.7
518.24,695.8
518.26,717.6
518.28,738.6
518.29,748.8
518.31,768.4
518.33,786.7
518.34,795.4
518.36,811.4
518.38,825.6
518.39,832.0
518.41,843.3
518.43,852.4
518.44,856.1
518.46,861.7
518.47,863.7
518.49,865.7
518.51,865.3
518.52,864.2
518.54,860.2
518.56,853.8
518.57,849.7
518.59,840.0
518.61,828.1
518.62,821.5
518.64,806.8
518.66,790.4
518.67,781.7
518.69,763.2
518.71,743.6
518.72,733.4
518.74,712.6
518.76,691.1
518.77,680.3
518.79,658.5
518.81,636.7
518.82,625.8
518.84,604.5
518.85,594.0
518.87,573.4
518.89,553.7
518.9,544.1
518.92,525.7
518.94,508.4
518.95,500.2
518.97,484.6
518.99,470.3
519.0,463.6
519.02,451.1
519.04,439.8
519.05,434.6
519.07,425.0
519.09,416.6
519.1,412.8
519.12,405.8
519.14,399.7
519.15,397.0
519.17,392.0
519.18,389.8
519.2,385.6
519.22,381.9
519.23,380.2
519.25,376.8
519.27,373.6
519.28,372.0
519.3,368.8
519.32,365.4
519.33,363.7
519.35,360.0
519.37,355.9
519.38,353.8
519.4,349.1
519.42,344.1
519.43,341.4
519.45,335.6
519.47,329.4
519.48,326.2
519.5,319.3
519.52,312.0
519.53,308.2
519.55,300.4
519.56,296.4
519.58,288.1
519.6,279.6
519.61,275.3
519.63,266.7
519.65,257.9
519.66,253.6
519.68,244.9
519.7,236.4
519.71,232.2
519.73,223.9
519.75,216.0
519.76,212.1
519.78,204.7
519.8,197.7
519.81,194.3
519.83,188.0
519.85,182.2
519.86,179.5
519.88,174.5
519.9,170.0
519.91,168.0
519.93,164.4
519.94,162.8
519.96,160.0
519.98,157.8
519.99,156.9
520.01,155.5
520.03,154.5
520.04,154.3
520.06,154.1
520.08,154.4
520.09,154.7
520.11,155.6
520.13,156.8
520.14,157.6
520.16,159.5
520.18,161.6
520.19,162.8
520.21,165.4
520.23,168.3
520.24,169.8
520.26,173.1
520.27,174.8
520.29,178.4
520.31,182.2
520.32,184.1
520.34,188.2
520.36,192.4
520.37,194.6
520.39,199.0
520.41,203.6
520.42,205.9
520.44,210.7
520.46,215.5
520.47,218.0
520.49,223.0
520.51,228.1
520.52,230.7
520.54,235.9
520.56,241.1
520.57,243.7
520.59,249.0
520.61,254.2
520.62,256.9
520.64,262.1
520.65,264.8
520.67,270.0
520.69,275.1
520.7,277.7
520.72,282.7
520.74,287.7
520.75,290.1
520.77,294.9
520.79,299.5
520.8,301.7
520.82,306.1
520.84,310.3
520.85,312.3
520.87,316.1
520.89,319.7
520.9,321.4
520.92,324.7
520.94,327.6
520.95,328.9
520.97,331.3
520.99,333.4
521.0,334.3
521.02,335.9
521.03,336.5
521.05,337.4
521.07,337.9
521.08,338.0
521.1,337.9
521.12,337.2
521.13,336.8
521.15,335.5
521.17,333.7
521.18,332.6
521.2,330.1
521.22,327.0
521.23,325.4
521.25,321.6
521.27,317.5
521.28,315.2
521.3,310.3
521.32,305.1
521.33,302.3
521.35,296.4
521.37,290.2
521.38,286.9
521.4,280.2
521.41,276.7
521.43,269.6
521.45,262.3
521.46,258.5
521.48,250.9
521.5,243.2
521.51,239.3
521.53,231.5
521.55,223.7
521.56,219.7
521.58,211.9
521.6,204.2
521.61,200.4
521.63,192.9
521.65,185.6
521.66,182.0
521.68,174.9
521.7,168.2
521.71,164.9
521.73,158.6
521.74,155.6
521.76,149.8
521.78,144.3
521.79,141.8
521.81,137.0
521.83,132.6
521.84,130.6
521.86,126.9
521.88,123.7
521.89,122.3
521.91,119.9
521.93,118.0
521.94,117.3
521.96,116.3
521.98,115.9
521.99,115.9
522.01,116.4
522.03,117.5
522.04,118.3
522.06,120.4
522.08,123.1
522.09,124.7
522.11,128.4
522.12,130.5
522.14,135.2
522.16,140.6
522.17,143.5
522.19,149.8
522.21,156.7
522.22,160.4
522.24,168.2
522.26,176.5
522.27,180.9
522.29,190.0
522.31,199.5
522.32,204.4
522.34,214.6
522.36,225.0
522.37,230.3
522.39,241.2
522.41,252.1
522.42,257.7
522.44,268.8
522.46,279.9
522.47,285.4
522.49,296.3
522.5,301.7
522.52,312.4
522.54,322.7
522.55,327.8
522.57,337.6
522.59,347.0
522.6,351.6
522.62,360.2
522.64,368.4
522.65,372.2
522.67,379.5
522.69,386.2
522.7,389.3
522.72,395.0
522.74,400.2
522.75,402.5
522.77,406.8
522.79,410.6
522.8,412.3
522.82,415.3
522.84,417.8
522.85,418.9
522.87,420.9
522.88,421.8
522.9,423.3
522.92,424.6
522.93,425.2
522.95,426.3
522.97,427.3
522.98,427.8
523.0,428.9
523.02,429.9
523.03,430.5
523.05,431.7
523.07,433.0
523.08,433.8
523.1,435.3
523.12,437.0
523.13,437.9
523.15,439.8
523.17,441.8
523.18,442.8
523.2,444.8
523.21,445.8
523.23,447.8
523.25,449.6
523.26,450.5
523.28,452.0
523.3,453.2
523.31,453.6
523.33,454.2
523.35,454.3
523.36,454.1
523.38,453.3
523.4,451.8
523.41,450.7
523.43,448.1
523.45,444.6
523.46,442.5
523.48,437.7
523.5,432.0
523.51,428.8
523.53,421.8
523.55,413.8
523.56,409.5
523.58,400.2
523.59,395.3
523.61,384.9
523.63,373.7
523.64,367.8
523.66,355.6
523.68,342.9
523.69,336.4
523.71,323.0
523.73,309.2
523.74,302.3
523.76,288.2
523.78,274.0
523.79,266.9
523.81,252.8
523.83,238.7
523.84,231.8
523.86,218.1
523.88,204.6
523.89,198.1
523.91,185.2
523.93,172.9
523.94,166.9
523.96,155.3
523.97,149.7
523.99,139.0
524.01,128.8
524.02,124.0
524.04,114.8
524.06,106.2
524.07,102.1
524.09,94.44
524.11,87.38
524.12,84.07
524.14,77.88
524.16,72.25
524.17,69.63
524.19,64.78
524.21,60.41
524.22,58.4
524.24,54.71
524.26,51.42
524.27,49.92
524.29,47.17
524.31,44.76
524.32,43.66
524.34,41.67
524.35,40.78
524.37,39.16
524.39,37.75
524.4,37.11
524.42,35.97
524.44,34.99
524.45,34.54
524.47,33.75
524.49,33.08
524.5,32.77
524.52,32.24
524.54,31.78
524.55,31.58
524.57,31.24
524.59,30.95
524.6,30.84
524.62,30.64
524.64,30.51
524.65,30.46
524.67,30.42
524.68,30.41
524.7,30.46
524.72,30.56
524.73,30.64
524.75,30.85
524.77,31.13
524.78,31.29
524.8,31.69
524.82,32.17
524.83,32.45
524.85,33.06
524.87,33.78
524.88,34.17
524.9,35.03
524.92,36.0
524.93,36.53
524.95,37.66
524.97,38.9
524.98,39.56
525.0,40.96
525.02,42.48
525.03,43.27
525.05,44.94
525.06,45.81
525.08,47.62
525.1,49.52
525.11,50.5
525.13,52.52
525.15,54.6
525.16,55.66
525.18,57.82
525.2,60.02
525.21,61.13
525.23,63.36
525.25,65.59
525.26,66.7
525.28,68.91
525.3,71.09
525.31,72.16
525.33,74.26
525.35,76.3
525.36,77.29
525.38,79.2
525.4,81.02
525.41,81.89
525.43,83.55
525.44,84.33
525.46,85.82
525.48,87.19
525.49,87.83
525.51,89.02
525.53,90.08
525.54,90.57
525.56,91.46
525.58,92.25
525.59,92.6
525.61,93.24
525.63,93.79
525.64,94.04
525.66,94.49
525.68,94.88
525.69,95.06
525.71,95.4
525.73,95.72
525.74,95.87
525.76,96.19
525.78,96.54
525.79,96.72
525.81,97.12
525.82,97.34
525.84,97.84
525.86,98.42
525.87,98.74
525.89,99.47
525.91,100.3
525.92,100.8
525.94,101.8
525.96,103.0
525.97,103.7
525.99,105.1
526.01,106.7
526.02,107.6
526.04,109.5
526.06,111.6
526.07,112.8
526.09,115.2
526.11,118.0
526.12,119.4
526.14,122.5
526.15,124.2
526.17,127.7
526.19,131.5
526.2,133.6
526.22,137.9
526.24,142.6
526.25,145.1
526.27,150.3
526.29,155.9
526.3,158.9
526.32,165.1
526.34,171.7
526.35,175.2
526.37,182.5
526.39,190.3
526.4,194.4
526.42,202.8
526.44,211.8
526.45,216.4
526.47,226.1
526.49,236.2
526.5,241.4
526.52,252.2
526.53,257.7
526.55,269.2
526.57,281.0
526.58,287.0
526.6,299.4
526.62,312.1
526.63,318.5
526.65,331.6
526.67,344.8
526.68,351.5
526.7,365.0
526.72,378.4
526.73,385.1
526.75,398.5
526.77,411.7
526.78,418.2
526.8,431.1
526.82,443.5
526.83,449.6
526.85,461.3
526.87,472.4
526.88,477.7
526.9,487.7
526.91,492.5
526.93,501.2
526.95,509.1
526.96,512.6
526.98,518.8
527.0,524.0
527.01,526.1
527.03,529.4
527.05,531.5
527.06,532.0
527.08,532.1
527.1,530.8
527.11,529.7
527.13,526.5
527.15,521.9
527.16,519.1
527.18,512.6
527.2,504.8
527.21,500.4
527.23,490.9
527.25,480.2
527.26,474.5
527.28,462.3
527.29,455.9
527.31,442.4
527.33,428.1
527.34,420.8
527.36,405.6
527.38,390.0
527.39,382.0
527.41,365.8
527.43,349.4
527.44,341.2
527.46,324.7
527.48,308.3
527.49,300.1
527.51,284.0
527.53,268.1
527.54,260.3
527.56,245.1
527.58,230.3
527.59,223.2
527.61,209.3
527.62,202.6
527.64,189.7
527.66,177.5
527.67,171.7
527.69,160.6
527.71,150.4
527.72,145.5
527.74,136.5
527.76,128.2
527.77,124.4
527.79,117.4
527.81,111.2
527.82,108.4
527.84,103.3
527.86,98.99
527.87,97.11
527.89,93.88
527.91,91.33
527.92,90.3
527.94,88.71
527.96,87.71
527.97,87.41
527.99,87.22
528.0,87.3
528.02,87.82
528.04,88.75
528.05,89.35
528.07,90.82
528.09,92.58
528.1,93.56
528.12,95.69
528.14,98.0
528.15,99.2
528.17,101.7
528.19,104.3
528.2,105.5
528.22,108.1
528.24,110.7
528.25,111.9
528.27,114.3
528.29,116.6
528.3,117.7
528.32,119.7
528.34,121.6
528.35,122.4
528.37,123.9
528.38,124.6
528.4,125.8
528.42,126.7
528.43,127.0
528.45,127.5
528.47,127.8
528.48,127.8
528.5,127.7
528.52,127.4
528.53,127.1
528.55,126.5
528.57,125.7
528.58,125.2
528.6,124.2
528.62,123.0
528.63,122.4
528.65,121.1
528.67,119.7
528.68,119.0
528.7,117.7
528.72,116.3
528.73,115.7
528.75,114.4
528.76,113.8
528.78,112.6
528.8,111.5
528.81,111.0
528.83,110.1
528.85,109.3
528.86,109.0
528.88,108.4
528.9,107.9
528.91,107.7
528.93,107.3
528.95,107.1
528.96,107.0
528.98,106.9
529.0,106.8
529.01,106.8
529.03,106.8
529.05,106.8
529.06,106.8
529.08,106.7
529.09,106.7
529.11,106.6
529.13,106.4
529.14,106.2
529.16,105.9
529.18,105.4
529.19,105.1
529.21,104.4
529.23,103.6
529.24,103.1
529.26,102.1
529.28,100.9
529.29,100.3
529.31,98.87
529.33,97.37
529.34,96.58
529.36,94.93
529.38,93.22
529.39,92.34
529.41,90.58
529.43,88.82
529.44,87.95
529.46,86.25
529.47,85.44
529.49,83.9
529.51,82.5
529.52,81.88
529.54,80.79
529.56,79.95
529.57,79.64
529.59,79.26
529.61,79.23
529.62,79.36
529.64,79.93
529.66,80.96
529.67,81.65
529.69,83.4
529.71,85.68
529.72,87.03
529.74,90.14
529.76,93.83
529.77,95.9
529.79,100.5
529.81,105.7
529.82,108.5
529.84,114.6
529.85,117.9
529.87,124.8
529.89,132.4
529.9,136.3
529.92,144.7
529.94,153.5
529.95,158.1
529.97,167.5
529.99,177.4
530.0,182.4
530.02,192.6
530.04,203.1
530.05,208.4
530.07,219.0
530.09,229.6
530.1,234.8
530.12,245.3
530.14,255.5
530.15,260.5
530.17,270.3
530.18,275.0
530.2,284.0
530.22,292.5
530.23,296.5
530.25,304.0
530.27,310.7
530.28,313.7
530.3,319.1
530.32,323.6
530.33,325.5
530.35,328.5
530.37,330.5
530.38,331.1
530.4,331.5
530.42,330.8
530.43,330.1
530.45,327.8
530.47,324.5
530.48,322.5
530.5,317.7
530.52,311.9
530.53,308.7
530.55,301.6
530.56,297.8
530.58,289.6
530.6,280.6
530.61,275.9
530.63,266.1
530.65,255.8
530.66,250.4
530.68,239.5
530.7,228.4
530.71,222.7
530.73,211.2
530.75,199.7
530.76,194.0
530.78,182.5
530.8,171.1
530.81,165.5
530.83,154.5
530.85,143.7
530.86,138.4
530.88,128.1
530.9,118.1
530.91,113.3
530.93,104.0
530.94,99.55
530.96,90.93
530.98,82.79
530.99,78.9
531.01,71.49
531.03,64.56
531.04,61.28
531.06,55.08
531.08,49.35
531.09,46.65
531.11,41.61
531.13,36.99
531.14,34.84
531.16,30.84
531.18,27.22
531.19,25.55
531.21,22.47
531.23,19.71
531.24,18.45
531.26,16.15
531.28,14.12
531.29,13.2
531.31,11.53
531.32,10.79
531.34,9.452
531.36,8.313
531.37,7.812
531.39,6.938
531.41,6.224
531.42,5.924
531.44,5.428
531.46,5.068
531.47,4.935
531.49,4.764
531.51,4.712
531.52,4.73
531.54,4.854
531.56,5.094
531.57,5.259
531.59,5.678
531.61,6.221
531.62,6.541
531.64,7.281
531.65,7.704
531.67,8.659
531.69,9.77
531.7,10.39
531.72,11.75
531.74,13.3
531.75,14.15
531.77,16.01
531.79,18.09
531.8,19.21
531.82,21.65
531.84,24.36
531.85,25.81
531.87,28.93
531.89,32.36
531.9,34.19
531.92,38.09
531.94,42.34
531.95,44.59
531.97,49.36
531.99,54.5
532.0,57.2
532.02,62.9
532.03,65.89
532.05,72.16
532.07,78.8
532.08,82.27
532.1,89.48
532.12,97.06
532.13,101.0
532.15,109.1
532.17,117.5
532.18,121.8
532.2,130.7
532.22,139.9
532.23,144.5
532.25,154.0
532.27,163.7
532.28,168.6
532.3,178.5
532.32,188.5
532.33,193.5
532.35,203.5
532.37,213.5
532.38,218.5
532.4,228.3
532.41,233.2
532.43,242.8
532.45,252.1
532.46,256.7
532.48,265.7
532.5,274.2
532.51,278.4
532.53,286.3
532.55,293.8
532.56,297.4
532.58,304.1
532.6,310.2
532.61,313.0
532.63,318.2
532.65,322.8
532.66,324.8
532.68,328.4
532.7,331.2
532.71,332.4
532.73,334.1
532.75,335.1
532.76,335.3
532.78,335.2
532.79,334.9
532.81,333.6
532.83,331.6
532.84,330.4
532.86,327.3
532.88,323.5
532.89,321.4
532.91,316.6
532.93,311.1
532.94,308.2
532.96,301.8
532.98,294.9
532.99,291.2
533.01,283.6
533.03,275.5
533.04,271.3
533.06,262.6
533.08,253.5
533.09,248.9
533.11,239.5
533.12,234.7
533.14,225.1
533.16,215.3
533.17,210.4
533.19,200.6
533.21,190.8
533.22,185.9
533.24,176.3
533.26,166.8
533.27,162.1
533.29,153.0
533.31,144.1
533.32,139.8
533.34,131.4
533.36,123.4
533.37,119.6
533.39,112.2
533.41,105.2
533.42,101.9
533.44,95.66
533.46,89.88
533.47,87.17
533.49,82.12
533.5,79.78
533.52,75.47
533.54,71.65
533.55,69.92
533.57,66.81
533.59,64.16
533.6,63.01
533.62,61.03
533.64,59.47
533.65,58.83
533.67,57.85
533.69,57.23
533.7,57.05
533.72,56.91
533.74,57.06
533.75,57.23
533.77,57.76
533.79,58.49
533.8,58.92
533.82,59.91
533.84,61.03
533.85,61.63
533.87,62.89
533.88,63.54
533.9,64.87
533.92,66.2
533.93,66.87
533.95,68.16
533.97,69.4
533.98,69.99
534.0,71.1
534.02,72.09
534.03,72.54
534.05,73.32
534.07,73.95
534.08,74.2
534.1,74.56
534.12,74.74
534.13,74.76
534.15,74.65
534.17,74.34
534.18,74.11
534.2,73.5
534.22,72.7
534.23,72.23
534.25,71.15
534.26,70.54
534.28,69.2
534.3,67.7
534.31,66.9
534.33,65.19
534.35,63.36
534.36,62.4
534.38,60.42
534.4,58.36
534.41,57.31
534.43,55.17
534.45,53.0
534.46,51.91
534.48,49.73
534.5,47.56
534.51,46.49
534.53,44.38
534.55,42.32
534.56,41.32
534.58,39.37
534.59,38.43
534.61,36.62
534.63,34.92
534.64,34.1
534.66,32.57
534.68,31.16
534.69,30.5
534.71,29.28
534.73,28.19
534.74,27.7
534.76,26.8
534.78,26.04
534.79,25.71
534.81,25.13
534.83,24.67
534.84,24.48
534.86,24.19
534.88,24.0
534.89,23.94
534.91,23.89
534.93,23.92
534.94,23.96
534.96,24.09
534.97,24.18
534.99,24.39
535.01,24.65
535.02,24.79
535.04,25.09
535.06,25.42
535.07,25.59
535.09,25.93
535.11,26.27
535.12,26.44
535.14,26.77
535.16,27.09
535.17,27.24
535.19,27.53
535.21,27.8
535.22,27.92
535.24,28.15
535.26,28.36
535.27,28.45
535.29,28.62
535.31,28.76
535.32,28.83
535.34,28.94
535.35,28.99
535.37,29.08
535.39,29.16
535.4,29.19
535.42,29.26
535.44,29.33
535.45,29.37
535.47,29.45
535.49,29.54
535.5,29.59
535.52,29.71
535.54,29.85
535.55,29.94
535.57,30.12
535.59,30.34
535.6,30.46
535.62,30.74
535.64,31.05
535.65,31.23
535.67,31.62
535.69,32.06
535.7,32.3
535.72,32.82
535.73,33.1
535.75,33.71
535.77,34.39
535.78,34.76
535.8,35.54
535.82,36.41
535.83,36.88
535.85,37.89
535.87,38.99
535.88,39.59
535.9,40.87
535.92,42.27
535.93,43.03
535.95,44.65
535.97,46.44
535.98,47.4
536.0,49.46
536.02,51.73
536.03,52.95
536.05,55.55
536.06,56.95
536.08,59.94
536.1,63.21
536.11,64.96
536.13,68.68
536.15,72.73
536.16,74.88
536.18,79.44
536.2,84.37
536.21,86.98
536.23,92.48
536.25,98.38
536.26,101.5
536.28,108.0
536.3,114.9
536.31,118.5
536.33,126.1
536.35,134.0
536.36,138.1
536.38,146.7
536.4,155.6
536.41,160.2
536.43,169.7
536.44,174.6
536.46,184.6
536.48,194.9
536.49,200.2
536.51,210.9
536.53,221.8
536.54,227.3
536.56,238.6
536.58,249.9
536.59,255.6
536.61,267.1
536.63,278.6
536.64,284.3
536.66,295.7
536.68,307.0
536.69,312.6
536.71,323.7
536.73,334.5
536.74,339.8
536.76,350.1
536.78,360.1
536.79,364.9
536.81,374.2
536.82,378.7
536.84,387.2
536.86,395.2
536.87,398.9
536.89,405.8
536.91,412.1
536.92,414.9
536.94,420.0
536.96,424.3
536.97,426.1
536.99,429.1
537.01,431.2
537.02,431.9
537.04,432.7
537.06,432.5
537.07,432.1
537.09,430.5
537.11,427.9
537.12,426.3
537.14,422.4
537.16,417.6
537.17,414.9
537.19,408.8
537.2,405.4
537.22,398.1
537.24,390.1
537.25,385.8
537.27,376.7
537.29,367.1
537.3,362.0
537.32,351.6
537.34,340.7
537.35,335.1
537.37,323.7
537.39,312.2
537.4,306.3
537.42,294.5
537.44,282.8
537.45,276.9
537.47,265.2
537.49,253.8
537.5,248.2
537.52,237.2
537.53,231.9
537.55,221.5
537.57,211.7
537.58,207.0
537.6,198.1
537.62,189.8
537.63,186.0
537.65,178.9
537.67,172.6
537.68,169.7
537.7,164.7
537.72,160.6
537.73,158.9
537.75,156.2
537.77,154.4
537.78,153.9
537.8,153.6
537.82,154.2
537.83,154.8
537.85,156.9
537.87,159.8
537.88,161.5
537.9,165.7
537.91,168.1
537.93,173.5
537.95,179.6
537.96,182.9
537.98,190.0
538.0,197.7
538.01,201.7
538.03,210.1
538.05,218.9
538.06,223.4
538.08,232.6
538.1,241.9
538.11,246.6
538.13,256.0
538.15,265.4
538.16,270.0
538.18,279.0
538.2,287.8
538.21,292.0
538.23,300.2
538.25,307.8
538.26,311.4
538.28,318.0
538.29,321.1
538.31,326.7
538.33,331.4
538.34,333.5
538.36,337.0
538.38,339.5
538.39,340.4
538.41,341.5
538.43,341.5
538.44,341.2
538.46,339.8
538.48,337.4
538.49,335.9
538.51,332.0
538.53,327.3
538.54,324.6
538.56,318.5
538.58,311.7
538.59,308.0
538.61,300.0
538.63,291.5
538.64,287.0
538.66,277.6
538.67,272.7
538.69,262.7
538.71,252.4
538.72,247.2
538.74,236.6
538.76,225.8
538.77,220.5
538.79,209.7
538.81,199.1
538.82,193.8
538.84,183.5
538.86,173.4
538.87,168.5
538.89,158.9
538.91,149.7
538.92,145.3
538.94,136.8
538.96,128.8
538.97,125.0
538.99,117.7
539.0,114.3
539.02,108.0
539.04,102.1
539.05,99.43
539.07,94.44
539.09,90.01
539.1,88.0
539.12,84.38
539.14,81.27
539.15,79.9
539.17,77.53
539.19,75.61
539.2,74.81
