wavelength,intensity
628.57,2.106
628.59,1.946
628.61,1.792
628.62,1.717
628.64,1.574
628.66,1.439
628.67,1.375
628.69,1.251
628.71,1.135
628.72,1.08
628.74,0.9762
628.76,0.8796
628.77,0.834
628.79,0.7483
628.81,0.6695
628.82,0.6326
628.84,0.5637
628.86,0.5011
628.87,0.472
628.89,0.4181
628.91,0.3696
628.92,0.3473
628.94,0.3064
628.95,0.2877
628.97,0.2535
628.99,0.2235
629.0,0.21
629.02,0.1858
629.04,0.1652
629.05,0.1561
629.07,0.1403
629.09,0.1276
629.1,0.1223
629.12,0.1139
629.14,0.1083
629.15,0.1064
629.17,0.1048
629.19,0.1059
629.2,0.1074
629.22,0.1125
629.24,0.1204
629.25,0.1254
629.27,0.1378
629.28,0.1451
629.3,0.1623
629.32,0.1829
629.33,0.1946
629.35,0.2209
629.37,0.2515
629.38,0.2684
629.4,0.3058
629.42,0.3483
629.43,0.3716
629.45,0.4225
629.47,0.4796
629.48,0.5105
629.5,0.5776
629.52,0.6519
629.53,0.692
629.55,0.7781
629.57,0.8727
629.58,0.9234
629.6,1.031
629.62,1.149
629.63,1.212
629.65,1.344
629.66,1.415
629.68,1.563
629.7,1.722
629.71,1.806
629.73,1.982
629.75,2.169
629.76,2.266
629.78,2.47
629.8,2.684
629.81,2.795
629.83,3.025
629.85,3.266
629.86,3.389
629.88,3.643
629.9,3.906
629.91,4.04
629.93,4.313
629.95,4.593
629.96,4.734
629.98,5.021
630.0,5.31
630.01,5.456
630.03,5.747
630.04,5.893
630.06,6.182
630.08,6.47
630.09,6.611
630.11,6.891
630.13,7.164
630.14,7.297
630.16,7.556
630.18,7.804
630.19,7.923
630.21,8.151
630.23,8.364
630.24,8.465
630.26,8.653
630.28,8.822
630.29,8.9
630.31,9.04
630.33,9.16
630.34,9.212
630.36,9.299
630.38,9.364
630.39,9.388
630.41,9.419
630.42,9.426
630.44,9.423
630.46,9.397
630.47,9.376
630.49,9.318
630.51,9.238
630.52,9.191
630.54,9.081
630.56,8.953
630.57,8.882
630.59,8.728
630.61,8.558
630.62,8.468
630.64,8.277
630.66,8.074
630.67,7.969
630.69,7.752
630.71,7.526
630.72,7.411
630.74,7.176
630.75,7.058
630.77,6.818
630.79,6.577
630.8,6.457
630.82,6.216
630.84,5.978
630.85,5.86
630.87,5.628
630.89,5.402
630.9,5.291
630.92,5.075
630.94,4.867
630.95,4.766
630.97,4.572
630.99,4.388
631.0,4.3
631.02,4.132
631.04,3.976
631.05,3.903
631.07,3.764
631.09,3.638
631.1,3.58
631.12,3.472
631.13,3.423
631.15,3.333
631.17,3.255
631.18,3.221
631.2,3.161
631.22,3.112
631.23,3.091
631.25,3.058
631.27,3.036
631.28,3.028
631.3,3.019
631.32,3.019
631.33,3.023
631.35,3.035
631.37,3.054
631.38,3.066
631.4,3.095
631.42,3.13
631.43,3.149
631.45,3.191
631.47,3.236
631.48,3.26
631.5,3.31
631.51,3.336
631.53,3.389
631.55,3.443
631.56,3.47
631.58,3.524
631.6,3.578
631.61,3.604
631.63,3.656
631.65,3.705
631.66,3.728
631.68,3.773
631.7,3.814
631.71,3.832
631.73,3.867
631.75,3.896
631.76,3.908
631.78,3.929
631.8,3.943
631.81,3.948
631.83,3.953
631.85,3.95
631.86,3.946
631.88,3.933
631.89,3.923
631.91,3.899
631.93,3.867
631.94,3.848
631.96,3.804
631.98,3.753
631.99,3.725
632.01,3.663
632.03,3.595
632.04,3.558
632.06,3.479
632.08,3.395
632.09,3.351
632.11,3.258
632.13,3.16
632.14,3.109
632.16,3.005
632.18,2.897
632.19,2.842
632.21,2.73
632.22,2.673
632.24,2.558
632.26,2.442
632.27,2.384
632.29,2.267
632.31,2.15
632.32,2.092
632.34,1.977
632.36,1.863
632.37,1.807
632.39,1.697
632.41,1.589
632.42,1.536
632.44,1.433
632.46,1.333
632.47,1.285
632.49,1.192
632.51,1.102
632.52,1.059
632.54,0.9766
632.56,0.8986
632.57,0.8614
632.59,0.7906
632.6,0.7571
632.62,0.6936
632.64,0.6351
632.65,0.6077
632.67,0.5565
632.69,0.5103
632.7,0.4891
632.72,0.4502
632.74,0.4162
632.75,0.401
632.77,0.3743
632.79,0.3523
632.8,0.3431
632.82,0.3284
632.84,0.3185
632.85,0.3153
632.87,0.3127
632.89,0.3149
632.9,0.3179
632.92,0.3276
632.94,0.3424
632.95,0.3517
632.97,0.3744
632.98,0.3877
633.0,0.4184
633.02,0.4547
633.03,0.4751
633.05,0.52
633.07,0.571
633.08,0.5987
633.1,0.6589
633.12,0.7254
633.13,0.761
633.15,0.8373
633.17,0.92
633.18,0.9639
633.2,1.057
633.22,1.156
633.23,1.208
633.25,1.318
633.27,1.434
633.28,1.494
633.3,1.619
633.32,1.75
633.33,1.818
633.35,1.958
633.36,2.029
633.38,2.176
633.4,2.327
633.41,2.404
633.43,2.561
633.45,2.72
633.46,2.8
633.48,2.961
633.5,3.124
633.51,3.205
633.53,3.367
633.55,3.527
633.56,3.606
633.58,3.762
633.6,3.914
633.61,3.989
633.63,4.133
633.65,4.272
633.66,4.339
633.68,4.466
633.69,4.527
633.71,4.643
633.73,4.749
633.74,4.798
633.76,4.89
633.78,4.971
633.79,5.008
633.81,5.074
633.83,5.129
633.84,5.152
633.86,5.191
633.88,5.22
633.89,5.231
633.91,5.246
633.93,5.252
633.94,5.252
633.96,5.246
633.98,5.234
633.99,5.226
634.01,5.206
634.03,5.183
634.04,5.17
634.06,5.144
634.07,5.13
634.09,5.104
634.11,5.08
634.12,5.07
634.14,5.051
634.16,5.039
634.17,5.035
634.19,5.033
634.21,5.04
634.22,5.048
634.24,5.071
634.26,5.105
634.27,5.127
634.29,5.181
634.31,5.248
634.32,5.287
634.34,5.375
634.36,5.477
634.37,5.534
634.39,5.657
634.41,5.794
634.42,5.867
634.44,6.023
634.45,6.105
634.47,6.278
634.49,6.46
634.5,6.555
634.52,6.749
634.54,6.95
634.55,7.052
634.57,7.258
634.59,7.465
634.6,7.568
634.62,7.774
634.64,7.975
634.65,8.073
634.67,8.264
634.69,8.446
634.7,8.532
634.72,8.696
634.74,8.845
634.75,8.913
634.77,9.037
634.79,9.142
634.8,9.187
634.82,9.261
634.83,9.29
634.85,9.331
634.87,9.348
634.88,9.348
634.9,9.33
634.92,9.287
634.93,9.256
634.95,9.177
634.97,9.074
634.98,9.013
635.0,8.876
635.02,8.716
635.03,8.628
635.05,8.438
635.07,8.229
635.08,8.118
635.1,7.883
635.12,7.634
635.13,7.505
635.15,7.237
635.16,7.099
635.18,6.816
635.2,6.527
635.21,6.38
635.23,6.082
635.25,5.783
635.26,5.632
635.28,5.332
635.3,5.033
635.31,4.885
635.33,4.591
635.35,4.303
635.36,4.162
635.38,3.884
635.4,3.615
635.41,3.483
635.43,3.228
635.45,2.984
635.46,2.865
635.48,2.637
635.5,2.42
635.51,2.317
635.53,2.118
635.54,2.023
635.56,1.842
635.58,1.674
635.59,1.594
635.61,1.442
635.63,1.303
635.64,1.237
635.66,1.114
635.68,1.002
635.69,0.9491
635.71,0.8515
635.73,0.7633
635.74,0.7226
635.76,0.6475
635.78,0.5804
635.79,0.5498
635.81,0.4939
635.83,0.4449
635.84,0.4227
635.86,0.3829
635.88,0.3486
635.89,0.3334
635.91,0.3067
635.92,0.295
635.94,0.2747
635.96,0.2583
635.97,0.2514
635.99,0.24
636.01,0.2315
636.02,0.2283
636.04,0.2237
636.06,0.2213
636.07,0.2208
636.09,0.2212
636.11,0.2231
636.12,0.2245
636.14,0.2283
636.16,0.2332
636.17,0.236
636.19,0.242
636.21,0.2487
636.22,0.2522
636.24,0.2595
636.26,0.2671
636.27,0.2709
636.29,0.2786
636.3,0.2825
636.32,0.2901
636.34,0.2976
636.35,0.3012
636.37,0.3083
636.39,0.3151
636.4,0.3183
636.42,0.3244
636.44,0.3301
636.45,0.3327
636.47,0.3376
636.49,0.3419
636.5,0.3439
636.52,0.3474
636.54,0.3504
636.55,0.3516
636.57,0.3538
636.59,0.3554
636.6,0.356
636.62,0.3568
636.63,0.3571
636.65,0.3572
636.67,0.3569
636.68,0.3567
636.7,0.3558
636.72,0.3547
636.73,0.3541
636.75,0.3525
636.77,0.3508
636.78,0.3499
636.8,0.348
636.82,0.346
636.83,0.3449
636.85,0.3428
636.87,0.3407
636.88,0.3397
636.9,0.3376
636.92,0.3356
636.93,0.3346
636.95,0.3327
636.97,0.331
636.98,0.3301
637.0,0.3285
637.01,0.3277
637.03,0.3262
637.05,0.3248
637.06,0.3241
637.08,0.3229
637.1,0.3217
637.11,0.3211
637.13,0.32
637.15,0.3188
637.16,0.3183
637.18,0.3172
637.2,0.3161
637.21,0.3156
637.23,0.3144
637.25,0.3133
637.26,0.3127
637.28,0.3115
637.3,0.3103
637.31,0.3097
637.33,0.3085
637.35,0.3074
637.36,0.3068
637.38,0.3057
637.39,0.3052
637.41,0.3043
637.43,0.3035
637.44,0.3032
637.46,0.3027
637.48,0.3025
637.49,0.3025
637.51,0.3029
637.53,0.3036
637.54,0.3041
637.56,0.3056
637.58,0.3075
637.59,0.3087
637.61,0.3116
637.63,0.3151
637.64,0.3171
637.66,0.3217
637.68,0.3269
637.69,0.3298
637.71,0.3362
637.73,0.3434
637.74,0.3472
637.76,0.3554
637.77,0.3598
637.79,0.3691
637.81,0.379
637.82,0.3842
637.84,0.395
637.86,0.4064
637.87,0.4122
637.89,0.4241
637.91,0.4364
637.92,0.4426
637.94,0.4551
637.96,0.4677
637.97,0.474
637.99,0.4865
638.01,0.4988
638.02,0.5048
638.04,0.5166
638.06,0.5278
638.07,0.5333
638.09,0.5436
638.1,0.5485
638.12,0.5578
638.14,0.5662
638.15,0.57
638.17,0.5771
638.19,0.5831
638.2,0.5858
638.22,0.5903
638.24,0.5938
638.25,0.5952
638.27,0.5973
638.29,0.5984
638.3,0.5986
638.32,0.5985
638.34,0.5977
638.35,0.5971
638.37,0.5955
638.39,0.5936
638.4,0.5926
638.42,0.5905
638.44,0.5886
638.45,0.5879
638.47,0.5867
638.48,0.5865
638.5,0.5867
638.52,0.5883
638.53,0.5897
638.55,0.5938
638.57,0.6001
638.58,0.6041
638.6,0.6144
638.62,0.6277
638.63,0.6357
638.65,0.6545
638.67,0.6774
638.68,0.6905
638.7,0.7204
638.72,0.7555
638.73,0.7751
638.75,0.8188
638.77,0.8688
638.78,0.8962
638.8,0.9563
638.82,1.024
638.83,1.06
638.85,1.139
638.86,1.182
638.88,1.273
638.9,1.373
638.91,1.426
638.93,1.539
638.95,1.662
638.96,1.727
638.98,1.864
639.0,2.01
639.01,2.088
639.03,2.249
639.05,2.421
639.06,2.51
639.08,2.697
639.1,2.894
639.11,2.996
639.13,3.208
639.15,3.43
639.16,3.545
639.18,3.782
639.19,3.904
639.21,4.155
639.23,4.417
639.24,4.551
639.26,4.826
639.28,5.111
639.29,5.257
639.31,5.556
639.33,5.864
639.34,6.022
639.36,6.344
639.38,6.674
639.39,6.843
639.41,7.187
639.43,7.54
639.44,7.72
639.46,8.086
639.48,8.46
639.49,8.65
639.51,9.037
639.53,9.432
639.54,9.632
639.56,10.04
639.57,10.24
639.59,10.66
639.61,11.08
639.62,11.3
639.64,11.73
639.66,12.16
639.67,12.38
639.69,12.82
639.71,13.26
639.72,13.48
639.74,13.92
639.76,14.35
639.77,14.57
639.79,15.0
639.81,15.42
639.82,15.63
639.84,16.03
639.86,16.43
639.87,16.62
639.89,16.99
639.91,17.34
639.92,17.5
639.94,17.82
639.95,17.97
639.97,18.25
639.99,18.5
640.0,18.61
640.02,18.82
640.04,18.98
640.05,19.06
640.07,19.17
640.09,19.25
640.1,19.28
640.12,19.3
640.14,19.28
640.15,19.26
640.17,19.18
640.19,19.07
640.2,18.99
640.22,18.82
640.24,18.61
640.25,18.5
640.27,18.24
640.29,17.94
640.3,17.79
640.32,17.45
640.33,17.27
640.35,16.9
640.37,16.51
640.38,16.3
640.4,15.88
640.42,15.45
640.43,15.23
640.45,14.78
640.47,14.33
640.48,14.1
640.5,13.65
640.52,13.2
640.53,12.98
640.55,12.54
640.57,12.12
640.58,11.91
640.6,11.5
640.62,11.11
640.63,10.93
640.65,10.57
640.66,10.4
640.68,10.07
640.7,9.763
640.71,9.62
640.73,9.351
640.75,9.107
640.76,8.994
640.78,8.786
640.8,8.602
640.81,8.519
640.83,8.37
640.85,8.242
640.86,8.186
640.88,8.09
640.9,8.011
640.91,7.979
640.93,7.926
640.95,7.887
640.96,7.872
640.98,7.852
641.0,7.842
641.01,7.839
641.03,7.84
641.04,7.842
641.06,7.85
641.08,7.86
641.09,7.865
641.11,7.876
641.13,7.884
641.14,7.887
641.16,7.89
641.18,7.888
641.19,7.884
641.21,7.872
641.23,7.851
641.24,7.838
641.26,7.805
641.28,7.762
641.29,7.737
641.31,7.679
641.33,7.612
641.34,7.574
641.36,7.492
641.38,7.4
641.39,7.351
641.41,7.246
641.42,7.19
641.44,7.073
641.46,6.949
641.47,6.885
641.49,6.752
641.51,6.614
641.52,6.544
641.54,6.401
641.56,6.256
641.57,6.183
641.59,6.036
641.61,5.89
641.62,5.817
641.64,5.673
641.66,5.531
641.67,5.462
641.69,5.325
641.71,5.193
641.72,5.129
641.74,5.005
641.76,4.886
641.77,4.829
641.79,4.719
641.8,4.667
641.82,4.566
641.84,4.472
641.85,4.427
641.87,4.342
641.89,4.262
641.9,4.225
641.92,4.153
641.94,4.087
641.95,4.055
641.97,3.995
641.99,3.939
642.0,3.912
642.02,3.86
642.04,3.81
642.05,3.786
642.07,3.738
642.09,3.692
642.1,3.669
642.12,3.623
642.13,3.6
642.15,3.554
642.17,3.508
642.18,3.485
642.2,3.438
642.22,3.391
642.23,3.367
642.25,3.32
642.27,3.273
642.28,3.249
642.3,3.204
642.32,3.161
642.33,3.14
642.35,3.101
642.37,3.068
642.38,3.053
642.4,3.029
642.42,3.014
642.43,3.011
642.45,3.013
642.47,3.031
642.48,3.046
642.5,3.092
642.51,3.123
642.53,3.205
642.55,3.317
642.56,3.386
642.58,3.554
642.6,3.766
642.61,3.891
642.63,4.185
642.65,4.545
642.66,4.753
642.68,5.232
642.7,5.807
642.71,6.135
642.73,6.883
642.75,7.769
642.76,8.27
642.78,9.402
642.8,10.73
642.81,11.48
642.83,13.16
642.85,15.11
642.86,16.2
642.88,18.65
642.89,20.01
642.91,23.05
642.93,26.54
642.94,28.48
642.96,32.79
642.98,37.71
642.99,40.43
643.01,46.43
643.03,53.25
643.04,56.99
643.06,65.22
643.08,74.51
643.09,79.59
643.11,90.67
643.13,103.1
643.14,109.9
643.16,124.5
643.18,140.8
643.19,149.7
643.21,168.7
643.23,189.8
643.24,201.1
643.26,225.3
643.27,238.3
643.29,266.1
643.31,296.4
643.32,312.5
643.34,346.8
643.36,383.8
643.37,403.4
643.39,444.7
643.41,489.0
643.42,512.3
643.44,561.1
643.46,612.9
643.47,640.0
643.49,696.3
643.51,755.5
643.52,786.2
643.54,849.6
643.56,915.7
643.57,949.6
643.59,1019.0
643.6,1055.0
643.62,1128.0
643.64,1202.0
643.65,1240.0
643.67,1316.0
643.69,1394.0
643.7,1432.0
643.72,1510.0
643.74,1588.0
643.75,1626.0
643.77,1703.0
643.79,1778.0
643.8,1815.0
643.82,1887.0
643.84,1957.0
643.85,1991.0
643.87,2056.0
643.89,2117.0
643.9,2146.0
643.92,2201.0
643.94,2251.0
643.95,2273.0
643.97,2315.0
643.98,2334.0
644.0,2367.0
644.02,2394.0
644.03,2405.0
644.05,2422.0
644.07,2433.0
644.08,2436.0
644.1,2436.0
644.12,2430.0
644.13,2424.0
644.15,2408.0
644.17,2386.0
644.18,2372.0
644.2,2340.0
644.22,2303.0
644.23,2282.0
644.25,2236.0
644.27,2186.0
644.28,2159.0
644.3,2101.0
644.32,2040.0
644.33,2009.0
644.35,1943.0
644.36,1909.0
644.38,1839.0
644.4,1768.0
644.41,1732.0
644.43,1659.0
644.45,1585.0
644.46,1548.0
644.48,1474.0
644.5,1401.0
644.51,1365.0
644.53,1293.0
644.55,1223.0
644.56,1189.0
644.58,1121.0
644.6,1056.0
644.61,1025.0
644.63,963.7
644.65,905.4
644.66,877.3
644.68,823.4
644.7,772.7
644.71,748.4
644.73,702.4
644.74,680.5
644.76,639.2
644.78,600.9
644.79,582.9
644.81,549.2
644.83,518.3
644.84,503.9
644.86,477.2
644.88,453.0
644.89,441.8
644.91,421.1
644.93,402.6
644.94,394.1
644.96,378.6
644.98,364.7
644.99,358.4
645.01,346.9
645.03,336.7
645.04,332.0
645.06,323.5
645.07,319.6
645.09,312.4
645.11,306.1
645.12,303.1
645.14,297.7
645.16,292.8
645.17,290.5
645.19,286.2
645.21,282.2
645.22,280.3
645.24,276.8
645.26,273.6
645.27,272.0
645.29,269.1
645.31,266.6
645.32,265.4
645.34,263.2
645.36,261.5
645.37,260.8
645.39,259.7
645.41,259.2
645.42,259.1
645.44,259.5
645.45,260.0
645.47,261.6
645.49,264.1
645.5,265.8
645.52,269.9
645.54,275.2
645.55,278.3
645.57,285.6
645.59,294.4
645.6,299.4
645.62,310.7
645.64,323.7
645.65,330.9
645.67,346.8
645.69,364.7
645.7,374.5
645.72,395.6
645.74,418.9
645.75,431.4
645.77,458.1
645.79,487.1
645.8,502.5
645.82,535.0
645.83,552.1
645.85,588.0
645.87,626.1
645.88,645.9
645.9,687.2
645.92,730.4
645.93,752.8
645.95,798.7
645.97,846.2
645.98,870.4
646.0,919.9
646.02,970.4
646.03,995.9
646.05,1047.0
646.07,1099.0
646.08,1125.0
646.1,1177.0
646.12,1228.0
646.13,1254.0
646.15,1304.0
646.17,1353.0
646.18,1376.0
646.2,1423.0
646.21,1445.0
646.23,1488.0
646.25,1528.0
646.26,1547.0
646.28,1582.0
646.3,1614.0
646.31,1629.0
646.33,1656.0
646.35,1678.0
646.36,1688.0
646.38,1705.0
646.4,1717.0
646.41,1721.0
646.43,1726.0
646.45,1727.0
646.46,1726.0
646.48,1720.0
646.5,1709.0
646.51,1703.0
646.53,1686.0
646.54,1676.0
646.56,1653.0
646.58,1626.0
646.59,1612.0
646.61,1580.0
646.63,1545.0
646.64,1526.0
646.66,1487.0
646.68,1445.0
646.69,1424.0
646.71,1379.0
646.73,1333.0
646.74,1309.0
646.76,1262.0
646.78,1213.0
646.79,1189.0
646.81,1140.0
646.83,1091.0
646.84,1067.0
646.86,1019.0
646.88,971.6
646.89,948.2
646.91,902.4
646.92,880.0
646.94,836.2
646.96,793.9
646.97,773.4
646.99,733.6
647.01,695.6
647.02,677.3
647.04,642.2
647.06,608.9
647.07,592.9
647.09,562.5
647.11,533.9
647.12,520.3
647.14,494.5
647.16,470.3
647.17,458.9
647.19,437.2
647.21,417.0
647.22,407.5
647.24,389.4
647.26,372.5
647.27,364.5
647.29,349.4
647.3,342.1
647.32,328.4
647.34,315.5
647.35,309.3
647.37,297.5
647.39,286.2
647.4,280.8
647.42,270.2
647.44,260.1
647.45,255.2
647.47,245.5
647.49,236.1
647.5,231.5
647.52,222.4
647.54,213.5
647.55,209.0
647.57,200.3
647.59,191.7
647.6,187.4
647.62,178.9
647.64,170.6
647.65,166.4
647.67,158.2
647.68,154.2
647.7,146.1
647.72,138.2
647.73,134.3
647.75,126.7
647.77,119.2
647.78,115.5
647.8,108.3
647.82,101.3
647.83,97.9
647.85,91.25
647.87,84.84
647.88,81.74
647.9,75.72
647.92,69.98
647.93,67.21
647.95,61.89
647.97,56.85
647.98,54.44
648.0,49.84
648.01,47.65
648.03,43.48
648.05,39.61
648.06,37.78
648.08,34.33
648.1,31.16
648.11,29.68
648.13,26.93
648.15,24.45
648.16,23.31
648.18,21.23
648.2,19.42
648.21,18.6
648.23,17.18
648.25,16.0
648.26,15.52
648.28,14.73
648.3,14.22
648.31,14.06
648.33,13.95
648.35,14.13
648.36,14.32
648.38,14.95
648.39,15.38
648.41,16.5
648.43,17.97
648.44,18.85
648.46,20.9
648.48,23.37
648.49,24.78
648.51,27.96
648.53,31.65
648.54,33.71
648.56,38.27
648.58,43.46
648.59,46.31
648.61,52.55
648.63,59.56
648.64,63.37
648.66,71.64
648.68,80.83
648.69,85.78
648.71,96.46
648.73,108.2
648.74,114.5
648.76,128.0
648.77,135.1
648.79,150.4
648.81,167.0
648.82,175.8
648.84,194.5
648.86,214.5
648.87,225.0
648.89,247.2
648.91,270.8
648.92,283.1
648.94,308.9
648.96,336.1
648.97,350.2
648.99,379.6
649.01,410.2
649.02,426.0
649.04,458.6
649.06,492.3
649.07,509.5
649.09,544.7
649.11,580.8
649.12,599.2
649.14,636.3
649.15,655.0
649.17,692.8
649.19,730.9
649.2,749.9
649.22,787.9
649.24,825.6
649.25,844.3
649.27,881.2
649.29,917.3
649.3,935.0
649.32,969.5
649.34,1003.0
649.35,1019.0
649.37,1049.0
649.39,1078.0
649.4,1092.0
649.42,1117.0
649.44,1141.0
649.45,1152.0
649.47,1171.0
649.48,1180.0
649.5,1196.0
649.52,1208.0
649.53,1214.0
649.55,1222.0
649.57,1228.0
649.58,1229.0
649.6,1231.0
649.62,1229.0
649.63,1227.0
649.65,1221.0
649.67,1212.0
649.68,1206.0
649.7,1194.0
649.72,1178.0
649.73,1170.0
649.75,1151.0
649.77,1130.0
649.78,1119.0
649.8,1095.0
649.82,1070.0
649.83,1057.0
649.85,1029.0
649.86,1015.0
649.88,985.5
649.9,955.3
649.91,939.9
649.93,908.7
649.95,876.9
649.96,860.9
649.98,828.8
650.0,796.6
650.01,780.5
650.03,748.4
650.05,716.5
650.06,700.7
650.08,669.5
650.1,638.7
650.11,623.6
650.13,593.8
650.15,564.7
650.16,550.4
650.18,522.4
650.2,495.3
650.21,482.1
650.23,456.2
650.24,443.6
650.26,419.1
650.28,395.6
650.29,384.1
650.31,361.9
650.33,340.6
650.34,330.2
650.36,310.3
650.38,291.2
650.39,282.0
650.41,264.2
650.43,247.2
650.44,239.1
650.46,223.3
650.48,208.4
650.49,201.2
650.51,187.4
650.53,174.4
650.54,168.1
650.56,156.1
650.57,150.3
650.59,139.4
650.61,129.0
650.62,124.1
650.64,114.7
650.66,105.8
650.67,101.6
650.69,93.64
650.71,86.19
650.72,82.65
650.74,75.95
650.76,69.73
650.77,66.79
650.79,61.24
650.81,56.11
650.82,53.7
650.84,49.16
650.86,44.99
650.87,43.03
650.89,39.36
650.91,36.01
650.92,34.44
650.94,31.52
650.95,30.16
650.97,27.62
650.99,25.31
651.0,24.24
651.02,22.25
651.04,20.45
651.05,19.61
651.07,18.07
651.09,16.67
651.1,16.02
651.12,14.82
651.14,13.74
651.15,13.24
651.17,12.32
651.19,11.48
651.2,11.09
651.22,10.37
651.24,9.717
651.25,9.414
651.27,8.849
651.29,8.336
651.3,8.096
651.32,7.649
651.33,7.44
651.35,7.049
651.37,6.69
651.38,6.522
651.4,6.207
651.42,5.918
651.43,5.782
651.45,5.527
651.47,5.293
651.48,5.183
651.5,4.977
651.52,4.789
651.53,4.7
651.55,4.536
651.57,4.387
651.58,4.317
651.6,4.189
651.62,4.073
651.63,4.02
651.65,3.923
651.67,3.836
651.68,3.797
651.7,3.725
651.71,3.693
651.73,3.635
651.75,3.585
651.76,3.563
651.78,3.523
651.8,3.489
651.81,3.474
651.83,3.446
651.85,3.423
651.86,3.412
651.88,3.392
651.9,3.373
651.91,3.364
651.93,3.346
651.95,3.327
651.96,3.317
651.98,3.296
652.0,3.272
652.01,3.259
652.03,3.231
652.04,3.216
652.06,3.182
652.08,3.145
652.09,3.124
652.11,3.08
652.13,3.031
652.14,3.004
652.16,2.948
652.18,2.887
652.19,2.855
652.21,2.787
652.23,2.715
652.24,2.677
652.26,2.599
652.28,2.518
652.29,2.476
652.31,2.39
652.33,2.301
652.34,2.256
652.36,2.164
652.38,2.071
652.39,2.024
652.41,1.93
652.42,1.883
652.44,1.788
652.46,1.694
652.47,1.648
652.49,1.555
652.51,1.465
652.52,1.42
652.54,1.333
652.56,1.248
652.57,1.206
652.59,1.125
652.61,1.048
652.62,1.01
652.64,0.9376
652.66,0.8689
652.67,0.8359
652.69,0.7728
652.71,0.7137
652.72,0.6856
652.74,0.6325
652.76,0.5833
652.77,0.5603
652.79,0.5171
652.8,0.497
652.82,0.4598
652.84,0.4263
652.85,0.411
652.87,0.3832
652.89,0.3589
652.9,0.3481
652.92,0.329
652.94,0.3132
652.95,0.3065
652.97,0.2954
652.99,0.2873
653.0,0.2843
653.02,0.2803
653.04,0.2789
653.05,0.2791
653.07,0.2813
653.09,0.2858
653.1,0.2888
653.12,0.2964
653.14,0.3058
653.15,0.3112
653.17,0.3232
653.18,0.3298
653.2,0.344
653.22,0.3595
653.23,0.3677
653.25,0.3849
653.27,0.403
653.28,0.4124
653.3,0.4317
653.32,0.4516
653.33,0.4618
653.35,0.4823
653.37,0.5031
653.38,0.5135
653.4,0.5344
653.42,0.5553
653.43,0.5656
653.45,0.5861
653.47,0.6062
653.48,0.6161
653.5,0.6355
653.51,0.6449
653.53,0.6633
653.55,0.681
653.56,0.6895
653.58,0.7059
653.6,0.7214
653.61,0.7289
653.63,0.7431
653.65,0.7564
653.66,0.7627
653.68,0.7748
653.7,0.786
653.71,0.7914
653.73,0.8016
653.75,0.8112
653.76,0.8158
653.78,0.8249
653.8,0.8338
653.81,0.8382
653.83,0.8471
653.85,0.8563
653.86,0.8611
653.88,0.8712
653.89,0.8766
653.91,0.8882
653.93,0.901
653.94,0.908
653.96,0.9233
653.98,0.9407
653.99,0.9502
654.01,0.971
654.03,0.9946
654.04,1.007
654.06,1.035
654.08,1.067
654.09,1.084
654.11,1.121
654.13,1.161
654.14,1.183
654.16,1.23
654.18,1.28
654.19,1.307
654.21,1.364
654.23,1.426
654.24,1.458
654.26,1.525
654.27,1.561
654.29,1.634
654.31,1.711
654.32,1.751
654.34,1.834
654.36,1.919
654.37,1.963
654.39,2.053
654.41,2.145
654.42,2.191
654.44,2.286
654.46,2.381
654.47,2.429
654.49,2.526
654.51,2.622
654.52,2.67
654.54,2.766
654.56,2.86
654.57,2.907
654.59,2.999
654.61,3.089
654.62,3.133
654.64,3.219
654.65,3.261
654.67,3.342
654.69,3.421
654.7,3.459
654.72,3.532
654.74,3.603
654.75,3.637
654.77,3.702
654.79,3.765
654.8,3.796
654.82,3.855
654.84,3.912
654.85,3.94
654.87,3.996
654.89,4.05
654.9,4.077
654.92,4.132
654.94,4.188
654.95,4.216
654.97,4.275
654.98,4.305
655.0,4.367
655.02,4.434
655.03,4.469
655.05,4.542
655.07,4.62
655.08,4.662
655.1,4.749
655.12,4.844
655.13,4.893
655.15,4.998
655.17,5.11
655.18,5.169
655.2,5.292
655.22,5.422
655.23,5.49
655.25,5.63
655.27,5.778
655.28,5.854
655.3,6.009
655.32,6.17
655.33,6.252
655.35,6.419
655.36,6.503
655.38,6.673
655.4,6.845
655.41,6.93
655.43,7.101
655.45,7.269
655.46,7.352
655.48,7.515
655.5,7.672
655.51,7.748
655.53,7.895
655.55,8.033
655.56,8.098
655.58,8.221
655.6,8.332
655.61,8.382
655.63,8.474
655.65,8.551
655.66,8.584
655.68,8.638
655.7,8.677
655.71,8.69
655.73,8.704
655.74,8.704
655.76,8.693
655.78,8.664
655.79,8.644
655.81,8.59
655.83,8.52
655.84,8.479
655.86,8.386
655.88,8.277
655.89,8.217
655.91,8.087
655.93,7.944
655.94,7.868
655.96,7.707
655.98,7.535
655.99,7.446
656.01,7.261
656.03,7.068
656.04,6.969
656.06,6.767
656.08,6.56
656.09,6.455
656.11,6.243
656.12,6.136
656.14,5.922
656.16,5.707
656.17,5.6
656.19,5.387
656.21,5.177
656.22,5.073
656.24,4.867
656.26,4.667
656.27,4.568
656.29,4.376
656.31,4.189
656.32,4.099
656.34,3.923
656.36,3.755
656.37,3.673
656.39,3.517
656.41,3.37
656.42,3.299
656.44,3.165
