wavelength,intensity
532.78,137.1
532.79,133.5
532.81,126.4
532.83,119.3
532.84,115.8
532.86,108.9
532.88,102.1
532.89,98.74
532.91,92.22
532.93,85.9
532.94,82.83
532.96,76.86
532.97,73.97
532.99,68.39
533.01,63.08
533.02,60.53
533.04,55.64
533.06,51.04
533.07,48.84
533.09,44.66
533.11,40.76
533.12,38.92
533.14,35.43
533.16,32.2
533.17,30.69
533.19,27.84
533.21,25.23
533.22,24.01
533.24,21.74
533.26,19.68
533.27,18.72
533.29,16.95
533.31,15.36
533.32,14.63
533.34,13.29
533.35,12.68
533.37,11.56
533.39,10.57
533.4,10.12
533.42,9.316
533.44,8.619
533.45,8.309
533.47,7.757
533.49,7.293
533.5,7.092
533.52,6.743
533.54,6.464
533.55,6.348
533.57,6.158
533.59,6.022
533.6,5.972
533.62,5.905
533.64,5.878
533.65,5.878
533.67,5.902
533.69,5.955
533.7,5.99
533.72,6.079
533.73,6.131
533.75,6.247
533.77,6.378
533.78,6.447
533.8,6.593
533.82,6.746
533.83,6.824
533.85,6.982
533.87,7.141
533.88,7.219
533.9,7.373
533.92,7.523
533.93,7.595
533.95,7.732
533.97,7.86
533.98,7.92
534.0,8.031
534.02,8.129
534.03,8.173
534.05,8.25
534.06,8.283
534.08,8.337
534.1,8.377
534.11,8.39
534.13,8.407
534.15,8.408
534.16,8.404
534.18,8.384
534.2,8.352
534.21,8.331
534.23,8.282
534.25,8.224
534.26,8.193
534.28,8.125
534.3,8.054
534.31,8.018
534.33,7.947
534.35,7.88
534.36,7.849
534.38,7.793
534.4,7.75
534.41,7.734
534.43,7.716
534.44,7.716
534.46,7.733
534.48,7.78
534.49,7.815
534.51,7.913
534.53,8.051
534.54,8.136
534.56,8.343
534.58,8.601
534.59,8.751
534.61,9.094
534.63,9.5
534.64,9.727
534.66,10.23
534.68,10.81
534.69,11.13
534.71,11.82
534.73,12.59
534.74,13.01
534.76,13.9
534.78,14.88
534.79,15.4
534.81,16.49
534.82,17.07
534.84,18.3
534.86,19.6
534.87,20.27
534.89,21.69
534.91,23.17
534.92,23.93
534.94,25.51
534.96,27.14
534.97,27.97
534.99,29.66
535.01,31.39
535.02,32.26
535.04,34.02
535.06,35.79
535.07,36.67
535.09,38.43
535.11,40.16
535.12,41.02
535.14,42.7
535.16,44.32
535.17,45.11
535.19,46.64
535.2,47.37
535.22,48.77
535.24,50.08
535.25,50.69
535.27,51.83
535.29,52.85
535.3,53.31
535.32,54.14
535.34,54.83
535.35,55.12
535.37,55.6
535.39,55.93
535.4,56.04
535.42,56.16
535.44,56.13
535.45,56.07
535.47,55.83
535.49,55.46
535.5,55.23
535.52,54.67
535.54,53.99
535.55,53.61
535.57,52.78
535.58,52.32
535.6,51.34
535.62,50.29
535.63,49.73
535.65,48.58
535.67,47.37
535.68,46.75
535.7,45.48
535.72,44.18
535.73,43.53
535.75,42.21
535.77,40.89
535.78,40.24
535.8,38.93
535.82,37.65
535.83,37.01
535.85,35.77
535.87,34.56
535.88,33.97
535.9,32.83
535.91,32.28
535.93,31.21
535.95,30.19
535.96,29.7
535.98,28.77
536.0,27.9
536.01,27.49
536.03,26.7
536.05,25.98
536.06,25.65
536.08,25.02
536.1,24.45
536.11,24.19
536.13,23.71
536.15,23.29
536.16,23.1
536.18,22.77
536.2,22.5
536.21,22.38
536.23,22.19
536.25,22.05
536.26,22.0
536.28,21.93
536.29,21.92
536.31,21.93
536.33,21.99
536.34,22.03
536.36,22.16
536.38,22.32
536.39,22.42
536.41,22.64
536.43,22.91
536.44,23.05
536.46,23.36
536.48,23.71
536.49,23.89
536.51,24.27
536.53,24.68
536.54,24.89
536.56,25.33
536.58,25.79
536.59,26.02
536.61,26.49
536.63,26.97
536.64,27.21
536.66,27.69
536.67,27.93
536.69,28.41
536.71,28.88
536.72,29.11
536.74,29.56
536.76,29.99
536.77,30.19
536.79,30.59
536.81,30.95
536.82,31.12
536.84,31.44
536.86,31.72
536.87,31.84
536.89,32.06
536.91,32.24
536.92,32.31
536.94,32.41
536.96,32.47
536.97,32.48
536.99,32.47
537.01,32.4
537.02,32.35
537.04,32.22
537.05,32.13
537.07,31.92
537.09,31.67
537.1,31.53
537.12,31.22
537.14,30.87
537.15,30.69
537.17,30.3
537.19,29.89
537.2,29.67
537.22,29.24
537.24,28.8
537.25,28.58
537.27,28.15
537.29,27.74
537.3,27.54
537.32,27.16
537.34,26.83
537.35,26.68
537.37,26.43
537.38,26.33
537.4,26.18
537.42,26.11
537.43,26.11
537.45,26.19
537.47,26.38
537.48,26.52
537.5,26.89
537.52,27.4
537.53,27.71
537.55,28.44
537.57,29.32
537.58,29.83
537.6,30.96
537.62,32.26
537.63,32.98
537.65,34.54
537.67,36.29
537.68,37.23
537.7,39.24
537.72,41.43
537.73,42.58
537.75,45.02
537.76,46.3
537.78,48.98
537.8,51.8
537.81,53.26
537.83,56.27
537.85,59.39
537.86,60.99
537.88,64.24
537.9,67.56
537.91,69.23
537.93,72.6
537.95,75.98
537.96,77.66
537.98,81.0
538.0,84.29
538.01,85.91
538.03,89.06
538.05,92.1
538.06,93.56
538.08,96.38
538.1,99.01
538.11,100.2
538.13,102.6
538.14,103.6
538.16,105.6
538.18,107.3
538.19,108.0
538.21,109.3
538.23,110.3
538.24,110.6
538.26,111.2
538.28,111.4
538.29,111.3
538.31,111.1
538.33,110.5
538.34,110.1
538.36,109.0
538.38,107.7
538.39,106.9
538.41,105.1
538.43,103.1
538.44,102.0
538.46,99.58
538.48,96.98
538.49,95.6
538.51,92.7
538.52,91.19
538.54,88.07
538.56,84.82
538.57,83.15
538.59,79.75
538.61,76.28
538.62,74.53
538.64,71.01
538.66,67.47
538.67,65.71
538.69,62.2
538.71,58.72
538.72,57.01
538.74,53.62
538.76,50.32
538.77,48.71
538.79,45.55
538.81,42.51
538.82,41.03
538.84,38.17
538.85,36.79
538.87,34.13
538.89,31.61
538.9,30.4
538.92,28.1
538.94,25.94
538.95,24.91
538.97,22.97
538.99,21.17
539.0,20.32
539.02,18.72
539.04,17.26
539.05,16.58
539.07,15.31
539.09,14.16
539.1,13.62
539.12,12.64
539.14,11.76
539.15,11.36
539.17,10.62
539.19,9.967
539.2,9.672
539.22,9.138
539.23,8.898
539.25,8.468
539.27,8.097
539.28,7.933
539.3,7.643
539.32,7.399
539.33,7.293
539.35,7.11
539.37,6.96
539.38,6.897
539.4,6.79
539.42,6.709
539.43,6.676
539.45,6.625
539.47,6.591
539.48,6.58
539.5,6.568
539.52,6.569
539.53,6.573
539.55,6.59
539.57,6.617
539.58,6.634
539.6,6.674
539.61,6.698
539.63,6.752
539.65,6.816
539.66,6.852
539.68,6.932
539.7,7.023
539.71,7.073
539.73,7.182
539.75,7.306
539.76,7.373
539.78,7.52
539.8,7.684
539.81,7.773
539.83,7.964
539.85,8.176
539.86,8.29
539.88,8.534
539.9,8.8
539.91,8.942
539.93,9.243
539.95,9.568
539.96,9.74
539.98,10.1
539.99,10.29
540.01,10.69
540.03,11.11
540.04,11.33
540.06,11.78
540.08,12.26
540.09,12.5
540.11,13.0
540.13,13.52
540.14,13.78
540.16,14.32
540.18,14.86
540.19,15.14
540.21,15.69
540.23,16.25
540.24,16.52
540.26,17.07
540.28,17.62
540.29,17.88
540.31,18.41
540.32,18.67
540.34,19.17
540.36,19.65
540.37,19.88
540.39,20.32
540.41,20.73
540.42,20.92
540.44,21.29
540.46,21.62
540.47,21.77
540.49,22.04
540.51,22.28
540.52,22.39
540.54,22.57
540.56,22.71
540.57,22.76
540.59,22.85
540.61,22.9
540.62,22.91
540.64,22.91
540.66,22.88
540.67,22.86
540.69,22.79
540.7,22.74
540.72,22.64
540.74,22.52
540.75,22.45
540.77,22.31
540.79,22.17
540.8,22.09
540.82,21.94
540.84,21.79
540.85,21.71
540.87,21.57
540.89,21.44
540.9,21.38
540.92,21.27
540.94,21.18
540.95,21.14
540.97,21.08
540.99,21.04
541.0,21.04
541.02,21.04
541.04,21.07
541.05,21.09
541.07,21.16
541.08,21.2
541.1,21.31
541.12,21.45
541.13,21.52
541.15,21.69
541.17,21.88
541.18,21.99
541.2,22.21
541.22,22.44
541.23,22.57
541.25,22.82
541.27,23.08
541.28,23.22
541.3,23.48
541.32,23.75
541.33,23.88
541.35,24.14
541.37,24.38
541.38,24.5
541.4,24.72
541.42,24.93
541.43,25.02
541.45,25.19
541.46,25.26
541.48,25.38
541.5,25.47
541.51,25.5
541.53,25.54
541.55,25.53
541.56,25.51
541.58,25.44
541.6,25.33
541.61,25.26
541.63,25.08
541.65,24.85
541.66,24.73
541.68,24.43
541.7,24.1
541.71,23.91
541.73,23.51
541.75,23.07
541.76,22.84
541.78,22.34
541.8,21.81
541.81,21.53
541.83,20.95
541.84,20.65
541.86,20.04
541.88,19.4
541.89,19.07
541.91,18.41
541.93,17.74
541.94,17.4
541.96,16.71
541.98,16.03
541.99,15.69
542.01,15.01
542.03,14.33
542.04,14.0
542.06,13.35
542.08,12.71
542.09,12.4
542.11,11.79
542.13,11.2
542.14,10.91
542.16,10.36
542.17,10.1
542.19,9.591
542.21,9.113
542.22,8.885
542.24,8.453
542.26,8.052
542.27,7.864
542.29,7.511
542.31,7.19
542.32,7.041
542.34,6.766
542.36,6.523
542.37,6.412
542.39,6.212
542.41,6.04
542.42,5.965
542.44,5.833
542.46,5.726
542.47,5.682
542.49,5.61
542.51,5.559
542.52,5.541
542.54,5.518
542.55,5.514
542.57,5.516
542.59,5.534
542.6,5.548
542.62,5.584
542.64,5.631
542.65,5.658
542.67,5.718
542.69,5.784
542.7,5.819
542.72,5.893
542.74,5.971
542.75,6.01
542.77,6.089
542.79,6.168
542.8,6.207
542.82,6.284
542.84,6.358
542.85,6.393
542.87,6.461
542.89,6.523
542.9,6.552
542.92,6.604
542.93,6.628
542.95,6.669
542.97,6.703
542.98,6.716
543.0,6.736
543.02,6.747
543.03,6.749
543.05,6.745
543.07,6.732
543.08,6.722
543.1,6.694
543.12,6.656
543.13,6.634
543.15,6.582
543.17,6.52
543.18,6.486
543.2,6.412
543.22,6.329
543.23,6.284
543.25,6.19
543.27,6.088
543.28,6.035
543.3,5.924
543.31,5.866
543.33,5.747
543.35,5.623
543.36,5.559
543.38,5.429
543.4,5.296
543.41,5.228
543.43,5.092
543.45,4.953
543.46,4.884
543.48,4.744
543.5,4.604
543.51,4.534
543.53,4.394
543.55,4.255
543.56,4.185
543.58,4.048
543.6,3.913
543.61,3.846
543.63,3.713
543.64,3.648
543.66,3.519
543.68,3.392
543.69,3.33
543.71,3.208
543.73,3.089
543.74,3.03
543.76,2.916
543.78,2.805
543.79,2.751
543.81,2.645
543.83,2.543
543.84,2.493
543.86,2.396
543.88,2.303
543.89,2.259
543.91,2.172
543.93,2.089
543.94,2.049
543.96,1.973
543.98,1.901
543.99,1.867
544.01,1.803
544.02,1.772
544.04,1.715
544.06,1.663
544.07,1.639
544.09,1.596
544.11,1.558
544.12,1.541
544.14,1.512
544.16,1.49
544.17,1.481
544.19,1.469
544.21,1.463
544.22,1.463
544.24,1.469
544.26,1.482
544.27,1.491
544.29,1.517
544.31,1.55
544.32,1.57
544.34,1.617
544.36,1.672
544.37,1.703
544.39,1.773
544.4,1.812
544.42,1.896
544.44,1.992
544.45,2.043
544.47,2.155
544.49,2.278
544.5,2.343
544.52,2.484
544.54,2.638
544.55,2.72
544.57,2.893
544.59,3.081
544.6,3.18
544.62,3.389
544.64,3.614
544.65,3.732
544.67,3.982
544.69,4.248
544.7,4.387
544.72,4.68
544.74,4.992
544.75,5.155
544.77,5.495
544.78,5.673
544.8,6.043
544.82,6.434
544.83,6.638
544.85,7.061
544.87,7.505
544.88,7.736
544.9,8.212
544.92,8.71
544.93,8.967
544.95,9.497
544.97,10.05
544.98,10.33
545.0,10.91
545.02,11.51
545.03,11.81
545.05,12.44
545.07,13.07
545.08,13.4
545.1,14.05
545.11,14.38
545.13,15.05
545.15,15.73
545.16,16.07
545.18,16.75
545.2,17.43
545.21,17.76
545.23,18.43
545.25,19.09
545.26,19.42
545.28,20.06
545.3,20.68
545.31,20.98
545.33,21.56
545.35,22.12
545.36,22.39
545.38,22.89
545.4,23.36
545.41,23.59
545.43,24.0
545.45,24.36
545.46,24.53
545.48,24.82
545.49,24.95
545.51,25.16
545.53,25.33
545.54,25.39
545.56,25.48
545.58,25.51
545.59,25.5
545.61,25.45
545.63,25.35
545.64,25.28
545.66,25.1
545.68,24.87
545.69,24.74
545.71,24.44
545.73,24.11
545.74,23.92
545.76,23.53
545.78,23.11
545.79,22.89
545.81,22.44
545.83,21.96
545.84,21.72
545.86,21.23
545.87,20.98
545.89,20.49
545.91,20.0
545.92,19.75
545.94,19.28
545.96,18.82
545.97,18.6
545.99,18.19
546.01,17.8
546.02,17.62
546.04,17.28
546.06,16.99
546.07,16.86
546.09,16.64
546.11,16.47
546.12,16.4
546.14,16.31
546.16,16.28
546.17,16.28
546.19,16.33
546.21,16.43
546.22,16.51
546.24,16.7
546.25,16.82
546.27,17.09
546.29,17.42
546.3,17.6
546.32,18.01
546.34,18.46
546.35,18.7
546.37,19.22
546.39,19.77
546.4,20.06
546.42,20.66
546.44,21.3
546.45,21.62
546.47,22.28
546.49,22.96
546.5,23.3
546.52,24.0
546.54,24.69
546.55,25.04
546.57,25.73
546.58,26.08
546.6,26.76
546.62,27.42
546.63,27.75
546.65,28.39
546.67,29.01
546.68,29.31
546.7,29.89
546.72,30.45
546.73,30.72
546.75,31.23
546.77,31.71
546.78,31.94
546.8,32.38
546.82,32.79
546.83,32.98
546.85,33.35
546.87,33.69
546.88,33.85
546.9,34.16
546.92,34.44
546.93,34.58
546.95,34.83
546.96,34.95
546.98,35.18
547.0,35.4
547.01,35.51
547.03,35.71
547.05,35.9
547.06,36.0
547.08,36.19
547.1,36.37
547.11,36.46
547.13,36.65
547.15,36.83
547.16,36.92
547.18,37.1
547.2,37.28
547.21,37.36
547.23,37.54
547.25,37.72
547.26,37.81
547.28,37.98
547.3,38.15
547.31,38.23
547.33,38.39
547.34,38.47
547.36,38.63
547.38,38.78
547.39,38.85
547.41,38.98
547.43,39.11
547.44,39.18
547.46,39.3
547.48,39.41
547.49,39.47
547.51,39.58
547.53,39.69
547.54,39.74
547.56,39.85
547.58,39.96
547.59,40.02
547.61,40.15
547.63,40.28
547.64,40.36
547.66,40.51
547.68,40.69
547.69,40.79
547.71,41.0
547.72,41.11
547.74,41.36
547.76,41.64
547.77,41.79
547.79,42.12
547.81,42.47
547.82,42.66
547.84,43.06
547.86,43.49
547.87,43.71
547.89,44.18
547.91,44.67
547.92,44.92
547.94,45.44
547.96,45.97
547.97,46.23
547.99,46.76
548.01,47.29
548.02,47.55
548.04,48.06
548.06,48.54
548.07,48.77
548.09,49.21
548.1,49.41
548.12,49.77
548.14,50.09
548.15,50.22
548.17,50.44
548.19,50.59
548.2,50.64
548.22,50.67
548.24,50.62
548.25,50.56
548.27,50.37
548.29,50.09
548.3,49.92
548.32,49.5
548.34,48.99
548.35,48.69
548.37,48.04
548.39,47.3
548.4,46.9
548.42,46.04
548.43,45.58
548.45,44.6
548.47,43.56
548.48,43.01
548.5,41.88
548.52,40.7
548.53,40.09
548.55,38.86
548.57,37.6
548.58,36.96
548.6,35.68
548.62,34.4
548.63,33.76
548.65,32.5
548.67,31.26
548.68,30.65
548.7,29.46
548.72,28.32
548.73,27.77
548.75,26.71
548.77,25.72
548.78,25.25
548.8,24.37
548.81,23.96
548.83,23.21
548.85,22.54
548.86,22.25
548.88,21.73
548.9,21.32
548.91,21.15
548.93,20.9
548.95,20.76
548.96,20.73
548.98,20.76
549.0,20.91
549.01,21.03
549.03,21.35
549.05,21.79
549.06,22.06
549.08,22.68
549.1,23.42
549.11,23.83
549.13,24.75
549.15,25.78
549.16,26.33
549.18,27.53
549.19,28.18
549.21,29.54
549.23,31.01
549.24,31.79
549.26,33.41
549.28,35.13
549.29,36.02
549.31,37.87
549.33,39.81
549.34,40.8
549.36,42.85
549.38,44.96
549.39,46.04
549.41,48.23
549.43,50.47
549.44,51.6
549.46,53.89
549.48,56.2
549.49,57.35
549.51,59.67
549.53,61.97
549.54,63.12
549.56,65.39
549.57,66.51
549.59,68.72
549.61,70.88
549.62,71.93
549.64,73.98
549.66,75.94
549.67,76.88
549.69,78.69
549.71,80.39
549.72,81.19
549.74,82.7
549.76,84.08
549.77,84.71
549.79,85.86
549.81,86.86
549.82,87.3
549.84,88.07
549.86,88.66
549.87,88.9
549.89,89.25
549.9,89.37
549.92,89.47
549.94,89.42
549.95,89.33
549.97,89.05
549.99,88.61
550.0,88.34
550.02,87.7
550.04,86.94
550.05,86.51
550.07,85.58
550.09,84.55
550.1,84.0
550.12,82.85
550.14,81.63
550.15,81.0
550.17,79.72
550.19,78.41
550.2,77.75
550.22,76.43
550.24,75.12
550.25,74.47
550.27,73.21
550.28,72.6
550.3,71.42
550.32,70.31
550.33,69.79
550.35,68.82
550.37,67.95
550.38,67.56
550.4,66.88
550.42,66.33
550.43,66.11
550.45,65.78
550.47,65.61
550.48,65.58
550.5,65.65
550.52,65.9
550.53,66.08
550.55,66.59
550.57,67.27
550.58,67.67
550.6,68.61
550.62,69.72
550.63,70.34
550.65,71.69
550.66,72.42
550.68,74.0
550.7,75.72
550.71,76.63
550.73,78.53
550.75,80.55
550.76,81.59
550.78,83.73
550.8,85.95
550.81,87.07
550.83,89.35
550.85,91.65
550.86,92.8
550.88,95.1
550.9,97.36
550.91,98.48
550.93,100.7
550.95,102.8
550.96,103.8
550.98,105.7
551.0,107.5
551.01,108.4
551.03,110.0
551.04,110.7
551.06,112.0
551.08,113.2
551.09,113.7
551.11,114.5
551.13,115.1
551.14,115.3
551.16,115.6
551.18,115.6
551.19,115.6
551.21,115.3
551.23,114.7
551.24,114.3
551.26,113.4
551.28,112.3
551.29,111.7
551.31,110.2
551.33,108.5
551.34,107.6
551.36,105.7
551.37,104.6
551.39,102.4
551.41,100.0
551.42,98.78
551.44,96.2
551.46,93.5
551.47,92.11
551.49,89.25
551.51,86.32
551.52,84.83
551.54,81.81
551.56,78.75
551.57,77.21
551.59,74.12
551.61,71.03
551.62,69.48
551.64,66.41
551.66,63.37
551.67,61.86
551.69,58.88
551.71,55.97
551.72,54.53
551.74,51.72
551.75,50.34
551.77,47.65
551.79,45.04
551.8,43.78
551.82,41.32
551.84,38.97
551.85,37.84
551.87,35.65
551.89,33.57
551.9,32.58
551.92,30.67
551.94,28.89
551.95,28.04
551.97,26.43
551.99,24.95
552.0,24.25
552.02,22.94
552.04,21.76
552.05,21.21
552.07,20.2
552.09,19.32
552.1,18.92
552.12,18.21
552.13,17.9
552.15,17.37
552.17,16.95
552.18,16.79
552.2,16.55
552.22,16.42
552.23,16.4
552.25,16.44
552.27,16.6
552.28,16.71
552.3,17.03
552.32,17.46
552.33,17.71
552.35,18.29
552.37,18.97
552.38,19.35
552.4,20.18
552.42,21.1
552.43,21.59
552.45,22.64
552.47,23.77
552.48,24.36
552.5,25.6
552.51,26.24
552.53,27.58
552.55,28.97
552.56,29.68
552.58,31.14
552.6,32.63
552.61,33.38
552.63,34.91
552.65,36.45
552.66,37.22
552.68,38.75
552.7,40.28
552.71,41.03
552.73,42.51
552.75,43.96
552.76,44.67
552.78,46.05
552.8,47.37
552.81,48.0
552.83,49.22
552.84,49.79
552.86,50.89
552.88,51.9
552.89,52.37
552.91,53.25
552.93,54.02
552.94,54.37
552.96,55.0
552.98,55.53
552.99,55.75
553.01,56.13
553.03,56.41
553.04,56.51
553.06,56.65
553.08,56.7
553.09,56.69
553.11,56.62
553.13,56.46
553.14,56.36
553.16,56.1
553.18,55.78
553.19,55.6
553.21,55.2
553.22,54.98
553.24,54.51
553.26,54.01
553.27,53.75
553.29,53.2
553.31,52.64
553.32,52.35
553.34,51.76
553.36,51.16
553.37,50.86
553.39,50.25
553.41,49.64
553.42,49.34
553.44,48.73
553.46,48.13
553.47,47.83
553.49,47.23
553.51,46.64
553.52,46.35
553.54,45.77
553.56,45.19
553.57,44.91
553.59,44.35
553.6,44.07
553.62,43.52
553.64,42.98
553.65,42.72
553.67,42.2
553.69,41.69
553.7,41.44
553.72,40.96
553.74,40.51
553.75,40.29
553.77,39.88
553.79,39.5
553.8,39.32
553.82,39.0
553.84,38.73
553.85,38.61
553.87,38.42
553.89,38.29
553.9,38.26
553.92,38.24
553.94,38.3
553.95,38.36
553.97,38.56
553.98,38.69
554.0,39.03
554.02,39.47
554.03,39.73
554.05,40.33
554.07,41.05
554.08,41.44
554.1,42.33
554.12,43.32
554.13,43.85
554.15,45.01
554.17,46.27
554.18,46.94
554.2,48.34
554.22,49.84
554.23,50.62
554.25,52.23
554.27,53.91
554.28,54.76
554.3,56.51
554.31,57.4
554.33,59.2
554.35,61.0
554.36,61.9
554.38,63.69
554.4,65.45
554.41,66.31
554.43,68.0
554.45,69.61
554.46,70.38
554.48,71.86
554.5,73.22
554.51,73.85
554.53,75.02
554.55,76.05
554.56,76.5
554.58,77.28
554.6,77.89
554.61,78.13
554.63,78.46
554.65,78.6
554.66,78.6
554.68,78.45
554.69,78.3
554.71,77.85
554.73,77.21
554.74,76.81
554.76,75.88
554.78,74.77
554.79,74.15
554.81,72.78
554.83,71.25
554.84,70.43
554.86,68.67
554.88,66.79
554.89,65.8
554.91,63.75
554.93,61.6
554.94,60.5
554.96,58.24
554.98,55.92
554.99,54.74
555.01,52.37
555.03,49.98
555.04,48.78
555.06,46.38
555.07,45.19
555.09,42.83
555.11,40.5
555.12,39.35
555.14,37.1
555.16,34.91
555.17,33.84
555.19,31.76
555.21,29.76
555.22,28.8
555.24,26.93
555.26,25.16
555.27,24.32
555.29,22.7
555.31,21.18
555.32,20.46
555.34,19.09
555.36,17.83
555.37,17.24
555.39,16.12
555.41,15.1
555.42,14.63
555.44,13.75
555.45,13.34
555.47,12.59
555.49,11.91
555.5,11.61
555.52,11.05
555.54,10.55
555.55,10.33
555.57,9.927
555.59,9.578
555.6,9.423
555.62,9.146
555.64,8.909
555.65,8.805
555.67,8.621
555.69,8.466
555.7,8.398
555.72,8.279
555.74,8.178
555.75,8.133
555.77,8.054
555.79,7.984
555.8,7.953
555.82,7.894
555.83,7.866
555.85,7.813
555.87,7.761
555.88,7.736
555.9,7.685
555.92,7.632
555.93,7.606
555.95,7.551
555.97,7.496
555.98,7.467
556.0,7.41
556.02,7.352
556.03,7.324
556.05,7.267
556.07,7.213
556.08,7.187
556.1,7.139
556.12,7.096
556.13,7.077
556.15,7.045
556.16,7.033
556.18,7.016
556.2,7.012
556.21,7.015
556.23,7.032
556.25,7.065
556.26,7.089
556.28,7.149
556.3,7.23
556.31,7.279
556.33,7.393
556.35,7.531
556.36,7.609
556.38,7.785
556.4,7.988
556.41,8.099
556.43,8.343
556.45,8.616
556.46,8.764
556.48,9.081
556.5,9.429
556.51,9.614
556.53,10.01
556.54,10.22
556.56,10.66
556.58,11.13
556.59,11.37
556.61,11.89
556.63,12.43
556.64,12.72
556.66,13.31
556.68,13.93
556.69,14.24
556.71,14.9
556.73,15.58
556.74,15.93
556.76,16.65
556.78,17.39
556.79,17.76
556.81,18.53
556.83,19.31
556.84,19.71
556.86,20.5
556.88,21.31
556.89,21.72
556.91,22.54
556.92,22.94
556.94,23.76
556.96,24.57
556.97,24.98
556.99,25.78
557.01,26.57
557.02,26.96
557.04,27.72
557.06,28.47
557.07,28.83
557.09,29.53
557.11,30.21
557.12,30.53
557.14,31.16
557.16,31.75
557.17,32.03
557.19,32.56
557.21,33.04
557.22,33.27
557.24,33.68
557.26,34.05
557.27,34.22
557.29,34.52
557.3,34.65
557.32,34.87
557.34,35.05
557.35,35.12
557.37,35.22
557.39,35.28
557.4,35.3
557.42,35.29
557.44,35.24
557.45,35.2
557.47,35.1
557.49,34.97
557.5,34.89
557.52,34.71
557.54,34.51
557.55,34.4
557.57,34.17
557.59,33.93
557.6,33.8
557.62,33.55
557.63,33.42
557.65,33.17
557.67,32.92
557.68,32.8
557.7,32.57
557.72,32.36
557.73,32.26
557.75,32.08
557.77,31.94
557.78,31.87
557.8,31.78
557.82,31.72
557.83,31.71
557.85,31.73
557.87,31.79
557.88,31.84
557.9,31.99
557.92,32.2
557.93,32.33
557.95,32.64
557.97,33.03
557.98,33.25
558.0,33.75
558.01,34.03
558.03,34.67
558.05,35.39
558.06,35.79
558.08,36.67
558.1,37.65
558.11,38.19
558.13,39.35
558.15,40.63
558.16,41.32
558.18,42.81
558.2,44.43
558.21,45.3
558.23,47.16
558.25,49.17
558.26,50.24
558.28,52.51
558.3,54.96
558.31,56.26
558.33,58.99
558.35,61.91
558.36,63.44
558.38,66.66
558.39,68.35
558.41,71.88
558.43,75.61
558.44,77.55
558.46,81.58
558.48,85.82
558.49,88.01
558.51,92.54
558.53,97.24
558.54,99.66
558.56,104.6
558.58,109.8
558.59,112.4
558.61,117.7
558.63,123.1
558.64,125.9
558.66,131.4
558.68,137.1
558.69,139.9
558.71,145.6
558.73,151.2
558.74,154.0
558.76,159.6
558.77,162.4
558.79,167.9
558.81,173.3
558.82,175.9
558.84,181.0
558.86,186.0
558.87,188.4
558.89,193.0
558.91,197.4
558.92,199.5
558.94,203.5
558.96,207.2
558.97,209.0
558.99,212.2
559.01,215.2
559.02,216.5
559.04,218.9
559.06,221.0
559.07,222.0
559.09,223.6
559.1,224.2
559.12,225.3
559.14,226.1
559.15,226.4
559.17,226.8
559.19,226.8
559.2,226.7
559.22,226.4
559.24,225.8
559.25,225.4
559.27,224.5
559.29,223.4
559.3,222.8
559.32,221.4
559.34,219.9
559.35,219.1
559.37,217.4
559.39,215.6
559.4,214.7
559.42,212.8
559.44,210.9
559.45,209.9
559.47,207.9
559.48,206.9
559.5,204.9
559.52,202.9
559.53,201.9
559.55,199.9
559.57,197.9
559.58,196.9
559.6,195.0
559.62,193.0
559.63,192.1
559.65,190.2
559.67,188.4
559.68,187.5
559.7,185.8
559.72,184.0
559.73,183.1
559.75,181.4
559.77,179.8
559.78,178.9
559.8,177.3
559.82,175.6
559.83,174.8
559.85,173.2
559.86,172.3
559.88,170.7
559.9,169.0
559.91,168.1
559.93,166.4
559.95,164.7
559.96,163.8
559.98,162.0
560.0,160.1
560.01,159.2
560.03,157.2
560.05,155.2
560.06,154.2
560.08,152.0
560.1,149.8
560.11,148.7
560.13,146.4
560.15,143.9
560.16,142.7
560.18,140.1
560.2,137.5
560.21,136.1
560.23,133.3
560.24,131.9
560.26,129.0
560.28,125.9
560.29,124.4
560.31,121.2
560.33,118.0
560.34,116.4
560.36,113.0
560.38,109.6
560.39,107.9
560.41,104.4
560.43,100.8
560.44,99.02
560.46,95.41
560.48,91.78
560.49,89.96
560.51,86.31
560.53,82.67
560.54,80.85
560.56,77.22
560.57,75.42
560.59,71.84
560.61,68.3
560.62,66.55
560.64,63.1
560.66,59.72
560.67,58.05
560.69,54.79
560.71,51.61
560.72,50.06
560.74,47.03
560.76,44.11
560.77,42.69
560.79,39.94
560.81,37.31
560.82,36.04
560.84,33.6
560.86,31.28
560.87,30.17
560.89,28.06
560.91,26.07
560.92,25.13
560.94,23.34
560.95,22.5
560.97,20.91
560.99,19.45
561.0,18.76
561.02,17.49
561.04,16.34
561.05,15.82
561.07,14.85
561.09,13.99
561.1,13.61
561.12,12.91
561.14,12.32
561.15,12.07
561.17,11.62
561.19,11.27
561.2,11.13
561.22,10.9
561.24,10.76
561.25,10.71
561.27,10.67
561.29,10.7
561.3,10.73
561.32,10.85
561.33,10.92
561.35,11.11
561.37,11.35
561.38,11.48
561.4,11.77
561.42,12.1
561.43,12.28
561.45,12.65
561.47,13.04
561.48,13.24
561.5,13.66
561.52,14.09
561.53,14.32
561.55,14.76
561.57,15.22
561.58,15.45
561.6,15.91
561.62,16.37
561.63,16.6
