wavelength,intensity
695.19,0.2937
695.2,0.2694
695.22,0.2266
695.24,0.1906
695.25,0.1748
695.27,0.1472
695.29,0.1242
695.3,0.1143
695.32,0.09689
695.34,0.08255
695.35,0.07636
695.37,0.06565
695.38,0.06105
695.4,0.0531
695.42,0.0466
695.43,0.04381
695.45,0.039
695.47,0.03508
695.48,0.03339
695.5,0.03046
695.52,0.02805
695.53,0.027
695.55,0.02516
695.57,0.02361
695.58,0.02292
695.6,0.02168
695.62,0.0206
695.63,0.0201
695.65,0.01918
695.67,0.01835
695.68,0.01795
695.7,0.01721
695.72,0.01651
695.73,0.01618
695.75,0.01554
695.76,0.01523
695.78,0.01463
695.8,0.01407
695.81,0.0138
695.83,0.01329
695.85,0.01281
695.86,0.01258
695.88,0.01215
695.9,0.01176
695.91,0.01158
695.93,0.01125
695.95,0.01096
695.96,0.01083
695.98,0.01061
696.0,0.01043
696.01,0.01036
696.03,0.01025
696.05,0.01018
696.06,0.01017
696.08,0.01017
696.09,0.01019
696.11,0.01026
696.13,0.01039
696.14,0.01047
696.16,0.01066
696.18,0.01091
696.19,0.01106
696.21,0.0114
696.23,0.01181
696.24,0.01204
696.26,0.01257
696.28,0.0132
696.29,0.01356
696.31,0.01439
696.33,0.01538
696.34,0.01595
696.36,0.01726
696.38,0.01886
696.39,0.01978
696.41,0.02193
696.43,0.02456
696.44,0.02608
696.46,0.02963
696.47,0.0317
696.49,0.0365
696.51,0.04237
696.52,0.04577
696.54,0.05366
696.56,0.06325
696.57,0.06878
696.59,0.08155
696.61,0.09696
696.62,0.1058
696.64,0.1261
696.66,0.1503
696.67,0.1642
696.69,0.1957
696.71,0.2331
696.72,0.2543
696.74,0.3022
696.76,0.3586
696.77,0.3903
696.79,0.4615
696.81,0.5445
696.82,0.5909
696.84,0.6944
696.85,0.752
696.87,0.8801
696.89,1.027
696.9,1.108
696.92,1.288
696.94,1.491
696.95,1.603
696.97,1.848
696.99,2.124
697.0,2.274
697.02,2.602
697.04,2.966
697.05,3.164
697.07,3.59
697.09,4.061
697.1,4.314
697.12,4.856
697.14,5.449
697.15,5.765
697.17,6.438
697.19,7.166
697.2,7.551
697.22,8.364
697.23,8.792
697.25,9.691
697.27,10.65
697.28,11.15
697.3,12.19
697.32,13.28
697.33,13.85
697.35,15.02
697.37,16.24
697.38,16.86
697.4,18.14
697.42,19.46
697.43,20.12
697.45,21.47
697.47,22.84
697.48,23.53
697.5,24.9
697.52,26.27
697.53,26.95
697.55,28.3
697.56,28.96
697.58,30.26
697.6,31.51
697.61,32.12
697.63,33.29
697.65,34.38
697.66,34.9
697.68,35.88
697.7,36.77
697.71,37.17
697.73,37.9
697.75,38.52
697.76,38.79
697.78,39.23
697.8,39.55
697.81,39.67
697.83,39.79
697.85,39.79
697.86,39.75
697.88,39.55
697.9,39.23
697.91,39.03
697.93,38.52
697.94,38.23
697.96,37.55
697.98,36.77
697.99,36.34
698.01,35.4
698.03,34.38
698.04,33.84
698.06,32.71
698.08,31.51
698.09,30.89
698.11,29.61
698.13,28.3
698.14,27.63
698.16,26.27
698.18,24.9
698.19,24.21
698.21,22.84
698.23,21.47
698.24,20.79
698.26,19.46
698.28,18.14
698.29,17.5
698.31,16.24
698.32,15.63
698.34,14.43
698.36,13.29
698.37,12.73
698.39,11.66
698.41,10.65
698.42,10.16
698.44,9.237
698.46,8.366
698.47,7.953
698.49,7.169
698.51,6.441
698.52,6.098
698.54,5.453
698.56,4.86
698.57,4.583
698.59,4.065
698.61,3.594
698.62,3.376
698.64,2.971
698.65,2.783
698.67,2.438
698.69,2.128
698.7,1.986
698.72,1.726
698.74,1.496
698.75,1.39
698.77,1.199
698.79,1.031
698.8,0.9551
698.82,0.8178
698.84,0.6982
698.85,0.6445
698.87,0.5482
698.89,0.4651
698.9,0.428
698.92,0.362
698.94,0.3057
698.95,0.2808
698.97,0.2368
698.99,0.1998
699.0,0.1836
699.02,0.1553
699.03,0.1431
699.05,0.122
699.07,0.105
699.08,0.09787
699.1,0.08616
699.12,0.07757
699.13,0.07437
699.15,0.07006
699.17,0.06847
699.18,0.06869
699.2,0.07119
699.22,0.07656
699.23,0.08039
699.25,0.09051
699.27,0.1042
699.28,0.1126
699.3,0.1327
699.32,0.1578
699.33,0.1725
699.35,0.2067
699.37,0.2482
699.38,0.2721
699.4,0.327
699.41,0.3583
699.43,0.4298
699.45,0.5147
699.46,0.5628
699.48,0.6717
699.5,0.7997
699.51,0.8717
699.53,1.034
699.55,1.222
699.56,1.327
699.58,1.563
699.6,1.835
699.61,1.986
699.63,2.321
699.65,2.704
699.66,2.916
699.68,3.382
699.7,3.912
699.71,4.202
699.73,4.838
699.75,5.554
699.76,5.944
699.78,6.793
699.79,7.254
699.81,8.253
699.83,9.361
699.84,9.959
699.86,11.25
699.88,12.66
699.89,13.42
699.91,15.04
699.93,16.81
699.94,17.76
699.96,19.76
699.98,21.92
699.99,23.06
700.01,25.47
700.03,28.05
700.04,29.41
700.06,32.24
700.08,35.25
700.09,36.82
700.11,40.07
700.12,41.76
700.14,45.26
700.16,48.9
700.17,50.78
700.19,54.63
700.21,58.61
700.22,60.64
700.24,64.77
700.26,68.98
700.27,71.11
700.29,75.41
700.31,79.73
700.32,81.9
700.34,86.22
700.36,90.51
700.37,92.63
700.39,96.82
700.41,100.9
700.42,102.9
700.44,106.8
700.46,110.5
700.47,112.3
700.49,115.7
700.5,117.3
700.52,120.3
700.54,123.1
700.55,124.4
700.57,126.7
700.59,128.6
700.6,129.5
700.62,130.9
700.64,132.0
700.65,132.4
700.67,133.0
700.69,133.1
700.7,133.0
700.72,132.6
700.74,131.8
700.75,131.3
700.77,129.9
700.79,128.2
700.8,127.2
700.82,125.0
700.84,122.4
700.85,121.1
700.87,118.1
700.88,116.5
700.9,113.2
700.92,109.6
700.93,107.7
700.95,103.9
700.97,99.92
700.98,97.89
701.0,93.74
701.02,89.51
701.03,87.38
701.05,83.1
701.07,78.81
701.08,76.68
701.1,72.43
701.12,68.24
701.13,66.18
701.15,62.12
701.17,58.17
701.18,56.24
701.2,52.49
701.22,48.89
701.23,47.15
701.25,43.79
701.26,42.18
701.28,39.09
701.3,36.19
701.31,34.82
701.33,32.2
701.35,29.79
701.36,28.65
701.38,26.52
701.4,24.59
701.41,23.69
701.43,22.04
701.45,20.57
701.46,19.9
701.48,18.69
701.5,17.65
701.51,17.19
701.53,16.38
701.55,15.72
701.56,15.45
701.58,15.0
701.59,14.82
701.61,14.56
701.63,14.42
701.64,14.39
701.66,14.41
701.68,14.52
701.69,14.61
701.71,14.86
701.73,15.18
701.74,15.37
701.76,15.79
701.78,16.28
701.79,16.55
701.81,17.11
701.83,17.73
701.84,18.05
701.86,18.71
701.88,19.41
701.89,19.76
701.91,20.49
701.93,21.23
701.94,21.6
701.96,22.35
701.97,22.72
701.99,23.46
702.01,24.19
702.02,24.55
702.04,25.25
702.06,25.93
702.07,26.25
702.09,26.88
702.11,27.46
702.12,27.73
702.14,28.24
702.16,28.7
702.17,28.9
702.19,29.27
702.21,29.57
702.22,29.69
702.24,29.89
702.26,30.01
702.27,30.05
702.29,30.05
702.31,29.98
702.32,29.92
702.34,29.73
702.35,29.61
702.37,29.31
702.39,28.93
702.4,28.71
702.42,28.22
702.44,27.66
702.45,27.36
702.47,26.71
702.49,25.99
702.5,25.62
702.52,24.82
702.54,23.99
702.55,23.55
702.57,22.66
702.59,21.73
702.6,21.26
702.62,20.3
702.64,19.33
702.65,18.84
702.67,17.86
702.69,16.88
702.7,16.39
702.72,15.41
702.73,14.93
702.75,13.98
702.77,13.06
702.78,12.6
702.8,11.71
702.82,10.85
702.83,10.43
702.85,9.626
702.87,8.855
702.88,8.484
702.9,7.771
702.92,7.099
702.93,6.779
702.95,6.17
702.97,5.602
702.98,5.334
703.0,4.83
703.02,4.368
703.03,4.152
703.05,3.752
703.06,3.567
703.08,3.226
703.1,2.925
703.11,2.789
703.13,2.547
703.15,2.342
703.16,2.253
703.18,2.105
703.2,1.995
703.21,1.954
703.23,1.901
703.25,1.888
703.26,1.896
703.28,1.945
703.3,2.038
703.31,2.101
703.33,2.264
703.35,2.479
703.36,2.607
703.38,2.906
703.4,3.267
703.41,3.473
703.43,3.938
703.44,4.2
703.46,4.784
703.48,5.456
703.49,5.827
703.51,6.646
703.53,7.573
703.54,8.08
703.56,9.187
703.58,10.43
703.59,11.1
703.61,12.55
703.63,14.16
703.64,15.02
703.66,16.88
703.68,18.92
703.69,20.01
703.71,22.33
703.73,24.84
703.74,26.18
703.76,29.0
703.78,32.03
703.79,33.62
703.81,36.96
703.82,38.71
703.84,42.37
703.86,46.23
703.87,48.24
703.89,52.39
703.91,56.73
703.92,58.96
703.94,63.55
703.96,68.28
703.97,70.69
703.99,75.6
704.01,80.59
704.02,83.11
704.04,88.19
704.06,93.29
704.07,95.83
704.09,100.9
704.11,105.9
704.12,108.4
704.14,113.2
704.16,117.9
704.17,120.1
704.19,124.5
704.2,126.6
704.22,130.6
704.24,134.3
704.25,136.1
704.27,139.3
704.29,142.1
704.3,143.4
704.32,145.6
704.34,147.4
704.35,148.1
704.37,149.3
704.39,149.9
704.4,150.1
704.42,150.1
704.44,149.6
704.45,149.1
704.47,147.9
704.49,146.3
704.5,145.3
704.52,143.0
704.53,141.7
704.55,138.9
704.57,135.6
704.58,133.9
704.6,130.2
704.62,126.2
704.63,124.1
704.65,119.7
704.67,115.2
704.68,112.9
704.7,108.1
704.72,103.2
704.73,100.8
704.75,95.8
704.77,90.85
704.78,88.38
704.8,83.47
704.82,78.64
704.83,76.27
704.85,71.61
704.87,67.09
704.88,64.9
704.9,60.65
704.91,58.6
704.93,54.67
704.95,50.97
704.96,49.21
704.98,45.88
705.0,42.82
705.01,41.39
705.03,38.74
705.05,36.37
705.06,35.3
705.08,33.37
705.1,31.73
705.11,31.02
705.13,29.82
705.15,28.92
705.16,28.57
705.18,28.1
705.2,27.91
705.21,27.92
705.23,28.13
705.25,28.62
705.26,28.96
705.28,29.82
705.29,30.35
705.31,31.57
705.33,33.02
705.34,33.82
705.36,35.58
705.38,37.53
705.39,38.57
705.41,40.77
705.43,43.12
705.44,44.34
705.46,46.88
705.48,49.52
705.49,50.87
705.51,53.63
705.53,56.43
705.54,57.84
705.56,60.67
705.58,63.49
705.59,64.9
705.61,67.66
705.63,70.37
705.64,71.69
705.66,74.26
705.67,75.5
705.69,77.88
705.71,80.11
705.72,81.17
705.74,83.15
705.76,84.94
705.77,85.77
705.79,87.25
705.81,88.52
705.82,89.07
705.84,90.0
705.86,90.69
705.87,90.95
705.89,91.3
705.91,91.41
705.92,91.38
705.94,91.15
705.96,90.71
705.97,90.41
705.99,89.66
706.0,89.22
706.02,88.19
706.04,86.99
706.05,86.34
706.07,84.92
706.09,83.38
706.1,82.56
706.12,80.86
706.14,79.07
706.15,78.15
706.17,76.26
706.19,74.33
706.2,73.36
706.22,71.39
706.24,69.41
706.25,68.42
706.27,66.45
706.29,64.5
706.3,63.53
706.32,61.62
706.34,59.74
706.35,58.82
706.37,57.0
706.38,56.11
706.4,54.36
706.42,52.66
706.43,51.82
706.45,50.18
706.47,48.59
706.48,47.8
706.5,46.26
706.52,44.76
706.53,44.02
706.55,42.56
706.57,41.13
706.58,40.42
706.6,39.02
706.62,37.64
706.63,36.96
706.65,35.6
706.67,34.25
706.68,33.58
706.7,32.24
706.72,30.92
706.73,30.26
706.75,28.94
706.76,28.29
706.78,26.99
706.8,25.7
706.81,25.06
706.83,23.79
706.85,22.54
706.86,21.92
706.88,20.7
706.9,19.49
706.91,18.9
706.93,17.74
706.95,16.61
706.96,16.05
706.98,14.97
707.0,13.92
707.01,13.41
707.03,12.42
707.05,11.48
707.06,11.02
707.08,10.14
707.1,9.3
707.11,8.898
707.13,8.129
707.14,7.762
707.16,7.063
707.18,6.409
707.19,6.099
707.21,5.514
707.23,4.974
707.24,4.72
707.26,4.244
707.28,3.811
707.29,3.61
707.31,3.238
707.33,2.905
707.34,2.753
707.36,2.476
707.38,2.236
707.39,2.129
707.41,1.942
707.43,1.789
707.44,1.725
707.46,1.623
707.47,1.584
707.49,1.533
707.51,1.515
707.52,1.52
707.54,1.556
707.56,1.628
707.57,1.679
707.59,1.81
707.61,1.984
707.62,2.087
707.64,2.329
707.66,2.62
707.67,2.786
707.69,3.159
707.71,3.592
707.72,3.832
707.74,4.363
707.76,4.967
707.77,5.297
707.79,6.019
707.81,6.827
707.82,7.264
707.84,8.211
707.85,8.722
707.87,9.82
707.89,11.03
707.9,11.67
707.92,13.05
707.94,14.55
707.95,15.34
707.97,17.02
707.99,18.83
708.0,19.78
708.02,21.79
708.04,23.92
708.05,25.03
708.07,27.35
708.09,29.8
708.1,31.06
708.12,33.68
708.14,36.4
708.15,37.8
708.17,40.67
708.19,43.62
708.2,45.12
708.22,48.17
708.23,49.71
708.25,52.82
708.27,55.94
708.28,57.51
708.3,60.63
708.32,63.72
708.33,65.25
708.35,68.26
708.37,71.18
708.38,72.61
708.4,75.36
708.42,77.98
708.43,79.23
708.45,81.6
708.47,83.78
708.48,84.79
708.5,86.65
708.52,88.27
708.53,88.99
708.55,90.23
708.56,90.75
708.58,91.59
708.6,92.14
708.61,92.32
708.63,92.45
708.65,92.29
708.66,92.1
708.68,91.51
708.7,90.64
708.71,90.11
708.73,88.84
708.75,87.31
708.76,86.46
708.78,84.58
708.8,82.48
708.81,81.35
708.83,78.96
708.85,76.41
708.86,75.07
708.88,72.3
708.9,69.42
708.91,67.94
708.93,64.93
708.94,63.39
708.96,60.3
708.98,57.18
708.99,55.61
709.01,52.48
709.03,49.38
709.04,47.84
709.06,44.8
709.08,41.82
709.09,40.36
709.11,37.5
709.13,34.74
709.14,33.4
709.16,30.79
709.18,28.3
709.19,27.1
709.21,24.79
709.23,22.61
709.24,21.57
709.26,19.58
709.28,17.71
709.29,16.83
709.31,15.16
709.32,14.37
709.34,12.88
709.36,11.51
709.37,10.87
709.39,9.672
709.41,8.578
709.42,8.068
709.44,7.122
709.46,6.267
709.47,5.872
709.49,5.144
709.51,4.491
709.52,4.192
709.54,3.644
709.56,3.158
709.57,2.936
709.59,2.532
709.61,2.178
709.62,2.017
709.64,1.727
709.66,1.474
709.67,1.36
709.69,1.155
709.7,1.064
709.72,0.8998
709.74,0.7589
709.75,0.6962
709.77,0.5847
709.79,0.4897
709.8,0.4477
709.82,0.3735
709.84,0.3108
709.85,0.2833
709.87,0.235
709.89,0.1946
709.9,0.177
709.92,0.1464
709.94,0.121
709.95,0.11
709.97,0.09104
709.99,0.07556
710.0,0.06895
710.02,0.05767
710.03,0.0529
710.05,0.04485
710.07,0.03853
710.08,0.03593
710.1,0.03169
710.12,0.02855
710.13,0.02735
710.15,0.02556
710.17,0.0245
710.18,0.02421
710.2,0.02404
710.22,0.02436
710.23,0.02468
710.25,0.02562
710.27,0.0269
710.28,0.02766
710.3,0.0294
710.32,0.03141
710.33,0.03251
710.35,0.03488
710.37,0.03748
710.38,0.03886
710.4,0.04177
710.41,0.0433
710.43,0.04652
710.45,0.04993
710.46,0.05171
710.48,0.05541
710.5,0.05932
710.51,0.06134
710.53,0.06555
710.55,0.06997
710.56,0.07226
710.58,0.07702
710.6,0.08202
710.61,0.08462
710.63,0.09
710.65,0.09568
710.66,0.09862
710.68,0.1048
710.7,0.1112
710.71,0.1146
710.73,0.1216
710.75,0.1291
710.76,0.133
710.78,0.1411
710.79,0.1453
710.81,0.1541
710.83,0.1635
710.84,0.1684
710.86,0.1786
710.88,0.1894
710.89,0.1951
710.91,0.2068
710.93,0.2192
710.94,0.2256
710.96,0.239
710.98,0.253
710.99,0.2602
711.01,0.2751
711.03,0.2907
711.04,0.2987
711.06,0.3151
711.08,0.332
711.09,0.3406
711.11,0.3582
711.13,0.3761
711.14,0.3852
711.16,0.4034
711.17,0.4126
711.19,0.431
711.21,0.4494
711.22,0.4585
711.24,0.4765
711.26,0.4942
711.27,0.5028
711.29,0.5197
711.31,0.5359
711.32,0.5436
711.34,0.5585
711.36,0.5723
711.37,0.5788
711.39,0.5909
711.41,0.6016
711.42,0.6064
711.44,0.615
711.46,0.622
711.47,0.6249
711.49,0.6294
711.5,0.631
711.52,0.6329
711.54,0.6332
711.55,0.6326
711.57,0.6303
711.59,0.6262
711.6,0.6236
711.62,0.6172
711.64,0.6092
711.65,0.6047
711.67,0.5946
711.69,0.5834
711.7,0.5773
711.72,0.5645
711.74,0.5508
711.75,0.5437
711.77,0.5291
711.79,0.5142
711.8,0.5066
711.82,0.4915
711.84,0.4765
711.85,0.4691
711.87,0.4547
711.88,0.4478
711.9,0.4345
711.92,0.4221
711.93,0.4164
711.95,0.406
711.97,0.397
711.98,0.3931
712.0,0.3867
712.02,0.3822
712.03,0.3807
712.05,0.3793
712.07,0.3802
712.08,0.3815
712.1,0.3859
712.12,0.3929
712.13,0.3973
712.15,0.408
712.17,0.4214
712.18,0.429
712.2,0.4463
712.22,0.466
712.23,0.4769
712.25,0.5003
712.26,0.5129
712.28,0.5399
712.3,0.5689
712.31,0.5842
712.33,0.6162
712.35,0.6499
712.36,0.6673
712.38,0.7032
712.4,0.7401
712.41,0.7589
712.43,0.797
712.45,0.8355
712.46,0.8548
712.48,0.8934
712.5,0.9316
712.51,0.9504
712.53,0.9875
712.55,1.023
712.56,1.041
712.58,1.074
712.6,1.106
712.61,1.121
712.63,1.149
712.64,1.162
712.66,1.186
712.68,1.207
712.69,1.217
712.71,1.233
712.73,1.246
712.74,1.252
712.76,1.259
712.78,1.263
712.79,1.264
712.81,1.263
712.83,1.258
712.84,1.254
712.86,1.244
712.88,1.231
712.89,1.223
712.91,1.205
712.93,1.183
712.94,1.172
712.96,1.147
712.97,1.133
712.99,1.104
713.01,1.074
713.02,1.058
713.04,1.025
713.06,0.9905
713.07,0.9729
713.09,0.9372
713.11,0.9008
713.12,0.8826
713.14,0.8459
713.16,0.8093
713.17,0.7911
713.19,0.755
713.21,0.7195
713.22,0.7021
713.24,0.668
713.26,0.6349
713.27,0.6188
713.29,0.5875
713.31,0.5576
713.32,0.5432
713.34,0.5155
713.35,0.5022
713.37,0.4768
713.39,0.4529
713.4,0.4415
713.42,0.42
713.44,0.4
713.45,0.3906
713.47,0.3728
713.49,0.3565
713.5,0.3488
713.52,0.3345
713.54,0.3215
713.55,0.3154
713.57,0.3041
713.59,0.2938
713.6,0.2891
713.62,0.2803
713.64,0.2723
713.65,0.2686
713.67,0.2617
713.69,0.2554
713.7,0.2525
713.72,0.2471
713.73,0.2445
713.75,0.2397
713.77,0.2353
713.78,0.2331
713.8,0.2291
713.82,0.2252
713.83,0.2233
713.85,0.2196
713.87,0.216
713.88,0.2142
713.9,0.2106
713.92,0.207
713.93,0.2052
713.95,0.2015
713.97,0.1978
713.98,0.1959
714.0,0.1919
714.02,0.1879
714.03,0.1858
714.05,0.1816
714.07,0.1773
714.08,0.175
714.1,0.1705
714.11,0.1681
714.13,0.1634
714.15,0.1585
714.16,0.156
714.18,0.1509
714.2,0.1458
714.21,0.1431
714.23,0.1378
714.25,0.1325
714.26,0.1298
714.28,0.1244
714.3,0.1189
714.31,0.1162
714.33,0.1108
714.35,0.1053
714.36,0.1026
714.38,0.09728
714.4,0.09199
714.41,0.08937
714.43,0.08421
714.44,0.08167
714.46,0.07668
714.48,0.07181
714.49,0.06943
714.51,0.06478
714.53,0.06028
714.54,0.0581
714.56,0.05386
714.58,0.0498
714.59,0.04784
714.61,0.04406
714.63,0.04047
714.64,0.03874
714.66,0.03544
714.68,0.03233
714.69,0.03085
714.71,0.02803
714.73,0.02539
714.74,0.02414
714.76,0.02178
714.78,0.0196
714.79,0.01857
714.81,0.01663
714.82,0.01573
714.84,0.01403
714.86,0.01248
714.87,0.01175
714.89,0.01041
714.91,0.009191
714.92,0.008627
714.94,0.007585
714.96,0.006648
714.97,0.006218
714.99,0.005426
715.01,0.004721
715.02,0.004399
715.04,0.003811
715.06,0.003291
715.07,0.003055
715.09,0.002627
715.11,0.002252
715.12,0.002083
715.14,0.001778
715.16,0.001512
715.17,0.001393
715.19,0.00118
715.2,0.001085
715.22,0.0009149
715.24,0.0007691
715.25,0.0007043
715.27,0.0005894
715.29,0.0004917
715.3,0.0004486
715.32,0.0003726
715.34,0.0003085
715.35,0.0002804
715.37,0.0002311
715.39,0.0001899
715.4,0.0001719
715.42,0.0001406
715.44,0.0001147
715.45,0.0001034
715.47,8.394e-05
715.49,6.792e-05
715.5,6.103e-05
715.52,4.916e-05
715.54,3.947e-05
715.55,3.533e-05
715.57,2.824e-05
715.58,2.522e-05
715.6,2.007e-05
715.62,1.592e-05
715.63,1.416e-05
715.65,1.118e-05
715.67,8.802e-06
715.68,7.801e-06
715.7,6.114e-06
715.72,4.778e-06
715.73,4.219e-06
715.75,3.284e-06
715.77,2.551e-06
715.78,2.247e-06
715.8,1.742e-06
715.82,1.351e-06
715.83,1.19e-06
715.85,9.287e-07
715.87,7.319e-07
715.88,6.538e-07
715.9,5.322e-07
715.91,4.866e-07
715.93,4.221e-07
715.95,3.897e-07
715.96,3.847e-07
715.98,3.965e-07
716.0,4.378e-07
716.01,4.702e-07
716.03,5.608e-07
716.05,6.901e-07
716.06,7.716e-07
716.08,9.738e-07
716.1,1.238e-06
716.11,1.398e-06
716.13,1.784e-06
716.15,2.276e-06
716.16,2.569e-06
716.18,3.269e-06
716.2,4.149e-06
716.21,4.67e-06
716.23,5.904e-06
716.25,7.442e-06
716.26,8.346e-06
716.28,1.047e-05
716.29,1.172e-05
716.31,1.464e-05
716.33,1.823e-05
716.34,2.033e-05
716.36,2.52e-05
716.38,3.114e-05
716.39,3.458e-05
716.41,4.254e-05
716.43,5.218e-05
716.44,5.772e-05
716.46,7.047e-05
716.48,8.576e-05
716.49,9.451e-05
716.51,0.0001145
716.53,0.0001383
716.54,0.0001518
716.56,0.0001825
716.58,0.0002187
716.59,0.0002392
716.61,0.0002854
716.63,0.0003394
716.64,0.0003698
716.66,0.0004378
716.67,0.0004758
716.69,0.0005607
716.71,0.0006587
716.72,0.0007132
716.74,0.0008341
716.76,0.0009725
716.77,0.001049
716.79,0.001217
716.81,0.001408
716.82,0.001513
716.84,0.001743
716.86,0.002001
716.87,0.002141
716.89,0.002447
716.91,0.002788
716.92,0.002973
716.94,0.003372
716.96,0.003812
716.97,0.004049
716.99,0.004557
717.01,0.005113
717.02,0.005409
717.04,0.006041
717.05,0.006377
717.07,0.00709
717.09,0.007858
717.1,0.008263
717.12,0.009116
717.14,0.01003
717.15,0.0105
717.17,0.0115
717.19,0.01255
717.2,0.0131
717.22,0.01423
717.24,0.01541
717.25,0.01602
717.27,0.01727
717.29,0.01857
717.3,0.01923
717.32,0.02057
717.34,0.02194
717.35,0.02264
717.37,0.02404
717.38,0.02474
717.4,0.02615
717.42,0.02756
717.43,0.02826
717.45,0.02964
717.47,0.031
717.48,0.03167
717.5,0.03297
717.52,0.03422
717.53,0.03483
717.55,0.03599
717.57,0.03708
717.58,0.0376
717.6,0.03857
717.62,0.03945
717.63,0.03986
717.65,0.0406
717.67,0.04124
717.68,0.04152
717.7,0.042
717.72,0.04238
717.73,0.04253
717.75,0.04275
717.76,0.04282
717.78,0.0429
717.8,0.04288
717.81,0.04284
717.83,0.04269
717.85,0.04248
717.86,0.04235
717.88,0.04205
717.9,0.04171
717.91,0.04153
717.93,0.04117
717.95,0.0408
717.96,0.04063
717.98,0.0403
718.0,0.04002
718.01,0.03991
718.03,0.03975
718.05,0.03969
718.06,0.03971
718.08,0.03984
718.1,0.04014
718.11,0.04035
718.13,0.04092
718.14,0.04128
718.16,0.04218
718.18,0.04332
718.19,0.04398
718.21,0.04552
718.23,0.04733
718.24,0.04835
718.26,0.05062
718.28,0.0532
718.29,0.05461
718.31,0.05768
718.33,0.06107
718.34,0.0629
718.36,0.06679
718.38,0.071
718.39,0.07323
718.41,0.07792
718.43,0.08291
718.44,0.08551
718.46,0.09092
718.47,0.09371
718.49,0.09949
718.51,0.1055
718.52,0.1085
718.54,0.1148
718.56,0.1212
718.57,0.1244
718.59,0.1309
718.61,0.1374
718.62,0.1407
718.64,0.1472
718.66,0.1536
718.67,0.1568
718.69,0.163
718.71,0.1691
718.72,0.172
718.74,0.1777
718.76,0.1831
718.77,0.1857
718.79,0.1905
718.81,0.195
718.82,0.1971
718.84,0.201
718.85,0.2027
718.87,0.2059
718.89,0.2085
718.9,0.2097
718.92,0.2116
718.94,0.2129
718.95,0.2134
718.97,0.214
718.99,0.2141
719.0,0.214
719.02,0.2133
719.04,0.2121
719.05,0.2113
719.07,0.2095
719.09,0.2072
719.1,0.2059
719.12,0.203
719.14,0.1997
719.15,0.1979
719.17,0.1942
719.19,0.1902
719.2,0.188
719.22,0.1836
719.23,0.1814
719.25,0.1767
719.27,0.1718
719.28,0.1694
719.3,0.1644
719.32,0.1593
719.33,0.1567
719.35,0.1516
719.37,0.1464
719.38,0.1438
719.4,0.1387
719.42,0.1335
719.43,0.131
719.45,0.1259
719.47,0.1209
719.48,0.1185
719.5,0.1136
719.52,0.1088
719.53,0.1064
719.55,0.1018
719.57,0.09725
719.58,0.09502
719.6,0.09063
719.61,0.08848
719.63,0.08425
719.65,0.08013
719.66,0.07811
719.68,0.07416
719.7,0.07032
719.71,0.06844
719.73,0.06477
719.75,0.06121
719.76,0.05947
719.78,0.05609
719.8,0.05282
719.81,0.05123
719.83,0.04814
719.85,0.04517
719.86,0.04373
719.88,0.04094
719.9,0.03828
719.91,0.037
719.93,0.03453
719.94,0.03335
719.96,0.03108
719.98,0.02895
719.99,0.02793
720.01,0.02601
720.03,0.02423
720.04,0.02339
720.06,0.02182
720.08,0.0204
720.09,0.01974
720.11,0.01854
720.13,0.0175
720.14,0.01703
720.16,0.01621
720.18,0.01555
720.19,0.01528
720.21,0.01485
720.23,0.01458
720.24,0.0145
720.26,0.01447
720.28,0.0146
720.29,0.01473
720.31,0.0151
720.32,0.01535
720.34,0.01597
720.36,0.01675
720.37,0.0172
720.39,0.01823
720.41,0.01942
720.42,0.02008
720.44,0.02151
720.46,0.0231
720.47,0.02395
720.49,0.02578
720.51,0.02775
720.52,0.02879
720.54,0.03098
720.56,0.03331
720.57,0.03452
720.59,0.03703
720.61,0.03967
720.62,0.04102
720.64,0.04381
720.66,0.04668
720.67,0.04815
720.69,0.05113
720.7,0.05264
720.72,0.05569
720.74,0.05876
720.75,0.06031
720.77,0.06339
720.79,0.06646
720.8,0.06798
720.82,0.07098
720.84,0.07392
720.85,0.07535
720.87,0.07815
720.89,0.08083
720.9,0.08212
720.92,0.08459
720.94,0.0869
720.95,0.08799
720.97,0.09002
720.99,0.09186
721.0,0.09269
721.02,0.0942
721.04,0.09548
721.05,0.09603
721.07,0.09695
721.08,0.09731
721.1,0.09786
721.12,0.09815
721.13,0.09821
721.15,0.09814
721.17,0.09782
721.18,0.09758
721.2,0.09691
721.22,0.09604
721.23,0.09552
721.25,0.09434
721.27,0.09298
721.28,0.09224
721.3,0.09066
721.32,0.08894
721.33,0.08805
721.35,0.0862
721.37,0.08429
721.38,0.08332
721.4,0.08139
721.41,0.08044
721.43,0.07857
721.45,0.07679
721.46,0.07595
721.48,0.0744
721.5,0.07308
721.51,0.07251
721.53,0.07164
721.55,0.07115
721.56,0.07108
721.58,0.07135
721.6,0.07225
721.61,0.07297
721.63,0.07505
721.65,0.07808
721.66,0.08001
721.68,0.0848
721.7,0.09103
721.71,0.09475
721.73,0.1036
721.75,0.1145
721.76,0.1208
721.78,0.1354
721.79,0.1439
721.81,0.1631
721.83,0.186
721.84,0.199
721.86,0.2283
721.88,0.2627
721.89,0.282
721.91,0.3252
721.93,0.3753
721.94,0.4031
721.96,0.4649
721.98,0.5357
721.99,0.5748
722.01,0.6611
722.03,0.7589
722.04,0.8125
