wavelength,intensity
540.76,99.44
540.77,98.57
540.79,96.8
540.81,95.0
540.82,94.1
540.84,92.35
540.85,91.5
540.87,89.87
540.89,88.38
540.9,87.7
540.92,86.46
540.94,85.43
540.95,84.99
540.97,84.3
540.99,83.84
541.0,83.71
541.02,83.64
541.04,83.82
541.05,84.0
541.07,84.56
541.09,85.36
541.1,85.85
541.12,87.0
541.14,88.36
541.15,89.12
541.17,90.77
541.19,92.58
541.2,93.55
541.22,95.58
541.23,96.64
541.25,98.84
541.27,101.1
541.28,102.3
541.3,104.6
541.32,107.0
541.33,108.2
541.35,110.6
541.37,112.9
541.38,114.0
541.4,116.2
541.42,118.2
541.43,119.2
541.45,121.0
541.47,122.7
541.48,123.4
541.5,124.7
541.52,125.7
541.53,126.1
541.55,126.6
541.56,126.8
541.58,126.8
541.6,126.5
541.61,126.2
541.63,125.4
541.65,124.1
541.66,123.3
541.68,121.5
541.7,119.3
541.71,118.1
541.73,115.3
541.75,112.2
541.76,110.5
541.78,106.9
541.8,103.1
541.81,101.1
541.83,96.89
541.85,92.51
541.86,90.26
541.88,85.67
541.9,81.0
541.91,78.65
541.93,73.93
541.94,71.57
541.96,66.88
541.98,62.27
541.99,59.99
542.01,55.54
542.03,51.22
542.04,49.13
542.06,45.07
542.08,41.21
542.09,39.36
542.11,35.81
542.13,32.49
542.14,30.91
542.16,27.93
542.18,25.17
542.19,23.88
542.21,21.45
542.23,19.24
542.24,18.22
542.26,16.32
542.28,14.61
542.29,13.82
542.31,12.38
542.32,11.73
542.34,10.54
542.36,9.493
542.37,9.025
542.39,8.19
542.41,7.482
542.42,7.172
542.44,6.637
542.46,6.209
542.47,6.033
542.49,5.753
542.51,5.566
542.52,5.505
542.54,5.447
542.56,5.47
542.57,5.511
542.59,5.651
542.61,5.864
542.62,5.998
542.64,6.316
542.66,6.701
542.67,6.917
542.69,7.395
542.7,7.656
542.72,8.219
542.74,8.833
542.75,9.158
542.77,9.841
542.79,10.56
542.8,10.93
542.82,11.7
542.84,12.49
542.85,12.89
542.87,13.7
542.89,14.51
542.9,14.91
542.92,15.71
542.94,16.5
542.95,16.88
542.97,17.63
542.99,18.34
543.0,18.68
543.02,19.32
543.03,19.63
543.05,20.19
543.07,20.7
543.08,20.94
543.1,21.35
543.12,21.7
543.13,21.85
543.15,22.11
543.17,22.29
543.18,22.36
543.2,22.45
543.22,22.47
543.23,22.46
543.25,22.4
543.27,22.28
543.28,22.21
543.3,22.01
543.32,21.78
543.33,21.64
543.35,21.35
543.37,21.02
543.38,20.84
543.4,20.47
543.41,20.27
543.43,19.86
543.45,19.43
543.46,19.2
543.48,18.74
543.5,18.26
543.51,18.02
543.53,17.52
543.55,17.01
543.56,16.74
543.58,16.21
543.6,15.67
543.61,15.4
543.63,14.84
543.65,14.27
543.66,13.99
543.68,13.41
543.7,12.83
543.71,12.54
543.73,11.95
543.75,11.36
543.76,11.07
543.78,10.48
543.79,10.19
543.81,9.606
543.83,9.033
543.84,8.75
543.86,8.195
543.88,7.653
543.89,7.389
543.91,6.874
543.93,6.381
543.94,6.143
543.96,5.686
543.98,5.257
543.99,5.053
544.01,4.667
544.03,4.314
544.04,4.15
544.06,3.848
544.08,3.582
544.09,3.463
544.11,3.254
544.13,3.083
544.14,3.012
544.16,2.901
544.17,2.861
544.19,2.811
544.21,2.803
544.22,2.815
544.24,2.87
544.26,2.967
544.27,3.031
544.29,3.192
544.31,3.394
544.32,3.511
544.34,3.774
544.36,4.078
544.37,4.244
544.39,4.604
544.41,5.0
544.42,5.211
544.44,5.655
544.46,6.128
544.47,6.374
544.49,6.883
544.5,7.145
544.52,7.68
544.54,8.226
544.55,8.502
544.57,9.055
544.59,9.604
544.6,9.876
544.62,10.41
544.64,10.92
544.65,11.17
544.67,11.65
544.69,12.09
544.7,12.3
544.72,12.67
544.74,13.01
544.75,13.15
544.77,13.4
544.79,13.6
544.8,13.67
544.82,13.78
544.84,13.82
544.85,13.82
544.87,13.78
544.88,13.73
544.9,13.6
544.92,13.4
544.93,13.29
544.95,13.03
544.97,12.72
544.98,12.55
545.0,12.19
545.02,11.79
545.03,11.59
545.05,11.17
545.07,10.74
545.08,10.53
545.1,10.09
545.12,9.67
545.13,9.464
545.15,9.064
545.17,8.688
545.18,8.511
545.2,8.18
545.22,7.885
545.23,7.752
545.25,7.517
545.26,7.415
545.28,7.245
545.3,7.118
545.31,7.072
545.33,7.012
545.35,6.995
545.36,7.002
545.38,7.045
545.4,7.124
545.41,7.176
545.43,7.303
545.45,7.456
545.46,7.542
545.48,7.725
545.5,7.924
545.51,8.027
545.53,8.237
545.55,8.45
545.56,8.555
545.58,8.763
545.6,8.963
545.61,9.058
545.63,9.24
545.64,9.326
545.66,9.485
545.68,9.628
545.69,9.694
545.71,9.813
545.73,9.918
545.74,9.966
545.76,10.05
545.78,10.13
545.79,10.17
545.81,10.25
545.83,10.34
545.84,10.38
545.86,10.49
545.88,10.61
545.89,10.68
545.91,10.85
545.93,11.05
545.94,11.17
545.96,11.44
545.97,11.6
545.99,11.95
546.01,12.36
546.02,12.58
546.04,13.08
546.06,13.64
546.07,13.94
546.09,14.6
546.11,15.31
546.12,15.68
546.14,16.47
546.16,17.31
546.17,17.74
546.19,18.64
546.21,19.55
546.22,20.02
546.24,20.95
546.26,21.87
546.27,22.33
546.29,23.23
546.31,24.09
546.32,24.5
546.34,25.29
546.35,25.66
546.37,26.33
546.39,26.93
546.4,27.19
546.42,27.64
546.44,27.98
546.45,28.11
546.47,28.28
546.49,28.33
546.5,28.31
546.52,28.18
546.54,27.94
546.55,27.77
546.57,27.35
546.59,26.82
546.6,26.52
546.62,25.84
546.64,25.07
546.65,24.66
546.67,23.78
546.69,22.84
546.7,22.35
546.72,21.34
546.73,20.82
546.75,19.77
546.77,18.7
546.78,18.16
546.8,17.1
546.82,16.05
546.83,15.54
546.85,14.53
546.87,13.56
546.88,13.1
546.9,12.2
546.92,11.37
546.93,10.97
546.95,10.23
546.97,9.562
546.98,9.255
547.0,8.695
547.02,8.213
547.03,8.0
547.05,7.634
547.07,7.346
547.08,7.231
547.1,7.06
547.11,7.003
547.13,6.945
547.15,6.961
547.16,6.996
547.18,7.118
547.2,7.307
547.21,7.426
547.23,7.71
547.25,8.053
547.26,8.246
547.28,8.669
547.3,9.142
547.31,9.394
547.33,9.931
547.35,10.5
547.36,10.8
547.38,11.42
547.4,12.06
547.41,12.38
547.43,13.05
547.44,13.38
547.46,14.05
547.48,14.72
547.49,15.05
547.51,15.71
547.53,16.34
547.54,16.65
547.56,17.25
547.58,17.81
547.59,18.08
547.61,18.58
547.63,19.04
547.64,19.25
547.66,19.62
547.68,19.94
547.69,20.08
547.71,20.31
547.73,20.47
547.74,20.53
547.76,20.6
547.78,20.61
547.79,20.59
547.81,20.5
547.82,20.43
547.84,20.26
547.86,20.03
547.87,19.89
547.89,19.58
547.91,19.23
547.92,19.04
547.94,18.63
547.96,18.19
547.97,17.96
547.99,17.48
548.01,16.98
548.02,16.72
548.04,16.2
548.06,15.68
548.07,15.41
548.09,14.88
548.11,14.36
548.12,14.09
548.14,13.58
548.16,13.07
548.17,12.82
548.19,12.33
548.2,12.09
548.22,11.61
548.24,11.15
548.25,10.93
548.27,10.49
548.29,10.06
548.3,9.854
548.32,9.446
548.34,9.051
548.35,8.857
548.37,8.478
548.39,8.11
548.4,7.93
548.42,7.576
548.44,7.232
548.45,7.064
548.47,6.734
548.49,6.412
548.5,6.255
548.52,5.948
548.54,5.649
548.55,5.504
548.57,5.22
548.58,5.082
548.6,4.814
548.62,4.556
548.63,4.431
548.65,4.189
548.67,3.959
548.68,3.848
548.7,3.635
548.72,3.433
548.73,3.337
548.75,3.152
548.77,2.978
548.78,2.896
548.8,2.739
548.82,2.593
548.83,2.523
548.85,2.392
548.87,2.27
548.88,2.213
548.9,2.105
548.91,2.054
548.93,1.958
548.95,1.87
548.96,1.829
548.98,1.752
549.0,1.681
549.01,1.649
549.03,1.588
549.05,1.534
549.06,1.509
549.08,1.464
549.1,1.424
549.11,1.406
549.13,1.375
549.15,1.349
549.16,1.338
549.18,1.32
549.2,1.308
549.21,1.304
549.23,1.299
549.25,1.3
549.26,1.303
549.28,1.312
549.29,1.318
549.31,1.334
549.33,1.356
549.34,1.368
549.36,1.396
549.38,1.429
549.39,1.447
549.41,1.487
549.43,1.53
549.44,1.552
549.46,1.601
549.48,1.652
549.49,1.678
549.51,1.734
549.53,1.791
549.54,1.82
549.56,1.879
549.58,1.939
549.59,1.969
549.61,2.03
549.63,2.09
549.64,2.12
549.66,2.179
549.67,2.208
549.69,2.265
549.71,2.32
549.72,2.346
549.74,2.398
549.76,2.446
549.77,2.469
549.79,2.513
549.81,2.554
549.82,2.573
549.84,2.609
549.86,2.641
549.87,2.657
549.89,2.685
549.91,2.711
549.92,2.723
549.94,2.747
549.96,2.769
549.97,2.779
549.99,2.801
550.0,2.812
550.02,2.835
550.04,2.86
550.05,2.874
550.07,2.905
550.09,2.94
550.1,2.96
550.12,3.005
550.14,3.059
550.15,3.089
550.17,3.158
550.19,3.24
550.2,3.285
550.22,3.388
550.24,3.507
550.25,3.573
550.27,3.721
550.29,3.891
550.3,3.985
550.32,4.193
550.34,4.43
550.35,4.561
550.37,4.848
550.38,5.006
550.4,5.354
550.42,5.75
550.43,5.967
550.45,6.446
550.47,6.991
550.48,7.291
550.5,7.955
550.52,8.714
550.53,9.133
550.55,10.06
550.57,11.13
550.58,11.72
550.6,13.04
550.62,14.55
550.63,15.39
550.65,17.25
550.67,19.39
550.68,20.58
550.7,23.2
550.72,26.21
550.73,27.87
550.75,31.53
550.76,33.54
550.78,37.96
550.8,42.95
550.81,45.68
550.83,51.62
550.85,58.26
550.86,61.85
550.88,69.62
550.9,78.19
550.91,82.78
550.93,92.6
550.95,103.3
550.96,109.0
550.98,120.9
551.0,133.8
551.01,140.5
551.03,154.6
551.05,169.4
551.06,177.1
551.08,192.9
551.1,209.2
551.11,217.6
551.13,234.6
551.14,243.2
551.16,260.4
551.18,277.7
551.19,286.3
551.21,303.2
551.23,319.8
551.24,327.8
551.26,343.3
551.28,357.9
551.29,364.8
551.31,377.7
551.33,389.3
551.34,394.5
551.36,403.8
551.38,411.3
551.39,414.4
551.41,419.2
551.43,422.1
551.44,422.8
551.46,422.8
551.47,422.0
551.49,419.0
551.51,414.0
551.52,410.8
551.54,403.1
551.56,393.7
551.57,388.4
551.59,376.7
551.61,363.6
551.62,356.6
551.64,341.8
551.66,326.0
551.67,317.9
551.69,301.1
551.71,283.9
551.72,275.2
551.74,257.7
551.76,240.1
551.77,231.4
551.79,214.2
551.81,197.3
551.82,189.0
551.84,172.9
551.85,165.1
551.87,150.1
551.89,135.7
551.9,128.9
551.92,115.8
551.94,103.6
551.95,97.9
551.97,87.07
551.99,77.16
552.0,72.53
552.02,63.95
552.04,56.23
552.05,52.69
552.07,46.21
552.09,40.5
552.1,37.93
552.12,33.33
552.14,29.41
552.15,27.69
552.17,24.72
552.19,22.34
552.2,21.35
552.22,19.79
552.23,19.2
552.25,18.4
552.27,18.07
552.28,18.07
552.3,18.42
552.32,19.21
552.33,19.77
552.35,21.19
552.37,23.04
552.38,24.12
552.4,26.59
552.42,29.47
552.43,31.06
552.45,34.56
552.47,38.46
552.48,40.56
552.5,45.05
552.52,49.94
552.53,52.52
552.55,57.95
552.57,63.73
552.58,66.74
552.6,72.97
552.61,76.19
552.63,82.8
552.65,89.6
552.66,93.06
552.68,100.1
552.7,107.1
552.71,110.6
552.73,117.7
552.75,124.6
552.76,127.9
552.78,134.5
552.8,140.8
552.81,143.8
552.83,149.5
552.85,154.8
552.86,157.2
552.88,161.5
552.9,165.3
552.91,166.9
552.93,169.6
552.94,170.7
552.96,172.2
552.98,173.0
552.99,173.1
553.01,172.7
553.03,171.6
553.04,170.7
553.06,168.4
553.08,165.4
553.09,163.6
553.11,159.6
553.13,154.9
553.14,152.4
553.16,147.0
553.18,141.2
553.19,138.1
553.21,131.8
553.23,125.2
553.24,121.8
553.26,114.9
553.28,108.0
553.29,104.5
553.31,97.65
553.32,94.22
553.34,87.47
553.36,80.88
553.37,77.66
553.39,71.4
553.41,65.41
553.42,62.52
553.44,56.97
553.46,51.74
553.47,49.25
553.49,44.52
553.51,40.13
553.52,38.06
553.54,34.17
553.56,30.6
553.57,28.94
553.59,25.84
553.61,23.04
553.62,21.74
553.64,19.35
553.66,17.2
553.67,16.21
553.69,14.4
553.7,13.57
553.72,12.05
553.74,10.71
553.75,10.09
553.77,8.977
553.79,7.994
553.8,7.547
553.82,6.735
553.84,6.023
553.85,5.7
553.87,5.115
553.89,4.604
553.9,4.373
553.92,3.956
553.94,3.594
553.95,3.431
553.97,3.14
553.99,2.891
554.0,2.781
554.02,2.586
554.04,2.425
554.05,2.356
554.07,2.239
554.08,2.19
554.1,2.112
554.12,2.058
554.13,2.039
554.15,2.017
554.17,2.014
554.18,2.02
554.2,2.044
554.22,2.083
554.23,2.108
554.25,2.167
554.27,2.238
554.28,2.277
554.3,2.362
554.32,2.455
554.33,2.503
554.35,2.603
554.37,2.706
554.38,2.758
554.4,2.862
554.41,2.914
554.43,3.016
554.45,3.113
554.46,3.16
554.48,3.25
554.5,3.332
554.51,3.37
554.53,3.439
554.55,3.498
554.56,3.523
554.58,3.566
554.6,3.597
554.61,3.607
554.63,3.62
554.65,3.62
554.66,3.616
554.68,3.598
554.7,3.568
554.71,3.549
554.73,3.502
554.75,3.445
554.76,3.413
554.78,3.343
554.79,3.304
554.81,3.222
554.83,3.133
554.84,3.087
554.86,2.991
554.88,2.891
554.89,2.841
554.91,2.739
554.93,2.636
554.94,2.585
554.96,2.485
554.98,2.387
554.99,2.339
555.01,2.247
555.03,2.16
555.04,2.119
555.06,2.041
555.08,1.971
555.09,1.939
555.11,1.881
555.13,1.832
555.14,1.811
555.16,1.776
555.17,1.763
555.19,1.744
555.21,1.735
555.22,1.734
555.24,1.742
555.26,1.76
555.27,1.773
555.29,1.808
555.31,1.853
555.32,1.88
555.34,1.942
555.36,2.013
555.37,2.053
555.39,2.14
555.41,2.236
555.42,2.288
555.44,2.397
555.46,2.515
555.47,2.577
555.49,2.706
555.51,2.841
555.52,2.911
555.54,3.055
555.55,3.128
555.57,3.278
555.59,3.432
555.6,3.509
555.62,3.665
555.64,3.821
555.65,3.899
555.67,4.054
555.69,4.207
555.7,4.282
555.72,4.43
555.74,4.573
555.75,4.642
555.77,4.777
555.79,4.905
555.8,4.967
555.82,5.084
555.84,5.194
555.85,5.245
555.87,5.342
555.88,5.388
555.9,5.473
555.92,5.55
555.93,5.585
555.95,5.651
555.97,5.71
555.98,5.737
556.0,5.788
556.02,5.834
556.03,5.855
556.05,5.897
556.07,5.936
556.08,5.956
556.1,5.995
556.12,6.037
556.13,6.059
556.15,6.105
556.17,6.158
556.18,6.186
556.2,6.25
556.22,6.322
556.23,6.363
556.25,6.452
556.26,6.502
556.28,6.611
556.3,6.737
556.31,6.806
556.33,6.958
556.35,7.13
556.36,7.225
556.38,7.431
556.4,7.663
556.41,7.788
556.43,8.062
556.45,8.368
556.46,8.533
556.48,8.891
556.5,9.288
556.51,9.501
556.53,9.962
556.55,10.47
556.56,10.74
556.58,11.33
556.6,11.96
556.61,12.31
556.63,13.03
556.64,13.42
556.66,14.25
556.68,15.14
556.69,15.61
556.71,16.61
556.73,17.67
556.74,18.24
556.76,19.41
556.78,20.67
556.79,21.32
556.81,22.68
556.83,24.1
556.84,24.84
556.86,26.37
556.88,27.95
556.89,28.76
556.91,30.43
556.93,32.13
556.94,33.0
556.96,34.76
556.98,36.54
556.99,37.43
557.01,39.23
557.02,40.12
557.04,41.91
557.06,43.67
557.07,44.54
557.09,46.25
557.11,47.91
557.12,48.72
557.14,50.28
557.16,51.76
557.17,52.46
557.19,53.8
557.21,55.03
557.22,55.61
557.24,56.66
557.26,57.59
557.27,58.0
557.29,58.73
557.31,59.32
557.32,59.56
557.34,59.94
557.35,60.08
557.37,60.26
557.39,60.32
557.4,60.3
557.42,60.19
557.44,59.99
557.45,59.85
557.47,59.54
557.49,59.18
557.5,58.99
557.52,58.62
557.54,58.27
557.55,58.11
557.57,57.87
557.59,57.74
557.6,57.73
557.62,57.85
557.64,58.2
557.65,58.47
557.67,59.23
557.69,60.32
557.7,61.0
557.72,62.68
557.73,63.69
557.75,66.06
557.77,68.93
557.78,70.57
557.8,74.28
557.82,78.59
557.83,80.98
557.85,86.23
557.87,92.13
557.88,95.34
557.9,102.2
557.92,109.8
557.93,113.9
557.95,122.5
557.97,131.7
557.98,136.6
558.0,146.8
558.02,157.6
558.03,163.2
558.05,174.9
558.07,187.1
558.08,193.4
558.1,206.4
558.11,213.1
558.13,226.9
558.15,241.2
558.16,248.6
558.18,263.7
558.2,279.5
558.21,287.7
558.23,304.5
558.25,322.2
558.26,331.5
558.28,350.7
558.3,371.2
558.31,382.0
558.33,404.8
558.35,429.4
558.36,442.4
558.38,470.2
558.4,500.5
558.41,516.6
558.43,551.1
558.45,588.8
558.46,609.0
558.48,652.0
558.49,675.0
558.51,723.8
558.53,776.8
558.54,804.9
558.56,864.3
558.58,928.1
558.59,961.6
558.61,1032.0
558.63,1106.0
558.64,1145.0
558.66,1225.0
558.68,1308.0
558.69,1351.0
558.71,1438.0
558.73,1528.0
558.74,1573.0
558.76,1665.0
558.78,1756.0
558.79,1802.0
558.81,1892.0
558.82,1937.0
558.84,2025.0
558.86,2109.0
558.87,2150.0
558.89,2228.0
558.91,2302.0
558.92,2336.0
558.94,2401.0
558.96,2458.0
558.97,2485.0
558.99,2532.0
559.01,2571.0
559.02,2588.0
559.04,2615.0
559.06,2635.0
559.07,2642.0
559.09,2650.0
559.11,2651.0
559.12,2649.0
559.14,2639.0
559.16,2624.0
559.17,2614.0
559.19,2591.0
559.2,2578.0
559.22,2548.0
559.24,2515.0
559.25,2498.0
559.27,2461.0
559.29,2423.0
559.3,2404.0
559.32,2364.0
559.34,2325.0
559.35,2306.0
559.37,2268.0
559.39,2231.0
559.4,2213.0
559.42,2179.0
559.44,2146.0
559.45,2130.0
559.47,2100.0
559.49,2073.0
559.5,2059.0
559.52,2034.0
559.54,2011.0
559.55,2000.0
559.57,1979.0
559.58,1969.0
559.6,1950.0
559.62,1932.0
559.63,1923.0
559.65,1905.0
559.67,1889.0
559.68,1880.0
559.7,1864.0
559.72,1847.0
559.73,1839.0
559.75,1822.0
559.77,1804.0
559.78,1795.0
559.8,1777.0
559.82,1758.0
559.83,1749.0
559.85,1729.0
559.87,1708.0
559.88,1698.0
559.9,1676.0
559.91,1664.0
559.93,1641.0
559.95,1617.0
559.96,1605.0
559.98,1580.0
560.0,1554.0
560.01,1541.0
560.03,1513.0
560.05,1485.0
560.06,1471.0
560.08,1441.0
560.1,1411.0
560.11,1395.0
560.13,1364.0
560.15,1331.0
560.16,1315.0
560.18,1281.0
560.2,1246.0
560.21,1229.0
560.23,1193.0
560.25,1157.0
560.26,1139.0
560.28,1101.0
560.29,1083.0
560.31,1045.0
560.33,1006.0
560.34,986.8
560.36,947.9
560.38,908.7
560.39,889.0
560.41,849.7
560.43,810.3
560.44,790.7
560.46,751.6
560.48,712.7
560.49,693.4
560.51,655.1
560.53,617.4
560.54,598.8
560.56,562.1
560.58,526.2
560.59,508.6
560.61,474.1
560.63,440.6
560.64,424.3
560.66,392.6
560.67,377.3
560.69,347.5
560.71,319.0
560.72,305.3
560.74,279.0
560.76,254.1
560.77,242.2
560.79,219.5
560.81,198.3
560.82,188.2
560.84,169.2
560.86,151.7
560.87,143.4
560.89,128.0
560.91,114.0
560.92,107.5
560.94,95.41
560.96,84.6
560.97,79.64
560.99,70.6
561.01,62.66
561.02,59.09
561.04,52.7
561.05,49.87
561.07,44.9
561.09,40.79
561.1,39.04
561.12,36.13
561.14,33.94
561.15,33.11
561.17,31.91
561.19,31.32
561.2,31.24
561.22,31.46
561.24,32.17
561.25,32.69
561.27,34.05
561.29,35.79
561.3,36.79
561.32,39.02
561.34,41.54
561.35,42.88
561.37,45.74
561.38,47.24
561.4,50.35
561.42,53.58
561.43,55.22
561.45,58.55
561.47,61.88
561.48,63.54
561.5,66.81
561.52,69.99
561.53,71.54
561.55,74.51
561.57,77.29
561.58,78.6
561.6,81.04
561.62,83.21
561.63,84.19
561.65,85.92
561.67,87.33
561.68,87.91
561.7,88.82
561.72,89.38
561.73,89.54
561.75,89.59
561.76,89.49
561.78,89.05
561.8,88.3
561.81,87.82
561.83,86.64
561.85,85.21
561.86,84.42
561.88,82.67
561.9,80.75
561.91,79.74
561.93,77.62
561.95,75.42
561.96,74.3
561.98,72.03
562.0,69.76
562.01,68.64
562.03,66.42
562.05,64.27
562.06,63.22
562.08,61.2
562.1,59.3
562.11,58.4
562.13,56.68
562.14,55.88
562.16,54.37
562.18,52.99
562.19,52.36
562.21,51.18
562.23,50.12
562.24,49.63
562.26,48.74
562.28,47.93
562.29,47.55
562.31,46.85
562.33,46.2
562.34,45.88
562.36,45.27
562.38,44.67
562.39,44.37
562.41,43.75
562.43,43.1
562.44,42.76
562.46,42.06
562.48,41.3
562.49,40.9
562.51,40.05
562.52,39.6
562.54,38.66
562.56,37.65
562.57,37.12
562.59,36.02
562.61,34.87
562.62,34.27
562.64,33.04
562.66,31.77
562.67,31.13
562.69,29.82
562.71,28.5
562.72,27.84
562.74,26.52
562.76,25.21
562.77,24.57
562.79,23.3
562.81,22.06
562.82,21.46
562.84,20.3
562.85,19.74
562.87,18.67
562.89,17.66
562.9,17.18
562.92,16.29
562.94,15.47
562.95,15.09
562.97,14.39
562.99,13.76
563.0,13.48
563.02,12.98
563.04,12.55
563.05,12.37
563.07,12.05
563.09,11.79
563.1,11.69
563.12,11.53
563.14,11.42
563.15,11.38
563.17,11.34
563.19,11.33
563.2,11.34
563.22,11.38
563.23,11.41
563.25,11.48
563.27,11.56
563.28,11.61
563.3,11.7
563.32,11.79
563.33,11.83
563.35,11.91
563.37,11.98
563.38,12.01
563.4,12.06
563.42,12.09
563.43,12.1
563.45,12.1
563.47,12.08
563.48,12.07
563.5,12.02
563.52,11.95
563.53,11.9
563.55,11.8
563.57,11.69
563.58,11.62
563.6,11.49
563.61,11.41
563.63,11.26
563.65,11.09
563.66,11.01
563.68,10.84
563.7,10.66
563.71,10.58
563.73,10.4
563.75,10.23
563.76,10.15
563.78,9.993
563.8,9.846
563.81,9.776
563.83,9.648
563.85,9.536
563.86,9.487
563.88,9.402
563.9,9.339
563.91,9.317
563.93,9.29
563.95,9.29
563.96,9.301
563.98,9.345
563.99,9.379
564.01,9.474
564.03,9.604
564.04,9.683
564.06,9.871
564.08,10.1
564.09,10.23
564.11,10.53
564.13,10.87
564.14,11.07
564.16,11.48
564.18,11.95
564.19,12.21
564.21,12.75
564.23,13.35
564.24,13.67
564.26,14.34
564.28,15.07
564.29,15.45
564.31,16.24
564.32,16.65
564.34,17.5
564.36,18.38
564.37,18.83
564.39,19.75
564.41,20.68
564.42,21.15
564.44,22.09
564.46,23.03
564.47,23.49
564.49,24.39
564.51,25.27
564.52,25.69
564.54,26.49
564.56,27.24
564.57,27.59
564.59,28.23
564.61,28.79
564.62,29.04
564.64,29.46
564.66,29.79
564.67,29.92
564.69,30.09
564.7,30.13
564.72,30.14
564.74,30.04
564.75,29.95
564.77,29.69
564.79,29.32
564.8,29.1
564.82,28.58
564.84,27.97
564.85,27.64
564.87,26.91
564.89,26.11
564.9,25.69
564.92,24.8
564.94,23.87
564.95,23.39
564.97,22.4
564.99,21.4
565.0,20.89
565.02,19.88
565.04,18.86
565.05,18.36
565.07,17.37
565.08,16.88
565.1,15.93
565.12,15.01
565.13,14.57
565.15,13.71
565.17,12.9
565.18,12.51
565.2,11.78
565.22,11.1
565.23,10.78
565.25,10.19
565.27,9.65
565.28,9.404
565.3,8.958
565.32,8.572
565.33,8.401
565.35,8.103
565.37,7.864
565.38,7.767
565.4,7.614
565.42,7.518
565.43,7.49
565.45,7.476
565.46,7.489
565.48,7.555
565.5,7.671
565.51,7.747
565.53,7.936
565.55,8.171
565.56,8.306
565.58,8.606
565.6,8.947
565.61,9.132
565.63,9.528
565.65,9.957
565.66,10.18
565.68,10.65
565.7,11.15
565.71,11.4
565.73,11.93
565.75,12.46
565.76,12.73
565.78,13.28
565.79,13.55
565.81,14.1
565.83,14.64
565.84,14.9
565.86,15.42
565.88,15.92
565.89,16.16
565.91,16.62
565.93,17.05
565.94,17.26
565.96,17.63
565.98,17.97
565.99,18.12
566.01,18.39
566.03,18.62
566.04,18.71
566.06,18.86
566.08,18.96
566.09,18.99
566.11,19.02
566.13,18.99
566.14,18.96
566.16,18.85
566.17,18.79
566.19,18.61
566.21,18.39
566.22,18.26
566.24,17.98
566.26,17.65
566.27,17.47
566.29,17.09
566.31,16.67
566.32,16.45
566.34,15.99
566.36,15.5
566.37,15.25
566.39,14.73
566.41,14.19
566.42,13.92
566.44,13.36
566.46,12.79
566.47,12.5
566.49,11.92
566.51,11.34
566.52,11.05
566.54,10.47
566.55,10.18
566.57,9.603
566.59,9.036
566.6,8.757
566.62,8.207
566.64,7.672
566.65,7.41
566.67,6.899
566.69,6.407
566.7,6.169
566.72,5.709
566.74,5.272
566.75,5.063
566.77,4.662
566.79,4.288
566.8,4.111
566.82,3.777
566.84,3.471
566.85,3.329
566.87,3.066
566.89,2.831
566.9,2.725
566.92,2.534
566.93,2.449
566.95,2.303
566.97,2.186
566.98,2.139
567.0,2.066
567.02,2.024
567.03,2.014
567.05,2.017
567.07,2.051
567.08,2.079
567.1,2.159
567.12,2.27
567.13,2.337
567.15,2.495
567.17,2.685
567.18,2.792
567.2,3.03
567.22,3.3
567.23,3.447
567.25,3.764
567.26,3.934
567.28,4.298
567.3,4.691
567.31,4.899
567.33,5.335
567.35,5.799
567.36,6.04
567.38,6.541
567.4,7.064
567.41,7.334
567.43,7.886
567.45,8.456
567.46,8.746
567.48,9.335
567.5,9.936
567.51,10.24
567.53,10.85
567.55,11.47
567.56,11.78
567.58,12.41
567.6,13.04
567.61,13.35
567.63,13.99
567.64,14.31
567.66,14.95
567.68,15.61
567.69,15.94
567.71,16.62
567.73,17.33
567.74,17.69
567.76,18.44
567.78,19.23
567.79,19.65
567.81,20.52
567.83,21.46
567.84,21.95
567.86,23.01
567.88,24.16
567.89,24.77
567.91,26.08
567.93,27.51
567.94,28.27
567.96,29.9
567.98,31.67
567.99,32.61
568.01,34.61
568.02,35.67
568.04,37.9
568.06,40.3
568.07,41.56
568.09,44.21
568.11,47.01
568.12,48.46
568.14,51.49
568.16,54.66
568.17,56.3
568.19,59.66
568.21,63.13
568.22,64.9
568.24,68.52
568.26,72.2
568.27,74.07
568.29,77.83
568.31,81.62
568.32,83.52
568.34,87.32
568.36,91.1
568.37,92.98
568.39,96.71
568.4,98.55
568.42,102.2
568.44,105.7
568.45,107.5
568.47,110.9
568.49,114.2
568.5,115.8
568.52,118.9
568.54,121.8
568.55,123.3
568.57,126.0
568.59,128.6
568.6,129.8
568.62,132.2
568.64,134.4
568.65,135.4
568.67,137.3
568.69,139.0
568.7,139.8
568.72,141.2
568.73,141.8
568.75,142.9
568.77,143.8
568.78,144.1
568.8,144.6
568.82,144.9
568.83,144.9
568.85,144.7
568.87,144.3
568.88,144.0
568.9,143.1
568.92,141.9
568.93,141.2
568.95,139.6
568.97,137.6
568.98,136.5
569.0,134.1
569.02,131.4
569.03,130.0
569.05,126.8
569.07,123.4
569.08,121.6
569.1,117.9
569.11,115.9
569.13,111.8
569.15,107.5
569.16,105.3
569.18,100.8
569.2,96.14
569.21,93.79
569.23,89.04
569.25,84.24
569.26,81.84
569.28,77.05
569.3,72.28
569.31,69.92
569.33,65.26
569.35,60.69
569.36,58.45
569.38,54.08
569.4,49.85
