wavelength,intensity
496.09,806.0
496.11,744.3
496.13,682.2
496.14,651.3
496.16,590.4
496.18,531.5
496.19,502.9
496.21,448.1
496.23,396.8
496.24,372.5
496.26,326.9
496.28,285.5
496.29,266.3
496.31,231.2
496.33,200.2
496.34,186.2
496.36,161.2
496.38,139.8
496.39,130.3
496.41,113.9
496.42,106.8
496.44,94.6
496.46,84.86
496.47,80.8
496.49,74.12
496.51,69.12
496.52,67.17
496.54,64.17
496.56,62.19
496.57,61.52
496.59,60.68
496.61,60.37
496.62,60.36
496.64,60.55
496.66,60.92
496.67,61.14
496.69,61.59
496.71,62.0
496.72,62.18
496.74,62.44
496.76,62.55
496.77,62.54
496.79,62.41
496.8,62.27
496.82,61.88
496.84,61.33
496.85,61.0
496.87,60.25
496.89,59.4
496.9,58.94
496.92,57.99
496.94,57.02
496.95,56.53
496.97,55.58
496.99,54.67
497.0,54.24
497.02,53.46
497.04,52.78
497.05,52.48
497.07,51.98
497.09,51.61
497.1,51.48
497.12,51.31
497.14,51.26
497.15,51.28
497.17,51.4
497.18,51.49
497.2,51.72
497.22,52.0
497.23,52.15
497.25,52.46
497.27,52.75
497.28,52.87
497.3,53.08
497.32,53.21
497.33,53.24
497.35,53.2
497.37,53.05
497.38,52.92
497.4,52.57
497.42,52.11
497.43,51.83
497.45,51.22
497.47,50.54
497.48,50.19
497.5,49.5
497.52,48.87
497.53,48.61
497.55,48.21
497.56,48.11
497.58,48.16
497.6,48.62
497.61,49.05
497.63,50.39
497.65,52.48
497.66,53.86
497.68,57.39
497.7,62.09
497.71,64.95
497.73,71.79
497.75,80.31
497.76,85.27
497.78,96.72
497.8,110.4
497.81,118.2
497.83,135.6
497.85,155.8
497.86,167.0
497.88,191.7
497.89,205.2
497.91,234.6
497.93,267.2
497.94,284.7
497.96,322.1
497.98,362.5
497.99,383.7
498.01,428.1
498.03,474.7
498.04,498.7
498.06,547.8
498.08,597.6
498.09,622.6
498.11,672.4
498.13,721.0
498.14,744.7
498.16,790.2
498.18,832.6
498.19,852.3
498.21,888.3
498.23,919.2
498.24,932.6
498.26,954.6
498.27,963.2
498.29,975.3
498.31,980.5
498.32,980.5
498.34,975.2
498.36,963.1
498.37,954.6
498.39,932.9
498.41,905.5
498.42,889.9
498.44,855.2
498.46,816.6
498.47,796.1
498.49,753.3
498.51,708.7
498.52,686.1
498.54,640.5
498.56,595.4
498.57,573.3
498.59,530.2
498.61,489.4
498.62,470.0
498.64,433.6
498.65,416.7
498.67,385.7
498.69,358.8
498.7,347.0
498.72,326.7
498.74,311.0
498.75,304.9
498.77,296.3
498.79,292.4
498.8,292.2
498.82,295.4
498.84,303.1
498.85,308.6
498.87,322.8
498.89,341.0
498.9,351.5
498.92,375.2
498.94,402.0
498.95,416.5
498.97,447.2
498.99,479.8
499.0,496.6
499.02,530.9
499.03,548.2
499.05,582.7
499.07,616.4
499.08,632.8
499.1,664.0
499.12,692.7
499.13,705.9
499.15,729.5
499.17,749.0
499.18,757.0
499.2,769.4
499.22,776.7
499.23,778.3
499.25,777.5
499.27,771.2
499.28,766.1
499.3,751.9
499.32,732.8
499.33,721.5
499.35,695.9
499.36,681.6
499.38,650.7
499.4,617.1
499.41,599.5
499.43,563.3
499.45,526.2
499.46,507.6
499.48,470.7
499.5,434.9
499.51,417.5
499.53,384.5
499.55,354.0
499.56,339.9
499.58,314.3
499.6,292.4
499.61,283.0
499.63,267.3
499.65,256.0
499.66,252.1
499.68,247.6
499.7,247.7
499.71,249.5
499.73,256.3
499.74,261.3
499.76,274.5
499.78,291.5
499.79,301.4
499.81,323.7
499.83,348.9
499.84,362.4
499.86,391.1
499.88,421.6
499.89,437.2
499.91,469.0
499.93,501.0
499.94,516.9
499.96,548.1
499.98,577.9
499.99,592.1
500.01,618.8
500.03,642.8
500.04,653.7
500.06,672.8
500.08,688.3
500.09,694.5
500.11,704.1
500.12,707.3
500.14,710.6
500.16,709.9
500.17,708.0
500.19,701.5
500.21,691.4
500.22,685.2
500.24,670.6
500.26,653.5
500.27,644.2
500.29,624.4
500.31,603.6
500.32,592.9
500.34,571.5
500.36,550.4
500.37,540.2
500.39,520.7
500.41,502.8
500.42,494.6
500.44,479.9
500.45,473.5
500.47,462.7
500.49,454.8
500.5,451.9
500.52,448.4
500.54,447.8
500.55,448.6
500.57,452.0
500.59,457.8
500.6,461.5
500.62,470.3
500.64,480.5
500.65,485.9
500.67,497.3
500.69,508.9
500.7,514.5
500.72,525.3
500.74,535.0
500.75,539.3
500.77,546.5
500.79,551.5
500.8,553.1
500.82,554.4
500.83,554.1
500.85,551.3
500.87,545.8
500.88,542.0
500.9,532.5
500.92,520.7
500.93,514.0
500.95,499.3
500.97,483.2
500.98,474.7
501.0,457.4
501.02,440.0
501.03,431.4
501.05,414.8
501.07,399.4
501.08,392.3
501.1,379.8
501.12,369.7
501.13,365.7
501.15,359.9
501.17,357.4
501.18,357.5
501.2,360.2
501.21,362.9
501.23,370.9
501.25,382.4
501.26,389.3
501.28,405.5
501.3,424.4
501.31,434.8
501.33,457.1
501.35,481.0
501.36,493.4
501.38,518.6
501.4,544.0
501.41,556.5
501.43,581.0
501.45,604.0
501.46,614.9
501.48,634.9
501.5,652.2
501.51,659.7
501.53,672.2
501.55,681.3
501.56,684.4
501.58,687.8
501.59,688.1
501.61,685.8
501.63,679.9
501.64,675.6
501.66,664.6
501.68,650.6
501.69,642.5
501.71,624.7
501.73,605.0
501.74,594.5
501.76,572.7
501.78,550.2
501.79,538.7
501.81,515.9
501.83,493.3
501.84,482.3
501.86,461.0
501.88,440.8
501.89,431.2
501.91,413.2
501.92,404.8
501.94,389.2
501.96,375.5
501.97,369.3
501.99,358.2
502.01,348.9
502.02,344.8
502.04,337.9
502.06,332.5
502.07,330.4
502.09,327.0
502.11,324.7
502.12,324.0
502.14,323.3
502.16,323.4
502.17,323.7
502.19,324.7
502.21,326.3
502.22,327.3
502.24,329.5
502.26,331.9
502.27,333.2
502.29,335.8
502.3,337.2
502.32,339.9
502.34,342.5
502.35,343.7
502.37,346.1
502.39,348.1
502.4,349.1
502.42,350.6
502.44,351.6
502.45,351.9
502.47,352.0
502.49,351.5
502.5,351.0
502.52,349.3
502.54,346.8
502.55,345.2
502.57,341.3
502.59,336.4
502.6,333.6
502.62,327.2
502.64,319.8
502.65,315.8
502.67,307.0
502.68,302.2
502.7,292.0
502.72,281.0
502.73,275.2
502.75,263.1
502.77,250.4
502.78,243.9
502.8,230.6
502.82,217.0
502.83,210.1
502.85,196.3
502.87,182.6
502.88,175.7
502.9,162.3
502.92,149.1
502.93,142.7
502.95,130.3
502.97,118.4
502.98,112.7
503.0,101.7
503.02,91.54
503.03,86.72
503.05,77.66
503.06,73.43
503.08,65.58
503.1,58.55
503.11,55.35
503.13,49.56
503.15,44.62
503.16,42.46
503.18,38.79
503.2,35.96
503.21,34.87
503.23,33.34
503.25,32.69
503.26,32.7
503.28,33.42
503.3,35.08
503.31,36.27
503.33,39.4
503.35,43.55
503.36,46.02
503.38,51.76
503.39,55.04
503.41,62.42
503.43,70.93
503.44,75.6
503.46,85.77
503.48,97.04
503.49,103.1
503.51,115.9
503.53,129.7
503.54,136.9
503.56,152.0
503.58,167.8
503.59,175.9
503.61,192.4
503.63,209.3
503.64,217.7
503.66,234.7
503.68,251.5
503.69,259.7
503.71,275.9
503.73,291.3
503.74,298.7
503.76,312.7
503.77,319.2
503.79,331.4
503.81,342.1
503.82,346.9
503.84,355.2
503.86,361.8
503.87,364.4
503.89,368.2
503.91,370.2
503.92,370.5
503.94,369.8
503.96,367.2
503.97,365.3
503.99,360.1
504.01,353.4
504.02,349.4
504.04,340.5
504.06,330.4
504.07,324.9
504.09,313.1
504.11,300.5
504.12,293.9
504.14,280.2
504.15,273.2
504.17,258.9
504.19,244.4
504.2,237.1
504.22,222.6
504.24,208.1
504.25,201.0
504.27,186.9
504.29,173.3
504.3,166.6
504.32,153.7
504.34,141.4
504.35,135.5
504.37,124.1
504.39,113.5
504.4,108.4
504.42,98.82
504.44,89.97
504.45,85.82
504.47,78.06
504.49,71.02
504.5,67.77
504.52,61.78
504.53,59.04
504.55,54.05
504.57,49.71
504.58,47.78
504.6,44.36
504.62,41.53
504.63,40.33
504.65,38.33
504.67,36.85
504.68,36.3
504.7,35.56
504.72,35.28
504.73,35.3
504.75,35.64
504.77,36.37
504.78,36.86
504.8,38.08
504.82,39.59
504.83,40.43
504.85,42.28
504.86,43.27
504.88,45.35
504.9,47.52
504.91,48.62
504.93,50.82
504.95,52.98
504.96,54.03
504.98,56.02
505.0,57.83
505.01,58.65
505.03,60.11
505.05,61.28
505.06,61.75
505.08,62.44
505.1,62.77
505.11,62.8
505.13,62.58
505.15,61.99
505.16,61.56
505.18,60.43
505.2,58.96
505.21,58.11
505.23,56.18
505.24,55.12
505.26,52.82
505.28,50.31
505.29,48.99
505.31,46.26
505.33,43.43
505.34,42.0
505.36,39.1
505.38,36.22
505.39,34.79
505.41,31.97
505.43,29.25
505.44,27.93
505.46,25.39
505.48,22.99
505.49,21.85
505.51,19.69
505.53,17.71
505.54,16.78
505.56,15.06
505.58,13.52
505.59,12.82
505.61,11.53
505.62,10.96
505.64,9.92
505.66,9.042
505.67,8.66
505.69,8.006
505.71,7.494
505.72,7.29
505.74,6.984
505.76,6.811
505.77,6.774
505.79,6.801
505.81,6.965
505.82,7.098
505.84,7.474
505.86,7.999
505.87,8.321
505.89,9.089
505.91,10.03
505.92,10.57
505.94,11.8
505.96,13.23
505.97,14.03
505.99,15.8
506.0,16.78
506.02,18.92
506.04,21.33
506.05,22.63
506.07,25.46
506.09,28.58
506.1,30.25
506.12,33.84
506.14,37.74
506.15,39.81
506.17,44.18
506.19,48.88
506.2,51.35
506.22,56.51
506.24,61.97
506.25,64.8
506.27,70.67
506.29,76.76
506.3,79.89
506.32,86.27
506.33,89.51
506.35,96.08
506.37,102.7
506.38,106.0
506.4,112.6
506.42,119.1
506.43,122.2
506.45,128.4
506.47,134.3
506.48,137.1
506.5,142.5
506.52,147.4
506.53,149.6
506.55,153.7
506.57,157.2
506.58,158.8
506.6,161.4
506.62,163.3
506.63,164.0
506.65,164.9
506.67,165.2
506.68,165.1
506.7,164.5
506.71,163.9
506.73,162.5
506.75,160.5
506.76,159.3
506.78,156.7
506.8,153.7
506.81,152.1
506.83,148.8
506.85,145.2
506.86,143.4
506.88,139.7
506.9,136.0
506.91,134.1
506.93,130.4
506.95,126.8
506.96,125.0
506.98,121.6
507.0,118.4
507.01,116.9
507.03,114.0
507.05,111.3
507.06,110.1
507.08,107.8
507.09,106.8
507.11,104.9
507.13,103.3
507.14,102.6
507.16,101.4
507.18,100.5
507.19,100.1
507.21,99.54
507.23,99.19
507.24,99.1
507.26,99.04
507.28,99.13
507.29,99.23
507.31,99.49
507.33,99.81
507.34,99.99
507.36,100.3
507.38,100.6
507.39,100.8
507.41,100.9
507.43,100.9
507.44,100.9
507.46,100.6
507.47,100.3
507.49,99.67
507.51,98.71
507.52,98.11
507.54,96.67
507.56,94.9
507.57,93.88
507.59,91.6
507.61,88.97
507.62,87.54
507.64,84.43
507.66,81.04
507.67,79.24
507.69,75.47
507.71,71.49
507.72,69.43
507.74,65.22
507.76,60.92
507.77,58.75
507.79,54.4
507.8,52.22
507.82,47.92
507.84,43.72
507.85,41.66
507.87,37.66
507.89,33.84
507.9,32.01
507.92,28.53
507.94,25.28
507.95,23.75
507.97,20.9
507.99,18.32
508.0,17.13
508.02,14.95
508.04,13.04
508.05,12.19
508.07,10.66
508.09,9.375
508.1,8.82
508.12,7.871
508.14,7.126
508.15,6.826
508.17,6.357
508.18,6.186
508.2,5.958
508.22,5.873
508.23,5.878
508.25,5.98
508.27,6.19
508.28,6.333
508.3,6.688
508.32,7.129
508.33,7.378
508.35,7.934
508.37,8.559
508.38,8.896
508.4,9.618
508.42,10.4
508.43,10.81
508.45,11.68
508.47,12.61
508.48,13.1
508.5,14.1
508.52,15.16
508.53,15.71
508.55,16.84
508.56,17.42
508.58,18.62
508.6,19.85
508.61,20.48
508.63,21.76
508.65,23.06
508.66,23.72
508.68,25.04
508.7,26.36
508.71,27.02
508.73,28.33
508.75,29.62
508.76,30.26
508.78,31.51
508.8,32.73
508.81,33.32
508.83,34.48
508.85,35.59
508.86,36.12
508.88,37.15
508.9,38.13
508.91,38.6
508.93,39.48
508.94,39.9
508.96,40.69
508.98,41.4
508.99,41.73
509.01,42.33
509.03,42.83
509.04,43.05
509.06,43.4
509.08,43.64
509.09,43.71
509.11,43.75
509.13,43.65
509.14,43.54
509.16,43.21
509.18,42.71
509.19,42.39
509.21,41.64
509.23,40.71
509.24,40.18
509.26,39.0
509.27,38.34
509.29,36.93
509.31,35.38
509.32,34.55
509.34,32.82
509.36,31.0
509.37,30.07
509.39,28.16
509.41,26.22
509.42,25.25
509.44,23.31
509.46,21.41
509.47,20.48
509.49,18.67
509.51,16.95
509.52,16.12
509.54,14.56
509.56,13.13
509.57,12.46
509.59,11.23
509.61,10.14
509.62,9.65
509.64,8.781
509.65,8.401
509.67,7.748
509.69,7.232
509.7,7.024
509.72,6.701
509.74,6.495
509.75,6.433
509.77,6.383
509.79,6.423
509.8,6.473
509.82,6.623
509.84,6.832
509.85,6.954
509.87,7.225
509.89,7.522
509.9,7.677
509.92,7.991
509.94,8.301
509.95,8.452
509.97,8.739
509.99,8.999
510.0,9.116
510.02,9.32
510.03,9.406
510.05,9.543
510.07,9.631
510.08,9.656
510.1,9.666
510.12,9.625
510.13,9.586
510.15,9.474
510.17,9.319
510.18,9.228
510.2,9.021
510.22,8.79
510.23,8.668
510.25,8.417
510.27,8.168
510.28,8.047
510.3,7.821
510.32,7.626
510.33,7.544
510.35,7.419
510.36,7.38
510.38,7.355
510.4,7.413
510.41,7.475
510.43,7.677
510.45,7.987
510.46,8.186
510.48,8.676
510.5,9.293
510.51,9.65
510.53,10.46
510.55,11.41
510.56,11.93
510.58,13.07
510.6,14.33
510.61,15.0
510.63,16.41
510.65,17.92
510.66,18.7
510.68,20.31
510.7,21.96
510.71,22.79
510.73,24.47
510.74,25.3
510.76,26.94
510.78,28.54
510.79,29.31
510.81,30.79
510.83,32.17
510.84,32.81
510.86,34.01
510.88,35.07
510.89,35.54
510.91,36.38
510.93,37.07
510.94,37.36
510.96,37.83
510.98,38.16
510.99,38.28
511.01,38.42
511.03,38.46
511.04,38.44
511.06,38.35
511.08,38.2
511.09,38.11
511.11,37.9
511.12,37.79
511.14,37.56
511.16,37.33
511.17,37.23
511.19,37.03
511.21,36.85
511.22,36.78
511.24,36.65
511.26,36.55
511.27,36.5
511.29,36.42
511.31,36.35
511.32,36.31
511.34,36.22
511.36,36.1
511.37,36.02
511.39,35.82
511.41,35.55
511.42,35.38
511.44,34.98
511.46,34.47
511.47,34.17
511.49,33.48
511.5,33.1
511.52,32.23
511.54,31.25
511.55,30.71
511.57,29.56
511.59,28.3
511.6,27.64
511.62,26.27
511.64,24.83
511.65,24.1
511.67,22.6
511.69,21.1
511.7,20.35
511.72,18.88
511.74,17.44
511.75,16.75
511.77,15.42
511.79,14.18
511.8,13.59
511.82,12.51
511.83,12.01
511.85,11.12
511.87,10.36
511.88,10.03
511.9,9.478
511.92,9.067
511.93,8.913
511.95,8.709
511.97,8.636
511.98,8.646
512.0,8.754
512.02,8.971
512.03,9.117
512.05,9.473
512.07,9.905
512.08,10.15
512.1,10.66
512.12,11.22
512.13,11.51
512.15,12.09
512.17,12.68
512.18,12.97
512.2,13.54
512.21,13.81
512.23,14.33
512.25,14.81
512.26,15.04
512.28,15.45
512.3,15.81
512.31,15.97
512.33,16.26
512.35,16.51
512.36,16.63
512.38,16.84
512.4,17.04
512.41,17.14
512.43,17.35
512.45,17.59
512.46,17.72
512.48,18.04
512.5,18.43
512.51,18.67
512.53,19.21
512.55,19.88
512.56,20.26
512.58,21.14
512.59,21.65
512.61,22.77
512.63,24.07
512.64,24.79
512.66,26.36
512.68,28.11
512.69,29.05
512.71,31.05
512.73,33.2
512.74,34.33
512.76,36.67
512.78,39.11
512.79,40.35
512.81,42.87
512.83,45.39
512.84,46.64
512.86,49.1
512.88,51.45
512.89,52.58
512.91,54.69
512.93,56.6
512.94,57.46
512.96,58.97
512.97,59.61
512.99,60.65
513.01,61.34
513.02,61.55
513.04,61.68
513.06,61.43
513.07,61.16
513.09,60.34
513.11,59.17
513.12,58.45
513.14,56.79
513.16,54.84
513.17,53.77
513.19,51.48
513.21,49.03
513.22,47.77
513.24,45.18
513.26,42.57
513.27,41.28
513.29,38.77
513.3,37.56
513.32,35.27
513.34,33.21
513.35,32.29
513.37,30.68
513.39,29.44
513.4,28.97
513.42,28.38
513.44,28.29
513.45,28.44
513.47,29.18
513.49,30.52
513.5,31.43
513.52,33.75
513.54,36.76
513.55,38.54
513.57,42.66
513.59,47.54
513.6,50.27
513.62,56.32
513.64,63.16
513.65,66.87
513.67,74.86
513.68,79.14
513.7,88.23
513.72,97.99
513.73,103.1
513.75,113.7
513.77,124.9
513.78,130.6
513.8,142.2
513.82,154.0
513.83,159.9
513.85,171.6
513.87,183.1
513.88,188.8
513.9,199.6
513.92,209.8
513.93,214.6
513.95,223.5
513.97,231.3
513.98,234.8
514.0,240.7
514.02,245.2
514.03,247.0
514.05,249.3
514.06,249.9
514.08,249.9
514.1,248.3
514.11,247.0
514.13,243.3
514.15,238.3
514.16,235.2
514.18,228.4
514.2,220.5
514.21,216.3
514.23,207.2
514.25,197.5
514.26,192.6
514.28,182.4
514.3,172.2
514.31,167.0
514.33,156.9
514.35,147.1
514.36,142.3
514.38,133.1
514.4,124.4
514.41,120.3
514.43,112.6
514.44,109.0
514.46,102.3
514.48,96.33
514.49,93.58
514.51,88.55
514.53,84.14
514.54,82.15
514.56,78.56
514.58,75.43
514.59,74.03
514.61,71.47
514.63,69.22
514.64,68.18
514.66,66.25
514.68,64.46
514.69,63.6
514.71,61.92
514.73,60.27
514.74,59.45
514.76,57.78
514.77,56.93
514.79,55.21
514.81,53.43
514.82,52.53
514.84,50.68
514.86,48.81
514.87,47.86
514.89,45.96
514.91,44.07
514.92,43.13
514.94,41.29
514.96,39.52
514.97,38.67
514.99,37.03
515.01,35.51
515.02,34.79
515.04,33.47
515.06,32.3
515.07,31.78
515.09,30.84
515.11,30.07
515.12,29.75
515.14,29.21
515.15,29.01
515.17,28.7
515.19,28.52
515.2,28.48
515.22,28.47
515.24,28.56
515.25,28.63
515.27,28.81
515.29,29.04
515.3,29.16
515.32,29.4
515.34,29.63
515.35,29.73
515.37,29.9
515.39,30.0
515.4,30.02
515.42,30.0
515.44,29.89
515.45,29.79
515.47,29.5
515.49,29.1
515.5,28.85
515.52,28.26
515.53,27.93
515.55,27.16
515.57,26.29
515.58,25.81
515.6,24.79
515.62,23.68
515.63,23.09
515.65,21.88
515.67,20.62
515.68,19.97
515.7,18.66
515.72,17.34
515.73,16.68
515.75,15.38
515.77,14.1
515.78,13.47
515.8,12.26
515.82,11.1
515.83,10.54
515.85,9.481
515.87,8.498
515.88,8.036
515.9,7.174
515.91,6.775
515.93,6.041
515.95,5.394
515.96,5.103
515.98,4.586
516.0,4.156
516.01,3.974
516.03,3.675
516.05,3.464
516.06,3.392
516.08,3.319
516.1,3.346
516.11,3.398
516.13,3.589
516.15,3.906
516.16,4.117
516.18,4.656
516.2,5.373
516.21,5.807
516.23,6.848
516.24,7.464
516.26,8.914
516.28,10.69
516.29,11.72
516.31,14.1
516.33,16.95
516.34,18.57
516.36,22.25
516.38,26.58
516.39,29.01
516.41,34.45
516.43,40.73
516.44,44.2
516.46,51.85
516.48,60.51
516.49,65.24
516.51,75.5
516.53,86.87
516.54,92.98
516.56,106.0
516.58,120.2
516.59,127.7
516.61,143.5
516.62,151.8
516.64,169.0
516.66,187.0
516.67,196.2
516.69,215.2
516.71,234.5
516.72,244.2
516.74,263.7
516.76,283.1
516.77,292.6
516.79,311.2
516.81,329.1
516.82,337.6
516.84,353.8
516.86,368.6
516.87,375.4
516.89,387.7
516.91,398.2
516.92,402.6
516.94,410.1
516.96,415.4
516.97,417.2
516.99,419.3
517.0,419.5
517.02,418.4
517.04,415.3
517.05,413.0
517.07,407.1
517.09,399.5
517.1,395.2
517.12,385.5
517.14,374.6
517.15,368.9
517.17,356.7
517.19,343.9
517.2,337.4
517.22,324.0
517.24,310.6
517.25,303.8
517.27,290.4
517.29,277.2
517.3,270.7
517.32,258.0
517.34,245.6
517.35,239.6
517.37,227.8
517.38,222.1
517.4,211.1
517.42,200.4
517.43,195.2
517.45,185.1
517.47,175.3
517.48,170.6
517.5,161.2
517.52,152.1
517.53,147.7
517.55,138.9
517.57,130.3
517.58,126.1
517.6,117.8
517.62,109.6
517.63,105.6
517.65,97.78
517.67,90.16
517.68,86.43
517.7,79.18
517.71,75.65
517.73,68.83
517.75,62.34
517.76,59.22
517.78,53.27
517.8,47.7
517.81,45.07
517.83,40.13
517.85,35.62
517.86,33.52
517.88,29.67
517.9,26.27
517.91,24.73
517.93,21.99
517.95,19.7
517.96,18.71
517.98,17.06
518.0,15.83
518.01,15.37
518.03,14.75
518.05,14.53
518.06,14.56
518.08,14.9
518.09,15.21
518.11,16.11
518.13,17.35
518.14,18.1
518.16,19.84
518.18,21.91
518.19,23.06
518.21,25.58
518.23,28.38
518.24,29.89
518.26,33.08
518.28,36.51
518.29,38.3
518.31,42.04
518.33,45.96
518.34,47.97
518.36,52.1
518.38,56.34
518.39,58.5
518.41,62.85
518.43,67.26
518.44,69.47
518.46,73.91
518.47,76.13
518.49,80.56
518.51,84.97
518.52,87.17
518.54,91.55
518.56,95.9
518.57,98.07
518.59,102.4
518.61,106.7
518.62,108.9
518.64,113.3
518.66,117.8
518.67,120.0
518.69,124.7
518.71,129.4
518.72,131.9
518.74,137.0
518.76,142.3
518.77,145.1
518.79,150.9
518.81,157.1
518.82,160.3
518.84,167.1
518.85,170.7
518.87,178.2
518.89,186.2
518.9,190.5
518.92,199.3
518.94,208.8
518.95,213.7
518.97,224.0
518.99,234.9
519.0,240.5
519.02,252.1
519.04,264.2
519.05,270.4
519.07,283.0
519.09,295.9
519.1,302.3
519.12,315.3
519.14,328.0
519.15,334.3
519.17,346.6
519.18,352.5
519.2,363.8
519.22,374.3
519.23,379.1
519.25,387.8
519.27,395.1
519.28,398.2
519.3,403.1
519.32,406.3
519.33,407.2
519.35,407.4
519.37,405.7
519.38,404.1
519.4,399.3
519.42,392.5
519.43,388.4
519.45,378.8
519.47,367.4
519.48,361.1
519.5,347.4
519.52,332.4
519.53,324.5
519.55,307.9
519.56,299.4
519.58,281.8
519.6,263.8
519.61,254.8
519.63,236.7
519.65,218.7
519.66,209.9
519.68,192.6
519.7,175.9
519.71,167.8
519.73,152.3
519.75,137.8
519.76,130.9
519.78,117.9
519.8,106.0
519.81,100.4
519.83,90.13
519.85,80.96
519.86,76.78
519.88,69.2
519.9,62.63
519.91,59.71
519.93,54.54
519.94,52.29
519.96,48.39
519.98,45.25
519.99,43.94
520.01,41.81
520.03,40.25
520.04,39.67
520.06,38.85
520.08,38.46
520.09,38.4
520.11,38.53
520.13,38.94
520.14,39.23
520.16,39.98
520.18,40.9
520.19,41.42
520.21,42.55
520.23,43.79
520.24,44.44
520.26,45.8
520.27,46.51
520.29,47.98
520.31,49.51
520.32,50.3
520.34,51.92
520.36,53.63
520.37,54.51
520.39,56.34
520.41,58.29
520.42,59.31
520.44,61.45
520.46,63.75
520.47,64.97
520.49,67.55
520.51,70.35
520.52,71.84
520.54,75.01
520.56,78.46
520.57,80.29
520.59,84.19
520.61,88.41
520.62,90.64
520.64,95.36
520.65,97.85
520.67,103.1
520.69,108.7
520.7,111.6
520.72,117.6
520.74,124.0
520.75,127.3
520.77,134.1
520.79,141.1
520.8,144.6
520.82,151.9
520.84,159.2
520.85,162.9
520.87,170.3
520.89,177.5
520.9,181.1
520.92,188.1
520.94,194.8
520.95,198.0
520.97,204.1
520.99,209.8
521.0,212.4
521.02,217.1
521.03,219.2
521.05,222.9
521.07,225.9
521.08,227.1
521.1,228.8
521.12,229.7
521.13,229.8
521.15,229.5
521.17,228.3
521.18,227.4
521.2,225.1
521.22,222.0
521.23,220.2
521.25,216.2
521.27,211.7
521.28,209.2
521.3,204.0
521.32,198.5
521.33,195.6
521.35,189.8
521.37,183.9
521.38,180.9
521.4,175.0
521.41,172.0
521.43,166.3
521.45,160.7
521.46,158.0
521.48,152.8
521.5,147.8
521.51,145.4
521.53,140.9
521.55,136.6
521.56,134.6
521.58,130.7
521.6,127.0
521.61,125.2
521.63,121.8
521.65,118.6
521.66,117.0
521.68,113.9
521.7,110.8
521.71,109.3
521.73,106.3
521.74,104.8
521.76,101.7
521.78,98.63
521.79,97.09
521.81,93.97
521.83,90.85
521.84,89.29
521.86,86.19
521.88,83.15
521.89,81.66
521.91,78.78
521.93,76.09
521.94,74.82
521.96,72.51
521.98,70.53
521.99,69.69
522.01,68.36
522.03,67.57
522.04,67.39
522.06,67.53
522.08,68.4
522.09,69.14
522.11,71.24
522.12,72.64
522.14,76.14
522.16,80.67
522.17,83.33
522.19,89.48
522.21,96.77
522.22,100.8
522.24,109.9
522.26,120.2
522.27,125.7
522.29,137.8
522.31,151.0
522.32,158.0
522.34,172.8
522.36,188.7
522.37,196.9
522.39,214.1
522.41,232.1
522.42,241.3
522.44,260.1
522.46,279.3
522.47,289.0
522.49,308.5
522.5,318.2
522.52,337.4
522.54,356.2
522.55,365.4
522.57,383.2
522.59,400.1
522.6,408.1
522.62,423.2
522.64,436.8
522.65,443.0
522.67,454.1
522.69,463.3
522.7,467.2
522.72,473.4
522.74,477.6
522.75,478.8
522.77,479.8
522.79,478.7
522.8,477.3
522.82,473.3
522.84,467.4
522.85,463.8
522.87,455.6
522.88,451.0
522.9,441.1
522.92,430.4
522.93,424.8
522.95,413.5
522.97,402.2
522.98,396.6
523.0,386.0
523.02,376.2
523.03,371.7
523.05,363.6
523.07,357.1
523.08,354.4
523.1,350.4
523.12,348.2
523.13,347.8
523.15,348.4
523.17,350.7
523.18,352.5
523.2,357.2
523.21,360.1
523.23,366.6
523.25,374.1
523.26,378.0
523.28,386.1
523.3,394.3
523.31,398.2
523.33,405.6
523.35,412.1
523.36,414.9
523.38,419.4
523.4,422.2
523.41,422.9
523.43,422.7
523.45,420.3
523.46,418.3
523.48,412.5
523.5,404.5
523.51,399.7
523.53,388.4
523.55,375.1
523.56,367.7
523.58,351.8
523.59,343.3
523.61,325.4
523.63,306.4
523.64,296.6
523.66,276.7
523.68,256.4
523.69,246.3
523.71,226.2
523.73,206.4
523.74,196.7
523.76,177.9
523.78,160.0
523.79,151.4
523.81,135.0
523.83,119.8
523.84,112.6
523.86,99.23
523.88,87.1
523.89,81.51
523.91,71.26
523.93,62.22
523.94,58.14
523.96,50.81
523.97,47.55
523.99,41.79
524.01,36.98
524.02,34.9
524.04,31.36
524.06,28.56
524.07,27.41
524.09,25.58
524.11,24.3
524.12,23.84
524.14,23.24
524.16,23.0
524.17,23.01
524.19,23.21
524.21,23.63
524.22,23.9
524.24,24.55
524.26,25.29
524.27,25.68
524.29,26.48
524.31,27.28
524.32,27.67
524.34,28.42
524.35,28.76
524.37,29.4
524.39,29.94
524.4,30.17
524.42,30.56
524.44,30.83
524.45,30.92
524.47,31.03
524.49,31.03
524.5,30.99
524.52,30.85
524.54,30.63
524.55,30.49
524.57,30.17
524.59,29.8
524.6,29.6
524.62,29.18
524.64,28.74
524.65,28.52
524.67,28.07
524.68,27.85
524.7,27.4
524.72,26.96
524.73,26.74
524.75,26.32
524.77,25.9
524.78,25.69
524.8,25.28
524.82,24.87
524.83,24.67
524.85,24.25
524.87,23.82
524.88,23.6
524.9,23.16
524.92,22.7
524.93,22.46
524.95,21.98
