wavelength,intensity
473.65,8.022
473.66,8.236
473.68,8.675
473.7,9.127
473.71,9.356
473.73,9.818
473.74,10.05
473.76,10.51
473.78,10.97
473.79,11.19
473.81,11.62
473.83,12.04
473.84,12.24
473.86,12.62
473.88,12.97
473.89,13.13
473.91,13.42
473.93,13.68
473.94,13.79
473.96,13.99
473.98,14.14
473.99,14.2
474.01,14.28
474.03,14.32
474.04,14.32
474.06,14.29
474.07,14.26
474.09,14.17
474.11,14.04
474.12,13.96
474.14,13.78
474.16,13.58
474.17,13.46
474.19,13.22
474.21,12.97
474.22,12.84
474.24,12.57
474.26,12.3
474.27,12.17
474.29,11.91
474.31,11.66
474.32,11.54
474.34,11.32
474.36,11.12
474.37,11.04
474.39,10.88
474.41,10.76
474.42,10.72
474.44,10.65
474.45,10.64
474.47,10.63
474.49,10.67
474.5,10.7
474.52,10.8
474.54,10.94
474.55,11.03
474.57,11.22
474.59,11.45
474.6,11.58
474.62,11.85
474.64,12.16
474.65,12.32
474.67,12.65
474.69,13.0
474.7,13.18
474.72,13.54
474.74,13.91
474.75,14.09
474.77,14.46
474.79,14.81
474.8,14.99
474.82,15.32
474.83,15.49
474.85,15.8
474.87,16.08
474.88,16.22
474.9,16.47
474.92,16.69
474.93,16.79
474.95,16.97
474.97,17.12
474.98,17.19
475.0,17.3
475.02,17.39
475.03,17.42
475.05,17.47
475.07,17.5
475.08,17.51
475.1,17.52
475.12,17.51
475.13,17.5
475.15,17.48
475.17,17.46
475.18,17.45
475.2,17.42
475.21,17.4
475.23,17.38
475.25,17.36
475.26,17.35
475.28,17.34
475.3,17.33
475.31,17.34
475.33,17.35
475.35,17.36
475.36,17.38
475.38,17.41
475.4,17.44
475.41,17.46
475.43,17.51
475.45,17.56
475.46,17.58
475.48,17.63
475.5,17.67
475.51,17.69
475.53,17.73
475.55,17.76
475.56,17.77
475.58,17.79
475.59,17.79
475.61,17.78
475.63,17.76
475.64,17.74
475.66,17.7
475.68,17.63
475.69,17.59
475.71,17.5
475.73,17.38
475.74,17.32
475.76,17.18
475.78,17.02
475.79,16.93
475.81,16.74
475.83,16.54
475.84,16.43
475.86,16.2
475.88,15.95
475.89,15.83
475.91,15.56
475.92,15.43
475.94,15.14
475.96,14.85
475.97,14.7
475.99,14.4
476.01,14.09
476.02,13.93
476.04,13.61
476.06,13.29
476.07,13.13
476.09,12.8
476.11,12.47
476.12,12.3
476.14,11.97
476.16,11.64
476.17,11.47
476.19,11.14
476.21,10.8
476.22,10.64
476.24,10.31
476.26,9.979
476.27,9.816
476.29,9.492
476.3,9.331
476.32,9.012
476.34,8.697
476.35,8.541
476.37,8.233
476.39,7.93
476.4,7.78
476.42,7.485
476.44,7.196
476.45,7.054
476.47,6.774
476.49,6.501
476.5,6.367
476.52,6.104
476.54,5.848
476.55,5.723
476.57,5.478
476.59,5.24
476.6,5.123
476.62,4.896
476.64,4.675
476.65,4.567
476.67,4.357
476.68,4.254
476.7,4.053
476.72,3.859
476.73,3.764
476.75,3.578
476.77,3.398
476.78,3.31
476.8,3.139
476.82,2.972
476.83,2.891
476.85,2.733
476.87,2.579
476.88,2.504
476.9,2.358
476.92,2.217
476.93,2.148
476.95,2.014
476.97,1.885
476.98,1.822
477.0,1.701
477.02,1.585
477.03,1.529
477.05,1.422
477.06,1.37
477.08,1.27
477.1,1.177
477.11,1.133
477.13,1.048
477.15,0.9704
477.16,0.9339
477.18,0.866
477.2,0.8048
477.21,0.777
477.23,0.7266
477.25,0.6839
477.26,0.6654
477.28,0.6344
477.3,0.6118
477.31,0.6038
477.33,0.5945
477.35,0.5946
477.36,0.5983
477.38,0.6136
477.4,0.6398
477.41,0.6572
477.43,0.7011
477.44,0.7278
477.46,0.7913
477.48,0.8692
477.49,0.9138
477.51,1.015
477.53,1.133
477.54,1.199
477.56,1.346
477.58,1.513
477.59,1.605
477.61,1.805
477.63,2.03
477.64,2.153
477.66,2.417
477.68,2.71
477.69,2.868
477.71,3.207
477.73,3.578
477.74,3.777
477.76,4.2
477.77,4.425
477.79,4.903
477.81,5.419
477.82,5.692
477.84,6.267
477.86,6.882
477.87,7.204
477.89,7.88
477.91,8.595
477.92,8.968
477.94,9.743
477.96,10.56
477.97,10.98
477.99,11.84
478.01,12.74
478.02,13.2
478.04,14.15
478.06,15.12
478.07,15.61
478.09,16.61
478.11,17.63
478.12,18.14
478.14,19.17
478.15,19.69
478.17,20.72
478.19,21.74
478.2,22.25
478.22,23.25
478.24,24.23
478.25,24.71
478.27,25.65
478.29,26.55
478.3,26.99
478.32,27.83
478.34,28.62
478.35,28.99
478.37,29.7
478.39,30.35
478.4,30.66
478.42,31.22
478.44,31.71
478.45,31.94
478.47,32.34
478.49,32.67
478.5,32.81
478.52,33.05
478.53,33.15
478.55,33.29
478.57,33.39
478.58,33.41
478.6,33.43
478.62,33.4
478.63,33.37
478.65,33.28
478.67,33.16
478.68,33.09
478.7,32.94
478.72,32.78
478.73,32.69
478.75,32.52
478.77,32.35
478.78,32.28
478.8,32.13
478.82,32.0
478.83,31.95
478.85,31.87
478.87,31.82
478.88,31.81
478.9,31.83
478.91,31.85
478.93,31.93
478.95,32.05
478.96,32.13
478.98,32.33
479.0,32.56
479.01,32.7
479.03,32.99
479.05,33.32
479.06,33.5
479.08,33.86
479.1,34.25
479.11,34.44
479.13,34.83
479.15,35.21
479.16,35.4
479.18,35.75
479.2,36.06
479.21,36.21
479.23,36.46
479.25,36.64
479.26,36.71
479.28,36.8
479.29,36.81
479.31,36.76
479.33,36.63
479.34,36.53
479.36,36.25
479.38,35.87
479.39,35.64
479.41,35.11
479.43,34.48
479.44,34.12
479.46,33.35
479.48,32.48
479.49,32.01
479.51,31.02
479.53,29.96
479.54,29.4
479.56,28.24
479.58,27.04
479.59,26.42
479.61,25.17
479.62,24.53
479.64,23.25
479.66,21.96
479.67,21.32
479.69,20.05
479.71,18.8
479.72,18.18
479.74,16.98
479.76,15.81
479.77,15.25
479.79,14.16
479.81,13.13
479.82,12.64
479.84,11.71
479.86,10.84
479.87,10.43
479.89,9.669
479.91,8.976
479.92,8.656
479.94,8.069
479.96,7.551
479.97,7.318
479.99,6.902
480.0,6.718
480.02,6.399
480.04,6.141
480.05,6.034
480.07,5.862
480.09,5.744
480.1,5.703
480.12,5.659
480.14,5.659
480.15,5.675
480.17,5.736
480.19,5.833
480.2,5.893
480.22,6.037
480.24,6.206
480.25,6.3
480.27,6.502
480.29,6.722
480.3,6.837
480.32,7.074
480.34,7.319
480.35,7.442
480.37,7.691
480.38,7.814
480.4,8.057
480.42,8.292
480.43,8.405
480.45,8.621
480.47,8.819
480.48,8.911
480.5,9.078
480.52,9.221
480.53,9.282
480.55,9.384
480.57,9.455
480.58,9.479
480.6,9.502
480.62,9.491
480.63,9.474
480.65,9.413
480.67,9.319
480.68,9.259
480.7,9.116
480.72,8.942
480.73,8.844
480.75,8.628
480.76,8.51
480.78,8.257
480.8,7.983
480.81,7.839
480.83,7.54
480.85,7.229
480.86,7.07
480.88,6.748
480.9,6.424
480.91,6.262
480.93,5.943
480.95,5.632
480.96,5.482
480.98,5.192
481.0,4.922
481.01,4.796
481.03,4.564
481.05,4.363
481.06,4.275
481.08,4.127
481.1,4.021
481.11,3.984
481.13,3.948
481.14,3.95
481.16,3.993
481.18,4.096
481.19,4.17
481.21,4.368
481.23,4.635
481.24,4.796
481.26,5.174
481.28,5.632
481.29,5.891
481.31,6.474
481.33,7.145
481.34,7.514
481.36,8.321
481.38,9.222
481.39,9.709
481.41,10.75
481.43,11.89
481.44,12.5
481.46,13.79
481.47,14.47
481.49,15.89
481.51,17.41
481.52,18.2
481.54,19.84
481.56,21.56
481.57,22.45
481.59,24.27
481.61,26.15
481.62,27.11
481.64,29.06
481.66,31.04
481.67,32.04
481.69,34.06
481.71,36.07
481.72,37.08
481.74,39.08
481.76,41.05
481.77,42.02
481.79,43.93
481.81,45.78
481.82,46.68
481.84,48.42
481.85,49.26
481.87,50.87
481.89,52.38
481.9,53.1
481.92,54.45
481.94,55.68
481.95,56.25
481.97,57.3
481.99,58.23
482.0,58.64
482.02,59.37
482.04,59.97
482.05,60.22
482.07,60.62
482.09,60.9
482.1,60.99
482.12,61.07
482.14,61.03
482.15,60.97
482.17,60.75
482.19,60.42
482.2,60.21
482.22,59.71
482.23,59.42
482.25,58.77
482.27,58.01
482.28,57.59
482.3,56.69
482.32,55.69
482.33,55.16
482.35,54.03
482.37,52.83
482.38,52.19
482.4,50.87
482.42,49.48
482.43,48.75
482.45,47.26
482.47,45.71
482.48,44.92
482.5,43.29
482.52,41.62
482.53,40.77
482.55,39.05
482.57,37.31
482.58,36.43
482.6,34.66
482.61,33.77
482.63,32.0
482.65,30.23
482.66,29.35
482.68,27.6
482.7,25.88
482.71,25.03
482.73,23.36
482.75,21.73
482.76,20.93
482.78,19.38
482.8,17.88
482.81,17.16
482.83,15.75
482.85,14.41
482.86,13.77
482.88,12.53
482.9,11.37
482.91,10.81
482.93,9.757
482.94,9.257
482.96,8.31
482.98,7.434
482.99,7.023
483.01,6.25
483.03,5.545
483.04,5.216
483.06,4.605
483.08,4.053
483.09,3.799
483.11,3.331
483.13,2.915
483.14,2.725
483.16,2.379
483.18,2.077
483.19,1.941
483.21,1.699
483.23,1.492
483.24,1.401
483.26,1.243
483.28,1.115
483.29,1.061
483.31,0.9736
483.32,0.9394
483.34,0.8891
483.36,0.8621
483.37,0.8569
483.39,0.863
483.41,0.8905
483.42,0.9121
483.44,0.9712
483.46,1.051
483.47,1.099
483.49,1.212
483.51,1.346
483.52,1.422
483.54,1.591
483.56,1.784
483.57,1.889
483.59,2.119
483.61,2.376
483.62,2.514
483.64,2.811
483.66,3.136
483.67,3.309
483.69,3.677
483.7,3.872
483.72,4.283
483.74,4.723
483.75,4.953
483.77,5.436
483.79,5.944
483.8,6.209
483.82,6.755
483.84,7.324
483.85,7.617
483.87,8.215
483.89,8.83
483.9,9.142
483.92,9.774
483.94,10.41
483.95,10.73
483.97,11.37
483.99,12.01
484.0,12.32
484.02,12.94
484.04,13.54
484.05,13.83
484.07,14.4
484.08,14.67
484.1,15.19
484.12,15.67
484.13,15.89
484.15,16.31
484.17,16.68
484.18,16.84
484.2,17.13
484.22,17.37
484.23,17.47
484.25,17.61
484.27,17.7
484.28,17.72
484.3,17.72
484.32,17.67
484.33,17.62
484.35,17.47
484.37,17.28
484.38,17.16
484.4,16.89
484.42,16.57
484.43,16.4
484.45,16.03
484.46,15.83
484.48,15.41
484.5,14.97
484.51,14.74
484.53,14.28
484.55,13.81
484.56,13.58
484.58,13.11
484.6,12.66
484.61,12.44
484.63,12.01
484.65,11.62
484.66,11.44
484.68,11.12
484.7,10.85
484.71,10.73
484.73,10.56
484.75,10.46
484.76,10.44
484.78,10.47
484.79,10.53
484.81,10.72
484.83,11.03
484.84,11.24
484.86,11.75
484.88,12.4
484.89,12.79
484.91,13.69
484.93,14.76
484.94,15.37
484.96,16.72
484.98,18.28
484.99,19.14
485.01,21.02
485.03,23.12
485.04,24.25
485.06,26.7
485.08,29.37
485.09,30.8
485.11,33.82
485.13,37.08
485.14,38.79
485.16,42.37
485.17,44.25
485.19,48.13
485.21,52.2
485.22,54.3
485.24,58.6
485.26,63.03
485.27,65.28
485.29,69.84
485.31,74.44
485.32,76.74
485.34,81.33
485.36,85.88
485.37,88.11
485.39,92.5
485.41,96.72
485.42,98.76
485.44,102.7
485.46,106.3
485.47,108.0
485.49,111.2
485.51,114.0
485.52,115.2
485.54,117.4
485.55,118.4
485.57,119.9
485.59,121.0
485.6,121.4
485.62,121.8
485.64,121.6
485.65,121.4
485.67,120.6
485.69,119.3
485.7,118.5
485.72,116.5
485.74,114.1
485.75,112.8
485.77,109.8
485.79,106.6
485.8,104.8
485.82,101.1
485.84,97.12
485.85,95.06
485.87,90.82
485.89,86.44
485.9,84.22
485.92,79.71
485.93,77.45
485.95,72.91
485.97,68.39
485.98,66.15
486.0,61.73
486.02,57.4
486.03,55.29
486.05,51.16
486.07,47.19
486.08,45.27
486.1,41.56
486.12,38.05
486.13,36.36
486.15,33.15
486.17,30.15
486.18,28.72
486.2,26.03
486.22,23.54
486.23,22.37
486.25,20.17
486.27,18.17
486.28,17.24
486.3,15.5
486.31,14.7
486.33,13.21
486.35,11.88
486.36,11.27
486.38,10.15
486.4,9.151
486.41,8.699
486.43,7.878
486.45,7.161
486.46,6.839
486.48,6.262
486.5,5.77
486.51,5.554
486.53,5.175
486.55,4.865
486.56,4.733
486.58,4.515
486.6,4.353
486.61,4.291
486.63,4.206
486.64,4.181
486.66,4.165
486.68,4.192
486.69,4.22
486.71,4.308
486.73,4.433
486.74,4.509
486.76,4.687
486.78,4.898
486.79,5.016
486.81,5.275
486.83,5.563
486.84,5.717
486.86,6.047
486.88,6.401
486.89,6.586
486.91,6.974
486.93,7.382
486.94,7.593
486.96,8.027
486.98,8.476
486.99,8.705
487.01,9.171
487.02,9.407
487.04,9.885
487.06,10.37
487.07,10.61
487.09,11.1
487.11,11.58
487.12,11.83
487.14,12.31
487.16,12.79
487.17,13.02
487.19,13.49
487.21,13.96
487.22,14.19
487.24,14.64
487.26,15.09
487.27,15.32
487.29,15.77
487.31,16.21
487.32,16.44
487.34,16.89
487.36,17.35
487.37,17.58
487.39,18.07
487.4,18.32
487.42,18.83
487.44,19.39
487.45,19.68
487.47,20.29
487.49,20.96
487.5,21.31
487.52,22.08
487.54,22.93
487.55,23.39
487.57,24.38
487.59,25.49
487.6,26.09
487.62,27.4
487.64,28.87
487.65,29.67
487.67,31.4
487.69,33.34
487.7,34.39
487.72,36.68
487.74,39.23
487.75,40.6
487.77,43.58
487.78,45.19
487.8,48.66
487.82,52.49
487.83,54.54
487.85,58.95
487.87,63.77
487.88,66.34
487.9,71.82
487.92,77.76
487.93,80.9
487.95,87.55
487.97,94.67
487.98,98.42
488.0,106.3
488.02,114.6
488.03,118.9
488.05,127.9
488.07,137.3
488.08,142.1
488.1,152.1
488.12,162.3
488.13,167.5
488.15,178.1
488.16,183.5
488.18,194.2
488.2,205.0
488.21,210.4
488.23,221.0
488.25,231.5
488.26,236.6
488.28,246.5
488.3,256.0
488.31,260.5
488.33,269.1
488.35,277.0
488.36,280.7
488.38,287.3
488.4,293.0
488.41,295.5
488.43,299.7
488.45,302.9
488.46,304.0
488.48,305.5
488.49,305.7
488.51,305.4
488.53,304.0
488.54,302.8
488.56,299.6
488.58,295.3
488.59,292.7
488.61,286.9
488.63,280.1
488.64,276.3
488.66,268.2
488.68,259.4
488.69,254.7
488.71,244.9
488.73,234.6
488.74,229.3
488.76,218.5
488.78,207.4
488.79,201.8
488.81,190.6
488.83,179.3
488.84,173.8
488.86,162.7
488.87,157.3
488.89,146.6
488.91,136.3
488.92,131.2
488.94,121.5
488.96,112.2
488.97,107.7
488.99,99.14
489.01,91.11
489.02,87.29
489.04,80.07
489.06,73.39
489.07,70.25
489.09,64.38
489.11,59.05
489.12,56.57
489.14,51.99
489.16,47.91
489.17,46.04
489.19,42.65
489.21,39.69
489.22,38.37
489.24,36.04
489.25,35.02
489.27,33.26
489.29,31.87
489.3,31.31
489.32,30.44
489.34,29.92
489.35,29.79
489.37,29.78
489.39,30.1
489.4,30.39
489.42,31.23
489.44,32.41
489.45,33.13
489.47,34.85
489.49,36.95
489.5,38.14
489.52,40.81
489.54,43.88
489.55,45.57
489.57,49.26
489.59,53.37
489.6,55.58
489.62,60.32
489.63,62.85
489.65,68.22
489.67,74.0
489.68,77.04
489.7,83.41
489.72,90.13
489.73,93.62
489.75,100.8
489.77,108.3
489.78,112.1
489.8,119.9
489.82,127.9
489.83,131.9
489.85,139.9
489.87,147.9
489.88,151.9
489.9,159.7
489.92,167.4
489.93,171.1
489.95,178.3
489.97,185.1
489.98,188.3
490.0,194.3
490.01,197.1
490.03,202.3
490.05,206.7
490.06,208.7
490.08,212.0
490.1,214.6
490.11,215.6
490.13,216.9
490.15,217.3
490.16,217.2
490.18,216.4
490.2,214.7
490.21,213.5
490.23,210.6
490.25,206.8
490.26,204.7
490.28,199.9
490.3,194.4
490.31,191.4
490.33,185.1
490.34,181.7
490.36,174.6
490.38,167.1
490.39,163.3
490.41,155.4
490.43,147.3
490.44,143.2
490.46,134.9
490.48,126.7
490.49,122.5
490.51,114.4
490.53,106.4
490.54,102.4
490.56,94.7
490.58,87.26
490.59,83.65
490.61,76.68
490.63,70.05
490.64,66.88
490.66,60.81
490.68,55.14
490.69,52.45
490.71,47.37
490.72,44.98
490.74,40.51
490.76,36.42
490.77,34.52
490.79,30.99
490.81,27.83
490.82,26.37
490.84,23.71
490.86,21.36
490.87,20.3
490.89,18.38
490.91,16.71
490.92,15.97
490.94,14.65
490.96,13.54
490.97,13.05
490.99,12.21
491.01,11.51
491.02,11.22
491.04,10.72
491.06,10.33
491.07,10.17
491.09,9.911
491.1,9.809
491.12,9.654
491.14,9.55
491.15,9.515
491.17,9.471
491.19,9.456
491.2,9.456
491.22,9.47
491.24,9.495
491.25,9.51
491.27,9.544
491.29,9.581
491.3,9.599
491.32,9.635
491.34,9.669
491.35,9.685
491.37,9.717
491.39,9.749
491.4,9.766
491.42,9.801
491.44,9.841
491.45,9.865
491.47,9.918
491.48,9.95
491.5,10.02
491.52,10.12
491.53,10.17
491.55,10.3
491.57,10.46
491.58,10.55
491.6,10.75
491.62,10.99
491.63,11.13
491.65,11.43
491.67,11.77
491.68,11.95
491.7,12.36
491.72,12.82
491.73,13.06
491.75,13.59
491.77,14.15
491.78,14.46
491.8,15.09
491.82,15.77
491.83,16.12
491.85,16.85
491.86,17.23
491.88,18.01
491.9,18.82
491.91,19.23
491.93,20.07
491.95,20.93
491.96,21.36
491.98,22.23
492.0,23.1
492.01,23.54
492.03,24.4
492.05,25.24
492.06,25.66
492.08,26.47
492.1,27.26
492.11,27.64
492.13,28.37
492.15,29.06
492.16,29.39
492.18,30.01
492.19,30.3
492.21,30.83
492.23,31.3
492.24,31.51
492.26,31.89
492.28,32.19
492.29,32.31
492.31,32.51
492.33,32.63
492.34,32.66
492.36,32.66
492.38,32.59
492.39,32.52
492.41,32.33
492.43,32.06
492.44,31.9
492.46,31.52
492.48,31.07
492.49,30.81
492.51,30.25
492.53,29.63
492.54,29.29
492.56,28.58
492.57,28.2
492.59,27.4
492.61,26.55
492.62,26.11
492.64,25.21
492.66,24.27
492.67,23.78
492.69,22.8
492.71,21.8
492.72,21.29
492.74,20.28
492.76,19.25
492.77,18.74
492.79,17.72
492.81,16.71
492.82,16.21
492.84,15.23
492.86,14.27
492.87,13.79
492.89,12.87
492.91,11.98
492.92,11.54
492.94,10.7
492.95,10.3
492.97,9.511
492.99,8.766
493.0,8.409
493.02,7.725
493.04,7.083
493.05,6.777
493.07,6.197
493.09,5.657
493.1,5.402
493.12,4.922
493.14,4.48
493.15,4.274
493.17,3.887
493.19,3.536
493.2,3.373
493.22,3.071
493.24,2.801
493.25,2.677
493.27,2.45
493.29,2.251
493.3,2.161
493.32,2.001
493.33,1.93
493.35,1.804
493.37,1.701
493.38,1.657
493.4,1.585
493.42,1.532
493.43,1.513
493.45,1.487
493.47,1.479
493.48,1.48
493.5,1.496
493.52,1.527
493.53,1.547
493.55,1.599
493.57,1.663
493.58,1.7
493.6,1.783
493.62,1.877
493.63,1.927
493.65,2.036
493.66,2.093
493.68,2.214
493.7,2.342
493.71,2.408
493.73,2.544
493.75,2.685
493.76,2.756
493.78,2.901
493.8,3.047
493.81,3.12
493.83,3.266
493.85,3.41
493.86,3.481
493.88,3.622
493.9,3.758
493.91,3.825
493.93,3.955
493.95,4.079
493.96,4.14
493.98,4.256
494.0,4.366
494.01,4.42
494.03,4.523
494.04,4.572
494.06,4.669
494.08,4.762
494.09,4.807
494.11,4.898
494.13,4.989
494.14,5.035
494.16,5.129
494.18,5.228
494.19,5.28
494.21,5.39
494.23,5.511
494.24,5.576
494.26,5.715
494.28,5.871
494.29,5.955
494.31,6.138
494.33,6.342
494.34,6.453
494.36,6.691
494.38,6.953
494.39,7.094
494.41,7.394
494.42,7.554
494.44,7.894
494.46,8.259
494.47,8.45
494.49,8.852
494.51,9.275
494.52,9.495
494.54,9.948
494.56,10.42
494.57,10.66
494.59,11.14
494.61,11.64
494.62,11.89
494.64,12.38
494.66,12.87
494.67,13.12
494.69,13.59
494.71,14.05
494.72,14.28
494.74,14.7
494.76,15.1
494.77,15.29
494.79,15.64
494.8,15.8
494.82,16.09
494.84,16.34
494.85,16.44
494.87,16.62
494.89,16.75
494.9,16.8
494.92,16.86
494.94,16.87
494.95,16.86
494.97,16.81
494.99,16.71
495.0,16.65
495.02,16.5
495.04,16.31
495.05,16.21
495.07,15.98
495.09,15.74
495.1,15.62
495.12,15.36
495.14,15.1
495.15,14.97
495.17,14.73
495.18,14.61
495.2,14.39
495.22,14.19
495.23,14.11
495.25,13.96
495.27,13.86
495.28,13.83
495.3,13.8
495.32,13.83
495.33,13.87
495.35,13.98
495.37,14.16
495.38,14.27
495.4,14.55
495.42,14.89
495.43,15.08
495.45,15.51
495.47,16.01
495.48,16.27
495.5,16.85
495.51,17.15
495.53,17.79
495.55,18.47
495.56,18.83
495.58,19.55
495.6,20.29
495.61,20.67
495.63,21.42
495.65,22.17
495.66,22.54
495.68,23.26
495.7,23.95
495.71,24.28
495.73,24.91
495.75,25.49
495.76,25.75
495.78,26.23
495.8,26.64
495.81,26.82
495.83,27.1
495.85,27.31
495.86,27.37
495.88,27.44
495.89,27.44
495.91,27.36
495.93,27.2
495.94,27.08
495.96,26.78
495.98,26.4
495.99,26.17
496.01,25.67
496.03,25.09
496.04,24.78
496.06,24.1
496.08,23.37
496.09,22.99
496.11,22.2
496.13,21.37
496.14,20.94
496.16,20.08
496.18,19.21
496.19,18.77
496.21,17.9
496.23,17.03
496.24,16.6
496.26,15.76
496.27,15.35
496.29,14.54
496.31,13.77
496.32,13.39
496.34,12.67
496.36,11.99
496.37,11.67
496.39,11.05
496.41,10.47
496.42,10.2
496.44,9.682
496.46,9.208
496.47,8.986
496.49,8.571
496.51,8.191
496.52,8.015
496.54,7.685
496.56,7.386
496.57,7.246
496.59,6.986
496.61,6.748
496.62,6.637
496.64,6.428
496.65,6.33
496.67,6.145
496.69,5.972
496.7,5.89
496.72,5.732
496.74,5.583
496.75,5.511
496.77,5.372
496.79,5.238
496.8,5.174
496.82,5.047
496.84,4.926
496.85,4.867
496.87,4.753
496.89,4.644
496.9,4.592
496.92,4.493
496.94,4.401
496.95,4.359
496.97,4.281
496.99,4.213
497.0,4.183
497.02,4.134
497.03,4.115
497.05,4.088
497.07,4.078
497.08,4.08
497.1,4.1
497.12,4.141
497.13,4.171
497.15,4.251
497.17,4.359
497.18,4.424
497.2,4.58
497.22,4.771
497.23,4.881
497.25,5.132
497.27,5.426
497.28,5.59
497.3,5.957
497.32,6.377
497.33,6.608
497.35,7.115
497.36,7.392
497.38,7.996
497.4,8.669
497.41,9.033
497.43,9.818
497.45,10.68
497.46,11.15
497.48,12.14
497.5,13.22
497.51,13.8
497.53,15.02
497.55,16.34
497.56,17.04
497.58,18.51
497.6,20.08
497.61,20.91
497.63,22.64
497.65,24.47
497.66,25.43
497.68,27.42
497.7,29.51
497.71,30.6
497.73,32.84
497.74,34.0
497.76,36.38
497.78,38.85
497.79,40.12
497.81,42.71
497.83,45.38
497.84,46.74
497.86,49.5
497.88,52.32
497.89,53.74
497.91,56.62
497.93,59.52
497.94,60.97
497.96,63.89
497.98,66.8
497.99,68.24
498.01,71.11
498.03,73.93
498.04,75.32
498.06,78.04
498.08,80.68
498.09,81.96
498.11,84.42
498.12,85.61
498.14,87.86
498.16,89.96
498.17,90.94
498.19,92.76
498.21,94.38
498.22,95.1
498.24,96.38
498.26,97.42
498.27,97.84
498.29,98.49
498.31,98.88
498.32,98.96
498.34,98.93
498.36,98.62
498.37,98.35
498.39,97.61
498.41,96.6
498.42,95.99
498.44,94.57
498.46,92.89
498.47,91.96
498.49,89.93
498.5,88.83
498.52,86.47
498.54,83.92
498.55,82.59
498.57,79.8
498.59,76.87
498.6,75.37
498.62,72.29
498.64,69.15
498.65,67.55
498.67,64.35
498.69,61.13
498.7,59.53
498.72,56.34
498.74,53.2
498.75,51.65
498.77,48.62
498.79,45.68
498.8,44.25
498.82,41.47
498.84,38.82
498.85,37.54
498.87,35.09
498.88,33.92
498.9,31.68
498.92,29.6
498.93,28.61
498.95,26.74
498.97,25.02
498.98,24.21
499.0,22.7
499.02,21.32
499.03,20.67
499.05,19.48
499.07,18.39
499.08,17.89
499.1,16.96
499.12,16.13
499.13,15.74
499.15,15.02
499.17,14.38
499.18,14.08
499.2,13.52
499.21,13.26
499.23,12.78
499.25,12.33
499.26,12.13
499.28,11.74
499.3,11.38
499.31,11.21
499.33,10.88
499.35,10.58
499.36,10.44
499.38,10.18
499.4,9.938
499.41,9.827
499.43,9.622
499.45,9.445
499.46,9.367
499.48,9.235
499.5,9.137
499.51,9.102
499.53,9.062
499.55,9.066
499.56,9.086
499.58,9.163
499.59,9.221
499.61,9.379
499.63,9.597
499.64,9.729
499.66,10.04
499.68,10.42
499.69,10.64
499.71,11.12
499.73,11.68
499.74,11.99
499.76,12.66
499.78,13.41
499.79,13.81
499.81,14.67
499.83,15.6
499.84,16.1
499.86,17.14
499.88,18.26
499.89,18.84
499.91,20.06
499.93,21.33
499.94,22.0
499.96,23.36
499.97,24.07
499.99,25.51
500.01,27.0
500.02,27.77
500.04,29.32
500.06,30.91
500.07,31.72
500.09,33.35
500.11,35.01
500.12,35.85
500.14,37.54
500.16,39.24
500.17,40.09
500.19,41.8
500.21,43.51
500.22,44.37
500.24,46.08
500.26,47.78
500.27,48.63
500.29,50.3
500.31,51.96
500.32,52.78
500.34,54.4
500.35,55.19
500.37,56.76
500.39,58.27
500.4,59.01
500.42,60.45
500.44,61.83
500.45,62.49
500.47,63.76
500.49,64.94
500.5,65.5
500.52,66.54
500.54,67.47
500.55,67.89
500.57,68.65
500.59,69.27
500.6,69.54
500.62,69.95
500.64,70.21
500.65,70.29
500.67,70.32
500.69,70.18
500.7,70.05
500.72,69.67
500.73,69.41
500.75,68.77
500.77,67.96
500.78,67.5
500.8,66.45
500.82,65.24
500.83,64.59
500.85,63.16
500.87,61.61
500.88,60.79
500.9,59.06
500.92,57.24
500.93,56.29
500.95,54.35
500.97,52.34
500.98,51.32
501.0,49.26
501.02,47.18
501.03,46.13
501.05,44.06
501.06,43.03
501.08,41.0
501.1,39.02
501.11,38.05
501.13,36.16
501.15,34.36
501.16,33.49
501.18,31.83
501.2,30.29
501.21,29.56
501.23,28.19
501.25,26.94
501.26,26.37
501.28,25.33
501.3,24.43
501.31,24.03
501.33,23.33
501.35,22.78
501.36,22.56
501.38,22.22
501.4,22.02
501.41,21.97
501.43,21.97
501.44,22.02
501.46,22.22
501.48,22.55
501.49,22.76
501.51,23.27
501.53,23.89
501.54,24.25
501.56,25.03
501.58,25.92
501.59,26.4
501.61,27.42
501.63,28.53
501.64,29.12
501.66,30.34
501.68,31.62
501.69,32.28
501.71,33.64
501.73,35.04
501.74,35.75
501.76,37.19
501.78,38.63
501.79,39.36
501.81,40.8
501.82,41.52
501.84,42.93
501.86,44.3
501.87,44.97
501.89,46.26
501.91,47.47
501.92,48.05
501.94,49.14
501.96,50.13
501.97,50.59
501.99,51.41
502.01,52.1
502.02,52.39
502.04,52.88
502.06,53.22
502.07,53.34
502.09,53.45
502.11,53.41
502.12,53.33
502.14,53.06
502.16,52.63
502.17,52.36
502.19,51.71
502.2,51.33
502.22,50.46
502.24,49.46
502.25,48.92
502.27,47.73
502.29,46.44
502.3,45.76
502.32,44.33
502.34,42.81
502.35,42.03
502.37,40.42
502.39,38.77
502.4,37.93
502.42,36.22
502.44,34.5
502.45,33.64
