wavelength,intensity
608.82,0.006055
608.84,0.007116
608.86,0.008345
608.87,0.009025
608.89,0.01052
608.91,0.0122
608.92,0.0131
608.94,0.01506
608.95,0.0161
608.97,0.01833
608.99,0.02072
609.0,0.02198
609.02,0.0246
609.04,0.02736
609.05,0.02878
609.07,0.03169
609.09,0.03466
609.1,0.03616
609.12,0.03916
609.14,0.04214
609.15,0.04361
609.17,0.04648
609.19,0.04923
609.2,0.05055
609.22,0.05304
609.24,0.05532
609.25,0.05638
609.27,0.05829
609.29,0.05993
609.3,0.06064
609.32,0.06185
609.33,0.06235
609.35,0.06315
609.37,0.06371
609.38,0.06391
609.4,0.06421
609.42,0.06444
609.43,0.06457
609.45,0.06493
609.47,0.0656
609.48,0.06613
609.5,0.06774
609.52,0.07042
609.53,0.0723
609.55,0.07747
609.57,0.08511
609.58,0.09011
609.6,0.1031
609.62,0.121
609.63,0.1323
609.65,0.1605
609.67,0.198
609.68,0.2209
609.7,0.2769
609.71,0.3107
609.73,0.3922
609.75,0.4956
609.76,0.5569
609.78,0.7021
609.8,0.882
609.81,0.987
609.83,1.231
609.85,1.527
609.86,1.697
609.88,2.086
609.9,2.547
609.91,2.808
609.93,3.394
609.95,4.074
609.96,4.452
609.98,5.288
610.0,6.236
610.01,6.754
610.03,7.88
610.05,9.127
610.06,9.796
610.08,11.22
610.09,11.98
610.11,13.58
610.13,15.27
610.14,16.15
610.16,17.97
610.18,19.85
610.19,20.8
610.21,22.73
610.23,24.65
610.24,25.59
610.26,27.45
610.28,29.22
610.29,30.07
610.31,31.66
610.33,33.09
610.34,33.74
610.36,34.88
610.38,35.79
610.39,36.15
610.41,36.69
610.42,36.86
610.44,37.0
610.46,36.86
610.47,36.69
610.49,36.15
610.51,35.36
610.52,34.88
610.54,33.74
610.56,32.39
610.57,31.66
610.59,30.06
610.61,28.34
610.62,27.44
610.64,25.58
610.66,23.68
610.67,22.71
610.69,20.79
610.71,18.89
610.72,17.95
610.74,16.13
610.76,14.39
610.77,13.55
610.79,11.95
610.8,11.2
610.82,9.768
610.84,8.459
610.85,7.851
610.87,6.724
610.89,5.716
610.9,5.256
610.92,4.42
610.94,3.689
610.95,3.361
610.97,2.774
610.99,2.273
611.0,2.052
611.02,1.663
611.04,1.338
611.05,1.196
611.07,0.9519
611.09,0.7517
611.1,0.6662
611.12,0.5204
611.14,0.4035
611.15,0.3543
611.17,0.2718
611.18,0.2374
611.2,0.1802
611.22,0.1358
611.23,0.1177
611.25,0.08801
611.27,0.06564
611.28,0.05669
611.3,0.04251
611.32,0.03242
611.33,0.02867
611.35,0.02338
611.37,0.02074
611.38,0.02036
611.4,0.02143
611.42,0.02514
611.43,0.0281
611.45,0.03658
611.47,0.04923
611.48,0.05746
611.5,0.07867
611.52,0.1078
611.53,0.126
611.55,0.1716
611.56,0.1998
611.58,0.2696
611.6,0.3613
611.61,0.4172
611.63,0.5531
611.65,0.7281
611.66,0.8331
611.68,1.085
611.7,1.402
611.71,1.59
611.73,2.032
611.75,2.579
611.76,2.897
611.78,3.637
611.8,4.532
611.81,5.045
611.83,6.217
611.85,7.606
611.86,8.39
611.88,10.15
611.89,11.14
611.91,13.33
611.93,15.83
611.94,17.21
611.96,20.22
611.98,23.59
611.99,25.41
612.01,29.32
612.03,33.57
612.04,35.83
612.06,40.59
612.08,45.64
612.09,48.27
612.11,53.68
612.13,59.27
612.14,62.1
612.16,67.81
612.18,73.51
612.19,76.33
612.21,81.83
612.23,87.1
612.24,89.61
612.26,94.33
612.27,96.51
612.29,100.5
612.31,103.9
612.32,105.3
612.34,107.6
612.36,109.2
612.37,109.7
612.39,110.1
612.41,109.7
612.42,109.2
612.44,107.6
612.46,105.3
612.47,103.9
612.49,100.5
612.51,96.53
612.52,94.34
612.54,89.63
612.56,84.52
612.57,81.86
612.59,76.35
612.61,70.7
612.62,67.85
612.64,62.14
612.65,59.3
612.67,53.72
612.69,48.31
612.7,45.69
612.72,40.64
612.74,35.88
612.75,33.63
612.77,29.37
612.79,25.47
612.8,23.65
612.82,20.29
612.84,17.27
612.85,15.9
612.87,13.39
612.89,11.2
612.9,10.22
612.92,8.455
612.94,6.947
612.95,6.281
612.97,5.108
612.99,4.125
613.0,3.698
613.02,2.957
613.03,2.638
613.05,2.089
613.07,1.644
613.08,1.456
613.1,1.137
613.12,0.8834
613.13,0.7777
613.15,0.6016
613.17,0.465
613.18,0.4091
613.2,0.3178
613.22,0.2494
613.23,0.2222
613.25,0.1796
613.27,0.1499
613.28,0.1392
613.3,0.1244
613.32,0.1175
613.33,0.1164
613.35,0.1188
613.36,0.1219
613.38,0.1318
613.4,0.1461
613.41,0.1548
613.43,0.1752
613.45,0.1992
613.46,0.2126
613.48,0.2419
613.5,0.2746
613.51,0.2921
613.53,0.3293
613.55,0.3693
613.56,0.3902
613.58,0.4336
613.6,0.4787
613.61,0.5018
613.63,0.5486
613.65,0.5957
613.66,0.6193
613.68,0.6657
613.7,0.7109
613.71,0.7327
613.73,0.7744
613.74,0.7941
613.76,0.8309
613.78,0.8635
613.79,0.878
613.81,0.9033
613.83,0.9231
613.84,0.9308
613.86,0.9418
613.88,0.9466
613.89,0.9467
613.91,0.9423
613.93,0.9319
613.94,0.9246
613.96,0.9057
613.98,0.8818
613.99,0.868
614.01,0.8374
614.03,0.8031
614.04,0.7847
614.06,0.7461
614.08,0.7056
614.09,0.6848
614.11,0.6425
614.12,0.6212
614.14,0.5786
614.16,0.5365
614.17,0.5158
614.19,0.4754
614.21,0.4365
614.22,0.4177
614.24,0.3817
614.26,0.3478
614.27,0.3317
614.29,0.3012
614.31,0.273
614.32,0.2597
614.34,0.2348
614.36,0.2121
614.37,0.2015
614.39,0.1817
614.41,0.1637
614.42,0.1553
614.44,0.1398
614.46,0.1256
614.47,0.1191
614.49,0.1068
614.5,0.1011
614.52,0.0905
614.54,0.08083
614.55,0.07632
614.57,0.0679
614.59,0.06024
614.6,0.05667
614.62,0.05002
614.64,0.044
614.65,0.0412
614.67,0.03603
614.69,0.03139
614.7,0.02927
614.72,0.02537
614.74,0.02195
614.75,0.02041
614.77,0.01767
614.79,0.01535
614.8,0.01435
614.82,0.01267
614.84,0.0114
614.85,0.01093
614.87,0.01031
614.88,0.01016
614.9,0.01022
614.92,0.01078
614.93,0.01125
614.95,0.01264
614.97,0.01465
614.98,0.01591
615.0,0.01901
615.02,0.02296
615.03,0.02529
615.05,0.03071
615.07,0.03729
615.08,0.04106
615.1,0.04963
615.12,0.05973
615.13,0.0654
615.15,0.07809
615.17,0.09273
615.18,0.1008
615.2,0.1187
615.21,0.1285
615.23,0.1499
615.25,0.174
615.26,0.187
615.28,0.2152
615.3,0.2464
615.31,0.2632
615.33,0.2992
615.35,0.3386
615.36,0.3597
615.38,0.405
615.4,0.4547
615.41,0.4814
615.43,0.5392
615.45,0.6036
615.46,0.6388
615.48,0.7163
615.5,0.8055
615.51,0.8555
615.53,0.9685
615.55,1.103
615.56,1.181
615.58,1.36
615.59,1.464
615.61,1.707
615.63,2.008
615.64,2.184
615.66,2.597
615.68,3.109
615.69,3.409
615.71,4.11
615.73,4.971
615.74,5.47
615.76,6.628
615.78,8.028
615.79,8.83
615.81,10.67
615.83,12.85
615.84,14.08
615.86,16.86
615.88,20.1
615.89,21.9
615.91,25.89
615.93,30.45
615.94,32.94
615.96,38.38
615.97,41.33
615.99,47.71
616.01,54.7
616.02,58.43
616.04,66.34
616.06,74.8
616.07,79.23
616.09,88.43
616.11,98.02
616.12,102.9
616.14,112.9
616.16,123.0
616.17,128.0
616.19,138.0
616.21,147.8
616.22,152.5
616.24,161.6
616.26,170.0
616.27,173.9
616.29,181.1
616.31,187.2
616.32,189.9
616.34,194.4
616.35,196.2
616.37,198.8
616.39,200.1
616.4,200.2
616.42,199.6
616.44,197.7
616.45,196.2
616.47,192.5
616.49,187.8
616.5,185.1
616.52,179.0
616.54,172.2
616.55,168.6
616.57,161.1
616.59,153.2
616.6,149.3
616.62,141.3
616.64,133.5
616.65,129.7
616.67,122.3
616.68,118.7
616.7,112.0
616.72,105.9
616.73,103.1
616.75,97.99
616.77,93.57
616.78,91.63
616.8,88.28
616.82,85.62
616.83,84.53
616.85,82.82
616.87,81.68
616.88,81.29
616.9,80.85
616.92,80.76
616.93,80.82
616.95,81.1
616.97,81.5
616.98,81.72
617.0,82.13
617.02,82.45
617.03,82.54
617.05,82.57
617.06,82.49
617.08,82.09
617.1,81.35
617.11,80.84
617.13,79.54
617.15,77.85
617.16,76.86
617.18,74.59
617.2,71.96
617.21,70.52
617.23,67.41
617.25,64.02
617.26,62.25
617.28,58.55
617.3,54.71
617.31,52.75
617.33,48.8
617.35,44.83
617.36,42.87
617.38,38.98
617.4,35.21
617.41,33.38
617.43,29.83
617.44,28.13
617.46,24.89
617.48,21.86
617.49,20.43
617.51,17.76
617.53,15.33
617.54,14.21
617.56,12.13
617.58,10.29
617.59,9.452
617.61,7.931
617.63,6.608
617.64,6.016
617.66,4.96
617.68,4.06
617.69,3.663
617.71,2.967
617.73,2.386
617.74,2.134
617.76,1.698
617.78,1.341
617.79,1.189
617.81,0.9292
617.82,0.8193
617.84,0.6336
617.86,0.4864
617.87,0.4251
617.89,0.3229
617.91,0.2435
617.92,0.2109
617.94,0.1574
617.96,0.1166
617.97,0.1001
617.99,0.07337
618.01,0.05339
618.02,0.04543
618.04,0.03271
618.06,0.02338
618.07,0.01972
618.09,0.01394
618.11,0.009793
618.12,0.008185
618.14,0.005687
618.15,0.004729
618.17,0.003252
618.19,0.002223
618.2,0.001833
618.22,0.001243
618.24,0.0008412
618.25,0.0006924
618.27,0.0004725
618.29,0.00033
618.3,0.0002805
618.32,0.0002148
618.34,0.0001843
618.35,0.00018
618.37,0.000191
618.39,0.0002273
618.4,0.0002554
618.42,0.0003339
618.44,0.0004472
618.45,0.0005195
618.47,0.0007021
618.49,0.0009471
618.5,0.001098
618.52,0.00147
618.53,0.001697
618.55,0.002251
618.57,0.002964
618.58,0.003393
618.6,0.004423
618.62,0.005724
618.63,0.006494
618.65,0.008315
618.67,0.01057
618.68,0.01189
618.7,0.01495
618.72,0.01867
618.73,0.02081
618.75,0.02571
618.77,0.03154
618.78,0.03484
618.8,0.04228
618.82,0.05094
618.83,0.05577
618.85,0.06648
618.87,0.07867
618.88,0.08536
618.9,0.09994
618.91,0.1079
618.93,0.1249
618.95,0.1437
618.96,0.1537
618.98,0.1748
619.0,0.1975
619.01,0.2093
619.03,0.2339
619.05,0.2596
619.06,0.2727
619.08,0.2993
619.1,0.3262
619.11,0.3396
619.13,0.3662
619.15,0.392
619.16,0.4045
619.18,0.4283
619.2,0.4504
619.21,0.4606
619.23,0.4791
619.25,0.4948
619.26,0.5015
619.28,0.5124
619.29,0.5166
619.31,0.5222
619.33,0.524
619.34,0.5236
619.36,0.5198
619.38,0.5124
619.39,0.5074
619.41,0.4948
619.43,0.4791
619.44,0.4702
619.46,0.4504
619.48,0.4283
619.49,0.4166
619.51,0.392
619.53,0.3662
619.54,0.353
619.56,0.3262
619.58,0.2993
619.59,0.2859
619.61,0.2596
619.62,0.2466
619.64,0.2215
619.66,0.1975
619.67,0.186
619.69,0.164
619.71,0.1437
619.72,0.1341
619.74,0.1162
619.76,0.09994
619.77,0.09244
619.79,0.07867
619.81,0.06648
619.82,0.06094
619.84,0.05094
619.86,0.04228
619.87,0.03841
619.89,0.03154
619.91,0.02571
619.92,0.02315
619.94,0.01867
619.96,0.01495
619.97,0.01334
619.99,0.01057
620.0,0.009382
620.02,0.007353
620.04,0.005721
620.05,0.005033
620.07,0.003875
620.09,0.002961
620.1,0.002582
620.12,0.001953
620.14,0.001466
620.15,0.001267
620.17,0.0009413
620.19,0.0006944
620.2,0.0005949
620.22,0.0004343
620.24,0.000315
620.25,0.0002675
620.27,0.0001921
620.29,0.0001371
620.3,0.0001155
620.32,8.17e-05
620.34,5.75e-05
620.35,4.816e-05
620.37,3.369e-05
620.38,2.816e-05
620.4,1.965e-05
620.42,1.373e-05
620.43,1.15e-05
620.45,8.108e-06
620.47,5.792e-06
620.48,4.932e-06
620.5,3.656e-06
620.52,2.827e-06
620.53,2.541e-06
620.55,2.172e-06
620.57,2.037e-06
620.58,2.05e-06
620.6,2.239e-06
620.62,2.671e-06
620.63,2.996e-06
620.65,3.913e-06
620.67,5.286e-06
620.68,6.191e-06
620.7,8.565e-06
620.72,1.191e-05
620.73,1.405e-05
620.75,1.953e-05
620.76,2.299e-05
620.78,3.176e-05
620.8,4.363e-05
620.81,5.102e-05
620.83,6.944e-05
620.85,9.389e-05
620.86,0.0001089
620.88,0.0001457
620.9,0.0001937
620.91,0.0002227
620.93,0.0002928
620.95,0.0003823
620.96,0.0004357
620.98,0.0005629
621.0,0.0007221
621.01,0.0008156
621.03,0.001035
621.05,0.001305
621.06,0.001461
621.08,0.001821
621.1,0.002254
621.11,0.002502
621.13,0.003064
621.14,0.003382
621.16,0.004099
621.18,0.004932
621.19,0.005396
621.21,0.006425
621.23,0.007595
621.24,0.008237
621.26,0.009634
621.28,0.01119
621.29,0.01203
621.31,0.01382
621.33,0.01577
621.34,0.01681
621.36,0.01898
621.38,0.02128
621.39,0.02248
621.41,0.02494
621.43,0.02748
621.44,0.02878
621.46,0.03139
621.47,0.0327
621.49,0.0353
621.51,0.03786
621.52,0.03911
621.54,0.04152
621.56,0.0438
621.57,0.04488
621.59,0.0469
621.61,0.04871
621.62,0.04952
621.64,0.05098
621.66,0.05218
621.67,0.05269
621.69,0.05351
621.71,0.05408
621.72,0.05428
621.74,0.0545
621.76,0.05452
621.77,0.05446
621.79,0.05423
621.81,0.05387
621.82,0.05365
621.84,0.05317
621.85,0.05292
621.87,0.05239
621.89,0.05188
621.9,0.05164
621.92,0.0512
621.94,0.05083
621.95,0.05068
621.97,0.05044
621.99,0.05029
622.0,0.05024
622.02,0.05021
622.04,0.05024
622.05,0.05028
622.07,0.05036
622.09,0.05043
622.1,0.05046
622.12,0.05048
622.14,0.05042
622.15,0.05035
622.17,0.05011
622.19,0.04971
622.2,0.04946
622.22,0.0488
622.23,0.0484
622.25,0.04745
622.27,0.04631
622.28,0.04567
622.3,0.04424
622.32,0.04265
622.33,0.0418
622.35,0.04
622.37,0.03812
622.38,0.03715
622.4,0.03522
622.42,0.0333
622.43,0.03237
622.45,0.03061
622.47,0.02903
622.48,0.02832
622.5,0.02714
622.52,0.02632
622.53,0.02608
622.55,0.02598
622.57,0.02647
622.58,0.02697
622.6,0.02854
622.61,0.02964
622.63,0.03256
622.65,0.03652
622.66,0.03893
622.68,0.04471
622.7,0.05187
622.71,0.05601
622.73,0.06549
622.75,0.0767
622.76,0.08299
622.78,0.097
622.8,0.113
622.81,0.1218
622.83,0.1409
622.85,0.1622
622.86,0.1737
622.88,0.1981
622.9,0.2246
622.91,0.2386
622.93,0.2679
622.94,0.2832
622.96,0.3149
622.98,0.3478
622.99,0.3646
623.01,0.3987
623.03,0.433
623.04,0.4501
623.06,0.484
623.08,0.5169
623.09,0.5329
623.11,0.5635
623.13,0.5919
623.14,0.6051
623.16,0.6293
623.18,0.6502
623.19,0.6593
623.21,0.6745
623.23,0.6856
623.24,0.6895
623.26,0.6941
623.28,0.6941
623.29,0.6925
623.31,0.686
623.32,0.6811
623.34,0.6682
623.36,0.6515
623.37,0.6418
623.39,0.6199
623.41,0.595
623.42,0.5815
623.44,0.553
623.46,0.5227
623.47,0.507
623.49,0.4748
623.51,0.442
623.52,0.4255
623.54,0.3925
623.56,0.3599
623.57,0.3439
623.59,0.3126
623.61,0.2825
623.62,0.2679
623.64,0.24
623.66,0.2137
623.67,0.2013
623.69,0.1777
623.7,0.1666
623.72,0.1459
623.74,0.1271
623.75,0.1183
623.77,0.1022
623.79,0.08786
623.8,0.0813
623.82,0.06937
623.84,0.05893
623.85,0.05423
623.87,0.04581
623.89,0.03859
623.9,0.0354
623.92,0.02976
623.94,0.02505
623.95,0.02301
623.97,0.01949
623.99,0.01666
624.0,0.01548
624.02,0.01355
624.04,0.01215
624.05,0.01163
624.07,0.01093
624.08,0.01075
624.1,0.01071
624.12,0.0111
624.13,0.01146
624.15,0.01251
624.17,0.01402
624.18,0.01496
624.2,0.01724
624.22,0.0201
624.23,0.02175
624.25,0.02557
624.27,0.0301
624.28,0.03266
624.3,0.03839
624.32,0.045
624.33,0.04865
624.35,0.05668
624.37,0.0657
624.38,0.07059
624.4,0.08115
624.41,0.08682
624.43,0.09891
624.45,0.112
624.46,0.1189
624.48,0.1333
624.5,0.1484
624.51,0.1563
624.53,0.1723
624.55,0.1887
624.56,0.197
624.58,0.2136
624.6,0.23
624.61,0.2381
624.63,0.2538
624.65,0.2687
624.66,0.2758
624.68,0.2891
624.7,0.301
624.71,0.3064
624.73,0.3159
624.75,0.3236
624.76,0.3267
624.78,0.3316
624.79,0.3333
624.81,0.3353
624.83,0.3354
624.84,0.3347
624.86,0.3322
624.88,0.3282
624.89,0.3257
624.91,0.3198
624.93,0.3131
624.94,0.3094
624.96,0.3019
624.98,0.2942
624.99,0.2904
625.01,0.283
625.03,0.2762
625.04,0.2731
625.06,0.2676
625.08,0.2633
625.09,0.2615
625.11,0.2591
625.13,0.2581
625.14,0.2581
625.16,0.2591
625.17,0.2601
625.19,0.263
625.21,0.267
625.22,0.2694
625.24,0.2747
625.26,0.2806
625.27,0.2837
625.29,0.29
625.31,0.2964
625.32,0.2994
625.34,0.3053
625.36,0.3106
625.37,0.313
625.39,0.3172
625.41,0.3204
625.42,0.3217
625.44,0.3236
625.46,0.3244
625.47,0.3246
625.49,0.3242
625.51,0.3231
625.52,0.3224
625.54,0.3207
625.55,0.3197
625.57,0.3179
625.59,0.3162
625.6,0.3155
625.62,0.3145
625.64,0.3143
625.65,0.3146
625.67,0.3159
625.69,0.3184
625.7,0.3202
625.72,0.3246
625.74,0.3305
625.75,0.3339
625.77,0.3416
625.79,0.3504
625.8,0.3552
625.82,0.3655
625.84,0.3763
625.85,0.3819
625.87,0.3932
625.88,0.3988
625.9,0.4099
625.92,0.4204
625.93,0.4254
625.95,0.4345
625.97,0.4423
625.98,0.4457
626.0,0.4512
626.02,0.4548
626.03,0.4559
626.05,0.4566
626.07,0.4552
626.08,0.4536
626.1,0.449
626.12,0.4422
626.13,0.4381
626.15,0.4283
626.17,0.4167
626.18,0.4102
626.2,0.3962
626.22,0.3807
626.23,0.3725
626.25,0.3554
626.26,0.3465
626.28,0.3281
626.3,0.3092
626.31,0.2996
626.33,0.2803
626.35,0.261
626.36,0.2514
626.38,0.2324
626.4,0.2137
626.41,0.2046
626.43,0.1869
626.45,0.1698
626.46,0.1616
626.48,0.1458
626.5,0.1308
626.51,0.1237
626.53,0.1102
626.55,0.09765
626.56,0.09175
626.58,0.08067
626.6,0.07056
626.61,0.06586
626.63,0.05714
626.64,0.05311
626.66,0.0457
626.68,0.03911
626.69,0.0361
626.71,0.03062
626.73,0.02583
626.74,0.02367
626.76,0.01979
626.78,0.01645
626.79,0.01497
626.81,0.01233
626.83,0.01009
626.84,0.009109
626.86,0.007388
626.88,0.005955
626.89,0.005334
626.91,0.004258
626.93,0.003378
626.94,0.003002
626.96,0.002358
626.98,0.001841
626.99,0.001622
627.01,0.001254
627.02,0.0011
627.04,0.0008417
627.06,0.0006399
627.07,0.0005566
627.09,0.0004189
627.11,0.0003132
627.12,0.0002702
627.14,0.0002
627.16,0.000147
627.17,0.0001257
627.19,9.148e-05
627.21,6.612e-05
627.22,5.607e-05
627.24,4.011e-05
627.26,2.85e-05
627.27,2.396e-05
627.29,1.685e-05
627.31,1.177e-05
627.32,9.809e-06
627.34,6.78e-06
627.36,4.654e-06
627.37,3.846e-06
627.39,2.613e-06
627.4,2.148e-06
627.42,1.444e-06
627.44,9.643e-07
627.45,7.859e-07
627.47,5.193e-07
627.49,3.408e-07
627.5,2.753e-07
627.52,1.788e-07
627.54,1.153e-07
627.55,9.235e-08
627.57,5.894e-08
627.59,3.735e-08
627.6,2.966e-08
627.62,1.86e-08
627.64,1.158e-08
627.65,9.117e-09
627.67,5.619e-09
627.69,3.439e-09
627.7,2.683e-09
627.72,1.625e-09
627.73,1.261e-09
627.75,7.558e-10
627.77,4.498e-10
627.78,3.461e-10
627.8,2.039e-10
627.82,1.193e-10
627.83,9.099e-11
627.85,5.275e-11
627.87,3.047e-11
627.88,2.317e-11
627.9,1.352e-11
627.92,8.205e-12
627.93,6.614e-12
627.95,4.906e-12
627.97,4.703e-12
627.98,5.091e-12
628.0,6.887e-12
628.02,1.034e-11
628.03,1.287e-11
628.05,2.019e-11
628.07,3.176e-11
628.08,3.979e-11
628.1,6.219e-11
628.11,7.757e-11
628.13,1.201e-10
628.15,1.847e-10
628.16,2.284e-10
628.18,3.477e-10
628.2,5.255e-10
628.21,6.445e-10
628.23,9.643e-10
628.25,1.433e-09
628.26,1.742e-09
628.28,2.562e-09
628.3,3.742e-09
628.31,4.511e-09
628.33,6.522e-09
628.35,9.364e-09
628.36,1.119e-08
628.38,1.59e-08
628.4,2.244e-08
628.41,2.66e-08
628.43,3.715e-08
628.45,5.154e-08
628.46,6.055e-08
628.48,8.314e-08
628.49,9.717e-08
628.51,1.321e-07
628.53,1.782e-07
628.54,2.065e-07
628.56,2.759e-07
628.58,3.66e-07
628.59,4.205e-07
628.61,5.522e-07
628.63,7.202e-07
628.64,8.204e-07
628.66,1.059e-06
628.68,1.357e-06
628.69,1.533e-06
628.71,1.945e-06
628.73,2.451e-06
628.74,2.745e-06
628.76,3.423e-06
628.78,4.24e-06
628.79,4.707e-06
628.81,5.772e-06
628.83,7.028e-06
628.84,7.735e-06
628.86,9.323e-06
628.87,1.021e-05
628.89,1.218e-05
628.91,1.443e-05
628.92,1.567e-05
628.94,1.838e-05
628.96,2.142e-05
628.97,2.306e-05
628.99,2.661e-05
629.01,3.05e-05
629.02,3.257e-05
629.04,3.698e-05
629.06,4.174e-05
629.07,4.425e-05
629.09,4.952e-05
629.11,5.515e-05
629.12,5.81e-05
629.14,6.43e-05
629.16,7.095e-05
629.17,7.448e-05
629.19,8.205e-05
629.2,8.614e-05
629.22,9.514e-05
629.24,0.0001056
629.25,0.0001115
629.27,0.0001254
629.29,0.0001427
629.3,0.000153
629.32,0.0001784
629.34,0.0002117
629.35,0.0002323
629.37,0.0002835
629.39,0.000352
629.4,0.0003945
629.42,0.0005004
629.44,0.0006411
629.45,0.0007278
629.47,0.0009417
629.49,0.001222
629.5,0.001393
629.52,0.001808
629.54,0.002343
629.55,0.002664
629.57,0.003435
629.58,0.003894
629.6,0.004986
629.62,0.006349
629.63,0.007149
629.65,0.009024
629.67,0.01132
629.68,0.01265
629.7,0.01571
629.72,0.01939
629.73,0.02149
629.75,0.02625
629.77,0.03186
629.78,0.03501
629.8,0.04205
629.82,0.05017
629.83,0.05465
629.85,0.06453
629.87,0.07568
629.88,0.08174
629.9,0.09487
629.92,0.1094
629.93,0.1171
629.95,0.1336
629.96,0.1423
629.98,0.1607
630.0,0.1802
630.01,0.1903
630.03,0.2112
630.05,0.2328
630.06,0.2437
630.08,0.2659
630.1,0.288
630.11,0.299
630.13,0.3206
630.15,0.3414
630.16,0.3514
630.18,0.3704
630.2,0.3877
630.21,0.3956
630.23,0.4099
630.25,0.4218
630.26,0.4267
630.28,0.4346
630.3,0.4396
630.31,0.4409
630.33,0.4415
630.34,0.4406
630.36,0.4366
630.38,0.4297
630.39,0.4252
630.41,0.4143
630.43,0.4009
630.44,0.3933
630.46,0.3767
630.48,0.3584
630.49,0.3487
630.51,0.3284
630.53,0.3072
630.54,0.2964
630.56,0.2745
630.58,0.2526
630.59,0.2416
630.61,0.2201
630.63,0.1991
630.64,0.189
630.66,0.1693
630.67,0.1598
630.69,0.1418
630.71,0.125
630.72,0.1171
630.74,0.1023
630.76,0.08876
630.77,0.08251
630.79,0.07098
630.81,0.06073
630.82,0.05607
630.84,0.04762
630.86,0.04029
630.87,0.03701
630.89,0.03119
630.91,0.02628
630.92,0.02414
630.94,0.02042
630.96,0.01741
630.97,0.01614
630.99,0.01404
631.01,0.01247
631.02,0.01186
631.04,0.01098
631.05,0.01069
631.07,0.0104
631.09,0.01045
631.1,0.01059
631.12,0.01111
631.14,0.01193
631.15,0.01244
631.17,0.01368
631.19,0.01519
631.2,0.01605
631.22,0.01798
631.24,0.0202
631.25,0.02142
631.27,0.02409
631.29,0.02709
631.3,0.02871
631.32,0.03222
631.34,0.0361
631.35,0.03819
631.37,0.04265
631.39,0.04754
631.4,0.05014
631.42,0.05568
631.43,0.05862
631.45,0.06484
631.47,0.07153
631.48,0.07505
631.5,0.08244
631.52,0.09029
631.53,0.09438
631.55,0.1029
631.57,0.1118
631.58,0.1164
631.6,0.1258
631.62,0.1355
631.63,0.1404
631.65,0.1504
631.67,0.1605
631.68,0.1655
631.7,0.1755
631.72,0.1854
631.73,0.1902
631.75,0.1995
631.77,0.2084
631.78,0.2126
631.8,0.2205
631.81,0.2242
631.83,0.2308
631.85,0.2365
631.86,0.2389
631.88,0.2429
631.9,0.2456
631.91,0.2465
631.93,0.2473
631.95,0.2467
631.96,0.2459
631.98,0.2432
632.0,0.2392
632.01,0.2367
632.03,0.2308
632.05,0.2236
632.06,0.2197
632.08,0.211
632.1,0.2014
632.11,0.1963
632.13,0.1857
632.15,0.1745
632.16,0.1688
632.18,0.1571
632.19,0.1513
632.21,0.1395
632.23,0.1278
632.24,0.122
632.26,0.1107
632.28,0.09982
632.29,0.09454
632.31,0.08439
632.33,0.07484
632.34,0.0703
632.36,0.06172
632.38,0.05384
632.39,0.05015
632.41,0.04331
632.43,0.03715
632.44,0.03432
632.46,0.02914
632.48,0.02458
632.49,0.02252
632.51,0.0188
632.52,0.01714
632.54,0.01416
632.56,0.01163
632.57,0.01051
632.59,0.008539
632.61,0.006892
632.62,0.006176
632.64,0.004935
632.66,0.003916
632.67,0.00348
632.69,0.002735
632.71,0.002135
632.72,0.001882
632.74,0.001457
632.76,0.001122
632.77,0.0009833
632.79,0.0007549
632.81,0.0005814
632.82,0.0005121
632.84,0.000403
632.86,0.0003282
632.87,0.0003022
632.89,0.0002706
632.9,0.0002646
632.92,0.0002719
632.94,0.0003057
632.95,0.0003332
632.97,0.0004119
632.99,0.0005271
633.0,0.0006006
633.02,0.0007855
633.04,0.001031
633.05,0.00118
633.07,0.001544
633.09,0.002009
633.1,0.002288
633.12,0.002953
633.14,0.003786
633.15,0.004277
633.17,0.005431
633.19,0.00685
633.2,0.007673
633.22,0.00958
633.24,0.01188
633.25,0.0132
633.27,0.0162
633.28,0.01791
633.3,0.02176
633.32,0.02627
633.33,0.02878
633.35,0.03439
633.37,0.04082
633.38,0.04436
633.4,0.05212
633.42,0.06082
633.43,0.06554
633.45,0.07572
633.47,0.08689
633.48,0.09284
633.5,0.1055
633.52,0.119
633.53,0.1261
633.55,0.1409
633.57,0.1563
633.58,0.1643
633.6,0.1805
633.62,0.197
633.63,0.2053
633.65,0.2218
633.66,0.23
633.68,0.246
633.7,0.2615
633.71,0.2689
633.73,0.283
633.75,0.2958
633.76,0.3017
633.78,0.3123
633.8,0.3212
633.81,0.3249
633.83,0.3309
633.85,0.3349
633.86,0.336
633.88,0.3368
633.9,0.3354
633.91,0.3339
633.93,0.3294
633.95,0.323
633.96,0.3191
633.98,0.31
633.99,0.3049
634.01,0.2937
634.03,0.2814
634.04,0.2749
634.06,0.2614
634.08,0.2476
634.09,0.2406
634.11,0.2267
634.13,0.2132
634.14,0.2067
634.16,0.1945
634.18,0.1835
634.19,0.1786
634.21,0.1701
634.23,0.1638
634.24,0.1615
634.26,0.1589
634.28,0.1593
634.29,0.1607
634.31,0.1661
634.33,0.1753
634.34,0.1814
634.36,0.1968
634.37,0.2062
634.39,0.2284
634.41,0.2556
634.42,0.2711
