wavelength,intensity
577.74,47.14
577.75,45.93
577.77,43.49
577.79,41.01
577.8,39.77
577.82,37.3
577.84,34.85
577.85,33.65
577.87,31.29
577.89,29.01
577.9,27.91
577.92,25.79
577.93,24.78
577.95,22.86
577.97,21.1
577.98,20.27
578.0,18.75
578.02,17.42
578.03,16.82
578.05,15.77
578.07,14.92
578.08,14.58
578.1,14.05
578.12,13.73
578.13,13.66
578.15,13.68
578.17,13.92
578.18,14.13
578.2,14.71
578.22,15.53
578.23,16.02
578.25,17.18
578.27,18.57
578.28,19.35
578.3,21.08
578.31,22.02
578.33,24.07
578.35,26.33
578.36,27.53
578.38,30.08
578.4,32.81
578.41,34.24
578.43,37.2
578.45,40.31
578.46,41.9
578.48,45.17
578.5,48.51
578.51,50.21
578.53,53.62
578.55,57.05
578.56,58.76
578.58,62.16
578.6,65.49
578.61,67.13
578.63,70.33
578.64,71.89
578.66,74.89
578.68,77.73
578.69,79.09
578.71,81.65
578.73,84.02
578.74,85.12
578.76,87.15
578.78,88.95
578.79,89.76
578.81,91.2
578.83,92.41
578.84,92.93
578.86,93.78
578.88,94.41
578.89,94.64
578.91,94.95
578.93,95.05
578.94,95.02
578.96,94.83
578.98,94.46
578.99,94.21
579.01,93.58
579.02,93.21
579.04,92.35
579.06,91.35
579.07,90.79
579.09,89.58
579.11,88.24
579.12,87.52
579.14,85.99
579.16,84.34
579.17,83.47
579.19,81.65
579.21,79.71
579.22,78.7
579.24,76.61
579.26,74.42
579.27,73.29
579.29,70.97
579.31,68.57
579.32,67.35
579.34,64.86
579.36,62.32
579.37,61.04
579.39,58.47
579.4,57.18
579.42,54.6
579.44,52.04
579.45,50.77
579.47,48.28
579.49,45.84
579.5,44.65
579.52,42.34
579.54,40.13
579.55,39.07
579.57,37.03
579.59,35.12
579.6,34.22
579.62,32.52
579.64,30.96
579.65,30.24
579.67,28.91
579.69,27.73
579.7,27.2
579.72,26.24
579.73,25.82
579.75,25.08
579.77,24.48
579.78,24.23
579.8,23.83
579.82,23.57
579.83,23.48
579.85,23.41
579.87,23.46
579.88,23.53
579.9,23.77
579.92,24.14
579.93,24.37
579.95,24.93
579.97,25.63
579.98,26.04
580.0,26.96
580.02,28.04
580.03,28.64
580.05,29.97
580.07,31.49
580.08,32.31
580.1,34.11
580.11,35.08
580.13,37.17
580.15,39.45
580.16,40.67
580.18,43.25
580.2,46.02
580.21,47.48
580.23,50.51
580.25,53.69
580.26,55.34
580.28,58.71
580.3,62.17
580.31,63.93
580.33,67.46
580.35,71.0
580.36,72.75
580.38,76.21
580.4,79.56
580.41,81.18
580.43,84.29
580.45,87.18
580.46,88.53
580.48,91.01
580.49,92.13
580.51,94.11
580.53,95.72
580.54,96.38
580.56,97.38
580.58,97.94
580.59,98.06
580.61,97.96
580.63,97.41
580.64,96.97
580.66,95.76
580.68,94.12
580.69,93.15
580.71,90.93
580.73,88.34
580.74,86.93
580.76,83.87
580.78,80.56
580.79,78.81
580.81,75.18
580.83,71.39
580.84,69.46
580.86,65.53
580.87,63.54
580.89,59.57
580.91,55.61
580.92,53.65
580.94,49.79
580.96,46.04
580.97,44.21
580.99,40.68
581.01,37.31
581.02,35.7
581.04,32.62
581.06,29.75
581.07,28.39
581.09,25.84
581.11,23.51
581.12,22.43
581.14,20.43
581.16,18.63
581.17,17.81
581.19,16.32
581.2,15.65
581.22,14.44
581.24,13.4
581.25,12.94
581.27,12.14
581.29,11.47
581.3,11.19
581.32,10.71
581.34,10.33
581.35,10.18
581.37,9.947
581.39,9.785
581.4,9.729
581.42,9.66
581.44,9.64
581.45,9.645
581.47,9.68
581.49,9.741
581.5,9.779
581.52,9.864
581.54,9.957
581.55,10.01
581.57,10.1
581.58,10.15
581.6,10.23
581.62,10.31
581.63,10.34
581.65,10.4
581.67,10.44
581.68,10.45
581.7,10.47
581.72,10.47
581.73,10.46
581.75,10.44
581.77,10.41
581.78,10.39
581.8,10.35
581.82,10.3
581.83,10.28
581.85,10.24
581.87,10.2
581.88,10.18
581.9,10.16
581.92,10.15
581.93,10.15
581.95,10.17
581.96,10.19
581.98,10.25
582.0,10.33
582.01,10.38
582.03,10.5
582.05,10.65
582.06,10.74
582.08,10.93
582.1,11.14
582.11,11.25
582.13,11.49
582.15,11.75
582.16,11.88
582.18,12.15
582.2,12.43
582.21,12.57
582.23,12.83
582.25,13.09
582.26,13.21
582.28,13.45
582.3,13.65
582.31,13.75
582.33,13.91
582.34,13.98
582.36,14.09
582.38,14.16
582.39,14.18
582.41,14.19
582.43,14.16
582.44,14.13
582.46,14.04
582.48,13.91
582.49,13.83
582.51,13.65
582.53,13.44
582.54,13.32
582.56,13.07
582.58,12.8
582.59,12.66
582.61,12.38
582.63,12.08
582.64,11.94
582.66,11.64
582.67,11.5
582.69,11.22
582.71,10.95
582.72,10.83
582.74,10.59
582.76,10.37
582.77,10.27
582.79,10.08
582.81,9.928
582.82,9.859
582.84,9.741
582.86,9.648
582.87,9.61
582.89,9.552
582.91,9.514
582.92,9.501
582.94,9.488
582.96,9.487
582.97,9.491
582.99,9.502
583.01,9.516
583.02,9.524
583.04,9.535
583.05,9.539
583.07,9.539
583.09,9.528
583.1,9.517
583.12,9.482
583.14,9.427
583.15,9.392
583.17,9.305
583.19,9.194
583.2,9.129
583.22,8.981
583.24,8.808
583.25,8.712
583.27,8.502
583.29,8.268
583.3,8.142
583.32,7.876
583.34,7.59
583.35,7.441
583.37,7.131
583.39,6.808
583.4,6.642
583.42,6.305
583.43,6.133
583.45,5.788
583.47,5.44
583.48,5.267
583.5,4.923
583.52,4.583
583.53,4.416
583.55,4.089
583.57,3.772
583.58,3.618
583.6,3.321
583.62,3.039
583.63,2.904
583.65,2.646
583.67,2.405
583.68,2.291
583.7,2.077
583.72,1.881
583.73,1.79
583.75,1.621
583.77,1.47
583.78,1.4
583.8,1.274
583.81,1.217
583.83,1.114
583.85,1.026
583.86,0.9876
583.88,0.9203
583.9,0.8658
583.91,0.843
583.93,0.8058
583.95,0.7794
583.96,0.7699
583.98,0.7582
584.0,0.7556
584.01,0.7575
584.03,0.7678
584.05,0.7864
584.06,0.7987
584.08,0.8295
584.1,0.8685
584.11,0.8912
584.13,0.943
584.14,0.9723
584.16,1.038
584.18,1.113
584.19,1.155
584.21,1.246
584.23,1.348
584.24,1.404
584.26,1.525
584.28,1.66
584.29,1.732
584.31,1.887
584.33,2.057
584.34,2.147
584.36,2.339
584.38,2.547
584.39,2.656
584.41,2.885
584.43,3.128
584.44,3.255
584.46,3.518
584.48,3.792
584.49,3.933
584.51,4.221
584.52,4.368
584.54,4.666
584.56,4.967
584.57,5.118
584.59,5.419
584.61,5.716
584.62,5.862
584.64,6.148
584.66,6.424
584.67,6.556
584.69,6.808
584.71,7.043
584.72,7.152
584.74,7.354
584.76,7.531
584.77,7.61
584.79,7.748
584.81,7.858
584.82,7.903
584.84,7.97
584.86,8.01
584.87,8.02
584.89,8.021
584.9,8.011
584.92,7.976
584.94,7.92
584.95,7.886
584.97,7.805
584.99,7.714
585.0,7.665
585.02,7.565
585.04,7.466
585.05,7.418
585.07,7.329
585.09,7.255
585.1,7.226
585.12,7.185
585.14,7.173
585.15,7.18
585.17,7.225
585.19,7.313
585.2,7.376
585.22,7.543
585.24,7.769
585.25,7.906
585.27,8.229
585.28,8.418
585.3,8.85
585.32,9.36
585.33,9.645
585.35,10.28
585.37,10.99
585.38,11.38
585.4,12.22
585.42,13.15
585.43,13.65
585.45,14.7
585.47,15.83
585.48,16.42
585.5,17.66
585.52,18.96
585.53,19.64
585.55,21.02
585.57,22.44
585.58,23.16
585.6,24.61
585.61,25.34
585.63,26.8
585.65,28.25
585.66,28.96
585.68,30.35
585.7,31.68
585.71,32.32
585.73,33.54
585.75,34.66
585.76,35.18
585.78,36.13
585.8,36.95
585.81,37.31
585.83,37.92
585.85,38.38
585.86,38.55
585.88,38.78
585.9,38.85
585.91,38.82
585.93,38.67
585.95,38.37
585.96,38.16
585.98,37.67
585.99,37.38
586.01,36.72
586.03,35.98
586.04,35.59
586.06,34.75
586.08,33.89
586.09,33.46
586.11,32.59
586.13,31.76
586.14,31.36
586.16,30.62
586.18,29.96
586.19,29.68
586.21,29.2
586.23,28.87
586.24,28.76
586.26,28.67
586.28,28.77
586.29,28.89
586.31,29.28
586.33,29.88
586.34,30.26
586.36,31.17
586.37,31.7
586.39,32.91
586.41,34.32
586.42,35.09
586.44,36.76
586.46,38.58
586.47,39.55
586.49,41.57
586.51,43.68
586.52,44.77
586.54,46.98
586.56,49.21
586.57,50.32
586.59,52.53
586.61,54.67
586.62,55.71
586.64,57.7
586.66,59.56
586.67,60.42
586.69,62.0
586.71,63.37
586.72,63.97
586.74,64.97
586.75,65.38
586.77,65.98
586.79,66.29
586.8,66.34
586.82,66.21
586.84,65.79
586.85,65.46
586.87,64.6
586.89,63.47
586.9,62.8
586.92,61.28
586.94,59.52
586.95,58.56
586.97,56.5
586.99,54.26
587.0,53.09
587.02,50.66
587.04,48.13
587.05,46.84
587.07,44.22
587.08,42.9
587.1,40.25
587.12,37.62
587.13,36.32
587.15,33.76
587.17,31.28
587.18,30.07
587.2,27.74
587.22,25.52
587.23,24.45
587.25,22.43
587.27,20.55
587.28,19.66
587.3,18.0
587.32,16.49
587.33,15.79
587.35,14.5
587.37,13.36
587.38,12.84
587.4,11.9
587.42,11.1
587.43,10.75
587.45,10.13
587.46,9.861
587.48,9.411
587.5,9.062
587.51,8.924
587.53,8.715
587.55,8.59
587.56,8.556
587.58,8.542
587.6,8.596
587.61,8.646
587.63,8.788
587.65,8.983
587.66,9.099
587.68,9.364
587.7,9.67
587.71,9.837
587.73,10.2
587.75,10.59
587.76,10.79
587.78,11.22
587.8,11.67
587.81,11.9
587.83,12.38
587.84,12.62
587.86,13.11
587.88,13.6
587.89,13.85
587.91,14.34
587.93,14.82
587.94,15.05
587.96,15.51
587.98,15.95
587.99,16.16
588.01,16.57
588.03,16.94
588.04,17.12
588.06,17.44
588.08,17.73
588.09,17.86
588.11,18.1
588.13,18.31
588.14,18.4
588.16,18.57
588.18,18.72
588.19,18.79
588.21,18.93
588.22,19.0
588.24,19.17
588.26,19.36
588.27,19.48
588.29,19.77
588.31,20.16
588.32,20.4
588.34,20.99
588.36,21.75
588.37,22.21
588.39,23.32
588.41,24.7
588.42,25.52
588.44,27.42
588.46,29.72
588.47,31.04
588.49,34.06
588.51,37.63
588.52,39.63
588.54,44.12
588.55,46.62
588.57,52.16
588.59,58.45
588.6,61.91
588.62,69.43
588.64,77.83
588.65,82.36
588.67,92.09
588.69,102.7
588.7,108.4
588.72,120.4
588.74,133.3
588.75,140.1
588.77,154.2
588.79,169.1
588.8,176.7
588.82,192.6
588.84,208.9
588.85,217.2
588.87,234.1
588.89,251.1
588.9,259.6
588.92,276.6
588.93,285.0
588.95,301.6
588.97,317.7
588.98,325.5
589.0,340.6
589.02,354.8
589.03,361.5
589.05,374.0
589.07,385.3
589.08,390.5
589.1,399.8
589.12,407.7
589.13,411.1
589.15,416.8
589.17,420.9
589.18,422.5
589.2,424.5
589.22,425.2
589.23,425.0
589.25,423.9
589.27,421.6
589.28,420.1
589.3,416.4
589.31,414.3
589.33,409.7
589.35,404.5
589.36,401.7
589.38,396.1
589.4,390.3
589.41,387.4
589.43,381.7
589.45,376.1
589.46,373.4
589.48,368.2
589.5,363.3
589.51,360.9
589.53,356.5
589.55,352.5
589.56,350.6
589.58,347.0
589.6,343.6
589.61,342.0
589.63,338.9
589.64,337.3
589.66,334.2
589.68,331.1
589.69,329.4
589.71,326.0
589.73,322.2
589.74,320.2
589.76,315.9
589.78,311.1
589.79,308.5
589.81,303.0
589.83,296.9
589.84,293.6
589.86,286.7
589.88,279.2
589.89,275.3
589.91,267.0
589.93,258.3
589.94,253.8
589.96,244.5
589.98,234.9
589.99,230.0
590.01,220.0
590.02,215.0
590.04,204.8
590.06,194.7
590.07,189.6
590.09,179.5
590.11,169.5
590.12,164.6
590.14,154.9
590.16,145.5
590.17,140.9
590.19,132.0
590.21,123.4
590.22,119.2
590.24,111.2
590.26,103.6
590.27,99.96
590.29,92.98
590.31,86.41
590.32,83.29
590.34,77.34
590.36,71.79
590.37,69.16
590.39,64.19
590.4,61.85
590.42,57.42
590.44,53.34
590.45,51.42
590.47,47.81
590.49,44.49
590.5,42.94
590.52,40.02
590.54,37.35
590.55,36.09
590.57,33.75
590.59,31.59
590.6,30.58
590.62,28.68
590.64,26.94
590.65,26.12
590.67,24.57
590.69,23.13
590.7,22.45
590.72,21.16
590.74,19.95
590.75,19.38
590.77,18.28
590.78,17.75
590.8,16.74
590.82,15.77
590.83,15.31
590.85,14.41
590.87,13.54
590.88,13.12
590.9,12.31
590.92,11.53
590.93,11.15
590.95,10.41
590.97,9.696
590.98,9.352
591.0,8.684
591.02,8.046
591.03,7.738
591.05,7.146
591.07,6.586
591.08,6.319
591.1,5.81
591.11,5.568
591.13,5.113
591.15,4.696
591.16,4.502
591.18,4.143
591.2,3.826
591.21,3.683
591.23,3.43
591.25,3.22
591.26,3.132
591.28,2.99
591.3,2.894
591.31,2.864
591.33,2.839
591.35,2.862
591.36,2.892
591.38,2.989
591.4,3.136
591.41,3.229
591.43,3.452
591.45,3.726
591.46,3.882
591.48,4.233
591.49,4.428
591.51,4.855
591.53,5.333
591.54,5.59
591.56,6.142
591.58,6.74
591.59,7.057
591.61,7.723
591.63,8.431
591.64,8.8
591.66,9.565
591.68,10.36
591.69,10.77
591.71,11.61
591.73,12.48
591.74,12.91
591.76,13.8
591.78,14.69
591.79,15.14
591.81,16.03
591.83,16.92
591.84,17.36
591.86,18.22
591.87,18.65
591.89,19.48
591.91,20.28
591.92,20.67
591.94,21.41
591.96,22.11
591.97,22.44
591.99,23.06
592.01,23.64
592.02,23.9
592.04,24.38
592.06,24.81
592.07,24.99
592.09,25.32
592.11,25.58
592.12,25.68
592.14,25.84
592.16,25.93
592.17,25.95
592.19,25.94
592.21,25.86
592.22,25.8
592.24,25.62
592.25,25.51
592.27,25.24
592.29,24.91
592.3,24.72
592.32,24.3
592.34,23.83
592.35,23.57
592.37,23.03
592.39,22.44
592.4,22.13
592.42,21.49
592.44,20.82
592.45,20.47
592.47,19.77
592.49,19.05
592.5,18.69
592.52,17.97
592.54,17.25
592.55,16.9
592.57,16.21
592.58,15.87
592.6,15.22
592.62,14.61
592.63,14.32
592.65,13.77
592.67,13.28
592.68,13.05
592.7,12.65
592.72,12.31
592.73,12.17
592.75,11.94
592.77,11.78
592.78,11.73
592.8,11.68
592.82,11.71
592.83,11.75
592.85,11.88
592.87,12.07
592.88,12.2
592.9,12.48
592.92,12.82
592.93,13.01
592.95,13.42
592.96,13.63
592.98,14.09
593.0,14.56
593.01,14.81
593.03,15.3
593.05,15.79
593.06,16.04
593.08,16.51
593.1,16.97
593.11,17.19
593.13,17.61
593.15,17.99
593.16,18.16
593.18,18.48
593.2,18.75
593.21,18.87
593.23,19.06
593.25,19.21
593.26,19.26
593.28,19.34
593.3,19.37
593.31,19.36
593.33,19.33
593.34,19.3
593.36,19.21
593.38,19.1
593.39,19.03
593.41,18.89
593.43,18.74
593.44,18.66
593.46,18.5
593.48,18.36
593.49,18.29
593.51,18.16
593.53,18.06
593.54,18.03
593.56,17.98
593.58,17.97
593.59,17.98
593.61,18.04
593.63,18.15
593.64,18.22
593.66,18.42
593.68,18.67
593.69,18.82
593.71,19.17
593.72,19.36
593.74,19.8
593.76,20.3
593.77,20.57
593.79,21.16
593.81,21.8
593.82,22.14
593.84,22.86
593.86,23.62
593.87,24.01
593.89,24.83
593.91,25.67
593.92,26.09
593.94,26.96
593.96,27.82
593.97,28.25
593.99,29.11
594.01,29.94
594.02,30.34
594.04,31.12
594.05,31.49
594.07,32.19
594.09,32.82
594.1,33.1
594.12,33.62
594.14,34.04
594.15,34.21
594.17,34.48
594.19,34.64
594.2,34.68
594.22,34.66
594.24,34.53
594.25,34.42
594.27,34.11
594.29,33.67
594.3,33.41
594.32,32.81
594.34,32.1
594.35,31.71
594.37,30.85
594.39,29.91
594.4,29.41
594.42,28.36
594.43,27.81
594.45,26.68
594.47,25.52
594.48,24.93
594.5,23.73
594.52,22.54
594.53,21.95
594.55,20.78
594.57,19.64
594.58,19.09
594.6,18.03
594.62,17.04
594.63,16.57
594.65,15.69
594.67,14.91
594.68,14.56
594.7,13.94
594.72,13.43
594.73,13.22
594.75,12.9
594.77,12.72
594.78,12.68
594.8,12.71
594.81,12.78
594.83,13.03
594.85,13.44
594.86,13.7
594.88,14.35
594.9,15.16
594.91,15.62
594.93,16.67
594.95,17.89
594.96,18.56
594.98,20.01
595.0,21.63
595.01,22.49
595.03,24.33
595.05,26.3
595.06,27.34
595.08,29.5
595.1,31.77
595.11,32.94
595.13,35.35
595.15,37.82
595.16,39.07
595.18,41.59
595.19,42.86
595.21,45.38
595.23,47.87
595.24,49.1
595.26,51.49
595.28,53.77
595.29,54.86
595.31,56.93
595.33,58.83
595.34,59.71
595.36,61.29
595.38,62.64
595.39,63.22
595.41,64.18
595.43,64.85
595.44,65.08
595.46,65.31
595.48,65.25
595.49,65.1
595.51,64.59
595.52,64.22
595.54,63.27
595.56,62.04
595.57,61.33
595.59,59.71
595.61,57.87
595.62,56.88
595.64,54.74
595.66,52.44
595.67,51.24
595.69,48.75
595.71,46.17
595.72,44.86
595.74,42.2
595.76,39.53
595.77,38.2
595.79,35.56
595.81,32.97
595.82,31.7
595.84,29.23
595.86,26.87
595.87,25.74
595.89,23.57
595.9,22.54
595.92,20.59
595.94,18.81
595.95,17.98
595.97,16.46
595.99,15.12
596.0,14.51
596.02,13.45
596.04,12.57
596.05,12.2
596.07,11.6
596.09,11.19
596.1,11.06
596.12,10.93
596.14,10.98
596.15,11.08
596.17,11.41
596.19,11.92
596.2,12.24
596.22,13.01
596.24,13.95
596.25,14.49
596.27,15.68
596.28,16.33
596.3,17.76
596.32,19.33
596.33,20.17
596.35,21.95
596.37,23.85
596.38,24.84
596.4,26.89
596.42,29.03
596.43,30.12
596.45,32.35
596.47,34.62
596.48,35.76
596.5,38.04
596.52,40.3
596.53,41.42
596.55,43.6
596.57,45.71
596.58,46.72
596.6,48.66
596.62,50.46
596.63,51.3
596.65,52.85
596.66,53.55
596.68,54.81
596.7,55.86
596.71,56.31
596.73,57.02
596.75,57.5
596.76,57.65
596.78,57.78
596.8,57.68
596.81,57.54
596.83,57.1
596.85,56.44
596.86,56.04
596.88,55.1
596.9,53.98
596.91,53.36
596.93,52.02
596.95,50.56
596.96,49.79
596.98,48.18
596.99,47.35
597.01,45.64
597.03,43.9
597.04,43.02
597.06,41.25
597.08,39.49
597.09,38.62
597.11,36.9
597.13,35.23
597.14,34.41
597.16,32.83
597.18,31.31
597.19,30.58
597.21,29.19
597.23,27.88
597.24,27.26
597.26,26.09
597.28,25.02
597.29,24.53
597.31,23.61
597.33,22.8
597.34,22.43
597.36,21.78
597.37,21.5
597.39,21.01
597.41,20.65
597.42,20.51
597.44,20.31
597.46,20.24
597.47,20.25
597.49,20.37
597.51,20.61
597.52,20.78
597.54,21.22
597.56,21.78
597.57,22.1
597.59,22.85
597.61,23.72
597.62,24.2
597.64,25.24
597.66,26.38
597.67,26.98
597.69,28.26
597.71,29.62
597.72,30.32
597.74,31.76
597.75,32.5
597.77,33.99
597.79,35.49
597.8,36.24
597.82,37.72
597.84,39.17
597.85,39.87
597.87,41.22
597.89,42.48
597.9,43.07
597.92,44.17
597.94,45.14
597.95,45.58
597.97,46.33
597.99,46.92
598.0,47.16
598.02,47.49
598.04,47.66
598.05,47.67
598.07,47.57
598.09,47.29
598.1,47.09
598.12,46.56
598.13,46.24
598.15,45.47
598.17,44.56
598.18,44.06
598.2,42.95
598.22,41.74
598.23,41.09
598.25,39.73
598.27,38.3
598.28,37.56
598.3,36.04
598.32,34.48
598.33,33.69
598.35,32.1
598.37,30.5
598.38,29.7
598.4,28.1
598.42,26.52
598.43,25.75
598.45,24.21
598.46,23.46
598.48,21.98
598.5,20.54
598.51,19.84
598.53,18.48
598.55,17.17
598.56,16.54
598.58,15.31
598.6,14.15
598.61,13.58
598.63,12.5
598.65,11.48
598.66,10.99
598.68,10.05
598.7,9.172
598.71,8.753
598.73,7.957
598.75,7.215
598.76,6.864
598.78,6.201
598.8,5.589
598.81,5.301
598.83,4.762
598.84,4.51
598.86,4.04
598.88,3.613
598.89,3.416
598.91,3.05
598.93,2.724
598.94,2.574
598.96,2.3
598.98,2.059
598.99,1.951
599.01,1.754
599.03,1.585
599.04,1.51
599.06,1.377
599.08,1.265
599.09,1.216
599.11,1.132
599.13,1.064
599.14,1.035
599.16,0.9864
599.18,0.9489
599.19,0.9337
599.21,0.9094
599.22,0.8998
599.24,0.885
599.26,0.8747
599.27,0.8708
599.29,0.865
599.31,0.8607
599.32,0.8588
599.34,0.8552
599.36,0.8509
599.37,0.8484
599.39,0.8421
599.41,0.8339
599.42,0.829
599.44,0.8173
599.46,0.803
599.47,0.7949
599.49,0.7766
599.51,0.7557
599.52,0.7442
599.54,0.7196
599.55,0.7065
599.57,0.6787
599.59,0.649
599.6,0.6336
599.62,0.6018
599.64,0.5691
599.65,0.5524
599.67,0.5188
599.69,0.4851
599.7,0.4683
599.72,0.435
599.74,0.4025
599.75,0.3865
599.77,0.3555
599.79,0.3259
599.8,0.3117
599.82,0.2846
599.84,0.2595
599.85,0.2477
599.87,0.2258
599.89,0.2062
599.9,0.1973
599.92,0.1814
599.93,0.1745
599.95,0.1626
599.97,0.1536
599.98,0.1502
600.0,0.1456
600.02,0.1442
600.03,0.1447
600.05,0.1483
600.07,0.1553
600.08,0.1602
600.1,0.1728
600.12,0.1895
600.13,0.1993
600.15,0.2224
600.17,0.25
600.18,0.2656
600.2,0.3006
600.22,0.3408
600.23,0.3629
600.25,0.4115
600.27,0.4658
600.28,0.4953
600.3,0.5588
600.31,0.593
600.33,0.6661
600.35,0.7456
600.36,0.7878
600.38,0.8771
600.4,0.9727
600.41,1.023
600.43,1.128
600.45,1.238
600.46,1.295
600.48,1.414
600.5,1.536
600.51,1.599
600.53,1.727
600.55,1.858
600.56,1.923
600.58,2.055
600.6,2.187
600.61,2.253
600.63,2.383
600.65,2.509
600.66,2.571
600.68,2.69
600.69,2.747
600.71,2.856
600.73,2.958
600.74,3.005
600.76,3.092
600.78,3.168
600.79,3.202
600.81,3.261
600.83,3.307
600.84,3.326
600.86,3.353
600.88,3.367
600.89,3.369
600.91,3.364
600.93,3.347
600.94,3.334
600.96,3.299
600.98,3.253
600.99,3.226
601.01,3.166
601.02,3.133
601.04,3.062
601.06,2.984
601.07,2.943
601.09,2.858
601.11,2.77
601.12,2.725
601.14,2.635
601.16,2.544
601.17,2.499
601.19,2.41
601.21,2.324
601.22,2.281
601.24,2.199
601.26,2.121
601.27,2.083
601.29,2.011
601.31,1.943
601.32,1.911
601.34,1.849
601.36,1.792
601.37,1.765
601.39,1.713
601.4,1.688
601.42,1.641
601.44,1.597
601.45,1.576
601.47,1.535
601.49,1.496
601.5,1.477
601.52,1.441
601.54,1.405
601.55,1.388
601.57,1.354
601.59,1.321
601.6,1.305
601.62,1.274
601.64,1.244
601.65,1.23
601.67,1.204
601.69,1.181
601.7,1.17
601.72,1.153
601.74,1.139
601.75,1.135
601.77,1.13
601.78,1.13
601.8,1.136
601.82,1.15
601.83,1.16
601.85,1.188
601.87,1.227
601.88,1.251
601.9,1.307
601.92,1.377
601.93,1.418
601.95,1.509
601.97,1.617
601.98,1.676
602.0,1.809
602.02,1.959
602.03,2.041
602.05,2.219
602.07,2.417
602.08,2.523
602.1,2.752
602.12,3.001
602.13,3.133
602.15,3.415
602.16,3.564
602.18,3.878
602.2,4.213
602.21,4.389
602.23,4.756
602.25,5.144
602.26,5.346
602.28,5.763
602.3,6.197
602.31,6.421
602.33,6.879
602.35,7.35
602.36,7.589
602.38,8.075
602.4,8.566
602.41,8.813
602.43,9.307
602.45,9.797
602.46,10.04
602.48,10.52
602.49,10.75
602.51,11.21
602.53,11.64
602.54,11.85
602.56,12.24
602.58,12.6
602.59,12.76
602.61,13.07
602.63,13.32
602.64,13.44
602.66,13.62
602.68,13.76
602.69,13.8
602.71,13.86
602.73,13.85
602.74,13.83
602.76,13.74
602.78,13.6
602.79,13.51
602.81,13.28
602.83,13.0
602.84,12.85
602.86,12.5
602.87,12.31
602.89,11.9
602.91,11.45
602.92,11.22
602.94,10.73
602.96,10.21
602.97,9.951
602.99,9.413
603.01,8.865
603.02,8.589
603.04,8.036
603.06,7.487
603.07,7.215
603.09,6.678
603.11,6.156
603.12,5.9
603.14,5.405
603.16,4.931
603.17,4.703
603.19,4.267
603.21,3.857
603.22,3.663
603.24,3.296
603.25,3.123
603.27,2.801
603.29,2.508
603.3,2.373
603.32,2.124
603.34,1.905
603.35,1.806
603.37,1.628
603.39,1.478
603.4,1.412
603.42,1.3
603.44,1.212
603.45,1.177
603.47,1.123
603.49,1.091
603.5,1.082
603.52,1.079
603.54,1.095
603.55,1.109
603.57,1.149
603.59,1.205
603.6,1.238
603.62,1.315
603.63,1.357
603.65,1.452
603.67,1.556
603.68,1.612
603.7,1.729
603.72,1.854
603.73,1.919
603.75,2.052
603.77,2.188
603.78,2.257
603.8,2.396
603.82,2.536
603.83,2.605
603.85,2.743
603.87,2.877
603.88,2.942
603.9,3.069
603.92,3.19
603.93,3.247
603.95,3.357
603.96,3.408
603.98,3.504
604.0,3.591
604.01,3.631
604.03,3.702
604.05,3.762
604.06,3.788
604.08,3.832
604.1,3.865
604.11,3.877
604.13,3.894
604.15,3.9
604.16,3.899
604.18,3.89
604.2,3.872
604.21,3.859
604.23,3.828
604.25,3.788
604.26,3.765
604.28,3.715
604.3,3.657
604.31,3.626
604.33,3.56
604.34,3.525
604.36,3.452
604.38,3.374
604.39,3.333
604.41,3.25
604.43,3.164
604.44,3.12
604.46,3.031
604.48,2.941
604.49,2.895
604.51,2.803
604.53,2.712
604.54,2.667
604.56,2.577
604.58,2.488
604.59,2.445
604.61,2.361
604.63,2.28
604.64,2.241
604.66,2.166
604.68,2.096
604.69,2.063
604.71,2.002
604.72,1.973
604.74,1.92
604.76,1.874
604.77,1.854
604.79,1.817
604.81,1.788
604.82,1.775
604.84,1.755
604.86,1.741
604.87,1.736
604.89,1.73
604.91,1.729
604.92,1.73
604.94,1.735
604.96,1.742
604.97,1.747
604.99,1.757
605.01,1.767
605.02,1.773
605.04,1.783
605.06,1.791
605.07,1.794
605.09,1.798
605.1,1.799
605.12,1.797
605.14,1.791
605.15,1.787
605.17,1.773
605.19,1.753
605.2,1.741
605.22,1.713
605.24,1.679
605.25,1.66
605.27,1.618
605.29,1.57
605.3,1.545
605.32,1.49
605.34,1.43
605.35,1.4
605.37,1.335
605.39,1.268
605.4,1.234
605.42,1.164
605.43,1.129
605.45,1.058
605.47,0.9877
605.48,0.9526
605.5,0.8832
605.52,0.8155
605.53,0.7824
605.55,0.7182
605.57,0.657
605.58,0.6276
605.6,0.5716
605.62,0.5196
605.63,0.4953
605.65,0.4499
605.67,0.4094
605.68,0.391
605.7,0.3582
605.72,0.331
605.73,0.3195
605.75,0.3012
605.77,0.2893
605.78,0.2858
605.8,0.2843
605.81,0.2862
605.83,0.2961
605.85,0.3143
605.86,0.3268
605.88,0.3589
605.9,0.4013
605.91,0.4266
605.93,0.4862
605.95,0.5584
605.96,0.5996
605.98,0.693
606.0,0.8021
606.01,0.8629
606.03,0.9979
606.05,1.152
606.06,1.236
606.08,1.42
606.1,1.627
606.11,1.739
606.13,1.98
606.15,2.246
606.16,2.388
606.18,2.691
606.19,2.853
606.21,3.195
606.23,3.562
606.24,3.755
606.26,4.159
606.28,4.587
606.29,4.81
606.31,5.27
606.33,5.748
606.34,5.994
606.36,6.496
