wavelength,intensity
509.17,87.4
509.18,85.73
509.2,82.32
509.22,78.83
509.23,77.08
509.25,73.54
509.27,69.98
509.28,68.21
509.3,64.68
509.32,61.19
509.33,59.46
509.35,56.06
509.36,54.39
509.38,51.12
509.4,47.94
509.41,46.39
509.43,43.39
509.45,40.51
509.46,39.12
509.48,36.43
509.5,33.89
509.51,32.67
509.53,30.34
509.55,28.16
509.56,27.12
509.58,25.15
509.6,23.32
509.61,22.46
509.63,20.83
509.65,19.34
509.66,18.64
509.68,17.33
509.69,16.73
509.71,15.6
509.73,14.57
509.74,14.1
509.76,13.23
509.78,12.46
509.79,12.1
509.81,11.45
509.83,10.88
509.84,10.62
509.86,10.14
509.88,9.734
509.89,9.55
509.91,9.222
509.93,8.941
509.94,8.817
509.96,8.6
509.98,8.42
509.99,8.342
510.01,8.211
510.03,8.11
510.04,8.069
510.06,8.006
510.07,7.984
510.09,7.957
510.11,7.951
510.12,7.957
510.14,7.982
510.16,8.028
510.17,8.058
510.19,8.134
510.21,8.231
510.22,8.286
510.24,8.414
510.26,8.562
510.27,8.645
510.29,8.827
510.31,9.032
510.32,9.143
510.34,9.383
510.36,9.648
510.37,9.789
510.39,10.09
510.41,10.42
510.42,10.59
510.44,10.95
510.45,11.14
510.47,11.54
510.49,11.96
510.5,12.18
510.52,12.63
510.54,13.1
510.55,13.34
510.57,13.84
510.59,14.35
510.6,14.61
510.62,15.14
510.64,15.67
510.65,15.94
510.67,16.49
510.69,17.03
510.7,17.3
510.72,17.84
510.74,18.37
510.75,18.63
510.77,19.15
510.79,19.65
510.8,19.89
510.82,20.36
510.83,20.59
510.85,21.04
510.87,21.45
510.88,21.65
510.9,22.03
510.92,22.38
510.93,22.54
510.95,22.84
510.97,23.11
510.98,23.23
511.0,23.45
511.02,23.64
511.03,23.72
511.05,23.86
511.07,23.96
511.08,24.0
511.1,24.05
511.12,24.07
511.13,24.07
511.15,24.05
511.17,24.0
511.18,23.97
511.2,23.88
511.21,23.83
511.23,23.7
511.25,23.56
511.26,23.48
511.28,23.3
511.3,23.12
511.31,23.02
511.33,22.81
511.35,22.6
511.36,22.49
511.38,22.26
511.4,22.04
511.41,21.92
511.43,21.7
511.45,21.48
511.46,21.37
511.48,21.16
511.5,20.97
511.51,20.87
511.53,20.7
511.54,20.62
511.56,20.48
511.58,20.36
511.59,20.31
511.61,20.24
511.63,20.19
511.64,20.18
511.66,20.18
511.68,20.22
511.69,20.26
511.71,20.36
511.73,20.5
511.74,20.59
511.76,20.79
511.78,21.04
511.79,21.18
511.81,21.5
511.83,21.86
511.84,22.06
511.86,22.49
511.88,22.96
511.89,23.22
511.91,23.75
511.92,24.03
511.94,24.62
511.96,25.24
511.97,25.57
511.99,26.24
512.01,26.93
512.02,27.28
512.04,28.0
512.06,28.74
512.07,29.11
512.09,29.85
512.11,30.6
512.12,30.96
512.14,31.7
512.16,32.41
512.17,32.76
512.19,33.45
512.21,34.1
512.22,34.42
512.24,35.02
512.26,35.58
512.27,35.84
512.29,36.33
512.3,36.55
512.32,36.96
512.34,37.32
512.35,37.48
512.37,37.75
512.39,37.96
512.4,38.04
512.42,38.17
512.44,38.24
512.45,38.26
512.47,38.25
512.49,38.21
512.5,38.17
512.52,38.06
512.54,37.93
512.55,37.86
512.57,37.71
512.59,37.55
512.6,37.48
512.62,37.34
512.64,37.23
512.65,37.19
512.67,37.15
512.68,37.16
512.7,37.23
512.72,37.39
512.73,37.51
512.75,37.84
512.77,38.31
512.78,38.61
512.8,39.32
512.82,40.23
512.83,40.75
512.85,41.97
512.87,43.42
512.88,44.24
512.9,46.08
512.92,48.2
512.93,49.37
512.95,51.94
512.97,54.83
512.98,56.4
513.0,59.79
513.01,61.62
513.03,65.53
513.05,69.8
513.06,72.07
513.08,76.88
513.1,82.05
513.11,84.77
513.13,90.47
513.15,96.52
513.16,99.67
513.18,106.2
513.2,113.0
513.21,116.6
513.23,123.8
513.25,131.3
513.26,135.2
513.28,143.0
513.3,150.9
513.31,155.0
513.33,163.1
513.35,171.3
513.36,175.4
513.38,183.6
513.39,187.7
513.41,195.8
513.43,203.7
513.44,207.7
513.46,215.4
513.48,222.8
513.49,226.4
513.51,233.4
513.53,240.0
513.54,243.2
513.56,249.2
513.58,254.7
513.59,257.3
513.61,262.1
513.63,266.4
513.64,268.3
513.66,271.7
513.68,274.5
513.69,275.7
513.71,277.6
513.73,278.9
513.74,279.4
513.76,279.7
513.77,279.7
513.79,279.2
513.81,278.0
513.82,277.3
513.84,275.3
513.86,272.7
513.87,271.3
513.89,268.0
513.91,264.2
513.92,262.1
513.94,257.7
513.96,252.8
513.97,250.2
513.99,244.8
514.01,239.1
514.02,236.1
514.04,229.9
514.06,223.6
514.07,220.3
514.09,213.6
514.11,206.8
514.12,203.4
514.14,196.4
514.15,192.9
514.17,185.9
514.19,178.8
514.2,175.3
514.22,168.2
514.24,161.2
514.25,157.8
514.27,150.9
514.29,144.1
514.3,140.8
514.32,134.2
514.34,127.8
514.35,124.7
514.37,118.5
514.39,112.5
514.4,109.6
514.42,103.9
514.44,98.41
514.45,95.75
514.47,90.6
514.49,85.66
514.5,83.27
514.52,78.67
514.53,76.45
514.55,72.18
514.57,68.14
514.58,66.2
514.6,62.47
514.62,58.97
514.63,57.29
514.65,54.09
514.67,51.09
514.68,49.66
514.7,46.94
514.72,44.4
514.73,43.2
514.75,40.92
514.77,38.8
514.78,37.8
514.8,35.9
514.82,34.14
514.83,33.31
514.85,31.75
514.86,31.01
514.88,29.62
514.9,28.33
514.91,27.73
514.93,26.59
514.95,25.54
514.96,25.04
514.98,24.11
515.0,23.24
515.01,22.84
515.03,22.07
515.05,21.35
515.06,21.01
515.08,20.37
515.1,19.77
515.11,19.49
515.13,18.94
515.15,18.43
515.16,18.18
515.18,17.71
515.2,17.25
515.21,17.03
515.23,16.61
515.24,16.4
515.26,15.99
515.28,15.6
515.29,15.4
515.31,15.02
515.33,14.64
515.34,14.45
515.36,14.08
515.38,13.71
515.39,13.53
515.41,13.16
515.43,12.8
515.44,12.62
515.46,12.25
515.48,11.89
515.49,11.71
515.51,11.36
515.53,11.01
515.54,10.84
515.56,10.5
515.58,10.17
515.59,10.01
515.61,9.695
515.62,9.546
515.64,9.263
515.66,9.002
515.67,8.881
515.69,8.662
515.71,8.477
515.72,8.399
515.74,8.275
515.76,8.2
515.77,8.182
515.79,8.192
515.81,8.268
515.82,8.334
515.84,8.525
515.86,8.805
515.87,8.981
515.89,9.411
515.91,9.956
515.92,10.27
515.94,11.01
515.96,11.89
515.97,12.39
515.99,13.52
516.0,14.15
516.02,15.54
516.04,17.14
516.05,18.02
516.07,19.95
516.09,22.11
516.1,23.29
516.12,25.84
516.14,28.67
516.15,30.2
516.17,33.48
516.19,37.07
516.2,38.99
516.22,43.08
516.24,47.52
516.25,49.87
516.27,54.84
516.29,60.19
516.3,63.01
516.32,68.92
516.33,72.03
516.35,78.52
516.37,85.39
516.38,88.97
516.4,96.42
516.42,104.2
516.43,108.3
516.45,116.6
516.47,125.3
516.48,129.8
516.5,139.0
516.52,148.5
516.53,153.3
516.55,163.2
516.57,173.4
516.58,178.5
516.6,188.9
516.62,199.5
516.63,204.9
516.65,215.7
516.67,226.5
516.68,232.0
516.7,242.9
516.71,248.4
516.73,259.3
516.75,270.2
516.76,275.6
516.78,286.3
516.8,296.8
516.81,302.1
516.83,312.4
516.85,322.5
516.86,327.4
516.88,337.1
516.9,346.5
516.91,351.1
516.93,359.9
516.95,368.5
516.96,372.6
516.98,380.5
517.0,388.0
517.01,391.5
517.03,398.3
517.05,404.6
517.06,407.5
517.08,413.0
517.09,415.5
517.11,420.1
517.13,424.1
517.14,425.9
517.16,429.0
517.18,431.5
517.19,432.5
517.21,433.9
517.23,434.7
517.24,434.8
517.26,434.5
517.28,433.6
517.29,432.8
517.31,430.8
517.33,428.1
517.34,426.5
517.36,422.7
517.38,418.3
517.39,415.8
517.41,410.5
517.43,404.5
517.44,401.3
517.46,394.6
517.47,391.0
517.49,383.5
517.51,375.7
517.52,371.6
517.54,363.3
517.56,354.7
517.57,350.4
517.59,341.6
517.61,332.8
517.62,328.4
517.64,319.8
517.66,311.3
517.67,307.2
517.69,299.1
517.71,291.5
517.72,287.9
517.74,281.0
517.76,274.8
517.77,272.0
517.79,266.8
517.81,262.5
517.82,260.7
517.84,257.7
517.85,256.5
517.87,254.9
517.89,254.4
517.9,254.5
517.92,255.4
517.94,257.5
517.95,258.9
517.97,262.5
517.99,267.1
518.0,269.8
518.02,275.9
518.04,282.9
518.05,286.8
518.07,295.1
518.09,304.2
518.1,309.0
518.12,319.0
518.14,329.6
518.15,335.1
518.17,346.3
518.18,352.0
518.2,363.5
518.22,375.2
518.23,381.0
518.25,392.5
518.27,403.8
518.28,409.4
518.3,420.2
518.32,430.4
518.33,435.3
518.35,444.6
518.37,453.1
518.38,457.1
518.4,464.2
518.42,470.5
518.43,473.2
518.45,477.8
518.47,481.3
518.48,482.7
518.5,484.5
518.52,485.1
518.53,485.0
518.55,483.9
518.56,482.9
518.58,480.1
518.6,476.2
518.61,473.9
518.63,468.4
518.65,462.1
518.66,458.6
518.68,451.0
518.7,442.7
518.71,438.3
518.73,429.0
518.75,419.2
518.76,414.2
518.78,403.9
518.8,393.3
518.81,387.9
518.83,377.2
518.85,366.3
518.86,361.0
518.88,350.3
518.9,339.7
518.91,334.6
518.93,324.4
518.94,319.5
518.96,309.9
518.98,300.6
518.99,296.2
519.01,287.6
519.03,279.4
519.04,275.5
519.06,268.1
519.08,261.2
519.09,257.8
519.11,251.6
519.13,245.7
519.14,242.9
519.16,237.7
519.18,232.8
519.19,230.5
519.21,226.1
519.23,222.0
519.24,220.0
519.26,216.2
519.28,212.6
519.29,210.8
519.31,207.4
519.32,205.7
519.34,202.4
519.36,199.2
519.37,197.5
519.39,194.3
519.41,191.0
519.42,189.3
519.44,186.0
519.46,182.6
519.47,180.9
519.49,177.4
519.51,173.8
519.52,172.0
519.54,168.4
519.56,164.6
519.57,162.8
519.59,159.0
519.61,155.2
519.62,153.3
519.64,149.6
519.65,147.7
519.67,144.0
519.69,140.3
519.7,138.5
519.72,134.9
519.74,131.5
519.75,129.8
519.77,126.6
519.79,123.5
519.8,122.1
519.82,119.3
519.84,116.7
519.85,115.4
519.87,113.1
519.89,111.0
519.9,110.1
519.92,108.3
519.94,106.8
519.95,106.2
519.97,105.0
519.99,104.1
520.0,103.7
520.02,103.1
520.03,102.9
520.05,102.7
520.07,102.6
520.08,102.7
520.1,103.0
520.12,103.4
520.13,103.7
520.15,104.4
520.17,105.3
520.18,105.8
520.2,106.9
520.22,108.1
520.23,108.8
520.25,110.2
520.27,111.6
520.28,112.4
520.3,114.1
520.32,115.7
520.33,116.6
520.35,118.4
520.37,120.2
520.38,121.1
520.4,123.0
520.41,123.9
520.43,125.7
520.45,127.6
520.46,128.5
520.48,130.3
520.5,132.1
520.51,132.9
520.53,134.6
520.55,136.2
520.56,137.0
520.58,138.5
520.6,139.9
520.61,140.5
520.63,141.7
520.65,142.9
520.66,143.4
520.68,144.3
520.7,145.1
520.71,145.4
520.73,146.0
520.75,146.4
520.76,146.5
520.78,146.7
520.79,146.7
520.81,146.6
520.83,146.4
520.84,146.2
520.86,145.7
520.88,145.1
520.89,144.7
520.91,143.9
520.93,142.8
520.94,142.3
520.96,141.0
520.98,139.7
520.99,138.9
521.01,137.4
521.03,135.7
521.04,134.9
521.06,133.0
521.08,131.1
521.09,130.2
521.11,128.1
521.13,126.1
521.14,125.0
521.16,122.8
521.17,121.7
521.19,119.5
521.21,117.3
521.22,116.2
521.24,113.9
521.26,111.7
521.27,110.6
521.29,108.3
521.31,106.1
521.32,105.0
521.34,102.8
521.36,100.7
521.37,99.6
521.39,97.51
521.41,95.46
521.42,94.45
521.44,92.47
521.46,90.54
521.47,89.6
521.49,87.74
521.5,86.84
521.52,85.06
521.54,83.34
521.55,82.5
521.57,80.87
521.59,79.29
521.6,78.52
521.62,77.03
521.64,75.6
521.65,74.9
521.67,73.56
521.69,72.29
521.7,71.67
521.72,70.5
521.74,69.4
521.75,68.88
521.77,67.89
521.79,67.0
521.8,66.58
521.82,65.82
521.84,65.17
521.85,64.89
521.87,64.4
521.88,64.21
521.9,63.91
521.92,63.76
521.93,63.74
521.95,63.81
521.97,64.05
521.98,64.23
522.0,64.74
522.02,65.43
522.03,65.86
522.05,66.86
522.07,68.07
522.08,68.76
522.1,70.31
522.12,72.09
522.13,73.07
522.15,75.21
522.17,77.59
522.18,78.87
522.2,81.62
522.22,84.61
522.23,86.19
522.25,89.54
522.26,91.3
522.28,94.98
522.3,98.89
522.31,100.9
522.33,105.1
522.35,109.5
522.36,111.8
522.38,116.4
522.4,121.2
522.41,123.6
522.43,128.6
522.45,133.6
522.46,136.2
522.48,141.3
522.5,146.5
522.51,149.1
522.53,154.3
522.55,159.4
522.56,161.9
522.58,167.0
522.6,172.0
522.61,174.4
522.63,179.2
522.64,181.6
522.66,186.2
522.68,190.6
522.69,192.8
522.71,197.0
522.73,201.0
522.74,202.9
522.76,206.6
522.78,210.1
522.79,211.8
522.81,215.0
522.83,218.0
522.84,219.4
522.86,222.1
522.88,224.6
522.89,225.7
522.91,227.9
522.93,230.0
522.94,230.9
522.96,232.7
522.97,233.5
522.99,235.0
523.01,236.3
523.02,236.9
523.04,238.0
523.06,239.0
523.07,239.4
523.09,240.1
523.11,240.7
523.12,240.9
523.14,241.2
523.16,241.4
523.17,241.4
523.19,241.3
523.21,241.0
523.22,240.8
523.24,240.2
523.26,239.4
523.27,238.9
523.29,237.8
523.31,236.4
523.32,235.6
523.34,233.8
523.35,232.8
523.37,230.5
523.39,228.0
523.4,226.7
523.42,223.7
523.44,220.4
523.45,218.7
523.47,215.0
523.49,210.9
523.5,208.8
523.52,204.3
523.54,199.6
523.55,197.1
523.57,192.0
523.59,186.6
523.6,183.8
523.62,178.1
523.64,172.2
523.65,169.2
523.67,163.1
523.69,156.9
523.7,153.7
523.72,147.4
523.73,144.2
523.75,137.8
523.77,131.4
523.78,128.2
523.8,121.8
523.82,115.5
523.83,112.4
523.85,106.3
523.87,100.3
523.88,97.39
523.9,91.65
523.92,86.1
523.93,83.4
523.95,78.17
523.97,73.15
523.98,70.73
524.0,66.08
524.02,61.66
524.03,59.55
524.05,55.52
524.07,51.73
524.08,49.93
524.1,46.52
524.11,44.91
524.13,41.86
524.15,39.05
524.16,37.73
524.18,35.25
524.2,32.98
524.21,31.92
524.23,29.96
524.25,28.17
524.26,27.34
524.28,25.81
524.3,24.42
524.31,23.79
524.33,22.61
524.35,21.56
524.36,21.07
524.38,20.18
524.4,19.38
524.41,19.01
524.43,18.33
524.45,17.72
524.46,17.44
524.48,16.91
524.49,16.67
524.51,16.21
524.53,15.8
524.54,15.6
524.56,15.23
524.58,14.89
524.59,14.73
524.61,14.41
524.63,14.12
524.64,13.97
524.66,13.7
524.68,13.43
524.69,13.3
524.71,13.05
524.73,12.8
524.74,12.68
524.76,12.45
524.78,12.23
524.79,12.12
524.81,11.9
524.82,11.8
524.84,11.6
524.86,11.41
524.87,11.32
524.89,11.15
524.91,10.98
524.92,10.9
524.94,10.76
524.96,10.63
524.97,10.56
524.99,10.45
525.01,10.35
525.02,10.31
525.04,10.24
525.06,10.17
525.07,10.15
525.09,10.11
525.11,10.09
525.12,10.09
525.14,10.09
525.16,10.11
525.17,10.12
525.19,10.16
525.2,10.19
525.22,10.25
525.24,10.33
525.25,10.37
525.27,10.47
525.29,10.58
525.3,10.64
525.32,10.77
525.34,10.91
525.35,10.99
525.37,11.15
525.39,11.32
525.4,11.42
525.42,11.61
525.44,11.81
525.45,11.92
525.47,12.15
525.49,12.39
525.5,12.51
525.52,12.78
525.54,13.06
525.55,13.21
525.57,13.52
525.58,13.68
525.6,14.03
525.62,14.41
525.63,14.61
525.65,15.03
525.67,15.49
525.68,15.73
525.7,16.25
525.72,16.82
525.73,17.12
525.75,17.77
525.77,18.48
525.78,18.85
525.8,19.66
525.82,20.55
525.83,21.02
525.85,22.03
525.87,23.14
525.88,23.73
525.9,24.98
525.92,26.36
525.93,27.09
525.95,28.64
525.96,29.47
525.98,31.23
526.0,33.13
526.01,34.14
526.03,36.28
526.05,38.59
526.06,39.8
526.08,42.38
526.1,45.14
526.11,46.59
526.13,49.65
526.15,52.91
526.16,54.62
526.18,58.21
526.2,62.02
526.21,64.02
526.23,68.18
526.25,72.58
526.26,74.87
526.28,79.63
526.29,82.1
526.31,87.24
526.33,92.61
526.34,95.4
526.36,101.1
526.38,107.1
526.39,110.2
526.41,116.6
526.43,123.1
526.44,126.5
526.46,133.4
526.48,140.5
526.49,144.1
526.51,151.4
526.53,158.9
526.54,162.7
526.56,170.5
526.58,178.3
526.59,182.2
526.61,190.1
526.63,198.0
526.64,202.0
526.66,209.9
526.67,213.8
526.69,221.7
526.71,229.4
526.72,233.1
526.74,240.6
526.76,247.8
526.77,251.4
526.79,258.2
526.81,264.8
526.82,267.9
526.84,273.9
526.86,279.4
526.87,282.0
526.89,286.9
526.91,291.2
526.92,293.2
526.94,296.7
526.96,299.6
526.97,300.9
526.99,302.8
527.01,304.2
527.02,304.6
527.04,305.0
527.05,304.9
527.07,304.2
527.09,302.9
527.1,302.0
527.12,299.6
527.14,296.6
527.15,294.9
527.17,290.9
527.19,286.4
527.2,283.9
527.22,278.5
527.24,272.5
527.25,269.3
527.27,262.7
527.29,255.6
527.3,251.9
527.32,244.3
527.34,236.3
527.35,232.2
527.37,223.9
527.39,215.4
527.4,211.1
527.42,202.4
527.43,198.0
527.45,189.3
527.47,180.6
527.48,176.2
527.5,167.6
527.52,159.1
527.53,154.9
527.55,146.7
527.57,138.7
527.58,134.8
527.6,127.3
527.62,120.0
527.63,116.5
527.65,109.8
527.67,103.4
527.68,100.3
527.7,94.5
527.72,89.08
527.73,86.53
527.75,81.73
527.77,77.34
527.78,75.3
527.8,71.53
527.81,69.8
527.83,66.64
527.85,63.88
527.86,62.64
527.88,60.44
527.9,58.61
527.91,57.83
527.93,56.51
527.95,55.51
527.96,55.12
527.98,54.57
528.0,54.28
528.01,54.23
528.03,54.3
528.05,54.57
528.06,54.78
528.08,55.33
528.1,56.02
528.11,56.41
528.13,57.28
528.14,57.74
528.16,58.73
528.18,59.76
528.19,60.29
528.21,61.36
528.23,62.42
528.24,62.94
528.26,63.95
528.28,64.91
528.29,65.36
528.31,66.19
528.33,66.93
528.34,67.26
528.36,67.83
528.38,68.27
528.39,68.44
528.41,68.67
528.43,68.75
528.44,68.73
528.46,68.58
528.48,68.27
528.49,68.06
528.51,67.52
528.52,67.19
528.54,66.42
528.56,65.49
528.57,64.98
528.59,63.85
528.61,62.58
528.62,61.91
528.64,60.46
528.66,58.91
528.67,58.1
528.69,56.41
528.71,54.64
528.72,53.73
528.74,51.87
528.76,49.95
528.77,48.98
528.79,47.02
528.81,45.03
528.82,44.04
528.84,42.05
528.86,40.06
528.87,39.08
528.89,37.13
528.9,36.16
528.92,34.26
528.94,32.4
528.95,31.49
528.97,29.71
528.99,27.99
529.0,27.15
529.02,25.53
529.04,23.98
529.05,23.23
529.07,21.78
529.09,20.42
529.1,19.76
529.12,18.51
529.14,17.33
529.15,16.78
529.17,15.72
529.19,14.74
529.2,14.28
529.22,13.41
529.24,12.61
529.25,12.25
529.27,11.56
529.28,11.24
529.3,10.66
529.32,10.15
529.33,9.916
529.35,9.5
529.37,9.147
529.38,8.993
529.4,8.731
529.42,8.529
529.43,8.449
529.45,8.332
529.47,8.271
529.48,8.262
529.5,8.283
529.52,8.357
529.53,8.414
529.55,8.567
529.57,8.772
529.58,8.894
529.6,9.175
529.61,9.335
529.63,9.691
529.65,10.1
529.66,10.32
529.68,10.8
529.7,11.32
529.71,11.61
529.73,12.2
529.75,12.85
529.76,13.19
529.78,13.9
529.8,14.65
529.81,15.05
529.83,15.86
529.85,16.72
529.86,17.16
529.88,18.08
529.9,19.03
529.91,19.51
529.93,20.51
529.95,21.54
529.96,22.06
529.98,23.12
529.99,23.66
530.01,24.76
530.03,25.87
530.04,26.43
530.06,27.56
530.08,28.7
530.09,29.27
530.11,30.42
530.13,31.56
530.14,32.13
530.16,33.27
530.18,34.4
530.19,34.95
530.21,36.06
530.23,37.14
530.24,37.68
530.26,38.73
530.28,39.75
530.29,40.25
530.31,41.23
530.33,42.17
530.34,42.62
530.36,43.51
530.37,43.93
530.39,44.75
530.41,45.52
530.42,45.89
530.44,46.58
530.46,47.22
530.47,47.53
530.49,48.08
530.51,48.59
530.52,48.81
530.54,49.22
530.56,49.57
530.57,49.72
530.59,49.96
530.61,50.14
530.62,50.21
530.64,50.28
530.66,50.28
530.67,50.26
530.69,50.15
530.71,49.97
530.72,49.85
530.74,49.56
530.75,49.38
530.77,48.98
530.79,48.5
530.8,48.23
530.82,47.64
530.84,46.98
530.85,46.62
530.87,45.86
530.89,45.03
530.9,44.59
530.92,43.67
530.94,42.68
530.95,42.17
530.97,41.11
530.99,40.0
531.0,39.42
531.02,38.25
531.04,37.04
531.05,36.42
531.07,35.17
531.09,33.9
531.1,33.25
531.12,31.96
531.13,31.31
531.15,30.0
531.17,28.7
531.18,28.05
531.2,26.77
531.22,25.5
531.23,24.87
531.25,23.64
531.27,22.44
531.28,21.85
531.3,20.71
531.32,19.61
531.33,19.08
531.35,18.06
531.37,17.09
531.38,16.63
531.4,15.77
531.42,14.97
531.43,14.59
531.45,13.91
531.46,13.59
531.48,13.03
531.5,12.55
531.51,12.34
531.53,12.0
531.55,11.76
531.56,11.67
531.58,11.59
531.6,11.61
531.61,11.67
531.63,11.87
531.65,12.19
531.66,12.4
531.68,12.92
531.7,13.59
531.71,13.97
531.73,14.85
531.75,15.89
531.76,16.47
531.78,17.75
531.8,19.2
531.81,19.99
531.83,21.72
531.84,22.65
531.86,24.65
531.88,26.85
531.89,28.03
531.91,30.53
531.93,33.24
531.94,34.68
531.96,37.71
531.98,40.95
531.99,42.65
532.01,46.22
532.03,50.0
532.04,51.97
532.06,56.07
532.08,60.38
532.09,62.61
532.11,67.22
532.13,72.02
532.14,74.49
532.16,79.56
532.18,84.79
532.19,87.46
532.21,92.91
532.22,95.68
532.24,101.3
532.26,107.0
532.27,109.9
532.29,115.8
532.31,121.7
532.32,124.6
532.34,130.6
532.36,136.5
532.37,139.4
532.39,145.2
532.41,151.0
532.42,153.9
532.44,159.5
532.46,164.9
532.47,167.6
532.49,172.8
532.51,177.8
532.52,180.2
532.54,184.8
532.56,189.2
532.57,191.3
532.59,195.2
532.6,197.0
532.62,200.4
532.64,203.5
532.65,204.9
532.67,207.4
532.69,209.5
532.7,210.4
532.72,211.9
532.74,213.0
532.75,213.3
532.77,213.8
532.79,213.8
532.8,213.6
532.82,213.0
532.84,211.9
532.85,211.2
532.87,209.5
532.89,207.4
532.9,206.2
532.92,203.5
532.93,202.0
532.95,198.7
532.97,195.1
532.98,193.2
533.0,189.1
533.02,184.7
533.03,182.4
533.05,177.6
533.07,172.6
533.08,170.0
533.1,164.7
533.12,159.3
533.13,156.5
533.15,150.9
533.17,145.1
533.18,142.3
533.2,136.5
533.22,130.7
533.23,127.8
533.25,122.1
533.27,116.4
533.28,113.6
533.3,108.1
533.31,105.4
533.33,100.0
533.35,94.88
533.36,92.37
533.38,87.49
533.4,82.83
533.41,80.58
533.43,76.26
533.45,72.18
533.46,70.24
533.48,66.55
533.5,63.12
533.51,61.51
533.53,58.49
533.55,55.73
533.56,54.46
533.58,52.11
533.6,50.02
533.61,49.08
533.63,47.38
533.65,45.92
533.66,45.28
533.68,44.18
533.69,43.71
533.71,42.92
533.73,42.34
533.74,42.12
533.76,41.8
533.78,41.64
533.79,41.62
533.81,41.67
533.83,41.83
533.84,41.95
533.86,42.26
533.88,42.65
533.89,42.86
533.91,43.32
533.93,43.82
533.94,44.07
533.96,44.58
533.98,45.09
533.99,45.33
534.01,45.8
534.03,46.23
534.04,46.42
534.06,46.77
534.07,46.92
534.09,47.16
534.11,47.33
534.12,47.38
534.14,47.41
534.16,47.35
534.17,47.28
534.19,47.08
534.21,46.77
534.22,46.58
534.24,46.13
534.26,45.57
534.27,45.26
534.29,44.57
534.31,43.79
534.32,43.37
534.34,42.46
534.36,41.49
534.37,40.97
534.39,39.89
534.41,38.76
534.42,38.18
534.44,36.98
534.45,36.37
534.47,35.12
534.49,33.85
534.5,33.21
534.52,31.92
534.54,30.63
534.55,29.99
534.57,28.72
534.59,27.46
534.6,26.84
534.62,25.62
534.64,24.43
534.65,23.85
534.67,22.72
534.69,21.64
534.7,21.12
534.72,20.11
534.74,19.15
534.75,18.7
534.77,17.82
534.78,17.41
534.8,16.61
534.82,15.88
534.83,15.53
534.85,14.88
534.87,14.28
534.88,14.0
534.9,13.47
534.92,13.0
534.93,12.78
534.95,12.37
534.97,12.0
534.98,11.83
535.0,11.51
535.02,11.23
535.03,11.1
535.05,10.86
535.07,10.64
535.08,10.54
535.1,10.35
535.12,10.18
535.13,10.1
535.15,9.941
535.16,9.867
535.18,9.725
535.2,9.589
535.21,9.523
535.23,9.392
535.25,9.264
535.26,9.2
535.28,9.072
535.3,8.945
535.31,8.881
535.33,8.754
535.35,8.627
535.36,8.564
535.38,8.439
535.4,8.317
535.41,8.258
535.43,8.143
535.45,8.035
535.46,7.984
535.48,7.891
535.5,7.811
535.51,7.777
535.53,7.722
535.54,7.702
535.56,7.68
535.58,7.683
535.59,7.696
535.61,7.745
535.63,7.83
535.64,7.887
535.66,8.034
535.68,8.227
535.69,8.343
535.71,8.616
535.73,8.947
535.74,9.137
535.76,9.568
535.78,10.07
535.79,10.35
535.81,10.97
535.83,11.69
535.84,12.08
535.86,12.93
535.88,13.89
535.89,14.41
535.91,15.53
535.92,16.14
535.94,17.44
535.96,18.88
535.97,19.65
535.99,21.3
536.01,23.09
536.02,24.04
536.04,26.07
536.06,28.26
536.07,29.41
536.09,31.86
536.11,34.48
536.12,35.86
536.14,38.76
536.16,41.85
536.17,43.46
536.19,46.85
536.21,50.42
536.22,52.29
536.24,56.16
536.25,58.18
536.27,62.35
536.29,66.73
536.3,68.99
536.32,73.66
536.34,78.52
536.35,81.02
536.37,86.16
536.39,91.47
536.4,94.19
536.42,99.75
536.44,105.5
536.45,108.4
536.47,114.3
536.49,120.3
536.5,123.4
536.52,129.6
536.54,135.8
536.55,139.0
536.57,145.3
536.59,151.7
536.6,154.9
536.62,161.2
536.63,164.4
536.65,170.7
536.67,177.0
536.68,180.1
536.7,186.2
536.72,192.2
536.73,195.1
536.75,200.9
536.77,206.4
536.78,209.1
536.8,214.3
536.82,219.3
536.83,221.7
536.85,226.2
536.87,230.4
536.88,232.4
536.9,236.0
536.92,239.3
536.93,240.8
536.95,243.5
536.97,245.8
536.98,246.8
537.0,248.4
537.01,249.0
537.03,249.9
537.05,250.4
537.06,250.4
537.08,250.2
537.1,249.4
537.11,248.9
537.13,247.4
537.15,245.5
537.16,244.3
537.18,241.7
537.2,238.7
537.21,237.0
537.23,233.3
537.25,229.2
537.26,227.1
537.28,222.4
537.3,217.5
537.31,214.9
537.33,209.5
537.35,203.9
537.36,201.0
537.38,195.0
537.39,192.0
537.41,185.8
537.43,179.5
537.44,176.4
537.46,170.0
537.48,163.6
537.49,160.5
537.51,154.1
537.53,147.9
537.54,144.8
537.56,138.8
537.58,132.9
537.59,130.1
537.61,124.5
537.63,119.3
537.64,116.7
537.66,111.9
537.68,107.4
537.69,105.2
537.71,101.2
537.73,97.6
537.74,95.93
537.76,92.89
537.77,91.53
537.79,89.1
537.81,87.09
537.82,86.25
537.84,84.87
537.86,83.92
537.87,83.6
537.89,83.26
537.91,83.33
537.92,83.51
537.94,84.17
537.96,85.18
537.97,85.83
537.99,87.36
538.01,89.21
538.02,90.25
