wavelength,intensity
551.1,852.4
551.11,884.0
551.13,948.2
551.14,980.5
551.16,1045.0
551.18,1110.0
551.19,1142.0
551.21,1205.0
551.23,1266.0
551.24,1295.0
551.26,1351.0
551.28,1403.0
551.29,1428.0
551.31,1473.0
551.33,1511.0
551.34,1529.0
551.36,1558.0
551.38,1579.0
551.39,1587.0
551.41,1597.0
551.43,1600.0
551.44,1598.0
551.46,1587.0
551.47,1579.0
551.49,1557.0
551.51,1527.0
551.52,1509.0
551.54,1469.0
551.56,1421.0
551.57,1396.0
551.59,1340.0
551.61,1280.0
551.62,1248.0
551.64,1182.0
551.66,1114.0
551.67,1079.0
551.69,1008.0
551.71,936.9
551.72,901.4
551.74,831.0
551.76,761.9
551.77,728.1
551.79,662.3
551.81,599.2
551.82,568.8
551.84,510.6
551.85,482.9
551.87,430.2
551.89,381.5
551.9,358.6
551.92,315.8
551.94,277.0
551.95,259.1
551.97,226.1
551.99,196.9
552.0,183.6
552.02,159.6
552.04,138.8
552.05,129.6
552.07,113.3
552.09,99.8
552.1,94.02
552.12,84.28
552.14,76.85
552.15,73.96
552.17,69.76
552.19,67.59
552.2,67.26
552.22,68.05
552.23,69.19
552.25,72.96
552.27,78.77
552.28,82.47
552.3,91.54
552.32,102.9
552.33,109.6
552.35,124.8
552.37,142.9
552.38,153.0
552.4,175.7
552.42,201.8
552.43,216.2
552.45,247.8
552.47,283.2
552.48,302.5
552.5,344.1
552.52,390.1
552.53,414.6
552.55,467.0
552.57,523.5
552.58,553.4
552.6,616.0
552.61,648.7
552.63,716.7
552.65,787.8
552.66,824.3
552.68,898.9
552.7,975.1
552.71,1014.0
552.73,1091.0
552.75,1167.0
552.76,1205.0
552.78,1279.0
552.8,1350.0
552.81,1384.0
552.83,1449.0
552.85,1508.0
552.86,1535.0
552.88,1585.0
552.9,1627.0
552.91,1645.0
552.93,1674.0
552.94,1686.0
552.96,1702.0
552.98,1708.0
552.99,1707.0
553.01,1699.0
553.03,1682.0
553.04,1670.0
553.06,1638.0
553.08,1599.0
553.09,1576.0
553.11,1525.0
553.13,1468.0
553.14,1437.0
553.16,1371.0
553.18,1301.0
553.19,1264.0
553.21,1190.0
553.23,1113.0
553.24,1075.0
553.26,997.1
553.28,920.2
553.29,882.2
553.31,807.5
553.32,771.0
553.34,700.0
553.36,632.2
553.37,599.6
553.39,537.2
553.41,478.9
553.42,451.3
553.44,399.2
553.46,351.5
553.47,329.2
553.49,287.9
553.51,250.6
553.52,233.4
553.54,202.0
553.56,174.1
553.57,161.5
553.59,138.5
553.61,118.6
553.62,109.6
553.64,93.54
553.66,79.77
553.67,73.66
553.69,62.83
553.7,58.05
553.72,49.65
553.74,42.61
553.75,39.53
553.77,34.19
553.79,29.78
553.8,27.89
553.82,24.65
553.84,22.06
553.85,20.98
553.87,19.2
553.89,17.89
553.9,17.39
553.92,16.69
553.94,16.35
553.95,16.31
553.97,16.5
553.99,17.02
554.0,17.4
554.02,18.42
554.04,19.79
554.05,20.6
554.07,22.51
554.08,23.6
554.1,26.06
554.12,28.92
554.13,30.5
554.15,33.98
554.17,37.87
554.18,39.98
554.2,44.51
554.22,49.48
554.23,52.11
554.25,57.7
554.27,63.69
554.28,66.82
554.3,73.35
554.32,80.2
554.33,83.73
554.35,90.97
554.37,98.41
554.38,102.2
554.4,109.8
554.41,113.6
554.43,121.2
554.45,128.7
554.46,132.3
554.48,139.5
554.5,146.3
554.51,149.6
554.53,155.8
554.55,161.4
554.56,164.0
554.58,168.7
554.6,172.6
554.61,174.3
554.63,177.0
554.65,178.9
554.66,179.5
554.68,180.1
554.7,179.7
554.71,179.2
554.73,177.6
554.75,175.1
554.76,173.5
554.78,169.7
554.79,167.6
554.81,162.8
554.83,157.3
554.84,154.4
554.86,148.1
554.88,141.5
554.89,138.0
554.91,130.8
554.93,123.5
554.94,119.7
554.96,112.2
554.98,104.7
554.99,100.9
555.01,93.55
555.03,86.34
555.04,82.82
555.06,75.99
555.08,69.46
555.09,66.32
555.11,60.32
555.13,54.7
555.14,52.04
555.16,47.03
555.17,44.68
555.19,40.3
555.21,36.33
555.22,34.5
555.24,31.14
555.26,28.17
555.27,26.83
555.29,24.42
555.31,22.36
555.32,21.46
555.34,19.89
555.36,18.61
555.37,18.07
555.39,17.2
555.41,16.56
555.42,16.32
555.44,16.0
555.46,15.86
555.47,15.84
555.49,15.93
555.51,16.14
555.52,16.29
555.54,16.65
555.55,16.85
555.57,17.31
555.59,17.81
555.6,18.07
555.62,18.59
555.64,19.11
555.65,19.36
555.67,19.84
555.69,20.27
555.7,20.46
555.72,20.79
555.74,21.05
555.75,21.14
555.77,21.26
555.79,21.29
555.8,21.26
555.82,21.13
555.84,20.9
555.85,20.74
555.87,20.36
555.88,20.13
555.9,19.61
555.92,19.01
555.93,18.67
555.95,17.96
555.97,17.18
555.98,16.77
556.0,15.92
556.02,15.05
556.03,14.6
556.05,13.7
556.07,12.8
556.08,12.36
556.1,11.48
556.12,10.63
556.13,10.22
556.15,9.44
556.17,8.708
556.18,8.365
556.2,7.726
556.22,7.158
556.23,6.901
556.25,6.448
556.26,6.252
556.28,5.922
556.3,5.678
556.31,5.589
556.33,5.478
556.35,5.456
556.36,5.479
556.38,5.592
556.4,5.795
556.41,5.929
556.43,6.264
556.45,6.684
556.46,6.926
556.48,7.471
556.5,8.096
556.51,8.437
556.53,9.175
556.55,9.982
556.56,10.41
556.58,11.31
556.6,12.27
556.61,12.77
556.63,13.8
556.64,14.33
556.66,15.42
556.68,16.53
556.69,17.1
556.71,18.24
556.73,19.39
556.74,19.96
556.76,21.1
556.78,22.22
556.79,22.77
556.81,23.85
556.83,24.89
556.84,25.39
556.86,26.36
556.88,27.27
556.89,27.71
556.91,28.52
556.93,29.26
556.94,29.61
556.96,30.24
556.98,30.79
556.99,31.03
557.01,31.47
557.02,31.65
557.04,31.97
557.06,32.2
557.07,32.3
557.09,32.43
557.11,32.5
557.12,32.52
557.14,32.51
557.16,32.47
557.17,32.43
557.19,32.35
557.21,32.25
557.22,32.21
557.24,32.13
557.26,32.08
557.27,32.08
557.29,32.12
557.31,32.24
557.32,32.34
557.34,32.64
557.35,32.84
557.37,33.37
557.39,34.09
557.4,34.53
557.42,35.6
557.44,36.95
557.45,37.74
557.47,39.59
557.49,41.81
557.5,43.08
557.52,45.98
557.54,49.39
557.55,51.3
557.57,55.6
557.59,60.58
557.6,63.35
557.62,69.49
557.64,76.52
557.65,80.4
557.67,88.93
557.69,98.59
557.7,103.9
557.72,115.4
557.73,121.7
557.75,135.5
557.77,150.8
557.78,159.1
557.8,176.9
557.82,196.7
557.83,207.3
557.85,230.0
557.87,254.8
557.88,267.9
557.9,295.9
557.92,326.0
557.93,341.8
557.95,375.0
557.97,410.3
557.98,428.6
558.0,466.7
558.02,506.4
558.03,526.9
558.05,568.8
558.07,611.9
558.08,633.9
558.1,678.3
558.11,700.8
558.13,746.1
558.15,791.6
558.16,814.5
558.18,860.2
558.2,905.9
558.21,928.8
558.23,974.7
558.25,1021.0
558.26,1044.0
558.28,1091.0
558.3,1140.0
558.31,1165.0
558.33,1217.0
558.35,1273.0
558.36,1302.0
558.38,1365.0
558.4,1434.0
558.41,1471.0
558.43,1553.0
558.45,1645.0
558.46,1695.0
558.48,1806.0
558.49,1866.0
558.51,1998.0
558.53,2147.0
558.54,2228.0
558.56,2404.0
558.58,2599.0
558.59,2704.0
558.61,2930.0
558.63,3175.0
558.64,3306.0
558.66,3581.0
558.68,3874.0
558.69,4028.0
558.71,4346.0
558.73,4679.0
558.74,4849.0
558.76,5197.0
558.78,5551.0
558.79,5729.0
558.81,6086.0
558.82,6263.0
558.84,6613.0
558.86,6953.0
558.87,7117.0
558.89,7435.0
558.91,7731.0
558.92,7871.0
558.94,8131.0
558.96,8361.0
558.97,8465.0
558.99,8648.0
559.01,8796.0
559.02,8858.0
559.04,8953.0
559.06,9013.0
559.07,9030.0
559.09,9038.0
559.11,9015.0
559.12,8991.0
559.14,8923.0
559.16,8830.0
559.17,8775.0
559.19,8650.0
559.2,8581.0
559.22,8433.0
559.24,8274.0
559.25,8192.0
559.27,8025.0
559.29,7856.0
559.3,7772.0
559.32,7607.0
559.34,7449.0
559.35,7372.0
559.37,7226.0
559.39,7091.0
559.4,7027.0
559.42,6908.0
559.44,6802.0
559.45,6753.0
559.47,6663.0
559.49,6584.0
559.5,6548.0
559.52,6482.0
559.54,6424.0
559.55,6398.0
559.57,6349.0
559.58,6326.0
559.6,6283.0
559.62,6242.0
559.63,6222.0
559.65,6182.0
559.67,6142.0
559.68,6121.0
559.7,6079.0
559.72,6034.0
559.73,6010.0
559.75,5962.0
559.77,5910.0
559.78,5883.0
559.8,5826.0
559.82,5767.0
559.83,5736.0
559.85,5672.0
559.87,5605.0
559.88,5571.0
559.9,5499.0
559.91,5463.0
559.93,5388.0
559.95,5310.0
559.96,5270.0
559.98,5188.0
560.0,5103.0
560.01,5060.0
560.03,4971.0
560.05,4879.0
560.06,4832.0
560.08,4735.0
560.1,4635.0
560.11,4584.0
560.13,4480.0
560.15,4372.0
560.16,4317.0
560.18,4205.0
560.2,4089.0
560.21,4030.0
560.23,3911.0
560.25,3788.0
560.26,3726.0
560.28,3600.0
560.29,3536.0
560.31,3407.0
560.33,3276.0
560.34,3210.0
560.36,3077.0
560.38,2943.0
560.39,2876.0
560.41,2741.0
560.43,2606.0
560.44,2539.0
560.46,2404.0
560.48,2271.0
560.49,2205.0
560.51,2074.0
560.53,1945.0
560.54,1881.0
560.56,1756.0
560.58,1633.0
560.59,1573.0
560.61,1456.0
560.63,1343.0
560.64,1288.0
560.66,1182.0
560.67,1130.0
560.69,1031.0
560.71,937.1
560.72,892.0
560.74,805.8
560.76,725.1
560.77,686.7
560.79,614.2
560.81,547.0
560.82,515.4
560.84,456.1
560.86,402.0
560.87,376.8
560.89,330.0
560.91,287.8
560.92,268.3
560.94,232.5
560.96,200.7
560.97,186.1
560.99,159.6
561.01,136.4
561.02,125.8
561.04,106.9
561.05,98.35
561.07,83.06
561.09,69.9
561.1,64.05
561.12,53.65
561.14,44.83
561.15,40.94
561.17,34.11
561.19,28.39
561.2,25.9
561.22,21.57
561.24,18.0
561.25,16.46
561.27,13.82
561.29,11.69
561.3,10.79
561.32,9.272
561.34,8.078
561.35,7.585
561.37,6.778
561.38,6.453
561.4,5.937
561.42,5.571
561.43,5.435
561.45,5.243
561.47,5.139
561.48,5.114
561.5,5.107
561.52,5.147
561.53,5.18
561.55,5.268
561.57,5.377
561.58,5.436
561.6,5.56
561.62,5.688
561.63,5.751
561.65,5.875
561.67,5.991
561.68,6.046
561.7,6.146
561.72,6.234
561.73,6.273
561.75,6.339
561.76,6.366
561.78,6.409
561.8,6.437
561.81,6.445
561.83,6.45
561.85,6.441
561.86,6.432
561.88,6.404
561.9,6.364
561.91,6.34
561.93,6.286
561.95,6.223
561.96,6.188
561.98,6.114
562.0,6.035
562.01,5.994
562.03,5.909
562.05,5.822
562.06,5.777
562.08,5.688
562.1,5.598
562.11,5.554
562.13,5.466
562.14,5.424
562.16,5.341
562.18,5.263
562.19,5.226
562.21,5.157
562.23,5.098
562.24,5.072
562.26,5.031
562.28,5.004
562.29,4.998
562.31,5.001
562.33,5.029
562.34,5.054
562.36,5.13
562.38,5.244
562.39,5.318
562.41,5.505
562.43,5.75
562.44,5.898
562.46,6.249
562.48,6.683
562.49,6.936
562.51,7.518
562.52,7.851
562.54,8.61
562.56,9.503
562.57,10.0
562.59,11.12
562.61,12.41
562.62,13.12
562.64,14.68
562.66,16.44
562.67,17.4
562.69,19.47
562.71,21.76
562.72,22.99
562.74,25.61
562.76,28.44
562.77,29.94
562.79,33.09
562.81,36.44
562.82,38.18
562.84,41.78
562.85,43.64
562.87,47.45
562.89,51.35
562.9,53.33
562.92,57.32
562.94,61.3
562.95,63.29
562.97,67.19
562.99,70.99
563.0,72.83
563.02,76.36
563.04,79.67
563.05,81.22
563.07,84.09
563.09,86.62
563.1,87.75
563.12,89.71
563.14,91.24
563.15,91.84
563.17,92.7
563.19,93.09
563.2,93.12
563.22,92.8
563.23,92.47
563.25,91.47
563.27,90.02
563.28,89.14
563.3,87.08
563.32,84.64
563.33,83.29
563.35,80.36
563.37,77.15
563.38,75.46
563.4,71.92
563.42,68.21
563.43,66.31
563.45,62.45
563.47,58.53
563.48,56.56
563.5,52.64
563.52,48.76
563.53,46.85
563.55,43.1
563.57,39.47
563.58,37.71
563.6,34.31
563.61,32.67
563.63,29.54
563.65,26.59
563.66,25.19
563.68,22.54
563.7,20.09
563.71,18.94
563.73,16.79
563.75,14.84
563.76,13.94
563.78,12.27
563.8,10.77
563.81,10.09
563.83,8.847
563.85,7.754
563.86,7.261
563.88,6.375
563.9,5.614
563.91,5.277
563.93,4.682
563.95,4.185
563.96,3.97
563.98,3.602
563.99,3.447
564.01,3.188
564.03,2.992
564.04,2.915
564.06,2.798
564.08,2.726
564.09,2.706
564.11,2.691
564.13,2.707
564.14,2.725
564.16,2.779
564.18,2.854
564.19,2.897
564.21,2.995
564.23,3.105
564.24,3.163
564.26,3.285
564.28,3.412
564.29,3.477
564.31,3.608
564.32,3.673
564.34,3.803
564.36,3.931
564.37,3.993
564.39,4.114
564.41,4.229
564.42,4.283
564.44,4.387
564.46,4.482
564.47,4.527
564.49,4.607
564.51,4.677
564.52,4.708
564.54,4.761
564.56,4.802
564.57,4.818
564.59,4.841
564.61,4.851
564.62,4.851
564.64,4.842
564.66,4.821
564.67,4.806
564.69,4.767
564.7,4.743
564.72,4.688
564.74,4.622
564.75,4.586
564.77,4.508
564.79,4.422
564.8,4.377
564.82,4.284
564.84,4.188
564.85,4.139
564.87,4.041
564.89,3.944
564.9,3.896
564.92,3.805
564.94,3.72
564.95,3.68
564.97,3.608
564.99,3.546
565.0,3.52
565.02,3.478
565.04,3.45
565.05,3.442
565.07,3.438
565.08,3.443
565.1,3.466
565.12,3.507
565.13,3.534
565.15,3.604
565.17,3.691
565.18,3.742
565.2,3.856
565.22,3.987
565.23,4.059
565.25,4.213
565.27,4.38
565.28,4.468
565.3,4.652
565.32,4.844
565.33,4.943
565.35,5.143
565.37,5.346
565.38,5.447
565.4,5.648
565.42,5.846
565.43,5.942
565.45,6.129
565.46,6.219
565.48,6.39
565.5,6.549
565.51,6.623
565.53,6.76
565.55,6.88
565.56,6.933
565.58,7.027
565.6,7.103
565.61,7.134
565.63,7.183
565.65,7.214
565.66,7.224
565.68,7.23
565.7,7.22
565.71,7.21
565.73,7.179
565.75,7.136
565.76,7.111
565.78,7.052
565.79,7.019
565.81,6.947
565.83,6.868
565.84,6.827
565.86,6.74
565.88,6.65
565.89,6.603
565.91,6.509
565.93,6.413
565.94,6.364
565.96,6.266
565.98,6.168
565.99,6.119
566.01,6.02
566.03,5.921
566.04,5.871
566.06,5.772
566.08,5.672
566.09,5.622
566.11,5.521
566.13,5.419
566.14,5.367
566.16,5.262
566.17,5.209
566.19,5.102
566.21,4.991
566.22,4.935
566.24,4.82
566.26,4.702
566.27,4.641
566.29,4.517
566.31,4.389
566.32,4.323
566.34,4.188
566.36,4.05
566.37,3.979
566.39,3.834
566.41,3.685
566.42,3.609
566.44,3.455
566.46,3.298
566.47,3.219
566.49,3.059
566.51,2.897
566.52,2.817
566.54,2.655
566.55,2.575
566.57,2.415
566.59,2.258
566.6,2.18
566.62,2.029
566.64,1.883
566.65,1.813
566.67,1.677
566.69,1.549
566.7,1.489
566.72,1.377
566.74,1.276
566.75,1.23
566.77,1.15
566.79,1.085
566.8,1.058
566.82,1.02
566.84,1.001
566.85,0.9999
566.87,1.016
566.89,1.057
566.9,1.089
566.92,1.175
566.93,1.23
566.95,1.368
566.97,1.546
566.98,1.65
567.0,1.894
567.02,2.188
567.03,2.355
567.05,2.733
567.07,3.174
567.08,3.419
567.1,3.962
567.12,4.579
567.13,4.917
567.15,5.655
567.17,6.478
567.18,6.922
567.2,7.878
567.22,8.924
567.23,9.482
567.25,10.67
567.26,11.29
567.28,12.61
567.3,14.01
567.31,14.74
567.33,16.26
567.35,17.84
567.36,18.65
567.38,20.31
567.4,22.01
567.41,22.87
567.43,24.59
567.45,26.3
567.46,27.15
567.48,28.83
567.5,30.45
567.51,31.23
567.53,32.74
567.55,34.14
567.56,34.79
567.58,36.0
567.6,37.06
567.61,37.53
567.63,38.34
567.64,38.67
567.66,39.2
567.68,39.54
567.69,39.63
567.71,39.66
567.73,39.48
567.74,39.32
567.76,38.85
567.78,38.19
567.79,37.8
567.81,36.88
567.83,35.8
567.84,35.21
567.86,33.93
567.88,32.54
567.89,31.81
567.91,30.29
567.93,28.71
567.94,27.91
567.96,26.28
567.98,24.64
567.99,23.83
568.01,22.22
568.02,21.43
568.04,19.89
568.06,18.41
568.07,17.7
568.09,16.34
568.11,15.06
568.12,14.46
568.14,13.34
568.16,12.32
568.17,11.85
568.19,10.98
568.21,10.23
568.22,9.89
568.24,9.29
568.26,8.789
568.27,8.573
568.29,8.209
568.31,7.929
568.32,7.817
568.34,7.649
568.36,7.545
568.37,7.514
568.39,7.492
568.4,7.499
568.42,7.541
568.44,7.617
568.45,7.665
568.47,7.776
568.49,7.903
568.5,7.97
568.52,8.109
568.54,8.248
568.55,8.317
568.57,8.449
568.59,8.571
568.6,8.627
568.62,8.727
568.64,8.811
568.65,8.845
568.67,8.9
568.69,8.933
568.7,8.942
568.72,8.944
568.73,8.937
568.75,8.908
568.77,8.859
568.78,8.828
568.8,8.752
568.82,8.659
568.83,8.608
568.85,8.495
568.87,8.371
568.88,8.306
568.9,8.17
568.92,8.03
568.93,7.958
568.95,7.815
568.97,7.673
568.98,7.603
569.0,7.467
569.02,7.338
569.03,7.276
569.05,7.161
569.07,7.056
569.08,7.008
569.1,6.922
569.11,6.884
569.13,6.819
569.15,6.767
569.16,6.746
569.18,6.715
569.2,6.697
569.21,6.693
569.23,6.691
569.25,6.7
569.26,6.707
569.28,6.725
569.3,6.748
569.31,6.76
569.33,6.784
569.35,6.806
569.36,6.815
569.38,6.827
569.4,6.831
569.41,6.828
569.43,6.813
569.45,6.783
569.46,6.761
569.48,6.704
569.49,6.669
569.51,6.583
569.53,6.476
569.54,6.415
569.56,6.277
569.58,6.119
569.59,6.032
569.61,5.845
569.63,5.64
569.64,5.531
569.66,5.303
569.68,5.063
569.69,4.939
569.71,4.684
569.73,4.424
569.74,4.292
569.76,4.028
569.78,3.766
569.79,3.636
569.81,3.381
569.83,3.135
569.84,3.015
569.86,2.787
569.87,2.678
569.89,2.473
569.91,2.287
569.92,2.202
569.94,2.049
569.96,1.919
569.97,1.865
569.99,1.776
570.01,1.718
570.02,1.701
570.04,1.692
570.06,1.719
570.07,1.747
570.09,1.834
570.11,1.964
570.12,2.046
570.14,2.248
570.16,2.502
570.17,2.65
570.19,2.991
570.2,3.185
570.22,3.622
570.24,4.129
570.25,4.41
570.27,5.032
570.29,5.735
570.3,6.119
570.32,6.954
570.34,7.882
570.35,8.383
570.37,9.458
570.39,10.64
570.4,11.26
570.42,12.6
570.44,14.04
570.45,14.8
570.47,16.41
570.49,18.12
570.5,19.01
570.52,20.88
570.54,22.85
570.55,23.88
570.57,26.0
570.58,27.09
570.6,29.35
570.62,31.7
570.63,32.91
570.65,35.38
570.67,37.93
570.68,39.23
570.7,41.89
570.72,44.62
570.73,46.0
570.75,48.82
570.77,51.7
570.78,53.15
570.8,56.11
570.82,59.1
570.83,60.62
570.85,63.67
570.87,66.75
570.88,68.3
570.9,71.41
570.92,74.51
570.93,76.06
570.95,79.13
570.96,80.65
570.98,83.66
571.0,86.58
571.01,88.01
571.03,90.77
571.05,93.39
571.06,94.64
571.08,96.99
571.1,99.11
571.11,100.1
571.13,101.8
571.15,103.3
571.16,103.9
571.18,104.8
571.2,105.4
571.21,105.5
571.23,105.6
571.25,105.2
571.26,104.8
571.28,103.8
571.29,103.2
571.31,101.6
571.33,99.59
571.34,98.46
571.36,95.93
571.38,93.07
571.39,91.53
571.41,88.23
571.43,84.69
571.44,82.84
571.46,79.0
571.48,75.01
571.49,72.98
571.51,68.86
571.53,64.7
571.54,62.62
571.56,58.48
571.58,54.39
571.59,52.38
571.61,48.43
571.63,44.61
571.64,42.76
571.66,39.18
571.67,37.46
571.69,34.15
571.71,31.04
571.72,29.56
571.74,26.75
571.76,24.14
571.77,22.91
571.79,20.6
571.81,18.49
571.82,17.5
571.84,15.67
571.86,14.0
571.87,13.23
571.89,11.8
571.91,10.52
571.92,9.924
571.94,8.834
571.96,7.86
571.97,7.413
571.99,6.595
572.01,5.867
572.02,5.535
572.04,4.93
572.05,4.655
572.07,4.156
572.09,3.72
572.1,3.524
572.12,3.176
572.14,2.881
572.15,2.753
572.17,2.536
572.19,2.369
572.2,2.305
572.22,2.215
572.24,2.178
572.25,2.18
572.27,2.228
572.29,2.336
572.3,2.415
572.32,2.625
572.34,2.909
572.35,3.081
572.37,3.49
572.39,3.992
572.4,4.28
572.42,4.935
572.43,5.305
572.45,6.134
572.47,7.088
572.48,7.615
572.5,8.773
572.52,10.08
572.53,10.79
572.55,12.32
572.57,14.01
572.58,14.91
572.6,16.84
572.62,18.93
572.63,20.03
572.65,22.35
572.67,24.81
572.68,26.09
572.7,28.74
572.72,31.5
572.73,32.91
572.75,35.8
572.76,37.26
572.78,40.22
572.8,43.18
572.81,44.66
572.83,47.59
572.85,50.46
572.86,51.85
572.88,54.55
572.9,57.11
572.91,58.32
572.93,60.59
572.95,62.63
572.96,63.56
572.98,65.22
573.0,66.59
573.01,67.17
573.03,68.08
573.05,68.68
573.06,68.86
573.08,68.97
573.1,68.77
573.11,68.55
573.13,67.88
573.14,67.44
573.16,66.34
573.18,64.99
573.19,64.23
573.21,62.55
573.23,60.68
573.24,59.68
573.26,57.59
573.28,55.4
573.29,54.27
573.31,51.99
573.33,49.68
573.34,48.53
573.36,46.25
573.38,44.02
573.39,42.93
573.41,40.83
573.43,38.83
573.44,37.88
573.46,36.08
573.48,34.42
573.49,33.64
573.51,32.21
573.52,31.55
573.54,30.34
573.56,29.29
573.57,28.81
573.59,27.97
573.61,27.26
573.62,26.95
573.64,26.42
573.66,25.98
573.67,25.8
573.69,25.49
573.71,25.23
573.72,25.13
573.74,24.94
573.76,24.77
573.77,24.7
573.79,24.54
573.81,24.38
573.82,24.29
573.84,24.09
573.86,23.86
573.87,23.73
573.89,23.43
573.9,23.27
573.92,22.89
573.94,22.46
573.95,22.23
573.97,21.71
573.99,21.15
574.0,20.84
574.02,20.2
574.04,19.5
574.05,19.14
574.07,18.39
574.09,17.6
574.1,17.19
574.12,16.36
574.14,15.52
574.15,15.09
574.17,14.23
574.19,13.36
574.2,12.93
574.22,12.08
574.23,11.65
574.25,10.82
574.27,10.0
574.28,9.604
574.3,8.828
574.32,8.083
574.33,7.722
574.35,7.028
574.37,6.371
574.38,6.056
574.4,5.457
574.42,4.897
574.43,4.632
574.45,4.132
574.47,3.672
574.48,3.456
574.5,3.054
574.52,2.689
574.53,2.519
574.55,2.206
574.57,1.927
574.58,1.799
574.6,1.565
574.61,1.458
574.63,1.266
574.65,1.098
574.66,1.023
574.68,0.8895
574.7,0.7762
574.71,0.7266
574.73,0.6406
574.75,0.5709
574.76,0.5416
574.78,0.4938
574.8,0.4591
574.81,0.4464
574.83,0.43
574.85,0.425
574.86,0.4267
574.88,0.4382
574.9,0.4607
574.91,0.4761
574.93,0.5156
574.95,0.5672
574.96,0.5977
574.98,0.669
574.99,0.7099
575.01,0.8035
575.03,0.9139
575.04,0.9758
575.06,1.115
575.08,1.275
575.09,1.364
575.11,1.56
575.13,1.783
575.14,1.906
575.16,2.174
575.18,2.475
575.19,2.639
575.21,2.993
575.23,3.386
575.24,3.597
575.26,4.049
575.28,4.543
575.29,4.805
575.31,5.362
575.33,5.96
575.34,6.274
575.36,6.932
575.37,7.275
575.39,7.988
575.41,8.733
575.42,9.116
575.44,9.902
575.46,10.71
575.47,11.12
575.49,11.94
575.51,12.76
575.52,13.18
575.54,13.99
575.56,14.79
575.57,15.17
575.59,15.93
575.61,16.64
575.62,16.98
575.64,17.61
575.66,18.19
575.67,18.45
575.69,18.92
575.7,19.12
575.72,19.48
575.74,19.75
575.75,19.85
575.77,19.99
575.79,20.05
575.8,20.05
575.82,19.98
575.84,19.83
575.85,19.73
575.87,19.47
575.89,19.15
575.9,18.96
575.92,18.56
575.94,18.12
575.95,17.88
575.97,17.4
575.99,16.9
576.0,16.65
576.02,16.15
576.04,15.67
576.05,15.44
576.07,15.0
576.08,14.8
576.1,14.43
576.12,14.13
576.13,14.0
576.15,13.79
576.17,13.67
576.18,13.64
576.2,13.64
576.22,13.74
576.23,13.82
576.25,14.05
576.27,14.38
576.28,14.57
576.3,15.04
576.32,15.58
576.33,15.89
576.35,16.55
576.37,17.29
576.38,17.68
576.4,18.49
576.42,19.35
576.43,19.8
576.45,20.7
576.46,21.16
576.48,22.07
576.5,22.98
576.51,23.42
576.53,24.29
576.55,25.11
576.56,25.5
576.58,26.23
576.6,26.89
576.61,27.18
576.63,27.71
576.65,28.13
576.66,28.3
576.68,28.56
576.7,28.71
576.71,28.74
576.73,28.71
576.75,28.56
576.76,28.45
576.78,28.13
576.8,27.71
576.81,27.45
576.83,26.88
576.84,26.56
576.86,25.85
576.88,25.07
576.89,24.65
576.91,23.77
576.93,22.84
576.94,22.36
576.96,21.38
576.98,20.37
576.99,19.87
577.01,18.84
577.03,17.82
577.04,17.32
577.06,16.32
577.08,15.34
577.09,14.86
577.11,13.92
577.13,13.02
577.14,12.59
577.16,11.75
577.17,11.35
577.19,10.58
577.21,9.854
577.22,9.51
577.24,8.861
577.26,8.261
577.27,7.979
577.29,7.453
577.31,6.976
577.32,6.755
577.34,6.348
577.36,5.986
577.37,5.822
577.39,5.526
577.41,5.272
577.42,5.16
577.44,4.964
577.46,4.805
577.47,4.738
577.49,4.63
577.51,4.553
577.52,4.525
577.54,4.489
577.55,4.481
577.57,4.481
577.59,4.501
577.6,4.518
577.62,4.562
577.64,4.62
577.65,4.652
577.67,4.722
577.69,4.796
577.7,4.834
577.72,4.908
577.74,4.98
577.75,5.013
577.77,5.073
577.79,5.123
577.8,5.143
577.82,5.173
577.84,5.186
577.85,5.186
577.87,5.173
577.89,5.141
577.9,5.117
577.92,5.055
577.93,5.017
577.95,4.925
577.97,4.815
577.98,4.753
578.0,4.616
578.02,4.463
578.03,4.382
578.05,4.209
578.07,4.025
578.08,3.93
578.1,3.735
578.12,3.535
578.13,3.434
578.15,3.23
578.17,3.029
578.18,2.929
578.2,2.733
578.22,2.543
578.23,2.452
578.25,2.276
578.27,2.112
578.28,2.034
578.3,1.889
578.31,1.822
578.33,1.7
578.35,1.593
578.36,1.545
578.38,1.464
578.4,1.399
578.41,1.374
578.43,1.336
578.45,1.316
578.46,1.312
578.48,1.319
578.5,1.343
578.51,1.362
578.53,1.413
578.55,1.481
578.56,1.522
578.58,1.616
578.6,1.726
578.61,1.788
578.63,1.923
578.64,1.996
578.66,2.155
578.68,2.33
578.69,2.423
578.71,2.62
578.73,2.832
578.74,2.943
578.76,3.176
578.78,3.422
578.79,3.55
578.81,3.814
578.83,4.091
578.84,4.233
578.86,4.524
578.88,4.825
578.89,4.977
578.91,5.288
578.93,5.602
578.94,5.761
578.96,6.079
578.98,6.396
578.99,6.554
579.01,6.865
579.02,7.018
579.04,7.316
579.06,7.603
579.07,7.741
579.09,8.004
579.11,8.247
579.12,8.361
579.14,8.568
579.16,8.749
579.17,8.828
579.19,8.963
579.21,9.064
579.22,9.101
579.24,9.149
579.26,9.159
579.27,9.15
579.29,9.104
579.31,9.019
579.32,8.963
579.34,8.823
579.36,8.649
579.37,8.549
579.39,8.326
579.4,8.203
579.42,7.938
579.44,7.65
579.45,7.498
579.47,7.182
