wavelength,intensity
500.03,37.74
500.04,39.68
500.06,43.57
500.08,47.41
500.09,49.29
500.11,52.92
500.13,56.33
500.14,57.92
500.16,60.86
500.18,63.42
500.19,64.54
500.21,66.45
500.23,67.91
500.24,68.46
500.26,69.24
500.28,69.59
500.29,69.63
500.31,69.44
500.33,68.99
500.34,68.68
500.36,67.97
500.38,67.21
500.39,66.83
500.41,66.16
500.42,65.88
500.44,65.49
500.46,65.36
500.47,65.42
500.49,65.77
500.51,66.47
500.52,66.95
500.54,68.14
500.56,69.6
500.57,70.42
500.59,72.17
500.61,74.0
500.62,74.92
500.64,76.68
500.66,78.27
500.67,78.96
500.69,80.09
500.71,80.8
500.72,80.97
500.74,80.9
500.75,80.66
500.77,79.72
500.79,78.18
500.8,77.18
500.82,74.76
500.84,71.8
500.85,70.14
500.87,66.48
500.89,62.46
500.9,60.34
500.92,55.94
500.94,51.41
500.95,49.12
500.97,44.56
500.99,40.09
501.0,37.91
501.02,33.7
501.04,29.75
501.05,27.89
501.07,24.4
501.09,21.26
501.1,19.82
501.12,17.22
501.13,16.06
501.15,13.99
501.17,12.27
501.18,11.53
501.2,10.28
501.22,9.304
501.23,8.912
501.25,8.298
501.27,7.882
501.28,7.739
501.3,7.56
501.32,7.5
501.33,7.505
501.35,7.568
501.37,7.679
501.38,7.746
501.4,7.888
501.42,8.026
501.43,8.089
501.45,8.193
501.47,8.26
501.48,8.277
501.5,8.275
501.51,8.255
501.53,8.177
501.55,8.048
501.56,7.966
501.58,7.768
501.6,7.532
501.61,7.402
501.63,7.124
501.65,6.829
501.66,6.679
501.68,6.378
501.7,6.086
501.71,5.946
501.73,5.685
501.75,5.456
501.76,5.356
501.78,5.189
501.8,5.07
501.81,5.03
501.83,4.99
501.85,5.005
501.86,5.033
501.88,5.13
501.89,5.198
501.91,5.371
501.93,5.59
501.94,5.714
501.96,5.99
501.98,6.295
501.99,6.457
502.01,6.792
502.03,7.138
502.04,7.313
502.06,7.66
502.08,7.998
502.09,8.162
502.11,8.476
502.13,8.767
502.14,8.902
502.16,9.148
502.18,9.362
502.19,9.456
502.21,9.615
502.23,9.736
502.24,9.782
502.26,9.844
502.27,9.861
502.29,9.864
502.31,9.829
502.32,9.796
502.34,9.703
502.36,9.572
502.37,9.493
502.39,9.309
502.41,9.09
502.42,8.968
502.44,8.7
502.46,8.404
502.47,8.245
502.49,7.91
502.51,7.552
502.52,7.366
502.54,6.983
502.56,6.587
502.57,6.385
502.59,5.978
502.6,5.774
502.62,5.365
502.64,4.961
502.65,4.761
502.67,4.369
502.69,3.99
502.7,3.806
502.72,3.45
502.74,3.113
502.75,2.951
502.77,2.644
502.79,2.358
502.8,2.223
502.82,1.969
502.84,1.736
502.85,1.627
502.87,1.425
502.89,1.243
502.9,1.159
502.92,1.005
502.94,0.867
502.95,0.8043
502.97,0.69
502.98,0.6382
503.0,0.5444
503.02,0.4629
503.03,0.4263
503.05,0.361
503.07,0.3051
503.08,0.2804
503.1,0.237
503.12,0.2007
503.13,0.185
503.15,0.1582
503.17,0.137
503.18,0.1283
503.2,0.1146
503.22,0.1056
503.23,0.1028
503.25,0.1005
503.27,0.1027
503.28,0.1055
503.3,0.1148
503.32,0.1292
503.33,0.1384
503.35,0.1613
503.36,0.175
503.38,0.2077
503.4,0.2477
503.41,0.2708
503.43,0.3237
503.45,0.3863
503.46,0.4217
503.48,0.5015
503.5,0.5946
503.51,0.6468
503.53,0.7635
503.55,0.8992
503.56,0.9752
503.58,1.145
503.6,1.344
503.61,1.456
503.63,1.708
503.65,2.004
503.66,2.171
503.68,2.55
503.7,2.998
503.71,3.252
503.73,3.829
503.74,4.155
503.76,4.893
503.78,5.759
503.79,6.245
503.81,7.336
503.83,8.598
503.84,9.298
503.86,10.84
503.88,12.59
503.89,13.55
503.91,15.62
503.93,17.9
503.94,19.12
503.96,21.7
503.98,24.45
503.99,25.89
504.01,28.85
504.03,31.91
504.04,33.45
504.06,36.55
504.07,38.08
504.09,41.07
504.11,43.92
504.12,45.27
504.14,47.78
504.16,49.98
504.17,50.94
504.19,52.57
504.21,53.76
504.22,54.18
504.24,54.65
504.26,54.61
504.27,54.41
504.29,53.63
504.31,52.37
504.32,51.57
504.34,49.67
504.36,47.39
504.37,46.12
504.39,43.39
504.41,40.45
504.42,38.91
504.44,35.76
504.45,34.17
504.47,30.97
504.49,27.8
504.5,26.25
504.52,23.25
504.54,20.39
504.55,19.03
504.57,16.46
504.59,14.11
504.6,13.02
504.62,11.01
504.64,9.219
504.65,8.409
504.67,6.95
504.69,5.695
504.7,5.138
504.72,4.157
504.74,3.337
504.75,2.981
504.77,2.368
504.79,1.87
504.8,1.66
504.82,1.305
504.83,1.157
504.85,0.9116
504.87,0.7248
504.88,0.65
504.9,0.5324
504.92,0.4517
504.93,0.4236
504.95,0.3895
504.97,0.3832
504.98,0.3904
505.0,0.4264
505.02,0.4941
505.03,0.5415
505.05,0.6682
505.07,0.8459
505.08,0.9579
505.1,1.238
505.12,1.609
505.13,1.835
505.15,2.386
505.17,3.093
505.18,3.516
505.2,4.523
505.21,5.118
505.23,6.517
505.25,8.235
505.26,9.229
505.28,11.52
505.3,14.25
505.31,15.8
505.33,19.29
505.35,23.34
505.36,25.58
505.38,30.52
505.4,36.08
505.41,39.09
505.43,45.56
505.45,52.61
505.46,56.33
505.48,64.12
505.5,72.3
505.51,76.5
505.53,85.05
505.55,93.65
505.56,97.93
505.58,106.3
505.59,110.4
505.61,118.1
505.63,125.2
505.64,128.5
505.66,134.2
505.68,139.0
505.69,140.9
505.71,143.8
505.73,145.3
505.74,145.6
505.76,145.1
505.78,143.2
505.79,141.8
505.81,137.9
505.83,133.0
505.84,130.1
505.86,123.6
505.88,116.3
505.89,112.5
505.91,104.3
505.92,100.2
505.94,91.61
505.96,83.01
505.97,78.74
505.99,70.34
506.01,62.24
506.02,58.35
506.04,50.91
506.06,44.0
506.07,40.76
506.09,34.74
506.11,29.34
506.12,26.87
506.14,22.39
506.16,18.49
506.17,16.75
506.19,13.66
506.21,11.05
506.22,9.914
506.24,7.94
506.26,6.325
506.27,5.637
506.29,4.469
506.3,3.979
506.32,3.16
506.34,2.525
506.35,2.265
506.37,1.844
506.39,1.531
506.4,1.408
506.42,1.216
506.44,1.083
506.45,1.035
506.47,0.9649
506.49,0.9243
506.5,0.9125
506.52,0.9019
506.54,0.9043
506.55,0.9092
506.57,0.9242
506.59,0.9445
506.6,0.956
506.62,0.9809
506.64,1.008
506.65,1.021
506.67,1.049
506.68,1.063
506.7,1.092
506.72,1.12
506.73,1.133
506.75,1.16
506.77,1.186
506.78,1.198
506.8,1.221
506.82,1.242
506.83,1.251
506.85,1.267
506.87,1.279
506.88,1.284
506.9,1.289
506.92,1.289
506.93,1.288
506.95,1.28
506.97,1.267
506.98,1.259
507.0,1.238
507.02,1.213
507.03,1.199
507.05,1.168
507.06,1.151
507.08,1.116
507.1,1.079
507.11,1.06
507.13,1.021
507.15,0.9832
507.16,0.9644
507.18,0.9276
507.2,0.8924
507.21,0.8755
507.23,0.8432
507.25,0.8131
507.26,0.7988
507.28,0.7718
507.3,0.7466
507.31,0.7347
507.33,0.7119
507.35,0.6901
507.36,0.6796
507.38,0.6589
507.39,0.6487
507.41,0.6283
507.43,0.6077
507.44,0.5973
507.46,0.576
507.48,0.5542
507.49,0.543
507.51,0.5201
507.53,0.4964
507.54,0.4844
507.56,0.4598
507.58,0.4347
507.59,0.4221
507.61,0.3965
507.63,0.3708
507.64,0.358
507.66,0.3325
507.68,0.3072
507.69,0.2948
507.71,0.2703
507.73,0.2465
507.74,0.2349
507.76,0.2125
507.77,0.2016
507.79,0.1807
507.81,0.161
507.82,0.1516
507.84,0.1339
507.86,0.1174
507.87,0.1097
507.89,0.09533
507.91,0.08233
507.92,0.07634
507.94,0.06538
507.96,0.05574
507.97,0.05139
507.99,0.04363
508.01,0.03704
508.02,0.03416
508.04,0.02921
508.06,0.02525
508.07,0.02363
508.09,0.02104
508.11,0.01928
508.12,0.01869
508.14,0.01806
508.15,0.01799
508.17,0.01836
508.19,0.01933
508.2,0.02003
508.22,0.02184
508.24,0.02416
508.25,0.02551
508.27,0.02855
508.29,0.03204
508.3,0.03394
508.32,0.03806
508.34,0.04258
508.35,0.04498
508.37,0.05005
508.39,0.05547
508.4,0.05831
508.42,0.06422
508.44,0.07044
508.45,0.07366
508.47,0.08031
508.49,0.08721
508.5,0.09074
508.52,0.09798
508.53,0.1017
508.55,0.1092
508.57,0.1168
508.58,0.1206
508.6,0.1283
508.62,0.136
508.63,0.1398
508.65,0.1473
508.67,0.1546
508.68,0.1581
508.7,0.1648
508.72,0.1711
508.73,0.1741
508.75,0.1795
508.77,0.1843
508.78,0.1864
508.8,0.1901
508.82,0.193
508.83,0.1941
508.85,0.1957
508.86,0.1963
508.88,0.1967
508.9,0.1965
508.91,0.1961
508.93,0.1949
508.95,0.1931
508.96,0.192
508.98,0.1896
509.0,0.1867
509.01,0.1852
509.03,0.182
509.05,0.1786
509.06,0.1769
509.08,0.1732
509.1,0.1694
509.11,0.1675
509.13,0.1635
509.15,0.1593
509.16,0.1571
509.18,0.1526
509.2,0.1478
509.21,0.1453
509.23,0.1402
509.24,0.1375
509.26,0.1319
509.28,0.1261
509.29,0.1231
509.31,0.117
509.33,0.1108
509.34,0.1077
509.36,0.1015
509.38,0.09549
509.39,0.09255
509.41,0.08694
509.43,0.08175
509.44,0.07936
509.46,0.07504
509.48,0.07143
509.49,0.06992
509.51,0.06755
509.53,0.06609
509.54,0.06572
509.56,0.06571
509.58,0.0667
509.59,0.06757
509.61,0.07004
509.62,0.07164
509.64,0.07552
509.66,0.08027
509.67,0.08294
509.69,0.08881
509.71,0.09531
509.72,0.09876
509.74,0.106
509.76,0.1135
509.77,0.1173
509.79,0.1249
509.81,0.1325
509.82,0.1362
509.84,0.1434
509.86,0.1501
509.87,0.1533
509.89,0.1591
509.91,0.1641
509.92,0.1662
509.94,0.1699
509.96,0.1724
509.97,0.1733
509.99,0.1743
510.0,0.1743
510.02,0.1736
510.04,0.1717
510.05,0.1703
510.07,0.1668
510.09,0.1623
510.1,0.1596
510.12,0.1537
510.14,0.147
510.15,0.1434
510.17,0.1357
510.19,0.1276
510.2,0.1234
510.22,0.1148
510.24,0.1061
510.25,0.1017
510.27,0.09306
510.29,0.08455
510.3,0.0804
510.32,0.07234
510.34,0.06469
510.35,0.06104
510.37,0.05413
510.38,0.05089
510.4,0.04483
510.42,0.03938
510.43,0.03689
510.45,0.03237
510.47,0.02847
510.48,0.02675
510.5,0.02376
510.52,0.02134
510.53,0.02035
510.55,0.01876
510.57,0.01767
510.58,0.01731
510.6,0.01693
510.62,0.01697
510.63,0.01714
510.65,0.01778
510.67,0.01877
510.68,0.0194
510.7,0.0209
510.71,0.02178
510.73,0.02379
510.75,0.02615
510.76,0.02747
510.78,0.03041
510.8,0.03381
510.81,0.03571
510.83,0.03997
510.85,0.04497
510.86,0.0478
510.88,0.05425
510.9,0.06195
510.91,0.06637
510.93,0.07654
510.95,0.08882
510.96,0.0959
510.98,0.1122
511.0,0.1319
511.01,0.1432
511.03,0.1692
511.05,0.2002
511.06,0.2178
511.08,0.2578
511.09,0.2803
511.11,0.3311
511.13,0.39
511.14,0.4227
511.16,0.4951
511.18,0.5772
511.19,0.6221
511.21,0.7194
511.23,0.8271
511.24,0.8846
511.26,1.007
511.28,1.139
511.29,1.207
511.31,1.35
511.33,1.498
511.34,1.574
511.36,1.726
511.38,1.879
511.39,1.954
511.41,2.1
511.43,2.238
511.44,2.304
511.46,2.425
511.47,2.48
511.49,2.577
511.51,2.654
511.52,2.685
511.54,2.73
511.56,2.752
511.57,2.753
511.59,2.738
511.61,2.699
511.62,2.671
511.64,2.598
511.66,2.504
511.67,2.45
511.69,2.33
511.71,2.196
511.72,2.125
511.74,1.976
511.76,1.821
511.77,1.742
511.79,1.583
511.81,1.427
511.82,1.35
511.84,1.2
511.85,1.128
511.87,0.9893
511.89,0.8606
511.9,0.8002
511.92,0.6875
511.94,0.586
511.95,0.5395
511.97,0.455
511.99,0.3813
512.0,0.3483
512.02,0.2898
512.04,0.2404
512.05,0.2189
512.07,0.1816
512.09,0.1513
512.1,0.1384
512.12,0.1167
512.14,0.09964
512.15,0.09264
512.17,0.08124
512.18,0.07667
512.2,0.06943
512.22,0.06429
512.23,0.06237
512.25,0.05962
512.27,0.05811
512.28,0.05776
512.3,0.05779
512.32,0.05878
512.33,0.05965
512.35,0.06224
512.37,0.06614
512.38,0.06868
512.4,0.07519
512.42,0.08403
512.43,0.08951
512.45,0.103
512.47,0.1207
512.48,0.1313
512.5,0.1568
512.52,0.1889
512.53,0.2078
512.55,0.2521
512.56,0.2779
512.58,0.3373
512.6,0.4085
512.61,0.4489
512.63,0.5402
512.65,0.6464
512.66,0.7055
512.68,0.8358
512.7,0.983
512.71,1.063
512.73,1.236
512.75,1.426
512.76,1.527
512.78,1.74
512.8,1.967
512.81,2.086
512.83,2.331
512.85,2.585
512.86,2.715
512.88,2.98
512.9,3.25
512.91,3.386
512.93,3.661
512.94,3.801
512.96,4.084
512.98,4.376
512.99,4.527
513.01,4.843
513.03,5.186
513.04,5.371
513.06,5.777
513.08,6.244
513.09,6.507
513.11,7.105
513.13,7.817
513.14,8.223
513.16,9.155
513.18,10.27
513.19,10.9
513.21,12.33
513.23,14.0
513.24,14.94
513.26,17.01
513.28,19.38
513.29,20.67
513.31,23.48
513.32,24.99
513.34,28.23
513.36,31.72
513.37,33.56
513.39,37.38
513.41,41.35
513.42,43.38
513.44,47.47
513.46,51.55
513.47,53.55
513.49,57.46
513.51,61.13
513.52,62.86
513.54,66.04
513.56,68.78
513.57,69.97
513.59,71.93
513.61,73.3
513.62,73.75
513.64,74.17
513.65,74.13
513.67,73.56
513.69,72.35
513.7,71.51
513.72,69.39
513.74,66.74
513.75,65.23
513.77,61.9
513.79,58.21
513.8,56.27
513.82,52.22
513.84,48.03
513.85,45.91
513.87,41.67
513.89,37.5
513.9,35.45
513.92,31.49
513.94,27.73
513.95,25.94
513.97,22.55
513.99,19.45
514.0,18.01
514.02,15.35
514.03,14.13
514.05,11.91
514.07,9.962
514.08,9.09
514.1,7.532
514.12,6.206
514.13,5.623
514.15,4.601
514.17,3.753
514.18,3.388
514.2,2.759
514.22,2.251
514.23,2.037
514.25,1.677
514.27,1.397
514.28,1.283
514.3,1.1
514.32,0.9716
514.33,0.9251
514.35,0.8648
514.37,0.8451
514.38,0.8497
514.4,0.8876
514.41,0.921
514.43,1.018
514.45,1.157
514.46,1.244
514.48,1.454
514.5,1.72
514.51,1.876
514.53,2.237
514.55,2.672
514.56,2.919
514.58,3.48
514.6,4.136
514.61,4.502
514.63,5.314
514.65,6.239
514.66,6.745
514.68,7.846
514.7,9.066
514.71,9.72
514.73,11.11
514.75,12.61
514.76,13.4
514.78,15.04
514.79,15.89
514.81,17.63
514.83,19.42
514.84,20.32
514.86,22.13
514.88,23.92
514.89,24.8
514.91,26.53
514.93,28.19
514.94,28.99
514.96,30.52
514.98,31.95
514.99,32.63
515.01,33.91
515.03,35.1
515.04,35.67
515.06,36.76
515.08,37.81
515.09,38.32
515.11,39.36
515.13,40.42
515.14,40.97
515.16,42.12
515.17,42.73
515.19,44.03
515.21,45.43
515.22,46.17
515.24,47.74
515.26,49.39
515.27,50.25
515.29,51.99
515.31,53.74
515.32,54.6
515.34,56.27
515.36,57.81
515.37,58.51
515.39,59.75
515.41,60.71
515.42,61.08
515.44,61.53
515.46,61.59
515.47,61.46
515.49,60.89
515.5,60.44
515.52,59.2
515.54,57.55
515.55,56.57
515.57,54.33
515.59,51.75
515.6,50.35
515.62,47.36
515.64,44.19
515.65,42.55
515.67,39.2
515.69,35.83
515.7,34.15
515.72,30.85
515.74,27.66
515.75,26.12
515.77,23.18
515.79,20.45
515.8,19.17
515.82,16.79
515.84,14.67
515.85,13.71
515.87,11.96
515.88,11.19
515.9,9.805
515.92,8.647
515.93,8.146
515.95,7.286
515.97,6.596
515.98,6.308
516.0,5.829
516.02,5.461
516.03,5.312
516.05,5.07
516.07,4.886
516.08,4.81
516.1,4.681
516.12,4.571
516.13,4.519
516.15,4.416
516.17,4.308
516.18,4.25
516.2,4.125
516.22,3.987
516.23,3.912
516.25,3.754
516.26,3.67
516.28,3.496
516.3,3.318
516.31,3.228
516.33,3.051
516.35,2.883
516.36,2.803
516.38,2.656
516.4,2.531
516.41,2.478
516.43,2.393
516.45,2.34
516.46,2.327
516.48,2.327
516.5,2.364
516.51,2.397
516.53,2.49
516.55,2.62
516.56,2.698
516.58,2.878
516.6,3.087
516.61,3.201
516.63,3.446
516.64,3.575
516.66,3.844
516.68,4.12
516.69,4.259
516.71,4.536
516.73,4.805
516.74,4.935
516.76,5.182
516.78,5.407
516.79,5.51
516.81,5.694
516.83,5.848
516.84,5.912
516.86,6.016
516.88,6.087
516.89,6.11
516.91,6.133
516.93,6.127
516.94,6.114
516.96,6.073
516.97,6.045
516.99,5.979
517.01,5.903
517.02,5.863
517.04,5.784
517.06,5.709
517.07,5.674
517.09,5.614
517.11,5.569
517.12,5.553
517.14,5.535
517.16,5.537
517.17,5.545
517.19,5.574
517.21,5.62
517.22,5.648
517.24,5.711
517.26,5.78
517.27,5.816
517.29,5.883
517.31,5.943
517.32,5.967
517.34,6.003
517.35,6.012
517.37,6.012
517.39,5.983
517.4,5.956
517.42,5.877
517.44,5.762
517.45,5.691
517.47,5.523
517.49,5.322
517.5,5.209
517.52,4.962
517.54,4.69
517.55,4.546
517.57,4.246
517.59,3.932
517.6,3.773
517.62,3.452
517.64,3.131
517.65,2.973
517.67,2.664
517.69,2.367
517.7,2.225
517.72,1.954
517.73,1.825
517.75,1.585
517.77,1.368
517.78,1.268
517.8,1.087
517.82,0.9297
517.83,0.8605
517.85,0.7406
517.87,0.6451
517.88,0.6064
517.9,0.5474
517.92,0.5126
517.93,0.5044
517.95,0.5066
517.97,0.5344
517.98,0.5582
518.0,0.6263
518.02,0.7231
518.03,0.7828
518.05,0.9258
518.07,1.102
518.08,1.203
518.1,1.433
518.11,1.561
518.13,1.847
518.15,2.172
518.16,2.349
518.18,2.732
518.2,3.153
518.21,3.377
518.23,3.849
518.25,4.352
518.26,4.614
518.28,5.152
518.3,5.708
518.31,5.989
518.33,6.555
518.35,7.118
518.36,7.396
518.38,7.942
518.4,8.465
518.41,8.717
518.43,9.197
518.45,9.642
518.46,9.851
518.48,10.24
518.49,10.42
518.51,10.75
518.53,11.05
518.54,11.19
518.56,11.45
518.58,11.7
518.59,11.82
518.61,12.07
518.63,12.33
518.64,12.46
518.66,12.76
518.68,13.1
518.69,13.28
518.71,13.69
518.73,14.15
518.74,14.4
518.76,14.95
518.78,15.55
518.79,15.86
518.81,16.53
518.82,16.87
518.84,17.56
518.86,18.26
518.87,18.6
518.89,19.26
518.91,19.87
518.92,20.15
518.94,20.65
518.96,21.04
518.97,21.2
518.99,21.41
519.01,21.48
519.02,21.46
519.04,21.31
519.06,21.01
519.07,20.81
519.09,20.29
519.11,19.63
519.12,19.25
519.14,18.42
519.16,17.48
519.17,16.99
519.19,15.94
519.2,15.4
519.22,14.3
519.24,13.18
519.25,12.62
519.27,11.51
519.29,10.43
519.3,9.904
519.32,8.892
519.34,7.937
519.35,7.484
519.37,6.63
519.39,5.846
519.4,5.481
519.42,4.805
519.44,4.199
519.45,3.921
519.47,3.414
519.49,2.967
519.5,2.764
519.52,2.398
519.54,2.078
519.55,1.934
519.57,1.676
519.58,1.559
519.6,1.35
519.62,1.169
519.63,1.087
519.65,0.9408
519.67,0.8135
519.68,0.7563
519.7,0.6532
519.72,0.5636
519.73,0.5234
519.75,0.451
519.77,0.3884
519.78,0.3605
519.8,0.3106
519.82,0.268
519.83,0.2492
519.85,0.2162
519.87,0.1887
519.88,0.1769
519.9,0.1568
519.92,0.1409
519.93,0.1344
519.95,0.124
519.96,0.12
519.98,0.1141
520.0,0.1108
520.01,0.1101
520.03,0.11
520.05,0.1118
520.06,0.1132
520.08,0.1172
520.1,0.1223
520.11,0.1253
520.13,0.1319
520.15,0.1395
520.16,0.1435
520.18,0.1523
520.2,0.162
520.21,0.1672
520.23,0.1785
520.25,0.1911
520.26,0.198
520.28,0.2132
520.29,0.2216
520.31,0.2403
520.33,0.2618
520.34,0.2737
520.36,0.3004
520.38,0.3311
520.39,0.3482
520.41,0.3858
520.43,0.4284
520.44,0.4517
520.46,0.5023
520.48,0.5582
520.49,0.5882
520.51,0.6519
520.53,0.7202
520.54,0.756
520.56,0.8302
520.58,0.9071
520.59,0.9464
520.61,1.026
520.63,1.105
520.64,1.144
520.66,1.22
520.67,1.258
520.69,1.329
520.71,1.395
520.72,1.426
520.74,1.482
520.76,1.532
520.77,1.553
520.79,1.591
520.81,1.62
520.82,1.632
520.84,1.65
520.86,1.66
520.87,1.664
520.89,1.666
520.91,1.663
520.92,1.661
520.94,1.654
520.96,1.646
520.97,1.642
520.99,1.635
521.01,1.63
521.02,1.628
521.04,1.629
521.05,1.632
521.07,1.642
521.09,1.659
521.1,1.671
521.12,1.702
521.14,1.743
521.15,1.768
521.17,1.828
521.19,1.901
521.2,1.944
521.22,2.041
521.24,2.155
521.25,2.22
521.27,2.363
521.29,2.526
521.3,2.615
521.32,2.81
521.34,3.025
521.35,3.14
521.37,3.385
521.39,3.646
521.4,3.783
521.42,4.065
521.43,4.209
521.45,4.503
521.47,4.797
521.48,4.942
521.5,5.227
521.52,5.497
521.53,5.624
521.55,5.859
521.57,6.063
521.58,6.152
521.6,6.298
521.62,6.4
521.63,6.433
521.65,6.462
521.67,6.439
521.68,6.408
521.7,6.309
521.72,6.161
521.73,6.069
521.75,5.853
521.76,5.73
521.78,5.459
521.8,5.158
521.81,4.998
521.83,4.666
521.85,4.321
521.86,4.147
521.88,3.799
521.9,3.457
521.91,3.291
521.93,2.969
521.95,2.668
521.96,2.527
521.98,2.266
522.0,2.034
522.01,1.931
522.03,1.75
522.05,1.604
522.06,1.544
522.08,1.453
522.1,1.397
522.11,1.383
522.13,1.381
522.14,1.393
522.16,1.44
522.18,1.519
522.19,1.57
522.21,1.692
522.23,1.839
522.24,1.92
522.26,2.099
522.28,2.294
522.29,2.397
522.31,2.611
522.33,2.832
522.34,2.944
522.36,3.167
522.38,3.388
522.39,3.496
522.41,3.704
522.43,3.899
522.44,3.99
522.46,4.159
522.48,4.307
522.49,4.373
522.51,4.486
522.52,4.532
522.54,4.607
522.56,4.655
522.57,4.668
522.59,4.677
522.61,4.659
522.62,4.641
522.64,4.587
522.66,4.511
522.67,4.465
522.69,4.359
522.71,4.235
522.72,4.167
522.74,4.021
522.76,3.863
522.77,3.78
522.79,3.607
522.81,3.428
522.82,3.336
522.84,3.149
522.86,2.961
522.87,2.867
522.89,2.679
522.9,2.586
522.92,2.402
522.94,2.225
522.95,2.138
522.97,1.972
522.99,1.815
523.0,1.74
523.02,1.6
523.04,1.472
523.05,1.414
523.07,1.307
523.09,1.215
523.1,1.174
523.12,1.105
523.14,1.049
523.15,1.027
523.17,0.9929
523.19,0.9713
523.2,0.9649
523.22,0.9601
523.24,0.9645
523.25,0.9696
523.27,0.9845
523.28,0.9937
523.3,1.015
523.32,1.037
523.33,1.049
523.35,1.07
523.37,1.089
523.38,1.097
523.4,1.109
523.42,1.115
523.43,1.115
523.45,1.11
523.47,1.097
523.48,1.088
523.5,1.064
523.52,1.032
523.53,1.014
523.55,0.9719
523.57,0.9245
523.58,0.899
523.6,0.845
523.61,0.8167
523.63,0.7585
523.65,0.6989
523.66,0.6689
523.68,0.6092
523.7,0.5505
523.71,0.5219
523.73,0.4664
523.75,0.4138
523.76,0.3888
523.78,0.3414
523.8,0.2979
523.81,0.2777
523.83,0.2402
523.85,0.2068
523.86,0.1916
523.88,0.164
523.9,0.1401
523.91,0.1295
523.93,0.1107
523.95,0.09491
523.96,0.0881
523.98,0.07643
523.99,0.07151
524.01,0.06332
524.03,0.05714
524.04,0.05472
524.06,0.05111
524.08,0.04894
524.09,0.04834
524.11,0.04799
524.13,0.04864
524.14,0.04928
524.16,0.05112
524.18,0.05358
524.19,0.055
524.21,0.05813
524.23,0.06155
524.24,0.06334
524.26,0.067
524.28,0.07068
524.29,0.0725
524.31,0.07605
524.33,0.07943
524.34,0.08103
524.36,0.08404
524.37,0.08544
524.39,0.08801
524.41,0.09028
524.42,0.0913
524.44,0.09314
524.46,0.09474
524.47,0.09546
524.49,0.09678
524.51,0.09799
524.52,0.09857
524.54,0.09974
524.56,0.101
524.57,0.1016
524.59,0.103
524.61,0.1046
524.62,0.1054
524.64,0.1073
524.66,0.1093
524.67,0.1104
524.69,0.1127
524.71,0.1151
524.72,0.1163
524.74,0.1187
524.75,0.1198
524.77,0.122
524.79,0.124
524.8,0.1248
524.82,0.1262
524.84,0.1272
524.85,0.1275
524.87,0.1276
524.89,0.1271
524.9,0.1267
524.92,0.1253
524.94,0.1233
524.95,0.122
524.97,0.1192
524.99,0.1159
525.0,0.1141
525.02,0.1102
525.04,0.1061
525.05,0.104
525.07,0.09972
525.08,0.0976
525.1,0.09344
525.12,0.08948
525.13,0.08761
525.15,0.08414
525.17,0.08108
525.18,0.07974
525.2,0.07744
525.22,0.0757
525.23,0.07506
525.25,0.07423
525.27,0.07402
525.28,0.07415
525.3,0.07489
525.32,0.07624
525.33,0.07714
525.35,0.0794
525.37,0.08225
525.38,0.08389
525.4,0.08762
525.42,0.09194
525.43,0.09433
525.45,0.0996
525.46,0.1025
525.48,0.1089
525.5,0.1162
525.51,0.1202
525.53,0.1293
525.55,0.1399
525.56,0.146
525.58,0.1599
525.6,0.1768
525.61,0.1867
525.63,0.2099
525.65,0.2389
525.66,0.256
525.68,0.2966
525.7,0.3476
525.71,0.3777
525.73,0.4491
525.75,0.5378
525.76,0.5898
525.78,0.7116
525.8,0.8608
525.81,0.947
525.83,1.146
525.84,1.26
525.86,1.521
525.88,1.83
525.89,2.004
525.91,2.396
525.93,2.849
525.94,3.1
525.96,3.655
525.98,4.283
525.99,4.625
526.01,5.367
526.03,6.187
526.04,6.626
526.06,7.562
526.08,8.573
526.09,9.105
526.11,10.22
526.13,11.4
526.14,12.01
526.16,13.26
526.18,14.56
526.19,15.22
526.21,16.56
526.22,17.23
526.24,18.59
526.26,19.95
526.27,20.63
526.29,21.97
526.31,23.28
526.32,23.93
526.34,25.2
526.36,26.42
526.37,27.02
526.39,28.17
526.41,29.26
526.42,29.78
526.44,30.78
526.46,31.7
526.47,32.14
526.49,32.95
526.51,33.67
526.52,34.0
526.54,34.59
526.56,35.09
526.57,35.3
526.59,35.65
526.6,35.79
526.62,36.0
526.64,36.12
526.65,36.15
526.67,36.14
526.69,36.07
526.7,36.01
526.72,35.88
526.74,35.72
526.75,35.64
526.77,35.5
526.79,35.4
526.8,35.37
526.82,35.39
526.84,35.5
526.85,35.61
526.87,35.91
526.89,36.36
526.9,36.64
526.92,37.32
526.93,37.71
526.95,38.6
526.97,39.6
526.98,40.15
527.0,41.29
527.02,42.48
527.03,43.08
527.05,44.27
527.07,45.4
527.08,45.93
527.1,46.9
527.12,47.7
527.13,48.02
527.15,48.5
527.17,48.72
527.18,48.73
527.2,48.54
527.22,48.04
527.23,47.68
527.25,46.74
527.27,45.5
527.28,44.78
527.3,43.15
527.31,42.25
527.33,40.29
527.35,38.14
527.36,37.01
527.38,34.67
527.4,32.24
527.41,31.01
527.43,28.53
527.45,26.06
527.46,24.84
527.48,22.44
527.5,20.14
527.51,19.02
527.53,16.88
527.55,14.88
527.56,13.93
527.58,12.14
527.6,10.51
527.61,9.754
527.63,8.354
527.65,7.105
527.66,6.535
527.68,5.501
527.69,5.034
527.71,4.195
527.73,3.474
527.74,3.155
527.76,2.592
527.78,2.121
