wavelength,intensity
561.51,106.9
561.52,110.7
561.54,118.2
561.56,125.3
561.57,128.7
561.59,135.0
561.61,140.8
561.62,143.4
561.64,147.9
561.66,151.7
561.67,153.2
561.69,155.4
561.71,156.7
561.72,156.9
561.74,156.6
561.76,155.3
561.77,154.3
561.79,151.6
561.81,147.9
561.82,145.8
561.84,141.0
561.85,138.3
561.87,132.6
561.89,126.4
561.9,123.1
561.92,116.4
561.94,109.5
561.95,106.0
561.97,99.11
561.99,92.31
562.0,88.99
562.02,82.56
562.04,76.48
562.05,73.59
562.07,68.14
562.09,63.18
562.1,60.89
562.12,56.71
562.14,53.06
562.15,51.43
562.17,48.56
562.19,46.2
562.2,45.19
562.22,43.51
562.23,42.83
562.25,41.75
562.27,41.01
562.28,40.75
562.3,40.42
562.32,40.3
562.33,40.31
562.35,40.4
562.37,40.59
562.38,40.69
562.4,40.92
562.42,41.12
562.43,41.2
562.45,41.3
562.47,41.3
562.48,41.25
562.5,41.06
562.52,40.72
562.53,40.49
562.55,39.91
562.57,39.16
562.58,38.73
562.6,37.74
562.61,37.2
562.63,35.99
562.65,34.65
562.66,33.94
562.68,32.44
562.7,30.84
562.71,30.02
562.73,28.33
562.75,26.61
562.76,25.74
562.78,24.0
562.8,22.27
562.81,21.42
562.83,19.76
562.85,18.16
562.86,17.38
562.88,15.9
562.9,14.52
562.91,13.87
562.93,12.65
562.94,12.08
562.96,11.04
562.98,10.12
562.99,9.703
563.01,8.971
563.03,8.362
563.04,8.103
563.06,7.673
563.08,7.356
563.09,7.238
563.11,7.078
563.13,7.013
563.14,7.013
563.16,7.075
563.18,7.209
563.19,7.301
563.21,7.528
563.23,7.803
563.24,7.957
563.26,8.288
563.28,8.645
563.29,8.83
563.31,9.209
563.32,9.4
563.34,9.781
563.36,10.15
563.37,10.33
563.39,10.68
563.41,11.01
563.42,11.16
563.44,11.44
563.46,11.68
563.47,11.79
563.49,11.98
563.51,12.13
563.52,12.19
563.54,12.28
563.56,12.33
563.57,12.35
563.59,12.35
563.61,12.32
563.62,12.3
563.64,12.24
563.66,12.15
563.67,12.1
563.69,12.0
563.7,11.94
563.72,11.82
563.74,11.7
563.75,11.64
563.77,11.52
563.79,11.4
563.8,11.35
563.82,11.24
563.84,11.13
563.85,11.08
563.87,10.99
563.89,10.9
563.9,10.86
563.92,10.78
563.94,10.7
563.95,10.66
563.97,10.59
563.99,10.52
564.0,10.49
564.02,10.43
564.04,10.37
564.05,10.34
564.07,10.3
564.08,10.28
564.1,10.25
564.12,10.23
564.13,10.24
564.15,10.25
564.17,10.3
564.18,10.34
564.2,10.44
564.22,10.58
564.23,10.66
564.25,10.87
564.27,11.14
564.28,11.29
564.3,11.64
564.32,12.05
564.33,12.27
564.35,12.77
564.37,13.33
564.38,13.63
564.4,14.27
564.41,14.61
564.43,15.32
564.45,16.07
564.46,16.45
564.48,17.23
564.5,18.02
564.51,18.41
564.53,19.19
564.55,19.94
564.56,20.3
564.58,20.98
564.6,21.6
564.61,21.88
564.63,22.38
564.65,22.78
564.66,22.95
564.68,23.19
564.7,23.33
564.71,23.35
564.73,23.3
564.75,23.14
564.76,23.01
564.78,22.68
564.79,22.47
564.81,21.98
564.83,21.4
564.84,21.08
564.86,20.38
564.88,19.62
564.89,19.23
564.91,18.41
564.93,17.57
564.94,17.14
564.96,16.29
564.98,15.46
564.99,15.05
565.01,14.25
565.03,13.49
565.04,13.13
565.06,12.44
565.08,11.82
565.09,11.52
565.11,10.99
565.13,10.53
565.14,10.32
565.16,9.952
565.17,9.794
565.19,9.528
565.21,9.326
565.22,9.249
565.24,9.14
565.26,9.089
565.27,9.084
565.29,9.114
565.31,9.195
565.32,9.253
565.34,9.402
565.36,9.594
565.37,9.705
565.39,9.955
565.41,10.24
565.42,10.39
565.44,10.73
565.46,11.09
565.47,11.29
565.49,11.7
565.51,12.13
565.52,12.36
565.54,12.84
565.55,13.09
565.57,13.6
565.59,14.15
565.6,14.44
565.62,15.03
565.64,15.65
565.65,15.97
565.67,16.63
565.69,17.32
565.7,17.68
565.72,18.42
565.74,19.18
565.75,19.57
565.77,20.36
565.79,21.17
565.8,21.57
565.82,22.39
565.84,23.21
565.85,23.61
565.87,24.41
565.88,24.8
565.9,25.56
565.92,26.28
565.93,26.62
565.95,27.27
565.97,27.86
565.98,28.13
566.0,28.62
566.02,29.03
566.03,29.21
566.05,29.5
566.07,29.71
566.08,29.79
566.1,29.87
566.12,29.87
566.13,29.83
566.15,29.71
566.17,29.5
566.18,29.37
566.2,29.06
566.22,28.67
566.23,28.46
566.25,27.97
566.26,27.71
566.28,27.14
566.3,26.51
566.31,26.17
566.33,25.47
566.35,24.71
566.36,24.32
566.38,23.5
566.4,22.64
566.41,22.19
566.43,21.27
566.45,20.32
566.46,19.83
566.48,18.84
566.5,17.83
566.51,17.32
566.53,16.28
566.55,15.25
566.56,14.73
566.58,13.69
566.6,12.67
566.61,12.16
566.63,11.17
566.64,10.68
566.66,9.731
566.68,8.818
566.69,8.377
566.71,7.528
566.73,6.728
566.74,6.347
566.76,5.624
566.78,4.956
566.79,4.642
566.81,4.056
566.83,3.524
566.84,3.279
566.86,2.827
566.88,2.426
566.89,2.244
566.91,1.913
566.93,1.627
566.94,1.5
566.96,1.273
566.98,1.083
566.99,1.001
567.01,0.8591
567.02,0.7994
567.04,0.7003
567.06,0.6268
567.07,0.5991
567.09,0.5604
567.11,0.5431
567.12,0.5423
567.14,0.5555
567.16,0.5883
567.17,0.612
567.19,0.6741
567.21,0.7559
567.22,0.8043
567.24,0.9164
567.26,1.049
567.27,1.124
567.29,1.289
567.31,1.477
567.32,1.579
567.34,1.8
567.35,1.92
567.37,2.174
567.39,2.451
567.4,2.597
567.42,2.903
567.44,3.228
567.45,3.397
567.47,3.745
567.49,4.104
567.5,4.288
567.52,4.66
567.54,5.035
567.55,5.222
567.57,5.595
567.59,5.961
567.6,6.14
567.62,6.488
567.64,6.821
567.65,6.98
567.67,7.282
567.69,7.56
567.7,7.69
567.72,7.93
567.73,8.04
567.75,8.239
567.77,8.413
567.78,8.49
567.8,8.627
567.82,8.743
567.83,8.794
567.85,8.886
567.87,8.969
567.88,9.009
567.9,9.09
567.92,9.179
567.93,9.229
567.95,9.346
567.97,9.492
567.98,9.579
568.0,9.788
568.02,10.05
568.03,10.21
568.05,10.57
568.07,11.02
568.08,11.28
568.1,11.86
568.11,12.19
568.13,12.94
568.15,13.8
568.16,14.28
568.18,15.33
568.2,16.51
568.21,17.15
568.23,18.52
568.25,20.02
568.26,20.82
568.28,22.51
568.3,24.3
568.31,25.24
568.33,27.18
568.35,29.2
568.36,30.23
568.38,32.33
568.4,34.46
568.41,35.52
568.43,37.64
568.45,39.73
568.46,40.75
568.48,42.74
568.49,43.7
568.51,45.53
568.53,47.22
568.54,48.02
568.56,49.48
568.58,50.75
568.59,51.32
568.61,52.3
568.63,53.07
568.64,53.38
568.66,53.83
568.68,54.07
568.69,54.11
568.71,54.04
568.73,53.77
568.74,53.57
568.76,53.03
568.78,52.33
568.79,51.93
568.81,51.02
568.82,50.52
568.84,49.45
568.86,48.28
568.87,47.68
568.89,46.41
568.91,45.1
568.92,44.43
568.94,43.07
568.96,41.7
568.97,41.01
568.99,39.63
569.01,38.25
569.02,37.56
569.04,36.2
569.06,34.85
569.07,34.17
569.09,32.84
569.11,31.52
569.12,30.86
569.14,29.55
569.16,28.25
569.17,27.6
569.19,26.31
569.2,25.67
569.22,24.38
569.24,23.1
569.25,22.46
569.27,21.19
569.29,19.93
569.3,19.31
569.32,18.06
569.34,16.84
569.35,16.23
569.37,15.04
569.39,13.88
569.4,13.31
569.42,12.2
569.44,11.13
569.45,10.61
569.47,9.61
569.49,8.66
569.5,8.205
569.52,7.337
569.54,6.526
569.55,6.143
569.57,5.42
569.58,5.081
569.6,4.446
569.62,3.869
569.63,3.601
569.65,3.107
569.67,2.666
569.68,2.464
569.7,2.097
569.72,1.774
569.73,1.629
569.75,1.367
569.77,1.143
569.78,1.043
569.8,0.8667
569.82,0.7185
569.83,0.6541
569.85,0.5428
569.87,0.4526
569.88,0.4148
569.9,0.3522
569.92,0.3057
569.93,0.2879
569.95,0.2629
569.96,0.2553
569.98,0.2495
570.0,0.2561
570.01,0.2641
570.03,0.2893
570.05,0.3276
570.06,0.3518
570.08,0.4115
570.1,0.4872
570.11,0.5316
570.13,0.6349
570.15,0.7597
570.16,0.831
570.18,0.9933
570.2,1.185
570.21,1.293
570.23,1.535
570.25,1.817
570.26,1.974
570.28,2.323
570.29,2.516
570.31,2.944
570.33,3.431
570.34,3.699
570.36,4.285
570.38,4.943
570.39,5.301
570.41,6.079
570.43,6.942
570.44,7.407
570.46,8.407
570.48,9.502
570.49,10.09
570.51,11.33
570.53,12.68
570.54,13.39
570.56,14.89
570.58,16.48
570.59,17.32
570.61,19.06
570.63,20.88
570.64,21.82
570.66,23.76
570.67,24.75
570.69,26.77
570.71,28.83
570.72,29.88
570.74,31.96
570.76,34.05
570.77,35.08
570.79,37.11
570.81,39.08
570.82,40.03
570.84,41.86
570.86,43.57
570.87,44.37
570.89,45.84
570.91,47.14
570.92,47.72
570.94,48.7
570.96,49.47
570.97,49.76
570.99,50.16
571.01,50.31
571.02,50.29
571.04,50.06
571.05,49.85
571.07,49.25
571.09,48.4
571.1,47.89
571.12,46.71
571.14,45.33
571.15,44.57
571.17,42.92
571.19,41.13
571.2,40.19
571.22,38.23
571.24,36.19
571.25,35.15
571.27,33.04
571.29,30.92
571.3,29.86
571.32,27.75
571.34,25.69
571.35,24.68
571.37,22.72
571.39,20.84
571.4,19.94
571.42,18.21
571.43,17.39
571.45,15.83
571.47,14.39
571.48,13.72
571.5,12.47
571.52,11.34
571.53,10.82
571.55,9.874
571.57,9.041
571.58,8.666
571.6,7.994
571.62,7.42
571.63,7.167
571.65,6.725
571.67,6.36
571.68,6.203
571.7,5.936
571.72,5.723
571.73,5.634
571.75,5.485
571.76,5.424
571.78,5.32
571.8,5.238
571.81,5.201
571.83,5.136
571.85,5.074
571.86,5.043
571.88,4.977
571.9,4.904
571.91,4.863
571.93,4.772
571.95,4.666
571.96,4.608
571.98,4.478
572.0,4.333
572.01,4.254
572.03,4.086
572.05,3.904
572.06,3.808
572.08,3.609
572.1,3.4
572.11,3.294
572.13,3.077
572.14,2.967
572.16,2.747
572.18,2.528
572.19,2.42
572.21,2.207
572.23,2.001
572.24,1.901
572.26,1.708
572.28,1.525
572.29,1.438
572.31,1.273
572.33,1.12
572.34,1.049
572.36,0.9153
572.38,0.7947
572.39,0.7392
572.41,0.6375
572.43,0.5476
572.44,0.507
572.46,0.434
572.48,0.3713
572.49,0.3436
572.51,0.2949
572.52,0.2738
572.54,0.2375
572.56,0.2087
572.57,0.1968
572.59,0.1779
572.61,0.1649
572.62,0.1605
572.64,0.1557
572.66,0.156
572.67,0.158
572.69,0.1657
572.71,0.1784
572.72,0.1866
572.74,0.2068
572.76,0.2325
572.77,0.2475
572.79,0.2819
572.81,0.3227
572.82,0.3457
572.84,0.3972
572.86,0.4566
572.87,0.4895
572.89,0.5621
572.9,0.6019
572.92,0.6893
572.94,0.7877
572.95,0.8412
572.97,0.9577
572.99,1.088
573.0,1.158
573.02,1.31
573.04,1.478
573.05,1.569
573.07,1.765
573.09,1.981
573.1,2.098
573.12,2.349
573.14,2.627
573.15,2.778
573.17,3.102
573.19,3.462
573.2,3.656
573.22,4.076
573.23,4.303
573.25,4.795
573.27,5.34
573.28,5.634
573.3,6.269
573.32,6.97
573.33,7.346
573.35,8.154
573.37,9.037
573.38,9.508
573.4,10.51
573.42,11.59
573.43,12.15
573.45,13.35
573.47,14.61
573.48,15.26
573.5,16.62
573.52,18.02
573.53,18.73
573.55,20.18
573.57,21.63
573.58,22.36
573.6,23.79
573.61,24.5
573.63,25.87
573.65,27.16
573.66,27.77
573.68,28.92
573.7,29.94
573.71,30.39
573.73,31.19
573.75,31.81
573.76,32.05
573.78,32.39
573.8,32.53
573.81,32.53
573.83,32.36
573.85,32.0
573.86,31.74
573.88,31.09
573.9,30.25
573.91,29.77
573.93,28.7
573.95,27.48
573.96,26.83
573.98,25.44
573.99,24.72
574.01,23.22
574.03,21.66
574.04,20.88
574.06,19.29
574.08,17.71
574.09,16.93
574.11,15.39
574.13,13.91
574.14,13.19
574.16,11.8
574.18,10.49
574.19,9.862
574.21,8.683
574.23,7.596
574.24,7.088
574.26,6.144
574.28,5.294
574.29,4.904
574.31,4.19
574.33,3.562
574.34,3.278
574.36,2.769
574.37,2.542
574.39,2.139
574.41,1.799
574.42,1.65
574.44,1.394
574.46,1.185
574.47,1.097
574.49,0.9503
574.51,0.839
574.52,0.7953
574.54,0.7289
574.56,0.6876
574.57,0.6754
574.59,0.6659
574.61,0.6743
574.62,0.6845
574.64,0.7157
574.66,0.76
574.67,0.7867
574.69,0.8485
574.7,0.8835
574.72,0.9614
574.74,1.05
574.75,1.098
574.77,1.203
574.79,1.319
574.8,1.382
574.82,1.52
574.84,1.673
574.85,1.757
574.87,1.94
574.89,2.146
574.9,2.259
574.92,2.509
574.94,2.792
574.95,2.948
574.97,3.293
574.99,3.685
575.0,3.901
575.02,4.375
575.04,4.911
575.05,5.204
575.07,5.843
575.08,6.19
575.1,6.944
575.12,7.779
575.13,8.228
575.15,9.191
575.17,10.24
575.18,10.8
575.2,11.97
575.22,13.23
575.23,13.89
575.25,15.27
575.27,16.71
575.28,17.45
575.3,18.98
575.32,20.54
575.33,21.34
575.35,22.94
575.37,24.54
575.38,25.33
575.4,26.91
575.42,28.44
575.43,29.19
575.45,30.62
575.46,31.31
575.48,32.61
575.5,33.79
575.51,34.34
575.53,35.33
575.55,36.17
575.56,36.53
575.58,37.12
575.6,37.54
575.61,37.69
575.63,37.84
575.65,37.82
575.66,37.74
575.68,37.44
575.7,36.98
575.71,36.69
575.73,35.99
575.75,35.14
575.76,34.67
575.78,33.64
575.8,32.5
575.81,31.9
575.83,30.64
575.84,29.99
575.86,28.66
575.88,27.31
575.89,26.63
575.91,25.27
575.93,23.95
575.94,23.3
575.96,22.05
575.98,20.87
575.99,20.31
576.01,19.27
576.03,18.33
576.04,17.91
576.06,17.14
576.08,16.5
576.09,16.23
576.11,15.78
576.13,15.45
576.14,15.33
576.16,15.18
576.17,15.15
576.19,15.16
576.21,15.26
576.22,15.35
576.24,15.56
576.26,15.84
576.27,15.99
576.29,16.32
576.31,16.67
576.32,16.84
576.34,17.18
576.36,17.49
576.37,17.64
576.39,17.89
576.41,18.08
576.42,18.15
576.44,18.24
576.46,18.25
576.47,18.22
576.49,18.11
576.51,17.91
576.52,17.79
576.54,17.47
576.55,17.28
576.57,16.86
576.59,16.37
576.6,16.1
576.62,15.54
576.64,14.95
576.65,14.64
576.67,14.02
576.69,13.4
576.7,13.09
576.72,12.48
576.74,11.91
576.75,11.63
576.77,11.12
576.79,10.66
576.8,10.46
576.82,10.1
576.84,9.806
576.85,9.689
576.87,9.513
576.89,9.416
576.9,9.397
576.92,9.418
576.93,9.458
576.95,9.592
576.97,9.799
576.98,9.927
577.0,10.23
577.02,10.59
577.03,10.79
577.05,11.23
577.07,11.7
577.08,11.94
577.1,12.45
577.12,12.98
577.13,13.24
577.15,13.77
577.17,14.29
577.18,14.55
577.2,15.03
577.22,15.49
577.23,15.71
577.25,16.1
577.27,16.45
577.28,16.6
577.3,16.86
577.31,16.97
577.33,17.14
577.35,17.24
577.36,17.26
577.38,17.27
577.4,17.2
577.41,17.15
577.43,16.99
577.45,16.78
577.46,16.66
577.48,16.37
577.5,16.04
577.51,15.86
577.53,15.48
577.55,15.07
577.56,14.86
577.58,14.43
577.6,13.98
577.61,13.76
577.63,13.31
577.64,13.09
577.66,12.64
577.68,12.21
577.69,12.0
577.71,11.58
577.73,11.18
577.74,10.99
577.76,10.61
577.78,10.25
577.79,10.08
577.81,9.741
577.83,9.423
577.84,9.269
577.86,8.973
577.88,8.692
577.89,8.557
577.91,8.298
577.93,8.052
577.94,7.935
577.96,7.711
577.98,7.501
577.99,7.402
578.01,7.215
578.02,7.127
578.04,6.964
578.06,6.817
578.07,6.75
578.09,6.628
578.11,6.522
578.12,6.475
578.14,6.392
578.16,6.323
578.17,6.294
578.19,6.243
578.21,6.201
578.22,6.183
578.24,6.151
578.26,6.121
578.27,6.106
578.29,6.074
578.31,6.037
578.32,6.016
578.34,5.966
578.36,5.904
578.37,5.867
578.39,5.783
578.4,5.735
578.42,5.626
578.44,5.499
578.45,5.428
578.47,5.275
578.49,5.106
578.5,5.015
578.52,4.824
578.54,4.621
578.55,4.517
578.57,4.303
578.59,4.085
578.6,3.976
578.62,3.76
578.64,3.55
578.65,3.449
578.67,3.255
578.69,3.078
578.7,2.997
578.72,2.851
578.74,2.729
578.75,2.679
578.77,2.601
578.78,2.574
578.8,2.545
578.82,2.551
578.83,2.568
578.85,2.629
578.87,2.726
578.88,2.789
578.9,2.943
578.92,3.131
578.93,3.238
578.95,3.477
578.97,3.745
578.98,3.89
579.0,4.196
579.02,4.522
579.03,4.691
579.05,5.038
579.07,5.392
579.08,5.569
579.1,5.921
579.11,6.095
579.13,6.431
579.15,6.75
579.16,6.9
579.18,7.18
579.2,7.427
579.21,7.537
579.23,7.725
579.25,7.87
579.26,7.925
579.28,7.998
579.3,8.021
579.31,8.013
579.33,7.96
579.35,7.858
579.36,7.789
579.38,7.616
579.4,7.4
579.41,7.277
579.43,7.005
579.45,6.7
579.46,6.538
579.48,6.197
579.49,6.02
579.51,5.656
579.53,5.283
579.54,5.096
579.56,4.723
579.58,4.357
579.59,4.178
579.61,3.831
579.63,3.504
579.64,3.35
579.66,3.06
579.68,2.8
579.69,2.682
579.71,2.471
579.73,2.297
579.74,2.224
579.76,2.108
579.78,2.033
579.79,2.011
579.81,1.998
579.83,2.029
579.84,2.06
579.86,2.156
579.87,2.219
579.89,2.378
579.91,2.579
579.92,2.695
579.94,2.956
579.96,3.254
579.97,3.416
579.99,3.765
580.01,4.145
580.02,4.345
580.04,4.762
580.06,5.197
580.07,5.421
580.09,5.875
580.11,6.334
580.12,6.564
580.14,7.018
580.16,7.461
580.17,7.676
580.19,8.089
580.21,8.474
580.22,8.655
580.24,8.987
580.25,9.139
580.27,9.408
580.29,9.63
580.3,9.722
580.32,9.868
580.34,9.962
580.35,9.989
580.37,10.0
580.39,9.97
580.4,9.935
580.42,9.831
580.44,9.686
580.45,9.599
580.47,9.402
580.49,9.177
580.5,9.056
580.52,8.802
580.54,8.538
580.55,8.403
580.57,8.134
580.58,8.001
580.6,7.742
580.62,7.497
580.63,7.382
580.65,7.167
580.67,6.979
580.68,6.896
580.7,6.754
580.72,6.647
580.73,6.607
580.75,6.555
580.77,6.543
580.78,6.551
580.8,6.599
580.82,6.688
580.83,6.748
580.85,6.898
580.87,7.089
580.88,7.2
580.9,7.451
580.92,7.74
580.93,7.899
580.95,8.245
580.96,8.432
580.98,8.832
581.0,9.267
581.01,9.497
581.03,9.981
581.05,10.5
581.06,10.77
581.08,11.33
581.1,11.91
581.11,12.22
581.13,12.85
581.15,13.5
581.16,13.84
581.18,14.53
581.2,15.25
581.21,15.61
581.23,16.36
581.25,17.13
581.26,17.52
581.28,18.32
581.3,19.13
581.31,19.54
581.33,20.38
581.34,20.8
581.36,21.64
581.38,22.48
581.39,22.9
581.41,23.74
581.43,24.55
581.44,24.96
581.46,25.73
581.48,26.47
581.49,26.83
581.51,27.49
581.53,28.09
581.54,28.37
581.56,28.85
581.58,29.24
581.59,29.41
581.61,29.65
581.63,29.78
581.64,29.8
581.66,29.74
581.68,29.57
581.69,29.43
581.71,29.06
581.72,28.83
581.74,28.27
581.76,27.59
581.77,27.21
581.79,26.36
581.81,25.42
581.82,24.91
581.84,23.83
581.86,22.68
581.87,22.08
581.89,20.85
581.91,19.58
581.92,18.93
581.94,17.64
581.96,16.34
581.97,15.69
581.99,14.42
582.01,13.18
582.02,12.57
582.04,11.39
582.05,10.82
582.07,9.728
582.09,8.697
582.1,8.207
582.12,7.279
582.14,6.423
582.15,6.023
582.17,5.278
582.19,4.606
582.2,4.297
582.22,3.731
582.24,3.234
582.25,3.009
582.27,2.608
582.29,2.266
582.3,2.116
582.32,1.855
582.34,1.645
582.35,1.557
582.37,1.413
582.39,1.31
582.4,1.272
582.42,1.222
582.43,1.209
582.45,1.206
582.47,1.23
582.48,1.252
582.5,1.313
582.52,1.396
582.53,1.444
582.55,1.556
582.57,1.684
582.58,1.754
582.6,1.906
582.62,2.071
582.63,2.159
582.65,2.344
582.67,2.54
582.68,2.643
582.7,2.857
582.72,3.083
582.73,3.2
582.75,3.442
582.77,3.697
582.78,3.828
582.8,4.101
582.81,4.242
582.83,4.534
582.85,4.839
582.86,4.997
582.88,5.323
582.9,5.662
582.91,5.836
582.93,6.195
582.95,6.565
582.96,6.753
582.98,7.137
583.0,7.527
583.01,7.724
583.03,8.118
583.05,8.509
583.06,8.703
583.08,9.082
583.1,9.447
583.11,9.622
583.13,9.955
583.15,10.26
583.16,10.4
583.18,10.65
583.19,10.76
583.21,10.95
583.23,11.09
583.24,11.14
583.26,11.2
583.28,11.2
583.29,11.18
583.31,11.09
583.33,10.95
583.34,10.86
583.36,10.63
583.38,10.35
583.39,10.19
583.41,9.843
583.43,9.45
583.44,9.239
583.46,8.794
583.48,8.321
583.49,8.077
583.51,7.576
583.52,7.321
583.54,6.806
583.56,6.291
583.57,6.034
583.59,5.527
583.61,5.033
583.62,4.792
583.64,4.325
583.66,3.879
583.67,3.666
583.69,3.26
583.71,2.881
583.72,2.702
583.74,2.368
583.76,2.062
583.77,1.92
583.79,1.659
583.81,1.425
583.82,1.318
583.84,1.124
583.86,0.9544
583.87,0.8783
583.89,0.7424
583.9,0.6822
583.92,0.5764
583.94,0.4887
583.95,0.4511
583.97,0.3879
583.99,0.3397
584.0,0.321
584.02,0.2938
584.04,0.2801
584.05,0.2782
584.07,0.2848
584.09,0.3054
584.1,0.3213
584.12,0.365
584.14,0.4258
584.15,0.4633
584.17,0.5537
584.19,0.667
584.2,0.7332
584.22,0.8866
584.24,1.071
584.25,1.176
584.27,1.414
584.28,1.549
584.3,1.85
584.32,2.199
584.33,2.393
584.35,2.821
584.37,3.306
584.38,3.571
584.4,4.149
584.42,4.791
584.43,5.137
584.45,5.878
584.47,6.685
584.48,7.113
584.5,8.015
584.52,8.976
584.53,9.476
584.55,10.51
584.57,11.59
584.58,12.14
584.6,13.26
584.62,14.4
584.63,14.96
584.65,16.09
584.66,16.65
584.68,17.74
584.7,18.78
584.71,19.28
584.73,20.22
584.75,21.08
584.76,21.47
584.78,22.17
584.8,22.76
584.81,23.0
584.83,23.4
584.85,23.65
584.86,23.73
584.88,23.77
584.9,23.68
584.91,23.58
584.93,23.29
584.95,22.87
584.96,22.62
584.98,22.05
584.99,21.72
585.01,21.02
585.03,20.26
585.04,19.86
585.06,19.04
585.08,18.22
585.09,17.81
585.11,17.02
585.13,16.29
585.14,15.96
585.16,15.36
585.18,14.89
585.19,14.71
585.21,14.48
585.23,14.44
585.24,14.5
585.26,14.81
585.28,15.39
585.29,15.79
585.31,16.82
585.33,18.2
585.34,19.02
585.36,20.96
585.37,22.08
585.39,24.64
585.41,27.65
585.42,29.32
585.44,33.03
585.46,37.2
585.47,39.48
585.49,44.38
585.51,49.75
585.52,52.61
585.54,58.65
585.56,65.11
585.57,68.48
585.59,75.46
585.61,82.72
585.62,86.44
585.64,93.98
585.66,101.6
585.67,105.4
585.69,113.0
585.71,120.4
585.72,124.0
585.74,130.9
585.75,134.2
585.77,140.4
585.79,146.0
585.8,148.6
585.82,153.1
585.84,156.8
585.85,158.3
585.87,160.6
585.89,161.9
585.9,162.2
585.92,162.1
585.94,160.9
585.95,160.0
585.97,157.4
585.99,153.8
586.0,151.7
586.02,146.9
586.04,141.4
586.05,138.4
586.07,131.9
586.09,125.0
586.1,121.4
586.12,113.9
586.13,110.1
586.15,102.4
586.17,94.64
586.18,90.76
586.2,83.09
586.22,75.6
586.23,71.94
586.25,64.85
586.27,58.1
586.28,54.87
586.3,48.72
586.32,43.0
586.33,40.3
586.35,35.27
586.37,30.69
586.38,28.57
586.4,24.68
586.42,21.22
586.43,19.65
586.45,16.82
586.46,15.55
586.48,13.28
586.5,11.35
586.51,10.5
586.53,9.036
586.55,7.84
586.56,7.335
586.58,6.496
586.6,5.862
586.61,5.615
586.63,5.244
586.65,5.023
586.66,4.961
586.68,4.926
586.7,4.992
586.71,5.058
586.73,5.246
586.75,5.499
586.76,5.644
586.78,5.967
586.8,6.322
586.81,6.507
586.83,6.889
586.84,7.082
586.86,7.466
586.88,7.842
586.89,8.023
586.91,8.369
586.93,8.685
586.94,8.83
586.96,9.091
586.98,9.308
586.99,9.399
587.01,9.544
587.03,9.638
587.04,9.665
587.06,9.68
587.08,9.644
587.09,9.606
587.11,9.496
587.13,9.34
587.14,9.247
587.16,9.032
587.18,8.783
587.19,8.648
587.21,8.36
587.22,8.209
587.24,7.896
587.26,7.575
587.27,7.413
587.29,7.092
587.31,6.778
587.32,6.626
587.34,6.334
587.36,6.063
587.37,5.938
587.39,5.709
587.41,5.514
587.42,5.43
587.44,5.292
587.46,5.197
587.47,5.167
587.49,5.143
587.51,5.17
587.52,5.203
587.54,5.312
587.56,5.478
587.57,5.583
587.59,5.84
587.6,5.992
587.62,6.343
587.64,6.758
587.65,6.99
587.67,7.502
587.69,8.078
587.7,8.388
587.72,9.055
587.74,9.778
587.75,10.16
587.77,10.96
587.79,11.8
587.8,12.23
587.82,13.12
587.84,14.02
587.85,14.47
587.87,15.38
587.89,16.28
587.9,16.72
587.92,17.58
587.93,17.99
587.95,18.77
587.97,19.49
587.98,19.82
588.0,20.42
588.02,20.93
588.03,21.14
588.05,21.5
588.07,21.74
588.08,21.83
588.1,21.9
588.12,21.87
588.13,21.82
588.15,21.63
588.17,21.35
588.18,21.18
588.2,20.77
588.22,20.3
588.23,20.05
588.25,19.53
588.27,18.98
588.28,18.71
588.3,18.19
588.31,17.95
588.33,17.52
588.35,17.18
588.36,17.06
588.38,16.92
588.4,16.98
588.41,17.09
588.43,17.51
588.45,18.22
588.46,18.71
588.48,19.97
588.5,21.66
588.51,22.69
588.53,25.15
588.55,28.2
588.56,29.97
588.58,34.04
588.6,38.87
588.61,41.59
588.63,47.68
588.65,54.69
588.66,58.56
588.68,67.05
588.69,71.68
588.71,81.73
588.73,92.86
588.74,98.82
588.76,111.5
588.78,125.3
588.79,132.5
588.81,147.7
588.83,163.8
588.84,172.1
588.86,189.1
588.88,206.7
588.89,215.6
588.91,233.6
588.93,251.6
588.94,260.6
588.96,278.2
588.98,295.3
588.99,303.5
589.01,319.3
589.03,333.9
589.04,340.7
589.06,353.2
589.07,358.8
589.09,368.8
589.11,376.9
589.12,380.2
589.14,385.4
589.16,388.5
589.17,389.4
589.19,389.5
589.21,387.8
589.22,386.3
589.24,381.9
589.26,376.0
589.27,372.6
589.29,364.8
589.31,356.0
589.32,351.3
589.34,341.5
589.36,331.2
589.37,326.1
589.39,315.7
589.4,310.6
589.42,300.6
589.44,291.1
589.45,286.6
589.47,277.9
589.49,270.1
589.5,266.4
589.52,259.7
589.54,253.8
589.55,251.2
589.57,246.4
589.59,242.2
589.6,240.3
589.62,236.8
589.64,233.7
589.65,232.2
589.67,229.3
589.69,226.4
589.7,224.9
589.72,221.7
589.74,218.2
589.75,216.2
589.77,212.0
589.78,209.7
589.8,204.6
589.82,198.9
589.83,195.8
589.85,189.2
589.87,182.0
589.88,178.2
589.9,170.2
589.92,161.7
589.93,157.4
589.95,148.4
589.97,139.2
589.98,134.6
590.0,125.3
590.02,116.0
590.03,111.4
590.05,102.4
590.07,93.56
590.08,89.29
590.1,81.04
590.12,73.22
590.13,69.49
590.15,62.41
