wavelength,intensity
486.09,33.73
486.1,33.4
486.12,32.7
486.14,31.91
486.15,31.5
486.17,30.61
486.18,30.14
486.2,29.16
486.22,28.14
486.23,27.61
486.25,26.53
486.27,25.42
486.28,24.87
486.3,23.75
486.32,22.63
486.33,22.08
486.35,20.99
486.37,19.94
486.38,19.43
486.4,18.46
486.42,17.55
486.43,17.12
486.45,16.33
486.47,15.64
486.48,15.34
486.5,14.82
486.51,14.61
486.53,14.3
486.55,14.13
486.56,14.1
486.58,14.18
486.6,14.43
486.61,14.63
486.63,15.17
486.65,15.91
486.66,16.36
486.68,17.42
486.7,18.71
486.71,19.44
486.73,21.08
486.75,22.95
486.76,23.98
486.78,26.21
486.8,28.68
486.81,30.0
486.83,32.82
486.85,35.87
486.86,37.47
486.88,40.82
486.89,42.57
486.91,46.21
486.93,50.0
486.94,51.95
486.96,55.94
486.98,60.02
486.99,62.08
487.01,66.24
487.03,70.42
487.04,72.49
487.06,76.61
487.08,80.64
487.09,82.61
487.11,86.44
487.13,90.09
487.14,91.83
487.16,95.12
487.18,98.14
487.19,99.54
487.21,102.1
487.23,104.3
487.24,105.2
487.26,106.9
487.27,107.5
487.29,108.6
487.31,109.2
487.32,109.3
487.34,109.3
487.36,108.9
487.37,108.6
487.39,107.6
487.41,106.3
487.42,105.5
487.44,103.6
487.46,101.4
487.47,100.3
487.49,97.72
487.51,94.96
487.52,93.51
487.54,90.5
487.56,87.36
487.57,85.75
487.59,82.49
487.61,79.19
487.62,77.54
487.64,74.24
487.65,72.61
487.67,69.37
487.69,66.21
487.7,64.66
487.72,61.63
487.74,58.73
487.75,57.32
487.77,54.6
487.79,52.01
487.8,50.77
487.82,48.4
487.84,46.16
487.85,45.1
487.87,43.07
487.89,41.17
487.9,40.27
487.92,38.56
487.94,36.96
487.95,36.21
487.97,34.78
487.98,34.11
488.0,32.83
488.02,31.65
488.03,31.09
488.05,30.05
488.07,29.09
488.08,28.64
488.1,27.8
488.12,27.04
488.13,26.7
488.15,26.06
488.17,25.51
488.18,25.27
488.2,24.84
488.22,24.5
488.23,24.36
488.25,24.15
488.27,24.03
488.28,24.01
488.3,24.03
488.32,24.15
488.33,24.25
488.35,24.51
488.36,24.69
488.38,25.11
488.4,25.64
488.41,25.94
488.43,26.64
488.45,27.45
488.46,27.9
488.48,28.9
488.5,30.02
488.51,30.64
488.53,31.97
488.55,33.46
488.56,34.26
488.58,35.99
488.6,37.9
488.61,38.92
488.63,41.12
488.65,43.52
488.66,44.81
488.68,47.55
488.7,50.52
488.71,52.1
488.73,55.45
488.74,57.22
488.76,60.96
488.78,64.96
488.79,67.05
488.81,71.44
488.83,76.08
488.84,78.48
488.86,83.47
488.88,88.66
488.89,91.33
488.91,96.77
488.93,102.3
488.94,105.2
488.96,110.9
488.98,116.6
488.99,119.4
489.01,125.0
489.03,130.5
489.04,133.2
489.06,138.4
489.08,143.3
489.09,145.7
489.11,150.1
489.12,152.1
489.14,155.8
489.16,159.1
489.17,160.5
489.19,162.8
489.21,164.6
489.22,165.2
489.24,166.0
489.26,166.1
489.27,165.9
489.29,165.0
489.31,163.4
489.32,162.4
489.34,159.8
489.36,156.6
489.37,154.8
489.39,150.8
489.41,146.2
489.42,143.8
489.44,138.6
489.45,135.8
489.47,130.1
489.49,124.0
489.5,120.9
489.52,114.6
489.54,108.2
489.55,105.0
489.57,98.53
489.59,92.12
489.6,88.95
489.62,82.71
489.64,76.64
489.65,73.68
489.67,67.96
489.69,62.51
489.7,59.9
489.72,54.91
489.74,50.26
489.75,48.07
489.77,43.94
489.79,40.18
489.8,38.43
489.82,35.21
489.83,33.74
489.85,31.05
489.87,28.7
489.88,27.65
489.9,25.78
489.92,24.22
489.93,23.55
489.95,22.41
489.97,21.51
489.98,21.16
490.0,20.6
490.02,20.24
490.03,20.13
490.05,20.02
490.07,20.05
490.08,20.1
490.1,20.3
490.12,20.58
490.13,20.75
490.15,21.13
490.17,21.54
490.18,21.75
490.2,22.19
490.21,22.41
490.23,22.84
490.25,23.25
490.26,23.44
490.28,23.8
490.3,24.1
490.31,24.24
490.33,24.46
490.35,24.61
490.36,24.66
490.38,24.71
490.4,24.69
490.41,24.65
490.43,24.53
490.45,24.33
490.46,24.2
490.48,23.91
490.5,23.55
490.51,23.35
490.53,22.92
490.54,22.69
490.56,22.2
490.58,21.68
490.59,21.42
490.61,20.87
490.63,20.33
490.64,20.06
490.66,19.53
490.68,19.02
490.69,18.77
490.71,18.32
490.73,17.91
490.74,17.72
490.76,17.39
490.78,17.13
490.79,17.03
490.81,16.88
490.83,16.81
490.84,16.8
490.86,16.86
490.88,17.0
490.89,17.1
490.91,17.37
490.92,17.54
490.94,17.94
490.96,18.42
490.97,18.69
490.99,19.28
491.01,19.95
491.02,20.3
491.04,21.06
491.06,21.87
491.07,22.3
491.09,23.19
491.11,24.11
491.12,24.59
491.14,25.57
491.16,26.58
491.17,27.09
491.19,28.14
491.21,29.21
491.22,29.76
491.24,30.87
491.26,32.02
491.27,32.61
491.29,33.82
491.3,34.45
491.32,35.75
491.34,37.12
491.35,37.84
491.37,39.36
491.39,41.0
491.4,41.88
491.42,43.74
491.44,45.78
491.45,46.88
491.47,49.25
491.49,51.86
491.5,53.27
491.52,56.3
491.54,59.65
491.55,61.46
491.57,65.33
491.59,69.58
491.6,71.85
491.62,76.7
491.64,81.96
491.65,84.75
491.67,90.65
491.68,93.76
491.7,100.3
491.72,107.2
491.73,110.9
491.75,118.4
491.77,126.3
491.78,130.3
491.8,138.7
491.82,147.3
491.83,151.7
491.85,160.5
491.87,169.5
491.88,174.0
491.9,183.1
491.92,192.0
491.93,196.5
491.95,205.2
491.97,213.6
491.98,217.7
492.0,225.7
492.01,229.5
492.03,236.7
492.05,243.4
492.06,246.5
492.08,252.2
492.1,257.3
492.11,259.5
492.13,263.4
492.15,266.5
492.16,267.8
492.18,269.6
492.2,270.6
492.21,270.8
492.23,270.6
492.25,269.5
492.26,268.7
492.28,266.4
492.3,263.3
492.31,261.5
492.33,257.4
492.35,252.6
492.36,250.0
492.38,244.3
492.39,241.2
492.41,234.8
492.43,227.9
492.44,224.3
492.46,216.9
492.48,209.1
492.49,205.2
492.51,197.1
492.53,188.9
492.54,184.8
492.56,176.5
492.58,168.1
492.59,164.0
492.61,155.7
492.63,147.5
492.64,143.4
492.66,135.4
492.68,127.6
492.69,123.8
492.71,116.3
492.73,109.0
492.74,105.5
492.76,98.58
492.77,95.24
492.79,88.78
492.81,82.61
492.82,79.63
492.84,73.91
492.86,68.49
492.87,65.9
492.89,60.93
492.91,56.26
492.92,54.04
492.94,49.8
492.96,45.85
492.97,43.97
492.99,40.42
493.01,37.13
493.02,35.57
493.04,32.64
493.06,29.93
493.07,28.66
493.09,26.26
493.11,24.07
493.12,23.03
493.14,21.11
493.15,20.2
493.17,18.52
493.19,16.98
493.2,16.26
493.22,14.92
493.24,13.71
493.25,13.15
493.27,12.11
493.29,11.17
493.3,10.74
493.32,9.953
493.34,9.253
493.35,8.935
493.37,8.361
493.39,7.866
493.4,7.647
493.42,7.264
493.44,6.952
493.45,6.821
493.47,6.611
493.48,6.529
493.5,6.414
493.52,6.359
493.53,6.353
493.55,6.384
493.57,6.468
493.58,6.529
493.6,6.687
493.62,6.891
493.63,7.009
493.65,7.273
493.67,7.573
493.68,7.735
493.7,8.08
493.72,8.449
493.73,8.64
493.75,9.034
493.77,9.439
493.78,9.644
493.8,10.06
493.82,10.46
493.83,10.66
493.85,11.06
493.86,11.25
493.88,11.62
493.9,11.96
493.91,12.13
493.93,12.43
493.95,12.7
493.96,12.83
493.98,13.04
494.0,13.23
494.01,13.3
494.03,13.43
494.05,13.51
494.06,13.54
494.08,13.57
494.1,13.56
494.11,13.54
494.13,13.49
494.15,13.4
494.16,13.35
494.18,13.24
494.2,13.1
494.21,13.03
494.23,12.88
494.24,12.81
494.26,12.65
494.28,12.5
494.29,12.43
494.31,12.3
494.33,12.18
494.34,12.13
494.36,12.05
494.38,12.0
494.39,11.98
494.41,11.98
494.43,12.0
494.44,12.03
494.46,12.12
494.48,12.23
494.49,12.31
494.51,12.48
494.53,12.69
494.54,12.81
494.56,13.07
494.58,13.35
494.59,13.51
494.61,13.83
494.62,14.0
494.64,14.34
494.66,14.7
494.67,14.88
494.69,15.24
494.71,15.6
494.72,15.78
494.74,16.13
494.76,16.47
494.77,16.63
494.79,16.95
494.81,17.25
494.82,17.39
494.84,17.67
494.86,17.93
494.87,18.06
494.89,18.31
494.91,18.56
494.92,18.69
494.94,18.97
494.95,19.12
494.97,19.44
494.99,19.82
495.0,20.04
495.02,20.54
495.04,21.15
495.05,21.51
495.07,22.33
495.09,23.33
495.1,23.91
495.12,25.25
495.14,26.85
495.15,27.76
495.17,29.83
495.19,32.25
495.2,33.61
495.22,36.65
495.24,40.14
495.25,42.06
495.27,46.3
495.29,51.08
495.3,53.68
495.32,59.32
495.33,62.37
495.35,68.92
495.37,76.1
495.38,79.92
495.4,88.05
495.42,96.79
495.43,101.4
495.45,111.0
495.47,121.2
495.48,126.5
495.5,137.5
495.52,148.9
495.53,154.7
495.55,166.6
495.57,178.7
495.58,184.8
495.6,197.1
495.62,209.3
495.63,215.4
495.65,227.4
495.67,239.0
495.68,244.7
495.7,255.6
495.71,260.9
495.73,270.8
495.75,279.9
495.76,284.2
495.78,291.9
495.8,298.5
495.81,301.4
495.83,306.3
495.85,309.9
495.86,311.3
495.88,312.9
495.9,313.3
495.91,313.0
495.93,311.3
495.95,308.3
495.96,306.4
495.98,301.5
496.0,295.5
496.01,292.1
496.03,284.4
496.05,275.8
496.06,271.2
496.08,261.4
496.09,256.2
496.11,245.4
496.13,234.1
496.14,228.3
496.16,216.5
496.18,204.6
496.19,198.5
496.21,186.5
496.23,174.5
496.24,168.6
496.26,157.0
496.28,145.7
496.29,140.2
496.31,129.5
496.33,119.2
496.34,114.3
496.36,104.9
496.38,96.08
496.39,91.88
496.41,83.94
496.42,80.2
496.44,73.16
496.46,66.71
496.47,63.71
496.49,58.12
496.51,53.08
496.52,50.76
496.54,46.48
496.56,42.67
496.57,40.93
496.59,37.76
496.61,34.96
496.62,33.7
496.64,31.4
496.66,29.39
496.67,28.48
496.69,26.85
496.71,25.42
496.72,24.77
496.74,23.6
496.76,22.57
496.77,22.1
496.79,21.25
496.8,20.85
496.82,20.13
496.84,19.48
496.85,19.17
496.87,18.61
496.89,18.08
496.9,17.83
496.92,17.36
496.94,16.92
496.95,16.71
496.97,16.31
496.99,15.94
497.0,15.76
497.02,15.42
497.04,15.1
497.05,14.95
497.07,14.66
497.09,14.4
497.1,14.28
497.12,14.05
497.14,13.84
497.15,13.75
497.17,13.58
497.18,13.51
497.2,13.37
497.22,13.26
497.23,13.22
497.25,13.14
497.27,13.1
497.28,13.08
497.3,13.07
497.32,13.08
497.33,13.1
497.35,13.15
497.37,13.24
497.38,13.3
497.4,13.43
497.42,13.61
497.43,13.71
497.45,13.96
497.47,14.25
497.48,14.42
497.5,14.8
497.52,15.26
497.53,15.51
497.55,16.09
497.56,16.41
497.58,17.13
497.6,17.95
497.61,18.4
497.63,19.4
497.65,20.53
497.66,21.15
497.68,22.5
497.7,24.0
497.71,24.81
497.73,26.55
497.75,28.47
497.76,29.49
497.78,31.67
497.8,34.02
497.81,35.27
497.83,37.89
497.85,40.68
497.86,42.14
497.88,45.17
497.89,46.75
497.91,50.0
497.93,53.38
497.94,55.11
497.96,58.65
497.98,62.26
497.99,64.09
498.01,67.77
498.03,71.46
498.04,73.3
498.06,76.95
498.08,80.54
498.09,82.29
498.11,85.72
498.13,89.01
498.14,90.58
498.16,93.59
498.18,96.38
498.19,97.69
498.21,100.1
498.23,102.2
498.24,103.2
498.26,104.9
498.27,105.6
498.29,106.8
498.31,107.6
498.32,108.0
498.34,108.3
498.36,108.4
498.37,108.2
498.39,107.8
498.41,107.1
498.42,106.6
498.44,105.5
498.46,104.1
498.47,103.3
498.49,101.6
498.51,99.8
498.52,98.83
498.54,96.81
498.56,94.71
498.57,93.65
498.59,91.5
498.61,89.37
498.62,88.32
498.64,86.27
498.65,85.28
498.67,83.38
498.69,81.61
498.7,80.78
498.72,79.26
498.74,77.92
498.75,77.32
498.77,76.28
498.79,75.45
498.8,75.12
498.82,74.62
498.84,74.33
498.85,74.26
498.87,74.27
498.89,74.47
498.9,74.64
498.92,75.09
498.94,75.68
498.95,76.02
498.97,76.77
498.99,77.61
499.0,78.04
499.02,78.93
499.03,79.38
499.05,80.27
499.07,81.11
499.08,81.51
499.1,82.24
499.12,82.86
499.13,83.12
499.15,83.54
499.17,83.78
499.18,83.84
499.2,83.82
499.22,83.59
499.23,83.41
499.25,82.88
499.27,82.15
499.28,81.71
499.3,80.69
499.32,79.48
499.33,78.82
499.35,77.37
499.36,76.59
499.38,74.95
499.4,73.21
499.41,72.32
499.43,70.48
499.45,68.63
499.46,67.71
499.48,65.88
499.5,64.12
499.51,63.27
499.53,61.66
499.55,60.19
499.56,59.51
499.58,58.31
499.6,57.32
499.61,56.91
499.63,56.28
499.65,55.91
499.66,55.83
499.68,55.89
499.7,56.24
499.71,56.52
499.73,57.32
499.74,57.83
499.76,59.07
499.78,60.6
499.79,61.47
499.81,63.4
499.83,65.6
499.84,66.78
499.86,69.32
499.88,72.05
499.89,73.49
499.91,76.48
499.93,79.61
499.94,81.21
499.96,84.5
499.98,87.84
499.99,89.54
500.01,92.94
500.03,96.34
500.04,98.04
500.06,101.4
500.08,104.7
500.09,106.3
500.11,109.5
500.12,111.1
500.14,114.2
500.16,117.1
500.17,118.5
500.19,121.3
500.21,123.9
500.22,125.2
500.24,127.7
500.26,130.0
500.27,131.1
500.29,133.3
500.31,135.4
500.32,136.4
500.34,138.3
500.36,140.1
500.37,141.0
500.39,142.7
500.41,144.3
500.42,145.0
500.44,146.5
500.45,147.2
500.47,148.5
500.49,149.8
500.5,150.4
500.52,151.5
500.54,152.5
500.55,152.9
500.57,153.7
500.59,154.4
500.6,154.6
500.62,155.0
500.64,155.3
500.65,155.3
500.67,155.2
500.69,154.9
500.7,154.7
500.72,154.1
500.74,153.2
500.75,152.7
500.77,151.5
500.79,150.1
500.8,149.3
500.82,147.5
500.83,146.6
500.85,144.6
500.87,142.4
500.88,141.2
500.9,138.9
500.92,136.4
500.93,135.2
500.95,132.6
500.97,130.1
500.98,128.8
501.0,126.4
501.02,124.0
501.03,122.8
501.05,120.7
501.07,118.7
501.08,117.7
501.1,116.0
501.12,114.6
501.13,114.0
501.15,112.9
501.17,112.1
501.18,111.8
501.2,111.5
501.21,111.4
501.23,111.5
501.25,111.8
501.26,112.1
501.28,112.8
501.3,113.7
501.31,114.3
501.33,115.5
501.35,116.9
501.36,117.7
501.38,119.3
501.4,120.9
501.41,121.8
501.43,123.5
501.45,125.3
501.46,126.2
501.48,127.9
501.5,129.5
501.51,130.3
501.53,131.8
501.55,133.3
501.56,133.9
501.58,135.1
501.59,135.7
501.61,136.7
501.63,137.5
501.64,137.8
501.66,138.4
501.68,138.8
501.69,139.0
501.71,139.2
501.73,139.2
501.74,139.2
501.76,139.0
501.78,138.7
501.79,138.5
501.81,138.0
501.83,137.5
501.84,137.2
501.86,136.4
501.88,135.7
501.89,135.3
501.91,134.4
501.92,133.9
501.94,133.0
501.96,132.0
501.97,131.5
501.99,130.4
502.01,129.4
502.02,128.8
502.04,127.7
502.06,126.6
502.07,126.0
502.09,124.9
502.11,123.7
502.12,123.1
502.14,121.9
502.16,120.7
502.17,120.0
502.19,118.7
502.21,117.4
502.22,116.7
502.24,115.3
502.26,113.9
502.27,113.1
502.29,111.6
502.3,110.8
502.32,109.2
502.34,107.5
502.35,106.7
502.37,104.9
502.39,103.0
502.4,102.0
502.42,100.0
502.44,97.98
502.45,96.92
502.47,94.74
502.49,92.48
502.5,91.32
502.52,88.94
502.54,86.5
502.55,85.26
502.57,82.72
502.59,80.13
502.6,78.81
502.62,76.15
502.64,73.45
502.65,72.09
502.67,69.36
502.68,67.98
502.7,65.23
502.72,62.48
502.73,61.11
502.75,58.38
502.77,55.67
502.78,54.33
502.8,51.68
502.82,49.08
502.83,47.8
502.85,45.28
502.87,42.84
502.88,41.65
502.9,39.32
502.92,37.08
502.93,35.99
502.95,33.89
502.97,31.89
502.98,30.93
503.0,29.1
503.02,27.37
503.03,26.55
503.05,25.0
503.06,24.27
503.08,22.89
503.1,21.65
503.11,21.07
503.13,20.02
503.15,19.09
503.16,18.68
503.18,17.95
503.2,17.35
503.21,17.11
503.23,16.71
503.25,16.45
503.26,16.38
503.28,16.32
503.3,16.4
503.31,16.49
503.33,16.78
503.35,17.19
503.36,17.45
503.38,18.06
503.39,18.42
503.41,19.22
503.43,20.14
503.44,20.65
503.46,21.75
503.48,22.96
503.49,23.61
503.51,24.98
503.53,26.44
503.54,27.21
503.56,28.8
503.58,30.47
503.59,31.33
503.61,33.1
503.63,34.91
503.64,35.84
503.66,37.72
503.68,39.62
503.69,40.58
503.71,42.5
503.73,44.42
503.74,45.37
503.76,47.26
503.77,48.2
503.79,50.04
503.81,51.83
503.82,52.7
503.84,54.4
503.86,56.02
503.87,56.79
503.89,58.27
503.91,59.64
503.92,60.29
503.94,61.49
503.96,62.55
503.97,63.04
503.99,63.89
504.01,64.6
504.02,64.9
504.04,65.38
504.06,65.69
504.07,65.78
504.09,65.84
504.11,65.73
504.12,65.62
504.14,65.25
504.15,65.01
504.17,64.4
504.19,63.62
504.2,63.17
504.22,62.16
504.24,61.01
504.25,60.38
504.27,59.02
504.29,57.54
504.3,56.76
504.32,55.13
504.34,53.4
504.35,52.51
504.37,50.68
504.39,48.8
504.4,47.85
504.42,45.92
504.44,43.99
504.45,43.02
504.47,41.1
504.49,39.2
504.5,38.27
504.52,36.45
504.53,35.56
504.55,33.83
504.57,32.19
504.58,31.4
504.6,29.89
504.62,28.49
504.63,27.84
504.65,26.6
504.67,25.49
504.68,24.98
504.7,24.05
504.72,23.25
504.73,22.89
504.75,22.28
504.77,21.78
504.78,21.58
504.8,21.27
504.82,21.07
504.83,21.02
504.85,20.99
504.86,21.02
504.88,21.15
504.9,21.39
504.91,21.55
504.93,21.94
504.95,22.43
504.96,22.71
504.98,23.35
505.0,24.08
505.01,24.49
505.03,25.37
505.05,26.36
505.06,26.89
505.08,28.04
505.1,29.3
505.11,29.98
505.13,31.42
505.15,32.99
505.16,33.82
505.18,35.58
505.2,37.48
505.21,38.48
505.23,40.59
505.24,41.7
505.26,44.02
505.28,46.47
505.29,47.75
505.31,50.41
505.33,53.19
505.34,54.62
505.36,57.56
505.38,60.58
505.39,62.12
505.41,65.25
505.43,68.41
505.44,70.0
505.46,73.16
505.48,76.3
505.49,77.84
505.51,80.87
505.53,83.79
505.54,85.2
505.56,87.9
505.58,90.4
505.59,91.56
505.61,93.72
505.62,94.7
505.64,96.44
505.66,97.88
505.67,98.48
505.69,99.42
505.71,100.0
505.72,100.2
505.74,100.2
505.76,99.92
505.77,99.63
505.79,98.78
505.81,97.57
505.82,96.84
505.84,95.13
505.86,93.11
505.87,92.0
505.89,89.56
505.91,86.89
505.92,85.47
505.94,82.49
505.96,79.36
505.97,77.74
505.99,74.43
506.0,72.75
506.02,69.35
506.04,65.93
506.05,64.23
506.07,60.85
506.09,57.53
506.1,55.9
506.12,52.72
506.14,49.67
506.15,48.2
506.17,45.38
506.19,42.72
506.2,41.46
506.22,39.09
506.24,36.9
506.25,35.89
506.27,34.01
506.29,32.33
506.3,31.56
506.32,30.18
506.33,29.56
506.35,28.46
506.37,27.53
506.38,27.14
506.4,26.47
506.42,25.95
506.43,25.74
506.45,25.44
506.47,25.25
506.48,25.2
506.5,25.18
506.52,25.24
506.53,25.31
506.55,25.49
506.57,25.74
506.58,25.89
506.6,26.21
506.62,26.57
506.63,26.76
506.65,27.16
506.67,27.58
506.68,27.79
506.7,28.22
506.71,28.43
506.73,28.86
506.75,29.27
506.76,29.48
506.78,29.87
506.8,30.25
506.81,30.43
506.83,30.77
506.85,31.09
506.86,31.24
506.88,31.52
506.9,31.77
506.91,31.89
506.93,32.1
506.95,32.29
506.96,32.38
506.98,32.53
507.0,32.66
507.01,32.71
507.03,32.81
507.05,32.89
507.06,32.92
507.08,32.98
507.09,33.0
507.11,33.03
507.13,33.05
507.14,33.06
507.16,33.07
507.18,33.07
507.19,33.07
507.21,33.06
507.23,33.04
507.24,33.03
507.26,33.0
507.28,32.96
507.29,32.94
507.31,32.88
507.33,32.81
507.34,32.77
507.36,32.67
507.38,32.55
507.39,32.48
507.41,32.32
507.43,32.13
507.44,32.02
507.46,31.78
507.47,31.64
507.49,31.33
507.51,30.98
507.52,30.78
507.54,30.36
507.56,29.88
507.57,29.63
507.59,29.07
507.61,28.47
507.62,28.14
507.64,27.46
507.66,26.73
507.67,26.34
507.69,25.54
507.71,24.7
507.72,24.27
507.74,23.37
507.76,22.44
507.77,21.97
507.79,21.01
507.8,20.52
507.82,19.54
507.84,18.56
507.85,18.07
507.87,17.08
507.89,16.11
507.9,15.63
507.92,14.69
507.94,13.77
507.95,13.32
507.97,12.44
507.99,11.6
508.0,11.2
508.02,10.42
508.04,9.693
508.05,9.345
508.07,8.685
508.09,8.074
508.1,7.788
508.12,7.252
508.14,6.767
508.15,6.544
508.17,6.133
508.18,5.946
508.2,5.608
508.22,5.316
508.23,5.187
508.25,4.96
508.27,4.775
508.28,4.697
508.3,4.57
508.32,4.478
508.33,4.444
508.35,4.401
508.37,4.388
508.38,4.393
508.4,4.421
508.42,4.474
508.43,4.509
508.45,4.597
508.47,4.705
508.48,4.767
508.5,4.905
508.52,5.061
508.53,5.146
508.55,5.328
508.56,5.425
508.58,5.631
508.6,5.853
508.61,5.969
508.63,6.213
508.65,6.472
508.66,6.606
508.68,6.885
508.7,7.177
508.71,7.328
508.73,7.638
508.75,7.959
508.76,8.123
508.78,8.458
508.8,8.801
508.81,8.976
508.83,9.327
508.85,9.682
508.86,9.86
508.88,10.22
508.9,10.57
508.91,10.74
508.93,11.09
508.94,11.26
508.96,11.59
508.98,11.9
508.99,12.05
509.01,12.34
509.03,12.6
509.04,12.73
509.06,12.96
509.08,13.15
509.09,13.24
509.11,13.39
509.13,13.51
509.14,13.55
509.16,13.62
509.18,13.64
509.19,13.64
509.21,13.61
509.23,13.55
509.24,13.5
509.26,13.38
509.27,13.3
509.29,13.13
509.31,12.93
509.32,12.82
509.34,12.58
509.36,12.31
509.37,12.17
509.39,11.88
509.41,11.57
509.42,11.41
509.44,11.09
509.46,10.77
509.47,10.6
509.49,10.28
509.51,9.963
509.52,9.807
509.54,9.504
509.56,9.216
509.57,9.077
509.59,8.814
509.61,8.571
509.62,8.457
509.64,8.246
509.65,8.149
509.67,7.972
509.69,7.819
509.7,7.751
509.72,7.633
509.74,7.537
509.75,7.496
509.77,7.431
509.79,7.384
509.8,7.366
509.82,7.343
509.84,7.333
509.85,7.333
509.87,7.338
509.89,7.35
509.9,7.359
509.92,7.377
509.94,7.397
509.95,7.406
509.97,7.423
509.99,7.435
510.0,7.439
510.02,7.442
510.03,7.44
510.05,7.43
510.07,7.41
510.08,7.396
510.1,7.36
510.12,7.313
510.13,7.286
510.15,7.223
510.17,7.151
510.18,7.112
510.2,7.026
510.22,6.934
510.23,6.885
510.25,6.785
510.27,6.681
510.28,6.629
510.3,6.524
510.32,6.421
510.33,6.37
510.35,6.273
510.36,6.227
510.38,6.14
510.4,6.063
510.41,6.028
510.43,5.968
510.45,5.922
510.46,5.904
510.48,5.88
510.5,5.873
510.51,5.875
510.53,5.894
510.55,5.931
510.56,5.957
510.58,6.022
510.6,6.106
510.61,6.155
510.63,6.268
510.65,6.399
510.66,6.471
510.68,6.629
510.7,6.804
510.71,6.898
510.73,7.098
510.74,7.204
510.76,7.428
510.78,7.668
510.79,7.793
510.81,8.054
510.83,8.329
510.84,8.472
510.86,8.767
510.88,9.076
510.89,9.235
510.91,9.563
510.93,9.903
510.94,10.08
510.96,10.44
510.98,10.81
510.99,11.0
511.01,11.39
511.03,11.79
511.04,11.99
511.06,12.41
511.08,12.84
511.09,13.05
511.11,13.49
511.12,13.71
511.14,14.16
511.16,14.61
511.17,14.84
511.19,15.29
511.21,15.74
511.22,15.97
511.24,16.41
511.26,16.84
511.27,17.05
511.29,17.45
511.31,17.84
511.32,18.03
511.34,18.38
511.36,18.7
511.37,18.85
511.39,19.12
511.41,19.35
511.42,19.45
511.44,19.62
511.46,19.74
511.47,19.78
511.49,19.83
511.5,19.83
511.52,19.8
511.54,19.72
511.55,19.66
511.57,19.5
511.59,19.29
511.6,19.16
511.62,18.88
511.64,18.55
511.65,18.37
511.67,17.98
511.69,17.55
511.7,17.33
511.72,16.85
511.74,16.36
511.75,16.1
511.77,15.58
511.79,15.04
511.8,14.77
511.82,14.23
511.83,13.96
511.85,13.42
511.87,12.89
511.88,12.63
511.9,12.12
511.92,11.63
511.93,11.39
511.95,10.94
511.97,10.52
511.98,10.31
512.0,9.934
512.02,9.587
512.03,9.426
512.05,9.13
512.07,8.87
512.08,8.753
512.1,8.547
512.12,8.376
512.13,8.305
512.15,8.189
512.17,8.11
512.18,8.083
512.2,8.058
512.21,8.059
512.23,8.088
512.25,8.154
512.26,8.201
512.28,8.323
512.3,8.483
512.31,8.577
512.33,8.797
512.35,9.059
512.36,9.205
512.38,9.532
512.4,9.905
512.41,10.11
512.43,10.55
512.45,11.05
512.46,11.32
512.48,11.89
512.5,12.52
512.51,12.86
512.53,13.57
512.55,14.34
512.56,14.75
512.58,15.61
512.59,16.06
512.61,17.0
512.63,17.99
512.64,18.51
512.66,19.58
512.68,20.69
512.69,21.27
512.71,22.44
512.73,23.65
512.74,24.26
512.76,25.51
512.78,26.77
512.79,27.4
512.81,28.67
512.83,29.94
512.84,30.57
512.86,31.82
512.88,33.05
512.89,33.65
512.91,34.83
512.93,35.97
512.94,36.52
512.96,37.59
512.97,38.1
512.99,39.08
513.01,40.0
513.02,40.44
513.04,41.26
513.06,42.01
513.07,42.37
513.09,43.02
513.11,43.61
513.12,43.88
513.14,44.38
513.16,44.82
513.17,45.02
513.19,45.38
513.21,45.69
513.22,45.84
513.24,46.1
513.26,46.34
513.27,46.46
513.29,46.67
513.3,46.78
513.32,47.0
513.34,47.22
513.35,47.34
513.37,47.6
513.39,47.88
513.4,48.04
513.42,48.39
513.44,48.8
513.45,49.02
513.47,49.52
513.49,50.08
513.5,50.39
513.52,51.07
513.54,51.83
513.55,52.23
513.57,53.11
513.59,54.08
513.6,54.59
513.62,55.67
513.64,56.83
513.65,57.43
513.67,58.69
513.68,59.34
513.7,60.69
513.72,62.07
513.73,62.78
513.75,64.2
513.77,65.63
513.78,66.34
513.8,67.76
513.82,69.13
513.83,69.8
513.85,71.1
513.87,72.31
513.88,72.88
513.9,73.93
513.92,74.86
513.93,75.27
513.95,75.98
513.97,76.52
513.98,76.72
514.0,76.98
514.02,77.05
514.03,77.01
514.05,76.77
514.06,76.58
514.08,76.02
514.1,75.26
514.11,74.79
514.13,73.72
514.15,72.44
514.16,71.73
514.18,70.18
514.2,68.45
514.21,67.53
514.23,65.57
514.25,63.49
514.26,62.4
514.28,60.16
514.3,57.82
514.31,56.63
514.33,54.22
514.35,51.76
514.36,50.53
514.38,48.06
514.4,45.61
514.41,44.39
514.43,41.98
514.44,40.8
514.46,38.48
514.48,36.23
514.49,35.13
514.51,33.01
514.53,30.97
514.54,30.0
514.56,28.12
514.58,26.34
514.59,25.5
514.61,23.89
514.63,22.39
514.64,21.68
514.66,20.34
514.68,19.11
514.69,18.54
514.71,17.46
514.73,16.48
514.74,16.02
514.76,15.17
514.77,14.78
514.79,14.06
514.81,13.42
514.82,13.12
514.84,12.59
514.86,12.11
514.87,11.9
514.89,11.52
514.91,11.18
514.92,11.04
514.94,10.78
