wavelength,intensity
473.42,82.51
473.43,82.92
473.45,83.59
473.47,84.05
473.48,84.19
473.5,84.32
473.52,84.22
473.53,84.09
473.55,83.69
473.57,83.13
473.58,82.81
473.6,82.09
473.62,81.34
473.63,80.97
473.65,80.29
473.66,80.0
473.68,79.55
473.7,79.34
473.71,79.35
473.73,79.65
473.75,80.37
473.76,80.91
473.78,82.37
473.8,84.39
473.81,85.62
473.83,88.53
473.85,92.07
473.86,94.07
473.88,98.54
473.9,103.6
473.91,106.4
473.93,112.3
473.95,118.7
473.96,122.0
473.98,129.1
474.0,136.4
474.01,140.1
474.03,147.7
474.04,151.5
474.06,159.1
474.08,166.6
474.09,170.2
474.11,177.3
474.13,184.0
474.14,187.1
474.16,193.0
474.18,198.2
474.19,200.5
474.21,204.6
474.23,207.8
474.24,209.0
474.26,210.9
474.28,211.7
474.29,211.8
474.31,211.2
474.33,209.7
474.34,208.6
474.36,205.7
474.38,202.0
474.39,199.9
474.41,195.1
474.42,192.4
474.44,186.8
474.46,180.7
474.47,177.5
474.49,171.0
474.51,164.4
474.52,161.2
474.54,154.7
474.56,148.5
474.57,145.5
474.59,139.9
474.61,134.8
474.62,132.5
474.64,128.4
474.66,125.1
474.67,123.7
474.69,121.5
474.71,120.2
474.72,119.8
474.74,119.6
474.76,120.1
474.77,120.6
474.79,122.0
474.8,122.9
474.82,125.0
474.84,127.5
474.85,128.8
474.87,131.5
474.89,134.2
474.9,135.5
474.92,138.0
474.94,140.1
474.95,141.1
474.97,142.5
474.99,143.5
475.0,143.7
475.02,143.8
475.04,143.1
475.05,142.5
475.07,140.9
475.09,138.6
475.1,137.2
475.12,134.0
475.13,132.2
475.15,128.3
475.17,123.9
475.18,121.7
475.2,116.9
475.22,112.0
475.23,109.5
475.25,104.6
475.27,99.79
475.28,97.46
475.3,93.02
475.32,88.96
475.33,87.11
475.35,83.81
475.37,81.14
475.38,80.07
475.4,78.52
475.42,77.84
475.43,77.84
475.45,78.61
475.47,80.45
475.48,81.8
475.5,85.4
475.51,87.67
475.53,93.19
475.55,100.1
475.56,104.0
475.58,113.0
475.6,123.4
475.61,129.1
475.63,141.6
475.65,155.4
475.66,162.8
475.68,178.6
475.7,195.5
475.71,204.3
475.73,222.5
475.75,241.4
475.76,251.0
475.78,270.5
475.8,290.0
475.81,299.7
475.83,318.7
475.85,336.9
475.86,345.7
475.88,362.3
475.89,370.1
475.91,384.3
475.93,396.6
475.94,402.0
475.96,411.1
475.98,417.7
475.99,420.0
476.01,422.8
476.03,422.9
476.04,421.9
476.06,418.0
476.08,411.6
476.09,407.4
476.11,397.4
476.13,385.2
476.14,378.4
476.16,363.5
476.18,347.0
476.19,338.3
476.21,320.1
476.23,301.2
476.24,291.5
476.26,272.0
476.27,262.2
476.29,242.7
476.31,223.5
476.32,214.1
476.34,195.8
476.36,178.4
476.37,170.0
476.39,154.1
476.41,139.2
476.42,132.3
476.44,119.2
476.46,107.4
476.47,102.0
476.49,92.03
476.51,83.23
476.52,79.25
476.54,72.11
476.56,65.98
476.57,63.28
476.59,58.51
476.6,56.43
476.62,52.83
476.64,49.88
476.65,48.62
476.67,46.48
476.69,44.77
476.7,44.05
476.72,42.83
476.74,41.86
476.75,41.44
476.77,40.7
476.79,40.06
476.8,39.76
476.82,39.17
476.84,38.59
476.85,38.29
476.87,37.65
476.89,36.97
476.9,36.61
476.92,35.84
476.94,35.0
476.95,34.56
476.97,33.64
476.98,33.16
477.0,32.16
477.02,31.13
477.03,30.6
477.05,29.53
477.07,28.44
477.08,27.89
477.1,26.79
477.12,25.71
477.13,25.17
477.15,24.1
477.17,23.06
477.18,22.55
477.2,21.56
477.22,20.6
477.23,20.14
477.25,19.26
477.27,18.43
477.28,18.04
477.3,17.32
477.32,16.67
477.33,16.38
477.35,15.86
477.36,15.65
477.38,15.29
477.4,15.06
477.41,14.99
477.43,14.96
477.45,15.08
477.46,15.2
477.48,15.57
477.5,16.12
477.51,16.46
477.53,17.29
477.55,18.32
477.56,18.9
477.58,20.23
477.6,21.75
477.61,22.59
477.63,24.4
477.65,26.4
477.66,27.46
477.68,29.71
477.7,32.1
477.71,33.35
477.73,35.91
477.74,37.23
477.76,39.91
477.78,42.63
477.79,43.99
477.81,46.7
477.83,49.36
477.84,50.66
477.86,53.18
477.88,55.57
477.89,56.69
477.91,58.81
477.93,60.71
477.94,61.57
477.96,63.11
477.98,64.37
477.99,64.89
478.01,65.72
478.03,66.26
478.04,66.42
478.06,66.52
478.07,66.46
478.09,66.14
478.11,65.55
478.12,65.16
478.14,64.22
478.16,63.07
478.17,62.43
478.19,61.03
478.21,59.5
478.22,58.69
478.24,57.03
478.26,55.33
478.27,54.47
478.29,52.77
478.31,51.11
478.32,50.3
478.34,48.76
478.36,47.34
478.37,46.68
478.39,45.48
478.41,44.45
478.42,44.0
478.44,43.26
478.45,42.96
478.47,42.51
478.49,42.27
478.5,42.22
478.52,42.26
478.54,42.49
478.55,42.66
478.57,43.11
478.59,43.68
478.6,44.0
478.62,44.69
478.64,45.43
478.65,45.81
478.67,46.55
478.69,47.24
478.7,47.56
478.72,48.12
478.74,48.56
478.75,48.72
478.77,48.93
478.79,48.94
478.8,48.88
478.82,48.59
478.83,48.37
478.85,47.76
478.87,46.95
478.88,46.46
478.9,45.35
478.92,44.05
478.93,43.34
478.95,41.81
478.97,40.14
478.98,39.27
479.0,37.46
479.02,35.58
479.03,34.63
479.05,32.7
479.07,30.77
479.08,29.82
479.1,27.92
479.12,26.08
479.13,25.18
479.15,23.45
479.17,21.79
479.18,21.0
479.2,19.5
479.21,18.79
479.23,17.44
479.25,16.21
479.26,15.64
479.28,14.58
479.3,13.64
479.31,13.21
479.33,12.44
479.35,11.79
479.36,11.51
479.38,11.03
479.4,10.66
479.41,10.51
479.43,10.31
479.45,10.21
479.46,10.21
479.48,10.28
479.5,10.45
479.51,10.57
479.53,10.9
479.54,11.11
479.56,11.59
479.58,12.17
479.59,12.5
479.61,13.22
479.63,14.03
479.64,14.47
479.66,15.4
479.68,16.41
479.69,16.95
479.71,18.06
479.73,19.24
479.74,19.85
479.76,21.1
479.78,22.4
479.79,23.06
479.81,24.4
479.83,25.77
479.84,26.46
479.86,27.85
479.88,29.25
479.89,29.95
479.91,31.35
479.92,32.06
479.94,33.47
479.96,34.89
479.97,35.6
479.99,37.05
480.01,38.53
480.02,39.29
480.04,40.86
480.06,42.52
480.07,43.38
480.09,45.21
480.11,47.2
480.12,48.26
480.14,50.55
480.16,53.07
480.17,54.44
480.19,57.38
480.21,60.65
480.22,62.41
480.24,66.19
480.26,70.34
480.27,72.55
480.29,77.26
480.3,79.74
480.32,84.98
480.34,90.53
480.35,93.42
480.37,99.38
480.39,105.5
480.4,108.7
480.42,115.0
480.44,121.3
480.45,124.5
480.47,130.7
480.49,136.6
480.5,139.5
480.52,145.0
480.54,150.0
480.55,152.3
480.57,156.6
480.59,160.2
480.6,161.7
480.62,164.3
480.63,165.3
480.65,166.7
480.67,167.4
480.68,167.5
480.7,167.1
480.72,166.0
480.73,165.1
480.75,163.0
480.77,160.3
480.78,158.7
480.8,155.2
480.82,151.2
480.83,149.0
480.85,144.5
480.87,139.6
480.88,137.1
480.9,131.9
480.92,126.6
480.93,123.8
480.95,118.3
480.97,112.8
480.98,110.0
481.0,104.4
481.01,101.7
481.03,96.14
481.05,90.67
481.06,87.96
481.08,82.61
481.1,77.36
481.11,74.77
481.13,69.69
481.15,64.76
481.16,62.34
481.18,57.64
481.2,53.12
481.21,50.93
481.23,46.69
481.25,42.67
481.26,40.75
481.28,37.07
481.3,33.64
481.31,32.02
481.33,28.97
481.35,26.18
481.36,24.88
481.38,22.5
481.39,21.41
481.41,19.43
481.43,17.71
481.44,16.96
481.46,15.65
481.48,14.61
481.49,14.19
481.51,13.54
481.53,13.15
481.54,13.06
481.56,13.07
481.58,13.34
481.59,13.58
481.61,14.27
481.63,15.23
481.64,15.81
481.66,17.21
481.68,18.9
481.69,19.87
481.71,22.03
481.73,24.52
481.74,25.89
481.76,28.89
481.77,30.52
481.79,34.03
481.81,37.89
481.82,39.95
481.84,44.33
481.86,49.05
481.87,51.53
481.89,56.72
481.91,62.21
481.92,65.06
481.94,70.94
481.96,77.05
481.97,80.18
481.99,86.55
482.01,93.05
482.02,96.33
482.04,102.9
482.06,109.5
482.07,112.8
482.09,119.4
482.1,122.6
482.12,128.9
482.14,135.1
482.15,138.1
482.17,143.9
482.19,149.4
482.2,152.0
482.22,157.0
482.24,161.5
482.25,163.7
482.27,167.5
482.29,170.9
482.3,172.4
482.32,174.9
482.34,176.9
482.35,177.6
482.37,178.6
482.39,179.0
482.4,178.9
482.42,178.2
482.44,176.9
482.45,175.9
482.47,173.5
482.48,172.0
482.5,168.6
482.52,164.4
482.53,162.1
482.55,157.1
482.57,151.5
482.58,148.5
482.6,142.1
482.62,135.4
482.63,131.9
482.65,124.7
482.67,117.3
482.68,113.5
482.7,105.9
482.72,98.38
482.73,94.62
482.75,87.2
482.77,79.96
482.78,76.43
482.8,69.59
482.82,63.07
482.83,59.94
482.85,53.98
482.86,51.15
482.88,45.8
482.9,40.87
482.91,38.56
482.93,34.27
482.95,30.39
482.96,28.6
482.98,25.31
483.0,22.38
483.01,21.05
483.03,18.62
483.05,16.5
483.06,15.54
483.08,13.81
483.1,12.31
483.11,11.64
483.13,10.44
483.15,9.421
483.16,8.968
483.18,8.172
483.2,7.508
483.21,7.223
483.23,6.739
483.24,6.539
483.26,6.22
483.28,6.008
483.29,5.942
483.31,5.892
483.33,5.956
483.34,6.033
483.36,6.283
483.38,6.671
483.39,6.921
483.41,7.547
483.43,8.355
483.44,8.835
483.46,9.964
483.48,11.34
483.49,12.14
483.51,13.95
483.53,16.12
483.54,17.34
483.56,20.1
483.57,21.64
483.59,25.11
483.61,29.11
483.62,31.33
483.64,36.23
483.66,41.81
483.67,44.86
483.69,51.52
483.71,58.95
483.72,62.97
483.74,71.62
483.76,81.08
483.77,86.12
483.79,96.81
483.81,108.3
483.82,114.3
483.84,126.7
483.86,139.8
483.87,146.6
483.89,160.3
483.91,174.3
483.92,181.4
483.94,195.5
483.95,202.4
483.97,216.2
483.99,229.5
484.0,235.9
484.02,248.0
484.04,259.2
484.05,264.4
484.07,273.8
484.09,281.8
484.1,285.2
484.12,290.8
484.14,294.7
484.15,296.1
484.17,297.4
484.19,297.0
484.2,296.2
484.22,293.3
484.24,288.9
484.25,286.1
484.27,279.6
484.29,271.9
484.3,267.7
484.32,258.6
484.33,253.8
484.35,243.7
484.37,233.2
484.38,227.9
484.4,217.2
484.42,206.6
484.43,201.3
484.45,191.1
484.47,181.2
484.48,176.4
484.5,167.3
484.52,158.7
484.53,154.7
484.55,147.0
484.57,139.9
484.58,136.6
484.6,130.3
484.62,124.6
484.63,121.9
484.65,116.8
484.67,112.1
484.68,109.8
484.7,105.5
484.71,103.5
484.73,99.54
484.75,95.78
484.76,93.97
484.78,90.46
484.8,87.11
484.81,85.5
484.83,82.43
484.85,79.57
484.86,78.23
484.88,75.76
484.9,73.63
484.91,72.7
484.93,71.16
484.95,70.1
484.96,69.77
484.98,69.54
485.0,69.93
485.01,70.39
485.03,71.84
485.04,72.85
485.06,75.47
485.08,78.92
485.09,80.97
485.11,85.75
485.13,91.45
485.14,94.64
485.16,101.8
485.18,109.8
485.19,114.2
485.21,123.7
485.23,134.1
485.24,139.6
485.26,151.4
485.28,164.0
485.29,170.6
485.31,184.3
485.33,198.7
485.34,206.2
485.36,221.3
485.38,236.9
485.39,244.8
485.41,260.6
485.42,268.6
485.44,284.4
485.46,299.9
485.47,307.5
485.49,322.2
485.51,336.2
485.52,342.8
485.54,355.3
485.56,366.6
485.57,371.7
485.59,380.9
485.61,388.5
485.62,391.7
485.64,396.7
485.66,400.0
485.67,401.0
485.69,401.7
485.71,400.6
485.72,399.4
485.74,395.9
485.76,390.9
485.77,387.8
485.79,380.9
485.8,377.0
485.82,368.5
485.84,359.3
485.85,354.4
485.87,344.4
485.89,334.1
485.9,328.9
485.92,318.4
485.94,308.1
485.95,303.0
485.97,293.0
485.99,283.4
486.0,278.7
486.02,269.7
486.04,261.1
486.05,256.9
486.07,248.8
486.09,241.1
486.1,237.3
486.12,229.9
486.14,222.6
486.15,219.0
486.17,211.8
486.18,208.2
486.2,200.8
486.22,193.4
486.23,189.6
486.25,181.8
486.27,173.8
486.28,169.7
486.3,161.4
486.32,152.9
486.33,148.6
486.35,139.8
486.37,131.0
486.38,126.6
486.4,117.8
486.42,109.1
486.43,104.8
486.45,96.4
486.47,88.27
486.48,84.33
486.5,76.76
486.51,73.14
486.53,66.25
486.55,59.89
486.56,56.92
486.58,51.41
486.6,46.5
486.61,44.28
486.63,40.3
486.65,36.95
486.66,35.51
486.68,33.09
486.7,31.3
486.71,30.63
486.73,29.73
486.75,29.41
486.76,29.46
486.78,29.97
486.8,31.01
486.81,31.71
486.83,33.5
486.85,35.75
486.86,37.04
486.88,39.94
486.89,41.54
486.91,45.02
486.93,48.85
486.94,50.89
486.96,55.16
486.98,59.68
486.99,62.02
487.01,66.8
487.03,71.71
487.04,74.18
487.06,79.13
487.08,84.04
487.09,86.45
487.11,91.15
487.13,95.64
487.14,97.78
487.16,101.8
487.18,105.4
487.19,107.1
487.21,110.1
487.23,112.5
487.24,113.5
487.26,115.1
487.27,115.6
487.29,116.3
487.31,116.4
487.32,116.2
487.34,115.4
487.36,114.1
487.37,113.2
487.39,111.1
487.41,108.5
487.42,107.1
487.44,104.0
487.46,100.7
487.47,98.98
487.49,95.4
487.51,91.76
487.52,89.95
487.54,86.37
487.56,82.93
487.57,81.27
487.59,78.15
487.61,75.32
487.62,74.03
487.64,71.72
487.65,70.72
487.67,69.02
487.69,67.77
487.7,67.31
487.72,66.75
487.74,66.67
487.75,66.81
487.77,67.45
487.79,68.58
487.8,69.33
487.82,71.21
487.84,73.61
487.85,75.01
487.87,78.22
487.89,82.03
487.9,84.16
487.92,88.94
487.94,94.45
487.95,97.5
487.97,104.3
487.98,108.0
488.0,116.2
488.02,125.5
488.03,130.6
488.05,141.8
488.07,154.4
488.08,161.3
488.1,176.1
488.12,192.5
488.13,201.3
488.15,220.3
488.17,240.8
488.18,251.7
488.2,274.7
488.22,299.1
488.23,311.8
488.25,338.2
488.27,365.5
488.28,379.5
488.3,407.8
488.32,436.3
488.33,450.5
488.35,478.6
488.36,492.4
488.38,519.2
488.4,544.5
488.41,556.5
488.43,578.9
488.45,598.9
488.46,607.8
488.48,623.3
488.5,635.6
488.51,640.4
488.53,647.3
488.55,650.5
488.56,650.7
488.58,648.2
488.6,642.0
488.61,637.5
488.63,626.1
488.65,611.4
488.66,603.0
488.68,584.1
488.7,562.9
488.71,551.6
488.73,527.7
488.74,515.2
488.76,489.7
488.78,463.5
488.79,450.4
488.81,424.3
488.83,398.7
488.84,386.2
488.86,362.0
488.88,339.2
488.89,328.3
488.91,307.9
488.93,289.4
488.94,280.8
488.96,265.2
488.98,251.5
488.99,245.4
489.01,234.6
489.03,225.6
489.04,221.8
489.06,215.2
489.08,210.0
489.09,207.9
489.11,204.4
489.12,203.0
489.14,200.6
489.16,198.8
489.17,198.0
489.19,196.5
489.21,195.0
489.22,194.3
489.24,192.5
489.26,190.3
489.27,189.0
489.29,186.1
489.31,182.7
489.32,180.7
489.34,176.5
489.36,171.7
489.37,169.1
489.39,163.7
489.41,157.9
489.42,155.0
489.44,149.1
489.45,146.2
489.47,140.5
489.49,135.2
489.5,132.7
489.52,128.4
489.54,124.9
489.55,123.5
489.57,121.8
489.59,121.4
489.6,121.8
489.62,124.0
489.64,128.0
489.65,130.7
489.67,137.8
489.69,147.1
489.7,152.6
489.72,165.3
489.74,180.3
489.75,188.7
489.77,207.2
489.79,227.9
489.8,239.0
489.82,262.7
489.83,275.2
489.85,301.3
489.87,328.8
489.88,342.8
489.9,371.5
489.92,400.5
489.93,414.9
489.95,443.5
489.97,471.2
489.98,484.6
490.0,510.1
490.02,533.5
490.03,544.3
490.05,563.8
490.07,580.2
490.08,587.1
490.1,598.3
490.12,605.6
490.13,607.8
490.15,609.2
490.17,606.6
490.18,603.9
490.2,595.4
490.21,589.8
490.23,575.9
490.25,558.7
490.26,549.0
490.28,527.5
490.3,503.7
490.31,491.1
490.33,464.6
490.35,436.9
490.36,422.7
490.38,394.0
490.4,365.1
490.41,350.7
490.43,322.3
490.45,294.7
490.46,281.2
490.48,255.2
490.5,230.6
490.51,218.8
490.53,196.5
490.54,185.9
490.56,166.1
490.58,148.0
490.59,139.6
490.61,124.0
490.63,110.1
490.64,103.7
490.66,92.1
490.68,81.92
490.69,77.34
490.71,69.12
490.73,62.08
490.74,58.98
490.76,53.52
490.78,49.01
490.79,47.09
490.81,43.85
490.83,41.37
490.84,40.4
490.86,38.97
490.88,38.19
490.89,38.04
490.91,38.18
490.92,38.48
490.94,39.52
490.96,41.16
490.97,42.19
490.99,44.71
491.01,47.82
491.02,49.6
491.04,53.61
491.06,58.22
491.07,60.75
491.09,66.23
491.11,72.29
491.12,75.52
491.14,82.37
491.16,89.7
491.17,93.53
491.19,101.5
491.21,109.7
491.22,114.0
491.24,122.6
491.26,131.3
491.27,135.6
491.29,144.2
491.3,148.5
491.32,156.8
491.34,164.8
491.35,168.6
491.37,175.9
491.39,182.5
491.4,185.6
491.42,191.3
491.44,196.2
491.45,198.4
491.47,202.2
491.49,205.3
491.5,206.6
491.52,208.7
491.54,210.4
491.55,211.1
491.57,212.3
491.59,213.5
491.6,214.1
491.62,215.6
491.64,217.7
491.65,219.0
491.67,222.5
491.68,224.6
491.7,230.1
491.72,237.2
491.73,241.5
491.75,251.7
491.77,264.3
491.78,271.6
491.8,288.1
491.82,307.4
491.83,318.2
491.85,341.8
491.87,368.4
491.88,382.8
491.9,413.6
491.92,446.9
491.93,464.5
491.95,501.2
491.97,539.7
491.98,559.4
492.0,599.7
492.01,620.1
492.03,660.9
492.05,701.4
492.06,721.3
492.08,760.0
492.1,796.7
492.11,814.1
492.13,846.6
492.15,875.5
492.16,888.4
492.18,911.0
492.2,928.7
492.21,935.6
492.23,945.4
492.25,949.7
492.26,949.8
492.28,945.6
492.3,935.9
492.31,929.0
492.33,911.4
492.35,888.8
492.36,875.8
492.38,846.7
492.39,830.7
492.41,796.2
492.43,759.0
492.44,739.5
492.46,699.2
492.48,657.7
492.49,636.7
492.51,594.6
492.53,552.8
492.54,532.2
492.56,491.9
492.58,453.0
492.59,434.3
492.61,398.4
492.63,364.9
492.64,349.0
492.66,319.2
492.68,292.1
492.69,279.5
492.71,256.3
492.73,235.7
492.74,226.4
492.76,209.4
492.77,201.7
492.79,187.9
492.81,176.0
492.82,170.7
492.84,161.2
492.86,153.0
492.87,149.3
492.89,142.6
492.91,136.7
492.92,134.0
492.94,128.9
492.96,124.1
492.97,121.7
492.99,117.2
493.01,112.6
493.02,110.3
493.04,105.7
493.06,100.9
493.07,98.52
493.09,93.55
493.11,88.46
493.12,85.86
493.14,80.61
493.15,77.96
493.17,72.63
493.19,67.3
493.2,64.66
493.22,59.44
493.24,54.35
493.25,51.86
493.27,47.05
493.29,42.48
493.3,40.3
493.32,36.15
493.34,32.33
493.35,30.54
493.37,27.23
493.39,24.28
493.4,22.94
493.42,20.55
493.44,18.53
493.45,17.65
493.47,16.18
493.48,15.58
493.5,14.65
493.52,14.06
493.53,13.89
493.55,13.8
493.57,14.02
493.58,14.25
493.6,14.92
493.62,15.87
493.63,16.45
493.65,17.79
493.67,19.36
493.68,20.23
493.7,22.11
493.72,24.18
493.73,25.27
493.75,27.56
493.77,29.95
493.78,31.18
493.8,33.68
493.82,36.2
493.83,37.45
493.85,39.94
493.86,41.16
493.88,43.53
493.9,45.78
493.91,46.84
493.93,48.84
493.95,50.62
493.96,51.42
493.98,52.84
494.0,53.98
494.01,54.45
494.03,55.16
494.05,55.57
494.06,55.66
494.08,55.62
494.1,55.29
494.11,55.03
494.13,54.3
494.15,53.34
494.16,52.77
494.18,51.5
494.2,50.08
494.21,49.31
494.23,47.72
494.24,46.89
494.26,45.22
494.28,43.54
494.29,42.71
494.31,41.1
494.33,39.58
494.34,38.86
494.36,37.54
494.38,36.39
494.39,35.89
494.41,35.04
494.43,34.41
494.44,34.19
494.46,33.93
494.48,33.93
494.49,34.03
494.51,34.42
494.53,35.08
494.54,35.51
494.56,36.56
494.58,37.86
494.59,38.61
494.61,40.27
494.62,41.19
494.64,43.19
494.66,45.4
494.67,46.57
494.69,49.04
494.71,51.67
494.72,53.04
494.74,55.86
494.76,58.77
494.77,60.25
494.79,63.24
494.81,66.25
494.82,67.76
494.84,70.73
494.86,73.63
494.87,75.04
494.89,77.76
494.91,80.32
494.92,81.52
494.94,83.75
494.95,84.76
494.97,86.59
494.99,88.1
495.0,88.73
495.02,89.74
495.04,90.38
495.05,90.57
495.07,90.67
495.09,90.41
495.1,90.16
495.12,89.42
495.14,88.4
495.15,87.8
495.17,86.47
495.19,85.01
495.2,84.27
495.22,82.8
495.24,81.44
495.25,80.84
495.27,79.87
495.29,79.31
495.3,79.22
495.32,79.51
495.33,79.92
495.35,81.35
495.37,83.69
495.38,85.25
495.4,89.18
495.42,94.3
495.43,97.33
495.45,104.4
495.47,112.7
495.48,117.4
495.5,127.9
495.52,139.6
495.53,146.0
495.55,159.6
495.57,174.4
495.58,182.2
495.6,198.4
495.62,215.4
495.63,224.0
495.65,241.6
495.67,259.3
495.68,268.1
495.7,285.4
495.71,293.8
495.73,310.1
495.75,325.3
495.76,332.4
495.78,345.4
495.8,356.7
495.81,361.6
495.83,369.9
495.85,375.8
495.86,377.9
495.88,380.3
495.9,380.1
495.91,379.1
495.93,375.2
495.95,369.0
495.96,365.0
495.98,355.4
496.0,343.8
496.01,337.3
496.03,323.2
496.05,307.7
496.06,299.5
496.08,282.4
496.09,273.6
496.11,255.6
496.13,237.4
496.14,228.3
496.16,210.3
496.18,192.6
496.19,184.0
496.21,167.3
496.23,151.5
496.24,144.0
496.26,129.7
496.28,116.6
496.29,110.5
496.31,99.16
496.33,89.05
496.34,84.45
496.36,76.13
496.38,68.96
496.39,65.78
496.41,60.23
496.42,57.82
496.44,53.71
496.46,50.47
496.47,49.14
496.49,47.04
496.51,45.6
496.52,45.11
496.54,44.52
496.56,44.41
496.57,44.52
496.59,45.04
496.61,45.9
496.62,46.45
496.64,47.77
496.66,49.35
496.67,50.24
496.69,52.18
496.71,54.35
496.72,55.51
496.74,57.99
496.76,60.66
496.77,62.07
496.79,65.03
496.8,66.58
496.82,69.81
496.84,73.19
496.85,74.93
496.87,78.52
496.89,82.21
496.9,84.09
496.92,87.88
496.94,91.69
496.95,93.59
496.97,97.36
496.99,101.0
497.0,102.8
497.02,106.2
497.04,109.5
497.05,111.0
497.07,113.7
497.09,116.2
497.1,117.3
497.12,119.1
497.14,120.5
497.15,121.0
497.17,121.6
497.18,121.8
497.2,121.7
497.22,121.1
497.23,120.6
497.25,119.3
497.27,117.5
497.28,116.4
497.3,114.0
497.32,111.1
497.33,109.6
497.35,106.4
497.37,102.9
497.38,101.1
497.4,97.47
497.42,93.83
497.43,92.03
497.45,88.56
497.47,85.33
497.48,83.85
497.5,81.22
497.52,79.15
497.53,78.36
497.55,77.4
497.56,77.26
497.58,77.78
497.6,79.51
497.61,80.9
497.63,84.85
497.65,90.55
497.66,94.14
497.68,103.0
497.7,114.2
497.71,120.8
497.73,136.2
497.75,154.7
497.76,165.3
497.78,189.1
497.8,216.7
497.81,232.1
497.83,266.1
497.85,304.5
497.86,325.5
497.88,370.9
497.89,395.3
497.91,447.8
497.93,504.9
497.94,535.2
497.96,598.9
497.98,666.5
497.99,701.6
498.01,774.2
498.03,849.3
498.04,887.6
498.06,964.9
498.08,1043.0
498.09,1081.0
498.11,1157.0
498.13,1231.0
498.14,1266.0
498.16,1334.0
498.18,1397.0
498.19,1426.0
498.21,1479.0
498.23,1523.0
498.24,1543.0
498.26,1574.0
498.27,1586.0
498.29,1603.0
498.31,1610.0
498.32,1610.0
498.34,1601.0
498.36,1583.0
498.37,1571.0
498.39,1538.0
498.41,1498.0
498.42,1475.0
498.44,1423.0
498.46,1366.0
498.47,1335.0
498.49,1271.0
498.51,1204.0
498.52,1170.0
498.54,1101.0
498.56,1033.0
498.57,998.8
498.59,932.8
498.61,869.9
498.62,840.0
498.64,783.6
498.65,757.4
498.67,709.3
498.69,667.5
498.7,649.1
498.72,617.6
498.74,593.5
498.75,584.2
498.77,571.4
498.79,566.2
498.8,566.4
498.82,572.3
498.84,585.4
498.85,594.6
498.87,617.8
498.89,647.2
498.9,664.0
498.92,701.6
498.94,743.7
498.95,766.3
498.97,813.8
498.99,863.9
499.0,889.5
499.02,941.6
499.03,967.7
499.05,1020.0
499.07,1070.0
499.08,1094.0
499.1,1141.0
499.12,1183.0
499.13,1202.0
499.15,1237.0
499.17,1266.0
499.18,1278.0
499.2,1297.0
499.22,1308.0
499.23,1311.0
499.25,1311.0
499.27,1303.0
499.28,1296.0
499.3,1277.0
499.32,1250.0
499.33,1235.0
499.35,1199.0
499.36,1179.0
499.38,1136.0
499.4,1089.0
499.41,1064.0
499.43,1012.0
499.45,959.1
499.46,932.4
499.48,879.4
499.5,827.6
499.51,802.6
499.53,754.7
499.55,710.5
499.56,690.1
499.58,653.0
499.6,621.5
499.61,608.1
499.63,586.0
499.65,570.7
499.66,565.6
499.68,560.7
499.7,562.8
499.71,566.5
499.73,578.9
499.74,587.5
499.76,609.5
499.78,637.1
499.79,652.9
499.81,688.0
499.83,727.1
499.84,747.9
499.86,791.4
499.88,836.7
499.89,859.7
499.91,905.8
499.93,951.1
499.94,973.2
499.96,1016.0
499.98,1055.0
499.99,1073.0
500.01,1106.0
500.03,1134.0
500.04,1146.0
500.06,1165.0
500.08,1177.0
500.09,1181.0
500.11,1184.0
500.12,1183.0
500.14,1175.0
500.16,1162.0
500.17,1152.0
500.19,1130.0
500.21,1102.0
500.22,1086.0
500.24,1052.0
500.26,1014.0
500.27,994.5
500.29,953.4
500.31,911.2
500.32,890.0
500.34,847.9
500.36,806.9
500.37,787.0
500.39,749.2
500.41,714.4
500.42,698.3
500.44,669.0
500.45,656.0
500.47,633.3
500.49,615.2
500.5,607.9
500.52,597.0
500.54,590.7
500.55,589.2
500.57,589.5
500.59,593.6
500.6,597.1
500.62,606.3
500.64,618.1
500.65,624.8
500.67,639.3
500.69,654.8
500.7,662.8
500.72,678.5
500.74,693.6
500.75,700.8
500.77,713.8
500.79,724.8
500.8,729.4
500.82,736.6
500.83,739.2
500.85,742.0
500.87,741.8
500.88,740.6
500.9,736.0
500.92,728.6
500.93,723.9
500.95,713.0
500.97,700.2
500.98,693.3
501.0,678.8
501.02,663.9
501.03,656.4
501.05,642.0
501.07,628.7
501.08,622.7
501.1,612.3
501.12,604.5
501.13,601.8
501.15,598.7
501.17,599.3
501.18,601.1
501.2,607.5
501.21,612.2
501.23,624.7
501.25,641.0
501.26,650.6
501.28,672.3
501.3,697.1
501.31,710.5
501.33,739.1
501.35,769.3
501.36,784.8
501.38,816.3
501.4,847.7
501.41,863.2
501.43,893.1
501.45,921.0
501.46,934.0
501.48,957.8
501.5,978.1
501.51,986.7
501.53,1001.0
501.55,1010.0
501.56,1013.0
501.58,1015.0
501.59,1014.0
501.61,1009.0
501.63,998.3
501.64,991.3
501.66,974.2
501.68,952.8
501.69,940.8
501.71,914.2
501.73,884.7
501.74,869.1
501.76,836.4
501.78,802.5
501.79,785.2
501.81,750.3
501.83,715.6
501.84,698.5
501.86,665.0
501.88,632.9
501.89,617.5
501.91,588.1
501.92,574.3
501.94,548.4
501.96,525.1
501.97,514.4
501.99,495.1
502.01,478.5
502.02,471.2
502.04,458.5
502.06,448.4
502.07,444.2
502.09,437.6
502.11,433.2
502.12,431.7
