wavelength,intensity
564.76,32.22
564.78,31.81
564.79,31.54
564.81,30.9
564.83,30.13
564.84,29.69
564.86,28.74
564.87,28.22
564.89,27.13
564.91,25.95
564.92,25.34
564.94,24.09
564.96,22.8
564.97,22.15
564.99,20.84
565.01,19.53
565.02,18.89
565.04,17.62
565.06,16.39
565.07,15.79
565.09,14.64
565.11,13.54
565.12,13.02
565.14,12.03
565.16,11.1
565.17,10.67
565.19,9.85
565.2,9.471
565.22,8.767
565.24,8.136
565.25,7.848
565.27,7.324
565.29,6.868
565.3,6.665
565.32,6.306
565.34,6.01
565.35,5.884
565.37,5.676
565.39,5.523
565.4,5.467
565.42,5.395
565.44,5.373
565.45,5.38
565.47,5.431
565.49,5.53
565.5,5.596
565.52,5.763
565.54,5.975
565.55,6.096
565.57,6.372
565.58,6.525
565.6,6.861
565.62,7.237
565.63,7.438
565.65,7.868
565.67,8.331
565.68,8.574
565.7,9.081
565.72,9.613
565.73,9.888
565.75,10.45
565.77,11.03
565.78,11.32
565.8,11.91
565.82,12.5
565.83,12.8
565.85,13.38
565.87,13.95
565.88,14.23
565.9,14.77
565.92,15.28
565.93,15.53
565.95,15.99
565.96,16.21
565.98,16.62
566.0,16.98
566.01,17.14
566.03,17.42
566.05,17.66
566.06,17.76
566.08,17.91
566.1,18.01
566.11,18.04
566.13,18.06
566.15,18.03
566.16,17.99
566.18,17.88
566.2,17.73
566.21,17.63
566.23,17.4
566.25,17.13
566.26,16.98
566.28,16.64
566.3,16.28
566.31,16.08
566.33,15.66
566.34,15.44
566.36,14.97
566.38,14.48
566.39,14.23
566.41,13.7
566.43,13.16
566.44,12.88
566.46,12.31
566.48,11.73
566.49,11.43
566.51,10.84
566.53,10.24
566.54,9.943
566.56,9.346
566.58,8.752
566.59,8.458
566.61,7.877
566.63,7.309
566.64,7.03
566.66,6.486
566.67,6.221
566.69,5.707
566.71,5.216
566.72,4.98
566.74,4.527
566.76,4.101
566.77,3.898
566.79,3.515
566.81,3.161
566.82,2.994
566.84,2.683
566.86,2.4
566.87,2.269
566.89,2.026
566.91,1.809
566.92,1.71
566.94,1.529
566.96,1.369
566.97,1.297
566.99,1.166
567.01,1.052
567.02,1.002
567.04,0.9105
567.05,0.8699
567.07,0.7974
567.09,0.7352
567.1,0.7076
567.12,0.6585
567.14,0.6166
567.15,0.5979
567.17,0.5648
567.19,0.5365
567.2,0.524
567.22,0.5019
567.24,0.4833
567.25,0.4753
567.27,0.4617
567.29,0.4513
567.3,0.4474
567.32,0.4421
567.34,0.4407
567.35,0.4415
567.37,0.4465
567.39,0.4568
567.4,0.4641
567.42,0.4837
567.43,0.4963
567.45,0.5276
567.47,0.5685
567.48,0.593
567.5,0.6512
567.52,0.7234
567.53,0.7654
567.55,0.8631
567.57,0.9812
567.58,1.049
567.6,1.204
567.62,1.389
567.63,1.493
567.65,1.731
567.67,2.011
567.68,2.169
567.7,2.523
567.72,2.937
567.73,3.168
567.75,3.685
567.77,4.281
567.78,4.613
567.8,5.347
567.81,5.753
567.83,6.65
567.85,7.669
567.86,8.228
567.88,9.451
567.9,10.83
567.91,11.57
567.93,13.2
567.95,15.0
567.96,15.97
567.98,18.05
568.0,20.34
568.01,21.56
568.03,24.16
568.05,26.96
568.06,28.45
568.08,31.57
568.1,34.9
568.11,36.64
568.13,40.26
568.14,42.14
568.16,46.03
568.18,50.07
568.19,52.15
568.21,56.4
568.23,60.75
568.24,62.96
568.26,67.42
568.28,71.93
568.29,74.19
568.31,78.7
568.33,83.19
568.34,85.41
568.36,89.81
568.38,94.12
568.39,96.23
568.41,100.4
568.43,104.4
568.44,106.3
568.46,110.1
568.48,113.7
568.49,115.4
568.51,118.7
568.52,120.4
568.54,123.4
568.56,126.4
568.57,127.8
568.59,130.4
568.61,132.9
568.62,134.1
568.64,136.4
568.66,138.6
568.67,139.6
568.69,141.5
568.71,143.2
568.72,144.0
568.74,145.5
568.76,146.9
568.77,147.5
568.79,148.5
568.81,149.3
568.82,149.6
568.84,150.0
568.86,150.1
568.87,150.1
568.89,149.7
568.9,149.4
568.92,148.5
568.94,147.3
568.95,146.5
568.97,144.7
568.99,142.4
569.0,141.2
569.02,138.3
569.04,135.1
569.05,133.3
569.07,129.5
569.09,125.3
569.1,123.1
569.12,118.4
569.14,113.5
569.15,111.0
569.17,105.7
569.19,100.3
569.2,97.53
569.22,91.95
569.23,89.14
569.25,83.5
569.27,77.89
569.28,75.1
569.3,69.59
569.32,64.21
569.33,61.57
569.35,56.43
569.37,51.49
569.38,49.1
569.4,44.51
569.42,40.17
569.43,38.09
569.45,34.15
569.47,30.47
569.48,28.74
569.5,25.48
569.52,22.49
569.53,21.09
569.55,18.49
569.57,16.14
569.58,15.05
569.6,13.05
569.61,12.14
569.63,10.46
569.65,8.97
569.66,8.294
569.68,7.071
569.7,6.003
569.71,5.523
569.73,4.662
569.75,3.921
569.76,3.591
569.78,3.007
569.8,2.512
569.81,2.294
569.83,1.913
569.85,1.596
569.86,1.46
569.88,1.225
569.9,1.035
569.91,0.9558
569.93,0.8241
569.95,0.7251
569.96,0.6867
569.98,0.63
569.99,0.6111
570.01,0.591
570.03,0.5933
570.04,0.6025
570.06,0.637
570.08,0.693
570.09,0.7293
570.11,0.8193
570.13,0.9339
570.14,1.001
570.16,1.157
570.18,1.344
570.19,1.451
570.21,1.692
570.23,1.974
570.24,2.132
570.26,2.486
570.28,2.895
570.29,3.121
570.31,3.623
570.33,4.196
570.34,4.51
570.36,5.201
570.37,5.579
570.39,6.404
570.41,7.326
570.42,7.826
570.44,8.907
570.46,10.1
570.47,10.74
570.49,12.11
570.51,13.61
570.52,14.4
570.54,16.08
570.56,17.89
570.57,18.84
570.59,20.83
570.61,22.93
570.62,24.03
570.64,26.29
570.66,28.64
570.67,29.84
570.69,32.3
570.7,33.55
570.72,36.07
570.74,38.62
570.75,39.89
570.77,42.42
570.79,44.91
570.8,46.14
570.82,48.52
570.84,50.79
570.85,51.88
570.87,53.94
570.89,55.83
570.9,56.7
570.92,58.29
570.94,59.65
570.95,60.23
570.97,61.22
570.99,61.93
571.0,62.19
571.02,62.49
571.04,62.5
571.05,62.4
571.07,62.0
571.08,61.69
571.1,60.87
571.12,59.8
571.13,59.17
571.15,57.75
571.17,56.1
571.18,55.21
571.2,53.29
571.22,51.21
571.23,50.12
571.25,47.85
571.27,45.5
571.28,44.29
571.3,41.85
571.32,39.38
571.33,38.14
571.35,35.67
571.37,33.23
571.38,32.02
571.4,29.66
571.42,27.37
571.43,26.26
571.45,24.1
571.46,23.06
571.48,21.07
571.5,19.19
571.51,18.29
571.53,16.59
571.55,15.02
571.56,14.28
571.58,12.89
571.6,11.62
571.61,11.03
571.63,9.943
571.65,8.964
571.66,8.515
571.68,7.692
571.7,6.965
571.71,6.635
571.73,6.037
571.75,5.516
571.76,5.282
571.78,4.861
571.8,4.499
571.81,4.336
571.83,4.046
571.84,3.917
571.86,3.684
571.88,3.482
571.89,3.391
571.91,3.225
571.93,3.077
571.94,3.008
571.96,2.879
571.98,2.758
571.99,2.7
572.01,2.588
572.03,2.478
572.04,2.424
572.06,2.317
572.08,2.209
572.09,2.156
572.11,2.048
572.13,1.94
572.14,1.886
572.16,1.778
572.17,1.724
572.19,1.618
572.21,1.513
572.22,1.461
572.24,1.36
572.26,1.261
572.27,1.213
572.29,1.121
572.31,1.033
572.32,0.9907
572.34,0.9103
572.36,0.8353
572.37,0.7999
572.39,0.7333
572.41,0.6725
572.42,0.6442
572.44,0.592
572.46,0.5453
572.47,0.524
572.49,0.4854
572.51,0.4519
572.52,0.4371
572.54,0.4109
572.55,0.3996
572.57,0.3803
572.59,0.3653
572.6,0.3594
572.62,0.3505
572.64,0.3456
572.65,0.3446
572.67,0.3453
572.69,0.3498
572.7,0.3534
572.72,0.3635
572.74,0.3772
572.75,0.3855
572.77,0.4049
572.79,0.4282
572.8,0.4413
572.82,0.4705
572.84,0.5037
572.85,0.5219
572.87,0.5611
572.89,0.6044
572.9,0.6275
572.92,0.6766
572.93,0.7025
572.95,0.7571
572.97,0.815
572.98,0.8451
573.0,0.9072
573.02,0.9716
573.03,1.005
573.05,1.071
573.07,1.139
573.08,1.172
573.1,1.239
573.12,1.305
573.13,1.337
573.15,1.399
573.17,1.458
573.18,1.485
573.2,1.537
573.22,1.583
573.23,1.603
573.25,1.639
573.27,1.668
573.28,1.679
573.3,1.695
573.31,1.7
573.33,1.704
573.35,1.699
573.36,1.693
573.38,1.675
573.4,1.649
573.41,1.633
573.43,1.594
573.45,1.549
573.46,1.524
573.48,1.469
573.5,1.41
573.51,1.378
573.53,1.312
573.55,1.243
573.56,1.207
573.58,1.135
573.6,1.063
573.61,1.026
573.63,0.9538
573.64,0.918
573.66,0.8477
573.68,0.7795
573.69,0.7464
573.71,0.6824
573.73,0.6217
573.74,0.5927
573.76,0.5375
573.78,0.486
573.79,0.4618
573.81,0.4162
573.83,0.3745
573.84,0.3551
573.86,0.319
573.88,0.2865
573.89,0.2715
573.91,0.2439
573.93,0.2193
573.94,0.2081
573.96,0.1875
573.98,0.1694
573.99,0.1611
574.01,0.1461
574.02,0.1393
574.04,0.127
574.06,0.1163
574.07,0.1115
574.09,0.1029
574.11,0.09559
574.12,0.09237
574.14,0.0868
574.16,0.08236
574.17,0.08056
574.19,0.0778
574.21,0.07619
574.22,0.07583
574.24,0.07605
574.26,0.07759
574.27,0.07888
574.29,0.08259
574.31,0.08789
574.32,0.09119
574.34,0.09916
574.36,0.1091
574.37,0.1148
574.39,0.128
574.4,0.1355
574.42,0.1524
574.44,0.1719
574.45,0.1827
574.47,0.2066
574.49,0.2338
574.5,0.2486
574.52,0.281
574.54,0.3173
574.55,0.337
574.57,0.3797
574.59,0.4271
574.6,0.4528
574.62,0.5083
574.64,0.5699
574.65,0.6033
574.67,0.6756
574.69,0.7562
574.7,0.7999
574.72,0.8951
574.74,1.002
574.75,1.06
574.77,1.188
574.78,1.258
574.8,1.411
574.82,1.584
574.83,1.679
574.85,1.888
574.87,2.125
574.88,2.255
574.9,2.541
574.92,2.865
574.93,3.042
574.95,3.429
574.97,3.863
574.98,4.1
575.0,4.613
575.02,5.184
575.03,5.492
575.05,6.154
575.07,6.881
575.08,7.268
575.1,8.093
575.11,8.531
575.13,9.454
575.15,10.44
575.16,10.96
575.18,12.03
575.2,13.16
575.21,13.75
575.23,14.94
575.25,16.17
575.26,16.79
575.28,18.05
575.3,19.31
575.31,19.93
575.33,21.17
575.35,22.37
575.36,22.96
575.38,24.09
575.4,25.14
575.41,25.64
575.43,26.55
575.45,27.37
575.46,27.73
575.48,28.35
575.49,28.62
575.51,29.04
575.53,29.31
575.54,29.39
575.56,29.43
575.58,29.33
575.59,29.21
575.61,28.88
575.63,28.4
575.64,28.11
575.66,27.43
575.68,26.64
575.69,26.2
575.71,25.25
575.73,24.22
575.74,23.67
575.76,22.54
575.78,21.37
575.79,20.78
575.81,19.58
575.83,18.38
575.84,17.79
575.86,16.62
575.87,16.05
575.89,14.95
575.91,13.91
575.92,13.41
575.94,12.47
575.96,11.62
575.97,11.22
575.99,10.5
576.01,9.874
576.02,9.596
576.04,9.112
576.06,8.724
576.07,8.564
576.09,8.313
576.11,8.147
576.12,8.095
576.14,8.047
576.16,8.068
576.17,8.102
576.19,8.211
576.21,8.367
576.22,8.46
576.24,8.669
576.25,8.782
576.27,9.021
576.29,9.268
576.3,9.392
576.32,9.634
576.34,9.861
576.35,9.967
576.37,10.16
576.39,10.32
576.4,10.38
576.42,10.49
576.44,10.54
576.45,10.56
576.47,10.54
576.49,10.49
576.5,10.44
576.52,10.31
576.54,10.14
576.55,10.04
576.57,9.813
576.58,9.688
576.6,9.416
576.62,9.122
576.63,8.969
576.65,8.656
576.67,8.34
576.68,8.183
576.7,7.879
576.72,7.592
576.73,7.459
576.75,7.215
576.77,7.01
576.78,6.924
576.8,6.791
576.82,6.713
576.83,6.697
576.85,6.714
576.87,6.799
576.88,6.868
576.9,7.062
576.92,7.33
576.93,7.492
576.95,7.871
576.96,8.088
576.98,8.575
577.0,9.13
577.01,9.43
577.03,10.08
577.05,10.77
577.06,11.14
577.08,11.9
577.1,12.69
577.11,13.09
577.13,13.91
577.15,14.73
577.16,15.13
577.18,15.93
577.2,16.7
577.21,17.06
577.23,17.77
577.25,18.41
577.26,18.71
577.28,19.24
577.3,19.7
577.31,19.89
577.33,20.2
577.34,20.33
577.36,20.49
577.38,20.55
577.39,20.54
577.41,20.45
577.43,20.25
577.44,20.11
577.46,19.76
577.48,19.32
577.49,19.07
577.51,18.51
577.53,17.87
577.54,17.53
577.56,16.8
577.58,16.03
577.59,15.63
577.61,14.8
577.63,13.95
577.64,13.53
577.66,12.67
577.68,11.81
577.69,11.39
577.71,10.55
577.72,10.14
577.74,9.346
577.76,8.581
577.77,8.212
577.79,7.504
577.81,6.839
577.82,6.524
577.84,5.928
577.86,5.379
577.87,5.122
577.89,4.645
577.91,4.214
577.92,4.016
577.94,3.654
577.96,3.334
577.97,3.19
577.99,2.931
578.01,2.708
578.02,2.61
578.04,2.438
578.05,2.363
578.07,2.233
578.09,2.129
578.1,2.086
578.12,2.014
578.14,1.96
578.15,1.939
578.17,1.907
578.19,1.887
578.2,1.88
578.22,1.872
578.24,1.869
578.25,1.87
578.27,1.872
578.29,1.876
578.3,1.878
578.32,1.881
578.34,1.881
578.35,1.88
578.37,1.875
578.39,1.866
578.4,1.859
578.42,1.842
578.43,1.831
578.45,1.805
578.47,1.773
578.48,1.755
578.5,1.714
578.52,1.668
578.53,1.643
578.55,1.59
578.57,1.532
578.58,1.502
578.6,1.438
578.62,1.372
578.63,1.339
578.65,1.27
578.67,1.2
578.68,1.165
578.7,1.095
578.72,1.027
578.73,0.9926
578.75,0.9263
578.77,0.8624
578.78,0.8315
578.8,0.7722
578.81,0.7438
578.83,0.69
578.85,0.6403
578.86,0.6171
578.88,0.574
578.9,0.5354
578.91,0.5178
578.93,0.486
578.95,0.4587
578.96,0.4467
578.98,0.4259
579.0,0.4091
579.01,0.4022
579.03,0.391
579.05,0.3831
579.06,0.3803
579.08,0.3767
579.1,0.3754
579.11,0.3756
579.13,0.3771
579.15,0.3799
579.16,0.3817
579.18,0.3858
579.19,0.388
579.21,0.3924
579.23,0.3967
579.24,0.3986
579.26,0.402
579.28,0.4044
579.29,0.4052
579.31,0.4059
579.33,0.4053
579.34,0.4044
579.36,0.4016
579.38,0.3973
579.39,0.3946
579.41,0.3882
579.43,0.3806
579.44,0.3763
579.46,0.3671
579.48,0.3571
579.49,0.3519
579.51,0.3414
579.52,0.3361
579.54,0.3257
579.56,0.3158
579.57,0.3113
579.59,0.303
579.61,0.2964
579.62,0.2939
579.64,0.2905
579.66,0.2898
579.67,0.2906
579.69,0.2949
579.71,0.303
579.72,0.3086
579.74,0.3233
579.76,0.3428
579.77,0.3544
579.79,0.3819
579.81,0.415
579.82,0.4338
579.84,0.4759
579.86,0.5242
579.87,0.5507
579.89,0.6084
579.9,0.6396
579.92,0.7066
579.94,0.7797
579.95,0.8184
579.97,0.9
579.99,0.9867
580.0,1.032
580.02,1.125
580.04,1.222
580.05,1.272
580.07,1.373
580.09,1.476
580.1,1.528
580.12,1.631
580.14,1.734
580.15,1.785
580.17,1.885
580.19,1.982
580.2,2.029
580.22,2.12
580.24,2.206
580.25,2.247
580.27,2.324
580.28,2.36
580.3,2.427
580.32,2.487
580.33,2.514
580.35,2.564
580.37,2.607
580.38,2.625
580.4,2.658
580.42,2.684
580.43,2.694
580.45,2.712
580.47,2.724
580.48,2.728
580.5,2.733
580.52,2.734
580.53,2.733
580.55,2.729
580.57,2.722
580.58,2.717
580.6,2.707
580.62,2.693
580.63,2.686
580.65,2.669
580.66,2.66
580.68,2.64
580.7,2.618
580.71,2.606
580.73,2.579
580.75,2.55
580.76,2.534
580.78,2.5
580.8,2.463
580.81,2.443
580.83,2.401
580.85,2.355
580.86,2.331
580.88,2.281
580.9,2.228
580.91,2.201
580.93,2.145
580.95,2.088
580.96,2.059
580.98,2.002
580.99,1.974
581.01,1.918
581.03,1.864
581.04,1.839
581.06,1.791
581.08,1.748
581.09,1.729
581.11,1.697
581.13,1.672
581.14,1.663
581.16,1.652
581.18,1.652
581.19,1.656
581.21,1.674
581.23,1.704
581.24,1.724
581.26,1.775
581.28,1.84
581.29,1.878
581.31,1.965
581.33,2.067
581.34,2.123
581.36,2.247
581.37,2.314
581.39,2.458
581.41,2.614
581.42,2.697
581.44,2.871
581.46,3.054
581.47,3.149
581.49,3.343
581.51,3.542
581.52,3.643
581.54,3.845
581.56,4.047
581.57,4.146
581.59,4.34
581.61,4.527
581.62,4.616
581.64,4.786
581.66,4.94
581.67,5.011
581.69,5.139
581.71,5.246
581.72,5.291
581.74,5.363
581.75,5.389
581.77,5.423
581.79,5.431
581.8,5.424
581.82,5.391
581.84,5.331
581.85,5.291
581.87,5.193
581.89,5.07
581.9,5.0
581.92,4.843
581.94,4.668
581.95,4.573
581.97,4.373
581.99,4.159
582.0,4.049
582.02,3.821
582.04,3.587
582.05,3.468
582.07,3.23
582.09,2.992
582.1,2.875
582.12,2.642
582.13,2.528
582.15,2.306
582.17,2.092
582.18,1.989
582.2,1.791
582.22,1.605
582.23,1.516
582.25,1.348
582.27,1.194
582.28,1.121
582.3,0.9861
582.32,0.8638
582.33,0.8074
582.35,0.7036
582.37,0.6114
582.38,0.5695
582.4,0.4936
582.42,0.4276
582.43,0.3981
582.45,0.3456
582.46,0.3223
582.48,0.2815
582.5,0.2476
582.51,0.233
582.53,0.2081
582.55,0.1885
582.56,0.1805
582.58,0.1679
582.6,0.1592
582.61,0.1562
582.63,0.1529
582.65,0.1528
582.66,0.1538
582.68,0.1581
582.7,0.1651
582.71,0.1695
582.73,0.1805
582.75,0.194
582.76,0.2017
582.78,0.2191
582.8,0.2391
582.81,0.2501
582.83,0.2741
582.84,0.2871
582.86,0.3152
582.88,0.3459
582.89,0.3623
582.91,0.397
582.93,0.4343
582.94,0.4538
582.96,0.4947
582.98,0.5376
582.99,0.5598
583.01,0.6054
583.03,0.6524
583.04,0.6763
583.06,0.7244
583.08,0.7728
583.09,0.7969
583.11,0.8446
583.13,0.8911
583.14,0.9137
583.16,0.9573
583.18,0.9982
583.19,1.017
583.21,1.053
583.22,1.07
583.24,1.099
583.26,1.123
583.27,1.134
583.29,1.15
583.31,1.161
583.32,1.165
583.34,1.167
583.36,1.163
583.37,1.158
583.39,1.145
583.41,1.127
583.42,1.116
583.44,1.089
583.46,1.058
583.47,1.04
583.49,1.003
583.51,0.9614
583.52,0.9396
583.54,0.8941
583.56,0.8466
583.57,0.8223
583.59,0.7729
583.6,0.748
583.62,0.6981
583.64,0.6486
583.65,0.6241
583.67,0.576
583.69,0.5295
583.7,0.5069
583.72,0.4634
583.74,0.4222
583.75,0.4026
583.77,0.3654
583.79,0.331
583.8,0.3148
583.82,0.2848
583.84,0.2576
583.85,0.245
583.87,0.2221
583.89,0.2018
583.9,0.1927
583.92,0.1762
583.93,0.1688
583.95,0.1558
583.97,0.1447
583.98,0.1399
584.0,0.1316
584.02,0.1248
584.03,0.1219
584.05,0.1171
584.07,0.1133
584.08,0.1117
584.1,0.1092
584.12,0.1074
584.13,0.1067
584.15,0.1055
584.17,0.1047
584.18,0.1044
584.2,0.1039
584.22,0.1035
584.23,0.1033
584.25,0.1029
584.27,0.1025
584.28,0.1022
584.3,0.1016
584.31,0.1013
584.33,0.1005
584.35,0.09972
584.36,0.09929
584.38,0.0984
584.4,0.09755
584.41,0.09715
584.43,0.09648
584.45,0.09607
584.46,0.096
584.48,0.09623
584.5,0.09711
584.51,0.09786
584.53,0.1002
584.55,0.1038
584.56,0.1062
584.58,0.1126
584.6,0.1214
584.61,0.127
584.63,0.1409
584.65,0.1593
584.66,0.1707
584.68,0.1985
584.69,0.2155
584.71,0.2568
584.73,0.3104
584.74,0.3427
584.76,0.4213
584.78,0.5225
584.79,0.5835
584.81,0.7307
584.83,0.9194
584.84,1.033
584.86,1.305
584.88,1.651
584.89,1.858
584.91,2.353
584.93,2.979
584.94,3.35
584.96,4.23
584.98,5.332
584.99,5.98
585.01,7.508
585.03,9.397
585.04,10.5
585.06,13.07
585.07,14.56
585.09,18.03
585.11,22.22
585.12,24.64
585.14,30.17
585.16,36.79
585.17,40.55
585.19,49.09
585.21,59.16
585.22,64.82
585.24,77.53
585.26,92.29
585.27,100.5
585.29,118.7
585.31,139.5
585.32,151.0
585.34,176.1
585.36,204.3
585.37,219.6
585.39,252.9
585.4,270.8
585.42,309.3
585.44,351.5
585.45,374.0
585.47,421.6
585.49,472.8
585.5,499.7
585.52,555.9
585.54,615.2
585.55,645.9
585.57,709.1
585.59,774.4
585.6,807.6
585.62,875.0
585.64,942.9
585.65,976.8
585.67,1044.0
585.69,1110.0
585.7,1143.0
585.72,1205.0
585.74,1265.0
585.75,1293.0
585.77,1346.0
585.78,1370.0
585.8,1415.0
585.82,1453.0
585.83,1470.0
585.85,1497.0
585.87,1517.0
585.88,1525.0
585.9,1533.0
585.92,1533.0
585.93,1529.0
585.95,1517.0
585.97,1497.0
585.98,1484.0
586.0,1452.0
586.02,1414.0
586.03,1392.0
586.05,1345.0
586.07,1292.0
586.08,1263.0
586.1,1204.0
586.12,1141.0
586.13,1109.0
586.15,1042.0
586.16,1009.0
586.18,940.9
586.2,872.9
586.21,839.1
586.23,772.2
586.25,706.9
586.26,675.0
586.28,613.0
586.3,553.7
586.31,525.1
586.33,470.5
586.35,419.4
586.36,395.1
586.38,349.3
586.4,307.2
586.41,287.5
586.43,250.8
586.45,217.6
586.46,202.3
586.48,174.1
586.5,149.1
586.51,137.7
586.53,116.9
586.54,107.6
586.56,90.63
586.58,75.96
586.59,69.41
586.61,57.71
586.63,47.74
586.64,43.33
586.66,35.56
586.68,29.03
586.69,26.18
586.71,21.21
586.73,17.1
586.74,15.33
586.76,12.27
586.78,9.778
586.79,8.715
586.81,6.902
586.83,5.447
586.84,4.833
586.86,3.799
586.87,3.366
586.89,2.641
586.91,2.074
586.92,1.839
586.94,1.451
586.96,1.151
586.97,1.029
586.99,0.8291
587.01,0.6774
587.02,0.6161
587.04,0.5169
587.06,0.4427
587.07,0.4129
587.09,0.365
587.11,0.3292
587.12,0.3148
587.14,0.2912
587.16,0.2731
587.17,0.2656
587.19,0.2526
587.21,0.2417
587.22,0.2369
587.24,0.2278
587.25,0.2235
587.27,0.2152
587.29,0.2071
587.3,0.203
587.32,0.1949
587.34,0.1868
587.35,0.1827
587.37,0.1744
587.39,0.1661
587.4,0.1619
587.42,0.1536
587.44,0.1454
587.45,0.1414
587.47,0.1334
587.49,0.1258
587.5,0.1221
587.52,0.1149
587.54,0.1082
587.55,0.1051
587.57,0.09921
587.59,0.09396
587.6,0.0916
587.62,0.08747
587.63,0.08572
587.65,0.08295
587.67,0.08124
587.68,0.08083
587.7,0.08105
587.72,0.08283
587.73,0.0844
587.75,0.08911
587.77,0.09629
587.78,0.101
587.8,0.1129
587.82,0.129
587.83,0.139
587.85,0.1633
587.87,0.1951
587.88,0.2143
587.9,0.261
587.92,0.3211
587.93,0.3573
587.95,0.4451
587.97,0.5578
587.98,0.6257
588.0,0.7899
588.01,0.8887
588.03,1.127
588.05,1.434
588.06,1.617
588.08,2.061
588.1,2.626
588.11,2.965
588.13,3.777
588.15,4.808
588.16,5.421
588.18,6.883
588.2,8.721
588.21,9.808
588.23,12.38
588.25,15.57
588.26,17.45
588.28,21.84
588.3,27.24
588.31,30.38
588.33,37.66
588.34,41.86
588.36,51.57
588.38,63.25
588.39,69.92
588.41,85.17
588.43,103.3
588.44,113.5
588.46,136.6
588.48,163.6
588.49,178.7
588.51,212.5
588.53,251.3
588.54,272.8
588.56,320.3
588.58,374.1
588.59,403.5
588.61,467.7
588.63,539.2
588.64,577.9
588.66,661.2
588.68,752.6
588.69,801.3
588.71,905.0
588.72,959.8
588.74,1076.0
588.76,1199.0
588.77,1263.0
588.79,1397.0
588.81,1538.0
588.82,1610.0
588.84,1757.0
588.86,1909.0
588.87,1985.0
588.89,2140.0
588.91,2294.0
588.92,2371.0
588.94,2523.0
588.96,2670.0
588.97,2742.0
588.99,2881.0
589.01,3012.0
589.02,3074.0
589.04,3189.0
589.06,3293.0
589.07,3341.0
589.09,3425.0
589.1,3462.0
589.12,3525.0
589.14,3573.0
589.15,3591.0
589.17,3617.0
589.19,3627.0
589.2,3627.0
589.22,3616.0
589.24,3591.0
589.25,3575.0
589.27,3533.0
589.29,3481.0
589.3,3452.0
589.32,3387.0
589.34,3317.0
589.35,3280.0
589.37,3203.0
589.39,3124.0
589.4,3084.0
589.42,3004.0
589.44,2925.0
589.45,2886.0
589.47,2811.0
589.48,2774.0
589.5,2703.0
589.52,2637.0
589.53,2605.0
589.55,2544.0
589.57,2487.0
589.58,2460.0
589.6,2409.0
589.62,2360.0
589.63,2337.0
589.65,2291.0
589.67,2246.0
589.68,2224.0
589.7,2180.0
589.72,2134.0
589.73,2111.0
589.75,2063.0
589.77,2012.0
589.78,1986.0
589.8,1931.0
589.81,1902.0
589.83,1842.0
589.85,1778.0
589.86,1745.0
589.88,1675.0
589.9,1603.0
589.91,1566.0
589.93,1489.0
589.95,1411.0
589.96,1371.0
589.98,1290.0
590.0,1208.0
590.01,1167.0
590.03,1086.0
590.05,1005.0
590.06,965.5
590.08,887.5
590.1,811.7
590.11,774.9
590.13,703.5
590.15,635.5
590.16,602.8
590.18,540.4
590.19,510.8
590.21,454.4
590.23,402.3
590.24,377.8
590.26,331.9
590.28,290.2
590.29,270.8
590.31,235.0
590.33,202.9
590.34,188.2
590.36,161.3
590.38,137.7
590.39,127.0
590.41,107.6
590.43,90.84
590.44,83.34
590.46,69.95
590.48,58.52
590.49,53.46
590.51,44.55
590.53,37.06
590.54,33.79
590.56,28.07
590.57,25.6
590.59,21.3
590.61,17.77
590.62,16.25
590.64,13.65
590.66,11.54
590.67,10.63
590.69,9.097
590.71,7.857
590.72,7.33
590.74,6.431
590.76,5.702
590.77,5.39
590.79,4.851
590.81,4.405
590.82,4.209
590.84,3.863
590.86,3.563
590.87,3.427
590.89,3.177
590.91,2.95
590.92,2.843
590.94,2.64
590.95,2.543
590.97,2.357
590.99,2.18
591.0,2.094
591.02,1.927
591.04,1.768
591.05,1.691
591.07,1.542
591.09,1.4
591.1,1.331
591.12,1.201
591.14,1.078
591.15,1.019
591.17,0.9079
591.19,0.8049
591.2,0.7565
591.22,0.6656
591.24,0.5827
591.25,0.5442
591.27,0.4728
591.28,0.4398
591.3,0.3792
591.32,0.3252
591.33,0.3006
591.35,0.2558
591.37,0.2166
591.38,0.1989
591.4,0.167
591.42,0.1396
591.43,0.1273
591.45,0.1056
591.47,0.08709
591.48,0.07895
591.5,0.06462
591.52,0.05262
591.53,0.04739
591.55,0.03831
591.57,0.03081
591.58,0.02759
591.6,0.02205
591.62,0.01756
591.63,0.01566
591.65,0.01243
591.66,0.01107
591.68,0.008802
591.7,0.007039
591.71,0.00632
591.73,0.005162
591.75,0.004327
591.76,0.004015
591.78,0.003579
591.8,0.003369
591.81,0.003342
591.83,0.003437
591.85,0.003727
591.86,0.003946
591.88,0.004538
591.9,0.005351
591.91,0.005848
591.93,0.007043
591.95,0.00854
591.96,0.009418
591.98,0.01147
592.0,0.01397
592.01,0.01541
592.03,0.01874
592.04,0.02065
592.06,0.02505
592.08,0.0303
592.09,0.0333
592.11,0.04014
592.13,0.04826
592.14,0.05286
592.16,0.06327
592.18,0.0755
592.19,0.08238
592.21,0.09785
592.23,0.1158
592.24,0.1259
592.26,0.1483
592.28,0.174
592.29,0.1883
592.31,0.2198
592.33,0.2557
592.34,0.2753
592.36,0.3184
592.38,0.3668
592.39,0.3931
592.41,0.4501
592.42,0.4809
