wavelength,intensity
595.86,8.615
595.87,8.038
595.89,6.989
595.9,6.515
595.92,5.662
595.94,4.927
595.95,4.601
595.97,4.026
595.99,3.546
596.0,3.339
596.02,2.989
596.04,2.716
596.05,2.607
596.07,2.441
596.09,2.343
596.1,2.319
596.12,2.319
596.14,2.383
596.15,2.441
596.17,2.606
596.19,2.842
596.2,2.988
596.22,3.339
596.24,3.775
596.25,4.027
596.27,4.603
596.28,4.929
596.3,5.665
596.32,6.518
596.33,6.991
596.35,8.039
596.37,9.228
596.38,9.879
596.4,11.3
596.42,12.88
596.43,13.73
596.45,15.56
596.47,17.57
596.48,18.64
596.5,20.92
596.52,23.36
596.53,24.65
596.55,27.34
596.57,30.18
596.58,31.65
596.6,34.69
596.62,37.83
596.63,39.43
596.65,42.68
596.66,44.31
596.68,47.6
596.7,50.87
596.71,52.49
596.73,55.67
596.75,58.74
596.76,60.22
596.78,63.04
596.8,65.66
596.81,66.87
596.83,69.1
596.85,71.03
596.86,71.88
596.88,73.31
596.9,74.38
596.91,74.77
596.93,75.27
596.95,75.37
596.96,75.28
596.98,74.79
596.99,74.4
597.01,73.35
597.03,71.93
597.04,71.1
597.06,69.19
597.08,66.98
597.09,65.78
597.11,63.19
597.13,60.41
597.14,58.95
597.16,55.92
597.18,52.79
597.19,51.19
597.21,47.97
597.23,44.74
597.24,43.13
597.26,39.94
597.28,36.82
597.29,35.29
597.31,32.31
597.33,29.46
597.34,28.09
597.36,25.45
597.37,24.2
597.39,21.8
597.41,19.58
597.42,18.53
597.44,16.56
597.46,14.76
597.47,13.92
597.49,12.36
597.51,10.96
597.52,10.31
597.54,9.129
597.56,8.078
597.57,7.599
597.59,6.731
597.61,5.971
597.62,5.63
597.64,5.016
597.66,4.487
597.67,4.252
597.69,3.835
597.71,3.482
597.72,3.327
597.74,3.057
597.75,2.941
597.77,2.739
597.79,2.576
597.8,2.507
597.82,2.392
597.84,2.304
597.85,2.269
597.87,2.213
597.89,2.175
597.9,2.161
597.92,2.144
597.94,2.136
597.95,2.136
597.97,2.139
597.99,2.148
598.0,2.154
598.02,2.166
598.04,2.18
598.05,2.186
598.07,2.198
598.09,2.208
598.1,2.211
598.12,2.216
598.13,2.216
598.15,2.214
598.17,2.206
598.18,2.2
598.2,2.184
598.22,2.163
598.23,2.15
598.25,2.119
598.27,2.083
598.28,2.063
598.3,2.019
598.32,1.969
598.33,1.942
598.35,1.886
598.37,1.825
598.38,1.794
598.4,1.728
598.42,1.659
598.43,1.624
598.45,1.552
598.46,1.515
598.48,1.441
598.5,1.367
598.51,1.33
598.53,1.256
598.55,1.183
598.56,1.147
598.58,1.077
598.6,1.01
598.61,0.9777
598.63,0.9158
598.65,0.8584
598.66,0.8315
598.68,0.7819
598.7,0.7383
598.71,0.719
598.73,0.6857
598.75,0.6601
598.76,0.6505
598.78,0.6377
598.8,0.6342
598.81,0.6361
598.83,0.6478
598.84,0.6577
598.86,0.6858
598.88,0.7255
598.89,0.7498
598.91,0.8078
598.93,0.8783
598.94,0.9183
598.96,1.008
598.98,1.111
598.99,1.167
599.01,1.289
599.03,1.423
599.04,1.494
599.06,1.645
599.08,1.807
599.09,1.891
599.11,2.066
599.13,2.248
599.14,2.341
599.16,2.53
599.18,2.722
599.19,2.818
599.21,3.01
599.22,3.105
599.24,3.291
599.26,3.47
599.27,3.556
599.29,3.721
599.31,3.872
599.32,3.943
599.34,4.071
599.36,4.181
599.37,4.229
599.39,4.308
599.41,4.366
599.42,4.387
599.44,4.41
599.46,4.41
599.47,4.401
599.49,4.365
599.51,4.307
599.52,4.269
599.54,4.178
599.55,4.125
599.57,4.005
599.59,3.867
599.6,3.793
599.62,3.633
599.64,3.461
599.65,3.372
599.67,3.187
599.69,2.996
599.7,2.899
599.72,2.703
599.74,2.507
599.75,2.41
599.77,2.217
599.79,2.029
599.8,1.937
599.82,1.758
599.84,1.588
599.85,1.506
599.87,1.349
599.89,1.201
599.9,1.132
599.92,1.0
599.93,0.9386
599.95,0.8231
599.97,0.718
599.98,0.6694
600.0,0.5795
600.02,0.4994
600.03,0.4628
600.05,0.3961
600.07,0.3378
600.08,0.3116
600.1,0.2648
600.12,0.2248
600.13,0.2073
600.15,0.1767
600.17,0.1517
600.18,0.1412
600.2,0.124
600.22,0.1114
600.23,0.1068
600.25,0.1009
600.27,0.09927
600.28,0.1
600.3,0.1047
600.31,0.1086
600.33,0.1198
600.35,0.1355
600.36,0.1452
600.38,0.1683
600.4,0.1969
600.41,0.2133
600.43,0.2508
600.45,0.2949
600.46,0.3196
600.48,0.3746
600.5,0.4375
600.51,0.4722
600.53,0.5482
600.55,0.6334
600.56,0.6797
600.58,0.7798
600.6,0.8901
600.61,0.9492
600.63,1.075
600.65,1.212
600.66,1.285
600.68,1.437
600.69,1.517
600.71,1.684
600.73,1.86
600.74,1.951
600.76,2.139
600.78,2.333
600.79,2.433
600.81,2.634
600.83,2.838
600.84,2.941
600.86,3.145
600.88,3.348
600.89,3.449
600.91,3.645
600.93,3.835
600.94,3.927
600.96,4.103
600.98,4.268
600.99,4.345
601.01,4.489
601.02,4.556
601.04,4.677
601.06,4.781
601.07,4.826
601.09,4.903
601.11,4.961
601.12,4.983
601.14,5.013
601.16,5.024
601.17,5.022
601.19,5.006
601.21,4.973
601.22,4.95
601.24,4.892
601.26,4.819
601.27,4.778
601.29,4.685
601.31,4.582
601.32,4.526
601.34,4.408
601.36,4.282
601.37,4.216
601.39,4.081
601.4,4.012
601.42,3.871
601.44,3.728
601.45,3.656
601.47,3.512
601.49,3.369
601.5,3.298
601.52,3.159
601.54,3.024
601.55,2.958
601.57,2.83
601.59,2.709
601.6,2.652
601.62,2.542
601.64,2.443
601.65,2.396
601.67,2.313
601.69,2.241
601.7,2.211
601.72,2.162
601.74,2.129
601.75,2.12
601.77,2.118
601.78,2.125
601.8,2.159
601.82,2.223
601.83,2.267
601.85,2.384
601.87,2.543
601.88,2.64
601.9,2.877
601.92,3.175
601.93,3.35
601.95,3.76
601.97,4.26
601.98,4.547
602.0,5.205
602.02,5.989
602.03,6.432
602.05,7.435
602.07,8.606
602.08,9.261
602.1,10.72
602.12,12.4
602.13,13.33
602.15,15.37
602.16,16.49
602.18,18.94
602.2,21.68
602.21,23.17
602.23,26.38
602.25,29.92
602.26,31.81
602.28,35.84
602.3,40.2
602.31,42.5
602.33,47.34
602.35,52.49
602.36,55.16
602.38,60.71
602.4,66.49
602.41,69.45
602.43,75.49
602.45,81.64
602.46,84.73
602.48,90.94
602.49,94.03
602.51,100.1
602.53,106.1
602.54,109.0
602.56,114.6
602.58,119.8
602.59,122.3
602.61,126.9
602.63,131.0
602.64,132.9
602.66,136.1
602.68,138.7
602.69,139.7
602.71,141.2
602.73,142.0
602.74,142.1
602.76,141.8
602.78,140.8
602.79,140.0
602.81,137.8
602.83,135.0
602.84,133.4
602.86,129.7
602.87,127.6
602.89,123.1
602.91,118.1
602.92,115.4
602.94,109.9
602.96,104.1
602.97,101.1
602.99,95.01
603.01,88.83
603.02,85.73
603.04,79.54
603.06,73.41
603.07,70.4
603.09,64.48
603.11,58.76
603.12,55.99
603.14,50.64
603.16,45.57
603.17,43.15
603.19,38.54
603.21,34.25
603.22,32.23
603.24,28.43
603.25,26.66
603.27,23.34
603.29,20.34
603.3,18.96
603.32,16.41
603.34,14.13
603.35,13.09
603.37,11.2
603.39,9.539
603.4,8.789
603.42,7.441
603.44,6.277
603.45,5.758
603.47,4.837
603.49,4.056
603.5,3.714
603.52,3.117
603.54,2.626
603.55,2.416
603.57,2.062
603.59,1.787
603.6,1.678
603.62,1.509
603.63,1.449
603.65,1.375
603.67,1.36
603.68,1.374
603.7,1.444
603.72,1.571
603.73,1.656
603.75,1.871
603.77,2.147
603.78,2.31
603.8,2.686
603.82,3.134
603.83,3.387
603.85,3.953
603.87,4.604
603.88,4.962
603.9,5.75
603.92,6.636
603.93,7.116
603.95,8.156
603.96,8.715
603.98,9.915
604.0,11.22
604.01,11.92
604.03,13.39
604.05,14.96
604.06,15.78
604.08,17.49
604.1,19.3
604.11,20.22
604.13,22.13
604.15,24.09
604.16,25.09
604.18,27.1
604.2,29.11
604.21,30.12
604.23,32.11
604.25,34.06
604.26,35.01
604.28,36.85
604.3,38.59
604.31,39.42
604.33,40.97
604.34,41.69
604.36,43.0
604.38,44.15
604.39,44.65
604.41,45.52
604.43,46.18
604.44,46.44
604.46,46.8
604.48,46.97
604.49,46.98
604.51,46.86
604.53,46.58
604.54,46.37
604.56,45.86
604.58,45.22
604.59,44.86
604.61,44.08
604.63,43.23
604.64,42.79
604.66,41.9
604.68,41.02
604.69,40.58
604.71,39.75
604.72,39.35
604.74,38.62
604.76,37.99
604.77,37.71
604.79,37.24
604.81,36.89
604.82,36.76
604.84,36.61
604.86,36.58
604.87,36.61
604.89,36.77
604.91,37.02
604.92,37.19
604.94,37.58
604.96,38.03
604.97,38.27
604.99,38.78
605.01,39.29
605.02,39.54
605.04,40.02
605.06,40.44
605.07,40.62
605.09,40.93
605.1,41.04
605.12,41.17
605.14,41.18
605.15,41.13
605.17,40.91
605.19,40.54
605.2,40.29
605.22,39.68
605.24,38.91
605.25,38.47
605.27,37.47
605.29,36.33
605.3,35.72
605.32,34.39
605.34,32.96
605.35,32.21
605.37,30.66
605.39,29.04
605.4,28.22
605.42,26.55
605.43,25.71
605.45,24.02
605.47,22.35
605.48,21.53
605.5,19.91
605.52,18.34
605.53,17.58
605.55,16.11
605.57,14.71
605.58,14.05
605.6,12.78
605.62,11.6
605.63,11.05
605.65,10.01
605.67,9.057
605.68,8.616
605.7,7.8
605.72,7.067
605.73,6.731
605.75,6.116
605.77,5.572
605.78,5.325
605.8,4.876
605.81,4.673
605.83,4.305
605.85,3.984
605.86,3.84
605.88,3.579
605.9,3.351
605.91,3.248
605.93,3.062
605.95,2.899
605.96,2.826
605.98,2.693
606.0,2.578
606.01,2.527
606.03,2.436
606.05,2.362
606.06,2.331
606.08,2.282
606.1,2.252
606.11,2.245
606.13,2.248
606.15,2.275
606.16,2.299
606.18,2.37
606.19,2.418
606.21,2.542
606.23,2.704
606.24,2.802
606.26,3.033
606.28,3.313
606.29,3.474
606.31,3.838
606.33,4.262
606.34,4.498
606.36,5.018
606.38,5.606
606.39,5.926
606.41,6.617
606.43,7.379
606.44,7.786
606.46,8.651
606.48,9.582
606.49,10.07
606.51,11.09
606.53,12.17
606.54,12.73
606.56,13.87
606.57,14.45
606.59,15.64
606.61,16.84
606.62,17.45
606.64,18.65
606.66,19.84
606.67,20.42
606.69,21.56
606.71,22.64
606.72,23.16
606.74,24.14
606.76,25.03
606.77,25.43
606.79,26.17
606.81,26.78
606.82,27.04
606.84,27.46
606.86,27.74
606.87,27.83
606.89,27.89
606.9,27.87
606.92,27.72
606.94,27.43
606.95,27.23
606.97,26.73
606.99,26.1
607.0,25.75
607.02,24.95
607.04,24.05
607.05,23.57
607.07,22.55
607.09,21.46
607.1,20.9
607.12,19.74
607.14,18.55
607.15,17.95
607.17,16.74
607.19,15.54
607.2,14.94
607.22,13.77
607.24,12.63
607.25,12.08
607.27,11.0
607.28,10.48
607.3,9.49
607.32,8.556
607.33,8.113
607.35,7.276
607.37,6.505
607.38,6.144
607.4,5.472
607.42,4.865
607.43,4.585
607.45,4.07
607.47,3.614
607.48,3.406
607.5,3.03
607.52,2.703
607.53,2.556
607.55,2.293
607.57,2.068
607.58,1.968
607.6,1.792
607.62,1.643
607.63,1.578
607.65,1.465
607.66,1.416
607.68,1.33
607.7,1.26
607.71,1.23
607.73,1.18
607.75,1.14
607.76,1.124
607.78,1.1
607.8,1.085
607.81,1.081
607.83,1.081
607.85,1.092
607.86,1.102
607.88,1.133
607.9,1.18
607.91,1.211
607.93,1.288
607.95,1.39
607.96,1.452
607.98,1.601
608.0,1.787
608.01,1.897
608.03,2.154
608.04,2.303
608.06,2.647
608.08,3.062
608.09,3.299
608.11,3.839
608.13,4.477
608.14,4.836
608.16,5.645
608.18,6.585
608.19,7.109
608.21,8.274
608.23,9.609
608.24,10.34
608.26,11.96
608.28,13.79
608.29,14.79
608.31,16.96
608.33,19.37
608.34,20.67
608.36,23.48
608.37,24.98
608.39,28.2
608.41,31.7
608.42,33.55
608.44,37.48
608.46,41.68
608.47,43.88
608.49,48.49
608.51,53.34
608.52,55.86
608.54,61.04
608.56,66.42
608.57,69.17
608.59,74.76
608.61,80.45
608.62,83.31
608.64,89.06
608.66,94.78
608.67,97.61
608.69,103.2
608.71,108.6
608.72,111.3
608.74,116.3
608.75,118.8
608.77,123.4
608.79,127.6
608.8,129.6
608.82,133.1
608.84,136.2
608.85,137.6
608.87,139.9
608.89,141.7
608.9,142.3
608.92,143.2
608.94,143.5
608.95,143.4
608.97,142.8
608.99,141.7
609.0,140.9
609.02,138.9
609.04,136.4
609.05,135.0
609.07,131.8
609.09,128.2
609.1,126.3
609.12,122.2
609.13,120.0
609.15,115.4
609.17,110.6
609.18,108.1
609.2,103.0
609.22,97.87
609.23,95.26
609.25,90.01
609.27,84.76
609.28,82.15
609.3,76.99
609.32,71.93
609.33,69.45
609.35,64.62
609.37,59.97
609.38,57.73
609.4,53.44
609.42,49.41
609.43,47.51
609.45,43.96
609.46,42.31
609.48,39.29
609.5,36.69
609.51,35.54
609.53,33.62
609.55,32.21
609.56,31.71
609.58,31.17
609.6,31.29
609.61,31.61
609.63,32.86
609.65,34.96
609.66,36.36
609.68,39.93
609.7,44.62
609.71,47.42
609.73,54.02
609.75,62.05
609.76,66.65
609.78,77.12
609.8,89.4
609.81,96.26
609.83,111.5
609.84,120.0
609.86,138.6
609.88,159.6
609.89,171.1
609.91,195.9
609.93,223.5
609.94,238.2
609.96,269.9
609.98,304.3
609.99,322.5
610.01,361.0
610.03,402.1
610.04,423.6
610.06,468.3
610.08,515.1
610.09,539.2
610.11,588.6
610.13,639.2
610.14,664.9
610.16,716.6
610.18,768.4
610.19,794.1
610.21,845.0
610.22,869.9
610.24,918.5
610.26,964.9
610.27,987.0
610.29,1029.0
610.31,1067.0
610.32,1085.0
610.34,1116.0
610.36,1143.0
610.37,1154.0
610.39,1173.0
610.41,1185.0
610.42,1189.0
610.44,1193.0
610.46,1191.0
610.47,1187.0
610.49,1176.0
610.51,1158.0
610.52,1148.0
610.54,1122.0
610.56,1092.0
610.57,1075.0
610.59,1038.0
610.6,1018.0
610.62,975.4
610.64,930.0
610.65,906.4
610.67,857.8
610.69,807.8
610.7,782.4
610.72,731.3
610.74,680.2
610.75,654.8
610.77,604.6
610.79,555.6
610.8,531.6
610.82,485.0
610.84,440.3
610.85,418.8
610.87,377.6
610.89,338.9
610.9,320.5
610.92,285.6
610.93,269.2
610.95,238.3
610.97,210.1
610.98,196.9
611.0,172.4
611.02,150.4
611.03,140.2
611.05,121.5
611.07,104.9
611.08,97.37
611.1,83.6
611.12,71.52
611.13,66.07
611.15,56.25
611.17,47.77
611.18,43.98
611.2,37.23
611.22,31.49
611.23,28.97
611.25,24.55
611.27,20.9
611.28,19.34
611.3,16.7
611.31,15.62
611.33,13.88
611.35,12.7
611.36,12.32
611.38,11.98
611.4,12.2
611.41,12.53
611.43,13.67
611.45,15.5
611.46,16.7
611.48,19.75
611.5,23.75
611.51,26.15
611.53,31.89
611.55,39.02
611.56,43.18
611.58,52.84
611.6,64.53
611.61,71.23
611.63,86.55
611.65,104.7
611.66,115.0
611.68,138.3
611.69,151.3
611.71,180.6
611.73,214.5
611.74,233.3
611.76,275.0
611.78,322.5
611.79,348.5
611.81,405.6
611.83,469.6
611.84,504.4
611.86,579.5
611.88,662.4
611.89,706.9
611.91,801.8
611.93,904.9
611.94,959.5
611.96,1074.0
611.98,1197.0
611.99,1261.0
612.01,1394.0
612.03,1534.0
612.04,1605.0
612.06,1752.0
612.07,1827.0
612.09,1979.0
612.11,2132.0
612.12,2209.0
612.14,2361.0
612.16,2512.0
612.17,2586.0
612.19,2729.0
612.21,2866.0
612.22,2931.0
612.24,3055.0
612.26,3167.0
612.27,3218.0
612.29,3310.0
612.31,3388.0
612.32,3421.0
612.34,3474.0
612.36,3510.0
612.37,3521.0
612.39,3530.0
612.4,3528.0
612.42,3510.0
612.44,3474.0
612.45,3449.0
612.47,3388.0
612.49,3310.0
612.5,3266.0
612.52,3166.0
612.54,3054.0
612.55,2994.0
612.57,2866.0
612.59,2729.0
612.6,2658.0
612.62,2511.0
612.64,2361.0
612.65,2284.0
612.67,2131.0
612.69,1978.0
612.7,1901.0
612.72,1751.0
612.74,1604.0
612.75,1533.0
612.77,1393.0
612.78,1326.0
612.8,1196.0
612.82,1074.0
612.83,1015.0
612.85,904.0
612.87,801.0
612.88,752.5
612.9,661.6
612.92,578.7
612.93,540.2
612.95,468.9
612.97,404.9
612.98,375.5
613.0,321.8
613.02,274.3
613.03,252.8
613.05,213.8
613.07,180.0
613.08,164.8
613.1,137.6
613.12,114.4
613.13,104.0
613.15,85.79
613.16,77.75
613.18,63.63
613.2,51.81
613.21,46.66
613.23,37.71
613.25,30.33
613.26,27.15
613.28,21.69
613.3,17.25
613.31,15.36
613.33,12.14
613.35,9.572
613.36,8.492
613.38,6.679
613.4,5.258
613.41,4.671
613.43,3.704
613.45,2.968
613.46,2.674
613.48,2.206
613.5,1.875
613.51,1.753
613.53,1.583
613.54,1.53
613.56,1.481
613.58,1.498
613.59,1.528
613.61,1.63
613.63,1.782
613.64,1.877
613.66,2.101
613.68,2.371
613.69,2.524
613.71,2.865
613.73,3.254
613.74,3.467
613.76,3.932
613.78,4.45
613.79,4.729
613.81,5.328
613.83,5.982
613.84,6.331
613.86,7.069
613.87,7.46
613.89,8.281
613.91,9.156
613.92,9.613
613.94,10.56
613.96,11.56
613.97,12.07
613.99,13.12
614.01,14.2
614.02,14.75
614.04,15.87
614.06,16.99
614.07,17.56
614.09,18.68
614.11,19.8
614.12,20.35
614.14,21.44
614.16,22.5
614.17,23.02
614.19,24.02
614.21,24.98
614.22,25.44
614.24,26.33
614.25,26.76
614.27,27.58
614.29,28.37
614.3,28.75
614.32,29.48
614.34,30.19
614.35,30.54
614.37,31.25
614.39,31.96
614.4,32.32
614.42,33.08
614.44,33.88
614.45,34.31
614.47,35.22
614.49,36.23
614.5,36.77
614.52,37.94
614.54,39.24
614.55,39.93
614.57,41.43
614.59,43.07
614.6,43.95
614.62,45.8
614.63,46.77
614.65,48.82
614.67,50.98
614.68,52.1
614.7,54.39
614.72,56.75
614.73,57.94
614.75,60.34
614.77,62.72
614.78,63.89
614.8,66.18
614.82,68.36
614.83,69.41
614.85,71.36
614.87,73.13
614.88,73.92
614.9,75.33
614.92,76.47
614.93,76.93
614.95,77.62
614.97,77.99
614.98,78.05
615.0,77.93
615.01,77.75
615.03,77.13
615.05,76.2
615.06,75.63
615.08,74.26
615.1,72.63
615.11,71.73
615.13,69.78
615.15,67.67
615.16,66.57
615.18,64.3
615.2,61.99
615.21,60.85
615.23,58.61
615.25,56.49
615.26,55.5
615.28,53.72
615.3,52.25
615.31,51.67
615.33,50.87
615.34,50.68
615.36,50.78
615.38,51.64
615.39,52.4
615.41,54.68
615.43,58.13
615.44,60.35
615.46,65.93
615.48,73.25
615.49,77.65
615.51,88.12
615.53,101.1
615.54,108.7
615.56,126.3
615.58,147.4
615.59,159.6
615.61,187.2
615.63,219.9
615.64,238.4
615.66,280.0
615.68,328.3
615.69,355.4
615.71,415.5
615.72,448.8
615.74,522.6
615.76,606.5
615.77,652.5
615.79,753.1
615.81,866.0
615.82,927.3
615.84,1060.0
615.86,1206.0
615.87,1285.0
615.89,1453.0
615.91,1635.0
615.92,1732.0
615.94,1937.0
615.96,2155.0
615.97,2270.0
615.99,2509.0
616.01,2760.0
616.02,2890.0
616.04,3157.0
616.06,3432.0
616.07,3572.0
616.09,3856.0
616.1,3999.0
616.12,4287.0
616.14,4572.0
616.15,4714.0
616.17,4993.0
616.19,5263.0
616.2,5394.0
616.22,5645.0
616.24,5881.0
616.25,5992.0
616.27,6199.0
616.29,6383.0
616.3,6466.0
616.32,6612.0
616.34,6732.0
616.35,6781.0
616.37,6859.0
616.39,6907.0
616.4,6920.0
616.42,6926.0
616.44,6903.0
616.45,6882.0
616.47,6821.0
616.48,6781.0
616.5,6685.0
616.52,6568.0
616.53,6503.0
616.55,6361.0
616.57,6206.0
616.58,6125.0
616.6,5956.0
616.62,5782.0
616.63,5693.0
616.65,5517.0
616.67,5342.0
616.68,5256.0
616.7,5088.0
616.72,4928.0
616.73,4851.0
616.75,4705.0
616.77,4570.0
616.78,4507.0
616.8,4389.0
616.81,4335.0
616.83,4235.0
616.85,4146.0
616.86,4106.0
616.88,4033.0
616.9,3969.0
616.91,3940.0
616.93,3887.0
616.95,3839.0
616.96,3817.0
616.98,3773.0
617.0,3731.0
617.01,3710.0
617.03,3665.0
617.05,3618.0
617.06,3593.0
617.08,3538.0
617.1,3478.0
617.11,3445.0
617.13,3373.0
617.15,3294.0
617.16,3252.0
617.18,3160.0
617.19,3112.0
617.21,3009.0
617.23,2898.0
617.24,2840.0
617.26,2720.0
617.28,2594.0
617.29,2529.0
617.31,2396.0
617.33,2261.0
617.34,2192.0
617.36,2055.0
617.38,1917.0
617.39,1848.0
617.41,1712.0
617.43,1579.0
617.44,1514.0
617.46,1386.0
617.48,1263.0
617.49,1204.0
617.51,1089.0
617.53,980.6
617.54,928.9
617.56,830.4
617.57,783.7
617.59,695.6
617.61,614.5
617.62,576.5
617.64,505.6
617.66,441.4
617.67,411.8
617.69,357.1
617.71,308.3
617.72,286.1
617.74,245.6
617.76,210.1
617.77,194.1
617.79,165.3
617.81,140.6
617.82,129.6
617.84,110.2
617.86,93.85
617.87,86.73
617.89,74.37
617.91,64.29
617.92,60.01
617.94,52.81
617.95,49.83
617.97,44.96
617.99,41.38
618.0,40.01
618.02,38.01
618.04,36.86
618.05,36.56
618.07,36.44
618.09,36.84
618.1,37.2
618.12,38.2
618.14,39.48
618.15,40.21
618.17,41.77
618.19,43.44
618.2,44.29
618.22,45.99
618.24,47.66
618.25,48.47
618.27,50.0
618.28,50.71
618.3,52.01
618.32,53.12
618.33,53.6
618.35,54.39
618.37,54.93
618.38,55.11
618.4,55.28
618.42,55.18
618.43,55.04
618.45,54.55
618.47,53.82
618.48,53.36
618.5,52.28
618.52,50.97
618.53,50.25
618.55,48.67
618.57,46.92
618.58,46.0
618.6,44.06
618.62,42.03
618.63,40.99
618.65,38.87
618.66,37.8
618.68,35.65
618.7,33.5
618.71,32.44
618.73,30.36
618.75,28.33
618.76,27.34
618.78,25.44
618.8,23.64
618.81,22.78
618.83,21.14
618.85,19.63
618.86,18.91
618.88,17.59
618.9,16.39
618.91,15.83
618.93,14.82
618.95,13.93
618.96,13.52
618.98,12.8
619.0,12.19
619.01,11.93
619.03,11.47
619.04,11.27
619.06,10.95
619.08,10.71
619.09,10.61
619.11,10.49
619.13,10.43
619.14,10.42
619.16,10.46
619.18,10.56
619.19,10.64
619.21,10.82
619.23,11.07
619.24,11.22
619.26,11.56
619.28,11.96
619.29,12.18
619.31,12.69
619.33,13.26
619.34,13.58
619.36,14.28
619.38,15.07
619.39,15.49
619.41,16.42
619.42,16.93
619.44,18.02
619.46,19.22
619.47,19.87
619.49,21.25
619.51,22.76
619.52,23.56
619.54,25.26
619.56,27.09
619.57,28.06
619.59,30.09
619.61,32.24
619.62,33.37
619.64,35.71
619.66,38.16
619.67,39.43
619.69,42.04
619.71,44.74
619.72,46.11
619.74,48.92
619.75,50.34
619.77,53.22
619.79,56.13
619.8,57.59
619.82,60.5
619.84,63.39
619.85,64.82
619.87,67.64
619.89,70.39
619.9,71.73
619.92,74.32
619.94,76.78
619.95,77.95
619.97,80.18
619.99,82.22
620.0,83.16
620.02,84.89
620.04,86.38
620.05,87.03
620.07,88.14
620.09,88.97
620.1,89.29
620.12,89.69
620.13,89.78
620.15,89.73
620.17,89.38
620.18,89.08
620.2,88.26
620.22,87.14
620.23,86.47
620.25,84.9
620.27,83.06
620.28,82.03
620.3,79.8
620.32,77.32
620.33,76.0
620.35,73.2
620.37,70.23
620.38,68.69
620.4,65.5
620.42,62.2
620.43,60.52
620.45,57.11
620.47,53.67
620.48,51.94
620.5,48.49
620.51,46.78
620.53,43.4
620.55,40.08
620.56,38.45
620.58,35.28
620.6,32.23
620.61,30.75
620.63,27.9
620.65,25.2
620.66,23.91
620.68,21.46
620.7,19.17
620.71,18.09
620.73,16.06
620.75,14.19
620.76,13.32
620.78,11.7
620.8,10.23
620.81,9.55
620.83,8.301
620.84,7.728
620.86,6.679
620.88,5.752
620.89,5.331
620.91,4.567
620.93,3.901
620.94,3.602
620.96,3.064
620.98,2.601
620.99,2.395
621.01,2.027
621.03,1.714
621.04,1.576
621.06,1.331
621.08,1.125
621.09,1.035
621.11,0.8755
621.13,0.7422
621.14,0.6839
621.16,0.582
621.18,0.4971
621.19,0.4601
621.21,0.3956
621.22,0.3675
621.24,0.3186
621.26,0.2781
621.27,0.2606
621.29,0.2301
621.31,0.2051
621.32,0.1944
621.34,0.1761
621.36,0.1616
621.37,0.1556
621.39,0.146
621.41,0.1391
621.42,0.1368
621.44,0.1339
621.46,0.1336
621.47,0.1344
621.49,0.1378
621.51,0.1438
621.52,0.1478
621.54,0.1579
621.56,0.1708
621.57,0.1784
621.59,0.196
621.6,0.2061
621.62,0.2289
621.64,0.2556
621.65,0.2705
621.67,0.3034
621.69,0.3409
621.7,0.3614
621.72,0.4062
621.74,0.4563
621.75,0.4834
621.77,0.5418
621.79,0.6061
621.8,0.6404
621.82,0.7135
621.84,0.7926
621.85,0.8344
621.87,0.9223
621.89,1.016
621.9,1.065
621.92,1.166
621.94,1.272
621.95,1.327
621.97,1.439
621.98,1.496
622.0,1.612
622.02,1.73
622.03,1.789
622.05,1.908
622.07,2.025
622.08,2.083
622.1,2.196
622.12,2.305
622.13,2.358
622.15,2.459
622.17,2.553
622.18,2.596
622.2,2.677
622.22,2.748
622.23,2.779
622.25,2.833
622.27,2.875
622.28,2.892
622.3,2.915
622.31,2.922
622.33,2.926
622.35,2.917
622.36,2.907
622.38,2.879
622.4,2.838
622.41,2.813
622.43,2.756
622.45,2.688
622.46,2.65
622.48,2.569
622.5,2.479
622.51,2.432
622.53,2.334
622.55,2.231
622.56,2.179
622.58,2.072
622.6,1.964
622.61,1.91
622.63,1.803
622.65,1.698
622.66,1.646
622.68,1.547
622.69,1.498
622.71,1.406
622.73,1.319
622.74,1.278
622.76,1.202
622.78,1.133
622.79,1.101
622.81,1.044
622.83,0.9954
622.84,0.9741
622.86,0.9379
622.88,0.91
622.89,0.8991
622.91,0.8833
622.93,0.8754
622.94,0.8742
622.96,0.8773
622.98,0.8871
622.99,0.8944
623.01,0.9135
623.03,0.9379
623.04,0.952
623.06,0.9834
623.07,1.001
623.09,1.037
623.11,1.077
623.12,1.098
623.14,1.14
623.16,1.184
623.17,1.206
623.19,1.25
623.21,1.293
623.22,1.314
623.24,1.355
623.26,1.394
623.27,1.412
623.29,1.447
623.31,1.478
623.32,1.492
623.34,1.516
623.36,1.537
623.37,1.545
623.39,1.559
623.41,1.567
623.42,1.57
623.44,1.571
623.45,1.57
623.47,1.564
623.49,1.554
623.5,1.547
623.52,1.532
623.54,1.514
623.55,1.504
623.57,1.483
623.59,1.461
623.6,1.451
623.62,1.432
623.64,1.416
623.65,1.41
623.67,1.402
623.69,1.404
623.7,1.408
623.72,1.428
623.74,1.462
623.75,1.487
623.77,1.552
623.78,1.593
623.8,1.697
623.82,1.833
623.83,1.914
623.85,2.106
623.87,2.342
623.88,2.479
623.9,2.794
623.92,3.167
623.93,3.379
623.95,3.854
623.97,4.404
623.98,4.71
624.0,5.386
624.02,6.153
624.03,6.573
624.05,7.487
624.07,8.505
624.08,9.054
624.1,10.24
624.12,11.53
