wavelength,intensity
624.96,24.33
624.97,24.56
624.99,25.0
625.01,25.43
625.02,25.64
625.04,26.04
625.06,26.43
625.07,26.62
625.09,27.0
625.11,27.37
625.12,27.55
625.14,27.92
625.16,28.28
625.17,28.47
625.19,28.85
625.21,29.24
625.22,29.44
625.24,29.87
625.25,30.09
625.27,30.57
625.29,31.09
625.3,31.36
625.32,31.96
625.34,32.63
625.35,32.99
625.37,33.78
625.39,34.67
625.4,35.15
625.42,36.19
625.44,37.36
625.45,38.0
625.47,39.38
625.49,40.91
625.5,41.74
625.52,43.52
625.54,45.49
625.55,46.54
625.57,48.8
625.59,51.25
625.6,52.56
625.62,55.33
625.63,56.8
625.65,59.9
625.67,63.23
625.68,64.97
625.7,68.62
625.72,72.49
625.73,74.51
625.75,78.69
625.77,83.08
625.78,85.34
625.8,90.0
625.82,94.83
625.83,97.3
625.85,102.4
625.87,107.5
625.88,110.1
625.9,115.4
625.92,120.8
625.93,123.5
625.95,128.9
625.97,134.3
625.98,137.0
626.0,142.2
626.01,144.9
626.03,150.0
626.05,155.0
626.06,157.4
626.08,162.1
626.1,166.5
626.11,168.6
626.13,172.6
626.15,176.3
626.16,178.0
626.18,181.1
626.2,183.8
626.21,184.9
626.23,187.0
626.25,188.5
626.26,189.1
626.28,189.9
626.3,190.2
626.31,190.1
626.33,189.6
626.35,188.6
626.36,187.9
626.38,186.0
626.39,184.9
626.41,182.4
626.43,179.3
626.44,177.6
626.46,173.8
626.48,169.6
626.49,167.3
626.51,162.5
626.53,157.4
626.54,154.7
626.56,149.2
626.58,143.3
626.59,140.3
626.61,134.2
626.63,128.0
626.64,124.8
626.66,118.5
626.68,112.0
626.69,108.8
626.71,102.5
626.72,99.31
626.74,93.04
626.76,86.89
626.77,83.87
626.79,77.95
626.81,72.21
626.82,69.42
626.84,64.01
626.86,58.83
626.87,56.33
626.89,51.52
626.91,46.98
626.92,44.8
626.94,40.66
626.96,36.78
626.97,34.94
626.99,31.46
627.01,28.24
627.02,26.73
627.04,23.88
627.06,21.28
627.07,20.06
627.09,17.79
627.1,16.74
627.12,14.78
627.14,13.01
627.15,12.2
627.17,10.7
627.19,9.353
627.2,8.737
627.22,7.61
627.24,6.611
627.25,6.155
627.27,5.327
627.29,4.598
627.3,4.269
627.32,3.672
627.34,3.151
627.35,2.917
627.37,2.495
627.39,2.13
627.4,1.966
627.42,1.673
627.44,1.421
627.45,1.309
627.47,1.109
627.48,1.021
627.5,0.8632
627.52,0.7293
627.53,0.6702
627.55,0.5659
627.57,0.4781
627.58,0.4397
627.6,0.3725
627.62,0.3169
627.63,0.2929
627.65,0.2518
627.67,0.2188
627.68,0.2052
627.7,0.1828
627.72,0.1667
627.73,0.1608
627.75,0.153
627.77,0.1503
627.78,0.1508
627.8,0.1555
627.82,0.165
627.83,0.1715
627.85,0.1883
627.86,0.1987
627.88,0.2232
627.9,0.2533
627.91,0.2705
627.93,0.3096
627.95,0.3551
627.96,0.3804
627.98,0.4366
628.0,0.5004
628.01,0.5355
628.03,0.612
628.05,0.6978
628.06,0.7442
628.08,0.8448
628.1,0.9558
628.11,1.015
628.13,1.143
628.15,1.283
628.16,1.357
628.18,1.515
628.19,1.598
628.21,1.775
628.23,1.964
628.24,2.063
628.26,2.271
628.28,2.491
628.29,2.605
628.31,2.843
628.33,3.091
628.34,3.219
628.36,3.483
628.38,3.754
628.39,3.893
628.41,4.176
628.43,4.463
628.44,4.609
628.46,4.902
628.48,5.196
628.49,5.344
628.51,5.637
628.53,5.927
628.54,6.071
628.56,6.353
628.57,6.491
628.59,6.761
628.61,7.021
628.62,7.147
628.64,7.389
628.66,7.617
628.67,7.725
628.69,7.93
628.71,8.118
628.72,8.205
628.74,8.367
628.76,8.51
628.77,8.575
628.79,8.69
628.81,8.788
628.82,8.829
628.84,8.9
628.86,8.953
628.87,8.974
628.89,9.003
628.91,9.018
628.92,9.02
628.94,9.016
628.95,9.009
628.97,8.989
628.99,8.961
629.0,8.944
629.02,8.907
629.04,8.867
629.05,8.847
629.07,8.807
629.09,8.77
629.1,8.753
629.12,8.726
629.14,8.709
629.15,8.705
629.17,8.709
629.19,8.733
629.2,8.753
629.22,8.812
629.24,8.9
629.25,8.957
629.27,9.098
629.28,9.184
629.3,9.39
629.32,9.646
629.33,9.795
629.35,10.14
629.37,10.55
629.38,10.78
629.4,11.3
629.42,11.9
629.43,12.23
629.45,12.97
629.47,13.81
629.48,14.27
629.5,15.28
629.52,16.39
629.53,17.0
629.55,18.3
629.57,19.72
629.58,20.49
629.6,22.11
629.62,23.87
629.63,24.79
629.65,26.75
629.66,27.77
629.68,29.92
629.7,32.19
629.71,33.37
629.73,35.8
629.75,38.34
629.76,39.65
629.78,42.31
629.8,45.05
629.81,46.44
629.83,49.24
629.85,52.07
629.86,53.49
629.88,56.31
629.9,59.11
629.91,60.49
629.93,63.2
629.95,65.82
629.96,67.09
629.98,69.53
630.0,71.83
630.01,72.92
630.03,74.96
630.04,75.9
630.06,77.64
630.08,79.15
630.09,79.81
630.11,80.95
630.13,81.83
630.14,82.17
630.16,82.64
630.18,82.84
630.19,82.83
630.21,82.6
630.23,82.1
630.24,81.74
630.26,80.83
630.28,79.66
630.29,78.98
630.31,77.45
630.33,75.68
630.34,74.72
630.36,72.65
630.38,70.41
630.39,69.22
630.41,66.75
630.42,65.46
630.44,62.8
630.46,60.06
630.47,58.66
630.49,55.82
630.51,52.95
630.52,51.51
630.54,48.63
630.56,45.76
630.57,44.35
630.59,41.54
630.61,38.8
630.62,37.46
630.64,34.84
630.66,32.31
630.67,31.09
630.69,28.72
630.71,26.48
630.72,25.41
630.74,23.35
630.75,22.38
630.77,20.52
630.79,18.81
630.8,18.0
630.82,16.49
630.84,15.12
630.85,14.48
630.87,13.31
630.89,12.27
630.9,11.79
630.92,10.94
630.94,10.2
630.95,9.876
630.97,9.311
630.99,8.851
631.0,8.66
631.02,8.349
631.04,8.13
631.05,8.053
631.07,7.96
631.09,7.944
631.1,7.962
631.12,8.049
631.13,8.115
631.15,8.291
631.17,8.518
631.18,8.649
631.2,8.943
631.22,9.275
631.23,9.452
631.25,9.828
631.27,10.23
631.28,10.43
631.3,10.86
631.32,11.29
631.33,11.51
631.35,11.95
631.37,12.38
631.38,12.6
631.4,13.02
631.42,13.43
631.43,13.63
631.45,14.01
631.47,14.37
631.48,14.54
631.5,14.86
631.51,15.0
631.53,15.28
631.55,15.52
631.56,15.62
631.58,15.81
631.6,15.96
631.61,16.02
631.63,16.11
631.65,16.17
631.66,16.18
631.68,16.17
631.7,16.13
631.71,16.09
631.73,15.99
631.75,15.86
631.76,15.78
631.78,15.59
631.8,15.37
631.81,15.25
631.83,14.98
631.85,14.68
631.86,14.52
631.88,14.19
631.89,14.01
631.91,13.65
631.93,13.26
631.94,13.06
631.96,12.64
631.98,12.22
631.99,12.0
632.01,11.55
632.03,11.1
632.04,10.87
632.06,10.41
632.08,9.939
632.09,9.706
632.11,9.238
632.13,8.772
632.14,8.541
632.16,8.081
632.18,7.627
632.19,7.403
632.21,6.961
632.22,6.744
632.24,6.317
632.26,5.902
632.27,5.7
632.29,5.305
632.31,4.925
632.32,4.74
632.34,4.383
632.36,4.042
632.37,3.878
632.39,3.562
632.41,3.263
632.42,3.121
632.44,2.849
632.46,2.595
632.47,2.474
632.49,2.247
632.51,2.037
632.52,1.939
632.54,1.756
632.56,1.591
632.57,1.514
632.59,1.375
632.6,1.312
632.62,1.198
632.64,1.102
632.65,1.061
632.67,0.9914
632.69,0.94
632.7,0.9212
632.72,0.8979
632.74,0.8942
632.75,0.9
632.77,0.9276
632.79,0.9777
632.8,1.012
632.82,1.098
632.84,1.212
632.85,1.279
632.87,1.437
632.89,1.627
632.9,1.736
632.92,1.981
632.94,2.265
632.95,2.424
632.97,2.775
632.98,2.969
633.0,3.394
633.02,3.875
633.03,4.136
633.05,4.705
633.07,5.337
633.08,5.678
633.1,6.412
633.12,7.217
633.13,7.648
633.15,8.567
633.17,9.564
633.18,10.09
633.2,11.21
633.22,12.41
633.23,13.04
633.25,14.35
633.27,15.75
633.28,16.48
633.3,17.98
633.32,19.56
633.33,20.37
633.35,22.04
633.36,22.9
633.38,24.64
633.4,26.43
633.41,27.34
633.43,29.16
633.45,31.0
633.46,31.93
633.48,33.76
633.5,35.58
633.51,36.48
633.53,38.24
633.55,39.95
633.56,40.78
633.58,42.38
633.6,43.89
633.61,44.6
633.63,45.95
633.65,47.18
633.66,47.74
633.68,48.76
633.69,49.21
633.71,50.0
633.73,50.63
633.74,50.89
633.76,51.26
633.78,51.47
633.79,51.51
633.81,51.46
633.83,51.24
633.84,51.06
633.86,50.6
633.88,49.97
633.89,49.6
633.91,48.76
633.93,47.79
633.94,47.26
633.96,46.11
633.98,44.87
633.99,44.21
634.01,42.85
634.03,41.44
634.04,40.72
634.06,39.25
634.07,38.51
634.09,37.04
634.11,35.58
634.12,34.86
634.14,33.46
634.16,32.11
634.17,31.47
634.19,30.25
634.21,29.12
634.22,28.6
634.24,27.66
634.26,26.84
634.27,26.49
634.29,25.89
634.31,25.46
634.32,25.3
634.34,25.12
634.36,25.12
634.37,25.19
634.39,25.46
634.41,25.92
634.42,26.22
634.44,26.96
634.45,27.4
634.47,28.42
634.49,29.63
634.5,30.3
634.52,31.77
634.54,33.42
634.55,34.3
634.57,36.18
634.59,38.21
634.6,39.27
634.62,41.5
634.64,43.84
634.65,45.05
634.67,47.54
634.69,50.11
634.7,51.42
634.72,54.08
634.74,56.77
634.75,58.12
634.77,60.83
634.79,63.53
634.8,64.87
634.82,67.51
634.83,68.81
634.85,71.36
634.87,73.81
634.88,75.0
634.9,77.29
634.92,79.45
634.93,80.47
634.95,82.4
634.97,84.16
634.98,84.97
635.0,86.46
635.02,87.74
635.03,88.31
635.05,89.28
635.07,90.04
635.08,90.34
635.1,90.77
635.12,90.99
635.13,91.02
635.15,90.91
635.16,90.78
635.18,90.37
635.2,89.77
635.21,89.4
635.23,88.52
635.25,87.47
635.26,86.89
635.28,85.62
635.3,84.21
635.31,83.46
635.33,81.88
635.35,80.21
635.36,79.34
635.38,77.56
635.4,75.71
635.41,74.77
635.43,72.86
635.45,70.93
635.46,69.96
635.48,68.01
635.5,66.07
635.51,65.1
635.53,63.17
635.54,62.21
635.56,60.32
635.58,58.45
635.59,57.53
635.61,55.71
635.63,53.93
635.64,53.05
635.66,51.31
635.68,49.61
635.69,48.77
635.71,47.12
635.73,45.5
635.74,44.7
635.76,43.12
635.78,41.56
635.79,40.79
635.81,39.27
635.83,37.77
635.84,37.02
635.86,35.55
635.88,34.09
635.89,33.37
635.91,31.94
635.92,31.23
635.94,29.83
635.96,28.45
635.97,27.77
635.99,26.43
636.01,25.12
636.02,24.47
636.04,23.21
636.06,21.98
636.07,21.38
636.09,20.21
636.11,19.09
636.12,18.55
636.14,17.5
636.16,16.52
636.17,16.05
636.19,15.15
636.21,14.32
636.22,13.93
636.24,13.21
636.26,12.56
636.27,12.26
636.29,11.73
636.3,11.5
636.32,11.08
636.34,10.76
636.35,10.63
636.37,10.43
636.39,10.32
636.4,10.3
636.42,10.33
636.44,10.45
636.45,10.54
636.47,10.8
636.49,11.15
636.5,11.36
636.52,11.84
636.54,12.42
636.55,12.75
636.57,13.46
636.59,14.26
636.6,14.69
636.62,15.62
636.63,16.11
636.65,17.16
636.67,18.28
636.68,18.87
636.7,20.09
636.72,21.38
636.73,22.04
636.75,23.4
636.77,24.81
636.78,25.52
636.8,26.97
636.82,28.44
636.83,29.18
636.85,30.66
636.87,32.13
636.88,32.86
636.9,34.3
636.92,35.71
636.93,36.39
636.95,37.72
636.97,38.98
636.98,39.59
637.0,40.73
637.01,41.27
637.03,42.27
637.05,43.16
637.06,43.56
637.08,44.28
637.1,44.87
637.11,45.12
637.13,45.51
637.15,45.76
637.16,45.83
637.18,45.87
637.2,45.76
637.21,45.66
637.23,45.34
637.25,44.89
637.26,44.61
637.28,43.96
637.3,43.18
637.31,42.75
637.33,41.8
637.35,40.75
637.36,40.19
637.38,39.01
637.39,38.39
637.41,37.09
637.43,35.74
637.44,35.04
637.46,33.63
637.48,32.18
637.49,31.45
637.51,29.99
637.53,28.54
637.54,27.81
637.56,26.39
637.58,25.0
637.59,24.32
637.61,23.0
637.63,21.74
637.64,21.14
637.66,20.0
637.68,18.94
637.69,18.45
637.71,17.53
637.73,16.73
637.74,16.36
637.76,15.73
637.77,15.45
637.79,15.0
637.81,14.67
637.82,14.56
637.84,14.43
637.86,14.44
637.87,14.49
637.89,14.71
637.91,15.06
637.92,15.29
637.94,15.86
637.96,16.56
637.97,16.96
637.99,17.86
638.01,18.89
638.02,19.45
638.04,20.67
638.06,22.0
638.07,22.71
638.09,24.21
638.1,24.99
638.12,26.62
638.14,28.34
638.15,29.22
638.17,31.03
638.19,32.89
638.2,33.83
638.22,35.73
638.24,37.65
638.25,38.6
638.27,40.5
638.29,42.37
638.3,43.29
638.32,45.08
638.34,46.8
638.35,47.63
638.37,49.21
638.39,50.68
638.4,51.37
638.42,52.64
638.44,53.76
638.45,54.26
638.47,55.14
638.48,55.52
638.5,56.14
638.52,56.57
638.53,56.71
638.55,56.86
638.57,56.82
638.58,56.72
638.6,56.4
638.62,55.88
638.63,55.56
638.65,54.78
638.67,53.83
638.68,53.29
638.7,52.12
638.72,50.8
638.73,50.1
638.75,48.6
638.77,47.01
638.78,46.18
638.8,44.46
638.82,42.69
638.83,41.79
638.85,39.96
638.86,39.04
638.88,37.19
638.9,35.36
638.91,34.44
638.93,32.65
638.95,30.89
638.96,30.04
638.98,28.38
639.0,26.79
639.01,26.02
639.03,24.56
639.05,23.2
639.06,22.55
639.08,21.34
639.1,20.24
639.11,19.74
639.13,18.81
639.15,17.99
639.16,17.63
639.18,16.99
639.19,16.72
639.21,16.26
639.23,15.91
639.24,15.78
639.26,15.61
639.28,15.55
639.29,15.57
639.31,15.68
639.33,15.91
639.34,16.06
639.36,16.45
639.38,16.96
639.39,17.25
639.41,17.93
639.43,18.72
639.44,19.17
639.46,20.14
639.48,21.23
639.49,21.83
639.51,23.12
639.53,24.54
639.54,25.3
639.56,26.93
639.57,27.79
639.59,29.64
639.61,31.63
639.62,32.69
639.64,34.91
639.66,37.29
639.67,38.54
639.69,41.15
639.71,43.91
639.72,45.35
639.74,48.33
639.76,51.46
639.77,53.07
639.79,56.39
639.81,59.82
639.82,61.58
639.84,65.15
639.86,68.81
639.87,70.66
639.89,74.39
639.91,78.14
639.92,80.02
639.94,83.76
639.95,85.62
639.97,89.3
639.99,92.9
640.0,94.67
640.02,98.1
640.04,101.4
640.05,103.0
640.07,106.0
640.09,108.8
640.1,110.2
640.12,112.6
640.14,114.9
640.15,115.9
640.17,117.7
640.19,119.3
640.2,120.0
640.22,121.1
640.24,122.0
640.25,122.3
640.27,122.8
640.29,123.0
640.3,123.0
640.32,122.8
640.33,122.7
640.35,122.3
640.37,121.7
640.38,121.3
640.4,120.5
640.42,119.7
640.43,119.2
640.45,118.3
640.47,117.4
640.48,117.0
640.5,116.2
640.52,115.5
640.53,115.3
640.55,114.8
640.57,114.6
640.58,114.5
640.6,114.6
640.62,115.0
640.63,115.3
640.65,116.2
640.66,116.7
640.68,118.1
640.7,119.7
640.71,120.7
640.73,122.9
640.75,125.4
640.76,126.7
640.78,129.7
640.8,133.0
640.81,134.8
640.83,138.5
640.85,142.4
640.86,144.5
640.88,148.7
640.9,153.0
640.91,155.2
640.93,159.7
640.95,164.2
640.96,166.4
640.98,170.8
641.0,175.1
641.01,177.2
641.03,181.2
641.04,183.1
641.06,186.8
641.08,190.1
641.09,191.6
641.11,194.4
641.13,196.7
641.14,197.7
641.16,199.3
641.18,200.4
641.19,200.8
641.21,201.1
641.23,200.8
641.24,200.5
641.26,199.3
641.28,197.7
641.29,196.6
641.31,194.1
641.33,191.0
641.34,189.3
641.36,185.5
641.38,181.2
641.39,178.9
641.41,174.0
641.42,171.4
641.44,165.9
641.46,160.2
641.47,157.2
641.49,151.0
641.51,144.7
641.52,141.4
641.54,134.9
641.56,128.3
641.57,125.0
641.59,118.4
641.61,111.8
641.62,108.6
641.64,102.1
641.66,95.84
641.67,92.77
641.69,86.75
641.71,80.96
641.72,78.15
641.74,72.71
641.76,67.54
641.77,65.06
641.79,60.31
641.8,58.04
641.82,53.73
641.84,49.7
641.85,47.79
641.87,44.2
641.89,40.88
641.9,39.33
641.92,36.41
641.94,33.76
641.95,32.52
641.97,30.22
641.99,28.13
642.0,27.17
642.02,25.39
642.04,23.78
642.05,23.04
642.07,21.67
642.09,20.44
642.1,19.87
642.12,18.81
642.13,18.32
642.15,17.41
642.17,16.59
642.18,16.2
642.2,15.47
642.22,14.79
642.23,14.47
642.25,13.86
642.27,13.28
642.28,13.0
642.3,12.46
642.32,11.94
642.33,11.68
642.35,11.18
642.37,10.7
642.38,10.46
642.4,9.994
642.42,9.539
642.43,9.315
642.45,8.877
642.47,8.453
642.48,8.246
642.5,7.845
642.51,7.651
642.53,7.277
642.55,6.926
642.56,6.759
642.58,6.446
642.6,6.162
642.61,6.033
642.63,5.8
642.65,5.606
642.66,5.525
642.68,5.399
642.7,5.324
642.71,5.308
642.73,5.323
642.75,5.407
642.76,5.478
642.78,5.684
642.8,5.986
642.81,6.177
642.83,6.649
642.85,7.257
642.86,7.619
642.88,8.471
642.89,8.969
642.91,10.13
642.93,11.53
642.94,12.33
642.96,14.18
642.98,16.37
642.99,17.62
643.01,20.46
643.03,23.8
643.04,25.69
643.06,29.94
643.08,34.91
643.09,37.69
643.11,43.92
643.13,51.13
643.14,55.14
643.16,64.07
643.18,74.32
643.19,79.99
643.21,92.5
643.23,106.7
643.24,114.6
643.26,131.7
643.27,141.1
643.29,161.6
643.31,184.5
643.32,196.9
643.34,223.9
643.36,253.8
643.37,269.9
643.39,304.6
643.41,342.6
643.42,363.0
643.44,406.3
643.46,453.4
643.47,478.4
643.49,531.2
643.51,587.9
643.52,617.7
643.54,680.2
643.56,746.6
643.57,781.2
643.59,853.0
643.6,890.2
643.62,967.2
643.64,1047.0
643.65,1088.0
643.67,1172.0
643.69,1259.0
643.7,1302.0
643.72,1391.0
643.74,1480.0
643.75,1525.0
643.77,1615.0
643.79,1704.0
643.8,1748.0
643.82,1835.0
643.84,1920.0
643.85,1961.0
643.87,2041.0
643.89,2117.0
643.9,2153.0
643.92,2221.0
643.94,2284.0
643.95,2313.0
643.97,2366.0
643.98,2390.0
644.0,2432.0
644.02,2466.0
644.03,2480.0
644.05,2502.0
644.07,2515.0
644.08,2519.0
644.1,2519.0
644.12,2511.0
644.13,2503.0
644.15,2482.0
644.17,2453.0
644.18,2435.0
644.2,2394.0
644.22,2346.0
644.23,2319.0
644.25,2261.0
644.27,2196.0
644.28,2162.0
644.3,2090.0
644.32,2014.0
644.33,1974.0
644.35,1893.0
644.36,1851.0
644.38,1766.0
644.4,1680.0
644.41,1637.0
644.43,1550.0
644.45,1463.0
644.46,1420.0
644.48,1335.0
644.5,1251.0
644.51,1210.0
644.53,1131.0
644.55,1054.0
644.56,1017.0
644.58,944.9
644.6,876.8
644.61,844.2
644.63,782.1
644.65,724.1
644.66,696.6
644.68,644.9
644.7,597.4
644.71,575.2
644.73,534.0
644.74,514.8
644.76,479.5
644.78,448.0
644.79,433.6
644.81,407.4
644.83,384.5
644.84,374.3
644.86,355.8
644.88,340.1
644.89,333.2
644.91,321.0
644.93,310.9
644.94,306.6
644.96,299.1
644.98,293.0
644.99,290.5
645.01,286.2
645.03,282.8
645.04,281.4
645.06,279.1
645.07,278.1
645.09,276.4
645.11,274.9
645.12,274.3
645.14,273.0
645.16,271.7
645.17,271.1
645.19,269.6
645.21,268.1
645.22,267.3
645.24,265.5
645.26,263.6
645.27,262.5
645.29,260.4
645.31,258.2
645.32,257.1
645.34,254.9
645.36,252.7
645.37,251.7
645.39,249.9
645.41,248.3
645.42,247.7
645.44,246.8
645.45,246.6
645.47,246.7
645.49,247.5
645.5,248.3
645.52,250.6
645.54,253.9
645.55,256.1
645.57,261.4
645.59,268.2
645.6,272.1
645.62,281.3
645.64,292.3
645.65,298.5
645.67,312.4
645.69,328.5
645.7,337.3
645.72,356.7
645.74,378.5
645.75,390.4
645.77,415.9
645.79,444.0
645.8,459.1
645.82,491.2
645.83,508.2
645.85,544.3
645.87,583.1
645.88,603.5
645.9,646.2
645.92,691.5
645.93,715.0
645.95,763.8
645.97,814.8
645.98,841.0
646.0,894.9
646.02,950.4
646.03,978.6
646.05,1036.0
646.07,1094.0
646.08,1123.0
646.1,1182.0
646.12,1241.0
646.13,1270.0
646.15,1328.0
646.17,1384.0
646.18,1412.0
646.2,1465.0
646.21,1491.0
646.23,1541.0
646.25,1588.0
646.26,1611.0
646.28,1652.0
646.3,1689.0
646.31,1706.0
646.33,1737.0
646.35,1762.0
646.36,1773.0
646.38,1791.0
646.4,1803.0
646.41,1806.0
646.43,1810.0
646.45,1807.0
646.46,1804.0
646.48,1793.0
646.5,1776.0
646.51,1766.0
646.53,1741.0
646.54,1727.0
646.56,1695.0
646.58,1658.0
646.59,1638.0
646.61,1595.0
646.63,1549.0
646.64,1524.0
646.66,1473.0
646.68,1420.0
646.69,1392.0
646.71,1336.0
646.73,1279.0
646.74,1250.0
646.76,1192.0
646.78,1133.0
646.79,1104.0
646.81,1047.0
646.83,990.1
646.84,962.4
646.86,908.0
646.88,855.4
646.89,829.9
646.91,780.6
646.92,756.8
646.94,711.0
646.96,667.9
646.97,647.3
646.99,608.2
647.01,571.8
647.02,554.6
647.04,522.2
647.06,492.5
647.07,478.6
647.09,452.6
647.11,429.0
647.12,418.1
647.14,397.8
647.16,379.4
647.17,371.0
647.19,355.3
647.21,341.1
647.22,334.6
647.24,322.4
647.26,311.4
647.27,306.2
647.29,296.5
647.3,291.9
647.32,283.1
647.34,274.9
647.35,270.9
647.37,263.1
647.39,255.5
647.4,251.8
647.42,244.3
647.44,236.9
647.45,233.1
647.47,225.6
647.49,218.0
647.5,214.1
647.52,206.3
647.54,198.3
647.55,194.2
647.57,186.1
647.59,177.8
647.6,173.7
647.62,165.3
647.64,156.9
647.65,152.7
647.67,144.3
647.68,140.1
647.7,131.8
647.72,123.6
647.73,119.5
647.75,111.6
647.77,103.8
647.78,100.0
647.8,92.63
647.82,85.49
647.83,82.03
647.85,75.34
647.87,68.96
647.88,65.89
647.9,60.02
647.92,54.48
647.93,51.84
647.95,46.83
647.97,42.15
647.98,39.95
648.0,35.78
648.01,33.83
648.03,30.15
648.05,26.8
648.06,25.23
648.08,22.32
648.1,19.69
648.11,18.48
648.13,16.25
648.15,14.26
648.16,13.35
648.18,11.71
648.2,10.27
648.21,9.627
648.23,8.485
648.25,7.527
648.26,7.114
648.28,6.416
648.3,5.885
648.31,5.681
648.33,5.394
648.35,5.272
648.36,5.274
648.38,5.407
648.39,5.54
648.41,5.948
648.43,6.555
648.44,6.94
648.46,7.882
648.48,9.078
648.49,9.78
648.51,11.41
648.53,13.37
648.54,14.49
648.56,17.04
648.58,20.03
648.59,21.7
648.61,25.46
648.63,29.81
648.64,32.23
648.66,37.59
648.68,43.72
648.69,47.09
648.71,54.51
648.73,62.91
648.74,67.49
648.76,77.5
648.77,82.94
648.79,94.77
648.81,107.9
648.82,115.0
648.84,130.3
648.86,147.1
648.87,156.2
648.89,175.4
648.91,196.4
648.92,207.6
648.94,231.3
648.96,256.8
648.97,270.2
648.99,298.5
649.01,328.6
649.02,344.3
649.04,377.2
649.06,411.7
649.07,429.6
649.09,466.6
649.11,505.1
649.12,524.9
649.14,565.3
649.15,586.0
649.17,627.9
649.19,670.7
649.2,692.3
649.22,735.7
649.24,779.3
649.25,801.0
649.27,844.3
649.29,886.9
649.3,907.9
649.32,949.0
649.34,988.8
649.35,1008.0
649.37,1045.0
649.39,1080.0
649.4,1097.0
649.42,1128.0
649.44,1157.0
649.45,1170.0
649.47,1194.0
649.48,1204.0
649.5,1223.0
649.52,1238.0
649.53,1245.0
649.55,1254.0
649.57,1261.0
649.58,1262.0
649.6,1263.0
649.62,1260.0
649.63,1257.0
649.65,1248.0
649.67,1236.0
649.68,1229.0
649.7,1213.0
649.72,1193.0
649.73,1183.0
649.75,1159.0
649.77,1133.0
649.78,1120.0
649.8,1091.0
649.82,1061.0
649.83,1045.0
649.85,1013.0
649.86,996.2
649.88,962.5
649.9,928.3
649.91,911.0
649.93,876.4
649.95,841.6
649.96,824.3
649.98,789.9
650.0,756.0
650.01,739.2
650.03,706.1
650.05,673.7
650.06,657.8
650.08,626.7
650.1,596.5
650.11,581.8
650.13,553.1
650.15,525.4
650.16,511.9
650.18,485.7
650.2,460.5
650.21,448.3
650.23,424.6
650.24,413.1
650.26,390.8
650.28,369.4
650.29,359.0
650.31,339.0
650.33,319.7
650.34,310.4
650.36,292.3
650.38,275.0
650.39,266.6
650.41,250.4
650.43,234.9
650.44,227.4
650.46,212.8
650.48,198.9
650.49,192.2
650.51,179.2
650.53,166.9
650.54,160.9
650.56,149.4
650.57,143.9
650.59,133.3
650.61,123.3
650.62,118.5
650.64,109.3
650.66,100.6
650.67,96.51
650.69,88.66
650.71,81.32
650.72,77.84
650.74,71.24
650.76,65.12
650.77,62.24
650.79,56.8
650.81,51.8
650.82,49.45
650.84,45.06
650.86,41.05
650.87,39.18
650.89,35.7
650.91,32.55
650.92,31.09
650.94,28.38
650.95,27.14
650.97,24.84
650.99,22.78
651.0,21.83
651.02,20.1
651.04,18.57
651.05,17.87
651.07,16.59
651.09,15.47
651.1,14.96
651.12,14.05
651.14,13.26
651.15,12.91
651.17,12.29
651.19,11.77
651.2,11.54
651.22,11.16
651.24,10.87
651.25,10.75
651.27,10.58
651.29,10.49
651.3,10.48
651.32,10.51
651.33,10.55
651.35,10.71
651.37,10.94
651.38,11.09
651.4,11.45
651.42,11.91
651.43,12.17
651.45,12.76
651.47,13.44
651.48,13.82
651.5,14.65
651.52,15.58
651.53,16.08
651.55,17.16
651.57,18.34
651.58,18.96
651.6,20.29
651.62,21.71
651.63,22.46
651.65,24.02
651.67,25.66
651.68,26.51
651.7,28.26
651.71,29.16
651.73,31.01
651.75,32.9
651.76,33.86
651.78,35.8
651.8,37.76
651.81,38.74
651.83,40.7
651.85,42.63
651.86,43.59
651.88,45.46
651.9,47.28
651.91,48.15
651.93,49.84
651.95,51.43
651.96,52.18
651.98,53.59
652.0,54.86
652.01,55.44
652.03,56.47
652.04,56.93
652.06,57.71
652.08,58.31
652.09,58.54
652.11,58.86
652.13,58.98
652.14,58.97
652.16,58.8
652.18,58.43
652.19,58.18
652.21,57.53
652.23,56.69
652.24,56.21
652.26,55.12
652.28,53.86
652.29,53.18
652.31,51.71
652.33,50.11
652.34,49.27
652.36,47.51
652.38,45.65
652.39,44.7
652.41,42.74
652.42,41.74
652.44,39.71
652.46,37.65
652.47,36.61
652.49,34.54
652.51,32.47
652.52,31.45
652.54,29.42
652.56,27.43
652.57,26.45
652.59,24.54
652.61,22.69
652.62,21.79
652.64,20.05
652.66,18.38
652.67,17.58
652.69,16.05
652.71,14.6
652.72,13.9
652.74,12.59
652.76,11.36
652.77,10.78
652.79,9.691
652.8,9.177
652.82,8.213
652.84,7.333
652.85,6.922
652.87,6.159
652.89,5.471
652.9,5.153
652.92,4.569
652.94,4.048
652.95,3.811
652.97,3.379
652.99,3.0
653.0,2.83
653.02,2.524
653.04,2.262
653.05,2.146
653.07,1.942
653.09,1.772
653.1,1.699
653.12,1.574
653.14,1.476
653.15,1.436
653.17,1.372
653.18,1.348
653.2,1.313
653.22,1.294
653.23,1.29
653.25,1.291
653.27,1.304
653.28,1.314
653.3,1.34
653.32,1.374
653.33,1.393
653.35,1.436
653.37,1.482
653.38,1.507
653.4,1.558
653.42,1.61
653.43,1.636
653.45,1.689
653.47,1.741
