wavelength,intensity
519.56,194.0
519.58,183.1
519.6,172.9
519.61,168.0
519.63,158.7
519.65,150.1
519.66,145.9
519.68,138.1
519.7,130.8
519.71,127.4
519.73,120.8
519.75,114.7
519.76,111.8
519.78,106.4
519.8,101.3
519.81,98.96
519.83,94.5
519.85,90.4
519.86,88.48
519.88,84.89
519.9,81.62
519.91,80.11
519.93,77.3
519.94,76.0
519.96,73.61
519.98,71.49
519.99,70.52
520.01,68.77
520.03,67.25
520.04,66.58
520.06,65.39
520.08,64.41
520.09,64.0
520.11,63.3
520.13,62.79
520.14,62.59
520.16,62.33
520.18,62.21
520.19,62.21
520.21,62.31
520.23,62.55
520.24,62.71
520.26,63.12
520.27,63.36
520.29,63.93
520.31,64.59
520.32,64.96
520.34,65.75
520.36,66.61
520.37,67.07
520.39,68.03
520.41,69.04
520.42,69.57
520.44,70.65
520.46,71.76
520.47,72.32
520.49,73.47
520.51,74.63
520.52,75.22
520.54,76.39
520.56,77.56
520.57,78.14
520.59,79.29
520.61,80.43
520.62,80.99
520.64,82.09
520.65,82.63
520.67,83.69
520.69,84.71
520.7,85.21
520.72,86.18
520.74,87.12
520.75,87.57
520.77,88.45
520.79,89.29
520.8,89.7
520.82,90.49
520.84,91.25
520.85,91.62
520.87,92.35
520.89,93.05
520.9,93.4
520.92,94.09
520.94,94.77
520.95,95.11
520.97,95.8
520.99,96.5
521.0,96.86
521.02,97.59
521.03,97.97
521.05,98.75
521.07,99.56
521.08,99.99
521.1,100.9
521.12,101.8
521.13,102.3
521.15,103.3
521.17,104.4
521.18,104.9
521.2,106.1
521.22,107.3
521.23,107.9
521.25,109.2
521.27,110.6
521.28,111.3
521.3,112.7
521.32,114.2
521.33,114.9
521.35,116.4
521.37,118.0
521.38,118.7
521.4,120.3
521.41,121.1
521.43,122.6
521.45,124.1
521.46,124.9
521.48,126.3
521.5,127.8
521.51,128.5
521.53,129.8
521.55,131.1
521.56,131.7
521.58,132.9
521.6,134.0
521.61,134.5
521.63,135.4
521.65,136.3
521.66,136.7
521.68,137.4
521.7,138.0
521.71,138.2
521.73,138.7
521.74,138.9
521.76,139.2
521.78,139.4
521.79,139.4
521.81,139.5
521.83,139.5
521.84,139.5
521.86,139.3
521.88,139.2
521.89,139.0
521.91,138.8
521.93,138.5
521.94,138.3
521.96,138.0
521.98,137.7
521.99,137.5
522.01,137.1
522.03,136.8
522.04,136.6
522.06,136.2
522.08,135.9
522.09,135.8
522.11,135.5
522.12,135.4
522.14,135.2
522.16,135.0
522.17,134.9
522.19,134.8
522.21,134.7
522.22,134.7
522.24,134.7
522.26,134.7
522.27,134.7
522.29,134.8
522.31,134.9
522.32,134.9
522.34,135.1
522.36,135.2
522.37,135.3
522.39,135.4
522.41,135.5
522.42,135.6
522.44,135.7
522.46,135.8
522.47,135.8
522.49,135.8
522.5,135.8
522.52,135.8
522.54,135.7
522.55,135.7
522.57,135.5
522.59,135.3
522.6,135.2
522.62,134.9
522.64,134.5
522.65,134.3
522.67,133.8
522.69,133.3
522.7,133.0
522.72,132.3
522.74,131.6
522.75,131.2
522.77,130.5
522.79,129.6
522.8,129.2
522.82,128.3
522.84,127.3
522.85,126.8
522.87,125.8
522.88,125.3
522.9,124.3
522.92,123.2
522.93,122.7
522.95,121.6
522.97,120.5
522.98,120.0
523.0,118.9
523.02,117.9
523.03,117.3
523.05,116.3
523.07,115.2
523.08,114.7
523.1,113.7
523.12,112.6
523.13,112.1
523.15,111.1
523.17,110.0
523.18,109.5
523.2,108.5
523.21,107.9
523.23,106.9
523.25,105.8
523.26,105.2
523.28,104.1
523.3,102.9
523.31,102.2
523.33,101.0
523.35,99.63
523.36,98.94
523.38,97.51
523.4,96.0
523.41,95.21
523.43,93.58
523.45,91.87
523.46,90.98
523.48,89.13
523.5,87.2
523.51,86.21
523.53,84.15
523.55,82.0
523.56,80.9
523.58,78.64
523.59,77.49
523.61,75.12
523.63,72.7
523.64,71.47
523.66,68.97
523.68,66.43
523.69,65.14
523.71,62.56
523.73,59.96
523.74,58.66
523.76,56.06
523.78,53.47
523.79,52.18
523.81,49.62
523.83,47.1
523.84,45.86
523.86,43.41
523.88,41.02
523.89,39.85
523.91,37.56
523.93,35.34
523.94,34.27
523.96,32.18
523.97,31.17
523.99,29.21
524.01,27.35
524.02,26.46
524.04,24.75
524.06,23.13
524.07,22.36
524.09,20.9
524.11,19.53
524.12,18.88
524.14,17.66
524.16,16.52
524.17,15.99
524.19,14.99
524.21,14.08
524.22,13.65
524.24,12.85
524.26,12.13
524.27,11.8
524.29,11.18
524.31,10.62
524.32,10.36
524.34,9.892
524.35,9.676
524.37,9.279
524.39,8.928
524.4,8.767
524.42,8.475
524.44,8.218
524.45,8.101
524.47,7.889
524.49,7.704
524.5,7.62
524.52,7.469
524.54,7.337
524.55,7.278
524.57,7.172
524.59,7.08
524.6,7.039
524.62,6.967
524.64,6.905
524.65,6.878
524.67,6.832
524.68,6.812
524.7,6.779
524.72,6.754
524.73,6.745
524.75,6.733
524.77,6.73
524.78,6.731
524.8,6.741
524.82,6.76
524.83,6.773
524.85,6.807
524.87,6.853
524.88,6.88
524.9,6.944
524.92,7.023
524.93,7.068
524.95,7.171
524.97,7.292
524.98,7.36
525.0,7.513
525.02,7.69
525.03,7.789
525.05,8.008
525.06,8.129
525.08,8.398
525.1,8.705
525.11,8.874
525.13,9.248
525.15,9.672
525.16,9.905
525.18,10.42
525.2,11.0
525.21,11.31
525.23,12.01
525.25,12.79
525.26,13.22
525.28,14.15
525.3,15.2
525.31,15.77
525.33,17.01
525.35,18.4
525.36,19.16
525.38,20.79
525.4,22.61
525.41,23.6
525.43,25.72
525.44,26.87
525.46,29.35
525.48,32.08
525.49,33.55
525.51,36.7
525.53,40.16
525.54,42.02
525.56,45.98
525.58,50.3
525.59,52.6
525.61,57.5
525.63,62.81
525.64,65.63
525.66,71.61
525.68,78.04
525.69,81.44
525.71,88.61
525.73,96.29
525.74,100.3
525.76,108.8
525.78,117.8
525.79,122.5
525.81,132.4
525.82,137.5
525.84,148.2
525.86,159.4
525.87,165.3
525.89,177.4
525.91,190.1
525.92,196.6
525.94,210.1
525.96,224.2
525.97,231.4
525.99,246.2
526.01,261.5
526.02,269.4
526.04,285.4
526.06,301.8
526.07,310.2
526.09,327.2
526.11,344.6
526.12,353.4
526.14,371.2
526.15,380.3
526.17,398.5
526.19,416.8
526.2,426.1
526.22,444.7
526.24,463.4
526.25,472.7
526.27,491.5
526.29,510.2
526.3,519.6
526.32,538.2
526.34,556.7
526.35,565.9
526.37,584.2
526.39,602.3
526.4,611.2
526.42,628.9
526.44,646.4
526.45,655.0
526.47,672.0
526.49,688.6
526.5,696.8
526.52,712.9
526.53,720.8
526.55,736.3
526.57,751.4
526.58,758.7
526.6,773.1
526.62,787.1
526.63,793.9
526.65,807.1
526.67,819.8
526.68,825.9
526.7,837.8
526.72,849.2
526.73,854.6
526.75,865.1
526.77,874.8
526.78,879.5
526.8,888.3
526.82,896.3
526.83,900.1
526.85,907.0
526.87,913.1
526.88,915.8
526.9,920.6
526.91,922.6
526.93,926.0
526.95,928.3
526.96,929.1
526.98,929.9
527.0,929.6
527.01,929.0
527.03,926.9
527.05,923.6
527.06,921.5
527.08,916.4
527.1,909.9
527.11,906.2
527.13,897.9
527.15,888.2
527.16,882.9
527.18,871.3
527.2,858.3
527.21,851.4
527.23,836.7
527.25,820.7
527.26,812.3
527.28,794.6
527.29,785.3
527.31,766.1
527.33,745.8
527.34,735.4
527.36,713.9
527.38,691.6
527.39,680.2
527.41,657.1
527.43,633.4
527.44,621.4
527.46,597.1
527.48,572.6
527.49,560.3
527.51,535.7
527.53,511.1
527.54,498.9
527.56,474.6
527.58,450.5
527.59,438.6
527.61,415.2
527.62,403.7
527.64,381.1
527.66,359.1
527.67,348.4
527.69,327.5
527.71,307.4
527.72,297.7
527.74,278.9
527.76,261.0
527.77,252.4
527.79,235.9
527.81,220.4
527.82,213.0
527.84,199.0
527.86,185.9
527.87,179.8
527.89,168.2
527.91,157.5
527.92,152.5
527.94,143.2
527.96,134.8
527.97,130.9
527.99,123.7
528.0,120.4
528.02,114.4
528.04,109.1
528.05,106.7
528.07,102.3
528.09,98.6
528.1,96.94
528.12,94.01
528.14,91.54
528.15,90.46
528.17,88.6
528.19,87.09
528.2,86.45
528.22,85.37
528.24,84.52
528.25,84.17
528.27,83.59
528.29,83.14
528.3,82.95
528.32,82.63
528.34,82.36
528.35,82.23
528.37,81.97
528.38,81.83
528.4,81.54
528.42,81.19
528.43,80.99
528.45,80.53
528.47,79.99
528.48,79.69
528.5,78.99
528.52,78.2
528.53,77.76
528.55,76.8
528.57,75.73
528.58,75.16
528.6,73.93
528.62,72.61
528.63,71.91
528.65,70.46
528.67,68.92
528.68,68.13
528.7,66.49
528.72,64.8
528.73,63.95
528.75,62.2
528.76,61.32
528.78,59.55
528.8,57.77
528.81,56.88
528.83,55.12
528.85,53.38
528.86,52.52
528.88,50.83
528.9,49.19
528.91,48.39
528.93,46.84
528.95,45.35
528.96,44.63
528.98,43.25
529.0,41.95
529.01,41.32
529.03,40.14
529.05,39.04
529.06,38.53
529.08,37.55
529.09,37.1
529.11,36.25
529.13,35.48
529.14,35.13
529.16,34.47
529.18,33.89
529.19,33.63
529.21,33.14
529.23,32.72
529.24,32.53
529.26,32.19
529.28,31.9
529.29,31.77
529.31,31.53
529.33,31.34
529.34,31.25
529.36,31.09
529.38,30.95
529.39,30.89
529.41,30.78
529.43,30.68
529.44,30.63
529.46,30.54
529.47,30.49
529.49,30.4
529.51,30.31
529.52,30.26
529.54,30.16
529.56,30.05
529.57,29.99
529.59,29.88
529.61,29.75
529.62,29.68
529.64,29.55
529.66,29.4
529.67,29.33
529.69,29.17
529.71,29.01
529.72,28.93
529.74,28.76
529.76,28.6
529.77,28.51
529.79,28.35
529.81,28.18
529.82,28.1
529.84,27.94
529.85,27.86
529.87,27.71
529.89,27.57
529.9,27.51
529.92,27.38
529.94,27.27
529.95,27.21
529.97,27.12
529.99,27.04
530.0,27.01
530.02,26.95
530.04,26.91
530.05,26.89
530.07,26.88
530.09,26.88
530.1,26.89
530.12,26.91
530.14,26.96
530.15,26.99
530.17,27.06
530.18,27.1
530.2,27.19
530.22,27.3
530.23,27.36
530.25,27.49
530.27,27.64
530.28,27.72
530.3,27.88
530.32,28.06
530.33,28.15
530.35,28.34
530.37,28.53
530.38,28.63
530.4,28.83
530.42,29.04
530.43,29.14
530.45,29.35
530.47,29.55
530.48,29.65
530.5,29.84
530.52,30.02
530.53,30.11
530.55,30.27
530.56,30.34
530.58,30.48
530.6,30.6
530.61,30.65
530.63,30.73
530.65,30.78
530.66,30.8
530.68,30.8
530.7,30.78
530.71,30.75
530.73,30.67
530.75,30.55
530.76,30.48
530.78,30.3
530.8,30.07
530.81,29.95
530.83,29.66
530.85,29.33
530.86,29.15
530.88,28.75
530.9,28.31
530.91,28.08
530.93,27.58
530.94,27.31
530.96,26.76
530.98,26.16
530.99,25.85
531.01,25.2
531.03,24.53
531.04,24.18
531.06,23.47
531.08,22.73
531.09,22.35
531.11,21.59
531.13,20.82
531.14,20.43
531.16,19.65
531.18,18.86
531.19,18.47
531.21,17.69
531.23,16.92
531.24,16.54
531.26,15.79
531.28,15.06
531.29,14.71
531.31,14.01
531.32,13.68
531.34,13.03
531.36,12.42
531.37,12.13
531.39,11.58
531.41,11.07
531.42,10.84
531.44,10.41
531.46,10.03
531.47,9.86
531.49,9.568
531.51,9.337
531.52,9.246
531.54,9.114
531.56,9.052
531.57,9.048
531.59,9.096
531.61,9.222
531.62,9.315
531.64,9.563
531.65,9.719
531.67,10.1
531.69,10.56
531.7,10.83
531.72,11.44
531.74,12.14
531.75,12.53
531.77,13.38
531.79,14.33
531.8,14.85
531.82,15.95
531.84,17.17
531.85,17.82
531.87,19.19
531.89,20.67
531.9,21.46
531.92,23.1
531.94,24.85
531.95,25.76
531.97,27.66
531.99,29.67
532.0,30.7
532.02,32.85
532.03,33.96
532.05,36.24
532.07,38.6
532.08,39.81
532.1,42.29
532.12,44.83
532.13,46.12
532.15,48.74
532.17,51.41
532.18,52.75
532.2,55.47
532.22,58.2
532.23,59.57
532.25,62.31
532.27,65.05
532.28,66.41
532.3,69.1
532.32,71.76
532.33,73.07
532.35,75.66
532.37,78.17
532.38,79.4
532.4,81.79
532.41,82.95
532.43,85.19
532.45,87.32
532.46,88.34
532.48,90.28
532.5,92.09
532.51,92.94
532.53,94.53
532.55,95.97
532.56,96.62
532.58,97.81
532.6,98.83
532.61,99.27
532.63,100.0
532.65,100.6
532.66,100.8
532.68,101.1
532.7,101.2
532.71,101.2
532.73,101.1
532.75,100.7
532.76,100.5
532.78,99.9
532.79,99.54
532.81,98.67
532.83,97.64
532.84,97.07
532.86,95.8
532.88,94.38
532.89,93.62
532.91,91.99
532.93,90.22
532.94,89.29
532.96,87.35
532.98,85.3
532.99,84.24
533.01,82.04
533.03,79.76
533.04,78.6
533.06,76.22
533.08,73.79
533.09,72.55
533.11,70.06
533.12,68.8
533.14,66.28
533.16,63.74
533.17,62.47
533.19,59.95
533.21,57.44
533.22,56.2
533.24,53.74
533.26,51.33
533.27,50.14
533.29,47.82
533.31,45.56
533.32,44.46
533.34,42.32
533.36,40.27
533.37,39.28
533.39,37.37
533.41,35.57
533.42,34.71
533.44,33.06
533.46,31.53
533.47,30.81
533.49,29.45
533.5,28.81
533.52,27.63
533.54,26.56
533.55,26.07
533.57,25.18
533.59,24.4
533.6,24.05
533.62,23.43
533.64,22.92
533.65,22.7
533.67,22.34
533.69,22.07
533.7,21.96
533.72,21.82
533.74,21.76
533.75,21.75
533.77,21.79
533.79,21.89
533.8,21.96
533.82,22.13
533.84,22.35
533.85,22.47
533.87,22.73
533.88,22.87
533.9,23.17
533.92,23.48
533.93,23.63
533.95,23.94
533.97,24.25
533.98,24.4
534.0,24.68
534.02,24.95
534.03,25.08
534.05,25.3
534.07,25.5
534.08,25.58
534.1,25.72
534.12,25.83
534.13,25.86
534.15,25.9
534.17,25.9
534.18,25.88
534.2,25.81
534.22,25.69
534.23,25.62
534.25,25.44
534.26,25.34
534.28,25.11
534.3,24.84
534.31,24.69
534.33,24.37
534.35,24.03
534.36,23.85
534.38,23.48
534.4,23.1
534.41,22.9
534.43,22.51
534.45,22.11
534.46,21.92
534.48,21.53
534.5,21.17
534.51,20.99
534.53,20.66
534.55,20.36
534.56,20.22
534.58,19.97
534.59,19.86
534.61,19.69
534.63,19.56
534.64,19.52
534.66,19.48
534.68,19.5
534.69,19.54
534.71,19.67
534.73,19.86
534.74,19.99
534.76,20.3
534.78,20.68
534.79,20.91
534.81,21.41
534.83,21.99
534.84,22.32
534.86,23.02
534.88,23.8
534.89,24.22
534.91,25.12
534.93,26.09
534.94,26.61
534.96,27.69
534.97,28.26
534.99,29.45
535.01,30.71
535.02,31.36
535.04,32.71
535.06,34.11
535.07,34.84
535.09,36.32
535.11,37.86
535.12,38.65
535.14,40.26
535.16,41.91
535.17,42.75
535.19,44.46
535.21,46.2
535.22,47.08
535.24,48.87
535.26,50.69
535.27,51.61
535.29,53.47
535.31,55.35
535.32,56.3
535.34,58.21
535.35,59.18
535.37,61.12
535.39,63.08
535.4,64.07
535.42,66.05
535.44,68.05
535.45,69.06
535.47,71.07
535.49,73.1
535.5,74.12
535.52,76.15
535.54,78.19
535.55,79.22
535.57,81.26
535.59,83.3
535.6,84.32
535.62,86.35
535.64,88.37
535.65,89.37
535.67,91.36
535.69,93.33
535.7,94.31
535.72,96.23
535.73,97.18
535.75,99.05
535.77,100.9
535.78,101.8
535.8,103.5
535.82,105.2
535.83,106.0
535.85,107.6
535.87,109.1
535.88,109.9
535.9,111.3
535.92,112.6
535.93,113.2
535.95,114.4
535.97,115.4
535.98,115.9
536.0,116.9
536.02,117.7
536.03,118.1
536.05,118.8
536.06,119.1
536.08,119.6
536.1,120.0
536.11,120.2
536.13,120.5
536.15,120.7
536.16,120.8
536.18,120.8
536.2,120.8
536.21,120.8
536.23,120.7
536.25,120.5
536.26,120.4
536.28,120.1
536.3,119.8
536.31,119.6
536.33,119.3
536.35,118.9
536.36,118.7
536.38,118.2
536.4,117.8
536.41,117.6
536.43,117.2
536.44,117.0
536.46,116.6
536.48,116.2
536.49,116.0
536.51,115.7
536.53,115.4
536.54,115.2
536.56,115.0
536.58,114.8
536.59,114.7
536.61,114.5
536.63,114.4
536.64,114.4
536.66,114.3
536.68,114.3
536.69,114.3
536.71,114.3
536.73,114.3
536.74,114.3
536.76,114.4
536.78,114.4
536.79,114.5
536.81,114.5
536.82,114.5
536.84,114.5
536.86,114.5
536.87,114.5
536.89,114.4
536.91,114.3
536.92,114.2
536.94,114.0
536.96,113.6
536.97,113.4
536.99,113.0
537.01,112.5
537.02,112.1
537.04,111.4
537.06,110.6
537.07,110.2
537.09,109.2
537.11,108.0
537.12,107.4
537.14,106.1
537.16,104.7
537.17,103.9
537.19,102.3
537.2,101.4
537.22,99.61
537.24,97.68
537.25,96.68
537.27,94.58
537.29,92.39
537.3,91.26
537.32,88.93
537.34,86.53
537.35,85.3
537.37,82.81
537.39,80.26
537.4,78.97
537.42,76.38
537.44,73.76
537.45,72.46
537.47,69.84
537.49,67.25
537.5,65.96
537.52,63.42
537.53,62.16
537.55,59.7
537.57,57.31
537.58,56.14
537.6,53.88
537.62,51.72
537.63,50.68
537.65,48.69
537.67,46.83
537.68,45.95
537.7,44.29
537.72,42.78
537.73,42.08
537.75,40.8
537.77,39.68
537.78,39.18
537.8,38.31
537.82,37.6
537.83,37.31
537.85,36.86
537.87,36.57
537.88,36.49
537.9,36.44
537.91,36.48
537.93,36.67
537.95,37.0
537.96,37.22
537.98,37.77
538.0,38.44
538.01,38.82
538.03,39.67
538.05,40.62
538.06,41.13
538.08,42.22
538.1,43.37
538.11,43.98
538.13,45.22
538.15,46.49
538.16,47.14
538.18,48.46
538.2,49.77
538.21,50.43
538.23,51.72
538.25,52.99
538.26,53.6
538.28,54.8
538.29,55.37
538.31,56.47
538.33,57.49
538.34,57.96
538.36,58.85
538.38,59.63
538.39,59.98
538.41,60.59
538.43,61.08
538.44,61.29
538.46,61.6
538.48,61.78
538.49,61.83
538.51,61.82
538.53,61.69
538.54,61.58
538.56,61.27
538.58,60.84
538.59,60.58
538.61,60.0
538.63,59.31
538.64,58.93
538.66,58.11
538.67,57.67
538.69,56.74
538.71,55.75
538.72,55.23
538.74,54.17
538.76,53.08
538.77,52.52
538.79,51.4
538.81,50.28
538.82,49.72
538.84,48.61
538.86,47.52
538.87,46.99
538.89,45.96
538.91,44.97
538.92,44.49
538.94,43.59
538.96,42.75
538.97,42.35
538.99,41.61
539.0,41.27
539.02,40.65
539.04,40.11
539.05,39.87
539.07,39.45
539.09,39.11
539.1,38.97
539.12,38.75
539.14,38.61
539.15,38.57
539.17,38.54
539.19,38.58
539.2,38.63
539.22,38.77
539.24,38.98
539.25,39.1
539.27,39.39
539.29,39.73
539.3,39.92
539.32,40.33
539.34,40.79
539.35,41.03
539.37,41.54
539.38,41.8
539.4,42.37
539.42,42.96
539.43,43.27
539.45,43.91
539.47,44.59
539.48,44.94
539.5,45.66
539.52,46.42
539.53,46.82
539.55,47.64
539.57,48.51
539.58,48.97
539.6,49.91
539.62,50.92
539.63,51.45
539.65,52.55
539.67,53.73
539.68,54.35
539.7,55.65
539.72,57.05
539.73,57.78
539.75,59.32
539.76,60.12
539.78,61.82
539.8,63.63
539.81,64.58
539.83,66.56
539.85,68.67
539.86,69.77
539.88,72.05
539.9,74.46
539.91,75.7
539.93,78.29
539.95,80.98
539.96,82.37
539.98,85.22
540.0,88.17
540.01,89.68
540.03,92.75
540.05,95.89
540.06,97.48
540.08,100.7
540.1,103.9
540.11,105.6
540.13,108.8
540.14,110.5
540.16,113.7
540.18,116.9
540.19,118.5
540.21,121.6
540.23,124.6
540.24,126.0
540.26,128.8
540.28,131.5
540.29,132.8
540.31,135.2
540.33,137.5
540.34,138.5
540.36,140.5
540.38,142.2
540.39,142.9
540.41,144.3
540.43,145.4
540.44,145.8
540.46,146.5
540.47,146.8
540.49,147.1
540.51,147.1
540.52,147.1
540.54,146.7
540.56,146.1
540.57,145.7
540.59,144.7
540.61,143.5
540.62,142.8
540.64,141.2
540.66,139.5
540.67,138.5
540.69,136.5
540.71,134.4
540.72,133.2
540.74,130.9
540.76,128.4
540.77,127.1
540.79,124.6
540.81,121.9
540.82,120.6
540.84,117.9
540.85,116.6
540.87,113.9
540.89,111.3
540.9,110.0
540.92,107.4
540.94,104.9
540.95,103.7
540.97,101.4
540.99,99.1
541.0,98.01
541.02,95.92
541.04,93.95
541.05,93.01
541.07,91.23
541.09,89.58
541.1,88.8
541.12,87.35
541.14,86.03
541.15,85.42
541.17,84.29
541.19,83.28
541.2,82.82
541.22,81.98
541.23,81.59
541.25,80.9
541.27,80.29
541.28,80.02
541.3,79.53
541.32,79.09
541.33,78.9
541.35,78.53
541.37,78.2
541.38,78.04
541.4,77.73
541.42,77.42
541.43,77.27
541.45,76.94
541.47,76.59
541.48,76.4
541.5,75.99
541.52,75.54
541.53,75.29
541.55,74.74
541.56,74.44
541.58,73.8
541.6,73.07
541.61,72.68
541.63,71.84
541.65,70.92
541.66,70.43
541.68,69.38
541.7,68.25
541.71,67.66
541.73,66.41
541.75,65.08
541.76,64.4
541.78,62.97
541.8,61.48
541.81,60.71
541.83,59.14
541.85,57.52
541.86,56.7
541.88,55.03
541.9,53.34
541.91,52.49
541.93,50.78
541.94,49.93
541.96,48.22
541.98,46.54
541.99,45.7
542.01,44.05
542.03,42.44
542.04,41.66
542.06,40.12
542.08,38.65
542.09,37.94
542.11,36.57
542.13,35.28
542.14,34.67
542.16,33.51
542.18,32.44
542.19,31.94
542.21,31.02
542.23,30.21
542.24,29.84
542.26,29.17
542.28,28.62
542.29,28.38
542.31,27.99
542.32,27.83
542.34,27.59
542.36,27.45
542.37,27.42
542.39,27.43
542.41,27.53
542.42,27.62
542.44,27.85
542.46,28.17
542.47,28.35
542.49,28.78
542.51,29.26
542.52,29.53
542.54,30.1
542.56,30.72
542.57,31.04
542.59,31.72
542.61,32.42
542.62,32.77
542.64,33.5
542.66,34.23
542.67,34.6
542.69,35.33
542.7,35.69
542.72,36.4
542.74,37.09
542.75,37.43
542.77,38.07
542.79,38.68
542.8,38.97
542.82,39.51
542.84,40.0
542.85,40.23
542.87,40.64
542.89,40.99
542.9,41.14
542.92,41.4
542.94,41.59
542.95,41.66
542.97,41.75
542.99,41.78
543.0,41.76
543.02,41.69
543.03,41.62
543.05,41.45
543.07,41.21
543.08,41.06
543.1,40.73
543.12,40.34
543.13,40.12
543.15,39.64
543.17,39.12
543.18,38.83
543.2,38.24
543.22,37.59
543.23,37.26
543.25,36.56
543.27,35.83
543.28,35.45
543.3,34.68
543.32,33.88
543.33,33.47
543.35,32.64
543.37,31.8
543.38,31.37
543.4,30.51
543.41,30.07
543.43,29.2
543.45,28.33
543.46,27.89
543.48,27.01
543.5,26.14
543.51,25.7
543.53,24.83
543.55,23.98
543.56,23.55
543.58,22.71
543.6,21.87
543.61,21.46
543.63,20.65
543.65,19.86
543.66,19.46
543.68,18.69
543.7,17.94
543.71,17.57
543.73,16.85
543.75,16.15
543.76,15.81
543.78,15.14
543.79,14.82
543.81,14.19
543.83,13.59
543.84,13.29
543.86,12.74
543.88,12.21
543.89,11.95
543.91,11.47
543.93,11.03
543.94,10.82
543.96,10.43
543.98,10.08
543.99,9.916
544.01,9.629
544.03,9.386
544.04,9.282
544.06,9.111
544.08,8.991
544.09,8.951
544.11,8.912
544.13,8.932
544.14,8.965
544.16,9.077
544.17,9.158
544.19,9.37
544.21,9.652
544.22,9.821
544.24,10.22
544.26,10.69
544.27,10.96
544.29,11.56
544.31,12.25
544.32,12.63
544.34,13.46
544.36,14.39
544.37,14.9
544.39,15.98
544.41,17.18
544.42,17.82
544.44,19.19
544.46,20.68
544.47,21.47
544.49,23.15
544.5,24.03
544.52,25.9
544.54,27.91
544.55,28.96
544.57,31.17
544.59,33.52
544.6,34.75
544.62,37.31
544.64,40.02
544.65,41.43
544.67,44.34
544.69,47.4
544.7,48.98
544.72,52.25
544.74,55.64
544.75,57.38
544.77,60.96
544.79,64.66
544.8,66.55
544.82,70.4
544.84,74.34
544.85,76.34
544.87,80.4
544.88,82.45
544.9,86.59
544.92,90.77
544.93,92.87
544.95,97.07
544.97,101.3
544.98,103.3
545.0,107.5
545.02,111.6
545.03,113.6
545.05,117.5
545.07,121.4
545.08,123.2
545.1,126.8
545.12,130.3
545.13,131.9
545.15,135.1
545.17,138.0
545.18,139.4
545.2,142.0
545.22,144.3
545.23,145.3
545.25,147.2
545.26,148.0
545.28,149.4
545.3,150.5
545.31,151.0
545.33,151.5
545.35,151.8
545.36,151.8
545.38,151.6
545.4,151.0
545.41,150.5
545.43,149.5
545.45,148.0
545.46,147.2
545.48,145.3
545.5,143.2
545.51,142.0
545.53,139.4
545.55,136.6
545.56,135.1
545.58,131.9
545.6,128.5
545.61,126.8
545.63,123.2
545.64,121.3
545.66,117.5
545.68,113.5
545.69,111.5
545.71,107.5
545.73,103.4
545.74,101.3
545.76,97.22
545.78,93.12
545.79,91.08
545.81,87.04
545.83,83.06
545.84,81.11
545.86,77.26
545.88,73.53
545.89,71.71
545.91,68.17
545.93,64.76
545.94,63.12
545.96,59.95
545.97,58.43
545.99,55.51
546.01,52.77
546.02,51.47
546.04,48.99
546.06,46.7
546.07,45.63
546.09,43.61
546.11,41.77
546.12,40.92
546.14,39.34
546.16,37.94
546.17,37.3
546.19,36.14
546.21,35.14
546.22,34.7
546.24,33.91
546.26,33.27
546.27,32.99
546.29,32.54
546.31,32.19
546.32,32.06
546.34,31.88
546.35,31.82
546.37,31.77
546.39,31.79
546.4,31.83
546.42,31.97
546.44,32.15
546.45,32.27
546.47,32.53
546.49,32.83
546.5,33.0
546.52,33.35
546.54,33.72
546.55,33.91
546.57,34.31
546.59,34.72
546.6,34.93
546.62,35.35
546.64,35.77
546.65,35.98
546.67,36.4
546.69,36.82
546.7,37.02
546.72,37.43
546.73,37.63
546.75,38.02
546.77,38.4
546.78,38.58
546.8,38.95
546.82,39.31
546.83,39.48
546.85,39.82
546.87,40.15
546.88,40.31
546.9,40.62
546.92,40.93
546.93,41.07
546.95,41.36
546.97,41.64
546.98,41.78
547.0,42.04
547.02,42.29
547.03,42.41
547.05,42.65
547.07,42.87
547.08,42.98
547.1,43.18
547.11,43.27
547.13,43.45
547.15,43.61
547.16,43.68
547.18,43.81
547.2,43.91
547.21,43.95
547.23,44.02
547.25,44.06
547.26,44.07
547.28,44.06
547.3,44.02
547.31,43.98
547.33,43.89
547.35,43.75
547.36,43.67
547.38,43.48
547.4,43.25
547.41,43.11
547.43,42.82
547.44,42.65
547.46,42.3
547.48,41.89
547.49,41.68
547.51,41.21
547.53,40.7
547.54,40.44
547.56,39.87
547.58,39.27
547.59,38.95
547.61,38.3
547.63,37.61
547.64,37.26
547.66,36.53
547.68,35.78
547.69,35.4
547.71,34.61
547.73,33.81
547.74,33.41
547.76,32.59
547.78,31.77
547.79,31.35
547.81,30.52
547.82,30.11
547.84,29.28
547.86,28.46
547.87,28.06
547.89,27.25
547.91,26.47
547.92,26.08
547.94,25.32
547.96,24.59
547.97,24.23
547.99,23.53
548.01,22.87
548.02,22.55
548.04,21.93
548.06,21.35
548.07,21.08
548.09,20.56
548.11,20.08
548.12,19.85
548.14,19.44
548.16,19.07
548.17,18.9
548.19,18.6
548.2,18.47
548.22,18.25
548.24,18.08
548.25,18.01
548.27,17.91
548.29,17.87
548.3,17.87
548.32,17.9
548.34,17.99
548.35,18.05
548.37,18.22
548.39,18.44
548.4,18.57
548.42,18.87
