wavelength,intensity
536.25,34.6
536.26,36.87
536.28,41.73
536.3,47.02
536.31,49.84
536.33,55.82
536.35,62.25
536.36,65.63
536.38,72.74
536.4,80.3
536.41,84.24
536.43,92.44
536.44,96.7
536.46,105.5
536.48,114.7
536.49,119.4
536.51,129.1
536.53,139.2
536.54,144.3
536.56,154.7
536.58,165.4
536.59,170.8
536.61,181.8
536.63,193.0
536.64,198.7
536.66,210.1
536.68,221.6
536.69,227.4
536.71,239.0
536.73,250.7
536.74,256.6
536.76,268.3
536.78,280.1
536.79,285.9
536.81,297.6
536.82,303.5
536.84,315.0
536.86,326.5
536.87,332.1
536.89,343.2
536.91,354.1
536.92,359.4
536.94,369.7
536.96,379.6
536.97,384.3
536.99,393.2
537.01,401.5
537.02,405.3
537.04,412.4
537.06,418.4
537.07,421.0
537.09,425.4
537.11,428.6
537.12,429.7
537.14,430.8
537.16,430.6
537.17,429.9
537.19,427.3
537.2,425.5
537.22,420.7
537.24,414.3
537.25,410.5
537.27,401.9
537.29,391.8
537.3,386.2
537.32,374.1
537.34,360.8
537.35,353.7
537.37,338.8
537.39,323.1
537.4,314.9
537.42,298.2
537.44,281.1
537.45,272.4
537.47,254.9
537.49,237.3
537.5,228.6
537.52,211.4
537.53,202.9
537.55,186.3
537.57,170.2
537.58,162.4
537.6,147.4
537.62,133.2
537.63,126.5
537.65,113.6
537.67,101.8
537.68,96.26
537.7,85.95
537.72,76.67
537.73,72.43
537.75,64.74
537.77,58.09
537.78,55.15
537.8,50.05
537.82,45.95
537.83,44.28
537.85,41.66
537.87,40.01
537.88,39.55
537.9,39.31
537.91,39.54
537.93,40.67
537.95,42.71
537.96,44.06
537.98,47.41
538.0,51.62
538.01,54.04
538.03,59.5
538.05,65.76
538.06,69.18
538.08,76.59
538.1,84.7
538.11,89.01
538.13,98.07
538.15,107.7
538.16,112.7
538.18,123.0
538.2,133.6
538.21,138.9
538.23,149.8
538.25,160.6
538.26,166.0
538.28,176.6
538.29,181.8
538.31,191.8
538.33,201.2
538.34,205.6
538.36,213.9
538.38,221.2
538.39,224.5
538.41,230.2
538.43,234.7
538.44,236.5
538.46,239.0
538.48,240.2
538.49,240.2
538.51,239.3
538.53,237.0
538.54,235.4
538.56,231.1
538.58,225.6
538.59,222.4
538.61,215.3
538.63,207.2
538.64,202.9
538.66,193.6
538.67,188.8
538.69,178.7
538.71,168.3
538.72,163.0
538.74,152.3
538.76,141.6
538.77,136.3
538.79,125.9
538.81,115.9
538.82,111.0
538.84,101.6
538.86,92.78
538.87,88.6
538.89,80.74
538.91,73.57
538.92,70.26
538.94,64.19
538.96,58.87
538.97,56.49
538.99,52.28
539.0,50.44
539.02,47.31
539.04,44.86
539.05,43.89
539.07,42.41
539.09,41.53
539.1,41.3
539.12,41.24
539.14,41.67
539.15,42.06
539.17,43.16
539.19,44.65
539.2,45.52
539.22,47.52
539.24,49.8
539.25,51.03
539.27,53.68
539.29,56.52
539.3,58.01
539.32,61.09
539.34,64.3
539.35,65.94
539.37,69.28
539.38,70.98
539.4,74.42
539.42,77.88
539.43,79.62
539.45,83.1
539.47,86.57
539.48,88.3
539.5,91.72
539.52,95.09
539.53,96.75
539.55,100.0
539.57,103.2
539.58,104.7
539.6,107.7
539.62,110.5
539.63,111.8
539.65,114.4
539.67,116.7
539.68,117.8
539.7,119.7
539.72,121.4
539.73,122.1
539.75,123.4
539.76,123.9
539.78,124.6
539.8,125.0
539.81,125.0
539.83,124.9
539.85,124.4
539.86,124.1
539.88,123.2
539.9,122.0
539.91,121.3
539.93,119.8
539.95,118.2
539.96,117.3
539.98,115.6
540.0,114.0
540.01,113.2
540.03,111.8
540.05,110.7
540.06,110.3
540.08,109.8
540.1,109.8
540.11,110.0
540.13,110.9
540.14,111.7
540.16,113.7
540.18,116.5
540.19,118.2
540.21,122.2
540.23,127.2
540.24,129.9
540.26,136.1
540.28,143.1
540.29,146.8
540.31,154.9
540.33,163.6
540.34,168.2
540.36,177.6
540.38,187.5
540.39,192.4
540.41,202.5
540.43,212.6
540.44,217.6
540.46,227.4
540.47,232.1
540.49,241.3
540.51,249.8
540.52,253.8
540.54,261.2
540.56,267.6
540.57,270.5
540.59,275.4
540.61,279.3
540.62,280.7
540.64,282.8
540.66,283.8
540.67,283.8
540.69,283.0
540.71,281.2
540.72,279.9
540.74,276.7
540.76,272.6
540.77,270.2
540.79,265.1
540.81,259.4
540.82,256.4
540.84,250.2
540.85,247.0
540.87,240.6
540.89,234.2
540.9,231.0
540.92,224.8
540.94,219.0
540.95,216.2
540.97,210.9
540.99,206.2
541.0,204.0
541.02,200.1
541.04,196.7
541.05,195.3
541.07,192.9
541.09,191.2
541.1,190.5
541.12,189.7
541.14,189.5
541.15,189.5
541.17,190.1
541.19,191.2
541.2,191.9
541.22,193.7
541.23,194.7
541.25,197.1
541.27,199.8
541.28,201.3
541.3,204.5
541.32,207.9
541.33,209.7
541.35,213.4
541.37,217.2
541.38,219.1
541.4,223.0
541.42,226.8
541.43,228.7
541.45,232.4
541.47,235.8
541.48,237.4
541.5,240.3
541.52,242.8
541.53,243.8
541.55,245.5
541.56,246.1
541.58,246.7
541.6,246.7
541.61,246.3
541.63,245.0
541.65,242.8
541.66,241.4
541.68,237.8
541.7,233.4
541.71,230.8
541.73,225.0
541.75,218.4
541.76,214.8
541.78,207.0
541.8,198.6
541.81,194.2
541.83,185.0
541.85,175.3
541.86,170.4
541.88,160.3
541.9,150.1
541.91,144.9
541.93,134.7
541.94,129.6
541.96,119.6
541.98,109.9
541.99,105.2
542.01,95.97
542.03,87.22
542.04,83.03
542.06,75.03
542.08,67.58
542.09,64.07
542.11,57.47
542.13,51.44
542.14,48.65
542.16,43.47
542.18,38.85
542.19,36.74
542.21,32.89
542.23,29.53
542.24,28.03
542.26,25.33
542.28,23.04
542.29,22.04
542.31,20.3
542.32,19.55
542.34,18.3
542.36,17.33
542.37,16.95
542.39,16.39
542.41,16.08
542.42,16.01
542.44,16.06
542.46,16.34
542.47,16.56
542.49,17.2
542.51,18.08
542.52,18.61
542.54,19.87
542.56,21.41
542.57,22.28
542.59,24.25
542.61,26.52
542.62,27.77
542.64,30.52
542.66,33.6
542.67,35.26
542.69,38.84
542.7,40.76
542.72,44.83
542.74,49.23
542.75,51.54
542.77,56.38
542.79,61.47
542.8,64.11
542.82,69.53
542.84,75.11
542.85,77.94
542.87,83.66
542.89,89.41
542.9,92.27
542.92,97.93
542.94,103.4
542.95,106.1
542.97,111.3
542.99,116.2
543.0,118.5
543.02,122.9
543.03,124.9
543.05,128.6
543.07,131.8
543.08,133.2
543.1,135.6
543.12,137.5
543.13,138.3
543.15,139.4
543.17,140.0
543.18,140.1
543.2,139.9
543.22,139.3
543.23,138.9
543.25,137.7
543.27,136.2
543.28,135.4
543.3,133.5
543.32,131.3
543.33,130.2
543.35,127.8
543.37,125.4
543.38,124.1
543.4,121.5
543.41,120.2
543.43,117.5
543.45,114.9
543.46,113.5
543.48,110.8
543.5,108.1
543.51,106.8
543.53,104.0
543.55,101.2
543.56,99.82
543.58,96.96
543.6,94.02
543.61,92.52
543.63,89.46
543.65,86.31
543.66,84.69
543.68,81.39
543.7,77.99
543.71,76.25
543.73,72.72
543.75,69.1
543.76,67.27
543.78,63.58
543.79,61.72
543.81,57.98
543.83,54.25
543.84,52.39
543.86,48.71
543.88,45.09
543.89,43.32
543.91,39.85
543.93,36.5
543.94,34.89
543.96,31.77
543.98,28.84
543.99,27.44
544.01,24.81
544.03,22.39
544.04,21.27
544.06,19.2
544.08,17.37
544.09,16.55
544.11,15.1
544.13,13.92
544.14,13.42
544.16,12.64
544.17,12.36
544.19,11.99
544.21,11.92
544.22,11.99
544.24,12.35
544.26,13.02
544.27,13.47
544.29,14.6
544.31,16.05
544.32,16.9
544.34,18.83
544.36,21.1
544.37,22.35
544.39,25.1
544.41,28.18
544.42,29.83
544.44,33.37
544.46,37.2
544.47,39.22
544.49,43.44
544.5,45.64
544.52,50.18
544.54,54.89
544.55,57.3
544.57,62.18
544.59,67.1
544.6,69.56
544.62,74.43
544.64,79.2
544.65,81.52
544.67,86.01
544.69,90.22
544.7,92.21
544.72,95.91
544.74,99.18
544.75,100.6
544.77,103.2
544.79,105.2
544.8,106.0
544.82,107.2
544.84,107.8
544.85,107.8
544.87,107.5
544.88,107.2
544.9,106.0
544.92,104.3
544.93,103.3
544.95,100.8
544.97,98.0
544.98,96.44
545.0,93.09
545.02,89.48
545.03,87.61
545.05,83.75
545.07,79.83
545.08,77.87
545.1,73.98
545.12,70.21
545.13,68.38
545.15,64.89
545.17,61.67
545.18,60.18
545.2,57.45
545.22,55.09
545.23,54.06
545.25,52.32
545.26,51.61
545.28,50.51
545.3,49.85
545.31,49.68
545.33,49.66
545.35,50.03
545.36,50.36
545.38,51.28
545.4,52.52
545.41,53.24
545.43,54.87
545.45,56.7
545.46,57.67
545.48,59.69
545.5,61.77
545.51,62.81
545.53,64.88
545.55,66.87
545.56,67.82
545.58,69.59
545.6,71.17
545.61,71.87
545.63,73.07
545.64,73.57
545.66,74.33
545.68,74.78
545.69,74.88
545.71,74.83
545.73,74.45
545.74,74.14
545.76,73.29
545.78,72.14
545.79,71.47
545.81,69.95
545.83,68.21
545.84,67.27
545.86,65.3
545.88,63.22
545.89,62.16
545.91,60.03
545.93,57.91
545.94,56.87
545.96,54.86
545.97,53.91
545.99,52.11
546.01,50.5
546.02,49.77
546.04,48.49
546.06,47.46
546.07,47.05
546.09,46.41
546.11,46.06
546.12,45.98
546.14,46.02
546.16,46.31
546.17,46.55
546.19,47.18
546.21,48.01
546.22,48.48
546.24,49.54
546.26,50.69
546.27,51.29
546.29,52.53
546.31,53.76
546.32,54.37
546.34,55.52
546.35,56.06
546.37,57.05
546.39,57.88
546.4,58.22
546.42,58.76
546.44,59.06
546.45,59.13
546.47,59.06
546.49,58.72
546.5,58.45
546.52,57.72
546.54,56.72
546.55,56.13
546.57,54.76
546.59,53.17
546.6,52.3
546.62,50.43
546.64,48.4
546.65,47.33
546.67,45.13
546.69,42.86
546.7,41.71
546.72,39.4
546.73,38.25
546.75,35.99
546.77,33.79
546.78,32.73
546.8,30.69
546.82,28.8
546.83,27.92
546.85,26.29
546.87,24.85
546.88,24.21
546.9,23.09
546.92,22.2
546.93,21.84
546.95,21.3
546.97,20.99
546.98,20.92
547.0,20.97
547.02,21.23
547.03,21.45
547.05,22.04
547.07,22.83
547.08,23.3
547.1,24.38
547.11,24.98
547.13,26.31
547.15,27.79
547.16,28.58
547.18,30.26
547.2,32.05
547.21,32.98
547.23,34.9
547.25,36.9
547.26,37.92
547.28,39.99
547.3,42.09
547.31,43.14
547.33,45.26
547.35,47.36
547.36,48.39
547.38,50.44
547.4,52.43
547.41,53.4
547.43,55.28
547.44,56.18
547.46,57.9
547.48,59.5
547.49,60.25
547.51,61.64
547.53,62.86
547.54,63.41
547.56,64.37
547.58,65.15
547.59,65.46
547.61,65.93
547.63,66.2
547.64,66.25
547.66,66.19
547.68,65.92
547.69,65.7
547.71,65.11
547.73,64.31
547.74,63.84
547.76,62.76
547.78,61.49
547.79,60.79
547.81,59.29
547.82,58.48
547.84,56.77
547.86,54.95
547.87,54.0
547.89,52.05
547.91,50.04
547.92,49.02
547.94,46.96
547.96,44.88
547.97,43.85
547.99,41.8
548.01,39.78
548.02,38.79
548.04,36.86
548.06,34.99
548.07,34.08
548.09,32.33
548.11,30.66
548.12,29.86
548.14,28.33
548.16,26.89
548.17,26.21
548.19,24.9
548.2,24.28
548.22,23.1
548.24,21.99
548.25,21.47
548.27,20.48
548.29,19.55
548.3,19.1
548.32,18.26
548.34,17.47
548.35,17.1
548.37,16.38
548.39,15.71
548.4,15.4
548.42,14.8
548.44,14.26
548.45,14.0
548.47,13.54
548.49,13.13
548.5,12.95
548.52,12.65
548.54,12.42
548.55,12.33
548.57,12.24
548.58,12.22
548.6,12.27
548.62,12.43
548.63,12.56
548.65,12.89
548.67,13.36
548.68,13.64
548.7,14.3
548.72,15.09
548.73,15.54
548.75,16.54
548.77,17.68
548.78,18.29
548.8,19.61
548.82,21.04
548.83,21.79
548.85,23.37
548.87,25.03
548.88,25.88
548.9,27.61
548.91,28.49
548.93,30.25
548.95,32.0
548.96,32.87
548.98,34.55
549.0,36.17
549.01,36.94
549.03,38.38
549.05,39.69
549.06,40.29
549.08,41.35
549.1,42.22
549.11,42.58
549.13,43.13
549.15,43.47
549.16,43.55
549.18,43.54
549.2,43.3
549.21,43.1
549.23,42.53
549.25,41.76
549.26,41.3
549.28,40.24
549.29,39.65
549.31,38.36
549.33,36.94
549.34,36.19
549.36,34.63
549.38,33.0
549.39,32.18
549.41,30.51
549.43,28.85
549.44,28.03
549.46,26.42
549.48,24.88
549.49,24.13
549.51,22.72
549.53,21.41
549.54,20.79
549.56,19.66
549.58,18.65
549.59,18.2
549.61,17.4
549.63,16.73
549.64,16.44
549.66,15.97
549.67,15.78
549.69,15.5
549.71,15.34
549.72,15.3
549.74,15.3
549.76,15.4
549.77,15.49
549.79,15.74
549.81,16.08
549.82,16.28
549.84,16.74
549.86,17.29
549.87,17.59
549.89,18.27
549.91,19.03
549.92,19.45
549.94,20.36
549.96,21.37
549.97,21.92
549.99,23.11
550.0,23.74
550.02,25.12
550.04,26.63
550.05,27.44
550.07,29.17
550.09,31.06
550.1,32.06
550.12,34.18
550.14,36.45
550.15,37.64
550.17,40.13
550.19,42.76
550.2,44.12
550.22,46.92
550.24,49.8
550.25,51.27
550.27,54.25
550.29,57.24
550.3,58.73
550.32,61.69
550.34,64.58
550.35,65.98
550.37,68.7
550.38,70.0
550.4,72.45
550.42,74.69
550.43,75.71
550.45,77.56
550.47,79.1
550.48,79.75
550.5,80.8
550.52,81.5
550.53,81.71
550.55,81.86
550.57,81.63
550.58,81.38
550.6,80.6
550.62,79.47
550.63,78.77
550.65,77.14
550.67,75.21
550.68,74.13
550.7,71.8
550.72,69.23
550.73,67.88
550.75,65.04
550.76,63.56
550.78,60.53
550.8,57.41
550.81,55.83
550.83,52.66
550.85,49.49
550.86,47.91
550.88,44.8
550.9,41.77
550.91,40.28
550.93,37.41
550.95,34.66
550.96,33.34
550.98,30.81
551.0,28.45
551.01,27.33
551.03,25.22
551.05,23.28
551.06,22.38
551.08,20.7
551.1,19.2
551.11,18.51
551.13,17.25
551.14,16.67
551.16,15.64
551.18,14.74
551.19,14.33
551.21,13.62
551.23,13.0
551.24,12.73
551.26,12.26
551.28,11.85
551.29,11.68
551.31,11.36
551.33,11.09
551.34,10.96
551.36,10.73
551.38,10.51
551.39,10.41
551.41,10.2
551.43,9.983
551.44,9.873
551.46,9.641
551.47,9.518
551.49,9.26
551.51,8.981
551.52,8.834
551.54,8.523
551.56,8.192
551.57,8.019
551.59,7.659
551.61,7.285
551.62,7.093
551.64,6.701
551.66,6.303
551.67,6.103
551.69,5.702
551.71,5.306
551.72,5.11
551.74,4.726
551.76,4.355
551.77,4.175
551.79,3.83
551.81,3.505
551.82,3.351
551.84,3.061
551.85,2.926
551.87,2.676
551.89,2.453
551.9,2.353
551.92,2.172
551.94,2.021
551.95,1.957
551.97,1.848
551.99,1.768
552.0,1.739
552.02,1.7
552.04,1.688
552.05,1.691
552.07,1.716
552.09,1.765
552.1,1.798
552.12,1.881
552.14,1.984
552.15,2.043
552.17,2.175
552.19,2.325
552.2,2.406
552.22,2.579
552.23,2.671
552.25,2.865
552.27,3.072
552.28,3.179
552.3,3.4
552.32,3.629
552.33,3.746
552.35,3.985
552.37,4.227
552.38,4.349
552.4,4.593
552.42,4.836
552.43,4.956
552.45,5.194
552.47,5.425
552.48,5.537
552.5,5.755
552.52,5.961
552.53,6.059
552.55,6.243
552.57,6.41
552.58,6.487
552.6,6.626
552.61,6.687
552.63,6.793
552.65,6.876
552.66,6.909
552.68,6.955
552.7,6.975
552.71,6.976
552.73,6.958
552.75,6.914
552.76,6.883
552.78,6.802
552.8,6.697
552.81,6.636
552.83,6.499
552.85,6.341
552.86,6.256
552.88,6.072
552.9,5.874
552.91,5.77
552.93,5.555
552.94,5.444
552.96,5.218
552.98,4.988
552.99,4.872
553.01,4.641
553.03,4.414
553.04,4.302
553.06,4.083
553.08,3.875
553.09,3.775
553.11,3.585
553.13,3.41
553.14,3.329
553.16,3.181
553.18,3.053
553.19,2.996
553.21,2.9
553.23,2.826
553.24,2.797
553.26,2.758
553.28,2.741
553.29,2.742
553.31,2.76
553.32,2.777
553.34,2.827
553.36,2.897
553.37,2.939
553.39,3.036
553.41,3.147
553.42,3.207
553.44,3.336
553.46,3.473
553.47,3.543
553.49,3.686
553.51,3.829
553.52,3.9
553.54,4.037
553.56,4.167
553.57,4.228
553.59,4.34
553.61,4.437
553.62,4.48
553.64,4.55
553.66,4.601
553.67,4.619
553.69,4.637
553.7,4.638
553.72,4.623
553.74,4.587
553.75,4.56
553.77,4.492
553.79,4.405
553.8,4.354
553.82,4.242
553.84,4.116
553.85,4.049
553.87,3.909
553.89,3.762
553.9,3.688
553.92,3.539
553.94,3.394
553.95,3.323
553.97,3.188
553.99,3.064
554.0,3.007
554.02,2.906
554.04,2.824
554.05,2.79
554.07,2.74
554.08,2.723
554.1,2.709
554.12,2.72
554.13,2.735
554.15,2.786
554.17,2.863
554.18,2.912
554.2,3.027
554.22,3.167
554.23,3.246
554.25,3.419
554.27,3.612
554.28,3.715
554.3,3.932
554.32,4.161
554.33,4.279
554.35,4.521
554.37,4.766
554.38,4.889
554.4,5.133
554.41,5.254
554.43,5.488
554.45,5.712
554.46,5.819
554.48,6.02
554.5,6.202
554.51,6.285
554.53,6.435
554.55,6.559
554.56,6.612
554.58,6.697
554.6,6.754
554.61,6.773
554.63,6.79
554.65,6.78
554.66,6.766
554.68,6.72
554.7,6.654
554.71,6.614
554.73,6.524
554.75,6.426
554.76,6.375
554.78,6.276
554.79,6.23
554.81,6.15
554.83,6.096
554.84,6.083
554.86,6.094
554.88,6.169
554.89,6.236
554.91,6.444
554.93,6.772
554.94,6.989
554.96,7.55
554.98,8.309
554.99,8.775
555.01,9.908
555.03,11.35
555.04,12.2
555.06,14.21
555.08,16.66
555.09,18.08
555.11,21.34
555.13,25.24
555.14,27.45
555.16,32.45
555.17,35.25
555.19,41.54
555.21,48.8
555.22,52.82
555.24,61.69
555.26,71.74
555.27,77.23
555.29,89.17
555.31,102.5
555.32,109.6
555.34,125.0
555.36,141.7
555.37,150.6
555.39,169.5
555.41,189.6
555.42,200.1
555.44,222.1
555.46,245.1
555.47,257.0
555.49,281.3
555.51,306.1
555.52,318.7
555.54,344.0
555.55,356.7
555.57,381.8
555.59,406.4
555.6,418.5
555.62,441.7
555.64,463.7
555.65,474.1
555.67,493.5
555.69,510.9
555.7,518.7
555.72,532.4
555.74,543.5
555.75,548.0
555.77,554.7
555.79,558.4
555.8,559.1
555.82,558.1
555.84,554.1
555.85,550.9
555.87,542.4
555.88,537.0
555.9,524.3
555.92,509.1
555.93,500.6
555.95,482.1
555.97,461.7
555.98,450.8
556.0,428.2
556.02,404.5
556.03,392.4
556.05,367.7
556.07,342.7
556.08,330.2
556.1,305.4
556.12,280.9
556.13,268.9
556.15,245.5
556.17,223.0
556.18,212.1
556.2,191.3
556.22,171.8
556.23,162.5
556.25,144.9
556.26,136.7
556.28,121.2
556.3,107.2
556.31,100.7
556.33,88.63
556.35,77.91
556.36,73.02
556.38,64.14
556.4,56.4
556.41,52.93
556.43,46.74
556.45,41.5
556.46,39.21
556.48,35.25
556.5,32.04
556.51,30.7
556.53,28.52
556.55,26.95
556.56,26.37
556.58,25.62
556.6,25.37
556.61,25.43
556.63,25.86
556.64,26.24
556.66,27.31
556.68,28.78
556.69,29.66
556.71,31.69
556.73,34.08
556.74,35.41
556.76,38.33
556.78,41.58
556.79,43.33
556.81,47.07
556.83,51.11
556.84,53.24
556.86,57.7
556.88,62.43
556.89,64.88
556.91,69.96
556.93,75.23
556.94,77.94
556.96,83.46
556.98,89.11
556.99,91.97
557.01,97.74
557.02,100.6
557.04,106.4
557.06,112.2
557.07,115.1
557.09,120.8
557.11,126.3
557.12,129.0
557.14,134.3
557.16,139.3
557.17,141.7
557.19,146.3
557.21,150.5
557.22,152.5
557.24,156.1
557.26,159.4
557.27,160.8
557.29,163.3
557.31,165.3
557.32,166.1
557.34,167.3
557.35,167.7
557.37,168.0
557.39,167.8
557.4,167.4
557.42,166.3
557.44,164.6
557.45,163.6
557.47,161.1
557.49,158.1
557.5,156.4
557.52,152.6
557.54,148.5
557.55,146.2
557.57,141.5
557.59,136.4
557.6,133.7
557.62,128.2
557.64,122.5
557.65,119.6
557.67,113.7
557.69,107.7
557.7,104.7
557.72,98.68
557.73,95.69
557.75,89.76
557.77,83.93
557.78,81.06
557.8,75.46
557.82,70.05
557.83,67.42
557.85,62.34
557.87,57.51
557.88,55.19
557.9,50.77
557.92,46.64
557.93,44.69
557.95,41.01
557.97,37.65
557.98,36.09
558.0,33.21
558.02,30.65
558.03,29.5
558.05,27.44
558.07,25.71
558.08,24.98
558.1,23.77
558.11,23.3
558.13,22.62
558.15,22.31
558.16,22.29
558.18,22.54
558.2,23.18
558.21,23.65
558.23,24.91
558.25,26.59
558.26,27.6
558.28,29.95
558.3,32.76
558.31,34.34
558.33,37.87
558.35,41.89
558.36,44.09
558.38,48.86
558.4,54.12
558.41,56.93
558.43,62.92
558.45,69.37
558.46,72.76
558.48,79.85
558.49,83.53
558.51,91.17
558.53,99.11
558.54,103.2
558.56,111.4
558.58,119.8
558.59,124.0
558.61,132.5
558.63,140.8
558.64,144.9
558.66,152.9
558.68,160.5
558.69,164.2
558.71,171.1
558.73,177.5
558.74,180.5
558.76,185.8
558.78,190.4
558.79,192.3
558.81,195.6
558.82,196.9
558.84,198.8
558.86,199.7
558.87,199.8
558.89,199.2
558.91,197.8
558.92,196.7
558.94,193.9
558.96,190.2
558.97,188.1
558.99,183.3
559.01,177.8
559.02,174.9
559.04,168.6
559.06,161.9
559.07,158.4
559.09,151.2
559.11,143.9
559.12,140.2
559.14,132.7
559.16,125.3
559.17,121.6
559.19,114.4
559.2,110.9
559.22,104.1
559.24,97.59
559.25,94.47
559.27,88.51
559.29,82.97
559.3,80.36
559.32,75.47
559.34,71.01
559.35,68.95
559.37,65.15
559.39,61.77
559.4,60.23
559.42,57.44
559.44,55.01
559.45,53.92
559.47,51.97
559.49,50.31
559.5,49.57
559.52,48.26
559.54,47.16
559.55,46.67
559.57,45.8
559.58,45.41
559.6,44.72
559.62,44.11
559.63,43.84
559.65,43.33
559.67,42.86
559.68,42.65
559.7,42.23
559.72,41.84
559.73,41.66
559.75,41.3
559.77,40.97
559.78,40.81
559.8,40.52
559.82,40.26
559.83,40.14
559.85,39.94
559.87,39.8
559.88,39.75
559.9,39.69
559.91,39.69
559.93,39.74
559.95,39.87
559.96,39.96
559.98,40.21
560.0,40.54
560.01,40.73
560.03,41.18
560.05,41.71
560.06,42.01
560.08,42.64
560.1,43.33
560.11,43.7
560.13,44.46
560.15,45.25
560.16,45.65
560.18,46.45
560.2,47.24
560.21,47.63
560.23,48.37
560.25,49.05
560.26,49.36
560.28,49.91
560.29,50.15
560.31,50.54
560.33,50.8
560.34,50.87
560.36,50.9
560.38,50.77
560.39,50.64
560.41,50.24
560.43,49.66
560.44,49.3
560.46,48.44
560.48,47.4
560.49,46.81
560.51,45.52
560.53,44.06
560.54,43.28
560.56,41.61
560.58,39.83
560.59,38.89
560.61,36.97
560.63,34.97
560.64,33.95
560.66,31.9
560.67,30.86
560.69,28.8
560.71,26.76
560.72,25.75
560.74,23.79
560.76,21.9
560.77,21.0
560.79,19.27
560.81,17.67
560.82,16.92
560.84,15.54
560.86,14.34
560.87,13.81
560.89,12.91
560.91,12.23
560.92,11.97
560.94,11.66
560.96,11.62
560.97,11.71
560.99,12.12
561.01,12.87
561.02,13.38
561.04,14.69
561.05,15.49
561.07,17.43
561.09,19.82
561.1,21.2
561.12,24.36
561.14,28.06
561.15,30.13
561.17,34.71
561.19,39.93
561.2,42.78
561.22,48.99
561.24,55.87
561.25,59.58
561.27,67.5
561.29,76.1
561.3,80.66
561.32,90.25
561.34,100.5
561.35,105.8
561.37,116.8
561.38,122.5
561.4,134.2
561.42,146.2
561.43,152.2
561.45,164.5
561.47,176.8
561.48,182.9
561.5,194.9
561.52,206.6
561.53,212.2
561.55,223.1
561.57,233.3
561.58,238.0
561.6,246.8
561.62,254.5
561.63,258.0
561.65,263.8
561.67,268.4
561.68,270.1
561.7,272.5
561.72,273.5
561.73,273.4
561.75,272.1
561.76,270.9
561.78,267.5
561.8,262.7
561.81,259.8
561.83,253.0
561.85,245.2
561.86,240.9
561.88,231.6
561.9,221.5
561.91,216.2
561.93,205.2
561.95,193.9
561.96,188.1
561.98,176.4
562.0,164.7
562.01,158.9
562.03,147.4
562.05,136.3
562.06,130.9
562.08,120.4
562.1,110.5
562.11,105.7
562.13,96.77
562.14,92.54
562.16,84.64
562.18,77.48
562.19,74.18
562.21,68.13
562.23,62.83
562.24,60.45
562.26,56.2
562.28,52.62
562.29,51.06
562.31,48.38
562.33,46.24
562.34,45.36
562.36,43.93
562.38,42.88
562.39,42.49
562.41,41.92
562.43,41.59
562.44,41.5
562.46,41.42
562.48,41.44
562.49,41.48
562.51,41.56
562.52,41.6
562.54,41.65
562.56,41.63
562.57,41.59
562.59,41.42
562.61,41.12
562.62,40.91
562.64,40.39
562.66,39.72
562.67,39.32
562.69,38.41
562.71,37.35
562.72,36.76
562.74,35.5
562.76,34.11
562.77,33.38
562.79,31.84
562.81,30.24
562.82,29.41
562.84,27.73
562.85,26.88
562.87,25.17
562.89,23.47
562.9,22.64
562.92,20.99
562.94,19.39
562.95,18.62
562.97,17.14
562.99,15.75
563.0,15.09
563.02,13.85
563.04,12.72
563.05,12.2
563.07,11.24
563.09,10.41
563.1,10.04
563.12,9.383
563.14,8.844
563.15,8.617
563.17,8.246
563.19,7.978
563.2,7.881
563.22,7.758
563.23,7.729
563.25,7.731
563.27,7.807
563.28,7.87
563.3,8.041
563.32,8.263
563.33,8.39
563.35,8.674
563.37,8.987
563.38,9.153
563.4,9.497
563.42,9.854
563.43,10.03
563.45,10.4
563.47,10.75
563.48,10.93
563.5,11.27
563.52,11.61
563.53,11.77
563.55,12.07
563.57,12.36
563.58,12.49
563.6,12.75
563.61,12.87
563.63,13.09
563.65,13.29
563.66,13.38
563.68,13.55
563.7,13.7
563.71,13.77
563.73,13.9
563.75,14.0
563.76,14.05
563.78,14.13
563.8,14.19
563.81,14.22
563.83,14.26
563.85,14.29
563.86,14.29
563.88,14.29
563.9,14.27
563.91,14.26
563.93,14.21
563.95,14.15
563.96,14.11
563.98,14.01
563.99,13.96
564.01,13.83
564.03,13.68
564.04,13.6
564.06,13.42
564.08,13.23
564.09,13.12
564.11,12.9
564.13,12.67
564.14,12.55
564.16,12.3
564.18,12.04
564.19,11.92
564.21,11.66
564.23,11.42
564.24,11.3
564.26,11.08
564.28,10.88
564.29,10.79
564.31,10.65
564.32,10.59
564.34,10.51
564.36,10.48
564.37,10.49
564.39,10.57
564.41,10.72
564.42,10.83
564.44,11.11
564.46,11.49
564.47,11.72
564.49,12.25
564.51,12.9
564.52,13.27
564.54,14.1
564.56,15.05
564.57,15.57
564.59,16.71
564.61,17.96
564.62,18.63
564.64,20.04
564.66,21.56
564.67,22.36
564.69,24.01
564.7,24.86
564.72,26.6
564.74,28.39
564.75,29.3
564.77,31.11
564.79,32.91
564.8,33.8
564.82,35.54
564.84,37.21
564.85,38.01
564.87,39.53
564.89,40.92
564.9,41.56
564.92,42.71
564.94,43.69
564.95,44.1
564.97,44.78
564.99,45.24
565.0,45.39
565.02,45.52
565.04,45.42
565.05,45.29
565.07,44.87
565.08,44.58
565.1,43.85
