wavelength,intensity
617.4,184.5
617.42,176.5
617.43,172.5
617.45,164.8
617.47,157.3
617.48,153.6
617.5,146.4
617.51,142.8
617.53,135.9
617.55,129.2
617.56,125.9
617.58,119.5
617.6,113.3
617.61,110.3
617.63,104.5
617.65,98.81
617.66,96.07
617.68,90.76
617.7,85.66
617.71,83.19
617.73,78.43
617.75,73.88
617.76,71.69
617.78,67.46
617.8,63.45
617.81,61.53
617.83,57.84
617.85,54.36
617.86,52.69
617.88,49.52
617.89,48.0
617.91,45.13
617.93,42.45
617.94,41.18
617.96,38.78
617.98,36.56
617.99,35.52
618.01,33.57
618.03,31.79
618.04,30.96
618.06,29.43
618.08,28.06
618.09,27.43
618.11,26.28
618.13,25.28
618.14,24.83
618.16,24.04
618.18,23.38
618.19,23.1
618.21,22.63
618.23,22.28
618.24,22.15
618.26,21.97
618.27,21.92
618.29,21.91
618.31,22.0
618.32,22.09
618.34,22.33
618.36,22.66
618.37,22.86
618.39,23.33
618.41,23.89
618.42,24.2
618.44,24.88
618.46,25.63
618.47,26.04
618.49,26.91
618.51,27.84
618.52,28.33
618.54,29.37
618.56,30.47
618.57,31.04
618.59,32.22
618.6,32.83
618.62,34.09
618.64,35.4
618.65,36.07
618.67,37.45
618.69,38.86
618.7,39.58
618.72,41.05
618.74,42.54
618.75,43.29
618.77,44.82
618.79,46.36
618.8,47.13
618.82,48.69
618.84,50.25
618.85,51.03
618.87,52.58
618.89,54.13
618.9,54.89
618.92,56.41
618.94,57.9
618.95,58.64
618.97,60.09
618.98,60.79
619.0,62.18
619.02,63.52
619.03,64.17
619.05,65.42
619.07,66.62
619.08,67.19
619.1,68.28
619.12,69.3
619.13,69.79
619.15,70.69
619.17,71.51
619.18,71.88
619.2,72.57
619.22,73.16
619.23,73.42
619.25,73.87
619.27,74.22
619.28,74.36
619.3,74.56
619.32,74.66
619.33,74.67
619.35,74.62
619.36,74.56
619.38,74.35
619.4,74.05
619.41,73.87
619.43,73.42
619.45,72.88
619.46,72.57
619.48,71.9
619.5,71.14
619.51,70.73
619.53,69.84
619.55,68.88
619.56,68.37
619.58,67.31
619.6,66.17
619.61,65.59
619.63,64.37
619.65,63.1
619.66,62.44
619.68,61.1
619.7,59.72
619.71,59.02
619.73,57.59
619.74,56.87
619.76,55.41
619.78,53.93
619.79,53.18
619.81,51.68
619.83,50.17
619.84,49.42
619.86,47.91
619.88,46.41
619.89,45.66
619.91,44.18
619.93,42.7
619.94,41.97
619.96,40.52
619.98,39.1
619.99,38.39
620.01,37.0
620.03,35.64
620.04,34.97
620.06,33.65
620.07,33.0
620.09,31.73
620.11,30.49
620.12,29.89
620.14,28.7
620.16,27.54
620.17,26.98
620.19,25.88
620.21,24.81
620.22,24.29
620.24,23.28
620.26,22.3
620.27,21.82
620.29,20.89
620.31,19.99
620.32,19.56
620.34,18.71
620.36,17.89
620.37,17.5
620.39,16.73
620.41,15.99
620.42,15.63
620.44,14.93
620.45,14.59
620.47,13.93
620.49,13.3
620.5,13.0
620.52,12.4
620.54,11.84
620.55,11.56
620.57,11.03
620.59,10.51
620.6,10.27
620.62,9.787
620.64,9.329
620.65,9.107
620.67,8.678
620.69,8.268
620.7,8.071
620.72,7.689
620.74,7.325
620.75,7.15
620.77,6.813
620.79,6.493
620.8,6.339
620.82,6.044
620.83,5.902
620.85,5.632
620.87,5.377
620.88,5.256
620.9,5.025
620.92,4.81
620.93,4.709
620.95,4.517
620.97,4.341
620.98,4.259
621.0,4.107
621.02,3.97
621.03,3.908
621.05,3.795
621.07,3.698
621.08,3.656
621.1,3.584
621.12,3.528
621.13,3.507
621.15,3.477
621.17,3.464
621.18,3.464
621.2,3.479
621.21,3.493
621.23,3.534
621.25,3.595
621.26,3.633
621.28,3.723
621.3,3.833
621.31,3.896
621.33,4.038
621.35,4.2
621.36,4.29
621.38,4.485
621.4,4.702
621.41,4.82
621.43,5.071
621.45,5.346
621.46,5.492
621.48,5.802
621.5,6.136
621.51,6.312
621.53,6.681
621.54,6.875
621.56,7.28
621.58,7.708
621.59,7.931
621.61,8.394
621.63,8.88
621.64,9.131
621.66,9.649
621.68,10.19
621.69,10.47
621.71,11.03
621.73,11.62
621.74,11.92
621.76,12.53
621.78,13.16
621.79,13.48
621.81,14.13
621.83,14.78
621.84,15.11
621.86,15.78
621.88,16.46
621.89,16.8
621.91,17.48
621.92,17.81
621.94,18.49
621.96,19.17
621.97,19.5
621.99,20.16
622.01,20.82
622.02,21.14
622.04,21.77
622.06,22.39
622.07,22.69
622.09,23.28
622.11,23.84
622.12,24.11
622.14,24.64
622.16,25.13
622.17,25.37
622.19,25.82
622.21,26.23
622.22,26.43
622.24,26.79
622.26,27.11
622.27,27.26
622.29,27.53
622.3,27.65
622.32,27.85
622.34,28.02
622.35,28.08
622.37,28.19
622.39,28.25
622.4,28.26
622.42,28.26
622.44,28.22
622.45,28.19
622.47,28.09
622.49,27.96
622.5,27.87
622.52,27.69
622.54,27.46
622.55,27.34
622.57,27.07
622.59,26.77
622.6,26.61
622.62,26.28
622.64,25.92
622.65,25.73
622.67,25.34
622.68,25.14
622.7,24.73
622.72,24.3
622.73,24.08
622.75,23.64
622.77,23.19
622.78,22.97
622.8,22.52
622.82,22.06
622.83,21.84
622.85,21.38
622.87,20.94
622.88,20.72
622.9,20.28
622.92,19.86
622.93,19.65
622.95,19.24
622.97,18.84
622.98,18.65
623.0,18.27
623.01,18.09
623.03,17.74
623.05,17.4
623.06,17.24
623.08,16.93
623.1,16.63
623.11,16.49
623.13,16.22
623.15,15.97
623.16,15.85
623.18,15.63
623.2,15.42
623.21,15.32
623.23,15.13
623.25,14.96
623.26,14.89
623.28,14.74
623.3,14.61
623.31,14.54
623.33,14.43
623.35,14.33
623.36,14.29
623.38,14.2
623.39,14.17
623.41,14.1
623.43,14.05
623.44,14.03
623.46,13.99
623.48,13.96
623.49,13.95
623.51,13.94
623.53,13.94
623.54,13.94
623.56,13.96
623.58,13.98
623.59,14.0
623.61,14.05
623.63,14.11
623.64,14.14
623.66,14.23
623.68,14.33
623.69,14.39
623.71,14.52
623.73,14.67
623.74,14.75
623.76,14.94
623.77,15.05
623.79,15.28
623.81,15.54
623.82,15.68
623.84,16.0
623.86,16.35
623.87,16.55
623.89,16.97
623.91,17.44
623.92,17.69
623.94,18.24
623.96,18.84
623.97,19.17
623.99,19.87
624.01,20.63
624.02,21.04
624.04,21.92
624.06,22.88
624.07,23.39
624.09,24.47
624.11,25.64
624.12,26.27
624.14,27.58
624.15,28.27
624.17,29.74
624.19,31.31
624.2,32.13
624.22,33.87
624.24,35.71
624.25,36.68
624.27,38.69
624.29,40.83
624.3,41.94
624.32,44.26
624.34,46.69
624.35,47.96
624.37,50.57
624.39,53.3
624.4,54.71
624.42,57.62
624.44,60.64
624.45,62.19
624.47,65.38
624.48,67.01
624.5,70.34
624.52,73.77
624.53,75.51
624.55,79.07
624.57,82.69
624.58,84.53
624.6,88.25
624.62,92.03
624.63,93.93
624.65,97.75
624.67,101.6
624.68,103.5
624.7,107.4
624.72,111.2
624.73,113.2
624.75,117.0
624.77,120.7
624.78,122.6
624.8,126.3
624.82,129.8
624.83,131.6
624.85,135.0
624.86,136.7
624.88,140.0
624.9,143.1
624.91,144.6
624.93,147.5
624.95,150.2
624.96,151.5
624.98,153.9
625.0,156.2
625.01,157.2
625.03,159.2
625.05,160.9
625.06,161.7
625.08,163.0
625.1,164.2
625.11,164.7
625.13,165.5
625.15,166.0
625.16,166.2
625.18,166.4
625.2,166.4
625.21,166.3
625.23,166.0
625.24,165.7
625.26,165.0
625.28,164.1
625.29,163.6
625.31,162.4
625.33,161.1
625.34,160.3
625.36,158.7
625.38,156.9
625.39,156.0
625.41,154.0
625.43,151.9
625.44,150.8
625.46,148.6
625.48,146.3
625.49,145.1
625.51,142.8
625.53,140.3
625.54,139.1
625.56,136.7
625.58,134.2
625.59,133.0
625.61,130.6
625.62,129.4
625.64,127.0
625.66,124.8
625.67,123.6
625.69,121.5
625.71,119.4
625.72,118.3
625.74,116.4
625.76,114.5
625.77,113.6
625.79,112.0
625.81,110.4
625.82,109.7
625.84,108.3
625.86,107.0
625.87,106.4
625.89,105.4
625.91,104.4
625.92,104.0
625.94,103.2
625.95,102.9
625.97,102.3
625.99,101.8
626.0,101.6
626.02,101.2
626.04,101.0
626.05,100.9
626.07,100.8
626.09,100.7
626.1,100.7
626.12,100.7
626.14,100.7
626.15,100.8
626.17,100.9
626.19,101.0
626.2,101.1
626.22,101.2
626.24,101.3
626.25,101.4
626.27,101.5
626.29,101.5
626.3,101.6
626.32,101.6
626.33,101.5
626.35,101.5
626.37,101.3
626.38,101.2
626.4,101.0
626.42,100.6
626.43,100.4
626.45,99.98
626.47,99.44
626.48,99.13
626.5,98.45
626.52,97.67
626.53,97.24
626.55,96.32
626.57,95.3
626.58,94.75
626.6,93.59
626.62,92.33
626.63,91.67
626.65,90.27
626.67,88.79
626.68,88.02
626.7,86.41
626.71,85.58
626.73,83.86
626.75,82.07
626.76,81.15
626.78,79.27
626.8,77.33
626.81,76.35
626.83,74.34
626.85,72.29
626.86,71.26
626.88,69.16
626.9,67.05
626.91,65.98
626.93,63.84
626.95,61.7
626.96,60.62
626.98,58.48
627.0,56.35
627.01,55.29
627.03,53.18
627.05,51.1
627.06,50.07
627.08,48.03
627.09,47.03
627.11,45.05
627.13,43.11
627.14,42.16
627.16,40.3
627.18,38.49
627.19,37.6
627.21,35.88
627.23,34.21
627.24,33.4
627.26,31.83
627.28,30.33
627.29,29.6
627.31,28.19
627.33,26.86
627.34,26.21
627.36,24.97
627.38,23.81
627.39,23.25
627.41,22.18
627.42,21.67
627.44,20.7
627.46,19.79
627.47,19.36
627.49,18.55
627.51,17.8
627.52,17.44
627.54,16.78
627.56,16.16
627.57,15.88
627.59,15.34
627.61,14.86
627.62,14.63
627.64,14.21
627.66,13.83
627.67,13.66
627.69,13.34
627.71,13.05
627.72,12.92
627.74,12.68
627.76,12.47
627.77,12.38
627.79,12.2
627.8,12.12
627.82,11.98
627.84,11.85
627.85,11.79
627.87,11.68
627.89,11.59
627.9,11.54
627.92,11.46
627.94,11.39
627.95,11.35
627.97,11.29
627.99,11.22
628.0,11.19
628.02,11.12
628.04,11.06
628.05,11.03
628.07,10.96
628.09,10.89
628.1,10.86
628.12,10.79
628.14,10.71
628.15,10.67
628.17,10.59
628.18,10.55
628.2,10.46
628.22,10.37
628.23,10.32
628.25,10.23
628.27,10.13
628.28,10.08
628.3,9.98
628.32,9.879
628.33,9.828
628.35,9.727
628.37,9.627
628.38,9.578
628.4,9.481
628.42,9.387
628.43,9.341
628.45,9.253
628.47,9.171
628.48,9.132
628.5,9.059
628.52,8.994
628.53,8.964
628.55,8.912
628.56,8.889
628.58,8.85
628.6,8.822
628.61,8.813
628.63,8.801
628.65,8.802
628.66,8.807
628.68,8.826
628.7,8.858
628.71,8.879
628.73,8.931
628.75,8.996
628.76,9.034
628.78,9.119
628.8,9.217
628.81,9.271
628.83,9.389
628.85,9.52
628.86,9.591
628.88,9.74
628.89,9.819
628.91,9.987
628.93,10.17
628.94,10.26
628.96,10.45
628.98,10.66
628.99,10.76
629.01,10.98
629.03,11.2
629.04,11.32
629.06,11.55
629.08,11.79
629.09,11.91
629.11,12.16
629.13,12.41
629.14,12.53
629.16,12.78
629.18,13.04
629.19,13.16
629.21,13.42
629.23,13.67
629.24,13.8
629.26,14.04
629.27,14.17
629.29,14.41
629.31,14.65
629.32,14.77
629.34,15.0
629.36,15.22
629.37,15.33
629.39,15.55
629.41,15.76
629.42,15.86
629.44,16.05
629.46,16.24
629.47,16.33
629.49,16.5
629.51,16.66
629.52,16.74
629.54,16.89
629.56,17.03
629.57,17.1
629.59,17.22
629.61,17.33
629.62,17.39
629.64,17.49
629.65,17.53
629.67,17.62
629.69,17.69
629.7,17.73
629.72,17.79
629.74,17.84
629.75,17.86
629.77,17.9
629.79,17.93
629.8,17.94
629.82,17.96
629.84,17.96
629.85,17.96
629.87,17.96
629.89,17.95
629.9,17.94
629.92,17.91
629.94,17.88
629.95,17.86
629.97,17.81
629.99,17.76
630.0,17.73
630.02,17.67
630.03,17.64
630.05,17.56
630.07,17.48
630.08,17.43
630.1,17.34
630.12,17.24
630.13,17.18
630.15,17.07
630.17,16.95
630.18,16.89
630.2,16.75
630.22,16.61
630.23,16.54
630.25,16.39
630.27,16.22
630.28,16.14
630.3,15.97
630.32,15.79
630.33,15.69
630.35,15.5
630.36,15.4
630.38,15.2
630.4,14.99
630.41,14.88
630.43,14.66
630.45,14.43
630.46,14.31
630.48,14.07
630.5,13.83
630.51,13.7
630.53,13.45
630.55,13.19
630.56,13.06
630.58,12.8
630.6,12.53
630.61,12.39
630.63,12.12
630.65,11.84
630.66,11.7
630.68,11.42
630.7,11.14
630.71,11.0
630.73,10.72
630.74,10.59
630.76,10.31
630.78,10.03
630.79,9.893
630.81,9.621
630.83,9.351
630.84,9.218
630.86,8.955
630.88,8.697
630.89,8.57
630.91,8.32
630.93,8.077
630.94,7.958
630.96,7.725
630.98,7.501
630.99,7.391
631.01,7.179
631.03,6.975
631.04,6.877
631.06,6.687
631.08,6.507
631.09,6.421
631.11,6.256
631.12,6.177
631.14,6.028
631.16,5.89
631.17,5.824
631.19,5.702
631.21,5.591
631.22,5.539
631.24,5.444
631.26,5.36
631.27,5.323
631.29,5.255
631.31,5.199
631.32,5.175
631.34,5.135
631.36,5.106
631.37,5.095
631.39,5.082
631.41,5.079
631.42,5.081
631.44,5.093
631.46,5.116
631.47,5.13
631.49,5.167
631.5,5.189
631.52,5.241
631.54,5.301
631.55,5.335
631.57,5.409
631.59,5.492
631.6,5.537
631.62,5.633
631.64,5.738
631.65,5.793
631.67,5.911
631.69,6.037
631.7,6.103
631.72,6.241
631.74,6.388
631.75,6.464
631.77,6.623
631.79,6.789
631.8,6.876
631.82,7.055
631.83,7.147
631.85,7.338
631.87,7.537
631.88,7.639
631.9,7.85
631.92,8.068
631.93,8.18
631.95,8.411
631.97,8.648
631.98,8.77
632.0,9.019
632.02,9.274
632.03,9.405
632.05,9.671
632.07,9.944
632.08,10.08
632.1,10.36
632.12,10.65
632.13,10.8
632.15,11.09
632.17,11.39
632.18,11.54
632.2,11.84
632.21,12.0
632.23,12.3
632.25,12.61
632.26,12.77
632.28,13.08
632.3,13.38
632.31,13.54
632.33,13.84
632.35,14.14
632.36,14.29
632.38,14.58
632.4,14.87
632.41,15.01
632.43,15.28
632.45,15.55
632.46,15.68
632.48,15.93
632.5,16.16
632.51,16.28
632.53,16.49
632.55,16.7
632.56,16.79
632.58,16.97
632.59,17.05
632.61,17.2
632.63,17.33
632.64,17.39
632.66,17.5
632.68,17.58
632.69,17.62
632.71,17.67
632.73,17.7
632.74,17.71
632.76,17.71
632.78,17.69
632.79,17.67
632.81,17.62
632.83,17.55
632.84,17.5
632.86,17.4
632.88,17.28
632.89,17.21
632.91,17.06
632.93,16.9
632.94,16.81
632.96,16.62
632.97,16.52
632.99,16.3
633.01,16.08
633.02,15.96
633.04,15.72
633.06,15.47
633.07,15.34
633.09,15.07
633.11,14.8
633.12,14.66
633.14,14.38
633.16,14.1
633.17,13.95
633.19,13.67
633.21,13.38
633.22,13.24
633.24,12.95
633.26,12.67
633.27,12.53
633.29,12.26
633.3,12.12
633.32,11.85
633.34,11.59
633.35,11.46
633.37,11.21
633.39,10.97
633.4,10.85
633.42,10.62
633.44,10.4
633.45,10.29
633.47,10.08
633.49,9.886
633.5,9.792
633.52,9.612
633.54,9.443
633.55,9.362
633.57,9.209
633.59,9.067
633.6,9.0
633.62,8.875
633.64,8.761
633.65,8.708
633.67,8.611
633.68,8.566
633.7,8.486
633.72,8.416
633.73,8.386
633.75,8.334
633.77,8.293
633.78,8.277
633.8,8.254
633.82,8.242
633.83,8.24
633.85,8.246
633.87,8.265
633.88,8.278
633.9,8.315
633.92,8.365
633.93,8.394
633.95,8.463
633.97,8.546
633.98,8.592
634.0,8.695
634.02,8.813
634.03,8.877
634.05,9.015
634.06,9.09
634.08,9.251
634.1,9.428
634.11,9.521
634.13,9.72
634.15,9.935
634.16,10.05
634.18,10.28
634.2,10.54
634.21,10.67
634.23,10.94
634.25,11.23
634.26,11.39
634.28,11.7
634.3,12.02
634.31,12.19
634.33,12.53
634.35,12.89
634.36,13.07
634.38,13.44
634.4,13.82
634.41,14.02
634.43,14.41
634.44,14.61
634.46,15.02
634.48,15.42
634.49,15.63
634.51,16.04
634.53,16.45
634.54,16.66
634.56,17.07
634.58,17.47
634.59,17.67
634.61,18.07
634.63,18.46
634.64,18.66
634.66,19.03
634.68,19.39
634.69,19.57
634.71,19.91
634.73,20.24
634.74,20.4
634.76,20.7
634.77,20.84
634.79,21.11
634.81,21.36
634.82,21.47
634.84,21.69
634.86,21.88
634.87,21.96
634.89,22.12
634.91,22.24
634.92,22.3
634.94,22.38
634.96,22.44
634.97,22.46
634.99,22.48
635.01,22.48
635.02,22.47
635.04,22.42
635.06,22.35
635.07,22.31
635.09,22.2
635.11,22.07
635.12,22.0
635.14,21.83
635.15,21.74
635.17,21.55
635.19,21.33
635.2,21.22
635.22,20.98
635.24,20.73
635.25,20.59
635.27,20.32
635.29,20.03
635.3,19.89
635.32,19.59
635.34,19.28
635.35,19.12
635.37,18.8
635.39,18.48
635.4,18.32
635.42,18.0
635.44,17.68
635.45,17.51
635.47,17.19
635.49,16.88
635.5,16.72
635.52,16.41
635.53,16.25
635.55,15.95
635.57,15.65
635.58,15.51
635.6,15.22
635.62,14.95
635.63,14.81
635.65,14.55
635.67,14.29
635.68,14.17
635.7,13.93
635.72,13.7
635.73,13.59
635.75,13.37
635.77,13.17
635.78,13.07
635.8,12.88
635.82,12.69
635.83,12.6
635.85,12.43
635.87,12.27
635.88,12.19
635.9,12.03
635.91,11.96
635.93,11.81
635.95,11.67
635.96,11.6
635.98,11.47
636.0,11.34
636.01,11.27
636.03,11.15
636.05,11.03
636.06,10.97
636.08,10.84
636.1,10.72
636.11,10.66
636.13,10.55
636.15,10.43
636.16,10.37
636.18,10.25
636.2,10.13
636.21,10.07
636.23,9.943
636.24,9.881
636.26,9.757
636.28,9.631
636.29,9.568
636.31,9.44
636.33,9.311
636.34,9.246
636.36,9.115
636.38,8.983
636.39,8.916
636.41,8.782
636.43,8.648
636.44,8.581
636.46,8.446
636.48,8.311
636.49,8.243
636.51,8.109
636.53,7.975
636.54,7.908
636.56,7.775
636.58,7.643
636.59,7.578
636.61,7.449
636.62,7.384
636.64,7.258
636.66,7.133
636.67,7.071
636.69,6.95
636.71,6.83
636.72,6.772
636.74,6.656
636.76,6.543
636.77,6.488
636.79,6.379
636.81,6.273
636.82,6.22
636.84,6.118
636.86,6.018
636.87,5.969
636.89,5.872
636.91,5.778
636.92,5.731
636.94,5.64
636.96,5.551
636.97,5.507
636.99,5.42
637.0,5.378
637.02,5.293
637.04,5.21
637.05,5.169
637.07,5.088
637.09,5.007
637.1,4.968
637.12,4.889
637.14,4.81
637.15,4.771
637.17,4.694
637.19,4.618
637.2,4.58
637.22,4.504
637.24,4.429
637.25,4.392
637.27,4.319
637.29,4.246
637.3,4.21
637.32,4.139
637.34,4.07
637.35,4.036
637.37,3.969
637.38,3.936
637.4,3.873
637.42,3.812
637.43,3.783
637.45,3.726
637.47,3.674
637.48,3.649
637.5,3.602
637.52,3.56
637.53,3.541
637.55,3.508
637.57,3.48
637.58,3.469
637.6,3.451
637.62,3.441
637.63,3.439
637.65,3.442
637.67,3.454
637.68,3.464
637.7,3.49
637.71,3.508
637.73,3.552
637.75,3.608
637.76,3.64
637.78,3.716
637.8,3.806
637.81,3.856
637.83,3.969
637.85,4.099
637.86,4.17
637.88,4.326
637.9,4.502
637.91,4.597
637.93,4.803
637.95,5.031
637.96,5.154
637.98,5.417
638.0,5.706
638.01,5.86
638.03,6.19
638.05,6.548
638.06,6.739
638.08,7.144
638.09,7.359
638.11,7.814
638.13,8.306
638.14,8.565
638.16,9.114
638.18,9.705
638.19,10.02
638.21,10.67
638.23,11.37
638.24,11.74
638.26,12.52
638.28,13.35
638.29,13.78
638.31,14.7
638.33,15.67
638.34,16.18
638.36,17.24
638.38,18.37
638.39,18.96
638.41,20.2
638.43,21.5
638.44,22.18
638.46,23.6
638.47,24.34
638.49,25.88
638.51,27.5
638.52,28.34
638.54,30.08
638.56,31.91
638.57,32.86
638.59,34.82
638.61,36.88
638.62,37.94
638.64,40.13
638.66,42.41
638.67,43.58
638.69,46.0
638.71,48.51
638.72,49.79
638.74,52.43
638.76,55.16
638.77,56.56
638.79,59.41
638.81,62.35
638.82,63.85
638.84,66.9
638.85,68.45
638.87,71.6
638.89,74.81
638.9,76.44
638.92,79.74
638.94,83.09
638.95,84.77
638.97,88.17
638.99,91.6
639.0,93.32
639.02,96.78
639.04,100.2
639.05,102.0
639.07,105.4
639.09,108.8
639.1,110.5
639.12,113.9
639.14,117.2
639.15,118.9
639.17,122.1
639.18,123.7
639.2,126.8
639.22,129.9
639.23,131.4
639.25,134.2
639.27,137.0
639.28,138.3
639.3,140.9
639.32,143.3
639.33,144.4
639.35,146.6
639.37,148.6
639.38,149.5
639.4,151.3
639.42,152.8
639.43,153.6
639.45,154.8
639.47,155.9
639.48,156.3
639.5,157.1
639.52,157.6
639.53,157.8
639.55,158.0
639.56,158.1
639.58,158.0
639.6,157.7
639.61,157.5
639.63,156.8
639.65,156.0
639.66,155.5
639.68,154.4
639.7,153.1
639.71,152.4
639.73,150.8
639.75,149.1
639.76,148.2
639.78,146.2
639.8,144.0
639.81,142.9
639.83,140.6
639.85,138.1
639.86,136.9
639.88,134.2
639.9,131.5
639.91,130.1
639.93,127.3
639.94,125.9
639.96,123.0
639.98,120.0
639.99,118.6
640.01,115.6
640.03,112.6
640.04,111.1
640.06,108.1
640.08,105.1
640.09,103.7
640.11,100.7
640.13,97.88
640.14,96.47
640.16,93.7
640.18,91.01
640.19,89.69
640.21,87.12
640.23,84.65
640.24,83.46
640.26,81.15
640.28,78.95
640.29,77.89
640.31,75.88
640.32,74.92
640.34,73.09
640.36,71.4
640.37,70.61
640.39,69.13
640.41,67.78
640.42,67.16
640.44,66.03
640.46,65.05
640.47,64.61
640.49,63.83
640.51,63.2
640.52,62.93
640.54,62.5
640.56,62.21
640.57,62.11
640.59,62.01
640.61,62.04
640.62,62.09
640.64,62.29
640.65,62.44
640.67,62.8
640.69,63.27
640.7,63.53
640.72,64.14
640.74,64.82
640.75,65.19
640.77,65.99
640.79,66.84
640.8,67.29
640.82,68.22
640.84,69.19
640.85,69.69
640.87,70.7
640.89,71.73
640.9,72.25
640.92,73.28
640.94,74.31
640.95,74.82
640.97,75.82
640.99,76.79
641.0,77.26
641.02,78.17
641.03,78.6
641.05,79.43
641.07,80.19
641.08,80.55
641.1,81.2
641.12,81.77
641.13,82.03
641.15,82.47
641.17,82.82
641.18,82.95
641.2,83.15
641.22,83.24
641.23,83.24
641.25,83.17
641.27,82.98
641.28,82.84
641.3,82.49
641.32,82.02
641.33,81.74
641.35,81.1
641.37,80.35
641.38,79.93
641.4,79.02
641.41,78.52
641.43,77.45
641.45,76.28
641.46,75.66
641.48,74.35
641.5,72.95
641.51,72.22
641.53,70.7
641.55,69.11
641.56,68.29
641.58,66.6
641.6,64.85
641.61,63.95
641.63,62.13
641.65,60.27
641.66,59.32
641.68,57.41
641.7,55.48
641.71,54.51
641.73,52.55
641.75,50.6
641.76,49.62
641.78,47.66
641.79,46.69
641.81,44.75
641.83,42.83
641.84,41.88
641.86,40.0
641.88,38.15
641.89,37.24
641.91,35.46
641.93,33.71
641.94,32.86
641.96,31.19
641.98,29.57
641.99,28.78
642.01,27.25
642.03,25.78
642.04,25.07
642.06,23.7
642.08,22.4
642.09,21.77
642.11,20.57
642.12,19.99
642.14,18.9
642.16,17.88
642.17,17.4
642.19,16.49
642.21,15.67
642.22,15.28
642.24,14.57
642.26,13.94
642.27,13.65
642.29,13.14
642.31,12.72
642.32,12.54
642.34,12.24
642.36,12.03
642.37,11.96
642.39,11.89
642.41,11.91
642.42,11.95
642.44,12.12
642.46,12.39
642.47,12.56
642.49,12.99
642.5,13.24
642.52,13.83
642.54,14.55
642.55,14.95
642.57,15.85
642.59,16.88
642.6,17.45
642.62,18.69
642.64,20.09
642.65,20.84
642.67,22.47
642.69,24.27
642.7,25.24
642.72,27.31
642.74,29.57
642.75,30.78
642.77,33.34
642.79,36.13
642.8,37.6
642.82,40.73
642.84,44.1
642.85,45.88
642.87,49.63
642.88,51.61
642.9,55.77
642.92,60.22
642.93,62.56
642.95,67.46
642.97,72.67
642.98,75.39
643.0,81.09
643.02,87.12
643.03,90.27
643.05,96.82
643.07,103.7
643.08,107.3
643.1,114.8
643.12,122.6
643.13,126.7
643.15,135.1
643.17,143.8
643.18,148.4
643.2,157.7
643.22,167.4
643.23,172.4
643.25,182.7
643.26,187.9
643.28,198.7
643.3,209.9
643.31,215.6
643.33,227.2
643.35,239.2
643.36,245.3
643.38,257.6
643.4,270.3
643.41,276.7
643.43,289.7
643.45,302.9
643.46,309.5
643.48,322.9
643.5,336.5
643.51,343.3
643.53,356.9
643.55,370.5
643.56,377.4
643.58,391.0
643.59,397.8
643.61,411.3
643.63,424.6
643.64,431.2
643.66,444.2
643.68,457.0
643.69,463.2
643.71,475.5
643.73,487.4
643.74,493.2
643.76,504.5
643.78,515.3
643.79,520.5
643.81,530.4
643.83,539.8
643.84,544.2
643.86,552.6
643.88,560.3
643.89,563.8
643.91,570.4
643.93,576.2
643.94,578.8
643.96,583.5
643.97,585.5
643.99,588.8
644.01,591.4
644.02,592.3
644.04,593.5
644.06,593.9
644.07,593.8
644.09,592.8
644.11,591.1
644.12,589.8
644.14,586.8
644.16,582.9
644.17,580.7
644.19,575.6
644.21,569.8
644.22,566.6
644.24,559.6
644.26,552.0
644.27,548.0
644.29,539.4
644.31,530.3
644.32,525.5
644.34,515.5
644.35,510.4
644.37,499.8
644.39,488.7
644.4,483.1
644.42,471.5
644.44,459.7
644.45,453.7
644.47,441.6
644.49,429.3
644.5,423.2
644.52,410.7
644.54,398.3
644.55,392.1
644.57,379.7
644.59,367.4
644.6,361.3
644.62,349.2
644.64,337.3
644.65,331.4
644.67,319.8
644.69,308.5
644.7,303.0
644.72,292.2
644.73,286.9
644.75,276.5
644.77,266.6
644.78,261.8
644.8,252.4
644.82,243.5
644.83,239.2
644.85,230.9
644.87,223.1
644.88,219.3
644.9,212.1
644.92,205.4
644.93,202.2
644.95,196.2
644.97,190.6
644.98,188.0
645.0,183.1
645.02,178.7
645.03,176.6
645.05,172.8
645.06,171.1
645.08,168.0
645.1,165.2
645.11,164.0
645.13,161.9
645.15,160.2
645.16,159.5
645.18,158.3
645.2,157.5
645.21,157.3
645.23,157.0
645.25,157.1
645.26,157.3
645.28,157.9
645.3,158.8
645.31,159.4
645.33,160.8
645.35,162.5
645.36,163.5
645.38,165.6
645.4,168.0
645.41,169.4
645.43,172.2
645.44,173.7
645.46,177.0
645.48,180.5
645.49,182.4
645.51,186.3
645.53,190.4
645.54,192.6
645.56,197.1
645.58,201.8
645.59,204.3
645.61,209.4
645.63,214.7
645.64,217.4
645.66,223.0
645.68,228.8
645.69,231.8
645.71,237.8
645.73,244.1
645.74,247.3
645.76,253.7
645.78,260.3
645.79,263.7
645.81,270.5
645.82,273.9
645.84,280.8
645.86,287.8
645.87,291.4
645.89,298.4
645.91,305.5
645.92,309.1
645.94,316.1
645.96,323.2
645.97,326.7
645.99,333.6
646.01,340.4
646.02,343.8
646.04,350.4
646.06,356.9
646.07,360.1
646.09,366.2
646.11,372.2
646.12,375.0
646.14,380.6
646.16,385.8
646.17,388.3
646.19,393.0
646.2,395.3
646.22,399.5
646.24,403.3
646.25,405.0
